id,target,prediction,length,set,validation
704,49.763412,-1.8379034,463,test,False
705,48.836685,0.9389961,462,test,False
706,62.060757,2.6359384,461,test,False
707,55.682316,0.63476664,458,test,False
708,54.146107,3.1445367,457,test,False
709,50.59307,-0.7812059,456,test,False
710,52.561096,-1.5920386,456,test,False
711,50.33397,0.40235758,456,test,False
712,62.3482,0.53903127,455,test,False
713,50.41229,3.1713436,455,test,False
714,52.20488,0.64213026,455,test,False
715,46.141045,-3.746532,454,test,False
716,49.248695,1.9857817,454,test,False
717,49.297104,1.1137999,452,test,False
718,46.82574,-2.0699089,452,test,False
719,48.515484,3.0242813,452,test,False
720,46.703323,-0.5402667,452,test,False
721,60.882977,0.863484,452,test,False
722,51.266006,-0.75466925,452,test,False
723,43.836357,-1.3026493,451,test,False
724,52.158146,-2.9591627,450,test,False
725,58.298203,7.445476,449,test,False
726,53.794735,-1.3748182,447,test,False
727,52.398922,-2.7359083,447,test,False
728,60.322483,2.2454371,446,test,False
729,54.449474,2.9607108,445,test,False
730,46.511967,-2.2803736,445,test,False
731,61.83353,-0.17117578,445,test,False
732,47.27322,-2.154236,445,test,False
733,57.988617,2.6536205,445,test,False
734,48.539467,3.239433,444,test,False
735,47.029266,3.4310663,444,test,False
736,47.987617,-3.7152543,442,test,False
737,48.23423,-1.7487662,441,test,False
738,54.916603,1.4926838,440,test,False
739,55.626442,0.8937336,440,test,False
740,52.37276,-0.71564883,439,test,False
741,61.001976,2.2987306,438,test,False
742,50.17995,2.168404,437,test,False
743,46.25608,-2.8485882,437,test,False
744,48.61868,-0.7670306,437,test,False
745,50.7869,0.9449881,437,test,False
746,52.60593,-0.09763685,437,test,False
747,52.43507,-1.9325538,437,test,False
748,58.021748,3.1004875,435,test,False
749,43.646645,-2.0076053,435,test,False
750,50.608925,2.6421149,435,test,False
751,48.286297,1.78719,434,test,False
752,58.520187,2.7571182,434,test,False
753,56.470222,3.179427,434,test,False
754,54.991894,3.2486646,433,test,False
755,50.15433,0.5409836,433,test,False
756,43.578335,-1.5002966,433,test,False
757,56.04244,2.4324934,432,test,False
758,49.83179,-4.5092626,431,test,False
759,45.803,-2.46439,429,test,False
760,53.17345,1.4642977,429,test,False
761,63.10266,4.9468613,429,test,False
762,54.389626,4.81758,428,test,False
763,48.493473,-2.5223477,428,test,False
764,54.89954,-1.7245957,428,test,False
765,50.761875,2.2152643,428,test,False
766,44.13356,-1.7245957,428,test,False
767,43.678844,-0.99446625,427,test,False
768,56.147533,2.4142253,426,test,False
769,46.217464,-0.6090368,425,test,False
770,49.736397,-2.7187836,425,test,False
771,47.240517,-1.9001873,424,test,False
772,59.204216,5.2627363,423,test,False
773,50.46867,1.2344922,423,test,False
774,50.47338,-1.3355527,422,test,False
775,58.54873,3.193259,421,test,False
776,51.778744,-0.9465623,421,test,False
777,58.393707,-2.037045,421,test,False
778,52.740425,-0.88444966,420,test,False
779,44.511574,-4.129264,419,test,False
780,57.273144,3.1090987,419,test,False
781,55.438316,1.9405136,418,test,False
782,57.304855,3.921096,418,test,False
783,53.060616,-2.4105184,418,test,False
784,55.595554,4.248687,417,test,False
785,52.80453,1.9309484,417,test,False
786,44.90511,-0.6409628,416,test,False
787,58.472874,2.2676015,415,test,False
788,47.557552,-2.0755754,415,test,False
789,50.723442,-1.3140712,415,test,False
790,52.12281,-0.8563624,414,test,False
791,46.85451,1.0277804,413,test,False
792,47.725895,-0.929424,412,test,False
793,55.841663,2.992974,412,test,False
794,59.85552,7.251964,412,test,False
795,43.14346,-2.3175437,412,test,False
796,58.78687,7.208723,411,test,False
797,46.349033,-1.9902508,411,test,False
798,56.91107,-1.4248236,410,test,False
799,59.49148,4.089696,410,test,False
800,42.906513,-2.2036948,410,test,False
801,49.25162,1.3205496,409,test,False
802,48.67349,-4.0274677,408,test,False
803,46.069977,-3.305357,407,test,False
804,51.677147,1.7048268,406,test,False
805,45.978264,0.32997373,406,test,False
806,50.382717,0.4661007,406,test,False
807,46.175842,-1.3978376,404,test,False
808,52.320423,-0.020796832,403,test,False
809,50.875362,0.16178617,402,test,False
810,52.143974,0.2844021,401,test,False
811,41.75913,-1.4678047,401,test,False
812,48.949783,-2.087254,400,test,False
813,52.881786,2.7521536,400,test,False
814,53.717514,4.4526057,399,test,False
815,46.777924,0.43928674,399,test,False
816,56.858025,2.0495377,399,test,False
817,54.666637,2.9895155,398,test,False
818,51.558064,0.030662987,398,test,False
819,60.89464,5.4342394,397,test,False
820,49.927986,-2.025816,396,test,False
821,46.16605,-0.91069084,395,test,False
822,48.959858,2.7888083,394,test,False
823,50.925472,-0.25417182,393,test,False
824,52.502823,0.67770237,393,test,False
825,44.908466,-3.6571984,393,test,False
826,50.62551,-2.0654213,393,test,False
827,57.293053,-2.3568342,393,test,False
828,49.990204,-0.9577686,393,test,False
829,46.362877,-2.0037699,391,test,False
830,51.921955,1.1904995,391,test,False
831,48.17283,-1.926496,391,test,False
832,43.620007,0.32749516,390,test,False
833,56.052464,0.14501786,390,test,False
834,60.247063,0.40057957,390,test,False
835,54.91178,-0.42031124,390,test,False
836,50.76042,-1.3528801,389,test,False
837,52.42101,4.4780064,389,test,False
838,47.925316,-0.7084978,389,test,False
839,49.033543,-0.31484908,388,test,False
840,55.030727,7.928314,388,test,False
841,61.648808,3.9099329,387,test,False
842,50.882183,0.77812773,387,test,False
843,59.21152,2.2393692,387,test,False
844,48.83259,-1.072123,386,test,False
845,49.9539,3.6212208,386,test,False
846,51.35102,-0.60002613,385,test,False
847,42.52272,-0.6049369,385,test,False
848,48.162807,1.8688134,385,test,False
849,52.011883,1.5473775,384,test,False
850,50.69275,2.2724848,383,test,False
851,50.451946,0.11878079,382,test,False
852,62.23758,4.822855,381,test,False
853,49.80765,3.1657422,381,test,False
854,55.089077,3.2552764,381,test,False
855,51.988564,2.1717422,381,test,False
856,48.446106,-1.2029794,381,test,False
857,49.774364,-1.8656036,380,test,False
858,45.885174,0.13996899,379,test,False
859,57.4178,1.407015,379,test,False
860,53.35071,1.4159441,378,test,False
861,61.903496,-1.1531647,377,test,False
862,53.29181,1.516478,377,test,False
863,51.9295,2.6145942,377,test,False
864,54.78254,2.702326,377,test,False
865,49.117466,-0.63232106,376,test,False
866,55.28246,-0.1763187,376,test,False
867,62.11034,2.6623707,376,test,False
868,49.88185,-0.8024911,374,test,False
869,52.85332,5.6762447,374,test,False
870,56.595184,0.7098474,374,test,False
871,55.357666,2.2826355,373,test,False
872,56.53559,4.8148737,373,test,False
873,61.50168,5.6210537,373,test,False
874,55.699825,2.175307,373,test,False
875,46.444324,-1.7915771,373,test,False
876,57.14252,5.6210537,373,test,False
877,49.326508,-0.05743548,372,test,False
878,56.33412,-0.63499874,372,test,False
879,55.190563,-0.036253627,372,test,False
880,47.88784,-3.0592654,372,test,False
881,51.384033,-3.690729,370,test,False
882,45.08836,-2.6770332,370,test,False
883,53.222095,0.7351306,368,test,False
884,61.73894,5.2445393,367,test,False
885,54.734123,-0.7061696,366,test,False
886,48.71522,-1.3772752,365,test,False
887,46.334682,-1.9139757,365,test,False
888,57.42286,5.8867793,364,test,False
889,48.264393,-3.1756437,364,test,False
890,52.5263,0.6728689,363,test,False
891,62.219685,4.3471932,363,test,False
892,56.52064,-2.4911625,363,test,False
893,49.56072,0.50000733,362,test,False
894,62.27995,1.1385869,361,test,False
895,58.505558,4.0548077,360,test,False
896,61.52432,2.6032724,360,test,False
897,49.223827,0.36128947,359,test,False
898,51.857803,0.09558928,358,test,False
899,55.027798,-1.1458368,358,test,False
900,45.195755,-0.33567634,358,test,False
901,49.68278,0.99069744,357,test,False
902,47.89177,-2.320696,356,test,False
903,52.17359,1.9276685,356,test,False
904,48.006325,-2.4863522,356,test,False
905,61.325596,4.760502,354,test,False
906,57.29616,-0.25852564,353,test,False
907,49.15285,-1.0252876,353,test,False
908,62.050114,5.33878,352,test,False
909,47.68448,-2.2457006,352,test,False
910,61.245335,1.407309,352,test,False
911,56.067463,4.3738117,351,test,False
912,49.644802,-0.8504998,351,test,False
913,53.865463,2.8971248,350,test,False
914,48.852364,2.6147726,350,test,False
915,48.317673,-0.53281516,350,test,False
916,51.05221,-0.5450189,350,test,False
917,51.140316,0.81749004,350,test,False
918,48.855495,2.5114262,350,test,False
919,59.574223,1.5751522,349,test,False
920,47.88229,-0.900222,349,test,False
921,53.830956,1.4254756,348,test,False
922,52.389072,1.7184298,348,test,False
923,44.257576,-1.7972234,347,test,False
924,61.78152,2.6864636,347,test,False
925,62.02277,1.9351463,347,test,False
926,57.888264,3.235583,346,test,False
927,51.224964,1.8003154,346,test,False
928,49.162415,0.21133715,346,test,False
929,53.80253,2.387698,346,test,False
930,58.615807,4.3181753,345,test,False
931,52.58743,1.0663452,345,test,False
932,53.90157,2.9619858,344,test,False
933,56.03951,3.9119577,344,test,False
934,46.281498,-0.59465414,343,test,False
935,49.86633,-0.39715233,343,test,False
936,48.847008,0.7699625,342,test,False
937,41.68372,-2.4434154,341,test,False
938,54.900112,1.5642173,341,test,False
939,62.953403,5.6478634,340,test,False
940,61.824352,4.2565556,340,test,False
941,52.05916,6.219617,340,test,False
942,49.977535,0.73538953,340,test,False
943,53.34817,-1.284627,339,test,False
944,46.54967,-2.1971934,339,test,False
945,53.089737,-1.352983,339,test,False
946,57.64757,6.578659,338,test,False
947,45.257126,0.95654213,337,test,False
948,46.11792,1.9475985,337,test,False
949,44.808556,1.1473968,337,test,False
950,61.174664,4.0561633,336,test,False
951,43.526012,-2.4820569,335,test,False
952,54.147408,0.27302274,335,test,False
953,47.95736,-4.3249674,335,test,False
954,54.911194,2.97808,334,test,False
955,53.165997,3.0130777,334,test,False
956,49.654846,-1.6906153,334,test,False
957,49.6939,3.7113752,334,test,False
958,50.770542,-0.18531078,334,test,False
959,50.140694,2.3565936,334,test,False
960,57.86572,2.417833,333,test,False
961,48.199368,0.57917005,333,test,False
962,51.973022,-0.7530862,332,test,False
963,59.077114,2.8623955,332,test,False
964,58.119755,6.687563,332,test,False
965,62.317966,3.8713655,332,test,False
966,47.471626,2.2837703,329,test,False
967,66.99859,1.4624479,329,test,False
968,46.435387,-2.117605,329,test,False
969,55.016106,0.5739653,328,test,False
970,41.83656,0.073227674,327,test,False
971,58.530907,-0.33775,327,test,False
972,57.111088,3.355579,327,test,False
973,51.357918,1.6636462,326,test,False
974,59.55765,3.7391484,325,test,False
975,45.997353,2.1236465,325,test,False
976,56.45936,5.354001,325,test,False
977,63.04792,6.419812,325,test,False
978,51.26221,-1.2324525,323,test,False
979,49.377365,-1.1520624,323,test,False
980,56.627182,6.7285557,323,test,False
981,52.504322,2.6053252,323,test,False
982,53.530766,5.6612287,322,test,False
983,53.0695,5.5435343,322,test,False
984,54.285503,6.5117292,322,test,False
985,52.28163,6.3731794,322,test,False
986,53.538486,6.3465037,321,test,False
987,61.935997,6.2461157,321,test,False
988,62.059628,1.457091,321,test,False
989,60.305412,0.26226673,321,test,False
990,47.6166,-1.3466938,320,test,False
991,57.542812,6.4213867,320,test,False
992,54.886353,2.8849928,319,test,False
993,48.199562,-1.3990803,319,test,False
994,50.55068,6.5039883,318,test,False
995,55.11907,2.7739735,317,test,False
996,48.193134,3.5671663,316,test,False
997,60.9169,6.425663,315,test,False
998,50.34639,-0.42353567,314,test,False
999,60.65477,6.640229,314,test,False
1000,63.089508,6.276636,314,test,False
1001,46.418816,-3.6640685,314,test,False
1002,56.154415,4.354723,314,test,False
1003,49.85966,2.9208443,313,test,False
1004,57.12653,4.958955,313,test,False
1005,48.692505,-2.068938,313,test,False
1006,54.370823,1.7849137,312,test,False
1007,47.57566,-0.8121072,312,test,False
1008,44.084778,-0.5227473,312,test,False
1009,62.286507,6.570184,311,test,False
1010,59.03078,6.344815,311,test,False
1011,51.75489,-2.4905849,310,test,False
1012,50.734306,1.5180719,310,test,False
1013,47.42948,2.0789244,309,test,False
1014,50.54077,0.07832886,309,test,False
1015,49.873707,1.5243242,308,test,False
1016,47.028877,0.50210947,308,test,False
1017,61.974453,0.24244368,308,test,False
1018,62.07241,0.21002111,307,test,False
1019,60.841736,6.0525055,307,test,False
1020,61.050934,0.3689082,306,test,False
1021,62.908173,5.971095,306,test,False
1022,54.597263,2.2142165,305,test,False
1023,48.41303,-2.241731,304,test,False
1024,58.01996,6.493177,304,test,False
1025,47.777813,-1.764832,303,test,False
1026,62.404118,4.342702,303,test,False
1027,53.337883,6.7325253,303,test,False
1028,52.31475,2.0401838,302,test,False
1029,62.584297,6.7996182,301,test,False
1030,61.10062,7.282013,301,test,False
1031,56.974003,6.4656315,300,test,False
1032,53.210358,-2.0968912,299,test,False
1033,49.2348,-2.837097,299,test,False
1034,48.00025,-0.6526455,299,test,False
1035,60.647083,7.066361,299,test,False
1036,61.29938,6.7406845,298,test,False
1037,57.693558,6.900993,298,test,False
1038,57.89599,6.844454,298,test,False
1039,54.095566,5.6960917,297,test,False
1040,54.272045,1.5828996,297,test,False
1041,51.20955,-0.83229655,297,test,False
1042,46.36541,0.5645911,296,test,False
1043,51.32018,-2.5364819,296,test,False
1044,54.006336,-2.0761464,294,test,False
1045,46.385914,0.034048263,294,test,False
1046,57.81009,6.274598,294,test,False
1047,57.37614,4.3594413,293,test,False
1048,52.66186,3.1501892,292,test,False
1049,51.867687,2.959598,292,test,False
1050,51.89527,0.5460514,292,test,False
1051,49.861336,-0.8385719,291,test,False
1052,46.49751,-0.0790526,291,test,False
1053,45.186085,-0.9385175,291,test,False
1054,56.23911,-2.3982065,291,test,False
1055,55.1226,6.7206373,291,test,False
1056,53.39235,4.755642,291,test,False
1057,53.858852,-0.5832202,291,test,False
1058,56.69159,2.4999368,290,test,False
1059,54.807934,2.0537405,289,test,False
1060,59.292595,3.224011,289,test,False
1061,54.860123,0.84388417,288,test,False
1062,53.454594,2.893727,288,test,False
1063,59.29382,0.8627537,287,test,False
1064,46.272823,-0.94594806,287,test,False
1065,61.184288,6.4764414,287,test,False
1066,60.234356,2.1964364,286,test,False
1067,57.11734,5.909673,283,test,False
1068,51.64029,1.2672397,282,test,False
1069,49.97098,1.3255408,279,test,False
1070,55.07375,2.3950186,278,test,False
1071,61.6388,4.409651,277,test,False
1072,49.43743,0.5721386,277,test,False
1073,47.473427,-1.9951221,276,test,False
1074,60.775883,5.9807897,276,test,False
1075,52.69084,-0.52313423,275,test,False
1076,54.292633,0.259135,275,test,False
1077,52.043236,-0.9522536,275,test,False
1078,50.143288,0.3710322,274,test,False
1079,59.223736,6.510854,274,test,False
1080,61.60438,5.821917,272,test,False
1081,47.186825,-0.68287534,272,test,False
1082,55.346066,5.3772593,271,test,False
1083,57.827766,4.51371,271,test,False
1084,59.026623,1.2276816,271,test,False
1085,46.750366,0.019307677,270,test,False
1086,62.143673,5.8324957,270,test,False
1087,62.165432,6.4028454,269,test,False
1088,62.2675,4.1942043,268,test,False
1089,46.290638,1.3631094,268,test,False
1090,50.113846,-0.1737363,268,test,False
1091,48.53679,-1.8835665,268,test,False
1092,54.226273,3.419214,266,test,False
1093,61.22527,1.7097089,265,test,False
1094,54.735573,0.3551571,264,test,False
1095,56.47527,0.7464811,264,test,False
1096,60.510044,4.332635,264,test,False
1097,52.16196,-1.2140411,263,test,False
1098,61.310223,4.8123417,263,test,False
1099,61.72482,6.2222853,263,test,False
1100,60.79874,2.0666995,263,test,False
1101,50.726326,1.9866893,262,test,False
1102,55.689774,2.4907687,262,test,False
1103,50.45229,-0.40325314,261,test,False
1104,49.961506,-2.3493845,261,test,False
1105,55.308784,1.5506644,261,test,False
1106,55.60045,2.843075,261,test,False
1107,62.798183,5.492946,261,test,False
1108,53.78013,-0.51721036,261,test,False
1109,61.144695,1.4584153,259,test,False
1110,62.575806,4.928792,258,test,False
1111,48.477787,-0.19452861,257,test,False
1112,60.397778,3.2952406,256,test,False
1113,57.3028,3.527008,255,test,False
1114,60.94226,5.452897,255,test,False
1115,58.18077,-0.07343114,255,test,False
1116,54.98018,2.4512496,254,test,False
1117,62.52215,6.0928936,253,test,False
1118,61.73727,5.8822465,253,test,False
1119,49.195175,1.6570934,253,test,False
1120,63.21782,6.8119144,253,test,False
1121,55.11409,3.906844,252,test,False
1122,47.526844,0.7557613,252,test,False
1123,62.338333,2.3388987,250,test,False
1124,57.497833,2.2351012,250,test,False
1125,49.91765,0.9589197,250,test,False
1126,51.73931,-1.5462224,249,test,False
1127,55.853157,2.6129696,249,test,False
1128,55.940533,5.2854705,248,test,False
1129,61.072704,5.614893,248,test,False
1130,61.903843,3.6533115,247,test,False
1131,57.264454,1.8637533,247,test,False
1132,53.383465,1.6447766,247,test,False
1133,51.860287,4.624461,247,test,False
1134,49.330994,-1.2288883,246,test,False
1135,43.67367,-1.0696101,246,test,False
1136,61.42081,5.53422,246,test,False
1137,45.642834,-0.7742745,245,test,False
1138,61.190594,1.4919276,245,test,False
1139,62.398674,6.724345,245,test,False
1140,57.458908,5.0496264,244,test,False
1141,60.274437,6.1421223,243,test,False
1142,48.813736,1.4032526,242,test,False
1143,53.325935,3.1247766,241,test,False
1144,61.18131,5.557806,241,test,False
1145,58.647945,3.7468474,240,test,False
1146,55.68153,-1.273056,239,test,False
1147,58.20856,6.433373,239,test,False
1148,62.67537,6.9540176,238,test,False
1149,62.04625,6.5267715,238,test,False
1150,52.464832,0.8574401,237,test,False
1151,62.472176,2.3441465,237,test,False
1152,43.528553,-3.0798986,237,test,False
1153,57.053047,3.9678857,237,test,False
1154,62.07348,6.963237,237,test,False
1155,52.49335,1.5559728,235,test,False
1156,53.944714,2.9778192,235,test,False
1157,52.070526,0.715282,235,test,False
1158,61.108044,5.649882,234,test,False
1159,56.315678,0.915389,234,test,False
1160,45.88719,-3.6961553,232,test,False
1161,43.533463,-1.8155829,231,test,False
1162,57.791252,4.386482,230,test,False
1163,52.964077,-1.0947878,229,test,False
1164,51.869823,-0.21804035,228,test,False
1165,62.291363,7.1866393,228,test,False
1166,58.59457,4.8793097,228,test,False
1167,55.29621,3.629348,227,test,False
1168,60.57215,1.635593,226,test,False
1169,55.89157,1.635593,226,test,False
1170,48.733482,1.3893778,225,test,False
1171,54.173977,3.8871071,224,test,False
1172,50.78852,-0.5243301,223,test,False
1173,56.429806,-0.80560416,223,test,False
1174,61.940117,4.5226917,222,test,False
1175,48.972797,2.4285264,221,test,False
1176,53.62928,-0.424145,219,test,False
1177,58.880817,6.507076,219,test,False
1178,51.919964,-0.63426447,219,test,False
1179,50.432392,0.89916784,218,test,False
1180,54.971977,2.4828303,217,test,False
1181,52.341328,-0.5281571,217,test,False
1182,57.303818,-2.062181,217,test,False
1183,51.188484,-1.8440435,217,test,False
1184,45.137295,-1.8818885,217,test,False
1185,50.856567,-2.1270378,216,test,False
1186,48.7891,1.6218363,215,test,False
1187,62.977364,5.655013,215,test,False
1188,51.877335,0.94757384,215,test,False
1189,43.79567,1.8210249,215,test,False
1190,46.62363,2.2172258,214,test,False
1191,47.33155,-0.112783715,214,test,False
1192,49.57302,-2.2622356,214,test,False
1193,46.426594,4.0495195,214,test,False
1194,49.109104,0.06475815,214,test,False
1195,60.57553,0.074747175,213,test,False
1196,59.185005,5.6535335,213,test,False
1197,47.332005,1.4853705,211,test,False
1198,45.962883,2.7178545,210,test,False
1199,47.154877,1.1020392,210,test,False
1200,57.27816,2.0961626,207,test,False
1201,54.990368,-0.52885604,207,test,False
1202,47.578747,1.6777298,205,test,False
1203,48.803062,-1.3891342,205,test,False
1204,48.76781,-1.1176664,205,test,False
1205,48.691643,-1.0086697,205,test,False
1206,53.03908,0.7404261,204,test,False
1207,60.762955,6.1611295,203,test,False
1208,60.757748,1.8145971,203,test,False
1209,55.451733,1.0622834,202,test,False
1210,50.557724,-2.1796172,200,test,False
1211,45.086548,-1.6015677,199,test,False
1212,50.900227,-0.12060565,198,test,False
1213,57.195923,2.6581876,197,test,False
1214,60.80474,2.6047451,197,test,False
1215,50.69574,-0.33665082,196,test,False
1216,51.136375,-1.7790663,196,test,False
1217,45.48375,-1.3753818,195,test,False
1218,56.277752,5.066613,195,test,False
1219,59.307674,3.5001523,195,test,False
1220,55.715977,0.04826309,195,test,False
1221,57.926277,2.5680392,195,test,False
1222,52.20578,4.660153,195,test,False
1223,51.535446,-3.2440462,194,test,False
1224,61.604435,-0.854338,194,test,False
1225,49.45501,2.3527942,194,test,False
1226,56.29704,1.602876,193,test,False
1227,43.539383,0.19020453,192,test,False
1228,50.876667,3.0488322,192,test,False
1229,48.073505,0.036031727,191,test,False
1230,54.484505,1.9484086,191,test,False
1231,56.563763,2.3162355,190,test,False
1232,61.884403,1.4898995,190,test,False
1233,52.64722,2.686582,189,test,False
1234,57.716175,3.3194287,189,test,False
1235,56.752792,0.1306853,188,test,False
1236,49.49099,3.2196558,187,test,False
1237,54.89114,1.964778,187,test,False
1238,56.61583,3.261544,186,test,False
1239,53.274017,1.6200814,185,test,False
1240,57.876553,2.1537411,185,test,False
1241,51.65303,-0.94904083,184,test,False
1242,48.398148,0.46489775,183,test,False
1243,51.547684,-0.11302295,183,test,False
1244,54.212738,1.1525248,182,test,False
1245,55.135773,1.2209473,180,test,False
1246,47.09901,2.7698596,180,test,False
1247,50.677765,0.14638078,179,test,False
1248,53.064453,0.9837987,178,test,False
1249,50.46803,1.0863903,178,test,False
1250,51.89005,-0.030526433,178,test,False
1251,58.858463,1371.8296,178,test,False
1252,62.422916,5.354039,178,test,False
1253,43.799473,1.0733339,178,test,False
1254,62.076996,5.638009,176,test,False
1255,52.72093,1.9474846,172,test,False
1256,56.720497,2.5142686,172,test,False
1257,53.602474,1.045888,172,test,False
1258,62.83154,-0.1745803,172,test,False
1259,53.96859,1.7261169,172,test,False
1260,53.541195,2.02616,171,test,False
1261,57.978283,2.044491,170,test,False
1262,61.282494,2.7895231,170,test,False
1263,59.308514,1.1525394,168,test,False
1264,62.577698,7.077989,167,test,False
1265,51.567795,4.965329,167,test,False
1266,54.561794,0.5901779,166,test,False
1267,55.418793,0.8336546,165,test,False
1268,47.31809,-1.440934,165,test,False
1269,50.362556,1.7127728,165,test,False
1270,50.01868,2.456382,164,test,False
1271,49.051025,3.1094635,163,test,False
1272,47.9455,-0.02447417,163,test,False
1273,60.4254,-1.1823709,163,test,False
1274,53.321568,4.362519,163,test,False
1275,49.186966,-2.6323018,162,test,False
1276,43.665787,-2.512318,162,test,False
1277,55.09306,-0.966348,160,test,False
1278,59.42929,-0.8640914,158,test,False
1279,54.774185,2.2121966,158,test,False
1280,55.18221,2.1674957,157,test,False
1281,56.148712,1.6701779,156,test,False
1282,61.9542,3.408846,155,test,False
1283,51.352306,-0.7268443,153,test,False
1284,58.974266,7.650952,152,test,False
1285,52.09236,2.0481315,150,test,False
1286,51.078663,2.0431468,149,test,False
1287,55.909454,0.9704346,147,test,False
1288,60.3436,1.8320231,146,test,False
1289,51.871494,2.382681,144,test,False
1290,56.099174,2.4855583,143,test,False
1291,65.01007,2.260517,142,test,False
1292,58.48705,5.322766,142,test,False
1293,60.768494,5.968644,142,test,False
1294,61.40995,5.299341,141,test,False
1295,62.94136,3.1261287,138,test,False
1296,53.733368,1.7949972,137,test,False
1297,50.476208,3.5010245,137,test,False
1298,60.343723,1.970778,136,test,False
1299,57.385,-0.5493803,136,test,False
1300,55.111935,1.2497977,131,test,False
1301,58.251465,5.8347673,131,test,False
1302,48.0514,1.7755885,130,test,False
1303,58.958405,4.0850105,129,test,False
1304,50.93633,-0.17739306,128,test,False
1305,53.25077,1.5414516,128,test,False
1306,47.706123,2.5479126,127,test,False
1307,49.338993,0.80099523,126,test,False
1308,60.882565,3.3137014,126,test,False
1309,50.04644,0.80099523,126,test,False
1310,50.12733,-0.33410513,125,test,False
1311,54.35892,1.7352855,125,test,False
1312,59.266796,0.7806671,125,test,False
1313,59.77237,3.1234508,125,test,False
1314,60.62897,2.7002504,124,test,False
1315,61.00025,3.1037498,123,test,False
1316,59.230267,1.0167634,121,test,False
1317,52.05733,-40.16805,117,test,False
1318,50.15303,-1.259098,117,test,False
1319,50.689587,0.22508022,116,test,False
1320,50.26061,2.893246,116,test,False
1321,60.95869,6.3974657,116,test,False
1322,48.14194,1.408707,115,test,False
1323,64.658295,3.3520315,114,test,False
1324,50.34563,0.24490976,113,test,False
1325,62.888344,3.4113443,112,test,False
1326,61.39925,4.5707307,111,test,False
1327,62.693775,4.55015,110,test,False
1328,58.46325,2.0744207,110,test,False
1329,52.366634,3.04824,110,test,False
1330,54.922142,0.88889474,108,test,False
1331,58.66481,2.5905168,107,test,False
1332,60.28327,3.3323896,106,test,False
1333,59.84692,3.3323896,106,test,False
1334,56.948963,4.330596,106,test,False
1335,61.141792,1.0501587,105,test,False
1336,52.15335,1.5533445,104,test,False
1337,60.986954,2.1736536,103,test,False
1338,49.952393,2.5048115,103,test,False
1339,60.795216,5.4550943,102,test,False
1340,50.26089,4.1210465,101,test,False
1341,56.036633,3.4648933,100,test,False
1342,61.48907,6.4620614,100,test,False
1343,58.16377,5.55492,100,test,False
1344,63.11255,4.071013,98,test,False
1345,56.30643,2.6229393,98,test,False
1346,63.014893,5.0929127,95,test,False
1347,58.495083,3.8457158,94,test,False
1348,59.723003,3.8457158,94,test,False
1349,51.262833,4.3196125,88,test,False
1350,59.185295,5.2920666,87,test,False
1351,61.513508,4.033723,82,test,False
1352,53.284187,1.992893,80,test,False
1353,57.95455,5.663395,77,test,False
1354,58.66708,4.3357162,75,test,False
1355,60.347706,0.4114739,74,test,False
1356,62.87571,3.5825489,74,test,False
1357,58.28568,2.537028,72,test,False
1358,58.577213,3.2812624,68,test,False
1359,58.31352,3.804975,68,test,False
1360,59.003994,5.9221344,66,test,False
1361,60.461422,3.8860786,63,test,False
1362,41.42693,1.7121658,63,test,False
1363,61.387215,4.021798,61,test,False
1364,60.195564,4.248342,61,test,False
1365,51.20217,2.5794122,58,test,False
