id,target,prediction,length,set,validation
765,50.761875,28.547232,428,test,False
766,44.13356,22.763885,428,test,False
767,43.678844,25.837101,427,test,False
768,56.147533,25.555706,426,test,False
769,46.217464,23.107925,425,test,False
770,49.736397,20.371225,425,test,False
771,47.240517,21.54255,424,test,False
772,59.204216,26.763512,423,test,False
773,50.46867,25.444506,423,test,False
774,50.47338,24.787367,422,test,False
775,58.54873,26.599955,421,test,False
776,51.778744,18.97205,421,test,False
777,58.393707,21.681318,421,test,False
778,52.740425,23.396929,420,test,False
779,44.511574,19.999594,419,test,False
780,57.273144,26.482275,419,test,False
781,55.438316,22.937323,418,test,False
782,57.304855,25.470362,418,test,False
783,53.060616,22.667025,418,test,False
784,55.595554,27.260857,417,test,False
785,52.80453,24.076937,417,test,False
786,44.90511,28.732296,416,test,False
787,58.472874,27.017164,415,test,False
788,47.557552,23.021193,415,test,False
789,50.723442,23.339079,415,test,False
790,52.12281,24.803913,414,test,False
791,46.85451,26.831604,413,test,False
792,47.725895,23.821398,412,test,False
793,55.841663,27.010199,412,test,False
794,59.85552,27.615814,412,test,False
795,43.14346,17.4365,412,test,False
796,58.78687,30.265081,411,test,False
797,46.349033,22.202967,411,test,False
798,56.91107,23.826042,410,test,False
799,59.49148,26.927412,410,test,False
800,42.906513,24.23152,410,test,False
801,49.25162,22.649448,409,test,False
802,48.67349,20.47553,408,test,False
803,46.069977,21.792772,407,test,False
804,51.677147,23.621237,406,test,False
805,45.978264,27.529196,406,test,False
806,50.382717,23.715023,406,test,False
807,46.175842,17.78166,404,test,False
808,52.320423,23.964134,403,test,False
809,50.875362,26.59957,402,test,False
810,52.143974,26.464361,401,test,False
811,41.75913,28.544302,401,test,False
812,48.949783,21.677034,400,test,False
813,52.881786,27.585512,400,test,False
814,53.717514,25.91384,399,test,False
815,46.777924,25.098623,399,test,False
816,56.858025,24.775923,399,test,False
817,54.666637,25.43235,398,test,False
818,51.558064,28.169794,398,test,False
819,60.89464,35.53886,397,test,False
820,49.927986,22.905924,396,test,False
821,46.16605,22.306057,395,test,False
822,48.959858,24.79708,394,test,False
823,50.925472,25.251686,393,test,False
824,52.502823,24.668463,393,test,False
825,44.908466,20.447691,393,test,False
826,50.62551,21.12851,393,test,False
827,57.293053,20.876314,393,test,False
828,49.990204,22.308968,393,test,False
829,46.362877,22.60583,391,test,False
830,51.921955,25.00094,391,test,False
831,48.17283,21.83143,391,test,False
832,43.620007,23.506544,390,test,False
833,56.052464,25.08315,390,test,False
834,60.247063,28.094805,390,test,False
835,54.91178,25.48435,390,test,False
836,50.76042,20.327219,389,test,False
837,52.42101,33.35298,389,test,False
838,47.925316,21.23074,389,test,False
839,49.033543,25.659601,388,test,False
840,55.030727,30.135527,388,test,False
841,61.648808,24.327406,387,test,False
842,50.882183,22.389944,387,test,False
843,59.21152,22.204252,387,test,False
844,48.83259,26.926561,386,test,False
845,49.9539,25.993444,386,test,False
846,51.35102,21.079103,385,test,False
847,42.52272,21.795063,385,test,False
848,48.162807,26.05794,385,test,False
849,52.011883,27.110674,384,test,False
850,50.69275,24.546114,383,test,False
851,50.451946,25.869385,382,test,False
852,62.23758,28.265268,381,test,False
853,49.80765,26.753897,381,test,False
854,55.089077,26.26169,381,test,False
855,51.988564,24.899858,381,test,False
856,48.446106,23.455778,381,test,False
857,49.774364,23.498692,380,test,False
858,45.885174,26.123005,379,test,False
859,57.4178,27.284895,379,test,False
860,53.35071,25.187738,378,test,False
861,61.903496,25.626234,377,test,False
862,53.29181,30.385992,377,test,False
863,51.9295,23.371115,377,test,False
864,54.78254,27.110767,377,test,False
865,49.117466,24.158453,376,test,False
866,55.28246,23.18949,376,test,False
867,62.11034,29.582289,376,test,False
868,49.88185,22.056162,374,test,False
869,52.85332,31.547297,374,test,False
870,56.595184,28.610155,374,test,False
871,55.357666,22.895342,373,test,False
872,56.53559,27.527208,373,test,False
873,61.50168,29.04442,373,test,False
874,55.699825,26.38995,373,test,False
875,46.444324,25.160818,373,test,False
876,57.14252,29.04442,373,test,False
877,49.326508,26.315573,372,test,False
878,56.33412,27.20826,372,test,False
879,55.190563,29.08583,372,test,False
880,47.88784,24.261623,372,test,False
881,51.384033,23.030994,370,test,False
882,45.08836,24.001593,370,test,False
883,53.222095,24.579397,368,test,False
884,61.73894,28.097643,367,test,False
885,54.734123,26.277933,366,test,False
886,48.71522,20.002054,365,test,False
887,46.334682,22.065039,365,test,False
888,57.42286,26.518835,364,test,False
889,48.264393,22.808887,364,test,False
890,52.5263,27.637287,363,test,False
891,62.219685,26.39053,363,test,False
892,56.52064,24.11923,363,test,False
893,49.56072,25.911207,362,test,False
894,62.27995,25.369123,361,test,False
895,58.505558,20.726828,360,test,False
896,61.52432,29.573982,360,test,False
897,49.223827,25.479074,359,test,False
898,51.857803,26.977478,358,test,False
899,55.027798,22.35095,358,test,False
900,45.195755,34.193253,358,test,False
901,49.68278,24.613955,357,test,False
902,47.89177,22.213692,356,test,False
903,52.17359,27.696318,356,test,False
904,48.006325,22.22354,356,test,False
905,61.325596,26.45133,354,test,False
906,57.29616,23.622173,353,test,False
907,49.15285,24.167032,353,test,False
908,62.050114,29.558039,352,test,False
909,47.68448,21.249216,352,test,False
910,61.245335,24.68207,352,test,False
911,56.067463,25.196386,351,test,False
912,49.644802,24.45817,351,test,False
913,53.865463,25.264397,350,test,False
914,48.852364,23.819838,350,test,False
915,48.317673,25.25202,350,test,False
916,51.05221,27.08383,350,test,False
917,51.140316,25.54117,350,test,False
918,48.855495,23.733507,350,test,False
919,59.574223,23.539885,349,test,False
920,47.88229,26.665508,349,test,False
921,53.830956,25.351913,348,test,False
922,52.389072,27.973242,348,test,False
923,44.257576,22.730225,347,test,False
924,61.78152,23.962133,347,test,False
925,62.02277,28.48514,347,test,False
926,57.888264,30.080614,346,test,False
927,51.224964,23.891554,346,test,False
928,49.162415,28.10367,346,test,False
929,53.80253,23.351454,346,test,False
930,58.615807,27.280603,345,test,False
931,52.58743,27.737936,345,test,False
932,53.90157,29.14241,344,test,False
933,56.03951,24.705435,344,test,False
934,46.281498,25.823536,343,test,False
935,49.86633,25.488695,343,test,False
936,48.847008,25.16063,342,test,False
937,41.68372,24.438562,341,test,False
938,54.900112,23.397669,341,test,False
939,62.953403,25.136612,340,test,False
940,61.824352,30.932758,340,test,False
941,52.05916,27.963903,340,test,False
942,49.977535,25.067533,340,test,False
943,53.34817,24.73497,339,test,False
944,46.54967,22.95933,339,test,False
945,53.089737,23.614725,339,test,False
946,57.64757,29.653101,338,test,False
947,45.257126,27.832026,337,test,False
948,46.11792,25.360598,337,test,False
949,44.808556,26.32061,337,test,False
950,61.174664,28.044767,336,test,False
951,43.526012,26.337587,335,test,False
952,54.147408,29.497364,335,test,False
953,47.95736,20.643503,335,test,False
954,54.911194,24.628468,334,test,False
955,53.165997,28.09073,334,test,False
956,49.654846,23.604599,334,test,False
957,49.6939,28.819128,334,test,False
958,50.770542,29.848846,334,test,False
959,50.140694,24.268095,334,test,False
960,57.86572,26.261969,333,test,False
961,48.199368,21.88001,333,test,False
962,51.973022,21.181944,332,test,False
963,59.077114,28.44357,332,test,False
964,58.119755,32.73034,332,test,False
965,62.317966,27.209177,332,test,False
966,47.471626,22.49765,329,test,False
967,66.99859,25.542301,329,test,False
968,46.435387,21.899927,329,test,False
969,55.016106,26.442558,328,test,False
970,41.83656,22.857782,327,test,False
971,58.530907,24.572498,327,test,False
972,57.111088,25.371893,327,test,False
973,51.357918,22.88939,326,test,False
974,59.55765,27.232206,325,test,False
975,45.997353,24.786798,325,test,False
976,56.45936,27.396318,325,test,False
977,63.04792,28.985527,325,test,False
978,51.26221,25.029308,323,test,False
979,49.377365,22.484137,323,test,False
980,56.627182,29.648287,323,test,False
981,52.504322,22.176157,323,test,False
982,53.530766,27.721933,322,test,False
983,53.0695,32.910744,322,test,False
984,54.285503,29.442171,322,test,False
985,52.28163,29.61839,322,test,False
986,53.538486,31.2189,321,test,False
987,61.935997,29.675577,321,test,False
988,62.059628,29.29312,321,test,False
989,60.305412,28.71549,321,test,False
990,47.6166,25.546509,320,test,False
991,57.542812,29.156706,320,test,False
992,54.886353,28.312668,319,test,False
993,48.199562,24.952215,319,test,False
994,50.55068,29.603365,318,test,False
995,55.11907,20.928635,317,test,False
996,48.193134,23.484156,316,test,False
997,60.9169,29.988976,315,test,False
998,50.34639,24.850672,314,test,False
999,60.65477,30.025354,314,test,False
1000,63.089508,29.16167,314,test,False
1001,46.418816,24.508371,314,test,False
1002,56.154415,31.314238,314,test,False
1003,49.85966,24.632765,313,test,False
1004,57.12653,33.714146,313,test,False
1005,48.692505,25.311132,313,test,False
1006,54.370823,25.448908,312,test,False
1007,47.57566,22.18935,312,test,False
1008,44.084778,23.547247,312,test,False
1009,62.286507,28.074823,311,test,False
1010,59.03078,29.537546,311,test,False
1011,51.75489,24.821983,310,test,False
1012,50.734306,24.008242,310,test,False
1013,47.42948,25.166142,309,test,False
1014,50.54077,22.50935,309,test,False
1015,49.873707,23.531149,308,test,False
1016,47.028877,22.538519,308,test,False
1017,61.974453,27.993292,308,test,False
1018,62.07241,25.524729,307,test,False
1019,60.841736,31.076113,307,test,False
1020,61.050934,24.505335,306,test,False
1021,62.908173,24.272928,306,test,False
1022,54.597263,27.858206,305,test,False
1023,48.41303,22.094696,304,test,False
1024,58.01996,31.275923,304,test,False
1025,47.777813,23.077188,303,test,False
1026,62.404118,28.693434,303,test,False
1027,53.337883,32.25076,303,test,False
1028,52.31475,26.023321,302,test,False
1029,62.584297,28.604326,301,test,False
1030,61.10062,29.668028,301,test,False
1031,56.974003,30.777966,300,test,False
1032,53.210358,20.863928,299,test,False
1033,49.2348,27.607782,299,test,False
1034,48.00025,23.788855,299,test,False
1035,60.647083,29.0344,299,test,False
1036,61.29938,29.818296,298,test,False
1037,57.693558,29.45909,298,test,False
1038,57.89599,29.618565,298,test,False
1039,54.095566,29.802696,297,test,False
1040,54.272045,27.069967,297,test,False
1041,51.20955,22.496557,297,test,False
1042,46.36541,25.37953,296,test,False
1043,51.32018,25.328856,296,test,False
1044,54.006336,24.313503,294,test,False
1045,46.385914,21.46013,294,test,False
1046,57.81009,27.810736,294,test,False
1047,57.37614,30.63075,293,test,False
1048,52.66186,27.392496,292,test,False
1049,51.867687,25.668577,292,test,False
1050,51.89527,25.126188,292,test,False
1051,49.861336,24.982702,291,test,False
1052,46.49751,25.9923,291,test,False
1053,45.186085,26.913467,291,test,False
1054,56.23911,27.4575,291,test,False
1055,55.1226,30.175447,291,test,False
1056,53.39235,25.948126,291,test,False
1057,53.858852,24.667593,291,test,False
1058,56.69159,26.281713,290,test,False
1059,54.807934,25.575619,289,test,False
1060,59.292595,27.143663,289,test,False
1061,54.860123,27.153189,288,test,False
1062,53.454594,23.635332,288,test,False
1063,59.29382,25.638363,287,test,False
1064,46.272823,24.842302,287,test,False
1065,61.184288,31.021885,287,test,False
1066,60.234356,29.627031,286,test,False
1067,57.11734,28.017397,283,test,False
1068,51.64029,25.050508,282,test,False
1069,49.97098,29.07541,279,test,False
1070,55.07375,27.513216,278,test,False
1071,61.6388,28.71873,277,test,False
1072,49.43743,25.186573,277,test,False
1073,47.473427,24.869455,276,test,False
1074,60.775883,28.432323,276,test,False
1075,52.69084,26.521986,275,test,False
1076,54.292633,24.233547,275,test,False
1077,52.043236,21.143206,275,test,False
1078,50.143288,23.397638,274,test,False
1079,59.223736,30.974699,274,test,False
1080,61.60438,23.822977,272,test,False
1081,47.186825,25.564425,272,test,False
1082,55.346066,24.490004,271,test,False
1083,57.827766,25.410822,271,test,False
1084,59.026623,27.273607,271,test,False
1085,46.750366,29.36328,270,test,False
1086,62.143673,27.851776,270,test,False
1087,62.165432,29.702711,269,test,False
1088,62.2675,27.299772,268,test,False
1089,46.290638,27.176134,268,test,False
1090,50.113846,21.64506,268,test,False
1091,48.53679,22.091711,268,test,False
1092,54.226273,25.633272,266,test,False
1093,61.22527,25.642122,265,test,False
1094,54.735573,22.875296,264,test,False
1095,56.47527,28.618006,264,test,False
1096,60.510044,29.240381,264,test,False
1097,52.16196,21.270844,263,test,False
1098,61.310223,25.7612,263,test,False
1099,61.72482,28.809542,263,test,False
1100,60.79874,28.468365,263,test,False
1101,50.726326,22.221758,262,test,False
1102,55.689774,29.091398,262,test,False
1103,50.45229,23.394579,261,test,False
1104,49.961506,23.247137,261,test,False
1105,55.308784,26.295378,261,test,False
1106,55.60045,23.261757,261,test,False
1107,62.798183,26.281525,261,test,False
1108,53.78013,25.04455,261,test,False
1109,61.144695,29.70973,259,test,False
1110,62.575806,36.25654,258,test,False
1111,48.477787,21.835056,257,test,False
1112,60.397778,25.82707,256,test,False
1113,57.3028,26.460997,255,test,False
1114,60.94226,24.541065,255,test,False
1115,58.18077,23.529865,255,test,False
1116,54.98018,31.756235,254,test,False
1117,62.52215,28.552156,253,test,False
1118,61.73727,30.681387,253,test,False
1119,49.195175,27.281578,253,test,False
1120,63.21782,27.584929,253,test,False
1121,55.11409,26.036789,252,test,False
1122,47.526844,29.032104,252,test,False
1123,62.338333,29.284155,250,test,False
1124,57.497833,24.290882,250,test,False
1125,49.91765,24.982977,250,test,False
1126,51.73931,21.915249,249,test,False
1127,55.853157,28.339672,249,test,False
1128,55.940533,27.907671,248,test,False
1129,61.072704,26.833464,248,test,False
1130,61.903843,26.421839,247,test,False
1131,57.264454,29.863016,247,test,False
1132,53.383465,31.46679,247,test,False
1133,51.860287,27.86183,247,test,False
1134,49.330994,24.475016,246,test,False
1135,43.67367,26.25918,246,test,False
1136,61.42081,25.130306,246,test,False
1137,45.642834,25.470545,245,test,False
1138,61.190594,25.641594,245,test,False
1139,62.398674,28.93368,245,test,False
1140,57.458908,24.870546,244,test,False
1141,60.274437,25.58674,243,test,False
1142,48.813736,24.866531,242,test,False
1143,53.325935,28.642218,241,test,False
1144,61.18131,25.921595,241,test,False
1145,58.647945,26.304068,240,test,False
1146,55.68153,23.106323,239,test,False
1147,58.20856,29.60444,239,test,False
1148,62.67537,29.116713,238,test,False
1149,62.04625,30.74189,238,test,False
1150,52.464832,21.122038,237,test,False
1151,62.472176,23.84803,237,test,False
1152,43.528553,20.652699,237,test,False
1153,57.053047,28.20776,237,test,False
1154,62.07348,30.999418,237,test,False
1155,52.49335,27.042143,235,test,False
1156,53.944714,24.214205,235,test,False
1157,52.070526,23.584036,235,test,False
1158,61.108044,25.859692,234,test,False
1159,56.315678,22.21004,234,test,False
1160,45.88719,14.156572,232,test,False
1161,43.533463,28.914267,231,test,False
1162,57.791252,25.944962,230,test,False
1163,52.964077,30.247107,229,test,False
1164,51.869823,23.153841,228,test,False
1165,62.291363,29.028524,228,test,False
1166,58.59457,25.129885,228,test,False
1167,55.29621,24.06304,227,test,False
1168,60.57215,26.89002,226,test,False
1169,55.89157,26.89002,226,test,False
1170,48.733482,24.401514,225,test,False
1171,54.173977,28.569052,224,test,False
1172,50.78852,21.31409,223,test,False
1173,56.429806,23.065409,223,test,False
1174,61.940117,27.71549,222,test,False
1175,48.972797,24.00825,221,test,False
1176,53.62928,24.346323,219,test,False
1177,58.880817,31.012264,219,test,False
1178,51.919964,24.707043,219,test,False
1179,50.432392,25.552458,218,test,False
1180,54.971977,24.140875,217,test,False
1181,52.341328,24.216028,217,test,False
1182,57.303818,26.861225,217,test,False
1183,51.188484,24.546412,217,test,False
1184,45.137295,20.57718,217,test,False
1185,50.856567,26.305317,216,test,False
1186,48.7891,26.648201,215,test,False
1187,62.977364,28.165852,215,test,False
1188,51.877335,25.714642,215,test,False
1189,43.79567,26.659843,215,test,False
1190,46.62363,24.159021,214,test,False
1191,47.33155,23.4984,214,test,False
1192,49.57302,19.195776,214,test,False
1193,46.426594,33.464207,214,test,False
1194,49.109104,25.140476,214,test,False
1195,60.57553,26.947865,213,test,False
1196,59.185005,30.280523,213,test,False
1197,47.332005,25.10077,211,test,False
1198,45.962883,28.520756,210,test,False
1199,47.154877,24.784012,210,test,False
1200,57.27816,25.198454,207,test,False
1201,54.990368,27.441385,207,test,False
1202,47.578747,23.929888,205,test,False
1203,48.803062,23.005945,205,test,False
1204,48.76781,27.016779,205,test,False
1205,48.691643,26.370775,205,test,False
1206,53.03908,24.21303,204,test,False
1207,60.762955,27.867813,203,test,False
1208,60.757748,30.228994,203,test,False
1209,55.451733,28.017982,202,test,False
1210,50.557724,22.975733,200,test,False
1211,45.086548,24.88027,199,test,False
1212,50.900227,24.901766,198,test,False
1213,57.195923,25.331285,197,test,False
1214,60.80474,26.64397,197,test,False
1215,50.69574,21.504171,196,test,False
1216,51.136375,26.450556,196,test,False
1217,45.48375,24.006014,195,test,False
1218,56.277752,25.705221,195,test,False
1219,59.307674,27.054724,195,test,False
1220,55.715977,25.844236,195,test,False
1221,57.926277,27.980055,195,test,False
1222,52.20578,29.037477,195,test,False
1223,51.535446,23.963856,194,test,False
1224,61.604435,25.214714,194,test,False
1225,49.45501,25.874117,194,test,False
1226,56.29704,26.170818,193,test,False
1227,43.539383,25.569805,192,test,False
1228,50.876667,27.317945,192,test,False
1229,48.073505,28.484566,191,test,False
1230,54.484505,26.602682,191,test,False
1231,56.563763,26.140429,190,test,False
1232,61.884403,28.17492,190,test,False
1233,52.64722,27.995443,189,test,False
1234,57.716175,25.24243,189,test,False
1235,56.752792,25.990156,188,test,False
1236,49.49099,29.035023,187,test,False
1237,54.89114,22.563276,187,test,False
1238,56.61583,26.122177,186,test,False
1239,53.274017,31.483162,185,test,False
1240,57.876553,23.8053,185,test,False
1241,51.65303,27.007467,184,test,False
1242,48.398148,30.473417,183,test,False
1243,51.547684,23.565454,183,test,False
1244,54.212738,26.433462,182,test,False
1245,55.135773,19.976513,180,test,False
1246,47.09901,26.321543,180,test,False
1247,50.677765,24.638506,179,test,False
1248,53.064453,23.477596,178,test,False
1249,50.46803,24.226395,178,test,False
1250,51.89005,27.860006,178,test,False
1251,58.858463,24.828714,178,test,False
1252,62.422916,31.933262,178,test,False
1253,43.799473,28.083212,178,test,False
1254,62.076996,27.719637,176,test,False
1255,52.72093,25.551184,172,test,False
1256,56.720497,27.020119,172,test,False
1257,53.602474,21.222013,172,test,False
1258,62.83154,26.516115,172,test,False
1259,53.96859,27.00181,172,test,False
1260,53.541195,27.979864,171,test,False
1261,57.978283,26.245367,170,test,False
1262,61.282494,28.070425,170,test,False
1263,59.308514,24.43287,168,test,False
1264,62.577698,32.62307,167,test,False
1265,51.567795,27.483715,167,test,False
1266,54.561794,25.676512,166,test,False
1267,55.418793,25.432592,165,test,False
1268,47.31809,27.739977,165,test,False
1269,50.362556,26.775652,165,test,False
1270,50.01868,25.887125,164,test,False
1271,49.051025,25.600157,163,test,False
1272,47.9455,27.05534,163,test,False
1273,60.4254,25.760443,163,test,False
1274,53.321568,27.914774,163,test,False
1275,49.186966,27.692265,162,test,False
1276,43.665787,28.063856,162,test,False
1277,55.09306,26.845499,160,test,False
1278,59.42929,27.20622,158,test,False
1279,54.774185,26.797522,158,test,False
1280,55.18221,26.113554,157,test,False
1281,56.148712,37.692764,156,test,False
1282,61.9542,30.198208,155,test,False
1283,51.352306,23.98303,153,test,False
1284,58.974266,29.559252,152,test,False
1285,52.09236,26.338129,150,test,False
1286,51.078663,28.454515,149,test,False
1287,55.909454,25.141172,147,test,False
1288,60.3436,24.807081,146,test,False
1289,51.871494,27.353798,144,test,False
1290,56.099174,36.50246,143,test,False
1291,65.01007,35.37683,142,test,False
1292,58.48705,24.830849,142,test,False
1293,60.768494,28.450039,142,test,False
1294,61.40995,28.966253,141,test,False
1295,62.94136,31.798573,138,test,False
1296,53.733368,24.118298,137,test,False
1297,50.476208,29.248629,137,test,False
1298,60.343723,35.984417,136,test,False
1299,57.385,27.019804,136,test,False
1300,55.111935,25.451666,131,test,False
1301,58.251465,28.279203,131,test,False
1302,48.0514,26.165644,130,test,False
1303,58.958405,28.559381,129,test,False
1304,50.93633,26.185314,128,test,False
1305,53.25077,28.828482,128,test,False
1306,47.706123,27.97085,127,test,False
1307,49.338993,26.885283,126,test,False
1308,60.882565,29.573534,126,test,False
1309,50.04644,26.885283,126,test,False
1310,50.12733,25.60938,125,test,False
1311,54.35892,27.953215,125,test,False
1312,59.266796,26.154451,125,test,False
1313,59.77237,28.820879,125,test,False
1314,60.62897,27.80006,124,test,False
1315,61.00025,26.725283,123,test,False
1316,59.230267,24.515116,121,test,False
1317,52.05733,25.143574,117,test,False
1318,50.15303,26.064045,117,test,False
1319,50.689587,26.302647,116,test,False
1320,50.26061,26.78193,116,test,False
1321,60.95869,30.467604,116,test,False
1322,48.14194,26.856964,115,test,False
1323,64.658295,34.954163,114,test,False
1324,50.34563,26.448288,113,test,False
1325,62.888344,37.29523,112,test,False
1326,61.39925,62.610283,111,test,False
1327,62.693775,27.10241,110,test,False
1328,58.46325,26.44329,110,test,False
1329,52.366634,30.05401,110,test,False
1330,54.922142,26.01001,108,test,False
1331,58.66481,28.036928,107,test,False
1332,60.28327,26.7805,106,test,False
1333,59.84692,26.7805,106,test,False
1334,56.948963,25.983685,106,test,False
1335,61.141792,30.008602,105,test,False
1336,52.15335,27.305216,104,test,False
1337,60.986954,27.716785,103,test,False
1338,49.952393,27.62558,103,test,False
1339,60.795216,27.186102,102,test,False
1340,50.26089,26.120783,101,test,False
1341,56.036633,27.545027,100,test,False
1342,61.48907,28.382446,100,test,False
1343,58.16377,26.20817,100,test,False
1344,63.11255,26.692633,98,test,False
1345,56.30643,26.605528,98,test,False
1346,63.014893,27.619833,95,test,False
1347,58.495083,27.347128,94,test,False
1348,59.723003,27.347128,94,test,False
1349,51.262833,28.827856,88,test,False
1350,59.185295,29.820726,87,test,False
1351,61.513508,28.46184,82,test,False
1352,53.284187,29.242653,80,test,False
1353,57.95455,29.8107,77,test,False
1354,58.66708,27.547335,75,test,False
1355,60.347706,26.220724,74,test,False
1356,62.87571,29.864622,74,test,False
1357,58.28568,31.439545,72,test,False
1358,58.577213,27.829792,68,test,False
1359,58.31352,28.224428,68,test,False
1360,59.003994,30.596773,66,test,False
1361,60.461422,26.826468,63,test,False
1362,41.42693,28.938688,63,test,False
1363,61.387215,32.508896,61,test,False
1364,60.195564,32.216064,61,test,False
1365,51.20217,25.819025,58,test,False
