id,target,prediction,length,set,validation
710,52.561096,-1.0332837,456,test,False
711,50.33397,-0.85564196,456,test,False
712,62.3482,3.0586054,455,test,False
713,50.41229,6.4041595,455,test,False
714,52.20488,1.7332287,455,test,False
715,46.141045,-5.388254,454,test,False
716,49.248695,1.0902355,454,test,False
717,49.297104,0.70797265,452,test,False
718,46.82574,-2.5466027,452,test,False
719,48.515484,1.6924474,452,test,False
720,46.703323,1.7341306,452,test,False
721,60.882977,1.1666372,452,test,False
722,51.266006,1.5655797,452,test,False
723,43.836357,-1.934222,451,test,False
724,52.158146,-2.4695742,450,test,False
725,58.298203,9.326683,449,test,False
726,53.794735,0.15459105,447,test,False
727,52.398922,-2.1820157,447,test,False
728,60.322483,1.337775,446,test,False
729,54.449474,1.6557381,445,test,False
730,46.511967,-2.017825,445,test,False
731,61.83353,6.5362883,445,test,False
732,47.27322,-4.4123335,445,test,False
733,57.988617,3.3876235,445,test,False
734,48.539467,1.749907,444,test,False
735,47.029266,1.8642907,444,test,False
736,47.987617,0.3266797,442,test,False
737,48.23423,-2.1975946,441,test,False
738,54.916603,2.2781456,440,test,False
739,55.626442,1.4085734,440,test,False
740,52.37276,-0.632917,439,test,False
741,61.001976,3.6795952,438,test,False
742,50.17995,0.7781417,437,test,False
743,46.25608,-1.0429826,437,test,False
744,48.61868,0.8042744,437,test,False
745,50.7869,2.219467,437,test,False
746,52.60593,1.2060115,437,test,False
747,52.43507,-2.6320121,437,test,False
748,58.021748,5.6245937,435,test,False
749,43.646645,-2.899289,435,test,False
750,50.608925,3.1156201,435,test,False
751,48.286297,1.2304494,434,test,False
752,58.520187,2.2759457,434,test,False
753,56.470222,3.5055137,434,test,False
754,54.991894,6.6116076,433,test,False
755,50.15433,-1.3812804,433,test,False
756,43.578335,-1.5227158,433,test,False
757,56.04244,3.6068258,432,test,False
758,49.83179,-4.565957,431,test,False
759,45.803,-1.3225174,429,test,False
760,53.17345,4.2604656,429,test,False
761,63.10266,6.678938,429,test,False
762,54.389626,2.3622496,428,test,False
763,48.493473,-0.7727873,428,test,False
764,54.89954,-1.6640425,428,test,False
765,50.761875,3.3899019,428,test,False
766,44.13356,-1.6640425,428,test,False
767,43.678844,-1.4376519,427,test,False
768,56.147533,4.0655622,426,test,False
769,46.217464,-0.35558817,425,test,False
770,49.736397,-1.3791728,425,test,False
771,47.240517,-2.5617778,424,test,False
772,59.204216,4.7426844,423,test,False
773,50.46867,2.595906,423,test,False
774,50.47338,0.16230547,422,test,False
775,58.54873,4.126379,421,test,False
776,51.778744,-2.8763373,421,test,False
777,58.393707,-0.5387872,421,test,False
778,52.740425,0.9947725,420,test,False
779,44.511574,-1.7193701,419,test,False
780,57.273144,3.955182,419,test,False
781,55.438316,2.1014826,418,test,False
782,57.304855,5.3726344,418,test,False
783,53.060616,-0.93018764,418,test,False
784,55.595554,2.556946,417,test,False
785,52.80453,1.108165,417,test,False
786,44.90511,-2.5065508,416,test,False
787,58.472874,4.111802,415,test,False
788,47.557552,-3.0114257,415,test,False
789,50.723442,-0.46360755,415,test,False
790,52.12281,1.221292,414,test,False
791,46.85451,2.496189,413,test,False
792,47.725895,-1.651509,412,test,False
793,55.841663,4.7767124,412,test,False
794,59.85552,5.887575,412,test,False
795,43.14346,-2.0318787,412,test,False
796,58.78687,8.536095,411,test,False
797,46.349033,1.6684842,411,test,False
798,56.91107,-2.12347,410,test,False
799,59.49148,3.8779118,410,test,False
800,42.906513,-0.61439496,410,test,False
801,49.25162,1.5678525,409,test,False
802,48.67349,-0.45147115,408,test,False
803,46.069977,-1.8224738,407,test,False
804,51.677147,4.2311897,406,test,False
805,45.978264,1.7578125,406,test,False
806,50.382717,2.146851,406,test,False
807,46.175842,-1.8016577,404,test,False
808,52.320423,0.53881615,403,test,False
809,50.875362,2.5882907,402,test,False
810,52.143974,1.9817545,401,test,False
811,41.75913,1.4403625,401,test,False
812,48.949783,-1.6312544,400,test,False
813,52.881786,4.50156,400,test,False
814,53.717514,1.4091253,399,test,False
815,46.777924,-1.3272018,399,test,False
816,56.858025,2.0251389,399,test,False
817,54.666637,3.5514166,398,test,False
818,51.558064,2.5244753,398,test,False
819,60.89464,7.9223948,397,test,False
820,49.927986,2.4721365,396,test,False
821,46.16605,-0.36522314,395,test,False
822,48.959858,3.1683154,394,test,False
823,50.925472,1.563468,393,test,False
824,52.502823,2.2728956,393,test,False
825,44.908466,-5.2518644,393,test,False
826,50.62551,-1.4633527,393,test,False
827,57.293053,-3.3538635,393,test,False
828,49.990204,0.47754386,393,test,False
829,46.362877,-3.6949775,391,test,False
830,51.921955,2.4557316,391,test,False
831,48.17283,-2.553408,391,test,False
832,43.620007,0.072345525,390,test,False
833,56.052464,0.9238222,390,test,False
834,60.247063,3.8544888,390,test,False
835,54.91178,3.9545681,390,test,False
836,50.76042,0.36514434,389,test,False
837,52.42101,4.5672226,389,test,False
838,47.925316,-0.5619056,389,test,False
839,49.033543,1.2655888,388,test,False
840,55.030727,6.533077,388,test,False
841,61.648808,6.944175,387,test,False
842,50.882183,1.838872,387,test,False
843,59.21152,0.10967654,387,test,False
844,48.83259,2.2084367,386,test,False
845,49.9539,1.7752571,386,test,False
846,51.35102,-1.766417,385,test,False
847,42.52272,-1.6931813,385,test,False
848,48.162807,1.3371744,385,test,False
849,52.011883,0.82236844,384,test,False
850,50.69275,0.17933322,383,test,False
851,50.451946,0.90599036,382,test,False
852,62.23758,9.489768,381,test,False
853,49.80765,3.190543,381,test,False
854,55.089077,3.521101,381,test,False
855,51.988564,4.6538186,381,test,False
856,48.446106,2.2649755,381,test,False
857,49.774364,-3.110301,380,test,False
858,45.885174,0.11886825,379,test,False
859,57.4178,3.1635025,379,test,False
860,53.35071,0.29097587,378,test,False
861,61.903496,4.5206776,377,test,False
862,53.29181,4.2922993,377,test,False
863,51.9295,4.8929787,377,test,False
864,54.78254,4.905509,377,test,False
865,49.117466,1.8188784,376,test,False
866,55.28246,-0.10306066,376,test,False
867,62.11034,5.984276,376,test,False
868,49.88185,0.44168675,374,test,False
869,52.85332,8.9502,374,test,False
870,56.595184,5.74134,374,test,False
871,55.357666,1.7195868,373,test,False
872,56.53559,4.2492313,373,test,False
873,61.50168,7.883005,373,test,False
874,55.699825,3.6840398,373,test,False
875,46.444324,0.0093133375,373,test,False
876,57.14252,7.883005,373,test,False
877,49.326508,1.7838738,372,test,False
878,56.33412,4.562747,372,test,False
879,55.190563,4.1747665,372,test,False
880,47.88784,-2.6302164,372,test,False
881,51.384033,0.16603225,370,test,False
882,45.08836,-0.51702327,370,test,False
883,53.222095,0.8332535,368,test,False
884,61.73894,4.515009,367,test,False
885,54.734123,3.663711,366,test,False
886,48.71522,-2.2446277,365,test,False
887,46.334682,-0.32723725,365,test,False
888,57.42286,7.6662035,364,test,False
889,48.264393,-0.0627296,364,test,False
890,52.5263,3.2971013,363,test,False
891,62.219685,3.9663699,363,test,False
892,56.52064,-1.5535662,363,test,False
893,49.56072,2.4388316,362,test,False
894,62.27995,3.7519894,361,test,False
895,58.505558,5.7489386,360,test,False
896,61.52432,6.853446,360,test,False
897,49.223827,-0.06906471,359,test,False
898,51.857803,-1.7777562,358,test,False
899,55.027798,-0.1875284,358,test,False
900,45.195755,0.46847,358,test,False
901,49.68278,0.33127624,357,test,False
902,47.89177,-0.56490064,356,test,False
903,52.17359,4.584997,356,test,False
904,48.006325,-1.2808154,356,test,False
905,61.325596,4.7606063,354,test,False
906,57.29616,-0.47720128,353,test,False
907,49.15285,0.38699108,353,test,False
908,62.050114,5.713596,352,test,False
909,47.68448,-1.7465463,352,test,False
910,61.245335,1.6498604,352,test,False
911,56.067463,4.7553945,351,test,False
912,49.644802,-0.3638311,351,test,False
913,53.865463,5.6994343,350,test,False
914,48.852364,2.2106037,350,test,False
915,48.317673,0.41510534,350,test,False
916,51.05221,-0.22940496,350,test,False
917,51.140316,2.4327898,350,test,False
918,48.855495,3.661999,350,test,False
919,59.574223,0.1336909,349,test,False
920,47.88229,1.3499138,349,test,False
921,53.830956,2.3189065,348,test,False
922,52.389072,3.753703,348,test,False
923,44.257576,-1.4909234,347,test,False
924,61.78152,4.720937,347,test,False
925,62.02277,5.092698,347,test,False
926,57.888264,4.3199596,346,test,False
927,51.224964,2.4066296,346,test,False
928,49.162415,2.663419,346,test,False
929,53.80253,3.611501,346,test,False
930,58.615807,6.329311,345,test,False
931,52.58743,-1.6724865,345,test,False
932,53.90157,7.2826176,344,test,False
933,56.03951,5.7579184,344,test,False
934,46.281498,-0.2750691,343,test,False
935,49.86633,4.369431,343,test,False
936,48.847008,1.3383002,342,test,False
937,41.68372,0.5116401,341,test,False
938,54.900112,0.60444605,341,test,False
939,62.953403,9.564609,340,test,False
940,61.824352,3.8205092,340,test,False
941,52.05916,8.7929,340,test,False
942,49.977535,2.3919692,340,test,False
943,53.34817,2.848489,339,test,False
944,46.54967,-1.4862535,339,test,False
945,53.089737,-0.7114581,339,test,False
946,57.64757,6.0251265,338,test,False
947,45.257126,2.233204,337,test,False
948,46.11792,1.9349468,337,test,False
949,44.808556,-0.78365153,337,test,False
950,61.174664,6.297058,336,test,False
951,43.526012,-0.4084568,335,test,False
952,54.147408,3.8903668,335,test,False
953,47.95736,-4.8201504,335,test,False
954,54.911194,3.826647,334,test,False
955,53.165997,6.7791557,334,test,False
956,49.654846,-1.1971083,334,test,False
957,49.6939,4.541637,334,test,False
958,50.770542,2.0230558,334,test,False
959,50.140694,2.9309928,334,test,False
960,57.86572,5.760808,333,test,False
961,48.199368,0.12637448,333,test,False
962,51.973022,-0.20863444,332,test,False
963,59.077114,6.5513783,332,test,False
964,58.119755,6.7886333,332,test,False
965,62.317966,4.002872,332,test,False
966,47.471626,1.5575881,329,test,False
967,66.99859,3.9377472,329,test,False
968,46.435387,0.35514605,329,test,False
969,55.016106,3.4421225,328,test,False
970,41.83656,2.4832287,327,test,False
971,58.530907,0.07305055,327,test,False
972,57.111088,3.2743533,327,test,False
973,51.357918,-0.7400858,326,test,False
974,59.55765,2.794402,325,test,False
975,45.997353,2.2845933,325,test,False
976,56.45936,6.196417,325,test,False
977,63.04792,7.5069933,325,test,False
978,51.26221,3.7069314,323,test,False
979,49.377365,-1.1065774,323,test,False
980,56.627182,8.577416,323,test,False
981,52.504322,4.0802445,323,test,False
982,53.530766,5.820606,322,test,False
983,53.0695,4.9644365,322,test,False
984,54.285503,8.759572,322,test,False
985,52.28163,8.381826,322,test,False
986,53.538486,8.767747,321,test,False
987,61.935997,7.9084716,321,test,False
988,62.059628,3.4346125,321,test,False
989,60.305412,4.3479447,321,test,False
990,47.6166,2.6634629,320,test,False
991,57.542812,5.6808677,320,test,False
992,54.886353,4.053204,319,test,False
993,48.199562,3.702156,319,test,False
994,50.55068,5.4993086,318,test,False
995,55.11907,7.5684624,317,test,False
996,48.193134,4.901217,316,test,False
997,60.9169,6.4360685,315,test,False
998,50.34639,0.4384953,314,test,False
999,60.65477,7.5271025,314,test,False
1000,63.089508,5.3444777,314,test,False
1001,46.418816,-2.5110345,314,test,False
1002,56.154415,4.677169,314,test,False
1003,49.85966,2.9762914,313,test,False
1004,57.12653,7.264172,313,test,False
1005,48.692505,0.7123762,313,test,False
1006,54.370823,2.9365761,312,test,False
1007,47.57566,-1.1807673,312,test,False
1008,44.084778,-1.0247262,312,test,False
1009,62.286507,8.129789,311,test,False
1010,59.03078,7.3523874,311,test,False
1011,51.75489,0.26787147,310,test,False
1012,50.734306,3.116709,310,test,False
1013,47.42948,1.7423723,309,test,False
1014,50.54077,0.87618864,309,test,False
1015,49.873707,0.85713047,308,test,False
1016,47.028877,-0.22775,308,test,False
1017,61.974453,2.158724,308,test,False
1018,62.07241,1.2502015,307,test,False
1019,60.841736,5.7743444,307,test,False
1020,61.050934,2.8299131,306,test,False
1021,62.908173,10.886253,306,test,False
1022,54.597263,2.987622,305,test,False
1023,48.41303,-1.3691633,304,test,False
1024,58.01996,5.9891744,304,test,False
1025,47.777813,-1.2389066,303,test,False
1026,62.404118,5.203083,303,test,False
1027,53.337883,7.8263464,303,test,False
1028,52.31475,4.900225,302,test,False
1029,62.584297,6.2844076,301,test,False
1030,61.10062,6.853939,301,test,False
1031,56.974003,6.3018293,300,test,False
1032,53.210358,-2.6946208,299,test,False
1033,49.2348,-1.382884,299,test,False
1034,48.00025,1.8779778,299,test,False
1035,60.647083,6.9089046,299,test,False
1036,61.29938,5.938334,298,test,False
1037,57.693558,5.6475544,298,test,False
1038,57.89599,5.7992973,298,test,False
1039,54.095566,6.261892,297,test,False
1040,54.272045,4.7012854,297,test,False
1041,51.20955,-1.8733487,297,test,False
1042,46.36541,1.3906786,296,test,False
1043,51.32018,-1.1502552,296,test,False
1044,54.006336,0.15385321,294,test,False
1045,46.385914,2.7163272,294,test,False
1046,57.81009,10.379755,294,test,False
1047,57.37614,2.986601,293,test,False
1048,52.66186,4.624099,292,test,False
1049,51.867687,5.2135606,292,test,False
1050,51.89527,2.5045722,292,test,False
1051,49.861336,-1.3404758,291,test,False
1052,46.49751,3.1397808,291,test,False
1053,45.186085,3.5561354,291,test,False
1054,56.23911,-0.4179607,291,test,False
1055,55.1226,6.870338,291,test,False
1056,53.39235,6.3234205,291,test,False
1057,53.858852,-0.46452647,291,test,False
1058,56.69159,4.4755354,290,test,False
1059,54.807934,0.6490559,289,test,False
1060,59.292595,1.8503721,289,test,False
1061,54.860123,1.6312602,288,test,False
1062,53.454594,3.4059298,288,test,False
1063,59.29382,3.0353534,287,test,False
1064,46.272823,-0.9028465,287,test,False
1065,61.184288,6.429988,287,test,False
1066,60.234356,4.7776566,286,test,False
1067,57.11734,10.390943,283,test,False
1068,51.64029,3.297518,282,test,False
1069,49.97098,0.59368634,279,test,False
1070,55.07375,3.9916215,278,test,False
1071,61.6388,7.841511,277,test,False
1072,49.43743,-0.8067517,277,test,False
1073,47.473427,0.52226263,276,test,False
1074,60.775883,7.240844,276,test,False
1075,52.69084,2.452409,275,test,False
1076,54.292633,1.8243122,275,test,False
1077,52.043236,1.2486105,275,test,False
1078,50.143288,-0.067807615,274,test,False
1079,59.223736,6.8335886,274,test,False
1080,61.60438,1.822206,272,test,False
1081,47.186825,-1.1683745,272,test,False
1082,55.346066,4.9623337,271,test,False
1083,57.827766,7.9463434,271,test,False
1084,59.026623,2.4316227,271,test,False
1085,46.750366,0.24242699,270,test,False
1086,62.143673,10.830814,270,test,False
1087,62.165432,8.730266,269,test,False
1088,62.2675,2.8123546,268,test,False
1089,46.290638,5.447651,268,test,False
1090,50.113846,2.6417298,268,test,False
1091,48.53679,-1.9992123,268,test,False
1092,54.226273,7.105612,266,test,False
1093,61.22527,1.6687446,265,test,False
1094,54.735573,1.4552894,264,test,False
1095,56.47527,4.5430937,264,test,False
1096,60.510044,5.583191,264,test,False
1097,52.16196,1.2363055,263,test,False
1098,61.310223,6.089389,263,test,False
1099,61.72482,6.82722,263,test,False
1100,60.79874,4.950123,263,test,False
1101,50.726326,2.8996613,262,test,False
1102,55.689774,5.2313156,262,test,False
1103,50.45229,0.29670358,261,test,False
1104,49.961506,0.3760411,261,test,False
1105,55.308784,5.0660563,261,test,False
1106,55.60045,6.4529924,261,test,False
1107,62.798183,5.6974354,261,test,False
1108,53.78013,2.089232,261,test,False
1109,61.144695,3.5906475,259,test,False
1110,62.575806,9.181291,258,test,False
1111,48.477787,-1.0451226,257,test,False
1112,60.397778,8.297444,256,test,False
1113,57.3028,0.08514473,255,test,False
1114,60.94226,6.442257,255,test,False
1115,58.18077,-0.3740884,255,test,False
1116,54.98018,7.36396,254,test,False
1117,62.52215,12.548919,253,test,False
1118,61.73727,8.214009,253,test,False
1119,49.195175,2.6539412,253,test,False
1120,63.21782,14.138122,253,test,False
1121,55.11409,3.8539126,252,test,False
1122,47.526844,1.7212801,252,test,False
1123,62.338333,2.5372202,250,test,False
1124,57.497833,3.337085,250,test,False
1125,49.91765,4.3725023,250,test,False
1126,51.73931,-3.648629,249,test,False
1127,55.853157,2.6013558,249,test,False
1128,55.940533,6.7408915,248,test,False
1129,61.072704,6.1829195,248,test,False
1130,61.903843,3.2829602,247,test,False
1131,57.264454,4.085615,247,test,False
1132,53.383465,5.875966,247,test,False
1133,51.860287,6.1839976,247,test,False
1134,49.330994,-0.21311575,246,test,False
1135,43.67367,-1.4747233,246,test,False
1136,61.42081,6.259732,246,test,False
1137,45.642834,0.1430089,245,test,False
1138,61.190594,8.357688,245,test,False
1139,62.398674,14.127905,245,test,False
1140,57.458908,7.12759,244,test,False
1141,60.274437,2.0398428,243,test,False
1142,48.813736,-1.6799159,242,test,False
1143,53.325935,6.4488845,241,test,False
1144,61.18131,7.775936,241,test,False
1145,58.647945,2.8854644,240,test,False
1146,55.68153,0.12807423,239,test,False
1147,58.20856,12.647709,239,test,False
1148,62.67537,13.489499,238,test,False
1149,62.04625,12.2837105,238,test,False
1150,52.464832,0.17325613,237,test,False
1151,62.472176,6.003204,237,test,False
1152,43.528553,-4.555242,237,test,False
1153,57.053047,4.926902,237,test,False
1154,62.07348,12.981681,237,test,False
1155,52.49335,1.507334,235,test,False
1156,53.944714,2.676967,235,test,False
1157,52.070526,0.6175742,235,test,False
1158,61.108044,5.836293,234,test,False
1159,56.315678,0.5708173,234,test,False
1160,45.88719,-2.1404436,232,test,False
1161,43.533463,2.7681181,231,test,False
1162,57.791252,3.5638068,230,test,False
1163,52.964077,0.45543402,229,test,False
1164,51.869823,3.5283158,228,test,False
1165,62.291363,14.139672,228,test,False
1166,58.59457,6.020398,228,test,False
1167,55.29621,3.6792586,227,test,False
1168,60.57215,4.1647744,226,test,False
1169,55.89157,4.1647744,226,test,False
1170,48.733482,2.9740715,225,test,False
1171,54.173977,6.0025053,224,test,False
1172,50.78852,-1.6790128,223,test,False
1173,56.429806,1.1821179,223,test,False
1174,61.940117,6.06052,222,test,False
1175,48.972797,1.9974799,221,test,False
1176,53.62928,-0.278995,219,test,False
1177,58.880817,9.594579,219,test,False
1178,51.919964,0.62250954,219,test,False
1179,50.432392,1.4120507,218,test,False
1180,54.971977,3.7196257,217,test,False
1181,52.341328,0.4990014,217,test,False
1182,57.303818,-1.5115733,217,test,False
1183,51.188484,-0.50528175,217,test,False
1184,45.137295,-1.2528188,217,test,False
1185,50.856567,1.0786438,216,test,False
1186,48.7891,2.553736,215,test,False
1187,62.977364,5.868322,215,test,False
1188,51.877335,2.4666417,215,test,False
1189,43.79567,0.9423111,215,test,False
1190,46.62363,3.188082,214,test,False
1191,47.33155,2.2187555,214,test,False
1192,49.57302,-0.31396705,214,test,False
1193,46.426594,4.9944715,214,test,False
1194,49.109104,0.9007124,214,test,False
1195,60.57553,5.5894785,213,test,False
1196,59.185005,9.8281765,213,test,False
1197,47.332005,-0.08445045,211,test,False
1198,45.962883,4.612505,210,test,False
1199,47.154877,0.68717647,210,test,False
1200,57.27816,5.2425714,207,test,False
1201,54.990368,0.26444858,207,test,False
1202,47.578747,2.455887,205,test,False
1203,48.803062,-1.8693209,205,test,False
1204,48.76781,-0.21381715,205,test,False
1205,48.691643,2.085454,205,test,False
1206,53.03908,0.9457317,204,test,False
1207,60.762955,6.7629724,203,test,False
1208,60.757748,4.1113224,203,test,False
1209,55.451733,3.2048366,202,test,False
1210,50.557724,-1.4377284,200,test,False
1211,45.086548,-0.8636499,199,test,False
1212,50.900227,-0.33367258,198,test,False
1213,57.195923,1.912158,197,test,False
1214,60.80474,3.496925,197,test,False
1215,50.69574,-1.6805584,196,test,False
1216,51.136375,-2.1822035,196,test,False
1217,45.48375,-0.97314817,195,test,False
1218,56.277752,7.8145275,195,test,False
1219,59.307674,7.013438,195,test,False
1220,55.715977,-0.43737894,195,test,False
1221,57.926277,3.7328954,195,test,False
1222,52.20578,4.0768623,195,test,False
1223,51.535446,1.0164187,194,test,False
1224,61.604435,3.1492565,194,test,False
1225,49.45501,2.276365,194,test,False
1226,56.29704,1.7843847,193,test,False
1227,43.539383,0.774431,192,test,False
1228,50.876667,3.273699,192,test,False
1229,48.073505,3.3513415,191,test,False
1230,54.484505,2.0437777,191,test,False
1231,56.563763,1.6785197,190,test,False
1232,61.884403,2.8124669,190,test,False
1233,52.64722,3.5496519,189,test,False
1234,57.716175,6.0694942,189,test,False
1235,56.752792,2.8619807,188,test,False
1236,49.49099,7.145809,187,test,False
1237,54.89114,1.4952826,187,test,False
1238,56.61583,2.755941,186,test,False
1239,53.274017,5.7628765,185,test,False
1240,57.876553,3.790601,185,test,False
1241,51.65303,1.4088433,184,test,False
1242,48.398148,4.8290977,183,test,False
1243,51.547684,0.93699324,183,test,False
1244,54.212738,1.6649897,182,test,False
1245,55.135773,0.67024136,180,test,False
1246,47.09901,3.2775176,180,test,False
1247,50.677765,0.22434968,179,test,False
1248,53.064453,2.3898199,178,test,False
1249,50.46803,1.5722132,178,test,False
1250,51.89005,0.6118661,178,test,False
1251,58.858463,-0.6664278,178,test,False
1252,62.422916,9.839602,178,test,False
1253,43.799473,3.1598685,178,test,False
1254,62.076996,6.2442656,176,test,False
1255,52.72093,3.6004932,172,test,False
1256,56.720497,1.7012954,172,test,False
1257,53.602474,3.1994684,172,test,False
1258,62.83154,1.5187829,172,test,False
1259,53.96859,6.5231805,172,test,False
1260,53.541195,1.7090266,171,test,False
1261,57.978283,2.0345335,170,test,False
1262,61.282494,6.47375,170,test,False
1263,59.308514,2.1920984,168,test,False
1264,62.577698,7.9518704,167,test,False
1265,51.567795,3.2433593,167,test,False
1266,54.561794,-0.9097087,166,test,False
1267,55.418793,2.9319894,165,test,False
1268,47.31809,2.2997143,165,test,False
1269,50.362556,2.6982012,165,test,False
1270,50.01868,4.922677,164,test,False
1271,49.051025,2.6538157,163,test,False
1272,47.9455,2.8409965,163,test,False
1273,60.4254,-0.36213946,163,test,False
1274,53.321568,3.3685536,163,test,False
1275,49.186966,-0.3163335,162,test,False
1276,43.665787,-0.40092582,162,test,False
1277,55.09306,4.5711927,160,test,False
1278,59.42929,1.5235095,158,test,False
1279,54.774185,2.046285,158,test,False
1280,55.18221,-0.34818926,157,test,False
1281,56.148712,7.1904397,156,test,False
1282,61.9542,3.920245,155,test,False
1283,51.352306,2.5338364,153,test,False
1284,58.974266,10.949853,152,test,False
1285,52.09236,1.3457193,150,test,False
1286,51.078663,2.8000388,149,test,False
1287,55.909454,0.8021543,147,test,False
1288,60.3436,4.326036,146,test,False
1289,51.871494,0.96293396,144,test,False
1290,56.099174,6.5297766,143,test,False
1291,65.01007,7.232174,142,test,False
1292,58.48705,10.849835,142,test,False
1293,60.768494,14.959982,142,test,False
1294,61.40995,4.600867,141,test,False
1295,62.94136,5.6992207,138,test,False
1296,53.733368,2.6806648,137,test,False
1297,50.476208,4.621256,137,test,False
1298,60.343723,6.3436327,136,test,False
1299,57.385,2.1092253,136,test,False
1300,55.111935,2.149322,131,test,False
1301,58.251465,8.970557,131,test,False
1302,48.0514,0.4851547,130,test,False
1303,58.958405,8.217635,129,test,False
1304,50.93633,-0.10208821,128,test,False
1305,53.25077,5.381322,128,test,False
1306,47.706123,5.9315615,127,test,False
1307,49.338993,3.9575398,126,test,False
1308,60.882565,11.716357,126,test,False
1309,50.04644,3.9575398,126,test,False
1310,50.12733,1.337275,125,test,False
1311,54.35892,4.4847913,125,test,False
1312,59.266796,3.0760014,125,test,False
1313,59.77237,3.7294524,125,test,False
1314,60.62897,4.381992,124,test,False
1315,61.00025,0.9572541,123,test,False
1316,59.230267,0.42481354,121,test,False
1317,52.05733,3.3547356,117,test,False
1318,50.15303,2.1328743,117,test,False
1319,50.689587,4.8983335,116,test,False
1320,50.26061,2.8683388,116,test,False
1321,60.95869,10.448448,116,test,False
1322,48.14194,1.482826,115,test,False
1323,64.658295,3.4936836,114,test,False
1324,50.34563,5.3457146,113,test,False
1325,62.888344,4.09754,112,test,False
1326,61.39925,7.323702,111,test,False
1327,62.693775,3.5671098,110,test,False
1328,58.46325,2.5243351,110,test,False
1329,52.366634,3.7972581,110,test,False
1330,54.922142,3.2700648,108,test,False
1331,58.66481,2.0568314,107,test,False
1332,60.28327,8.247627,106,test,False
1333,59.84692,8.247627,106,test,False
1334,56.948963,5.069206,106,test,False
1335,61.141792,4.5805783,105,test,False
1336,52.15335,2.260017,104,test,False
1337,60.986954,1.677515,103,test,False
1338,49.952393,3.4316385,103,test,False
1339,60.795216,5.9933925,102,test,False
1340,50.26089,2.536277,101,test,False
1341,56.036633,5.176687,100,test,False
1342,61.48907,11.449868,100,test,False
1343,58.16377,10.216539,100,test,False
1344,63.11255,10.429069,98,test,False
1345,56.30643,4.279455,98,test,False
1346,63.014893,3.679682,95,test,False
1347,58.495083,8.081694,94,test,False
1348,59.723003,8.081694,94,test,False
1349,51.262833,3.8407915,88,test,False
1350,59.185295,4.397957,87,test,False
1351,61.513508,4.955986,82,test,False
1352,53.284187,4.0203447,80,test,False
1353,57.95455,8.03095,77,test,False
1354,58.66708,5.522977,75,test,False
1355,60.347706,3.5201933,74,test,False
1356,62.87571,4.5346518,74,test,False
1357,58.28568,3.6300406,72,test,False
1358,58.577213,6.7136064,68,test,False
1359,58.31352,2.5597157,68,test,False
1360,59.003994,8.65928,66,test,False
1361,60.461422,9.185995,63,test,False
1362,41.42693,4.085664,63,test,False
1363,61.387215,16.131302,61,test,False
1364,60.195564,15.772559,61,test,False
1365,51.20217,0.9403634,58,test,False
