id,target,prediction,length,set,validation
707,55.682316,0.2458173,458,test,False
708,54.146107,4.477803,457,test,False
709,50.59307,-1.334784,456,test,False
710,52.561096,-1.6060741,456,test,False
711,50.33397,-0.10530044,456,test,False
712,62.3482,2.0906308,455,test,False
713,50.41229,3.7727873,455,test,False
714,52.20488,2.6355174,455,test,False
715,46.141045,-4.073334,454,test,False
716,49.248695,1.3246063,454,test,False
717,49.297104,1.9201725,452,test,False
718,46.82574,-2.4050913,452,test,False
719,48.515484,1.4958119,452,test,False
720,46.703323,1.3003633,452,test,False
721,60.882977,2.2469046,452,test,False
722,51.266006,-0.83479184,452,test,False
723,43.836357,-0.83297116,451,test,False
724,52.158146,-1.9688344,450,test,False
725,58.298203,6.590524,449,test,False
726,53.794735,-0.77027196,447,test,False
727,52.398922,-2.2954338,447,test,False
728,60.322483,1.5448719,446,test,False
729,54.449474,1.6779634,445,test,False
730,46.511967,-2.1905723,445,test,False
731,61.83353,2.527902,445,test,False
732,47.27322,-2.5806253,445,test,False
733,57.988617,4.039834,445,test,False
734,48.539467,1.9864025,444,test,False
735,47.029266,2.187411,444,test,False
736,47.987617,0.34898707,442,test,False
737,48.23423,-2.047961,441,test,False
738,54.916603,2.733025,440,test,False
739,55.626442,1.5034568,440,test,False
740,52.37276,-0.52136356,439,test,False
741,61.001976,3.1697426,438,test,False
742,50.17995,5.0482836,437,test,False
743,46.25608,-1.1210663,437,test,False
744,48.61868,-0.22646376,437,test,False
745,50.7869,2.0482602,437,test,False
746,52.60593,0.8848558,437,test,False
747,52.43507,-1.8391864,437,test,False
748,58.021748,5.112131,435,test,False
749,43.646645,-3.41802,435,test,False
750,50.608925,2.7556255,435,test,False
751,48.286297,4.1040206,434,test,False
752,58.520187,5.484752,434,test,False
753,56.470222,3.2025692,434,test,False
754,54.991894,4.534547,433,test,False
755,50.15433,-0.60353667,433,test,False
756,43.578335,-2.5154448,433,test,False
757,56.04244,3.526242,432,test,False
758,49.83179,-3.4351065,431,test,False
759,45.803,-3.218654,429,test,False
760,53.17345,3.2091484,429,test,False
761,63.10266,4.997328,429,test,False
762,54.389626,1.9587128,428,test,False
763,48.493473,-2.754176,428,test,False
764,54.89954,-2.8410761,428,test,False
765,50.761875,3.0328507,428,test,False
766,44.13356,-2.8410761,428,test,False
767,43.678844,-1.3965497,427,test,False
768,56.147533,3.8110492,426,test,False
769,46.217464,-1.1824431,425,test,False
770,49.736397,-0.42087093,425,test,False
771,47.240517,-2.84989,424,test,False
772,59.204216,4.726712,423,test,False
773,50.46867,2.4259953,423,test,False
774,50.47338,-0.82789344,422,test,False
775,58.54873,4.672192,421,test,False
776,51.778744,0.78951687,421,test,False
777,58.393707,-0.04958378,421,test,False
778,52.740425,0.02297132,420,test,False
779,44.511574,-3.4395938,419,test,False
780,57.273144,3.9653003,419,test,False
781,55.438316,1.1372244,418,test,False
782,57.304855,4.0238147,418,test,False
783,53.060616,-2.250695,418,test,False
784,55.595554,3.3130069,417,test,False
785,52.80453,1.5758821,417,test,False
786,44.90511,-2.07143,416,test,False
787,58.472874,3.792781,415,test,False
788,47.557552,-1.1728791,415,test,False
789,50.723442,-0.9668903,415,test,False
790,52.12281,0.16890983,414,test,False
791,46.85451,0.52822185,413,test,False
792,47.725895,0.010599438,412,test,False
793,55.841663,4.687335,412,test,False
794,59.85552,5.107463,412,test,False
795,43.14346,-2.3892758,412,test,False
796,58.78687,6.7504034,411,test,False
797,46.349033,-1.1388412,411,test,False
798,56.91107,-1.6435434,410,test,False
799,59.49148,3.756169,410,test,False
800,42.906513,-0.8878289,410,test,False
801,49.25162,0.58787143,409,test,False
802,48.67349,-1.5234184,408,test,False
803,46.069977,-2.3922765,407,test,False
804,51.677147,3.6212237,406,test,False
805,45.978264,0.9773948,406,test,False
806,50.382717,1.538655,406,test,False
807,46.175842,-2.379376,404,test,False
808,52.320423,0.19169293,403,test,False
809,50.875362,1.9337384,402,test,False
810,52.143974,1.8335125,401,test,False
811,41.75913,-0.19555125,401,test,False
812,48.949783,-1.789014,400,test,False
813,52.881786,2.5267322,400,test,False
814,53.717514,1.8587966,399,test,False
815,46.777924,-0.99265665,399,test,False
816,56.858025,1.8486135,399,test,False
817,54.666637,4.3032656,398,test,False
818,51.558064,2.4839942,398,test,False
819,60.89464,4.9813614,397,test,False
820,49.927986,1.6092006,396,test,False
821,46.16605,0.019642543,395,test,False
822,48.959858,3.2693799,394,test,False
823,50.925472,2.238023,393,test,False
824,52.502823,2.4112995,393,test,False
825,44.908466,-2.5689335,393,test,False
826,50.62551,-1.8402848,393,test,False
827,57.293053,-3.2268174,393,test,False
828,49.990204,-0.3937464,393,test,False
829,46.362877,-1.5315967,391,test,False
830,51.921955,3.478934,391,test,False
831,48.17283,-2.5870035,391,test,False
832,43.620007,0.15866041,390,test,False
833,56.052464,-1.008372,390,test,False
834,60.247063,3.5878284,390,test,False
835,54.91178,2.6749218,390,test,False
836,50.76042,0.4650096,389,test,False
837,52.42101,3.8598359,389,test,False
838,47.925316,-0.07654607,389,test,False
839,49.033543,1.6545708,388,test,False
840,55.030727,5.056096,388,test,False
841,61.648808,3.5321214,387,test,False
842,50.882183,1.91296,387,test,False
843,59.21152,1.8388299,387,test,False
844,48.83259,0.6149981,386,test,False
845,49.9539,2.748888,386,test,False
846,51.35102,-2.0295677,385,test,False
847,42.52272,-1.5580587,385,test,False
848,48.162807,1.8675413,385,test,False
849,52.011883,1.878623,384,test,False
850,50.69275,1.7877619,383,test,False
851,50.451946,1.8654767,382,test,False
852,62.23758,4.3154335,381,test,False
853,49.80765,2.8585193,381,test,False
854,55.089077,3.3991268,381,test,False
855,51.988564,3.0303824,381,test,False
856,48.446106,1.1049452,381,test,False
857,49.774364,-2.3140945,380,test,False
858,45.885174,-0.9937157,379,test,False
859,57.4178,2.9665632,379,test,False
860,53.35071,1.5841211,378,test,False
861,61.903496,3.0828593,377,test,False
862,53.29181,3.9515803,377,test,False
863,51.9295,3.2723293,377,test,False
864,54.78254,2.8288805,377,test,False
865,49.117466,-0.09640747,376,test,False
866,55.28246,0.8542164,376,test,False
867,62.11034,5.855648,376,test,False
868,49.88185,-0.3636122,374,test,False
869,52.85332,5.432144,374,test,False
870,56.595184,3.181113,374,test,False
871,55.357666,2.4094574,373,test,False
872,56.53559,3.9636724,373,test,False
873,61.50168,5.5976295,373,test,False
874,55.699825,1.8231273,373,test,False
875,46.444324,-0.045994233,373,test,False
876,57.14252,5.5976295,373,test,False
877,49.326508,2.1158469,372,test,False
878,56.33412,2.7379801,372,test,False
879,55.190563,3.4085915,372,test,False
880,47.88784,-1.4692311,372,test,False
881,51.384033,-0.009338137,370,test,False
882,45.08836,-0.41377148,370,test,False
883,53.222095,1.4082717,368,test,False
884,61.73894,4.177987,367,test,False
885,54.734123,3.6327918,366,test,False
886,48.71522,1.2011849,365,test,False
887,46.334682,-0.8661017,365,test,False
888,57.42286,5.67309,364,test,False
889,48.264393,-1.0789471,364,test,False
890,52.5263,3.2740958,363,test,False
891,62.219685,4.1863527,363,test,False
892,56.52064,-0.5738568,363,test,False
893,49.56072,1.4913411,362,test,False
894,62.27995,3.5476153,361,test,False
895,58.505558,4.2293167,360,test,False
896,61.52432,4.273417,360,test,False
897,49.223827,0.17868885,359,test,False
898,51.857803,-0.7782486,358,test,False
899,55.027798,-0.0108083375,358,test,False
900,45.195755,2.6866667,358,test,False
901,49.68278,1.661214,357,test,False
902,47.89177,-1.6264648,356,test,False
903,52.17359,3.8661735,356,test,False
904,48.006325,-1.2492933,356,test,False
905,61.325596,4.2197676,354,test,False
906,57.29616,-0.31258076,353,test,False
907,49.15285,0.47309318,353,test,False
908,62.050114,5.336281,352,test,False
909,47.68448,-1.2672672,352,test,False
910,61.245335,2.7882755,352,test,False
911,56.067463,2.529858,351,test,False
912,49.644802,-0.37432757,351,test,False
913,53.865463,2.540705,350,test,False
914,48.852364,1.5433911,350,test,False
915,48.317673,-1.2564006,350,test,False
916,51.05221,0.4789359,350,test,False
917,51.140316,1.3023146,350,test,False
918,48.855495,3.6441133,350,test,False
919,59.574223,0.5277082,349,test,False
920,47.88229,0.6717469,349,test,False
921,53.830956,2.7307737,348,test,False
922,52.389072,3.4752367,348,test,False
923,44.257576,-1.5408516,347,test,False
924,61.78152,2.2282436,347,test,False
925,62.02277,4.8791223,347,test,False
926,57.888264,4.5353165,346,test,False
927,51.224964,2.9408982,346,test,False
928,49.162415,1.5598896,346,test,False
929,53.80253,0.62152714,346,test,False
930,58.615807,4.0151596,345,test,False
931,52.58743,0.25056827,345,test,False
932,53.90157,4.2372313,344,test,False
933,56.03951,3.7107818,344,test,False
934,46.281498,-0.24265817,343,test,False
935,49.86633,2.3921628,343,test,False
936,48.847008,1.9599442,342,test,False
937,41.68372,0.43226495,341,test,False
938,54.900112,2.5331016,341,test,False
939,62.953403,5.106914,340,test,False
940,61.824352,2.9352937,340,test,False
941,52.05916,6.0840626,340,test,False
942,49.977535,1.558113,340,test,False
943,53.34817,1.4447523,339,test,False
944,46.54967,0.6662171,339,test,False
945,53.089737,-0.20773932,339,test,False
946,57.64757,5.698193,338,test,False
947,45.257126,1.7209357,337,test,False
948,46.11792,3.8874319,337,test,False
949,44.808556,-1.2375714,337,test,False
950,61.174664,4.4020433,336,test,False
951,43.526012,-1.1731366,335,test,False
952,54.147408,2.6253927,335,test,False
953,47.95736,-4.2838855,335,test,False
954,54.911194,3.5746315,334,test,False
955,53.165997,4.3780837,334,test,False
956,49.654846,-1.0798256,334,test,False
957,49.6939,4.241082,334,test,False
958,50.770542,2.3260605,334,test,False
959,50.140694,3.5762756,334,test,False
960,57.86572,4.1068506,333,test,False
961,48.199368,-1.0968437,333,test,False
962,51.973022,-0.1985608,332,test,False
963,59.077114,4.647606,332,test,False
964,58.119755,6.011916,332,test,False
965,62.317966,3.8089054,332,test,False
966,47.471626,-0.031127471,329,test,False
967,66.99859,3.2817104,329,test,False
968,46.435387,-0.9024407,329,test,False
969,55.016106,2.9042373,328,test,False
970,41.83656,0.7570091,327,test,False
971,58.530907,0.25761223,327,test,False
972,57.111088,3.619404,327,test,False
973,51.357918,0.58484286,326,test,False
974,59.55765,1.9422005,325,test,False
975,45.997353,3.087331,325,test,False
976,56.45936,4.553139,325,test,False
977,63.04792,5.6593885,325,test,False
978,51.26221,1.7125192,323,test,False
979,49.377365,-2.437094,323,test,False
980,56.627182,6.3531876,323,test,False
981,52.504322,3.3723338,323,test,False
982,53.530766,6.003028,322,test,False
983,53.0695,6.379632,322,test,False
984,54.285503,6.307921,322,test,False
985,52.28163,5.905162,322,test,False
986,53.538486,6.2062087,321,test,False
987,61.935997,6.011594,321,test,False
988,62.059628,3.1218452,321,test,False
989,60.305412,3.11211,321,test,False
990,47.6166,1.3371296,320,test,False
991,57.542812,5.5491467,320,test,False
992,54.886353,4.210208,319,test,False
993,48.199562,2.17078,319,test,False
994,50.55068,5.724251,318,test,False
995,55.11907,4.743431,317,test,False
996,48.193134,3.181389,316,test,False
997,60.9169,5.558628,315,test,False
998,50.34639,1.2570858,314,test,False
999,60.65477,6.715086,314,test,False
1000,63.089508,4.9769096,314,test,False
1001,46.418816,-2.5276568,314,test,False
1002,56.154415,4.952607,314,test,False
1003,49.85966,2.463708,313,test,False
1004,57.12653,5.249695,313,test,False
1005,48.692505,-1.0902683,313,test,False
1006,54.370823,2.2580736,312,test,False
1007,47.57566,-0.8532027,312,test,False
1008,44.084778,1.0641457,312,test,False
1009,62.286507,6.601474,311,test,False
1010,59.03078,5.5900908,311,test,False
1011,51.75489,-0.66192573,310,test,False
1012,50.734306,0.13677572,310,test,False
1013,47.42948,0.4184545,309,test,False
1014,50.54077,1.425125,309,test,False
1015,49.873707,0.8532681,308,test,False
1016,47.028877,-0.01426905,308,test,False
1017,61.974453,2.7400744,308,test,False
1018,62.07241,1.8327248,307,test,False
1019,60.841736,4.9876165,307,test,False
1020,61.050934,1.5535591,306,test,False
1021,62.908173,7.513196,306,test,False
1022,54.597263,3.066769,305,test,False
1023,48.41303,-2.102723,304,test,False
1024,58.01996,5.3257775,304,test,False
1025,47.777813,-1.9206035,303,test,False
1026,62.404118,4.340475,303,test,False
1027,53.337883,6.072508,303,test,False
1028,52.31475,3.522948,302,test,False
1029,62.584297,5.887546,301,test,False
1030,61.10062,6.516999,301,test,False
1031,56.974003,5.9833364,300,test,False
1032,53.210358,-2.5533803,299,test,False
1033,49.2348,-2.4259665,299,test,False
1034,48.00025,-1.7456818,299,test,False
1035,60.647083,6.203789,299,test,False
1036,61.29938,5.2680917,298,test,False
1037,57.693558,5.489993,298,test,False
1038,57.89599,5.427788,298,test,False
1039,54.095566,4.7925587,297,test,False
1040,54.272045,3.8886333,297,test,False
1041,51.20955,-0.8263262,297,test,False
1042,46.36541,0.56636816,296,test,False
1043,51.32018,-1.434783,296,test,False
1044,54.006336,-1.104181,294,test,False
1045,46.385914,1.4301558,294,test,False
1046,57.81009,6.447696,294,test,False
1047,57.37614,4.422162,293,test,False
1048,52.66186,2.8830307,292,test,False
1049,51.867687,3.2475889,292,test,False
1050,51.89527,0.7771268,292,test,False
1051,49.861336,-1.3983094,291,test,False
1052,46.49751,0.4259583,291,test,False
1053,45.186085,1.2153457,291,test,False
1054,56.23911,-1.0930156,291,test,False
1055,55.1226,5.902029,291,test,False
1056,53.39235,4.692233,291,test,False
1057,53.858852,0.467659,291,test,False
1058,56.69159,4.125936,290,test,False
1059,54.807934,1.3362033,289,test,False
1060,59.292595,1.0878937,289,test,False
1061,54.860123,1.3785537,288,test,False
1062,53.454594,3.110084,288,test,False
1063,59.29382,2.4447486,287,test,False
1064,46.272823,-0.5176261,287,test,False
1065,61.184288,5.8032913,287,test,False
1066,60.234356,3.5087168,286,test,False
1067,57.11734,6.385902,283,test,False
1068,51.64029,2.6487052,282,test,False
1069,49.97098,1.0749637,279,test,False
1070,55.07375,3.7881205,278,test,False
1071,61.6388,5.7364016,277,test,False
1072,49.43743,-0.04763825,277,test,False
1073,47.473427,0.7426961,276,test,False
1074,60.775883,5.3184404,276,test,False
1075,52.69084,0.6822158,275,test,False
1076,54.292633,0.26351944,275,test,False
1077,52.043236,2.8417032,275,test,False
1078,50.143288,-0.7458969,274,test,False
1079,59.223736,5.997623,274,test,False
1080,61.60438,1.9643923,272,test,False
1081,47.186825,-1.1901457,272,test,False
1082,55.346066,3.6739542,271,test,False
1083,57.827766,2.5520148,271,test,False
1084,59.026623,1.5509682,271,test,False
1085,46.750366,-0.47157678,270,test,False
1086,62.143673,6.572537,270,test,False
1087,62.165432,5.794363,269,test,False
1088,62.2675,2.027389,268,test,False
1089,46.290638,3.3068693,268,test,False
1090,50.113846,0.4709653,268,test,False
1091,48.53679,-0.84088665,268,test,False
1092,54.226273,3.8974712,266,test,False
1093,61.22527,1.0177586,265,test,False
1094,54.735573,0.22065525,264,test,False
1095,56.47527,2.3534372,264,test,False
1096,60.510044,4.4878235,264,test,False
1097,52.16196,3.0711048,263,test,False
1098,61.310223,4.3245263,263,test,False
1099,61.72482,5.230021,263,test,False
1100,60.79874,3.3430524,263,test,False
1101,50.726326,2.4393451,262,test,False
1102,55.689774,2.6206048,262,test,False
1103,50.45229,0.2031951,261,test,False
1104,49.961506,0.23988326,261,test,False
1105,55.308784,2.240299,261,test,False
1106,55.60045,3.9997723,261,test,False
1107,62.798183,4.607494,261,test,False
1108,53.78013,1.6630895,261,test,False
1109,61.144695,2.148802,259,test,False
1110,62.575806,5.533744,258,test,False
1111,48.477787,-0.60083985,257,test,False
1112,60.397778,4.981818,256,test,False
1113,57.3028,-0.14829141,255,test,False
1114,60.94226,4.521305,255,test,False
1115,58.18077,0.047141302,255,test,False
1116,54.98018,4.331049,254,test,False
1117,62.52215,7.8330364,253,test,False
1118,61.73727,7.517601,253,test,False
1119,49.195175,1.3690661,253,test,False
1120,63.21782,8.453419,253,test,False
1121,55.11409,3.6330957,252,test,False
1122,47.526844,1.0491035,252,test,False
1123,62.338333,3.3889377,250,test,False
1124,57.497833,2.9858167,250,test,False
1125,49.91765,2.4337182,250,test,False
1126,51.73931,-1.5407442,249,test,False
1127,55.853157,2.0448673,249,test,False
1128,55.940533,5.0896835,248,test,False
1129,61.072704,5.109367,248,test,False
1130,61.903843,2.451984,247,test,False
1131,57.264454,2.6598651,247,test,False
1132,53.383465,3.8248794,247,test,False
1133,51.860287,5.811127,247,test,False
1134,49.330994,-0.7280972,246,test,False
1135,43.67367,-0.52340645,246,test,False
1136,61.42081,4.877795,246,test,False
1137,45.642834,-0.27746177,245,test,False
1138,61.190594,5.1466923,245,test,False
1139,62.398674,8.487214,245,test,False
1140,57.458908,5.703431,244,test,False
1141,60.274437,2.7749584,243,test,False
1142,48.813736,-1.0166595,242,test,False
1143,53.325935,3.0960562,241,test,False
1144,61.18131,5.020141,241,test,False
1145,58.647945,3.0836713,240,test,False
1146,55.68153,0.39540678,239,test,False
1147,58.20856,7.9814425,239,test,False
1148,62.67537,8.8182125,238,test,False
1149,62.04625,7.7324004,238,test,False
1150,52.464832,2.547513,237,test,False
1151,62.472176,4.915497,237,test,False
1152,43.528553,-1.9077375,237,test,False
1153,57.053047,4.787919,237,test,False
1154,62.07348,8.421068,237,test,False
1155,52.49335,1.2159133,235,test,False
1156,53.944714,3.4207144,235,test,False
1157,52.070526,0.6155735,235,test,False
1158,61.108044,5.0046587,234,test,False
1159,56.315678,1.5757349,234,test,False
1160,45.88719,-0.6185382,232,test,False
1161,43.533463,0.79160124,231,test,False
1162,57.791252,2.9411416,230,test,False
1163,52.964077,-0.6897504,229,test,False
1164,51.869823,-0.30874664,228,test,False
1165,62.291363,8.9363785,228,test,False
1166,58.59457,4.550034,228,test,False
1167,55.29621,3.7453015,227,test,False
1168,60.57215,4.379488,226,test,False
1169,55.89157,4.379488,226,test,False
1170,48.733482,3.2844746,225,test,False
1171,54.173977,3.8692834,224,test,False
1172,50.78852,-0.37633198,223,test,False
1173,56.429806,0.7958627,223,test,False
1174,61.940117,4.2971687,222,test,False
1175,48.972797,1.5403581,221,test,False
1176,53.62928,0.27302325,219,test,False
1177,58.880817,8.332874,219,test,False
1178,51.919964,0.96884394,219,test,False
1179,50.432392,0.43291453,218,test,False
1180,54.971977,3.9952536,217,test,False
1181,52.341328,0.8826986,217,test,False
1182,57.303818,0.97803456,217,test,False
1183,51.188484,-1.8655251,217,test,False
1184,45.137295,-2.9418132,217,test,False
1185,50.856567,-0.5221682,216,test,False
1186,48.7891,0.67518324,215,test,False
1187,62.977364,5.0024366,215,test,False
1188,51.877335,2.3506806,215,test,False
1189,43.79567,2.5830908,215,test,False
1190,46.62363,0.20382798,214,test,False
1191,47.33155,0.25882566,214,test,False
1192,49.57302,-0.40510902,214,test,False
1193,46.426594,2.0067677,214,test,False
1194,49.109104,-0.1596722,214,test,False
1195,60.57553,2.923474,213,test,False
1196,59.185005,5.944762,213,test,False
1197,47.332005,0.16135839,211,test,False
1198,45.962883,4.0490303,210,test,False
1199,47.154877,0.9630807,210,test,False
1200,57.27816,1.7027391,207,test,False
1201,54.990368,0.010232497,207,test,False
1202,47.578747,2.3918533,205,test,False
1203,48.803062,-2.209427,205,test,False
1204,48.76781,-1.3510745,205,test,False
1205,48.691643,0.84183043,205,test,False
1206,53.03908,0.21415603,204,test,False
1207,60.762955,5.034192,203,test,False
1208,60.757748,2.372111,203,test,False
1209,55.451733,2.6111743,202,test,False
1210,50.557724,-1.4105103,200,test,False
1211,45.086548,-1.1155427,199,test,False
1212,50.900227,-0.66794485,198,test,False
1213,57.195923,1.4566026,197,test,False
1214,60.80474,2.9108918,197,test,False
1215,50.69574,-1.0971267,196,test,False
1216,51.136375,-0.76979756,196,test,False
1217,45.48375,-1.0879139,195,test,False
1218,56.277752,6.2908726,195,test,False
1219,59.307674,4.0352793,195,test,False
1220,55.715977,0.3232566,195,test,False
1221,57.926277,2.5038414,195,test,False
1222,52.20578,4.189659,195,test,False
1223,51.535446,1.36442,194,test,False
1224,61.604435,1.4764538,194,test,False
1225,49.45501,2.3519914,194,test,False
1226,56.29704,1.7369082,193,test,False
1227,43.539383,-0.08842598,192,test,False
1228,50.876667,2.636883,192,test,False
1229,48.073505,-1.0697494,191,test,False
1230,54.484505,1.5514092,191,test,False
1231,56.563763,1.7304883,190,test,False
1232,61.884403,1.6806781,190,test,False
1233,52.64722,3.4455273,189,test,False
1234,57.716175,4.124633,189,test,False
1235,56.752792,3.4695928,188,test,False
1236,49.49099,3.4813561,187,test,False
1237,54.89114,1.7524825,187,test,False
1238,56.61583,3.5734904,186,test,False
1239,53.274017,0.6310231,185,test,False
1240,57.876553,4.010266,185,test,False
1241,51.65303,1.8955178,184,test,False
1242,48.398148,-0.22329012,183,test,False
1243,51.547684,0.3972728,183,test,False
1244,54.212738,2.8389673,182,test,False
1245,55.135773,2.4179788,180,test,False
1246,47.09901,3.4732413,180,test,False
1247,50.677765,1.6518176,179,test,False
1248,53.064453,1.8978667,178,test,False
1249,50.46803,1.2113674,178,test,False
1250,51.89005,-0.5694513,178,test,False
1251,58.858463,-0.452033,178,test,False
1252,62.422916,5.2413244,178,test,False
1253,43.799473,2.0683095,178,test,False
1254,62.076996,6.2406855,176,test,False
1255,52.72093,3.1309679,172,test,False
1256,56.720497,3.3479095,172,test,False
1257,53.602474,1.6992761,172,test,False
1258,62.83154,1.0637383,172,test,False
1259,53.96859,2.7886345,172,test,False
1260,53.541195,1.6691403,171,test,False
1261,57.978283,1.4517397,170,test,False
1262,61.282494,5.7295256,170,test,False
1263,59.308514,1.6256061,168,test,False
1264,62.577698,8.336178,167,test,False
1265,51.567795,3.217161,167,test,False
1266,54.561794,-0.5107315,166,test,False
1267,55.418793,3.5575893,165,test,False
1268,47.31809,0.012735169,165,test,False
1269,50.362556,1.925595,165,test,False
1270,50.01868,4.461803,164,test,False
1271,49.051025,1.7727908,163,test,False
1272,47.9455,0.98402756,163,test,False
1273,60.4254,-2.455404,163,test,False
1274,53.321568,3.356628,163,test,False
1275,49.186966,-1.2979549,162,test,False
1276,43.665787,-0.9608334,162,test,False
1277,55.09306,1.5250233,160,test,False
1278,59.42929,0.53115195,158,test,False
1279,54.774185,2.6318023,158,test,False
1280,55.18221,0.7156979,157,test,False
1281,56.148712,3.6877806,156,test,False
1282,61.9542,4.350284,155,test,False
1283,51.352306,1.9059583,153,test,False
1284,58.974266,9.026362,152,test,False
1285,52.09236,0.93748325,150,test,False
1286,51.078663,4.4407663,149,test,False
1287,55.909454,1.8964704,147,test,False
1288,60.3436,3.4649904,146,test,False
1289,51.871494,0.80813235,144,test,False
1290,56.099174,4.3247786,143,test,False
1291,65.01007,7.9581776,142,test,False
1292,58.48705,6.3458934,142,test,False
1293,60.768494,6.9663916,142,test,False
1294,61.40995,6.0459538,141,test,False
1295,62.94136,4.404688,138,test,False
1296,53.733368,3.013979,137,test,False
1297,50.476208,3.829018,137,test,False
1298,60.343723,7.216386,136,test,False
1299,57.385,1.2849488,136,test,False
1300,55.111935,0.70733285,131,test,False
1301,58.251465,5.0316896,131,test,False
1302,48.0514,0.7349612,130,test,False
1303,58.958405,3.8855917,129,test,False
1304,50.93633,0.91340154,128,test,False
1305,53.25077,3.081216,128,test,False
1306,47.706123,5.0839562,127,test,False
1307,49.338993,3.0301127,126,test,False
1308,60.882565,7.2664766,126,test,False
1309,50.04644,3.0301127,126,test,False
1310,50.12733,0.8049399,125,test,False
1311,54.35892,1.420855,125,test,False
1312,59.266796,2.398116,125,test,False
1313,59.77237,3.950698,125,test,False
1314,60.62897,3.3170915,124,test,False
1315,61.00025,1.2961569,123,test,False
1316,59.230267,-0.05572995,121,test,False
1317,52.05733,2.8109117,117,test,False
1318,50.15303,1.8786023,117,test,False
1319,50.689587,2.3520782,116,test,False
1320,50.26061,2.4632664,116,test,False
1321,60.95869,8.611711,116,test,False
1322,48.14194,2.0551555,115,test,False
1323,64.658295,4.341098,114,test,False
1324,50.34563,3.3636646,113,test,False
1325,62.888344,4.8704996,112,test,False
1326,61.39925,8.86643,111,test,False
1327,62.693775,5.639833,110,test,False
1328,58.46325,2.2458003,110,test,False
1329,52.366634,2.7527943,110,test,False
1330,54.922142,2.2952735,108,test,False
1331,58.66481,0.6958559,107,test,False
1332,60.28327,5.074296,106,test,False
1333,59.84692,5.074296,106,test,False
1334,56.948963,5.076068,106,test,False
1335,61.141792,3.1368637,105,test,False
1336,52.15335,2.0816298,104,test,False
1337,60.986954,2.2279198,103,test,False
1338,49.952393,2.9307916,103,test,False
1339,60.795216,5.2374697,102,test,False
1340,50.26089,3.0690207,101,test,False
1341,56.036633,6.585243,100,test,False
1342,61.48907,8.384632,100,test,False
1343,58.16377,7.6280212,100,test,False
1344,63.11255,5.0392094,98,test,False
1345,56.30643,3.438811,98,test,False
1346,63.014893,3.2367172,95,test,False
1347,58.495083,3.7772849,94,test,False
1348,59.723003,3.7772849,94,test,False
1349,51.262833,3.145558,88,test,False
1350,59.185295,4.1093097,87,test,False
1351,61.513508,4.2464585,82,test,False
1352,53.284187,3.710317,80,test,False
1353,57.95455,7.5026455,77,test,False
1354,58.66708,4.865068,75,test,False
1355,60.347706,-0.68489605,74,test,False
1356,62.87571,3.4581347,74,test,False
1357,58.28568,4.011378,72,test,False
1358,58.577213,4.2116213,68,test,False
1359,58.31352,3.356282,68,test,False
1360,59.003994,9.348438,66,test,False
1361,60.461422,6.4726086,63,test,False
1362,41.42693,4.6667194,63,test,False
1363,61.387215,6.5701957,61,test,False
1364,60.195564,6.6655493,61,test,False
1365,51.20217,2.025656,58,test,False
