id,target,prediction,length,set,validation
723,43.836357,3.0454032,451,test,False
724,52.158146,0.44808012,450,test,False
725,58.298203,11.547525,449,test,False
726,53.794735,1.0794814,447,test,False
727,52.398922,0.6129336,447,test,False
728,60.322483,6.5193396,446,test,False
729,54.449474,6.1195817,445,test,False
730,46.511967,2.6626134,445,test,False
731,61.83353,3.7922084,445,test,False
732,47.27322,2.9315424,445,test,False
733,57.988617,7.8426113,445,test,False
734,48.539467,6.3795037,444,test,False
735,47.029266,6.457453,444,test,False
736,47.987617,-0.9208872,442,test,False
737,48.23423,2.1561587,441,test,False
738,54.916603,5.1219864,440,test,False
739,55.626442,4.669553,440,test,False
740,52.37276,2.1174326,439,test,False
741,61.001976,9.143518,438,test,False
742,50.17995,8.424937,437,test,False
743,46.25608,1.7108312,437,test,False
744,48.61868,2.349154,437,test,False
745,50.7869,4.9471765,437,test,False
746,52.60593,4.1002874,437,test,False
747,52.43507,2.6759462,437,test,False
748,58.021748,7.696507,435,test,False
749,43.646645,-0.036950916,435,test,False
750,50.608925,6.865347,435,test,False
751,48.286297,6.194499,434,test,False
752,58.520187,9.214092,434,test,False
753,56.470222,8.853531,434,test,False
754,54.991894,10.157173,433,test,False
755,50.15433,3.7931576,433,test,False
756,43.578335,2.3753688,433,test,False
757,56.04244,9.514495,432,test,False
758,49.83179,-2.9986804,431,test,False
759,45.803,-0.55382866,429,test,False
760,53.17345,2.8994212,429,test,False
761,63.10266,10.516858,429,test,False
762,54.389626,7.114974,428,test,False
763,48.493473,0.13892916,428,test,False
764,54.89954,2.5486789,428,test,False
765,50.761875,6.463749,428,test,False
766,44.13356,2.5486789,428,test,False
767,43.678844,2.3258357,427,test,False
768,56.147533,9.159835,426,test,False
769,46.217464,2.5244713,425,test,False
770,49.736397,0.30126274,425,test,False
771,47.240517,0.7370759,424,test,False
772,59.204216,8.602396,423,test,False
773,50.46867,6.997859,423,test,False
774,50.47338,0.9996752,422,test,False
775,58.54873,12.111102,421,test,False
776,51.778744,2.0283763,421,test,False
777,58.393707,3.355569,421,test,False
778,52.740425,3.3799255,420,test,False
779,44.511574,-2.653214,419,test,False
780,57.273144,7.1566687,419,test,False
781,55.438316,1.835181,418,test,False
782,57.304855,12.308693,418,test,False
783,53.060616,2.1455896,418,test,False
784,55.595554,9.600676,417,test,False
785,52.80453,5.6409626,417,test,False
786,44.90511,2.1245055,416,test,False
787,58.472874,10.002608,415,test,False
788,47.557552,0.58107007,415,test,False
789,50.723442,0.9878764,415,test,False
790,52.12281,3.5039642,414,test,False
791,46.85451,4.033264,413,test,False
792,47.725895,2.3160152,412,test,False
793,55.841663,10.651685,412,test,False
794,59.85552,15.218601,412,test,False
795,43.14346,2.0726056,412,test,False
796,58.78687,14.7990885,411,test,False
797,46.349033,-0.015627503,411,test,False
798,56.91107,2.3186884,410,test,False
799,59.49148,7.219629,410,test,False
800,42.906513,1.0516874,410,test,False
801,49.25162,1.7679195,409,test,False
802,48.67349,0.41301793,408,test,False
803,46.069977,1.9480417,407,test,False
804,51.677147,5.275278,406,test,False
805,45.978264,4.6282544,406,test,False
806,50.382717,4.735159,406,test,False
807,46.175842,-0.89034647,404,test,False
808,52.320423,3.5934827,403,test,False
809,50.875362,4.3977566,402,test,False
810,52.143974,5.237422,401,test,False
811,41.75913,0.52537847,401,test,False
812,48.949783,1.316412,400,test,False
813,52.881786,8.584194,400,test,False
814,53.717514,9.119074,399,test,False
815,46.777924,2.3855212,399,test,False
816,56.858025,6.784332,399,test,False
817,54.666637,8.141587,398,test,False
818,51.558064,4.173347,398,test,False
819,60.89464,11.006427,397,test,False
820,49.927986,2.4604912,396,test,False
821,46.16605,0.6633098,395,test,False
822,48.959858,4.8753467,394,test,False
823,50.925472,2.894488,393,test,False
824,52.502823,4.4671793,393,test,False
825,44.908466,-1.25406,393,test,False
826,50.62551,1.5391893,393,test,False
827,57.293053,-0.10342452,393,test,False
828,49.990204,2.5406952,393,test,False
829,46.362877,1.3099132,391,test,False
830,51.921955,5.286876,391,test,False
831,48.17283,0.41092816,391,test,False
832,43.620007,5.468312,390,test,False
833,56.052464,4.8265057,390,test,False
834,60.247063,4.9894357,390,test,False
835,54.91178,5.565979,390,test,False
836,50.76042,2.1140978,389,test,False
837,52.42101,11.773804,389,test,False
838,47.925316,2.9988909,389,test,False
839,49.033543,3.6396937,388,test,False
840,55.030727,16.746027,388,test,False
841,61.648808,8.160201,387,test,False
842,50.882183,5.115046,387,test,False
843,59.21152,5.339389,387,test,False
844,48.83259,3.5430856,386,test,False
845,49.9539,9.30358,386,test,False
846,51.35102,2.2818007,385,test,False
847,42.52272,1.5536842,385,test,False
848,48.162807,7.040132,385,test,False
849,52.011883,6.725692,384,test,False
850,50.69275,7.1908126,383,test,False
851,50.451946,5.213067,382,test,False
852,62.23758,10.974803,381,test,False
853,49.80765,4.1493173,381,test,False
854,55.089077,4.0243006,381,test,False
855,51.988564,6.847597,381,test,False
856,48.446106,3.032137,381,test,False
857,49.774364,3.0782595,380,test,False
858,45.885174,3.020647,379,test,False
859,57.4178,8.148735,379,test,False
860,53.35071,4.206433,378,test,False
861,61.903496,6.536145,377,test,False
862,53.29181,6.8442883,377,test,False
863,51.9295,7.40872,377,test,False
864,54.78254,7.363563,377,test,False
865,49.117466,3.2017913,376,test,False
866,55.28246,3.370471,376,test,False
867,62.11034,7.972513,376,test,False
868,49.88185,1.6750813,374,test,False
869,52.85332,12.395084,374,test,False
870,56.595184,4.247637,374,test,False
871,55.357666,8.16127,373,test,False
872,56.53559,7.663596,373,test,False
873,61.50168,14.956046,373,test,False
874,55.699825,7.051758,373,test,False
875,46.444324,3.47791,373,test,False
876,57.14252,14.956046,373,test,False
877,49.326508,3.811194,372,test,False
878,56.33412,5.0593276,372,test,False
879,55.190563,1.6115022,372,test,False
880,47.88784,1.4269946,372,test,False
881,51.384033,-0.5929297,370,test,False
882,45.08836,-0.40962982,370,test,False
883,53.222095,2.83411,368,test,False
884,61.73894,7.2644157,367,test,False
885,54.734123,6.460404,366,test,False
886,48.71522,1.3055377,365,test,False
887,46.334682,3.0729547,365,test,False
888,57.42286,15.176063,364,test,False
889,48.264393,1.505584,364,test,False
890,52.5263,6.0870047,363,test,False
891,62.219685,7.2730346,363,test,False
892,56.52064,3.3396614,363,test,False
893,49.56072,6.0268445,362,test,False
894,62.27995,6.1530585,361,test,False
895,58.505558,9.511047,360,test,False
896,61.52432,8.037965,360,test,False
897,49.223827,2.383637,359,test,False
898,51.857803,2.0845218,358,test,False
899,55.027798,4.129523,358,test,False
900,45.195755,4.919447,358,test,False
901,49.68278,6.0742025,357,test,False
902,47.89177,2.6377487,356,test,False
903,52.17359,5.869882,356,test,False
904,48.006325,2.8748531,356,test,False
905,61.325596,7.6129894,354,test,False
906,57.29616,2.7609339,353,test,False
907,49.15285,3.2183785,353,test,False
908,62.050114,9.433328,352,test,False
909,47.68448,2.1036608,352,test,False
910,61.245335,5.4083443,352,test,False
911,56.067463,6.749631,351,test,False
912,49.644802,4.310766,351,test,False
913,53.865463,4.8564043,350,test,False
914,48.852364,5.3709545,350,test,False
915,48.317673,4.05688,350,test,False
916,51.05221,3.0237975,350,test,False
917,51.140316,4.795411,350,test,False
918,48.855495,8.246069,350,test,False
919,59.574223,5.406496,349,test,False
920,47.88229,3.354086,349,test,False
921,53.830956,6.2732024,348,test,False
922,52.389072,5.27907,348,test,False
923,44.257576,1.6786385,347,test,False
924,61.78152,4.851166,347,test,False
925,62.02277,8.553176,347,test,False
926,57.888264,9.252855,346,test,False
927,51.224964,2.3626819,346,test,False
928,49.162415,3.7955942,346,test,False
929,53.80253,4.9333305,346,test,False
930,58.615807,8.441832,345,test,False
931,52.58743,2.7225947,345,test,False
932,53.90157,7.2829165,344,test,False
933,56.03951,14.211726,344,test,False
934,46.281498,3.2092876,343,test,False
935,49.86633,4.8131113,343,test,False
936,48.847008,4.855244,342,test,False
937,41.68372,2.5275176,341,test,False
938,54.900112,5.5450416,341,test,False
939,62.953403,14.916593,340,test,False
940,61.824352,12.497105,340,test,False
941,52.05916,12.430546,340,test,False
942,49.977535,4.7380066,340,test,False
943,53.34817,4.113059,339,test,False
944,46.54967,0.9734099,339,test,False
945,53.089737,2.0952206,339,test,False
946,57.64757,14.070503,338,test,False
947,45.257126,4.0027637,337,test,False
948,46.11792,6.9918957,337,test,False
949,44.808556,2.5752454,337,test,False
950,61.174664,8.176554,336,test,False
951,43.526012,0.5713446,335,test,False
952,54.147408,1.766649,335,test,False
953,47.95736,-5.6717625,335,test,False
954,54.911194,7.76458,334,test,False
955,53.165997,10.026091,334,test,False
956,49.654846,2.0161793,334,test,False
957,49.6939,9.297291,334,test,False
958,50.770542,3.2998939,334,test,False
959,50.140694,6.3800344,334,test,False
960,57.86572,7.1537066,333,test,False
961,48.199368,4.532669,333,test,False
962,51.973022,3.731281,332,test,False
963,59.077114,9.265747,332,test,False
964,58.119755,12.328278,332,test,False
965,62.317966,9.802864,332,test,False
966,47.471626,3.10361,329,test,False
967,66.99859,8.343355,329,test,False
968,46.435387,2.377577,329,test,False
969,55.016106,4.819687,328,test,False
970,41.83656,3.4370928,327,test,False
971,58.530907,3.6501133,327,test,False
972,57.111088,7.8977337,327,test,False
973,51.357918,4.066115,326,test,False
974,59.55765,5.7615213,325,test,False
975,45.997353,8.048882,325,test,False
976,56.45936,8.919376,325,test,False
977,63.04792,13.619993,325,test,False
978,51.26221,3.512744,323,test,False
979,49.377365,0.7653004,323,test,False
980,56.627182,13.539871,323,test,False
981,52.504322,7.1207323,323,test,False
982,53.530766,10.728201,322,test,False
983,53.0695,10.798789,322,test,False
984,54.285503,13.402371,322,test,False
985,52.28163,12.784994,322,test,False
986,53.538486,13.861199,321,test,False
987,61.935997,13.226093,321,test,False
988,62.059628,4.021394,321,test,False
989,60.305412,2.846922,321,test,False
990,47.6166,3.9942336,320,test,False
991,57.542812,12.632415,320,test,False
992,54.886353,10.552345,319,test,False
993,48.199562,4.0195055,319,test,False
994,50.55068,12.45077,318,test,False
995,55.11907,8.764836,317,test,False
996,48.193134,8.5490055,316,test,False
997,60.9169,14.726694,315,test,False
998,50.34639,3.777634,314,test,False
999,60.65477,14.349491,314,test,False
1000,63.089508,14.110443,314,test,False
1001,46.418816,4.5013056,314,test,False
1002,56.154415,7.1646204,314,test,False
1003,49.85966,7.643743,313,test,False
1004,57.12653,9.133663,313,test,False
1005,48.692505,2.490875,313,test,False
1006,54.370823,6.948766,312,test,False
1007,47.57566,2.6119127,312,test,False
1008,44.084778,4.1491284,312,test,False
1009,62.286507,14.665564,311,test,False
1010,59.03078,12.343578,311,test,False
1011,51.75489,1.8093655,310,test,False
1012,50.734306,5.4900665,310,test,False
1013,47.42948,4.262915,309,test,False
1014,50.54077,2.8480558,309,test,False
1015,49.873707,3.543024,308,test,False
1016,47.028877,3.2598813,308,test,False
1017,61.974453,4.847724,308,test,False
1018,62.07241,3.600168,307,test,False
1019,60.841736,12.940271,307,test,False
1020,61.050934,4.12126,306,test,False
1021,62.908173,11.294121,306,test,False
1022,54.597263,3.8863091,305,test,False
1023,48.41303,-0.24067712,304,test,False
1024,58.01996,14.303202,304,test,False
1025,47.777813,0.62297183,303,test,False
1026,62.404118,8.3802395,303,test,False
1027,53.337883,13.22388,303,test,False
1028,52.31475,5.606834,302,test,False
1029,62.584297,14.746858,301,test,False
1030,61.10062,13.721265,301,test,False
1031,56.974003,13.687527,300,test,False
1032,53.210358,2.0036886,299,test,False
1033,49.2348,0.92591757,299,test,False
1034,48.00025,4.6509256,299,test,False
1035,60.647083,15.157928,299,test,False
1036,61.29938,14.431694,298,test,False
1037,57.693558,15.4308815,298,test,False
1038,57.89599,14.972734,298,test,False
1039,54.095566,12.803045,297,test,False
1040,54.272045,7.5172863,297,test,False
1041,51.20955,2.2297325,297,test,False
1042,46.36541,3.4036183,296,test,False
1043,51.32018,4.112669,296,test,False
1044,54.006336,2.1464963,294,test,False
1045,46.385914,5.441034,294,test,False
1046,57.81009,14.061124,294,test,False
1047,57.37614,7.289233,293,test,False
1048,52.66186,3.7952678,292,test,False
1049,51.867687,9.234425,292,test,False
1050,51.89527,2.957273,292,test,False
1051,49.861336,1.235357,291,test,False
1052,46.49751,5.4758015,291,test,False
1053,45.186085,4.9706593,291,test,False
1054,56.23911,2.0109758,291,test,False
1055,55.1226,15.080559,291,test,False
1056,53.39235,8.644595,291,test,False
1057,53.858852,3.6093357,291,test,False
1058,56.69159,7.7974424,290,test,False
1059,54.807934,4.8206043,289,test,False
1060,59.292595,7.9362216,289,test,False
1061,54.860123,3.4415104,288,test,False
1062,53.454594,7.949501,288,test,False
1063,59.29382,6.532507,287,test,False
1064,46.272823,2.3080993,287,test,False
1065,61.184288,12.435339,287,test,False
1066,60.234356,6.3584185,286,test,False
1067,57.11734,12.239107,283,test,False
1068,51.64029,3.9986725,282,test,False
1069,49.97098,3.462484,279,test,False
1070,55.07375,8.664911,278,test,False
1071,61.6388,9.8766165,277,test,False
1072,49.43743,5.773649,277,test,False
1073,47.473427,2.5978026,276,test,False
1074,60.775883,12.446842,276,test,False
1075,52.69084,3.2454436,275,test,False
1076,54.292633,4.23724,275,test,False
1077,52.043236,3.2891116,275,test,False
1078,50.143288,4.295865,274,test,False
1079,59.223736,14.25919,274,test,False
1080,61.60438,11.178793,272,test,False
1081,47.186825,1.2989533,272,test,False
1082,55.346066,10.794208,271,test,False
1083,57.827766,11.692793,271,test,False
1084,59.026623,4.144763,271,test,False
1085,46.750366,1.6564384,270,test,False
1086,62.143673,12.806938,270,test,False
1087,62.165432,14.591249,269,test,False
1088,62.2675,8.283142,268,test,False
1089,46.290638,3.2403736,268,test,False
1090,50.113846,3.1077604,268,test,False
1091,48.53679,0.15391088,268,test,False
1092,54.226273,8.515605,266,test,False
1093,61.22527,4.213717,265,test,False
1094,54.735573,3.849995,264,test,False
1095,56.47527,4.5231557,264,test,False
1096,60.510044,7.3104076,264,test,False
1097,52.16196,3.4731874,263,test,False
1098,61.310223,7.096957,263,test,False
1099,61.72482,12.488525,263,test,False
1100,60.79874,7.2550097,263,test,False
1101,50.726326,5.660515,262,test,False
1102,55.689774,5.242878,262,test,False
1103,50.45229,3.9223042,261,test,False
1104,49.961506,2.4770374,261,test,False
1105,55.308784,7.9059052,261,test,False
1106,55.60045,8.08068,261,test,False
1107,62.798183,10.130781,261,test,False
1108,53.78013,3.4152546,261,test,False
1109,61.144695,6.340236,259,test,False
1110,62.575806,14.947868,258,test,False
1111,48.477787,2.9422286,257,test,False
1112,60.397778,4.999463,256,test,False
1113,57.3028,5.3010225,255,test,False
1114,60.94226,8.898625,255,test,False
1115,58.18077,3.6917064,255,test,False
1116,54.98018,6.693423,254,test,False
1117,62.52215,14.994836,253,test,False
1118,61.73727,10.322188,253,test,False
1119,49.195175,4.670109,253,test,False
1120,63.21782,16.908705,253,test,False
1121,55.11409,7.6440105,252,test,False
1122,47.526844,3.9964986,252,test,False
1123,62.338333,5.29519,250,test,False
1124,57.497833,4.7261353,250,test,False
1125,49.91765,5.1573663,250,test,False
1126,51.73931,0.389411,249,test,False
1127,55.853157,6.918295,249,test,False
1128,55.940533,11.594368,248,test,False
1129,61.072704,9.813949,248,test,False
1130,61.903843,6.117883,247,test,False
1131,57.264454,7.273468,247,test,False
1132,53.383465,6.4345884,247,test,False
1133,51.860287,11.099892,247,test,False
1134,49.330994,3.9892492,246,test,False
1135,43.67367,5.531231,246,test,False
1136,61.42081,8.717585,246,test,False
1137,45.642834,2.2027054,245,test,False
1138,61.190594,6.8419237,245,test,False
1139,62.398674,13.810047,245,test,False
1140,57.458908,9.517416,244,test,False
1141,60.274437,10.381768,243,test,False
1142,48.813736,3.659175,242,test,False
1143,53.325935,6.178686,241,test,False
1144,61.18131,9.991076,241,test,False
1145,58.647945,5.476439,240,test,False
1146,55.68153,4.4452596,239,test,False
1147,58.20856,14.716558,239,test,False
1148,62.67537,16.242147,238,test,False
1149,62.04625,13.331615,238,test,False
1150,52.464832,3.943033,237,test,False
1151,62.472176,5.044747,237,test,False
1152,43.528553,-1.8712039,237,test,False
1153,57.053047,11.800896,237,test,False
1154,62.07348,14.691824,237,test,False
1155,52.49335,5.928961,235,test,False
1156,53.944714,6.7003345,235,test,False
1157,52.070526,5.7786894,235,test,False
1158,61.108044,8.334417,234,test,False
1159,56.315678,2.934959,234,test,False
1160,45.88719,-2.2968187,232,test,False
1161,43.533463,4.3983335,231,test,False
1162,57.791252,8.109573,230,test,False
1163,52.964077,2.9628253,229,test,False
1164,51.869823,2.852315,228,test,False
1165,62.291363,14.840226,228,test,False
1166,58.59457,8.952484,228,test,False
1167,55.29621,6.7700934,227,test,False
1168,60.57215,10.840998,226,test,False
1169,55.89157,10.840998,226,test,False
1170,48.733482,5.24815,225,test,False
1171,54.173977,13.623356,224,test,False
1172,50.78852,-0.14940655,223,test,False
1173,56.429806,3.7470403,223,test,False
1174,61.940117,12.62699,222,test,False
1175,48.972797,5.126253,221,test,False
1176,53.62928,1.4279132,219,test,False
1177,58.880817,13.457321,219,test,False
1178,51.919964,2.9628253,219,test,False
1179,50.432392,3.8460727,218,test,False
1180,54.971977,5.9162493,217,test,False
1181,52.341328,2.7869267,217,test,False
1182,57.303818,2.064194,217,test,False
1183,51.188484,1.5791173,217,test,False
1184,45.137295,4.0691524,217,test,False
1185,50.856567,2.3285117,216,test,False
1186,48.7891,2.7442803,215,test,False
1187,62.977364,11.425068,215,test,False
1188,51.877335,5.1567583,215,test,False
1189,43.79567,4.0728884,215,test,False
1190,46.62363,6.9234385,214,test,False
1191,47.33155,3.1177459,214,test,False
1192,49.57302,2.3001628,214,test,False
1193,46.426594,6.3339963,214,test,False
1194,49.109104,2.4903586,214,test,False
1195,60.57553,7.2201023,213,test,False
1196,59.185005,13.475029,213,test,False
1197,47.332005,4.427195,211,test,False
1198,45.962883,5.9318323,210,test,False
1199,47.154877,4.479578,210,test,False
1200,57.27816,5.393179,207,test,False
1201,54.990368,3.0094872,207,test,False
1202,47.578747,3.6560836,205,test,False
1203,48.803062,1.5623009,205,test,False
1204,48.76781,4.9757037,205,test,False
1205,48.691643,3.9991827,205,test,False
1206,53.03908,2.3099577,204,test,False
1207,60.762955,11.870171,203,test,False
1208,60.757748,6.6471295,203,test,False
1209,55.451733,5.169762,202,test,False
1210,50.557724,0.058941066,200,test,False
1211,45.086548,3.725894,199,test,False
1212,50.900227,3.519205,198,test,False
1213,57.195923,7.8321724,197,test,False
1214,60.80474,4.7320914,197,test,False
1215,50.69574,0.16026506,196,test,False
1216,51.136375,4.552765,196,test,False
1217,45.48375,1.4867532,195,test,False
1218,56.277752,14.249359,195,test,False
1219,59.307674,11.344149,195,test,False
1220,55.715977,5.235997,195,test,False
1221,57.926277,6.2808437,195,test,False
1222,52.20578,8.877871,195,test,False
1223,51.535446,2.3296976,194,test,False
1224,61.604435,1.60898,194,test,False
1225,49.45501,4.708909,194,test,False
1226,56.29704,4.3435464,193,test,False
1227,43.539383,3.5160954,192,test,False
1228,50.876667,5.724083,192,test,False
1229,48.073505,1.6482875,191,test,False
1230,54.484505,4.6131063,191,test,False
1231,56.563763,4.652757,190,test,False
1232,61.884403,6.8844423,190,test,False
1233,52.64722,7.231719,189,test,False
1234,57.716175,11.230007,189,test,False
1235,56.752792,5.5320973,188,test,False
1236,49.49099,8.7821865,187,test,False
1237,54.89114,4.132842,187,test,False
1238,56.61583,7.882417,186,test,False
1239,53.274017,3.1553636,185,test,False
1240,57.876553,7.4168367,185,test,False
1241,51.65303,6.112739,184,test,False
1242,48.398148,1.8414764,183,test,False
1243,51.547684,2.6871994,183,test,False
1244,54.212738,6.8294415,182,test,False
1245,55.135773,4.750995,180,test,False
1246,47.09901,10.048041,180,test,False
1247,50.677765,5.1723523,179,test,False
1248,53.064453,2.9643693,178,test,False
1249,50.46803,4.3193445,178,test,False
1250,51.89005,1.4153569,178,test,False
1251,58.858463,2.698328,178,test,False
1252,62.422916,9.134854,178,test,False
1253,43.799473,2.9903383,178,test,False
1254,62.076996,13.43846,176,test,False
1255,52.72093,8.080671,172,test,False
1256,56.720497,9.440435,172,test,False
1257,53.602474,5.8781657,172,test,False
1258,62.83154,2.6733818,172,test,False
1259,53.96859,5.7175264,172,test,False
1260,53.541195,4.418145,171,test,False
1261,57.978283,4.4856424,170,test,False
1262,61.282494,4.287851,170,test,False
1263,59.308514,4.125745,168,test,False
1264,62.577698,12.949352,167,test,False
1265,51.567795,11.156086,167,test,False
1266,54.561794,1.1795027,166,test,False
1267,55.418793,3.716441,165,test,False
1268,47.31809,1.5026186,165,test,False
1269,50.362556,6.076422,165,test,False
1270,50.01868,8.316542,164,test,False
1271,49.051025,5.353815,163,test,False
1272,47.9455,4.497908,163,test,False
1273,60.4254,2.4849982,163,test,False
1274,53.321568,7.39808,163,test,False
1275,49.186966,1.3100834,162,test,False
1276,43.665787,1.1994473,162,test,False
1277,55.09306,3.2617078,160,test,False
1278,59.42929,2.8252158,158,test,False
1279,54.774185,4.4461265,158,test,False
1280,55.18221,3.1191442,157,test,False
1281,56.148712,6.045704,156,test,False
1282,61.9542,8.113284,155,test,False
1283,51.352306,6.2729044,153,test,False
1284,58.974266,13.555258,152,test,False
1285,52.09236,2.8511276,150,test,False
1286,51.078663,7.561928,149,test,False
1287,55.909454,5.0931892,147,test,False
1288,60.3436,6.9751754,146,test,False
1289,51.871494,1.97909,144,test,False
1290,56.099174,9.891062,143,test,False
1291,65.01007,8.53178,142,test,False
1292,58.48705,12.901127,142,test,False
1293,60.768494,14.435875,142,test,False
1294,61.40995,11.185541,141,test,False
1295,62.94136,9.086493,138,test,False
1296,53.733368,4.862274,137,test,False
1297,50.476208,4.663083,137,test,False
1298,60.343723,8.082368,136,test,False
1299,57.385,3.4531274,136,test,False
1300,55.111935,5.1171007,131,test,False
1301,58.251465,15.213392,131,test,False
1302,48.0514,10.039982,130,test,False
1303,58.958405,12.552431,129,test,False
1304,50.93633,4.5463147,128,test,False
1305,53.25077,4.6865554,128,test,False
1306,47.706123,9.676976,127,test,False
1307,49.338993,3.4110293,126,test,False
1308,60.882565,14.625856,126,test,False
1309,50.04644,3.4110293,126,test,False
1310,50.12733,5.070717,125,test,False
1311,54.35892,5.8266354,125,test,False
1312,59.266796,3.4179215,125,test,False
1313,59.77237,7.881173,125,test,False
1314,60.62897,4.5201597,124,test,False
1315,61.00025,4.9603467,123,test,False
1316,59.230267,3.532467,121,test,False
1317,52.05733,5.9886365,117,test,False
1318,50.15303,3.0823631,117,test,False
1319,50.689587,4.757865,116,test,False
1320,50.26061,7.770375,116,test,False
1321,60.95869,18.308998,116,test,False
1322,48.14194,4.55963,115,test,False
1323,64.658295,8.288943,114,test,False
1324,50.34563,5.3589487,113,test,False
1325,62.888344,7.8733845,112,test,False
1326,61.39925,14.323721,111,test,False
1327,62.693775,13.368936,110,test,False
1328,58.46325,6.579278,110,test,False
1329,52.366634,4.5848756,110,test,False
1330,54.922142,3.7194524,108,test,False
1331,58.66481,3.874595,107,test,False
1332,60.28327,11.195758,106,test,False
1333,59.84692,11.195758,106,test,False
1334,56.948963,9.103239,106,test,False
1335,61.141792,4.520994,105,test,False
1336,52.15335,4.7578197,104,test,False
1337,60.986954,4.9193263,103,test,False
1338,49.952393,5.836601,103,test,False
1339,60.795216,12.187403,102,test,False
1340,50.26089,6.7730627,101,test,False
1341,56.036633,10.830888,100,test,False
1342,61.48907,18.562368,100,test,False
1343,58.16377,15.54868,100,test,False
1344,63.11255,10.282193,98,test,False
1345,56.30643,6.7971153,98,test,False
1346,63.014893,9.287638,95,test,False
1347,58.495083,7.0901394,94,test,False
1348,59.723003,7.0901394,94,test,False
1349,51.262833,11.351334,88,test,False
1350,59.185295,13.888679,87,test,False
1351,61.513508,10.529159,82,test,False
1352,53.284187,7.090748,80,test,False
1353,57.95455,10.658819,77,test,False
1354,58.66708,8.72953,75,test,False
1355,60.347706,6.4093394,74,test,False
1356,62.87571,9.272495,74,test,False
1357,58.28568,11.348855,72,test,False
1358,58.577213,12.568687,68,test,False
1359,58.31352,5.059486,68,test,False
1360,59.003994,11.10616,66,test,False
1361,60.461422,13.167208,63,test,False
1362,41.42693,7.3977757,63,test,False
1363,61.387215,22.324099,61,test,False
1364,60.195564,23.372272,61,test,False
1365,51.20217,8.475033,58,test,False
