id,target,prediction,length,set,validation
710,52.561096,0.21800709,456,test,False
711,50.33397,-0.38973984,456,test,False
712,62.3482,4.9343224,455,test,False
713,50.41229,6.4479713,455,test,False
714,52.20488,3.057524,455,test,False
715,46.141045,-5.849495,454,test,False
716,49.248695,1.188589,454,test,False
717,49.297104,0.33060735,452,test,False
718,46.82574,-0.14221415,452,test,False
719,48.515484,1.9892981,452,test,False
720,46.703323,2.9890952,452,test,False
721,60.882977,2.2607274,452,test,False
722,51.266006,0.81308883,452,test,False
723,43.836357,0.9210589,451,test,False
724,52.158146,-0.9521334,450,test,False
725,58.298203,7.8303833,449,test,False
726,53.794735,-1.1288089,447,test,False
727,52.398922,-2.3235514,447,test,False
728,60.322483,1.5064133,446,test,False
729,54.449474,0.8295145,445,test,False
730,46.511967,-1.3005302,445,test,False
731,61.83353,5.703042,445,test,False
732,47.27322,-2.4209797,445,test,False
733,57.988617,3.6614306,445,test,False
734,48.539467,1.598172,444,test,False
735,47.029266,1.2642355,444,test,False
736,47.987617,-0.18323797,442,test,False
737,48.23423,-1.4330215,441,test,False
738,54.916603,2.518265,440,test,False
739,55.626442,3.9728642,440,test,False
740,52.37276,1.9397578,439,test,False
741,61.001976,4.847932,438,test,False
742,50.17995,1.4848149,437,test,False
743,46.25608,-0.5905689,437,test,False
744,48.61868,0.2527259,437,test,False
745,50.7869,1.7981616,437,test,False
746,52.60593,3.7365878,437,test,False
747,52.43507,0.42041415,437,test,False
748,58.021748,5.261465,435,test,False
749,43.646645,-1.7680204,435,test,False
750,50.608925,5.41409,435,test,False
751,48.286297,0.034483403,434,test,False
752,58.520187,-0.46513462,434,test,False
753,56.470222,2.3875992,434,test,False
754,54.991894,5.239524,433,test,False
755,50.15433,0.26106995,433,test,False
756,43.578335,-1.3562896,433,test,False
757,56.04244,4.23872,432,test,False
758,49.83179,-0.7666989,431,test,False
759,45.803,-0.3230604,429,test,False
760,53.17345,4.474991,429,test,False
761,63.10266,7.660924,429,test,False
762,54.389626,2.8351562,428,test,False
763,48.493473,-0.6169612,428,test,False
764,54.89954,-0.7121261,428,test,False
765,50.761875,4.433735,428,test,False
766,44.13356,-0.7121261,428,test,False
767,43.678844,0.60420096,427,test,False
768,56.147533,4.483205,426,test,False
769,46.217464,-0.09318194,425,test,False
770,49.736397,-2.261788,425,test,False
771,47.240517,-3.057508,424,test,False
772,59.204216,5.542577,423,test,False
773,50.46867,3.3084974,423,test,False
774,50.47338,-0.35216945,422,test,False
775,58.54873,3.7686796,421,test,False
776,51.778744,-2.4271066,421,test,False
777,58.393707,-0.5822997,421,test,False
778,52.740425,-1.0038791,420,test,False
779,44.511574,-0.6588804,419,test,False
780,57.273144,4.1649647,419,test,False
781,55.438316,-0.3925581,418,test,False
782,57.304855,3.1286159,418,test,False
783,53.060616,-0.0131806135,418,test,False
784,55.595554,5.40462,417,test,False
785,52.80453,1.4420114,417,test,False
786,44.90511,-0.39109147,416,test,False
787,58.472874,4.7733364,415,test,False
788,47.557552,0.20357534,415,test,False
789,50.723442,-0.8071388,415,test,False
790,52.12281,3.3664916,414,test,False
791,46.85451,2.1257288,413,test,False
792,47.725895,-1.2808963,412,test,False
793,55.841663,5.209195,412,test,False
794,59.85552,5.1741076,412,test,False
795,43.14346,-1.8192853,412,test,False
796,58.78687,7.9519787,411,test,False
797,46.349033,-0.45542783,411,test,False
798,56.91107,-0.0957555,410,test,False
799,59.49148,2.8735135,410,test,False
800,42.906513,0.19236624,410,test,False
801,49.25162,-0.6891402,409,test,False
802,48.67349,-1.9237616,408,test,False
803,46.069977,-1.0224578,407,test,False
804,51.677147,7.2640085,406,test,False
805,45.978264,4.299942,406,test,False
806,50.382717,3.3580892,406,test,False
807,46.175842,0.093857676,404,test,False
808,52.320423,1.6794674,403,test,False
809,50.875362,3.765258,402,test,False
810,52.143974,3.345981,401,test,False
811,41.75913,1.1825414,401,test,False
812,48.949783,-0.044283986,400,test,False
813,52.881786,4.2013807,400,test,False
814,53.717514,2.592057,399,test,False
815,46.777924,-0.0574286,399,test,False
816,56.858025,2.0230405,399,test,False
817,54.666637,3.382773,398,test,False
818,51.558064,4.566395,398,test,False
819,60.89464,8.026555,397,test,False
820,49.927986,0.7728785,396,test,False
821,46.16605,-0.4110191,395,test,False
822,48.959858,1.7855543,394,test,False
823,50.925472,3.5433993,393,test,False
824,52.502823,4.01947,393,test,False
825,44.908466,-2.193647,393,test,False
826,50.62551,-0.10365981,393,test,False
827,57.293053,-2.5872939,393,test,False
828,49.990204,-1.3458173,393,test,False
829,46.362877,-0.24315464,391,test,False
830,51.921955,5.48639,391,test,False
831,48.17283,-1.28011,391,test,False
832,43.620007,3.5891767,390,test,False
833,56.052464,2.3476818,390,test,False
834,60.247063,4.451586,390,test,False
835,54.91178,2.358699,390,test,False
836,50.76042,-1.266326,389,test,False
837,52.42101,4.5087805,389,test,False
838,47.925316,-0.5574609,389,test,False
839,49.033543,2.6755612,388,test,False
840,55.030727,8.888114,388,test,False
841,61.648808,0.8010961,387,test,False
842,50.882183,1.6972235,387,test,False
843,59.21152,-0.22559357,387,test,False
844,48.83259,3.9621146,386,test,False
845,49.9539,2.179765,386,test,False
846,51.35102,0.41906017,385,test,False
847,42.52272,-0.18860218,385,test,False
848,48.162807,0.7689944,385,test,False
849,52.011883,2.1456258,384,test,False
850,50.69275,1.0726062,383,test,False
851,50.451946,3.7494972,382,test,False
852,62.23758,6.337075,381,test,False
853,49.80765,5.5107555,381,test,False
854,55.089077,4.1151514,381,test,False
855,51.988564,3.0627375,381,test,False
856,48.446106,1.6702193,381,test,False
857,49.774364,0.28160846,380,test,False
858,45.885174,1.5253285,379,test,False
859,57.4178,4.6275797,379,test,False
860,53.35071,1.2798513,378,test,False
861,61.903496,3.9033394,377,test,False
862,53.29181,4.5324135,377,test,False
863,51.9295,2.4719863,377,test,False
864,54.78254,4.8472347,377,test,False
865,49.117466,5.023615,376,test,False
866,55.28246,-1.281152,376,test,False
867,62.11034,6.488781,376,test,False
868,49.88185,1.192968,374,test,False
869,52.85332,5.644964,374,test,False
870,56.595184,6.1476736,374,test,False
871,55.357666,1.2777865,373,test,False
872,56.53559,5.801322,373,test,False
873,61.50168,5.6053934,373,test,False
874,55.699825,3.310944,373,test,False
875,46.444324,0.44985235,373,test,False
876,57.14252,5.6053934,373,test,False
877,49.326508,3.1957715,372,test,False
878,56.33412,2.826031,372,test,False
879,55.190563,5.7687597,372,test,False
880,47.88784,-1.0099761,372,test,False
881,51.384033,2.100107,370,test,False
882,45.08836,1.1160152,370,test,False
883,53.222095,1.3148403,368,test,False
884,61.73894,3.6790946,367,test,False
885,54.734123,1.9438353,366,test,False
886,48.71522,-0.68927974,365,test,False
887,46.334682,-0.34995034,365,test,False
888,57.42286,6.4290743,364,test,False
889,48.264393,0.25728214,364,test,False
890,52.5263,5.116996,363,test,False
891,62.219685,4.9296856,363,test,False
892,56.52064,-1.2008407,363,test,False
893,49.56072,1.5417532,362,test,False
894,62.27995,3.1114583,361,test,False
895,58.505558,3.6523054,360,test,False
896,61.52432,5.650406,360,test,False
897,49.223827,1.6681148,359,test,False
898,51.857803,-2.2234318,358,test,False
899,55.027798,-0.13433686,358,test,False
900,45.195755,1.995226,358,test,False
901,49.68278,1.5687197,357,test,False
902,47.89177,-0.93002355,356,test,False
903,52.17359,4.166257,356,test,False
904,48.006325,-0.7673001,356,test,False
905,61.325596,4.4232845,354,test,False
906,57.29616,-1.8244141,353,test,False
907,49.15285,2.1450174,353,test,False
908,62.050114,4.524705,352,test,False
909,47.68448,1.2060792,352,test,False
910,61.245335,2.418677,352,test,False
911,56.067463,2.48831,351,test,False
912,49.644802,1.1933663,351,test,False
913,53.865463,4.2513485,350,test,False
914,48.852364,2.5958133,350,test,False
915,48.317673,1.069285,350,test,False
916,51.05221,0.63558865,350,test,False
917,51.140316,4.8760843,350,test,False
918,48.855495,3.0845618,350,test,False
919,59.574223,0.9697795,349,test,False
920,47.88229,2.9294343,349,test,False
921,53.830956,2.1838555,348,test,False
922,52.389072,4.7134056,348,test,False
923,44.257576,1.066191,347,test,False
924,61.78152,3.3121216,347,test,False
925,62.02277,5.90114,347,test,False
926,57.888264,5.2628536,346,test,False
927,51.224964,1.6276851,346,test,False
928,49.162415,4.1960363,346,test,False
929,53.80253,-0.31006524,346,test,False
930,58.615807,5.7402,345,test,False
931,52.58743,-3.0357776,345,test,False
932,53.90157,3.2589233,344,test,False
933,56.03951,3.8406587,344,test,False
934,46.281498,1.6052326,343,test,False
935,49.86633,3.8554795,343,test,False
936,48.847008,2.8288252,342,test,False
937,41.68372,0.9377692,341,test,False
938,54.900112,1.3014134,341,test,False
939,62.953403,2.4391081,340,test,False
940,61.824352,1.1357498,340,test,False
941,52.05916,5.206358,340,test,False
942,49.977535,4.367975,340,test,False
943,53.34817,2.6606388,339,test,False
944,46.54967,0.7565425,339,test,False
945,53.089737,-0.5893545,339,test,False
946,57.64757,5.8172426,338,test,False
947,45.257126,3.6037118,337,test,False
948,46.11792,1.4995959,337,test,False
949,44.808556,1.4075192,337,test,False
950,61.174664,5.062585,336,test,False
951,43.526012,1.2131126,335,test,False
952,54.147408,5.2163687,335,test,False
953,47.95736,-3.0129507,335,test,False
954,54.911194,2.7615101,334,test,False
955,53.165997,5.9754076,334,test,False
956,49.654846,0.7032943,334,test,False
957,49.6939,4.9099293,334,test,False
958,50.770542,2.024555,334,test,False
959,50.140694,1.7442988,334,test,False
960,57.86572,4.6050673,333,test,False
961,48.199368,-0.5401658,333,test,False
962,51.973022,0.41128612,332,test,False
963,59.077114,5.96667,332,test,False
964,58.119755,8.541135,332,test,False
965,62.317966,6.6467714,332,test,False
966,47.471626,2.438383,329,test,False
967,66.99859,1.9789345,329,test,False
968,46.435387,-0.36405152,329,test,False
969,55.016106,3.312663,328,test,False
970,41.83656,1.3499938,327,test,False
971,58.530907,1.6763053,327,test,False
972,57.111088,4.264889,327,test,False
973,51.357918,-0.51460016,326,test,False
974,59.55765,2.9903402,325,test,False
975,45.997353,2.850674,325,test,False
976,56.45936,6.56752,325,test,False
977,63.04792,6.1310234,325,test,False
978,51.26221,3.6241553,323,test,False
979,49.377365,0.094911754,323,test,False
980,56.627182,6.5494766,323,test,False
981,52.504322,4.4683847,323,test,False
982,53.530766,5.663392,322,test,False
983,53.0695,12.699107,322,test,False
984,54.285503,5.509472,322,test,False
985,52.28163,4.6604958,322,test,False
986,53.538486,5.6251335,321,test,False
987,61.935997,5.981529,321,test,False
988,62.059628,6.7360926,321,test,False
989,60.305412,5.5341635,321,test,False
990,47.6166,3.3727589,320,test,False
991,57.542812,4.5987835,320,test,False
992,54.886353,4.5557337,319,test,False
993,48.199562,3.2605178,319,test,False
994,50.55068,5.9889193,318,test,False
995,55.11907,2.5731199,317,test,False
996,48.193134,2.6640766,316,test,False
997,60.9169,5.8102837,315,test,False
998,50.34639,-1.3319267,314,test,False
999,60.65477,6.212676,314,test,False
1000,63.089508,4.7336025,314,test,False
1001,46.418816,0.7331413,314,test,False
1002,56.154415,6.617838,314,test,False
1003,49.85966,3.126253,313,test,False
1004,57.12653,7.9910316,313,test,False
1005,48.692505,2.956851,313,test,False
1006,54.370823,3.0294516,312,test,False
1007,47.57566,0.3631085,312,test,False
1008,44.084778,-0.2431708,312,test,False
1009,62.286507,5.263604,311,test,False
1010,59.03078,6.4808245,311,test,False
1011,51.75489,2.375409,310,test,False
1012,50.734306,-0.07647301,310,test,False
1013,47.42948,2.9633515,309,test,False
1014,50.54077,2.1655111,309,test,False
1015,49.873707,2.4029074,308,test,False
1016,47.028877,0.3607477,308,test,False
1017,61.974453,2.4506905,308,test,False
1018,62.07241,2.632116,307,test,False
1019,60.841736,5.6975603,307,test,False
1020,61.050934,3.5255027,306,test,False
1021,62.908173,8.277438,306,test,False
1022,54.597263,3.4859765,305,test,False
1023,48.41303,0.21066889,304,test,False
1024,58.01996,6.6760387,304,test,False
1025,47.777813,0.8888775,303,test,False
1026,62.404118,6.921239,303,test,False
1027,53.337883,6.5747423,303,test,False
1028,52.31475,3.8866796,302,test,False
1029,62.584297,5.906623,301,test,False
1030,61.10062,6.546467,301,test,False
1031,56.974003,6.3044386,300,test,False
1032,53.210358,-2.210288,299,test,False
1033,49.2348,0.39836016,299,test,False
1034,48.00025,1.6023179,299,test,False
1035,60.647083,5.269102,299,test,False
1036,61.29938,6.011634,298,test,False
1037,57.693558,5.7773857,298,test,False
1038,57.89599,6.0190315,298,test,False
1039,54.095566,4.7292833,297,test,False
1040,54.272045,4.6654015,297,test,False
1041,51.20955,-0.3287512,297,test,False
1042,46.36541,1.4924061,296,test,False
1043,51.32018,1.3386129,296,test,False
1044,54.006336,2.0601382,294,test,False
1045,46.385914,1.0112617,294,test,False
1046,57.81009,6.5580053,294,test,False
1047,57.37614,6.4318724,293,test,False
1048,52.66186,3.8957803,292,test,False
1049,51.867687,6.5433445,292,test,False
1050,51.89527,1.5192715,292,test,False
1051,49.861336,1.0432179,291,test,False
1052,46.49751,3.7714508,291,test,False
1053,45.186085,1.6973202,291,test,False
1054,56.23911,1.5439681,291,test,False
1055,55.1226,5.909878,291,test,False
1056,53.39235,6.570565,291,test,False
1057,53.858852,2.4422596,291,test,False
1058,56.69159,4.4293356,290,test,False
1059,54.807934,2.7664266,289,test,False
1060,59.292595,2.9813476,289,test,False
1061,54.860123,3.6532395,288,test,False
1062,53.454594,2.2832487,288,test,False
1063,59.29382,2.895658,287,test,False
1064,46.272823,-0.68017507,287,test,False
1065,61.184288,6.3836355,287,test,False
1066,60.234356,4.889204,286,test,False
1067,57.11734,7.464773,283,test,False
1068,51.64029,5.1674404,282,test,False
1069,49.97098,-0.25393426,279,test,False
1070,55.07375,4.36362,278,test,False
1071,61.6388,5.7712355,277,test,False
1072,49.43743,1.2783165,277,test,False
1073,47.473427,2.1803334,276,test,False
1074,60.775883,5.699189,276,test,False
1075,52.69084,3.2259974,275,test,False
1076,54.292633,2.268113,275,test,False
1077,52.043236,2.3517556,275,test,False
1078,50.143288,-0.19597876,274,test,False
1079,59.223736,8.028781,274,test,False
1080,61.60438,1.9428134,272,test,False
1081,47.186825,1.3029753,272,test,False
1082,55.346066,2.2463882,271,test,False
1083,57.827766,1.2394048,271,test,False
1084,59.026623,2.6296308,271,test,False
1085,46.750366,0.3522453,270,test,False
1086,62.143673,7.3518887,270,test,False
1087,62.165432,6.194337,269,test,False
1088,62.2675,1.7957987,268,test,False
1089,46.290638,5.831766,268,test,False
1090,50.113846,2.9910934,268,test,False
1091,48.53679,-0.019401133,268,test,False
1092,54.226273,7.698366,266,test,False
1093,61.22527,1.9549947,265,test,False
1094,54.735573,1.8624903,264,test,False
1095,56.47527,3.2758653,264,test,False
1096,60.510044,5.6393843,264,test,False
1097,52.16196,3.7203596,263,test,False
1098,61.310223,5.3977146,263,test,False
1099,61.72482,5.616681,263,test,False
1100,60.79874,5.100951,263,test,False
1101,50.726326,3.6216638,262,test,False
1102,55.689774,4.657673,262,test,False
1103,50.45229,1.8070551,261,test,False
1104,49.961506,2.8109565,261,test,False
1105,55.308784,5.1379576,261,test,False
1106,55.60045,5.0733566,261,test,False
1107,62.798183,4.372555,261,test,False
1108,53.78013,3.3842876,261,test,False
1109,61.144695,2.5028694,259,test,False
1110,62.575806,4.7811537,258,test,False
1111,48.477787,0.62962246,257,test,False
1112,60.397778,5.2638416,256,test,False
1113,57.3028,2.0489624,255,test,False
1114,60.94226,4.870262,255,test,False
1115,58.18077,2.899599,255,test,False
1116,54.98018,8.731322,254,test,False
1117,62.52215,8.227653,253,test,False
1118,61.73727,8.352182,253,test,False
1119,49.195175,3.3097336,253,test,False
1120,63.21782,8.650028,253,test,False
1121,55.11409,3.7616212,252,test,False
1122,47.526844,2.1245916,252,test,False
1123,62.338333,3.831596,250,test,False
1124,57.497833,2.7718022,250,test,False
1125,49.91765,2.3313937,250,test,False
1126,51.73931,-0.43179905,249,test,False
1127,55.853157,4.2527895,249,test,False
1128,55.940533,4.3589497,248,test,False
1129,61.072704,4.001277,248,test,False
1130,61.903843,4.187934,247,test,False
1131,57.264454,2.8738372,247,test,False
1132,53.383465,5.3592873,247,test,False
1133,51.860287,9.200032,247,test,False
1134,49.330994,-0.12127137,246,test,False
1135,43.67367,2.6923637,246,test,False
1136,61.42081,3.6222136,246,test,False
1137,45.642834,1.3980837,245,test,False
1138,61.190594,4.59128,245,test,False
1139,62.398674,10.14394,245,test,False
1140,57.458908,7.4970207,244,test,False
1141,60.274437,3.1816332,243,test,False
1142,48.813736,3.4193895,242,test,False
1143,53.325935,6.2998676,241,test,False
1144,61.18131,5.364172,241,test,False
1145,58.647945,1.9647815,240,test,False
1146,55.68153,-0.37902582,239,test,False
1147,58.20856,9.702802,239,test,False
1148,62.67537,10.911299,238,test,False
1149,62.04625,10.391175,238,test,False
1150,52.464832,1.7268152,237,test,False
1151,62.472176,4.306402,237,test,False
1152,43.528553,-3.7083309,237,test,False
1153,57.053047,6.6187687,237,test,False
1154,62.07348,12.224862,237,test,False
1155,52.49335,1.6298246,235,test,False
1156,53.944714,2.092805,235,test,False
1157,52.070526,2.8303492,235,test,False
1158,61.108044,4.5773687,234,test,False
1159,56.315678,1.4589934,234,test,False
1160,45.88719,-1.0114273,232,test,False
1161,43.533463,5.334098,231,test,False
1162,57.791252,3.7190335,230,test,False
1163,52.964077,3.1407115,229,test,False
1164,51.869823,0.83216107,228,test,False
1165,62.291363,12.136343,228,test,False
1166,58.59457,5.263427,228,test,False
1167,55.29621,2.1236575,227,test,False
1168,60.57215,5.9416447,226,test,False
1169,55.89157,5.9416447,226,test,False
1170,48.733482,3.2377627,225,test,False
1171,54.173977,7.0265636,224,test,False
1172,50.78852,0.40495312,223,test,False
1173,56.429806,1.7424488,223,test,False
1174,61.940117,3.935205,222,test,False
1175,48.972797,2.5833495,221,test,False
1176,53.62928,1.605772,219,test,False
1177,58.880817,9.901274,219,test,False
1178,51.919964,2.922213,219,test,False
1179,50.432392,2.6878586,218,test,False
1180,54.971977,3.7420275,217,test,False
1181,52.341328,2.023282,217,test,False
1182,57.303818,4.1565123,217,test,False
1183,51.188484,2.0307064,217,test,False
1184,45.137295,-0.25728333,217,test,False
1185,50.856567,2.373535,216,test,False
1186,48.7891,5.547722,215,test,False
1187,62.977364,4.7441473,215,test,False
1188,51.877335,2.9884017,215,test,False
1189,43.79567,2.418296,215,test,False
1190,46.62363,2.7280948,214,test,False
1191,47.33155,2.0175114,214,test,False
1192,49.57302,0.7560426,214,test,False
1193,46.426594,5.18038,214,test,False
1194,49.109104,2.8525212,214,test,False
1195,60.57553,3.4029815,213,test,False
1196,59.185005,4.396124,213,test,False
1197,47.332005,1.0995216,211,test,False
1198,45.962883,3.3261025,210,test,False
1199,47.154877,2.9928603,210,test,False
1200,57.27816,-1.942162,207,test,False
1201,54.990368,2.4406924,207,test,False
1202,47.578747,3.2419856,205,test,False
1203,48.803062,-0.40641624,205,test,False
1204,48.76781,2.2648828,205,test,False
1205,48.691643,2.901549,205,test,False
1206,53.03908,1.1968843,204,test,False
1207,60.762955,5.0758953,203,test,False
1208,60.757748,4.683198,203,test,False
1209,55.451733,3.4787061,202,test,False
1210,50.557724,-0.56798553,200,test,False
1211,45.086548,0.60683256,199,test,False
1212,50.900227,2.0800323,198,test,False
1213,57.195923,4.1424494,197,test,False
1214,60.80474,2.770481,197,test,False
1215,50.69574,1.4283354,196,test,False
1216,51.136375,2.0363648,196,test,False
1217,45.48375,1.2144887,195,test,False
1218,56.277752,5.994363,195,test,False
1219,59.307674,7.3987093,195,test,False
1220,55.715977,3.0577404,195,test,False
1221,57.926277,7.764739,195,test,False
1222,52.20578,4.5387583,195,test,False
1223,51.535446,2.7761042,194,test,False
1224,61.604435,3.4116862,194,test,False
1225,49.45501,3.684405,194,test,False
1226,56.29704,2.8662195,193,test,False
1227,43.539383,2.6194375,192,test,False
1228,50.876667,2.3095696,192,test,False
1229,48.073505,2.2399807,191,test,False
1230,54.484505,2.478584,191,test,False
1231,56.563763,2.9204934,190,test,False
1232,61.884403,4.523427,190,test,False
1233,52.64722,5.5422373,189,test,False
1234,57.716175,8.012238,189,test,False
1235,56.752792,4.153722,188,test,False
1236,49.49099,7.7384567,187,test,False
1237,54.89114,0.7443584,187,test,False
1238,56.61583,5.4022074,186,test,False
1239,53.274017,3.411124,185,test,False
1240,57.876553,3.349414,185,test,False
1241,51.65303,4.3592253,184,test,False
1242,48.398148,5.2711067,183,test,False
1243,51.547684,3.7597554,183,test,False
1244,54.212738,2.7241695,182,test,False
1245,55.135773,-1.0064163,180,test,False
1246,47.09901,3.0038903,180,test,False
1247,50.677765,2.2919774,179,test,False
1248,53.064453,2.0566375,178,test,False
1249,50.46803,2.594441,178,test,False
1250,51.89005,4.5551176,178,test,False
1251,58.858463,1.2761016,178,test,False
1252,62.422916,6.3715124,178,test,False
1253,43.799473,5.3551254,178,test,False
1254,62.076996,5.7966824,176,test,False
1255,52.72093,1.8054333,172,test,False
1256,56.720497,3.4125772,172,test,False
1257,53.602474,0.68840843,172,test,False
1258,62.83154,3.8584383,172,test,False
1259,53.96859,5.3235846,172,test,False
1260,53.541195,2.9878328,171,test,False
1261,57.978283,2.9845395,170,test,False
1262,61.282494,4.5547066,170,test,False
1263,59.308514,2.394292,168,test,False
1264,62.577698,11.306005,167,test,False
1265,51.567795,3.280285,167,test,False
1266,54.561794,2.9871266,166,test,False
1267,55.418793,2.574736,165,test,False
1268,47.31809,3.4278514,165,test,False
1269,50.362556,4.619767,165,test,False
1270,50.01868,4.528878,164,test,False
1271,49.051025,5.383873,163,test,False
1272,47.9455,3.5363765,163,test,False
1273,60.4254,2.090942,163,test,False
1274,53.321568,5.103838,163,test,False
1275,49.186966,3.324908,162,test,False
1276,43.665787,2.8389294,162,test,False
1277,55.09306,3.0262623,160,test,False
1278,59.42929,3.412077,158,test,False
1279,54.774185,4.2238483,158,test,False
1280,55.18221,2.1169486,157,test,False
1281,56.148712,5.305993,156,test,False
1282,61.9542,6.4964304,155,test,False
1283,51.352306,3.2456656,153,test,False
1284,58.974266,8.90705,152,test,False
1285,52.09236,1.8760288,150,test,False
1286,51.078663,7.9560347,149,test,False
1287,55.909454,6.2894535,147,test,False
1288,60.3436,3.7717774,146,test,False
1289,51.871494,4.218959,144,test,False
1290,56.099174,4.806676,143,test,False
1291,65.01007,6.949916,142,test,False
1292,58.48705,6.8237486,142,test,False
1293,60.768494,10.186955,142,test,False
1294,61.40995,5.698681,141,test,False
1295,62.94136,7.8829403,138,test,False
1296,53.733368,5.371848,137,test,False
1297,50.476208,1.5497376,137,test,False
1298,60.343723,6.7288675,136,test,False
1299,57.385,4.212014,136,test,False
1300,55.111935,3.7387493,131,test,False
1301,58.251465,1.0031028,131,test,False
1302,48.0514,2.8605988,130,test,False
1303,58.958405,5.4268923,129,test,False
1304,50.93633,4.686692,128,test,False
1305,53.25077,5.1465664,128,test,False
1306,47.706123,7.121064,127,test,False
1307,49.338993,4.1804895,126,test,False
1308,60.882565,7.0595684,126,test,False
1309,50.04644,4.1804895,126,test,False
1310,50.12733,4.0211573,125,test,False
1311,54.35892,4.0857534,125,test,False
1312,59.266796,3.749181,125,test,False
1313,59.77237,4.138216,125,test,False
1314,60.62897,5.126025,124,test,False
1315,61.00025,2.4640453,123,test,False
1316,59.230267,2.5556104,121,test,False
1317,52.05733,4.540922,117,test,False
1318,50.15303,3.3383367,117,test,False
1319,50.689587,5.903346,116,test,False
1320,50.26061,3.442056,116,test,False
1321,60.95869,8.419794,116,test,False
1322,48.14194,2.9564888,115,test,False
1323,64.658295,9.311195,114,test,False
1324,50.34563,5.6364784,113,test,False
1325,62.888344,11.171636,112,test,False
1326,61.39925,21.819206,111,test,False
1327,62.693775,9.032247,110,test,False
1328,58.46325,4.311223,110,test,False
1329,52.366634,3.1557882,110,test,False
1330,54.922142,3.5316231,108,test,False
1331,58.66481,2.603244,107,test,False
1332,60.28327,5.1870155,106,test,False
1333,59.84692,5.1870155,106,test,False
1334,56.948963,3.4217083,106,test,False
1335,61.141792,4.6165495,105,test,False
1336,52.15335,2.1758108,104,test,False
1337,60.986954,2.8218787,103,test,False
1338,49.952393,3.4435189,103,test,False
1339,60.795216,4.48757,102,test,False
1340,50.26089,3.688713,101,test,False
1341,56.036633,8.937818,100,test,False
1342,61.48907,6.4725323,100,test,False
1343,58.16377,5.921012,100,test,False
1344,63.11255,4.310545,98,test,False
1345,56.30643,3.6915195,98,test,False
1346,63.014893,4.6527624,95,test,False
1347,58.495083,3.1684825,94,test,False
1348,59.723003,3.1684825,94,test,False
1349,51.262833,4.1269884,88,test,False
1350,59.185295,4.010128,87,test,False
1351,61.513508,4.5425806,82,test,False
1352,53.284187,5.044752,80,test,False
1353,57.95455,4.439554,77,test,False
1354,58.66708,3.073305,75,test,False
1355,60.347706,4.814496,74,test,False
1356,62.87571,6.06435,74,test,False
1357,58.28568,8.846015,72,test,False
1358,58.577213,3.8432097,68,test,False
1359,58.31352,2.4241607,68,test,False
1360,59.003994,8.004228,66,test,False
1361,60.461422,3.5355322,63,test,False
1362,41.42693,5.2091875,63,test,False
1363,61.387215,2.252926,61,test,False
1364,60.195564,2.3052185,61,test,False
1365,51.20217,3.1638203,58,test,False
