id,target,prediction,length,set,validation
706,62.060757,3.2802205,461,test,False
707,55.682316,1.6141148,458,test,False
708,54.146107,5.105652,457,test,False
709,50.59307,-0.019415915,456,test,False
710,52.561096,-1.3398902,456,test,False
711,50.33397,0.85006785,456,test,False
712,62.3482,1.2144094,455,test,False
713,50.41229,3.43926,455,test,False
714,52.20488,2.2530398,455,test,False
715,46.141045,-3.0733948,454,test,False
716,49.248695,1.416659,454,test,False
717,49.297104,1.7178677,452,test,False
718,46.82574,-1.7482718,452,test,False
719,48.515484,2.293594,452,test,False
720,46.703323,1.4782425,452,test,False
721,60.882977,0.7773927,452,test,False
722,51.266006,-0.8335133,452,test,False
723,43.836357,-0.51434994,451,test,False
724,52.158146,-2.2549152,450,test,False
725,58.298203,8.561979,449,test,False
726,53.794735,-1.013859,447,test,False
727,52.398922,-1.7571472,447,test,False
728,60.322483,1.4775604,446,test,False
729,54.449474,3.762328,445,test,False
730,46.511967,-2.4329326,445,test,False
731,61.83353,1.1964731,445,test,False
732,47.27322,-1.4539832,445,test,False
733,57.988617,4.7174783,445,test,False
734,48.539467,3.9585094,444,test,False
735,47.029266,4.153146,444,test,False
736,47.987617,-1.2013451,442,test,False
737,48.23423,-0.8659461,441,test,False
738,54.916603,1.9350916,440,test,False
739,55.626442,1.2383507,440,test,False
740,52.37276,0.38268498,439,test,False
741,61.001976,4.534511,438,test,False
742,50.17995,3.360653,437,test,False
743,46.25608,-1.6287899,437,test,False
744,48.61868,-0.16885035,437,test,False
745,50.7869,1.7673115,437,test,False
746,52.60593,0.8962807,437,test,False
747,52.43507,-0.83495015,437,test,False
748,58.021748,4.0842752,435,test,False
749,43.646645,-1.9511563,435,test,False
750,50.608925,2.6429913,435,test,False
751,48.286297,1.9752294,434,test,False
752,58.520187,3.5425668,434,test,False
753,56.470222,4.129974,434,test,False
754,54.991894,6.0391364,433,test,False
755,50.15433,1.7290691,433,test,False
756,43.578335,-0.93986696,433,test,False
757,56.04244,4.96268,432,test,False
758,49.83179,-3.9673657,431,test,False
759,45.803,-1.3201587,429,test,False
760,53.17345,0.7341544,429,test,False
761,63.10266,6.7545314,429,test,False
762,54.389626,3.1006382,428,test,False
763,48.493473,-2.3363771,428,test,False
764,54.89954,-1.1769999,428,test,False
765,50.761875,2.7928896,428,test,False
766,44.13356,-1.1769999,428,test,False
767,43.678844,-1.1071254,427,test,False
768,56.147533,4.9085307,426,test,False
769,46.217464,-0.6283627,425,test,False
770,49.736397,-1.5752889,425,test,False
771,47.240517,-1.7940192,424,test,False
772,59.204216,4.1469507,423,test,False
773,50.46867,2.2473345,423,test,False
774,50.47338,-1.0942955,422,test,False
775,58.54873,5.73256,421,test,False
776,51.778744,1.6328201,421,test,False
777,58.393707,-0.69410735,421,test,False
778,52.740425,-0.20879857,420,test,False
779,44.511574,-3.3502464,419,test,False
780,57.273144,4.175605,419,test,False
781,55.438316,1.6648283,418,test,False
782,57.304855,4.5114303,418,test,False
783,53.060616,-1.1444528,418,test,False
784,55.595554,3.9843292,417,test,False
785,52.80453,1.3561541,417,test,False
786,44.90511,-0.7385086,416,test,False
787,58.472874,5.0815935,415,test,False
788,47.557552,-1.871245,415,test,False
789,50.723442,-1.0879577,415,test,False
790,52.12281,-0.27624673,414,test,False
791,46.85451,0.97350115,413,test,False
792,47.725895,-0.2170768,412,test,False
793,55.841663,5.2012534,412,test,False
794,59.85552,6.8001914,412,test,False
795,43.14346,-1.6524373,412,test,False
796,58.78687,8.2482605,411,test,False
797,46.349033,-1.350325,411,test,False
798,56.91107,-0.6365767,410,test,False
799,59.49148,4.2761893,410,test,False
800,42.906513,-0.77183825,410,test,False
801,49.25162,1.0518483,409,test,False
802,48.67349,-2.3095953,408,test,False
803,46.069977,-1.2907256,407,test,False
804,51.677147,3.296761,406,test,False
805,45.978264,0.6737831,406,test,False
806,50.382717,1.5775033,406,test,False
807,46.175842,-1.1441108,404,test,False
808,52.320423,0.43100172,403,test,False
809,50.875362,1.6902293,402,test,False
810,52.143974,1.1236498,401,test,False
811,41.75913,-0.23801224,401,test,False
812,48.949783,-1.4263152,400,test,False
813,52.881786,2.7809777,400,test,False
814,53.717514,4.540232,399,test,False
815,46.777924,0.19864815,399,test,False
816,56.858025,2.9696803,399,test,False
817,54.666637,3.9432588,398,test,False
818,51.558064,1.2536978,398,test,False
819,60.89464,7.173701,397,test,False
820,49.927986,-1.3661047,396,test,False
821,46.16605,0.05280815,395,test,False
822,48.959858,2.8448977,394,test,False
823,50.925472,0.8676279,393,test,False
824,52.502823,2.317386,393,test,False
825,44.908466,-3.0419376,393,test,False
826,50.62551,-1.3022126,393,test,False
827,57.293053,-2.488668,393,test,False
828,49.990204,-0.37936717,393,test,False
829,46.362877,-1.3336697,391,test,False
830,51.921955,2.9212728,391,test,False
831,48.17283,-2.2159953,391,test,False
832,43.620007,1.6185474,390,test,False
833,56.052464,2.2051206,390,test,False
834,60.247063,2.4769557,390,test,False
835,54.91178,0.35711628,390,test,False
836,50.76042,-0.75238866,389,test,False
837,52.42101,4.621055,389,test,False
838,47.925316,0.15804426,389,test,False
839,49.033543,0.77171016,388,test,False
840,55.030727,6.8436346,388,test,False
841,61.648808,5.0406237,387,test,False
842,50.882183,1.4839998,387,test,False
843,59.21152,1.4815,387,test,False
844,48.83259,1.0724219,386,test,False
845,49.9539,3.861323,386,test,False
846,51.35102,-1.170776,385,test,False
847,42.52272,-0.37779772,385,test,False
848,48.162807,1.0179613,385,test,False
849,52.011883,1.8926024,384,test,False
850,50.69275,1.7572292,383,test,False
851,50.451946,0.77857983,382,test,False
852,62.23758,5.69847,381,test,False
853,49.80765,1.7179836,381,test,False
854,55.089077,2.0447214,381,test,False
855,51.988564,3.257866,381,test,False
856,48.446106,0.1578671,381,test,False
857,49.774364,-1.1927398,380,test,False
858,45.885174,0.3533519,379,test,False
859,57.4178,1.9209031,379,test,False
860,53.35071,1.3467215,378,test,False
861,61.903496,1.9813808,377,test,False
862,53.29181,2.91183,377,test,False
863,51.9295,3.0392077,377,test,False
864,54.78254,2.2588959,377,test,False
865,49.117466,0.011898756,376,test,False
866,55.28246,0.0689798,376,test,False
867,62.11034,6.084187,376,test,False
868,49.88185,-0.39892238,374,test,False
869,52.85332,7.278747,374,test,False
870,56.595184,2.5934882,374,test,False
871,55.357666,3.2323093,373,test,False
872,56.53559,4.9025397,373,test,False
873,61.50168,5.316075,373,test,False
874,55.699825,1.352458,373,test,False
875,46.444324,-2.094122,373,test,False
876,57.14252,5.316075,373,test,False
877,49.326508,1.0772803,372,test,False
878,56.33412,0.34053856,372,test,False
879,55.190563,0.85866815,372,test,False
880,47.88784,-0.9129068,372,test,False
881,51.384033,-2.1315687,370,test,False
882,45.08836,-2.137551,370,test,False
883,53.222095,1.1459438,368,test,False
884,61.73894,4.8690276,367,test,False
885,54.734123,0.41870284,366,test,False
886,48.71522,1.1886872,365,test,False
887,46.334682,-1.2263523,365,test,False
888,57.42286,6.157142,364,test,False
889,48.264393,-1.5059,364,test,False
890,52.5263,2.168209,363,test,False
891,62.219685,4.210498,363,test,False
892,56.52064,-0.39401126,363,test,False
893,49.56072,0.8836109,362,test,False
894,62.27995,3.4876585,361,test,False
895,58.505558,4.082871,360,test,False
896,61.52432,3.4018958,360,test,False
897,49.223827,0.45973712,359,test,False
898,51.857803,1.2730249,358,test,False
899,55.027798,-0.20174564,358,test,False
900,45.195755,1.2833567,358,test,False
901,49.68278,2.6223178,357,test,False
902,47.89177,-1.2616903,356,test,False
903,52.17359,2.7702193,356,test,False
904,48.006325,-1.4930304,356,test,False
905,61.325596,4.9904957,354,test,False
906,57.29616,0.28936774,353,test,False
907,49.15285,-0.49683523,353,test,False
908,62.050114,5.692022,352,test,False
909,47.68448,-1.9674393,352,test,False
910,61.245335,1.1448796,352,test,False
911,56.067463,5.1962667,351,test,False
912,49.644802,-0.69885534,351,test,False
913,53.865463,3.033542,350,test,False
914,48.852364,3.5740156,350,test,False
915,48.317673,0.51166683,350,test,False
916,51.05221,0.59560746,350,test,False
917,51.140316,1.8441539,350,test,False
918,48.855495,2.9323106,350,test,False
919,59.574223,1.0375143,349,test,False
920,47.88229,-1.2317286,349,test,False
921,53.830956,2.5747442,348,test,False
922,52.389072,2.5513654,348,test,False
923,44.257576,-1.2044698,347,test,False
924,61.78152,2.9091349,347,test,False
925,62.02277,3.0123568,347,test,False
926,57.888264,3.9813209,346,test,False
927,51.224964,1.4269234,346,test,False
928,49.162415,0.6082323,346,test,False
929,53.80253,1.7233444,346,test,False
930,58.615807,4.288011,345,test,False
931,52.58743,1.7321359,345,test,False
932,53.90157,3.6859183,344,test,False
933,56.03951,4.611631,344,test,False
934,46.281498,-0.11325903,343,test,False
935,49.86633,1.79378,343,test,False
936,48.847008,1.6175007,342,test,False
937,41.68372,-0.8260889,341,test,False
938,54.900112,0.9382962,341,test,False
939,62.953403,6.246496,340,test,False
940,61.824352,4.8570633,340,test,False
941,52.05916,6.3586183,340,test,False
942,49.977535,1.6685939,340,test,False
943,53.34817,0.9216105,339,test,False
944,46.54967,-0.9442504,339,test,False
945,53.089737,-0.6966261,339,test,False
946,57.64757,6.842905,338,test,False
947,45.257126,2.8805203,337,test,False
948,46.11792,2.6390085,337,test,False
949,44.808556,1.8436643,337,test,False
950,61.174664,5.2536135,336,test,False
951,43.526012,-1.2999892,335,test,False
952,54.147408,1.2546088,335,test,False
953,47.95736,-3.6396832,335,test,False
954,54.911194,4.9479995,334,test,False
955,53.165997,4.442827,334,test,False
956,49.654846,-1.1914686,334,test,False
957,49.6939,4.4109683,334,test,False
958,50.770542,0.72777265,334,test,False
959,50.140694,3.9367673,334,test,False
960,57.86572,4.258678,333,test,False
961,48.199368,0.6870022,333,test,False
962,51.973022,1.3641824,332,test,False
963,59.077114,4.344122,332,test,False
964,58.119755,6.8863034,332,test,False
965,62.317966,2.9287474,332,test,False
966,47.471626,3.1246014,329,test,False
967,66.99859,2.507591,329,test,False
968,46.435387,-1.5914048,329,test,False
969,55.016106,1.7628326,328,test,False
970,41.83656,1.0169227,327,test,False
971,58.530907,0.27677116,327,test,False
972,57.111088,3.495368,327,test,False
973,51.357918,1.7742386,326,test,False
974,59.55765,2.2404823,325,test,False
975,45.997353,3.0845768,325,test,False
976,56.45936,5.7244587,325,test,False
977,63.04792,6.863941,325,test,False
978,51.26221,1.009249,323,test,False
979,49.377365,-3.0836692,323,test,False
980,56.627182,6.8782682,323,test,False
981,52.504322,3.9850564,323,test,False
982,53.530766,5.8861465,322,test,False
983,53.0695,6.6623054,322,test,False
984,54.285503,6.620522,322,test,False
985,52.28163,6.470671,322,test,False
986,53.538486,6.5262084,321,test,False
987,61.935997,6.185355,321,test,False
988,62.059628,2.7842348,321,test,False
989,60.305412,1.6468037,321,test,False
990,47.6166,1.055855,320,test,False
991,57.542812,6.477779,320,test,False
992,54.886353,3.9517226,319,test,False
993,48.199562,1.1131469,319,test,False
994,50.55068,6.723077,318,test,False
995,55.11907,3.707109,317,test,False
996,48.193134,4.371903,316,test,False
997,60.9169,6.71198,315,test,False
998,50.34639,0.67611307,314,test,False
999,60.65477,7.3308206,314,test,False
1000,63.089508,6.41133,314,test,False
1001,46.418816,-1.1344885,314,test,False
1002,56.154415,4.6638713,314,test,False
1003,49.85966,3.297331,313,test,False
1004,57.12653,6.110373,313,test,False
1005,48.692505,-1.2579302,313,test,False
1006,54.370823,2.4780536,312,test,False
1007,47.57566,-0.28856546,312,test,False
1008,44.084778,0.6759625,312,test,False
1009,62.286507,7.4417605,311,test,False
1010,59.03078,6.489169,311,test,False
1011,51.75489,-0.2080849,310,test,False
1012,50.734306,1.5735499,310,test,False
1013,47.42948,3.0451624,309,test,False
1014,50.54077,0.56355095,309,test,False
1015,49.873707,1.2727541,308,test,False
1016,47.028877,0.38968518,308,test,False
1017,61.974453,2.8300428,308,test,False
1018,62.07241,1.409557,307,test,False
1019,60.841736,5.956643,307,test,False
1020,61.050934,2.4001045,306,test,False
1021,62.908173,5.7287507,306,test,False
1022,54.597263,2.6214347,305,test,False
1023,48.41303,-1.7486019,304,test,False
1024,58.01996,6.611092,304,test,False
1025,47.777813,-1.1660728,303,test,False
1026,62.404118,5.596827,303,test,False
1027,53.337883,7.07671,303,test,False
1028,52.31475,3.6624467,302,test,False
1029,62.584297,6.9288774,301,test,False
1030,61.10062,7.5907474,301,test,False
1031,56.974003,6.555213,300,test,False
1032,53.210358,-1.0456617,299,test,False
1033,49.2348,-1.8799902,299,test,False
1034,48.00025,0.23590884,299,test,False
1035,60.647083,7.461219,299,test,False
1036,61.29938,7.0598445,298,test,False
1037,57.693558,7.311061,298,test,False
1038,57.89599,7.1564355,298,test,False
1039,54.095566,5.8402367,297,test,False
1040,54.272045,1.6788336,297,test,False
1041,51.20955,-0.45649117,297,test,False
1042,46.36541,0.76022404,296,test,False
1043,51.32018,-1.5474387,296,test,False
1044,54.006336,-1.3934828,294,test,False
1045,46.385914,0.9208079,294,test,False
1046,57.81009,7.919871,294,test,False
1047,57.37614,4.707685,293,test,False
1048,52.66186,1.7612071,292,test,False
1049,51.867687,3.6086795,292,test,False
1050,51.89527,1.9796284,292,test,False
1051,49.861336,-1.5496973,291,test,False
1052,46.49751,1.9301533,291,test,False
1053,45.186085,-1.6339741,291,test,False
1054,56.23911,-1.2285854,291,test,False
1055,55.1226,7.3195043,291,test,False
1056,53.39235,6.7341676,291,test,False
1057,53.858852,-1.142244,291,test,False
1058,56.69159,5.704874,290,test,False
1059,54.807934,1.5016183,289,test,False
1060,59.292595,2.2422073,289,test,False
1061,54.860123,2.714529,288,test,False
1062,53.454594,3.8678856,288,test,False
1063,59.29382,2.4157567,287,test,False
1064,46.272823,-0.9733359,287,test,False
1065,61.184288,6.882652,287,test,False
1066,60.234356,4.009413,286,test,False
1067,57.11734,7.8212523,283,test,False
1068,51.64029,0.9502142,282,test,False
1069,49.97098,1.5424644,279,test,False
1070,55.07375,3.817943,278,test,False
1071,61.6388,5.2055697,277,test,False
1072,49.43743,0.44577336,277,test,False
1073,47.473427,-0.71744996,276,test,False
1074,60.775883,6.2963862,276,test,False
1075,52.69084,-0.20398976,275,test,False
1076,54.292633,-0.13080777,275,test,False
1077,52.043236,1.9256164,275,test,False
1078,50.143288,0.46130192,274,test,False
1079,59.223736,6.7474456,274,test,False
1080,61.60438,4.019202,272,test,False
1081,47.186825,-0.9108024,272,test,False
1082,55.346066,4.3059487,271,test,False
1083,57.827766,3.2765374,271,test,False
1084,59.026623,0.21821317,271,test,False
1085,46.750366,-0.6280864,270,test,False
1086,62.143673,7.8688407,270,test,False
1087,62.165432,6.7432632,269,test,False
1088,62.2675,5.005399,268,test,False
1089,46.290638,2.6749337,268,test,False
1090,50.113846,0.7384712,268,test,False
1091,48.53679,-0.29440528,268,test,False
1092,54.226273,3.6980503,266,test,False
1093,61.22527,2.7142806,265,test,False
1094,54.735573,-0.0940582,264,test,False
1095,56.47527,1.7265071,264,test,False
1096,60.510044,6.285169,264,test,False
1097,52.16196,1.726128,263,test,False
1098,61.310223,4.643665,263,test,False
1099,61.72482,6.356023,263,test,False
1100,60.79874,4.4531064,263,test,False
1101,50.726326,3.5115433,262,test,False
1102,55.689774,2.6444602,262,test,False
1103,50.45229,0.092678025,261,test,False
1104,49.961506,-0.91442305,261,test,False
1105,55.308784,2.1189952,261,test,False
1106,55.60045,2.5097325,261,test,False
1107,62.798183,5.646707,261,test,False
1108,53.78013,1.11854,261,test,False
1109,61.144695,4.126281,259,test,False
1110,62.575806,5.7153397,258,test,False
1111,48.477787,1.1675228,257,test,False
1112,60.397778,2.001536,256,test,False
1113,57.3028,1.1514623,255,test,False
1114,60.94226,5.3354945,255,test,False
1115,58.18077,-0.19451751,255,test,False
1116,54.98018,4.9409204,254,test,False
1117,62.52215,8.427023,253,test,False
1118,61.73727,8.321506,253,test,False
1119,49.195175,2.461464,253,test,False
1120,63.21782,8.631609,253,test,False
1121,55.11409,4.6870975,252,test,False
1122,47.526844,1.7471743,252,test,False
1123,62.338333,1.9388952,250,test,False
1124,57.497833,1.9009835,250,test,False
1125,49.91765,1.426565,250,test,False
1126,51.73931,-1.4327543,249,test,False
1127,55.853157,3.5380385,249,test,False
1128,55.940533,6.423101,248,test,False
1129,61.072704,5.714023,248,test,False
1130,61.903843,3.2498555,247,test,False
1131,57.264454,4.091,247,test,False
1132,53.383465,4.163952,247,test,False
1133,51.860287,6.5832486,247,test,False
1134,49.330994,0.38003057,246,test,False
1135,43.67367,-0.19347526,246,test,False
1136,61.42081,5.4371057,246,test,False
1137,45.642834,0.013750598,245,test,False
1138,61.190594,3.5885556,245,test,False
1139,62.398674,8.840622,245,test,False
1140,57.458908,5.4689007,244,test,False
1141,60.274437,6.9479284,243,test,False
1142,48.813736,0.60040647,242,test,False
1143,53.325935,3.919346,241,test,False
1144,61.18131,5.6348615,241,test,False
1145,58.647945,4.517534,240,test,False
1146,55.68153,-0.2611516,239,test,False
1147,58.20856,8.73443,239,test,False
1148,62.67537,8.987067,238,test,False
1149,62.04625,8.353716,238,test,False
1150,52.464832,1.794841,237,test,False
1151,62.472176,3.9651952,237,test,False
1152,43.528553,-2.2109332,237,test,False
1153,57.053047,6.135842,237,test,False
1154,62.07348,8.62729,237,test,False
1155,52.49335,2.7268152,235,test,False
1156,53.944714,4.2853017,235,test,False
1157,52.070526,2.0228338,235,test,False
1158,61.108044,5.6134996,234,test,False
1159,56.315678,1.3657295,234,test,False
1160,45.88719,-2.002566,232,test,False
1161,43.533463,1.2822814,231,test,False
1162,57.791252,3.892782,230,test,False
1163,52.964077,0.24979788,229,test,False
1164,51.869823,0.071025774,228,test,False
1165,62.291363,9.161488,228,test,False
1166,58.59457,5.493892,228,test,False
1167,55.29621,4.9235444,227,test,False
1168,60.57215,4.3655753,226,test,False
1169,55.89157,4.3655753,226,test,False
1170,48.733482,2.6994333,225,test,False
1171,54.173977,5.0466323,224,test,False
1172,50.78852,0.4541781,223,test,False
1173,56.429806,-0.112323985,223,test,False
1174,61.940117,3.7109776,222,test,False
1175,48.972797,2.0000095,221,test,False
1176,53.62928,0.5906708,219,test,False
1177,58.880817,7.437684,219,test,False
1178,51.919964,0.56234926,219,test,False
1179,50.432392,1.5931255,218,test,False
1180,54.971977,2.731712,217,test,False
1181,52.341328,0.10926049,217,test,False
1182,57.303818,0.954367,217,test,False
1183,51.188484,-1.629804,217,test,False
1184,45.137295,-1.8973793,217,test,False
1185,50.856567,-3.0446692,216,test,False
1186,48.7891,0.57124645,215,test,False
1187,62.977364,6.626447,215,test,False
1188,51.877335,1.9515028,215,test,False
1189,43.79567,2.157308,215,test,False
1190,46.62363,1.2283351,214,test,False
1191,47.33155,0.35787368,214,test,False
1192,49.57302,-0.007768899,214,test,False
1193,46.426594,3.4486847,214,test,False
1194,49.109104,0.8432029,214,test,False
1195,60.57553,1.9099163,213,test,False
1196,59.185005,7.3912582,213,test,False
1197,47.332005,1.1214724,211,test,False
1198,45.962883,3.9103649,210,test,False
1199,47.154877,0.17548975,210,test,False
1200,57.27816,3.381548,207,test,False
1201,54.990368,0.0527059,207,test,False
1202,47.578747,1.5438608,205,test,False
1203,48.803062,-0.95056766,205,test,False
1204,48.76781,-0.9065774,205,test,False
1205,48.691643,0.26959866,205,test,False
1206,53.03908,0.27759302,204,test,False
1207,60.762955,5.067159,203,test,False
1208,60.757748,2.1020489,203,test,False
1209,55.451733,2.1160853,202,test,False
1210,50.557724,-1.5921873,200,test,False
1211,45.086548,-0.584264,199,test,False
1212,50.900227,-0.25164312,198,test,False
1213,57.195923,3.0813286,197,test,False
1214,60.80474,2.068445,197,test,False
1215,50.69574,0.50208515,196,test,False
1216,51.136375,-1.0278063,196,test,False
1217,45.48375,-1.5177966,195,test,False
1218,56.277752,7.2965884,195,test,False
1219,59.307674,3.47253,195,test,False
1220,55.715977,0.7726643,195,test,False
1221,57.926277,3.0440667,195,test,False
1222,52.20578,4.1610665,195,test,False
1223,51.535446,-0.6510739,194,test,False
1224,61.604435,1.8683146,194,test,False
1225,49.45501,2.2064385,194,test,False
1226,56.29704,2.815994,193,test,False
1227,43.539383,0.917677,192,test,False
1228,50.876667,3.4910884,192,test,False
1229,48.073505,-0.660482,191,test,False
1230,54.484505,2.8394232,191,test,False
1231,56.563763,3.1722224,190,test,False
1232,61.884403,1.8136331,190,test,False
1233,52.64722,3.4741237,189,test,False
1234,57.716175,3.4329994,189,test,False
1235,56.752792,1.402145,188,test,False
1236,49.49099,3.6578028,187,test,False
1237,54.89114,1.2574083,187,test,False
1238,56.61583,4.7105803,186,test,False
1239,53.274017,0.34059137,185,test,False
1240,57.876553,2.96883,185,test,False
1241,51.65303,1.3302835,184,test,False
1242,48.398148,-0.48193377,183,test,False
1243,51.547684,0.29026034,183,test,False
1244,54.212738,3.1111884,182,test,False
1245,55.135773,1.7812468,180,test,False
1246,47.09901,4.4788938,180,test,False
1247,50.677765,-2.6559775,179,test,False
1248,53.064453,0.61775786,178,test,False
1249,50.46803,0.9484626,178,test,False
1250,51.89005,0.46145552,178,test,False
1251,58.858463,1.0188336,178,test,False
1252,62.422916,6.0224204,178,test,False
1253,43.799473,1.5983778,178,test,False
1254,62.076996,6.5390725,176,test,False
1255,52.72093,2.8477817,172,test,False
1256,56.720497,4.3484693,172,test,False
1257,53.602474,0.8418592,172,test,False
1258,62.83154,0.6584541,172,test,False
1259,53.96859,3.2347598,172,test,False
1260,53.541195,1.4356853,171,test,False
1261,57.978283,3.2330658,170,test,False
1262,61.282494,2.8304043,170,test,False
1263,59.308514,1.295878,168,test,False
1264,62.577698,9.60046,167,test,False
1265,51.567795,4.74775,167,test,False
1266,54.561794,-0.24109532,166,test,False
1267,55.418793,2.3564227,165,test,False
1268,47.31809,0.14578478,165,test,False
1269,50.362556,2.1658993,165,test,False
1270,50.01868,4.28841,164,test,False
1271,49.051025,0.57523674,163,test,False
1272,47.9455,0.6360311,163,test,False
1273,60.4254,-1.2357063,163,test,False
1274,53.321568,3.5247478,163,test,False
1275,49.186966,-1.4367923,162,test,False
1276,43.665787,-1.4127845,162,test,False
1277,55.09306,0.7943792,160,test,False
1278,59.42929,-0.75419396,158,test,False
1279,54.774185,2.6789145,158,test,False
1280,55.18221,1.8743664,157,test,False
1281,56.148712,3.6713505,156,test,False
1282,61.9542,6.2852726,155,test,False
1283,51.352306,1.6419764,153,test,False
1284,58.974266,9.575364,152,test,False
1285,52.09236,-1.9989134,150,test,False
1286,51.078663,5.883899,149,test,False
1287,55.909454,1.2180082,147,test,False
1288,60.3436,2.2770066,146,test,False
1289,51.871494,-0.49206614,144,test,False
1290,56.099174,2.685008,143,test,False
1291,65.01007,8.208539,142,test,False
1292,58.48705,7.587728,142,test,False
1293,60.768494,7.4844165,142,test,False
1294,61.40995,5.872416,141,test,False
1295,62.94136,4.63135,138,test,False
1296,53.733368,2.7632458,137,test,False
1297,50.476208,3.7450135,137,test,False
1298,60.343723,8.015289,136,test,False
1299,57.385,0.9508575,136,test,False
1300,55.111935,0.53704727,131,test,False
1301,58.251465,6.013179,131,test,False
1302,48.0514,1.6839436,130,test,False
1303,58.958405,3.482454,129,test,False
1304,50.93633,-0.9643509,128,test,False
1305,53.25077,2.2697167,128,test,False
1306,47.706123,2.5195599,127,test,False
1307,49.338993,1.5919057,126,test,False
1308,60.882565,7.6480327,126,test,False
1309,50.04644,1.5919057,126,test,False
1310,50.12733,0.7851185,125,test,False
1311,54.35892,-0.70576626,125,test,False
1312,59.266796,1.3614777,125,test,False
1313,59.77237,3.5668497,125,test,False
1314,60.62897,2.645272,124,test,False
1315,61.00025,2.7986848,123,test,False
1316,59.230267,1.7547337,121,test,False
1317,52.05733,3.8629732,117,test,False
1318,50.15303,0.4721589,117,test,False
1319,50.689587,3.313226,116,test,False
1320,50.26061,-0.48748332,116,test,False
1321,60.95869,7.2094207,116,test,False
1322,48.14194,3.36348,115,test,False
1323,64.658295,6.3387504,114,test,False
1324,50.34563,3.4581523,113,test,False
1325,62.888344,6.472982,112,test,False
1326,61.39925,8.8011265,111,test,False
1327,62.693775,7.488504,110,test,False
1328,58.46325,2.0078096,110,test,False
1329,52.366634,3.6371305,110,test,False
1330,54.922142,1.5664587,108,test,False
1331,58.66481,1.6761727,107,test,False
1332,60.28327,4.2223067,106,test,False
1333,59.84692,4.2223067,106,test,False
1334,56.948963,5.087609,106,test,False
1335,61.141792,2.1120608,105,test,False
1336,52.15335,-1.2320077,104,test,False
1337,60.986954,1.7775654,103,test,False
1338,49.952393,2.3096519,103,test,False
1339,60.795216,6.8370886,102,test,False
1340,50.26089,4.665536,101,test,False
1341,56.036633,5.96796,100,test,False
1342,61.48907,6.9782095,100,test,False
1343,58.16377,6.5539713,100,test,False
1344,63.11255,7.1434207,98,test,False
1345,56.30643,2.4160676,98,test,False
1346,63.014893,4.869172,95,test,False
1347,58.495083,5.466873,94,test,False
1348,59.723003,5.466873,94,test,False
1349,51.262833,3.4764955,88,test,False
1350,59.185295,4.3933406,87,test,False
1351,61.513508,5.643575,82,test,False
1352,53.284187,4.624881,80,test,False
1353,57.95455,9.487171,77,test,False
1354,58.66708,5.4403763,75,test,False
1355,60.347706,2.4162517,74,test,False
1356,62.87571,4.673924,74,test,False
1357,58.28568,5.1101155,72,test,False
1358,58.577213,4.165851,68,test,False
1359,58.31352,3.2761364,68,test,False
1360,59.003994,10.564162,66,test,False
1361,60.461422,8.096797,63,test,False
1362,41.42693,5.334742,63,test,False
1363,61.387215,8.418272,61,test,False
1364,60.195564,8.514373,61,test,False
1365,51.20217,3.1039274,58,test,False
