id,target,prediction,length,set,validation
715,46.141045,-2.7075107,454,test,False
716,49.248695,5.373857,454,test,False
717,49.297104,0.7911012,452,test,False
718,46.82574,0.6035311,452,test,False
719,48.515484,6.80455,452,test,False
720,46.703323,5.213417,452,test,False
721,60.882977,3.2114894,452,test,False
722,51.266006,2.0201654,452,test,False
723,43.836357,2.6603947,451,test,False
724,52.158146,-4.2302012,450,test,False
725,58.298203,11.158597,449,test,False
726,53.794735,-1.0836874,447,test,False
727,52.398922,-1.3457763,447,test,False
728,60.322483,4.170966,446,test,False
729,54.449474,2.774519,445,test,False
730,46.511967,1.3779619,445,test,False
731,61.83353,6.367521,445,test,False
732,47.27322,0.27560994,445,test,False
733,57.988617,3.3000207,445,test,False
734,48.539467,1.3878758,444,test,False
735,47.029266,2.321126,444,test,False
736,47.987617,-0.49254552,442,test,False
737,48.23423,-0.43415323,441,test,False
738,54.916603,5.602965,440,test,False
739,55.626442,2.4241147,440,test,False
740,52.37276,0.77109516,439,test,False
741,61.001976,5.350619,438,test,False
742,50.17995,4.015025,437,test,False
743,46.25608,0.34065,437,test,False
744,48.61868,3.3337321,437,test,False
745,50.7869,3.3638415,437,test,False
746,52.60593,3.9119873,437,test,False
747,52.43507,-1.7374576,437,test,False
748,58.021748,9.76771,435,test,False
749,43.646645,-0.34204754,435,test,False
750,50.608925,7.3739076,435,test,False
751,48.286297,2.746423,434,test,False
752,58.520187,4.0360265,434,test,False
753,56.470222,5.4705963,434,test,False
754,54.991894,3.8572972,433,test,False
755,50.15433,3.3476288,433,test,False
756,43.578335,1.5497246,433,test,False
757,56.04244,9.653398,432,test,False
758,49.83179,-0.039394945,431,test,False
759,45.803,0.02927193,429,test,False
760,53.17345,0.23419651,429,test,False
761,63.10266,9.735475,429,test,False
762,54.389626,3.9377968,428,test,False
763,48.493473,-1.6390592,428,test,False
764,54.89954,0.09376964,428,test,False
765,50.761875,4.333801,428,test,False
766,44.13356,0.09376964,428,test,False
767,43.678844,2.5512376,427,test,False
768,56.147533,5.8614745,426,test,False
769,46.217464,1.3531106,425,test,False
770,49.736397,-2.0783548,425,test,False
771,47.240517,-0.25684482,424,test,False
772,59.204216,8.202544,423,test,False
773,50.46867,3.533698,423,test,False
774,50.47338,-0.36428007,422,test,False
775,58.54873,8.769504,421,test,False
776,51.778744,2.2756557,421,test,False
777,58.393707,3.8220923,421,test,False
778,52.740425,1.381171,420,test,False
779,44.511574,-1.5311133,419,test,False
780,57.273144,5.767676,419,test,False
781,55.438316,2.3222609,418,test,False
782,57.304855,6.5746746,418,test,False
783,53.060616,0.56287587,418,test,False
784,55.595554,4.282786,417,test,False
785,52.80453,3.6913087,417,test,False
786,44.90511,2.3923662,416,test,False
787,58.472874,7.7229867,415,test,False
788,47.557552,-2.3043125,415,test,False
789,50.723442,-0.6059958,415,test,False
790,52.12281,1.5381043,414,test,False
791,46.85451,4.6254745,413,test,False
792,47.725895,0.0354155,412,test,False
793,55.841663,8.0259905,412,test,False
794,59.85552,7.0275817,412,test,False
795,43.14346,-0.11523414,412,test,False
796,58.78687,9.705476,411,test,False
797,46.349033,0.76097834,411,test,False
798,56.91107,2.0022597,410,test,False
799,59.49148,7.730749,410,test,False
800,42.906513,0.63630176,410,test,False
801,49.25162,0.0098807365,409,test,False
802,48.67349,-0.1445778,408,test,False
803,46.069977,2.5802839,407,test,False
804,51.677147,2.7787616,406,test,False
805,45.978264,1.6875205,406,test,False
806,50.382717,2.4318628,406,test,False
807,46.175842,3.0736701,404,test,False
808,52.320423,2.619354,403,test,False
809,50.875362,4.7921143,402,test,False
810,52.143974,5.0073514,401,test,False
811,41.75913,1.1987476,401,test,False
812,48.949783,-0.30877915,400,test,False
813,52.881786,5.458422,400,test,False
814,53.717514,2.1653666,399,test,False
815,46.777924,2.746353,399,test,False
816,56.858025,3.6658316,399,test,False
817,54.666637,7.802382,398,test,False
818,51.558064,2.3797479,398,test,False
819,60.89464,8.582112,397,test,False
820,49.927986,2.6818051,396,test,False
821,46.16605,-2.6128027,395,test,False
822,48.959858,4.306618,394,test,False
823,50.925472,2.6814306,393,test,False
824,52.502823,5.911351,393,test,False
825,44.908466,-2.334649,393,test,False
826,50.62551,-0.4245017,393,test,False
827,57.293053,0.033682257,393,test,False
828,49.990204,1.2219187,393,test,False
829,46.362877,2.839672,391,test,False
830,51.921955,1.6465619,391,test,False
831,48.17283,0.6711364,391,test,False
832,43.620007,4.079446,390,test,False
833,56.052464,2.8525915,390,test,False
834,60.247063,2.6942048,390,test,False
835,54.91178,3.6432612,390,test,False
836,50.76042,1.4716257,389,test,False
837,52.42101,5.4605536,389,test,False
838,47.925316,1.0864168,389,test,False
839,49.033543,5.0885606,388,test,False
840,55.030727,2.923635,388,test,False
841,61.648808,10.129405,387,test,False
842,50.882183,3.3490088,387,test,False
843,59.21152,4.4519362,387,test,False
844,48.83259,4.700592,386,test,False
845,49.9539,2.6992943,386,test,False
846,51.35102,-1.1586217,385,test,False
847,42.52272,1.7729663,385,test,False
848,48.162807,4.3139186,385,test,False
849,52.011883,7.565555,384,test,False
850,50.69275,4.4418616,383,test,False
851,50.451946,1.9333004,382,test,False
852,62.23758,8.9949255,381,test,False
853,49.80765,2.616718,381,test,False
854,55.089077,1.3128294,381,test,False
855,51.988564,7.948818,381,test,False
856,48.446106,0.056566924,381,test,False
857,49.774364,-0.28557768,380,test,False
858,45.885174,0.5583305,379,test,False
859,57.4178,2.3880982,379,test,False
860,53.35071,2.7531168,378,test,False
861,61.903496,2.3952003,377,test,False
862,53.29181,5.956674,377,test,False
863,51.9295,4.2370257,377,test,False
864,54.78254,4.848204,377,test,False
865,49.117466,2.278574,376,test,False
866,55.28246,1.0389135,376,test,False
867,62.11034,11.845887,376,test,False
868,49.88185,0.3454779,374,test,False
869,52.85332,12.2953825,374,test,False
870,56.595184,4.805117,374,test,False
871,55.357666,5.787616,373,test,False
872,56.53559,2.9171782,373,test,False
873,61.50168,12.585744,373,test,False
874,55.699825,3.3270156,373,test,False
875,46.444324,0.56903523,373,test,False
876,57.14252,12.585744,373,test,False
877,49.326508,2.2125547,372,test,False
878,56.33412,3.1390042,372,test,False
879,55.190563,-1.0427352,372,test,False
880,47.88784,-1.8303157,372,test,False
881,51.384033,0.4246693,370,test,False
882,45.08836,-0.14676264,370,test,False
883,53.222095,2.897398,368,test,False
884,61.73894,5.9053025,367,test,False
885,54.734123,5.6944394,366,test,False
886,48.71522,-0.1393818,365,test,False
887,46.334682,-2.3354797,365,test,False
888,57.42286,8.238254,364,test,False
889,48.264393,2.5536675,364,test,False
890,52.5263,3.506853,363,test,False
891,62.219685,5.130677,363,test,False
892,56.52064,0.5500001,363,test,False
893,49.56072,3.1300821,362,test,False
894,62.27995,4.0869584,361,test,False
895,58.505558,6.5241475,360,test,False
896,61.52432,5.8686285,360,test,False
897,49.223827,0.5106933,359,test,False
898,51.857803,3.1228752,358,test,False
899,55.027798,3.9494557,358,test,False
900,45.195755,5.56396,358,test,False
901,49.68278,4.856357,357,test,False
902,47.89177,-1.2822956,356,test,False
903,52.17359,4.899838,356,test,False
904,48.006325,0.90374136,356,test,False
905,61.325596,6.433126,354,test,False
906,57.29616,0.22079471,353,test,False
907,49.15285,2.9000344,353,test,False
908,62.050114,5.8393717,352,test,False
909,47.68448,1.910858,352,test,False
910,61.245335,7.4432597,352,test,False
911,56.067463,6.423083,351,test,False
912,49.644802,3.562082,351,test,False
913,53.865463,8.338432,350,test,False
914,48.852364,2.1102824,350,test,False
915,48.317673,4.8014026,350,test,False
916,51.05221,3.099444,350,test,False
917,51.140316,3.1643877,350,test,False
918,48.855495,4.6141615,350,test,False
919,59.574223,7.9724374,349,test,False
920,47.88229,0.74231374,349,test,False
921,53.830956,2.9199617,348,test,False
922,52.389072,5.4111824,348,test,False
923,44.257576,0.87218475,347,test,False
924,61.78152,5.709207,347,test,False
925,62.02277,7.065144,347,test,False
926,57.888264,7.829677,346,test,False
927,51.224964,-2.019465,346,test,False
928,49.162415,0.57600474,346,test,False
929,53.80253,3.1536188,346,test,False
930,58.615807,11.426446,345,test,False
931,52.58743,3.643104,345,test,False
932,53.90157,4.9831634,344,test,False
933,56.03951,9.057033,344,test,False
934,46.281498,1.1295617,343,test,False
935,49.86633,5.3365216,343,test,False
936,48.847008,5.7254314,342,test,False
937,41.68372,0.0393326,341,test,False
938,54.900112,4.5870204,341,test,False
939,62.953403,12.864434,340,test,False
940,61.824352,9.799391,340,test,False
941,52.05916,7.3927245,340,test,False
942,49.977535,7.818414,340,test,False
943,53.34817,2.1234705,339,test,False
944,46.54967,-1.1742625,339,test,False
945,53.089737,1.6095134,339,test,False
946,57.64757,11.154931,338,test,False
947,45.257126,3.047168,337,test,False
948,46.11792,5.929008,337,test,False
949,44.808556,0.42637607,337,test,False
950,61.174664,5.5156965,336,test,False
951,43.526012,1.5196031,335,test,False
952,54.147408,1.894705,335,test,False
953,47.95736,-0.49346867,335,test,False
954,54.911194,5.2157493,334,test,False
955,53.165997,8.735151,334,test,False
956,49.654846,0.9967892,334,test,False
957,49.6939,8.194236,334,test,False
958,50.770542,3.069997,334,test,False
959,50.140694,4.7779717,334,test,False
960,57.86572,8.809208,333,test,False
961,48.199368,2.6739838,333,test,False
962,51.973022,3.4063292,332,test,False
963,59.077114,8.041953,332,test,False
964,58.119755,9.170669,332,test,False
965,62.317966,4.7072244,332,test,False
966,47.471626,0.9135556,329,test,False
967,66.99859,8.418365,329,test,False
968,46.435387,2.2169766,329,test,False
969,55.016106,8.739612,328,test,False
970,41.83656,3.070603,327,test,False
971,58.530907,1.9576542,327,test,False
972,57.111088,4.537273,327,test,False
973,51.357918,2.3026583,326,test,False
974,59.55765,4.38601,325,test,False
975,45.997353,5.6629796,325,test,False
976,56.45936,10.189074,325,test,False
977,63.04792,9.774659,325,test,False
978,51.26221,4.269627,323,test,False
979,49.377365,-0.027211577,323,test,False
980,56.627182,7.526525,323,test,False
981,52.504322,9.3696,323,test,False
982,53.530766,9.538676,322,test,False
983,53.0695,12.240686,322,test,False
984,54.285503,10.989394,322,test,False
985,52.28163,8.849648,322,test,False
986,53.538486,11.00479,321,test,False
987,61.935997,13.596093,321,test,False
988,62.059628,5.4927373,321,test,False
989,60.305412,1.0696523,321,test,False
990,47.6166,2.8867059,320,test,False
991,57.542812,8.242857,320,test,False
992,54.886353,2.1964574,319,test,False
993,48.199562,3.3956895,319,test,False
994,50.55068,10.761647,318,test,False
995,55.11907,5.483547,317,test,False
996,48.193134,5.4617643,316,test,False
997,60.9169,10.6534,315,test,False
998,50.34639,1.0105398,314,test,False
999,60.65477,11.244882,314,test,False
1000,63.089508,10.164742,314,test,False
1001,46.418816,-0.88595355,314,test,False
1002,56.154415,6.316032,314,test,False
1003,49.85966,3.6810398,313,test,False
1004,57.12653,6.8631277,313,test,False
1005,48.692505,2.612335,313,test,False
1006,54.370823,2.9025576,312,test,False
1007,47.57566,2.9439163,312,test,False
1008,44.084778,-0.7510177,312,test,False
1009,62.286507,8.33801,311,test,False
1010,59.03078,12.913517,311,test,False
1011,51.75489,1.3353326,310,test,False
1012,50.734306,5.0204196,310,test,False
1013,47.42948,1.9563401,309,test,False
1014,50.54077,5.1825767,309,test,False
1015,49.873707,1.0888057,308,test,False
1016,47.028877,0.8544941,308,test,False
1017,61.974453,4.496713,308,test,False
1018,62.07241,6.175284,307,test,False
1019,60.841736,8.32997,307,test,False
1020,61.050934,4.754797,306,test,False
1021,62.908173,9.936362,306,test,False
1022,54.597263,4.750273,305,test,False
1023,48.41303,0.7283497,304,test,False
1024,58.01996,8.247998,304,test,False
1025,47.777813,0.9872718,303,test,False
1026,62.404118,6.091471,303,test,False
1027,53.337883,10.568447,303,test,False
1028,52.31475,4.6160216,302,test,False
1029,62.584297,10.681085,301,test,False
1030,61.10062,7.635257,301,test,False
1031,56.974003,10.213216,300,test,False
1032,53.210358,2.3954115,299,test,False
1033,49.2348,-0.085939765,299,test,False
1034,48.00025,7.083912,299,test,False
1035,60.647083,10.409598,299,test,False
1036,61.29938,9.774912,298,test,False
1037,57.693558,11.26105,298,test,False
1038,57.89599,12.892591,298,test,False
1039,54.095566,7.130773,297,test,False
1040,54.272045,5.911985,297,test,False
1041,51.20955,-0.41941777,297,test,False
1042,46.36541,4.370516,296,test,False
1043,51.32018,4.0299354,296,test,False
1044,54.006336,1.9047331,294,test,False
1045,46.385914,4.0833535,294,test,False
1046,57.81009,9.820405,294,test,False
1047,57.37614,6.187652,293,test,False
1048,52.66186,2.9157805,292,test,False
1049,51.867687,3.4487977,292,test,False
1050,51.89527,1.6116152,292,test,False
1051,49.861336,0.17371224,291,test,False
1052,46.49751,6.765349,291,test,False
1053,45.186085,4.782169,291,test,False
1054,56.23911,1.7939566,291,test,False
1055,55.1226,9.947469,291,test,False
1056,53.39235,10.717206,291,test,False
1057,53.858852,3.2596889,291,test,False
1058,56.69159,6.4428916,290,test,False
1059,54.807934,3.7141833,289,test,False
1060,59.292595,6.6610293,289,test,False
1061,54.860123,3.520974,288,test,False
1062,53.454594,2.1110651,288,test,False
1063,59.29382,3.9565768,287,test,False
1064,46.272823,1.7194444,287,test,False
1065,61.184288,9.391038,287,test,False
1066,60.234356,8.726167,286,test,False
1067,57.11734,8.271482,283,test,False
1068,51.64029,2.2704177,282,test,False
1069,49.97098,5.655647,279,test,False
1070,55.07375,6.9241734,278,test,False
1071,61.6388,13.508615,277,test,False
1072,49.43743,3.0816662,277,test,False
1073,47.473427,2.7966561,276,test,False
1074,60.775883,4.41495,276,test,False
1075,52.69084,2.2652116,275,test,False
1076,54.292633,2.2142255,275,test,False
1077,52.043236,1.5366278,275,test,False
1078,50.143288,0.95927656,274,test,False
1079,59.223736,13.199705,274,test,False
1080,61.60438,8.512473,272,test,False
1081,47.186825,1.6121715,272,test,False
1082,55.346066,7.6663065,271,test,False
1083,57.827766,7.756634,271,test,False
1084,59.026623,4.1405177,271,test,False
1085,46.750366,2.9615512,270,test,False
1086,62.143673,8.884387,270,test,False
1087,62.165432,8.764028,269,test,False
1088,62.2675,9.633392,268,test,False
1089,46.290638,4.625667,268,test,False
1090,50.113846,2.443592,268,test,False
1091,48.53679,-1.8210567,268,test,False
1092,54.226273,4.8185487,266,test,False
1093,61.22527,5.5641065,265,test,False
1094,54.735573,0.70519495,264,test,False
1095,56.47527,1.9168833,264,test,False
1096,60.510044,8.052825,264,test,False
1097,52.16196,2.0574386,263,test,False
1098,61.310223,3.0407457,263,test,False
1099,61.72482,7.927972,263,test,False
1100,60.79874,10.143983,263,test,False
1101,50.726326,3.7439587,262,test,False
1102,55.689774,4.5532465,262,test,False
1103,50.45229,2.521548,261,test,False
1104,49.961506,3.4077249,261,test,False
1105,55.308784,6.9923034,261,test,False
1106,55.60045,3.5602868,261,test,False
1107,62.798183,5.856341,261,test,False
1108,53.78013,2.2344103,261,test,False
1109,61.144695,2.7271233,259,test,False
1110,62.575806,13.964969,258,test,False
1111,48.477787,1.4966781,257,test,False
1112,60.397778,8.758231,256,test,False
1113,57.3028,3.5201879,255,test,False
1114,60.94226,8.371455,255,test,False
1115,58.18077,2.878838,255,test,False
1116,54.98018,8.033645,254,test,False
1117,62.52215,16.54741,253,test,False
1118,61.73727,10.492045,253,test,False
1119,49.195175,6.0376596,253,test,False
1120,63.21782,15.460416,253,test,False
1121,55.11409,6.342361,252,test,False
1122,47.526844,4.6746116,252,test,False
1123,62.338333,2.7784896,250,test,False
1124,57.497833,4.11525,250,test,False
1125,49.91765,6.729691,250,test,False
1126,51.73931,1.8225862,249,test,False
1127,55.853157,3.0188193,249,test,False
1128,55.940533,5.1132708,248,test,False
1129,61.072704,4.1929817,248,test,False
1130,61.903843,3.0839005,247,test,False
1131,57.264454,4.1161666,247,test,False
1132,53.383465,7.2613387,247,test,False
1133,51.860287,10.207816,247,test,False
1134,49.330994,2.1406617,246,test,False
1135,43.67367,2.0717285,246,test,False
1136,61.42081,9.463762,246,test,False
1137,45.642834,-0.6934335,245,test,False
1138,61.190594,9.239508,245,test,False
1139,62.398674,14.429287,245,test,False
1140,57.458908,4.610828,244,test,False
1141,60.274437,3.9834995,243,test,False
1142,48.813736,1.9368896,242,test,False
1143,53.325935,3.5098011,241,test,False
1144,61.18131,8.4480505,241,test,False
1145,58.647945,4.5346074,240,test,False
1146,55.68153,-0.06880239,239,test,False
1147,58.20856,11.126818,239,test,False
1148,62.67537,16.48957,238,test,False
1149,62.04625,9.399682,238,test,False
1150,52.464832,2.6301706,237,test,False
1151,62.472176,3.2194083,237,test,False
1152,43.528553,-0.6443007,237,test,False
1153,57.053047,6.2696443,237,test,False
1154,62.07348,11.5056505,237,test,False
1155,52.49335,0.6131237,235,test,False
1156,53.944714,7.2755923,235,test,False
1157,52.070526,2.1524608,235,test,False
1158,61.108044,5.7615747,234,test,False
1159,56.315678,2.9855952,234,test,False
1160,45.88719,0.017141074,232,test,False
1161,43.533463,1.7064613,231,test,False
1162,57.791252,5.9000936,230,test,False
1163,52.964077,2.2592783,229,test,False
1164,51.869823,3.1465187,228,test,False
1165,62.291363,14.334116,228,test,False
1166,58.59457,3.2666016,228,test,False
1167,55.29621,3.7042496,227,test,False
1168,60.57215,4.8677063,226,test,False
1169,55.89157,4.8677063,226,test,False
1170,48.733482,4.1843686,225,test,False
1171,54.173977,9.984762,224,test,False
1172,50.78852,1.9053645,223,test,False
1173,56.429806,4.392675,223,test,False
1174,61.940117,4.0791073,222,test,False
1175,48.972797,1.1453685,221,test,False
1176,53.62928,3.8012526,219,test,False
1177,58.880817,7.3743024,219,test,False
1178,51.919964,5.6293235,219,test,False
1179,50.432392,2.8667443,218,test,False
1180,54.971977,9.662203,217,test,False
1181,52.341328,2.4109027,217,test,False
1182,57.303818,0.9826535,217,test,False
1183,51.188484,1.7604784,217,test,False
1184,45.137295,2.1584876,217,test,False
1185,50.856567,6.07432,216,test,False
1186,48.7891,0.7396208,215,test,False
1187,62.977364,5.5472484,215,test,False
1188,51.877335,4.8221455,215,test,False
1189,43.79567,5.6860027,215,test,False
1190,46.62363,3.5847642,214,test,False
1191,47.33155,1.707935,214,test,False
1192,49.57302,2.5717509,214,test,False
1193,46.426594,1.1385334,214,test,False
1194,49.109104,-0.5848471,214,test,False
1195,60.57553,3.868229,213,test,False
1196,59.185005,8.420213,213,test,False
1197,47.332005,2.4502826,211,test,False
1198,45.962883,8.634338,210,test,False
1199,47.154877,2.229934,210,test,False
1200,57.27816,4.5617986,207,test,False
1201,54.990368,6.408435,207,test,False
1202,47.578747,4.981584,205,test,False
1203,48.803062,0.091104835,205,test,False
1204,48.76781,4.669498,205,test,False
1205,48.691643,1.7114011,205,test,False
1206,53.03908,3.7407863,204,test,False
1207,60.762955,7.8173165,203,test,False
1208,60.757748,3.6264856,203,test,False
1209,55.451733,10.904475,202,test,False
1210,50.557724,1.3517287,200,test,False
1211,45.086548,0.71440506,199,test,False
1212,50.900227,1.7722493,198,test,False
1213,57.195923,7.4276633,197,test,False
1214,60.80474,4.1401105,197,test,False
1215,50.69574,3.118289,196,test,False
1216,51.136375,4.0787096,196,test,False
1217,45.48375,1.2856933,195,test,False
1218,56.277752,12.653979,195,test,False
1219,59.307674,9.612931,195,test,False
1220,55.715977,1.6678272,195,test,False
1221,57.926277,4.7478347,195,test,False
1222,52.20578,8.100975,195,test,False
1223,51.535446,5.7276416,194,test,False
1224,61.604435,3.590436,194,test,False
1225,49.45501,1.38703,194,test,False
1226,56.29704,2.1437228,193,test,False
1227,43.539383,-0.69066834,192,test,False
1228,50.876667,6.191111,192,test,False
1229,48.073505,4.364617,191,test,False
1230,54.484505,4.5630064,191,test,False
1231,56.563763,3.0871735,190,test,False
1232,61.884403,3.4234178,190,test,False
1233,52.64722,5.4464755,189,test,False
1234,57.716175,9.274351,189,test,False
1235,56.752792,4.9055915,188,test,False
1236,49.49099,8.307998,187,test,False
1237,54.89114,5.11197,187,test,False
1238,56.61583,6.1836295,186,test,False
1239,53.274017,5.9281983,185,test,False
1240,57.876553,7.6603813,185,test,False
1241,51.65303,4.9130282,184,test,False
1242,48.398148,4.5954156,183,test,False
1243,51.547684,2.4744825,183,test,False
1244,54.212738,6.787972,182,test,False
1245,55.135773,3.415081,180,test,False
1246,47.09901,0.97521245,180,test,False
1247,50.677765,1.3785342,179,test,False
1248,53.064453,1.0308645,178,test,False
1249,50.46803,1.6552389,178,test,False
1250,51.89005,2.9580047,178,test,False
1251,58.858463,5.159513,178,test,False
1252,62.422916,12.851838,178,test,False
1253,43.799473,1.2800548,178,test,False
1254,62.076996,8.83503,176,test,False
1255,52.72093,3.6496947,172,test,False
1256,56.720497,2.4879668,172,test,False
1257,53.602474,3.1685915,172,test,False
1258,62.83154,6.5920753,172,test,False
1259,53.96859,5.1511226,172,test,False
1260,53.541195,2.2940469,171,test,False
1261,57.978283,2.0528674,170,test,False
1262,61.282494,6.521709,170,test,False
1263,59.308514,2.1430974,168,test,False
1264,62.577698,10.630977,167,test,False
1265,51.567795,8.126724,167,test,False
1266,54.561794,3.862775,166,test,False
1267,55.418793,5.348784,165,test,False
1268,47.31809,2.1616156,165,test,False
1269,50.362556,3.302563,165,test,False
1270,50.01868,3.429287,164,test,False
1271,49.051025,1.447986,163,test,False
1272,47.9455,2.8284492,163,test,False
1273,60.4254,4.9090505,163,test,False
1274,53.321568,4.1249843,163,test,False
1275,49.186966,2.5235615,162,test,False
1276,43.665787,2.9020839,162,test,False
1277,55.09306,2.9338431,160,test,False
1278,59.42929,3.4055014,158,test,False
1279,54.774185,1.8694204,158,test,False
1280,55.18221,8.526055,157,test,False
1281,56.148712,1.353311,156,test,False
1282,61.9542,4.096461,155,test,False
1283,51.352306,3.9423156,153,test,False
1284,58.974266,5.809268,152,test,False
1285,52.09236,0.7629038,150,test,False
1286,51.078663,6.1872706,149,test,False
1287,55.909454,10.216394,147,test,False
1288,60.3436,8.972287,146,test,False
1289,51.871494,5.96234,144,test,False
1290,56.099174,2.512165,143,test,False
1291,65.01007,7.5074735,142,test,False
1292,58.48705,8.520768,142,test,False
1293,60.768494,8.654193,142,test,False
1294,61.40995,10.77114,141,test,False
1295,62.94136,11.2178755,138,test,False
1296,53.733368,2.7197807,137,test,False
1297,50.476208,4.569554,137,test,False
1298,60.343723,6.581821,136,test,False
1299,57.385,3.3714797,136,test,False
1300,55.111935,5.5867653,131,test,False
1301,58.251465,10.054937,131,test,False
1302,48.0514,5.641418,130,test,False
1303,58.958405,7.574178,129,test,False
1304,50.93633,3.2063022,128,test,False
1305,53.25077,4.634318,128,test,False
1306,47.706123,5.02988,127,test,False
1307,49.338993,6.5516276,126,test,False
1308,60.882565,12.788606,126,test,False
1309,50.04644,6.5516276,126,test,False
1310,50.12733,5.8766212,125,test,False
1311,54.35892,4.4059744,125,test,False
1312,59.266796,6.247706,125,test,False
1313,59.77237,6.5017524,125,test,False
1314,60.62897,3.2378101,124,test,False
1315,61.00025,3.722656,123,test,False
1316,59.230267,7.507538,121,test,False
1317,52.05733,3.790345,117,test,False
1318,50.15303,4.9252415,117,test,False
1319,50.689587,9.110105,116,test,False
1320,50.26061,8.387298,116,test,False
1321,60.95869,14.108538,116,test,False
1322,48.14194,3.8368897,115,test,False
1323,64.658295,5.370333,114,test,False
1324,50.34563,10.144204,113,test,False
1325,62.888344,4.065089,112,test,False
1326,61.39925,14.274503,111,test,False
1327,62.693775,11.722804,110,test,False
1328,58.46325,3.618398,110,test,False
1329,52.366634,2.9079099,110,test,False
1330,54.922142,3.6516588,108,test,False
1331,58.66481,4.923367,107,test,False
1332,60.28327,6.864639,106,test,False
1333,59.84692,6.864639,106,test,False
1334,56.948963,10.344352,106,test,False
1335,61.141792,6.135569,105,test,False
1336,52.15335,3.4885004,104,test,False
1337,60.986954,4.2674503,103,test,False
1338,49.952393,4.764377,103,test,False
1339,60.795216,3.9693196,102,test,False
1340,50.26089,4.1133275,101,test,False
1341,56.036633,10.732419,100,test,False
1342,61.48907,13.894835,100,test,False
1343,58.16377,9.79655,100,test,False
1344,63.11255,15.241014,98,test,False
1345,56.30643,7.1027255,98,test,False
1346,63.014893,4.2947598,95,test,False
1347,58.495083,4.1305337,94,test,False
1348,59.723003,4.1305337,94,test,False
1349,51.262833,8.97287,88,test,False
1350,59.185295,11.0615015,87,test,False
1351,61.513508,12.214679,82,test,False
1352,53.284187,5.2452574,80,test,False
1353,57.95455,6.627209,77,test,False
1354,58.66708,6.0420675,75,test,False
1355,60.347706,5.670136,74,test,False
1356,62.87571,5.704423,74,test,False
1357,58.28568,4.7781034,72,test,False
1358,58.577213,13.372772,68,test,False
1359,58.31352,1.8624626,68,test,False
1360,59.003994,7.828737,66,test,False
1361,60.461422,13.592498,63,test,False
1362,41.42693,5.2903323,63,test,False
1363,61.387215,13.235069,61,test,False
1364,60.195564,12.920173,61,test,False
1365,51.20217,3.6479874,58,test,False
