id,target,prediction,length,set,validation
710,52.561096,0.46315214,456,test,False
711,50.33397,0.9081758,456,test,False
712,62.3482,1.5823536,455,test,False
713,50.41229,8.075201,455,test,False
714,52.20488,3.7379706,455,test,False
715,46.141045,-5.591366,454,test,False
716,49.248695,4.683397,454,test,False
717,49.297104,2.0681086,452,test,False
718,46.82574,-2.6598337,452,test,False
719,48.515484,0.8809984,452,test,False
720,46.703323,4.429812,452,test,False
721,60.882977,4.40268,452,test,False
722,51.266006,2.7309098,452,test,False
723,43.836357,-0.8826282,451,test,False
724,52.158146,-4.300595,450,test,False
725,58.298203,11.039155,449,test,False
726,53.794735,-0.53347623,447,test,False
727,52.398922,-2.5947235,447,test,False
728,60.322483,4.0941143,446,test,False
729,54.449474,0.46727517,445,test,False
730,46.511967,-2.30928,445,test,False
731,61.83353,2.924577,445,test,False
732,47.27322,-2.8277855,445,test,False
733,57.988617,4.2083335,445,test,False
734,48.539467,1.0897596,444,test,False
735,47.029266,1.4042906,444,test,False
736,47.987617,-2.801193,442,test,False
737,48.23423,-3.263833,441,test,False
738,54.916603,6.9382806,440,test,False
739,55.626442,3.033624,440,test,False
740,52.37276,0.75921404,439,test,False
741,61.001976,4.140734,438,test,False
742,50.17995,0.7392106,437,test,False
743,46.25608,-1.3621128,437,test,False
744,48.61868,-3.0873327,437,test,False
745,50.7869,1.6897521,437,test,False
746,52.60593,0.21003878,437,test,False
747,52.43507,-2.163263,437,test,False
748,58.021748,5.056048,435,test,False
749,43.646645,-3.570827,435,test,False
750,50.608925,1.8020037,435,test,False
751,48.286297,0.33804286,434,test,False
752,58.520187,1.834533,434,test,False
753,56.470222,6.4988794,434,test,False
754,54.991894,4.5946603,433,test,False
755,50.15433,-0.41586515,433,test,False
756,43.578335,-3.388575,433,test,False
757,56.04244,3.1211166,432,test,False
758,49.83179,-5.2342825,431,test,False
759,45.803,-3.266057,429,test,False
760,53.17345,-1.1115904,429,test,False
761,63.10266,8.988034,429,test,False
762,54.389626,3.2217166,428,test,False
763,48.493473,-2.493373,428,test,False
764,54.89954,-2.645384,428,test,False
765,50.761875,4.0091033,428,test,False
766,44.13356,-2.645384,428,test,False
767,43.678844,-0.44342366,427,test,False
768,56.147533,1.6799555,426,test,False
769,46.217464,-1.0912372,425,test,False
770,49.736397,-2.2255874,425,test,False
771,47.240517,-2.7886724,424,test,False
772,59.204216,9.791166,423,test,False
773,50.46867,4.792367,423,test,False
774,50.47338,0.0034260452,422,test,False
775,58.54873,3.8283038,421,test,False
776,51.778744,-0.5853299,421,test,False
777,58.393707,0.9482802,421,test,False
778,52.740425,0.16535175,420,test,False
779,44.511574,-3.7339106,419,test,False
780,57.273144,4.211019,419,test,False
781,55.438316,2.4924388,418,test,False
782,57.304855,10.684207,418,test,False
783,53.060616,-2.5013747,418,test,False
784,55.595554,5.9352946,417,test,False
785,52.80453,0.8788476,417,test,False
786,44.90511,-3.302047,416,test,False
787,58.472874,1.9747577,415,test,False
788,47.557552,-2.7442293,415,test,False
789,50.723442,-1.127327,415,test,False
790,52.12281,-0.034988135,414,test,False
791,46.85451,-0.18285546,413,test,False
792,47.725895,-2.5044143,412,test,False
793,55.841663,4.047863,412,test,False
794,59.85552,9.614737,412,test,False
795,43.14346,-2.455213,412,test,False
796,58.78687,15.092441,411,test,False
797,46.349033,0.60031664,411,test,False
798,56.91107,-1.8203502,410,test,False
799,59.49148,3.122744,410,test,False
800,42.906513,-2.696766,410,test,False
801,49.25162,1.1514757,409,test,False
802,48.67349,-3.9173017,408,test,False
803,46.069977,-2.654717,407,test,False
804,51.677147,1.5680249,406,test,False
805,45.978264,0.5378659,406,test,False
806,50.382717,1.4760394,406,test,False
807,46.175842,-2.4840012,404,test,False
808,52.320423,1.1494756,403,test,False
809,50.875362,1.4305836,402,test,False
810,52.143974,0.4736634,401,test,False
811,41.75913,0.84296155,401,test,False
812,48.949783,-2.942014,400,test,False
813,52.881786,4.2196455,400,test,False
814,53.717514,4.1873236,399,test,False
815,46.777924,0.4506941,399,test,False
816,56.858025,3.2538986,399,test,False
817,54.666637,2.2603617,398,test,False
818,51.558064,4.0834055,398,test,False
819,60.89464,9.227993,397,test,False
820,49.927986,1.3053887,396,test,False
821,46.16605,-1.6987647,395,test,False
822,48.959858,3.7364364,394,test,False
823,50.925472,2.5633788,393,test,False
824,52.502823,-0.78955925,393,test,False
825,44.908466,-5.178754,393,test,False
826,50.62551,-3.3320918,393,test,False
827,57.293053,-3.6679718,393,test,False
828,49.990204,0.45450732,393,test,False
829,46.362877,-4.0791717,391,test,False
830,51.921955,0.9313438,391,test,False
831,48.17283,-2.8780713,391,test,False
832,43.620007,0.37229517,390,test,False
833,56.052464,-1.2548083,390,test,False
834,60.247063,4.082882,390,test,False
835,54.91178,2.283761,390,test,False
836,50.76042,2.8362021,389,test,False
837,52.42101,4.918285,389,test,False
838,47.925316,-0.813578,389,test,False
839,49.033543,2.2467906,388,test,False
840,55.030727,6.4445763,388,test,False
841,61.648808,3.339663,387,test,False
842,50.882183,3.0882382,387,test,False
843,59.21152,5.251821,387,test,False
844,48.83259,-0.96545684,386,test,False
845,49.9539,4.393122,386,test,False
846,51.35102,-1.9549272,385,test,False
847,42.52272,-2.8730097,385,test,False
848,48.162807,5.4483514,385,test,False
849,52.011883,2.9499488,384,test,False
850,50.69275,1.0029552,383,test,False
851,50.451946,0.108762115,382,test,False
852,62.23758,7.442001,381,test,False
853,49.80765,3.1309214,381,test,False
854,55.089077,4.684847,381,test,False
855,51.988564,3.1724048,381,test,False
856,48.446106,0.3412748,381,test,False
857,49.774364,-3.4500923,380,test,False
858,45.885174,0.02335316,379,test,False
859,57.4178,6.376406,379,test,False
860,53.35071,4.5150476,378,test,False
861,61.903496,5.2223587,377,test,False
862,53.29181,4.9801393,377,test,False
863,51.9295,7.567573,377,test,False
864,54.78254,5.761851,377,test,False
865,49.117466,-0.64981484,376,test,False
866,55.28246,0.5732186,376,test,False
867,62.11034,3.8419483,376,test,False
868,49.88185,1.6127391,374,test,False
869,52.85332,8.74517,374,test,False
870,56.595184,4.8374257,374,test,False
871,55.357666,4.6894455,373,test,False
872,56.53559,5.371594,373,test,False
873,61.50168,10.901573,373,test,False
874,55.699825,4.957346,373,test,False
875,46.444324,-3.3643491,373,test,False
876,57.14252,10.901573,373,test,False
877,49.326508,2.9194863,372,test,False
878,56.33412,2.4650702,372,test,False
879,55.190563,2.2257633,372,test,False
880,47.88784,-0.05080983,372,test,False
881,51.384033,2.4134595,370,test,False
882,45.08836,-2.1656399,370,test,False
883,53.222095,0.16381787,368,test,False
884,61.73894,5.1638694,367,test,False
885,54.734123,3.0033956,366,test,False
886,48.71522,0.11648163,365,test,False
887,46.334682,-1.7456415,365,test,False
888,57.42286,13.082363,364,test,False
889,48.264393,-0.30943963,364,test,False
890,52.5263,0.9479269,363,test,False
891,62.219685,7.515415,363,test,False
892,56.52064,1.4361436,363,test,False
893,49.56072,2.4639034,362,test,False
894,62.27995,3.6024675,361,test,False
895,58.505558,5.3260503,360,test,False
896,61.52432,5.73669,360,test,False
897,49.223827,-0.78038144,359,test,False
898,51.857803,-2.0194693,358,test,False
899,55.027798,0.53556216,358,test,False
900,45.195755,4.1302605,358,test,False
901,49.68278,2.8429348,357,test,False
902,47.89177,-2.3917136,356,test,False
903,52.17359,5.5545497,356,test,False
904,48.006325,-2.0152192,356,test,False
905,61.325596,9.663638,354,test,False
906,57.29616,2.1572328,353,test,False
907,49.15285,-0.9103875,353,test,False
908,62.050114,10.049245,352,test,False
909,47.68448,-2.5587664,352,test,False
910,61.245335,1.1163527,352,test,False
911,56.067463,5.7348905,351,test,False
912,49.644802,-1.0194105,351,test,False
913,53.865463,5.9883695,350,test,False
914,48.852364,5.5415964,350,test,False
915,48.317673,-0.03161913,350,test,False
916,51.05221,1.1518333,350,test,False
917,51.140316,0.72562623,350,test,False
918,48.855495,7.7030935,350,test,False
919,59.574223,1.8168321,349,test,False
920,47.88229,-0.19747356,349,test,False
921,53.830956,6.9248853,348,test,False
922,52.389072,3.950872,348,test,False
923,44.257576,-2.633889,347,test,False
924,61.78152,4.5280175,347,test,False
925,62.02277,6.692283,347,test,False
926,57.888264,7.6376843,346,test,False
927,51.224964,3.9750416,346,test,False
928,49.162415,1.219316,346,test,False
929,53.80253,0.8131336,346,test,False
930,58.615807,4.400771,345,test,False
931,52.58743,-0.1839098,345,test,False
932,53.90157,4.3426156,344,test,False
933,56.03951,6.4354224,344,test,False
934,46.281498,-1.4289474,343,test,False
935,49.86633,4.442704,343,test,False
936,48.847008,4.2305603,342,test,False
937,41.68372,-1.839761,341,test,False
938,54.900112,6.02636,341,test,False
939,62.953403,10.789793,340,test,False
940,61.824352,7.054317,340,test,False
941,52.05916,9.999407,340,test,False
942,49.977535,0.9176203,340,test,False
943,53.34817,-1.4068592,339,test,False
944,46.54967,-2.7622247,339,test,False
945,53.089737,-2.7378054,339,test,False
946,57.64757,17.625357,338,test,False
947,45.257126,1.3500365,337,test,False
948,46.11792,0.1540744,337,test,False
949,44.808556,0.77348924,337,test,False
950,61.174664,8.042994,336,test,False
951,43.526012,-1.3605138,335,test,False
952,54.147408,2.8281074,335,test,False
953,47.95736,-4.8964105,335,test,False
954,54.911194,5.3948665,334,test,False
955,53.165997,8.965139,334,test,False
956,49.654846,-2.2788124,334,test,False
957,49.6939,7.6451397,334,test,False
958,50.770542,-1.140208,334,test,False
959,50.140694,4.3822885,334,test,False
960,57.86572,2.9930878,333,test,False
961,48.199368,1.5272638,333,test,False
962,51.973022,-2.2168612,332,test,False
963,59.077114,9.675825,332,test,False
964,58.119755,12.894248,332,test,False
965,62.317966,5.236374,332,test,False
966,47.471626,0.3724152,329,test,False
967,66.99859,5.98632,329,test,False
968,46.435387,-1.2362802,329,test,False
969,55.016106,1.5520365,328,test,False
970,41.83656,-0.3593258,327,test,False
971,58.530907,0.13520327,327,test,False
972,57.111088,4.3081927,327,test,False
973,51.357918,2.5041728,326,test,False
974,59.55765,6.480608,325,test,False
975,45.997353,4.4804616,325,test,False
976,56.45936,9.082309,325,test,False
977,63.04792,15.77234,325,test,False
978,51.26221,-3.0297966,323,test,False
979,49.377365,-3.4030206,323,test,False
980,56.627182,17.541086,323,test,False
981,52.504322,1.5304255,323,test,False
982,53.530766,12.010582,322,test,False
983,53.0695,7.960566,322,test,False
984,54.285503,10.287155,322,test,False
985,52.28163,9.86399,322,test,False
986,53.538486,10.295279,321,test,False
987,61.935997,14.955883,321,test,False
988,62.059628,3.0418658,321,test,False
989,60.305412,0.87377334,321,test,False
990,47.6166,-3.0765476,320,test,False
991,57.542812,15.338654,320,test,False
992,54.886353,7.954622,319,test,False
993,48.199562,-1.048137,319,test,False
994,50.55068,14.884086,318,test,False
995,55.11907,5.3851695,317,test,False
996,48.193134,4.146902,316,test,False
997,60.9169,13.135424,315,test,False
998,50.34639,-0.8734553,314,test,False
999,60.65477,15.162394,314,test,False
1000,63.089508,12.127506,314,test,False
1001,46.418816,-5.4010186,314,test,False
1002,56.154415,4.333366,314,test,False
1003,49.85966,4.310301,313,test,False
1004,57.12653,7.1787148,313,test,False
1005,48.692505,-3.445056,313,test,False
1006,54.370823,3.8815715,312,test,False
1007,47.57566,-0.8608799,312,test,False
1008,44.084778,-3.7250814,312,test,False
1009,62.286507,13.293577,311,test,False
1010,59.03078,14.509058,311,test,False
1011,51.75489,-1.1301203,310,test,False
1012,50.734306,0.36873972,310,test,False
1013,47.42948,2.1492643,309,test,False
1014,50.54077,2.4912972,309,test,False
1015,49.873707,-0.4204249,308,test,False
1016,47.028877,-0.16287944,308,test,False
1017,61.974453,1.7128239,308,test,False
1018,62.07241,0.85442805,307,test,False
1019,60.841736,11.209476,307,test,False
1020,61.050934,-1.1075329,306,test,False
1021,62.908173,12.932423,306,test,False
1022,54.597263,-0.0059357584,305,test,False
1023,48.41303,-4.4335585,304,test,False
1024,58.01996,13.529377,304,test,False
1025,47.777813,-4.8695006,303,test,False
1026,62.404118,4.1190143,303,test,False
1027,53.337883,13.508347,303,test,False
1028,52.31475,6.7111135,302,test,False
1029,62.584297,15.923794,301,test,False
1030,61.10062,15.152043,301,test,False
1031,56.974003,14.747103,300,test,False
1032,53.210358,-3.8108072,299,test,False
1033,49.2348,-2.141648,299,test,False
1034,48.00025,1.0280626,299,test,False
1035,60.647083,16.733625,299,test,False
1036,61.29938,13.436604,298,test,False
1037,57.693558,13.732885,298,test,False
1038,57.89599,13.559327,298,test,False
1039,54.095566,11.241785,297,test,False
1040,54.272045,3.536668,297,test,False
1041,51.20955,-2.1197557,297,test,False
1042,46.36541,1.3512714,296,test,False
1043,51.32018,-2.6831217,296,test,False
1044,54.006336,-0.96219885,294,test,False
1045,46.385914,2.587658,294,test,False
1046,57.81009,15.101625,294,test,False
1047,57.37614,2.4705386,293,test,False
1048,52.66186,5.791763,292,test,False
1049,51.867687,2.6347578,292,test,False
1050,51.89527,0.17037833,292,test,False
1051,49.861336,-3.1525555,291,test,False
1052,46.49751,3.3296485,291,test,False
1053,45.186085,1.9787197,291,test,False
1054,56.23911,-0.92329454,291,test,False
1055,55.1226,16.01567,291,test,False
1056,53.39235,3.7244215,291,test,False
1057,53.858852,2.6265895,291,test,False
1058,56.69159,5.8730035,290,test,False
1059,54.807934,0.4551306,289,test,False
1060,59.292595,6.214661,289,test,False
1061,54.860123,3.0971477,288,test,False
1062,53.454594,2.4018145,288,test,False
1063,59.29382,4.592494,287,test,False
1064,46.272823,-1.3104265,287,test,False
1065,61.184288,13.35178,287,test,False
1066,60.234356,4.1945515,286,test,False
1067,57.11734,11.276596,283,test,False
1068,51.64029,0.93739176,282,test,False
1069,49.97098,-0.47647527,279,test,False
1070,55.07375,5.342646,278,test,False
1071,61.6388,8.32807,277,test,False
1072,49.43743,0.16305777,277,test,False
1073,47.473427,1.2711744,276,test,False
1074,60.775883,11.187957,276,test,False
1075,52.69084,2.049377,275,test,False
1076,54.292633,0.3863355,275,test,False
1077,52.043236,1.7393856,275,test,False
1078,50.143288,-0.8674581,274,test,False
1079,59.223736,15.272484,274,test,False
1080,61.60438,10.311216,272,test,False
1081,47.186825,-1.7577713,272,test,False
1082,55.346066,3.436614,271,test,False
1083,57.827766,8.8957,271,test,False
1084,59.026623,2.8671184,271,test,False
1085,46.750366,-0.081832916,270,test,False
1086,62.143673,13.527342,270,test,False
1087,62.165432,11.234177,269,test,False
1088,62.2675,3.7886877,268,test,False
1089,46.290638,1.5702677,268,test,False
1090,50.113846,-0.4053541,268,test,False
1091,48.53679,-2.5429735,268,test,False
1092,54.226273,2.1600404,266,test,False
1093,61.22527,1.3823471,265,test,False
1094,54.735573,1.6334044,264,test,False
1095,56.47527,-0.4201031,264,test,False
1096,60.510044,1.7057915,264,test,False
1097,52.16196,2.7361236,263,test,False
1098,61.310223,6.8020654,263,test,False
1099,61.72482,10.842807,263,test,False
1100,60.79874,5.905048,263,test,False
1101,50.726326,3.998471,262,test,False
1102,55.689774,2.4481807,262,test,False
1103,50.45229,-0.32092494,261,test,False
1104,49.961506,0.30772525,261,test,False
1105,55.308784,4.7871203,261,test,False
1106,55.60045,4.578563,261,test,False
1107,62.798183,6.926168,261,test,False
1108,53.78013,3.529143,261,test,False
1109,61.144695,3.6822124,259,test,False
1110,62.575806,14.880809,258,test,False
1111,48.477787,-0.26999822,257,test,False
1112,60.397778,4.6651673,256,test,False
1113,57.3028,4.627476,255,test,False
1114,60.94226,8.396241,255,test,False
1115,58.18077,-1.2313929,255,test,False
1116,54.98018,5.632676,254,test,False
1117,62.52215,14.99362,253,test,False
1118,61.73727,8.326977,253,test,False
1119,49.195175,0.36217436,253,test,False
1120,63.21782,16.48987,253,test,False
1121,55.11409,6.5364394,252,test,False
1122,47.526844,0.27285537,252,test,False
1123,62.338333,3.0081334,250,test,False
1124,57.497833,3.9914343,250,test,False
1125,49.91765,1.9791462,250,test,False
1126,51.73931,-1.4121565,249,test,False
1127,55.853157,2.8570476,249,test,False
1128,55.940533,10.417759,248,test,False
1129,61.072704,10.34195,248,test,False
1130,61.903843,7.317636,247,test,False
1131,57.264454,3.048255,247,test,False
1132,53.383465,5.249019,247,test,False
1133,51.860287,8.280273,247,test,False
1134,49.330994,-1.721325,246,test,False
1135,43.67367,-1.0282369,246,test,False
1136,61.42081,10.121255,246,test,False
1137,45.642834,-1.4619889,245,test,False
1138,61.190594,11.46768,245,test,False
1139,62.398674,15.578251,245,test,False
1140,57.458908,10.022551,244,test,False
1141,60.274437,5.1867814,243,test,False
1142,48.813736,0.74515724,242,test,False
1143,53.325935,4.6458297,241,test,False
1144,61.18131,11.447956,241,test,False
1145,58.647945,7.9263067,240,test,False
1146,55.68153,2.5842166,239,test,False
1147,58.20856,14.776732,239,test,False
1148,62.67537,15.132315,238,test,False
1149,62.04625,13.90461,238,test,False
1150,52.464832,-2.3629565,237,test,False
1151,62.472176,5.249663,237,test,False
1152,43.528553,-5.0233674,237,test,False
1153,57.053047,6.8146873,237,test,False
1154,62.07348,13.881989,237,test,False
1155,52.49335,1.2654501,235,test,False
1156,53.944714,7.0873013,235,test,False
1157,52.070526,-0.5726005,235,test,False
1158,61.108044,8.477943,234,test,False
1159,56.315678,-0.62796926,234,test,False
1160,45.88719,-4.2541165,232,test,False
1161,43.533463,4.3659325,231,test,False
1162,57.791252,4.42227,230,test,False
1163,52.964077,-0.72018933,229,test,False
1164,51.869823,1.2167697,228,test,False
1165,62.291363,13.507553,228,test,False
1166,58.59457,5.6556168,228,test,False
1167,55.29621,8.193794,227,test,False
1168,60.57215,4.2741494,226,test,False
1169,55.89157,4.2741494,226,test,False
1170,48.733482,1.4104067,225,test,False
1171,54.173977,6.8413944,224,test,False
1172,50.78852,-1.8950284,223,test,False
1173,56.429806,1.5919132,223,test,False
1174,61.940117,9.305162,222,test,False
1175,48.972797,2.925502,221,test,False
1176,53.62928,-1.3655593,219,test,False
1177,58.880817,10.462503,219,test,False
1178,51.919964,-0.57050014,219,test,False
1179,50.432392,-0.5191587,218,test,False
1180,54.971977,5.374812,217,test,False
1181,52.341328,-0.559095,217,test,False
1182,57.303818,-4.4107094,217,test,False
1183,51.188484,-2.2387578,217,test,False
1184,45.137295,-2.3724365,217,test,False
1185,50.856567,-0.87284184,216,test,False
1186,48.7891,4.2569757,215,test,False
1187,62.977364,11.741503,215,test,False
1188,51.877335,0.19282672,215,test,False
1189,43.79567,1.3269501,215,test,False
1190,46.62363,0.0064362586,214,test,False
1191,47.33155,-1.6035091,214,test,False
1192,49.57302,-1.797826,214,test,False
1193,46.426594,3.1642714,214,test,False
1194,49.109104,-1.4851539,214,test,False
1195,60.57553,1.9522767,213,test,False
1196,59.185005,9.222698,213,test,False
1197,47.332005,-0.6195195,211,test,False
1198,45.962883,4.7448926,210,test,False
1199,47.154877,-0.9203627,210,test,False
1200,57.27816,3.0551867,207,test,False
1201,54.990368,0.072513014,207,test,False
1202,47.578747,2.0035074,205,test,False
1203,48.803062,-2.621134,205,test,False
1204,48.76781,0.29076496,205,test,False
1205,48.691643,-1.0146959,205,test,False
1206,53.03908,1.4246755,204,test,False
1207,60.762955,13.236177,203,test,False
1208,60.757748,0.483227,203,test,False
1209,55.451733,4.4255385,202,test,False
1210,50.557724,-2.2761047,200,test,False
1211,45.086548,-0.5611274,199,test,False
1212,50.900227,-1.1941067,198,test,False
1213,57.195923,4.0257163,197,test,False
1214,60.80474,5.765326,197,test,False
1215,50.69574,-0.63509357,196,test,False
1216,51.136375,1.2707593,196,test,False
1217,45.48375,-1.4516025,195,test,False
1218,56.277752,13.44391,195,test,False
1219,59.307674,8.961018,195,test,False
1220,55.715977,-1.154259,195,test,False
1221,57.926277,3.1170876,195,test,False
1222,52.20578,6.728288,195,test,False
1223,51.535446,-4.8729157,194,test,False
1224,61.604435,2.4533854,194,test,False
1225,49.45501,4.18397,194,test,False
1226,56.29704,-0.3825839,193,test,False
1227,43.539383,0.007475704,192,test,False
1228,50.876667,3.4306653,192,test,False
1229,48.073505,1.04357,191,test,False
1230,54.484505,-0.68927586,191,test,False
1231,56.563763,-0.9834416,190,test,False
1232,61.884403,0.49329522,190,test,False
1233,52.64722,3.5951128,189,test,False
1234,57.716175,9.520869,189,test,False
1235,56.752792,-0.6155288,188,test,False
1236,49.49099,2.421216,187,test,False
1237,54.89114,0.3768841,187,test,False
1238,56.61583,6.22982,186,test,False
1239,53.274017,4.7366157,185,test,False
1240,57.876553,1.8757218,185,test,False
1241,51.65303,-2.9869032,184,test,False
1242,48.398148,2.8160255,183,test,False
1243,51.547684,-1.7875702,183,test,False
1244,54.212738,2.9442139,182,test,False
1245,55.135773,3.6134274,180,test,False
1246,47.09901,4.9547877,180,test,False
1247,50.677765,1.4418538,179,test,False
1248,53.064453,2.4750934,178,test,False
1249,50.46803,-1.7335308,178,test,False
1250,51.89005,-1.9779882,178,test,False
1251,58.858463,2.5517862,178,test,False
1252,62.422916,10.762441,178,test,False
1253,43.799473,-1.8549905,178,test,False
1254,62.076996,5.4919963,176,test,False
1255,52.72093,5.868029,172,test,False
1256,56.720497,4.220017,172,test,False
1257,53.602474,0.6357608,172,test,False
1258,62.83154,1.1311281,172,test,False
1259,53.96859,3.8209558,172,test,False
1260,53.541195,2.0714211,171,test,False
1261,57.978283,-0.31838837,170,test,False
1262,61.282494,10.398655,170,test,False
1263,59.308514,-0.063227326,168,test,False
1264,62.577698,9.026764,167,test,False
1265,51.567795,1.97858,167,test,False
1266,54.561794,0.8418585,166,test,False
1267,55.418793,6.508037,165,test,False
1268,47.31809,-0.025495559,165,test,False
1269,50.362556,-1.4958458,165,test,False
1270,50.01868,7.1404967,164,test,False
1271,49.051025,-2.6057467,163,test,False
1272,47.9455,2.954194,163,test,False
1273,60.4254,-2.087039,163,test,False
1274,53.321568,1.0106862,163,test,False
1275,49.186966,-3.0010302,162,test,False
1276,43.665787,-2.6918626,162,test,False
1277,55.09306,2.2911558,160,test,False
1278,59.42929,0.2035543,158,test,False
1279,54.774185,5.5879784,158,test,False
1280,55.18221,0.06894835,157,test,False
1281,56.148712,7.3352504,156,test,False
1282,61.9542,5.4854813,155,test,False
1283,51.352306,-3.2645657,153,test,False
1284,58.974266,16.423388,152,test,False
1285,52.09236,-1.4270561,150,test,False
1286,51.078663,2.4066646,149,test,False
1287,55.909454,-0.43683603,147,test,False
1288,60.3436,5.2039747,146,test,False
1289,51.871494,3.7066367,144,test,False
1290,56.099174,5.082316,143,test,False
1291,65.01007,7.129154,142,test,False
1292,58.48705,11.335539,142,test,False
1293,60.768494,9.270372,142,test,False
1294,61.40995,10.87884,141,test,False
1295,62.94136,4.9016075,138,test,False
1296,53.733368,2.8448417,137,test,False
1297,50.476208,10.745812,137,test,False
1298,60.343723,4.927915,136,test,False
1299,57.385,2.4586525,136,test,False
1300,55.111935,1.9497124,131,test,False
1301,58.251465,10.510122,131,test,False
1302,48.0514,1.5566194,130,test,False
1303,58.958405,12.83359,129,test,False
1304,50.93633,5.037981,128,test,False
1305,53.25077,6.089644,128,test,False
1306,47.706123,2.374105,127,test,False
1307,49.338993,1.7378083,126,test,False
1308,60.882565,13.41448,126,test,False
1309,50.04644,1.7378083,126,test,False
1310,50.12733,0.31316915,125,test,False
1311,54.35892,0.84842587,125,test,False
1312,59.266796,2.2796144,125,test,False
1313,59.77237,7.0180483,125,test,False
1314,60.62897,3.9882877,124,test,False
1315,61.00025,2.8225942,123,test,False
1316,59.230267,-3.1703675,121,test,False
1317,52.05733,9.067745,117,test,False
1318,50.15303,-0.9112421,117,test,False
1319,50.689587,1.9813615,116,test,False
1320,50.26061,2.1672344,116,test,False
1321,60.95869,14.427989,116,test,False
1322,48.14194,-1.5825928,115,test,False
1323,64.658295,3.9959247,114,test,False
1324,50.34563,4.1766405,113,test,False
1325,62.888344,3.3159423,112,test,False
1326,61.39925,14.19616,111,test,False
1327,62.693775,5.8827167,110,test,False
1328,58.46325,4.284987,110,test,False
1329,52.366634,0.288595,110,test,False
1330,54.922142,-0.15483874,108,test,False
1331,58.66481,-2.2428563,107,test,False
1332,60.28327,8.991182,106,test,False
1333,59.84692,8.991182,106,test,False
1334,56.948963,6.9979105,106,test,False
1335,61.141792,3.7556798,105,test,False
1336,52.15335,0.47617683,104,test,False
1337,60.986954,3.0090394,103,test,False
1338,49.952393,3.5125365,103,test,False
1339,60.795216,10.681868,102,test,False
1340,50.26089,8.803276,101,test,False
1341,56.036633,5.01323,100,test,False
1342,61.48907,14.488878,100,test,False
1343,58.16377,11.325056,100,test,False
1344,63.11255,13.564483,98,test,False
1345,56.30643,5.8943214,98,test,False
1346,63.014893,9.610895,95,test,False
1347,58.495083,9.132931,94,test,False
1348,59.723003,9.132931,94,test,False
1349,51.262833,2.7425773,88,test,False
1350,59.185295,6.3684096,87,test,False
1351,61.513508,2.682511,82,test,False
1352,53.284187,2.2460039,80,test,False
1353,57.95455,7.7272983,77,test,False
1354,58.66708,9.353552,75,test,False
1355,60.347706,-1.6828495,74,test,False
1356,62.87571,5.2042427,74,test,False
1357,58.28568,4.2846236,72,test,False
1358,58.577213,2.5190468,68,test,False
1359,58.31352,3.0616958,68,test,False
1360,59.003994,1.7686605,66,test,False
1361,60.461422,10.642714,63,test,False
1362,41.42693,3.1436763,63,test,False
1363,61.387215,38.37283,61,test,False
1364,60.195564,38.871758,61,test,False
1365,51.20217,4.8738227,58,test,False
