id,target,prediction,length,set,validation
707,55.682316,2.1731484,458,test,False
708,54.146107,4.2338834,457,test,False
709,50.59307,-0.46997002,456,test,False
710,52.561096,-1.6320301,456,test,False
711,50.33397,0.30840847,456,test,False
712,62.3482,1.8942401,455,test,False
713,50.41229,3.8221812,455,test,False
714,52.20488,2.577092,455,test,False
715,46.141045,-3.8331866,454,test,False
716,49.248695,1.8752037,454,test,False
717,49.297104,2.580726,452,test,False
718,46.82574,-1.5200876,452,test,False
719,48.515484,2.0440986,452,test,False
720,46.703323,1.658974,452,test,False
721,60.882977,2.4119668,452,test,False
722,51.266006,1.41108,452,test,False
723,43.836357,-0.3818285,451,test,False
724,52.158146,-1.8597536,450,test,False
725,58.298203,5.7521334,449,test,False
726,53.794735,-0.4518247,447,test,False
727,52.398922,-2.162067,447,test,False
728,60.322483,2.1229386,446,test,False
729,54.449474,0.7271731,445,test,False
730,46.511967,-1.169019,445,test,False
731,61.83353,3.5229752,445,test,False
732,47.27322,-1.7061329,445,test,False
733,57.988617,2.8732529,445,test,False
734,48.539467,1.5028687,444,test,False
735,47.029266,1.5119473,444,test,False
736,47.987617,-1.162541,442,test,False
737,48.23423,-1.3323845,441,test,False
738,54.916603,3.4301336,440,test,False
739,55.626442,2.4216976,440,test,False
740,52.37276,0.6546763,439,test,False
741,61.001976,3.3136964,438,test,False
742,50.17995,3.1856136,437,test,False
743,46.25608,-1.244444,437,test,False
744,48.61868,-1.3596596,437,test,False
745,50.7869,2.4756825,437,test,False
746,52.60593,0.10395659,437,test,False
747,52.43507,-1.0462534,437,test,False
748,58.021748,4.282807,435,test,False
749,43.646645,-1.8346176,435,test,False
750,50.608925,2.2229474,435,test,False
751,48.286297,2.7072115,434,test,False
752,58.520187,2.9646895,434,test,False
753,56.470222,3.369495,434,test,False
754,54.991894,3.9893885,433,test,False
755,50.15433,-0.38530073,433,test,False
756,43.578335,-1.8311085,433,test,False
757,56.04244,3.849418,432,test,False
758,49.83179,-2.5124397,431,test,False
759,45.803,-1.9448346,429,test,False
760,53.17345,2.8694158,429,test,False
761,63.10266,4.6641865,429,test,False
762,54.389626,1.6140921,428,test,False
763,48.493473,-1.6528219,428,test,False
764,54.89954,-1.5938789,428,test,False
765,50.761875,3.1287322,428,test,False
766,44.13356,-1.5938789,428,test,False
767,43.678844,-1.4294165,427,test,False
768,56.147533,3.60429,426,test,False
769,46.217464,-0.9240068,425,test,False
770,49.736397,-0.52893317,425,test,False
771,47.240517,-1.7689415,424,test,False
772,59.204216,3.9154608,423,test,False
773,50.46867,3.726068,423,test,False
774,50.47338,-0.11220638,422,test,False
775,58.54873,4.1217175,421,test,False
776,51.778744,0.09073452,421,test,False
777,58.393707,-0.18373027,421,test,False
778,52.740425,0.1976817,420,test,False
779,44.511574,-2.210516,419,test,False
780,57.273144,3.6005857,419,test,False
781,55.438316,1.2197165,418,test,False
782,57.304855,4.667015,418,test,False
783,53.060616,-1.9927856,418,test,False
784,55.595554,2.9988632,417,test,False
785,52.80453,0.7272842,417,test,False
786,44.90511,-1.5776067,416,test,False
787,58.472874,3.946939,415,test,False
788,47.557552,-1.6161599,415,test,False
789,50.723442,-0.5893084,415,test,False
790,52.12281,0.3234399,414,test,False
791,46.85451,0.041982077,413,test,False
792,47.725895,-0.79760605,412,test,False
793,55.841663,4.265414,412,test,False
794,59.85552,4.5726213,412,test,False
795,43.14346,-1.5711876,412,test,False
796,58.78687,6.3428226,411,test,False
797,46.349033,-0.31592292,411,test,False
798,56.91107,-1.2060618,410,test,False
799,59.49148,3.4162893,410,test,False
800,42.906513,-1.338154,410,test,False
801,49.25162,0.581133,409,test,False
802,48.67349,-1.2162373,408,test,False
803,46.069977,-1.5693101,407,test,False
804,51.677147,2.2988672,406,test,False
805,45.978264,0.8848211,406,test,False
806,50.382717,2.1487017,406,test,False
807,46.175842,-1.3151791,404,test,False
808,52.320423,-0.35248938,403,test,False
809,50.875362,1.9317008,402,test,False
810,52.143974,1.0791705,401,test,False
811,41.75913,1.9992038,401,test,False
812,48.949783,-1.121654,400,test,False
813,52.881786,2.8625774,400,test,False
814,53.717514,1.151419,399,test,False
815,46.777924,-0.75221056,399,test,False
816,56.858025,2.9855206,399,test,False
817,54.666637,4.686707,398,test,False
818,51.558064,1.5975975,398,test,False
819,60.89464,5.1605816,397,test,False
820,49.927986,1.8018368,396,test,False
821,46.16605,0.40484077,395,test,False
822,48.959858,3.60021,394,test,False
823,50.925472,1.5425807,393,test,False
824,52.502823,1.9905955,393,test,False
825,44.908466,-2.0681112,393,test,False
826,50.62551,-1.1555215,393,test,False
827,57.293053,-2.1208165,393,test,False
828,49.990204,1.4117581,393,test,False
829,46.362877,-1.5252327,391,test,False
830,51.921955,1.4967448,391,test,False
831,48.17283,-1.7385193,391,test,False
832,43.620007,1.2245227,390,test,False
833,56.052464,-0.19544622,390,test,False
834,60.247063,2.6972034,390,test,False
835,54.91178,1.8004954,390,test,False
836,50.76042,1.4087327,389,test,False
837,52.42101,4.033129,389,test,False
838,47.925316,-1.1014649,389,test,False
839,49.033543,1.6506827,388,test,False
840,55.030727,4.7280464,388,test,False
841,61.648808,3.0171103,387,test,False
842,50.882183,2.1819458,387,test,False
843,59.21152,2.5729165,387,test,False
844,48.83259,-0.38322967,386,test,False
845,49.9539,2.958261,386,test,False
846,51.35102,-2.093162,385,test,False
847,42.52272,-1.2697314,385,test,False
848,48.162807,2.9154856,385,test,False
849,52.011883,1.5655159,384,test,False
850,50.69275,2.1450672,383,test,False
851,50.451946,0.704301,382,test,False
852,62.23758,4.178583,381,test,False
853,49.80765,3.4587784,381,test,False
854,55.089077,3.6947544,381,test,False
855,51.988564,2.8453732,381,test,False
856,48.446106,0.7403235,381,test,False
857,49.774364,-0.82506895,380,test,False
858,45.885174,-0.4336677,379,test,False
859,57.4178,3.752789,379,test,False
860,53.35071,2.175302,378,test,False
861,61.903496,3.4626384,377,test,False
862,53.29181,3.556311,377,test,False
863,51.9295,4.261953,377,test,False
864,54.78254,2.6118724,377,test,False
865,49.117466,-0.23773742,376,test,False
866,55.28246,1.2999913,376,test,False
867,62.11034,4.547186,376,test,False
868,49.88185,0.56892097,374,test,False
869,52.85332,5.477902,374,test,False
870,56.595184,3.0957937,374,test,False
871,55.357666,2.84931,373,test,False
872,56.53559,3.4846604,373,test,False
873,61.50168,5.263461,373,test,False
874,55.699825,2.123301,373,test,False
875,46.444324,0.07774155,373,test,False
876,57.14252,5.263461,373,test,False
877,49.326508,1.1577768,372,test,False
878,56.33412,1.2817736,372,test,False
879,55.190563,2.080037,372,test,False
880,47.88784,0.17250344,372,test,False
881,51.384033,0.91723377,370,test,False
882,45.08836,-0.039739095,370,test,False
883,53.222095,1.5722784,368,test,False
884,61.73894,4.179005,367,test,False
885,54.734123,1.4131267,366,test,False
886,48.71522,0.40857098,365,test,False
887,46.334682,0.23871896,365,test,False
888,57.42286,5.5663843,364,test,False
889,48.264393,-1.0906726,364,test,False
890,52.5263,2.07646,363,test,False
891,62.219685,3.8713727,363,test,False
892,56.52064,1.0812064,363,test,False
893,49.56072,1.2085582,362,test,False
894,62.27995,2.3335147,361,test,False
895,58.505558,4.804526,360,test,False
896,61.52432,3.192007,360,test,False
897,49.223827,0.115968265,359,test,False
898,51.857803,0.243085,358,test,False
899,55.027798,0.7735894,358,test,False
900,45.195755,0.90816903,358,test,False
901,49.68278,2.1847389,357,test,False
902,47.89177,-1.126108,356,test,False
903,52.17359,3.6114168,356,test,False
904,48.006325,-0.2789121,356,test,False
905,61.325596,4.147739,354,test,False
906,57.29616,0.49912846,353,test,False
907,49.15285,-0.044414364,353,test,False
908,62.050114,4.6847544,352,test,False
909,47.68448,-0.9390465,352,test,False
910,61.245335,1.8494788,352,test,False
911,56.067463,3.218806,351,test,False
912,49.644802,0.39654487,351,test,False
913,53.865463,2.706924,350,test,False
914,48.852364,3.4890177,350,test,False
915,48.317673,-0.8074577,350,test,False
916,51.05221,-0.21339062,350,test,False
917,51.140316,1.3414314,350,test,False
918,48.855495,3.7780938,350,test,False
919,59.574223,1.3420655,349,test,False
920,47.88229,0.57537985,349,test,False
921,53.830956,3.4171371,348,test,False
922,52.389072,3.318544,348,test,False
923,44.257576,-1.1298944,347,test,False
924,61.78152,1.953092,347,test,False
925,62.02277,4.4109554,347,test,False
926,57.888264,4.2605305,346,test,False
927,51.224964,2.8170667,346,test,False
928,49.162415,1.8121952,346,test,False
929,53.80253,0.83086383,346,test,False
930,58.615807,4.2449307,345,test,False
931,52.58743,1.3125695,345,test,False
932,53.90157,3.6642165,344,test,False
933,56.03951,3.1725035,344,test,False
934,46.281498,-0.46946076,343,test,False
935,49.86633,1.703837,343,test,False
936,48.847008,2.5806603,342,test,False
937,41.68372,-1.170467,341,test,False
938,54.900112,3.154537,341,test,False
939,62.953403,5.085414,340,test,False
940,61.824352,3.666476,340,test,False
941,52.05916,4.732255,340,test,False
942,49.977535,1.4461173,340,test,False
943,53.34817,0.3255835,339,test,False
944,46.54967,-0.27937892,339,test,False
945,53.089737,-0.054531418,339,test,False
946,57.64757,5.819213,338,test,False
947,45.257126,1.6196809,337,test,False
948,46.11792,4.2461843,337,test,False
949,44.808556,-0.730862,337,test,False
950,61.174664,4.168984,336,test,False
951,43.526012,-1.2058827,335,test,False
952,54.147408,3.1386342,335,test,False
953,47.95736,-2.5605628,335,test,False
954,54.911194,3.6249988,334,test,False
955,53.165997,4.2168036,334,test,False
956,49.654846,-0.8953408,334,test,False
957,49.6939,4.656634,334,test,False
958,50.770542,2.0381026,334,test,False
959,50.140694,3.7628717,334,test,False
960,57.86572,3.3452673,333,test,False
961,48.199368,-1.2224581,333,test,False
962,51.973022,-1.0337964,332,test,False
963,59.077114,4.552618,332,test,False
964,58.119755,5.884347,332,test,False
965,62.317966,3.9260483,332,test,False
966,47.471626,0.73379755,329,test,False
967,66.99859,3.6883745,329,test,False
968,46.435387,-0.43378064,329,test,False
969,55.016106,2.8384902,328,test,False
970,41.83656,0.49927595,327,test,False
971,58.530907,-0.08208116,327,test,False
972,57.111088,3.3764334,327,test,False
973,51.357918,0.95421314,326,test,False
974,59.55765,1.8834115,325,test,False
975,45.997353,3.2376258,325,test,False
976,56.45936,4.3455963,325,test,False
977,63.04792,5.911836,325,test,False
978,51.26221,0.11688986,323,test,False
979,49.377365,-2.1188,323,test,False
980,56.627182,6.0405083,323,test,False
981,52.504322,2.5493674,323,test,False
982,53.530766,4.8867726,322,test,False
983,53.0695,5.5176115,322,test,False
984,54.285503,4.6530466,322,test,False
985,52.28163,4.3856497,322,test,False
986,53.538486,4.4465275,321,test,False
987,61.935997,5.971408,321,test,False
988,62.059628,2.7612298,321,test,False
989,60.305412,1.4220587,321,test,False
990,47.6166,-0.42689934,320,test,False
991,57.542812,5.494045,320,test,False
992,54.886353,4.5561643,319,test,False
993,48.199562,0.9266555,319,test,False
994,50.55068,5.868887,318,test,False
995,55.11907,2.619049,317,test,False
996,48.193134,2.889086,316,test,False
997,60.9169,5.2414985,315,test,False
998,50.34639,0.6261779,314,test,False
999,60.65477,6.0855103,314,test,False
1000,63.089508,5.039635,314,test,False
1001,46.418816,-2.2002087,314,test,False
1002,56.154415,3.8215296,314,test,False
1003,49.85966,3.0631046,313,test,False
1004,57.12653,4.3955727,313,test,False
1005,48.692505,-1.4046816,313,test,False
1006,54.370823,1.7613294,312,test,False
1007,47.57566,-1.5053574,312,test,False
1008,44.084778,-1.1085901,312,test,False
1009,62.286507,5.8152733,311,test,False
1010,59.03078,5.9468107,311,test,False
1011,51.75489,-0.15901062,310,test,False
1012,50.734306,0.63366556,310,test,False
1013,47.42948,1.4905154,309,test,False
1014,50.54077,2.0684502,309,test,False
1015,49.873707,0.21610773,308,test,False
1016,47.028877,-0.5082164,308,test,False
1017,61.974453,1.572183,308,test,False
1018,62.07241,1.1124254,307,test,False
1019,60.841736,4.7577877,307,test,False
1020,61.050934,0.57193303,306,test,False
1021,62.908173,6.153362,306,test,False
1022,54.597263,2.7554307,305,test,False
1023,48.41303,-1.8180104,304,test,False
1024,58.01996,5.593502,304,test,False
1025,47.777813,-1.6816956,303,test,False
1026,62.404118,4.088934,303,test,False
1027,53.337883,5.285414,303,test,False
1028,52.31475,3.834097,302,test,False
1029,62.584297,5.8228903,301,test,False
1030,61.10062,6.055485,301,test,False
1031,56.974003,5.6701517,300,test,False
1032,53.210358,-2.1971126,299,test,False
1033,49.2348,-2.066265,299,test,False
1034,48.00025,-0.70108294,299,test,False
1035,60.647083,6.252224,299,test,False
1036,61.29938,4.8363194,298,test,False
1037,57.693558,4.8745246,298,test,False
1038,57.89599,4.921322,298,test,False
1039,54.095566,5.130039,297,test,False
1040,54.272045,3.4131742,297,test,False
1041,51.20955,-0.87807286,297,test,False
1042,46.36541,0.3568861,296,test,False
1043,51.32018,-1.3535241,296,test,False
1044,54.006336,-0.9761846,294,test,False
1045,46.385914,0.6838305,294,test,False
1046,57.81009,6.4483314,294,test,False
1047,57.37614,3.4493384,293,test,False
1048,52.66186,3.326075,292,test,False
1049,51.867687,3.2355368,292,test,False
1050,51.89527,1.0102462,292,test,False
1051,49.861336,-1.1789397,291,test,False
1052,46.49751,1.4146192,291,test,False
1053,45.186085,2.139182,291,test,False
1054,56.23911,-0.63163924,291,test,False
1055,55.1226,5.9869795,291,test,False
1056,53.39235,4.3837852,291,test,False
1057,53.858852,-0.049050547,291,test,False
1058,56.69159,3.821497,290,test,False
1059,54.807934,0.074765675,289,test,False
1060,59.292595,2.2294369,289,test,False
1061,54.860123,0.51462644,288,test,False
1062,53.454594,2.3102016,288,test,False
1063,59.29382,2.4631522,287,test,False
1064,46.272823,-0.1527212,287,test,False
1065,61.184288,5.7468405,287,test,False
1066,60.234356,3.8759327,286,test,False
1067,57.11734,5.9214554,283,test,False
1068,51.64029,2.5779595,282,test,False
1069,49.97098,1.343783,279,test,False
1070,55.07375,3.6377833,278,test,False
1071,61.6388,5.0603023,277,test,False
1072,49.43743,-0.42261997,277,test,False
1073,47.473427,1.0373636,276,test,False
1074,60.775883,4.7928576,276,test,False
1075,52.69084,1.5428921,275,test,False
1076,54.292633,0.40274325,275,test,False
1077,52.043236,1.9318937,275,test,False
1078,50.143288,-0.17204216,274,test,False
1079,59.223736,5.854597,274,test,False
1080,61.60438,3.581645,272,test,False
1081,47.186825,-0.9889717,272,test,False
1082,55.346066,3.5439012,271,test,False
1083,57.827766,4.606887,271,test,False
1084,59.026623,1.9631673,271,test,False
1085,46.750366,-0.19375336,270,test,False
1086,62.143673,6.1192455,270,test,False
1087,62.165432,5.3142724,269,test,False
1088,62.2675,1.680431,268,test,False
1089,46.290638,2.2468336,268,test,False
1090,50.113846,0.025888972,268,test,False
1091,48.53679,-1.4065963,268,test,False
1092,54.226273,2.8030002,266,test,False
1093,61.22527,1.3000555,265,test,False
1094,54.735573,0.690801,264,test,False
1095,56.47527,2.7364192,264,test,False
1096,60.510044,4.0003867,264,test,False
1097,52.16196,2.5831962,263,test,False
1098,61.310223,4.2967176,263,test,False
1099,61.72482,4.645705,263,test,False
1100,60.79874,3.8609855,263,test,False
1101,50.726326,2.952067,262,test,False
1102,55.689774,2.4927611,262,test,False
1103,50.45229,0.18371236,261,test,False
1104,49.961506,0.7362727,261,test,False
1105,55.308784,2.8622136,261,test,False
1106,55.60045,4.3743773,261,test,False
1107,62.798183,4.6947694,261,test,False
1108,53.78013,1.3580679,261,test,False
1109,61.144695,2.8399544,259,test,False
1110,62.575806,5.867384,258,test,False
1111,48.477787,-0.42288485,257,test,False
1112,60.397778,3.3920703,256,test,False
1113,57.3028,1.2932278,255,test,False
1114,60.94226,4.5289717,255,test,False
1115,58.18077,-0.7583457,255,test,False
1116,54.98018,3.5928493,254,test,False
1117,62.52215,6.7206645,253,test,False
1118,61.73727,6.54619,253,test,False
1119,49.195175,1.2300371,253,test,False
1120,63.21782,7.371932,253,test,False
1121,55.11409,3.872027,252,test,False
1122,47.526844,0.9793486,252,test,False
1123,62.338333,2.5740013,250,test,False
1124,57.497833,3.1567068,250,test,False
1125,49.91765,2.0113668,250,test,False
1126,51.73931,-1.1296054,249,test,False
1127,55.853157,2.8399882,249,test,False
1128,55.940533,5.0623827,248,test,False
1129,61.072704,5.3978057,248,test,False
1130,61.903843,3.0008173,247,test,False
1131,57.264454,3.1488678,247,test,False
1132,53.383465,4.1227026,247,test,False
1133,51.860287,4.7953606,247,test,False
1134,49.330994,-0.631109,246,test,False
1135,43.67367,-0.43467566,246,test,False
1136,61.42081,4.9836607,246,test,False
1137,45.642834,-0.5899309,245,test,False
1138,61.190594,6.110256,245,test,False
1139,62.398674,7.51194,245,test,False
1140,57.458908,5.1118674,244,test,False
1141,60.274437,3.009756,243,test,False
1142,48.813736,-0.51471597,242,test,False
1143,53.325935,3.3711398,241,test,False
1144,61.18131,5.344285,241,test,False
1145,58.647945,3.8976822,240,test,False
1146,55.68153,-0.9608997,239,test,False
1147,58.20856,7.1582317,239,test,False
1148,62.67537,7.686878,238,test,False
1149,62.04625,6.5763087,238,test,False
1150,52.464832,1.0033123,237,test,False
1151,62.472176,4.368381,237,test,False
1152,43.528553,-1.6495277,237,test,False
1153,57.053047,4.751595,237,test,False
1154,62.07348,7.52674,237,test,False
1155,52.49335,1.6632626,235,test,False
1156,53.944714,1.4890499,235,test,False
1157,52.070526,0.3718974,235,test,False
1158,61.108044,5.007748,234,test,False
1159,56.315678,1.3809217,234,test,False
1160,45.88719,-1.1035287,232,test,False
1161,43.533463,1.2086614,231,test,False
1162,57.791252,3.6415129,230,test,False
1163,52.964077,-0.17341858,229,test,False
1164,51.869823,-0.028502963,228,test,False
1165,62.291363,7.7951193,228,test,False
1166,58.59457,3.240646,228,test,False
1167,55.29621,2.7797413,227,test,False
1168,60.57215,3.5200734,226,test,False
1169,55.89157,3.5200734,226,test,False
1170,48.733482,2.232768,225,test,False
1171,54.173977,4.207774,224,test,False
1172,50.78852,-1.4488517,223,test,False
1173,56.429806,0.48808527,223,test,False
1174,61.940117,4.4904494,222,test,False
1175,48.972797,1.5935752,221,test,False
1176,53.62928,0.15054119,219,test,False
1177,58.880817,5.7237897,219,test,False
1178,51.919964,-0.7147518,219,test,False
1179,50.432392,1.7775687,218,test,False
1180,54.971977,3.0057688,217,test,False
1181,52.341328,-0.39727795,217,test,False
1182,57.303818,-0.88558996,217,test,False
1183,51.188484,-0.7646609,217,test,False
1184,45.137295,-1.7990041,217,test,False
1185,50.856567,-0.28531328,216,test,False
1186,48.7891,1.6725762,215,test,False
1187,62.977364,4.9130073,215,test,False
1188,51.877335,1.1890045,215,test,False
1189,43.79567,0.67792034,215,test,False
1190,46.62363,0.97252196,214,test,False
1191,47.33155,-0.8494762,214,test,False
1192,49.57302,-1.7263469,214,test,False
1193,46.426594,1.8262495,214,test,False
1194,49.109104,-0.6735323,214,test,False
1195,60.57553,2.1170645,213,test,False
1196,59.185005,5.172279,213,test,False
1197,47.332005,0.3618531,211,test,False
1198,45.962883,3.7819042,210,test,False
1199,47.154877,1.6657506,210,test,False
1200,57.27816,2.9753764,207,test,False
1201,54.990368,0.83709705,207,test,False
1202,47.578747,1.9466166,205,test,False
1203,48.803062,-2.047381,205,test,False
1204,48.76781,-0.08160476,205,test,False
1205,48.691643,-0.16474909,205,test,False
1206,53.03908,1.0734613,204,test,False
1207,60.762955,4.9877486,203,test,False
1208,60.757748,2.181122,203,test,False
1209,55.451733,2.3317354,202,test,False
1210,50.557724,-0.50487417,200,test,False
1211,45.086548,-0.7802044,199,test,False
1212,50.900227,-0.8728777,198,test,False
1213,57.195923,1.1161047,197,test,False
1214,60.80474,3.8090982,197,test,False
1215,50.69574,-1.785238,196,test,False
1216,51.136375,-0.434086,196,test,False
1217,45.48375,-0.92414254,195,test,False
1218,56.277752,5.1649475,195,test,False
1219,59.307674,3.6041489,195,test,False
1220,55.715977,-0.15150177,195,test,False
1221,57.926277,2.2298558,195,test,False
1222,52.20578,3.9700623,195,test,False
1223,51.535446,-1.9843742,194,test,False
1224,61.604435,-0.18410471,194,test,False
1225,49.45501,2.9933023,194,test,False
1226,56.29704,1.5490838,193,test,False
1227,43.539383,-1.9136971,192,test,False
1228,50.876667,2.4831598,192,test,False
1229,48.073505,0.44282803,191,test,False
1230,54.484505,1.0893315,191,test,False
1231,56.563763,1.6585299,190,test,False
1232,61.884403,2.4019804,190,test,False
1233,52.64722,3.3584716,189,test,False
1234,57.716175,3.8762112,189,test,False
1235,56.752792,1.4666251,188,test,False
1236,49.49099,3.6036453,187,test,False
1237,54.89114,0.8955109,187,test,False
1238,56.61583,3.4236326,186,test,False
1239,53.274017,2.5297403,185,test,False
1240,57.876553,3.3923159,185,test,False
1241,51.65303,-0.0152326,184,test,False
1242,48.398148,0.8774237,183,test,False
1243,51.547684,-0.5196513,183,test,False
1244,54.212738,3.688827,182,test,False
1245,55.135773,2.030711,180,test,False
1246,47.09901,3.321331,180,test,False
1247,50.677765,1.393303,179,test,False
1248,53.064453,0.8635693,178,test,False
1249,50.46803,0.8404696,178,test,False
1250,51.89005,-0.3867765,178,test,False
1251,58.858463,0.48154187,178,test,False
1252,62.422916,4.632072,178,test,False
1253,43.799473,0.5441528,178,test,False
1254,62.076996,4.4316893,176,test,False
1255,52.72093,3.601893,172,test,False
1256,56.720497,3.138401,172,test,False
1257,53.602474,0.5305168,172,test,False
1258,62.83154,2.2074533,172,test,False
1259,53.96859,3.5558572,172,test,False
1260,53.541195,1.7693383,171,test,False
1261,57.978283,1.5824919,170,test,False
1262,61.282494,4.614151,170,test,False
1263,59.308514,0.8981298,168,test,False
1264,62.577698,6.360827,167,test,False
1265,51.567795,0.7763761,167,test,False
1266,54.561794,0.53782094,166,test,False
1267,55.418793,4.156018,165,test,False
1268,47.31809,0.43032745,165,test,False
1269,50.362556,0.790795,165,test,False
1270,50.01868,3.766757,164,test,False
1271,49.051025,-0.08528436,163,test,False
1272,47.9455,1.6064153,163,test,False
1273,60.4254,-1.0982744,163,test,False
1274,53.321568,2.692102,163,test,False
1275,49.186966,-1.5589321,162,test,False
1276,43.665787,-1.1710187,162,test,False
1277,55.09306,0.7986736,160,test,False
1278,59.42929,1.2029747,158,test,False
1279,54.774185,2.882186,158,test,False
1280,55.18221,1.0594035,157,test,False
1281,56.148712,5.2850723,156,test,False
1282,61.9542,3.86864,155,test,False
1283,51.352306,0.60828143,153,test,False
1284,58.974266,7.3431215,152,test,False
1285,52.09236,0.6961906,150,test,False
1286,51.078663,2.8672953,149,test,False
1287,55.909454,1.2214235,147,test,False
1288,60.3436,3.557041,146,test,False
1289,51.871494,1.5759887,144,test,False
1290,56.099174,4.204061,143,test,False
1291,65.01007,5.416696,142,test,False
1292,58.48705,5.037834,142,test,False
1293,60.768494,4.84571,142,test,False
1294,61.40995,4.873193,141,test,False
1295,62.94136,3.5491488,138,test,False
1296,53.733368,0.6958722,137,test,False
1297,50.476208,4.294291,137,test,False
1298,60.343723,5.382581,136,test,False
1299,57.385,1.9746598,136,test,False
1300,55.111935,-0.9659953,131,test,False
1301,58.251465,5.3787136,131,test,False
1302,48.0514,0.5348958,130,test,False
1303,58.958405,6.3321567,129,test,False
1304,50.93633,2.0892606,128,test,False
1305,53.25077,3.3714314,128,test,False
1306,47.706123,3.8923147,127,test,False
1307,49.338993,3.3379748,126,test,False
1308,60.882565,6.5593863,126,test,False
1309,50.04644,3.3379748,126,test,False
1310,50.12733,-1.0600027,125,test,False
1311,54.35892,1.9589742,125,test,False
1312,59.266796,2.841401,125,test,False
1313,59.77237,4.091728,125,test,False
1314,60.62897,2.762063,124,test,False
1315,61.00025,0.8518958,123,test,False
1316,59.230267,-1.362488,121,test,False
1317,52.05733,2.8197365,117,test,False
1318,50.15303,1.1550509,117,test,False
1319,50.689587,2.8140278,116,test,False
1320,50.26061,1.9692159,116,test,False
1321,60.95869,6.0538425,116,test,False
1322,48.14194,2.8716898,115,test,False
1323,64.658295,3.91293,114,test,False
1324,50.34563,3.9886484,113,test,False
1325,62.888344,3.9788544,112,test,False
1326,61.39925,7.680784,111,test,False
1327,62.693775,3.4491847,110,test,False
1328,58.46325,1.6496512,110,test,False
1329,52.366634,1.6436553,110,test,False
1330,54.922142,2.3306246,108,test,False
1331,58.66481,1.08495,107,test,False
1332,60.28327,5.4338665,106,test,False
1333,59.84692,5.4338665,106,test,False
1334,56.948963,4.4723687,106,test,False
1335,61.141792,3.2275124,105,test,False
1336,52.15335,1.5908221,104,test,False
1337,60.986954,2.3046389,103,test,False
1338,49.952393,3.655747,103,test,False
1339,60.795216,4.6582127,102,test,False
1340,50.26089,2.796524,101,test,False
1341,56.036633,4.1966524,100,test,False
1342,61.48907,5.872389,100,test,False
1343,58.16377,5.4217505,100,test,False
1344,63.11255,4.2130303,98,test,False
1345,56.30643,3.4974093,98,test,False
1346,63.014893,4.3695545,95,test,False
1347,58.495083,4.022573,94,test,False
1348,59.723003,4.022573,94,test,False
1349,51.262833,2.7022285,88,test,False
1350,59.185295,4.0054054,87,test,False
1351,61.513508,3.15725,82,test,False
1352,53.284187,3.538472,80,test,False
1353,57.95455,5.1312385,77,test,False
1354,58.66708,4.5019226,75,test,False
1355,60.347706,-0.98667777,74,test,False
1356,62.87571,3.6156597,74,test,False
1357,58.28568,3.8878393,72,test,False
1358,58.577213,2.646926,68,test,False
1359,58.31352,3.2395666,68,test,False
1360,59.003994,5.914482,66,test,False
1361,60.461422,4.4693313,63,test,False
1362,41.42693,3.7506375,63,test,False
1363,61.387215,5.7304487,61,test,False
1364,60.195564,5.831463,61,test,False
1365,51.20217,2.127164,58,test,False
