id,target,prediction,length,set,validation
706,62.060757,3.0435197,461,test,False
707,55.682316,2.4712803,458,test,False
708,54.146107,3.8945103,457,test,False
709,50.59307,-1.3952458,456,test,False
710,52.561096,-1.9092596,456,test,False
711,50.33397,-0.61795557,456,test,False
712,62.3482,1.8067968,455,test,False
713,50.41229,3.3947692,455,test,False
714,52.20488,2.7500646,455,test,False
715,46.141045,-4.0170617,454,test,False
716,49.248695,1.8071209,454,test,False
717,49.297104,1.9246583,452,test,False
718,46.82574,-2.3065116,452,test,False
719,48.515484,2.074156,452,test,False
720,46.703323,2.029145,452,test,False
721,60.882977,2.7075887,452,test,False
722,51.266006,0.8316023,452,test,False
723,43.836357,-0.65910745,451,test,False
724,52.158146,-1.4802932,450,test,False
725,58.298203,5.521462,449,test,False
726,53.794735,-1.6411132,447,test,False
727,52.398922,-2.058719,447,test,False
728,60.322483,1.7037487,446,test,False
729,54.449474,1.15519,445,test,False
730,46.511967,-1.5743479,445,test,False
731,61.83353,2.6307232,445,test,False
732,47.27322,-2.5834196,445,test,False
733,57.988617,3.0250397,445,test,False
734,48.539467,1.4459177,444,test,False
735,47.029266,1.4046727,444,test,False
736,47.987617,-0.078405336,442,test,False
737,48.23423,-2.0428789,441,test,False
738,54.916603,2.7856855,440,test,False
739,55.626442,2.178037,440,test,False
740,52.37276,0.7149978,439,test,False
741,61.001976,2.480756,438,test,False
742,50.17995,3.0966933,437,test,False
743,46.25608,-1.7750353,437,test,False
744,48.61868,-1.6256081,437,test,False
745,50.7869,1.1181656,437,test,False
746,52.60593,0.043621067,437,test,False
747,52.43507,-2.2441022,437,test,False
748,58.021748,4.239633,435,test,False
749,43.646645,-2.527601,435,test,False
750,50.608925,2.0027287,435,test,False
751,48.286297,3.109831,434,test,False
752,58.520187,3.5302198,434,test,False
753,56.470222,2.773082,434,test,False
754,54.991894,3.7141001,433,test,False
755,50.15433,-1.1302551,433,test,False
756,43.578335,-2.0810065,433,test,False
757,56.04244,2.820555,432,test,False
758,49.83179,-2.810974,431,test,False
759,45.803,-2.6443584,429,test,False
760,53.17345,2.006395,429,test,False
761,63.10266,5.6140137,429,test,False
762,54.389626,2.0352788,428,test,False
763,48.493473,-1.8667678,428,test,False
764,54.89954,-2.0046585,428,test,False
765,50.761875,3.2413547,428,test,False
766,44.13356,-2.0046585,428,test,False
767,43.678844,-1.3976086,427,test,False
768,56.147533,2.6902294,426,test,False
769,46.217464,-2.172472,425,test,False
770,49.736397,-1.2443787,425,test,False
771,47.240517,-2.4113522,424,test,False
772,59.204216,4.04835,423,test,False
773,50.46867,3.2880137,423,test,False
774,50.47338,-1.6664566,422,test,False
775,58.54873,3.3507483,421,test,False
776,51.778744,-0.41007757,421,test,False
777,58.393707,-0.45454594,421,test,False
778,52.740425,-0.031399693,420,test,False
779,44.511574,-2.6406868,419,test,False
780,57.273144,3.020655,419,test,False
781,55.438316,1.1463434,418,test,False
782,57.304855,4.496595,418,test,False
783,53.060616,-1.9203709,418,test,False
784,55.595554,3.5101354,417,test,False
785,52.80453,1.4115609,417,test,False
786,44.90511,-2.256797,416,test,False
787,58.472874,2.9061697,415,test,False
788,47.557552,-2.8606932,415,test,False
789,50.723442,-1.8225194,415,test,False
790,52.12281,-1.0630649,414,test,False
791,46.85451,-0.1346541,413,test,False
792,47.725895,-0.679969,412,test,False
793,55.841663,3.2415729,412,test,False
794,59.85552,4.700648,412,test,False
795,43.14346,-1.7446437,412,test,False
796,58.78687,6.9944935,411,test,False
797,46.349033,-1.4265329,411,test,False
798,56.91107,-1.7466705,410,test,False
799,59.49148,3.680575,410,test,False
800,42.906513,-1.0929096,410,test,False
801,49.25162,0.25147262,409,test,False
802,48.67349,-1.6592032,408,test,False
803,46.069977,-1.90038,407,test,False
804,51.677147,1.9513336,406,test,False
805,45.978264,1.1376947,406,test,False
806,50.382717,0.87561375,406,test,False
807,46.175842,-1.7708807,404,test,False
808,52.320423,-0.48788276,403,test,False
809,50.875362,1.7434624,402,test,False
810,52.143974,0.98073786,401,test,False
811,41.75913,1.0944344,401,test,False
812,48.949783,-1.8284953,400,test,False
813,52.881786,2.2336118,400,test,False
814,53.717514,1.9625736,399,test,False
815,46.777924,-1.3527114,399,test,False
816,56.858025,2.6449325,399,test,False
817,54.666637,4.1085,398,test,False
818,51.558064,1.4565768,398,test,False
819,60.89464,5.5065007,397,test,False
820,49.927986,2.0772843,396,test,False
821,46.16605,0.0011946894,395,test,False
822,48.959858,2.0451536,394,test,False
823,50.925472,1.0770068,393,test,False
824,52.502823,2.1371548,393,test,False
825,44.908466,-2.5052884,393,test,False
826,50.62551,-1.8987066,393,test,False
827,57.293053,-2.861438,393,test,False
828,49.990204,0.08484012,393,test,False
829,46.362877,-2.155955,391,test,False
830,51.921955,1.2802852,391,test,False
831,48.17283,-2.5126474,391,test,False
832,43.620007,-0.60141635,390,test,False
833,56.052464,-0.7372438,390,test,False
834,60.247063,3.3919632,390,test,False
835,54.91178,1.4276035,390,test,False
836,50.76042,0.9842841,389,test,False
837,52.42101,3.512252,389,test,False
838,47.925316,-0.87032175,389,test,False
839,49.033543,0.9257979,388,test,False
840,55.030727,5.107431,388,test,False
841,61.648808,2.6179082,387,test,False
842,50.882183,2.1332116,387,test,False
843,59.21152,2.3178852,387,test,False
844,48.83259,0.30367506,386,test,False
845,49.9539,2.099664,386,test,False
846,51.35102,-2.2598526,385,test,False
847,42.52272,-1.9048221,385,test,False
848,48.162807,2.8289115,385,test,False
849,52.011883,0.9756593,384,test,False
850,50.69275,1.265278,383,test,False
851,50.451946,0.8408685,382,test,False
852,62.23758,4.0854526,381,test,False
853,49.80765,2.3482897,381,test,False
854,55.089077,3.0239966,381,test,False
855,51.988564,2.396322,381,test,False
856,48.446106,-0.06850743,381,test,False
857,49.774364,-2.0844324,380,test,False
858,45.885174,-0.69371367,379,test,False
859,57.4178,3.7331204,379,test,False
860,53.35071,2.5252712,378,test,False
861,61.903496,3.970256,377,test,False
862,53.29181,3.7905443,377,test,False
863,51.9295,3.4034195,377,test,False
864,54.78254,2.6305516,377,test,False
865,49.117466,-1.225078,376,test,False
866,55.28246,1.4318455,376,test,False
867,62.11034,3.8911984,376,test,False
868,49.88185,-0.5684064,374,test,False
869,52.85332,5.571006,374,test,False
870,56.595184,2.4776833,374,test,False
871,55.357666,2.5003612,373,test,False
872,56.53559,2.5849068,373,test,False
873,61.50168,5.503797,373,test,False
874,55.699825,2.3730152,373,test,False
875,46.444324,-0.39542732,373,test,False
876,57.14252,5.503797,373,test,False
877,49.326508,0.6785466,372,test,False
878,56.33412,1.515814,372,test,False
879,55.190563,1.7567594,372,test,False
880,47.88784,-1.6603416,372,test,False
881,51.384033,0.40756127,370,test,False
882,45.08836,-0.35202637,370,test,False
883,53.222095,1.6350957,368,test,False
884,61.73894,3.91905,367,test,False
885,54.734123,2.382929,366,test,False
886,48.71522,0.12867054,365,test,False
887,46.334682,-0.50602984,365,test,False
888,57.42286,5.8438177,364,test,False
889,48.264393,-1.9103197,364,test,False
890,52.5263,1.3037051,363,test,False
891,62.219685,4.241952,363,test,False
892,56.52064,-0.8698009,363,test,False
893,49.56072,1.5081899,362,test,False
894,62.27995,2.668257,361,test,False
895,58.505558,4.2215786,360,test,False
896,61.52432,3.063797,360,test,False
897,49.223827,-0.046503346,359,test,False
898,51.857803,-0.47818366,358,test,False
899,55.027798,0.3376787,358,test,False
900,45.195755,0.84407425,358,test,False
901,49.68278,1.6756319,357,test,False
902,47.89177,-1.0572652,356,test,False
903,52.17359,3.1833053,356,test,False
904,48.006325,-0.56962836,356,test,False
905,61.325596,4.320516,354,test,False
906,57.29616,0.29460683,353,test,False
907,49.15285,-0.53824997,353,test,False
908,62.050114,5.0795994,352,test,False
909,47.68448,-1.2456925,352,test,False
910,61.245335,1.3817838,352,test,False
911,56.067463,2.603285,351,test,False
912,49.644802,-0.6802863,351,test,False
913,53.865463,2.2822106,350,test,False
914,48.852364,1.6809751,350,test,False
915,48.317673,-1.0591611,350,test,False
916,51.05221,-0.272432,350,test,False
917,51.140316,0.39709806,350,test,False
918,48.855495,3.578828,350,test,False
919,59.574223,1.1323391,349,test,False
920,47.88229,1.1314241,349,test,False
921,53.830956,3.1965992,348,test,False
922,52.389072,2.7604399,348,test,False
923,44.257576,-1.8517498,347,test,False
924,61.78152,1.2891474,347,test,False
925,62.02277,5.4044814,347,test,False
926,57.888264,4.433185,346,test,False
927,51.224964,2.5599368,346,test,False
928,49.162415,0.9599552,346,test,False
929,53.80253,1.0366946,346,test,False
930,58.615807,4.25083,345,test,False
931,52.58743,-0.12494205,345,test,False
932,53.90157,2.6628957,344,test,False
933,56.03951,3.4978235,344,test,False
934,46.281498,-0.88093764,343,test,False
935,49.86633,2.6573555,343,test,False
936,48.847008,2.3084018,342,test,False
937,41.68372,-1.2626408,341,test,False
938,54.900112,3.2233276,341,test,False
939,62.953403,5.9150705,340,test,False
940,61.824352,2.9389763,340,test,False
941,52.05916,5.6230764,340,test,False
942,49.977535,1.0720254,340,test,False
943,53.34817,0.8640029,339,test,False
944,46.54967,-0.6643496,339,test,False
945,53.089737,-0.054322217,339,test,False
946,57.64757,6.078821,338,test,False
947,45.257126,1.0051,337,test,False
948,46.11792,3.3447638,337,test,False
949,44.808556,-0.092641175,337,test,False
950,61.174664,3.9191394,336,test,False
951,43.526012,-1.8772129,335,test,False
952,54.147408,3.0294697,335,test,False
953,47.95736,-3.2457724,335,test,False
954,54.911194,3.1089673,334,test,False
955,53.165997,4.507292,334,test,False
956,49.654846,-1.517523,334,test,False
957,49.6939,4.4181905,334,test,False
958,50.770542,0.8484609,334,test,False
959,50.140694,3.556582,334,test,False
960,57.86572,2.8194735,333,test,False
961,48.199368,-1.1194228,333,test,False
962,51.973022,-1.2888473,332,test,False
963,59.077114,4.9573793,332,test,False
964,58.119755,6.3677874,332,test,False
965,62.317966,3.6319191,332,test,False
966,47.471626,1.301597,329,test,False
967,66.99859,3.6467745,329,test,False
968,46.435387,-1.3893738,329,test,False
969,55.016106,2.5075996,328,test,False
970,41.83656,-0.63317406,327,test,False
971,58.530907,-0.3644241,327,test,False
972,57.111088,2.9434073,327,test,False
973,51.357918,-0.11772454,326,test,False
974,59.55765,2.3804393,325,test,False
975,45.997353,2.8693392,325,test,False
976,56.45936,4.3402214,325,test,False
977,63.04792,6.2860465,325,test,False
978,51.26221,0.87882483,323,test,False
979,49.377365,-2.261874,323,test,False
980,56.627182,6.7527475,323,test,False
981,52.504322,2.6749933,323,test,False
982,53.530766,5.4476504,322,test,False
983,53.0695,5.293764,322,test,False
984,54.285503,5.6272955,322,test,False
985,52.28163,5.3234854,322,test,False
986,53.538486,5.3615446,321,test,False
987,61.935997,6.8126183,321,test,False
988,62.059628,1.492149,321,test,False
989,60.305412,1.2845116,321,test,False
990,47.6166,0.6124339,320,test,False
991,57.542812,6.6889086,320,test,False
992,54.886353,4.0430875,319,test,False
993,48.199562,1.4745507,319,test,False
994,50.55068,6.266407,318,test,False
995,55.11907,2.4683788,317,test,False
996,48.193134,2.2832758,316,test,False
997,60.9169,5.958791,315,test,False
998,50.34639,0.7032907,314,test,False
999,60.65477,6.8135347,314,test,False
1000,63.089508,5.7490172,314,test,False
1001,46.418816,-2.7141964,314,test,False
1002,56.154415,4.0751667,314,test,False
1003,49.85966,3.0728323,313,test,False
1004,57.12653,4.367813,313,test,False
1005,48.692505,-1.8694489,313,test,False
1006,54.370823,2.7796128,312,test,False
1007,47.57566,-1.717029,312,test,False
1008,44.084778,-0.10822995,312,test,False
1009,62.286507,6.554141,311,test,False
1010,59.03078,6.346877,311,test,False
1011,51.75489,-0.9969183,310,test,False
1012,50.734306,0.68629396,310,test,False
1013,47.42948,1.3749365,309,test,False
1014,50.54077,0.54230183,309,test,False
1015,49.873707,0.72358656,308,test,False
1016,47.028877,-1.476602,308,test,False
1017,61.974453,1.585265,308,test,False
1018,62.07241,1.9230603,307,test,False
1019,60.841736,4.8393407,307,test,False
1020,61.050934,0.7863535,306,test,False
1021,62.908173,6.4453263,306,test,False
1022,54.597263,2.1643157,305,test,False
1023,48.41303,-2.5338476,304,test,False
1024,58.01996,5.851787,304,test,False
1025,47.777813,-2.7033556,303,test,False
1026,62.404118,3.6555388,303,test,False
1027,53.337883,5.9090824,303,test,False
1028,52.31475,4.0782604,302,test,False
1029,62.584297,6.5230865,301,test,False
1030,61.10062,7.0872536,301,test,False
1031,56.974003,6.157873,300,test,False
1032,53.210358,-2.5730174,299,test,False
1033,49.2348,-1.8428427,299,test,False
1034,48.00025,-0.7520988,299,test,False
1035,60.647083,7.224716,299,test,False
1036,61.29938,5.299607,298,test,False
1037,57.693558,5.48421,298,test,False
1038,57.89599,5.3792534,298,test,False
1039,54.095566,5.365196,297,test,False
1040,54.272045,2.6464975,297,test,False
1041,51.20955,-0.9618223,297,test,False
1042,46.36541,-0.030241039,296,test,False
1043,51.32018,-1.6878914,296,test,False
1044,54.006336,-1.713609,294,test,False
1045,46.385914,0.6375681,294,test,False
1046,57.81009,6.0784073,294,test,False
1047,57.37614,3.3691647,293,test,False
1048,52.66186,3.1917775,292,test,False
1049,51.867687,2.4939754,292,test,False
1050,51.89527,0.34360692,292,test,False
1051,49.861336,-1.8637989,291,test,False
1052,46.49751,-0.49213544,291,test,False
1053,45.186085,0.6971661,291,test,False
1054,56.23911,-1.0005053,291,test,False
1055,55.1226,6.356484,291,test,False
1056,53.39235,4.0531635,291,test,False
1057,53.858852,-0.1568907,291,test,False
1058,56.69159,3.1764846,290,test,False
1059,54.807934,1.0685929,289,test,False
1060,59.292595,1.9321291,289,test,False
1061,54.860123,0.5915669,288,test,False
1062,53.454594,1.9648842,288,test,False
1063,59.29382,2.340302,287,test,False
1064,46.272823,-0.56862205,287,test,False
1065,61.184288,5.8970165,287,test,False
1066,60.234356,3.484842,286,test,False
1067,57.11734,5.565848,283,test,False
1068,51.64029,1.812724,282,test,False
1069,49.97098,0.47747862,279,test,False
1070,55.07375,3.477831,278,test,False
1071,61.6388,5.0928097,277,test,False
1072,49.43743,-0.72985965,277,test,False
1073,47.473427,-0.8666037,276,test,False
1074,60.775883,5.290597,276,test,False
1075,52.69084,1.2727777,275,test,False
1076,54.292633,-0.62917906,275,test,False
1077,52.043236,0.9888891,275,test,False
1078,50.143288,-1.0279423,274,test,False
1079,59.223736,6.110598,274,test,False
1080,61.60438,3.2452211,272,test,False
1081,47.186825,-1.1839951,272,test,False
1082,55.346066,2.9555066,271,test,False
1083,57.827766,3.9470534,271,test,False
1084,59.026623,0.5729667,271,test,False
1085,46.750366,-0.7260515,270,test,False
1086,62.143673,5.980584,270,test,False
1087,62.165432,6.1858244,269,test,False
1088,62.2675,2.7691271,268,test,False
1089,46.290638,1.2735469,268,test,False
1090,50.113846,-0.6053418,268,test,False
1091,48.53679,-0.6265353,268,test,False
1092,54.226273,3.3824751,266,test,False
1093,61.22527,1.9698821,265,test,False
1094,54.735573,-0.32790136,264,test,False
1095,56.47527,0.08427602,264,test,False
1096,60.510044,3.8875883,264,test,False
1097,52.16196,1.7959465,263,test,False
1098,61.310223,3.588646,263,test,False
1099,61.72482,4.8855333,263,test,False
1100,60.79874,3.1578896,263,test,False
1101,50.726326,2.927809,262,test,False
1102,55.689774,2.6666548,262,test,False
1103,50.45229,0.33952236,261,test,False
1104,49.961506,-1.1412638,261,test,False
1105,55.308784,2.7481167,261,test,False
1106,55.60045,3.7663147,261,test,False
1107,62.798183,3.9268153,261,test,False
1108,53.78013,1.3020375,261,test,False
1109,61.144695,1.8551627,259,test,False
1110,62.575806,5.5756946,258,test,False
1111,48.477787,-0.5893911,257,test,False
1112,60.397778,4.4464865,256,test,False
1113,57.3028,1.3618323,255,test,False
1114,60.94226,4.078554,255,test,False
1115,58.18077,-0.40843895,255,test,False
1116,54.98018,3.2314138,254,test,False
1117,62.52215,6.4639254,253,test,False
1118,61.73727,6.6180797,253,test,False
1119,49.195175,0.16014767,253,test,False
1120,63.21782,6.9966984,253,test,False
1121,55.11409,3.8206317,252,test,False
1122,47.526844,1.031898,252,test,False
1123,62.338333,3.0259235,250,test,False
1124,57.497833,2.676113,250,test,False
1125,49.91765,2.4121764,250,test,False
1126,51.73931,-1.8911324,249,test,False
1127,55.853157,1.1542834,249,test,False
1128,55.940533,6.0047746,248,test,False
1129,61.072704,4.4625463,248,test,False
1130,61.903843,2.6267555,247,test,False
1131,57.264454,3.0281289,247,test,False
1132,53.383465,3.3837285,247,test,False
1133,51.860287,4.3042245,247,test,False
1134,49.330994,-0.86543095,246,test,False
1135,43.67367,-1.3775785,246,test,False
1136,61.42081,4.3930197,246,test,False
1137,45.642834,-1.5309936,245,test,False
1138,61.190594,5.243821,245,test,False
1139,62.398674,7.5015225,245,test,False
1140,57.458908,5.423386,244,test,False
1141,60.274437,2.6899006,243,test,False
1142,48.813736,-1.0447764,242,test,False
1143,53.325935,2.7924716,241,test,False
1144,61.18131,4.421547,241,test,False
1145,58.647945,3.5018828,240,test,False
1146,55.68153,-0.24367788,239,test,False
1147,58.20856,6.8215866,239,test,False
1148,62.67537,7.6797614,238,test,False
1149,62.04625,6.8463874,238,test,False
1150,52.464832,1.0155947,237,test,False
1151,62.472176,3.7008688,237,test,False
1152,43.528553,-2.7165036,237,test,False
1153,57.053047,4.369292,237,test,False
1154,62.07348,6.7422366,237,test,False
1155,52.49335,0.048191063,235,test,False
1156,53.944714,2.0577438,235,test,False
1157,52.070526,0.6556803,235,test,False
1158,61.108044,4.618485,234,test,False
1159,56.315678,0.5765541,234,test,False
1160,45.88719,-2.1891077,232,test,False
1161,43.533463,0.72013474,231,test,False
1162,57.791252,3.5643253,230,test,False
1163,52.964077,-0.9689449,229,test,False
1164,51.869823,-0.049774427,228,test,False
1165,62.291363,7.40664,228,test,False
1166,58.59457,3.9088633,228,test,False
1167,55.29621,3.122269,227,test,False
1168,60.57215,3.5155218,226,test,False
1169,55.89157,3.5155218,226,test,False
1170,48.733482,1.6631062,225,test,False
1171,54.173977,3.1767871,224,test,False
1172,50.78852,-0.66000766,223,test,False
1173,56.429806,0.34661058,223,test,False
1174,61.940117,5.1623106,222,test,False
1175,48.972797,1.2956747,221,test,False
1176,53.62928,-0.70007825,219,test,False
1177,58.880817,6.4868164,219,test,False
1178,51.919964,-0.6239304,219,test,False
1179,50.432392,0.354282,218,test,False
1180,54.971977,2.8585522,217,test,False
1181,52.341328,-1.2909402,217,test,False
1182,57.303818,-0.55021405,217,test,False
1183,51.188484,-2.2206876,217,test,False
1184,45.137295,-1.9842535,217,test,False
1185,50.856567,-0.93327147,216,test,False
1186,48.7891,0.64306283,215,test,False
1187,62.977364,6.0717025,215,test,False
1188,51.877335,1.8660911,215,test,False
1189,43.79567,1.5880084,215,test,False
1190,46.62363,0.7542336,214,test,False
1191,47.33155,-1.1811575,214,test,False
1192,49.57302,-1.3162825,214,test,False
1193,46.426594,1.1391193,214,test,False
1194,49.109104,-0.6248853,214,test,False
1195,60.57553,1.7671182,213,test,False
1196,59.185005,5.734744,213,test,False
1197,47.332005,0.5852658,211,test,False
1198,45.962883,2.78558,210,test,False
1199,47.154877,0.14647833,210,test,False
1200,57.27816,1.6238931,207,test,False
1201,54.990368,-0.51821125,207,test,False
1202,47.578747,1.9785241,205,test,False
1203,48.803062,-2.3287635,205,test,False
1204,48.76781,-1.4298121,205,test,False
1205,48.691643,0.20297794,205,test,False
1206,53.03908,-0.5335829,204,test,False
1207,60.762955,4.517144,203,test,False
1208,60.757748,2.6456373,203,test,False
1209,55.451733,2.3871152,202,test,False
1210,50.557724,-1.5701481,200,test,False
1211,45.086548,-0.060226437,199,test,False
1212,50.900227,-0.69828045,198,test,False
1213,57.195923,1.1447793,197,test,False
1214,60.80474,2.7876987,197,test,False
1215,50.69574,-1.4886967,196,test,False
1216,51.136375,-1.2294842,196,test,False
1217,45.48375,-1.4582367,195,test,False
1218,56.277752,5.2597322,195,test,False
1219,59.307674,4.2420826,195,test,False
1220,55.715977,0.5671226,195,test,False
1221,57.926277,2.78139,195,test,False
1222,52.20578,4.2463827,195,test,False
1223,51.535446,-2.250613,194,test,False
1224,61.604435,0.2946399,194,test,False
1225,49.45501,2.2042563,194,test,False
1226,56.29704,0.7586825,193,test,False
1227,43.539383,-1.6010089,192,test,False
1228,50.876667,2.3031073,192,test,False
1229,48.073505,-1.5197359,191,test,False
1230,54.484505,-0.009018254,191,test,False
1231,56.563763,0.8000002,190,test,False
1232,61.884403,2.414396,190,test,False
1233,52.64722,3.4366734,189,test,False
1234,57.716175,4.492131,189,test,False
1235,56.752792,2.1305797,188,test,False
1236,49.49099,4.0701294,187,test,False
1237,54.89114,1.0473194,187,test,False
1238,56.61583,2.8210886,186,test,False
1239,53.274017,0.13981774,185,test,False
1240,57.876553,2.8197172,185,test,False
1241,51.65303,0.51536983,184,test,False
1242,48.398148,-0.7133114,183,test,False
1243,51.547684,-1.0703933,183,test,False
1244,54.212738,2.330166,182,test,False
1245,55.135773,1.9824911,180,test,False
1246,47.09901,2.8213856,180,test,False
1247,50.677765,1.2296103,179,test,False
1248,53.064453,0.43912318,178,test,False
1249,50.46803,-0.03865097,178,test,False
1250,51.89005,-1.3370746,178,test,False
1251,58.858463,-0.22170511,178,test,False
1252,62.422916,4.6294813,178,test,False
1253,43.799473,1.317974,178,test,False
1254,62.076996,5.001143,176,test,False
1255,52.72093,3.1890018,172,test,False
1256,56.720497,2.5307596,172,test,False
1257,53.602474,1.0628864,172,test,False
1258,62.83154,-0.87505156,172,test,False
1259,53.96859,1.3401959,172,test,False
1260,53.541195,1.5514493,171,test,False
1261,57.978283,0.7951242,170,test,False
1262,61.282494,5.6591578,170,test,False
1263,59.308514,1.16123,168,test,False
1264,62.577698,5.9347515,167,test,False
1265,51.567795,1.8537925,167,test,False
1266,54.561794,-0.76562786,166,test,False
1267,55.418793,4.086448,165,test,False
1268,47.31809,-0.3221883,165,test,False
1269,50.362556,-1.7083206,165,test,False
1270,50.01868,4.175096,164,test,False
1271,49.051025,0.76263463,163,test,False
1272,47.9455,0.531493,163,test,False
1273,60.4254,-1.9858919,163,test,False
1274,53.321568,1.8267764,163,test,False
1275,49.186966,-1.5266619,162,test,False
1276,43.665787,-1.2705857,162,test,False
1277,55.09306,1.2997557,160,test,False
1278,59.42929,0.62429017,158,test,False
1279,54.774185,2.9416425,158,test,False
1280,55.18221,-0.47000197,157,test,False
1281,56.148712,3.4610627,156,test,False
1282,61.9542,4.069093,155,test,False
1283,51.352306,-0.4247094,153,test,False
1284,58.974266,7.4319935,152,test,False
1285,52.09236,0.4589181,150,test,False
1286,51.078663,2.0293243,149,test,False
1287,55.909454,0.94728947,147,test,False
1288,60.3436,3.336292,146,test,False
1289,51.871494,-0.024274986,144,test,False
1290,56.099174,3.5953639,143,test,False
1291,65.01007,6.602011,142,test,False
1292,58.48705,5.064952,142,test,False
1293,60.768494,5.5941577,142,test,False
1294,61.40995,4.8088875,141,test,False
1295,62.94136,3.243427,138,test,False
1296,53.733368,2.4754608,137,test,False
1297,50.476208,4.2412143,137,test,False
1298,60.343723,6.2109413,136,test,False
1299,57.385,1.0061961,136,test,False
1300,55.111935,-1.0144397,131,test,False
1301,58.251465,4.1850505,131,test,False
1302,48.0514,-0.05881502,130,test,False
1303,58.958405,4.4846716,129,test,False
1304,50.93633,1.608277,128,test,False
1305,53.25077,3.2024229,128,test,False
1306,47.706123,3.3825018,127,test,False
1307,49.338993,2.9939127,126,test,False
1308,60.882565,6.8873725,126,test,False
1309,50.04644,2.9939127,126,test,False
1310,50.12733,-0.3359858,125,test,False
1311,54.35892,1.6488992,125,test,False
1312,59.266796,2.4582427,125,test,False
1313,59.77237,3.214237,125,test,False
1314,60.62897,2.5245323,124,test,False
1315,61.00025,0.7872559,123,test,False
1316,59.230267,-1.5581816,121,test,False
1317,52.05733,2.5509264,117,test,False
1318,50.15303,0.8604218,117,test,False
1319,50.689587,1.0716361,116,test,False
1320,50.26061,1.8251231,116,test,False
1321,60.95869,7.654838,116,test,False
1322,48.14194,0.43080392,115,test,False
1323,64.658295,3.4491384,114,test,False
1324,50.34563,2.7223864,113,test,False
1325,62.888344,3.4805348,112,test,False
1326,61.39925,6.645192,111,test,False
1327,62.693775,3.3257604,110,test,False
1328,58.46325,1.2678047,110,test,False
1329,52.366634,1.0197829,110,test,False
1330,54.922142,2.3825152,108,test,False
1331,58.66481,0.7152364,107,test,False
1332,60.28327,4.655882,106,test,False
1333,59.84692,4.655882,106,test,False
1334,56.948963,4.1567054,106,test,False
1335,61.141792,3.2086186,105,test,False
1336,52.15335,1.7205575,104,test,False
1337,60.986954,1.6941911,103,test,False
1338,49.952393,3.4328802,103,test,False
1339,60.795216,4.7890615,102,test,False
1340,50.26089,3.6099465,101,test,False
1341,56.036633,3.8642335,100,test,False
1342,61.48907,7.573483,100,test,False
1343,58.16377,5.8288784,100,test,False
1344,63.11255,4.1244454,98,test,False
1345,56.30643,3.4150245,98,test,False
1346,63.014893,4.001032,95,test,False
1347,58.495083,3.5944457,94,test,False
1348,59.723003,3.5944457,94,test,False
1349,51.262833,3.0840318,88,test,False
1350,59.185295,4.085641,87,test,False
1351,61.513508,3.1667712,82,test,False
1352,53.284187,2.2782524,80,test,False
1353,57.95455,5.7567,77,test,False
1354,58.66708,4.4778957,75,test,False
1355,60.347706,-1.427374,74,test,False
1356,62.87571,3.0098608,74,test,False
1357,58.28568,2.6783557,72,test,False
1358,58.577213,3.3109643,68,test,False
1359,58.31352,2.899629,68,test,False
1360,59.003994,5.8994904,66,test,False
1361,60.461422,4.8070416,63,test,False
1362,41.42693,2.9331152,63,test,False
1363,61.387215,6.187201,61,test,False
1364,60.195564,6.6157875,61,test,False
1365,51.20217,1.4902745,58,test,False
