id,target,prediction,length,set,validation
707,55.682316,3.2357104,458,test,False
708,54.146107,5.4070582,457,test,False
709,50.59307,-1.637409,456,test,False
710,52.561096,-2.5138328,456,test,False
711,50.33397,-0.50204396,456,test,False
712,62.3482,1.2118562,455,test,False
713,50.41229,6.2690024,455,test,False
714,52.20488,0.95306396,455,test,False
715,46.141045,-4.605097,454,test,False
716,49.248695,2.6954095,454,test,False
717,49.297104,2.2367513,452,test,False
718,46.82574,-3.011311,452,test,False
719,48.515484,1.9561058,452,test,False
720,46.703323,1.5216056,452,test,False
721,60.882977,2.266918,452,test,False
722,51.266006,0.11593173,452,test,False
723,43.836357,-2.026351,451,test,False
724,52.158146,-2.7306657,450,test,False
725,58.298203,8.151904,449,test,False
726,53.794735,-1.5783832,447,test,False
727,52.398922,-3.0426366,447,test,False
728,60.322483,2.3396752,446,test,False
729,54.449474,1.4238806,445,test,False
730,46.511967,-2.8625925,445,test,False
731,61.83353,2.7486117,445,test,False
732,47.27322,-3.896873,445,test,False
733,57.988617,3.1023982,445,test,False
734,48.539467,1.6352756,444,test,False
735,47.029266,1.699462,444,test,False
736,47.987617,-1.617495,442,test,False
737,48.23423,-2.982391,441,test,False
738,54.916603,3.6002321,440,test,False
739,55.626442,2.5609,440,test,False
740,52.37276,-0.46313748,439,test,False
741,61.001976,3.4361556,438,test,False
742,50.17995,2.1276822,437,test,False
743,46.25608,-1.8938755,437,test,False
744,48.61868,-2.1179886,437,test,False
745,50.7869,1.6438984,437,test,False
746,52.60593,0.11698771,437,test,False
747,52.43507,-2.3641307,437,test,False
748,58.021748,5.2051415,435,test,False
749,43.646645,-3.4139378,435,test,False
750,50.608925,1.5096084,435,test,False
751,48.286297,1.5175184,434,test,False
752,58.520187,3.625976,434,test,False
753,56.470222,4.274686,434,test,False
754,54.991894,4.816935,433,test,False
755,50.15433,-0.3766826,433,test,False
756,43.578335,-3.8611724,433,test,False
757,56.04244,3.3954282,432,test,False
758,49.83179,-4.2424674,431,test,False
759,45.803,-3.6508286,429,test,False
760,53.17345,1.439663,429,test,False
761,63.10266,6.883299,429,test,False
762,54.389626,1.8851508,428,test,False
763,48.493473,-3.2380602,428,test,False
764,54.89954,-3.683291,428,test,False
765,50.761875,2.5106518,428,test,False
766,44.13356,-3.683291,428,test,False
767,43.678844,-1.6892905,427,test,False
768,56.147533,3.5083907,426,test,False
769,46.217464,-2.6841757,425,test,False
770,49.736397,-2.3338754,425,test,False
771,47.240517,-3.207093,424,test,False
772,59.204216,5.4198365,423,test,False
773,50.46867,2.8897278,423,test,False
774,50.47338,-1.6223634,422,test,False
775,58.54873,3.9399698,421,test,False
776,51.778744,0.20734602,421,test,False
777,58.393707,-1.43953,421,test,False
778,52.740425,-0.78588855,420,test,False
779,44.511574,-4.2895875,419,test,False
780,57.273144,2.7907126,419,test,False
781,55.438316,0.55195725,418,test,False
782,57.304855,5.6666865,418,test,False
783,53.060616,-3.4874334,418,test,False
784,55.595554,3.6016707,417,test,False
785,52.80453,0.026997961,417,test,False
786,44.90511,-3.3994343,416,test,False
787,58.472874,3.51701,415,test,False
788,47.557552,-2.6128976,415,test,False
789,50.723442,-1.9112718,415,test,False
790,52.12281,-1.3296353,414,test,False
791,46.85451,-0.07027865,413,test,False
792,47.725895,-2.5683856,412,test,False
793,55.841663,4.1746297,412,test,False
794,59.85552,6.6770906,412,test,False
795,43.14346,-2.8043323,412,test,False
796,58.78687,9.910775,411,test,False
797,46.349033,-1.7830534,411,test,False
798,56.91107,-2.2078636,410,test,False
799,59.49148,3.7885282,410,test,False
800,42.906513,-2.614674,410,test,False
801,49.25162,0.033689357,409,test,False
802,48.67349,-3.2920644,408,test,False
803,46.069977,-2.9952347,407,test,False
804,51.677147,1.1274816,406,test,False
805,45.978264,0.0636475,406,test,False
806,50.382717,1.1522464,406,test,False
807,46.175842,-2.6649644,404,test,False
808,52.320423,0.4445493,403,test,False
809,50.875362,1.2553908,402,test,False
810,52.143974,1.7102137,401,test,False
811,41.75913,-0.8039067,401,test,False
812,48.949783,-2.596444,400,test,False
813,52.881786,3.7076447,400,test,False
814,53.717514,3.2082388,399,test,False
815,46.777924,-1.4369012,399,test,False
816,56.858025,2.2894292,399,test,False
817,54.666637,4.8115063,398,test,False
818,51.558064,2.599684,398,test,False
819,60.89464,7.098061,397,test,False
820,49.927986,0.9805752,396,test,False
821,46.16605,-0.5875962,395,test,False
822,48.959858,1.7466046,394,test,False
823,50.925472,1.1937264,393,test,False
824,52.502823,1.7500725,393,test,False
825,44.908466,-4.374909,393,test,False
826,50.62551,-2.797647,393,test,False
827,57.293053,-3.5083728,393,test,False
828,49.990204,0.3156306,393,test,False
829,46.362877,-2.620252,391,test,False
830,51.921955,0.4897116,391,test,False
831,48.17283,-3.1566865,391,test,False
832,43.620007,-0.5441805,390,test,False
833,56.052464,-1.2681919,390,test,False
834,60.247063,2.6616561,390,test,False
835,54.91178,1.8549978,390,test,False
836,50.76042,1.1978198,389,test,False
837,52.42101,3.5157452,389,test,False
838,47.925316,-0.77018744,389,test,False
839,49.033543,1.2336451,388,test,False
840,55.030727,4.975212,388,test,False
841,61.648808,3.6556551,387,test,False
842,50.882183,1.4921155,387,test,False
843,59.21152,3.298459,387,test,False
844,48.83259,-0.97279716,386,test,False
845,49.9539,2.1046207,386,test,False
846,51.35102,-2.350921,385,test,False
847,42.52272,-2.427433,385,test,False
848,48.162807,3.3888347,385,test,False
849,52.011883,2.631635,384,test,False
850,50.69275,1.5157954,383,test,False
851,50.451946,0.41136095,382,test,False
852,62.23758,6.5642133,381,test,False
853,49.80765,2.4121444,381,test,False
854,55.089077,3.2866702,381,test,False
855,51.988564,2.6391256,381,test,False
856,48.446106,-0.48069116,381,test,False
857,49.774364,-3.7513301,380,test,False
858,45.885174,-2.1200488,379,test,False
859,57.4178,3.5406172,379,test,False
860,53.35071,3.3838248,378,test,False
861,61.903496,3.7771811,377,test,False
862,53.29181,4.4290524,377,test,False
863,51.9295,5.062474,377,test,False
864,54.78254,3.1760585,377,test,False
865,49.117466,-1.7774059,376,test,False
866,55.28246,-0.85987306,376,test,False
867,62.11034,4.864758,376,test,False
868,49.88185,0.24473438,374,test,False
869,52.85332,8.630762,374,test,False
870,56.595184,2.1202233,374,test,False
871,55.357666,2.3107677,373,test,False
872,56.53559,3.2357974,373,test,False
873,61.50168,8.633915,373,test,False
874,55.699825,2.9655414,373,test,False
875,46.444324,-1.5280036,373,test,False
876,57.14252,8.633915,373,test,False
877,49.326508,1.3509268,372,test,False
878,56.33412,2.2140841,372,test,False
879,55.190563,0.57743573,372,test,False
880,47.88784,-0.62106425,372,test,False
881,51.384033,1.2855521,370,test,False
882,45.08836,-1.816557,370,test,False
883,53.222095,0.69669026,368,test,False
884,61.73894,4.4534917,367,test,False
885,54.734123,2.8155518,366,test,False
886,48.71522,0.7453427,365,test,False
887,46.334682,-0.3008003,365,test,False
888,57.42286,8.662154,364,test,False
889,48.264393,-1.7359811,364,test,False
890,52.5263,0.91571736,363,test,False
891,62.219685,5.473783,363,test,False
892,56.52064,0.24426368,363,test,False
893,49.56072,2.3904624,362,test,False
894,62.27995,0.7581543,361,test,False
895,58.505558,7.1909904,360,test,False
896,61.52432,3.0267591,360,test,False
897,49.223827,-1.8746752,359,test,False
898,51.857803,-0.8093539,358,test,False
899,55.027798,-0.6588964,358,test,False
900,45.195755,1.2913659,358,test,False
901,49.68278,1.2594745,357,test,False
902,47.89177,-2.4252098,356,test,False
903,52.17359,4.1124334,356,test,False
904,48.006325,-0.5605622,356,test,False
905,61.325596,6.0713925,354,test,False
906,57.29616,-0.5608456,353,test,False
907,49.15285,-0.8993163,353,test,False
908,62.050114,7.5748515,352,test,False
909,47.68448,-2.8582122,352,test,False
910,61.245335,1.6493835,352,test,False
911,56.067463,4.4350305,351,test,False
912,49.644802,-0.16933468,351,test,False
913,53.865463,2.0685472,350,test,False
914,48.852364,3.2270424,350,test,False
915,48.317673,-0.5561645,350,test,False
916,51.05221,-0.73918897,350,test,False
917,51.140316,0.7668104,350,test,False
918,48.855495,5.04418,350,test,False
919,59.574223,1.1929566,349,test,False
920,47.88229,0.29959753,349,test,False
921,53.830956,2.89484,348,test,False
922,52.389072,2.592675,348,test,False
923,44.257576,-2.989519,347,test,False
924,61.78152,1.5612019,347,test,False
925,62.02277,5.616359,347,test,False
926,57.888264,6.1335826,346,test,False
927,51.224964,2.8336933,346,test,False
928,49.162415,-0.27650008,346,test,False
929,53.80253,0.73649144,346,test,False
930,58.615807,5.7643967,345,test,False
931,52.58743,-0.6749065,345,test,False
932,53.90157,4.831222,344,test,False
933,56.03951,6.0608864,344,test,False
934,46.281498,-1.8820437,343,test,False
935,49.86633,2.6276634,343,test,False
936,48.847008,1.9641588,342,test,False
937,41.68372,-0.28139254,341,test,False
938,54.900112,4.1040864,341,test,False
939,62.953403,7.9017453,340,test,False
940,61.824352,5.0233755,340,test,False
941,52.05916,8.056388,340,test,False
942,49.977535,1.2098236,340,test,False
943,53.34817,-0.64515555,339,test,False
944,46.54967,-1.7381103,339,test,False
945,53.089737,-2.8479233,339,test,False
946,57.64757,9.277705,338,test,False
947,45.257126,1.0417272,337,test,False
948,46.11792,3.299489,337,test,False
949,44.808556,-0.939448,337,test,False
950,61.174664,5.177325,336,test,False
951,43.526012,-2.568104,335,test,False
952,54.147408,2.8360674,335,test,False
953,47.95736,-4.2188563,335,test,False
954,54.911194,4.230019,334,test,False
955,53.165997,4.4265265,334,test,False
956,49.654846,-2.5368462,334,test,False
957,49.6939,5.712541,334,test,False
958,50.770542,1.7750133,334,test,False
959,50.140694,3.1457195,334,test,False
960,57.86572,2.5628612,333,test,False
961,48.199368,-0.96509194,333,test,False
962,51.973022,-1.7997392,332,test,False
963,59.077114,5.240214,332,test,False
964,58.119755,8.322772,332,test,False
965,62.317966,4.390447,332,test,False
966,47.471626,-0.020530127,329,test,False
967,66.99859,4.96079,329,test,False
968,46.435387,-1.7385796,329,test,False
969,55.016106,2.2424319,328,test,False
970,41.83656,-1.1610603,327,test,False
971,58.530907,-1.08597,327,test,False
972,57.111088,3.7487385,327,test,False
973,51.357918,2.0704658,326,test,False
974,59.55765,1.9037887,325,test,False
975,45.997353,2.526737,325,test,False
976,56.45936,5.551721,325,test,False
977,63.04792,8.910594,325,test,False
978,51.26221,-1.3368981,323,test,False
979,49.377365,-3.195381,323,test,False
980,56.627182,9.754218,323,test,False
981,52.504322,1.8825668,323,test,False
982,53.530766,7.664735,322,test,False
983,53.0695,7.2134547,322,test,False
984,54.285503,8.465781,322,test,False
985,52.28163,7.7946563,322,test,False
986,53.538486,8.302907,321,test,False
987,61.935997,9.32522,321,test,False
988,62.059628,1.8620658,321,test,False
989,60.305412,0.1257233,321,test,False
990,47.6166,-1.3291904,320,test,False
991,57.542812,8.766198,320,test,False
992,54.886353,5.3762994,319,test,False
993,48.199562,-0.0294398,319,test,False
994,50.55068,8.416633,318,test,False
995,55.11907,4.7362814,317,test,False
996,48.193134,2.2533216,316,test,False
997,60.9169,8.372889,315,test,False
998,50.34639,1.8390192,314,test,False
999,60.65477,9.3838415,314,test,False
1000,63.089508,8.138782,314,test,False
1001,46.418816,-4.421055,314,test,False
1002,56.154415,4.794995,314,test,False
1003,49.85966,3.3172858,313,test,False
1004,57.12653,6.4218583,313,test,False
1005,48.692505,-2.9200256,313,test,False
1006,54.370823,3.503651,312,test,False
1007,47.57566,-1.790481,312,test,False
1008,44.084778,-0.8080531,312,test,False
1009,62.286507,8.710889,311,test,False
1010,59.03078,8.8401,311,test,False
1011,51.75489,-1.2216827,310,test,False
1012,50.734306,0.5968117,310,test,False
1013,47.42948,0.91633564,309,test,False
1014,50.54077,1.3215488,309,test,False
1015,49.873707,-0.21713054,308,test,False
1016,47.028877,-1.240654,308,test,False
1017,61.974453,-0.68676347,308,test,False
1018,62.07241,0.8923608,307,test,False
1019,60.841736,6.9561043,307,test,False
1020,61.050934,-0.29737636,306,test,False
1021,62.908173,10.086792,306,test,False
1022,54.597263,2.283685,305,test,False
1023,48.41303,-3.2258322,304,test,False
1024,58.01996,7.988443,304,test,False
1025,47.777813,-3.5015836,303,test,False
1026,62.404118,4.22972,303,test,False
1027,53.337883,8.04359,303,test,False
1028,52.31475,5.359858,302,test,False
1029,62.584297,9.516765,301,test,False
1030,61.10062,10.112906,301,test,False
1031,56.974003,9.02779,300,test,False
1032,53.210358,-3.7850792,299,test,False
1033,49.2348,-3.6141434,299,test,False
1034,48.00025,-1.4884217,299,test,False
1035,60.647083,10.228215,299,test,False
1036,61.29938,6.595925,298,test,False
1037,57.693558,6.9525313,298,test,False
1038,57.89599,6.751097,298,test,False
1039,54.095566,7.0705924,297,test,False
1040,54.272045,2.9059548,297,test,False
1041,51.20955,-1.3663903,297,test,False
1042,46.36541,0.04092776,296,test,False
1043,51.32018,-3.1822617,296,test,False
1044,54.006336,-1.9876088,294,test,False
1045,46.385914,2.2529807,294,test,False
1046,57.81009,10.045444,294,test,False
1047,57.37614,3.7338274,293,test,False
1048,52.66186,3.3309574,292,test,False
1049,51.867687,2.6970603,292,test,False
1050,51.89527,-0.3511901,292,test,False
1051,49.861336,-3.2815459,291,test,False
1052,46.49751,0.6048485,291,test,False
1053,45.186085,2.1209586,291,test,False
1054,56.23911,-0.57416415,291,test,False
1055,55.1226,9.591092,291,test,False
1056,53.39235,5.121806,291,test,False
1057,53.858852,-0.36666653,291,test,False
1058,56.69159,2.8681965,290,test,False
1059,54.807934,-0.006985903,289,test,False
1060,59.292595,3.5794833,289,test,False
1061,54.860123,0.47619233,288,test,False
1062,53.454594,1.0341606,288,test,False
1063,59.29382,3.3399694,287,test,False
1064,46.272823,-0.96770287,287,test,False
1065,61.184288,7.6265163,287,test,False
1066,60.234356,3.6909006,286,test,False
1067,57.11734,8.54845,283,test,False
1068,51.64029,2.240113,282,test,False
1069,49.97098,0.5572534,279,test,False
1070,55.07375,3.9705055,278,test,False
1071,61.6388,6.4686055,277,test,False
1072,49.43743,-0.49074593,277,test,False
1073,47.473427,-0.7177646,276,test,False
1074,60.775883,7.8514385,276,test,False
1075,52.69084,0.1566017,275,test,False
1076,54.292633,-0.658307,275,test,False
1077,52.043236,0.972973,275,test,False
1078,50.143288,-1.7489547,274,test,False
1079,59.223736,8.635114,274,test,False
1080,61.60438,5.992349,272,test,False
1081,47.186825,-2.6034224,272,test,False
1082,55.346066,3.6802015,271,test,False
1083,57.827766,6.009543,271,test,False
1084,59.026623,1.9130781,271,test,False
1085,46.750366,-0.7735503,270,test,False
1086,62.143673,9.364917,270,test,False
1087,62.165432,8.555252,269,test,False
1088,62.2675,3.2456763,268,test,False
1089,46.290638,3.5891914,268,test,False
1090,50.113846,-1.3806394,268,test,False
1091,48.53679,-1.7629584,268,test,False
1092,54.226273,3.631192,266,test,False
1093,61.22527,1.7684389,265,test,False
1094,54.735573,-0.18799794,264,test,False
1095,56.47527,0.8295627,264,test,False
1096,60.510044,4.632971,264,test,False
1097,52.16196,2.0033286,263,test,False
1098,61.310223,4.726491,263,test,False
1099,61.72482,6.616868,263,test,False
1100,60.79874,3.4861603,263,test,False
1101,50.726326,3.67326,262,test,False
1102,55.689774,1.8727938,262,test,False
1103,50.45229,-0.27391478,261,test,False
1104,49.961506,-0.5520593,261,test,False
1105,55.308784,4.198234,261,test,False
1106,55.60045,3.8715074,261,test,False
1107,62.798183,4.8577647,261,test,False
1108,53.78013,0.848403,261,test,False
1109,61.144695,2.693691,259,test,False
1110,62.575806,8.950354,258,test,False
1111,48.477787,-1.0348392,257,test,False
1112,60.397778,5.3225083,256,test,False
1113,57.3028,2.7052116,255,test,False
1114,60.94226,6.3936973,255,test,False
1115,58.18077,-1.1578077,255,test,False
1116,54.98018,3.740983,254,test,False
1117,62.52215,10.0522375,253,test,False
1118,61.73727,8.371736,253,test,False
1119,49.195175,0.38833928,253,test,False
1120,63.21782,11.568551,253,test,False
1121,55.11409,5.6349154,252,test,False
1122,47.526844,0.650281,252,test,False
1123,62.338333,3.5166504,250,test,False
1124,57.497833,2.9332883,250,test,False
1125,49.91765,3.162965,250,test,False
1126,51.73931,-2.5322974,249,test,False
1127,55.853157,1.390005,249,test,False
1128,55.940533,6.879948,248,test,False
1129,61.072704,6.0132546,248,test,False
1130,61.903843,2.7759092,247,test,False
1131,57.264454,2.987579,247,test,False
1132,53.383465,4.161504,247,test,False
1133,51.860287,6.8776326,247,test,False
1134,49.330994,-1.5768718,246,test,False
1135,43.67367,-1.5947094,246,test,False
1136,61.42081,6.262718,246,test,False
1137,45.642834,-2.0194066,245,test,False
1138,61.190594,8.242695,245,test,False
1139,62.398674,11.313655,245,test,False
1140,57.458908,8.09569,244,test,False
1141,60.274437,2.8870218,243,test,False
1142,48.813736,-1.1165519,242,test,False
1143,53.325935,4.127456,241,test,False
1144,61.18131,6.9169087,241,test,False
1145,58.647945,5.977942,240,test,False
1146,55.68153,-0.04958991,239,test,False
1147,58.20856,10.625035,239,test,False
1148,62.67537,11.263375,238,test,False
1149,62.04625,9.656339,238,test,False
1150,52.464832,-1.0322578,237,test,False
1151,62.472176,3.2561538,237,test,False
1152,43.528553,-3.070554,237,test,False
1153,57.053047,3.8573468,237,test,False
1154,62.07348,9.618304,237,test,False
1155,52.49335,-0.110533856,235,test,False
1156,53.944714,3.7338438,235,test,False
1157,52.070526,1.0248271,235,test,False
1158,61.108044,6.622168,234,test,False
1159,56.315678,1.3322462,234,test,False
1160,45.88719,-3.3108225,232,test,False
1161,43.533463,1.3691595,231,test,False
1162,57.791252,5.3755956,230,test,False
1163,52.964077,-2.3892798,229,test,False
1164,51.869823,0.6933142,228,test,False
1165,62.291363,10.251557,228,test,False
1166,58.59457,5.2872477,228,test,False
1167,55.29621,5.174399,227,test,False
1168,60.57215,4.3046103,226,test,False
1169,55.89157,4.3046103,226,test,False
1170,48.733482,1.5170983,225,test,False
1171,54.173977,5.791656,224,test,False
1172,50.78852,-1.6297804,223,test,False
1173,56.429806,0.31204936,223,test,False
1174,61.940117,6.8126264,222,test,False
1175,48.972797,2.4278467,221,test,False
1176,53.62928,-2.2185237,219,test,False
1177,58.880817,8.930935,219,test,False
1178,51.919964,-1.2385337,219,test,False
1179,50.432392,-0.62578696,218,test,False
1180,54.971977,4.837911,217,test,False
1181,52.341328,-1.4426218,217,test,False
1182,57.303818,-1.0924965,217,test,False
1183,51.188484,-2.1993706,217,test,False
1184,45.137295,-2.9143698,217,test,False
1185,50.856567,-1.7478749,216,test,False
1186,48.7891,2.0199165,215,test,False
1187,62.977364,7.6075053,215,test,False
1188,51.877335,-0.03492304,215,test,False
1189,43.79567,1.7472181,215,test,False
1190,46.62363,-0.52708393,214,test,False
1191,47.33155,-0.48682916,214,test,False
1192,49.57302,-1.8446641,214,test,False
1193,46.426594,2.295957,214,test,False
1194,49.109104,-1.4668331,214,test,False
1195,60.57553,1.0231277,213,test,False
1196,59.185005,9.193065,213,test,False
1197,47.332005,0.31346217,211,test,False
1198,45.962883,4.1355014,210,test,False
1199,47.154877,1.2952434,210,test,False
1200,57.27816,4.1251955,207,test,False
1201,54.990368,-0.96926594,207,test,False
1202,47.578747,2.0035021,205,test,False
1203,48.803062,-3.3645012,205,test,False
1204,48.76781,-1.0404475,205,test,False
1205,48.691643,-0.53580385,205,test,False
1206,53.03908,0.37393686,204,test,False
1207,60.762955,7.4169936,203,test,False
1208,60.757748,2.1618013,203,test,False
1209,55.451733,3.5084667,202,test,False
1210,50.557724,-2.1472933,200,test,False
1211,45.086548,-0.6168363,199,test,False
1212,50.900227,-1.5419129,198,test,False
1213,57.195923,1.2952546,197,test,False
1214,60.80474,5.4143987,197,test,False
1215,50.69574,-1.7166084,196,test,False
1216,51.136375,-0.4870815,196,test,False
1217,45.48375,-2.3710554,195,test,False
1218,56.277752,7.9378667,195,test,False
1219,59.307674,6.5637193,195,test,False
1220,55.715977,0.9471982,195,test,False
1221,57.926277,2.975518,195,test,False
1222,52.20578,7.1198964,195,test,False
1223,51.535446,-3.1187856,194,test,False
1224,61.604435,-0.92578995,194,test,False
1225,49.45501,1.6419338,194,test,False
1226,56.29704,0.45286736,193,test,False
1227,43.539383,-1.9137369,192,test,False
1228,50.876667,3.3415577,192,test,False
1229,48.073505,-0.95429844,191,test,False
1230,54.484505,-0.08521914,191,test,False
1231,56.563763,0.6136786,190,test,False
1232,61.884403,1.5868632,190,test,False
1233,52.64722,2.6263812,189,test,False
1234,57.716175,6.904176,189,test,False
1235,56.752792,1.3039225,188,test,False
1236,49.49099,3.8652828,187,test,False
1237,54.89114,0.39965275,187,test,False
1238,56.61583,3.2588027,186,test,False
1239,53.274017,1.4456003,185,test,False
1240,57.876553,2.2796955,185,test,False
1241,51.65303,-0.90615135,184,test,False
1242,48.398148,-0.18007702,183,test,False
1243,51.547684,-0.90183693,183,test,False
1244,54.212738,1.7582923,182,test,False
1245,55.135773,3.5482895,180,test,False
1246,47.09901,3.2872849,180,test,False
1247,50.677765,1.0974329,179,test,False
1248,53.064453,1.5226763,178,test,False
1249,50.46803,-0.46295634,178,test,False
1250,51.89005,-1.7208849,178,test,False
1251,58.858463,-0.25816226,178,test,False
1252,62.422916,6.160878,178,test,False
1253,43.799473,0.17367524,178,test,False
1254,62.076996,7.0754695,176,test,False
1255,52.72093,4.711938,172,test,False
1256,56.720497,2.9294012,172,test,False
1257,53.602474,1.2859799,172,test,False
1258,62.83154,0.8791796,172,test,False
1259,53.96859,2.2327697,172,test,False
1260,53.541195,2.1252334,171,test,False
1261,57.978283,0.041227765,170,test,False
1262,61.282494,8.299112,170,test,False
1263,59.308514,-0.35605288,168,test,False
1264,62.577698,8.806636,167,test,False
1265,51.567795,1.1389097,167,test,False
1266,54.561794,-0.54025936,166,test,False
1267,55.418793,5.674099,165,test,False
1268,47.31809,-0.6225242,165,test,False
1269,50.362556,-0.4478133,165,test,False
1270,50.01868,4.997467,164,test,False
1271,49.051025,0.23442754,163,test,False
1272,47.9455,0.39509407,163,test,False
1273,60.4254,-3.3948476,163,test,False
1274,53.321568,1.7088927,163,test,False
1275,49.186966,-2.4820273,162,test,False
1276,43.665787,-2.1006916,162,test,False
1277,55.09306,1.1532203,160,test,False
1278,59.42929,-0.6631063,158,test,False
1279,54.774185,1.2620143,158,test,False
1280,55.18221,0.055960126,157,test,False
1281,56.148712,5.286019,156,test,False
1282,61.9542,4.4571414,155,test,False
1283,51.352306,-0.33419725,153,test,False
1284,58.974266,11.572239,152,test,False
1285,52.09236,-0.56427956,150,test,False
1286,51.078663,1.3957915,149,test,False
1287,55.909454,2.1580346,147,test,False
1288,60.3436,3.6558425,146,test,False
1289,51.871494,2.8183525,144,test,False
1290,56.099174,4.1866403,143,test,False
1291,65.01007,7.300149,142,test,False
1292,58.48705,7.864401,142,test,False
1293,60.768494,10.180272,142,test,False
1294,61.40995,7.308595,141,test,False
1295,62.94136,3.7734463,138,test,False
1296,53.733368,2.2634633,137,test,False
1297,50.476208,5.624806,137,test,False
1298,60.343723,6.1760297,136,test,False
1299,57.385,0.25516927,136,test,False
1300,55.111935,0.33267963,131,test,False
1301,58.251465,6.252405,131,test,False
1302,48.0514,0.7158942,130,test,False
1303,58.958405,7.865628,129,test,False
1304,50.93633,1.0723479,128,test,False
1305,53.25077,2.5826528,128,test,False
1306,47.706123,7.3090487,127,test,False
1307,49.338993,2.7028072,126,test,False
1308,60.882565,12.36682,126,test,False
1309,50.04644,2.7028072,126,test,False
1310,50.12733,-1.2283336,125,test,False
1311,54.35892,-0.6111771,125,test,False
1312,59.266796,2.1445653,125,test,False
1313,59.77237,3.6242578,125,test,False
1314,60.62897,3.222203,124,test,False
1315,61.00025,1.3238062,123,test,False
1316,59.230267,-3.1567187,121,test,False
1317,52.05733,2.2002108,117,test,False
1318,50.15303,1.1361173,117,test,False
1319,50.689587,2.1283193,116,test,False
1320,50.26061,0.98512375,116,test,False
1321,60.95869,9.605584,116,test,False
1322,48.14194,0.29023972,115,test,False
1323,64.658295,3.0447958,114,test,False
1324,50.34563,3.7611327,113,test,False
1325,62.888344,3.4961555,112,test,False
1326,61.39925,9.146474,111,test,False
1327,62.693775,2.3413231,110,test,False
1328,58.46325,0.92723775,110,test,False
1329,52.366634,1.4155871,110,test,False
1330,54.922142,2.2452304,108,test,False
1331,58.66481,0.14266843,107,test,False
1332,60.28327,7.054762,106,test,False
1333,59.84692,7.054762,106,test,False
1334,56.948963,6.02692,106,test,False
1335,61.141792,2.5876048,105,test,False
1336,52.15335,1.7384218,104,test,False
1337,60.986954,2.1498992,103,test,False
1338,49.952393,2.7053592,103,test,False
1339,60.795216,5.4198804,102,test,False
1340,50.26089,3.4449253,101,test,False
1341,56.036633,4.8174214,100,test,False
1342,61.48907,10.103244,100,test,False
1343,58.16377,7.804014,100,test,False
1344,63.11255,8.567373,98,test,False
1345,56.30643,3.5299652,98,test,False
1346,63.014893,5.150307,95,test,False
1347,58.495083,6.4016404,94,test,False
1348,59.723003,6.4016404,94,test,False
1349,51.262833,2.6107361,88,test,False
1350,59.185295,4.2341695,87,test,False
1351,61.513508,3.8076081,82,test,False
1352,53.284187,0.25372952,80,test,False
1353,57.95455,7.8071322,77,test,False
1354,58.66708,6.200044,75,test,False
1355,60.347706,-1.4900734,74,test,False
1356,62.87571,4.925612,74,test,False
1357,58.28568,3.432669,72,test,False
1358,58.577213,1.8908387,68,test,False
1359,58.31352,2.822209,68,test,False
1360,59.003994,4.001167,66,test,False
1361,60.461422,5.2324977,63,test,False
1362,41.42693,2.3083081,63,test,False
1363,61.387215,16.390173,61,test,False
1364,60.195564,16.601393,61,test,False
1365,51.20217,0.6347008,58,test,False
