id,target,prediction,length,set,validation
716,49.248695,4.0362687,454,test,False
717,49.297104,5.0674996,452,test,False
718,46.82574,-0.29091513,452,test,False
719,48.515484,5.871179,452,test,False
720,46.703323,1.6778884,452,test,False
721,60.882977,3.05082,452,test,False
722,51.266006,0.8909477,452,test,False
723,43.836357,1.4088699,451,test,False
724,52.158146,-1.7417574,450,test,False
725,58.298203,11.476353,449,test,False
726,53.794735,-0.19016716,447,test,False
727,52.398922,-1.91338,447,test,False
728,60.322483,4.3415523,446,test,False
729,54.449474,5.7298098,445,test,False
730,46.511967,-0.17817065,445,test,False
731,61.83353,1.4073075,445,test,False
732,47.27322,0.21597862,445,test,False
733,57.988617,6.5779443,445,test,False
734,48.539467,5.9801025,444,test,False
735,47.029266,6.5898366,444,test,False
736,47.987617,-3.572995,442,test,False
737,48.23423,0.073308975,441,test,False
738,54.916603,4.4949737,440,test,False
739,55.626442,2.8074515,440,test,False
740,52.37276,1.2712241,439,test,False
741,61.001976,4.3393855,438,test,False
742,50.17995,5.1947746,437,test,False
743,46.25608,-0.97137976,437,test,False
744,48.61868,0.6081108,437,test,False
745,50.7869,4.9820795,437,test,False
746,52.60593,3.8550818,437,test,False
747,52.43507,-1.1524686,437,test,False
748,58.021748,7.303281,435,test,False
749,43.646645,-1.5104203,435,test,False
750,50.608925,5.518281,435,test,False
751,48.286297,3.2131693,434,test,False
752,58.520187,5.850032,434,test,False
753,56.470222,6.8935256,434,test,False
754,54.991894,8.420271,433,test,False
755,50.15433,3.464609,433,test,False
756,43.578335,-0.38497195,433,test,False
757,56.04244,4.606815,432,test,False
758,49.83179,-4.919976,431,test,False
759,45.803,-1.4821643,429,test,False
760,53.17345,2.168483,429,test,False
761,63.10266,8.536875,429,test,False
762,54.389626,6.8997474,428,test,False
763,48.493473,-1.9736816,428,test,False
764,54.89954,-0.5917778,428,test,False
765,50.761875,5.186582,428,test,False
766,44.13356,-0.5917778,428,test,False
767,43.678844,-0.009717971,427,test,False
768,56.147533,4.2563767,426,test,False
769,46.217464,1.3021414,425,test,False
770,49.736397,-3.58679,425,test,False
771,47.240517,-0.22551915,424,test,False
772,59.204216,9.08602,423,test,False
773,50.46867,3.7926695,423,test,False
774,50.47338,-0.39510885,422,test,False
775,58.54873,5.72607,421,test,False
776,51.778744,2.9165404,421,test,False
777,58.393707,-0.4265912,421,test,False
778,52.740425,1.6834003,420,test,False
779,44.511574,-5.4098105,419,test,False
780,57.273144,6.3135967,419,test,False
781,55.438316,1.8299366,418,test,False
782,57.304855,8.512901,418,test,False
783,53.060616,-1.0013379,418,test,False
784,55.595554,9.329926,417,test,False
785,52.80453,3.525585,417,test,False
786,44.90511,-0.20318368,416,test,False
787,58.472874,4.4043612,415,test,False
788,47.557552,-0.91466105,415,test,False
789,50.723442,-0.30572417,415,test,False
790,52.12281,1.1184974,414,test,False
791,46.85451,2.6507862,413,test,False
792,47.725895,0.36394683,412,test,False
793,55.841663,4.9918723,412,test,False
794,59.85552,15.742794,412,test,False
795,43.14346,-1.1766772,412,test,False
796,58.78687,14.936529,411,test,False
797,46.349033,-0.27811247,411,test,False
798,56.91107,0.8176744,410,test,False
799,59.49148,6.2304506,410,test,False
800,42.906513,-0.3791823,410,test,False
801,49.25162,0.93084514,409,test,False
802,48.67349,-1.7280854,408,test,False
803,46.069977,-0.7564062,407,test,False
804,51.677147,4.1457105,406,test,False
805,45.978264,2.2483504,406,test,False
806,50.382717,2.991173,406,test,False
807,46.175842,-1.1316782,404,test,False
808,52.320423,2.1752574,403,test,False
809,50.875362,1.7649657,402,test,False
810,52.143974,4.807006,401,test,False
811,41.75913,0.5586441,401,test,False
812,48.949783,-0.6469389,400,test,False
813,52.881786,5.0501184,400,test,False
814,53.717514,7.3417406,399,test,False
815,46.777924,1.8541497,399,test,False
816,56.858025,3.2863195,399,test,False
817,54.666637,7.365581,398,test,False
818,51.558064,1.5344816,398,test,False
819,60.89464,10.909834,397,test,False
820,49.927986,1.4898537,396,test,False
821,46.16605,1.2688729,395,test,False
822,48.959858,4.4979043,394,test,False
823,50.925472,1.2870526,393,test,False
824,52.502823,3.0832036,393,test,False
825,44.908466,-3.69001,393,test,False
826,50.62551,-0.64487135,393,test,False
827,57.293053,-1.4695201,393,test,False
828,49.990204,2.3216536,393,test,False
829,46.362877,-0.17116174,391,test,False
830,51.921955,2.811642,391,test,False
831,48.17283,-0.9078275,391,test,False
832,43.620007,3.7346396,390,test,False
833,56.052464,2.7464743,390,test,False
834,60.247063,1.9577528,390,test,False
835,54.91178,1.5481029,390,test,False
836,50.76042,0.55667555,389,test,False
837,52.42101,8.241041,389,test,False
838,47.925316,2.2487602,389,test,False
839,49.033543,1.5081855,388,test,False
840,55.030727,16.68223,388,test,False
841,61.648808,7.8749647,387,test,False
842,50.882183,3.7813919,387,test,False
843,59.21152,4.633675,387,test,False
844,48.83259,1.6442254,386,test,False
845,49.9539,6.9493985,386,test,False
846,51.35102,1.7900696,385,test,False
847,42.52272,1.6958407,385,test,False
848,48.162807,4.3555493,385,test,False
849,52.011883,3.7258444,384,test,False
850,50.69275,4.3851895,383,test,False
851,50.451946,2.069583,382,test,False
852,62.23758,8.930291,381,test,False
853,49.80765,4.912071,381,test,False
854,55.089077,5.0187297,381,test,False
855,51.988564,4.669579,381,test,False
856,48.446106,2.683611,381,test,False
857,49.774364,0.37912557,380,test,False
858,45.885174,1.3719572,379,test,False
859,57.4178,7.2082944,379,test,False
860,53.35071,3.855017,378,test,False
861,61.903496,2.9194436,377,test,False
862,53.29181,3.5731156,377,test,False
863,51.9295,7.6363173,377,test,False
864,54.78254,5.4858947,377,test,False
865,49.117466,1.1225692,376,test,False
866,55.28246,2.2374775,376,test,False
867,62.11034,8.198448,376,test,False
868,49.88185,0.22577497,374,test,False
869,52.85332,11.367816,374,test,False
870,56.595184,3.497818,374,test,False
871,55.357666,4.179053,373,test,False
872,56.53559,7.4775543,373,test,False
873,61.50168,11.455468,373,test,False
874,55.699825,5.7911725,373,test,False
875,46.444324,-0.28894386,373,test,False
876,57.14252,11.455468,373,test,False
877,49.326508,1.1832583,372,test,False
878,56.33412,1.7742356,372,test,False
879,55.190563,4.172593,372,test,False
880,47.88784,-1.2500082,372,test,False
881,51.384033,-4.23409,370,test,False
882,45.08836,-1.9243876,370,test,False
883,53.222095,3.0502377,368,test,False
884,61.73894,9.307299,367,test,False
885,54.734123,2.493954,366,test,False
886,48.71522,1.2982783,365,test,False
887,46.334682,1.2937843,365,test,False
888,57.42286,11.502496,364,test,False
889,48.264393,-0.58950317,364,test,False
890,52.5263,2.7741396,363,test,False
891,62.219685,7.5786514,363,test,False
892,56.52064,0.54170233,363,test,False
893,49.56072,1.3627996,362,test,False
894,62.27995,2.6150386,361,test,False
895,58.505558,8.792486,360,test,False
896,61.52432,7.191362,360,test,False
897,49.223827,1.5137255,359,test,False
898,51.857803,1.7637221,358,test,False
899,55.027798,1.7216469,358,test,False
900,45.195755,4.0071635,358,test,False
901,49.68278,3.224394,357,test,False
902,47.89177,-1.3170611,356,test,False
903,52.17359,3.2319152,356,test,False
904,48.006325,0.31154364,356,test,False
905,61.325596,9.509508,354,test,False
906,57.29616,3.4609334,353,test,False
907,49.15285,0.44396105,353,test,False
908,62.050114,10.983822,352,test,False
909,47.68448,-2.1899133,352,test,False
910,61.245335,3.1403463,352,test,False
911,56.067463,8.833801,351,test,False
912,49.644802,0.10299298,351,test,False
913,53.865463,6.1026683,350,test,False
914,48.852364,5.0682244,350,test,False
915,48.317673,2.2275918,350,test,False
916,51.05221,1.2682767,350,test,False
917,51.140316,2.5289218,350,test,False
918,48.855495,5.139645,350,test,False
919,59.574223,4.4769545,349,test,False
920,47.88229,2.1892464,349,test,False
921,53.830956,6.054859,348,test,False
922,52.389072,2.9955912,348,test,False
923,44.257576,-0.08580908,347,test,False
924,61.78152,5.3552537,347,test,False
925,62.02277,3.498241,347,test,False
926,57.888264,7.335199,346,test,False
927,51.224964,2.0132675,346,test,False
928,49.162415,2.560873,346,test,False
929,53.80253,4.3210716,346,test,False
930,58.615807,8.054529,345,test,False
931,52.58743,2.9195468,345,test,False
932,53.90157,5.7794175,344,test,False
933,56.03951,9.17897,344,test,False
934,46.281498,1.0505117,343,test,False
935,49.86633,1.9615062,343,test,False
936,48.847008,4.0507693,342,test,False
937,41.68372,-1.530439,341,test,False
938,54.900112,3.5465868,341,test,False
939,62.953403,13.116388,340,test,False
940,61.824352,9.995718,340,test,False
941,52.05916,11.911895,340,test,False
942,49.977535,2.8987265,340,test,False
943,53.34817,1.1337851,339,test,False
944,46.54967,-2.9063623,339,test,False
945,53.089737,0.7854922,339,test,False
946,57.64757,13.285861,338,test,False
947,45.257126,2.0837305,337,test,False
948,46.11792,5.000678,337,test,False
949,44.808556,2.6406796,337,test,False
950,61.174664,6.579085,336,test,False
951,43.526012,-0.94617903,335,test,False
952,54.147408,0.9096602,335,test,False
953,47.95736,-6.1066475,335,test,False
954,54.911194,8.7070675,334,test,False
955,53.165997,7.6561933,334,test,False
956,49.654846,0.18596146,334,test,False
957,49.6939,9.48133,334,test,False
958,50.770542,0.8246381,334,test,False
959,50.140694,4.745935,334,test,False
960,57.86572,4.9628334,333,test,False
961,48.199368,3.0216658,333,test,False
962,51.973022,1.7890936,332,test,False
963,59.077114,7.1375175,332,test,False
964,58.119755,11.541731,332,test,False
965,62.317966,7.761395,332,test,False
966,47.471626,3.9523451,329,test,False
967,66.99859,5.352156,329,test,False
968,46.435387,-2.4014971,329,test,False
969,55.016106,1.9491812,328,test,False
970,41.83656,1.7665042,327,test,False
971,58.530907,1.2346877,327,test,False
972,57.111088,5.6233144,327,test,False
973,51.357918,3.9295557,326,test,False
974,59.55765,3.8148174,325,test,False
975,45.997353,5.133695,325,test,False
976,56.45936,9.977188,325,test,False
977,63.04792,12.17111,325,test,False
978,51.26221,1.2738869,323,test,False
979,49.377365,0.03379014,323,test,False
980,56.627182,12.5973835,323,test,False
981,52.504322,5.7138615,323,test,False
982,53.530766,11.567124,322,test,False
983,53.0695,10.538367,322,test,False
984,54.285503,12.011764,322,test,False
985,52.28163,11.957453,322,test,False
986,53.538486,12.242004,321,test,False
987,61.935997,11.334276,321,test,False
988,62.059628,2.343088,321,test,False
989,60.305412,3.6568182,321,test,False
990,47.6166,1.0128208,320,test,False
991,57.542812,11.412357,320,test,False
992,54.886353,6.597364,319,test,False
993,48.199562,0.9679123,319,test,False
994,50.55068,11.741302,318,test,False
995,55.11907,5.27139,317,test,False
996,48.193134,6.6372547,316,test,False
997,60.9169,12.006611,315,test,False
998,50.34639,0.9666611,314,test,False
999,60.65477,12.206404,314,test,False
1000,63.089508,11.977701,314,test,False
1001,46.418816,-1.071695,314,test,False
1002,56.154415,7.041913,314,test,False
1003,49.85966,7.684239,313,test,False
1004,57.12653,8.2628,313,test,False
1005,48.692505,0.32567263,313,test,False
1006,54.370823,4.924866,312,test,False
1007,47.57566,-0.9333986,312,test,False
1008,44.084778,0.65999377,312,test,False
1009,62.286507,12.937183,311,test,False
1010,59.03078,11.317043,311,test,False
1011,51.75489,-0.808108,310,test,False
1012,50.734306,4.641397,310,test,False
1013,47.42948,3.9342883,309,test,False
1014,50.54077,2.8143556,309,test,False
1015,49.873707,2.1770213,308,test,False
1016,47.028877,1.436592,308,test,False
1017,61.974453,1.727719,308,test,False
1018,62.07241,1.6786599,307,test,False
1019,60.841736,10.930194,307,test,False
1020,61.050934,2.3602061,306,test,False
1021,62.908173,9.936798,306,test,False
1022,54.597263,3.6367762,305,test,False
1023,48.41303,0.111009836,304,test,False
1024,58.01996,12.67381,304,test,False
1025,47.777813,1.6172242,303,test,False
1026,62.404118,9.058823,303,test,False
1027,53.337883,12.2294655,303,test,False
1028,52.31475,7.056792,302,test,False
1029,62.584297,13.264328,301,test,False
1030,61.10062,13.367294,301,test,False
1031,56.974003,12.05183,300,test,False
1032,53.210358,0.60952246,299,test,False
1033,49.2348,0.11878458,299,test,False
1034,48.00025,0.7013259,299,test,False
1035,60.647083,13.50941,299,test,False
1036,61.29938,11.4602585,298,test,False
1037,57.693558,12.143848,298,test,False
1038,57.89599,11.887675,298,test,False
1039,54.095566,10.416794,297,test,False
1040,54.272045,4.8178983,297,test,False
1041,51.20955,0.866264,297,test,False
1042,46.36541,2.7723722,296,test,False
1043,51.32018,0.1616648,296,test,False
1044,54.006336,-0.2535331,294,test,False
1045,46.385914,3.274296,294,test,False
1046,57.81009,13.005884,294,test,False
1047,57.37614,6.392613,293,test,False
1048,52.66186,5.5280266,292,test,False
1049,51.867687,6.89965,292,test,False
1050,51.89527,1.1404994,292,test,False
1051,49.861336,0.32253453,291,test,False
1052,46.49751,0.65270114,291,test,False
1053,45.186085,-0.3433671,291,test,False
1054,56.23911,-0.36574784,291,test,False
1055,55.1226,13.03788,291,test,False
1056,53.39235,9.998814,291,test,False
1057,53.858852,2.3774467,291,test,False
1058,56.69159,5.855338,290,test,False
1059,54.807934,3.9541845,289,test,False
1060,59.292595,9.164807,289,test,False
1061,54.860123,1.8109063,288,test,False
1062,53.454594,5.6402116,288,test,False
1063,59.29382,6.118439,287,test,False
1064,46.272823,-0.019594878,287,test,False
1065,61.184288,11.731087,287,test,False
1066,60.234356,4.287168,286,test,False
1067,57.11734,11.596031,283,test,False
1068,51.64029,3.002244,282,test,False
1069,49.97098,3.5240924,279,test,False
1070,55.07375,5.2308216,278,test,False
1071,61.6388,9.547437,277,test,False
1072,49.43743,1.6807879,277,test,False
1073,47.473427,0.0028434694,276,test,False
1074,60.775883,10.920231,276,test,False
1075,52.69084,1.2388237,275,test,False
1076,54.292633,1.3309628,275,test,False
1077,52.043236,1.5175687,275,test,False
1078,50.143288,1.2817725,274,test,False
1079,59.223736,12.256357,274,test,False
1080,61.60438,8.175592,272,test,False
1081,47.186825,0.24094425,272,test,False
1082,55.346066,8.574273,271,test,False
1083,57.827766,10.394014,271,test,False
1084,59.026623,2.352644,271,test,False
1085,46.750366,1.3539556,270,test,False
1086,62.143673,11.875229,270,test,False
1087,62.165432,11.07095,269,test,False
1088,62.2675,10.229638,268,test,False
1089,46.290638,3.5458372,268,test,False
1090,50.113846,1.6326835,268,test,False
1091,48.53679,-0.42047432,268,test,False
1092,54.226273,4.5683923,266,test,False
1093,61.22527,3.8595955,265,test,False
1094,54.735573,1.3969829,264,test,False
1095,56.47527,1.8725879,264,test,False
1096,60.510044,9.432261,264,test,False
1097,52.16196,0.9434992,263,test,False
1098,61.310223,7.053744,263,test,False
1099,61.72482,11.635635,263,test,False
1100,60.79874,5.177583,263,test,False
1101,50.726326,5.6499715,262,test,False
1102,55.689774,3.1142337,262,test,False
1103,50.45229,1.4854451,261,test,False
1104,49.961506,-0.22208074,261,test,False
1105,55.308784,3.5784066,261,test,False
1106,55.60045,6.5930514,261,test,False
1107,62.798183,9.933422,261,test,False
1108,53.78013,2.1302798,261,test,False
1109,61.144695,6.55631,259,test,False
1110,62.575806,11.834539,258,test,False
1111,48.477787,1.9812967,257,test,False
1112,60.397778,5.264361,256,test,False
1113,57.3028,4.9843564,255,test,False
1114,60.94226,8.997276,255,test,False
1115,58.18077,1.907152,255,test,False
1116,54.98018,5.694034,254,test,False
1117,62.52215,14.232419,253,test,False
1118,61.73727,10.53442,253,test,False
1119,49.195175,2.5748928,253,test,False
1120,63.21782,14.855314,253,test,False
1121,55.11409,6.948419,252,test,False
1122,47.526844,3.2417464,252,test,False
1123,62.338333,4.9751315,250,test,False
1124,57.497833,5.2267346,250,test,False
1125,49.91765,4.2460904,250,test,False
1126,51.73931,-0.111574024,249,test,False
1127,55.853157,5.7938385,249,test,False
1128,55.940533,9.245134,248,test,False
1129,61.072704,9.945614,248,test,False
1130,61.903843,5.630276,247,test,False
1131,57.264454,7.872997,247,test,False
1132,53.383465,4.524737,247,test,False
1133,51.860287,11.148606,247,test,False
1134,49.330994,2.2847812,246,test,False
1135,43.67367,1.4944422,246,test,False
1136,61.42081,9.773529,246,test,False
1137,45.642834,0.6420593,245,test,False
1138,61.190594,8.459957,245,test,False
1139,62.398674,14.012173,245,test,False
1140,57.458908,7.926703,244,test,False
1141,60.274437,13.519766,243,test,False
1142,48.813736,2.601228,242,test,False
1143,53.325935,6.9213815,241,test,False
1144,61.18131,10.0697975,241,test,False
1145,58.647945,5.5593,240,test,False
1146,55.68153,1.8901738,239,test,False
1147,58.20856,14.1659355,239,test,False
1148,62.67537,14.996889,238,test,False
1149,62.04625,13.1346035,238,test,False
1150,52.464832,4.891956,237,test,False
1151,62.472176,5.8204513,237,test,False
1152,43.528553,-3.0133617,237,test,False
1153,57.053047,8.041721,237,test,False
1154,62.07348,13.919554,237,test,False
1155,52.49335,2.690616,235,test,False
1156,53.944714,6.1966977,235,test,False
1157,52.070526,3.438046,235,test,False
1158,61.108044,10.109784,234,test,False
1159,56.315678,2.1533136,234,test,False
1160,45.88719,-4.9456058,232,test,False
1161,43.533463,2.1398149,231,test,False
1162,57.791252,6.2469325,230,test,False
1163,52.964077,1.2268533,229,test,False
1164,51.869823,0.90791607,228,test,False
1165,62.291363,13.972465,228,test,False
1166,58.59457,8.323172,228,test,False
1167,55.29621,5.9211993,227,test,False
1168,60.57215,4.9719806,226,test,False
1169,55.89157,4.9719806,226,test,False
1170,48.733482,2.6141083,225,test,False
1171,54.173977,9.429453,224,test,False
1172,50.78852,1.0043639,223,test,False
1173,56.429806,2.466367,223,test,False
1174,61.940117,7.3556647,222,test,False
1175,48.972797,4.4750896,221,test,False
1176,53.62928,0.36081,219,test,False
1177,58.880817,12.11585,219,test,False
1178,51.919964,0.3500138,219,test,False
1179,50.432392,2.3548853,218,test,False
1180,54.971977,4.2970767,217,test,False
1181,52.341328,1.4948007,217,test,False
1182,57.303818,-0.05954805,217,test,False
1183,51.188484,0.39631253,217,test,False
1184,45.137295,-0.94369996,217,test,False
1185,50.856567,-0.5558435,216,test,False
1186,48.7891,1.5763309,215,test,False
1187,62.977364,9.677221,215,test,False
1188,51.877335,3.8705924,215,test,False
1189,43.79567,5.804452,215,test,False
1190,46.62363,2.6150076,214,test,False
1191,47.33155,1.6836892,214,test,False
1192,49.57302,0.3777497,214,test,False
1193,46.426594,6.913326,214,test,False
1194,49.109104,0.8772967,214,test,False
1195,60.57553,5.7049947,213,test,False
1196,59.185005,10.5395355,213,test,False
1197,47.332005,2.1910224,211,test,False
1198,45.962883,5.032411,210,test,False
1199,47.154877,3.4010775,210,test,False
1200,57.27816,4.4743004,207,test,False
1201,54.990368,1.1739331,207,test,False
1202,47.578747,3.4852014,205,test,False
1203,48.803062,0.088466674,205,test,False
1204,48.76781,-0.23881862,205,test,False
1205,48.691643,1.0887269,205,test,False
1206,53.03908,1.6924613,204,test,False
1207,60.762955,9.630848,203,test,False
1208,60.757748,4.1190343,203,test,False
1209,55.451733,3.3753293,202,test,False
1210,50.557724,-1.2520788,200,test,False
1211,45.086548,1.3021563,199,test,False
1212,50.900227,0.9219494,198,test,False
1213,57.195923,5.0653954,197,test,False
1214,60.80474,2.979204,197,test,False
1215,50.69574,1.192568,196,test,False
1216,51.136375,2.978945,196,test,False
1217,45.48375,0.46559826,195,test,False
1218,56.277752,11.222975,195,test,False
1219,59.307674,8.056263,195,test,False
1220,55.715977,3.1575682,195,test,False
1221,57.926277,4.5270734,195,test,False
1222,52.20578,7.9144034,195,test,False
1223,51.535446,-0.7195916,194,test,False
1224,61.604435,0.4426923,194,test,False
1225,49.45501,5.2316318,194,test,False
1226,56.29704,4.6193876,193,test,False
1227,43.539383,1.2478538,192,test,False
1228,50.876667,5.947277,192,test,False
1229,48.073505,2.0802047,191,test,False
1230,54.484505,4.938579,191,test,False
1231,56.563763,6.065709,190,test,False
1232,61.884403,4.995254,190,test,False
1233,52.64722,3.9684403,189,test,False
1234,57.716175,8.245838,189,test,False
1235,56.752792,2.0751545,188,test,False
1236,49.49099,5.7732844,187,test,False
1237,54.89114,3.0675976,187,test,False
1238,56.61583,4.8099656,186,test,False
1239,53.274017,4.224819,185,test,False
1240,57.876553,5.3212667,185,test,False
1241,51.65303,1.3010508,184,test,False
1242,48.398148,2.3883455,183,test,False
1243,51.547684,1.5903995,183,test,False
1244,54.212738,3.6415265,182,test,False
1245,55.135773,1.7536274,180,test,False
1246,47.09901,6.5060563,180,test,False
1247,50.677765,1.3356845,179,test,False
1248,53.064453,2.9422238,178,test,False
1249,50.46803,2.9513144,178,test,False
1250,51.89005,2.699735,178,test,False
1251,58.858463,2.4735324,178,test,False
1252,62.422916,10.189656,178,test,False
1253,43.799473,2.703717,178,test,False
1254,62.076996,11.231916,176,test,False
1255,52.72093,4.4370584,172,test,False
1256,56.720497,5.8651114,172,test,False
1257,53.602474,4.2483883,172,test,False
1258,62.83154,2.4565146,172,test,False
1259,53.96859,4.173406,172,test,False
1260,53.541195,3.0951312,171,test,False
1261,57.978283,4.711964,170,test,False
1262,61.282494,3.8728368,170,test,False
1263,59.308514,2.4306967,168,test,False
1264,62.577698,13.786066,167,test,False
1265,51.567795,10.282487,167,test,False
1266,54.561794,2.7471116,166,test,False
1267,55.418793,5.2847376,165,test,False
1268,47.31809,1.0503314,165,test,False
1269,50.362556,3.4352572,165,test,False
1270,50.01868,5.468568,164,test,False
1271,49.051025,3.8840206,163,test,False
1272,47.9455,2.3194826,163,test,False
1273,60.4254,0.4890519,163,test,False
1274,53.321568,6.8646474,163,test,False
1275,49.186966,-0.8407426,162,test,False
1276,43.665787,-0.75659215,162,test,False
1277,55.09306,0.8702712,160,test,False
1278,59.42929,0.36554015,158,test,False
1279,54.774185,4.7836814,158,test,False
1280,55.18221,2.4285123,157,test,False
1281,56.148712,4.9520316,156,test,False
1282,61.9542,7.2430453,155,test,False
1283,51.352306,1.7781901,153,test,False
1284,58.974266,14.785032,152,test,False
1285,52.09236,1.8490757,150,test,False
1286,51.078663,7.3096957,149,test,False
1287,55.909454,2.6767387,147,test,False
1288,60.3436,4.87579,146,test,False
1289,51.871494,5.2427545,144,test,False
1290,56.099174,4.905315,143,test,False
1291,65.01007,6.562498,142,test,False
1292,58.48705,10.7756195,142,test,False
1293,60.768494,11.752931,142,test,False
1294,61.40995,9.207548,141,test,False
1295,62.94136,9.167841,138,test,False
1296,53.733368,3.4340272,137,test,False
1297,50.476208,7.3858056,137,test,False
1298,60.343723,6.5873256,136,test,False
1299,57.385,1.4036425,136,test,False
1300,55.111935,3.8315456,131,test,False
1301,58.251465,9.86364,131,test,False
1302,48.0514,6.680011,130,test,False
1303,58.958405,8.9743595,129,test,False
1304,50.93633,2.0378556,128,test,False
1305,53.25077,2.926301,128,test,False
1306,47.706123,2.012428,127,test,False
1307,49.338993,3.3156755,126,test,False
1308,60.882565,12.3347645,126,test,False
1309,50.04644,3.3156755,126,test,False
1310,50.12733,2.2715628,125,test,False
1311,54.35892,1.9767295,125,test,False
1312,59.266796,3.5125797,125,test,False
1313,59.77237,7.2182336,125,test,False
1314,60.62897,3.2933161,124,test,False
1315,61.00025,5.184223,123,test,False
1316,59.230267,1.6864687,121,test,False
1317,52.05733,6.862492,117,test,False
1318,50.15303,0.38064173,117,test,False
1319,50.689587,2.7813916,116,test,False
1320,50.26061,3.657177,116,test,False
1321,60.95869,14.922903,116,test,False
1322,48.14194,3.5289547,115,test,False
1323,64.658295,5.38085,114,test,False
1324,50.34563,3.4645505,113,test,False
1325,62.888344,4.670039,112,test,False
1326,61.39925,13.6276,111,test,False
1327,62.693775,11.059164,110,test,False
1328,58.46325,2.9910972,110,test,False
1329,52.366634,2.8272831,110,test,False
1330,54.922142,4.4789724,108,test,False
1331,58.66481,3.0253148,107,test,False
1332,60.28327,6.147756,106,test,False
1333,59.84692,6.147756,106,test,False
1334,56.948963,6.497377,106,test,False
1335,61.141792,3.9844415,105,test,False
1336,52.15335,1.5826914,104,test,False
1337,60.986954,4.0776253,103,test,False
1338,49.952393,3.5036373,103,test,False
1339,60.795216,11.287892,102,test,False
1340,50.26089,9.908727,101,test,False
1341,56.036633,9.005682,100,test,False
1342,61.48907,15.361168,100,test,False
1343,58.16377,12.409813,100,test,False
1344,63.11255,7.458568,98,test,False
1345,56.30643,4.873314,98,test,False
1346,63.014893,7.3307986,95,test,False
1347,58.495083,5.395468,94,test,False
1348,59.723003,5.395468,94,test,False
1349,51.262833,8.560491,88,test,False
1350,59.185295,10.82605,87,test,False
1351,61.513508,9.277723,82,test,False
1352,53.284187,4.428615,80,test,False
1353,57.95455,8.012571,77,test,False
1354,58.66708,7.2777586,75,test,False
1355,60.347706,4.2013326,74,test,False
1356,62.87571,6.352098,74,test,False
1357,58.28568,8.896008,72,test,False
1358,58.577213,5.867673,68,test,False
1359,58.31352,5.3561816,68,test,False
1360,59.003994,12.875469,66,test,False
1361,60.461422,11.700921,63,test,False
1362,41.42693,6.5198336,63,test,False
1363,61.387215,19.760134,61,test,False
1364,60.195564,20.004585,61,test,False
1365,51.20217,6.4104486,58,test,False
