id,target,prediction,length,set,validation
709,50.59307,-0.5350238,456,test,False
710,52.561096,-1.9638828,456,test,False
711,50.33397,-0.4545697,456,test,False
712,62.3482,1.9970572,455,test,False
713,50.41229,3.7907622,455,test,False
714,52.20488,3.5381832,455,test,False
715,46.141045,-6.0730057,454,test,False
716,49.248695,1.8410237,454,test,False
717,49.297104,1.6891838,452,test,False
718,46.82574,-2.432017,452,test,False
719,48.515484,2.03874,452,test,False
720,46.703323,1.2656955,452,test,False
721,60.882977,2.4227507,452,test,False
722,51.266006,-1.1493071,452,test,False
723,43.836357,-1.090655,451,test,False
724,52.158146,-2.940069,450,test,False
725,58.298203,7.7490687,449,test,False
726,53.794735,-1.5154785,447,test,False
727,52.398922,-2.4457393,447,test,False
728,60.322483,2.1160672,446,test,False
729,54.449474,2.188256,445,test,False
730,46.511967,-2.9794588,445,test,False
731,61.83353,1.8330224,445,test,False
732,47.27322,-4.479578,445,test,False
733,57.988617,4.2142434,445,test,False
734,48.539467,2.4673674,444,test,False
735,47.029266,2.573284,444,test,False
736,47.987617,-0.562762,442,test,False
737,48.23423,-1.2398098,441,test,False
738,54.916603,2.8934772,440,test,False
739,55.626442,1.5392448,440,test,False
740,52.37276,0.42553627,439,test,False
741,61.001976,3.5984075,438,test,False
742,50.17995,4.7169333,437,test,False
743,46.25608,-2.6495378,437,test,False
744,48.61868,-0.7076917,437,test,False
745,50.7869,2.8526785,437,test,False
746,52.60593,0.19375168,437,test,False
747,52.43507,-1.2383326,437,test,False
748,58.021748,5.933763,435,test,False
749,43.646645,-3.8825552,435,test,False
750,50.608925,2.7563908,435,test,False
751,48.286297,3.227961,434,test,False
752,58.520187,5.7860427,434,test,False
753,56.470222,3.9884353,434,test,False
754,54.991894,5.0688906,433,test,False
755,50.15433,-1.0867292,433,test,False
756,43.578335,-3.747824,433,test,False
757,56.04244,3.5295074,432,test,False
758,49.83179,-5.2265863,431,test,False
759,45.803,-3.9515445,429,test,False
760,53.17345,3.6870518,429,test,False
761,63.10266,6.0064526,429,test,False
762,54.389626,1.2284919,428,test,False
763,48.493473,-3.6601107,428,test,False
764,54.89954,-3.6088128,428,test,False
765,50.761875,2.8137228,428,test,False
766,44.13356,-3.6088128,428,test,False
767,43.678844,-1.6643487,427,test,False
768,56.147533,4.0657907,426,test,False
769,46.217464,-2.2147849,425,test,False
770,49.736397,-1.0405766,425,test,False
771,47.240517,-2.8691626,424,test,False
772,59.204216,5.5306954,423,test,False
773,50.46867,3.8962677,423,test,False
774,50.47338,-1.634328,422,test,False
775,58.54873,4.9003186,421,test,False
776,51.778744,-0.10714485,421,test,False
777,58.393707,-0.3634085,421,test,False
778,52.740425,0.5324171,420,test,False
779,44.511574,-4.010061,419,test,False
780,57.273144,4.7124643,419,test,False
781,55.438316,2.1224205,418,test,False
782,57.304855,5.103701,418,test,False
783,53.060616,-2.5260441,418,test,False
784,55.595554,4.094935,417,test,False
785,52.80453,1.2304302,417,test,False
786,44.90511,-3.340717,416,test,False
787,58.472874,3.7420995,415,test,False
788,47.557552,-2.4173534,415,test,False
789,50.723442,-1.9123119,415,test,False
790,52.12281,0.6427402,414,test,False
791,46.85451,0.765253,413,test,False
792,47.725895,-0.6185243,412,test,False
793,55.841663,4.8732247,412,test,False
794,59.85552,6.1041036,412,test,False
795,43.14346,-3.680095,412,test,False
796,58.78687,7.993919,411,test,False
797,46.349033,-0.7058947,411,test,False
798,56.91107,-1.6682717,410,test,False
799,59.49148,4.552955,410,test,False
800,42.906513,-1.1201999,410,test,False
801,49.25162,1.5108894,409,test,False
802,48.67349,-0.9617107,408,test,False
803,46.069977,-2.9096282,407,test,False
804,51.677147,3.7328494,406,test,False
805,45.978264,0.1307586,406,test,False
806,50.382717,1.8310118,406,test,False
807,46.175842,-1.5780835,404,test,False
808,52.320423,1.8947438,403,test,False
809,50.875362,1.8280171,402,test,False
810,52.143974,1.8754557,401,test,False
811,41.75913,-0.019660786,401,test,False
812,48.949783,-2.282928,400,test,False
813,52.881786,2.5896792,400,test,False
814,53.717514,1.5507392,399,test,False
815,46.777924,-0.9857207,399,test,False
816,56.858025,2.6036255,399,test,False
817,54.666637,4.851936,398,test,False
818,51.558064,1.8662726,398,test,False
819,60.89464,6.1686606,397,test,False
820,49.927986,2.083773,396,test,False
821,46.16605,-0.5583343,395,test,False
822,48.959858,3.1461508,394,test,False
823,50.925472,1.8384844,393,test,False
824,52.502823,2.0054374,393,test,False
825,44.908466,-3.2861006,393,test,False
826,50.62551,-2.4051354,393,test,False
827,57.293053,-4.182611,393,test,False
828,49.990204,0.34300405,393,test,False
829,46.362877,-2.4671915,391,test,False
830,51.921955,3.2983103,391,test,False
831,48.17283,-3.2215936,391,test,False
832,43.620007,1.6462818,390,test,False
833,56.052464,-0.8834104,390,test,False
834,60.247063,2.752371,390,test,False
835,54.91178,2.0870645,390,test,False
836,50.76042,1.4695042,389,test,False
837,52.42101,4.283652,389,test,False
838,47.925316,-0.32963777,389,test,False
839,49.033543,0.73612034,388,test,False
840,55.030727,6.3752837,388,test,False
841,61.648808,3.8400438,387,test,False
842,50.882183,1.7886358,387,test,False
843,59.21152,2.6453705,387,test,False
844,48.83259,0.2706502,386,test,False
845,49.9539,2.463739,386,test,False
846,51.35102,-1.6221954,385,test,False
847,42.52272,-1.7261511,385,test,False
848,48.162807,2.748429,385,test,False
849,52.011883,1.740863,384,test,False
850,50.69275,1.6356381,383,test,False
851,50.451946,0.73410493,382,test,False
852,62.23758,5.3151793,381,test,False
853,49.80765,3.457516,381,test,False
854,55.089077,3.680693,381,test,False
855,51.988564,3.1233723,381,test,False
856,48.446106,1.1416281,381,test,False
857,49.774364,-4.0429177,380,test,False
858,45.885174,-1.2289516,379,test,False
859,57.4178,3.5910494,379,test,False
860,53.35071,2.044605,378,test,False
861,61.903496,2.874956,377,test,False
862,53.29181,4.3758407,377,test,False
863,51.9295,4.199713,377,test,False
864,54.78254,2.4550712,377,test,False
865,49.117466,0.5395279,376,test,False
866,55.28246,0.96165353,376,test,False
867,62.11034,5.91451,376,test,False
868,49.88185,-0.023050211,374,test,False
869,52.85332,6.4616504,374,test,False
870,56.595184,3.0903485,374,test,False
871,55.357666,2.8251092,373,test,False
872,56.53559,3.970249,373,test,False
873,61.50168,6.7731695,373,test,False
874,55.699825,1.8935828,373,test,False
875,46.444324,-1.3925669,373,test,False
876,57.14252,6.7731695,373,test,False
877,49.326508,1.5489572,372,test,False
878,56.33412,3.8274274,372,test,False
879,55.190563,3.300089,372,test,False
880,47.88784,-1.9274235,372,test,False
881,51.384033,-0.96577245,370,test,False
882,45.08836,-1.3857844,370,test,False
883,53.222095,0.5749089,368,test,False
884,61.73894,4.5783463,367,test,False
885,54.734123,3.9805217,366,test,False
886,48.71522,0.34898436,365,test,False
887,46.334682,-0.6539947,365,test,False
888,57.42286,6.6282735,364,test,False
889,48.264393,-2.1431804,364,test,False
890,52.5263,2.5635672,363,test,False
891,62.219685,5.076252,363,test,False
892,56.52064,-0.2665984,363,test,False
893,49.56072,1.1787616,362,test,False
894,62.27995,4.0109243,361,test,False
895,58.505558,4.7817283,360,test,False
896,61.52432,4.3703585,360,test,False
897,49.223827,-0.7436281,359,test,False
898,51.857803,-1.4443549,358,test,False
899,55.027798,-0.17471369,358,test,False
900,45.195755,3.329386,358,test,False
901,49.68278,1.7692715,357,test,False
902,47.89177,-1.7706991,356,test,False
903,52.17359,3.6966283,356,test,False
904,48.006325,-1.031768,356,test,False
905,61.325596,4.9425316,354,test,False
906,57.29616,-0.10331567,353,test,False
907,49.15285,-0.06383094,353,test,False
908,62.050114,6.5271525,352,test,False
909,47.68448,-1.243478,352,test,False
910,61.245335,1.8888105,352,test,False
911,56.067463,4.113053,351,test,False
912,49.644802,-0.55652386,351,test,False
913,53.865463,1.9622576,350,test,False
914,48.852364,1.5138756,350,test,False
915,48.317673,-1.1189429,350,test,False
916,51.05221,1.3058872,350,test,False
917,51.140316,1.3744272,350,test,False
918,48.855495,4.5753617,350,test,False
919,59.574223,0.9979542,349,test,False
920,47.88229,-0.25222456,349,test,False
921,53.830956,2.3710754,348,test,False
922,52.389072,3.2808583,348,test,False
923,44.257576,-2.5724304,347,test,False
924,61.78152,1.798643,347,test,False
925,62.02277,5.109801,347,test,False
926,57.888264,5.5269294,346,test,False
927,51.224964,3.5220108,346,test,False
928,49.162415,1.1259786,346,test,False
929,53.80253,0.97854185,346,test,False
930,58.615807,4.779343,345,test,False
931,52.58743,-0.47573274,345,test,False
932,53.90157,5.216843,344,test,False
933,56.03951,4.480521,344,test,False
934,46.281498,-0.6765285,343,test,False
935,49.86633,2.6134617,343,test,False
936,48.847008,2.482253,342,test,False
937,41.68372,-0.5260602,341,test,False
938,54.900112,3.2386272,341,test,False
939,62.953403,5.968728,340,test,False
940,61.824352,4.2775893,340,test,False
941,52.05916,7.0140624,340,test,False
942,49.977535,1.8791503,340,test,False
943,53.34817,1.6070095,339,test,False
944,46.54967,-1.357315,339,test,False
945,53.089737,-0.41217458,339,test,False
946,57.64757,7.0496073,338,test,False
947,45.257126,2.410287,337,test,False
948,46.11792,4.206349,337,test,False
949,44.808556,-0.84746975,337,test,False
950,61.174664,5.6097255,336,test,False
951,43.526012,-1.4594306,335,test,False
952,54.147408,3.3567288,335,test,False
953,47.95736,-4.893908,335,test,False
954,54.911194,4.022641,334,test,False
955,53.165997,5.0686007,334,test,False
956,49.654846,-1.7679673,334,test,False
957,49.6939,5.2828374,334,test,False
958,50.770542,1.7855974,334,test,False
959,50.140694,4.426198,334,test,False
960,57.86572,4.005665,333,test,False
961,48.199368,-0.21906199,333,test,False
962,51.973022,-1.4155002,332,test,False
963,59.077114,5.517918,332,test,False
964,58.119755,6.942058,332,test,False
965,62.317966,3.9446428,332,test,False
966,47.471626,0.9757455,329,test,False
967,66.99859,4.0374928,329,test,False
968,46.435387,-0.34300727,329,test,False
969,55.016106,3.1501212,328,test,False
970,41.83656,-0.19743162,327,test,False
971,58.530907,0.4063636,327,test,False
972,57.111088,3.767474,327,test,False
973,51.357918,0.1768392,326,test,False
974,59.55765,2.1919024,325,test,False
975,45.997353,3.7808871,325,test,False
976,56.45936,4.992763,325,test,False
977,63.04792,6.653994,325,test,False
978,51.26221,1.1110052,323,test,False
979,49.377365,-3.1616046,323,test,False
980,56.627182,7.2946014,323,test,False
981,52.504322,4.608757,323,test,False
982,53.530766,6.5754476,322,test,False
983,53.0695,7.9535766,322,test,False
984,54.285503,7.227778,322,test,False
985,52.28163,6.7420382,322,test,False
986,53.538486,7.1849074,321,test,False
987,61.935997,6.8924847,321,test,False
988,62.059628,3.2420545,321,test,False
989,60.305412,2.2393303,321,test,False
990,47.6166,1.0219862,320,test,False
991,57.542812,6.5756345,320,test,False
992,54.886353,4.8995852,319,test,False
993,48.199562,2.3005393,319,test,False
994,50.55068,6.4990077,318,test,False
995,55.11907,5.3040543,317,test,False
996,48.193134,3.8230793,316,test,False
997,60.9169,6.468086,315,test,False
998,50.34639,1.5879225,314,test,False
999,60.65477,7.5646796,314,test,False
1000,63.089508,6.073196,314,test,False
1001,46.418816,-4.8124557,314,test,False
1002,56.154415,5.500616,314,test,False
1003,49.85966,2.954731,313,test,False
1004,57.12653,5.632419,313,test,False
1005,48.692505,-1.9782923,313,test,False
1006,54.370823,2.0844824,312,test,False
1007,47.57566,-2.00423,312,test,False
1008,44.084778,-0.81429994,312,test,False
1009,62.286507,7.2202597,311,test,False
1010,59.03078,6.458423,311,test,False
1011,51.75489,-0.4760028,310,test,False
1012,50.734306,0.67384607,310,test,False
1013,47.42948,1.3157524,309,test,False
1014,50.54077,1.4954189,309,test,False
1015,49.873707,0.7252359,308,test,False
1016,47.028877,-0.36828333,308,test,False
1017,61.974453,3.1974635,308,test,False
1018,62.07241,2.0942428,307,test,False
1019,60.841736,5.8085074,307,test,False
1020,61.050934,0.577563,306,test,False
1021,62.908173,8.762022,306,test,False
1022,54.597263,2.6271908,305,test,False
1023,48.41303,-2.1518905,304,test,False
1024,58.01996,6.2867885,304,test,False
1025,47.777813,-2.3307555,303,test,False
1026,62.404118,5.2638087,303,test,False
1027,53.337883,6.9323764,303,test,False
1028,52.31475,4.849915,302,test,False
1029,62.584297,7.0920124,301,test,False
1030,61.10062,7.7655063,301,test,False
1031,56.974003,7.0073476,300,test,False
1032,53.210358,-3.2315032,299,test,False
1033,49.2348,-2.5886376,299,test,False
1034,48.00025,-2.1342893,299,test,False
1035,60.647083,7.313413,299,test,False
1036,61.29938,5.8607383,298,test,False
1037,57.693558,6.055905,298,test,False
1038,57.89599,5.9345183,298,test,False
1039,54.095566,5.63071,297,test,False
1040,54.272045,3.6205926,297,test,False
1041,51.20955,-1.1926401,297,test,False
1042,46.36541,0.10161917,296,test,False
1043,51.32018,-2.1231332,296,test,False
1044,54.006336,-0.92366415,294,test,False
1045,46.385914,1.5335542,294,test,False
1046,57.81009,7.2838492,294,test,False
1047,57.37614,4.860292,293,test,False
1048,52.66186,3.0534265,292,test,False
1049,51.867687,3.3641284,292,test,False
1050,51.89527,1.0473393,292,test,False
1051,49.861336,-2.6746383,291,test,False
1052,46.49751,0.4568764,291,test,False
1053,45.186085,0.5014467,291,test,False
1054,56.23911,-0.8840223,291,test,False
1055,55.1226,6.866712,291,test,False
1056,53.39235,5.002539,291,test,False
1057,53.858852,-0.46700025,291,test,False
1058,56.69159,4.6540904,290,test,False
1059,54.807934,0.7075923,289,test,False
1060,59.292595,1.336735,289,test,False
1061,54.860123,0.7450349,288,test,False
1062,53.454594,3.7842891,288,test,False
1063,59.29382,3.5684526,287,test,False
1064,46.272823,0.13248904,287,test,False
1065,61.184288,6.4216533,287,test,False
1066,60.234356,4.1983695,286,test,False
1067,57.11734,7.006338,283,test,False
1068,51.64029,3.2465935,282,test,False
1069,49.97098,1.1272362,279,test,False
1070,55.07375,4.1530924,278,test,False
1071,61.6388,6.464682,277,test,False
1072,49.43743,0.2092706,277,test,False
1073,47.473427,-0.7819372,276,test,False
1074,60.775883,6.550736,276,test,False
1075,52.69084,1.8215307,275,test,False
1076,54.292633,1.7347034,275,test,False
1077,52.043236,3.6995087,275,test,False
1078,50.143288,0.33482766,274,test,False
1079,59.223736,6.7814097,274,test,False
1080,61.60438,4.472185,272,test,False
1081,47.186825,-1.5034938,272,test,False
1082,55.346066,4.1143794,271,test,False
1083,57.827766,4.9057965,271,test,False
1084,59.026623,2.2288973,271,test,False
1085,46.750366,-0.7526271,270,test,False
1086,62.143673,7.4270988,270,test,False
1087,62.165432,6.6692967,269,test,False
1088,62.2675,2.8092473,268,test,False
1089,46.290638,3.6653109,268,test,False
1090,50.113846,-1.1516896,268,test,False
1091,48.53679,-1.6982695,268,test,False
1092,54.226273,3.8193536,266,test,False
1093,61.22527,1.1128565,265,test,False
1094,54.735573,1.5966737,264,test,False
1095,56.47527,2.810466,264,test,False
1096,60.510044,4.5932517,264,test,False
1097,52.16196,4.0738754,263,test,False
1098,61.310223,5.499418,263,test,False
1099,61.72482,6.4010434,263,test,False
1100,60.79874,4.722535,263,test,False
1101,50.726326,2.942215,262,test,False
1102,55.689774,3.1557677,262,test,False
1103,50.45229,0.039860614,261,test,False
1104,49.961506,-1.1106188,261,test,False
1105,55.308784,3.1048815,261,test,False
1106,55.60045,4.5054126,261,test,False
1107,62.798183,5.892163,261,test,False
1108,53.78013,1.5463144,261,test,False
1109,61.144695,2.044839,259,test,False
1110,62.575806,6.439322,258,test,False
1111,48.477787,-1.1280574,257,test,False
1112,60.397778,5.4666085,256,test,False
1113,57.3028,1.3539003,255,test,False
1114,60.94226,5.422711,255,test,False
1115,58.18077,-0.15419756,255,test,False
1116,54.98018,4.6773415,254,test,False
1117,62.52215,8.560003,253,test,False
1118,61.73727,8.172895,253,test,False
1119,49.195175,1.5763541,253,test,False
1120,63.21782,9.045868,253,test,False
1121,55.11409,4.5658097,252,test,False
1122,47.526844,1.6061343,252,test,False
1123,62.338333,3.1969903,250,test,False
1124,57.497833,3.4107795,250,test,False
1125,49.91765,2.222259,250,test,False
1126,51.73931,-0.49260795,249,test,False
1127,55.853157,2.7617047,249,test,False
1128,55.940533,5.675565,248,test,False
1129,61.072704,6.2632174,248,test,False
1130,61.903843,3.7186363,247,test,False
1131,57.264454,2.5741763,247,test,False
1132,53.383465,4.824989,247,test,False
1133,51.860287,6.1262374,247,test,False
1134,49.330994,-1.577878,246,test,False
1135,43.67367,-0.2085555,246,test,False
1136,61.42081,6.0385156,246,test,False
1137,45.642834,-0.5403206,245,test,False
1138,61.190594,6.069303,245,test,False
1139,62.398674,9.4301195,245,test,False
1140,57.458908,7.0867953,244,test,False
1141,60.274437,3.1153657,243,test,False
1142,48.813736,-0.5243291,242,test,False
1143,53.325935,3.9644163,241,test,False
1144,61.18131,6.3150663,241,test,False
1145,58.647945,4.3212514,240,test,False
1146,55.68153,1.4159967,239,test,False
1147,58.20856,8.706222,239,test,False
1148,62.67537,9.982433,238,test,False
1149,62.04625,8.502558,238,test,False
1150,52.464832,0.3125189,237,test,False
1151,62.472176,4.501748,237,test,False
1152,43.528553,-2.7660089,237,test,False
1153,57.053047,5.0014577,237,test,False
1154,62.07348,9.390808,237,test,False
1155,52.49335,1.7261829,235,test,False
1156,53.944714,4.612385,235,test,False
1157,52.070526,1.3392676,235,test,False
1158,61.108044,6.3947177,234,test,False
1159,56.315678,1.7526487,234,test,False
1160,45.88719,-1.0463873,232,test,False
1161,43.533463,2.027516,231,test,False
1162,57.791252,3.681734,230,test,False
1163,52.964077,-0.5566095,229,test,False
1164,51.869823,-0.5706976,228,test,False
1165,62.291363,9.31551,228,test,False
1166,58.59457,5.212077,228,test,False
1167,55.29621,4.5235925,227,test,False
1168,60.57215,5.566735,226,test,False
1169,55.89157,5.566735,226,test,False
1170,48.733482,3.0056207,225,test,False
1171,54.173977,4.096384,224,test,False
1172,50.78852,0.26812708,223,test,False
1173,56.429806,1.0998999,223,test,False
1174,61.940117,5.9763503,222,test,False
1175,48.972797,2.8981535,221,test,False
1176,53.62928,-0.08495788,219,test,False
1177,58.880817,8.851343,219,test,False
1178,51.919964,1.3505726,219,test,False
1179,50.432392,-1.2975394,218,test,False
1180,54.971977,4.860096,217,test,False
1181,52.341328,1.4487106,217,test,False
1182,57.303818,0.37957996,217,test,False
1183,51.188484,-1.0153321,217,test,False
1184,45.137295,-3.1489515,217,test,False
1185,50.856567,-0.43162888,216,test,False
1186,48.7891,1.3703028,215,test,False
1187,62.977364,5.9589458,215,test,False
1188,51.877335,3.1631324,215,test,False
1189,43.79567,3.4319315,215,test,False
1190,46.62363,-0.6339824,214,test,False
1191,47.33155,0.15436903,214,test,False
1192,49.57302,-0.9273158,214,test,False
1193,46.426594,2.4128468,214,test,False
1194,49.109104,-0.18131901,214,test,False
1195,60.57553,2.994322,213,test,False
1196,59.185005,8.008926,213,test,False
1197,47.332005,0.7334687,211,test,False
1198,45.962883,5.3027043,210,test,False
1199,47.154877,1.824315,210,test,False
1200,57.27816,2.3655512,207,test,False
1201,54.990368,0.36085618,207,test,False
1202,47.578747,2.626193,205,test,False
1203,48.803062,-2.353939,205,test,False
1204,48.76781,-0.9270697,205,test,False
1205,48.691643,-0.12578659,205,test,False
1206,53.03908,0.6667233,204,test,False
1207,60.762955,6.660689,203,test,False
1208,60.757748,2.431227,203,test,False
1209,55.451733,4.392816,202,test,False
1210,50.557724,-1.488318,200,test,False
1211,45.086548,-0.82048464,199,test,False
1212,50.900227,-0.55915266,198,test,False
1213,57.195923,1.0853215,197,test,False
1214,60.80474,4.598208,197,test,False
1215,50.69574,-0.5454928,196,test,False
1216,51.136375,-0.015981555,196,test,False
1217,45.48375,-0.95759434,195,test,False
1218,56.277752,6.906556,195,test,False
1219,59.307674,4.6767955,195,test,False
1220,55.715977,-0.21592759,195,test,False
1221,57.926277,3.2598557,195,test,False
1222,52.20578,4.807261,195,test,False
1223,51.535446,-0.2952993,194,test,False
1224,61.604435,0.42878467,194,test,False
1225,49.45501,2.8506992,194,test,False
1226,56.29704,2.5367193,193,test,False
1227,43.539383,-0.005256787,192,test,False
1228,50.876667,3.4181263,192,test,False
1229,48.073505,-1.3266457,191,test,False
1230,54.484505,1.9936448,191,test,False
1231,56.563763,2.5341864,190,test,False
1232,61.884403,2.1698222,190,test,False
1233,52.64722,4.284738,189,test,False
1234,57.716175,4.8982873,189,test,False
1235,56.752792,3.5447676,188,test,False
1236,49.49099,4.1718574,187,test,False
1237,54.89114,1.5622349,187,test,False
1238,56.61583,4.726997,186,test,False
1239,53.274017,0.6395933,185,test,False
1240,57.876553,4.212622,185,test,False
1241,51.65303,0.047035694,184,test,False
1242,48.398148,-0.075533256,183,test,False
1243,51.547684,-0.8355389,183,test,False
1244,54.212738,2.1564147,182,test,False
1245,55.135773,4.005128,180,test,False
1246,47.09901,3.8247628,180,test,False
1247,50.677765,0.8613469,179,test,False
1248,53.064453,2.0238984,178,test,False
1249,50.46803,1.2966783,178,test,False
1250,51.89005,-1.6062399,178,test,False
1251,58.858463,0.74009216,178,test,False
1252,62.422916,5.1206117,178,test,False
1253,43.799473,1.6726072,178,test,False
1254,62.076996,5.8092957,176,test,False
1255,52.72093,3.318332,172,test,False
1256,56.720497,3.9231534,172,test,False
1257,53.602474,1.189071,172,test,False
1258,62.83154,1.4143162,172,test,False
1259,53.96859,4.173887,172,test,False
1260,53.541195,2.0429919,171,test,False
1261,57.978283,2.1426203,170,test,False
1262,61.282494,6.733772,170,test,False
1263,59.308514,2.0787365,168,test,False
1264,62.577698,8.740061,167,test,False
1265,51.567795,3.1242452,167,test,False
1266,54.561794,0.12457587,166,test,False
1267,55.418793,4.050594,165,test,False
1268,47.31809,-0.24482234,165,test,False
1269,50.362556,1.278943,165,test,False
1270,50.01868,4.5020957,164,test,False
1271,49.051025,1.1522547,163,test,False
1272,47.9455,2.1122766,163,test,False
1273,60.4254,-3.0012457,163,test,False
1274,53.321568,3.0850775,163,test,False
1275,49.186966,-1.4650264,162,test,False
1276,43.665787,-0.9571832,162,test,False
1277,55.09306,2.2191622,160,test,False
1278,59.42929,0.9319127,158,test,False
1279,54.774185,2.9823723,158,test,False
1280,55.18221,1.3826615,157,test,False
1281,56.148712,4.705186,156,test,False
1282,61.9542,4.667285,155,test,False
1283,51.352306,1.4426173,153,test,False
1284,58.974266,10.23707,152,test,False
1285,52.09236,1.1603981,150,test,False
1286,51.078663,4.4002423,149,test,False
1287,55.909454,3.6070015,147,test,False
1288,60.3436,4.3175054,146,test,False
1289,51.871494,1.1704537,144,test,False
1290,56.099174,3.412451,143,test,False
1291,65.01007,8.744697,142,test,False
1292,58.48705,7.8951206,142,test,False
1293,60.768494,7.8416195,142,test,False
1294,61.40995,6.3446884,141,test,False
1295,62.94136,4.2885184,138,test,False
1296,53.733368,3.0645711,137,test,False
1297,50.476208,6.6813803,137,test,False
1298,60.343723,7.8317885,136,test,False
1299,57.385,2.6374161,136,test,False
1300,55.111935,1.4596828,131,test,False
1301,58.251465,6.304477,131,test,False
1302,48.0514,1.7282614,130,test,False
1303,58.958405,5.3236346,129,test,False
1304,50.93633,1.2347404,128,test,False
1305,53.25077,3.8275714,128,test,False
1306,47.706123,5.237104,127,test,False
1307,49.338993,3.6640255,126,test,False
1308,60.882565,8.545009,126,test,False
1309,50.04644,3.6640255,126,test,False
1310,50.12733,1.0272279,125,test,False
1311,54.35892,1.2367383,125,test,False
1312,59.266796,2.7048085,125,test,False
1313,59.77237,4.467644,125,test,False
1314,60.62897,3.5417292,124,test,False
1315,61.00025,2.027161,123,test,False
1316,59.230267,-0.39247394,121,test,False
1317,52.05733,3.7814834,117,test,False
1318,50.15303,1.6167217,117,test,False
1319,50.689587,3.155527,116,test,False
1320,50.26061,1.6432474,116,test,False
1321,60.95869,9.07126,116,test,False
1322,48.14194,2.8107603,115,test,False
1323,64.658295,4.927709,114,test,False
1324,50.34563,4.3040915,113,test,False
1325,62.888344,5.4769025,112,test,False
1326,61.39925,9.350675,111,test,False
1327,62.693775,5.6681976,110,test,False
1328,58.46325,2.4058397,110,test,False
1329,52.366634,2.64721,110,test,False
1330,54.922142,2.2888238,108,test,False
1331,58.66481,0.03948041,107,test,False
1332,60.28327,4.8738317,106,test,False
1333,59.84692,4.8738317,106,test,False
1334,56.948963,5.670569,106,test,False
1335,61.141792,4.344457,105,test,False
1336,52.15335,1.656982,104,test,False
1337,60.986954,2.9317622,103,test,False
1338,49.952393,3.6805716,103,test,False
1339,60.795216,6.020653,102,test,False
1340,50.26089,3.8471074,101,test,False
1341,56.036633,5.7235165,100,test,False
1342,61.48907,8.718707,100,test,False
1343,58.16377,7.503198,100,test,False
1344,63.11255,5.913016,98,test,False
1345,56.30643,4.1152015,98,test,False
1346,63.014893,4.5701866,95,test,False
1347,58.495083,4.4615564,94,test,False
1348,59.723003,4.4615564,94,test,False
1349,51.262833,3.5348706,88,test,False
1350,59.185295,4.4097686,87,test,False
1351,61.513508,5.2774816,82,test,False
1352,53.284187,4.788409,80,test,False
1353,57.95455,7.287741,77,test,False
1354,58.66708,6.270244,75,test,False
1355,60.347706,-0.43025416,74,test,False
1356,62.87571,4.663611,74,test,False
1357,58.28568,4.484979,72,test,False
1358,58.577213,3.9695683,68,test,False
1359,58.31352,5.0202928,68,test,False
1360,59.003994,9.514021,66,test,False
1361,60.461422,6.6138315,63,test,False
1362,41.42693,5.072379,63,test,False
1363,61.387215,9.244512,61,test,False
1364,60.195564,9.426692,61,test,False
1365,51.20217,2.772379,58,test,False
