id,target,prediction,length,set,validation
709,50.59307,-0.23432188,456,test,False
710,52.561096,-1.0923561,456,test,False
711,50.33397,0.07476039,456,test,False
712,62.3482,2.0078962,455,test,False
713,50.41229,6.414003,455,test,False
714,52.20488,2.553648,455,test,False
715,46.141045,-5.3758664,454,test,False
716,49.248695,3.060786,454,test,False
717,49.297104,1.8727515,452,test,False
718,46.82574,-2.3300745,452,test,False
719,48.515484,2.7406838,452,test,False
720,46.703323,3.4963486,452,test,False
721,60.882977,3.4626734,452,test,False
722,51.266006,1.5468042,452,test,False
723,43.836357,-0.6487814,451,test,False
724,52.158146,-2.3367074,450,test,False
725,58.298203,9.150362,449,test,False
726,53.794735,-1.0326401,447,test,False
727,52.398922,-2.6544983,447,test,False
728,60.322483,3.0481732,446,test,False
729,54.449474,1.3120508,445,test,False
730,46.511967,-2.402268,445,test,False
731,61.83353,3.6074896,445,test,False
732,47.27322,-3.5998585,445,test,False
733,57.988617,3.7951667,445,test,False
734,48.539467,1.652158,444,test,False
735,47.029266,1.560454,444,test,False
736,47.987617,-0.3641743,442,test,False
737,48.23423,-1.8565139,441,test,False
738,54.916603,3.5004768,440,test,False
739,55.626442,3.2464275,440,test,False
740,52.37276,0.52632856,439,test,False
741,61.001976,3.9133854,438,test,False
742,50.17995,3.7108543,437,test,False
743,46.25608,-1.490566,437,test,False
744,48.61868,-1.780527,437,test,False
745,50.7869,3.4739988,437,test,False
746,52.60593,1.1248425,437,test,False
747,52.43507,-2.0194204,437,test,False
748,58.021748,5.8088512,435,test,False
749,43.646645,-3.5401285,435,test,False
750,50.608925,1.9516796,435,test,False
751,48.286297,4.151848,434,test,False
752,58.520187,3.9148285,434,test,False
753,56.470222,4.7790837,434,test,False
754,54.991894,5.5569944,433,test,False
755,50.15433,-0.41957372,433,test,False
756,43.578335,-2.9986894,433,test,False
757,56.04244,3.3646476,432,test,False
758,49.83179,-4.8263593,431,test,False
759,45.803,-2.6111243,429,test,False
760,53.17345,2.2036717,429,test,False
761,63.10266,7.735272,429,test,False
762,54.389626,2.5530407,428,test,False
763,48.493473,-2.4712875,428,test,False
764,54.89954,-2.651612,428,test,False
765,50.761875,3.0629933,428,test,False
766,44.13356,-2.651612,428,test,False
767,43.678844,-1.6421508,427,test,False
768,56.147533,3.5060496,426,test,False
769,46.217464,-0.99108714,425,test,False
770,49.736397,-0.3822816,425,test,False
771,47.240517,-2.498651,424,test,False
772,59.204216,6.4072733,423,test,False
773,50.46867,5.6986055,423,test,False
774,50.47338,-0.86125904,422,test,False
775,58.54873,4.2694664,421,test,False
776,51.778744,-0.20180492,421,test,False
777,58.393707,-0.21510984,421,test,False
778,52.740425,0.52695554,420,test,False
779,44.511574,-3.604298,419,test,False
780,57.273144,2.9645436,419,test,False
781,55.438316,2.6438951,418,test,False
782,57.304855,6.4801974,418,test,False
783,53.060616,-2.551678,418,test,False
784,55.595554,2.7948983,417,test,False
785,52.80453,1.3322643,417,test,False
786,44.90511,-2.015814,416,test,False
787,58.472874,3.9340417,415,test,False
788,47.557552,-2.8070333,415,test,False
789,50.723442,-1.3890879,415,test,False
790,52.12281,-0.24009348,414,test,False
791,46.85451,0.14454903,413,test,False
792,47.725895,-1.5557996,412,test,False
793,55.841663,4.979478,412,test,False
794,59.85552,6.1708755,412,test,False
795,43.14346,-2.0861318,412,test,False
796,58.78687,11.338718,411,test,False
797,46.349033,0.4233144,411,test,False
798,56.91107,-1.3667665,410,test,False
799,59.49148,4.011241,410,test,False
800,42.906513,-1.2720319,410,test,False
801,49.25162,1.7539057,409,test,False
802,48.67349,-1.7277519,408,test,False
803,46.069977,-2.3086712,407,test,False
804,51.677147,3.8035228,406,test,False
805,45.978264,0.1262538,406,test,False
806,50.382717,1.036803,406,test,False
807,46.175842,-2.0470529,404,test,False
808,52.320423,0.6071676,403,test,False
809,50.875362,1.4358436,402,test,False
810,52.143974,2.0373895,401,test,False
811,41.75913,1.7555578,401,test,False
812,48.949783,-1.4644324,400,test,False
813,52.881786,4.3935366,400,test,False
814,53.717514,3.1518548,399,test,False
815,46.777924,-0.097588584,399,test,False
816,56.858025,3.0461037,399,test,False
817,54.666637,5.513444,398,test,False
818,51.558064,1.7760108,398,test,False
819,60.89464,6.607264,397,test,False
820,49.927986,2.7155507,396,test,False
821,46.16605,0.8221565,395,test,False
822,48.959858,2.106349,394,test,False
823,50.925472,1.1529387,393,test,False
824,52.502823,1.4783736,393,test,False
825,44.908466,-3.308287,393,test,False
826,50.62551,-1.738401,393,test,False
827,57.293053,-2.728213,393,test,False
828,49.990204,1.6946039,393,test,False
829,46.362877,-2.628413,391,test,False
830,51.921955,3.202888,391,test,False
831,48.17283,-2.3869205,391,test,False
832,43.620007,0.032753125,390,test,False
833,56.052464,-2.0165377,390,test,False
834,60.247063,3.5415308,390,test,False
835,54.91178,1.812451,390,test,False
836,50.76042,1.6697136,389,test,False
837,52.42101,4.6049843,389,test,False
838,47.925316,-0.041433856,389,test,False
839,49.033543,1.1504278,388,test,False
840,55.030727,5.826557,388,test,False
841,61.648808,4.568134,387,test,False
842,50.882183,2.3947434,387,test,False
843,59.21152,3.8532126,387,test,False
844,48.83259,-0.9423184,386,test,False
845,49.9539,2.5610592,386,test,False
846,51.35102,-1.537946,385,test,False
847,42.52272,-1.0999581,385,test,False
848,48.162807,3.6127422,385,test,False
849,52.011883,2.6124256,384,test,False
850,50.69275,2.6258223,383,test,False
851,50.451946,-0.62616485,382,test,False
852,62.23758,6.16823,381,test,False
853,49.80765,3.6672142,381,test,False
854,55.089077,4.395849,381,test,False
855,51.988564,4.113219,381,test,False
856,48.446106,0.932469,381,test,False
857,49.774364,-3.1745555,380,test,False
858,45.885174,-0.43866098,379,test,False
859,57.4178,6.680317,379,test,False
860,53.35071,3.7694647,378,test,False
861,61.903496,3.222512,377,test,False
862,53.29181,4.3372,377,test,False
863,51.9295,5.991149,377,test,False
864,54.78254,3.4295406,377,test,False
865,49.117466,-0.5607165,376,test,False
866,55.28246,2.1620834,376,test,False
867,62.11034,4.7777815,376,test,False
868,49.88185,1.126376,374,test,False
869,52.85332,7.7410374,374,test,False
870,56.595184,2.8283155,374,test,False
871,55.357666,3.4163015,373,test,False
872,56.53559,4.386296,373,test,False
873,61.50168,8.451282,373,test,False
874,55.699825,3.8428445,373,test,False
875,46.444324,-1.4053423,373,test,False
876,57.14252,8.451282,373,test,False
877,49.326508,1.684114,372,test,False
878,56.33412,2.3873394,372,test,False
879,55.190563,2.007993,372,test,False
880,47.88784,-0.32983422,372,test,False
881,51.384033,-0.3473267,370,test,False
882,45.08836,-1.354324,370,test,False
883,53.222095,-0.17901622,368,test,False
884,61.73894,5.8207054,367,test,False
885,54.734123,2.0489767,366,test,False
886,48.71522,0.5979686,365,test,False
887,46.334682,-1.0220299,365,test,False
888,57.42286,8.705817,364,test,False
889,48.264393,0.08037259,364,test,False
890,52.5263,1.4330028,363,test,False
891,62.219685,6.5784683,363,test,False
892,56.52064,1.1249237,363,test,False
893,49.56072,2.9474514,362,test,False
894,62.27995,2.1502073,361,test,False
895,58.505558,7.3295703,360,test,False
896,61.52432,3.9060016,360,test,False
897,49.223827,-0.079498276,359,test,False
898,51.857803,-1.7718202,358,test,False
899,55.027798,0.015683144,358,test,False
900,45.195755,2.8919497,358,test,False
901,49.68278,2.0906172,357,test,False
902,47.89177,-1.5493947,356,test,False
903,52.17359,3.6793346,356,test,False
904,48.006325,-1.1348294,356,test,False
905,61.325596,6.705989,354,test,False
906,57.29616,0.30739057,353,test,False
907,49.15285,-0.5477385,353,test,False
908,62.050114,8.017326,352,test,False
909,47.68448,-1.4163393,352,test,False
910,61.245335,2.4909313,352,test,False
911,56.067463,4.2147026,351,test,False
912,49.644802,-0.2681659,351,test,False
913,53.865463,1.8905572,350,test,False
914,48.852364,3.1934469,350,test,False
915,48.317673,-0.27198607,350,test,False
916,51.05221,-0.02692397,350,test,False
917,51.140316,0.63871384,350,test,False
918,48.855495,5.5230055,350,test,False
919,59.574223,1.5013565,349,test,False
920,47.88229,-1.2842458,349,test,False
921,53.830956,4.3417664,348,test,False
922,52.389072,2.3222964,348,test,False
923,44.257576,-1.8493315,347,test,False
924,61.78152,1.1638844,347,test,False
925,62.02277,5.706583,347,test,False
926,57.888264,5.3936334,346,test,False
927,51.224964,3.9453766,346,test,False
928,49.162415,0.6187641,346,test,False
929,53.80253,0.52795404,346,test,False
930,58.615807,6.0595646,345,test,False
931,52.58743,0.42654338,345,test,False
932,53.90157,5.6019278,344,test,False
933,56.03951,5.720314,344,test,False
934,46.281498,-0.47280627,343,test,False
935,49.86633,1.9318408,343,test,False
936,48.847008,3.009539,342,test,False
937,41.68372,-0.46701473,341,test,False
938,54.900112,4.3251777,341,test,False
939,62.953403,7.6342545,340,test,False
940,61.824352,5.136688,340,test,False
941,52.05916,8.5523,340,test,False
942,49.977535,1.1582257,340,test,False
943,53.34817,-0.49442083,339,test,False
944,46.54967,-1.0767599,339,test,False
945,53.089737,-1.2530074,339,test,False
946,57.64757,9.917988,338,test,False
947,45.257126,1.5037009,337,test,False
948,46.11792,5.0821686,337,test,False
949,44.808556,0.3279583,337,test,False
950,61.174664,6.1389275,336,test,False
951,43.526012,-1.462852,335,test,False
952,54.147408,3.4554677,335,test,False
953,47.95736,-4.2387447,335,test,False
954,54.911194,4.524425,334,test,False
955,53.165997,5.281461,334,test,False
956,49.654846,-1.238435,334,test,False
957,49.6939,5.955573,334,test,False
958,50.770542,1.7671859,334,test,False
959,50.140694,3.603295,334,test,False
960,57.86572,3.0851672,333,test,False
961,48.199368,1.7682306,333,test,False
962,51.973022,-0.21378894,332,test,False
963,59.077114,5.855563,332,test,False
964,58.119755,8.261961,332,test,False
965,62.317966,4.5597725,332,test,False
966,47.471626,1.9743322,329,test,False
967,66.99859,4.817372,329,test,False
968,46.435387,-0.36445397,329,test,False
969,55.016106,2.218331,328,test,False
970,41.83656,-0.45245862,327,test,False
971,58.530907,0.29097182,327,test,False
972,57.111088,4.1793146,327,test,False
973,51.357918,2.0100408,326,test,False
974,59.55765,2.0068955,325,test,False
975,45.997353,4.2569456,325,test,False
976,56.45936,7.2301435,325,test,False
977,63.04792,9.431052,325,test,False
978,51.26221,-1.2112364,323,test,False
979,49.377365,-2.5078762,323,test,False
980,56.627182,9.681703,323,test,False
981,52.504322,3.515332,323,test,False
982,53.530766,8.34908,322,test,False
983,53.0695,7.497877,322,test,False
984,54.285503,9.117631,322,test,False
985,52.28163,8.246973,322,test,False
986,53.538486,9.004856,321,test,False
987,61.935997,8.373115,321,test,False
988,62.059628,3.303511,321,test,False
989,60.305412,0.20794743,321,test,False
990,47.6166,-1.3246857,320,test,False
991,57.542812,9.473395,320,test,False
992,54.886353,6.4694815,319,test,False
993,48.199562,-0.2901163,319,test,False
994,50.55068,8.272799,318,test,False
995,55.11907,3.5078928,317,test,False
996,48.193134,4.700945,316,test,False
997,60.9169,8.078855,315,test,False
998,50.34639,1.5109318,314,test,False
999,60.65477,8.937312,314,test,False
1000,63.089508,7.776334,314,test,False
1001,46.418816,-4.350358,314,test,False
1002,56.154415,5.7810035,314,test,False
1003,49.85966,4.115237,313,test,False
1004,57.12653,6.1789975,313,test,False
1005,48.692505,-2.3903735,313,test,False
1006,54.370823,3.2691665,312,test,False
1007,47.57566,-1.0793288,312,test,False
1008,44.084778,-2.0364318,312,test,False
1009,62.286507,8.290366,311,test,False
1010,59.03078,8.074569,311,test,False
1011,51.75489,-0.061559126,310,test,False
1012,50.734306,-0.042604387,310,test,False
1013,47.42948,2.5859013,309,test,False
1014,50.54077,1.5848116,309,test,False
1015,49.873707,1.0554799,308,test,False
1016,47.028877,0.1395462,308,test,False
1017,61.974453,1.112847,308,test,False
1018,62.07241,1.3663843,307,test,False
1019,60.841736,7.068342,307,test,False
1020,61.050934,-0.9686269,306,test,False
1021,62.908173,10.521642,306,test,False
1022,54.597263,1.590129,305,test,False
1023,48.41303,-2.6718018,304,test,False
1024,58.01996,7.615378,304,test,False
1025,47.777813,-2.9098456,303,test,False
1026,62.404118,4.5006595,303,test,False
1027,53.337883,8.608773,303,test,False
1028,52.31475,6.5716434,302,test,False
1029,62.584297,9.866784,301,test,False
1030,61.10062,8.891841,301,test,False
1031,56.974003,9.487485,300,test,False
1032,53.210358,-2.7226832,299,test,False
1033,49.2348,-3.3573234,299,test,False
1034,48.00025,-1.1514248,299,test,False
1035,60.647083,9.586353,299,test,False
1036,61.29938,6.1588516,298,test,False
1037,57.693558,6.363612,298,test,False
1038,57.89599,6.3843527,298,test,False
1039,54.095566,7.363613,297,test,False
1040,54.272045,3.7918828,297,test,False
1041,51.20955,-0.3165542,297,test,False
1042,46.36541,1.6846472,296,test,False
1043,51.32018,-2.5245273,296,test,False
1044,54.006336,-0.99417335,294,test,False
1045,46.385914,2.6025465,294,test,False
1046,57.81009,10.055209,294,test,False
1047,57.37614,5.3359118,293,test,False
1048,52.66186,4.3936815,292,test,False
1049,51.867687,1.7051575,292,test,False
1050,51.89527,1.4338005,292,test,False
1051,49.861336,-2.2077892,291,test,False
1052,46.49751,-0.054293305,291,test,False
1053,45.186085,0.5932153,291,test,False
1054,56.23911,0.2199357,291,test,False
1055,55.1226,10.000617,291,test,False
1056,53.39235,5.103125,291,test,False
1057,53.858852,1.518416,291,test,False
1058,56.69159,5.1875896,290,test,False
1059,54.807934,0.9518513,289,test,False
1060,59.292595,4.583844,289,test,False
1061,54.860123,1.9773169,288,test,False
1062,53.454594,3.1353805,288,test,False
1063,59.29382,5.4068418,287,test,False
1064,46.272823,-0.2422704,287,test,False
1065,61.184288,8.364169,287,test,False
1066,60.234356,3.8786404,286,test,False
1067,57.11734,8.326709,283,test,False
1068,51.64029,3.7145655,282,test,False
1069,49.97098,0.26242495,279,test,False
1070,55.07375,4.7349105,278,test,False
1071,61.6388,7.3415895,277,test,False
1072,49.43743,0.052041396,277,test,False
1073,47.473427,-0.828428,276,test,False
1074,60.775883,8.512369,276,test,False
1075,52.69084,2.8233302,275,test,False
1076,54.292633,0.6217183,275,test,False
1077,52.043236,1.9592539,275,test,False
1078,50.143288,-0.15352829,274,test,False
1079,59.223736,8.776975,274,test,False
1080,61.60438,6.259182,272,test,False
1081,47.186825,-1.6747055,272,test,False
1082,55.346066,4.550039,271,test,False
1083,57.827766,6.3978825,271,test,False
1084,59.026623,2.775769,271,test,False
1085,46.750366,-0.25496894,270,test,False
1086,62.143673,10.012988,270,test,False
1087,62.165432,7.6701574,269,test,False
1088,62.2675,3.9345634,268,test,False
1089,46.290638,5.341338,268,test,False
1090,50.113846,-0.4192682,268,test,False
1091,48.53679,-1.775755,268,test,False
1092,54.226273,2.622369,266,test,False
1093,61.22527,0.24722506,265,test,False
1094,54.735573,0.96872777,264,test,False
1095,56.47527,2.0717416,264,test,False
1096,60.510044,4.594964,264,test,False
1097,52.16196,2.9096248,263,test,False
1098,61.310223,6.053713,263,test,False
1099,61.72482,8.092315,263,test,False
1100,60.79874,4.735397,263,test,False
1101,50.726326,4.703117,262,test,False
1102,55.689774,2.6163309,262,test,False
1103,50.45229,0.18764022,261,test,False
1104,49.961506,-1.4531174,261,test,False
1105,55.308784,4.4386597,261,test,False
1106,55.60045,5.155493,261,test,False
1107,62.798183,6.8096957,261,test,False
1108,53.78013,2.088301,261,test,False
1109,61.144695,3.700672,259,test,False
1110,62.575806,9.111011,258,test,False
1111,48.477787,0.16090469,257,test,False
1112,60.397778,5.8662496,256,test,False
1113,57.3028,3.9015872,255,test,False
1114,60.94226,7.0066576,255,test,False
1115,58.18077,-1.1750009,255,test,False
1116,54.98018,4.153132,254,test,False
1117,62.52215,11.812144,253,test,False
1118,61.73727,8.617369,253,test,False
1119,49.195175,1.910433,253,test,False
1120,63.21782,12.611148,253,test,False
1121,55.11409,7.0409193,252,test,False
1122,47.526844,1.4190184,252,test,False
1123,62.338333,2.750334,250,test,False
1124,57.497833,3.2828948,250,test,False
1125,49.91765,3.400351,250,test,False
1126,51.73931,0.21210018,249,test,False
1127,55.853157,2.5841289,249,test,False
1128,55.940533,5.8215322,248,test,False
1129,61.072704,7.8769894,248,test,False
1130,61.903843,5.516575,247,test,False
1131,57.264454,3.6359751,247,test,False
1132,53.383465,5.0553217,247,test,False
1133,51.860287,7.2214575,247,test,False
1134,49.330994,-0.5246995,246,test,False
1135,43.67367,-0.32603353,246,test,False
1136,61.42081,7.545362,246,test,False
1137,45.642834,0.11387159,245,test,False
1138,61.190594,8.858249,245,test,False
1139,62.398674,12.470899,245,test,False
1140,57.458908,7.7746162,244,test,False
1141,60.274437,4.2986393,243,test,False
1142,48.813736,0.4234352,242,test,False
1143,53.325935,5.0877523,241,test,False
1144,61.18131,7.961762,241,test,False
1145,58.647945,5.1146526,240,test,False
1146,55.68153,1.0452594,239,test,False
1147,58.20856,11.8782835,239,test,False
1148,62.67537,13.784713,238,test,False
1149,62.04625,10.922584,238,test,False
1150,52.464832,-1.1108212,237,test,False
1151,62.472176,3.9124246,237,test,False
1152,43.528553,-3.9655178,237,test,False
1153,57.053047,4.6818075,237,test,False
1154,62.07348,12.636565,237,test,False
1155,52.49335,1.884011,235,test,False
1156,53.944714,4.8433433,235,test,False
1157,52.070526,0.8430459,235,test,False
1158,61.108044,7.2926016,234,test,False
1159,56.315678,2.893884,234,test,False
1160,45.88719,-2.9349682,232,test,False
1161,43.533463,3.0212762,231,test,False
1162,57.791252,3.0440123,230,test,False
1163,52.964077,-0.87387604,229,test,False
1164,51.869823,0.033362165,228,test,False
1165,62.291363,12.752358,228,test,False
1166,58.59457,5.3209314,228,test,False
1167,55.29621,6.225548,227,test,False
1168,60.57215,5.054652,226,test,False
1169,55.89157,5.054652,226,test,False
1170,48.733482,2.0549796,225,test,False
1171,54.173977,5.730505,224,test,False
1172,50.78852,-0.045232996,223,test,False
1173,56.429806,2.4724596,223,test,False
1174,61.940117,8.971399,222,test,False
1175,48.972797,3.206755,221,test,False
1176,53.62928,-2.0669982,219,test,False
1177,58.880817,10.017594,219,test,False
1178,51.919964,0.092896596,219,test,False
1179,50.432392,-0.94400793,218,test,False
1180,54.971977,5.127103,217,test,False
1181,52.341328,1.0067788,217,test,False
1182,57.303818,-0.90899974,217,test,False
1183,51.188484,-1.6447202,217,test,False
1184,45.137295,-1.4683012,217,test,False
1185,50.856567,-1.4569145,216,test,False
1186,48.7891,3.1967325,215,test,False
1187,62.977364,6.729336,215,test,False
1188,51.877335,2.195039,215,test,False
1189,43.79567,1.9376689,215,test,False
1190,46.62363,-0.46452695,214,test,False
1191,47.33155,-0.77186686,214,test,False
1192,49.57302,-0.5150292,214,test,False
1193,46.426594,3.9766135,214,test,False
1194,49.109104,-0.24642329,214,test,False
1195,60.57553,3.664725,213,test,False
1196,59.185005,9.404706,213,test,False
1197,47.332005,0.8236037,211,test,False
1198,45.962883,5.7115145,210,test,False
1199,47.154877,1.8208112,210,test,False
1200,57.27816,3.331342,207,test,False
1201,54.990368,0.15183218,207,test,False
1202,47.578747,2.7401345,205,test,False
1203,48.803062,-2.35534,205,test,False
1204,48.76781,1.0519836,205,test,False
1205,48.691643,1.1841459,205,test,False
1206,53.03908,0.3051443,204,test,False
1207,60.762955,8.015594,203,test,False
1208,60.757748,2.359239,203,test,False
1209,55.451733,4.9166937,202,test,False
1210,50.557724,-0.38292974,200,test,False
1211,45.086548,-0.057638273,199,test,False
1212,50.900227,-0.7530933,198,test,False
1213,57.195923,2.3910027,197,test,False
1214,60.80474,6.1115437,197,test,False
1215,50.69574,-0.9148329,196,test,False
1216,51.136375,1.6077696,196,test,False
1217,45.48375,-0.8242778,195,test,False
1218,56.277752,7.1024456,195,test,False
1219,59.307674,6.063863,195,test,False
1220,55.715977,0.51298445,195,test,False
1221,57.926277,3.4921114,195,test,False
1222,52.20578,5.1572866,195,test,False
1223,51.535446,-3.4898531,194,test,False
1224,61.604435,-0.3727159,194,test,False
1225,49.45501,2.4262414,194,test,False
1226,56.29704,0.83918256,193,test,False
1227,43.539383,-0.7606472,192,test,False
1228,50.876667,3.2712224,192,test,False
1229,48.073505,-0.5967726,191,test,False
1230,54.484505,0.46398568,191,test,False
1231,56.563763,0.9798466,190,test,False
1232,61.884403,2.3009531,190,test,False
1233,52.64722,3.4703057,189,test,False
1234,57.716175,6.1610904,189,test,False
1235,56.752792,2.2126722,188,test,False
1236,49.49099,4.1520214,187,test,False
1237,54.89114,1.9961984,187,test,False
1238,56.61583,5.6648903,186,test,False
1239,53.274017,0.97328717,185,test,False
1240,57.876553,2.5667274,185,test,False
1241,51.65303,-1.4413077,184,test,False
1242,48.398148,-0.3340494,183,test,False
1243,51.547684,-1.0646557,183,test,False
1244,54.212738,2.0547242,182,test,False
1245,55.135773,5.262838,180,test,False
1246,47.09901,4.5150433,180,test,False
1247,50.677765,1.5066692,179,test,False
1248,53.064453,2.1648433,178,test,False
1249,50.46803,-0.37544453,178,test,False
1250,51.89005,-1.6828154,178,test,False
1251,58.858463,0.26554614,178,test,False
1252,62.422916,7.7286205,178,test,False
1253,43.799473,0.095417425,178,test,False
1254,62.076996,6.6141653,176,test,False
1255,52.72093,4.5427723,172,test,False
1256,56.720497,3.8262713,172,test,False
1257,53.602474,0.8751643,172,test,False
1258,62.83154,2.4951925,172,test,False
1259,53.96859,3.6947079,172,test,False
1260,53.541195,2.5063446,171,test,False
1261,57.978283,0.7569395,170,test,False
1262,61.282494,8.2142515,170,test,False
1263,59.308514,0.66878116,168,test,False
1264,62.577698,9.515164,167,test,False
1265,51.567795,2.934951,167,test,False
1266,54.561794,0.5342604,166,test,False
1267,55.418793,7.017494,165,test,False
1268,47.31809,0.45620996,165,test,False
1269,50.362556,0.51892966,165,test,False
1270,50.01868,5.082271,164,test,False
1271,49.051025,1.3444349,163,test,False
1272,47.9455,1.4416369,163,test,False
1273,60.4254,-2.7786603,163,test,False
1274,53.321568,2.0931268,163,test,False
1275,49.186966,-2.2389255,162,test,False
1276,43.665787,-1.8907901,162,test,False
1277,55.09306,1.365257,160,test,False
1278,59.42929,-0.119041726,158,test,False
1279,54.774185,2.0287423,158,test,False
1280,55.18221,2.5308511,157,test,False
1281,56.148712,7.5005574,156,test,False
1282,61.9542,4.4496975,155,test,False
1283,51.352306,0.17681713,153,test,False
1284,58.974266,12.839688,152,test,False
1285,52.09236,0.47611046,150,test,False
1286,51.078663,3.434115,149,test,False
1287,55.909454,3.5615025,147,test,False
1288,60.3436,4.077863,146,test,False
1289,51.871494,3.2161007,144,test,False
1290,56.099174,4.421818,143,test,False
1291,65.01007,5.6996565,142,test,False
1292,58.48705,7.8495307,142,test,False
1293,60.768494,9.677513,142,test,False
1294,61.40995,7.541115,141,test,False
1295,62.94136,3.7310164,138,test,False
1296,53.733368,2.8721702,137,test,False
1297,50.476208,9.324459,137,test,False
1298,60.343723,4.4371843,136,test,False
1299,57.385,1.4944977,136,test,False
1300,55.111935,0.9411632,131,test,False
1301,58.251465,9.048231,131,test,False
1302,48.0514,1.0658454,130,test,False
1303,58.958405,8.389857,129,test,False
1304,50.93633,2.38522,128,test,False
1305,53.25077,4.7305403,128,test,False
1306,47.706123,5.791718,127,test,False
1307,49.338993,2.877241,126,test,False
1308,60.882565,12.112653,126,test,False
1309,50.04644,2.877241,126,test,False
1310,50.12733,0.46248752,125,test,False
1311,54.35892,0.8405714,125,test,False
1312,59.266796,1.9846616,125,test,False
1313,59.77237,4.7630672,125,test,False
1314,60.62897,5.276517,124,test,False
1315,61.00025,1.2670122,123,test,False
1316,59.230267,-0.86469644,121,test,False
1317,52.05733,3.596608,117,test,False
1318,50.15303,0.85717493,117,test,False
1319,50.689587,2.9037235,116,test,False
1320,50.26061,3.1418743,116,test,False
1321,60.95869,10.29116,116,test,False
1322,48.14194,1.1301285,115,test,False
1323,64.658295,4.8643684,114,test,False
1324,50.34563,4.280284,113,test,False
1325,62.888344,5.6170883,112,test,False
1326,61.39925,9.910388,111,test,False
1327,62.693775,5.4369307,110,test,False
1328,58.46325,2.2911289,110,test,False
1329,52.366634,1.9230222,110,test,False
1330,54.922142,0.9359165,108,test,False
1331,58.66481,-1.5442408,107,test,False
1332,60.28327,9.538928,106,test,False
1333,59.84692,9.538928,106,test,False
1334,56.948963,6.1965427,106,test,False
1335,61.141792,4.080087,105,test,False
1336,52.15335,0.78835577,104,test,False
1337,60.986954,3.187852,103,test,False
1338,49.952393,3.0593388,103,test,False
1339,60.795216,7.8747673,102,test,False
1340,50.26089,5.4550953,101,test,False
1341,56.036633,6.800518,100,test,False
1342,61.48907,10.542036,100,test,False
1343,58.16377,8.481566,100,test,False
1344,63.11255,6.770668,98,test,False
1345,56.30643,4.3202076,98,test,False
1346,63.014893,6.848368,95,test,False
1347,58.495083,5.3222737,94,test,False
1348,59.723003,5.3222737,94,test,False
1349,51.262833,2.6785371,88,test,False
1350,59.185295,4.2225094,87,test,False
1351,61.513508,5.667757,82,test,False
1352,53.284187,3.3546875,80,test,False
1353,57.95455,8.87215,77,test,False
1354,58.66708,6.8247366,75,test,False
1355,60.347706,-1.7267696,74,test,False
1356,62.87571,4.425928,74,test,False
1357,58.28568,4.1875496,72,test,False
1358,58.577213,2.2318466,68,test,False
1359,58.31352,3.7731454,68,test,False
1360,59.003994,5.964864,66,test,False
1361,60.461422,6.914034,63,test,False
1362,41.42693,4.208136,63,test,False
1363,61.387215,19.181524,61,test,False
1364,60.195564,19.418158,61,test,False
1365,51.20217,2.4647868,58,test,False
