id,target,prediction,length,set,validation
709,50.59307,-0.7144151,456,test,False
710,52.561096,-1.6672219,456,test,False
711,50.33397,0.066158324,456,test,False
712,62.3482,1.5003766,455,test,False
713,50.41229,3.4530997,455,test,False
714,52.20488,2.8671637,455,test,False
715,46.141045,-4.8608227,454,test,False
716,49.248695,1.9566802,454,test,False
717,49.297104,2.5467885,452,test,False
718,46.82574,-2.4709558,452,test,False
719,48.515484,2.5769484,452,test,False
720,46.703323,1.4058679,452,test,False
721,60.882977,2.4678838,452,test,False
722,51.266006,-0.99132216,452,test,False
723,43.836357,-0.21734063,451,test,False
724,52.158146,-2.4642277,450,test,False
725,58.298203,8.097879,449,test,False
726,53.794735,-0.5488014,447,test,False
727,52.398922,-2.983371,447,test,False
728,60.322483,2.0625544,446,test,False
729,54.449474,2.1071699,445,test,False
730,46.511967,-2.6784356,445,test,False
731,61.83353,2.2684982,445,test,False
732,47.27322,-3.2006564,445,test,False
733,57.988617,4.1669493,445,test,False
734,48.539467,2.2566304,444,test,False
735,47.029266,2.5472217,444,test,False
736,47.987617,0.66707385,442,test,False
737,48.23423,-1.5961126,441,test,False
738,54.916603,3.094933,440,test,False
739,55.626442,2.1626763,440,test,False
740,52.37276,0.1709886,439,test,False
741,61.001976,3.1511312,438,test,False
742,50.17995,6.222717,437,test,False
743,46.25608,-1.2006088,437,test,False
744,48.61868,-0.80914813,437,test,False
745,50.7869,2.063209,437,test,False
746,52.60593,0.6451152,437,test,False
747,52.43507,-0.87136686,437,test,False
748,58.021748,6.165837,435,test,False
749,43.646645,-2.5399683,435,test,False
750,50.608925,2.616332,435,test,False
751,48.286297,3.3031344,434,test,False
752,58.520187,6.946608,434,test,False
753,56.470222,3.7846956,434,test,False
754,54.991894,5.2646093,433,test,False
755,50.15433,-1.026172,433,test,False
756,43.578335,-3.0460424,433,test,False
757,56.04244,3.658337,432,test,False
758,49.83179,-4.2627416,431,test,False
759,45.803,-3.2116303,429,test,False
760,53.17345,2.8764281,429,test,False
761,63.10266,6.897602,429,test,False
762,54.389626,1.6433185,428,test,False
763,48.493473,-3.482941,428,test,False
764,54.89954,-3.1380036,428,test,False
765,50.761875,2.7166076,428,test,False
766,44.13356,-3.1380036,428,test,False
767,43.678844,-1.708109,427,test,False
768,56.147533,3.5495663,426,test,False
769,46.217464,-1.9933568,425,test,False
770,49.736397,-0.70901287,425,test,False
771,47.240517,-3.6330566,424,test,False
772,59.204216,5.5030165,423,test,False
773,50.46867,3.8631744,423,test,False
774,50.47338,-0.646081,422,test,False
775,58.54873,5.0670924,421,test,False
776,51.778744,0.46087384,421,test,False
777,58.393707,0.42707652,421,test,False
778,52.740425,0.35933638,420,test,False
779,44.511574,-3.4823194,419,test,False
780,57.273144,5.4133725,419,test,False
781,55.438316,1.5455691,418,test,False
782,57.304855,5.1618376,418,test,False
783,53.060616,-2.2928023,418,test,False
784,55.595554,3.7808278,417,test,False
785,52.80453,1.7159524,417,test,False
786,44.90511,-2.5927238,416,test,False
787,58.472874,3.562113,415,test,False
788,47.557552,-0.90287435,415,test,False
789,50.723442,-0.92815804,415,test,False
790,52.12281,0.43805772,414,test,False
791,46.85451,0.69432056,413,test,False
792,47.725895,0.24071305,412,test,False
793,55.841663,4.593923,412,test,False
794,59.85552,6.9781127,412,test,False
795,43.14346,-3.48059,412,test,False
796,58.78687,8.477017,411,test,False
797,46.349033,-2.0035124,411,test,False
798,56.91107,-1.4383308,410,test,False
799,59.49148,4.4034576,410,test,False
800,42.906513,-1.0028666,410,test,False
801,49.25162,0.84699935,409,test,False
802,48.67349,-1.9274076,408,test,False
803,46.069977,-2.4715261,407,test,False
804,51.677147,5.306038,406,test,False
805,45.978264,0.72241795,406,test,False
806,50.382717,1.6154283,406,test,False
807,46.175842,-1.844052,404,test,False
808,52.320423,1.095716,403,test,False
809,50.875362,2.2550316,402,test,False
810,52.143974,2.0793571,401,test,False
811,41.75913,0.23797725,401,test,False
812,48.949783,-1.5253202,400,test,False
813,52.881786,2.249511,400,test,False
814,53.717514,2.3201308,399,test,False
815,46.777924,-0.41781783,399,test,False
816,56.858025,3.192163,399,test,False
817,54.666637,3.7732306,398,test,False
818,51.558064,1.9530028,398,test,False
819,60.89464,6.8338346,397,test,False
820,49.927986,2.454424,396,test,False
821,46.16605,-0.24904539,395,test,False
822,48.959858,4.0219975,394,test,False
823,50.925472,2.1352618,393,test,False
824,52.502823,2.8838212,393,test,False
825,44.908466,-3.3944006,393,test,False
826,50.62551,-1.6625304,393,test,False
827,57.293053,-3.8275867,393,test,False
828,49.990204,0.5351504,393,test,False
829,46.362877,-1.9505137,391,test,False
830,51.921955,4.958101,391,test,False
831,48.17283,-2.918072,391,test,False
832,43.620007,0.4927659,390,test,False
833,56.052464,-1.1458417,390,test,False
834,60.247063,3.029273,390,test,False
835,54.91178,2.3419907,390,test,False
836,50.76042,0.45193833,389,test,False
837,52.42101,4.580136,389,test,False
838,47.925316,0.74037194,389,test,False
839,49.033543,1.495846,388,test,False
840,55.030727,6.7070384,388,test,False
841,61.648808,4.125931,387,test,False
842,50.882183,2.2719297,387,test,False
843,59.21152,3.7661982,387,test,False
844,48.83259,1.3034073,386,test,False
845,49.9539,2.6917977,386,test,False
846,51.35102,-1.8832005,385,test,False
847,42.52272,-1.4728545,385,test,False
848,48.162807,3.515594,385,test,False
849,52.011883,1.5484258,384,test,False
850,50.69275,2.4955378,383,test,False
851,50.451946,1.69139,382,test,False
852,62.23758,5.4521866,381,test,False
853,49.80765,3.5403426,381,test,False
854,55.089077,4.2651944,381,test,False
855,51.988564,2.795447,381,test,False
856,48.446106,1.2689326,381,test,False
857,49.774364,-3.056318,380,test,False
858,45.885174,-0.7446291,379,test,False
859,57.4178,2.9408915,379,test,False
860,53.35071,2.7806735,378,test,False
861,61.903496,2.7190723,377,test,False
862,53.29181,5.19898,377,test,False
863,51.9295,4.3921475,377,test,False
864,54.78254,3.4477234,377,test,False
865,49.117466,0.18743414,376,test,False
866,55.28246,1.0899818,376,test,False
867,62.11034,6.253588,376,test,False
868,49.88185,-0.07764213,374,test,False
869,52.85332,7.331933,374,test,False
870,56.595184,2.3631897,374,test,False
871,55.357666,2.5273943,373,test,False
872,56.53559,4.1486487,373,test,False
873,61.50168,6.6336207,373,test,False
874,55.699825,2.1358347,373,test,False
875,46.444324,-0.8085817,373,test,False
876,57.14252,6.6336207,373,test,False
877,49.326508,1.7426574,372,test,False
878,56.33412,3.349298,372,test,False
879,55.190563,3.8713465,372,test,False
880,47.88784,-1.957352,372,test,False
881,51.384033,-0.09943111,370,test,False
882,45.08836,-0.071463645,370,test,False
883,53.222095,1.728028,368,test,False
884,61.73894,4.7386956,367,test,False
885,54.734123,3.4803948,366,test,False
886,48.71522,0.79403985,365,test,False
887,46.334682,-0.28105152,365,test,False
888,57.42286,7.7061067,364,test,False
889,48.264393,-1.5836583,364,test,False
890,52.5263,3.3066483,363,test,False
891,62.219685,5.458076,363,test,False
892,56.52064,-0.7308198,363,test,False
893,49.56072,2.2338042,362,test,False
894,62.27995,4.5748525,361,test,False
895,58.505558,4.997442,360,test,False
896,61.52432,4.460023,360,test,False
897,49.223827,-1.1019567,359,test,False
898,51.857803,-1.5680646,358,test,False
899,55.027798,0.22811285,358,test,False
900,45.195755,2.8073137,358,test,False
901,49.68278,1.7542304,357,test,False
902,47.89177,-1.229351,356,test,False
903,52.17359,4.263698,356,test,False
904,48.006325,-0.6484878,356,test,False
905,61.325596,5.25297,354,test,False
906,57.29616,-0.19678237,353,test,False
907,49.15285,-0.12785952,353,test,False
908,62.050114,6.476049,352,test,False
909,47.68448,-1.6453915,352,test,False
910,61.245335,1.7882937,352,test,False
911,56.067463,3.478312,351,test,False
912,49.644802,0.09970321,351,test,False
913,53.865463,3.0340724,350,test,False
914,48.852364,1.5702301,350,test,False
915,48.317673,-1.2643716,350,test,False
916,51.05221,0.39205432,350,test,False
917,51.140316,1.5571252,350,test,False
918,48.855495,4.7951045,350,test,False
919,59.574223,2.4399612,349,test,False
920,47.88229,-0.44286084,349,test,False
921,53.830956,3.524291,348,test,False
922,52.389072,3.6257496,348,test,False
923,44.257576,-1.956029,347,test,False
924,61.78152,3.1300473,347,test,False
925,62.02277,5.625284,347,test,False
926,57.888264,6.179703,346,test,False
927,51.224964,3.1896205,346,test,False
928,49.162415,1.6537936,346,test,False
929,53.80253,0.9133396,346,test,False
930,58.615807,4.7864947,345,test,False
931,52.58743,0.015481278,345,test,False
932,53.90157,5.317803,344,test,False
933,56.03951,4.9662194,344,test,False
934,46.281498,-0.5974101,343,test,False
935,49.86633,3.8333473,343,test,False
936,48.847008,2.7508445,342,test,False
937,41.68372,-0.23861654,341,test,False
938,54.900112,3.166962,341,test,False
939,62.953403,7.2305207,340,test,False
940,61.824352,3.9874098,340,test,False
941,52.05916,7.473969,340,test,False
942,49.977535,1.6584679,340,test,False
943,53.34817,2.789968,339,test,False
944,46.54967,-0.62191296,339,test,False
945,53.089737,-1.092226,339,test,False
946,57.64757,7.75785,338,test,False
947,45.257126,2.596802,337,test,False
948,46.11792,3.401454,337,test,False
949,44.808556,-1.0549078,337,test,False
950,61.174664,5.3422184,336,test,False
951,43.526012,-0.9701487,335,test,False
952,54.147408,3.7496064,335,test,False
953,47.95736,-4.620474,335,test,False
954,54.911194,4.604694,334,test,False
955,53.165997,5.3558707,334,test,False
956,49.654846,-1.1933275,334,test,False
957,49.6939,6.003697,334,test,False
958,50.770542,0.7350631,334,test,False
959,50.140694,4.191578,334,test,False
960,57.86572,3.6611717,333,test,False
961,48.199368,0.089786515,333,test,False
962,51.973022,-0.7769859,332,test,False
963,59.077114,5.713021,332,test,False
964,58.119755,8.070689,332,test,False
965,62.317966,4.1308713,332,test,False
966,47.471626,0.43204856,329,test,False
967,66.99859,4.502982,329,test,False
968,46.435387,-0.6217644,329,test,False
969,55.016106,3.2420897,328,test,False
970,41.83656,1.033994,327,test,False
971,58.530907,1.1578385,327,test,False
972,57.111088,3.7638369,327,test,False
973,51.357918,0.057787284,326,test,False
974,59.55765,2.2042685,325,test,False
975,45.997353,3.8964741,325,test,False
976,56.45936,5.917905,325,test,False
977,63.04792,7.2436996,325,test,False
978,51.26221,2.5256286,323,test,False
979,49.377365,-3.1336617,323,test,False
980,56.627182,8.448482,323,test,False
981,52.504322,4.2377186,323,test,False
982,53.530766,7.519132,322,test,False
983,53.0695,7.995441,322,test,False
984,54.285503,7.863032,322,test,False
985,52.28163,7.365145,322,test,False
986,53.538486,7.665959,321,test,False
987,61.935997,8.227386,321,test,False
988,62.059628,4.0955863,321,test,False
989,60.305412,3.0786166,321,test,False
990,47.6166,2.2811847,320,test,False
991,57.542812,7.66904,320,test,False
992,54.886353,5.138352,319,test,False
993,48.199562,3.2147965,319,test,False
994,50.55068,7.834622,318,test,False
995,55.11907,5.923401,317,test,False
996,48.193134,4.2492833,316,test,False
997,60.9169,7.3878655,315,test,False
998,50.34639,0.71336734,314,test,False
999,60.65477,8.596228,314,test,False
1000,63.089508,6.8960404,314,test,False
1001,46.418816,-3.2978249,314,test,False
1002,56.154415,6.061234,314,test,False
1003,49.85966,2.7990155,313,test,False
1004,57.12653,6.1744704,313,test,False
1005,48.692505,-1.7578949,313,test,False
1006,54.370823,3.010364,312,test,False
1007,47.57566,-0.98485374,312,test,False
1008,44.084778,0.22231144,312,test,False
1009,62.286507,8.341944,311,test,False
1010,59.03078,7.6501384,311,test,False
1011,51.75489,-0.39205527,310,test,False
1012,50.734306,0.88377124,310,test,False
1013,47.42948,0.91727316,309,test,False
1014,50.54077,1.3825505,309,test,False
1015,49.873707,1.2758788,308,test,False
1016,47.028877,-0.134385,308,test,False
1017,61.974453,3.0294468,308,test,False
1018,62.07241,2.603808,307,test,False
1019,60.841736,6.622999,307,test,False
1020,61.050934,1.7300348,306,test,False
1021,62.908173,9.801907,306,test,False
1022,54.597263,3.8486521,305,test,False
1023,48.41303,-1.6429604,304,test,False
1024,58.01996,7.2311378,304,test,False
1025,47.777813,-1.2934512,303,test,False
1026,62.404118,5.88156,303,test,False
1027,53.337883,7.4418187,303,test,False
1028,52.31475,4.2293067,302,test,False
1029,62.584297,7.8808217,301,test,False
1030,61.10062,8.871068,301,test,False
1031,56.974003,7.6518674,300,test,False
1032,53.210358,-2.644671,299,test,False
1033,49.2348,-3.252777,299,test,False
1034,48.00025,-1.6715251,299,test,False
1035,60.647083,8.421368,299,test,False
1036,61.29938,6.932698,298,test,False
1037,57.693558,7.315394,298,test,False
1038,57.89599,7.229749,298,test,False
1039,54.095566,6.7943068,297,test,False
1040,54.272045,3.9684768,297,test,False
1041,51.20955,-0.82702744,297,test,False
1042,46.36541,0.6747664,296,test,False
1043,51.32018,-1.2920691,296,test,False
1044,54.006336,-0.20592149,294,test,False
1045,46.385914,1.6163825,294,test,False
1046,57.81009,7.2278953,294,test,False
1047,57.37614,5.3676047,293,test,False
1048,52.66186,4.231376,292,test,False
1049,51.867687,3.7663271,292,test,False
1050,51.89527,0.8743026,292,test,False
1051,49.861336,-1.9854778,291,test,False
1052,46.49751,-0.8232256,291,test,False
1053,45.186085,-0.25036186,291,test,False
1054,56.23911,-1.0934922,291,test,False
1055,55.1226,7.7995443,291,test,False
1056,53.39235,5.881465,291,test,False
1057,53.858852,0.31709617,291,test,False
1058,56.69159,5.615479,290,test,False
1059,54.807934,0.736987,289,test,False
1060,59.292595,1.4349612,289,test,False
1061,54.860123,1.6947178,288,test,False
1062,53.454594,4.013817,288,test,False
1063,59.29382,3.1937554,287,test,False
1064,46.272823,-0.06803015,287,test,False
1065,61.184288,7.120731,287,test,False
1066,60.234356,4.2778707,286,test,False
1067,57.11734,6.4813313,283,test,False
1068,51.64029,1.9974513,282,test,False
1069,49.97098,1.4146285,279,test,False
1070,55.07375,4.408229,278,test,False
1071,61.6388,6.638021,277,test,False
1072,49.43743,0.39392173,277,test,False
1073,47.473427,0.12083505,276,test,False
1074,60.775883,7.2885528,276,test,False
1075,52.69084,2.0708075,275,test,False
1076,54.292633,1.4233769,275,test,False
1077,52.043236,3.4619446,275,test,False
1078,50.143288,0.30493242,274,test,False
1079,59.223736,7.7099047,274,test,False
1080,61.60438,3.4794335,272,test,False
1081,47.186825,-0.9919137,272,test,False
1082,55.346066,4.279941,271,test,False
1083,57.827766,4.993394,271,test,False
1084,59.026623,2.0664897,271,test,False
1085,46.750366,0.42445385,270,test,False
1086,62.143673,7.1353993,270,test,False
1087,62.165432,7.871564,269,test,False
1088,62.2675,4.1944437,268,test,False
1089,46.290638,4.2690926,268,test,False
1090,50.113846,0.6794995,268,test,False
1091,48.53679,-0.72878075,268,test,False
1092,54.226273,3.8276904,266,test,False
1093,61.22527,1.849629,265,test,False
1094,54.735573,1.2765037,264,test,False
1095,56.47527,2.9342225,264,test,False
1096,60.510044,5.096666,264,test,False
1097,52.16196,3.923291,263,test,False
1098,61.310223,5.713904,263,test,False
1099,61.72482,7.0815053,263,test,False
1100,60.79874,4.837401,263,test,False
1101,50.726326,3.3433216,262,test,False
1102,55.689774,2.4324806,262,test,False
1103,50.45229,-0.2005095,261,test,False
1104,49.961506,-0.73212034,261,test,False
1105,55.308784,3.4918714,261,test,False
1106,55.60045,4.6901035,261,test,False
1107,62.798183,6.236613,261,test,False
1108,53.78013,1.6357299,261,test,False
1109,61.144695,2.2753005,259,test,False
1110,62.575806,7.713497,258,test,False
1111,48.477787,-0.2561745,257,test,False
1112,60.397778,5.9718065,256,test,False
1113,57.3028,0.19561447,255,test,False
1114,60.94226,6.237846,255,test,False
1115,58.18077,0.5268007,255,test,False
1116,54.98018,5.2065086,254,test,False
1117,62.52215,8.733515,253,test,False
1118,61.73727,10.213414,253,test,False
1119,49.195175,1.5424107,253,test,False
1120,63.21782,9.846602,253,test,False
1121,55.11409,4.6659007,252,test,False
1122,47.526844,2.412946,252,test,False
1123,62.338333,4.020914,250,test,False
1124,57.497833,4.251554,250,test,False
1125,49.91765,2.3959837,250,test,False
1126,51.73931,-1.8094386,249,test,False
1127,55.853157,3.1979728,249,test,False
1128,55.940533,6.6083884,248,test,False
1129,61.072704,7.1728745,248,test,False
1130,61.903843,4.1646276,247,test,False
1131,57.264454,3.029947,247,test,False
1132,53.383465,5.1632266,247,test,False
1133,51.860287,7.4540567,247,test,False
1134,49.330994,-1.2579097,246,test,False
1135,43.67367,0.26493737,246,test,False
1136,61.42081,6.2608113,246,test,False
1137,45.642834,0.12135334,245,test,False
1138,61.190594,6.482713,245,test,False
1139,62.398674,9.884654,245,test,False
1140,57.458908,7.887967,244,test,False
1141,60.274437,4.0037694,243,test,False
1142,48.813736,-0.60414904,242,test,False
1143,53.325935,4.058693,241,test,False
1144,61.18131,6.5739827,241,test,False
1145,58.647945,3.7159753,240,test,False
1146,55.68153,1.3848466,239,test,False
1147,58.20856,8.730475,239,test,False
1148,62.67537,10.182338,238,test,False
1149,62.04625,8.5082655,238,test,False
1150,52.464832,0.35251385,237,test,False
1151,62.472176,4.7368903,237,test,False
1152,43.528553,-3.3434832,237,test,False
1153,57.053047,6.066695,237,test,False
1154,62.07348,9.3054495,237,test,False
1155,52.49335,2.8236928,235,test,False
1156,53.944714,4.3435054,235,test,False
1157,52.070526,1.3802075,235,test,False
1158,61.108044,6.7941666,234,test,False
1159,56.315678,2.2081404,234,test,False
1160,45.88719,-1.5824381,232,test,False
1161,43.533463,2.4412932,231,test,False
1162,57.791252,3.2080538,230,test,False
1163,52.964077,0.111891985,229,test,False
1164,51.869823,-0.4016838,228,test,False
1165,62.291363,10.30992,228,test,False
1166,58.59457,5.4716105,228,test,False
1167,55.29621,4.7896924,227,test,False
1168,60.57215,5.767039,226,test,False
1169,55.89157,5.767039,226,test,False
1170,48.733482,2.562004,225,test,False
1171,54.173977,4.545362,224,test,False
1172,50.78852,-0.08230804,223,test,False
1173,56.429806,1.831989,223,test,False
1174,61.940117,5.626646,222,test,False
1175,48.972797,2.0280185,221,test,False
1176,53.62928,0.73425233,219,test,False
1177,58.880817,10.152907,219,test,False
1178,51.919964,1.3025821,219,test,False
1179,50.432392,1.5498275,218,test,False
1180,54.971977,5.0844736,217,test,False
1181,52.341328,1.492539,217,test,False
1182,57.303818,1.732978,217,test,False
1183,51.188484,-1.1021292,217,test,False
1184,45.137295,-3.3320107,217,test,False
1185,50.856567,-0.17363982,216,test,False
1186,48.7891,0.66536987,215,test,False
1187,62.977364,6.9089136,215,test,False
1188,51.877335,2.2529469,215,test,False
1189,43.79567,3.2785459,215,test,False
1190,46.62363,0.9020196,214,test,False
1191,47.33155,1.0404563,214,test,False
1192,49.57302,-0.484923,214,test,False
1193,46.426594,2.8335915,214,test,False
1194,49.109104,0.09543135,214,test,False
1195,60.57553,3.127377,213,test,False
1196,59.185005,7.442226,213,test,False
1197,47.332005,0.94304585,211,test,False
1198,45.962883,5.369962,210,test,False
1199,47.154877,1.3182472,210,test,False
1200,57.27816,3.1855674,207,test,False
1201,54.990368,0.3539637,207,test,False
1202,47.578747,2.722427,205,test,False
1203,48.803062,-2.6064463,205,test,False
1204,48.76781,-1.4814383,205,test,False
1205,48.691643,-0.28202254,205,test,False
1206,53.03908,-0.0055027306,204,test,False
1207,60.762955,6.916825,203,test,False
1208,60.757748,2.3031957,203,test,False
1209,55.451733,4.0344367,202,test,False
1210,50.557724,-0.83983076,200,test,False
1211,45.086548,-0.39027536,199,test,False
1212,50.900227,-0.65195715,198,test,False
1213,57.195923,1.90829,197,test,False
1214,60.80474,4.1485415,197,test,False
1215,50.69574,-0.56006444,196,test,False
1216,51.136375,0.33776915,196,test,False
1217,45.48375,-0.2136846,195,test,False
1218,56.277752,7.2603135,195,test,False
1219,59.307674,4.8537602,195,test,False
1220,55.715977,0.21629918,195,test,False
1221,57.926277,2.5141537,195,test,False
1222,52.20578,4.227461,195,test,False
1223,51.535446,1.1460332,194,test,False
1224,61.604435,2.024894,194,test,False
1225,49.45501,3.2224798,194,test,False
1226,56.29704,2.4006515,193,test,False
1227,43.539383,0.46360767,192,test,False
1228,50.876667,3.948102,192,test,False
1229,48.073505,-0.650263,191,test,False
1230,54.484505,2.2540274,191,test,False
1231,56.563763,2.570396,190,test,False
1232,61.884403,2.314505,190,test,False
1233,52.64722,4.2359157,189,test,False
1234,57.716175,5.35304,189,test,False
1235,56.752792,3.3250606,188,test,False
1236,49.49099,4.645572,187,test,False
1237,54.89114,2.0242991,187,test,False
1238,56.61583,4.453478,186,test,False
1239,53.274017,1.7813336,185,test,False
1240,57.876553,4.1067395,185,test,False
1241,51.65303,1.6053065,184,test,False
1242,48.398148,-0.032287747,183,test,False
1243,51.547684,0.39378053,183,test,False
1244,54.212738,2.4192824,182,test,False
1245,55.135773,4.2667665,180,test,False
1246,47.09901,3.9447427,180,test,False
1247,50.677765,0.96003294,179,test,False
1248,53.064453,1.7615541,178,test,False
1249,50.46803,0.9336502,178,test,False
1250,51.89005,-0.8719053,178,test,False
1251,58.858463,-0.011099964,178,test,False
1252,62.422916,6.873135,178,test,False
1253,43.799473,2.3081975,178,test,False
1254,62.076996,6.9734163,176,test,False
1255,52.72093,4.016026,172,test,False
1256,56.720497,4.0306096,172,test,False
1257,53.602474,0.87176484,172,test,False
1258,62.83154,1.9764297,172,test,False
1259,53.96859,2.6934745,172,test,False
1260,53.541195,1.984408,171,test,False
1261,57.978283,2.3842697,170,test,False
1262,61.282494,7.608929,170,test,False
1263,59.308514,1.814997,168,test,False
1264,62.577698,10.067859,167,test,False
1265,51.567795,2.6678832,167,test,False
1266,54.561794,0.16977857,166,test,False
1267,55.418793,4.9638257,165,test,False
1268,47.31809,0.74022996,165,test,False
1269,50.362556,2.5140185,165,test,False
1270,50.01868,4.7777476,164,test,False
1271,49.051025,0.53562623,163,test,False
1272,47.9455,1.0391444,163,test,False
1273,60.4254,-2.7808614,163,test,False
1274,53.321568,3.0424309,163,test,False
1275,49.186966,-1.1834446,162,test,False
1276,43.665787,-0.59703743,162,test,False
1277,55.09306,1.8195167,160,test,False
1278,59.42929,1.0428193,158,test,False
1279,54.774185,3.6289515,158,test,False
1280,55.18221,1.3785692,157,test,False
1281,56.148712,4.6936874,156,test,False
1282,61.9542,5.511211,155,test,False
1283,51.352306,1.3640803,153,test,False
1284,58.974266,11.155773,152,test,False
1285,52.09236,1.3559023,150,test,False
1286,51.078663,4.666263,149,test,False
1287,55.909454,2.2359653,147,test,False
1288,60.3436,4.17825,146,test,False
1289,51.871494,1.1662867,144,test,False
1290,56.099174,4.562408,143,test,False
1291,65.01007,9.7759285,142,test,False
1292,58.48705,7.584664,142,test,False
1293,60.768494,8.615259,142,test,False
1294,61.40995,7.6717443,141,test,False
1295,62.94136,4.443539,138,test,False
1296,53.733368,3.2913327,137,test,False
1297,50.476208,3.812028,137,test,False
1298,60.343723,8.667506,136,test,False
1299,57.385,1.6499504,136,test,False
1300,55.111935,1.5141693,131,test,False
1301,58.251465,6.769723,131,test,False
1302,48.0514,2.0960042,130,test,False
1303,58.958405,5.483188,129,test,False
1304,50.93633,0.9859869,128,test,False
1305,53.25077,3.5620642,128,test,False
1306,47.706123,4.9818892,127,test,False
1307,49.338993,3.68604,126,test,False
1308,60.882565,9.121688,126,test,False
1309,50.04644,3.68604,126,test,False
1310,50.12733,1.3206785,125,test,False
1311,54.35892,1.7107219,125,test,False
1312,59.266796,2.9229338,125,test,False
1313,59.77237,4.6302505,125,test,False
1314,60.62897,4.5325694,124,test,False
1315,61.00025,2.2941263,123,test,False
1316,59.230267,0.4486242,121,test,False
1317,52.05733,3.7325811,117,test,False
1318,50.15303,1.912482,117,test,False
1319,50.689587,3.600224,116,test,False
1320,50.26061,2.7866428,116,test,False
1321,60.95869,9.872942,116,test,False
1322,48.14194,2.4627657,115,test,False
1323,64.658295,4.9806256,114,test,False
1324,50.34563,4.716458,113,test,False
1325,62.888344,5.1848083,112,test,False
1326,61.39925,10.55006,111,test,False
1327,62.693775,5.441397,110,test,False
1328,58.46325,2.5865731,110,test,False
1329,52.366634,2.9149427,110,test,False
1330,54.922142,2.578709,108,test,False
1331,58.66481,1.3602922,107,test,False
1332,60.28327,6.1597114,106,test,False
1333,59.84692,6.1597114,106,test,False
1334,56.948963,6.108591,106,test,False
1335,61.141792,4.1021824,105,test,False
1336,52.15335,2.2386904,104,test,False
1337,60.986954,2.2435334,103,test,False
1338,49.952393,3.3407626,103,test,False
1339,60.795216,5.899851,102,test,False
1340,50.26089,4.692366,101,test,False
1341,56.036633,5.863035,100,test,False
1342,61.48907,9.577397,100,test,False
1343,58.16377,8.29198,100,test,False
1344,63.11255,7.3019667,98,test,False
1345,56.30643,4.265266,98,test,False
1346,63.014893,4.102704,95,test,False
1347,58.495083,4.7731624,94,test,False
1348,59.723003,4.7731624,94,test,False
1349,51.262833,3.8858347,88,test,False
1350,59.185295,5.070459,87,test,False
1351,61.513508,5.2339463,82,test,False
1352,53.284187,5.114678,80,test,False
1353,57.95455,8.428658,77,test,False
1354,58.66708,5.800504,75,test,False
1355,60.347706,0.45207626,74,test,False
1356,62.87571,4.4074817,74,test,False
1357,58.28568,3.9630747,72,test,False
1358,58.577213,4.7590656,68,test,False
1359,58.31352,3.6378589,68,test,False
1360,59.003994,11.038463,66,test,False
1361,60.461422,7.8861957,63,test,False
1362,41.42693,5.160088,63,test,False
1363,61.387215,7.4223437,61,test,False
1364,60.195564,7.7017436,61,test,False
1365,51.20217,3.0745223,58,test,False
