id,target,prediction,length,set,validation
713,50.41229,6.5307584,455,test,False
714,52.20488,3.7452004,455,test,False
715,46.141045,-4.050802,454,test,False
716,49.248695,4.5083356,454,test,False
717,49.297104,3.5294702,452,test,False
718,46.82574,-0.21617879,452,test,False
719,48.515484,2.5563083,452,test,False
720,46.703323,1.0310472,452,test,False
721,60.882977,2.312995,452,test,False
722,51.266006,1.3935477,452,test,False
723,43.836357,0.96908414,451,test,False
724,52.158146,-2.3856087,450,test,False
725,58.298203,11.275709,449,test,False
726,53.794735,-0.069772616,447,test,False
727,52.398922,-2.285884,447,test,False
728,60.322483,4.9985094,446,test,False
729,54.449474,3.2830033,445,test,False
730,46.511967,1.3752605,445,test,False
731,61.83353,3.5368445,445,test,False
732,47.27322,-1.8117589,445,test,False
733,57.988617,7.1941237,445,test,False
734,48.539467,3.323794,444,test,False
735,47.029266,4.1964126,444,test,False
736,47.987617,-5.7573705,442,test,False
737,48.23423,0.20481242,441,test,False
738,54.916603,4.7043405,440,test,False
739,55.626442,3.2782474,440,test,False
740,52.37276,0.77382267,439,test,False
741,61.001976,7.06749,438,test,False
742,50.17995,7.1195016,437,test,False
743,46.25608,-2.1101897,437,test,False
744,48.61868,1.1441238,437,test,False
745,50.7869,4.2937384,437,test,False
746,52.60593,1.4721439,437,test,False
747,52.43507,0.1312408,437,test,False
748,58.021748,7.818891,435,test,False
749,43.646645,-2.994483,435,test,False
750,50.608925,5.5392447,435,test,False
751,48.286297,3.7625942,434,test,False
752,58.520187,7.4265475,434,test,False
753,56.470222,9.288041,434,test,False
754,54.991894,9.944167,433,test,False
755,50.15433,4.0076823,433,test,False
756,43.578335,0.786347,433,test,False
757,56.04244,7.652191,432,test,False
758,49.83179,-5.94058,431,test,False
759,45.803,-4.0670967,429,test,False
760,53.17345,2.8222704,429,test,False
761,63.10266,8.057124,429,test,False
762,54.389626,4.6189,428,test,False
763,48.493473,-2.3176556,428,test,False
764,54.89954,0.83888745,428,test,False
765,50.761875,7.1378856,428,test,False
766,44.13356,0.83888745,428,test,False
767,43.678844,0.50140435,427,test,False
768,56.147533,7.221397,426,test,False
769,46.217464,1.9651644,425,test,False
770,49.736397,-0.7026509,425,test,False
771,47.240517,-1.1396377,424,test,False
772,59.204216,6.831,423,test,False
773,50.46867,3.406059,423,test,False
774,50.47338,-0.030882403,422,test,False
775,58.54873,9.403987,421,test,False
776,51.778744,0.24362679,421,test,False
777,58.393707,2.5031586,421,test,False
778,52.740425,2.4535763,420,test,False
779,44.511574,-4.980108,419,test,False
780,57.273144,5.614731,419,test,False
781,55.438316,-0.22179185,418,test,False
782,57.304855,10.861654,418,test,False
783,53.060616,-0.06222476,418,test,False
784,55.595554,9.430783,417,test,False
785,52.80453,3.028163,417,test,False
786,44.90511,-0.4063344,416,test,False
787,58.472874,7.1975627,415,test,False
788,47.557552,-1.4188977,415,test,False
789,50.723442,-0.11948715,415,test,False
790,52.12281,2.4334946,414,test,False
791,46.85451,2.44946,413,test,False
792,47.725895,0.6325015,412,test,False
793,55.841663,8.104335,412,test,False
794,59.85552,11.5846195,412,test,False
795,43.14346,-1.162264,412,test,False
796,58.78687,12.017172,411,test,False
797,46.349033,-1.6254977,411,test,False
798,56.91107,-0.19770984,410,test,False
799,59.49148,4.7985544,410,test,False
800,42.906513,-1.6419793,410,test,False
801,49.25162,-0.71709865,409,test,False
802,48.67349,-1.9152163,408,test,False
803,46.069977,-0.3129319,407,test,False
804,51.677147,5.5724263,406,test,False
805,45.978264,2.8464775,406,test,False
806,50.382717,3.2560153,406,test,False
807,46.175842,-3.4927332,404,test,False
808,52.320423,1.7783633,403,test,False
809,50.875362,4.420714,402,test,False
810,52.143974,2.619001,401,test,False
811,41.75913,-0.94299495,401,test,False
812,48.949783,-0.652699,400,test,False
813,52.881786,5.8297086,400,test,False
814,53.717514,7.6204743,399,test,False
815,46.777924,1.4312454,399,test,False
816,56.858025,5.1054068,399,test,False
817,54.666637,5.2003555,398,test,False
818,51.558064,2.6104753,398,test,False
819,60.89464,8.206604,397,test,False
820,49.927986,0.93455005,396,test,False
821,46.16605,-1.1218956,395,test,False
822,48.959858,4.495583,394,test,False
823,50.925472,1.5607129,393,test,False
824,52.502823,3.897232,393,test,False
825,44.908466,-4.9549766,393,test,False
826,50.62551,-0.52960634,393,test,False
827,57.293053,-3.5432224,393,test,False
828,49.990204,1.8261131,393,test,False
829,46.362877,-0.29375452,391,test,False
830,51.921955,4.5650377,391,test,False
831,48.17283,-2.8250382,391,test,False
832,43.620007,3.4018192,390,test,False
833,56.052464,5.110187,390,test,False
834,60.247063,4.387382,390,test,False
835,54.91178,4.015579,390,test,False
836,50.76042,1.3342493,389,test,False
837,52.42101,9.794939,389,test,False
838,47.925316,1.5006739,389,test,False
839,49.033543,2.4474168,388,test,False
840,55.030727,12.5860615,388,test,False
841,61.648808,7.9786325,387,test,False
842,50.882183,3.1801083,387,test,False
843,59.21152,3.6886945,387,test,False
844,48.83259,2.1601212,386,test,False
845,49.9539,6.5367036,386,test,False
846,51.35102,1.7288901,385,test,False
847,42.52272,-0.23609288,385,test,False
848,48.162807,4.9238563,385,test,False
849,52.011883,5.4246993,384,test,False
850,50.69275,5.200357,383,test,False
851,50.451946,2.8937743,382,test,False
852,62.23758,9.217767,381,test,False
853,49.80765,5.2526727,381,test,False
854,55.089077,4.949246,381,test,False
855,51.988564,6.0732536,381,test,False
856,48.446106,1.8783518,381,test,False
857,49.774364,-1.9596511,380,test,False
858,45.885174,1.3393162,379,test,False
859,57.4178,5.4805865,379,test,False
860,53.35071,2.239049,378,test,False
861,61.903496,5.2218976,377,test,False
862,53.29181,6.238692,377,test,False
863,51.9295,5.8332253,377,test,False
864,54.78254,5.9763446,377,test,False
865,49.117466,2.4110427,376,test,False
866,55.28246,1.7086853,376,test,False
867,62.11034,7.8708434,376,test,False
868,49.88185,-0.37866914,374,test,False
869,52.85332,8.226607,374,test,False
870,56.595184,0.87391865,374,test,False
871,55.357666,5.9621873,373,test,False
872,56.53559,5.826278,373,test,False
873,61.50168,13.397788,373,test,False
874,55.699825,6.3413115,373,test,False
875,46.444324,2.1095452,373,test,False
876,57.14252,13.397788,373,test,False
877,49.326508,2.219758,372,test,False
878,56.33412,3.9081414,372,test,False
879,55.190563,-0.5478145,372,test,False
880,47.88784,-2.485052,372,test,False
881,51.384033,-2.9820147,370,test,False
882,45.08836,-1.648721,370,test,False
883,53.222095,2.0261507,368,test,False
884,61.73894,6.526113,367,test,False
885,54.734123,5.4263864,366,test,False
886,48.71522,0.51971906,365,test,False
887,46.334682,0.6782429,365,test,False
888,57.42286,10.9488535,364,test,False
889,48.264393,1.126275,364,test,False
890,52.5263,4.319589,363,test,False
891,62.219685,5.242974,363,test,False
892,56.52064,0.011695817,363,test,False
893,49.56072,4.8978515,362,test,False
894,62.27995,5.25435,361,test,False
895,58.505558,7.4269624,360,test,False
896,61.52432,8.384885,360,test,False
897,49.223827,0.18118481,359,test,False
898,51.857803,0.16222976,358,test,False
899,55.027798,1.6241966,358,test,False
900,45.195755,4.7625628,358,test,False
901,49.68278,3.837154,357,test,False
902,47.89177,1.007888,356,test,False
903,52.17359,4.109966,356,test,False
904,48.006325,0.51362705,356,test,False
905,61.325596,5.046104,354,test,False
906,57.29616,1.7745688,353,test,False
907,49.15285,1.9098777,353,test,False
908,62.050114,6.8891006,352,test,False
909,47.68448,-0.46571767,352,test,False
910,61.245335,3.9707906,352,test,False
911,56.067463,5.4454803,351,test,False
912,49.644802,2.0833638,351,test,False
913,53.865463,3.1622496,350,test,False
914,48.852364,2.7909517,350,test,False
915,48.317673,2.643767,350,test,False
916,51.05221,2.3288054,350,test,False
917,51.140316,3.0778418,350,test,False
918,48.855495,5.5933065,350,test,False
919,59.574223,3.772498,349,test,False
920,47.88229,2.1933098,349,test,False
921,53.830956,4.083643,348,test,False
922,52.389072,3.8901103,348,test,False
923,44.257576,-0.33249474,347,test,False
924,61.78152,3.005663,347,test,False
925,62.02277,4.198092,347,test,False
926,57.888264,6.3016872,346,test,False
927,51.224964,1.1123022,346,test,False
928,49.162415,1.8665384,346,test,False
929,53.80253,3.23293,346,test,False
930,58.615807,6.526106,345,test,False
931,52.58743,0.58013034,345,test,False
932,53.90157,9.957779,344,test,False
933,56.03951,11.439952,344,test,False
934,46.281498,1.2870967,343,test,False
935,49.86633,3.5870514,343,test,False
936,48.847008,3.0460756,342,test,False
937,41.68372,0.22582375,341,test,False
938,54.900112,3.345989,341,test,False
939,62.953403,13.04579,340,test,False
940,61.824352,10.137857,340,test,False
941,52.05916,10.745108,340,test,False
942,49.977535,3.4440737,340,test,False
943,53.34817,1.0717918,339,test,False
944,46.54967,-1.7844187,339,test,False
945,53.089737,0.70298487,339,test,False
946,57.64757,11.18164,338,test,False
947,45.257126,1.442042,337,test,False
948,46.11792,2.9147127,337,test,False
949,44.808556,-0.9663938,337,test,False
950,61.174664,5.43399,336,test,False
951,43.526012,-1.5873393,335,test,False
952,54.147408,-0.2661746,335,test,False
953,47.95736,-6.8216605,335,test,False
954,54.911194,4.855311,334,test,False
955,53.165997,9.094645,334,test,False
956,49.654846,0.4008068,334,test,False
957,49.6939,8.195746,334,test,False
958,50.770542,1.3282808,334,test,False
959,50.140694,4.2438207,334,test,False
960,57.86572,6.309812,333,test,False
961,48.199368,4.9777718,333,test,False
962,51.973022,1.7074407,332,test,False
963,59.077114,8.762895,332,test,False
964,58.119755,9.700609,332,test,False
965,62.317966,7.3612,332,test,False
966,47.471626,2.0382843,329,test,False
967,66.99859,6.3812156,329,test,False
968,46.435387,-0.6326431,329,test,False
969,55.016106,2.7888618,328,test,False
970,41.83656,2.9199004,327,test,False
971,58.530907,1.9503802,327,test,False
972,57.111088,6.7469916,327,test,False
973,51.357918,1.658348,326,test,False
974,59.55765,4.312904,325,test,False
975,45.997353,5.436012,325,test,False
976,56.45936,7.9766393,325,test,False
977,63.04792,10.999684,325,test,False
978,51.26221,-0.06383814,323,test,False
979,49.377365,-0.8334875,323,test,False
980,56.627182,10.752088,323,test,False
981,52.504322,5.5118556,323,test,False
982,53.530766,7.7288322,322,test,False
983,53.0695,9.2050085,322,test,False
984,54.285503,11.759433,322,test,False
985,52.28163,11.237105,322,test,False
986,53.538486,11.833386,321,test,False
987,61.935997,10.003083,321,test,False
988,62.059628,3.2171872,321,test,False
989,60.305412,1.4426987,321,test,False
990,47.6166,0.57734424,320,test,False
991,57.542812,9.865481,320,test,False
992,54.886353,6.70427,319,test,False
993,48.199562,-0.16252066,319,test,False
994,50.55068,9.962216,318,test,False
995,55.11907,6.134403,317,test,False
996,48.193134,6.8214555,316,test,False
997,60.9169,11.34523,315,test,False
998,50.34639,1.9639479,314,test,False
999,60.65477,11.880366,314,test,False
1000,63.089508,10.808096,314,test,False
1001,46.418816,-1.376835,314,test,False
1002,56.154415,6.959933,314,test,False
1003,49.85966,4.753061,313,test,False
1004,57.12653,6.4494615,313,test,False
1005,48.692505,0.32609898,313,test,False
1006,54.370823,5.4690313,312,test,False
1007,47.57566,0.6641016,312,test,False
1008,44.084778,2.0562441,312,test,False
1009,62.286507,12.130609,311,test,False
1010,59.03078,8.966155,311,test,False
1011,51.75489,0.08399306,310,test,False
1012,50.734306,4.0743546,310,test,False
1013,47.42948,2.6655178,309,test,False
1014,50.54077,1.612826,309,test,False
1015,49.873707,2.3705585,308,test,False
1016,47.028877,0.368006,308,test,False
1017,61.974453,2.1713042,308,test,False
1018,62.07241,2.55679,307,test,False
1019,60.841736,10.3757105,307,test,False
1020,61.050934,1.9124126,306,test,False
1021,62.908173,9.542147,306,test,False
1022,54.597263,2.9247456,305,test,False
1023,48.41303,-1.6431601,304,test,False
1024,58.01996,10.794877,304,test,False
1025,47.777813,-0.38019156,303,test,False
1026,62.404118,5.960509,303,test,False
1027,53.337883,10.109973,303,test,False
1028,52.31475,4.7309766,302,test,False
1029,62.584297,11.7960825,301,test,False
1030,61.10062,11.05832,301,test,False
1031,56.974003,10.610034,300,test,False
1032,53.210358,0.79337204,299,test,False
1033,49.2348,-2.7391331,299,test,False
1034,48.00025,2.038064,299,test,False
1035,60.647083,12.291612,299,test,False
1036,61.29938,11.913737,298,test,False
1037,57.693558,12.628739,298,test,False
1038,57.89599,12.257046,298,test,False
1039,54.095566,10.486457,297,test,False
1040,54.272045,5.243048,297,test,False
1041,51.20955,1.1669651,297,test,False
1042,46.36541,2.7369814,296,test,False
1043,51.32018,1.9329818,296,test,False
1044,54.006336,0.31343344,294,test,False
1045,46.385914,3.633562,294,test,False
1046,57.81009,11.669673,294,test,False
1047,57.37614,6.1013594,293,test,False
1048,52.66186,2.201324,292,test,False
1049,51.867687,5.2521796,292,test,False
1050,51.89527,0.975177,292,test,False
1051,49.861336,0.28859073,291,test,False
1052,46.49751,2.5552917,291,test,False
1053,45.186085,-0.73545027,291,test,False
1054,56.23911,0.75337726,291,test,False
1055,55.1226,11.80366,291,test,False
1056,53.39235,6.5971513,291,test,False
1057,53.858852,5.060096,291,test,False
1058,56.69159,8.065481,290,test,False
1059,54.807934,2.184905,289,test,False
1060,59.292595,9.284229,289,test,False
1061,54.860123,1.8773841,288,test,False
1062,53.454594,5.1149487,288,test,False
1063,59.29382,5.3020954,287,test,False
1064,46.272823,0.082320824,287,test,False
1065,61.184288,9.032001,287,test,False
1066,60.234356,5.288663,286,test,False
1067,57.11734,10.13685,283,test,False
1068,51.64029,2.8797443,282,test,False
1069,49.97098,2.6914873,279,test,False
1070,55.07375,6.219417,278,test,False
1071,61.6388,9.200984,277,test,False
1072,49.43743,3.1337981,277,test,False
1073,47.473427,0.026603028,276,test,False
1074,60.775883,10.582528,276,test,False
1075,52.69084,1.7420222,275,test,False
1076,54.292633,1.8606,275,test,False
1077,52.043236,1.0686783,275,test,False
1078,50.143288,3.3630996,274,test,False
1079,59.223736,10.471341,274,test,False
1080,61.60438,12.229578,272,test,False
1081,47.186825,-0.47043723,272,test,False
1082,55.346066,9.63594,271,test,False
1083,57.827766,9.123582,271,test,False
1084,59.026623,2.3454833,271,test,False
1085,46.750366,-0.4542278,270,test,False
1086,62.143673,10.209594,270,test,False
1087,62.165432,12.380479,269,test,False
1088,62.2675,8.946481,268,test,False
1089,46.290638,1.2033405,268,test,False
1090,50.113846,1.925656,268,test,False
1091,48.53679,-1.7594308,268,test,False
1092,54.226273,7.469682,266,test,False
1093,61.22527,2.230205,265,test,False
1094,54.735573,1.3454537,264,test,False
1095,56.47527,3.7353125,264,test,False
1096,60.510044,4.691014,264,test,False
1097,52.16196,0.85695136,263,test,False
1098,61.310223,5.781183,263,test,False
1099,61.72482,10.239743,263,test,False
1100,60.79874,7.0545287,263,test,False
1101,50.726326,3.7967978,262,test,False
1102,55.689774,4.627801,262,test,False
1103,50.45229,1.8531693,261,test,False
1104,49.961506,-0.053275123,261,test,False
1105,55.308784,5.5441513,261,test,False
1106,55.60045,4.7354193,261,test,False
1107,62.798183,8.654619,261,test,False
1108,53.78013,1.659201,261,test,False
1109,61.144695,4.6510806,259,test,False
1110,62.575806,14.347501,258,test,False
1111,48.477787,0.3932805,257,test,False
1112,60.397778,3.8033338,256,test,False
1113,57.3028,3.1994038,255,test,False
1114,60.94226,6.9855027,255,test,False
1115,58.18077,0.73076457,255,test,False
1116,54.98018,6.373051,254,test,False
1117,62.52215,11.751579,253,test,False
1118,61.73727,9.005488,253,test,False
1119,49.195175,2.976701,253,test,False
1120,63.21782,14.070567,253,test,False
1121,55.11409,5.1749835,252,test,False
1122,47.526844,2.2389307,252,test,False
1123,62.338333,2.8442814,250,test,False
1124,57.497833,4.388313,250,test,False
1125,49.91765,4.3716035,250,test,False
1126,51.73931,-1.1236256,249,test,False
1127,55.853157,3.8869076,249,test,False
1128,55.940533,10.720631,248,test,False
1129,61.072704,8.782604,248,test,False
1130,61.903843,4.423849,247,test,False
1131,57.264454,5.8346586,247,test,False
1132,53.383465,6.323729,247,test,False
1133,51.860287,9.39174,247,test,False
1134,49.330994,0.95236206,246,test,False
1135,43.67367,5.599307,246,test,False
1136,61.42081,7.7087064,246,test,False
1137,45.642834,1.823448,245,test,False
1138,61.190594,6.419687,245,test,False
1139,62.398674,11.943242,245,test,False
1140,57.458908,8.350717,244,test,False
1141,60.274437,12.628085,243,test,False
1142,48.813736,2.9642446,242,test,False
1143,53.325935,5.1116853,241,test,False
1144,61.18131,8.442889,241,test,False
1145,58.647945,3.9310584,240,test,False
1146,55.68153,1.5744162,239,test,False
1147,58.20856,12.234349,239,test,False
1148,62.67537,13.095307,238,test,False
1149,62.04625,11.219286,238,test,False
1150,52.464832,1.9643053,237,test,False
1151,62.472176,4.6668935,237,test,False
1152,43.528553,-5.079465,237,test,False
1153,57.053047,8.949177,237,test,False
1154,62.07348,11.695348,237,test,False
1155,52.49335,3.8397672,235,test,False
1156,53.944714,5.069997,235,test,False
1157,52.070526,6.0602794,235,test,False
1158,61.108044,7.5497375,234,test,False
1159,56.315678,2.781919,234,test,False
1160,45.88719,-5.577354,232,test,False
1161,43.533463,3.4177227,231,test,False
1162,57.791252,6.8361917,230,test,False
1163,52.964077,0.2894789,229,test,False
1164,51.869823,0.63075584,228,test,False
1165,62.291363,12.565209,228,test,False
1166,58.59457,7.7859406,228,test,False
1167,55.29621,4.5877004,227,test,False
1168,60.57215,7.230443,226,test,False
1169,55.89157,7.230443,226,test,False
1170,48.733482,2.5005288,225,test,False
1171,54.173977,10.061125,224,test,False
1172,50.78852,-2.0608857,223,test,False
1173,56.429806,2.3351274,223,test,False
1174,61.940117,7.0819316,222,test,False
1175,48.972797,5.2644334,221,test,False
1176,53.62928,-0.25058168,219,test,False
1177,58.880817,11.146056,219,test,False
1178,51.919964,1.7963934,219,test,False
1179,50.432392,2.7650409,218,test,False
1180,54.971977,5.107283,217,test,False
1181,52.341328,2.144059,217,test,False
1182,57.303818,-1.6175694,217,test,False
1183,51.188484,0.37466747,217,test,False
1184,45.137295,2.063553,217,test,False
1185,50.856567,0.11913116,216,test,False
1186,48.7891,2.6252158,215,test,False
1187,62.977364,10.804565,215,test,False
1188,51.877335,3.8206098,215,test,False
1189,43.79567,3.7580287,215,test,False
1190,46.62363,3.9932308,214,test,False
1191,47.33155,1.8413823,214,test,False
1192,49.57302,0.9835356,214,test,False
1193,46.426594,4.7183,214,test,False
1194,49.109104,0.9298595,214,test,False
1195,60.57553,3.9165974,213,test,False
1196,59.185005,11.867688,213,test,False
1197,47.332005,2.551012,211,test,False
1198,45.962883,5.6605463,210,test,False
1199,47.154877,4.567293,210,test,False
1200,57.27816,4.740642,207,test,False
1201,54.990368,1.6819893,207,test,False
1202,47.578747,3.1643424,205,test,False
1203,48.803062,0.22351973,205,test,False
1204,48.76781,2.3755426,205,test,False
1205,48.691643,2.7732933,205,test,False
1206,53.03908,2.3337238,204,test,False
1207,60.762955,9.498063,203,test,False
1208,60.757748,4.490703,203,test,False
1209,55.451733,3.1409316,202,test,False
1210,50.557724,-0.9471487,200,test,False
1211,45.086548,0.8243531,199,test,False
1212,50.900227,1.723618,198,test,False
1213,57.195923,4.922994,197,test,False
1214,60.80474,2.1849294,197,test,False
1215,50.69574,-1.827109,196,test,False
1216,51.136375,1.4052169,196,test,False
1217,45.48375,-0.72730577,195,test,False
1218,56.277752,11.963349,195,test,False
1219,59.307674,11.525864,195,test,False
1220,55.715977,3.4640307,195,test,False
1221,57.926277,5.0812535,195,test,False
1222,52.20578,7.0018725,195,test,False
1223,51.535446,-0.40267283,194,test,False
1224,61.604435,-2.330618,194,test,False
1225,49.45501,3.7205596,194,test,False
1226,56.29704,3.2727127,193,test,False
1227,43.539383,3.2016866,192,test,False
1228,50.876667,4.3982167,192,test,False
1229,48.073505,-1.6141263,191,test,False
1230,54.484505,3.5658138,191,test,False
1231,56.563763,4.4539766,190,test,False
1232,61.884403,4.4527507,190,test,False
1233,52.64722,5.244642,189,test,False
1234,57.716175,10.85738,189,test,False
1235,56.752792,2.971942,188,test,False
1236,49.49099,5.917932,187,test,False
1237,54.89114,3.369326,187,test,False
1238,56.61583,7.9159074,186,test,False
1239,53.274017,-0.06584634,185,test,False
1240,57.876553,6.6707273,185,test,False
1241,51.65303,2.8866715,184,test,False
1242,48.398148,-1.6413509,183,test,False
1243,51.547684,1.9167051,183,test,False
1244,54.212738,4.0241175,182,test,False
1245,55.135773,2.8942533,180,test,False
1246,47.09901,6.86231,180,test,False
1247,50.677765,3.5180964,179,test,False
1248,53.064453,1.8427774,178,test,False
1249,50.46803,2.4517534,178,test,False
1250,51.89005,0.49506688,178,test,False
1251,58.858463,1.1929059,178,test,False
1252,62.422916,6.525409,178,test,False
1253,43.799473,1.8572642,178,test,False
1254,62.076996,10.972596,176,test,False
1255,52.72093,8.7550955,172,test,False
1256,56.720497,6.249865,172,test,False
1257,53.602474,3.129513,172,test,False
1258,62.83154,1.9313817,172,test,False
1259,53.96859,3.2798393,172,test,False
1260,53.541195,3.0678077,171,test,False
1261,57.978283,3.2721398,170,test,False
1262,61.282494,3.595215,170,test,False
1263,59.308514,4.332762,168,test,False
1264,62.577698,11.49355,167,test,False
1265,51.567795,10.115188,167,test,False
1266,54.561794,-1.5395099,166,test,False
1267,55.418793,0.5530442,165,test,False
1268,47.31809,-0.525333,165,test,False
1269,50.362556,4.2336736,165,test,False
1270,50.01868,6.368319,164,test,False
1271,49.051025,4.2926087,163,test,False
1272,47.9455,2.6174264,163,test,False
1273,60.4254,0.17853217,163,test,False
1274,53.321568,4.7695336,163,test,False
1275,49.186966,0.13106672,162,test,False
1276,43.665787,0.16606785,162,test,False
1277,55.09306,0.72548693,160,test,False
1278,59.42929,1.681661,158,test,False
1279,54.774185,1.9295043,158,test,False
1280,55.18221,1.2702206,157,test,False
1281,56.148712,3.3308287,156,test,False
1282,61.9542,5.2673144,155,test,False
1283,51.352306,2.490666,153,test,False
1284,58.974266,10.994951,152,test,False
1285,52.09236,2.4025774,150,test,False
1286,51.078663,6.0814652,149,test,False
1287,55.909454,2.4331288,147,test,False
1288,60.3436,2.9530458,146,test,False
1289,51.871494,2.0285068,144,test,False
1290,56.099174,6.702913,143,test,False
1291,65.01007,5.9197917,142,test,False
1292,58.48705,12.951118,142,test,False
1293,60.768494,12.643101,142,test,False
1294,61.40995,9.1523485,141,test,False
1295,62.94136,8.294363,138,test,False
1296,53.733368,3.6713922,137,test,False
1297,50.476208,7.9082284,137,test,False
1298,60.343723,5.0889177,136,test,False
1299,57.385,2.5798311,136,test,False
1300,55.111935,3.397153,131,test,False
1301,58.251465,13.890181,131,test,False
1302,48.0514,5.607333,130,test,False
1303,58.958405,11.16409,129,test,False
1304,50.93633,3.707739,128,test,False
1305,53.25077,3.6426494,128,test,False
1306,47.706123,8.634126,127,test,False
1307,49.338993,1.6658782,126,test,False
1308,60.882565,16.49155,126,test,False
1309,50.04644,1.6658782,126,test,False
1310,50.12733,3.536144,125,test,False
1311,54.35892,3.756443,125,test,False
1312,59.266796,0.52482957,125,test,False
1313,59.77237,7.940915,125,test,False
1314,60.62897,2.6976397,124,test,False
1315,61.00025,3.586847,123,test,False
1316,59.230267,2.996142,121,test,False
1317,52.05733,3.8792524,117,test,False
1318,50.15303,1.5318459,117,test,False
1319,50.689587,4.487733,116,test,False
1320,50.26061,5.3245645,116,test,False
1321,60.95869,16.118721,116,test,False
1322,48.14194,4.792971,115,test,False
1323,64.658295,8.860649,114,test,False
1324,50.34563,4.641432,113,test,False
1325,62.888344,8.065711,112,test,False
1326,61.39925,13.747313,111,test,False
1327,62.693775,11.242981,110,test,False
1328,58.46325,3.9215956,110,test,False
1329,52.366634,3.3336556,110,test,False
1330,54.922142,1.4357635,108,test,False
1331,58.66481,2.7836866,107,test,False
1332,60.28327,10.021765,106,test,False
1333,59.84692,10.021765,106,test,False
1334,56.948963,7.4465938,106,test,False
1335,61.141792,3.7991977,105,test,False
1336,52.15335,2.4462717,104,test,False
1337,60.986954,4.668169,103,test,False
1338,49.952393,4.63158,103,test,False
1339,60.795216,10.551731,102,test,False
1340,50.26089,4.8922353,101,test,False
1341,56.036633,9.357275,100,test,False
1342,61.48907,16.87419,100,test,False
1343,58.16377,14.618455,100,test,False
1344,63.11255,9.732947,98,test,False
1345,56.30643,5.308471,98,test,False
1346,63.014893,8.173767,95,test,False
1347,58.495083,6.202243,94,test,False
1348,59.723003,6.202243,94,test,False
1349,51.262833,10.869277,88,test,False
1350,59.185295,14.135909,87,test,False
1351,61.513508,10.56011,82,test,False
1352,53.284187,5.023437,80,test,False
1353,57.95455,12.044434,77,test,False
1354,58.66708,5.793034,75,test,False
1355,60.347706,4.7996426,74,test,False
1356,62.87571,6.4110227,74,test,False
1357,58.28568,8.138416,72,test,False
1358,58.577213,8.949368,68,test,False
1359,58.31352,3.3319938,68,test,False
1360,59.003994,9.427103,66,test,False
1361,60.461422,13.140685,63,test,False
1362,41.42693,5.1734858,63,test,False
1363,61.387215,19.682056,61,test,False
1364,60.195564,20.815176,61,test,False
1365,51.20217,7.6194873,58,test,False
