id,target,prediction,length,set,validation
706,62.060757,2.8318672,461,test,False
707,55.682316,3.3259764,458,test,False
708,54.146107,4.2284503,457,test,False
709,50.59307,-0.73765755,456,test,False
710,52.561096,-1.0052549,456,test,False
711,50.33397,0.32945216,456,test,False
712,62.3482,1.6714262,455,test,False
713,50.41229,3.8843684,455,test,False
714,52.20488,1.7875953,455,test,False
715,46.141045,-2.5490785,454,test,False
716,49.248695,2.6748486,454,test,False
717,49.297104,2.0143719,452,test,False
718,46.82574,-1.7050494,452,test,False
719,48.515484,1.9799894,452,test,False
720,46.703323,2.1285787,452,test,False
721,60.882977,2.4169152,452,test,False
722,51.266006,1.6952577,452,test,False
723,43.836357,-0.50852096,451,test,False
724,52.158146,0.29213083,450,test,False
725,58.298203,5.4042215,449,test,False
726,53.794735,-0.8559743,447,test,False
727,52.398922,-1.3048847,447,test,False
728,60.322483,2.598816,446,test,False
729,54.449474,2.1710973,445,test,False
730,46.511967,-1.187376,445,test,False
731,61.83353,2.8537593,445,test,False
732,47.27322,-1.9690824,445,test,False
733,57.988617,2.6792567,445,test,False
734,48.539467,2.486636,444,test,False
735,47.029266,2.5102513,444,test,False
736,47.987617,-0.24770063,442,test,False
737,48.23423,-1.2219951,441,test,False
738,54.916603,3.206088,440,test,False
739,55.626442,2.6949253,440,test,False
740,52.37276,0.36650714,439,test,False
741,61.001976,2.8694482,438,test,False
742,50.17995,1.620853,437,test,False
743,46.25608,-1.2267358,437,test,False
744,48.61868,-0.8250173,437,test,False
745,50.7869,2.263721,437,test,False
746,52.60593,0.7109682,437,test,False
747,52.43507,-1.2001724,437,test,False
748,58.021748,3.2368088,435,test,False
749,43.646645,-1.9318433,435,test,False
750,50.608925,1.7501396,435,test,False
751,48.286297,1.3215135,434,test,False
752,58.520187,2.2397976,434,test,False
753,56.470222,3.0359745,434,test,False
754,54.991894,3.4526238,433,test,False
755,50.15433,-0.47854394,433,test,False
756,43.578335,-1.5940373,433,test,False
757,56.04244,3.0676236,432,test,False
758,49.83179,-2.0013614,431,test,False
759,45.803,-2.0462427,429,test,False
760,53.17345,1.7327849,429,test,False
761,63.10266,4.9543457,429,test,False
762,54.389626,1.7414222,428,test,False
763,48.493473,-1.1834867,428,test,False
764,54.89954,-1.5421613,428,test,False
765,50.761875,1.6709464,428,test,False
766,44.13356,-1.5421613,428,test,False
767,43.678844,-0.6840748,427,test,False
768,56.147533,2.9794042,426,test,False
769,46.217464,-1.266643,425,test,False
770,49.736397,-0.18669894,425,test,False
771,47.240517,-1.4947374,424,test,False
772,59.204216,3.82204,423,test,False
773,50.46867,3.1622648,423,test,False
774,50.47338,-0.87355065,422,test,False
775,58.54873,3.2777748,421,test,False
776,51.778744,0.5938039,421,test,False
777,58.393707,-0.44712943,421,test,False
778,52.740425,0.45944124,420,test,False
779,44.511574,-2.0287857,419,test,False
780,57.273144,2.9816422,419,test,False
781,55.438316,2.2281783,418,test,False
782,57.304855,4.083577,418,test,False
783,53.060616,-1.5625871,418,test,False
784,55.595554,3.57692,417,test,False
785,52.80453,0.62189376,417,test,False
786,44.90511,-1.4970262,416,test,False
787,58.472874,2.9747968,415,test,False
788,47.557552,-1.7384273,415,test,False
789,50.723442,-1.0019375,415,test,False
790,52.12281,-0.5122863,414,test,False
791,46.85451,0.5507062,413,test,False
792,47.725895,-0.4501078,412,test,False
793,55.841663,3.2739925,412,test,False
794,59.85552,4.528262,412,test,False
795,43.14346,-1.1739055,412,test,False
796,58.78687,6.4039073,411,test,False
797,46.349033,0.32349145,411,test,False
798,56.91107,-0.8921145,410,test,False
799,59.49148,3.096255,410,test,False
800,42.906513,-0.51643634,410,test,False
801,49.25162,1.4519944,409,test,False
802,48.67349,-0.8486775,408,test,False
803,46.069977,-1.4294341,407,test,False
804,51.677147,2.1446598,406,test,False
805,45.978264,1.3245425,406,test,False
806,50.382717,1.379763,406,test,False
807,46.175842,-1.1917925,404,test,False
808,52.320423,0.71872604,403,test,False
809,50.875362,2.0390737,402,test,False
810,52.143974,1.904917,401,test,False
811,41.75913,0.43225807,401,test,False
812,48.949783,-0.96115303,400,test,False
813,52.881786,2.387541,400,test,False
814,53.717514,1.6856241,399,test,False
815,46.777924,-0.5867363,399,test,False
816,56.858025,2.3238719,399,test,False
817,54.666637,3.9675777,398,test,False
818,51.558064,2.1330254,398,test,False
819,60.89464,4.984795,397,test,False
820,49.927986,2.5875697,396,test,False
821,46.16605,0.17045677,395,test,False
822,48.959858,2.075456,394,test,False
823,50.925472,1.366346,393,test,False
824,52.502823,1.9485835,393,test,False
825,44.908466,-1.8945305,393,test,False
826,50.62551,-1.1289928,393,test,False
827,57.293053,-1.8158976,393,test,False
828,49.990204,0.8065245,393,test,False
829,46.362877,-1.5361637,391,test,False
830,51.921955,1.3184197,391,test,False
831,48.17283,-1.4578073,391,test,False
832,43.620007,0.044074304,390,test,False
833,56.052464,-0.56538934,390,test,False
834,60.247063,2.5785856,390,test,False
835,54.91178,2.3698463,390,test,False
836,50.76042,1.7378057,389,test,False
837,52.42101,2.8771644,389,test,False
838,47.925316,-0.92124534,389,test,False
839,49.033543,2.0433176,388,test,False
840,55.030727,3.5151818,388,test,False
841,61.648808,2.8784952,387,test,False
842,50.882183,2.1380932,387,test,False
843,59.21152,2.2918441,387,test,False
844,48.83259,-0.18236324,386,test,False
845,49.9539,2.261176,386,test,False
846,51.35102,-1.3731399,385,test,False
847,42.52272,-1.009557,385,test,False
848,48.162807,2.6204164,385,test,False
849,52.011883,1.289348,384,test,False
850,50.69275,1.574943,383,test,False
851,50.451946,1.1102799,382,test,False
852,62.23758,4.277618,381,test,False
853,49.80765,2.9710484,381,test,False
854,55.089077,3.4239147,381,test,False
855,51.988564,2.5924613,381,test,False
856,48.446106,1.0720279,381,test,False
857,49.774364,-1.6081679,380,test,False
858,45.885174,-0.15452564,379,test,False
859,57.4178,3.5688953,379,test,False
860,53.35071,2.3399634,378,test,False
861,61.903496,3.138897,377,test,False
862,53.29181,3.6934583,377,test,False
863,51.9295,3.281328,377,test,False
864,54.78254,2.590302,377,test,False
865,49.117466,-0.98668313,376,test,False
866,55.28246,0.15731873,376,test,False
867,62.11034,3.8394513,376,test,False
868,49.88185,0.5915798,374,test,False
869,52.85332,5.408717,374,test,False
870,56.595184,2.518474,374,test,False
871,55.357666,2.12427,373,test,False
872,56.53559,3.03563,373,test,False
873,61.50168,5.3451447,373,test,False
874,55.699825,2.4431984,373,test,False
875,46.444324,-0.27102715,373,test,False
876,57.14252,5.3451447,373,test,False
877,49.326508,1.578335,372,test,False
878,56.33412,2.1674678,372,test,False
879,55.190563,2.0238752,372,test,False
880,47.88784,-0.24258,372,test,False
881,51.384033,1.4114703,370,test,False
882,45.08836,-0.40938616,370,test,False
883,53.222095,1.582965,368,test,False
884,61.73894,3.6595182,367,test,False
885,54.734123,2.5276442,366,test,False
886,48.71522,0.7294446,365,test,False
887,46.334682,0.68933845,365,test,False
888,57.42286,5.704899,364,test,False
889,48.264393,-0.93611,364,test,False
890,52.5263,1.8488758,363,test,False
891,62.219685,3.8395455,363,test,False
892,56.52064,0.3699295,363,test,False
893,49.56072,1.6138906,362,test,False
894,62.27995,1.4969709,361,test,False
895,58.505558,3.9177086,360,test,False
896,61.52432,2.5933738,360,test,False
897,49.223827,0.10617349,359,test,False
898,51.857803,-0.1678702,358,test,False
899,55.027798,0.34943396,358,test,False
900,45.195755,1.9112496,358,test,False
901,49.68278,1.907009,357,test,False
902,47.89177,0.24016939,356,test,False
903,52.17359,3.1424057,356,test,False
904,48.006325,0.5132216,356,test,False
905,61.325596,4.080544,354,test,False
906,57.29616,0.76414305,353,test,False
907,49.15285,-0.081863135,353,test,False
908,62.050114,5.1491575,352,test,False
909,47.68448,-1.0594091,352,test,False
910,61.245335,1.8885236,352,test,False
911,56.067463,3.093597,351,test,False
912,49.644802,0.108211994,351,test,False
913,53.865463,2.6448936,350,test,False
914,48.852364,2.4152544,350,test,False
915,48.317673,-0.18125364,350,test,False
916,51.05221,0.5075668,350,test,False
917,51.140316,0.5568634,350,test,False
918,48.855495,3.6422172,350,test,False
919,59.574223,1.2706885,349,test,False
920,47.88229,0.75064003,349,test,False
921,53.830956,2.6387768,348,test,False
922,52.389072,2.7349641,348,test,False
923,44.257576,-1.1161878,347,test,False
924,61.78152,1.6909564,347,test,False
925,62.02277,4.0859957,347,test,False
926,57.888264,3.7524056,346,test,False
927,51.224964,2.7220287,346,test,False
928,49.162415,0.49277824,346,test,False
929,53.80253,1.3220701,346,test,False
930,58.615807,3.6964338,345,test,False
931,52.58743,0.5706756,345,test,False
932,53.90157,3.7747297,344,test,False
933,56.03951,3.924827,344,test,False
934,46.281498,-0.14080614,343,test,False
935,49.86633,2.6742272,343,test,False
936,48.847008,2.4822693,342,test,False
937,41.68372,0.233546,341,test,False
938,54.900112,2.9661403,341,test,False
939,62.953403,5.1388526,340,test,False
940,61.824352,3.3656812,340,test,False
941,52.05916,5.5988297,340,test,False
942,49.977535,1.226845,340,test,False
943,53.34817,-0.2879871,339,test,False
944,46.54967,0.45552292,339,test,False
945,53.089737,-0.0852472,339,test,False
946,57.64757,6.0864596,338,test,False
947,45.257126,0.6995318,337,test,False
948,46.11792,3.21403,337,test,False
949,44.808556,-0.24597028,337,test,False
950,61.174664,3.8693914,336,test,False
951,43.526012,-1.4618635,335,test,False
952,54.147408,2.0553985,335,test,False
953,47.95736,-2.5331392,335,test,False
954,54.911194,3.2774348,334,test,False
955,53.165997,4.219264,334,test,False
956,49.654846,-0.63975847,334,test,False
957,49.6939,4.4822736,334,test,False
958,50.770542,1.8212844,334,test,False
959,50.140694,3.0926056,334,test,False
960,57.86572,2.928772,333,test,False
961,48.199368,-0.7028829,333,test,False
962,51.973022,-0.35509613,332,test,False
963,59.077114,4.5227413,332,test,False
964,58.119755,5.9528394,332,test,False
965,62.317966,3.1332088,332,test,False
966,47.471626,1.0822065,329,test,False
967,66.99859,3.3291507,329,test,False
968,46.435387,-0.43159562,329,test,False
969,55.016106,2.222418,328,test,False
970,41.83656,0.0047222897,327,test,False
971,58.530907,-0.5417863,327,test,False
972,57.111088,3.0647843,327,test,False
973,51.357918,1.234482,326,test,False
974,59.55765,2.573411,325,test,False
975,45.997353,2.7520292,325,test,False
976,56.45936,4.0604687,325,test,False
977,63.04792,6.271306,325,test,False
978,51.26221,-1.1635797,323,test,False
979,49.377365,-1.7438493,323,test,False
980,56.627182,6.582521,323,test,False
981,52.504322,2.114981,323,test,False
982,53.530766,4.9415627,322,test,False
983,53.0695,5.1252074,322,test,False
984,54.285503,5.737374,322,test,False
985,52.28163,5.1669135,322,test,False
986,53.538486,5.349963,321,test,False
987,61.935997,6.4611793,321,test,False
988,62.059628,1.5614095,321,test,False
989,60.305412,1.8298314,321,test,False
990,47.6166,-1.2168283,320,test,False
991,57.542812,6.174988,320,test,False
992,54.886353,3.8165092,319,test,False
993,48.199562,-0.17038846,319,test,False
994,50.55068,6.1780057,318,test,False
995,55.11907,2.981389,317,test,False
996,48.193134,2.4164958,316,test,False
997,60.9169,5.942078,315,test,False
998,50.34639,1.615237,314,test,False
999,60.65477,6.865876,314,test,False
1000,63.089508,5.3489017,314,test,False
1001,46.418816,-2.3553276,314,test,False
1002,56.154415,3.8884258,314,test,False
1003,49.85966,2.9847476,313,test,False
1004,57.12653,4.433283,313,test,False
1005,48.692505,-1.4957862,313,test,False
1006,54.370823,2.435215,312,test,False
1007,47.57566,-0.8410579,312,test,False
1008,44.084778,0.09762773,312,test,False
1009,62.286507,6.479336,311,test,False
1010,59.03078,6.222347,311,test,False
1011,51.75489,-0.1498459,310,test,False
1012,50.734306,1.1737281,310,test,False
1013,47.42948,1.6703856,309,test,False
1014,50.54077,1.5352833,309,test,False
1015,49.873707,0.6257288,308,test,False
1016,47.028877,-0.4293462,308,test,False
1017,61.974453,0.30445865,308,test,False
1018,62.07241,1.4553406,307,test,False
1019,60.841736,4.82064,307,test,False
1020,61.050934,0.9222529,306,test,False
1021,62.908173,6.82477,306,test,False
1022,54.597263,1.9818609,305,test,False
1023,48.41303,-1.7875936,304,test,False
1024,58.01996,5.623533,304,test,False
1025,47.777813,-1.8139528,303,test,False
1026,62.404118,3.3041067,303,test,False
1027,53.337883,5.8538446,303,test,False
1028,52.31475,3.6704483,302,test,False
1029,62.584297,6.527911,301,test,False
1030,61.10062,6.963692,301,test,False
1031,56.974003,5.7927804,300,test,False
1032,53.210358,-1.9254854,299,test,False
1033,49.2348,-1.5712527,299,test,False
1034,48.00025,-0.1760158,299,test,False
1035,60.647083,6.7768517,299,test,False
1036,61.29938,5.610595,298,test,False
1037,57.693558,5.7462325,298,test,False
1038,57.89599,5.6334987,298,test,False
1039,54.095566,5.297087,297,test,False
1040,54.272045,2.567162,297,test,False
1041,51.20955,-0.68098426,297,test,False
1042,46.36541,0.7315257,296,test,False
1043,51.32018,-1.6515466,296,test,False
1044,54.006336,-1.1821427,294,test,False
1045,46.385914,2.1362345,294,test,False
1046,57.81009,6.3151727,294,test,False
1047,57.37614,3.3147225,293,test,False
1048,52.66186,3.1860359,292,test,False
1049,51.867687,2.7730265,292,test,False
1050,51.89527,0.4471609,292,test,False
1051,49.861336,-1.3250682,291,test,False
1052,46.49751,0.7622532,291,test,False
1053,45.186085,1.2788107,291,test,False
1054,56.23911,0.15327659,291,test,False
1055,55.1226,6.425338,291,test,False
1056,53.39235,3.9013138,291,test,False
1057,53.858852,0.7106348,291,test,False
1058,56.69159,2.8762488,290,test,False
1059,54.807934,0.72069037,289,test,False
1060,59.292595,2.4425764,289,test,False
1061,54.860123,0.45161465,288,test,False
1062,53.454594,1.7069137,288,test,False
1063,59.29382,2.7134597,287,test,False
1064,46.272823,-0.12897494,287,test,False
1065,61.184288,5.7152343,287,test,False
1066,60.234356,3.5291686,286,test,False
1067,57.11734,5.5817327,283,test,False
1068,51.64029,2.0626485,282,test,False
1069,49.97098,1.5528743,279,test,False
1070,55.07375,3.5361896,278,test,False
1071,61.6388,4.1983843,277,test,False
1072,49.43743,0.3270208,277,test,False
1073,47.473427,0.8919764,276,test,False
1074,60.775883,5.5245605,276,test,False
1075,52.69084,0.74060667,275,test,False
1076,54.292633,-0.2839101,275,test,False
1077,52.043236,2.348899,275,test,False
1078,50.143288,-0.5266717,274,test,False
1079,59.223736,6.0749426,274,test,False
1080,61.60438,3.6525087,272,test,False
1081,47.186825,-1.1076238,272,test,False
1082,55.346066,3.416287,271,test,False
1083,57.827766,4.352558,271,test,False
1084,59.026623,1.628576,271,test,False
1085,46.750366,-0.23845977,270,test,False
1086,62.143673,5.939899,270,test,False
1087,62.165432,5.9222608,269,test,False
1088,62.2675,2.3061826,268,test,False
1089,46.290638,2.3900018,268,test,False
1090,50.113846,0.076071456,268,test,False
1091,48.53679,-0.16989979,268,test,False
1092,54.226273,3.0579157,266,test,False
1093,61.22527,2.8221934,265,test,False
1094,54.735573,0.2054756,264,test,False
1095,56.47527,1.8962799,264,test,False
1096,60.510044,3.5966556,264,test,False
1097,52.16196,2.6781273,263,test,False
1098,61.310223,3.9279752,263,test,False
1099,61.72482,5.0972996,263,test,False
1100,60.79874,3.3907385,263,test,False
1101,50.726326,2.7192137,262,test,False
1102,55.689774,1.5927529,262,test,False
1103,50.45229,0.8379385,261,test,False
1104,49.961506,0.76118976,261,test,False
1105,55.308784,3.3420584,261,test,False
1106,55.60045,3.7527757,261,test,False
1107,62.798183,4.1235886,261,test,False
1108,53.78013,1.4146516,261,test,False
1109,61.144695,2.7535431,259,test,False
1110,62.575806,5.8946943,258,test,False
1111,48.477787,-0.10117322,257,test,False
1112,60.397778,3.688536,256,test,False
1113,57.3028,2.2661605,255,test,False
1114,60.94226,4.661432,255,test,False
1115,58.18077,0.17273962,255,test,False
1116,54.98018,3.194253,254,test,False
1117,62.52215,6.183211,253,test,False
1118,61.73727,6.088242,253,test,False
1119,49.195175,0.07417266,253,test,False
1120,63.21782,6.9666076,253,test,False
1121,55.11409,3.9826822,252,test,False
1122,47.526844,0.98398495,252,test,False
1123,62.338333,2.4622676,250,test,False
1124,57.497833,2.7404068,250,test,False
1125,49.91765,2.6650484,250,test,False
1126,51.73931,-0.5487703,249,test,False
1127,55.853157,2.1207018,249,test,False
1128,55.940533,5.1893644,248,test,False
1129,61.072704,4.8020473,248,test,False
1130,61.903843,2.4933982,247,test,False
1131,57.264454,3.0729609,247,test,False
1132,53.383465,3.6356566,247,test,False
1133,51.860287,4.8525977,247,test,False
1134,49.330994,-0.4865011,246,test,False
1135,43.67367,-1.133167,246,test,False
1136,61.42081,4.527785,246,test,False
1137,45.642834,-0.85855126,245,test,False
1138,61.190594,5.636647,245,test,False
1139,62.398674,7.0245194,245,test,False
1140,57.458908,5.742893,244,test,False
1141,60.274437,2.7692637,243,test,False
1142,48.813736,0.48023468,242,test,False
1143,53.325935,2.3280857,241,test,False
1144,61.18131,4.9472146,241,test,False
1145,58.647945,3.963331,240,test,False
1146,55.68153,0.8894968,239,test,False
1147,58.20856,6.6085916,239,test,False
1148,62.67537,7.1587005,238,test,False
1149,62.04625,6.127909,238,test,False
1150,52.464832,-0.92700505,237,test,False
1151,62.472176,3.0644026,237,test,False
1152,43.528553,-1.737123,237,test,False
1153,57.053047,4.351411,237,test,False
1154,62.07348,6.1341777,237,test,False
1155,52.49335,0.6804852,235,test,False
1156,53.944714,2.7324696,235,test,False
1157,52.070526,0.8019016,235,test,False
1158,61.108044,4.3522143,234,test,False
1159,56.315678,1.6202788,234,test,False
1160,45.88719,-0.7701112,232,test,False
1161,43.533463,1.3935125,231,test,False
1162,57.791252,4.7650237,230,test,False
1163,52.964077,-0.95592403,229,test,False
1164,51.869823,1.8586886,228,test,False
1165,62.291363,6.4375076,228,test,False
1166,58.59457,3.8931842,228,test,False
1167,55.29621,3.3563585,227,test,False
1168,60.57215,2.6058426,226,test,False
1169,55.89157,2.6058426,226,test,False
1170,48.733482,1.9222114,225,test,False
1171,54.173977,3.7146783,224,test,False
1172,50.78852,-0.8430437,223,test,False
1173,56.429806,1.390344,223,test,False
1174,61.940117,5.716701,222,test,False
1175,48.972797,2.9035282,221,test,False
1176,53.62928,-1.0347557,219,test,False
1177,58.880817,5.7871313,219,test,False
1178,51.919964,0.015670598,219,test,False
1179,50.432392,0.13716608,218,test,False
1180,54.971977,3.1900094,217,test,False
1181,52.341328,-0.65942895,217,test,False
1182,57.303818,1.2604842,217,test,False
1183,51.188484,-0.9917624,217,test,False
1184,45.137295,-0.9295496,217,test,False
1185,50.856567,-0.5255289,216,test,False
1186,48.7891,1.7753649,215,test,False
1187,62.977364,5.28142,215,test,False
1188,51.877335,1.1786451,215,test,False
1189,43.79567,1.0901599,215,test,False
1190,46.62363,0.7002502,214,test,False
1191,47.33155,-0.14832672,214,test,False
1192,49.57302,-1.6881813,214,test,False
1193,46.426594,2.2431967,214,test,False
1194,49.109104,-0.55118084,214,test,False
1195,60.57553,2.3397126,213,test,False
1196,59.185005,5.977882,213,test,False
1197,47.332005,0.73803926,211,test,False
1198,45.962883,2.975821,210,test,False
1199,47.154877,1.0981442,210,test,False
1200,57.27816,2.9159565,207,test,False
1201,54.990368,0.4934328,207,test,False
1202,47.578747,2.01568,205,test,False
1203,48.803062,-1.8618912,205,test,False
1204,48.76781,0.3567928,205,test,False
1205,48.691643,1.9048421,205,test,False
1206,53.03908,0.7978325,204,test,False
1207,60.762955,3.4404914,203,test,False
1208,60.757748,2.545467,203,test,False
1209,55.451733,2.4900417,202,test,False
1210,50.557724,-0.76880395,200,test,False
1211,45.086548,-0.09613487,199,test,False
1212,50.900227,-0.44682467,198,test,False
1213,57.195923,1.8719549,197,test,False
1214,60.80474,3.839178,197,test,False
1215,50.69574,-1.3316486,196,test,False
1216,51.136375,-0.6984807,196,test,False
1217,45.48375,-0.4762509,195,test,False
1218,56.277752,4.018654,195,test,False
1219,59.307674,4.1553316,195,test,False
1220,55.715977,0.5911244,195,test,False
1221,57.926277,2.4123375,195,test,False
1222,52.20578,5.6082835,195,test,False
1223,51.535446,-1.7755558,194,test,False
1224,61.604435,-0.5551816,194,test,False
1225,49.45501,2.5312815,194,test,False
1226,56.29704,1.683372,193,test,False
1227,43.539383,-0.9904758,192,test,False
1228,50.876667,2.6872935,192,test,False
1229,48.073505,0.29671946,191,test,False
1230,54.484505,1.1957963,191,test,False
1231,56.563763,1.6399138,190,test,False
1232,61.884403,2.4824643,190,test,False
1233,52.64722,2.6398997,189,test,False
1234,57.716175,4.3341355,189,test,False
1235,56.752792,1.6414226,188,test,False
1236,49.49099,3.6946557,187,test,False
1237,54.89114,0.74859375,187,test,False
1238,56.61583,1.9729434,186,test,False
1239,53.274017,2.1750305,185,test,False
1240,57.876553,2.4097729,185,test,False
1241,51.65303,-0.3343997,184,test,False
1242,48.398148,1.1720865,183,test,False
1243,51.547684,-0.124238074,183,test,False
1244,54.212738,2.0951304,182,test,False
1245,55.135773,2.296751,180,test,False
1246,47.09901,2.9096594,180,test,False
1247,50.677765,1.1558539,179,test,False
1248,53.064453,1.7563839,178,test,False
1249,50.46803,0.9753807,178,test,False
1250,51.89005,-0.9744762,178,test,False
1251,58.858463,0.17583328,178,test,False
1252,62.422916,4.075696,178,test,False
1253,43.799473,1.5620877,178,test,False
1254,62.076996,4.5553246,176,test,False
1255,52.72093,2.84894,172,test,False
1256,56.720497,2.6361284,172,test,False
1257,53.602474,1.2150743,172,test,False
1258,62.83154,1.0993178,172,test,False
1259,53.96859,2.7120252,172,test,False
1260,53.541195,1.4715297,171,test,False
1261,57.978283,1.0596317,170,test,False
1262,61.282494,4.972279,170,test,False
1263,59.308514,1.9389622,168,test,False
1264,62.577698,6.1709013,167,test,False
1265,51.567795,0.6540214,167,test,False
1266,54.561794,0.17401879,166,test,False
1267,55.418793,3.9339426,165,test,False
1268,47.31809,-0.038668245,165,test,False
1269,50.362556,-0.1903348,165,test,False
1270,50.01868,3.6980195,164,test,False
1271,49.051025,0.15573147,163,test,False
1272,47.9455,0.7222714,163,test,False
1273,60.4254,-1.553946,163,test,False
1274,53.321568,1.72017,163,test,False
1275,49.186966,-1.400012,162,test,False
1276,43.665787,-1.1690534,162,test,False
1277,55.09306,1.7408637,160,test,False
1278,59.42929,0.9258644,158,test,False
1279,54.774185,2.343408,158,test,False
1280,55.18221,0.77710474,157,test,False
1281,56.148712,3.765127,156,test,False
1282,61.9542,3.2658157,155,test,False
1283,51.352306,-0.72943103,153,test,False
1284,58.974266,7.1830354,152,test,False
1285,52.09236,1.2276863,150,test,False
1286,51.078663,2.2707148,149,test,False
1287,55.909454,1.675325,147,test,False
1288,60.3436,3.0567813,146,test,False
1289,51.871494,2.0394838,144,test,False
1290,56.099174,2.8890874,143,test,False
1291,65.01007,5.8448577,142,test,False
1292,58.48705,4.9069304,142,test,False
1293,60.768494,5.2758417,142,test,False
1294,61.40995,4.956473,141,test,False
1295,62.94136,2.5364265,138,test,False
1296,53.733368,1.4049851,137,test,False
1297,50.476208,4.328344,137,test,False
1298,60.343723,5.810879,136,test,False
1299,57.385,0.8678746,136,test,False
1300,55.111935,0.96422935,131,test,False
1301,58.251465,4.4611526,131,test,False
1302,48.0514,0.70870006,130,test,False
1303,58.958405,5.775875,129,test,False
1304,50.93633,2.4251652,128,test,False
1305,53.25077,2.6302462,128,test,False
1306,47.706123,3.9543333,127,test,False
1307,49.338993,2.1974683,126,test,False
1308,60.882565,6.108174,126,test,False
1309,50.04644,2.1974683,126,test,False
1310,50.12733,-0.37693202,125,test,False
1311,54.35892,-0.07771328,125,test,False
1312,59.266796,1.8026952,125,test,False
1313,59.77237,4.2716904,125,test,False
1314,60.62897,2.4496493,124,test,False
1315,61.00025,1.4814849,123,test,False
1316,59.230267,-1.5710309,121,test,False
1317,52.05733,2.5447035,117,test,False
1318,50.15303,0.82331204,117,test,False
1319,50.689587,1.3767836,116,test,False
1320,50.26061,1.6884096,116,test,False
1321,60.95869,6.892916,116,test,False
1322,48.14194,0.62561595,115,test,False
1323,64.658295,2.668153,114,test,False
1324,50.34563,2.4749398,113,test,False
1325,62.888344,3.027082,112,test,False
1326,61.39925,5.859793,111,test,False
1327,62.693775,3.5639627,110,test,False
1328,58.46325,2.015593,110,test,False
1329,52.366634,1.0844337,110,test,False
1330,54.922142,1.7400378,108,test,False
1331,58.66481,0.121553645,107,test,False
1332,60.28327,5.108417,106,test,False
1333,59.84692,5.108417,106,test,False
1334,56.948963,3.7410083,106,test,False
1335,61.141792,2.741171,105,test,False
1336,52.15335,1.2850441,104,test,False
1337,60.986954,1.4630098,103,test,False
1338,49.952393,3.0539494,103,test,False
1339,60.795216,4.591498,102,test,False
1340,50.26089,3.599743,101,test,False
1341,56.036633,3.889416,100,test,False
1342,61.48907,6.995664,100,test,False
1343,58.16377,5.7112412,100,test,False
1344,63.11255,4.330113,98,test,False
1345,56.30643,3.3496952,98,test,False
1346,63.014893,4.014735,95,test,False
1347,58.495083,3.6541722,94,test,False
1348,59.723003,3.6541722,94,test,False
1349,51.262833,2.8632581,88,test,False
1350,59.185295,4.184772,87,test,False
1351,61.513508,3.023717,82,test,False
1352,53.284187,1.6786525,80,test,False
1353,57.95455,5.8402286,77,test,False
1354,58.66708,4.9705443,75,test,False
1355,60.347706,-0.749718,74,test,False
1356,62.87571,2.6106594,74,test,False
1357,58.28568,2.6848402,72,test,False
1358,58.577213,1.829067,68,test,False
1359,58.31352,3.06202,68,test,False
1360,59.003994,5.31818,66,test,False
1361,60.461422,4.688603,63,test,False
1362,41.42693,2.4789734,63,test,False
1363,61.387215,6.3576603,61,test,False
1364,60.195564,6.7055144,61,test,False
1365,51.20217,1.7361012,58,test,False
