id,target,prediction,length,set,validation
710,52.561096,-0.5908026,456,test,False
711,50.33397,0.19925173,456,test,False
712,62.3482,6.424279,455,test,False
713,50.41229,7.584349,455,test,False
714,52.20488,2.980777,455,test,False
715,46.141045,-6.3268704,454,test,False
716,49.248695,2.5141208,454,test,False
717,49.297104,1.1672931,452,test,False
718,46.82574,-2.009802,452,test,False
719,48.515484,-0.87128025,452,test,False
720,46.703323,2.3288615,452,test,False
721,60.882977,0.6199456,452,test,False
722,51.266006,1.5285231,452,test,False
723,43.836357,-1.1616086,451,test,False
724,52.158146,-2.9191184,450,test,False
725,58.298203,9.3990555,449,test,False
726,53.794735,0.066958986,447,test,False
727,52.398922,-2.0551047,447,test,False
728,60.322483,2.3852553,446,test,False
729,54.449474,0.5679584,445,test,False
730,46.511967,-2.1568673,445,test,False
731,61.83353,5.913365,445,test,False
732,47.27322,-3.3613288,445,test,False
733,57.988617,3.3440561,445,test,False
734,48.539467,1.386882,444,test,False
735,47.029266,1.3530307,444,test,False
736,47.987617,-1.084507,442,test,False
737,48.23423,-1.2164998,441,test,False
738,54.916603,3.0705123,440,test,False
739,55.626442,1.982656,440,test,False
740,52.37276,-0.22134343,439,test,False
741,61.001976,4.100199,438,test,False
742,50.17995,3.309622,437,test,False
743,46.25608,0.698356,437,test,False
744,48.61868,0.11757245,437,test,False
745,50.7869,1.7412536,437,test,False
746,52.60593,1.6895183,437,test,False
747,52.43507,2.6508276,437,test,False
748,58.021748,7.856034,435,test,False
749,43.646645,-1.5335599,435,test,False
750,50.608925,2.8794043,435,test,False
751,48.286297,0.79619026,434,test,False
752,58.520187,2.073864,434,test,False
753,56.470222,3.0327783,434,test,False
754,54.991894,6.9594264,433,test,False
755,50.15433,-2.8746042,433,test,False
756,43.578335,-1.7787569,433,test,False
757,56.04244,3.2561052,432,test,False
758,49.83179,-2.4688094,431,test,False
759,45.803,-1.129265,429,test,False
760,53.17345,5.277155,429,test,False
761,63.10266,8.230227,429,test,False
762,54.389626,2.2780244,428,test,False
763,48.493473,0.33916852,428,test,False
764,54.89954,-0.65168566,428,test,False
765,50.761875,4.7209578,428,test,False
766,44.13356,-0.65168566,428,test,False
767,43.678844,-1.1008835,427,test,False
768,56.147533,4.2630744,426,test,False
769,46.217464,-0.07763565,425,test,False
770,49.736397,-2.3066347,425,test,False
771,47.240517,-5.6280475,424,test,False
772,59.204216,3.439008,423,test,False
773,50.46867,1.5785148,423,test,False
774,50.47338,-0.35781857,422,test,False
775,58.54873,4.2668614,421,test,False
776,51.778744,-2.2307453,421,test,False
777,58.393707,-0.83616656,421,test,False
778,52.740425,0.5313868,420,test,False
779,44.511574,-1.9739664,419,test,False
780,57.273144,5.281462,419,test,False
781,55.438316,0.16344625,418,test,False
782,57.304855,6.1845465,418,test,False
783,53.060616,-0.97052324,418,test,False
784,55.595554,3.1186457,417,test,False
785,52.80453,0.78278464,417,test,False
786,44.90511,-1.9658775,416,test,False
787,58.472874,4.3012457,415,test,False
788,47.557552,-2.3147066,415,test,False
789,50.723442,-0.30006295,415,test,False
790,52.12281,2.3426266,414,test,False
791,46.85451,2.7391112,413,test,False
792,47.725895,-2.6928442,412,test,False
793,55.841663,5.442395,412,test,False
794,59.85552,4.4628987,412,test,False
795,43.14346,-3.3210824,412,test,False
796,58.78687,8.810033,411,test,False
797,46.349033,1.5470705,411,test,False
798,56.91107,-0.8668478,410,test,False
799,59.49148,3.6910791,410,test,False
800,42.906513,0.012802238,410,test,False
801,49.25162,-0.276748,409,test,False
802,48.67349,-1.3125725,408,test,False
803,46.069977,-1.3356228,407,test,False
804,51.677147,3.217724,406,test,False
805,45.978264,2.7696078,406,test,False
806,50.382717,3.1158602,406,test,False
807,46.175842,-2.091417,404,test,False
808,52.320423,1.1985766,403,test,False
809,50.875362,3.1813557,402,test,False
810,52.143974,2.6918247,401,test,False
811,41.75913,-1.4608061,401,test,False
812,48.949783,-1.0129639,400,test,False
813,52.881786,4.205207,400,test,False
814,53.717514,3.1486385,399,test,False
815,46.777924,0.22919655,399,test,False
816,56.858025,1.5688772,399,test,False
817,54.666637,6.0712614,398,test,False
818,51.558064,4.571662,398,test,False
819,60.89464,8.274036,397,test,False
820,49.927986,1.6722362,396,test,False
821,46.16605,-0.5546526,395,test,False
822,48.959858,0.7466599,394,test,False
823,50.925472,2.6896718,393,test,False
824,52.502823,2.544668,393,test,False
825,44.908466,-2.8468666,393,test,False
826,50.62551,-1.3564494,393,test,False
827,57.293053,-2.7700484,393,test,False
828,49.990204,-3.253096,393,test,False
829,46.362877,-2.132272,391,test,False
830,51.921955,3.220503,391,test,False
831,48.17283,-2.3725362,391,test,False
832,43.620007,-0.27535194,390,test,False
833,56.052464,0.3852394,390,test,False
834,60.247063,4.663881,390,test,False
835,54.91178,1.9858329,390,test,False
836,50.76042,-0.24731684,389,test,False
837,52.42101,5.90088,389,test,False
838,47.925316,-0.8059882,389,test,False
839,49.033543,2.3037887,388,test,False
840,55.030727,4.25704,388,test,False
841,61.648808,3.4444253,387,test,False
842,50.882183,0.9901975,387,test,False
843,59.21152,-1.1198392,387,test,False
844,48.83259,2.955055,386,test,False
845,49.9539,2.111303,386,test,False
846,51.35102,0.73175377,385,test,False
847,42.52272,-1.9926891,385,test,False
848,48.162807,-0.6137378,385,test,False
849,52.011883,0.85229474,384,test,False
850,50.69275,-0.9405742,383,test,False
851,50.451946,3.1707413,382,test,False
852,62.23758,5.066467,381,test,False
853,49.80765,3.4019916,381,test,False
854,55.089077,3.2825205,381,test,False
855,51.988564,4.620262,381,test,False
856,48.446106,3.357225,381,test,False
857,49.774364,-2.174125,380,test,False
858,45.885174,4.082601,379,test,False
859,57.4178,2.6325226,379,test,False
860,53.35071,-0.08284382,378,test,False
861,61.903496,2.3832593,377,test,False
862,53.29181,2.606265,377,test,False
863,51.9295,2.9472513,377,test,False
864,54.78254,4.5889277,377,test,False
865,49.117466,1.3975017,376,test,False
866,55.28246,-1.4521313,376,test,False
867,62.11034,6.2233186,376,test,False
868,49.88185,0.64868194,374,test,False
869,52.85332,6.5797954,374,test,False
870,56.595184,5.5054655,374,test,False
871,55.357666,3.255936,373,test,False
872,56.53559,4.6601396,373,test,False
873,61.50168,6.829198,373,test,False
874,55.699825,3.086865,373,test,False
875,46.444324,0.70549875,373,test,False
876,57.14252,6.829198,373,test,False
877,49.326508,2.7494588,372,test,False
878,56.33412,2.0022752,372,test,False
879,55.190563,3.699939,372,test,False
880,47.88784,-1.5133438,372,test,False
881,51.384033,1.0106335,370,test,False
882,45.08836,1.9790279,370,test,False
883,53.222095,0.9605927,368,test,False
884,61.73894,4.924035,367,test,False
885,54.734123,2.4048326,366,test,False
886,48.71522,-0.6813035,365,test,False
887,46.334682,0.02719527,365,test,False
888,57.42286,5.99533,364,test,False
889,48.264393,0.10289013,364,test,False
890,52.5263,4.504029,363,test,False
891,62.219685,5.0177455,363,test,False
892,56.52064,-0.6141479,363,test,False
893,49.56072,0.6228921,362,test,False
894,62.27995,3.8926132,361,test,False
895,58.505558,3.800398,360,test,False
896,61.52432,5.7292914,360,test,False
897,49.223827,0.19115993,359,test,False
898,51.857803,-2.8362677,358,test,False
899,55.027798,1.29737,358,test,False
900,45.195755,2.2863731,358,test,False
901,49.68278,1.1545423,357,test,False
902,47.89177,-0.8524326,356,test,False
903,52.17359,4.793716,356,test,False
904,48.006325,0.052014075,356,test,False
905,61.325596,3.5363648,354,test,False
906,57.29616,-0.36074504,353,test,False
907,49.15285,-0.09249494,353,test,False
908,62.050114,4.060245,352,test,False
909,47.68448,-0.6778744,352,test,False
910,61.245335,2.0328414,352,test,False
911,56.067463,3.192989,351,test,False
912,49.644802,-0.17621973,351,test,False
913,53.865463,4.478588,350,test,False
914,48.852364,3.7848954,350,test,False
915,48.317673,0.03372427,350,test,False
916,51.05221,1.386376,350,test,False
917,51.140316,3.888322,350,test,False
918,48.855495,2.898014,350,test,False
919,59.574223,0.8227258,349,test,False
920,47.88229,1.7438855,349,test,False
921,53.830956,1.7173227,348,test,False
922,52.389072,4.625737,348,test,False
923,44.257576,-0.32567713,347,test,False
924,61.78152,3.0217817,347,test,False
925,62.02277,6.0483813,347,test,False
926,57.888264,4.7509894,346,test,False
927,51.224964,1.6328272,346,test,False
928,49.162415,3.453678,346,test,False
929,53.80253,0.9940559,346,test,False
930,58.615807,4.4308453,345,test,False
931,52.58743,-2.9256167,345,test,False
932,53.90157,-1.098439,344,test,False
933,56.03951,4.4209914,344,test,False
934,46.281498,1.7962346,343,test,False
935,49.86633,3.8337643,343,test,False
936,48.847008,2.5593185,342,test,False
937,41.68372,1.2584153,341,test,False
938,54.900112,0.5790103,341,test,False
939,62.953403,4.935735,340,test,False
940,61.824352,4.7179437,340,test,False
941,52.05916,7.5046754,340,test,False
942,49.977535,4.0389485,340,test,False
943,53.34817,1.8611491,339,test,False
944,46.54967,0.4262679,339,test,False
945,53.089737,-1.3568949,339,test,False
946,57.64757,6.5447087,338,test,False
947,45.257126,2.95592,337,test,False
948,46.11792,5.282149,337,test,False
949,44.808556,0.6650535,337,test,False
950,61.174664,5.143193,336,test,False
951,43.526012,0.76149535,335,test,False
952,54.147408,5.0897636,335,test,False
953,47.95736,-4.432918,335,test,False
954,54.911194,3.9308016,334,test,False
955,53.165997,6.940782,334,test,False
956,49.654846,-0.5080112,334,test,False
957,49.6939,4.8897576,334,test,False
958,50.770542,1.6721475,334,test,False
959,50.140694,2.0582795,334,test,False
960,57.86572,5.4556656,333,test,False
961,48.199368,2.6502168,333,test,False
962,51.973022,0.9184782,332,test,False
963,59.077114,6.7641287,332,test,False
964,58.119755,7.735486,332,test,False
965,62.317966,4.932767,332,test,False
966,47.471626,1.1268142,329,test,False
967,66.99859,2.644379,329,test,False
968,46.435387,-0.55126214,329,test,False
969,55.016106,3.516318,328,test,False
970,41.83656,0.90923494,327,test,False
971,58.530907,0.6800468,327,test,False
972,57.111088,5.412601,327,test,False
973,51.357918,-0.62200224,326,test,False
974,59.55765,2.4399636,325,test,False
975,45.997353,2.632342,325,test,False
976,56.45936,5.941401,325,test,False
977,63.04792,5.8330064,325,test,False
978,51.26221,3.1857479,323,test,False
979,49.377365,-1.1184939,323,test,False
980,56.627182,8.19214,323,test,False
981,52.504322,6.4173837,323,test,False
982,53.530766,6.561881,322,test,False
983,53.0695,10.122427,322,test,False
984,54.285503,7.9720263,322,test,False
985,52.28163,7.9194307,322,test,False
986,53.538486,7.8067393,321,test,False
987,61.935997,7.09302,321,test,False
988,62.059628,5.4621043,321,test,False
989,60.305412,4.3815513,321,test,False
990,47.6166,2.7313387,320,test,False
991,57.542812,5.5357594,320,test,False
992,54.886353,5.1118374,319,test,False
993,48.199562,3.569806,319,test,False
994,50.55068,5.8646116,318,test,False
995,55.11907,5.605363,317,test,False
996,48.193134,4.0411673,316,test,False
997,60.9169,6.9834733,315,test,False
998,50.34639,-2.0784993,314,test,False
999,60.65477,6.5811157,314,test,False
1000,63.089508,5.791447,314,test,False
1001,46.418816,0.008250708,314,test,False
1002,56.154415,5.309813,314,test,False
1003,49.85966,2.6579206,313,test,False
1004,57.12653,7.543497,313,test,False
1005,48.692505,2.8742363,313,test,False
1006,54.370823,3.4911685,312,test,False
1007,47.57566,-1.0417356,312,test,False
1008,44.084778,1.1661367,312,test,False
1009,62.286507,6.9746976,311,test,False
1010,59.03078,7.176889,311,test,False
1011,51.75489,0.95026684,310,test,False
1012,50.734306,2.4830146,310,test,False
1013,47.42948,2.5353544,309,test,False
1014,50.54077,1.1085461,309,test,False
1015,49.873707,1.7803614,308,test,False
1016,47.028877,-0.5795364,308,test,False
1017,61.974453,2.7270699,308,test,False
1018,62.07241,1.4154022,307,test,False
1019,60.841736,7.3464713,307,test,False
1020,61.050934,3.0251288,306,test,False
1021,62.908173,10.775648,306,test,False
1022,54.597263,3.6194904,305,test,False
1023,48.41303,-0.9170787,304,test,False
1024,58.01996,5.2348623,304,test,False
1025,47.777813,-0.66022277,303,test,False
1026,62.404118,7.8463116,303,test,False
1027,53.337883,7.1934915,303,test,False
1028,52.31475,3.8229005,302,test,False
1029,62.584297,6.575167,301,test,False
1030,61.10062,7.04306,301,test,False
1031,56.974003,5.8599696,300,test,False
1032,53.210358,-2.2110803,299,test,False
1033,49.2348,-1.7664263,299,test,False
1034,48.00025,0.77732295,299,test,False
1035,60.647083,5.741575,299,test,False
1036,61.29938,6.6677065,298,test,False
1037,57.693558,6.421222,298,test,False
1038,57.89599,6.7269444,298,test,False
1039,54.095566,5.380365,297,test,False
1040,54.272045,4.2750497,297,test,False
1041,51.20955,-1.1109028,297,test,False
1042,46.36541,0.73632175,296,test,False
1043,51.32018,1.616179,296,test,False
1044,54.006336,0.91415805,294,test,False
1045,46.385914,3.8357878,294,test,False
1046,57.81009,8.510806,294,test,False
1047,57.37614,4.4145894,293,test,False
1048,52.66186,5.396363,292,test,False
1049,51.867687,6.9671907,292,test,False
1050,51.89527,0.6239125,292,test,False
1051,49.861336,0.20854753,291,test,False
1052,46.49751,2.4467556,291,test,False
1053,45.186085,2.217768,291,test,False
1054,56.23911,0.43670675,291,test,False
1055,55.1226,5.9862103,291,test,False
1056,53.39235,6.91457,291,test,False
1057,53.858852,1.4067355,291,test,False
1058,56.69159,4.9192176,290,test,False
1059,54.807934,2.1655412,289,test,False
1060,59.292595,2.7657068,289,test,False
1061,54.860123,3.321665,288,test,False
1062,53.454594,3.100004,288,test,False
1063,59.29382,2.267702,287,test,False
1064,46.272823,-0.3703134,287,test,False
1065,61.184288,6.030828,287,test,False
1066,60.234356,3.801235,286,test,False
1067,57.11734,8.045233,283,test,False
1068,51.64029,4.3748827,282,test,False
1069,49.97098,0.31931219,279,test,False
1070,55.07375,4.8529344,278,test,False
1071,61.6388,9.921785,277,test,False
1072,49.43743,-0.2069253,277,test,False
1073,47.473427,1.4873313,276,test,False
1074,60.775883,6.5369134,276,test,False
1075,52.69084,1.4931026,275,test,False
1076,54.292633,1.9348888,275,test,False
1077,52.043236,1.4603505,275,test,False
1078,50.143288,-0.83410287,274,test,False
1079,59.223736,6.415662,274,test,False
1080,61.60438,-1.9430964,272,test,False
1081,47.186825,-0.47348136,272,test,False
1082,55.346066,3.121473,271,test,False
1083,57.827766,3.2892451,271,test,False
1084,59.026623,3.2511222,271,test,False
1085,46.750366,-0.07776142,270,test,False
1086,62.143673,8.911948,270,test,False
1087,62.165432,7.542478,269,test,False
1088,62.2675,3.052473,268,test,False
1089,46.290638,2.3101802,268,test,False
1090,50.113846,1.2136202,268,test,False
1091,48.53679,-0.76453674,268,test,False
1092,54.226273,9.009313,266,test,False
1093,61.22527,1.5056953,265,test,False
1094,54.735573,1.6622936,264,test,False
1095,56.47527,2.8616374,264,test,False
1096,60.510044,6.5463862,264,test,False
1097,52.16196,1.3790237,263,test,False
1098,61.310223,5.028522,263,test,False
1099,61.72482,5.2643886,263,test,False
1100,60.79874,4.586205,263,test,False
1101,50.726326,4.3796015,262,test,False
1102,55.689774,4.7902265,262,test,False
1103,50.45229,-0.22953898,261,test,False
1104,49.961506,0.97428906,261,test,False
1105,55.308784,3.8808541,261,test,False
1106,55.60045,5.282184,261,test,False
1107,62.798183,5.5549746,261,test,False
1108,53.78013,3.0758722,261,test,False
1109,61.144695,5.761721,259,test,False
1110,62.575806,8.919055,258,test,False
1111,48.477787,-0.07569697,257,test,False
1112,60.397778,6.6278014,256,test,False
1113,57.3028,1.0704437,255,test,False
1114,60.94226,4.898611,255,test,False
1115,58.18077,1.1549222,255,test,False
1116,54.98018,7.5961323,254,test,False
1117,62.52215,10.743894,253,test,False
1118,61.73727,9.466171,253,test,False
1119,49.195175,2.0438862,253,test,False
1120,63.21782,11.42454,253,test,False
1121,55.11409,3.540299,252,test,False
1122,47.526844,2.6779575,252,test,False
1123,62.338333,3.5830853,250,test,False
1124,57.497833,3.346256,250,test,False
1125,49.91765,3.8150194,250,test,False
1126,51.73931,-2.0090635,249,test,False
1127,55.853157,3.2770116,249,test,False
1128,55.940533,4.52443,248,test,False
1129,61.072704,4.6795106,248,test,False
1130,61.903843,5.0343747,247,test,False
1131,57.264454,6.7817416,247,test,False
1132,53.383465,5.6894917,247,test,False
1133,51.860287,9.436029,247,test,False
1134,49.330994,0.9610304,246,test,False
1135,43.67367,0.6546951,246,test,False
1136,61.42081,4.1391025,246,test,False
1137,45.642834,1.0972186,245,test,False
1138,61.190594,5.309481,245,test,False
1139,62.398674,12.028448,245,test,False
1140,57.458908,7.3173714,244,test,False
1141,60.274437,4.5468473,243,test,False
1142,48.813736,2.6652362,242,test,False
1143,53.325935,5.935821,241,test,False
1144,61.18131,5.1689677,241,test,False
1145,58.647945,3.3779986,240,test,False
1146,55.68153,-0.3394622,239,test,False
1147,58.20856,12.113319,239,test,False
1148,62.67537,12.834464,238,test,False
1149,62.04625,10.830729,238,test,False
1150,52.464832,-1.0161788,237,test,False
1151,62.472176,8.699599,237,test,False
1152,43.528553,-3.4850864,237,test,False
1153,57.053047,7.0180583,237,test,False
1154,62.07348,13.595508,237,test,False
1155,52.49335,1.2767556,235,test,False
1156,53.944714,3.205422,235,test,False
1157,52.070526,1.3151139,235,test,False
1158,61.108044,4.291661,234,test,False
1159,56.315678,0.7976633,234,test,False
1160,45.88719,-1.6391119,232,test,False
1161,43.533463,5.844213,231,test,False
1162,57.791252,5.310821,230,test,False
1163,52.964077,1.1938063,229,test,False
1164,51.869823,3.2757633,228,test,False
1165,62.291363,15.8682785,228,test,False
1166,58.59457,3.987695,228,test,False
1167,55.29621,3.5674307,227,test,False
1168,60.57215,4.858418,226,test,False
1169,55.89157,4.858418,226,test,False
1170,48.733482,3.4089205,225,test,False
1171,54.173977,6.1294637,224,test,False
1172,50.78852,-1.4161043,223,test,False
1173,56.429806,0.66712946,223,test,False
1174,61.940117,5.9658,222,test,False
1175,48.972797,1.9549316,221,test,False
1176,53.62928,1.4746614,219,test,False
1177,58.880817,9.969032,219,test,False
1178,51.919964,1.1856725,219,test,False
1179,50.432392,1.6283934,218,test,False
1180,54.971977,4.5693574,217,test,False
1181,52.341328,1.5552441,217,test,False
1182,57.303818,1.53059,217,test,False
1183,51.188484,0.32278666,217,test,False
1184,45.137295,-1.8724697,217,test,False
1185,50.856567,0.39753065,216,test,False
1186,48.7891,3.7678096,215,test,False
1187,62.977364,5.2807584,215,test,False
1188,51.877335,2.8055396,215,test,False
1189,43.79567,3.1747105,215,test,False
1190,46.62363,2.1776047,214,test,False
1191,47.33155,1.0115479,214,test,False
1192,49.57302,0.8421126,214,test,False
1193,46.426594,2.9195201,214,test,False
1194,49.109104,1.7122059,214,test,False
1195,60.57553,4.7882257,213,test,False
1196,59.185005,8.7852955,213,test,False
1197,47.332005,0.30770108,211,test,False
1198,45.962883,4.870964,210,test,False
1199,47.154877,0.23321548,210,test,False
1200,57.27816,-0.046755858,207,test,False
1201,54.990368,1.4287105,207,test,False
1202,47.578747,3.3599613,205,test,False
1203,48.803062,-1.4447901,205,test,False
1204,48.76781,1.1784084,205,test,False
1205,48.691643,2.372475,205,test,False
1206,53.03908,0.64845204,204,test,False
1207,60.762955,6.2160525,203,test,False
1208,60.757748,4.184839,203,test,False
1209,55.451733,2.8910024,202,test,False
1210,50.557724,-1.1622884,200,test,False
1211,45.086548,-0.24319687,199,test,False
1212,50.900227,0.772203,198,test,False
1213,57.195923,3.8048892,197,test,False
1214,60.80474,3.6332953,197,test,False
1215,50.69574,-0.9866727,196,test,False
1216,51.136375,0.9282699,196,test,False
1217,45.48375,0.29296684,195,test,False
1218,56.277752,9.001714,195,test,False
1219,59.307674,7.782775,195,test,False
1220,55.715977,1.7974994,195,test,False
1221,57.926277,6.541451,195,test,False
1222,52.20578,6.027806,195,test,False
1223,51.535446,2.025769,194,test,False
1224,61.604435,1.2242339,194,test,False
1225,49.45501,2.5933683,194,test,False
1226,56.29704,2.4698431,193,test,False
1227,43.539383,0.67268676,192,test,False
1228,50.876667,2.8770835,192,test,False
1229,48.073505,0.7574313,191,test,False
1230,54.484505,2.363766,191,test,False
1231,56.563763,2.4859881,190,test,False
1232,61.884403,5.143063,190,test,False
1233,52.64722,5.116792,189,test,False
1234,57.716175,7.2231026,189,test,False
1235,56.752792,5.147741,188,test,False
1236,49.49099,7.5981545,187,test,False
1237,54.89114,1.0916727,187,test,False
1238,56.61583,4.413048,186,test,False
1239,53.274017,3.1053312,185,test,False
1240,57.876553,4.504639,185,test,False
1241,51.65303,2.797682,184,test,False
1242,48.398148,4.0410886,183,test,False
1243,51.547684,2.2735517,183,test,False
1244,54.212738,2.4382713,182,test,False
1245,55.135773,-1.1393864,180,test,False
1246,47.09901,3.8377216,180,test,False
1247,50.677765,1.2134384,179,test,False
1248,53.064453,1.4674325,178,test,False
1249,50.46803,3.298957,178,test,False
1250,51.89005,4.4685445,178,test,False
1251,58.858463,2.7858045,178,test,False
1252,62.422916,8.027552,178,test,False
1253,43.799473,4.1624928,178,test,False
1254,62.076996,9.105841,176,test,False
1255,52.72093,1.4830015,172,test,False
1256,56.720497,4.189225,172,test,False
1257,53.602474,0.25693253,172,test,False
1258,62.83154,2.1396077,172,test,False
1259,53.96859,5.3428597,172,test,False
1260,53.541195,2.1636245,171,test,False
1261,57.978283,2.6188595,170,test,False
1262,61.282494,4.9894447,170,test,False
1263,59.308514,2.906042,168,test,False
1264,62.577698,11.687998,167,test,False
1265,51.567795,3.2143261,167,test,False
1266,54.561794,1.8607163,166,test,False
1267,55.418793,2.3390307,165,test,False
1268,47.31809,2.2295527,165,test,False
1269,50.362556,3.4823945,165,test,False
1270,50.01868,5.0405946,164,test,False
1271,49.051025,3.1476068,163,test,False
1272,47.9455,3.3582098,163,test,False
1273,60.4254,0.22444052,163,test,False
1274,53.321568,4.3876624,163,test,False
1275,49.186966,0.36876878,162,test,False
1276,43.665787,0.35678598,162,test,False
1277,55.09306,2.0062478,160,test,False
1278,59.42929,2.1005447,158,test,False
1279,54.774185,4.46944,158,test,False
1280,55.18221,1.1488588,157,test,False
1281,56.148712,2.8724666,156,test,False
1282,61.9542,6.4189067,155,test,False
1283,51.352306,1.9381912,153,test,False
1284,58.974266,11.222906,152,test,False
1285,52.09236,2.2957056,150,test,False
1286,51.078663,6.751011,149,test,False
1287,55.909454,0.837371,147,test,False
1288,60.3436,2.977349,146,test,False
1289,51.871494,1.8685584,144,test,False
1290,56.099174,5.9783807,143,test,False
1291,65.01007,13.975037,142,test,False
1292,58.48705,11.087763,142,test,False
1293,60.768494,14.085598,142,test,False
1294,61.40995,6.6231894,141,test,False
1295,62.94136,11.327087,138,test,False
1296,53.733368,3.7931564,137,test,False
1297,50.476208,2.775648,137,test,False
1298,60.343723,13.418196,136,test,False
1299,57.385,4.153187,136,test,False
1300,55.111935,3.8369637,131,test,False
1301,58.251465,2.5248501,131,test,False
1302,48.0514,1.449108,130,test,False
1303,58.958405,7.0563345,129,test,False
1304,50.93633,2.744266,128,test,False
1305,53.25077,4.9404163,128,test,False
1306,47.706123,10.663163,127,test,False
1307,49.338993,3.6794693,126,test,False
1308,60.882565,8.652756,126,test,False
1309,50.04644,3.6794693,126,test,False
1310,50.12733,3.3521812,125,test,False
1311,54.35892,4.105887,125,test,False
1312,59.266796,2.879216,125,test,False
1313,59.77237,5.0354776,125,test,False
1314,60.62897,5.1803393,124,test,False
1315,61.00025,2.1459472,123,test,False
1316,59.230267,1.1181264,121,test,False
1317,52.05733,5.005272,117,test,False
1318,50.15303,2.7083328,117,test,False
1319,50.689587,5.1018605,116,test,False
1320,50.26061,2.2026803,116,test,False
1321,60.95869,10.065086,116,test,False
1322,48.14194,1.2817066,115,test,False
1323,64.658295,11.709804,114,test,False
1324,50.34563,5.1129375,113,test,False
1325,62.888344,13.023132,112,test,False
1326,61.39925,18.55037,111,test,False
1327,62.693775,2.622635,110,test,False
1328,58.46325,4.4272695,110,test,False
1329,52.366634,2.1043026,110,test,False
1330,54.922142,2.8818018,108,test,False
1331,58.66481,2.068384,107,test,False
1332,60.28327,5.7210317,106,test,False
1333,59.84692,5.7210317,106,test,False
1334,56.948963,4.708346,106,test,False
1335,61.141792,5.3252707,105,test,False
1336,52.15335,1.9948682,104,test,False
1337,60.986954,2.1407454,103,test,False
1338,49.952393,4.3146596,103,test,False
1339,60.795216,5.6331687,102,test,False
1340,50.26089,1.9956663,101,test,False
1341,56.036633,3.9022694,100,test,False
1342,61.48907,11.795617,100,test,False
1343,58.16377,11.092279,100,test,False
1344,63.11255,6.687794,98,test,False
1345,56.30643,3.8415453,98,test,False
1346,63.014893,4.8595777,95,test,False
1347,58.495083,4.70478,94,test,False
1348,59.723003,4.70478,94,test,False
1349,51.262833,3.6937635,88,test,False
1350,59.185295,4.12814,87,test,False
1351,61.513508,4.422612,82,test,False
1352,53.284187,3.4806163,80,test,False
1353,57.95455,6.47154,77,test,False
1354,58.66708,4.362055,75,test,False
1355,60.347706,2.0593479,74,test,False
1356,62.87571,5.5464926,74,test,False
1357,58.28568,7.5309744,72,test,False
1358,58.577213,5.1484003,68,test,False
1359,58.31352,3.3053715,68,test,False
1360,59.003994,15.271337,66,test,False
1361,60.461422,7.6813836,63,test,False
1362,41.42693,4.5745044,63,test,False
1363,61.387215,17.361902,61,test,False
1364,60.195564,16.621696,61,test,False
1365,51.20217,1.5356545,58,test,False
