id,target,prediction,length,set,validation
707,55.682316,2.632139,458,test,False
708,54.146107,4.6599402,457,test,False
709,50.59307,-0.71113014,456,test,False
710,52.561096,-2.0058126,456,test,False
711,50.33397,-0.0106538385,456,test,False
712,62.3482,1.0243496,455,test,False
713,50.41229,3.7421863,455,test,False
714,52.20488,2.4917822,455,test,False
715,46.141045,-2.601341,454,test,False
716,49.248695,2.3144238,454,test,False
717,49.297104,2.245761,452,test,False
718,46.82574,-1.2590543,452,test,False
719,48.515484,2.317445,452,test,False
720,46.703323,0.20152014,452,test,False
721,60.882977,0.59556204,452,test,False
722,51.266006,0.6072982,452,test,False
723,43.836357,-0.07849774,451,test,False
724,52.158146,-2.2640262,450,test,False
725,58.298203,7.4207826,449,test,False
726,53.794735,-1.212534,447,test,False
727,52.398922,-2.2811775,447,test,False
728,60.322483,2.5384471,446,test,False
729,54.449474,1.5184777,445,test,False
730,46.511967,-0.9039221,445,test,False
731,61.83353,3.1817255,445,test,False
732,47.27322,-1.1324375,445,test,False
733,57.988617,4.391331,445,test,False
734,48.539467,1.7583534,444,test,False
735,47.029266,2.1459975,444,test,False
736,47.987617,-2.6454825,442,test,False
737,48.23423,-1.0771661,441,test,False
738,54.916603,1.9925325,440,test,False
739,55.626442,2.2526054,440,test,False
740,52.37276,-1.2645133,439,test,False
741,61.001976,5.3862834,438,test,False
742,50.17995,5.0888305,437,test,False
743,46.25608,-1.5444543,437,test,False
744,48.61868,-1.0782306,437,test,False
745,50.7869,2.1279602,437,test,False
746,52.60593,0.22600184,437,test,False
747,52.43507,-0.15381448,437,test,False
748,58.021748,4.5414243,435,test,False
749,43.646645,-1.2217658,435,test,False
750,50.608925,2.9079351,435,test,False
751,48.286297,2.8064563,434,test,False
752,58.520187,6.0606093,434,test,False
753,56.470222,5.3692975,434,test,False
754,54.991894,4.5921435,433,test,False
755,50.15433,1.7464349,433,test,False
756,43.578335,-0.63075536,433,test,False
757,56.04244,5.625934,432,test,False
758,49.83179,-3.617435,431,test,False
759,45.803,-1.6090438,429,test,False
760,53.17345,-0.0037437975,429,test,False
761,63.10266,6.765885,429,test,False
762,54.389626,2.1615725,428,test,False
763,48.493473,-2.020484,428,test,False
764,54.89954,-0.66457653,428,test,False
765,50.761875,1.8036664,428,test,False
766,44.13356,-0.66457653,428,test,False
767,43.678844,-0.6281668,427,test,False
768,56.147533,5.2497635,426,test,False
769,46.217464,-0.10499598,425,test,False
770,49.736397,-2.001782,425,test,False
771,47.240517,-1.8091195,424,test,False
772,59.204216,3.796227,423,test,False
773,50.46867,3.1254663,423,test,False
774,50.47338,-1.106765,422,test,False
775,58.54873,6.6832576,421,test,False
776,51.778744,0.47594643,421,test,False
777,58.393707,0.07803701,421,test,False
778,52.740425,0.87537664,420,test,False
779,44.511574,-3.611809,419,test,False
780,57.273144,3.6106963,419,test,False
781,55.438316,0.25383246,418,test,False
782,57.304855,6.4858093,418,test,False
783,53.060616,-0.91344666,418,test,False
784,55.595554,4.654365,417,test,False
785,52.80453,1.7160366,417,test,False
786,44.90511,-1.1075532,416,test,False
787,58.472874,5.3435044,415,test,False
788,47.557552,-1.6290647,415,test,False
789,50.723442,-1.1372529,415,test,False
790,52.12281,-0.31976217,414,test,False
791,46.85451,1.6507834,413,test,False
792,47.725895,-0.26182663,412,test,False
793,55.841663,6.179639,412,test,False
794,59.85552,4.765793,412,test,False
795,43.14346,-1.5034528,412,test,False
796,58.78687,7.7606745,411,test,False
797,46.349033,-1.6462052,411,test,False
798,56.91107,-0.45393646,410,test,False
799,59.49148,3.8746188,410,test,False
800,42.906513,-1.7529856,410,test,False
801,49.25162,-0.5551819,409,test,False
802,48.67349,-1.9981003,408,test,False
803,46.069977,-1.5972527,407,test,False
804,51.677147,3.498539,406,test,False
805,45.978264,2.0819917,406,test,False
806,50.382717,1.9206524,406,test,False
807,46.175842,-2.0386248,404,test,False
808,52.320423,0.25933716,403,test,False
809,50.875362,1.1509184,402,test,False
810,52.143974,0.81624395,401,test,False
811,41.75913,-1.7165357,401,test,False
812,48.949783,-1.2896433,400,test,False
813,52.881786,3.6451926,400,test,False
814,53.717514,4.7762303,399,test,False
815,46.777924,-0.5016362,399,test,False
816,56.858025,3.1404448,399,test,False
817,54.666637,4.238113,398,test,False
818,51.558064,0.74576396,398,test,False
819,60.89464,6.257658,397,test,False
820,49.927986,0.21150331,396,test,False
821,46.16605,0.2999727,395,test,False
822,48.959858,2.282675,394,test,False
823,50.925472,0.18569045,393,test,False
824,52.502823,2.6530006,393,test,False
825,44.908466,-2.4305458,393,test,False
826,50.62551,-1.253826,393,test,False
827,57.293053,-2.514247,393,test,False
828,49.990204,0.2877112,393,test,False
829,46.362877,-0.6231624,391,test,False
830,51.921955,2.7713315,391,test,False
831,48.17283,-2.3165193,391,test,False
832,43.620007,2.2296076,390,test,False
833,56.052464,2.7358646,390,test,False
834,60.247063,2.5971348,390,test,False
835,54.91178,1.4556878,390,test,False
836,50.76042,-0.199317,389,test,False
837,52.42101,6.5757413,389,test,False
838,47.925316,1.5066618,389,test,False
839,49.033543,0.42548245,388,test,False
840,55.030727,5.966006,388,test,False
841,61.648808,4.725077,387,test,False
842,50.882183,2.274983,387,test,False
843,59.21152,2.0383122,387,test,False
844,48.83259,1.0328718,386,test,False
845,49.9539,4.89469,386,test,False
846,51.35102,-0.69038165,385,test,False
847,42.52272,0.05565168,385,test,False
848,48.162807,2.5032158,385,test,False
849,52.011883,3.3276737,384,test,False
850,50.69275,3.0129232,383,test,False
851,50.451946,1.8915907,382,test,False
852,62.23758,6.0852056,381,test,False
853,49.80765,1.3959436,381,test,False
854,55.089077,1.0396886,381,test,False
855,51.988564,3.9783769,381,test,False
856,48.446106,0.6712018,381,test,False
857,49.774364,-0.8114432,380,test,False
858,45.885174,0.5919719,379,test,False
859,57.4178,3.637917,379,test,False
860,53.35071,0.86297095,378,test,False
861,61.903496,2.5731554,377,test,False
862,53.29181,3.7456217,377,test,False
863,51.9295,5.0711584,377,test,False
864,54.78254,3.6896112,377,test,False
865,49.117466,-0.8139472,376,test,False
866,55.28246,-0.1482782,376,test,False
867,62.11034,5.79001,376,test,False
868,49.88185,-0.97840476,374,test,False
869,52.85332,6.310776,374,test,False
870,56.595184,0.49328697,374,test,False
871,55.357666,3.4948845,373,test,False
872,56.53559,4.6680603,373,test,False
873,61.50168,6.969952,373,test,False
874,55.699825,4.239593,373,test,False
875,46.444324,0.4256389,373,test,False
876,57.14252,6.969952,373,test,False
877,49.326508,0.2850784,372,test,False
878,56.33412,1.2366338,372,test,False
879,55.190563,-0.10127382,372,test,False
880,47.88784,-1.0801333,372,test,False
881,51.384033,-2.1647615,370,test,False
882,45.08836,-1.9913819,370,test,False
883,53.222095,0.3150277,368,test,False
884,61.73894,4.791743,367,test,False
885,54.734123,2.2325907,366,test,False
886,48.71522,-0.079783216,365,test,False
887,46.334682,0.3607061,365,test,False
888,57.42286,8.054564,364,test,False
889,48.264393,-0.86659324,364,test,False
890,52.5263,2.3282223,363,test,False
891,62.219685,3.396213,363,test,False
892,56.52064,0.1924043,363,test,False
893,49.56072,2.2193046,362,test,False
894,62.27995,2.9920433,361,test,False
895,58.505558,5.0289397,360,test,False
896,61.52432,3.5240397,360,test,False
897,49.223827,-1.1786708,359,test,False
898,51.857803,-0.25150967,358,test,False
899,55.027798,0.74161446,358,test,False
900,45.195755,1.2172669,358,test,False
901,49.68278,2.7505767,357,test,False
902,47.89177,-1.7272123,356,test,False
903,52.17359,1.3458656,356,test,False
904,48.006325,0.037819877,356,test,False
905,61.325596,4.819012,354,test,False
906,57.29616,0.2561276,353,test,False
907,49.15285,0.11751799,353,test,False
908,62.050114,5.342389,352,test,False
909,47.68448,-1.317319,352,test,False
910,61.245335,1.469896,352,test,False
911,56.067463,3.38587,351,test,False
912,49.644802,0.88102025,351,test,False
913,53.865463,2.7261276,350,test,False
914,48.852364,2.2042398,350,test,False
915,48.317673,1.0670348,350,test,False
916,51.05221,0.49210662,350,test,False
917,51.140316,1.5970237,350,test,False
918,48.855495,4.226024,350,test,False
919,59.574223,1.9733028,349,test,False
920,47.88229,1.0278758,349,test,False
921,53.830956,3.284535,348,test,False
922,52.389072,0.88256323,348,test,False
923,44.257576,-1.1159717,347,test,False
924,61.78152,2.6735442,347,test,False
925,62.02277,3.501627,347,test,False
926,57.888264,4.1004663,346,test,False
927,51.224964,-0.42129266,346,test,False
928,49.162415,0.5431357,346,test,False
929,53.80253,2.9429855,346,test,False
930,58.615807,5.019172,345,test,False
931,52.58743,0.07108684,345,test,False
932,53.90157,2.7932558,344,test,False
933,56.03951,7.3698707,344,test,False
934,46.281498,0.6608325,343,test,False
935,49.86633,1.5978725,343,test,False
936,48.847008,1.64685,342,test,False
937,41.68372,-0.99553084,341,test,False
938,54.900112,1.6492236,341,test,False
939,62.953403,7.8845687,340,test,False
940,61.824352,5.719298,340,test,False
941,52.05916,7.1748004,340,test,False
942,49.977535,1.7416416,340,test,False
943,53.34817,-0.5158102,339,test,False
944,46.54967,-1.0771561,339,test,False
945,53.089737,-0.88500553,339,test,False
946,57.64757,8.399553,338,test,False
947,45.257126,0.6439327,337,test,False
948,46.11792,3.0583682,337,test,False
949,44.808556,-0.45040935,337,test,False
950,61.174664,3.8503764,336,test,False
951,43.526012,-1.3513875,335,test,False
952,54.147408,-0.54224765,335,test,False
953,47.95736,-4.6054983,335,test,False
954,54.911194,3.9760625,334,test,False
955,53.165997,4.985668,334,test,False
956,49.654846,-0.83977073,334,test,False
957,49.6939,5.3053784,334,test,False
958,50.770542,0.6531806,334,test,False
959,50.140694,3.1285672,334,test,False
960,57.86572,3.463791,333,test,False
961,48.199368,1.8274834,333,test,False
962,51.973022,0.32073647,332,test,False
963,59.077114,4.787578,332,test,False
964,58.119755,7.732133,332,test,False
965,62.317966,4.994007,332,test,False
966,47.471626,1.4534488,329,test,False
967,66.99859,3.9655828,329,test,False
968,46.435387,-0.71711886,329,test,False
969,55.016106,2.3100507,328,test,False
970,41.83656,1.721323,327,test,False
971,58.530907,0.62237567,327,test,False
972,57.111088,3.4580145,327,test,False
973,51.357918,0.851394,326,test,False
974,59.55765,2.807901,325,test,False
975,45.997353,3.6233754,325,test,False
976,56.45936,5.4579387,325,test,False
977,63.04792,8.177407,325,test,False
978,51.26221,-0.74589074,323,test,False
979,49.377365,-1.5197805,323,test,False
980,56.627182,8.950819,323,test,False
981,52.504322,4.7897363,323,test,False
982,53.530766,6.315173,322,test,False
983,53.0695,5.586846,322,test,False
984,54.285503,8.009976,322,test,False
985,52.28163,7.604235,322,test,False
986,53.538486,7.869464,321,test,False
987,61.935997,8.239813,321,test,False
988,62.059628,1.8825125,321,test,False
989,60.305412,0.40909576,321,test,False
990,47.6166,0.17618541,320,test,False
991,57.542812,7.892955,320,test,False
992,54.886353,5.134242,319,test,False
993,48.199562,-0.74224615,319,test,False
994,50.55068,7.9683433,318,test,False
995,55.11907,4.0747037,317,test,False
996,48.193134,4.014353,316,test,False
997,60.9169,8.56351,315,test,False
998,50.34639,2.4004352,314,test,False
999,60.65477,9.121443,314,test,False
1000,63.089508,8.661621,314,test,False
1001,46.418816,-1.6499832,314,test,False
1002,56.154415,3.9154758,314,test,False
1003,49.85966,4.3202815,313,test,False
1004,57.12653,5.317969,313,test,False
1005,48.692505,-0.110838756,313,test,False
1006,54.370823,3.8702755,312,test,False
1007,47.57566,-0.24145024,312,test,False
1008,44.084778,0.115470454,312,test,False
1009,62.286507,8.473516,311,test,False
1010,59.03078,7.953509,311,test,False
1011,51.75489,-0.6395284,310,test,False
1012,50.734306,3.1320016,310,test,False
1013,47.42948,2.473087,309,test,False
1014,50.54077,0.30698314,309,test,False
1015,49.873707,0.37123978,308,test,False
1016,47.028877,2.1833258,308,test,False
1017,61.974453,1.2014445,308,test,False
1018,62.07241,2.1152914,307,test,False
1019,60.841736,8.326266,307,test,False
1020,61.050934,1.0335544,306,test,False
1021,62.908173,5.613148,306,test,False
1022,54.597263,1.7105076,305,test,False
1023,48.41303,-1.6738416,304,test,False
1024,58.01996,8.446953,304,test,False
1025,47.777813,-1.3385975,303,test,False
1026,62.404118,4.0426297,303,test,False
1027,53.337883,8.398582,303,test,False
1028,52.31475,1.60668,302,test,False
1029,62.584297,8.897342,301,test,False
1030,61.10062,8.86728,301,test,False
1031,56.974003,8.464909,300,test,False
1032,53.210358,-0.31074578,299,test,False
1033,49.2348,-2.364338,299,test,False
1034,48.00025,0.9507016,299,test,False
1035,60.647083,9.194617,299,test,False
1036,61.29938,8.399506,298,test,False
1037,57.693558,8.80235,298,test,False
1038,57.89599,8.613211,298,test,False
1039,54.095566,7.4086666,297,test,False
1040,54.272045,3.6978223,297,test,False
1041,51.20955,-0.463351,297,test,False
1042,46.36541,1.4371309,296,test,False
1043,51.32018,0.8234943,296,test,False
1044,54.006336,-0.8322956,294,test,False
1045,46.385914,1.5325515,294,test,False
1046,57.81009,7.165333,294,test,False
1047,57.37614,3.4482741,293,test,False
1048,52.66186,1.4747152,292,test,False
1049,51.867687,2.7282567,292,test,False
1050,51.89527,0.23507287,292,test,False
1051,49.861336,-1.377178,291,test,False
1052,46.49751,1.6523409,291,test,False
1053,45.186085,1.7188227,291,test,False
1054,56.23911,-0.8430402,291,test,False
1055,55.1226,8.760418,291,test,False
1056,53.39235,4.984853,291,test,False
1057,53.858852,1.7825048,291,test,False
1058,56.69159,2.6698515,290,test,False
1059,54.807934,0.5638944,289,test,False
1060,59.292595,4.163013,289,test,False
1061,54.860123,1.0573052,288,test,False
1062,53.454594,3.6236482,288,test,False
1063,59.29382,3.1428971,287,test,False
1064,46.272823,-1.1486495,287,test,False
1065,61.184288,7.9912853,287,test,False
1066,60.234356,3.4159832,286,test,False
1067,57.11734,6.7540812,283,test,False
1068,51.64029,1.7940252,282,test,False
1069,49.97098,1.4202614,279,test,False
1070,55.07375,3.5171895,278,test,False
1071,61.6388,5.2319093,277,test,False
1072,49.43743,2.22995,277,test,False
1073,47.473427,-0.70893586,276,test,False
1074,60.775883,5.892348,276,test,False
1075,52.69084,0.747966,275,test,False
1076,54.292633,-0.028781489,275,test,False
1077,52.043236,0.43579268,275,test,False
1078,50.143288,2.0257373,274,test,False
1079,59.223736,8.818305,274,test,False
1080,61.60438,5.5861363,272,test,False
1081,47.186825,-1.3624688,272,test,False
1082,55.346066,5.081789,271,test,False
1083,57.827766,7.4513144,271,test,False
1084,59.026623,1.5551631,271,test,False
1085,46.750366,-1.389051,270,test,False
1086,62.143673,6.095346,270,test,False
1087,62.165432,7.6151056,269,test,False
1088,62.2675,5.4067183,268,test,False
1089,46.290638,-0.34793746,268,test,False
1090,50.113846,1.4009734,268,test,False
1091,48.53679,-1.0654435,268,test,False
1092,54.226273,4.3177,266,test,False
1093,61.22527,2.1477313,265,test,False
1094,54.735573,0.08157231,264,test,False
1095,56.47527,0.765102,264,test,False
1096,60.510044,3.8426628,264,test,False
1097,52.16196,0.6522975,263,test,False
1098,61.310223,3.971078,263,test,False
1099,61.72482,5.827418,263,test,False
1100,60.79874,4.243517,263,test,False
1101,50.726326,2.4841824,262,test,False
1102,55.689774,2.6293015,262,test,False
1103,50.45229,0.9408507,261,test,False
1104,49.961506,-0.60996413,261,test,False
1105,55.308784,3.555971,261,test,False
1106,55.60045,2.5908473,261,test,False
1107,62.798183,5.5453887,261,test,False
1108,53.78013,-0.21208756,261,test,False
1109,61.144695,3.007259,259,test,False
1110,62.575806,6.4208384,258,test,False
1111,48.477787,-0.3518688,257,test,False
1112,60.397778,1.5882635,256,test,False
1113,57.3028,1.5470588,255,test,False
1114,60.94226,4.953468,255,test,False
1115,58.18077,0.094886325,255,test,False
1116,54.98018,3.1624484,254,test,False
1117,62.52215,7.587088,253,test,False
1118,61.73727,5.7880883,253,test,False
1119,49.195175,1.6796204,253,test,False
1120,63.21782,8.450125,253,test,False
1121,55.11409,4.374767,252,test,False
1122,47.526844,1.5131593,252,test,False
1123,62.338333,2.431292,250,test,False
1124,57.497833,2.0295837,250,test,False
1125,49.91765,2.3811436,250,test,False
1126,51.73931,-1.3068504,249,test,False
1127,55.853157,1.8152684,249,test,False
1128,55.940533,5.803427,248,test,False
1129,61.072704,5.831368,248,test,False
1130,61.903843,1.9201119,247,test,False
1131,57.264454,3.543749,247,test,False
1132,53.383465,3.473134,247,test,False
1133,51.860287,5.698133,247,test,False
1134,49.330994,0.059014916,246,test,False
1135,43.67367,1.9798703,246,test,False
1136,61.42081,5.310104,246,test,False
1137,45.642834,-0.5890446,245,test,False
1138,61.190594,2.3380964,245,test,False
1139,62.398674,7.537871,245,test,False
1140,57.458908,4.8458123,244,test,False
1141,60.274437,6.1897845,243,test,False
1142,48.813736,1.5163653,242,test,False
1143,53.325935,3.074116,241,test,False
1144,61.18131,5.868793,241,test,False
1145,58.647945,3.492526,240,test,False
1146,55.68153,0.45666844,239,test,False
1147,58.20856,7.6320143,239,test,False
1148,62.67537,8.417785,238,test,False
1149,62.04625,7.008932,238,test,False
1150,52.464832,0.93217826,237,test,False
1151,62.472176,2.3146334,237,test,False
1152,43.528553,-3.1462846,237,test,False
1153,57.053047,5.662765,237,test,False
1154,62.07348,8.093058,237,test,False
1155,52.49335,2.5882013,235,test,False
1156,53.944714,3.2370257,235,test,False
1157,52.070526,3.1106832,235,test,False
1158,61.108044,5.168761,234,test,False
1159,56.315678,0.37283242,234,test,False
1160,45.88719,-3.5311787,232,test,False
1161,43.533463,1.682312,231,test,False
1162,57.791252,4.546904,230,test,False
1163,52.964077,0.090372846,229,test,False
1164,51.869823,0.89822316,228,test,False
1165,62.291363,8.35971,228,test,False
1166,58.59457,4.239454,228,test,False
1167,55.29621,3.4822466,227,test,False
1168,60.57215,5.2774863,226,test,False
1169,55.89157,5.2774863,226,test,False
1170,48.733482,2.7699914,225,test,False
1171,54.173977,4.935224,224,test,False
1172,50.78852,-1.4390678,223,test,False
1173,56.429806,-0.5049882,223,test,False
1174,61.940117,4.303742,222,test,False
1175,48.972797,2.5990484,221,test,False
1176,53.62928,-0.87337136,219,test,False
1177,58.880817,6.704144,219,test,False
1178,51.919964,-0.13106386,219,test,False
1179,50.432392,0.96492124,218,test,False
1180,54.971977,2.8543344,217,test,False
1181,52.341328,-0.18251716,217,test,False
1182,57.303818,-1.0413246,217,test,False
1183,51.188484,-1.3049266,217,test,False
1184,45.137295,-0.3619824,217,test,False
1185,50.856567,-0.34836316,216,test,False
1186,48.7891,1.1853255,215,test,False
1187,62.977364,6.3290086,215,test,False
1188,51.877335,1.8909078,215,test,False
1189,43.79567,2.630712,215,test,False
1190,46.62363,2.384575,214,test,False
1191,47.33155,1.112648,214,test,False
1192,49.57302,-1.1850476,214,test,False
1193,46.426594,3.6415553,214,test,False
1194,49.109104,0.046066955,214,test,False
1195,60.57553,2.5241728,213,test,False
1196,59.185005,7.1634603,213,test,False
1197,47.332005,1.5864005,211,test,False
1198,45.962883,4.4287972,210,test,False
1199,47.154877,1.6622187,210,test,False
1200,57.27816,4.0852547,207,test,False
1201,54.990368,-0.3673237,207,test,False
1202,47.578747,1.3694991,205,test,False
1203,48.803062,-1.2561076,205,test,False
1204,48.76781,0.11334066,205,test,False
1205,48.691643,0.59557456,205,test,False
1206,53.03908,0.16438426,204,test,False
1207,60.762955,5.2488832,203,test,False
1208,60.757748,2.3649998,203,test,False
1209,55.451733,0.829167,202,test,False
1210,50.557724,-2.1159463,200,test,False
1211,45.086548,0.79902184,199,test,False
1212,50.900227,0.9124713,198,test,False
1213,57.195923,2.7050824,197,test,False
1214,60.80474,0.7253709,197,test,False
1215,50.69574,-1.1791214,196,test,False
1216,51.136375,1.3823336,196,test,False
1217,45.48375,-1.4205034,195,test,False
1218,56.277752,6.368994,195,test,False
1219,59.307674,6.3751054,195,test,False
1220,55.715977,2.6712875,195,test,False
1221,57.926277,2.9667087,195,test,False
1222,52.20578,4.985539,195,test,False
1223,51.535446,0.3522374,194,test,False
1224,61.604435,-0.7103893,194,test,False
1225,49.45501,1.983671,194,test,False
1226,56.29704,1.9097784,193,test,False
1227,43.539383,0.6111828,192,test,False
1228,50.876667,2.5448275,192,test,False
1229,48.073505,0.30988348,191,test,False
1230,54.484505,1.9671541,191,test,False
1231,56.563763,2.926127,190,test,False
1232,61.884403,2.5206306,190,test,False
1233,52.64722,3.4536233,189,test,False
1234,57.716175,6.135099,189,test,False
1235,56.752792,2.7696934,188,test,False
1236,49.49099,3.4722824,187,test,False
1237,54.89114,0.60329884,187,test,False
1238,56.61583,3.9693606,186,test,False
1239,53.274017,1.6897116,185,test,False
1240,57.876553,3.5472846,185,test,False
1241,51.65303,2.7497325,184,test,False
1242,48.398148,0.23232158,183,test,False
1243,51.547684,0.21376921,183,test,False
1244,54.212738,2.1060162,182,test,False
1245,55.135773,0.44743907,180,test,False
1246,47.09901,4.1390224,180,test,False
1247,50.677765,1.9171202,179,test,False
1248,53.064453,0.38862723,178,test,False
1249,50.46803,1.9959972,178,test,False
1250,51.89005,-0.90839785,178,test,False
1251,58.858463,0.059659496,178,test,False
1252,62.422916,5.4744706,178,test,False
1253,43.799473,-0.30572492,178,test,False
1254,62.076996,5.9598737,176,test,False
1255,52.72093,4.203791,172,test,False
1256,56.720497,3.7763834,172,test,False
1257,53.602474,2.4214473,172,test,False
1258,62.83154,0.18913713,172,test,False
1259,53.96859,2.7053447,172,test,False
1260,53.541195,1.1788906,171,test,False
1261,57.978283,2.3067768,170,test,False
1262,61.282494,1.2353787,170,test,False
1263,59.308514,0.8580495,168,test,False
1264,62.577698,7.5393877,167,test,False
1265,51.567795,5.6027966,167,test,False
1266,54.561794,-1.1209264,166,test,False
1267,55.418793,0.92736214,165,test,False
1268,47.31809,-0.59882027,165,test,False
1269,50.362556,2.4320307,165,test,False
1270,50.01868,3.196835,164,test,False
1271,49.051025,2.8995152,163,test,False
1272,47.9455,1.6432023,163,test,False
1273,60.4254,-1.1725539,163,test,False
1274,53.321568,3.8883295,163,test,False
1275,49.186966,-1.123436,162,test,False
1276,43.665787,-1.1260247,162,test,False
1277,55.09306,1.4713615,160,test,False
1278,59.42929,0.32098627,158,test,False
1279,54.774185,1.0696899,158,test,False
1280,55.18221,0.21235609,157,test,False
1281,56.148712,2.7464502,156,test,False
1282,61.9542,3.205056,155,test,False
1283,51.352306,2.6924038,153,test,False
1284,58.974266,9.305016,152,test,False
1285,52.09236,0.21824184,150,test,False
1286,51.078663,1.9939406,149,test,False
1287,55.909454,2.6001883,147,test,False
1288,60.3436,3.177358,146,test,False
1289,51.871494,0.4594732,144,test,False
1290,56.099174,2.2805247,143,test,False
1291,65.01007,3.799604,142,test,False
1292,58.48705,7.657165,142,test,False
1293,60.768494,9.529918,142,test,False
1294,61.40995,5.918507,141,test,False
1295,62.94136,3.8176122,138,test,False
1296,53.733368,2.2683358,137,test,False
1297,50.476208,3.2023578,137,test,False
1298,60.343723,3.1396418,136,test,False
1299,57.385,-0.066146865,136,test,False
1300,55.111935,1.223696,131,test,False
1301,58.251465,7.957268,131,test,False
1302,48.0514,4.3674197,130,test,False
1303,58.958405,5.785528,129,test,False
1304,50.93633,0.59172714,128,test,False
1305,53.25077,2.0968716,128,test,False
1306,47.706123,2.5042334,127,test,False
1307,49.338993,1.4654658,126,test,False
1308,60.882565,6.4657927,126,test,False
1309,50.04644,1.4654658,126,test,False
1310,50.12733,2.0568423,125,test,False
1311,54.35892,2.2165666,125,test,False
1312,59.266796,1.4578983,125,test,False
1313,59.77237,3.7096882,125,test,False
1314,60.62897,0.62012404,124,test,False
1315,61.00025,1.7045958,123,test,False
1316,59.230267,-0.020378724,121,test,False
1317,52.05733,9.724152,117,test,False
1318,50.15303,0.26799047,117,test,False
1319,50.689587,2.5675945,116,test,False
1320,50.26061,3.816732,116,test,False
1321,60.95869,8.398686,116,test,False
1322,48.14194,3.2305098,115,test,False
1323,64.658295,5.4200454,114,test,False
1324,50.34563,3.3925173,113,test,False
1325,62.888344,5.1612444,112,test,False
1326,61.39925,50.53371,111,test,False
1327,62.693775,6.0366673,110,test,False
1328,58.46325,1.5755697,110,test,False
1329,52.366634,2.1544952,110,test,False
1330,54.922142,1.3343908,108,test,False
1331,58.66481,0.61005116,107,test,False
1332,60.28327,5.127876,106,test,False
1333,59.84692,5.127876,106,test,False
1334,56.948963,5.3504353,106,test,False
1335,61.141792,3.1847694,105,test,False
1336,52.15335,1.8450788,104,test,False
1337,60.986954,2.4021358,103,test,False
1338,49.952393,2.1562319,103,test,False
1339,60.795216,6.5473733,102,test,False
1340,50.26089,2.2329645,101,test,False
1341,56.036633,5.945582,100,test,False
1342,61.48907,8.463965,100,test,False
1343,58.16377,7.511579,100,test,False
1344,63.11255,4.993049,98,test,False
1345,56.30643,3.2248893,98,test,False
1346,63.014893,6.3784432,95,test,False
1347,58.495083,3.2728286,94,test,False
1348,59.723003,3.2728286,94,test,False
1349,51.262833,6.3611107,88,test,False
1350,59.185295,8.334676,87,test,False
1351,61.513508,4.9633555,82,test,False
1352,53.284187,2.2093148,80,test,False
1353,57.95455,5.196326,77,test,False
1354,58.66708,4.374806,75,test,False
1355,60.347706,2.4074674,74,test,False
1356,62.87571,4.4504476,74,test,False
1357,58.28568,5.3646073,72,test,False
1358,58.577213,4.702858,68,test,False
1359,58.31352,2.3889236,68,test,False
1360,59.003994,3.896647,66,test,False
1361,60.461422,7.193275,63,test,False
1362,41.42693,2.6541066,63,test,False
1363,61.387215,11.04133,61,test,False
1364,60.195564,11.711957,61,test,False
1365,51.20217,1.8713053,58,test,False
