id,target,prediction,length,set,validation
711,50.33397,1.5863112,456,test,False
712,62.3482,1.4963695,455,test,False
713,50.41229,5.4698815,455,test,False
714,52.20488,2.9107714,455,test,False
715,46.141045,-3.297018,454,test,False
716,49.248695,2.91687,454,test,False
717,49.297104,3.5859532,452,test,False
718,46.82574,-0.93462557,452,test,False
719,48.515484,5.405217,452,test,False
720,46.703323,2.1674194,452,test,False
721,60.882977,2.1592026,452,test,False
722,51.266006,0.61713785,452,test,False
723,43.836357,0.36152786,451,test,False
724,52.158146,-2.581941,450,test,False
725,58.298203,11.025275,449,test,False
726,53.794735,0.18260397,447,test,False
727,52.398922,-2.8030624,447,test,False
728,60.322483,3.1253417,446,test,False
729,54.449474,4.368406,445,test,False
730,46.511967,-0.6866695,445,test,False
731,61.83353,2.514162,445,test,False
732,47.27322,-0.5898399,445,test,False
733,57.988617,6.2974186,445,test,False
734,48.539467,4.855484,444,test,False
735,47.029266,5.379093,444,test,False
736,47.987617,-4.0346937,442,test,False
737,48.23423,-1.1199114,441,test,False
738,54.916603,3.8873403,440,test,False
739,55.626442,1.9811789,440,test,False
740,52.37276,0.96199864,439,test,False
741,61.001976,4.4228544,438,test,False
742,50.17995,4.414981,437,test,False
743,46.25608,-0.9952902,437,test,False
744,48.61868,0.44505757,437,test,False
745,50.7869,1.8401365,437,test,False
746,52.60593,2.0550487,437,test,False
747,52.43507,-0.6007661,437,test,False
748,58.021748,6.452161,435,test,False
749,43.646645,-2.0445533,435,test,False
750,50.608925,4.724437,435,test,False
751,48.286297,2.8858044,434,test,False
752,58.520187,5.4276776,434,test,False
753,56.470222,5.9908204,434,test,False
754,54.991894,6.9676995,433,test,False
755,50.15433,2.4351573,433,test,False
756,43.578335,0.05900748,433,test,False
757,56.04244,5.0903273,432,test,False
758,49.83179,-5.661103,431,test,False
759,45.803,-1.9250686,429,test,False
760,53.17345,1.9235523,429,test,False
761,63.10266,7.2915382,429,test,False
762,54.389626,6.520919,428,test,False
763,48.493473,-2.663837,428,test,False
764,54.89954,0.04467471,428,test,False
765,50.761875,3.4979029,428,test,False
766,44.13356,0.04467471,428,test,False
767,43.678844,0.7747737,427,test,False
768,56.147533,4.493773,426,test,False
769,46.217464,0.7305085,425,test,False
770,49.736397,-3.6064844,425,test,False
771,47.240517,-1.2816,424,test,False
772,59.204216,8.497765,423,test,False
773,50.46867,3.6458852,423,test,False
774,50.47338,0.019115523,422,test,False
775,58.54873,6.7835073,421,test,False
776,51.778744,1.3082639,421,test,False
777,58.393707,0.56184995,421,test,False
778,52.740425,0.6576202,420,test,False
779,44.511574,-5.2965508,419,test,False
780,57.273144,4.9212337,419,test,False
781,55.438316,1.2983106,418,test,False
782,57.304855,5.8050413,418,test,False
783,53.060616,-0.49864912,418,test,False
784,55.595554,8.169486,417,test,False
785,52.80453,2.0875044,417,test,False
786,44.90511,0.48061854,416,test,False
787,58.472874,4.725252,415,test,False
788,47.557552,-0.80795705,415,test,False
789,50.723442,0.12619077,415,test,False
790,52.12281,0.78308284,414,test,False
791,46.85451,1.2680159,413,test,False
792,47.725895,-0.17914282,412,test,False
793,55.841663,5.673815,412,test,False
794,59.85552,13.889185,412,test,False
795,43.14346,-2.289357,412,test,False
796,58.78687,13.505734,411,test,False
797,46.349033,-1.0965512,411,test,False
798,56.91107,0.08983831,410,test,False
799,59.49148,5.928415,410,test,False
800,42.906513,-0.3652501,410,test,False
801,49.25162,0.69303125,409,test,False
802,48.67349,-2.5109882,408,test,False
803,46.069977,-1.7753692,407,test,False
804,51.677147,2.8621974,406,test,False
805,45.978264,1.3896916,406,test,False
806,50.382717,1.970121,406,test,False
807,46.175842,-2.4180865,404,test,False
808,52.320423,1.2504789,403,test,False
809,50.875362,1.4783548,402,test,False
810,52.143974,2.6873946,401,test,False
811,41.75913,0.4519112,401,test,False
812,48.949783,-1.0579461,400,test,False
813,52.881786,4.861188,400,test,False
814,53.717514,6.5782495,399,test,False
815,46.777924,0.98761314,399,test,False
816,56.858025,3.812056,399,test,False
817,54.666637,7.6530876,398,test,False
818,51.558064,1.479745,398,test,False
819,60.89464,11.725053,397,test,False
820,49.927986,0.37169403,396,test,False
821,46.16605,0.0073429495,395,test,False
822,48.959858,2.8580766,394,test,False
823,50.925472,1.3890582,393,test,False
824,52.502823,2.6666014,393,test,False
825,44.908466,-3.983861,393,test,False
826,50.62551,-1.0467769,393,test,False
827,57.293053,-2.4842322,393,test,False
828,49.990204,0.490125,393,test,False
829,46.362877,-0.469033,391,test,False
830,51.921955,1.9996865,391,test,False
831,48.17283,-2.0669446,391,test,False
832,43.620007,2.28308,390,test,False
833,56.052464,2.0265887,390,test,False
834,60.247063,2.055588,390,test,False
835,54.91178,1.2543113,390,test,False
836,50.76042,0.49732918,389,test,False
837,52.42101,5.620843,389,test,False
838,47.925316,1.7728343,389,test,False
839,49.033543,1.3308586,388,test,False
840,55.030727,171.05563,388,test,False
841,61.648808,6.5606747,387,test,False
842,50.882183,2.954526,387,test,False
843,59.21152,3.010334,387,test,False
844,48.83259,1.1241096,386,test,False
845,49.9539,7.5261908,386,test,False
846,51.35102,0.18904026,385,test,False
847,42.52272,0.4871245,385,test,False
848,48.162807,3.0012503,385,test,False
849,52.011883,3.8515115,384,test,False
850,50.69275,3.0507522,383,test,False
851,50.451946,1.4346749,382,test,False
852,62.23758,8.725979,381,test,False
853,49.80765,3.4607587,381,test,False
854,55.089077,3.451511,381,test,False
855,51.988564,3.0703344,381,test,False
856,48.446106,1.2298777,381,test,False
857,49.774364,-0.55374336,380,test,False
858,45.885174,1.0104771,379,test,False
859,57.4178,3.2945564,379,test,False
860,53.35071,2.406035,378,test,False
861,61.903496,2.2829733,377,test,False
862,53.29181,2.9593778,377,test,False
863,51.9295,5.1194153,377,test,False
864,54.78254,4.62526,377,test,False
865,49.117466,0.7448075,376,test,False
866,55.28246,1.2002393,376,test,False
867,62.11034,7.0138254,376,test,False
868,49.88185,-0.40472776,374,test,False
869,52.85332,12.195911,374,test,False
870,56.595184,2.7385566,374,test,False
871,55.357666,4.0094566,373,test,False
872,56.53559,7.1218257,373,test,False
873,61.50168,9.257775,373,test,False
874,55.699825,3.7530303,373,test,False
875,46.444324,-0.84950656,373,test,False
876,57.14252,9.257775,373,test,False
877,49.326508,1.3936985,372,test,False
878,56.33412,1.2090735,372,test,False
879,55.190563,2.2652054,372,test,False
880,47.88784,-2.1950805,372,test,False
881,51.384033,-4.9597406,370,test,False
882,45.08836,-3.3591998,370,test,False
883,53.222095,0.9493303,368,test,False
884,61.73894,8.3154335,367,test,False
885,54.734123,1.3416555,366,test,False
886,48.71522,0.4281962,365,test,False
887,46.334682,-0.84047204,365,test,False
888,57.42286,8.374238,364,test,False
889,48.264393,-0.5011088,364,test,False
890,52.5263,1.9858462,363,test,False
891,62.219685,8.320529,363,test,False
892,56.52064,-0.8075127,363,test,False
893,49.56072,2.9028068,362,test,False
894,62.27995,2.3953006,361,test,False
895,58.505558,8.412842,360,test,False
896,61.52432,5.721987,360,test,False
897,49.223827,0.85803884,359,test,False
898,51.857803,0.00880529,358,test,False
899,55.027798,2.150768,358,test,False
900,45.195755,1.4500662,358,test,False
901,49.68278,3.2157476,357,test,False
902,47.89177,-0.9800368,356,test,False
903,52.17359,2.7589574,356,test,False
904,48.006325,-1.3692311,356,test,False
905,61.325596,7.961902,354,test,False
906,57.29616,1.3178067,353,test,False
907,49.15285,-0.18109609,353,test,False
908,62.050114,9.882718,352,test,False
909,47.68448,-1.5770915,352,test,False
910,61.245335,2.2266018,352,test,False
911,56.067463,5.876021,351,test,False
912,49.644802,0.20566927,351,test,False
913,53.865463,4.5748386,350,test,False
914,48.852364,4.9235177,350,test,False
915,48.317673,1.6328818,350,test,False
916,51.05221,1.2880746,350,test,False
917,51.140316,1.8559381,350,test,False
918,48.855495,4.4603133,350,test,False
919,59.574223,2.677649,349,test,False
920,47.88229,1.957628,349,test,False
921,53.830956,4.792582,348,test,False
922,52.389072,2.4383829,348,test,False
923,44.257576,-0.6770568,347,test,False
924,61.78152,4.141761,347,test,False
925,62.02277,2.540795,347,test,False
926,57.888264,5.449034,346,test,False
927,51.224964,1.4900771,346,test,False
928,49.162415,1.721799,346,test,False
929,53.80253,1.4061773,346,test,False
930,58.615807,7.510871,345,test,False
931,52.58743,1.413749,345,test,False
932,53.90157,7.194583,344,test,False
933,56.03951,8.601245,344,test,False
934,46.281498,0.7607601,343,test,False
935,49.86633,1.4510086,343,test,False
936,48.847008,3.2919352,342,test,False
937,41.68372,-1.071435,341,test,False
938,54.900112,2.5826912,341,test,False
939,62.953403,12.172259,340,test,False
940,61.824352,8.510293,340,test,False
941,52.05916,9.271275,340,test,False
942,49.977535,2.0892646,340,test,False
943,53.34817,-0.14481603,339,test,False
944,46.54967,-1.8481383,339,test,False
945,53.089737,-0.38028353,339,test,False
946,57.64757,10.359217,338,test,False
947,45.257126,2.4154117,337,test,False
948,46.11792,4.9130487,337,test,False
949,44.808556,1.9395664,337,test,False
950,61.174664,7.9479446,336,test,False
951,43.526012,-1.6071223,335,test,False
952,54.147408,1.076507,335,test,False
953,47.95736,-5.9554667,335,test,False
954,54.911194,7.862897,334,test,False
955,53.165997,8.057308,334,test,False
956,49.654846,-0.4064806,334,test,False
957,49.6939,8.792007,334,test,False
958,50.770542,1.3497871,334,test,False
959,50.140694,4.8012433,334,test,False
960,57.86572,5.266073,333,test,False
961,48.199368,1.7879454,333,test,False
962,51.973022,0.7210404,332,test,False
963,59.077114,7.6785355,332,test,False
964,58.119755,8.316596,332,test,False
965,62.317966,6.776764,332,test,False
966,47.471626,2.822219,329,test,False
967,66.99859,4.7243443,329,test,False
968,46.435387,-1.2300377,329,test,False
969,55.016106,1.8233975,328,test,False
970,41.83656,0.71222526,327,test,False
971,58.530907,1.0078723,327,test,False
972,57.111088,3.9195309,327,test,False
973,51.357918,2.897051,326,test,False
974,59.55765,4.0246167,325,test,False
975,45.997353,4.148858,325,test,False
976,56.45936,8.5648155,325,test,False
977,63.04792,9.426306,325,test,False
978,51.26221,-0.054013893,323,test,False
979,49.377365,-0.12172024,323,test,False
980,56.627182,9.307928,323,test,False
981,52.504322,4.852207,323,test,False
982,53.530766,10.473374,322,test,False
983,53.0695,7.666308,322,test,False
984,54.285503,9.658161,322,test,False
985,52.28163,9.403116,322,test,False
986,53.538486,9.794325,321,test,False
987,61.935997,8.219103,321,test,False
988,62.059628,1.76958,321,test,False
989,60.305412,2.2924225,321,test,False
990,47.6166,-0.109219536,320,test,False
991,57.542812,8.069147,320,test,False
992,54.886353,5.92295,319,test,False
993,48.199562,-0.28212363,319,test,False
994,50.55068,8.680792,318,test,False
995,55.11907,4.079173,317,test,False
996,48.193134,5.3993716,316,test,False
997,60.9169,9.19762,315,test,False
998,50.34639,1.3951933,314,test,False
999,60.65477,9.7222,314,test,False
1000,63.089508,9.069517,314,test,False
1001,46.418816,-2.8929503,314,test,False
1002,56.154415,5.052864,314,test,False
1003,49.85966,5.9648876,313,test,False
1004,57.12653,7.900278,313,test,False
1005,48.692505,0.053409174,313,test,False
1006,54.370823,4.056984,312,test,False
1007,47.57566,0.76997095,312,test,False
1008,44.084778,0.5090805,312,test,False
1009,62.286507,10.066404,311,test,False
1010,59.03078,8.27631,311,test,False
1011,51.75489,-0.04111652,310,test,False
1012,50.734306,1.4205742,310,test,False
1013,47.42948,3.4181879,309,test,False
1014,50.54077,1.2222238,309,test,False
1015,49.873707,1.7314134,308,test,False
1016,47.028877,0.89481556,308,test,False
1017,61.974453,1.4737926,308,test,False
1018,62.07241,1.5988734,307,test,False
1019,60.841736,7.916913,307,test,False
1020,61.050934,2.0133233,306,test,False
1021,62.908173,7.5789022,306,test,False
1022,54.597263,3.1615503,305,test,False
1023,48.41303,-1.1359577,304,test,False
1024,58.01996,9.60658,304,test,False
1025,47.777813,-0.36035508,303,test,False
1026,62.404118,6.8998346,303,test,False
1027,53.337883,9.433551,303,test,False
1028,52.31475,5.6816244,302,test,False
1029,62.584297,10.33362,301,test,False
1030,61.10062,10.533359,301,test,False
1031,56.974003,8.56668,300,test,False
1032,53.210358,0.24965383,299,test,False
1033,49.2348,-2.6369774,299,test,False
1034,48.00025,1.3579171,299,test,False
1035,60.647083,10.702763,299,test,False
1036,61.29938,8.648315,298,test,False
1037,57.693558,9.362888,298,test,False
1038,57.89599,9.026373,298,test,False
1039,54.095566,7.2197347,297,test,False
1040,54.272045,3.7802832,297,test,False
1041,51.20955,-0.08273859,297,test,False
1042,46.36541,1.871129,296,test,False
1043,51.32018,-0.91773623,296,test,False
1044,54.006336,-0.78315634,294,test,False
1045,46.385914,2.1886322,294,test,False
1046,57.81009,11.139354,294,test,False
1047,57.37614,4.630414,293,test,False
1048,52.66186,4.8199487,292,test,False
1049,51.867687,5.4983406,292,test,False
1050,51.89527,1.1003113,292,test,False
1051,49.861336,-0.35249233,291,test,False
1052,46.49751,0.9788985,291,test,False
1053,45.186085,0.6889329,291,test,False
1054,56.23911,-1.634811,291,test,False
1055,55.1226,10.415108,291,test,False
1056,53.39235,9.861272,291,test,False
1057,53.858852,1.2268414,291,test,False
1058,56.69159,5.316275,290,test,False
1059,54.807934,3.893578,289,test,False
1060,59.292595,5.8618565,289,test,False
1061,54.860123,1.9588418,288,test,False
1062,53.454594,4.6176643,288,test,False
1063,59.29382,4.9348726,287,test,False
1064,46.272823,0.17904581,287,test,False
1065,61.184288,8.752886,287,test,False
1066,60.234356,3.7339919,286,test,False
1067,57.11734,9.982774,283,test,False
1068,51.64029,2.5303743,282,test,False
1069,49.97098,2.8425283,279,test,False
1070,55.07375,5.0027084,278,test,False
1071,61.6388,8.800037,277,test,False
1072,49.43743,2.4780848,277,test,False
1073,47.473427,-1.0064479,276,test,False
1074,60.775883,10.299347,276,test,False
1075,52.69084,0.8194884,275,test,False
1076,54.292633,1.1636477,275,test,False
1077,52.043236,0.9100547,275,test,False
1078,50.143288,1.049284,274,test,False
1079,59.223736,9.410212,274,test,False
1080,61.60438,8.76593,272,test,False
1081,47.186825,-0.02920644,272,test,False
1082,55.346066,6.592095,271,test,False
1083,57.827766,8.081339,271,test,False
1084,59.026623,1.483126,271,test,False
1085,46.750366,0.44613248,270,test,False
1086,62.143673,10.139057,270,test,False
1087,62.165432,11.418026,269,test,False
1088,62.2675,8.849729,268,test,False
1089,46.290638,3.2943265,268,test,False
1090,50.113846,0.6224919,268,test,False
1091,48.53679,-1.5258551,268,test,False
1092,54.226273,3.5497823,266,test,False
1093,61.22527,4.2879486,265,test,False
1094,54.735573,1.3562527,264,test,False
1095,56.47527,1.0179709,264,test,False
1096,60.510044,8.665188,264,test,False
1097,52.16196,0.79163146,263,test,False
1098,61.310223,4.4793005,263,test,False
1099,61.72482,10.680922,263,test,False
1100,60.79874,4.8290625,263,test,False
1101,50.726326,4.7894144,262,test,False
1102,55.689774,2.8246024,262,test,False
1103,50.45229,1.2116797,261,test,False
1104,49.961506,-1.1898819,261,test,False
1105,55.308784,4.2114,261,test,False
1106,55.60045,4.050855,261,test,False
1107,62.798183,7.401954,261,test,False
1108,53.78013,1.6031048,261,test,False
1109,61.144695,4.867304,259,test,False
1110,62.575806,9.728306,258,test,False
1111,48.477787,0.38775194,257,test,False
1112,60.397778,4.1534753,256,test,False
1113,57.3028,3.9656992,255,test,False
1114,60.94226,6.5495462,255,test,False
1115,58.18077,2.0337448,255,test,False
1116,54.98018,5.0109158,254,test,False
1117,62.52215,12.102806,253,test,False
1118,61.73727,8.508635,253,test,False
1119,49.195175,4.0910025,253,test,False
1120,63.21782,12.640514,253,test,False
1121,55.11409,6.9470987,252,test,False
1122,47.526844,3.3400636,252,test,False
1123,62.338333,4.971897,250,test,False
1124,57.497833,2.9999638,250,test,False
1125,49.91765,3.1173525,250,test,False
1126,51.73931,-0.88570803,249,test,False
1127,55.853157,3.8806064,249,test,False
1128,55.940533,9.434019,248,test,False
1129,61.072704,7.419838,248,test,False
1130,61.903843,5.27008,247,test,False
1131,57.264454,5.809325,247,test,False
1132,53.383465,3.8758566,247,test,False
1133,51.860287,9.173391,247,test,False
1134,49.330994,1.0993128,246,test,False
1135,43.67367,1.3952155,246,test,False
1136,61.42081,7.569316,246,test,False
1137,45.642834,0.9322561,245,test,False
1138,61.190594,5.67486,245,test,False
1139,62.398674,12.315512,245,test,False
1140,57.458908,5.9054832,244,test,False
1141,60.274437,11.618046,243,test,False
1142,48.813736,1.612061,242,test,False
1143,53.325935,5.255655,241,test,False
1144,61.18131,7.5605717,241,test,False
1145,58.647945,6.220669,240,test,False
1146,55.68153,-0.34367687,239,test,False
1147,58.20856,12.35453,239,test,False
1148,62.67537,13.01589,238,test,False
1149,62.04625,11.404987,238,test,False
1150,52.464832,3.4632623,237,test,False
1151,62.472176,4.539429,237,test,False
1152,43.528553,-3.2510226,237,test,False
1153,57.053047,6.5577936,237,test,False
1154,62.07348,12.08149,237,test,False
1155,52.49335,3.889132,235,test,False
1156,53.944714,4.363613,235,test,False
1157,52.070526,3.2492933,235,test,False
1158,61.108044,7.598274,234,test,False
1159,56.315678,2.0488918,234,test,False
1160,45.88719,-4.763767,232,test,False
1161,43.533463,1.5366389,231,test,False
1162,57.791252,4.035205,230,test,False
1163,52.964077,0.36039788,229,test,False
1164,51.869823,1.6646438,228,test,False
1165,62.291363,12.35652,228,test,False
1166,58.59457,9.267868,228,test,False
1167,55.29621,4.344736,227,test,False
1168,60.57215,5.60634,226,test,False
1169,55.89157,5.60634,226,test,False
1170,48.733482,3.0177183,225,test,False
1171,54.173977,7.0479293,224,test,False
1172,50.78852,0.44118702,223,test,False
1173,56.429806,1.9519813,223,test,False
1174,61.940117,8.035945,222,test,False
1175,48.972797,3.9929686,221,test,False
1176,53.62928,0.9074166,219,test,False
1177,58.880817,10.238636,219,test,False
1178,51.919964,1.0871181,219,test,False
1179,50.432392,2.0854454,218,test,False
1180,54.971977,4.347783,217,test,False
1181,52.341328,0.9323084,217,test,False
1182,57.303818,-1.8989046,217,test,False
1183,51.188484,-0.3179546,217,test,False
1184,45.137295,-1.2302732,217,test,False
1185,50.856567,-0.8100255,216,test,False
1186,48.7891,1.3000073,215,test,False
1187,62.977364,10.03544,215,test,False
1188,51.877335,2.0779831,215,test,False
1189,43.79567,4.595711,215,test,False
1190,46.62363,3.0755415,214,test,False
1191,47.33155,0.85883385,214,test,False
1192,49.57302,0.24270414,214,test,False
1193,46.426594,4.4483066,214,test,False
1194,49.109104,1.1651589,214,test,False
1195,60.57553,2.678485,213,test,False
1196,59.185005,11.627122,213,test,False
1197,47.332005,1.227188,211,test,False
1198,45.962883,4.389079,210,test,False
1199,47.154877,0.53173125,210,test,False
1200,57.27816,4.7236247,207,test,False
1201,54.990368,1.0871181,207,test,False
1202,47.578747,1.3808075,205,test,False
1203,48.803062,0.3766622,205,test,False
1204,48.76781,-0.28370577,205,test,False
1205,48.691643,0.86733776,205,test,False
1206,53.03908,1.1212682,204,test,False
1207,60.762955,8.835119,203,test,False
1208,60.757748,2.400724,203,test,False
1209,55.451733,3.8926764,202,test,False
1210,50.557724,-1.7576172,200,test,False
1211,45.086548,1.4112759,199,test,False
1212,50.900227,1.2602296,198,test,False
1213,57.195923,3.8693943,197,test,False
1214,60.80474,2.267703,197,test,False
1215,50.69574,0.5920251,196,test,False
1216,51.136375,1.235113,196,test,False
1217,45.48375,-0.90214056,195,test,False
1218,56.277752,9.755774,195,test,False
1219,59.307674,7.3164997,195,test,False
1220,55.715977,3.3785763,195,test,False
1221,57.926277,3.4762275,195,test,False
1222,52.20578,5.076704,195,test,False
1223,51.535446,-0.083098546,194,test,False
1224,61.604435,0.31139028,194,test,False
1225,49.45501,3.4815254,194,test,False
1226,56.29704,3.5486398,193,test,False
1227,43.539383,1.7985222,192,test,False
1228,50.876667,5.422888,192,test,False
1229,48.073505,0.9114156,191,test,False
1230,54.484505,3.751876,191,test,False
1231,56.563763,4.6192837,190,test,False
1232,61.884403,2.5048323,190,test,False
1233,52.64722,3.541718,189,test,False
1234,57.716175,7.222574,189,test,False
1235,56.752792,0.90209097,188,test,False
1236,49.49099,4.48997,187,test,False
1237,54.89114,2.9597,187,test,False
1238,56.61583,4.4621263,186,test,False
1239,53.274017,3.1133199,185,test,False
1240,57.876553,3.9847364,185,test,False
1241,51.65303,-0.59057885,184,test,False
1242,48.398148,1.2649461,183,test,False
1243,51.547684,1.7815928,183,test,False
1244,54.212738,3.4742575,182,test,False
1245,55.135773,1.8613005,180,test,False
1246,47.09901,7.0412855,180,test,False
1247,50.677765,1.3542786,179,test,False
1248,53.064453,1.8223696,178,test,False
1249,50.46803,2.3978045,178,test,False
1250,51.89005,2.0028741,178,test,False
1251,58.858463,1.7497342,178,test,False
1252,62.422916,8.810852,178,test,False
1253,43.799473,1.1757686,178,test,False
1254,62.076996,9.611369,176,test,False
1255,52.72093,4.25698,172,test,False
1256,56.720497,6.504773,172,test,False
1257,53.602474,3.9102254,172,test,False
1258,62.83154,1.5308865,172,test,False
1259,53.96859,3.6880093,172,test,False
1260,53.541195,2.0792031,171,test,False
1261,57.978283,3.4744723,170,test,False
1262,61.282494,3.4897509,170,test,False
1263,59.308514,1.8902785,168,test,False
1264,62.577698,11.334984,167,test,False
1265,51.567795,9.808042,167,test,False
1266,54.561794,1.047375,166,test,False
1267,55.418793,3.1947014,165,test,False
1268,47.31809,0.4416538,165,test,False
1269,50.362556,4.5330844,165,test,False
1270,50.01868,5.972227,164,test,False
1271,49.051025,4.653783,163,test,False
1272,47.9455,1.545075,163,test,False
1273,60.4254,-1.2247765,163,test,False
1274,53.321568,4.990297,163,test,False
1275,49.186966,-0.52849483,162,test,False
1276,43.665787,-0.44229764,162,test,False
1277,55.09306,0.9035512,160,test,False
1278,59.42929,0.44815367,158,test,False
1279,54.774185,3.3873272,158,test,False
1280,55.18221,1.6532427,157,test,False
1281,56.148712,3.4569354,156,test,False
1282,61.9542,6.6272717,155,test,False
1283,51.352306,-0.08379327,153,test,False
1284,58.974266,13.99473,152,test,False
1285,52.09236,1.0871181,150,test,False
1286,51.078663,5.1392593,149,test,False
1287,55.909454,3.3183227,147,test,False
1288,60.3436,4.0144415,146,test,False
1289,51.871494,4.150731,144,test,False
1290,56.099174,4.988396,143,test,False
1291,65.01007,6.2485266,142,test,False
1292,58.48705,10.194948,142,test,False
1293,60.768494,11.824178,142,test,False
1294,61.40995,7.0494585,141,test,False
1295,62.94136,8.044382,138,test,False
1296,53.733368,3.3158255,137,test,False
1297,50.476208,7.6772175,137,test,False
1298,60.343723,6.151949,136,test,False
1299,57.385,1.0871181,136,test,False
1300,55.111935,2.643167,131,test,False
1301,58.251465,9.280756,131,test,False
1302,48.0514,7.0418105,130,test,False
1303,58.958405,8.857624,129,test,False
1304,50.93633,1.341713,128,test,False
1305,53.25077,1.8651183,128,test,False
1306,47.706123,2.0020738,127,test,False
1307,49.338993,2.6546674,126,test,False
1308,60.882565,11.704823,126,test,False
1309,50.04644,2.6546674,126,test,False
1310,50.12733,1.1229073,125,test,False
1311,54.35892,2.2109234,125,test,False
1312,59.266796,2.7836454,125,test,False
1313,59.77237,6.740719,125,test,False
1314,60.62897,2.2076705,124,test,False
1315,61.00025,3.4311988,123,test,False
1316,59.230267,2.4298534,121,test,False
1317,52.05733,5.1060953,117,test,False
1318,50.15303,0.7202402,117,test,False
1319,50.689587,1.7592142,116,test,False
1320,50.26061,4.133539,116,test,False
1321,60.95869,11.711729,116,test,False
1322,48.14194,3.9438257,115,test,False
1323,64.658295,5.1853886,114,test,False
1324,50.34563,2.2257493,113,test,False
1325,62.888344,4.592812,112,test,False
1326,61.39925,13.373417,111,test,False
1327,62.693775,10.144936,110,test,False
1328,58.46325,2.1287198,110,test,False
1329,52.366634,3.0297906,110,test,False
1330,54.922142,3.1836748,108,test,False
1331,58.66481,2.2260125,107,test,False
1332,60.28327,5.724551,106,test,False
1333,59.84692,5.724551,106,test,False
1334,56.948963,5.982274,106,test,False
1335,61.141792,2.6422172,105,test,False
1336,52.15335,1.5892178,104,test,False
1337,60.986954,3.7476125,103,test,False
1338,49.952393,3.2461772,103,test,False
1339,60.795216,11.592594,102,test,False
1340,50.26089,9.815139,101,test,False
1341,56.036633,8.246725,100,test,False
1342,61.48907,11.493668,100,test,False
1343,58.16377,9.134209,100,test,False
1344,63.11255,6.0243597,98,test,False
1345,56.30643,4.5217423,98,test,False
1346,63.014893,7.947971,95,test,False
1347,58.495083,4.1778064,94,test,False
1348,59.723003,4.1778064,94,test,False
1349,51.262833,6.7059236,88,test,False
1350,59.185295,8.793135,87,test,False
1351,61.513508,8.109166,82,test,False
1352,53.284187,3.0650382,80,test,False
1353,57.95455,8.649948,77,test,False
1354,58.66708,5.4511843,75,test,False
1355,60.347706,2.8410587,74,test,False
1356,62.87571,7.027233,74,test,False
1357,58.28568,9.185506,72,test,False
1358,58.577213,7.297098,68,test,False
1359,58.31352,2.8037071,68,test,False
1360,59.003994,12.888166,66,test,False
1361,60.461422,11.07123,63,test,False
1362,41.42693,4.704919,63,test,False
1363,61.387215,16.297638,61,test,False
1364,60.195564,16.49721,61,test,False
1365,51.20217,6.361801,58,test,False
