id,target,prediction,length,set,validation
706,62.060757,1.4126091,461,test,False
707,55.682316,1.5733439,458,test,False
708,54.146107,4.3967175,457,test,False
709,50.59307,-0.87847626,456,test,False
710,52.561096,-2.2834907,456,test,False
711,50.33397,-0.5024375,456,test,False
712,62.3482,0.44866332,455,test,False
713,50.41229,3.7708135,455,test,False
714,52.20488,2.5920544,455,test,False
715,46.141045,-3.2853074,454,test,False
716,49.248695,2.291192,454,test,False
717,49.297104,2.579228,452,test,False
718,46.82574,-1.7032331,452,test,False
719,48.515484,2.7837791,452,test,False
720,46.703323,0.35352352,452,test,False
721,60.882977,0.5731584,452,test,False
722,51.266006,0.3119263,452,test,False
723,43.836357,-0.60621357,451,test,False
724,52.158146,-2.4155023,450,test,False
725,58.298203,7.3814163,449,test,False
726,53.794735,-1.7299132,447,test,False
727,52.398922,-2.2683868,447,test,False
728,60.322483,2.52984,446,test,False
729,54.449474,1.5766996,445,test,False
730,46.511967,-1.4717332,445,test,False
731,61.83353,2.6772041,445,test,False
732,47.27322,-1.0551434,445,test,False
733,57.988617,4.0803323,445,test,False
734,48.539467,1.8709154,444,test,False
735,47.029266,2.161631,444,test,False
736,47.987617,-3.2265768,442,test,False
737,48.23423,-1.4627795,441,test,False
738,54.916603,2.1440473,440,test,False
739,55.626442,2.1382663,440,test,False
740,52.37276,-1.246295,439,test,False
741,61.001976,4.4039106,438,test,False
742,50.17995,4.5911145,437,test,False
743,46.25608,-2.4143467,437,test,False
744,48.61868,-1.0620105,437,test,False
745,50.7869,2.3366804,437,test,False
746,52.60593,-0.0024542212,437,test,False
747,52.43507,-1.4497705,437,test,False
748,58.021748,4.466545,435,test,False
749,43.646645,-1.4863669,435,test,False
750,50.608925,2.789062,435,test,False
751,48.286297,2.7457526,434,test,False
752,58.520187,5.5512795,434,test,False
753,56.470222,5.4269633,434,test,False
754,54.991894,4.940944,433,test,False
755,50.15433,2.0327811,433,test,False
756,43.578335,-1.181849,433,test,False
757,56.04244,4.8265066,432,test,False
758,49.83179,-4.0918,431,test,False
759,45.803,-1.8612028,429,test,False
760,53.17345,0.5057013,429,test,False
761,63.10266,6.7173085,429,test,False
762,54.389626,2.9972048,428,test,False
763,48.493473,-2.2214031,428,test,False
764,54.89954,-1.3081398,428,test,False
765,50.761875,2.0889473,428,test,False
766,44.13356,-1.3081398,428,test,False
767,43.678844,-0.5863464,427,test,False
768,56.147533,4.4878592,426,test,False
769,46.217464,-0.20774013,425,test,False
770,49.736397,-2.0318642,425,test,False
771,47.240517,-2.098036,424,test,False
772,59.204216,4.3660336,423,test,False
773,50.46867,2.5965395,423,test,False
774,50.47338,-1.624922,422,test,False
775,58.54873,5.843282,421,test,False
776,51.778744,0.72356725,421,test,False
777,58.393707,0.10768774,421,test,False
778,52.740425,0.35880825,420,test,False
779,44.511574,-4.1995106,419,test,False
780,57.273144,3.8146884,419,test,False
781,55.438316,0.18079986,418,test,False
782,57.304855,6.850302,418,test,False
783,53.060616,-1.8463218,418,test,False
784,55.595554,5.0436215,417,test,False
785,52.80453,1.6100177,417,test,False
786,44.90511,-1.2939919,416,test,False
787,58.472874,4.690411,415,test,False
788,47.557552,-2.2407475,415,test,False
789,50.723442,-1.746421,415,test,False
790,52.12281,-0.6204239,414,test,False
791,46.85451,1.3573484,413,test,False
792,47.725895,-0.24769482,412,test,False
793,55.841663,5.328033,412,test,False
794,59.85552,5.634513,412,test,False
795,43.14346,-1.4128538,412,test,False
796,58.78687,8.473313,411,test,False
797,46.349033,-1.7480344,411,test,False
798,56.91107,-0.98721635,410,test,False
799,59.49148,3.568274,410,test,False
800,42.906513,-2.1147203,410,test,False
801,49.25162,-0.91367686,409,test,False
802,48.67349,-2.4193816,408,test,False
803,46.069977,-1.6333207,407,test,False
804,51.677147,2.778999,406,test,False
805,45.978264,2.3261678,406,test,False
806,50.382717,2.2355347,406,test,False
807,46.175842,-2.540869,404,test,False
808,52.320423,0.54872763,403,test,False
809,50.875362,1.363447,402,test,False
810,52.143974,1.084384,401,test,False
811,41.75913,-1.7177697,401,test,False
812,48.949783,-1.7969038,400,test,False
813,52.881786,3.8088188,400,test,False
814,53.717514,4.642481,399,test,False
815,46.777924,-0.96011543,399,test,False
816,56.858025,3.2760558,399,test,False
817,54.666637,4.2960668,398,test,False
818,51.558064,0.7624147,398,test,False
819,60.89464,5.8275065,397,test,False
820,49.927986,-1.0403256,396,test,False
821,46.16605,-0.58043766,395,test,False
822,48.959858,1.768599,394,test,False
823,50.925472,0.07911578,393,test,False
824,52.502823,2.5112014,393,test,False
825,44.908466,-3.0114896,393,test,False
826,50.62551,-1.691664,393,test,False
827,57.293053,-3.0523653,393,test,False
828,49.990204,0.466251,393,test,False
829,46.362877,-1.067919,391,test,False
830,51.921955,2.2901964,391,test,False
831,48.17283,-2.7737164,391,test,False
832,43.620007,1.9344116,390,test,False
833,56.052464,3.0194378,390,test,False
834,60.247063,2.886567,390,test,False
835,54.91178,1.8087666,390,test,False
836,50.76042,-0.67929983,389,test,False
837,52.42101,6.9410377,389,test,False
838,47.925316,1.3539705,389,test,False
839,49.033543,0.4822503,388,test,False
840,55.030727,6.32589,388,test,False
841,61.648808,4.823617,387,test,False
842,50.882183,2.18075,387,test,False
843,59.21152,1.9831369,387,test,False
844,48.83259,0.8754498,386,test,False
845,49.9539,4.212967,386,test,False
846,51.35102,-0.7136394,385,test,False
847,42.52272,-0.4218333,385,test,False
848,48.162807,2.3339353,385,test,False
849,52.011883,2.8043077,384,test,False
850,50.69275,2.8475032,383,test,False
851,50.451946,2.0507708,382,test,False
852,62.23758,5.833793,381,test,False
853,49.80765,2.4205258,381,test,False
854,55.089077,2.0863051,381,test,False
855,51.988564,4.028326,381,test,False
856,48.446106,0.08898502,381,test,False
857,49.774364,-0.7208313,380,test,False
858,45.885174,0.5911958,379,test,False
859,57.4178,3.5096765,379,test,False
860,53.35071,0.850816,378,test,False
861,61.903496,2.7778099,377,test,False
862,53.29181,3.3938417,377,test,False
863,51.9295,4.556481,377,test,False
864,54.78254,4.2502904,377,test,False
865,49.117466,-0.8647022,376,test,False
866,55.28246,-0.48611155,376,test,False
867,62.11034,5.2227774,376,test,False
868,49.88185,-1.2633322,374,test,False
869,52.85332,5.7257056,374,test,False
870,56.595184,1.2569435,374,test,False
871,55.357666,3.5668218,373,test,False
872,56.53559,4.0517645,373,test,False
873,61.50168,6.6540685,373,test,False
874,55.699825,4.476452,373,test,False
875,46.444324,0.0072843134,373,test,False
876,57.14252,6.6540685,373,test,False
877,49.326508,0.3119887,372,test,False
878,56.33412,1.7119691,372,test,False
879,55.190563,-0.20385593,372,test,False
880,47.88784,-1.4815767,372,test,False
881,51.384033,-2.872807,370,test,False
882,45.08836,-2.3447733,370,test,False
883,53.222095,1.2474792,368,test,False
884,61.73894,5.9505925,367,test,False
885,54.734123,2.2561107,366,test,False
886,48.71522,0.03152655,365,test,False
887,46.334682,0.16033688,365,test,False
888,57.42286,8.097609,364,test,False
889,48.264393,-1.5949981,364,test,False
890,52.5263,2.7401042,363,test,False
891,62.219685,3.935917,363,test,False
892,56.52064,-0.25603256,363,test,False
893,49.56072,2.453958,362,test,False
894,62.27995,2.728547,361,test,False
895,58.505558,5.4259305,360,test,False
896,61.52432,3.9495754,360,test,False
897,49.223827,-1.4413381,359,test,False
898,51.857803,-0.5267639,358,test,False
899,55.027798,0.6366931,358,test,False
900,45.195755,1.5433769,358,test,False
901,49.68278,2.4213302,357,test,False
902,47.89177,-1.6634321,356,test,False
903,52.17359,2.2147903,356,test,False
904,48.006325,-0.42828652,356,test,False
905,61.325596,5.1095557,354,test,False
906,57.29616,0.2910423,353,test,False
907,49.15285,-0.57348335,353,test,False
908,62.050114,5.935752,352,test,False
909,47.68448,-1.5316768,352,test,False
910,61.245335,1.2396084,352,test,False
911,56.067463,3.0030227,351,test,False
912,49.644802,0.3844765,351,test,False
913,53.865463,3.284583,350,test,False
914,48.852364,2.495263,350,test,False
915,48.317673,0.44785243,350,test,False
916,51.05221,0.051418334,350,test,False
917,51.140316,2.0351925,350,test,False
918,48.855495,3.9380815,350,test,False
919,59.574223,2.6849718,349,test,False
920,47.88229,0.84504247,349,test,False
921,53.830956,3.1997104,348,test,False
922,52.389072,1.7033238,348,test,False
923,44.257576,-1.6676883,347,test,False
924,61.78152,3.1710668,347,test,False
925,62.02277,2.7943797,347,test,False
926,57.888264,3.9470997,346,test,False
927,51.224964,-0.35881102,346,test,False
928,49.162415,0.38790002,346,test,False
929,53.80253,2.468559,346,test,False
930,58.615807,4.857181,345,test,False
931,52.58743,-0.51892066,345,test,False
932,53.90157,2.9147367,344,test,False
933,56.03951,7.4875245,344,test,False
934,46.281498,0.48682317,343,test,False
935,49.86633,2.458807,343,test,False
936,48.847008,1.645533,342,test,False
937,41.68372,-0.57448375,341,test,False
938,54.900112,1.3960263,341,test,False
939,62.953403,7.786768,340,test,False
940,61.824352,6.2993402,340,test,False
941,52.05916,7.086117,340,test,False
942,49.977535,2.0789032,340,test,False
943,53.34817,-0.4286921,339,test,False
944,46.54967,-1.2205491,339,test,False
945,53.089737,-1.3250531,339,test,False
946,57.64757,8.523332,338,test,False
947,45.257126,0.83817756,337,test,False
948,46.11792,3.100193,337,test,False
949,44.808556,-0.5139967,337,test,False
950,61.174664,4.148669,336,test,False
951,43.526012,-2.0983002,335,test,False
952,54.147408,-0.8764901,335,test,False
953,47.95736,-5.1145515,335,test,False
954,54.911194,4.3992515,334,test,False
955,53.165997,5.1213374,334,test,False
956,49.654846,-1.3736837,334,test,False
957,49.6939,5.175571,334,test,False
958,50.770542,0.029376894,334,test,False
959,50.140694,2.8124094,334,test,False
960,57.86572,3.194311,333,test,False
961,48.199368,2.217285,333,test,False
962,51.973022,-0.39083192,332,test,False
963,59.077114,4.849239,332,test,False
964,58.119755,8.06355,332,test,False
965,62.317966,5.2668033,332,test,False
966,47.471626,1.525401,329,test,False
967,66.99859,4.1092086,329,test,False
968,46.435387,-0.79911685,329,test,False
969,55.016106,1.3369176,328,test,False
970,41.83656,1.0283673,327,test,False
971,58.530907,0.60217214,327,test,False
972,57.111088,4.0660076,327,test,False
973,51.357918,1.3177967,326,test,False
974,59.55765,3.150992,325,test,False
975,45.997353,3.3705869,325,test,False
976,56.45936,5.840518,325,test,False
977,63.04792,8.270736,325,test,False
978,51.26221,-0.9313413,323,test,False
979,49.377365,-1.6712942,323,test,False
980,56.627182,9.041482,323,test,False
981,52.504322,4.537185,323,test,False
982,53.530766,6.8728976,322,test,False
983,53.0695,5.2404933,322,test,False
984,54.285503,7.6724153,322,test,False
985,52.28163,7.4013195,322,test,False
986,53.538486,7.610151,321,test,False
987,61.935997,8.470382,321,test,False
988,62.059628,1.7801671,321,test,False
989,60.305412,0.09292945,321,test,False
990,47.6166,0.20150629,320,test,False
991,57.542812,8.018929,320,test,False
992,54.886353,5.162344,319,test,False
993,48.199562,-0.7986728,319,test,False
994,50.55068,8.18698,318,test,False
995,55.11907,3.7372475,317,test,False
996,48.193134,3.981216,316,test,False
997,60.9169,8.6818905,315,test,False
998,50.34639,1.9063497,314,test,False
999,60.65477,9.140943,314,test,False
1000,63.089508,8.729237,314,test,False
1001,46.418816,-1.6777022,314,test,False
1002,56.154415,3.9563622,314,test,False
1003,49.85966,4.10649,313,test,False
1004,57.12653,5.2785,313,test,False
1005,48.692505,0.29587445,313,test,False
1006,54.370823,3.7665253,312,test,False
1007,47.57566,-0.79758835,312,test,False
1008,44.084778,-0.010178179,312,test,False
1009,62.286507,8.708647,311,test,False
1010,59.03078,8.297256,311,test,False
1011,51.75489,-1.4797144,310,test,False
1012,50.734306,2.8693495,310,test,False
1013,47.42948,2.3515615,309,test,False
1014,50.54077,-0.010942012,309,test,False
1015,49.873707,-0.04537484,308,test,False
1016,47.028877,1.7292621,308,test,False
1017,61.974453,1.0492638,308,test,False
1018,62.07241,1.239798,307,test,False
1019,60.841736,8.4484,307,test,False
1020,61.050934,1.5660322,306,test,False
1021,62.908173,5.347074,306,test,False
1022,54.597263,1.6043906,305,test,False
1023,48.41303,-2.3928661,304,test,False
1024,58.01996,8.466921,304,test,False
1025,47.777813,-2.028802,303,test,False
1026,62.404118,4.3925204,303,test,False
1027,53.337883,8.547454,303,test,False
1028,52.31475,1.8092761,302,test,False
1029,62.584297,9.047727,301,test,False
1030,61.10062,9.197684,301,test,False
1031,56.974003,8.4712305,300,test,False
1032,53.210358,0.03585477,299,test,False
1033,49.2348,-2.8246856,299,test,False
1034,48.00025,0.62368584,299,test,False
1035,60.647083,9.298448,299,test,False
1036,61.29938,8.672389,298,test,False
1037,57.693558,9.1478405,298,test,False
1038,57.89599,8.949329,298,test,False
1039,54.095566,7.4273148,297,test,False
1040,54.272045,3.8565774,297,test,False
1041,51.20955,-0.48088837,297,test,False
1042,46.36541,1.860274,296,test,False
1043,51.32018,1.0825397,296,test,False
1044,54.006336,-1.4048176,294,test,False
1045,46.385914,1.5722485,294,test,False
1046,57.81009,6.453081,294,test,False
1047,57.37614,3.6210957,293,test,False
1048,52.66186,1.4641286,292,test,False
1049,51.867687,3.3815222,292,test,False
1050,51.89527,0.51161003,292,test,False
1051,49.861336,-1.8801668,291,test,False
1052,46.49751,2.0737944,291,test,False
1053,45.186085,1.851981,291,test,False
1054,56.23911,-1.6746964,291,test,False
1055,55.1226,8.883739,291,test,False
1056,53.39235,4.4642396,291,test,False
1057,53.858852,1.7892524,291,test,False
1058,56.69159,2.9636607,290,test,False
1059,54.807934,0.366698,289,test,False
1060,59.292595,3.3998065,289,test,False
1061,54.860123,1.0515555,288,test,False
1062,53.454594,3.4868355,288,test,False
1063,59.29382,2.9521794,287,test,False
1064,46.272823,-1.1471363,287,test,False
1065,61.184288,8.201077,287,test,False
1066,60.234356,3.294372,286,test,False
1067,57.11734,6.0046864,283,test,False
1068,51.64029,1.7386788,282,test,False
1069,49.97098,1.7944593,279,test,False
1070,55.07375,4.340366,278,test,False
1071,61.6388,5.4563403,277,test,False
1072,49.43743,1.7336693,277,test,False
1073,47.473427,-1.73225,276,test,False
1074,60.775883,6.1668715,276,test,False
1075,52.69084,0.4851608,275,test,False
1076,54.292633,-0.42606056,275,test,False
1077,52.043236,-0.58407557,275,test,False
1078,50.143288,2.4139156,274,test,False
1079,59.223736,8.704526,274,test,False
1080,61.60438,5.7465644,272,test,False
1081,47.186825,-1.6653707,272,test,False
1082,55.346066,5.37695,271,test,False
1083,57.827766,6.968178,271,test,False
1084,59.026623,1.0526187,271,test,False
1085,46.750366,-1.2146169,270,test,False
1086,62.143673,5.6982903,270,test,False
1087,62.165432,7.676891,269,test,False
1088,62.2675,5.489593,268,test,False
1089,46.290638,-0.7337663,268,test,False
1090,50.113846,0.4761763,268,test,False
1091,48.53679,-1.9819425,268,test,False
1092,54.226273,4.387072,266,test,False
1093,61.22527,1.4514458,265,test,False
1094,54.735573,-0.29877493,264,test,False
1095,56.47527,1.7817774,264,test,False
1096,60.510044,3.3649168,264,test,False
1097,52.16196,-0.6628486,263,test,False
1098,61.310223,3.7501457,263,test,False
1099,61.72482,6.1584344,263,test,False
1100,60.79874,4.404473,263,test,False
1101,50.726326,2.3743045,262,test,False
1102,55.689774,2.4717715,262,test,False
1103,50.45229,0.19315714,261,test,False
1104,49.961506,-1.7387004,261,test,False
1105,55.308784,3.2495432,261,test,False
1106,55.60045,2.8295665,261,test,False
1107,62.798183,5.556815,261,test,False
1108,53.78013,-0.41960803,261,test,False
1109,61.144695,3.4829345,259,test,False
1110,62.575806,6.5410094,258,test,False
1111,48.477787,-0.48578635,257,test,False
1112,60.397778,1.7857699,256,test,False
1113,57.3028,1.5394578,255,test,False
1114,60.94226,5.034572,255,test,False
1115,58.18077,-1.2711995,255,test,False
1116,54.98018,3.6418169,254,test,False
1117,62.52215,6.9414253,253,test,False
1118,61.73727,5.9246235,253,test,False
1119,49.195175,0.7944168,253,test,False
1120,63.21782,7.840596,253,test,False
1121,55.11409,4.3151984,252,test,False
1122,47.526844,1.9363629,252,test,False
1123,62.338333,1.4404011,250,test,False
1124,57.497833,1.9684968,250,test,False
1125,49.91765,2.0998487,250,test,False
1126,51.73931,-1.9699962,249,test,False
1127,55.853157,2.066117,249,test,False
1128,55.940533,6.346503,248,test,False
1129,61.072704,5.8945494,248,test,False
1130,61.903843,2.3994474,247,test,False
1131,57.264454,4.118755,247,test,False
1132,53.383465,3.4603753,247,test,False
1133,51.860287,5.432325,247,test,False
1134,49.330994,-0.54107404,246,test,False
1135,43.67367,2.2739315,246,test,False
1136,61.42081,5.3251705,246,test,False
1137,45.642834,-1.0558214,245,test,False
1138,61.190594,2.7756357,245,test,False
1139,62.398674,6.9629264,245,test,False
1140,57.458908,4.746971,244,test,False
1141,60.274437,6.6643376,243,test,False
1142,48.813736,1.5708737,242,test,False
1143,53.325935,3.2942152,241,test,False
1144,61.18131,5.6330085,241,test,False
1145,58.647945,3.2074146,240,test,False
1146,55.68153,-0.43620422,239,test,False
1147,58.20856,6.9504666,239,test,False
1148,62.67537,7.8042507,238,test,False
1149,62.04625,6.3746777,238,test,False
1150,52.464832,0.8972541,237,test,False
1151,62.472176,2.1520548,237,test,False
1152,43.528553,-3.54571,237,test,False
1153,57.053047,4.6265864,237,test,False
1154,62.07348,7.542765,237,test,False
1155,52.49335,2.6769102,235,test,False
1156,53.944714,3.193016,235,test,False
1157,52.070526,2.90055,235,test,False
1158,61.108044,5.1981177,234,test,False
1159,56.315678,-0.10401049,234,test,False
1160,45.88719,-3.72131,232,test,False
1161,43.533463,2.1893287,231,test,False
1162,57.791252,4.5560756,230,test,False
1163,52.964077,-0.05442357,229,test,False
1164,51.869823,0.31109187,228,test,False
1165,62.291363,7.8568125,228,test,False
1166,58.59457,5.1026616,228,test,False
1167,55.29621,3.4840255,227,test,False
1168,60.57215,4.90763,226,test,False
1169,55.89157,4.90763,226,test,False
1170,48.733482,2.4682555,225,test,False
1171,54.173977,4.6455216,224,test,False
1172,50.78852,-1.812614,223,test,False
1173,56.429806,-0.10476318,223,test,False
1174,61.940117,4.157268,222,test,False
1175,48.972797,2.5138617,221,test,False
1176,53.62928,-1.441779,219,test,False
1177,58.880817,6.371949,219,test,False
1178,51.919964,-0.47001624,219,test,False
1179,50.432392,1.3032967,218,test,False
1180,54.971977,3.062057,217,test,False
1181,52.341328,-0.730304,217,test,False
1182,57.303818,-2.5574632,217,test,False
1183,51.188484,-1.7302637,217,test,False
1184,45.137295,-0.3257347,217,test,False
1185,50.856567,0.13212144,216,test,False
1186,48.7891,1.4264259,215,test,False
1187,62.977364,6.6350408,215,test,False
1188,51.877335,1.9448639,215,test,False
1189,43.79567,2.2890563,215,test,False
1190,46.62363,2.1011038,214,test,False
1191,47.33155,-0.0068229735,214,test,False
1192,49.57302,-1.1982644,214,test,False
1193,46.426594,3.3293867,214,test,False
1194,49.109104,-0.13427025,214,test,False
1195,60.57553,1.8565533,213,test,False
1196,59.185005,6.8711314,213,test,False
1197,47.332005,1.8896254,211,test,False
1198,45.962883,4.0604105,210,test,False
1199,47.154877,1.3047092,210,test,False
1200,57.27816,3.4425097,207,test,False
1201,54.990368,-0.46392173,207,test,False
1202,47.578747,1.7061958,205,test,False
1203,48.803062,-1.3167623,205,test,False
1204,48.76781,-0.01276806,205,test,False
1205,48.691643,0.7225584,205,test,False
1206,53.03908,0.5313965,204,test,False
1207,60.762955,5.279651,203,test,False
1208,60.757748,2.7663493,203,test,False
1209,55.451733,1.1762435,202,test,False
1210,50.557724,-2.6558223,200,test,False
1211,45.086548,0.7066778,199,test,False
1212,50.900227,0.6844313,198,test,False
1213,57.195923,3.482997,197,test,False
1214,60.80474,0.40586045,197,test,False
1215,50.69574,-1.6700001,196,test,False
1216,51.136375,0.752939,196,test,False
1217,45.48375,-1.8331594,195,test,False
1218,56.277752,6.181829,195,test,False
1219,59.307674,6.046631,195,test,False
1220,55.715977,2.3925028,195,test,False
1221,57.926277,3.1981,195,test,False
1222,52.20578,5.0383763,195,test,False
1223,51.535446,-0.4011989,194,test,False
1224,61.604435,-2.691614,194,test,False
1225,49.45501,1.7816584,194,test,False
1226,56.29704,1.3631816,193,test,False
1227,43.539383,-0.106438965,192,test,False
1228,50.876667,2.7619095,192,test,False
1229,48.073505,0.058646113,191,test,False
1230,54.484505,1.5272586,191,test,False
1231,56.563763,2.2997344,190,test,False
1232,61.884403,2.8115025,190,test,False
1233,52.64722,2.9570758,189,test,False
1234,57.716175,5.727782,189,test,False
1235,56.752792,3.157436,188,test,False
1236,49.49099,4.044153,187,test,False
1237,54.89114,0.8553976,187,test,False
1238,56.61583,3.2782154,186,test,False
1239,53.274017,1.0788573,185,test,False
1240,57.876553,3.596472,185,test,False
1241,51.65303,3.042474,184,test,False
1242,48.398148,-0.014099836,183,test,False
1243,51.547684,0.08364776,183,test,False
1244,54.212738,2.4183724,182,test,False
1245,55.135773,1.0349348,180,test,False
1246,47.09901,4.563915,180,test,False
1247,50.677765,2.0381176,179,test,False
1248,53.064453,0.7211796,178,test,False
1249,50.46803,2.0051298,178,test,False
1250,51.89005,-1.3120142,178,test,False
1251,58.858463,-1.3641069,178,test,False
1252,62.422916,5.3851223,178,test,False
1253,43.799473,1.4747068,178,test,False
1254,62.076996,6.4403872,176,test,False
1255,52.72093,3.9970078,172,test,False
1256,56.720497,4.387242,172,test,False
1257,53.602474,2.76588,172,test,False
1258,62.83154,-0.12222794,172,test,False
1259,53.96859,2.309928,172,test,False
1260,53.541195,1.4040928,171,test,False
1261,57.978283,1.7079241,170,test,False
1262,61.282494,1.6282384,170,test,False
1263,59.308514,0.6151693,168,test,False
1264,62.577698,7.3378034,167,test,False
1265,51.567795,5.4919934,167,test,False
1266,54.561794,-1.6098721,166,test,False
1267,55.418793,0.45307982,165,test,False
1268,47.31809,-1.2321522,165,test,False
1269,50.362556,1.1483426,165,test,False
1270,50.01868,3.8649235,164,test,False
1271,49.051025,2.6743734,163,test,False
1272,47.9455,1.4384218,163,test,False
1273,60.4254,-1.1113532,163,test,False
1274,53.321568,3.925921,163,test,False
1275,49.186966,-1.7697572,162,test,False
1276,43.665787,-1.7705196,162,test,False
1277,55.09306,1.3969781,160,test,False
1278,59.42929,-0.40695333,158,test,False
1279,54.774185,1.2242801,158,test,False
1280,55.18221,-0.5657166,157,test,False
1281,56.148712,2.3647523,156,test,False
1282,61.9542,3.61479,155,test,False
1283,51.352306,3.0948062,153,test,False
1284,58.974266,8.220706,152,test,False
1285,52.09236,0.5574117,150,test,False
1286,51.078663,2.115815,149,test,False
1287,55.909454,2.4816666,147,test,False
1288,60.3436,3.3320534,146,test,False
1289,51.871494,0.42852858,144,test,False
1290,56.099174,2.7920575,143,test,False
1291,65.01007,3.1482525,142,test,False
1292,58.48705,6.6390033,142,test,False
1293,60.768494,9.028319,142,test,False
1294,61.40995,5.7483315,141,test,False
1295,62.94136,3.5945168,138,test,False
1296,53.733368,1.7590692,137,test,False
1297,50.476208,4.8799386,137,test,False
1298,60.343723,2.6252139,136,test,False
1299,57.385,-0.10813269,136,test,False
1300,55.111935,0.7722161,131,test,False
1301,58.251465,8.605937,131,test,False
1302,48.0514,4.2105727,130,test,False
1303,58.958405,6.046742,129,test,False
1304,50.93633,1.1893462,128,test,False
1305,53.25077,2.3203175,128,test,False
1306,47.706123,3.6325684,127,test,False
1307,49.338993,1.366927,126,test,False
1308,60.882565,5.7251897,126,test,False
1309,50.04644,1.366927,126,test,False
1310,50.12733,2.381152,125,test,False
1311,54.35892,2.7679765,125,test,False
1312,59.266796,1.273347,125,test,False
1313,59.77237,3.5633025,125,test,False
1314,60.62897,1.7767497,124,test,False
1315,61.00025,2.0788982,123,test,False
1316,59.230267,-0.04997021,121,test,False
1317,52.05733,3.2026632,117,test,False
1318,50.15303,0.040949047,117,test,False
1319,50.689587,3.558689,116,test,False
1320,50.26061,3.1155672,116,test,False
1321,60.95869,8.567511,116,test,False
1322,48.14194,2.7318645,115,test,False
1323,64.658295,4.630089,114,test,False
1324,50.34563,3.9836807,113,test,False
1325,62.888344,4.247352,112,test,False
1326,61.39925,6.042019,111,test,False
1327,62.693775,5.0670342,110,test,False
1328,58.46325,2.5398254,110,test,False
1329,52.366634,2.1621666,110,test,False
1330,54.922142,0.9942417,108,test,False
1331,58.66481,0.8168061,107,test,False
1332,60.28327,4.999663,106,test,False
1333,59.84692,4.999663,106,test,False
1334,56.948963,4.88616,106,test,False
1335,61.141792,2.8071518,105,test,False
1336,52.15335,1.261141,104,test,False
1337,60.986954,2.1922197,103,test,False
1338,49.952393,2.3749938,103,test,False
1339,60.795216,5.651668,102,test,False
1340,50.26089,2.4707556,101,test,False
1341,56.036633,5.4359946,100,test,False
1342,61.48907,8.649257,100,test,False
1343,58.16377,7.4793754,100,test,False
1344,63.11255,4.090135,98,test,False
1345,56.30643,3.056636,98,test,False
1346,63.014893,5.8366075,95,test,False
1347,58.495083,3.340184,94,test,False
1348,59.723003,3.340184,94,test,False
1349,51.262833,5.7182555,88,test,False
1350,59.185295,7.421149,87,test,False
1351,61.513508,4.907889,82,test,False
1352,53.284187,1.5363792,80,test,False
1353,57.95455,5.2873335,77,test,False
1354,58.66708,4.5446515,75,test,False
1355,60.347706,2.3645945,74,test,False
1356,62.87571,4.5850663,74,test,False
1357,58.28568,4.9724,72,test,False
1358,58.577213,4.8838525,68,test,False
1359,58.31352,2.714677,68,test,False
1360,59.003994,4.1809497,66,test,False
1361,60.461422,6.420223,63,test,False
1362,41.42693,1.7641207,63,test,False
1363,61.387215,8.968926,61,test,False
1364,60.195564,9.339044,61,test,False
1365,51.20217,2.1015277,58,test,False
