id,target,prediction,length,set,validation
704,49.763412,-1.5161618,463,test,False
705,48.836685,1.1615022,462,test,False
706,62.060757,3.1200132,461,test,False
707,55.682316,0.52929354,458,test,False
708,54.146107,4.178316,457,test,False
709,50.59307,-0.90390456,456,test,False
710,52.561096,-1.8132261,456,test,False
711,50.33397,-0.024402678,456,test,False
712,62.3482,0.051969916,455,test,False
713,50.41229,2.538316,455,test,False
714,52.20488,0.8679426,455,test,False
715,46.141045,-4.018709,454,test,False
716,49.248695,1.6612232,454,test,False
717,49.297104,1.6256306,452,test,False
718,46.82574,-2.751109,452,test,False
719,48.515484,2.1786938,452,test,False
720,46.703323,-0.3689844,452,test,False
721,60.882977,0.74432087,452,test,False
722,51.266006,-0.9034423,452,test,False
723,43.836357,-1.481663,451,test,False
724,52.158146,-2.6093218,450,test,False
725,58.298203,7.651312,449,test,False
726,53.794735,-1.4652315,447,test,False
727,52.398922,-2.5234282,447,test,False
728,60.322483,1.7802399,446,test,False
729,54.449474,3.0195105,445,test,False
730,46.511967,-2.5613635,445,test,False
731,61.83353,0.8777565,445,test,False
732,47.27322,-2.462695,445,test,False
733,57.988617,4.089402,445,test,False
734,48.539467,3.1800077,444,test,False
735,47.029266,3.4759407,444,test,False
736,47.987617,-3.675228,442,test,False
737,48.23423,-1.6968602,441,test,False
738,54.916603,2.1280344,440,test,False
739,55.626442,1.5593892,440,test,False
740,52.37276,-0.9052409,439,test,False
741,61.001976,2.1559718,438,test,False
742,50.17995,2.702369,437,test,False
743,46.25608,-2.457204,437,test,False
744,48.61868,-1.1157491,437,test,False
745,50.7869,0.30127454,437,test,False
746,52.60593,0.27945995,437,test,False
747,52.43507,-1.7856026,437,test,False
748,58.021748,3.2844074,435,test,False
749,43.646645,-1.8001451,435,test,False
750,50.608925,2.7417736,435,test,False
751,48.286297,2.1665685,434,test,False
752,58.520187,3.3291564,434,test,False
753,56.470222,2.983889,434,test,False
754,54.991894,4.4900913,433,test,False
755,50.15433,0.683524,433,test,False
756,43.578335,-1.6349919,433,test,False
757,56.04244,2.8825643,432,test,False
758,49.83179,-4.297414,431,test,False
759,45.803,-2.2284565,429,test,False
760,53.17345,0.49656948,429,test,False
761,63.10266,5.838524,429,test,False
762,54.389626,3.6291482,428,test,False
763,48.493473,-2.4958937,428,test,False
764,54.89954,-1.940047,428,test,False
765,50.761875,2.1170611,428,test,False
766,44.13356,-1.940047,428,test,False
767,43.678844,-1.6752828,427,test,False
768,56.147533,2.9583092,426,test,False
769,46.217464,-0.93644524,425,test,False
770,49.736397,-2.2788668,425,test,False
771,47.240517,-2.3593323,424,test,False
772,59.204216,4.368829,423,test,False
773,50.46867,0.34937692,423,test,False
774,50.47338,-1.4746181,422,test,False
775,58.54873,3.864553,421,test,False
776,51.778744,-1.0945641,421,test,False
777,58.393707,-1.8454921,421,test,False
778,52.740425,-0.6257987,420,test,False
779,44.511574,-3.5824988,419,test,False
780,57.273144,3.2887206,419,test,False
781,55.438316,0.7721099,418,test,False
782,57.304855,4.0197353,418,test,False
783,53.060616,-2.2577634,418,test,False
784,55.595554,4.3157864,417,test,False
785,52.80453,1.7433496,417,test,False
786,44.90511,-1.2829828,416,test,False
787,58.472874,3.0178592,415,test,False
788,47.557552,-2.1100874,415,test,False
789,50.723442,-1.4251777,415,test,False
790,52.12281,-0.82002825,414,test,False
791,46.85451,0.38572365,413,test,False
792,47.725895,-1.0847197,412,test,False
793,55.841663,3.6610112,412,test,False
794,59.85552,7.070237,412,test,False
795,43.14346,-2.2984254,412,test,False
796,58.78687,6.8286304,411,test,False
797,46.349033,-1.786514,411,test,False
798,56.91107,-1.385309,410,test,False
799,59.49148,3.5067966,410,test,False
800,42.906513,-1.9743369,410,test,False
801,49.25162,0.18208385,409,test,False
802,48.67349,-3.7793553,408,test,False
803,46.069977,-2.835725,407,test,False
804,51.677147,1.5923038,406,test,False
805,45.978264,0.5992549,406,test,False
806,50.382717,0.43664727,406,test,False
807,46.175842,-1.6624544,404,test,False
808,52.320423,0.5355117,403,test,False
809,50.875362,0.18161578,402,test,False
810,52.143974,0.7435671,401,test,False
811,41.75913,-1.6771967,401,test,False
812,48.949783,-2.3608513,400,test,False
813,52.881786,3.1002715,400,test,False
814,53.717514,4.682482,399,test,False
815,46.777924,0.37971228,399,test,False
816,56.858025,1.6722634,399,test,False
817,54.666637,4.301364,398,test,False
818,51.558064,0.6945865,398,test,False
819,60.89464,6.435562,397,test,False
820,49.927986,-2.284207,396,test,False
821,46.16605,-0.8013246,395,test,False
822,48.959858,1.3522137,394,test,False
823,50.925472,0.26878124,393,test,False
824,52.502823,1.3478155,393,test,False
825,44.908466,-3.8228877,393,test,False
826,50.62551,-2.336793,393,test,False
827,57.293053,-2.7827613,393,test,False
828,49.990204,-1.2098012,393,test,False
829,46.362877,-1.9615276,391,test,False
830,51.921955,1.0028075,391,test,False
831,48.17283,-2.5164328,391,test,False
832,43.620007,1.2321924,390,test,False
833,56.052464,0.5933709,390,test,False
834,60.247063,1.4540412,390,test,False
835,54.91178,-0.1798966,390,test,False
836,50.76042,-1.3886957,389,test,False
837,52.42101,4.444332,389,test,False
838,47.925316,-0.6835735,389,test,False
839,49.033543,0.20859611,388,test,False
840,55.030727,7.6553307,388,test,False
841,61.648808,3.3949773,387,test,False
842,50.882183,1.4706213,387,test,False
843,59.21152,2.251792,387,test,False
844,48.83259,-1.7965114,386,test,False
845,49.9539,3.5496495,386,test,False
846,51.35102,-0.5687057,385,test,False
847,42.52272,-1.123089,385,test,False
848,48.162807,1.5335793,385,test,False
849,52.011883,1.7651494,384,test,False
850,50.69275,2.294589,383,test,False
851,50.451946,0.40455616,382,test,False
852,62.23758,5.174822,381,test,False
853,49.80765,1.3574227,381,test,False
854,55.089077,1.6339142,381,test,False
855,51.988564,2.2133968,381,test,False
856,48.446106,-0.68084466,381,test,False
857,49.774364,-2.062803,380,test,False
858,45.885174,0.17325488,379,test,False
859,57.4178,2.9321706,379,test,False
860,53.35071,1.3919556,378,test,False
861,61.903496,-0.6242421,377,test,False
862,53.29181,1.7595804,377,test,False
863,51.9295,3.9593203,377,test,False
864,54.78254,2.9518185,377,test,False
865,49.117466,-0.4979849,376,test,False
866,55.28246,-0.65952855,376,test,False
867,62.11034,2.7474463,376,test,False
868,49.88185,-0.95208013,374,test,False
869,52.85332,6.637022,374,test,False
870,56.595184,0.72831774,374,test,False
871,55.357666,1.1945455,373,test,False
872,56.53559,4.76365,373,test,False
873,61.50168,5.520979,373,test,False
874,55.699825,2.6071894,373,test,False
875,46.444324,-1.9934347,373,test,False
876,57.14252,5.520979,373,test,False
877,49.326508,0.4451709,372,test,False
878,56.33412,-0.2529307,372,test,False
879,55.190563,-0.10581204,372,test,False
880,47.88784,-2.5399687,372,test,False
881,51.384033,-3.6061637,370,test,False
882,45.08836,-3.128997,370,test,False
883,53.222095,0.62352896,368,test,False
884,61.73894,4.779401,367,test,False
885,54.734123,-0.236974,366,test,False
886,48.71522,-1.4568169,365,test,False
887,46.334682,-2.2283065,365,test,False
888,57.42286,6.0212717,364,test,False
889,48.264393,-2.2705545,364,test,False
890,52.5263,0.60551393,363,test,False
891,62.219685,3.842334,363,test,False
892,56.52064,-2.1540196,363,test,False
893,49.56072,0.6902782,362,test,False
894,62.27995,1.6276865,361,test,False
895,58.505558,4.42377,360,test,False
896,61.52432,3.5279577,360,test,False
897,49.223827,0.0017093718,359,test,False
898,51.857803,1.0642352,358,test,False
899,55.027798,-0.8990907,358,test,False
900,45.195755,-0.29056478,358,test,False
901,49.68278,2.0090847,357,test,False
902,47.89177,-2.2067463,356,test,False
903,52.17359,1.2280294,356,test,False
904,48.006325,-2.5163558,356,test,False
905,61.325596,4.933447,354,test,False
906,57.29616,-0.23886809,353,test,False
907,49.15285,-1.047504,353,test,False
908,62.050114,5.948312,352,test,False
909,47.68448,-2.5276883,352,test,False
910,61.245335,1.3042345,352,test,False
911,56.067463,3.6077292,351,test,False
912,49.644802,-1.0561174,351,test,False
913,53.865463,3.3162882,350,test,False
914,48.852364,3.4631193,350,test,False
915,48.317673,-0.18088773,350,test,False
916,51.05221,-0.44410664,350,test,False
917,51.140316,0.7160562,350,test,False
918,48.855495,2.9787476,350,test,False
919,59.574223,1.1558071,349,test,False
920,47.88229,-1.4287736,349,test,False
921,53.830956,2.5296104,348,test,False
922,52.389072,0.92934656,348,test,False
923,44.257576,-2.0777724,347,test,False
924,61.78152,2.9779704,347,test,False
925,62.02277,3.171992,347,test,False
926,57.888264,3.6380198,346,test,False
927,51.224964,2.1721213,346,test,False
928,49.162415,0.8116584,346,test,False
929,53.80253,2.43467,346,test,False
930,58.615807,4.282854,345,test,False
931,52.58743,2.2472322,345,test,False
932,53.90157,3.4532182,344,test,False
933,56.03951,3.4170892,344,test,False
934,46.281498,-0.6602738,343,test,False
935,49.86633,-0.5396752,343,test,False
936,48.847008,1.6474459,342,test,False
937,41.68372,-2.41225,341,test,False
938,54.900112,1.5894784,341,test,False
939,62.953403,6.5281935,340,test,False
940,61.824352,4.042897,340,test,False
941,52.05916,6.4669743,340,test,False
942,49.977535,0.72157145,340,test,False
943,53.34817,-1.1564782,339,test,False
944,46.54967,-2.5284595,339,test,False
945,53.089737,-1.5129727,339,test,False
946,57.64757,6.8548098,338,test,False
947,45.257126,1.3210835,337,test,False
948,46.11792,3.042879,337,test,False
949,44.808556,1.3024964,337,test,False
950,61.174664,4.9469404,336,test,False
951,43.526012,-2.3053403,335,test,False
952,54.147408,0.4305587,335,test,False
953,47.95736,-4.079607,335,test,False
954,54.911194,3.5019739,334,test,False
955,53.165997,2.883199,334,test,False
956,49.654846,-2.0158563,334,test,False
957,49.6939,4.0455513,334,test,False
958,50.770542,0.06610739,334,test,False
959,50.140694,3.635223,334,test,False
960,57.86572,3.132231,333,test,False
961,48.199368,0.4556729,333,test,False
962,51.973022,0.86431223,332,test,False
963,59.077114,2.779069,332,test,False
964,58.119755,6.9496756,332,test,False
965,62.317966,4.4509163,332,test,False
966,47.471626,2.0533674,329,test,False
967,66.99859,2.2516997,329,test,False
968,46.435387,-2.0847352,329,test,False
969,55.016106,0.5106827,328,test,False
970,41.83656,-0.069746524,327,test,False
971,58.530907,-0.81638426,327,test,False
972,57.111088,3.13006,327,test,False
973,51.357918,3.106446,326,test,False
974,59.55765,3.1660204,325,test,False
975,45.997353,2.7415898,325,test,False
976,56.45936,6.257303,325,test,False
977,63.04792,6.799926,325,test,False
978,51.26221,-1.1810932,323,test,False
979,49.377365,-1.573377,323,test,False
980,56.627182,7.116413,323,test,False
981,52.504322,2.4963996,323,test,False
982,53.530766,5.8195305,322,test,False
983,53.0695,5.5661993,322,test,False
984,54.285503,6.6409874,322,test,False
985,52.28163,6.4481163,322,test,False
986,53.538486,6.490261,321,test,False
987,61.935997,6.44602,321,test,False
988,62.059628,1.8392439,321,test,False
989,60.305412,0.72226334,321,test,False
990,47.6166,-1.21473,320,test,False
991,57.542812,6.435649,320,test,False
992,54.886353,3.168814,319,test,False
993,48.199562,-1.2228255,319,test,False
994,50.55068,6.8885727,318,test,False
995,55.11907,3.4836104,317,test,False
996,48.193134,4.6025896,316,test,False
997,60.9169,6.7377243,315,test,False
998,50.34639,-0.7896627,314,test,False
999,60.65477,7.1714916,314,test,False
1000,63.089508,6.521719,314,test,False
1001,46.418816,-3.052533,314,test,False
1002,56.154415,4.727605,314,test,False
1003,49.85966,3.5605538,313,test,False
1004,57.12653,4.926031,313,test,False
1005,48.692505,-2.0923169,313,test,False
1006,54.370823,1.8176944,312,test,False
1007,47.57566,-1.5446503,312,test,False
1008,44.084778,-0.8137473,312,test,False
1009,62.286507,7.081663,311,test,False
1010,59.03078,6.7887955,311,test,False
1011,51.75489,-2.5148804,310,test,False
1012,50.734306,1.6028473,310,test,False
1013,47.42948,2.071809,309,test,False
1014,50.54077,-0.04349792,309,test,False
1015,49.873707,0.9465128,308,test,False
1016,47.028877,0.84269816,308,test,False
1017,61.974453,0.7837408,308,test,False
1018,62.07241,0.020763934,307,test,False
1019,60.841736,6.092142,307,test,False
1020,61.050934,0.82286507,306,test,False
1021,62.908173,6.0782022,306,test,False
1022,54.597263,1.9711215,305,test,False
1023,48.41303,-2.8295105,304,test,False
1024,58.01996,6.826641,304,test,False
1025,47.777813,-2.2891219,303,test,False
1026,62.404118,4.5113134,303,test,False
1027,53.337883,6.8269672,303,test,False
1028,52.31475,2.6370742,302,test,False
1029,62.584297,6.991029,301,test,False
1030,61.10062,7.712203,301,test,False
1031,56.974003,6.626486,300,test,False
1032,53.210358,-1.8119062,299,test,False
1033,49.2348,-2.978472,299,test,False
1034,48.00025,-0.151574,299,test,False
1035,60.647083,7.4695225,299,test,False
1036,61.29938,6.658084,298,test,False
1037,57.693558,6.9395514,298,test,False
1038,57.89599,6.7623634,298,test,False
1039,54.095566,5.5724754,297,test,False
1040,54.272045,1.4540389,297,test,False
1041,51.20955,-0.82742167,297,test,False
1042,46.36541,0.11901651,296,test,False
1043,51.32018,-2.5830395,296,test,False
1044,54.006336,-2.2461689,294,test,False
1045,46.385914,0.9222231,294,test,False
1046,57.81009,6.6815195,294,test,False
1047,57.37614,4.706829,293,test,False
1048,52.66186,2.5804698,292,test,False
1049,51.867687,3.0732021,292,test,False
1050,51.89527,0.64020276,292,test,False
1051,49.861336,-1.7792823,291,test,False
1052,46.49751,-0.14754266,291,test,False
1053,45.186085,-0.6273838,291,test,False
1054,56.23911,-1.6398871,291,test,False
1055,55.1226,7.178014,291,test,False
1056,53.39235,5.3725634,291,test,False
1057,53.858852,-0.24550891,291,test,False
1058,56.69159,3.219751,290,test,False
1059,54.807934,1.9034556,289,test,False
1060,59.292595,3.1100836,289,test,False
1061,54.860123,0.76434076,288,test,False
1062,53.454594,4.08539,288,test,False
1063,59.29382,2.5046408,287,test,False
1064,46.272823,-1.2591691,287,test,False
1065,61.184288,6.6312284,287,test,False
1066,60.234356,2.4829175,286,test,False
1067,57.11734,6.338526,283,test,False
1068,51.64029,1.5302538,282,test,False
1069,49.97098,1.4781342,279,test,False
1070,55.07375,3.395994,278,test,False
1071,61.6388,4.2752438,277,test,False
1072,49.43743,-0.29783916,277,test,False
1073,47.473427,-1.758105,276,test,False
1074,60.775883,5.7389107,276,test,False
1075,52.69084,-1.0243315,275,test,False
1076,54.292633,-0.89654577,275,test,False
1077,52.043236,0.08710593,275,test,False
1078,50.143288,-0.42123055,274,test,False
1079,59.223736,6.931632,274,test,False
1080,61.60438,4.786257,272,test,False
1081,47.186825,-1.0330712,272,test,False
1082,55.346066,5.6004972,271,test,False
1083,57.827766,5.0184917,271,test,False
1084,59.026623,1.6082307,271,test,False
1085,46.750366,-0.42462853,270,test,False
1086,62.143673,6.0921,270,test,False
1087,62.165432,6.700117,269,test,False
1088,62.2675,4.9911795,268,test,False
1089,46.290638,1.8502461,268,test,False
1090,50.113846,-0.5888947,268,test,False
1091,48.53679,-1.4799976,268,test,False
1092,54.226273,2.8343284,266,test,False
1093,61.22527,2.4230683,265,test,False
1094,54.735573,-0.70481056,264,test,False
1095,56.47527,-0.64477384,264,test,False
1096,60.510044,4.757762,264,test,False
1097,52.16196,-0.21609816,263,test,False
1098,61.310223,4.517606,263,test,False
1099,61.72482,5.8823185,263,test,False
1100,60.79874,2.6158047,263,test,False
1101,50.726326,2.4461925,262,test,False
1102,55.689774,1.8596921,262,test,False
1103,50.45229,-0.17666578,261,test,False
1104,49.961506,-2.1021473,261,test,False
1105,55.308784,2.1809404,261,test,False
1106,55.60045,2.9110358,261,test,False
1107,62.798183,5.47466,261,test,False
1108,53.78013,0.10690245,261,test,False
1109,61.144695,2.7290277,259,test,False
1110,62.575806,5.7192717,258,test,False
1111,48.477787,0.72133034,257,test,False
1112,60.397778,3.1760585,256,test,False
1113,57.3028,2.932193,255,test,False
1114,60.94226,5.357731,255,test,False
1115,58.18077,-0.75941294,255,test,False
1116,54.98018,3.314268,254,test,False
1117,62.52215,6.4732456,253,test,False
1118,61.73727,5.871644,253,test,False
1119,49.195175,3.0533714,253,test,False
1120,63.21782,7.082796,253,test,False
1121,55.11409,4.3195953,252,test,False
1122,47.526844,1.594549,252,test,False
1123,62.338333,2.0643091,250,test,False
1124,57.497833,2.0205011,250,test,False
1125,49.91765,1.9866573,250,test,False
1126,51.73931,-2.0139077,249,test,False
1127,55.853157,1.9128548,249,test,False
1128,55.940533,5.4291916,248,test,False
1129,61.072704,5.8532267,248,test,False
1130,61.903843,3.6412945,247,test,False
1131,57.264454,2.9898505,247,test,False
1132,53.383465,2.108804,247,test,False
1133,51.860287,4.8475943,247,test,False
1134,49.330994,-0.9554522,246,test,False
1135,43.67367,-0.4027864,246,test,False
1136,61.42081,5.6070824,246,test,False
1137,45.642834,-0.65130883,245,test,False
1138,61.190594,1.9876957,245,test,False
1139,62.398674,6.9448185,245,test,False
1140,57.458908,5.2200136,244,test,False
1141,60.274437,7.189849,243,test,False
1142,48.813736,0.21366778,242,test,False
1143,53.325935,2.9897516,241,test,False
1144,61.18131,5.7289104,241,test,False
1145,58.647945,3.9255726,240,test,False
1146,55.68153,-1.0414846,239,test,False
1147,58.20856,6.865287,239,test,False
1148,62.67537,7.4264793,238,test,False
1149,62.04625,6.8888063,238,test,False
1150,52.464832,1.8261127,237,test,False
1151,62.472176,2.995034,237,test,False
1152,43.528553,-2.940386,237,test,False
1153,57.053047,4.5328817,237,test,False
1154,62.07348,7.1491823,237,test,False
1155,52.49335,2.0866015,235,test,False
1156,53.944714,2.9776843,235,test,False
1157,52.070526,0.9465571,235,test,False
1158,61.108044,5.8468523,234,test,False
1159,56.315678,0.3173624,234,test,False
1160,45.88719,-3.7297342,232,test,False
1161,43.533463,-1.112602,231,test,False
1162,57.791252,4.1602383,230,test,False
1163,52.964077,-1.0371447,229,test,False
1164,51.869823,-0.36460945,228,test,False
1165,62.291363,7.300064,228,test,False
1166,58.59457,4.676359,228,test,False
1167,55.29621,3.4452016,227,test,False
1168,60.57215,3.4649217,226,test,False
1169,55.89157,3.4649217,226,test,False
1170,48.733482,1.5628333,225,test,False
1171,54.173977,3.8476343,224,test,False
1172,50.78852,-1.3710067,223,test,False
1173,56.429806,-1.0478723,223,test,False
1174,61.940117,3.6407273,222,test,False
1175,48.972797,2.3263035,221,test,False
1176,53.62928,-1.412695,219,test,False
1177,58.880817,6.6886168,219,test,False
1178,51.919964,-0.9989748,219,test,False
1179,50.432392,1.190594,218,test,False
1180,54.971977,2.885618,217,test,False
1181,52.341328,-0.44407523,217,test,False
1182,57.303818,-2.836201,217,test,False
1183,51.188484,-2.7279007,217,test,False
1184,45.137295,-2.4931824,217,test,False
1185,50.856567,-1.4224875,216,test,False
1186,48.7891,0.6694034,215,test,False
1187,62.977364,5.8443804,215,test,False
1188,51.877335,1.3864734,215,test,False
1189,43.79567,2.7409809,215,test,False
1190,46.62363,1.6141399,214,test,False
1191,47.33155,-0.5628691,214,test,False
1192,49.57302,-2.4180844,214,test,False
1193,46.426594,2.4308875,214,test,False
1194,49.109104,0.42528364,214,test,False
1195,60.57553,0.46634054,213,test,False
1196,59.185005,6.218232,213,test,False
1197,47.332005,0.5956949,211,test,False
1198,45.962883,3.5803988,210,test,False
1199,47.154877,-0.7293261,210,test,False
1200,57.27816,1.6743026,207,test,False
1201,54.990368,-0.77746713,207,test,False
1202,47.578747,0.7384053,205,test,False
1203,48.803062,-1.5813928,205,test,False
1204,48.76781,-1.8802887,205,test,False
1205,48.691643,-0.26759,205,test,False
1206,53.03908,-0.38077712,204,test,False
1207,60.762955,5.7627344,203,test,False
1208,60.757748,2.0670717,203,test,False
1209,55.451733,1.6115408,202,test,False
1210,50.557724,-1.8828892,200,test,False
1211,45.086548,-1.1655986,199,test,False
1212,50.900227,-0.6643215,198,test,False
1213,57.195923,3.0623028,197,test,False
1214,60.80474,2.2672036,197,test,False
1215,50.69574,-1.1716466,196,test,False
1216,51.136375,-1.0844773,196,test,False
1217,45.48375,-1.244639,195,test,False
1218,56.277752,5.304002,195,test,False
1219,59.307674,3.2567728,195,test,False
1220,55.715977,0.24468684,195,test,False
1221,57.926277,2.6608856,195,test,False
1222,52.20578,4.4396257,195,test,False
1223,51.535446,-2.832071,194,test,False
1224,61.604435,-1.2187679,194,test,False
1225,49.45501,1.7652669,194,test,False
1226,56.29704,2.2275984,193,test,False
1227,43.539383,0.17341033,192,test,False
1228,50.876667,3.214821,192,test,False
1229,48.073505,1.9477956,191,test,False
1230,54.484505,2.5374715,191,test,False
1231,56.563763,3.0127692,190,test,False
1232,61.884403,1.849689,190,test,False
1233,52.64722,2.5299761,189,test,False
1234,57.716175,3.1590178,189,test,False
1235,56.752792,1.7912674,188,test,False
1236,49.49099,3.5606694,187,test,False
1237,54.89114,1.5293654,187,test,False
1238,56.61583,3.0948796,186,test,False
1239,53.274017,3.512912,185,test,False
1240,57.876553,1.4379286,185,test,False
1241,51.65303,-0.46525967,184,test,False
1242,48.398148,2.1955926,183,test,False
1243,51.547684,0.18397158,183,test,False
1244,54.212738,1.0271175,182,test,False
1245,55.135773,0.81271696,180,test,False
1246,47.09901,3.1386755,180,test,False
1247,50.677765,0.40068167,179,test,False
1248,53.064453,0.73998153,178,test,False
1249,50.46803,1.1132004,178,test,False
1250,51.89005,0.054220736,178,test,False
1251,58.858463,1.0724326,178,test,False
1252,62.422916,6.283989,178,test,False
1253,43.799473,-0.38834435,178,test,False
1254,62.076996,5.6572704,176,test,False
1255,52.72093,2.274195,172,test,False
1256,56.720497,2.903694,172,test,False
1257,53.602474,0.51200265,172,test,False
1258,62.83154,0.15720308,172,test,False
1259,53.96859,2.0000758,172,test,False
1260,53.541195,1.6637251,171,test,False
1261,57.978283,2.5119693,170,test,False
1262,61.282494,2.8141053,170,test,False
1263,59.308514,0.66364205,168,test,False
1264,62.577698,7.1951475,167,test,False
1265,51.567795,5.2424097,167,test,False
1266,54.561794,0.40679744,166,test,False
1267,55.418793,1.3001775,165,test,False
1268,47.31809,-0.93293726,165,test,False
1269,50.362556,1.1466148,165,test,False
1270,50.01868,2.7674978,164,test,False
1271,49.051025,2.333771,163,test,False
1272,47.9455,0.32996374,163,test,False
1273,60.4254,-1.0807472,163,test,False
1274,53.321568,3.9963574,163,test,False
1275,49.186966,-2.4138947,162,test,False
1276,43.665787,-2.3428092,162,test,False
1277,55.09306,-1.5308195,160,test,False
1278,59.42929,-0.7697943,158,test,False
1279,54.774185,1.4917552,158,test,False
1280,55.18221,1.9466825,157,test,False
1281,56.148712,2.2691102,156,test,False
1282,61.9542,3.7055225,155,test,False
1283,51.352306,1.5930107,153,test,False
1284,58.974266,8.799285,152,test,False
1285,52.09236,0.46377373,150,test,False
1286,51.078663,2.5475833,149,test,False
1287,55.909454,1.0906408,147,test,False
1288,60.3436,2.121253,146,test,False
1289,51.871494,1.7858382,144,test,False
1290,56.099174,2.435044,143,test,False
1291,65.01007,3.2291582,142,test,False
1292,58.48705,5.959078,142,test,False
1293,60.768494,6.5547495,142,test,False
1294,61.40995,5.646844,141,test,False
1295,62.94136,3.3317866,138,test,False
1296,53.733368,2.4647703,137,test,False
1297,50.476208,4.1292734,137,test,False
1298,60.343723,2.9028409,136,test,False
1299,57.385,-1.1241496,136,test,False
1300,55.111935,0.38361013,131,test,False
1301,58.251465,4.987768,131,test,False
1302,48.0514,1.8013823,130,test,False
1303,58.958405,3.5383966,129,test,False
1304,50.93633,-0.45855343,128,test,False
1305,53.25077,1.2937824,128,test,False
1306,47.706123,1.9761789,127,test,False
1307,49.338993,1.6237595,126,test,False
1308,60.882565,4.3866014,126,test,False
1309,50.04644,1.6237595,126,test,False
1310,50.12733,-0.20050779,125,test,False
1311,54.35892,1.3407679,125,test,False
1312,59.266796,1.4194297,125,test,False
1313,59.77237,3.3416169,125,test,False
1314,60.62897,2.776117,124,test,False
1315,61.00025,2.7400577,123,test,False
1316,59.230267,0.7355945,121,test,False
1317,52.05733,2.5577896,117,test,False
1318,50.15303,-0.26851842,117,test,False
1319,50.689587,-0.12671095,116,test,False
1320,50.26061,1.926661,116,test,False
1321,60.95869,6.5559645,116,test,False
1322,48.14194,1.9989729,115,test,False
1323,64.658295,3.9188566,114,test,False
1324,50.34563,-0.085188,113,test,False
1325,62.888344,3.9730346,112,test,False
1326,61.39925,2.5079374,111,test,False
1327,62.693775,5.2797165,110,test,False
1328,58.46325,0.5380284,110,test,False
1329,52.366634,3.0542843,110,test,False
1330,54.922142,1.6522369,108,test,False
1331,58.66481,2.1804874,107,test,False
1332,60.28327,3.255403,106,test,False
1333,59.84692,3.255403,106,test,False
1334,56.948963,4.2288,106,test,False
1335,61.141792,2.0655758,105,test,False
1336,52.15335,1.360115,104,test,False
1337,60.986954,2.250841,103,test,False
1338,49.952393,1.9506942,103,test,False
1339,60.795216,6.1414604,102,test,False
1340,50.26089,4.282055,101,test,False
1341,56.036633,4.660059,100,test,False
1342,61.48907,6.310013,100,test,False
1343,58.16377,5.8314037,100,test,False
1344,63.11255,4.5950727,98,test,False
1345,56.30643,2.336744,98,test,False
1346,63.014893,5.3676167,95,test,False
1347,58.495083,3.7383997,94,test,False
1348,59.723003,3.7383997,94,test,False
1349,51.262833,4.646001,88,test,False
1350,59.185295,5.6955957,87,test,False
1351,61.513508,4.6249123,82,test,False
1352,53.284187,2.5088642,80,test,False
1353,57.95455,5.65292,77,test,False
1354,58.66708,4.123947,75,test,False
1355,60.347706,1.6372774,74,test,False
1356,62.87571,3.7935643,74,test,False
1357,58.28568,3.3964922,72,test,False
1358,58.577213,3.7329,68,test,False
1359,58.31352,3.4726472,68,test,False
1360,59.003994,6.3762827,66,test,False
1361,60.461422,5.114073,63,test,False
1362,41.42693,2.6945589,63,test,False
1363,61.387215,5.7358522,61,test,False
1364,60.195564,6.0037775,61,test,False
1365,51.20217,3.4551828,58,test,False
