id,target,prediction,length,set,validation
709,50.59307,0.011710957,456,test,False
710,52.561096,-1.0763614,456,test,False
711,50.33397,-0.2246065,456,test,False
712,62.3482,3.0363173,455,test,False
713,50.41229,6.0793486,455,test,False
714,52.20488,2.1301901,455,test,False
715,46.141045,-6.0077953,454,test,False
716,49.248695,0.1506907,454,test,False
717,49.297104,1.1616291,452,test,False
718,46.82574,-2.3791313,452,test,False
719,48.515484,1.7854629,452,test,False
720,46.703323,1.8890603,452,test,False
721,60.882977,0.5307623,452,test,False
722,51.266006,0.5145154,452,test,False
723,43.836357,-1.2213547,451,test,False
724,52.158146,-2.3237255,450,test,False
725,58.298203,9.10992,449,test,False
726,53.794735,-0.3961627,447,test,False
727,52.398922,-2.6545632,447,test,False
728,60.322483,0.98019236,446,test,False
729,54.449474,1.6932485,445,test,False
730,46.511967,-2.2402284,445,test,False
731,61.83353,5.9902554,445,test,False
732,47.27322,-3.9368935,445,test,False
733,57.988617,3.1436968,445,test,False
734,48.539467,2.408965,444,test,False
735,47.029266,2.4751568,444,test,False
736,47.987617,-0.20414288,442,test,False
737,48.23423,-2.114653,441,test,False
738,54.916603,2.7861185,440,test,False
739,55.626442,1.0366756,440,test,False
740,52.37276,-0.25808918,439,test,False
741,61.001976,3.226275,438,test,False
742,50.17995,-0.8810632,437,test,False
743,46.25608,-1.6616362,437,test,False
744,48.61868,0.42275727,437,test,False
745,50.7869,2.6198354,437,test,False
746,52.60593,1.0562018,437,test,False
747,52.43507,-1.6131998,437,test,False
748,58.021748,4.587081,435,test,False
749,43.646645,-2.5834098,435,test,False
750,50.608925,3.6067457,435,test,False
751,48.286297,1.319451,434,test,False
752,58.520187,-0.18458714,434,test,False
753,56.470222,4.1124215,434,test,False
754,54.991894,6.1945558,433,test,False
755,50.15433,-1.2738574,433,test,False
756,43.578335,-1.6581967,433,test,False
757,56.04244,3.8944645,432,test,False
758,49.83179,-4.675287,431,test,False
759,45.803,-1.2748017,429,test,False
760,53.17345,4.192992,429,test,False
761,63.10266,6.6457343,429,test,False
762,54.389626,2.2549295,428,test,False
763,48.493473,-0.1694171,428,test,False
764,54.89954,-1.7636436,428,test,False
765,50.761875,2.8105502,428,test,False
766,44.13356,-1.7636436,428,test,False
767,43.678844,-1.5541896,427,test,False
768,56.147533,3.8198361,426,test,False
769,46.217464,-0.30203962,425,test,False
770,49.736397,-1.6184727,425,test,False
771,47.240517,-2.6264052,424,test,False
772,59.204216,4.1554065,423,test,False
773,50.46867,2.3497853,423,test,False
774,50.47338,-0.18265589,422,test,False
775,58.54873,4.3256736,421,test,False
776,51.778744,-2.9607422,421,test,False
777,58.393707,-0.2615981,421,test,False
778,52.740425,-0.34915912,420,test,False
779,44.511574,-1.6778703,419,test,False
780,57.273144,4.0952897,419,test,False
781,55.438316,1.8559533,418,test,False
782,57.304855,4.996537,418,test,False
783,53.060616,-0.7181464,418,test,False
784,55.595554,2.6173935,417,test,False
785,52.80453,1.5237858,417,test,False
786,44.90511,-3.1420918,416,test,False
787,58.472874,3.8894513,415,test,False
788,47.557552,-3.5599608,415,test,False
789,50.723442,-0.9747282,415,test,False
790,52.12281,2.2182083,414,test,False
791,46.85451,2.9755058,413,test,False
792,47.725895,-1.3436978,412,test,False
793,55.841663,4.3326154,412,test,False
794,59.85552,4.974488,412,test,False
795,43.14346,-2.1866431,412,test,False
796,58.78687,6.8374104,411,test,False
797,46.349033,0.5112298,411,test,False
798,56.91107,-1.9556925,410,test,False
799,59.49148,4.182857,410,test,False
800,42.906513,-1.3888093,410,test,False
801,49.25162,1.4345257,409,test,False
802,48.67349,-0.8989904,408,test,False
803,46.069977,-0.57936144,407,test,False
804,51.677147,3.5320525,406,test,False
805,45.978264,2.055098,406,test,False
806,50.382717,3.2173142,406,test,False
807,46.175842,-2.288967,404,test,False
808,52.320423,-0.24758305,403,test,False
809,50.875362,3.0549414,402,test,False
810,52.143974,2.4597564,401,test,False
811,41.75913,-0.30258882,401,test,False
812,48.949783,-1.4024291,400,test,False
813,52.881786,4.151215,400,test,False
814,53.717514,1.5838451,399,test,False
815,46.777924,-0.6994012,399,test,False
816,56.858025,2.8108857,399,test,False
817,54.666637,4.5093794,398,test,False
818,51.558064,2.6933298,398,test,False
819,60.89464,7.785078,397,test,False
820,49.927986,2.310702,396,test,False
821,46.16605,0.017417237,395,test,False
822,48.959858,3.727548,394,test,False
823,50.925472,2.0860891,393,test,False
824,52.502823,2.979099,393,test,False
825,44.908466,-4.998928,393,test,False
826,50.62551,-1.2689259,393,test,False
827,57.293053,-3.5004554,393,test,False
828,49.990204,0.08683433,393,test,False
829,46.362877,-3.541182,391,test,False
830,51.921955,3.07831,391,test,False
831,48.17283,-2.557239,391,test,False
832,43.620007,-1.0219116,390,test,False
833,56.052464,0.6266298,390,test,False
834,60.247063,3.4375472,390,test,False
835,54.91178,3.8468273,390,test,False
836,50.76042,0.8575246,389,test,False
837,52.42101,3.9697037,389,test,False
838,47.925316,-0.22737192,389,test,False
839,49.033543,2.136071,388,test,False
840,55.030727,5.3331137,388,test,False
841,61.648808,5.7496033,387,test,False
842,50.882183,1.3504539,387,test,False
843,59.21152,0.96695256,387,test,False
844,48.83259,2.8440588,386,test,False
845,49.9539,2.5268445,386,test,False
846,51.35102,-0.28566974,385,test,False
847,42.52272,-1.2681422,385,test,False
848,48.162807,1.5782045,385,test,False
849,52.011883,0.07142173,384,test,False
850,50.69275,0.3918715,383,test,False
851,50.451946,1.3644929,382,test,False
852,62.23758,7.1148148,381,test,False
853,49.80765,3.6641073,381,test,False
854,55.089077,3.9210298,381,test,False
855,51.988564,4.7517023,381,test,False
856,48.446106,1.531088,381,test,False
857,49.774364,-2.4157228,380,test,False
858,45.885174,0.055046365,379,test,False
859,57.4178,2.9965332,379,test,False
860,53.35071,0.4043492,378,test,False
861,61.903496,4.2196226,377,test,False
862,53.29181,4.7753067,377,test,False
863,51.9295,4.413484,377,test,False
864,54.78254,4.673279,377,test,False
865,49.117466,1.6982898,376,test,False
866,55.28246,-0.43406618,376,test,False
867,62.11034,5.9925833,376,test,False
868,49.88185,1.0090783,374,test,False
869,52.85332,7.5017357,374,test,False
870,56.595184,4.797479,374,test,False
871,55.357666,0.64097315,373,test,False
872,56.53559,4.3679576,373,test,False
873,61.50168,7.4073324,373,test,False
874,55.699825,3.5320692,373,test,False
875,46.444324,-0.0795456,373,test,False
876,57.14252,7.4073324,373,test,False
877,49.326508,2.4679904,372,test,False
878,56.33412,2.7439027,372,test,False
879,55.190563,4.767871,372,test,False
880,47.88784,-2.5269172,372,test,False
881,51.384033,0.38643396,370,test,False
882,45.08836,-0.031475082,370,test,False
883,53.222095,1.5197783,368,test,False
884,61.73894,3.3968844,367,test,False
885,54.734123,3.12645,366,test,False
886,48.71522,-2.6502135,365,test,False
887,46.334682,0.10604833,365,test,False
888,57.42286,6.835437,364,test,False
889,48.264393,-0.32473278,364,test,False
890,52.5263,3.769946,363,test,False
891,62.219685,4.3151207,363,test,False
892,56.52064,-1.409044,363,test,False
893,49.56072,1.239161,362,test,False
894,62.27995,3.9338784,361,test,False
895,58.505558,4.3541393,360,test,False
896,61.52432,5.942485,360,test,False
897,49.223827,-0.17040737,359,test,False
898,51.857803,-2.6965508,358,test,False
899,55.027798,-0.27602488,358,test,False
900,45.195755,2.089715,358,test,False
901,49.68278,1.0239679,357,test,False
902,47.89177,-0.29965663,356,test,False
903,52.17359,4.0378847,356,test,False
904,48.006325,-0.4845059,356,test,False
905,61.325596,4.829294,354,test,False
906,57.29616,-0.7722094,353,test,False
907,49.15285,0.0078511685,353,test,False
908,62.050114,4.278922,352,test,False
909,47.68448,-2.009353,352,test,False
910,61.245335,1.9364941,352,test,False
911,56.067463,4.2942977,351,test,False
912,49.644802,0.119945824,351,test,False
913,53.865463,5.47647,350,test,False
914,48.852364,2.8604002,350,test,False
915,48.317673,0.9794766,350,test,False
916,51.05221,-0.49662262,350,test,False
917,51.140316,3.2670093,350,test,False
918,48.855495,3.785861,350,test,False
919,59.574223,0.6065342,349,test,False
920,47.88229,0.67078954,349,test,False
921,53.830956,2.3543,348,test,False
922,52.389072,3.7345815,348,test,False
923,44.257576,-1.1997802,347,test,False
924,61.78152,4.7045693,347,test,False
925,62.02277,5.2122583,347,test,False
926,57.888264,4.3016047,346,test,False
927,51.224964,2.5189815,346,test,False
928,49.162415,2.9771698,346,test,False
929,53.80253,2.6391883,346,test,False
930,58.615807,5.3881373,345,test,False
931,52.58743,-3.1057062,345,test,False
932,53.90157,2.8447812,344,test,False
933,56.03951,5.4045067,344,test,False
934,46.281498,-0.08402209,343,test,False
935,49.86633,4.507786,343,test,False
936,48.847008,1.447998,342,test,False
937,41.68372,0.45959437,341,test,False
938,54.900112,1.0689112,341,test,False
939,62.953403,9.129255,340,test,False
940,61.824352,3.1304965,340,test,False
941,52.05916,7.2077465,340,test,False
942,49.977535,3.281187,340,test,False
943,53.34817,2.1928434,339,test,False
944,46.54967,0.071324155,339,test,False
945,53.089737,0.15938558,339,test,False
946,57.64757,6.784501,338,test,False
947,45.257126,2.3909996,337,test,False
948,46.11792,1.8212749,337,test,False
949,44.808556,-1.5119311,337,test,False
950,61.174664,5.7920566,336,test,False
951,43.526012,-0.10916911,335,test,False
952,54.147408,3.9723797,335,test,False
953,47.95736,-5.797284,335,test,False
954,54.911194,4.2272077,334,test,False
955,53.165997,5.9214535,334,test,False
956,49.654846,-0.96243143,334,test,False
957,49.6939,4.3159084,334,test,False
958,50.770542,2.2865863,334,test,False
959,50.140694,3.3011503,334,test,False
960,57.86572,5.066527,333,test,False
961,48.199368,0.17720298,333,test,False
962,51.973022,-0.40853447,332,test,False
963,59.077114,5.763476,332,test,False
964,58.119755,7.2449675,332,test,False
965,62.317966,3.8893144,332,test,False
966,47.471626,1.4167793,329,test,False
967,66.99859,2.7378995,329,test,False
968,46.435387,1.2042837,329,test,False
969,55.016106,3.9071586,328,test,False
970,41.83656,2.9547114,327,test,False
971,58.530907,-0.8132266,327,test,False
972,57.111088,3.8947213,327,test,False
973,51.357918,0.2147948,326,test,False
974,59.55765,2.8117042,325,test,False
975,45.997353,3.123774,325,test,False
976,56.45936,6.002536,325,test,False
977,63.04792,7.276751,325,test,False
978,51.26221,3.510543,323,test,False
979,49.377365,-2.0155835,323,test,False
980,56.627182,7.622539,323,test,False
981,52.504322,3.8779373,323,test,False
982,53.530766,5.468113,322,test,False
983,53.0695,8.1061125,322,test,False
984,54.285503,7.2963934,322,test,False
985,52.28163,6.974648,322,test,False
986,53.538486,7.123927,321,test,False
987,61.935997,7.652216,321,test,False
988,62.059628,4.029773,321,test,False
989,60.305412,4.5084953,321,test,False
990,47.6166,2.4824748,320,test,False
991,57.542812,6.472589,320,test,False
992,54.886353,3.466144,319,test,False
993,48.199562,3.89109,319,test,False
994,50.55068,6.2513084,318,test,False
995,55.11907,4.920557,317,test,False
996,48.193134,5.1988034,316,test,False
997,60.9169,7.056571,315,test,False
998,50.34639,0.88807285,314,test,False
999,60.65477,7.3212996,314,test,False
1000,63.089508,6.2836733,314,test,False
1001,46.418816,-4.380544,314,test,False
1002,56.154415,5.4921455,314,test,False
1003,49.85966,2.9149268,313,test,False
1004,57.12653,7.1513867,313,test,False
1005,48.692505,0.68424296,313,test,False
1006,54.370823,3.4324853,312,test,False
1007,47.57566,-1.0159367,312,test,False
1008,44.084778,-0.67810756,312,test,False
1009,62.286507,7.372076,311,test,False
1010,59.03078,7.474424,311,test,False
1011,51.75489,1.1202126,310,test,False
1012,50.734306,2.2677448,310,test,False
1013,47.42948,2.4406638,309,test,False
1014,50.54077,1.4637713,309,test,False
1015,49.873707,1.337629,308,test,False
1016,47.028877,0.40289116,308,test,False
1017,61.974453,2.7580462,308,test,False
1018,62.07241,1.8630049,307,test,False
1019,60.841736,6.395611,307,test,False
1020,61.050934,2.6514952,306,test,False
1021,62.908173,9.739656,306,test,False
1022,54.597263,3.4445264,305,test,False
1023,48.41303,-1.7862883,304,test,False
1024,58.01996,6.260064,304,test,False
1025,47.777813,-1.5167261,303,test,False
1026,62.404118,6.2560453,303,test,False
1027,53.337883,6.7885475,303,test,False
1028,52.31475,4.2010694,302,test,False
1029,62.584297,6.715558,301,test,False
1030,61.10062,6.696349,301,test,False
1031,56.974003,6.399331,300,test,False
1032,53.210358,-2.719966,299,test,False
1033,49.2348,-2.2389216,299,test,False
1034,48.00025,2.0703874,299,test,False
1035,60.647083,7.0184994,299,test,False
1036,61.29938,5.9969635,298,test,False
1037,57.693558,5.7625747,298,test,False
1038,57.89599,5.889845,298,test,False
1039,54.095566,6.7783113,297,test,False
1040,54.272045,4.5264997,297,test,False
1041,51.20955,-1.2968943,297,test,False
1042,46.36541,1.1369606,296,test,False
1043,51.32018,-1.3189833,296,test,False
1044,54.006336,0.38277566,294,test,False
1045,46.385914,2.1499825,294,test,False
1046,57.81009,9.647224,294,test,False
1047,57.37614,4.641698,293,test,False
1048,52.66186,4.8854,292,test,False
1049,51.867687,4.46761,292,test,False
1050,51.89527,1.4225036,292,test,False
1051,49.861336,-0.9772725,291,test,False
1052,46.49751,2.6794138,291,test,False
1053,45.186085,3.943717,291,test,False
1054,56.23911,0.27384347,291,test,False
1055,55.1226,6.9588623,291,test,False
1056,53.39235,6.2374573,291,test,False
1057,53.858852,-0.45084053,291,test,False
1058,56.69159,4.5923376,290,test,False
1059,54.807934,0.85075545,289,test,False
1060,59.292595,1.3775961,289,test,False
1061,54.860123,2.8790379,288,test,False
1062,53.454594,3.5707378,288,test,False
1063,59.29382,2.529431,287,test,False
1064,46.272823,-0.4989109,287,test,False
1065,61.184288,6.2807245,287,test,False
1066,60.234356,5.1684666,286,test,False
1067,57.11734,9.675893,283,test,False
1068,51.64029,4.109957,282,test,False
1069,49.97098,-0.344823,279,test,False
1070,55.07375,4.161769,278,test,False
1071,61.6388,7.1245923,277,test,False
1072,49.43743,-0.25371128,277,test,False
1073,47.473427,0.7214414,276,test,False
1074,60.775883,6.3012047,276,test,False
1075,52.69084,2.0535352,275,test,False
1076,54.292633,1.1515445,275,test,False
1077,52.043236,2.0467389,275,test,False
1078,50.143288,0.2575947,274,test,False
1079,59.223736,7.141219,274,test,False
1080,61.60438,0.27725336,272,test,False
1081,47.186825,-1.5967786,272,test,False
1082,55.346066,5.0614114,271,test,False
1083,57.827766,6.4623995,271,test,False
1084,59.026623,2.704527,271,test,False
1085,46.750366,0.054241017,270,test,False
1086,62.143673,9.954516,270,test,False
1087,62.165432,7.353877,269,test,False
1088,62.2675,2.5030637,268,test,False
1089,46.290638,4.833954,268,test,False
1090,50.113846,3.0349936,268,test,False
1091,48.53679,-1.5790119,268,test,False
1092,54.226273,7.0770426,266,test,False
1093,61.22527,2.5291343,265,test,False
1094,54.735573,1.6685294,264,test,False
1095,56.47527,4.5974317,264,test,False
1096,60.510044,5.553215,264,test,False
1097,52.16196,1.5582647,263,test,False
1098,61.310223,5.590392,263,test,False
1099,61.72482,5.947276,263,test,False
1100,60.79874,5.585561,263,test,False
1101,50.726326,1.9247442,262,test,False
1102,55.689774,4.2770815,262,test,False
1103,50.45229,-0.49588948,261,test,False
1104,49.961506,0.21984418,261,test,False
1105,55.308784,4.6851106,261,test,False
1106,55.60045,5.5383577,261,test,False
1107,62.798183,6.228566,261,test,False
1108,53.78013,2.3001962,261,test,False
1109,61.144695,3.1780324,259,test,False
1110,62.575806,8.872332,258,test,False
1111,48.477787,-1.0565656,257,test,False
1112,60.397778,7.437144,256,test,False
1113,57.3028,-0.1583473,255,test,False
1114,60.94226,6.362479,255,test,False
1115,58.18077,-0.29992557,255,test,False
1116,54.98018,6.7484636,254,test,False
1117,62.52215,11.134349,253,test,False
1118,61.73727,9.826915,253,test,False
1119,49.195175,3.5859513,253,test,False
1120,63.21782,12.41872,253,test,False
1121,55.11409,4.2040186,252,test,False
1122,47.526844,2.2372782,252,test,False
1123,62.338333,2.1506398,250,test,False
1124,57.497833,4.3744674,250,test,False
1125,49.91765,3.7661083,250,test,False
1126,51.73931,-2.4741735,249,test,False
1127,55.853157,3.2174277,249,test,False
1128,55.940533,6.2811565,248,test,False
1129,61.072704,6.3061743,248,test,False
1130,61.903843,3.6545985,247,test,False
1131,57.264454,4.7604866,247,test,False
1132,53.383465,5.3432655,247,test,False
1133,51.860287,6.218274,247,test,False
1134,49.330994,0.65735084,246,test,False
1135,43.67367,-1.8790269,246,test,False
1136,61.42081,5.8626184,246,test,False
1137,45.642834,0.5027531,245,test,False
1138,61.190594,6.8575644,245,test,False
1139,62.398674,12.224149,245,test,False
1140,57.458908,7.1458178,244,test,False
1141,60.274437,2.6000948,243,test,False
1142,48.813736,-1.5162234,242,test,False
1143,53.325935,6.4895735,241,test,False
1144,61.18131,7.0750513,241,test,False
1145,58.647945,2.8065596,240,test,False
1146,55.68153,-0.29460204,239,test,False
1147,58.20856,11.306581,239,test,False
1148,62.67537,11.899283,238,test,False
1149,62.04625,10.510058,238,test,False
1150,52.464832,1.1845781,237,test,False
1151,62.472176,6.0971737,237,test,False
1152,43.528553,-5.2616043,237,test,False
1153,57.053047,5.41583,237,test,False
1154,62.07348,11.662427,237,test,False
1155,52.49335,0.46971792,235,test,False
1156,53.944714,3.8384304,235,test,False
1157,52.070526,0.18685816,235,test,False
1158,61.108044,5.7057595,234,test,False
1159,56.315678,0.6893987,234,test,False
1160,45.88719,-3.575524,232,test,False
1161,43.533463,3.4269748,231,test,False
1162,57.791252,5.165449,230,test,False
1163,52.964077,0.20310372,229,test,False
1164,51.869823,3.3427343,228,test,False
1165,62.291363,12.72762,228,test,False
1166,58.59457,5.3342824,228,test,False
1167,55.29621,4.7245083,227,test,False
1168,60.57215,4.3671618,226,test,False
1169,55.89157,4.3671618,226,test,False
1170,48.733482,3.7905772,225,test,False
1171,54.173977,5.662311,224,test,False
1172,50.78852,-1.2760975,223,test,False
1173,56.429806,1.1620564,223,test,False
1174,61.940117,5.735242,222,test,False
1175,48.972797,2.464744,221,test,False
1176,53.62928,-1.1370717,219,test,False
1177,58.880817,10.1719475,219,test,False
1178,51.919964,1.317776,219,test,False
1179,50.432392,1.8185291,218,test,False
1180,54.971977,2.955581,217,test,False
1181,52.341328,1.5180745,217,test,False
1182,57.303818,-2.0176501,217,test,False
1183,51.188484,-0.26429826,217,test,False
1184,45.137295,-0.9890729,217,test,False
1185,50.856567,1.1542751,216,test,False
1186,48.7891,3.2047372,215,test,False
1187,62.977364,6.3909407,215,test,False
1188,51.877335,3.2653136,215,test,False
1189,43.79567,0.74145216,215,test,False
1190,46.62363,3.803495,214,test,False
1191,47.33155,1.5553489,214,test,False
1192,49.57302,-0.5345329,214,test,False
1193,46.426594,4.3615594,214,test,False
1194,49.109104,1.5586586,214,test,False
1195,60.57553,5.3005457,213,test,False
1196,59.185005,9.121848,213,test,False
1197,47.332005,0.10829737,211,test,False
1198,45.962883,4.3468947,210,test,False
1199,47.154877,0.94398654,210,test,False
1200,57.27816,4.7204924,207,test,False
1201,54.990368,0.51216775,207,test,False
1202,47.578747,3.3698962,205,test,False
1203,48.803062,-2.0856366,205,test,False
1204,48.76781,0.71994865,205,test,False
1205,48.691643,1.9973238,205,test,False
1206,53.03908,1.1554486,204,test,False
1207,60.762955,6.2895904,203,test,False
1208,60.757748,3.0677693,203,test,False
1209,55.451733,-0.13984798,202,test,False
1210,50.557724,-1.2509159,200,test,False
1211,45.086548,-0.42611778,199,test,False
1212,50.900227,-0.043965712,198,test,False
1213,57.195923,1.8306186,197,test,False
1214,60.80474,4.45123,197,test,False
1215,50.69574,-1.2698333,196,test,False
1216,51.136375,-2.0969958,196,test,False
1217,45.48375,-0.59270966,195,test,False
1218,56.277752,7.3081617,195,test,False
1219,59.307674,6.0919924,195,test,False
1220,55.715977,0.014439866,195,test,False
1221,57.926277,4.429535,195,test,False
1222,52.20578,5.235462,195,test,False
1223,51.535446,1.5373985,194,test,False
1224,61.604435,3.2600617,194,test,False
1225,49.45501,3.2155704,194,test,False
1226,56.29704,2.4534664,193,test,False
1227,43.539383,0.94952166,192,test,False
1228,50.876667,4.0841694,192,test,False
1229,48.073505,1.5002508,191,test,False
1230,54.484505,2.7815711,191,test,False
1231,56.563763,2.8638167,190,test,False
1232,61.884403,3.3670645,190,test,False
1233,52.64722,4.7598066,189,test,False
1234,57.716175,5.7849665,189,test,False
1235,56.752792,4.654666,188,test,False
1236,49.49099,6.007686,187,test,False
1237,54.89114,0.8279632,187,test,False
1238,56.61583,3.8136454,186,test,False
1239,53.274017,3.2756686,185,test,False
1240,57.876553,3.6983628,185,test,False
1241,51.65303,3.3897562,184,test,False
1242,48.398148,3.3463361,183,test,False
1243,51.547684,1.2212782,183,test,False
1244,54.212738,2.6204283,182,test,False
1245,55.135773,0.7396119,180,test,False
1246,47.09901,3.4724417,180,test,False
1247,50.677765,0.2619405,179,test,False
1248,53.064453,2.5961373,178,test,False
1249,50.46803,2.8570025,178,test,False
1250,51.89005,1.515038,178,test,False
1251,58.858463,-1.2808962,178,test,False
1252,62.422916,9.244408,178,test,False
1253,43.799473,3.4280055,178,test,False
1254,62.076996,6.558675,176,test,False
1255,52.72093,3.1084323,172,test,False
1256,56.720497,2.5693655,172,test,False
1257,53.602474,3.2099044,172,test,False
1258,62.83154,1.8726909,172,test,False
1259,53.96859,6.4193697,172,test,False
1260,53.541195,1.6191266,171,test,False
1261,57.978283,2.8154979,170,test,False
1262,61.282494,5.978505,170,test,False
1263,59.308514,3.0039296,168,test,False
1264,62.577698,10.278046,167,test,False
1265,51.567795,4.0713115,167,test,False
1266,54.561794,-1.305135,166,test,False
1267,55.418793,2.9689417,165,test,False
1268,47.31809,3.202956,165,test,False
1269,50.362556,4.069303,165,test,False
1270,50.01868,4.285048,164,test,False
1271,49.051025,1.9315507,163,test,False
1272,47.9455,2.701498,163,test,False
1273,60.4254,-0.027106628,163,test,False
1274,53.321568,4.1742954,163,test,False
1275,49.186966,-0.0065783113,162,test,False
1276,43.665787,-0.010882035,162,test,False
1277,55.09306,4.4884577,160,test,False
1278,59.42929,2.9194648,158,test,False
1279,54.774185,3.2932055,158,test,False
1280,55.18221,0.046094283,157,test,False
1281,56.148712,5.6042213,156,test,False
1282,61.9542,4.3850737,155,test,False
1283,51.352306,1.9130051,153,test,False
1284,58.974266,10.827835,152,test,False
1285,52.09236,2.5445476,150,test,False
1286,51.078663,3.6346867,149,test,False
1287,55.909454,0.4616689,147,test,False
1288,60.3436,3.6346629,146,test,False
1289,51.871494,2.1505826,144,test,False
1290,56.099174,5.690847,143,test,False
1291,65.01007,7.059225,142,test,False
1292,58.48705,9.842574,142,test,False
1293,60.768494,11.109447,142,test,False
1294,61.40995,5.709546,141,test,False
1295,62.94136,5.977558,138,test,False
1296,53.733368,2.5899732,137,test,False
1297,50.476208,3.9627197,137,test,False
1298,60.343723,6.3452797,136,test,False
1299,57.385,2.5425816,136,test,False
1300,55.111935,3.1274476,131,test,False
1301,58.251465,8.380845,131,test,False
1302,48.0514,0.89542073,130,test,False
1303,58.958405,8.526103,129,test,False
1304,50.93633,3.0471296,128,test,False
1305,53.25077,4.278247,128,test,False
1306,47.706123,6.501668,127,test,False
1307,49.338993,5.250518,126,test,False
1308,60.882565,9.738771,126,test,False
1309,50.04644,5.250518,126,test,False
1310,50.12733,0.8906243,125,test,False
1311,54.35892,4.7440453,125,test,False
1312,59.266796,4.2135434,125,test,False
1313,59.77237,3.8160744,125,test,False
1314,60.62897,5.366324,124,test,False
1315,61.00025,2.3681996,123,test,False
1316,59.230267,0.39860433,121,test,False
1317,52.05733,3.7366662,117,test,False
1318,50.15303,2.1629567,117,test,False
1319,50.689587,4.3351383,116,test,False
1320,50.26061,3.6499307,116,test,False
1321,60.95869,8.927661,116,test,False
1322,48.14194,2.7429416,115,test,False
1323,64.658295,5.7743845,114,test,False
1324,50.34563,4.4961395,113,test,False
1325,62.888344,6.5794163,112,test,False
1326,61.39925,7.5018167,111,test,False
1327,62.693775,4.698241,110,test,False
1328,58.46325,3.3093803,110,test,False
1329,52.366634,3.6060708,110,test,False
1330,54.922142,4.2722116,108,test,False
1331,58.66481,2.5628474,107,test,False
1332,60.28327,9.714333,106,test,False
1333,59.84692,9.714333,106,test,False
1334,56.948963,4.798011,106,test,False
1335,61.141792,4.80315,105,test,False
1336,52.15335,2.4995618,104,test,False
1337,60.986954,1.5974991,103,test,False
1338,49.952393,4.0630813,103,test,False
1339,60.795216,5.6912527,102,test,False
1340,50.26089,3.2687354,101,test,False
1341,56.036633,5.5538316,100,test,False
1342,61.48907,10.015205,100,test,False
1343,58.16377,9.416318,100,test,False
1344,63.11255,8.591466,98,test,False
1345,56.30643,4.647219,98,test,False
1346,63.014893,4.8354506,95,test,False
1347,58.495083,6.5130777,94,test,False
1348,59.723003,6.5130777,94,test,False
1349,51.262833,3.912985,88,test,False
1350,59.185295,4.2187614,87,test,False
1351,61.513508,5.058295,82,test,False
1352,53.284187,5.033043,80,test,False
1353,57.95455,8.291502,77,test,False
1354,58.66708,4.9716806,75,test,False
1355,60.347706,3.9486208,74,test,False
1356,62.87571,4.298194,74,test,False
1357,58.28568,3.7222095,72,test,False
1358,58.577213,6.5482163,68,test,False
1359,58.31352,3.5044997,68,test,False
1360,59.003994,8.856887,66,test,False
1361,60.461422,8.476431,63,test,False
1362,41.42693,4.8317904,63,test,False
1363,61.387215,10.647369,61,test,False
1364,60.195564,10.454463,61,test,False
1365,51.20217,1.8929691,58,test,False
