id,target,prediction,length,set,validation
704,49.763412,-1.1370314,463,test,False
705,48.836685,1.217624,462,test,False
706,62.060757,1.0107169,461,test,False
707,55.682316,1.3731487,458,test,False
708,54.146107,3.1129584,457,test,False
709,50.59307,-0.8539854,456,test,False
710,52.561096,-1.2075208,456,test,False
711,50.33397,-0.44128612,456,test,False
712,62.3482,0.7892527,455,test,False
713,50.41229,2.246529,455,test,False
714,52.20488,1.5523808,455,test,False
715,46.141045,-2.8188872,454,test,False
716,49.248695,-0.06904244,454,test,False
717,49.297104,1.1677046,452,test,False
718,46.82574,-2.3280687,452,test,False
719,48.515484,1.9068866,452,test,False
720,46.703323,0.7616018,452,test,False
721,60.882977,-0.02361662,452,test,False
722,51.266006,-1.010698,452,test,False
723,43.836357,-0.20276532,451,test,False
724,52.158146,-1.8905317,450,test,False
725,58.298203,4.827987,449,test,False
726,53.794735,-1.2855703,447,test,False
727,52.398922,-1.9427502,447,test,False
728,60.322483,0.066522636,446,test,False
729,54.449474,1.6130948,445,test,False
730,46.511967,-1.8198946,445,test,False
731,61.83353,2.1850295,445,test,False
732,47.27322,-1.3028855,445,test,False
733,57.988617,2.8767967,445,test,False
734,48.539467,1.7077022,444,test,False
735,47.029266,1.9627545,444,test,False
736,47.987617,-1.3981657,442,test,False
737,48.23423,-1.1587509,441,test,False
738,54.916603,1.5306683,440,test,False
739,55.626442,1.5683643,440,test,False
740,52.37276,-0.28387788,439,test,False
741,61.001976,2.6899023,438,test,False
742,50.17995,2.7018886,437,test,False
743,46.25608,-1.5646862,437,test,False
744,48.61868,0.27503988,437,test,False
745,50.7869,1.1272033,437,test,False
746,52.60593,0.030908987,437,test,False
747,52.43507,-0.42872065,437,test,False
748,58.021748,2.9647987,435,test,False
749,43.646645,-1.5295424,435,test,False
750,50.608925,1.9122603,435,test,False
751,48.286297,1.1024281,434,test,False
752,58.520187,2.948331,434,test,False
753,56.470222,3.1509156,434,test,False
754,54.991894,2.8449159,433,test,False
755,50.15433,0.3277746,433,test,False
756,43.578335,-1.531025,433,test,False
757,56.04244,3.032261,432,test,False
758,49.83179,-3.069347,431,test,False
759,45.803,-1.4412224,429,test,False
760,53.17345,0.72401327,429,test,False
761,63.10266,3.832116,429,test,False
762,54.389626,1.6859825,428,test,False
763,48.493473,-2.2291927,428,test,False
764,54.89954,-1.8658755,428,test,False
765,50.761875,1.3451669,428,test,False
766,44.13356,-1.8658755,428,test,False
767,43.678844,-1.1898499,427,test,False
768,56.147533,2.8840308,426,test,False
769,46.217464,-0.9855442,425,test,False
770,49.736397,-1.7514491,425,test,False
771,47.240517,-2.1108449,424,test,False
772,59.204216,2.8034396,423,test,False
773,50.46867,0.9659099,423,test,False
774,50.47338,-1.3215003,422,test,False
775,58.54873,3.4135063,421,test,False
776,51.778744,-0.16432843,421,test,False
777,58.393707,-0.66266024,421,test,False
778,52.740425,-0.6637691,420,test,False
779,44.511574,-2.920895,419,test,False
780,57.273144,2.4279141,419,test,False
781,55.438316,0.64627415,418,test,False
782,57.304855,2.737693,418,test,False
783,53.060616,-1.8905625,418,test,False
784,55.595554,2.9958227,417,test,False
785,52.80453,0.40545037,417,test,False
786,44.90511,-1.0907009,416,test,False
787,58.472874,2.92513,415,test,False
788,47.557552,-1.8165897,415,test,False
789,50.723442,-1.3152902,415,test,False
790,52.12281,-0.77150494,414,test,False
791,46.85451,0.045593,413,test,False
792,47.725895,-1.0348763,412,test,False
793,55.841663,3.1469746,412,test,False
794,59.85552,3.0971246,412,test,False
795,43.14346,-1.7363036,412,test,False
796,58.78687,4.2035527,411,test,False
797,46.349033,-1.3654158,411,test,False
798,56.91107,-0.9798806,410,test,False
799,59.49148,3.0772076,410,test,False
800,42.906513,-0.9934809,410,test,False
801,49.25162,0.0067241564,409,test,False
802,48.67349,-2.0931406,408,test,False
803,46.069977,-1.4744626,407,test,False
804,51.677147,2.302218,406,test,False
805,45.978264,-0.46663335,406,test,False
806,50.382717,0.82097685,406,test,False
807,46.175842,-1.5031528,404,test,False
808,52.320423,-0.17523223,403,test,False
809,50.875362,0.7241474,402,test,False
810,52.143974,0.27985156,401,test,False
811,41.75913,-0.84234506,401,test,False
812,48.949783,-1.967849,400,test,False
813,52.881786,2.4160814,400,test,False
814,53.717514,2.7123868,399,test,False
815,46.777924,-0.64381874,399,test,False
816,56.858025,1.8157551,399,test,False
817,54.666637,2.7539546,398,test,False
818,51.558064,1.0987381,398,test,False
819,60.89464,3.8798833,397,test,False
820,49.927986,-0.7776226,396,test,False
821,46.16605,-0.8518522,395,test,False
822,48.959858,2.1788015,394,test,False
823,50.925472,0.5558614,393,test,False
824,52.502823,1.3253715,393,test,False
825,44.908466,-2.1130922,393,test,False
826,50.62551,-1.9250312,393,test,False
827,57.293053,-2.5196974,393,test,False
828,49.990204,-1.0334196,393,test,False
829,46.362877,-1.4507154,391,test,False
830,51.921955,2.1160488,391,test,False
831,48.17283,-2.263751,391,test,False
832,43.620007,0.65276,390,test,False
833,56.052464,1.5824854,390,test,False
834,60.247063,1.3751627,390,test,False
835,54.91178,0.42744806,390,test,False
836,50.76042,-1.1676903,389,test,False
837,52.42101,2.6107688,389,test,False
838,47.925316,0.5903359,389,test,False
839,49.033543,0.39836583,388,test,False
840,55.030727,3.2546253,388,test,False
841,61.648808,3.214654,387,test,False
842,50.882183,0.70146173,387,test,False
843,59.21152,0.56530416,387,test,False
844,48.83259,0.25331292,386,test,False
845,49.9539,2.772426,386,test,False
846,51.35102,-0.6610518,385,test,False
847,42.52272,-0.62523335,385,test,False
848,48.162807,0.35058644,385,test,False
849,52.011883,0.008996874,384,test,False
850,50.69275,1.0366344,383,test,False
851,50.451946,-0.47571078,382,test,False
852,62.23758,3.371006,381,test,False
853,49.80765,0.83689773,381,test,False
854,55.089077,0.8970391,381,test,False
855,51.988564,2.72282,381,test,False
856,48.446106,-0.46389434,381,test,False
857,49.774364,-1.1066678,380,test,False
858,45.885174,-0.36387977,379,test,False
859,57.4178,2.0920715,379,test,False
860,53.35071,0.3391997,378,test,False
861,61.903496,1.1074678,377,test,False
862,53.29181,2.316822,377,test,False
863,51.9295,2.2462263,377,test,False
864,54.78254,1.6092175,377,test,False
865,49.117466,-0.7820444,376,test,False
866,55.28246,-1.1998124,376,test,False
867,62.11034,3.3842347,376,test,False
868,49.88185,-0.8180925,374,test,False
869,52.85332,3.9395802,374,test,False
870,56.595184,1.8890839,374,test,False
871,55.357666,1.3429415,373,test,False
872,56.53559,2.7729347,373,test,False
873,61.50168,3.5080614,373,test,False
874,55.699825,1.2680699,373,test,False
875,46.444324,-0.7318276,373,test,False
876,57.14252,3.5080614,373,test,False
877,49.326508,0.81373465,372,test,False
878,56.33412,0.17859551,372,test,False
879,55.190563,0.67814994,372,test,False
880,47.88784,-1.8531736,372,test,False
881,51.384033,-2.1368866,370,test,False
882,45.08836,-1.659724,370,test,False
883,53.222095,0.66044074,368,test,False
884,61.73894,2.9481287,367,test,False
885,54.734123,0.3950319,366,test,False
886,48.71522,-0.23113069,365,test,False
887,46.334682,-1.6973923,365,test,False
888,57.42286,3.1436846,364,test,False
889,48.264393,-1.4528435,364,test,False
890,52.5263,1.7898893,363,test,False
891,62.219685,2.085671,363,test,False
892,56.52064,-1.4576957,363,test,False
893,49.56072,1.1602657,362,test,False
894,62.27995,2.6367068,361,test,False
895,58.505558,2.5793085,360,test,False
896,61.52432,2.1866481,360,test,False
897,49.223827,-1.0939388,359,test,False
898,51.857803,0.5499179,358,test,False
899,55.027798,-0.2515367,358,test,False
900,45.195755,0.58081806,358,test,False
901,49.68278,1.4431252,357,test,False
902,47.89177,-1.3140494,356,test,False
903,52.17359,2.3433142,356,test,False
904,48.006325,-1.8348553,356,test,False
905,61.325596,2.6690488,354,test,False
906,57.29616,-0.05895049,353,test,False
907,49.15285,-0.49529877,353,test,False
908,62.050114,3.0287669,352,test,False
909,47.68448,-1.6677665,352,test,False
910,61.245335,0.39327523,352,test,False
911,56.067463,2.6699803,351,test,False
912,49.644802,-0.23025969,351,test,False
913,53.865463,1.6093603,350,test,False
914,48.852364,1.8541389,350,test,False
915,48.317673,-0.30601874,350,test,False
916,51.05221,0.11371865,350,test,False
917,51.140316,1.1350334,350,test,False
918,48.855495,1.9244509,350,test,False
919,59.574223,0.45157036,349,test,False
920,47.88229,-1.0640984,349,test,False
921,53.830956,1.4727852,348,test,False
922,52.389072,2.1225958,348,test,False
923,44.257576,-1.8848314,347,test,False
924,61.78152,1.4676685,347,test,False
925,62.02277,1.9983382,347,test,False
926,57.888264,2.657217,346,test,False
927,51.224964,1.3515577,346,test,False
928,49.162415,0.20092154,346,test,False
929,53.80253,1.0610313,346,test,False
930,58.615807,2.8130178,345,test,False
931,52.58743,1.0682153,345,test,False
932,53.90157,2.0189757,344,test,False
933,56.03951,3.619762,344,test,False
934,46.281498,-0.7884039,343,test,False
935,49.86633,0.9917169,343,test,False
936,48.847008,0.88264775,342,test,False
937,41.68372,-0.64133686,341,test,False
938,54.900112,0.1460656,341,test,False
939,62.953403,3.838161,340,test,False
940,61.824352,3.449337,340,test,False
941,52.05916,3.9911523,340,test,False
942,49.977535,1.0759697,340,test,False
943,53.34817,0.5002842,339,test,False
944,46.54967,-1.0059984,339,test,False
945,53.089737,-0.84941506,339,test,False
946,57.64757,3.516344,338,test,False
947,45.257126,1.5290761,337,test,False
948,46.11792,1.9483721,337,test,False
949,44.808556,0.08910862,337,test,False
950,61.174664,2.961688,336,test,False
951,43.526012,-1.9276283,335,test,False
952,54.147408,0.854066,335,test,False
953,47.95736,-3.0606017,335,test,False
954,54.911194,2.9377985,334,test,False
955,53.165997,2.7786293,334,test,False
956,49.654846,-1.8817222,334,test,False
957,49.6939,3.0199318,334,test,False
958,50.770542,1.3146989,334,test,False
959,50.140694,2.1838355,334,test,False
960,57.86572,2.963047,333,test,False
961,48.199368,0.88410866,333,test,False
962,51.973022,0.44647926,332,test,False
963,59.077114,2.673338,332,test,False
964,58.119755,3.3194757,332,test,False
965,62.317966,2.1458678,332,test,False
966,47.471626,1.4178457,329,test,False
967,66.99859,1.4799428,329,test,False
968,46.435387,-1.1453469,329,test,False
969,55.016106,1.1251911,328,test,False
970,41.83656,0.3799725,327,test,False
971,58.530907,0.35253313,327,test,False
972,57.111088,2.2268398,327,test,False
973,51.357918,0.48767942,326,test,False
974,59.55765,1.682281,325,test,False
975,45.997353,1.9157974,325,test,False
976,56.45936,3.0816128,325,test,False
977,63.04792,3.4599066,325,test,False
978,51.26221,0.6349397,323,test,False
979,49.377365,-1.3061472,323,test,False
980,56.627182,3.8206246,323,test,False
981,52.504322,2.9970994,323,test,False
982,53.530766,3.2242827,322,test,False
983,53.0695,3.9403656,322,test,False
984,54.285503,4.3059874,322,test,False
985,52.28163,4.0183835,322,test,False
986,53.538486,4.144944,321,test,False
987,61.935997,3.176769,321,test,False
988,62.059628,1.7799764,321,test,False
989,60.305412,1.2571006,321,test,False
990,47.6166,0.70641494,320,test,False
991,57.542812,3.2546434,320,test,False
992,54.886353,2.9331465,319,test,False
993,48.199562,0.6322578,319,test,False
994,50.55068,3.4319067,318,test,False
995,55.11907,2.8100796,317,test,False
996,48.193134,2.662518,316,test,False
997,60.9169,3.4887462,315,test,False
998,50.34639,0.7752341,314,test,False
999,60.65477,3.9276338,314,test,False
1000,63.089508,3.3536928,314,test,False
1001,46.418816,-1.65676,314,test,False
1002,56.154415,2.876058,314,test,False
1003,49.85966,2.117053,313,test,False
1004,57.12653,3.7210722,313,test,False
1005,48.692505,-0.7970317,313,test,False
1006,54.370823,1.6593106,312,test,False
1007,47.57566,-0.68731153,312,test,False
1008,44.084778,1.4775131,312,test,False
1009,62.286507,3.9657357,311,test,False
1010,59.03078,3.2254143,311,test,False
1011,51.75489,-0.6079712,310,test,False
1012,50.734306,1.03128,310,test,False
1013,47.42948,1.5817274,309,test,False
1014,50.54077,0.38737395,309,test,False
1015,49.873707,0.5045498,308,test,False
1016,47.028877,-0.46554378,308,test,False
1017,61.974453,2.0929508,308,test,False
1018,62.07241,0.65958947,307,test,False
1019,60.841736,3.2209802,307,test,False
1020,61.050934,1.9182663,306,test,False
1021,62.908173,3.4255433,306,test,False
1022,54.597263,1.9047573,305,test,False
1023,48.41303,-2.1942348,304,test,False
1024,58.01996,3.4430943,304,test,False
1025,47.777813,-1.7799757,303,test,False
1026,62.404118,2.8383474,303,test,False
1027,53.337883,3.6824524,303,test,False
1028,52.31475,2.2397013,302,test,False
1029,62.584297,3.7217638,301,test,False
1030,61.10062,4.0835853,301,test,False
1031,56.974003,3.4804308,300,test,False
1032,53.210358,-0.7487292,299,test,False
1033,49.2348,-2.8202305,299,test,False
1034,48.00025,-0.02280575,299,test,False
1035,60.647083,3.9007435,299,test,False
1036,61.29938,3.6493053,298,test,False
1037,57.693558,3.8606734,298,test,False
1038,57.89599,3.7825627,298,test,False
1039,54.095566,3.0148108,297,test,False
1040,54.272045,1.5419707,297,test,False
1041,51.20955,-0.81056345,297,test,False
1042,46.36541,0.25975698,296,test,False
1043,51.32018,-1.3940483,296,test,False
1044,54.006336,-1.9542508,294,test,False
1045,46.385914,0.23147792,294,test,False
1046,57.81009,4.7532363,294,test,False
1047,57.37614,2.8350165,293,test,False
1048,52.66186,0.935553,292,test,False
1049,51.867687,2.2561865,292,test,False
1050,51.89527,1.1949863,292,test,False
1051,49.861336,-1.2378064,291,test,False
1052,46.49751,1.0219017,291,test,False
1053,45.186085,-0.326937,291,test,False
1054,56.23911,-1.3372016,291,test,False
1055,55.1226,3.7531018,291,test,False
1056,53.39235,3.671741,291,test,False
1057,53.858852,-0.4515535,291,test,False
1058,56.69159,3.1282537,290,test,False
1059,54.807934,0.48948443,289,test,False
1060,59.292595,1.691947,289,test,False
1061,54.860123,1.2965481,288,test,False
1062,53.454594,2.4967105,288,test,False
1063,59.29382,1.5243087,287,test,False
1064,46.272823,-1.1437147,287,test,False
1065,61.184288,3.4651973,287,test,False
1066,60.234356,2.626443,286,test,False
1067,57.11734,4.648951,283,test,False
1068,51.64029,1.8349938,282,test,False
1069,49.97098,0.87055695,279,test,False
1070,55.07375,2.3261878,278,test,False
1071,61.6388,3.5602694,277,test,False
1072,49.43743,-0.4527873,277,test,False
1073,47.473427,-1.1363599,276,test,False
1074,60.775883,3.4911497,276,test,False
1075,52.69084,-0.49528673,275,test,False
1076,54.292633,-0.2077623,275,test,False
1077,52.043236,0.9060746,275,test,False
1078,50.143288,0.12909698,274,test,False
1079,59.223736,3.6740432,274,test,False
1080,61.60438,2.9800763,272,test,False
1081,47.186825,-1.1934539,272,test,False
1082,55.346066,2.8393626,271,test,False
1083,57.827766,3.1497152,271,test,False
1084,59.026623,0.9790803,271,test,False
1085,46.750366,-0.5724681,270,test,False
1086,62.143673,4.63149,270,test,False
1087,62.165432,4.0776763,269,test,False
1088,62.2675,2.9511347,268,test,False
1089,46.290638,1.8540151,268,test,False
1090,50.113846,0.2056692,268,test,False
1091,48.53679,-0.8110217,268,test,False
1092,54.226273,3.1754243,266,test,False
1093,61.22527,2.0187132,265,test,False
1094,54.735573,-0.24655333,264,test,False
1095,56.47527,1.2139411,264,test,False
1096,60.510044,3.4874992,264,test,False
1097,52.16196,0.9472822,263,test,False
1098,61.310223,2.478685,263,test,False
1099,61.72482,3.5476704,263,test,False
1100,60.79874,3.0009966,263,test,False
1101,50.726326,2.1885495,262,test,False
1102,55.689774,1.935939,262,test,False
1103,50.45229,-0.49841014,261,test,False
1104,49.961506,-1.2918513,261,test,False
1105,55.308784,2.1110866,261,test,False
1106,55.60045,2.0205517,261,test,False
1107,62.798183,3.2487402,261,test,False
1108,53.78013,0.12624344,261,test,False
1109,61.144695,2.560662,259,test,False
1110,62.575806,3.8376017,258,test,False
1111,48.477787,-0.3616683,257,test,False
1112,60.397778,1.8812085,256,test,False
1113,57.3028,0.3850553,255,test,False
1114,60.94226,2.937692,255,test,False
1115,58.18077,-0.44372502,255,test,False
1116,54.98018,2.9804063,254,test,False
1117,62.52215,5.025098,253,test,False
1118,61.73727,4.619147,253,test,False
1119,49.195175,1.6653258,253,test,False
1120,63.21782,5.269321,253,test,False
1121,55.11409,3.038858,252,test,False
1122,47.526844,1.2089334,252,test,False
1123,62.338333,1.6459384,250,test,False
1124,57.497833,1.289324,250,test,False
1125,49.91765,1.2151649,250,test,False
1126,51.73931,-1.391822,249,test,False
1127,55.853157,2.137664,249,test,False
1128,55.940533,3.8123772,248,test,False
1129,61.072704,3.235721,248,test,False
1130,61.903843,2.2904906,247,test,False
1131,57.264454,2.6721063,247,test,False
1132,53.383465,2.7511394,247,test,False
1133,51.860287,4.146374,247,test,False
1134,49.330994,0.24101445,246,test,False
1135,43.67367,-0.3077543,246,test,False
1136,61.42081,3.0654619,246,test,False
1137,45.642834,-0.38404438,245,test,False
1138,61.190594,2.6098387,245,test,False
1139,62.398674,5.319243,245,test,False
1140,57.458908,3.0735254,244,test,False
1141,60.274437,3.8437655,243,test,False
1142,48.813736,-0.3059027,242,test,False
1143,53.325935,2.4468338,241,test,False
1144,61.18131,3.2282336,241,test,False
1145,58.647945,2.7042413,240,test,False
1146,55.68153,0.20712847,239,test,False
1147,58.20856,5.223627,239,test,False
1148,62.67537,5.37268,238,test,False
1149,62.04625,5.055409,238,test,False
1150,52.464832,1.3346341,237,test,False
1151,62.472176,2.3586705,237,test,False
1152,43.528553,-2.166431,237,test,False
1153,57.053047,5.8843474,237,test,False
1154,62.07348,5.1946573,237,test,False
1155,52.49335,2.0473566,235,test,False
1156,53.944714,2.7026267,235,test,False
1157,52.070526,1.4750786,235,test,False
1158,61.108044,3.131215,234,test,False
1159,56.315678,0.66265774,234,test,False
1160,45.88719,-2.3746457,232,test,False
1161,43.533463,0.6621213,231,test,False
1162,57.791252,2.4271922,230,test,False
1163,52.964077,-0.11336059,229,test,False
1164,51.869823,1.3695724,228,test,False
1165,62.291363,9.193249,228,test,False
1166,58.59457,3.6369467,228,test,False
1167,55.29621,2.9839263,227,test,False
1168,60.57215,3.1953344,226,test,False
1169,55.89157,3.1953344,226,test,False
1170,48.733482,2.4140124,225,test,False
1171,54.173977,2.945342,224,test,False
1172,50.78852,-0.06181045,223,test,False
1173,56.429806,-0.20178685,223,test,False
1174,61.940117,2.534732,222,test,False
1175,48.972797,2.0571098,221,test,False
1176,53.62928,-0.17791846,219,test,False
1177,58.880817,4.6098514,219,test,False
1178,51.919964,0.31359512,219,test,False
1179,50.432392,1.247396,218,test,False
1180,54.971977,2.4957132,217,test,False
1181,52.341328,-0.09330379,217,test,False
1182,57.303818,0.6356994,217,test,False
1183,51.188484,-2.299367,217,test,False
1184,45.137295,-1.0578253,217,test,False
1185,50.856567,-1.10981,216,test,False
1186,48.7891,0.20225513,215,test,False
1187,62.977364,3.840148,215,test,False
1188,51.877335,1.6756295,215,test,False
1189,43.79567,1.2942147,215,test,False
1190,46.62363,0.88971186,214,test,False
1191,47.33155,-0.47202906,214,test,False
1192,49.57302,-0.82110834,214,test,False
1193,46.426594,1.3515742,214,test,False
1194,49.109104,0.059759326,214,test,False
1195,60.57553,0.8677827,213,test,False
1196,59.185005,4.156591,213,test,False
1197,47.332005,0.77117646,211,test,False
1198,45.962883,3.2208602,210,test,False
1199,47.154877,0.6182986,210,test,False
1200,57.27816,2.4081903,207,test,False
1201,54.990368,-0.52232206,207,test,False
1202,47.578747,1.1975641,205,test,False
1203,48.803062,-0.9665091,205,test,False
1204,48.76781,-0.71370375,205,test,False
1205,48.691643,0.48468962,205,test,False
1206,53.03908,-0.0147872865,204,test,False
1207,60.762955,3.1099863,203,test,False
1208,60.757748,1.2939122,203,test,False
1209,55.451733,1.5682151,202,test,False
1210,50.557724,-1.2209547,200,test,False
1211,45.086548,-0.914904,199,test,False
1212,50.900227,-1.2548912,198,test,False
1213,57.195923,1.9481153,197,test,False
1214,60.80474,1.2321723,197,test,False
1215,50.69574,-0.22265965,196,test,False
1216,51.136375,-0.35800716,196,test,False
1217,45.48375,-0.95012045,195,test,False
1218,56.277752,4.2199535,195,test,False
1219,59.307674,3.1782982,195,test,False
1220,55.715977,0.9777315,195,test,False
1221,57.926277,2.3730946,195,test,False
1222,52.20578,2.781322,195,test,False
1223,51.535446,-0.81792474,194,test,False
1224,61.604435,-0.21464345,194,test,False
1225,49.45501,1.4233749,194,test,False
1226,56.29704,1.5963323,193,test,False
1227,43.539383,0.4174545,192,test,False
1228,50.876667,2.4051113,192,test,False
1229,48.073505,-1.1578956,191,test,False
1230,54.484505,1.765219,191,test,False
1231,56.563763,1.9875708,190,test,False
1232,61.884403,1.1963065,190,test,False
1233,52.64722,2.6689959,189,test,False
1234,57.716175,3.0957026,189,test,False
1235,56.752792,1.5840683,188,test,False
1236,49.49099,2.3315692,187,test,False
1237,54.89114,0.9104992,187,test,False
1238,56.61583,3.1865842,186,test,False
1239,53.274017,-0.109046794,185,test,False
1240,57.876553,2.498549,185,test,False
1241,51.65303,1.1360741,184,test,False
1242,48.398148,-1.0150343,183,test,False
1243,51.547684,0.254942,183,test,False
1244,54.212738,2.217159,182,test,False
1245,55.135773,1.5130064,180,test,False
1246,47.09901,2.426766,180,test,False
1247,50.677765,1.2580097,179,test,False
1248,53.064453,0.31975672,178,test,False
1249,50.46803,0.8909248,178,test,False
1250,51.89005,-0.6819621,178,test,False
1251,58.858463,0.29227233,178,test,False
1252,62.422916,3.6398587,178,test,False
1253,43.799473,1.154359,178,test,False
1254,62.076996,4.1537256,176,test,False
1255,52.72093,2.6776133,172,test,False
1256,56.720497,2.404181,172,test,False
1257,53.602474,1.2372508,172,test,False
1258,62.83154,0.22695857,172,test,False
1259,53.96859,2.0495064,172,test,False
1260,53.541195,0.8956176,171,test,False
1261,57.978283,1.8545585,170,test,False
1262,61.282494,2.738493,170,test,False
1263,59.308514,0.931486,168,test,False
1264,62.577698,5.2872963,167,test,False
1265,51.567795,3.0956435,167,test,False
1266,54.561794,-0.21693158,166,test,False
1267,55.418793,1.940759,165,test,False
1268,47.31809,-0.522364,165,test,False
1269,50.362556,1.4677277,165,test,False
1270,50.01868,2.3650646,164,test,False
1271,49.051025,1.3150439,163,test,False
1272,47.9455,-0.23670256,163,test,False
1273,60.4254,-1.0727375,163,test,False
1274,53.321568,2.83242,163,test,False
1275,49.186966,-2.0393546,162,test,False
1276,43.665787,-1.9855936,162,test,False
1277,55.09306,0.7465918,160,test,False
1278,59.42929,0.057564825,158,test,False
1279,54.774185,1.8404698,158,test,False
1280,55.18221,0.8651693,157,test,False
1281,56.148712,2.4306877,156,test,False
1282,61.9542,3.5074892,155,test,False
1283,51.352306,1.1417387,153,test,False
1284,58.974266,5.9142094,152,test,False
1285,52.09236,0.5989995,150,test,False
1286,51.078663,3.4700875,149,test,False
1287,55.909454,1.0153737,147,test,False
1288,60.3436,2.4413347,146,test,False
1289,51.871494,1.1296065,144,test,False
1290,56.099174,2.1288347,143,test,False
1291,65.01007,4.4752192,142,test,False
1292,58.48705,5.3288016,142,test,False
1293,60.768494,4.993507,142,test,False
1294,61.40995,3.895615,141,test,False
1295,62.94136,3.3337874,138,test,False
1296,53.733368,2.2685628,137,test,False
1297,50.476208,2.1851645,137,test,False
1298,60.343723,4.3641324,136,test,False
1299,57.385,0.8996463,136,test,False
1300,55.111935,-0.15214124,131,test,False
1301,58.251465,4.5188346,131,test,False
1302,48.0514,1.6923249,130,test,False
1303,58.958405,3.3750107,129,test,False
1304,50.93633,-0.36260763,128,test,False
1305,53.25077,2.0389743,128,test,False
1306,47.706123,1.1976671,127,test,False
1307,49.338993,1.3537292,126,test,False
1308,60.882565,4.552386,126,test,False
1309,50.04644,1.3537292,126,test,False
1310,50.12733,0.6773623,125,test,False
1311,54.35892,0.73967254,125,test,False
1312,59.266796,1.1954145,125,test,False
1313,59.77237,3.3406901,125,test,False
1314,60.62897,2.1906304,124,test,False
1315,61.00025,1.7948053,123,test,False
1316,59.230267,1.4472595,121,test,False
1317,52.05733,2.175685,117,test,False
1318,50.15303,0.5670877,117,test,False
1319,50.689587,2.362001,116,test,False
1320,50.26061,2.2831068,116,test,False
1321,60.95869,4.6526012,116,test,False
1322,48.14194,2.5780792,115,test,False
1323,64.658295,4.982967,114,test,False
1324,50.34563,2.4820259,113,test,False
1325,62.888344,5.5558968,112,test,False
1326,61.39925,5.0616794,111,test,False
1327,62.693775,3.3012257,110,test,False
1328,58.46325,1.6907724,110,test,False
1329,52.366634,2.0767226,110,test,False
1330,54.922142,1.3401742,108,test,False
1331,58.66481,1.0764842,107,test,False
1332,60.28327,2.9729447,106,test,False
1333,59.84692,2.9729447,106,test,False
1334,56.948963,3.7361383,106,test,False
1335,61.141792,1.7304873,105,test,False
1336,52.15335,1.5507286,104,test,False
1337,60.986954,2.0856314,103,test,False
1338,49.952393,2.2027116,103,test,False
1339,60.795216,4.6096244,102,test,False
1340,50.26089,2.6773205,101,test,False
1341,56.036633,1.3424621,100,test,False
1342,61.48907,4.481031,100,test,False
1343,58.16377,3.9871655,100,test,False
1344,63.11255,3.9747996,98,test,False
1345,56.30643,2.4282837,98,test,False
1346,63.014893,3.1272798,95,test,False
1347,58.495083,3.1391182,94,test,False
1348,59.723003,3.1391182,94,test,False
1349,51.262833,3.351608,88,test,False
1350,59.185295,3.9756627,87,test,False
1351,61.513508,3.52964,82,test,False
1352,53.284187,3.3778129,80,test,False
1353,57.95455,4.936719,77,test,False
1354,58.66708,3.4892185,75,test,False
1355,60.347706,2.0190372,74,test,False
1356,62.87571,3.151236,74,test,False
1357,58.28568,3.2978652,72,test,False
1358,58.577213,3.3457594,68,test,False
1359,58.31352,2.9815073,68,test,False
1360,59.003994,5.529367,66,test,False
1361,60.461422,4.957085,63,test,False
1362,41.42693,3.4397204,63,test,False
1363,61.387215,5.625288,61,test,False
1364,60.195564,5.732954,61,test,False
1365,51.20217,1.9093441,58,test,False
