id,target,prediction,length,set,validation
736,47.987617,3.8312116,442,test,False
737,48.23423,2.368536,441,test,False
738,54.916603,8.616223,440,test,False
739,55.626442,9.130249,440,test,False
740,52.37276,4.9465566,439,test,False
741,61.001976,7.9981227,438,test,False
742,50.17995,7.5130787,437,test,False
743,46.25608,4.6655207,437,test,False
744,48.61868,5.2121544,437,test,False
745,50.7869,6.714395,437,test,False
746,52.60593,7.070162,437,test,False
747,52.43507,5.460103,437,test,False
748,58.021748,16.575457,435,test,False
749,43.646645,2.2493448,435,test,False
750,50.608925,11.136712,435,test,False
751,48.286297,7.8029666,434,test,False
752,58.520187,5.437897,434,test,False
753,56.470222,11.1028185,434,test,False
754,54.991894,6.521465,433,test,False
755,50.15433,7.4032383,433,test,False
756,43.578335,4.5222745,433,test,False
757,56.04244,11.090171,432,test,False
758,49.83179,4.683349,431,test,False
759,45.803,0.5762651,429,test,False
760,53.17345,4.1500072,429,test,False
761,63.10266,13.297191,429,test,False
762,54.389626,7.560477,428,test,False
763,48.493473,2.49504,428,test,False
764,54.89954,4.241184,428,test,False
765,50.761875,7.3259926,428,test,False
766,44.13356,4.241184,428,test,False
767,43.678844,6.0315194,427,test,False
768,56.147533,7.385779,426,test,False
769,46.217464,4.523812,425,test,False
770,49.736397,1.2934638,425,test,False
771,47.240517,0.15004614,424,test,False
772,59.204216,10.230874,423,test,False
773,50.46867,7.4034047,423,test,False
774,50.47338,2.1180634,422,test,False
775,58.54873,10.664383,421,test,False
776,51.778744,4.6872115,421,test,False
777,58.393707,6.119333,421,test,False
778,52.740425,5.6259456,420,test,False
779,44.511574,0.33119595,419,test,False
780,57.273144,9.491166,419,test,False
781,55.438316,6.5057883,418,test,False
782,57.304855,8.21279,418,test,False
783,53.060616,2.588112,418,test,False
784,55.595554,9.9939165,417,test,False
785,52.80453,5.4220023,417,test,False
786,44.90511,6.4112144,416,test,False
787,58.472874,9.527658,415,test,False
788,47.557552,1.1651453,415,test,False
789,50.723442,1.5497315,415,test,False
790,52.12281,5.099915,414,test,False
791,46.85451,7.29835,413,test,False
792,47.725895,3.2400444,412,test,False
793,55.841663,9.088292,412,test,False
794,59.85552,10.836883,412,test,False
795,43.14346,2.2078345,412,test,False
796,58.78687,12.55333,411,test,False
797,46.349033,4.7086277,411,test,False
798,56.91107,5.144592,410,test,False
799,59.49148,10.989993,410,test,False
800,42.906513,5.2350707,410,test,False
801,49.25162,3.9111807,409,test,False
802,48.67349,3.390155,408,test,False
803,46.069977,5.2777944,407,test,False
804,51.677147,7.262359,406,test,False
805,45.978264,6.29684,406,test,False
806,50.382717,6.1038504,406,test,False
807,46.175842,6.5374084,404,test,False
808,52.320423,8.100198,403,test,False
809,50.875362,7.811151,402,test,False
810,52.143974,7.204036,401,test,False
811,41.75913,4.7113724,401,test,False
812,48.949783,3.45264,400,test,False
813,52.881786,6.9579616,400,test,False
814,53.717514,6.2557497,399,test,False
815,46.777924,5.579143,399,test,False
816,56.858025,8.160911,399,test,False
817,54.666637,11.758829,398,test,False
818,51.558064,6.323892,398,test,False
819,60.89464,11.864856,397,test,False
820,49.927986,6.0278645,396,test,False
821,46.16605,0.63531446,395,test,False
822,48.959858,7.7106276,394,test,False
823,50.925472,7.6198883,393,test,False
824,52.502823,8.977525,393,test,False
825,44.908466,2.5240798,393,test,False
826,50.62551,4.0557876,393,test,False
827,57.293053,4.33613,393,test,False
828,49.990204,4.2322955,393,test,False
829,46.362877,7.946193,391,test,False
830,51.921955,5.666117,391,test,False
831,48.17283,4.7162914,391,test,False
832,43.620007,6.934781,390,test,False
833,56.052464,4.935496,390,test,False
834,60.247063,4.673076,390,test,False
835,54.91178,7.1611595,390,test,False
836,50.76042,5.3226438,389,test,False
837,52.42101,10.808818,389,test,False
838,47.925316,4.4499354,389,test,False
839,49.033543,9.033029,388,test,False
840,55.030727,10.137905,388,test,False
841,61.648808,11.066925,387,test,False
842,50.882183,6.738657,387,test,False
843,59.21152,8.883513,387,test,False
844,48.83259,5.9566283,386,test,False
845,49.9539,6.7929626,386,test,False
846,51.35102,2.203883,385,test,False
847,42.52272,4.117273,385,test,False
848,48.162807,7.1967616,385,test,False
849,52.011883,10.674933,384,test,False
850,50.69275,9.458477,383,test,False
851,50.451946,7.043255,382,test,False
852,62.23758,13.648249,381,test,False
853,49.80765,7.9166474,381,test,False
854,55.089077,5.153457,381,test,False
855,51.988564,11.605504,381,test,False
856,48.446106,5.5565677,381,test,False
857,49.774364,1.0092783,380,test,False
858,45.885174,4.9010406,379,test,False
859,57.4178,6.7307754,379,test,False
860,53.35071,5.0194116,378,test,False
861,61.903496,6.255201,377,test,False
862,53.29181,9.539315,377,test,False
863,51.9295,7.723995,377,test,False
864,54.78254,7.221996,377,test,False
865,49.117466,4.756844,376,test,False
866,55.28246,4.094831,376,test,False
867,62.11034,17.054928,376,test,False
868,49.88185,3.5718138,374,test,False
869,52.85332,13.331436,374,test,False
870,56.595184,9.783212,374,test,False
871,55.357666,9.562875,373,test,False
872,56.53559,7.326013,373,test,False
873,61.50168,18.245798,373,test,False
874,55.699825,7.263712,373,test,False
875,46.444324,4.963051,373,test,False
876,57.14252,18.245798,373,test,False
877,49.326508,5.593468,372,test,False
878,56.33412,7.23395,372,test,False
879,55.190563,2.9763792,372,test,False
880,47.88784,3.2829826,372,test,False
881,51.384033,3.459088,370,test,False
882,45.08836,3.9761846,370,test,False
883,53.222095,6.687227,368,test,False
884,61.73894,8.922534,367,test,False
885,54.734123,8.986754,366,test,False
886,48.71522,2.5886455,365,test,False
887,46.334682,3.9349775,365,test,False
888,57.42286,10.34414,364,test,False
889,48.264393,10.403786,364,test,False
890,52.5263,7.976309,363,test,False
891,62.219685,8.172376,363,test,False
892,56.52064,5.395613,363,test,False
893,49.56072,7.0795655,362,test,False
894,62.27995,6.8171163,361,test,False
895,58.505558,10.469363,360,test,False
896,61.52432,12.107054,360,test,False
897,49.223827,4.078069,359,test,False
898,51.857803,4.8040843,358,test,False
899,55.027798,5.8836145,358,test,False
900,45.195755,7.6581264,358,test,False
901,49.68278,7.4871364,357,test,False
902,47.89177,3.275308,356,test,False
903,52.17359,8.752669,356,test,False
904,48.006325,7.27489,356,test,False
905,61.325596,8.312313,354,test,False
906,57.29616,3.4528506,353,test,False
907,49.15285,7.747702,353,test,False
908,62.050114,9.612325,352,test,False
909,47.68448,5.595674,352,test,False
910,61.245335,8.469968,352,test,False
911,56.067463,7.1303744,351,test,False
912,49.644802,5.6002746,351,test,False
913,53.865463,12.319646,350,test,False
914,48.852364,5.267426,350,test,False
915,48.317673,7.120392,350,test,False
916,51.05221,5.3920836,350,test,False
917,51.140316,7.7293725,350,test,False
918,48.855495,7.6426053,350,test,False
919,59.574223,9.39526,349,test,False
920,47.88229,3.1791496,349,test,False
921,53.830956,5.598992,348,test,False
922,52.389072,8.571139,348,test,False
923,44.257576,3.7566965,347,test,False
924,61.78152,9.718944,347,test,False
925,62.02277,13.961644,347,test,False
926,57.888264,10.485211,346,test,False
927,51.224964,-2.5682044,346,test,False
928,49.162415,6.0171833,346,test,False
929,53.80253,6.361708,346,test,False
930,58.615807,15.81603,345,test,False
931,52.58743,4.655691,345,test,False
932,53.90157,10.242257,344,test,False
933,56.03951,13.571436,344,test,False
934,46.281498,4.925506,343,test,False
935,49.86633,9.483472,343,test,False
936,48.847008,8.777557,342,test,False
937,41.68372,3.8581274,341,test,False
938,54.900112,9.3865,341,test,False
939,62.953403,18.86099,340,test,False
940,61.824352,12.278146,340,test,False
941,52.05916,10.171487,340,test,False
942,49.977535,13.234811,340,test,False
943,53.34817,4.3206344,339,test,False
944,46.54967,0.57496977,339,test,False
945,53.089737,3.4828837,339,test,False
946,57.64757,14.487155,338,test,False
947,45.257126,7.157994,337,test,False
948,46.11792,9.642234,337,test,False
949,44.808556,4.136974,337,test,False
950,61.174664,10.474341,336,test,False
951,43.526012,3.8736591,335,test,False
952,54.147408,6.246568,335,test,False
953,47.95736,4.385747,335,test,False
954,54.911194,10.818181,334,test,False
955,53.165997,11.065189,334,test,False
956,49.654846,5.0542564,334,test,False
957,49.6939,13.280633,334,test,False
958,50.770542,6.4503627,334,test,False
959,50.140694,9.171992,334,test,False
960,57.86572,12.959367,333,test,False
961,48.199368,6.7644515,333,test,False
962,51.973022,7.8085804,332,test,False
963,59.077114,10.124115,332,test,False
964,58.119755,15.1172495,332,test,False
965,62.317966,8.721204,332,test,False
966,47.471626,5.189881,329,test,False
967,66.99859,9.813551,329,test,False
968,46.435387,5.972625,329,test,False
969,55.016106,10.222415,328,test,False
970,41.83656,5.5516634,327,test,False
971,58.530907,4.3184295,327,test,False
972,57.111088,6.4965615,327,test,False
973,51.357918,3.3501608,326,test,False
974,59.55765,8.81873,325,test,False
975,45.997353,10.757239,325,test,False
976,56.45936,11.383378,325,test,False
977,63.04792,13.298483,325,test,False
978,51.26221,6.475884,323,test,False
979,49.377365,5.6777663,323,test,False
980,56.627182,8.883604,323,test,False
981,52.504322,13.990399,323,test,False
982,53.530766,11.442868,322,test,False
983,53.0695,15.832488,322,test,False
984,54.285503,13.589564,322,test,False
985,52.28163,11.135062,322,test,False
986,53.538486,13.487826,321,test,False
987,61.935997,13.144657,321,test,False
988,62.059628,9.179336,321,test,False
989,60.305412,5.1962504,321,test,False
990,47.6166,5.2203937,320,test,False
991,57.542812,10.693277,320,test,False
992,54.886353,4.465127,319,test,False
993,48.199562,5.668614,319,test,False
994,50.55068,12.023454,318,test,False
995,55.11907,10.159705,317,test,False
996,48.193134,6.7553625,316,test,False
997,60.9169,13.966371,315,test,False
998,50.34639,3.882285,314,test,False
999,60.65477,14.3051,314,test,False
1000,63.089508,13.708503,314,test,False
1001,46.418816,4.0485578,314,test,False
1002,56.154415,8.972552,314,test,False
1003,49.85966,6.289028,313,test,False
1004,57.12653,10.297427,313,test,False
1005,48.692505,4.436069,313,test,False
1006,54.370823,6.0676847,312,test,False
1007,47.57566,5.9618163,312,test,False
1008,44.084778,2.451781,312,test,False
1009,62.286507,13.478734,311,test,False
1010,59.03078,11.815157,311,test,False
1011,51.75489,3.9434931,310,test,False
1012,50.734306,5.1859655,310,test,False
1013,47.42948,6.838244,309,test,False
1014,50.54077,7.46363,309,test,False
1015,49.873707,5.769967,308,test,False
1016,47.028877,5.318719,308,test,False
1017,61.974453,6.392791,308,test,False
1018,62.07241,9.328,307,test,False
1019,60.841736,11.46402,307,test,False
1020,61.050934,8.536578,306,test,False
1021,62.908173,12.018535,306,test,False
1022,54.597263,6.99727,305,test,False
1023,48.41303,5.923268,304,test,False
1024,58.01996,14.120738,304,test,False
1025,47.777813,6.1459556,303,test,False
1026,62.404118,7.417562,303,test,False
1027,53.337883,14.409362,303,test,False
1028,52.31475,7.6211524,302,test,False
1029,62.584297,12.249085,301,test,False
1030,61.10062,12.969998,301,test,False
1031,56.974003,15.0438,300,test,False
1032,53.210358,6.487746,299,test,False
1033,49.2348,3.2277656,299,test,False
1034,48.00025,9.657363,299,test,False
1035,60.647083,14.285295,299,test,False
1036,61.29938,15.16789,298,test,False
1037,57.693558,15.350242,298,test,False
1038,57.89599,15.482054,298,test,False
1039,54.095566,10.446884,297,test,False
1040,54.272045,8.355121,297,test,False
1041,51.20955,2.7072504,297,test,False
1042,46.36541,6.997124,296,test,False
1043,51.32018,7.033669,296,test,False
1044,54.006336,4.152766,294,test,False
1045,46.385914,8.708191,294,test,False
1046,57.81009,15.61399,294,test,False
1047,57.37614,9.588605,293,test,False
1048,52.66186,6.137581,292,test,False
1049,51.867687,6.3592486,292,test,False
1050,51.89527,4.2379246,292,test,False
1051,49.861336,2.4146054,291,test,False
1052,46.49751,9.384718,291,test,False
1053,45.186085,7.2328267,291,test,False
1054,56.23911,5.0364113,291,test,False
1055,55.1226,14.019587,291,test,False
1056,53.39235,14.745,291,test,False
1057,53.858852,6.670305,291,test,False
1058,56.69159,9.125058,290,test,False
1059,54.807934,7.0211344,289,test,False
1060,59.292595,7.98419,289,test,False
1061,54.860123,6.2392273,288,test,False
1062,53.454594,4.819831,288,test,False
1063,59.29382,5.8690886,287,test,False
1064,46.272823,6.4675107,287,test,False
1065,61.184288,12.009126,287,test,False
1066,60.234356,11.962405,286,test,False
1067,57.11734,12.613723,283,test,False
1068,51.64029,4.498817,282,test,False
1069,49.97098,9.159902,279,test,False
1070,55.07375,12.294961,278,test,False
1071,61.6388,18.527218,277,test,False
1072,49.43743,7.7453084,277,test,False
1073,47.473427,5.772757,276,test,False
1074,60.775883,8.051419,276,test,False
1075,52.69084,5.7117143,275,test,False
1076,54.292633,6.5483747,275,test,False
1077,52.043236,3.140591,275,test,False
1078,50.143288,4.232662,274,test,False
1079,59.223736,16.201204,274,test,False
1080,61.60438,10.794263,272,test,False
1081,47.186825,5.8099465,272,test,False
1082,55.346066,12.536151,271,test,False
1083,57.827766,8.874596,271,test,False
1084,59.026623,7.212556,271,test,False
1085,46.750366,6.193813,270,test,False
1086,62.143673,15.063296,270,test,False
1087,62.165432,11.075694,269,test,False
1088,62.2675,14.498899,268,test,False
1089,46.290638,10.267773,268,test,False
1090,50.113846,4.9984336,268,test,False
1091,48.53679,3.3330338,268,test,False
1092,54.226273,9.142493,266,test,False
1093,61.22527,9.73669,265,test,False
1094,54.735573,4.5592027,264,test,False
1095,56.47527,5.7350082,264,test,False
1096,60.510044,11.896531,264,test,False
1097,52.16196,7.49294,263,test,False
1098,61.310223,5.8268843,263,test,False
1099,61.72482,12.99426,263,test,False
1100,60.79874,9.776674,263,test,False
1101,50.726326,6.406474,262,test,False
1102,55.689774,7.022811,262,test,False
1103,50.45229,4.014192,261,test,False
1104,49.961506,5.821256,261,test,False
1105,55.308784,10.060912,261,test,False
1106,55.60045,4.9675384,261,test,False
1107,62.798183,10.073882,261,test,False
1108,53.78013,7.4740005,261,test,False
1109,61.144695,7.7820477,259,test,False
1110,62.575806,21.821842,258,test,False
1111,48.477787,5.55024,257,test,False
1112,60.397778,12.649156,256,test,False
1113,57.3028,6.7475095,255,test,False
1114,60.94226,11.858075,255,test,False
1115,58.18077,8.403926,255,test,False
1116,54.98018,12.931672,254,test,False
1117,62.52215,20.034462,253,test,False
1118,61.73727,11.014729,253,test,False
1119,49.195175,7.9668202,253,test,False
1120,63.21782,19.774078,253,test,False
1121,55.11409,9.478388,252,test,False
1122,47.526844,8.627874,252,test,False
1123,62.338333,4.6245933,250,test,False
1124,57.497833,7.510018,250,test,False
1125,49.91765,8.242625,250,test,False
1126,51.73931,7.615584,249,test,False
1127,55.853157,6.132561,249,test,False
1128,55.940533,8.040293,248,test,False
1129,61.072704,7.6231503,248,test,False
1130,61.903843,5.6196976,247,test,False
1131,57.264454,9.845802,247,test,False
1132,53.383465,11.337492,247,test,False
1133,51.860287,16.509922,247,test,False
1134,49.330994,3.4376724,246,test,False
1135,43.67367,5.693582,246,test,False
1136,61.42081,12.392425,246,test,False
1137,45.642834,2.4228253,245,test,False
1138,61.190594,12.443395,245,test,False
1139,62.398674,18.816935,245,test,False
1140,57.458908,7.048973,244,test,False
1141,60.274437,9.10939,243,test,False
1142,48.813736,2.8531573,242,test,False
1143,53.325935,7.1599603,241,test,False
1144,61.18131,9.793702,241,test,False
1145,58.647945,9.145963,240,test,False
1146,55.68153,3.1428845,239,test,False
1147,58.20856,12.745757,239,test,False
1148,62.67537,20.643135,238,test,False
1149,62.04625,14.870584,238,test,False
1150,52.464832,5.504769,237,test,False
1151,62.472176,7.6794944,237,test,False
1152,43.528553,3.4310899,237,test,False
1153,57.053047,10.078625,237,test,False
1154,62.07348,14.7219925,237,test,False
1155,52.49335,4.655425,235,test,False
1156,53.944714,7.548702,235,test,False
1157,52.070526,5.165629,235,test,False
1158,61.108044,7.015132,234,test,False
1159,56.315678,5.446283,234,test,False
1160,45.88719,3.874943,232,test,False
1161,43.533463,5.789306,231,test,False
1162,57.791252,10.388833,230,test,False
1163,52.964077,6.5502877,229,test,False
1164,51.869823,7.5577292,228,test,False
1165,62.291363,15.506547,228,test,False
1166,58.59457,10.275541,228,test,False
1167,55.29621,7.2634177,227,test,False
1168,60.57215,6.9220767,226,test,False
1169,55.89157,6.9220767,226,test,False
1170,48.733482,7.7280574,225,test,False
1171,54.173977,12.999965,224,test,False
1172,50.78852,6.549784,223,test,False
1173,56.429806,7.0442324,223,test,False
1174,61.940117,7.2501554,222,test,False
1175,48.972797,6.047846,221,test,False
1176,53.62928,6.2485166,219,test,False
1177,58.880817,11.554086,219,test,False
1178,51.919964,8.801186,219,test,False
1179,50.432392,4.9285703,218,test,False
1180,54.971977,12.917005,217,test,False
1181,52.341328,4.2690215,217,test,False
1182,57.303818,5.3406672,217,test,False
1183,51.188484,4.998466,217,test,False
1184,45.137295,4.0413394,217,test,False
1185,50.856567,9.333785,216,test,False
1186,48.7891,5.9090075,215,test,False
1187,62.977364,8.4075575,215,test,False
1188,51.877335,7.474809,215,test,False
1189,43.79567,7.90471,215,test,False
1190,46.62363,7.134629,214,test,False
1191,47.33155,7.9952044,214,test,False
1192,49.57302,5.9450917,214,test,False
1193,46.426594,3.7083204,214,test,False
1194,49.109104,2.7316017,214,test,False
1195,60.57553,7.2717943,213,test,False
1196,59.185005,15.567114,213,test,False
1197,47.332005,7.2542825,211,test,False
1198,45.962883,9.521572,210,test,False
1199,47.154877,5.6358905,210,test,False
1200,57.27816,6.1952176,207,test,False
1201,54.990368,7.6306114,207,test,False
1202,47.578747,8.331604,205,test,False
1203,48.803062,3.0184636,205,test,False
1204,48.76781,6.2931437,205,test,False
1205,48.691643,5.1189303,205,test,False
1206,53.03908,8.283249,204,test,False
1207,60.762955,11.84345,203,test,False
1208,60.757748,9.381997,203,test,False
1209,55.451733,12.970597,202,test,False
1210,50.557724,4.457912,200,test,False
1211,45.086548,1.566391,199,test,False
1212,50.900227,5.5994444,198,test,False
1213,57.195923,12.476538,197,test,False
1214,60.80474,8.444985,197,test,False
1215,50.69574,6.085775,196,test,False
1216,51.136375,6.254683,196,test,False
1217,45.48375,6.0763545,195,test,False
1218,56.277752,13.928172,195,test,False
1219,59.307674,16.407715,195,test,False
1220,55.715977,4.5623264,195,test,False
1221,57.926277,9.641745,195,test,False
1222,52.20578,10.48352,195,test,False
1223,51.535446,9.318978,194,test,False
1224,61.604435,7.5461736,194,test,False
1225,49.45501,4.0225472,194,test,False
1226,56.29704,5.4297957,193,test,False
1227,43.539383,4.1989017,192,test,False
1228,50.876667,8.895177,192,test,False
1229,48.073505,9.497516,191,test,False
1230,54.484505,8.030526,191,test,False
1231,56.563763,7.3350544,190,test,False
1232,61.884403,8.029148,190,test,False
1233,52.64722,7.8756824,189,test,False
1234,57.716175,16.568863,189,test,False
1235,56.752792,9.949389,188,test,False
1236,49.49099,16.027134,187,test,False
1237,54.89114,8.773245,187,test,False
1238,56.61583,7.852864,186,test,False
1239,53.274017,11.215188,185,test,False
1240,57.876553,11.139337,185,test,False
1241,51.65303,12.757373,184,test,False
1242,48.398148,10.230444,183,test,False
1243,51.547684,6.953735,183,test,False
1244,54.212738,10.120113,182,test,False
1245,55.135773,5.395828,180,test,False
1246,47.09901,10.260172,180,test,False
1247,50.677765,5.112472,179,test,False
1248,53.064453,5.8292136,178,test,False
1249,50.46803,7.6194544,178,test,False
1250,51.89005,5.5732646,178,test,False
1251,58.858463,8.072526,178,test,False
1252,62.422916,13.67093,178,test,False
1253,43.799473,3.4668784,178,test,False
1254,62.076996,9.471251,176,test,False
1255,52.72093,9.02089,172,test,False
1256,56.720497,10.991759,172,test,False
1257,53.602474,9.669636,172,test,False
1258,62.83154,11.049,172,test,False
1259,53.96859,7.0000257,172,test,False
1260,53.541195,4.893965,171,test,False
1261,57.978283,6.745953,170,test,False
1262,61.282494,11.08459,170,test,False
1263,59.308514,6.0649576,168,test,False
1264,62.577698,11.172901,167,test,False
1265,51.567795,8.347657,167,test,False
1266,54.561794,7.291002,166,test,False
1267,55.418793,7.466739,165,test,False
1268,47.31809,5.047628,165,test,False
1269,50.362556,5.202514,165,test,False
1270,50.01868,6.4558864,164,test,False
1271,49.051025,4.629153,163,test,False
1272,47.9455,3.0604506,163,test,False
1273,60.4254,7.3643093,163,test,False
1274,53.321568,6.712153,163,test,False
1275,49.186966,4.8338656,162,test,False
1276,43.665787,4.3765645,162,test,False
1277,55.09306,8.452548,160,test,False
1278,59.42929,7.041472,158,test,False
1279,54.774185,5.1198277,158,test,False
1280,55.18221,8.934843,157,test,False
1281,56.148712,4.7069983,156,test,False
1282,61.9542,7.6673284,155,test,False
1283,51.352306,5.5755935,153,test,False
1284,58.974266,10.155232,152,test,False
1285,52.09236,4.6281667,150,test,False
1286,51.078663,9.112445,149,test,False
1287,55.909454,14.460401,147,test,False
1288,60.3436,12.371751,146,test,False
1289,51.871494,11.981815,144,test,False
1290,56.099174,6.1601925,143,test,False
1291,65.01007,13.230975,142,test,False
1292,58.48705,14.135884,142,test,False
1293,60.768494,11.216134,142,test,False
1294,61.40995,14.110183,141,test,False
1295,62.94136,19.49556,138,test,False
1296,53.733368,6.6295204,137,test,False
1297,50.476208,10.25792,137,test,False
1298,60.343723,13.429723,136,test,False
1299,57.385,5.5201488,136,test,False
1300,55.111935,7.8877015,131,test,False
1301,58.251465,13.974198,131,test,False
1302,48.0514,9.205212,130,test,False
1303,58.958405,14.748322,129,test,False
1304,50.93633,7.3411665,128,test,False
1305,53.25077,9.168963,128,test,False
1306,47.706123,8.690774,127,test,False
1307,49.338993,9.109588,126,test,False
1308,60.882565,19.088335,126,test,False
1309,50.04644,9.109588,126,test,False
1310,50.12733,9.308537,125,test,False
1311,54.35892,9.896491,125,test,False
1312,59.266796,9.721805,125,test,False
1313,59.77237,8.958272,125,test,False
1314,60.62897,8.445963,124,test,False
1315,61.00025,6.651907,123,test,False
1316,59.230267,7.505861,121,test,False
1317,52.05733,8.0906725,117,test,False
1318,50.15303,11.034528,117,test,False
1319,50.689587,9.607468,116,test,False
1320,50.26061,10.090779,116,test,False
1321,60.95869,17.736544,116,test,False
1322,48.14194,8.90297,115,test,False
1323,64.658295,9.338151,114,test,False
1324,50.34563,11.056476,113,test,False
1325,62.888344,8.593215,112,test,False
1326,61.39925,14.3941145,111,test,False
1327,62.693775,16.716904,110,test,False
1328,58.46325,6.3094363,110,test,False
1329,52.366634,6.0579815,110,test,False
1330,54.922142,7.1165404,108,test,False
1331,58.66481,8.969505,107,test,False
1332,60.28327,12.069259,106,test,False
1333,59.84692,12.069259,106,test,False
1334,56.948963,13.514693,106,test,False
1335,61.141792,9.934436,105,test,False
1336,52.15335,5.9103785,104,test,False
1337,60.986954,8.826203,103,test,False
1338,49.952393,8.538308,103,test,False
1339,60.795216,10.370344,102,test,False
1340,50.26089,8.393592,101,test,False
1341,56.036633,15.035426,100,test,False
1342,61.48907,19.61526,100,test,False
1343,58.16377,9.279503,100,test,False
1344,63.11255,24.991755,98,test,False
1345,56.30643,11.140021,98,test,False
1346,63.014893,6.4614797,95,test,False
1347,58.495083,10.660096,94,test,False
1348,59.723003,10.660096,94,test,False
1349,51.262833,9.542454,88,test,False
1350,59.185295,15.551895,87,test,False
1351,61.513508,14.381086,82,test,False
1352,53.284187,10.733333,80,test,False
1353,57.95455,8.887149,77,test,False
1354,58.66708,9.940539,75,test,False
1355,60.347706,9.697633,74,test,False
1356,62.87571,7.92664,74,test,False
1357,58.28568,8.933715,72,test,False
1358,58.577213,16.91953,68,test,False
1359,58.31352,3.8783526,68,test,False
1360,59.003994,9.186965,66,test,False
1361,60.461422,19.561459,63,test,False
1362,41.42693,9.616321,63,test,False
1363,61.387215,46.679054,61,test,False
1364,60.195564,112.71459,61,test,False
1365,51.20217,4.540657,58,test,False
