id,target,prediction,length,set,validation
706,62.060757,3.2180214,461,test,False
707,55.682316,2.0310338,458,test,False
708,54.146107,4.774977,457,test,False
709,50.59307,-1.6211331,456,test,False
710,52.561096,-2.6118548,456,test,False
711,50.33397,-0.52929515,456,test,False
712,62.3482,2.3210425,455,test,False
713,50.41229,3.9861956,455,test,False
714,52.20488,3.281315,455,test,False
715,46.141045,-3.6469955,454,test,False
716,49.248695,1.6793836,454,test,False
717,49.297104,1.3077425,452,test,False
718,46.82574,-2.465407,452,test,False
719,48.515484,2.0172615,452,test,False
720,46.703323,2.2336497,452,test,False
721,60.882977,3.1793427,452,test,False
722,51.266006,-1.3560452,452,test,False
723,43.836357,-0.96206003,451,test,False
724,52.158146,-1.8835522,450,test,False
725,58.298203,7.840027,449,test,False
726,53.794735,-1.3843566,447,test,False
727,52.398922,-2.4632106,447,test,False
728,60.322483,1.9107996,446,test,False
729,54.449474,0.923362,445,test,False
730,46.511967,-2.3523154,445,test,False
731,61.83353,3.1198847,445,test,False
732,47.27322,-2.3092375,445,test,False
733,57.988617,4.3717055,445,test,False
734,48.539467,0.8512077,444,test,False
735,47.029266,1.2585713,444,test,False
736,47.987617,0.17832007,442,test,False
737,48.23423,-1.6554855,441,test,False
738,54.916603,3.7533536,440,test,False
739,55.626442,1.088806,440,test,False
740,52.37276,-0.47661826,439,test,False
741,61.001976,2.8338366,438,test,False
742,50.17995,4.89702,437,test,False
743,46.25608,-1.6700636,437,test,False
744,48.61868,-1.4050323,437,test,False
745,50.7869,1.7926975,437,test,False
746,52.60593,0.8805749,437,test,False
747,52.43507,-1.7007775,437,test,False
748,58.021748,5.3816257,435,test,False
749,43.646645,-3.2329102,435,test,False
750,50.608925,2.6429634,435,test,False
751,48.286297,4.5479302,434,test,False
752,58.520187,5.37219,434,test,False
753,56.470222,4.0759783,434,test,False
754,54.991894,5.17493,433,test,False
755,50.15433,-1.2298046,433,test,False
756,43.578335,-2.193134,433,test,False
757,56.04244,3.5682745,432,test,False
758,49.83179,-3.2902465,431,test,False
759,45.803,-2.863805,429,test,False
760,53.17345,2.4250169,429,test,False
761,63.10266,6.4227066,429,test,False
762,54.389626,2.5055983,428,test,False
763,48.493473,-2.5152974,428,test,False
764,54.89954,-2.2338152,428,test,False
765,50.761875,3.8040774,428,test,False
766,44.13356,-2.2338152,428,test,False
767,43.678844,-1.704468,427,test,False
768,56.147533,3.3255858,426,test,False
769,46.217464,-1.7208725,425,test,False
770,49.736397,-0.41422573,425,test,False
771,47.240517,-2.008913,424,test,False
772,59.204216,5.5144877,423,test,False
773,50.46867,3.6808157,423,test,False
774,50.47338,-1.485006,422,test,False
775,58.54873,4.7325463,421,test,False
776,51.778744,0.43267202,421,test,False
777,58.393707,-0.14658706,421,test,False
778,52.740425,0.3342815,420,test,False
779,44.511574,-3.4668703,419,test,False
780,57.273144,3.1284719,419,test,False
781,55.438316,1.7343363,418,test,False
782,57.304855,4.0692196,418,test,False
783,53.060616,-2.02957,418,test,False
784,55.595554,4.336702,417,test,False
785,52.80453,1.0162585,417,test,False
786,44.90511,-2.484079,416,test,False
787,58.472874,3.5231366,415,test,False
788,47.557552,-1.9238052,415,test,False
789,50.723442,-1.6639866,415,test,False
790,52.12281,-0.42458054,414,test,False
791,46.85451,0.08616165,413,test,False
792,47.725895,-0.39234108,412,test,False
793,55.841663,4.4522195,412,test,False
794,59.85552,4.777452,412,test,False
795,43.14346,-2.0804434,412,test,False
796,58.78687,8.485335,411,test,False
797,46.349033,-2.0206218,411,test,False
798,56.91107,-1.8500755,410,test,False
799,59.49148,3.9428744,410,test,False
800,42.906513,-1.2857631,410,test,False
801,49.25162,0.4483299,409,test,False
802,48.67349,-2.0820003,408,test,False
803,46.069977,-2.2461202,407,test,False
804,51.677147,3.5907447,406,test,False
805,45.978264,0.99837136,406,test,False
806,50.382717,2.7106235,406,test,False
807,46.175842,-2.6128817,404,test,False
808,52.320423,0.09134416,403,test,False
809,50.875362,2.944157,402,test,False
810,52.143974,2.425715,401,test,False
811,41.75913,0.11862604,401,test,False
812,48.949783,-1.8263022,400,test,False
813,52.881786,2.9988875,400,test,False
814,53.717514,1.9622158,399,test,False
815,46.777924,-1.8441454,399,test,False
816,56.858025,2.1490622,399,test,False
817,54.666637,6.300088,398,test,False
818,51.558064,2.9242735,398,test,False
819,60.89464,6.4084764,397,test,False
820,49.927986,1.9857552,396,test,False
821,46.16605,-0.71124405,395,test,False
822,48.959858,3.343708,394,test,False
823,50.925472,2.4136615,393,test,False
824,52.502823,2.250226,393,test,False
825,44.908466,-2.9041977,393,test,False
826,50.62551,-1.8734323,393,test,False
827,57.293053,-2.5280204,393,test,False
828,49.990204,0.27407953,393,test,False
829,46.362877,-2.3408308,391,test,False
830,51.921955,3.0134213,391,test,False
831,48.17283,-2.0590847,391,test,False
832,43.620007,0.41071463,390,test,False
833,56.052464,-0.6292467,390,test,False
834,60.247063,2.508369,390,test,False
835,54.91178,2.9757597,390,test,False
836,50.76042,0.40283906,389,test,False
837,52.42101,3.9113548,389,test,False
838,47.925316,-0.7369941,389,test,False
839,49.033543,1.7238168,388,test,False
840,55.030727,5.141291,388,test,False
841,61.648808,3.7927089,387,test,False
842,50.882183,2.085415,387,test,False
843,59.21152,2.456135,387,test,False
844,48.83259,0.39404032,386,test,False
845,49.9539,2.4855545,386,test,False
846,51.35102,-2.6965194,385,test,False
847,42.52272,-1.5789517,385,test,False
848,48.162807,2.8069067,385,test,False
849,52.011883,0.8703709,384,test,False
850,50.69275,2.6876683,383,test,False
851,50.451946,0.8435547,382,test,False
852,62.23758,5.556887,381,test,False
853,49.80765,3.4989228,381,test,False
854,55.089077,3.9209359,381,test,False
855,51.988564,3.7687368,381,test,False
856,48.446106,0.82168335,381,test,False
857,49.774364,-2.0377274,380,test,False
858,45.885174,-0.13374165,379,test,False
859,57.4178,3.3794315,379,test,False
860,53.35071,2.345163,378,test,False
861,61.903496,3.251255,377,test,False
862,53.29181,4.845767,377,test,False
863,51.9295,3.776044,377,test,False
864,54.78254,3.3880644,377,test,False
865,49.117466,-0.88244396,376,test,False
866,55.28246,0.6279482,376,test,False
867,62.11034,5.64813,376,test,False
868,49.88185,-0.4735113,374,test,False
869,52.85332,6.6300564,374,test,False
870,56.595184,2.3351731,374,test,False
871,55.357666,2.0381908,373,test,False
872,56.53559,3.4146662,373,test,False
873,61.50168,6.6423354,373,test,False
874,55.699825,2.3939853,373,test,False
875,46.444324,-0.8458006,373,test,False
876,57.14252,6.6423354,373,test,False
877,49.326508,2.177715,372,test,False
878,56.33412,4.140658,372,test,False
879,55.190563,2.5406933,372,test,False
880,47.88784,-1.9350027,372,test,False
881,51.384033,-1.5226051,370,test,False
882,45.08836,-0.40210536,370,test,False
883,53.222095,0.9886302,368,test,False
884,61.73894,4.848122,367,test,False
885,54.734123,4.7165694,366,test,False
886,48.71522,0.88364035,365,test,False
887,46.334682,-0.469739,365,test,False
888,57.42286,7.1091075,364,test,False
889,48.264393,-0.33855352,364,test,False
890,52.5263,3.8493266,363,test,False
891,62.219685,4.6563654,363,test,False
892,56.52064,-1.3148264,363,test,False
893,49.56072,1.6663787,362,test,False
894,62.27995,4.619751,361,test,False
895,58.505558,4.3887696,360,test,False
896,61.52432,4.645164,360,test,False
897,49.223827,1.2194953,359,test,False
898,51.857803,0.3770991,358,test,False
899,55.027798,0.7155699,358,test,False
900,45.195755,1.2508422,358,test,False
901,49.68278,2.5267112,357,test,False
902,47.89177,-1.5739273,356,test,False
903,52.17359,4.55399,356,test,False
904,48.006325,-0.8350226,356,test,False
905,61.325596,4.540111,354,test,False
906,57.29616,-0.7464054,353,test,False
907,49.15285,-1.2169591,353,test,False
908,62.050114,5.8588934,352,test,False
909,47.68448,-1.1685296,352,test,False
910,61.245335,2.589579,352,test,False
911,56.067463,3.3834515,351,test,False
912,49.644802,-0.25214472,351,test,False
913,53.865463,2.534041,350,test,False
914,48.852364,0.9914327,350,test,False
915,48.317673,-0.6441247,350,test,False
916,51.05221,-0.124996975,350,test,False
917,51.140316,1.6148412,350,test,False
918,48.855495,4.791366,350,test,False
919,59.574223,1.8021996,349,test,False
920,47.88229,0.50578463,349,test,False
921,53.830956,2.3491492,348,test,False
922,52.389072,4.078724,348,test,False
923,44.257576,-1.7114162,347,test,False
924,61.78152,1.9287673,347,test,False
925,62.02277,5.294822,347,test,False
926,57.888264,5.207474,346,test,False
927,51.224964,2.6500573,346,test,False
928,49.162415,2.0349197,346,test,False
929,53.80253,1.3793317,346,test,False
930,58.615807,4.927448,345,test,False
931,52.58743,1.2176021,345,test,False
932,53.90157,4.757975,344,test,False
933,56.03951,4.4579654,344,test,False
934,46.281498,0.6161364,343,test,False
935,49.86633,3.180372,343,test,False
936,48.847008,2.075384,342,test,False
937,41.68372,-1.1779562,341,test,False
938,54.900112,3.374403,341,test,False
939,62.953403,5.3032274,340,test,False
940,61.824352,3.5072541,340,test,False
941,52.05916,6.376593,340,test,False
942,49.977535,2.273188,340,test,False
943,53.34817,1.055967,339,test,False
944,46.54967,0.042720877,339,test,False
945,53.089737,-0.46487898,339,test,False
946,57.64757,7.539794,338,test,False
947,45.257126,2.0608983,337,test,False
948,46.11792,5.542464,337,test,False
949,44.808556,-1.7526027,337,test,False
950,61.174664,4.4748282,336,test,False
951,43.526012,-1.294516,335,test,False
952,54.147408,4.290276,335,test,False
953,47.95736,-4.107239,335,test,False
954,54.911194,4.410412,334,test,False
955,53.165997,4.201554,334,test,False
956,49.654846,-0.855419,334,test,False
957,49.6939,5.1615524,334,test,False
958,50.770542,1.6908301,334,test,False
959,50.140694,4.4628763,334,test,False
960,57.86572,4.7002006,333,test,False
961,48.199368,-0.9976552,333,test,False
962,51.973022,-1.0768045,332,test,False
963,59.077114,4.6221943,332,test,False
964,58.119755,7.6287913,332,test,False
965,62.317966,4.080597,332,test,False
966,47.471626,-0.4120115,329,test,False
967,66.99859,3.2237144,329,test,False
968,46.435387,-1.5888429,329,test,False
969,55.016106,3.089759,328,test,False
970,41.83656,0.9886494,327,test,False
971,58.530907,-0.16022342,327,test,False
972,57.111088,4.2296205,327,test,False
973,51.357918,1.7365593,326,test,False
974,59.55765,2.587174,325,test,False
975,45.997353,3.7744575,325,test,False
976,56.45936,4.763563,325,test,False
977,63.04792,7.597049,325,test,False
978,51.26221,0.6090819,323,test,False
979,49.377365,-2.1496158,323,test,False
980,56.627182,8.10212,323,test,False
981,52.504322,3.397983,323,test,False
982,53.530766,6.186177,322,test,False
983,53.0695,8.540257,322,test,False
984,54.285503,6.815495,322,test,False
985,52.28163,5.999624,322,test,False
986,53.538486,6.5871205,321,test,False
987,61.935997,7.092006,321,test,False
988,62.059628,1.8706425,321,test,False
989,60.305412,2.5068583,321,test,False
990,47.6166,0.17616032,320,test,False
991,57.542812,6.720837,320,test,False
992,54.886353,4.6563716,319,test,False
993,48.199562,1.2971083,319,test,False
994,50.55068,7.7325006,318,test,False
995,55.11907,4.0365334,317,test,False
996,48.193134,2.9848018,316,test,False
997,60.9169,6.3283353,315,test,False
998,50.34639,0.74912715,314,test,False
999,60.65477,8.128096,314,test,False
1000,63.089508,6.2287736,314,test,False
1001,46.418816,-2.6600623,314,test,False
1002,56.154415,5.1341825,314,test,False
1003,49.85966,3.1933575,313,test,False
1004,57.12653,5.6839085,313,test,False
1005,48.692505,-1.8009363,313,test,False
1006,54.370823,2.6129503,312,test,False
1007,47.57566,-1.6881382,312,test,False
1008,44.084778,1.0379574,312,test,False
1009,62.286507,7.4556403,311,test,False
1010,59.03078,7.1887093,311,test,False
1011,51.75489,-0.09221892,310,test,False
1012,50.734306,0.50689334,310,test,False
1013,47.42948,0.09384897,309,test,False
1014,50.54077,1.8213949,309,test,False
1015,49.873707,0.89318705,308,test,False
1016,47.028877,-0.7765977,308,test,False
1017,61.974453,3.1998577,308,test,False
1018,62.07241,2.129392,307,test,False
1019,60.841736,6.320131,307,test,False
1020,61.050934,1.3183742,306,test,False
1021,62.908173,7.709821,306,test,False
1022,54.597263,2.9207263,305,test,False
1023,48.41303,-1.9721211,304,test,False
1024,58.01996,6.9953365,304,test,False
1025,47.777813,-1.872987,303,test,False
1026,62.404118,5.1008368,303,test,False
1027,53.337883,6.666776,303,test,False
1028,52.31475,4.258181,302,test,False
1029,62.584297,7.326628,301,test,False
1030,61.10062,7.529645,301,test,False
1031,56.974003,6.7681847,300,test,False
1032,53.210358,-2.7218103,299,test,False
1033,49.2348,-2.6043854,299,test,False
1034,48.00025,-1.4504783,299,test,False
1035,60.647083,7.810372,299,test,False
1036,61.29938,6.445772,298,test,False
1037,57.693558,6.7393713,298,test,False
1038,57.89599,6.713314,298,test,False
1039,54.095566,6.520205,297,test,False
1040,54.272045,2.9534652,297,test,False
1041,51.20955,-0.53063065,297,test,False
1042,46.36541,1.278799,296,test,False
1043,51.32018,-1.8437859,296,test,False
1044,54.006336,-1.0154032,294,test,False
1045,46.385914,2.1180682,294,test,False
1046,57.81009,6.217596,294,test,False
1047,57.37614,4.22487,293,test,False
1048,52.66186,4.2710586,292,test,False
1049,51.867687,3.1724763,292,test,False
1050,51.89527,1.1622218,292,test,False
1051,49.861336,-1.5822412,291,test,False
1052,46.49751,-0.4745747,291,test,False
1053,45.186085,0.86323076,291,test,False
1054,56.23911,-1.5993719,291,test,False
1055,55.1226,7.912846,291,test,False
1056,53.39235,5.187538,291,test,False
1057,53.858852,-0.094461665,291,test,False
1058,56.69159,4.6564255,290,test,False
1059,54.807934,0.73557496,289,test,False
1060,59.292595,1.1761414,289,test,False
1061,54.860123,0.24985993,288,test,False
1062,53.454594,2.3010726,288,test,False
1063,59.29382,2.428995,287,test,False
1064,46.272823,-0.73293436,287,test,False
1065,61.184288,7.2335258,287,test,False
1066,60.234356,4.167144,286,test,False
1067,57.11734,5.5708175,283,test,False
1068,51.64029,3.0249875,282,test,False
1069,49.97098,1.1199113,279,test,False
1070,55.07375,3.4624968,278,test,False
1071,61.6388,7.101946,277,test,False
1072,49.43743,0.07202974,277,test,False
1073,47.473427,0.25742042,276,test,False
1074,60.775883,6.2879634,276,test,False
1075,52.69084,1.5396808,275,test,False
1076,54.292633,0.1870191,275,test,False
1077,52.043236,2.1338117,275,test,False
1078,50.143288,-0.8301994,274,test,False
1079,59.223736,7.569694,274,test,False
1080,61.60438,2.9491544,272,test,False
1081,47.186825,-1.6490476,272,test,False
1082,55.346066,4.728051,271,test,False
1083,57.827766,4.6235056,271,test,False
1084,59.026623,1.668515,271,test,False
1085,46.750366,-1.4085346,270,test,False
1086,62.143673,6.446899,270,test,False
1087,62.165432,7.347464,269,test,False
1088,62.2675,2.6187084,268,test,False
1089,46.290638,2.2853527,268,test,False
1090,50.113846,0.5206498,268,test,False
1091,48.53679,-1.9797298,268,test,False
1092,54.226273,4.395965,266,test,False
1093,61.22527,1.400816,265,test,False
1094,54.735573,0.23068444,264,test,False
1095,56.47527,1.562858,264,test,False
1096,60.510044,4.853988,264,test,False
1097,52.16196,2.5495667,263,test,False
1098,61.310223,5.6895356,263,test,False
1099,61.72482,6.2334104,263,test,False
1100,60.79874,4.420131,263,test,False
1101,50.726326,2.9761465,262,test,False
1102,55.689774,3.2409368,262,test,False
1103,50.45229,-0.6232495,261,test,False
1104,49.961506,-0.07384081,261,test,False
1105,55.308784,3.6944613,261,test,False
1106,55.60045,4.6276865,261,test,False
1107,62.798183,6.0778337,261,test,False
1108,53.78013,2.5949063,261,test,False
1109,61.144695,3.1602077,259,test,False
1110,62.575806,6.3472834,258,test,False
1111,48.477787,-1.667396,257,test,False
1112,60.397778,3.9276018,256,test,False
1113,57.3028,1.1384798,255,test,False
1114,60.94226,5.8903465,255,test,False
1115,58.18077,-0.67083305,255,test,False
1116,54.98018,4.4561534,254,test,False
1117,62.52215,7.2619805,253,test,False
1118,61.73727,8.277328,253,test,False
1119,49.195175,0.26280278,253,test,False
1120,63.21782,7.44902,253,test,False
1121,55.11409,4.2914734,252,test,False
1122,47.526844,0.9310145,252,test,False
1123,62.338333,3.0787222,250,test,False
1124,57.497833,4.0339875,250,test,False
1125,49.91765,2.3502374,250,test,False
1126,51.73931,-1.3047293,249,test,False
1127,55.853157,2.4773872,249,test,False
1128,55.940533,7.070274,248,test,False
1129,61.072704,6.9513764,248,test,False
1130,61.903843,4.1499104,247,test,False
1131,57.264454,3.294949,247,test,False
1132,53.383465,4.758366,247,test,False
1133,51.860287,6.3799987,247,test,False
1134,49.330994,-1.4688715,246,test,False
1135,43.67367,-1.5672724,246,test,False
1136,61.42081,6.33038,246,test,False
1137,45.642834,-1.2789425,245,test,False
1138,61.190594,6.011832,245,test,False
1139,62.398674,7.779906,245,test,False
1140,57.458908,6.737579,244,test,False
1141,60.274437,2.6721272,243,test,False
1142,48.813736,-1.4581252,242,test,False
1143,53.325935,3.9094138,241,test,False
1144,61.18131,6.547932,241,test,False
1145,58.647945,4.0844502,240,test,False
1146,55.68153,1.8450379,239,test,False
1147,58.20856,6.844875,239,test,False
1148,62.67537,7.6035066,238,test,False
1149,62.04625,6.7130694,238,test,False
1150,52.464832,-0.24841373,237,test,False
1151,62.472176,5.5355544,237,test,False
1152,43.528553,-1.8990408,237,test,False
1153,57.053047,5.874915,237,test,False
1154,62.07348,7.2890096,237,test,False
1155,52.49335,1.9694192,235,test,False
1156,53.944714,3.4244356,235,test,False
1157,52.070526,0.048808817,235,test,False
1158,61.108044,6.4097524,234,test,False
1159,56.315678,1.9596902,234,test,False
1160,45.88719,-0.3209704,232,test,False
1161,43.533463,2.4869409,231,test,False
1162,57.791252,4.4544454,230,test,False
1163,52.964077,-0.03170235,229,test,False
1164,51.869823,0.40108147,228,test,False
1165,62.291363,8.373513,228,test,False
1166,58.59457,4.4021506,228,test,False
1167,55.29621,4.7063956,227,test,False
1168,60.57215,4.845514,226,test,False
1169,55.89157,4.845514,226,test,False
1170,48.733482,3.0699396,225,test,False
1171,54.173977,4.9618683,224,test,False
1172,50.78852,-0.96942264,223,test,False
1173,56.429806,0.3959751,223,test,False
1174,61.940117,4.929297,222,test,False
1175,48.972797,2.373998,221,test,False
1176,53.62928,-0.32480156,219,test,False
1177,58.880817,8.081323,219,test,False
1178,51.919964,0.8365727,219,test,False
1179,50.432392,0.9996352,218,test,False
1180,54.971977,4.1394258,217,test,False
1181,52.341328,-1.1916968,217,test,False
1182,57.303818,-0.4281278,217,test,False
1183,51.188484,-1.3320239,217,test,False
1184,45.137295,-2.2739625,217,test,False
1185,50.856567,-0.53463894,216,test,False
1186,48.7891,1.6348246,215,test,False
1187,62.977364,6.7487073,215,test,False
1188,51.877335,2.4753623,215,test,False
1189,43.79567,2.232421,215,test,False
1190,46.62363,-0.22646002,214,test,False
1191,47.33155,-0.29200393,214,test,False
1192,49.57302,-1.5767903,214,test,False
1193,46.426594,1.7450653,214,test,False
1194,49.109104,-0.82813567,214,test,False
1195,60.57553,3.2751732,213,test,False
1196,59.185005,7.215881,213,test,False
1197,47.332005,-0.1803576,211,test,False
1198,45.962883,3.7182045,210,test,False
1199,47.154877,1.5862503,210,test,False
1200,57.27816,3.1653504,207,test,False
1201,54.990368,-0.44215444,207,test,False
1202,47.578747,2.333838,205,test,False
1203,48.803062,-3.03166,205,test,False
1204,48.76781,-1.8759482,205,test,False
1205,48.691643,-0.059535276,205,test,False
1206,53.03908,-1.3967469,204,test,False
1207,60.762955,5.628427,203,test,False
1208,60.757748,2.6631765,203,test,False
1209,55.451733,3.8951821,202,test,False
1210,50.557724,-1.0533574,200,test,False
1211,45.086548,-1.1666046,199,test,False
1212,50.900227,-0.2243629,198,test,False
1213,57.195923,1.0295168,197,test,False
1214,60.80474,3.090147,197,test,False
1215,50.69574,-1.4028139,196,test,False
1216,51.136375,-1.3920182,196,test,False
1217,45.48375,-0.88443154,195,test,False
1218,56.277752,6.9212937,195,test,False
1219,59.307674,4.3850017,195,test,False
1220,55.715977,-0.40216106,195,test,False
1221,57.926277,2.175325,195,test,False
1222,52.20578,5.4539695,195,test,False
1223,51.535446,-1.6867615,194,test,False
1224,61.604435,-0.15239687,194,test,False
1225,49.45501,3.113091,194,test,False
1226,56.29704,1.4872588,193,test,False
1227,43.539383,-0.39759058,192,test,False
1228,50.876667,3.1942708,192,test,False
1229,48.073505,-1.7785338,191,test,False
1230,54.484505,1.5579162,191,test,False
1231,56.563763,1.626509,190,test,False
1232,61.884403,2.6292758,190,test,False
1233,52.64722,3.6893787,189,test,False
1234,57.716175,4.6715026,189,test,False
1235,56.752792,1.8141242,188,test,False
1236,49.49099,4.185881,187,test,False
1237,54.89114,1.6131996,187,test,False
1238,56.61583,3.8173034,186,test,False
1239,53.274017,0.660114,185,test,False
1240,57.876553,3.5654306,185,test,False
1241,51.65303,0.052626554,184,test,False
1242,48.398148,-0.53951293,183,test,False
1243,51.547684,-0.45266712,183,test,False
1244,54.212738,2.9176416,182,test,False
1245,55.135773,2.8388853,180,test,False
1246,47.09901,3.4195485,180,test,False
1247,50.677765,1.2057675,179,test,False
1248,53.064453,1.7564617,178,test,False
1249,50.46803,1.134546,178,test,False
1250,51.89005,-1.5257838,178,test,False
1251,58.858463,-0.5249392,178,test,False
1252,62.422916,4.4164658,178,test,False
1253,43.799473,1.3082832,178,test,False
1254,62.076996,5.316168,176,test,False
1255,52.72093,2.7964213,172,test,False
1256,56.720497,3.4650583,172,test,False
1257,53.602474,1.6645495,172,test,False
1258,62.83154,2.231998,172,test,False
1259,53.96859,2.5835066,172,test,False
1260,53.541195,1.8300546,171,test,False
1261,57.978283,2.0316854,170,test,False
1262,61.282494,5.643769,170,test,False
1263,59.308514,1.7890836,168,test,False
1264,62.577698,8.671069,167,test,False
1265,51.567795,3.1363378,167,test,False
1266,54.561794,-0.9136413,166,test,False
1267,55.418793,4.2445455,165,test,False
1268,47.31809,-1.0485952,165,test,False
1269,50.362556,1.2774503,165,test,False
1270,50.01868,3.7735744,164,test,False
1271,49.051025,-0.55633616,163,test,False
1272,47.9455,-0.70479834,163,test,False
1273,60.4254,-3.2798505,163,test,False
1274,53.321568,2.456486,163,test,False
1275,49.186966,-1.758633,162,test,False
1276,43.665787,-1.3928652,162,test,False
1277,55.09306,1.3385586,160,test,False
1278,59.42929,0.3466371,158,test,False
1279,54.774185,4.0912905,158,test,False
1280,55.18221,-0.59816056,157,test,False
1281,56.148712,4.991569,156,test,False
1282,61.9542,5.54557,155,test,False
1283,51.352306,1.03503,153,test,False
1284,58.974266,9.402133,152,test,False
1285,52.09236,1.622455,150,test,False
1286,51.078663,3.8990068,149,test,False
1287,55.909454,1.4493042,147,test,False
1288,60.3436,4.10962,146,test,False
1289,51.871494,0.43195608,144,test,False
1290,56.099174,5.063394,143,test,False
1291,65.01007,9.111575,142,test,False
1292,58.48705,5.8653026,142,test,False
1293,60.768494,6.975616,142,test,False
1294,61.40995,6.4550576,141,test,False
1295,62.94136,3.7704463,138,test,False
1296,53.733368,2.4592667,137,test,False
1297,50.476208,5.207561,137,test,False
1298,60.343723,8.570413,136,test,False
1299,57.385,1.4385856,136,test,False
1300,55.111935,-0.179092,131,test,False
1301,58.251465,6.980312,131,test,False
1302,48.0514,1.1042767,130,test,False
1303,58.958405,6.0153203,129,test,False
1304,50.93633,0.9124765,128,test,False
1305,53.25077,4.1382384,128,test,False
1306,47.706123,3.9675603,127,test,False
1307,49.338993,3.5244145,126,test,False
1308,60.882565,6.877113,126,test,False
1309,50.04644,3.5244145,126,test,False
1310,50.12733,0.71512747,125,test,False
1311,54.35892,0.82095474,125,test,False
1312,59.266796,3.2803113,125,test,False
1313,59.77237,4.9240265,125,test,False
1314,60.62897,3.156641,124,test,False
1315,61.00025,0.8708134,123,test,False
1316,59.230267,-1.3622401,121,test,False
1317,52.05733,3.1243134,117,test,False
1318,50.15303,1.4941183,117,test,False
1319,50.689587,1.8812113,116,test,False
1320,50.26061,2.8157575,116,test,False
1321,60.95869,10.546784,116,test,False
1322,48.14194,2.475726,115,test,False
1323,64.658295,5.377805,114,test,False
1324,50.34563,3.552506,113,test,False
1325,62.888344,5.916665,112,test,False
1326,61.39925,8.917096,111,test,False
1327,62.693775,5.3509407,110,test,False
1328,58.46325,2.7085922,110,test,False
1329,52.366634,2.1201012,110,test,False
1330,54.922142,2.417913,108,test,False
1331,58.66481,1.9238633,107,test,False
1332,60.28327,6.3312163,106,test,False
1333,59.84692,6.3312163,106,test,False
1334,56.948963,4.4339356,106,test,False
1335,61.141792,3.8924809,105,test,False
1336,52.15335,2.2015145,104,test,False
1337,60.986954,3.0360575,103,test,False
1338,49.952393,3.7625732,103,test,False
1339,60.795216,6.900821,102,test,False
1340,50.26089,3.76415,101,test,False
1341,56.036633,7.296328,100,test,False
1342,61.48907,10.847352,100,test,False
1343,58.16377,8.779545,100,test,False
1344,63.11255,5.9540906,98,test,False
1345,56.30643,4.513248,98,test,False
1346,63.014893,5.167789,95,test,False
1347,58.495083,4.454484,94,test,False
1348,59.723003,4.454484,94,test,False
1349,51.262833,3.0470586,88,test,False
1350,59.185295,4.238386,87,test,False
1351,61.513508,4.900113,82,test,False
1352,53.284187,4.1691966,80,test,False
1353,57.95455,7.0388503,77,test,False
1354,58.66708,5.422969,75,test,False
1355,60.347706,-0.44225636,74,test,False
1356,62.87571,4.912908,74,test,False
1357,58.28568,4.4752874,72,test,False
1358,58.577213,4.4086146,68,test,False
1359,58.31352,3.4099483,68,test,False
1360,59.003994,7.933082,66,test,False
1361,60.461422,6.307068,63,test,False
1362,41.42693,5.2085176,63,test,False
1363,61.387215,7.6494603,61,test,False
1364,60.195564,7.7503085,61,test,False
1365,51.20217,4.6474247,58,test,False
