id,target,prediction,length,set,validation
709,50.59307,-0.42919287,456,test,False
710,52.561096,-0.9936612,456,test,False
711,50.33397,0.31144163,456,test,False
712,62.3482,1.3343298,455,test,False
713,50.41229,5.4347296,455,test,False
714,52.20488,3.124618,455,test,False
715,46.141045,-4.7294207,454,test,False
716,49.248695,3.0586917,454,test,False
717,49.297104,1.2023959,452,test,False
718,46.82574,-2.3775387,452,test,False
719,48.515484,2.1614664,452,test,False
720,46.703323,1.8933693,452,test,False
721,60.882977,3.254166,452,test,False
722,51.266006,-0.310101,452,test,False
723,43.836357,-1.2306333,451,test,False
724,52.158146,-1.8752425,450,test,False
725,58.298203,8.710609,449,test,False
726,53.794735,-0.738337,447,test,False
727,52.398922,-2.535835,447,test,False
728,60.322483,3.1506016,446,test,False
729,54.449474,0.0061913542,445,test,False
730,46.511967,-1.5975697,445,test,False
731,61.83353,4.71521,445,test,False
732,47.27322,-3.632372,445,test,False
733,57.988617,3.360622,445,test,False
734,48.539467,0.62182707,444,test,False
735,47.029266,0.63823307,444,test,False
736,47.987617,-1.8925697,442,test,False
737,48.23423,-2.1545444,441,test,False
738,54.916603,4.2844567,440,test,False
739,55.626442,2.751249,440,test,False
740,52.37276,0.8296616,439,test,False
741,61.001976,3.5810869,438,test,False
742,50.17995,0.6641458,437,test,False
743,46.25608,-1.5428119,437,test,False
744,48.61868,-1.1580701,437,test,False
745,50.7869,3.4983099,437,test,False
746,52.60593,0.35944888,437,test,False
747,52.43507,-2.5620375,437,test,False
748,58.021748,4.8016934,435,test,False
749,43.646645,-2.8027468,435,test,False
750,50.608925,2.5789764,435,test,False
751,48.286297,3.0367973,434,test,False
752,58.520187,1.8948126,434,test,False
753,56.470222,4.3276863,434,test,False
754,54.991894,5.0160837,433,test,False
755,50.15433,-0.977005,433,test,False
756,43.578335,-3.3038762,433,test,False
757,56.04244,3.1754196,432,test,False
758,49.83179,-4.949087,431,test,False
759,45.803,-3.3854556,429,test,False
760,53.17345,2.0809658,429,test,False
761,63.10266,7.7023087,429,test,False
762,54.389626,1.9081,428,test,False
763,48.493473,-3.4658735,428,test,False
764,54.89954,-2.8688617,428,test,False
765,50.761875,2.4630325,428,test,False
766,44.13356,-2.8688617,428,test,False
767,43.678844,-1.4307299,427,test,False
768,56.147533,2.8662426,426,test,False
769,46.217464,-1.2779498,425,test,False
770,49.736397,-2.0900388,425,test,False
771,47.240517,-1.9576907,424,test,False
772,59.204216,6.193419,423,test,False
773,50.46867,4.1705294,423,test,False
774,50.47338,-0.53851473,422,test,False
775,58.54873,4.3680654,421,test,False
776,51.778744,-0.49505103,421,test,False
777,58.393707,-0.42685306,421,test,False
778,52.740425,1.460144,420,test,False
779,44.511574,-3.6030195,419,test,False
780,57.273144,4.434245,419,test,False
781,55.438316,2.4202685,418,test,False
782,57.304855,7.4548078,418,test,False
783,53.060616,-2.509521,418,test,False
784,55.595554,5.108807,417,test,False
785,52.80453,0.22832151,417,test,False
786,44.90511,-1.3715764,416,test,False
787,58.472874,2.619593,415,test,False
788,47.557552,-1.8429887,415,test,False
789,50.723442,-1.1694256,415,test,False
790,52.12281,-0.392696,414,test,False
791,46.85451,-0.44238606,413,test,False
792,47.725895,-2.045334,412,test,False
793,55.841663,4.1344457,412,test,False
794,59.85552,6.963621,412,test,False
795,43.14346,-3.204642,412,test,False
796,58.78687,11.334959,411,test,False
797,46.349033,-1.263871,411,test,False
798,56.91107,-0.9032531,410,test,False
799,59.49148,3.2040174,410,test,False
800,42.906513,-1.8488091,410,test,False
801,49.25162,1.342665,409,test,False
802,48.67349,-2.0185916,408,test,False
803,46.069977,-2.6597698,407,test,False
804,51.677147,2.6764247,406,test,False
805,45.978264,-0.65858525,406,test,False
806,50.382717,1.004928,406,test,False
807,46.175842,-2.3252878,404,test,False
808,52.320423,0.34750098,403,test,False
809,50.875362,1.6950969,402,test,False
810,52.143974,1.9721875,401,test,False
811,41.75913,-0.19787078,401,test,False
812,48.949783,-1.5385169,400,test,False
813,52.881786,4.1713934,400,test,False
814,53.717514,2.706827,399,test,False
815,46.777924,-0.14603873,399,test,False
816,56.858025,2.2325199,399,test,False
817,54.666637,6.088396,398,test,False
818,51.558064,1.237471,398,test,False
819,60.89464,7.3417587,397,test,False
820,49.927986,2.6838758,396,test,False
821,46.16605,0.09494242,395,test,False
822,48.959858,2.823113,394,test,False
823,50.925472,1.1256813,393,test,False
824,52.502823,1.4576484,393,test,False
825,44.908466,-3.0291588,393,test,False
826,50.62551,-1.6934377,393,test,False
827,57.293053,-3.4411504,393,test,False
828,49.990204,1.0460769,393,test,False
829,46.362877,-1.2423531,391,test,False
830,51.921955,1.3064059,391,test,False
831,48.17283,-2.517804,391,test,False
832,43.620007,-0.11486901,390,test,False
833,56.052464,-1.7401683,390,test,False
834,60.247063,3.7862318,390,test,False
835,54.91178,1.2561413,390,test,False
836,50.76042,1.9149039,389,test,False
837,52.42101,5.2204714,389,test,False
838,47.925316,-1.0172894,389,test,False
839,49.033543,0.92641246,388,test,False
840,55.030727,6.3557425,388,test,False
841,61.648808,2.4729412,387,test,False
842,50.882183,2.525196,387,test,False
843,59.21152,2.591667,387,test,False
844,48.83259,-0.74562997,386,test,False
845,49.9539,2.497943,386,test,False
846,51.35102,-2.442135,385,test,False
847,42.52272,-1.84214,385,test,False
848,48.162807,3.634402,385,test,False
849,52.011883,2.5564988,384,test,False
850,50.69275,2.172835,383,test,False
851,50.451946,-0.47514817,382,test,False
852,62.23758,6.2921114,381,test,False
853,49.80765,3.343887,381,test,False
854,55.089077,4.536022,381,test,False
855,51.988564,3.1926115,381,test,False
856,48.446106,2.209073,381,test,False
857,49.774364,-3.860371,380,test,False
858,45.885174,-1.3698837,379,test,False
859,57.4178,4.645973,379,test,False
860,53.35071,3.694451,378,test,False
861,61.903496,3.9245925,377,test,False
862,53.29181,4.688997,377,test,False
863,51.9295,4.801551,377,test,False
864,54.78254,2.7989485,377,test,False
865,49.117466,-0.7362625,376,test,False
866,55.28246,-0.06910518,376,test,False
867,62.11034,6.3688707,376,test,False
868,49.88185,0.915172,374,test,False
869,52.85332,6.527295,374,test,False
870,56.595184,2.2258914,374,test,False
871,55.357666,4.660437,373,test,False
872,56.53559,3.8616004,373,test,False
873,61.50168,9.5531225,373,test,False
874,55.699825,2.0723262,373,test,False
875,46.444324,-0.8901157,373,test,False
876,57.14252,9.5531225,373,test,False
877,49.326508,1.0743945,372,test,False
878,56.33412,1.7163844,372,test,False
879,55.190563,2.8276598,372,test,False
880,47.88784,-1.8412812,372,test,False
881,51.384033,1.1468705,370,test,False
882,45.08836,-1.6856257,370,test,False
883,53.222095,1.3236231,368,test,False
884,61.73894,5.2157526,367,test,False
885,54.734123,1.8117449,366,test,False
886,48.71522,-0.362034,365,test,False
887,46.334682,-0.2098267,365,test,False
888,57.42286,8.759382,364,test,False
889,48.264393,-3.4208863,364,test,False
890,52.5263,1.9154936,363,test,False
891,62.219685,7.411918,363,test,False
892,56.52064,0.31958017,363,test,False
893,49.56072,1.0089293,362,test,False
894,62.27995,2.1876652,361,test,False
895,58.505558,8.04076,360,test,False
896,61.52432,5.697138,360,test,False
897,49.223827,-1.5895231,359,test,False
898,51.857803,-2.013466,358,test,False
899,55.027798,-0.9823554,358,test,False
900,45.195755,2.0183809,358,test,False
901,49.68278,1.7106415,357,test,False
902,47.89177,-0.85768014,356,test,False
903,52.17359,3.0887644,356,test,False
904,48.006325,-0.6795164,356,test,False
905,61.325596,6.831211,354,test,False
906,57.29616,1.0103792,353,test,False
907,49.15285,-0.87530667,353,test,False
908,62.050114,7.412971,352,test,False
909,47.68448,-1.4643067,352,test,False
910,61.245335,0.5447315,352,test,False
911,56.067463,5.147444,351,test,False
912,49.644802,0.7021939,351,test,False
913,53.865463,3.0851717,350,test,False
914,48.852364,3.4276733,350,test,False
915,48.317673,-0.67855906,350,test,False
916,51.05221,0.35972235,350,test,False
917,51.140316,0.34975368,350,test,False
918,48.855495,6.042698,350,test,False
919,59.574223,1.0380677,349,test,False
920,47.88229,0.26642635,349,test,False
921,53.830956,2.2812169,348,test,False
922,52.389072,1.863667,348,test,False
923,44.257576,-2.076194,347,test,False
924,61.78152,1.8629755,347,test,False
925,62.02277,5.091522,347,test,False
926,57.888264,5.365271,346,test,False
927,51.224964,4.383393,346,test,False
928,49.162415,-0.2132767,346,test,False
929,53.80253,1.9229767,346,test,False
930,58.615807,4.745515,345,test,False
931,52.58743,-2.349901,345,test,False
932,53.90157,4.723858,344,test,False
933,56.03951,4.678396,344,test,False
934,46.281498,-1.3933915,343,test,False
935,49.86633,2.2278535,343,test,False
936,48.847008,2.8082929,342,test,False
937,41.68372,-0.87061155,341,test,False
938,54.900112,3.9641416,341,test,False
939,62.953403,8.976295,340,test,False
940,61.824352,4.0671115,340,test,False
941,52.05916,9.046068,340,test,False
942,49.977535,0.7783732,340,test,False
943,53.34817,0.4615557,339,test,False
944,46.54967,0.29310125,339,test,False
945,53.089737,-0.33531868,339,test,False
946,57.64757,8.486181,338,test,False
947,45.257126,1.3089862,337,test,False
948,46.11792,5.3720474,337,test,False
949,44.808556,-0.7237083,337,test,False
950,61.174664,5.950762,336,test,False
951,43.526012,-2.2334206,335,test,False
952,54.147408,3.5164998,335,test,False
953,47.95736,-4.4336524,335,test,False
954,54.911194,4.866605,334,test,False
955,53.165997,6.2277365,334,test,False
956,49.654846,-1.3662076,334,test,False
957,49.6939,6.030861,334,test,False
958,50.770542,0.9908146,334,test,False
959,50.140694,3.3975337,334,test,False
960,57.86572,2.9741957,333,test,False
961,48.199368,-0.8291829,333,test,False
962,51.973022,-0.21727085,332,test,False
963,59.077114,6.4912386,332,test,False
964,58.119755,7.9253464,332,test,False
965,62.317966,4.3202324,332,test,False
966,47.471626,1.406096,329,test,False
967,66.99859,5.4690595,329,test,False
968,46.435387,0.12893568,329,test,False
969,55.016106,1.5593787,328,test,False
970,41.83656,0.59358054,327,test,False
971,58.530907,0.101781026,327,test,False
972,57.111088,5.095123,327,test,False
973,51.357918,1.6215274,326,test,False
974,59.55765,2.2543824,325,test,False
975,45.997353,4.072205,325,test,False
976,56.45936,5.4563694,325,test,False
977,63.04792,8.228342,325,test,False
978,51.26221,-0.7326545,323,test,False
979,49.377365,-3.3574474,323,test,False
980,56.627182,9.162649,323,test,False
981,52.504322,3.9053686,323,test,False
982,53.530766,8.640876,322,test,False
983,53.0695,7.423821,322,test,False
984,54.285503,9.347069,322,test,False
985,52.28163,9.109476,322,test,False
986,53.538486,9.292583,321,test,False
987,61.935997,9.110371,321,test,False
988,62.059628,0.083997175,321,test,False
989,60.305412,0.53641695,321,test,False
990,47.6166,-0.7929686,320,test,False
991,57.542812,9.113387,320,test,False
992,54.886353,5.0882354,319,test,False
993,48.199562,1.3642786,319,test,False
994,50.55068,6.99372,318,test,False
995,55.11907,4.544269,317,test,False
996,48.193134,2.8627832,316,test,False
997,60.9169,8.4796,315,test,False
998,50.34639,2.696417,314,test,False
999,60.65477,9.180179,314,test,False
1000,63.089508,8.093504,314,test,False
1001,46.418816,-5.0137525,314,test,False
1002,56.154415,5.363841,314,test,False
1003,49.85966,3.5032425,313,test,False
1004,57.12653,6.991781,313,test,False
1005,48.692505,-2.3781588,313,test,False
1006,54.370823,4.11052,312,test,False
1007,47.57566,-1.0257173,312,test,False
1008,44.084778,-0.23418997,312,test,False
1009,62.286507,8.135611,311,test,False
1010,59.03078,7.9950914,311,test,False
1011,51.75489,-0.5173038,310,test,False
1012,50.734306,1.7930049,310,test,False
1013,47.42948,2.4849327,309,test,False
1014,50.54077,0.7554544,309,test,False
1015,49.873707,0.7697117,308,test,False
1016,47.028877,0.21606402,308,test,False
1017,61.974453,0.6967926,308,test,False
1018,62.07241,1.2853154,307,test,False
1019,60.841736,6.5350685,307,test,False
1020,61.050934,-1.191087,306,test,False
1021,62.908173,9.757982,306,test,False
1022,54.597263,2.0541542,305,test,False
1023,48.41303,-1.9781761,304,test,False
1024,58.01996,7.5146704,304,test,False
1025,47.777813,-1.7900019,303,test,False
1026,62.404118,4.33237,303,test,False
1027,53.337883,8.2092705,303,test,False
1028,52.31475,5.217358,302,test,False
1029,62.584297,9.028621,301,test,False
1030,61.10062,9.435805,301,test,False
1031,56.974003,9.209654,300,test,False
1032,53.210358,-3.3487403,299,test,False
1033,49.2348,-3.6545155,299,test,False
1034,48.00025,-1.9123883,299,test,False
1035,60.647083,9.381021,299,test,False
1036,61.29938,6.7479296,298,test,False
1037,57.693558,7.2095585,298,test,False
1038,57.89599,7.0672884,298,test,False
1039,54.095566,6.7825155,297,test,False
1040,54.272045,2.846819,297,test,False
1041,51.20955,-0.21460466,297,test,False
1042,46.36541,1.1230774,296,test,False
1043,51.32018,-2.60519,296,test,False
1044,54.006336,-2.046541,294,test,False
1045,46.385914,1.8567936,294,test,False
1046,57.81009,9.490637,294,test,False
1047,57.37614,4.2831235,293,test,False
1048,52.66186,4.9884644,292,test,False
1049,51.867687,2.595251,292,test,False
1050,51.89527,0.5247431,292,test,False
1051,49.861336,-1.5099658,291,test,False
1052,46.49751,-0.5247913,291,test,False
1053,45.186085,0.6777617,291,test,False
1054,56.23911,-0.6040638,291,test,False
1055,55.1226,8.8531275,291,test,False
1056,53.39235,4.4843235,291,test,False
1057,53.858852,1.953438,291,test,False
1058,56.69159,3.6180804,290,test,False
1059,54.807934,2.0817902,289,test,False
1060,59.292595,2.7154138,289,test,False
1061,54.860123,1.205225,288,test,False
1062,53.454594,1.8589981,288,test,False
1063,59.29382,4.695896,287,test,False
1064,46.272823,0.261182,287,test,False
1065,61.184288,6.797261,287,test,False
1066,60.234356,3.1037643,286,test,False
1067,57.11734,8.185191,283,test,False
1068,51.64029,3.8731878,282,test,False
1069,49.97098,1.3764185,279,test,False
1070,55.07375,4.4728165,278,test,False
1071,61.6388,6.4378796,277,test,False
1072,49.43743,1.3767865,277,test,False
1073,47.473427,-0.334829,276,test,False
1074,60.775883,9.092272,276,test,False
1075,52.69084,0.74651957,275,test,False
1076,54.292633,1.2540239,275,test,False
1077,52.043236,1.9631007,275,test,False
1078,50.143288,-0.2495506,274,test,False
1079,59.223736,7.340202,274,test,False
1080,61.60438,7.023723,272,test,False
1081,47.186825,-1.6103501,272,test,False
1082,55.346066,4.4756017,271,test,False
1083,57.827766,8.75511,271,test,False
1084,59.026623,2.5155072,271,test,False
1085,46.750366,-0.16265596,270,test,False
1086,62.143673,9.454376,270,test,False
1087,62.165432,8.624731,269,test,False
1088,62.2675,4.30933,268,test,False
1089,46.290638,3.6531951,268,test,False
1090,50.113846,0.91708696,268,test,False
1091,48.53679,-0.9170396,268,test,False
1092,54.226273,4.0370245,266,test,False
1093,61.22527,3.176181,265,test,False
1094,54.735573,1.6671742,264,test,False
1095,56.47527,2.0351198,264,test,False
1096,60.510044,4.047829,264,test,False
1097,52.16196,3.5086386,263,test,False
1098,61.310223,5.7015114,263,test,False
1099,61.72482,8.493036,263,test,False
1100,60.79874,4.4763584,263,test,False
1101,50.726326,3.3751242,262,test,False
1102,55.689774,2.5016603,262,test,False
1103,50.45229,-0.08654459,261,test,False
1104,49.961506,-1.0755988,261,test,False
1105,55.308784,3.7452834,261,test,False
1106,55.60045,6.272396,261,test,False
1107,62.798183,6.6042905,261,test,False
1108,53.78013,1.5658298,261,test,False
1109,61.144695,3.3297093,259,test,False
1110,62.575806,10.307612,258,test,False
1111,48.477787,-1.4836916,257,test,False
1112,60.397778,5.4046435,256,test,False
1113,57.3028,3.1356246,255,test,False
1114,60.94226,6.486314,255,test,False
1115,58.18077,-0.8553545,255,test,False
1116,54.98018,3.9792197,254,test,False
1117,62.52215,11.425247,253,test,False
1118,61.73727,7.804467,253,test,False
1119,49.195175,0.56011343,253,test,False
1120,63.21782,11.942109,253,test,False
1121,55.11409,5.6473455,252,test,False
1122,47.526844,1.8159673,252,test,False
1123,62.338333,2.2839947,250,test,False
1124,57.497833,4.121321,250,test,False
1125,49.91765,2.670987,250,test,False
1126,51.73931,-0.6927802,249,test,False
1127,55.853157,2.2802389,249,test,False
1128,55.940533,7.9624777,248,test,False
1129,61.072704,7.244054,248,test,False
1130,61.903843,4.753681,247,test,False
1131,57.264454,4.0578947,247,test,False
1132,53.383465,4.6719685,247,test,False
1133,51.860287,6.4883833,247,test,False
1134,49.330994,-1.735234,246,test,False
1135,43.67367,-0.42837724,246,test,False
1136,61.42081,7.5067186,246,test,False
1137,45.642834,-0.09988846,245,test,False
1138,61.190594,7.6628857,245,test,False
1139,62.398674,12.109868,245,test,False
1140,57.458908,9.257891,244,test,False
1141,60.274437,3.413239,243,test,False
1142,48.813736,-0.2564188,242,test,False
1143,53.325935,4.3915567,241,test,False
1144,61.18131,7.714933,241,test,False
1145,58.647945,5.7699604,240,test,False
1146,55.68153,3.1352022,239,test,False
1147,58.20856,11.4927845,239,test,False
1148,62.67537,12.492367,238,test,False
1149,62.04625,10.692069,238,test,False
1150,52.464832,1.3860525,237,test,False
1151,62.472176,3.2394576,237,test,False
1152,43.528553,-3.4261525,237,test,False
1153,57.053047,3.9139423,237,test,False
1154,62.07348,10.585395,237,test,False
1155,52.49335,2.3954136,235,test,False
1156,53.944714,6.897436,235,test,False
1157,52.070526,-0.2171142,235,test,False
1158,61.108044,7.05776,234,test,False
1159,56.315678,1.7530124,234,test,False
1160,45.88719,-3.478914,232,test,False
1161,43.533463,2.7312992,231,test,False
1162,57.791252,3.0090566,230,test,False
1163,52.964077,-0.380751,229,test,False
1164,51.869823,1.1787974,228,test,False
1165,62.291363,11.287643,228,test,False
1166,58.59457,5.105421,228,test,False
1167,55.29621,7.327097,227,test,False
1168,60.57215,3.7221324,226,test,False
1169,55.89157,3.7221324,226,test,False
1170,48.733482,4.0164356,225,test,False
1171,54.173977,5.5860305,224,test,False
1172,50.78852,0.64778286,223,test,False
1173,56.429806,1.4643676,223,test,False
1174,61.940117,8.462468,222,test,False
1175,48.972797,3.9712565,221,test,False
1176,53.62928,-1.0069454,219,test,False
1177,58.880817,10.879907,219,test,False
1178,51.919964,0.28057638,219,test,False
1179,50.432392,-0.065438926,218,test,False
1180,54.971977,5.6014156,217,test,False
1181,52.341328,0.3436102,217,test,False
1182,57.303818,-0.55225253,217,test,False
1183,51.188484,-0.7537387,217,test,False
1184,45.137295,-3.2786486,217,test,False
1185,50.856567,-1.3922782,216,test,False
1186,48.7891,3.9137104,215,test,False
1187,62.977364,7.4197736,215,test,False
1188,51.877335,2.2239363,215,test,False
1189,43.79567,1.1221792,215,test,False
1190,46.62363,-0.43823007,214,test,False
1191,47.33155,-0.33592203,214,test,False
1192,49.57302,-2.1289432,214,test,False
1193,46.426594,2.3689444,214,test,False
1194,49.109104,-0.45164374,214,test,False
1195,60.57553,4.5331264,213,test,False
1196,59.185005,11.423285,213,test,False
1197,47.332005,0.8280475,211,test,False
1198,45.962883,5.4334126,210,test,False
1199,47.154877,2.5184324,210,test,False
1200,57.27816,6.2430525,207,test,False
1201,54.990368,-0.7491312,207,test,False
1202,47.578747,3.449587,205,test,False
1203,48.803062,-2.190193,205,test,False
1204,48.76781,-0.48578608,205,test,False
1205,48.691643,-0.95068043,205,test,False
1206,53.03908,0.8781867,204,test,False
1207,60.762955,8.37563,203,test,False
1208,60.757748,2.937022,203,test,False
1209,55.451733,3.8563504,202,test,False
1210,50.557724,-0.39957264,200,test,False
1211,45.086548,0.10765076,199,test,False
1212,50.900227,-2.0770726,198,test,False
1213,57.195923,2.118806,197,test,False
1214,60.80474,6.189616,197,test,False
1215,50.69574,-0.07428871,196,test,False
1216,51.136375,0.12606364,196,test,False
1217,45.48375,-0.64772516,195,test,False
1218,56.277752,8.332256,195,test,False
1219,59.307674,6.091042,195,test,False
1220,55.715977,-1.7739384,195,test,False
1221,57.926277,2.932349,195,test,False
1222,52.20578,4.9917793,195,test,False
1223,51.535446,-1.4633266,194,test,False
1224,61.604435,-0.52138543,194,test,False
1225,49.45501,2.42646,194,test,False
1226,56.29704,0.867419,193,test,False
1227,43.539383,-2.0109837,192,test,False
1228,50.876667,3.9735687,192,test,False
1229,48.073505,3.1914616,191,test,False
1230,54.484505,0.4468275,191,test,False
1231,56.563763,0.6938896,190,test,False
1232,61.884403,3.127417,190,test,False
1233,52.64722,2.5671432,189,test,False
1234,57.716175,6.306302,189,test,False
1235,56.752792,2.350023,188,test,False
1236,49.49099,4.126745,187,test,False
1237,54.89114,1.2028041,187,test,False
1238,56.61583,2.4908252,186,test,False
1239,53.274017,6.4047294,185,test,False
1240,57.876553,3.8258379,185,test,False
1241,51.65303,-1.1782904,184,test,False
1242,48.398148,3.876357,183,test,False
1243,51.547684,0.5677636,183,test,False
1244,54.212738,2.0434244,182,test,False
1245,55.135773,5.1902184,180,test,False
1246,47.09901,3.3380663,180,test,False
1247,50.677765,0.7908625,179,test,False
1248,53.064453,3.016661,178,test,False
1249,50.46803,0.57055265,178,test,False
1250,51.89005,-1.469915,178,test,False
1251,58.858463,1.1162872,178,test,False
1252,62.422916,6.935329,178,test,False
1253,43.799473,1.0304881,178,test,False
1254,62.076996,7.416316,176,test,False
1255,52.72093,3.1432598,172,test,False
1256,56.720497,3.57702,172,test,False
1257,53.602474,1.4795015,172,test,False
1258,62.83154,1.2260039,172,test,False
1259,53.96859,6.2695723,172,test,False
1260,53.541195,2.3144472,171,test,False
1261,57.978283,0.6712846,170,test,False
1262,61.282494,8.485512,170,test,False
1263,59.308514,2.0452952,168,test,False
1264,62.577698,9.262768,167,test,False
1265,51.567795,4.4140778,167,test,False
1266,54.561794,0.63747567,166,test,False
1267,55.418793,7.2023516,165,test,False
1268,47.31809,0.4210059,165,test,False
1269,50.362556,0.71069485,165,test,False
1270,50.01868,3.9035132,164,test,False
1271,49.051025,1.0112659,163,test,False
1272,47.9455,1.6857786,163,test,False
1273,60.4254,-2.4126604,163,test,False
1274,53.321568,1.966358,163,test,False
1275,49.186966,-1.5402844,162,test,False
1276,43.665787,-1.1873521,162,test,False
1277,55.09306,1.2530581,160,test,False
1278,59.42929,0.54055685,158,test,False
1279,54.774185,3.1090293,158,test,False
1280,55.18221,1.0024086,157,test,False
1281,56.148712,5.2763405,156,test,False
1282,61.9542,2.6130896,155,test,False
1283,51.352306,-0.34930184,153,test,False
1284,58.974266,10.995127,152,test,False
1285,52.09236,0.27823487,150,test,False
1286,51.078663,1.1924284,149,test,False
1287,55.909454,-0.60557085,147,test,False
1288,60.3436,3.863888,146,test,False
1289,51.871494,2.0517666,144,test,False
1290,56.099174,3.5573435,143,test,False
1291,65.01007,9.48991,142,test,False
1292,58.48705,8.414085,142,test,False
1293,60.768494,11.94829,142,test,False
1294,61.40995,6.138558,141,test,False
1295,62.94136,5.151535,138,test,False
1296,53.733368,2.2225096,137,test,False
1297,50.476208,5.812165,137,test,False
1298,60.343723,8.139406,136,test,False
1299,57.385,0.66122717,136,test,False
1300,55.111935,1.3222611,131,test,False
1301,58.251465,8.466226,131,test,False
1302,48.0514,1.8823036,130,test,False
1303,58.958405,6.863808,129,test,False
1304,50.93633,1.7712914,128,test,False
1305,53.25077,4.265465,128,test,False
1306,47.706123,4.848194,127,test,False
1307,49.338993,4.213451,126,test,False
1308,60.882565,8.681646,126,test,False
1309,50.04644,4.213451,126,test,False
1310,50.12733,1.5388805,125,test,False
1311,54.35892,1.0640938,125,test,False
1312,59.266796,2.9110167,125,test,False
1313,59.77237,5.3082147,125,test,False
1314,60.62897,3.6104138,124,test,False
1315,61.00025,2.9516103,123,test,False
1316,59.230267,-1.3927658,121,test,False
1317,52.05733,2.7903216,117,test,False
1318,50.15303,-0.66600204,117,test,False
1319,50.689587,2.6603286,116,test,False
1320,50.26061,3.6458814,116,test,False
1321,60.95869,11.632154,116,test,False
1322,48.14194,0.9292872,115,test,False
1323,64.658295,3.8526103,114,test,False
1324,50.34563,3.8746102,113,test,False
1325,62.888344,4.261781,112,test,False
1326,61.39925,9.627092,111,test,False
1327,62.693775,6.459697,110,test,False
1328,58.46325,1.3574556,110,test,False
1329,52.366634,0.8375517,110,test,False
1330,54.922142,2.5922015,108,test,False
1331,58.66481,-0.41331983,107,test,False
1332,60.28327,6.4503355,106,test,False
1333,59.84692,6.4503355,106,test,False
1334,56.948963,6.518236,106,test,False
1335,61.141792,2.412534,105,test,False
1336,52.15335,2.0580845,104,test,False
1337,60.986954,4.008595,103,test,False
1338,49.952393,3.508893,103,test,False
1339,60.795216,8.364398,102,test,False
1340,50.26089,3.8219347,101,test,False
1341,56.036633,5.589943,100,test,False
1342,61.48907,12.36444,100,test,False
1343,58.16377,9.967181,100,test,False
1344,63.11255,7.558155,98,test,False
1345,56.30643,4.4446726,98,test,False
1346,63.014893,7.209001,95,test,False
1347,58.495083,6.1838675,94,test,False
1348,59.723003,6.1838675,94,test,False
1349,51.262833,4.3161244,88,test,False
1350,59.185295,5.1080437,87,test,False
1351,61.513508,6.59905,82,test,False
1352,53.284187,2.4458826,80,test,False
1353,57.95455,9.32328,77,test,False
1354,58.66708,6.6049848,75,test,False
1355,60.347706,-1.107842,74,test,False
1356,62.87571,5.331751,74,test,False
1357,58.28568,3.7154224,72,test,False
1358,58.577213,3.8689926,68,test,False
1359,58.31352,4.519476,68,test,False
1360,59.003994,5.7529163,66,test,False
1361,60.461422,6.0002084,63,test,False
1362,41.42693,3.4652288,63,test,False
1363,61.387215,16.693712,61,test,False
1364,60.195564,16.944412,61,test,False
1365,51.20217,4.331968,58,test,False
