id,target,prediction,length,set,validation
712,62.3482,1.359787,455,test,False
713,50.41229,4.1275043,455,test,False
714,52.20488,2.770398,455,test,False
715,46.141045,-5.3487296,454,test,False
716,49.248695,1.8431147,454,test,False
717,49.297104,3.440103,452,test,False
718,46.82574,-1.9895035,452,test,False
719,48.515484,5.0120244,452,test,False
720,46.703323,2.0930743,452,test,False
721,60.882977,1.9783132,452,test,False
722,51.266006,-0.35844135,452,test,False
723,43.836357,0.14544332,451,test,False
724,52.158146,-3.1692326,450,test,False
725,58.298203,13.786985,449,test,False
726,53.794735,-0.42251027,447,test,False
727,52.398922,-2.2779498,447,test,False
728,60.322483,2.104149,446,test,False
729,54.449474,4.1646714,445,test,False
730,46.511967,-2.6898248,445,test,False
731,61.83353,1.91821,445,test,False
732,47.27322,-1.1752204,445,test,False
733,57.988617,7.482497,445,test,False
734,48.539467,4.889425,444,test,False
735,47.029266,5.080273,444,test,False
736,47.987617,-3.2815547,442,test,False
737,48.23423,-1.5165311,441,test,False
738,54.916603,2.473166,440,test,False
739,55.626442,2.391921,440,test,False
740,52.37276,1.7294849,439,test,False
741,61.001976,4.1327343,438,test,False
742,50.17995,4.216823,437,test,False
743,46.25608,-2.284882,437,test,False
744,48.61868,-0.029637441,437,test,False
745,50.7869,2.52815,437,test,False
746,52.60593,2.0038767,437,test,False
747,52.43507,-1.0738698,437,test,False
748,58.021748,5.697265,435,test,False
749,43.646645,-2.4698372,435,test,False
750,50.608925,3.5913086,435,test,False
751,48.286297,3.0299468,434,test,False
752,58.520187,4.4831357,434,test,False
753,56.470222,6.2236686,434,test,False
754,54.991894,9.030012,433,test,False
755,50.15433,2.363178,433,test,False
756,43.578335,-0.86404777,433,test,False
757,56.04244,5.672022,432,test,False
758,49.83179,-6.1547685,431,test,False
759,45.803,-1.5849997,429,test,False
760,53.17345,2.1960576,429,test,False
761,63.10266,8.677939,429,test,False
762,54.389626,6.565391,428,test,False
763,48.493473,-2.9194164,428,test,False
764,54.89954,-1.3417042,428,test,False
765,50.761875,4.4553237,428,test,False
766,44.13356,-1.3417042,428,test,False
767,43.678844,-0.62476504,427,test,False
768,56.147533,5.8530536,426,test,False
769,46.217464,-0.3498844,425,test,False
770,49.736397,-2.7436771,425,test,False
771,47.240517,-2.1794817,424,test,False
772,59.204216,8.01433,423,test,False
773,50.46867,2.7227159,423,test,False
774,50.47338,-0.55216426,422,test,False
775,58.54873,6.800681,421,test,False
776,51.778744,1.1804338,421,test,False
777,58.393707,-1.7572238,421,test,False
778,52.740425,0.6593302,420,test,False
779,44.511574,-5.728179,419,test,False
780,57.273144,5.7572074,419,test,False
781,55.438316,1.830509,418,test,False
782,57.304855,6.03847,418,test,False
783,53.060616,-1.774484,418,test,False
784,55.595554,6.768457,417,test,False
785,52.80453,2.5308294,417,test,False
786,44.90511,-0.82732964,416,test,False
787,58.472874,5.296477,415,test,False
788,47.557552,-2.1921685,415,test,False
789,50.723442,-0.42350572,415,test,False
790,52.12281,0.30003822,414,test,False
791,46.85451,1.1955937,413,test,False
792,47.725895,-0.579119,412,test,False
793,55.841663,5.814423,412,test,False
794,59.85552,13.838102,412,test,False
795,43.14346,-2.9998884,412,test,False
796,58.78687,13.273389,411,test,False
797,46.349033,-0.51120114,411,test,False
798,56.91107,0.22092524,410,test,False
799,59.49148,6.874287,410,test,False
800,42.906513,-0.6316993,410,test,False
801,49.25162,1.162202,409,test,False
802,48.67349,-4.0335364,408,test,False
803,46.069977,-2.1311078,407,test,False
804,51.677147,3.859689,406,test,False
805,45.978264,2.05324,406,test,False
806,50.382717,2.712353,406,test,False
807,46.175842,-1.663324,404,test,False
808,52.320423,1.2969033,403,test,False
809,50.875362,2.0433862,402,test,False
810,52.143974,2.4127834,401,test,False
811,41.75913,0.29291904,401,test,False
812,48.949783,-1.5740772,400,test,False
813,52.881786,3.383514,400,test,False
814,53.717514,8.578108,399,test,False
815,46.777924,1.1781967,399,test,False
816,56.858025,1.8094746,399,test,False
817,54.666637,6.9784617,398,test,False
818,51.558064,1.764661,398,test,False
819,60.89464,11.21928,397,test,False
820,49.927986,-0.25484955,396,test,False
821,46.16605,0.4012668,395,test,False
822,48.959858,3.1984034,394,test,False
823,50.925472,1.6058799,393,test,False
824,52.502823,2.9566007,393,test,False
825,44.908466,-4.331535,393,test,False
826,50.62551,-1.5119315,393,test,False
827,57.293053,-3.9769974,393,test,False
828,49.990204,1.3408145,393,test,False
829,46.362877,-1.331267,391,test,False
830,51.921955,3.021437,391,test,False
831,48.17283,-3.5798845,391,test,False
832,43.620007,1.4119246,390,test,False
833,56.052464,2.6842356,390,test,False
834,60.247063,2.6339982,390,test,False
835,54.91178,1.3850542,390,test,False
836,50.76042,-1.0440277,389,test,False
837,52.42101,6.137045,389,test,False
838,47.925316,0.7157469,389,test,False
839,49.033543,1.3679627,388,test,False
840,55.030727,14.3686905,388,test,False
841,61.648808,8.277409,387,test,False
842,50.882183,2.630096,387,test,False
843,59.21152,2.886138,387,test,False
844,48.83259,0.6038898,386,test,False
845,49.9539,6.0098405,386,test,False
846,51.35102,0.1745678,385,test,False
847,42.52272,0.9897691,385,test,False
848,48.162807,2.5644934,385,test,False
849,52.011883,3.194837,384,test,False
850,50.69275,3.287294,383,test,False
851,50.451946,2.1335306,382,test,False
852,62.23758,9.105026,381,test,False
853,49.80765,4.8459363,381,test,False
854,55.089077,5.3072047,381,test,False
855,51.988564,3.4753861,381,test,False
856,48.446106,0.54718727,381,test,False
857,49.774364,-1.1380918,380,test,False
858,45.885174,0.9270539,379,test,False
859,57.4178,4.9069495,379,test,False
860,53.35071,3.0252948,378,test,False
861,61.903496,1.6399826,377,test,False
862,53.29181,3.139076,377,test,False
863,51.9295,4.4959283,377,test,False
864,54.78254,5.0758615,377,test,False
865,49.117466,0.73178375,376,test,False
866,55.28246,1.2871721,376,test,False
867,62.11034,8.456514,376,test,False
868,49.88185,0.029588237,374,test,False
869,52.85332,11.288305,374,test,False
870,56.595184,2.4201958,374,test,False
871,55.357666,4.0342045,373,test,False
872,56.53559,10.609764,373,test,False
873,61.50168,8.136746,373,test,False
874,55.699825,4.856875,373,test,False
875,46.444324,-0.7665733,373,test,False
876,57.14252,8.136746,373,test,False
877,49.326508,1.6517147,372,test,False
878,56.33412,1.273795,372,test,False
879,55.190563,2.323115,372,test,False
880,47.88784,-2.1743689,372,test,False
881,51.384033,-5.1550775,370,test,False
882,45.08836,-3.6384401,370,test,False
883,53.222095,1.293383,368,test,False
884,61.73894,8.330871,367,test,False
885,54.734123,1.4302893,366,test,False
886,48.71522,0.79153866,365,test,False
887,46.334682,-1.8551263,365,test,False
888,57.42286,8.523703,364,test,False
889,48.264393,-0.29489607,364,test,False
890,52.5263,1.9716104,363,test,False
891,62.219685,6.742419,363,test,False
892,56.52064,-0.90120256,363,test,False
893,49.56072,1.3768654,362,test,False
894,62.27995,3.4099975,361,test,False
895,58.505558,7.5796175,360,test,False
896,61.52432,5.78262,360,test,False
897,49.223827,0.6958283,359,test,False
898,51.857803,1.223232,358,test,False
899,55.027798,1.1796775,358,test,False
900,45.195755,1.2210103,358,test,False
901,49.68278,3.535984,357,test,False
902,47.89177,-1.3078855,356,test,False
903,52.17359,2.473474,356,test,False
904,48.006325,-2.2633238,356,test,False
905,61.325596,6.533465,354,test,False
906,57.29616,1.9904294,353,test,False
907,49.15285,0.16530178,353,test,False
908,62.050114,8.25956,352,test,False
909,47.68448,-1.6529224,352,test,False
910,61.245335,1.9688958,352,test,False
911,56.067463,5.9174776,351,test,False
912,49.644802,-0.5537171,351,test,False
913,53.865463,3.9792309,350,test,False
914,48.852364,5.1332846,350,test,False
915,48.317673,0.74434936,350,test,False
916,51.05221,0.42417032,350,test,False
917,51.140316,2.587451,350,test,False
918,48.855495,4.257987,350,test,False
919,59.574223,2.7020805,349,test,False
920,47.88229,0.08462687,349,test,False
921,53.830956,3.6041527,348,test,False
922,52.389072,2.2018995,348,test,False
923,44.257576,-1.2011021,347,test,False
924,61.78152,3.6591763,347,test,False
925,62.02277,2.7755773,347,test,False
926,57.888264,5.6571813,346,test,False
927,51.224964,2.6838002,346,test,False
928,49.162415,1.1970061,346,test,False
929,53.80253,4.4515514,346,test,False
930,58.615807,6.699022,345,test,False
931,52.58743,2.666414,345,test,False
932,53.90157,6.4732766,344,test,False
933,56.03951,6.1977477,344,test,False
934,46.281498,0.33215958,343,test,False
935,49.86633,2.2640395,343,test,False
936,48.847008,3.0884957,342,test,False
937,41.68372,-0.4626869,341,test,False
938,54.900112,2.6435802,341,test,False
939,62.953403,10.692236,340,test,False
940,61.824352,6.6650805,340,test,False
941,52.05916,10.416653,340,test,False
942,49.977535,2.4434888,340,test,False
943,53.34817,0.30844003,339,test,False
944,46.54967,-2.4422784,339,test,False
945,53.089737,-0.27311432,339,test,False
946,57.64757,10.066671,338,test,False
947,45.257126,3.237828,337,test,False
948,46.11792,5.4590793,337,test,False
949,44.808556,2.3863935,337,test,False
950,61.174664,8.428036,336,test,False
951,43.526012,-1.9983081,335,test,False
952,54.147408,1.5331472,335,test,False
953,47.95736,-6.4254336,335,test,False
954,54.911194,6.60805,334,test,False
955,53.165997,6.9577417,334,test,False
956,49.654846,-1.1349407,334,test,False
957,49.6939,6.482346,334,test,False
958,50.770542,1.3300511,334,test,False
959,50.140694,5.4462485,334,test,False
960,57.86572,5.817957,333,test,False
961,48.199368,1.6280378,333,test,False
962,51.973022,1.8156698,332,test,False
963,59.077114,6.774781,332,test,False
964,58.119755,9.534633,332,test,False
965,62.317966,6.6870346,332,test,False
966,47.471626,3.735908,329,test,False
967,66.99859,3.3458395,329,test,False
968,46.435387,-2.4360178,329,test,False
969,55.016106,1.9662101,328,test,False
970,41.83656,0.47296405,327,test,False
971,58.530907,0.77501374,327,test,False
972,57.111088,4.0910754,327,test,False
973,51.357918,1.8412158,326,test,False
974,59.55765,4.443127,325,test,False
975,45.997353,4.102942,325,test,False
976,56.45936,10.303635,325,test,False
977,63.04792,9.576251,325,test,False
978,51.26221,0.30950737,323,test,False
979,49.377365,-2.0999622,323,test,False
980,56.627182,10.159922,323,test,False
981,52.504322,4.5955663,323,test,False
982,53.530766,8.366524,322,test,False
983,53.0695,8.889572,322,test,False
984,54.285503,10.699337,322,test,False
985,52.28163,10.57159,322,test,False
986,53.538486,10.572012,321,test,False
987,61.935997,8.35233,321,test,False
988,62.059628,3.1449275,321,test,False
989,60.305412,3.5131075,321,test,False
990,47.6166,0.027442977,320,test,False
991,57.542812,8.945352,320,test,False
992,54.886353,4.962795,319,test,False
993,48.199562,0.47624874,319,test,False
994,50.55068,9.332493,318,test,False
995,55.11907,3.6328115,317,test,False
996,48.193134,5.9973636,316,test,False
997,60.9169,9.242294,315,test,False
998,50.34639,0.6189764,314,test,False
999,60.65477,10.121696,314,test,False
1000,63.089508,8.738076,314,test,False
1001,46.418816,-2.3680758,314,test,False
1002,56.154415,7.6354213,314,test,False
1003,49.85966,5.522516,313,test,False
1004,57.12653,8.34879,313,test,False
1005,48.692505,-1.6990701,313,test,False
1006,54.370823,2.8687482,312,test,False
1007,47.57566,-0.06316538,312,test,False
1008,44.084778,0.6784039,312,test,False
1009,62.286507,10.651373,311,test,False
1010,59.03078,8.828834,311,test,False
1011,51.75489,-1.2794129,310,test,False
1012,50.734306,4.0595527,310,test,False
1013,47.42948,3.649231,309,test,False
1014,50.54077,1.2662512,309,test,False
1015,49.873707,2.150644,308,test,False
1016,47.028877,0.68787575,308,test,False
1017,61.974453,2.791031,308,test,False
1018,62.07241,1.8604652,307,test,False
1019,60.841736,8.077069,307,test,False
1020,61.050934,3.5810404,306,test,False
1021,62.908173,9.490267,306,test,False
1022,54.597263,3.1660767,305,test,False
1023,48.41303,-2.3294735,304,test,False
1024,58.01996,9.378064,304,test,False
1025,47.777813,-1.5520394,303,test,False
1026,62.404118,7.9114003,303,test,False
1027,53.337883,9.804734,303,test,False
1028,52.31475,6.54075,302,test,False
1029,62.584297,9.878076,301,test,False
1030,61.10062,10.692612,301,test,False
1031,56.974003,9.150814,300,test,False
1032,53.210358,-1.2340764,299,test,False
1033,49.2348,-4.768238,299,test,False
1034,48.00025,-0.7599342,299,test,False
1035,60.647083,10.607901,299,test,False
1036,61.29938,9.826046,298,test,False
1037,57.693558,10.188084,298,test,False
1038,57.89599,9.865197,298,test,False
1039,54.095566,7.624107,297,test,False
1040,54.272045,1.4840087,297,test,False
1041,51.20955,-0.64675045,297,test,False
1042,46.36541,2.1272027,296,test,False
1043,51.32018,-3.1752775,296,test,False
1044,54.006336,-1.7119644,294,test,False
1045,46.385914,1.7201823,294,test,False
1046,57.81009,11.601476,294,test,False
1047,57.37614,7.4805017,293,test,False
1048,52.66186,3.027557,292,test,False
1049,51.867687,4.8389153,292,test,False
1050,51.89527,2.0448651,292,test,False
1051,49.861336,-1.6706918,291,test,False
1052,46.49751,1.9563731,291,test,False
1053,45.186085,-1.1524409,291,test,False
1054,56.23911,-2.0036035,291,test,False
1055,55.1226,10.354574,291,test,False
1056,53.39235,10.409008,291,test,False
1057,53.858852,0.5063411,291,test,False
1058,56.69159,6.799401,290,test,False
1059,54.807934,2.9068325,289,test,False
1060,59.292595,4.5706143,289,test,False
1061,54.860123,3.067257,288,test,False
1062,53.454594,5.051972,288,test,False
1063,59.29382,4.585091,287,test,False
1064,46.272823,-0.8626174,287,test,False
1065,61.184288,9.141052,287,test,False
1066,60.234356,3.1102781,286,test,False
1067,57.11734,11.381268,283,test,False
1068,51.64029,2.8187988,282,test,False
1069,49.97098,2.8655224,279,test,False
1070,55.07375,5.4519887,278,test,False
1071,61.6388,7.818979,277,test,False
1072,49.43743,1.2299422,277,test,False
1073,47.473427,-0.9426515,276,test,False
1074,60.775883,10.970707,276,test,False
1075,52.69084,-0.15555476,275,test,False
1076,54.292633,0.19339895,275,test,False
1077,52.043236,1.0426637,275,test,False
1078,50.143288,0.18732876,274,test,False
1079,59.223736,8.799742,274,test,False
1080,61.60438,7.4952874,272,test,False
1081,47.186825,-0.10492946,272,test,False
1082,55.346066,7.6116,271,test,False
1083,57.827766,8.247273,271,test,False
1084,59.026623,1.173533,271,test,False
1085,46.750366,0.09641634,270,test,False
1086,62.143673,11.31097,270,test,False
1087,62.165432,10.433346,269,test,False
1088,62.2675,9.794957,268,test,False
1089,46.290638,4.0329785,268,test,False
1090,50.113846,0.07144882,268,test,False
1091,48.53679,-0.3946489,268,test,False
1092,54.226273,4.692655,266,test,False
1093,61.22527,6.1693287,265,test,False
1094,54.735573,0.3327905,264,test,False
1095,56.47527,1.8093339,264,test,False
1096,60.510044,9.487474,264,test,False
1097,52.16196,0.8751944,263,test,False
1098,61.310223,7.4236164,263,test,False
1099,61.72482,11.111312,263,test,False
1100,60.79874,3.8957303,263,test,False
1101,50.726326,4.3527365,262,test,False
1102,55.689774,2.405325,262,test,False
1103,50.45229,0.7562689,261,test,False
1104,49.961506,-1.6233453,261,test,False
1105,55.308784,3.1113539,261,test,False
1106,55.60045,4.3648667,261,test,False
1107,62.798183,9.900211,261,test,False
1108,53.78013,2.7086442,261,test,False
1109,61.144695,5.4923806,259,test,False
1110,62.575806,9.081108,258,test,False
1111,48.477787,0.49975783,257,test,False
1112,60.397778,4.6554365,256,test,False
1113,57.3028,2.688686,255,test,False
1114,60.94226,9.008009,255,test,False
1115,58.18077,-0.6469304,255,test,False
1116,54.98018,5.623444,254,test,False
1117,62.52215,12.53571,253,test,False
1118,61.73727,9.575304,253,test,False
1119,49.195175,2.552164,253,test,False
1120,63.21782,12.452397,253,test,False
1121,55.11409,7.0500293,252,test,False
1122,47.526844,2.3717809,252,test,False
1123,62.338333,3.915294,250,test,False
1124,57.497833,3.1617815,250,test,False
1125,49.91765,3.72618,250,test,False
1126,51.73931,0.15906961,249,test,False
1127,55.853157,5.016594,249,test,False
1128,55.940533,9.492542,248,test,False
1129,61.072704,9.674897,248,test,False
1130,61.903843,5.360933,247,test,False
1131,57.264454,5.475613,247,test,False
1132,53.383465,3.2374918,247,test,False
1133,51.860287,9.214007,247,test,False
1134,49.330994,1.4356507,246,test,False
1135,43.67367,-0.105587736,246,test,False
1136,61.42081,9.24058,246,test,False
1137,45.642834,0.5014445,245,test,False
1138,61.190594,5.622727,245,test,False
1139,62.398674,12.826559,245,test,False
1140,57.458908,7.5673137,244,test,False
1141,60.274437,9.559708,243,test,False
1142,48.813736,1.2143818,242,test,False
1143,53.325935,5.8739657,241,test,False
1144,61.18131,9.648987,241,test,False
1145,58.647945,6.7644973,240,test,False
1146,55.68153,0.06803669,239,test,False
1147,58.20856,12.804409,239,test,False
1148,62.67537,13.125714,238,test,False
1149,62.04625,12.1195965,238,test,False
1150,52.464832,4.4118395,237,test,False
1151,62.472176,5.506423,237,test,False
1152,43.528553,-3.1640735,237,test,False
1153,57.053047,8.586325,237,test,False
1154,62.07348,12.604693,237,test,False
1155,52.49335,3.9793236,235,test,False
1156,53.944714,5.4649367,235,test,False
1157,52.070526,2.3042295,235,test,False
1158,61.108044,9.672918,234,test,False
1159,56.315678,1.0921147,234,test,False
1160,45.88719,-4.078621,232,test,False
1161,43.533463,0.7188674,231,test,False
1162,57.791252,4.871636,230,test,False
1163,52.964077,0.9292448,229,test,False
1164,51.869823,1.5864314,228,test,False
1165,62.291363,13.403348,228,test,False
1166,58.59457,8.812583,228,test,False
1167,55.29621,6.046126,227,test,False
1168,60.57215,3.78656,226,test,False
1169,55.89157,3.78656,226,test,False
1170,48.733482,2.5235856,225,test,False
1171,54.173977,6.0058436,224,test,False
1172,50.78852,0.48060864,223,test,False
1173,56.429806,1.5262631,223,test,False
1174,61.940117,6.107185,222,test,False
1175,48.972797,2.767891,221,test,False
1176,53.62928,0.87797403,219,test,False
1177,58.880817,10.557451,219,test,False
1178,51.919964,0.979762,219,test,False
1179,50.432392,3.0788844,218,test,False
1180,54.971977,4.7412367,217,test,False
1181,52.341328,0.7061688,217,test,False
1182,57.303818,2.4146085,217,test,False
1183,51.188484,-1.7274858,217,test,False
1184,45.137295,-2.7691264,217,test,False
1185,50.856567,-1.0782577,216,test,False
1186,48.7891,1.406532,215,test,False
1187,62.977364,9.854216,215,test,False
1188,51.877335,2.3044841,215,test,False
1189,43.79567,4.472273,215,test,False
1190,46.62363,3.0786324,214,test,False
1191,47.33155,0.5461628,214,test,False
1192,49.57302,-1.4960856,214,test,False
1193,46.426594,4.3742156,214,test,False
1194,49.109104,1.1422087,214,test,False
1195,60.57553,2.9709253,213,test,False
1196,59.185005,11.630014,213,test,False
1197,47.332005,1.0434812,211,test,False
1198,45.962883,6.0655875,210,test,False
1199,47.154877,0.6736584,210,test,False
1200,57.27816,6.7461677,207,test,False
1201,54.990368,0.96563864,207,test,False
1202,47.578747,1.1763493,205,test,False
1203,48.803062,-2.0597243,205,test,False
1204,48.76781,-1.0641474,205,test,False
1205,48.691643,0.7500039,205,test,False
1206,53.03908,0.9795663,204,test,False
1207,60.762955,7.581514,203,test,False
1208,60.757748,3.4950297,203,test,False
1209,55.451733,4.092895,202,test,False
1210,50.557724,-2.013313,200,test,False
1211,45.086548,-0.6015775,199,test,False
1212,50.900227,0.4710765,198,test,False
1213,57.195923,4.5052066,197,test,False
1214,60.80474,4.0019937,197,test,False
1215,50.69574,0.45587987,196,test,False
1216,51.136375,-1.8644885,196,test,False
1217,45.48375,-1.3196797,195,test,False
1218,56.277752,10.198127,195,test,False
1219,59.307674,3.8237863,195,test,False
1220,55.715977,0.7495885,195,test,False
1221,57.926277,2.9061015,195,test,False
1222,52.20578,5.29912,195,test,False
1223,51.535446,-2.1172621,194,test,False
1224,61.604435,-0.26575696,194,test,False
1225,49.45501,2.8190174,194,test,False
1226,56.29704,4.1953745,193,test,False
1227,43.539383,0.7258345,192,test,False
1228,50.876667,4.159681,192,test,False
1229,48.073505,2.5240235,191,test,False
1230,54.484505,4.4984126,191,test,False
1231,56.563763,5.048716,190,test,False
1232,61.884403,3.37508,190,test,False
1233,52.64722,3.3762224,189,test,False
1234,57.716175,4.066835,189,test,False
1235,56.752792,1.1251909,188,test,False
1236,49.49099,4.8290625,187,test,False
1237,54.89114,2.4455588,187,test,False
1238,56.61583,5.2183213,186,test,False
1239,53.274017,4.7746286,185,test,False
1240,57.876553,3.562728,185,test,False
1241,51.65303,1.1410102,184,test,False
1242,48.398148,3.293924,183,test,False
1243,51.547684,1.3750187,183,test,False
1244,54.212738,3.797271,182,test,False
1245,55.135773,2.095701,180,test,False
1246,47.09901,6.1872864,180,test,False
1247,50.677765,-0.18646862,179,test,False
1248,53.064453,2.0893843,178,test,False
1249,50.46803,1.7237847,178,test,False
1250,51.89005,0.44542384,178,test,False
1251,58.858463,2.81549,178,test,False
1252,62.422916,10.13023,178,test,False
1253,43.799473,1.1301441,178,test,False
1254,62.076996,10.727608,176,test,False
1255,52.72093,3.444248,172,test,False
1256,56.720497,5.8360705,172,test,False
1257,53.602474,2.5007656,172,test,False
1258,62.83154,0.84122,172,test,False
1259,53.96859,3.864324,172,test,False
1260,53.541195,2.423655,171,test,False
1261,57.978283,4.4213386,170,test,False
1262,61.282494,4.5554194,170,test,False
1263,59.308514,1.6092962,168,test,False
1264,62.577698,12.150584,167,test,False
1265,51.567795,8.234655,167,test,False
1266,54.561794,0.6619585,166,test,False
1267,55.418793,4.480287,165,test,False
1268,47.31809,0.43690073,165,test,False
1269,50.362556,5.6923504,165,test,False
1270,50.01868,5.558445,164,test,False
1271,49.051025,2.445778,163,test,False
1272,47.9455,1.1109529,163,test,False
1273,60.4254,-1.5898396,163,test,False
1274,53.321568,5.904904,163,test,False
1275,49.186966,-2.018992,162,test,False
1276,43.665787,-1.8509039,162,test,False
1277,55.09306,-0.3130383,160,test,False
1278,59.42929,1.3066102,158,test,False
1279,54.774185,3.3728442,158,test,False
1280,55.18221,3.470862,157,test,False
1281,56.148712,4.201821,156,test,False
1282,61.9542,8.170586,155,test,False
1283,51.352306,-0.046831742,153,test,False
1284,58.974266,13.884804,152,test,False
1285,52.09236,1.2925316,150,test,False
1286,51.078663,7.0558066,149,test,False
1287,55.909454,1.930802,147,test,False
1288,60.3436,3.5616808,146,test,False
1289,51.871494,3.6703596,144,test,False
1290,56.099174,6.1967683,143,test,False
1291,65.01007,9.231706,142,test,False
1292,58.48705,11.660326,142,test,False
1293,60.768494,13.393743,142,test,False
1294,61.40995,8.264556,141,test,False
1295,62.94136,8.918443,138,test,False
1296,53.733368,4.239215,137,test,False
1297,50.476208,6.847237,137,test,False
1298,60.343723,8.696285,136,test,False
1299,57.385,1.2076882,136,test,False
1300,55.111935,2.0934956,131,test,False
1301,58.251465,8.569801,131,test,False
1302,48.0514,2.1107209,130,test,False
1303,58.958405,7.5979176,129,test,False
1304,50.93633,2.4184117,128,test,False
1305,53.25077,2.153757,128,test,False
1306,47.706123,3.4868026,127,test,False
1307,49.338993,2.642558,126,test,False
1308,60.882565,9.300301,126,test,False
1309,50.04644,2.642558,126,test,False
1310,50.12733,2.0415788,125,test,False
1311,54.35892,1.0762262,125,test,False
1312,59.266796,2.2566028,125,test,False
1313,59.77237,6.093368,125,test,False
1314,60.62897,3.8503995,124,test,False
1315,61.00025,12.082196,123,test,False
1316,59.230267,1.8732947,121,test,False
1317,52.05733,5.2511907,117,test,False
1318,50.15303,1.3650337,117,test,False
1319,50.689587,1.8661691,116,test,False
1320,50.26061,2.624558,116,test,False
1321,60.95869,11.02486,116,test,False
1322,48.14194,3.674673,115,test,False
1323,64.658295,5.7776875,114,test,False
1324,50.34563,2.0151227,113,test,False
1325,62.888344,6.024413,112,test,False
1326,61.39925,12.749617,111,test,False
1327,62.693775,10.376591,110,test,False
1328,58.46325,1.9240705,110,test,False
1329,52.366634,5.5174546,110,test,False
1330,54.922142,2.4105477,108,test,False
1331,58.66481,2.566142,107,test,False
1332,60.28327,6.447148,106,test,False
1333,59.84692,6.447148,106,test,False
1334,56.948963,6.7893796,106,test,False
1335,61.141792,2.810029,105,test,False
1336,52.15335,1.524471,104,test,False
1337,60.986954,4.545804,103,test,False
1338,49.952393,3.1070206,103,test,False
1339,60.795216,9.918507,102,test,False
1340,50.26089,8.849176,101,test,False
1341,56.036633,8.0870695,100,test,False
1342,61.48907,10.770945,100,test,False
1343,58.16377,9.440964,100,test,False
1344,63.11255,9.36152,98,test,False
1345,56.30643,2.8860962,98,test,False
1346,63.014893,8.549028,95,test,False
1347,58.495083,6.0022435,94,test,False
1348,59.723003,6.0022435,94,test,False
1349,51.262833,5.452906,88,test,False
1350,59.185295,7.613834,87,test,False
1351,61.513508,8.659828,82,test,False
1352,53.284187,4.7711434,80,test,False
1353,57.95455,11.209049,77,test,False
1354,58.66708,7.5550113,75,test,False
1355,60.347706,2.6051455,74,test,False
1356,62.87571,4.5069327,74,test,False
1357,58.28568,4.3397927,72,test,False
1358,58.577213,6.514936,68,test,False
1359,58.31352,5.6196895,68,test,False
1360,59.003994,14.389658,66,test,False
1361,60.461422,10.201647,63,test,False
1362,41.42693,6.130999,63,test,False
1363,61.387215,12.848075,61,test,False
1364,60.195564,13.044809,61,test,False
1365,51.20217,6.0799537,58,test,False
