id,target,prediction,length,set,validation
724,52.158146,-0.43300444,450,test,False
725,58.298203,11.504621,449,test,False
726,53.794735,4.463309,447,test,False
727,52.398922,-3.0263286,447,test,False
728,60.322483,5.218867,446,test,False
729,54.449474,4.7913027,445,test,False
730,46.511967,-0.14843933,445,test,False
731,61.83353,10.822021,445,test,False
732,47.27322,1.5508846,445,test,False
733,57.988617,7.07195,445,test,False
734,48.539467,6.2811804,444,test,False
735,47.029266,6.7884817,444,test,False
736,47.987617,2.6856813,442,test,False
737,48.23423,1.296973,441,test,False
738,54.916603,5.1405206,440,test,False
739,55.626442,4.60811,440,test,False
740,52.37276,1.922504,439,test,False
741,61.001976,7.2896147,438,test,False
742,50.17995,8.720624,437,test,False
743,46.25608,-0.7166399,437,test,False
744,48.61868,4.0783515,437,test,False
745,50.7869,4.6963763,437,test,False
746,52.60593,4.405608,437,test,False
747,52.43507,3.0494523,437,test,False
748,58.021748,8.832976,435,test,False
749,43.646645,1.6190782,435,test,False
750,50.608925,5.4692993,435,test,False
751,48.286297,3.9912913,434,test,False
752,58.520187,10.625163,434,test,False
753,56.470222,5.6964064,434,test,False
754,54.991894,9.37925,433,test,False
755,50.15433,0.79113483,433,test,False
756,43.578335,0.053835914,433,test,False
757,56.04244,7.8458147,432,test,False
758,49.83179,-3.8414915,431,test,False
759,45.803,3.504713,429,test,False
760,53.17345,5.1964245,429,test,False
761,63.10266,9.9177065,429,test,False
762,54.389626,3.9730716,428,test,False
763,48.493473,1.6848422,428,test,False
764,54.89954,1.3429396,428,test,False
765,50.761875,7.062511,428,test,False
766,44.13356,1.3429396,428,test,False
767,43.678844,3.6848965,427,test,False
768,56.147533,6.630157,426,test,False
769,46.217464,3.252657,425,test,False
770,49.736397,-0.69946724,425,test,False
771,47.240517,0.9265028,424,test,False
772,59.204216,7.952832,423,test,False
773,50.46867,5.862518,423,test,False
774,50.47338,4.330282,422,test,False
775,58.54873,8.122536,421,test,False
776,51.778744,0.28624952,421,test,False
777,58.393707,4.0068264,421,test,False
778,52.740425,4.6872363,420,test,False
779,44.511574,-0.46772248,419,test,False
780,57.273144,5.3393826,419,test,False
781,55.438316,4.7691574,418,test,False
782,57.304855,11.164545,418,test,False
783,53.060616,3.1546493,418,test,False
784,55.595554,2.2013502,417,test,False
785,52.80453,4.2988644,417,test,False
786,44.90511,-0.8812232,416,test,False
787,58.472874,6.841407,415,test,False
788,47.557552,-1.9909399,415,test,False
789,50.723442,4.0329204,415,test,False
790,52.12281,4.845297,414,test,False
791,46.85451,6.5420337,413,test,False
792,47.725895,-0.85230184,412,test,False
793,55.841663,7.280987,412,test,False
794,59.85552,8.146422,412,test,False
795,43.14346,-1.5969199,412,test,False
796,58.78687,13.599025,411,test,False
797,46.349033,4.018203,411,test,False
798,56.91107,0.2413358,410,test,False
799,59.49148,7.97616,410,test,False
800,42.906513,5.3501997,410,test,False
801,49.25162,4.485343,409,test,False
802,48.67349,-0.6022793,408,test,False
803,46.069977,1.1089272,407,test,False
804,51.677147,6.771721,406,test,False
805,45.978264,6.39036,406,test,False
806,50.382717,4.369231,406,test,False
807,46.175842,0.7931118,404,test,False
808,52.320423,3.8481164,403,test,False
809,50.875362,4.3436966,402,test,False
810,52.143974,5.8599005,401,test,False
811,41.75913,3.385038,401,test,False
812,48.949783,1.6291838,400,test,False
813,52.881786,8.119913,400,test,False
814,53.717514,6.1426435,399,test,False
815,46.777924,3.4793043,399,test,False
816,56.858025,5.120712,399,test,False
817,54.666637,6.581965,398,test,False
818,51.558064,5.2790117,398,test,False
819,60.89464,11.277505,397,test,False
820,49.927986,2.8077836,396,test,False
821,46.16605,4.2710714,395,test,False
822,48.959858,4.2007594,394,test,False
823,50.925472,4.967796,393,test,False
824,52.502823,5.0502343,393,test,False
825,44.908466,0.4312234,393,test,False
826,50.62551,1.6407923,393,test,False
827,57.293053,-0.63950896,393,test,False
828,49.990204,1.9284357,393,test,False
829,46.362877,-2.172305,391,test,False
830,51.921955,5.193898,391,test,False
831,48.17283,0.4844964,391,test,False
832,43.620007,1.3621967,390,test,False
833,56.052464,4.9150524,390,test,False
834,60.247063,9.426666,390,test,False
835,54.91178,6.017136,390,test,False
836,50.76042,3.9413667,389,test,False
837,52.42101,6.6165104,389,test,False
838,47.925316,1.5945501,389,test,False
839,49.033543,4.6568904,388,test,False
840,55.030727,9.747458,388,test,False
841,61.648808,9.883293,387,test,False
842,50.882183,5.346819,387,test,False
843,59.21152,3.3316956,387,test,False
844,48.83259,5.243225,386,test,False
845,49.9539,5.807633,386,test,False
846,51.35102,0.80417943,385,test,False
847,42.52272,-0.07019876,385,test,False
848,48.162807,4.436632,385,test,False
849,52.011883,4.7248955,384,test,False
850,50.69275,3.399167,383,test,False
851,50.451946,5.5369844,382,test,False
852,62.23758,12.218996,381,test,False
853,49.80765,6.4503155,381,test,False
854,55.089077,7.3471,381,test,False
855,51.988564,8.357577,381,test,False
856,48.446106,4.1311846,381,test,False
857,49.774364,0.47616887,380,test,False
858,45.885174,2.1291764,379,test,False
859,57.4178,5.67488,379,test,False
860,53.35071,3.9186645,378,test,False
861,61.903496,7.2365737,377,test,False
862,53.29181,6.7142773,377,test,False
863,51.9295,5.47276,377,test,False
864,54.78254,6.3791385,377,test,False
865,49.117466,3.4197395,376,test,False
866,55.28246,2.494154,376,test,False
867,62.11034,9.877929,376,test,False
868,49.88185,3.114181,374,test,False
869,52.85332,12.150567,374,test,False
870,56.595184,8.71021,374,test,False
871,55.357666,9.141816,373,test,False
872,56.53559,8.791555,373,test,False
873,61.50168,11.331256,373,test,False
874,55.699825,4.5557814,373,test,False
875,46.444324,1.3908883,373,test,False
876,57.14252,11.331256,373,test,False
877,49.326508,5.0741367,372,test,False
878,56.33412,2.0369534,372,test,False
879,55.190563,7.611927,372,test,False
880,47.88784,-0.41313303,372,test,False
881,51.384033,3.0949402,370,test,False
882,45.08836,4.190432,370,test,False
883,53.222095,3.3724773,368,test,False
884,61.73894,7.616495,367,test,False
885,54.734123,5.488324,366,test,False
886,48.71522,0.31100112,365,test,False
887,46.334682,4.3064265,365,test,False
888,57.42286,9.46662,364,test,False
889,48.264393,3.6553211,364,test,False
890,52.5263,6.0688095,363,test,False
891,62.219685,6.456251,363,test,False
892,56.52064,2.997036,363,test,False
893,49.56072,3.436353,362,test,False
894,62.27995,10.358016,361,test,False
895,58.505558,6.8256307,360,test,False
896,61.52432,7.3588533,360,test,False
897,49.223827,5.200048,359,test,False
898,51.857803,2.7659974,358,test,False
899,55.027798,2.0993235,358,test,False
900,45.195755,3.0820065,358,test,False
901,49.68278,3.3777456,357,test,False
902,47.89177,3.4169445,356,test,False
903,52.17359,7.9509325,356,test,False
904,48.006325,3.7037005,356,test,False
905,61.325596,7.927947,354,test,False
906,57.29616,4.1416664,353,test,False
907,49.15285,2.8059263,353,test,False
908,62.050114,7.799059,352,test,False
909,47.68448,-0.80056864,352,test,False
910,61.245335,4.7892323,352,test,False
911,56.067463,7.89645,351,test,False
912,49.644802,3.8469222,351,test,False
913,53.865463,6.663498,350,test,False
914,48.852364,6.7426233,350,test,False
915,48.317673,3.507431,350,test,False
916,51.05221,4.968073,350,test,False
917,51.140316,4.7078743,350,test,False
918,48.855495,8.566089,350,test,False
919,59.574223,1.7282385,349,test,False
920,47.88229,2.417904,349,test,False
921,53.830956,4.701477,348,test,False
922,52.389072,7.4088755,348,test,False
923,44.257576,2.3708348,347,test,False
924,61.78152,6.7374725,347,test,False
925,62.02277,9.255245,347,test,False
926,57.888264,7.3602486,346,test,False
927,51.224964,3.2899156,346,test,False
928,49.162415,4.587899,346,test,False
929,53.80253,2.080896,346,test,False
930,58.615807,10.468792,345,test,False
931,52.58743,3.1224246,345,test,False
932,53.90157,4.698866,344,test,False
933,56.03951,9.550155,344,test,False
934,46.281498,-0.47473925,343,test,False
935,49.86633,7.290767,343,test,False
936,48.847008,5.795947,342,test,False
937,41.68372,2.4058821,341,test,False
938,54.900112,4.621602,341,test,False
939,62.953403,15.14643,340,test,False
940,61.824352,6.389041,340,test,False
941,52.05916,10.0792465,340,test,False
942,49.977535,4.377738,340,test,False
943,53.34817,3.944065,339,test,False
944,46.54967,1.5688909,339,test,False
945,53.089737,1.8777182,339,test,False
946,57.64757,10.034827,338,test,False
947,45.257126,5.6314397,337,test,False
948,46.11792,5.0069113,337,test,False
949,44.808556,2.3715348,337,test,False
950,61.174664,8.016061,336,test,False
951,43.526012,3.066631,335,test,False
952,54.147408,7.7135305,335,test,False
953,47.95736,-4.574444,335,test,False
954,54.911194,7.083684,334,test,False
955,53.165997,10.292291,334,test,False
956,49.654846,2.384405,334,test,False
957,49.6939,6.629423,334,test,False
958,50.770542,0.44011545,334,test,False
959,50.140694,6.108567,334,test,False
960,57.86572,7.853945,333,test,False
961,48.199368,1.7394567,333,test,False
962,51.973022,3.8012493,332,test,False
963,59.077114,9.975379,332,test,False
964,58.119755,9.301494,332,test,False
965,62.317966,7.2535896,332,test,False
966,47.471626,3.2151704,329,test,False
967,66.99859,8.358561,329,test,False
968,46.435387,2.272011,329,test,False
969,55.016106,7.098357,328,test,False
970,41.83656,7.2731023,327,test,False
971,58.530907,2.2150958,327,test,False
972,57.111088,6.293502,327,test,False
973,51.357918,1.2541609,326,test,False
974,59.55765,4.33988,325,test,False
975,45.997353,7.1044426,325,test,False
976,56.45936,7.0022697,325,test,False
977,63.04792,10.584298,325,test,False
978,51.26221,4.3329816,323,test,False
979,49.377365,-0.3285783,323,test,False
980,56.627182,10.784667,323,test,False
981,52.504322,5.812571,323,test,False
982,53.530766,10.190106,322,test,False
983,53.0695,10.02163,322,test,False
984,54.285503,12.15616,322,test,False
985,52.28163,12.700236,322,test,False
986,53.538486,11.975926,321,test,False
987,61.935997,11.001085,321,test,False
988,62.059628,3.6216297,321,test,False
989,60.305412,6.0318813,321,test,False
990,47.6166,3.4451895,320,test,False
991,57.542812,9.730283,320,test,False
992,54.886353,7.1017065,319,test,False
993,48.199562,4.600939,319,test,False
994,50.55068,8.441659,318,test,False
995,55.11907,12.984364,317,test,False
996,48.193134,4.9078484,316,test,False
997,60.9169,9.528178,315,test,False
998,50.34639,1.4556051,314,test,False
999,60.65477,10.416108,314,test,False
1000,63.089508,8.819514,314,test,False
1001,46.418816,-1.5644622,314,test,False
1002,56.154415,7.6869507,314,test,False
1003,49.85966,4.4282546,313,test,False
1004,57.12653,9.632954,313,test,False
1005,48.692505,3.7672014,313,test,False
1006,54.370823,6.2478456,312,test,False
1007,47.57566,2.3363214,312,test,False
1008,44.084778,1.9152803,312,test,False
1009,62.286507,9.702249,311,test,False
1010,59.03078,9.758271,311,test,False
1011,51.75489,3.597494,310,test,False
1012,50.734306,4.9936423,310,test,False
1013,47.42948,5.874484,309,test,False
1014,50.54077,3.397255,309,test,False
1015,49.873707,4.4872413,308,test,False
1016,47.028877,2.4110656,308,test,False
1017,61.974453,6.8339896,308,test,False
1018,62.07241,5.1216493,307,test,False
1019,60.841736,8.915099,307,test,False
1020,61.050934,6.0910378,306,test,False
1021,62.908173,13.462352,306,test,False
1022,54.597263,6.2402244,305,test,False
1023,48.41303,3.7369504,304,test,False
1024,58.01996,8.169609,304,test,False
1025,47.777813,4.7079077,303,test,False
1026,62.404118,8.805105,303,test,False
1027,53.337883,9.776883,303,test,False
1028,52.31475,7.698043,302,test,False
1029,62.584297,10.123157,301,test,False
1030,61.10062,8.698891,301,test,False
1031,56.974003,8.709809,300,test,False
1032,53.210358,0.42107952,299,test,False
1033,49.2348,0.05554138,299,test,False
1034,48.00025,3.3112931,299,test,False
1035,60.647083,9.068739,299,test,False
1036,61.29938,9.032949,298,test,False
1037,57.693558,8.49862,298,test,False
1038,57.89599,8.691939,298,test,False
1039,54.095566,9.075706,297,test,False
1040,54.272045,9.383184,297,test,False
1041,51.20955,1.9623684,297,test,False
1042,46.36541,2.6669312,296,test,False
1043,51.32018,4.410429,296,test,False
1044,54.006336,2.3341367,294,test,False
1045,46.385914,4.800016,294,test,False
1046,57.81009,13.789734,294,test,False
1047,57.37614,6.138027,293,test,False
1048,52.66186,7.238848,292,test,False
1049,51.867687,9.839659,292,test,False
1050,51.89527,5.742072,292,test,False
1051,49.861336,2.8314848,291,test,False
1052,46.49751,7.841564,291,test,False
1053,45.186085,6.394721,291,test,False
1054,56.23911,3.822612,291,test,False
1055,55.1226,10.390684,291,test,False
1056,53.39235,9.218265,291,test,False
1057,53.858852,6.26684,291,test,False
1058,56.69159,6.8281927,290,test,False
1059,54.807934,3.7696412,289,test,False
1060,59.292595,6.093239,289,test,False
1061,54.860123,7.144671,288,test,False
1062,53.454594,3.284019,288,test,False
1063,59.29382,6.726179,287,test,False
1064,46.272823,0.5941186,287,test,False
1065,61.184288,9.230739,287,test,False
1066,60.234356,8.6237755,286,test,False
1067,57.11734,13.3529415,283,test,False
1068,51.64029,5.5220027,282,test,False
1069,49.97098,5.4228573,279,test,False
1070,55.07375,6.0862713,278,test,False
1071,61.6388,14.862499,277,test,False
1072,49.43743,2.7202942,277,test,False
1073,47.473427,5.0878234,276,test,False
1074,60.775883,13.392421,276,test,False
1075,52.69084,3.6567805,275,test,False
1076,54.292633,2.2440445,275,test,False
1077,52.043236,3.879051,275,test,False
1078,50.143288,1.8292484,274,test,False
1079,59.223736,7.952056,274,test,False
1080,61.60438,6.481254,272,test,False
1081,47.186825,-2.4878163,272,test,False
1082,55.346066,9.313919,271,test,False
1083,57.827766,10.876807,271,test,False
1084,59.026623,2.7155042,271,test,False
1085,46.750366,2.8822618,270,test,False
1086,62.143673,14.011568,270,test,False
1087,62.165432,11.785209,269,test,False
1088,62.2675,5.76219,268,test,False
1089,46.290638,10.266358,268,test,False
1090,50.113846,6.113557,268,test,False
1091,48.53679,1.7321941,268,test,False
1092,54.226273,9.912105,266,test,False
1093,61.22527,6.97614,265,test,False
1094,54.735573,2.272348,264,test,False
1095,56.47527,7.8804708,264,test,False
1096,60.510044,9.878681,264,test,False
1097,52.16196,3.4037714,263,test,False
1098,61.310223,8.599845,263,test,False
1099,61.72482,11.436486,263,test,False
1100,60.79874,9.530466,263,test,False
1101,50.726326,4.5875826,262,test,False
1102,55.689774,9.152556,262,test,False
1103,50.45229,0.8232459,261,test,False
1104,49.961506,3.7334554,261,test,False
1105,55.308784,9.328333,261,test,False
1106,55.60045,10.574571,261,test,False
1107,62.798183,9.567613,261,test,False
1108,53.78013,4.879389,261,test,False
1109,61.144695,7.5095105,259,test,False
1110,62.575806,14.061145,258,test,False
1111,48.477787,2.1312385,257,test,False
1112,60.397778,10.127853,256,test,False
1113,57.3028,3.484769,255,test,False
1114,60.94226,11.165817,255,test,False
1115,58.18077,0.757268,255,test,False
1116,54.98018,9.843321,254,test,False
1117,62.52215,16.301363,253,test,False
1118,61.73727,15.727593,253,test,False
1119,49.195175,4.41527,253,test,False
1120,63.21782,18.271683,253,test,False
1121,55.11409,6.8337727,252,test,False
1122,47.526844,4.352503,252,test,False
1123,62.338333,4.4091783,250,test,False
1124,57.497833,6.6746144,250,test,False
1125,49.91765,8.574486,250,test,False
1126,51.73931,-2.2458577,249,test,False
1127,55.853157,5.414294,249,test,False
1128,55.940533,10.194148,248,test,False
1129,61.072704,8.107787,248,test,False
1130,61.903843,6.819264,247,test,False
1131,57.264454,8.40819,247,test,False
1132,53.383465,8.330836,247,test,False
1133,51.860287,10.554158,247,test,False
1134,49.330994,2.1251106,246,test,False
1135,43.67367,2.8743112,246,test,False
1136,61.42081,10.635293,246,test,False
1137,45.642834,3.2669852,245,test,False
1138,61.190594,12.722956,245,test,False
1139,62.398674,19.236513,245,test,False
1140,57.458908,10.756614,244,test,False
1141,60.274437,5.476556,243,test,False
1142,48.813736,2.0364983,242,test,False
1143,53.325935,11.193641,241,test,False
1144,61.18131,12.397252,241,test,False
1145,58.647945,5.2821198,240,test,False
1146,55.68153,2.9986134,239,test,False
1147,58.20856,17.21789,239,test,False
1148,62.67537,19.592993,238,test,False
1149,62.04625,14.011987,238,test,False
1150,52.464832,-0.24100389,237,test,False
1151,62.472176,11.105039,237,test,False
1152,43.528553,-3.5715725,237,test,False
1153,57.053047,8.168092,237,test,False
1154,62.07348,18.69208,237,test,False
1155,52.49335,0.6369251,235,test,False
1156,53.944714,6.757679,235,test,False
1157,52.070526,2.6073914,235,test,False
1158,61.108044,8.647456,234,test,False
1159,56.315678,3.565788,234,test,False
1160,45.88719,0.8091095,232,test,False
1161,43.533463,6.8478184,231,test,False
1162,57.791252,5.397163,230,test,False
1163,52.964077,3.4162426,229,test,False
1164,51.869823,6.3712626,228,test,False
1165,62.291363,19.472374,228,test,False
1166,58.59457,7.656736,228,test,False
1167,55.29621,8.08561,227,test,False
1168,60.57215,8.207841,226,test,False
1169,55.89157,8.207841,226,test,False
1170,48.733482,4.643513,225,test,False
1171,54.173977,7.229609,224,test,False
1172,50.78852,-0.020194069,223,test,False
1173,56.429806,3.025146,223,test,False
1174,61.940117,9.7359705,222,test,False
1175,48.972797,6.628051,221,test,False
1176,53.62928,3.1384988,219,test,False
1177,58.880817,14.037931,219,test,False
1178,51.919964,4.13504,219,test,False
1179,50.432392,5.5670843,218,test,False
1180,54.971977,6.6482215,217,test,False
1181,52.341328,1.6802716,217,test,False
1182,57.303818,0.12681244,217,test,False
1183,51.188484,3.5628777,217,test,False
1184,45.137295,4.408301,217,test,False
1185,50.856567,2.8765645,216,test,False
1186,48.7891,5.8312345,215,test,False
1187,62.977364,9.071161,215,test,False
1188,51.877335,4.6408696,215,test,False
1189,43.79567,2.519493,215,test,False
1190,46.62363,5.757717,214,test,False
1191,47.33155,3.9220908,214,test,False
1192,49.57302,3.2387109,214,test,False
1193,46.426594,8.65994,214,test,False
1194,49.109104,3.4260392,214,test,False
1195,60.57553,8.71119,213,test,False
1196,59.185005,17.459764,213,test,False
1197,47.332005,2.2271762,211,test,False
1198,45.962883,8.541376,210,test,False
1199,47.154877,3.822915,210,test,False
1200,57.27816,10.554378,207,test,False
1201,54.990368,2.7642689,207,test,False
1202,47.578747,6.0228524,205,test,False
1203,48.803062,1.8178098,205,test,False
1204,48.76781,4.6117454,205,test,False
1205,48.691643,5.8099346,205,test,False
1206,53.03908,4.158617,204,test,False
1207,60.762955,12.23158,203,test,False
1208,60.757748,7.2039423,203,test,False
1209,55.451733,4.686849,202,test,False
1210,50.557724,1.6538837,200,test,False
1211,45.086548,0.0025117248,199,test,False
1212,50.900227,4.471104,198,test,False
1213,57.195923,5.5552464,197,test,False
1214,60.80474,6.583037,197,test,False
1215,50.69574,1.284106,196,test,False
1216,51.136375,0.47983086,196,test,False
1217,45.48375,3.6642492,195,test,False
1218,56.277752,12.125802,195,test,False
1219,59.307674,9.799079,195,test,False
1220,55.715977,3.1423626,195,test,False
1221,57.926277,6.3706026,195,test,False
1222,52.20578,5.5443363,195,test,False
1223,51.535446,2.6187873,194,test,False
1224,61.604435,4.336484,194,test,False
1225,49.45501,5.0765996,194,test,False
1226,56.29704,3.288485,193,test,False
1227,43.539383,2.8893712,192,test,False
1228,50.876667,5.363219,192,test,False
1229,48.073505,5.005063,191,test,False
1230,54.484505,2.0573792,191,test,False
1231,56.563763,3.6458967,190,test,False
1232,61.884403,7.4269342,190,test,False
1233,52.64722,9.466195,189,test,False
1234,57.716175,8.350211,189,test,False
1235,56.752792,6.6201515,188,test,False
1236,49.49099,7.8426566,187,test,False
1237,54.89114,6.4524813,187,test,False
1238,56.61583,7.179672,186,test,False
1239,53.274017,6.389647,185,test,False
1240,57.876553,7.4711466,185,test,False
1241,51.65303,2.4111462,184,test,False
1242,48.398148,6.0756235,183,test,False
1243,51.547684,2.7841358,183,test,False
1244,54.212738,5.047708,182,test,False
1245,55.135773,3.174631,180,test,False
1246,47.09901,6.379119,180,test,False
1247,50.677765,3.5802965,179,test,False
1248,53.064453,4.703118,178,test,False
1249,50.46803,3.8791723,178,test,False
1250,51.89005,3.0394611,178,test,False
1251,58.858463,2.6039531,178,test,False
1252,62.422916,12.712045,178,test,False
1253,43.799473,6.760852,178,test,False
1254,62.076996,10.887214,176,test,False
1255,52.72093,5.262791,172,test,False
1256,56.720497,3.4375062,172,test,False
1257,53.602474,8.491037,172,test,False
1258,62.83154,5.9651127,172,test,False
1259,53.96859,7.829975,172,test,False
1260,53.541195,5.631361,171,test,False
1261,57.978283,3.3846714,170,test,False
1262,61.282494,10.276227,170,test,False
1263,59.308514,6.574934,168,test,False
1264,62.577698,17.218554,167,test,False
1265,51.567795,0.99902964,167,test,False
1266,54.561794,1.7639201,166,test,False
1267,55.418793,6.2006454,165,test,False
1268,47.31809,5.9937453,165,test,False
1269,50.362556,6.267758,165,test,False
1270,50.01868,8.40616,164,test,False
1271,49.051025,10.177331,163,test,False
1272,47.9455,4.919276,163,test,False
1273,60.4254,2.3661487,163,test,False
1274,53.321568,5.849138,163,test,False
1275,49.186966,3.7137477,162,test,False
1276,43.665787,3.005038,162,test,False
1277,55.09306,7.494378,160,test,False
1278,59.42929,5.572261,158,test,False
1279,54.774185,6.606177,158,test,False
1280,55.18221,4.1417446,157,test,False
1281,56.148712,6.4541593,156,test,False
1282,61.9542,8.435032,155,test,False
1283,51.352306,5.5379486,153,test,False
1284,58.974266,14.316993,152,test,False
1285,52.09236,8.109326,150,test,False
1286,51.078663,7.750437,149,test,False
1287,55.909454,5.3092794,147,test,False
1288,60.3436,7.4842234,146,test,False
1289,51.871494,2.688175,144,test,False
1290,56.099174,10.507682,143,test,False
1291,65.01007,15.25307,142,test,False
1292,58.48705,12.0279455,142,test,False
1293,60.768494,14.509229,142,test,False
1294,61.40995,9.810008,141,test,False
1295,62.94136,8.506078,138,test,False
1296,53.733368,2.8206487,137,test,False
1297,50.476208,11.905207,137,test,False
1298,60.343723,13.912329,136,test,False
1299,57.385,6.2990837,136,test,False
1300,55.111935,6.282013,131,test,False
1301,58.251465,12.8356085,131,test,False
1302,48.0514,-1.9181652,130,test,False
1303,58.958405,11.228673,129,test,False
1304,50.93633,4.24894,128,test,False
1305,53.25077,4.0721273,128,test,False
1306,47.706123,6.2800593,127,test,False
1307,49.338993,6.104493,126,test,False
1308,60.882565,17.20442,126,test,False
1309,50.04644,6.104493,126,test,False
1310,50.12733,2.583822,125,test,False
1311,54.35892,5.221945,125,test,False
1312,59.266796,3.847284,125,test,False
1313,59.77237,5.8209176,125,test,False
1314,60.62897,5.0393734,124,test,False
1315,61.00025,6.441217,123,test,False
1316,59.230267,0.2658872,121,test,False
1317,52.05733,6.6383724,117,test,False
1318,50.15303,6.668428,117,test,False
1319,50.689587,9.829562,116,test,False
1320,50.26061,4.426306,116,test,False
1321,60.95869,9.472331,116,test,False
1322,48.14194,7.285084,115,test,False
1323,64.658295,8.690298,114,test,False
1324,50.34563,8.99891,113,test,False
1325,62.888344,8.342926,112,test,False
1326,61.39925,8.877559,111,test,False
1327,62.693775,5.4717793,110,test,False
1328,58.46325,5.815043,110,test,False
1329,52.366634,4.5612526,110,test,False
1330,54.922142,4.2963114,108,test,False
1331,58.66481,3.9836786,107,test,False
1332,60.28327,10.411174,106,test,False
1333,59.84692,10.411174,106,test,False
1334,56.948963,7.854798,106,test,False
1335,61.141792,7.4147835,105,test,False
1336,52.15335,6.2193003,104,test,False
1337,60.986954,2.9787915,103,test,False
1338,49.952393,6.6453485,103,test,False
1339,60.795216,11.440866,102,test,False
1340,50.26089,2.4191995,101,test,False
1341,56.036633,8.532184,100,test,False
1342,61.48907,11.204787,100,test,False
1343,58.16377,10.263383,100,test,False
1344,63.11255,9.229454,98,test,False
1345,56.30643,5.956479,98,test,False
1346,63.014893,10.186157,95,test,False
1347,58.495083,7.142462,94,test,False
1348,59.723003,7.142462,94,test,False
1349,51.262833,5.9506607,88,test,False
1350,59.185295,7.693288,87,test,False
1351,61.513508,7.467723,82,test,False
1352,53.284187,9.941777,80,test,False
1353,57.95455,13.417613,77,test,False
1354,58.66708,9.913211,75,test,False
1355,60.347706,6.636592,74,test,False
1356,62.87571,6.892048,74,test,False
1357,58.28568,6.465445,72,test,False
1358,58.577213,9.603568,68,test,False
1359,58.31352,4.9346347,68,test,False
1360,59.003994,13.038337,66,test,False
1361,60.461422,19.132742,63,test,False
1362,41.42693,8.436857,63,test,False
1363,61.387215,16.885332,61,test,False
1364,60.195564,16.631353,61,test,False
1365,51.20217,0.86565757,58,test,False
