id,target,prediction,length,set,validation
709,50.59307,-1.0024922,456,test,False
710,52.561096,-1.7293608,456,test,False
711,50.33397,0.039242893,456,test,False
712,62.3482,1.857703,455,test,False
713,50.41229,4.354221,455,test,False
714,52.20488,3.3738701,455,test,False
715,46.141045,-5.128676,454,test,False
716,49.248695,1.9785707,454,test,False
717,49.297104,1.7823749,452,test,False
718,46.82574,-2.224034,452,test,False
719,48.515484,2.719866,452,test,False
720,46.703323,1.3111558,452,test,False
721,60.882977,2.330858,452,test,False
722,51.266006,-1.3939126,452,test,False
723,43.836357,-0.66420496,451,test,False
724,52.158146,-1.7507205,450,test,False
725,58.298203,9.362748,449,test,False
726,53.794735,-1.1287415,447,test,False
727,52.398922,-1.6884416,447,test,False
728,60.322483,1.9693341,446,test,False
729,54.449474,2.0724578,445,test,False
730,46.511967,-3.0110524,445,test,False
731,61.83353,1.7445016,445,test,False
732,47.27322,-3.480172,445,test,False
733,57.988617,4.5354033,445,test,False
734,48.539467,2.0797853,444,test,False
735,47.029266,2.3186116,444,test,False
736,47.987617,-0.48719704,442,test,False
737,48.23423,-2.3434074,441,test,False
738,54.916603,2.8230882,440,test,False
739,55.626442,1.824089,440,test,False
740,52.37276,-0.26890984,439,test,False
741,61.001976,2.7885685,438,test,False
742,50.17995,6.201791,437,test,False
743,46.25608,-1.5734804,437,test,False
744,48.61868,-0.29985565,437,test,False
745,50.7869,2.0868409,437,test,False
746,52.60593,0.04664772,437,test,False
747,52.43507,-1.8377291,437,test,False
748,58.021748,6.458604,435,test,False
749,43.646645,-3.1405199,435,test,False
750,50.608925,2.0261974,435,test,False
751,48.286297,4.211096,434,test,False
752,58.520187,7.307076,434,test,False
753,56.470222,4.722908,434,test,False
754,54.991894,5.1278234,433,test,False
755,50.15433,-1.4303994,433,test,False
756,43.578335,-3.782086,433,test,False
757,56.04244,2.973498,432,test,False
758,49.83179,-4.4874434,431,test,False
759,45.803,-3.7321422,429,test,False
760,53.17345,3.4699695,429,test,False
761,63.10266,6.6950965,429,test,False
762,54.389626,1.3445935,428,test,False
763,48.493473,-3.338478,428,test,False
764,54.89954,-3.8719885,428,test,False
765,50.761875,3.0495503,428,test,False
766,44.13356,-3.8719885,428,test,False
767,43.678844,-1.9785262,427,test,False
768,56.147533,3.2575698,426,test,False
769,46.217464,-1.5905395,425,test,False
770,49.736397,-1.6448064,425,test,False
771,47.240517,-3.6938393,424,test,False
772,59.204216,5.313839,423,test,False
773,50.46867,2.6616266,423,test,False
774,50.47338,-1.1347349,422,test,False
775,58.54873,4.966274,421,test,False
776,51.778744,1.0300075,421,test,False
777,58.393707,0.31491017,421,test,False
778,52.740425,0.060216315,420,test,False
779,44.511574,-4.46639,419,test,False
780,57.273144,5.082127,419,test,False
781,55.438316,1.6906261,418,test,False
782,57.304855,5.4336095,418,test,False
783,53.060616,-2.8725743,418,test,False
784,55.595554,3.7159276,417,test,False
785,52.80453,1.1950154,417,test,False
786,44.90511,-3.0286694,416,test,False
787,58.472874,3.2872934,415,test,False
788,47.557552,-1.8877313,415,test,False
789,50.723442,-1.4445225,415,test,False
790,52.12281,0.08601887,414,test,False
791,46.85451,0.7967149,413,test,False
792,47.725895,-0.47142774,412,test,False
793,55.841663,4.3729405,412,test,False
794,59.85552,6.8373084,412,test,False
795,43.14346,-3.9474757,412,test,False
796,58.78687,9.075656,411,test,False
797,46.349033,-1.6108186,411,test,False
798,56.91107,-1.5806394,410,test,False
799,59.49148,4.2550955,410,test,False
800,42.906513,-1.9272702,410,test,False
801,49.25162,0.9702419,409,test,False
802,48.67349,-2.8228767,408,test,False
803,46.069977,-3.3100603,407,test,False
804,51.677147,4.88473,406,test,False
805,45.978264,0.570602,406,test,False
806,50.382717,1.4185804,406,test,False
807,46.175842,-2.1598914,404,test,False
808,52.320423,1.9097152,403,test,False
809,50.875362,1.9539158,402,test,False
810,52.143974,1.5249666,401,test,False
811,41.75913,-0.17719814,401,test,False
812,48.949783,-2.3584094,400,test,False
813,52.881786,2.6554039,400,test,False
814,53.717514,2.373215,399,test,False
815,46.777924,-0.7526884,399,test,False
816,56.858025,1.8525229,399,test,False
817,54.666637,3.8653524,398,test,False
818,51.558064,1.6982932,398,test,False
819,60.89464,6.9812374,397,test,False
820,49.927986,2.8368218,396,test,False
821,46.16605,-0.38703948,395,test,False
822,48.959858,2.9540732,394,test,False
823,50.925472,1.6776,393,test,False
824,52.502823,2.557131,393,test,False
825,44.908466,-2.7910047,393,test,False
826,50.62551,-2.6173909,393,test,False
827,57.293053,-4.7536016,393,test,False
828,49.990204,-1.1992195,393,test,False
829,46.362877,-1.5691395,391,test,False
830,51.921955,4.618494,391,test,False
831,48.17283,-3.9170413,391,test,False
832,43.620007,0.28419563,390,test,False
833,56.052464,-0.7000952,390,test,False
834,60.247063,2.8646646,390,test,False
835,54.91178,2.1730282,390,test,False
836,50.76042,0.416058,389,test,False
837,52.42101,4.6800113,389,test,False
838,47.925316,0.29359123,389,test,False
839,49.033543,0.76778126,388,test,False
840,55.030727,6.541116,388,test,False
841,61.648808,3.205549,387,test,False
842,50.882183,2.170518,387,test,False
843,59.21152,2.9639144,387,test,False
844,48.83259,0.64919984,386,test,False
845,49.9539,2.4208796,386,test,False
846,51.35102,-1.6138629,385,test,False
847,42.52272,-1.0368135,385,test,False
848,48.162807,2.8964632,385,test,False
849,52.011883,1.3912222,384,test,False
850,50.69275,2.6784039,383,test,False
851,50.451946,1.4808998,382,test,False
852,62.23758,5.6623116,381,test,False
853,49.80765,3.1767452,381,test,False
854,55.089077,3.8492587,381,test,False
855,51.988564,3.7015631,381,test,False
856,48.446106,1.8667653,381,test,False
857,49.774364,-3.8592803,380,test,False
858,45.885174,-1.0670915,379,test,False
859,57.4178,3.2684271,379,test,False
860,53.35071,2.0818226,378,test,False
861,61.903496,2.6348026,377,test,False
862,53.29181,4.909346,377,test,False
863,51.9295,4.2253747,377,test,False
864,54.78254,2.8927233,377,test,False
865,49.117466,0.054463767,376,test,False
866,55.28246,0.47545516,376,test,False
867,62.11034,6.622498,376,test,False
868,49.88185,0.13138685,374,test,False
869,52.85332,6.9527864,374,test,False
870,56.595184,1.8003855,374,test,False
871,55.357666,2.1849306,373,test,False
872,56.53559,4.3223157,373,test,False
873,61.50168,7.0328546,373,test,False
874,55.699825,1.7240651,373,test,False
875,46.444324,-1.089215,373,test,False
876,57.14252,7.0328546,373,test,False
877,49.326508,1.3261611,372,test,False
878,56.33412,2.7356138,372,test,False
879,55.190563,3.0421898,372,test,False
880,47.88784,-1.3830593,372,test,False
881,51.384033,-1.1884067,370,test,False
882,45.08836,-0.36639833,370,test,False
883,53.222095,0.78462034,368,test,False
884,61.73894,4.7564816,367,test,False
885,54.734123,3.235575,366,test,False
886,48.71522,1.43783,365,test,False
887,46.334682,-0.6259661,365,test,False
888,57.42286,7.2211313,364,test,False
889,48.264393,-1.574565,364,test,False
890,52.5263,2.5950146,363,test,False
891,62.219685,5.6029983,363,test,False
892,56.52064,-0.33337587,363,test,False
893,49.56072,2.2478878,362,test,False
894,62.27995,3.735166,361,test,False
895,58.505558,5.498758,360,test,False
896,61.52432,4.716487,360,test,False
897,49.223827,-0.46905607,359,test,False
898,51.857803,-0.7065393,358,test,False
899,55.027798,0.19190288,358,test,False
900,45.195755,3.539189,358,test,False
901,49.68278,1.7465563,357,test,False
902,47.89177,-1.6239643,356,test,False
903,52.17359,3.9985402,356,test,False
904,48.006325,-0.62465143,356,test,False
905,61.325596,5.221082,354,test,False
906,57.29616,-0.7627169,353,test,False
907,49.15285,-0.41427,353,test,False
908,62.050114,7.06652,352,test,False
909,47.68448,-1.4189507,352,test,False
910,61.245335,1.849857,352,test,False
911,56.067463,3.796802,351,test,False
912,49.644802,0.625635,351,test,False
913,53.865463,2.055901,350,test,False
914,48.852364,2.0792837,350,test,False
915,48.317673,-0.62526184,350,test,False
916,51.05221,0.5995038,350,test,False
917,51.140316,1.1242425,350,test,False
918,48.855495,4.734285,350,test,False
919,59.574223,1.0200357,349,test,False
920,47.88229,0.10803693,349,test,False
921,53.830956,3.459035,348,test,False
922,52.389072,2.9225557,348,test,False
923,44.257576,-2.2506447,347,test,False
924,61.78152,1.8867059,347,test,False
925,62.02277,5.5393806,347,test,False
926,57.888264,5.849109,346,test,False
927,51.224964,3.3868678,346,test,False
928,49.162415,1.52948,346,test,False
929,53.80253,-0.017867332,346,test,False
930,58.615807,5.026964,345,test,False
931,52.58743,0.09479732,345,test,False
932,53.90157,6.6886992,344,test,False
933,56.03951,4.8095965,344,test,False
934,46.281498,-0.64002335,343,test,False
935,49.86633,3.7099485,343,test,False
936,48.847008,2.1168566,342,test,False
937,41.68372,-0.09338869,341,test,False
938,54.900112,3.3651946,341,test,False
939,62.953403,6.549582,340,test,False
940,61.824352,5.36568,340,test,False
941,52.05916,8.428101,340,test,False
942,49.977535,1.3755347,340,test,False
943,53.34817,1.0483124,339,test,False
944,46.54967,-0.042915024,339,test,False
945,53.089737,-1.3512589,339,test,False
946,57.64757,7.343367,338,test,False
947,45.257126,2.387145,337,test,False
948,46.11792,3.2394774,337,test,False
949,44.808556,-1.085805,337,test,False
950,61.174664,6.0712924,336,test,False
951,43.526012,-1.7918882,335,test,False
952,54.147408,3.4750745,335,test,False
953,47.95736,-4.4855127,335,test,False
954,54.911194,4.1979427,334,test,False
955,53.165997,5.110309,334,test,False
956,49.654846,-1.74631,334,test,False
957,49.6939,5.7205243,334,test,False
958,50.770542,2.0245779,334,test,False
959,50.140694,4.124968,334,test,False
960,57.86572,3.208485,333,test,False
961,48.199368,0.41260517,333,test,False
962,51.973022,-0.84114313,332,test,False
963,59.077114,5.408068,332,test,False
964,58.119755,7.728636,332,test,False
965,62.317966,3.3210003,332,test,False
966,47.471626,-0.36282977,329,test,False
967,66.99859,5.079934,329,test,False
968,46.435387,-1.4589319,329,test,False
969,55.016106,3.0755095,328,test,False
970,41.83656,0.40262538,327,test,False
971,58.530907,0.6331636,327,test,False
972,57.111088,4.571276,327,test,False
973,51.357918,0.70873874,326,test,False
974,59.55765,1.8106776,325,test,False
975,45.997353,3.6105235,325,test,False
976,56.45936,5.571859,325,test,False
977,63.04792,6.5990424,325,test,False
978,51.26221,0.7793014,323,test,False
979,49.377365,-2.8447459,323,test,False
980,56.627182,7.9669166,323,test,False
981,52.504322,4.478294,323,test,False
982,53.530766,7.7394943,322,test,False
983,53.0695,7.6318755,322,test,False
984,54.285503,8.763747,322,test,False
985,52.28163,8.191981,322,test,False
986,53.538486,8.774587,321,test,False
987,61.935997,7.31789,321,test,False
988,62.059628,4.559032,321,test,False
989,60.305412,1.6212738,321,test,False
990,47.6166,0.7287493,320,test,False
991,57.542812,6.92102,320,test,False
992,54.886353,4.8065133,319,test,False
993,48.199562,1.5012423,319,test,False
994,50.55068,7.5062556,318,test,False
995,55.11907,5.1302657,317,test,False
996,48.193134,4.205011,316,test,False
997,60.9169,6.8568473,315,test,False
998,50.34639,1.7916863,314,test,False
999,60.65477,7.9867826,314,test,False
1000,63.089508,6.6676555,314,test,False
1001,46.418816,-3.719198,314,test,False
1002,56.154415,5.7902703,314,test,False
1003,49.85966,2.677169,313,test,False
1004,57.12653,5.224466,313,test,False
1005,48.692505,-2.4215739,313,test,False
1006,54.370823,2.002193,312,test,False
1007,47.57566,-0.9289503,312,test,False
1008,44.084778,-0.17796166,312,test,False
1009,62.286507,7.5373397,311,test,False
1010,59.03078,7.055175,311,test,False
1011,51.75489,-0.52470964,310,test,False
1012,50.734306,-0.2669966,310,test,False
1013,47.42948,0.24665591,309,test,False
1014,50.54077,1.198265,309,test,False
1015,49.873707,0.77182347,308,test,False
1016,47.028877,-0.73338735,308,test,False
1017,61.974453,2.2495313,308,test,False
1018,62.07241,1.8901925,307,test,False
1019,60.841736,6.0961347,307,test,False
1020,61.050934,1.2572007,306,test,False
1021,62.908173,9.27361,306,test,False
1022,54.597263,3.1212823,305,test,False
1023,48.41303,-2.264297,304,test,False
1024,58.01996,6.6473436,304,test,False
1025,47.777813,-2.2152567,303,test,False
1026,62.404118,5.8284955,303,test,False
1027,53.337883,7.2274313,303,test,False
1028,52.31475,4.076962,302,test,False
1029,62.584297,7.555953,301,test,False
1030,61.10062,8.328397,301,test,False
1031,56.974003,7.0591655,300,test,False
1032,53.210358,-3.0820868,299,test,False
1033,49.2348,-2.3286722,299,test,False
1034,48.00025,-2.3923795,299,test,False
1035,60.647083,7.7180333,299,test,False
1036,61.29938,5.715265,298,test,False
1037,57.693558,6.06095,298,test,False
1038,57.89599,5.9750676,298,test,False
1039,54.095566,6.045262,297,test,False
1040,54.272045,3.4059746,297,test,False
1041,51.20955,-0.89346075,297,test,False
1042,46.36541,0.48729718,296,test,False
1043,51.32018,-1.9537194,296,test,False
1044,54.006336,-1.0542858,294,test,False
1045,46.385914,3.2580793,294,test,False
1046,57.81009,8.240867,294,test,False
1047,57.37614,5.063446,293,test,False
1048,52.66186,3.8592708,292,test,False
1049,51.867687,3.7541115,292,test,False
1050,51.89527,0.62826645,292,test,False
1051,49.861336,-1.5469074,291,test,False
1052,46.49751,-0.87998503,291,test,False
1053,45.186085,0.9145927,291,test,False
1054,56.23911,-1.1991626,291,test,False
1055,55.1226,7.16584,291,test,False
1056,53.39235,5.50524,291,test,False
1057,53.858852,0.2593331,291,test,False
1058,56.69159,5.765097,290,test,False
1059,54.807934,0.20813182,289,test,False
1060,59.292595,1.3984528,289,test,False
1061,54.860123,1.8764675,288,test,False
1062,53.454594,3.862632,288,test,False
1063,59.29382,4.19804,287,test,False
1064,46.272823,-0.42098296,287,test,False
1065,61.184288,6.78161,287,test,False
1066,60.234356,4.11488,286,test,False
1067,57.11734,7.3935466,283,test,False
1068,51.64029,3.2601998,282,test,False
1069,49.97098,1.0550503,279,test,False
1070,55.07375,4.0248194,278,test,False
1071,61.6388,7.391169,277,test,False
1072,49.43743,0.49733472,277,test,False
1073,47.473427,-0.04479245,276,test,False
1074,60.775883,7.2513914,276,test,False
1075,52.69084,1.0952715,275,test,False
1076,54.292633,0.7455822,275,test,False
1077,52.043236,2.7319505,275,test,False
1078,50.143288,0.33046585,274,test,False
1079,59.223736,7.132552,274,test,False
1080,61.60438,3.6212304,272,test,False
1081,47.186825,-1.3037006,272,test,False
1082,55.346066,3.5445411,271,test,False
1083,57.827766,4.82612,271,test,False
1084,59.026623,1.6358604,271,test,False
1085,46.750366,0.86475945,270,test,False
1086,62.143673,8.330918,270,test,False
1087,62.165432,7.6901927,269,test,False
1088,62.2675,3.8691185,268,test,False
1089,46.290638,3.6025238,268,test,False
1090,50.113846,0.07080738,268,test,False
1091,48.53679,-1.1250263,268,test,False
1092,54.226273,4.367808,266,test,False
1093,61.22527,0.9377427,265,test,False
1094,54.735573,0.46272933,264,test,False
1095,56.47527,2.0711553,264,test,False
1096,60.510044,4.7150993,264,test,False
1097,52.16196,3.1176565,263,test,False
1098,61.310223,5.371078,263,test,False
1099,61.72482,6.976077,263,test,False
1100,60.79874,4.3156514,263,test,False
1101,50.726326,3.1470335,262,test,False
1102,55.689774,3.0390537,262,test,False
1103,50.45229,-0.4715695,261,test,False
1104,49.961506,-0.4112379,261,test,False
1105,55.308784,3.3518999,261,test,False
1106,55.60045,3.8731878,261,test,False
1107,62.798183,5.907042,261,test,False
1108,53.78013,1.8651185,261,test,False
1109,61.144695,2.7671583,259,test,False
1110,62.575806,7.2217965,258,test,False
1111,48.477787,0.55994636,257,test,False
1112,60.397778,5.337839,256,test,False
1113,57.3028,1.3511639,255,test,False
1114,60.94226,6.268002,255,test,False
1115,58.18077,0.7615777,255,test,False
1116,54.98018,4.7649775,254,test,False
1117,62.52215,9.958878,253,test,False
1118,61.73727,9.752076,253,test,False
1119,49.195175,1.0907028,253,test,False
1120,63.21782,10.6008215,253,test,False
1121,55.11409,5.1346803,252,test,False
1122,47.526844,2.0696235,252,test,False
1123,62.338333,4.0019965,250,test,False
1124,57.497833,3.50408,250,test,False
1125,49.91765,1.7726378,250,test,False
1126,51.73931,-1.257499,249,test,False
1127,55.853157,2.5095735,249,test,False
1128,55.940533,6.689431,248,test,False
1129,61.072704,6.794104,248,test,False
1130,61.903843,3.8497558,247,test,False
1131,57.264454,3.4000087,247,test,False
1132,53.383465,4.369119,247,test,False
1133,51.860287,6.207517,247,test,False
1134,49.330994,-1.846091,246,test,False
1135,43.67367,-0.13249023,246,test,False
1136,61.42081,6.3283777,246,test,False
1137,45.642834,-0.30843937,245,test,False
1138,61.190594,5.921513,245,test,False
1139,62.398674,10.571091,245,test,False
1140,57.458908,6.79726,244,test,False
1141,60.274437,3.5229776,243,test,False
1142,48.813736,-0.77199066,242,test,False
1143,53.325935,4.1496954,241,test,False
1144,61.18131,6.451574,241,test,False
1145,58.647945,4.025972,240,test,False
1146,55.68153,0.77692944,239,test,False
1147,58.20856,9.83163,239,test,False
1148,62.67537,11.239724,238,test,False
1149,62.04625,9.419284,238,test,False
1150,52.464832,1.4879146,237,test,False
1151,62.472176,5.104911,237,test,False
1152,43.528553,-2.5112102,237,test,False
1153,57.053047,5.648411,237,test,False
1154,62.07348,10.426929,237,test,False
1155,52.49335,1.7241738,235,test,False
1156,53.944714,4.1339927,235,test,False
1157,52.070526,1.1793034,235,test,False
1158,61.108044,6.631417,234,test,False
1159,56.315678,2.6879845,234,test,False
1160,45.88719,-0.99052185,232,test,False
1161,43.533463,2.2306807,231,test,False
1162,57.791252,2.5537283,230,test,False
1163,52.964077,0.0023359898,229,test,False
1164,51.869823,-0.6065948,228,test,False
1165,62.291363,11.577601,228,test,False
1166,58.59457,5.0967,228,test,False
1167,55.29621,4.8832035,227,test,False
1168,60.57215,5.6828127,226,test,False
1169,55.89157,5.6828127,226,test,False
1170,48.733482,3.1403809,225,test,False
1171,54.173977,4.489474,224,test,False
1172,50.78852,0.3775484,223,test,False
1173,56.429806,1.2135043,223,test,False
1174,61.940117,5.4271016,222,test,False
1175,48.972797,1.8325624,221,test,False
1176,53.62928,0.0516378,219,test,False
1177,58.880817,9.986388,219,test,False
1178,51.919964,0.85277504,219,test,False
1179,50.432392,0.46176425,218,test,False
1180,54.971977,4.7568784,217,test,False
1181,52.341328,0.6103235,217,test,False
1182,57.303818,1.4330587,217,test,False
1183,51.188484,-2.0724688,217,test,False
1184,45.137295,-4.318813,217,test,False
1185,50.856567,-0.4640324,216,test,False
1186,48.7891,0.9134464,215,test,False
1187,62.977364,7.096069,215,test,False
1188,51.877335,2.6302633,215,test,False
1189,43.79567,3.4731166,215,test,False
1190,46.62363,-0.038135953,214,test,False
1191,47.33155,-0.12512425,214,test,False
1192,49.57302,-1.3454583,214,test,False
1193,46.426594,2.9177358,214,test,False
1194,49.109104,-0.4756246,214,test,False
1195,60.57553,3.140675,213,test,False
1196,59.185005,8.838401,213,test,False
1197,47.332005,0.44923145,211,test,False
1198,45.962883,5.065278,210,test,False
1199,47.154877,1.3071089,210,test,False
1200,57.27816,1.6387379,207,test,False
1201,54.990368,0.055806838,207,test,False
1202,47.578747,2.3132625,205,test,False
1203,48.803062,-3.2939482,205,test,False
1204,48.76781,-1.5256588,205,test,False
1205,48.691643,-1.4379356,205,test,False
1206,53.03908,-1.1242931,204,test,False
1207,60.762955,6.7165866,203,test,False
1208,60.757748,1.9027036,203,test,False
1209,55.451733,3.617831,202,test,False
1210,50.557724,-1.4449193,200,test,False
1211,45.086548,-0.868199,199,test,False
1212,50.900227,-0.6706651,198,test,False
1213,57.195923,1.3525772,197,test,False
1214,60.80474,4.2656446,197,test,False
1215,50.69574,-1.0749528,196,test,False
1216,51.136375,-0.10861803,196,test,False
1217,45.48375,-1.1912143,195,test,False
1218,56.277752,7.383893,195,test,False
1219,59.307674,5.3112874,195,test,False
1220,55.715977,-0.33768415,195,test,False
1221,57.926277,2.7953482,195,test,False
1222,52.20578,4.7313023,195,test,False
1223,51.535446,0.78567433,194,test,False
1224,61.604435,0.19370978,194,test,False
1225,49.45501,2.186549,194,test,False
1226,56.29704,0.90974474,193,test,False
1227,43.539383,-1.0158652,192,test,False
1228,50.876667,3.25615,192,test,False
1229,48.073505,-1.5392942,191,test,False
1230,54.484505,0.8426232,191,test,False
1231,56.563763,1.4194589,190,test,False
1232,61.884403,1.8292167,190,test,False
1233,52.64722,3.5969255,189,test,False
1234,57.716175,5.0638523,189,test,False
1235,56.752792,3.1378367,188,test,False
1236,49.49099,4.2319055,187,test,False
1237,54.89114,1.7129805,187,test,False
1238,56.61583,3.7142057,186,test,False
1239,53.274017,0.594911,185,test,False
1240,57.876553,3.0504258,185,test,False
1241,51.65303,0.38328177,184,test,False
1242,48.398148,-0.8640691,183,test,False
1243,51.547684,-0.20840658,183,test,False
1244,54.212738,1.5990181,182,test,False
1245,55.135773,3.457435,180,test,False
1246,47.09901,3.7395687,180,test,False
1247,50.677765,1.2137651,179,test,False
1248,53.064453,1.2897241,178,test,False
1249,50.46803,0.4049464,178,test,False
1250,51.89005,-0.7022205,178,test,False
1251,58.858463,-0.48267865,178,test,False
1252,62.422916,5.9633617,178,test,False
1253,43.799473,1.0241022,178,test,False
1254,62.076996,7.292231,176,test,False
1255,52.72093,3.9755077,172,test,False
1256,56.720497,3.7658517,172,test,False
1257,53.602474,1.147712,172,test,False
1258,62.83154,1.890381,172,test,False
1259,53.96859,3.2950757,172,test,False
1260,53.541195,2.2421448,171,test,False
1261,57.978283,0.8624662,170,test,False
1262,61.282494,7.47559,170,test,False
1263,59.308514,1.1505058,168,test,False
1264,62.577698,9.784482,167,test,False
1265,51.567795,3.3220816,167,test,False
1266,54.561794,-0.74072504,166,test,False
1267,55.418793,4.661943,165,test,False
1268,47.31809,-0.45920995,165,test,False
1269,50.362556,1.534121,165,test,False
1270,50.01868,5.0214972,164,test,False
1271,49.051025,1.7780926,163,test,False
1272,47.9455,0.477468,163,test,False
1273,60.4254,-3.036827,163,test,False
1274,53.321568,2.564175,163,test,False
1275,49.186966,-1.3042915,162,test,False
1276,43.665787,-0.8722442,162,test,False
1277,55.09306,1.6890109,160,test,False
1278,59.42929,0.21594453,158,test,False
1279,54.774185,1.7186496,158,test,False
1280,55.18221,0.63459027,157,test,False
1281,56.148712,4.8507137,156,test,False
1282,61.9542,5.174221,155,test,False
1283,51.352306,2.0188656,153,test,False
1284,58.974266,12.924658,152,test,False
1285,52.09236,0.8013265,150,test,False
1286,51.078663,5.4787035,149,test,False
1287,55.909454,2.9427502,147,test,False
1288,60.3436,3.8705065,146,test,False
1289,51.871494,1.1337469,144,test,False
1290,56.099174,5.0887046,143,test,False
1291,65.01007,9.561504,142,test,False
1292,58.48705,7.7907343,142,test,False
1293,60.768494,9.461017,142,test,False
1294,61.40995,6.6862082,141,test,False
1295,62.94136,5.1944847,138,test,False
1296,53.733368,2.5123363,137,test,False
1297,50.476208,6.6810308,137,test,False
1298,60.343723,8.55019,136,test,False
1299,57.385,0.97515523,136,test,False
1300,55.111935,1.703768,131,test,False
1301,58.251465,5.9184184,131,test,False
1302,48.0514,1.6015941,130,test,False
1303,58.958405,6.1196766,129,test,False
1304,50.93633,0.8042806,128,test,False
1305,53.25077,3.5103257,128,test,False
1306,47.706123,5.622337,127,test,False
1307,49.338993,3.195716,126,test,False
1308,60.882565,9.4850645,126,test,False
1309,50.04644,3.195716,126,test,False
1310,50.12733,1.2172755,125,test,False
1311,54.35892,1.2236764,125,test,False
1312,59.266796,3.13606,125,test,False
1313,59.77237,4.728274,125,test,False
1314,60.62897,4.0916586,124,test,False
1315,61.00025,1.9980326,123,test,False
1316,59.230267,-0.7290705,121,test,False
1317,52.05733,2.8292878,117,test,False
1318,50.15303,1.987191,117,test,False
1319,50.689587,2.7418997,116,test,False
1320,50.26061,2.2592428,116,test,False
1321,60.95869,10.510779,116,test,False
1322,48.14194,2.2926738,115,test,False
1323,64.658295,4.425141,114,test,False
1324,50.34563,3.7686481,113,test,False
1325,62.888344,5.149493,112,test,False
1326,61.39925,9.163573,111,test,False
1327,62.693775,5.9839263,110,test,False
1328,58.46325,1.8092762,110,test,False
1329,52.366634,2.828913,110,test,False
1330,54.922142,2.28342,108,test,False
1331,58.66481,1.3135695,107,test,False
1332,60.28327,4.8336883,106,test,False
1333,59.84692,4.8336883,106,test,False
1334,56.948963,5.7289376,106,test,False
1335,61.141792,4.045674,105,test,False
1336,52.15335,1.7656025,104,test,False
1337,60.986954,2.2257783,103,test,False
1338,49.952393,2.6166885,103,test,False
1339,60.795216,6.8783517,102,test,False
1340,50.26089,4.0288815,101,test,False
1341,56.036633,6.0746756,100,test,False
1342,61.48907,10.403774,100,test,False
1343,58.16377,9.121949,100,test,False
1344,63.11255,5.720955,98,test,False
1345,56.30643,3.3953521,98,test,False
1346,63.014893,4.254526,95,test,False
1347,58.495083,3.854967,94,test,False
1348,59.723003,3.854967,94,test,False
1349,51.262833,2.5031216,88,test,False
1350,59.185295,3.4061973,87,test,False
1351,61.513508,5.2349877,82,test,False
1352,53.284187,3.2996724,80,test,False
1353,57.95455,8.7625265,77,test,False
1354,58.66708,4.9232316,75,test,False
1355,60.347706,-0.07585604,74,test,False
1356,62.87571,4.6337514,74,test,False
1357,58.28568,4.3706303,72,test,False
1358,58.577213,3.5292752,68,test,False
1359,58.31352,3.067904,68,test,False
1360,59.003994,12.139273,66,test,False
1361,60.461422,6.6599236,63,test,False
1362,41.42693,4.2932954,63,test,False
1363,61.387215,5.936102,61,test,False
1364,60.195564,6.3129478,61,test,False
1365,51.20217,2.3391569,58,test,False
