id,target,prediction,length,set,validation
705,48.836685,0.743711,462,test,False
706,62.060757,1.6302495,461,test,False
707,55.682316,1.3536712,458,test,False
708,54.146107,3.8924248,457,test,False
709,50.59307,-0.3972604,456,test,False
710,52.561096,-1.2635076,456,test,False
711,50.33397,-0.9112227,456,test,False
712,62.3482,0.852017,455,test,False
713,50.41229,3.107059,455,test,False
714,52.20488,1.4025755,455,test,False
715,46.141045,-4.2566676,454,test,False
716,49.248695,0.79046607,454,test,False
717,49.297104,1.302975,452,test,False
718,46.82574,-2.1123376,452,test,False
719,48.515484,1.9289027,452,test,False
720,46.703323,-0.5842723,452,test,False
721,60.882977,1.5429271,452,test,False
722,51.266006,-0.7226151,452,test,False
723,43.836357,-0.20883721,451,test,False
724,52.158146,-3.0227687,450,test,False
725,58.298203,6.6405983,449,test,False
726,53.794735,-0.6313077,447,test,False
727,52.398922,-2.263765,447,test,False
728,60.322483,1.2498326,446,test,False
729,54.449474,2.5664942,445,test,False
730,46.511967,-1.8424506,445,test,False
731,61.83353,1.4830185,445,test,False
732,47.27322,-1.6719882,445,test,False
733,57.988617,3.8323705,445,test,False
734,48.539467,2.8313315,444,test,False
735,47.029266,2.987157,444,test,False
736,47.987617,-3.674124,442,test,False
737,48.23423,-1.6548077,441,test,False
738,54.916603,1.4013408,440,test,False
739,55.626442,1.7112191,440,test,False
740,52.37276,-0.24167915,439,test,False
741,61.001976,4.170732,438,test,False
742,50.17995,3.8330011,437,test,False
743,46.25608,-1.3329772,437,test,False
744,48.61868,-0.89130116,437,test,False
745,50.7869,-0.4007624,437,test,False
746,52.60593,-0.27783155,437,test,False
747,52.43507,-1.541826,437,test,False
748,58.021748,4.642657,435,test,False
749,43.646645,-2.355783,435,test,False
750,50.608925,2.4078329,435,test,False
751,48.286297,1.95405,434,test,False
752,58.520187,4.372767,434,test,False
753,56.470222,4.2199373,434,test,False
754,54.991894,3.0804927,433,test,False
755,50.15433,0.50796723,433,test,False
756,43.578335,-1.2209303,433,test,False
757,56.04244,4.5662704,432,test,False
758,49.83179,-4.4226975,431,test,False
759,45.803,-2.0210693,429,test,False
760,53.17345,-0.55473745,429,test,False
761,63.10266,5.151811,429,test,False
762,54.389626,3.117237,428,test,False
763,48.493473,-2.7647417,428,test,False
764,54.89954,-1.3287793,428,test,False
765,50.761875,2.9239514,428,test,False
766,44.13356,-1.3287793,428,test,False
767,43.678844,-0.71165377,427,test,False
768,56.147533,4.190408,426,test,False
769,46.217464,-0.7504632,425,test,False
770,49.736397,-2.7774894,425,test,False
771,47.240517,-2.4283156,424,test,False
772,59.204216,4.754169,423,test,False
773,50.46867,1.3865434,423,test,False
774,50.47338,-0.70318276,422,test,False
775,58.54873,5.19074,421,test,False
776,51.778744,-1.1790107,421,test,False
777,58.393707,-0.7568277,421,test,False
778,52.740425,-0.019152272,420,test,False
779,44.511574,-4.389746,419,test,False
780,57.273144,3.8830137,419,test,False
781,55.438316,-0.2595531,418,test,False
782,57.304855,3.8386827,418,test,False
783,53.060616,-1.3654152,418,test,False
784,55.595554,3.4494302,417,test,False
785,52.80453,1.568622,417,test,False
786,44.90511,-1.3313798,416,test,False
787,58.472874,4.3110256,415,test,False
788,47.557552,-1.1102114,415,test,False
789,50.723442,-0.6753763,415,test,False
790,52.12281,-0.4847416,414,test,False
791,46.85451,0.6362395,413,test,False
792,47.725895,-2.4616313,412,test,False
793,55.841663,4.8337245,412,test,False
794,59.85552,4.3109193,412,test,False
795,43.14346,-2.6186342,412,test,False
796,58.78687,6.732387,411,test,False
797,46.349033,-2.2032845,411,test,False
798,56.91107,-0.42837882,410,test,False
799,59.49148,3.6781156,410,test,False
800,42.906513,-1.5326539,410,test,False
801,49.25162,-0.5427389,409,test,False
802,48.67349,-4.1456466,408,test,False
803,46.069977,-1.8309551,407,test,False
804,51.677147,2.40669,406,test,False
805,45.978264,-0.004145514,406,test,False
806,50.382717,0.6394944,406,test,False
807,46.175842,-1.9353973,404,test,False
808,52.320423,0.47432253,403,test,False
809,50.875362,0.35196894,402,test,False
810,52.143974,0.09550786,401,test,False
811,41.75913,-1.4355881,401,test,False
812,48.949783,-1.8286,400,test,False
813,52.881786,2.541571,400,test,False
814,53.717514,3.5435941,399,test,False
815,46.777924,-0.41902325,399,test,False
816,56.858025,1.9459993,399,test,False
817,54.666637,3.876372,398,test,False
818,51.558064,0.5882299,398,test,False
819,60.89464,5.2438293,397,test,False
820,49.927986,-1.9354917,396,test,False
821,46.16605,-1.1746174,395,test,False
822,48.959858,1.7044849,394,test,False
823,50.925472,0.35834125,393,test,False
824,52.502823,1.3184927,393,test,False
825,44.908466,-4.86847,393,test,False
826,50.62551,-1.797208,393,test,False
827,57.293053,-3.1958883,393,test,False
828,49.990204,-0.76573277,393,test,False
829,46.362877,-1.511143,391,test,False
830,51.921955,1.2798074,391,test,False
831,48.17283,-2.837221,391,test,False
832,43.620007,0.99828106,390,test,False
833,56.052464,1.3757982,390,test,False
834,60.247063,1.2759895,390,test,False
835,54.91178,0.7320457,390,test,False
836,50.76042,-1.0416536,389,test,False
837,52.42101,3.9246652,389,test,False
838,47.925316,-0.34917566,389,test,False
839,49.033543,0.25761253,388,test,False
840,55.030727,4.6451397,388,test,False
841,61.648808,4.460686,387,test,False
842,50.882183,2.0863678,387,test,False
843,59.21152,1.9651109,387,test,False
844,48.83259,0.1139777,386,test,False
845,49.9539,3.8899543,386,test,False
846,51.35102,-0.89751875,385,test,False
847,42.52272,-0.88365316,385,test,False
848,48.162807,1.7331741,385,test,False
849,52.011883,1.2168618,384,test,False
850,50.69275,2.0783243,383,test,False
851,50.451946,-0.033794716,382,test,False
852,62.23758,5.1794987,381,test,False
853,49.80765,0.32894748,381,test,False
854,55.089077,0.41473916,381,test,False
855,51.988564,2.7428753,381,test,False
856,48.446106,-1.5459245,381,test,False
857,49.774364,-1.444724,380,test,False
858,45.885174,-0.41476935,379,test,False
859,57.4178,2.4521806,379,test,False
860,53.35071,1.6825863,378,test,False
861,61.903496,0.48978844,377,test,False
862,53.29181,2.321819,377,test,False
863,51.9295,2.9963253,377,test,False
864,54.78254,3.130377,377,test,False
865,49.117466,-0.70614827,376,test,False
866,55.28246,-0.65900606,376,test,False
867,62.11034,3.7917798,376,test,False
868,49.88185,-1.6493064,374,test,False
869,52.85332,5.2747674,374,test,False
870,56.595184,1.0277303,374,test,False
871,55.357666,2.2880476,373,test,False
872,56.53559,2.817231,373,test,False
873,61.50168,5.3809333,373,test,False
874,55.699825,2.5974314,373,test,False
875,46.444324,-1.8458494,373,test,False
876,57.14252,5.3809333,373,test,False
877,49.326508,0.53072906,372,test,False
878,56.33412,0.6047674,372,test,False
879,55.190563,-0.24211784,372,test,False
880,47.88784,-2.881408,372,test,False
881,51.384033,-4.3933134,370,test,False
882,45.08836,-2.995125,370,test,False
883,53.222095,0.47120818,368,test,False
884,61.73894,4.523483,367,test,False
885,54.734123,1.0899311,366,test,False
886,48.71522,-1.4298292,365,test,False
887,46.334682,-3.002989,365,test,False
888,57.42286,4.924364,364,test,False
889,48.264393,-1.736277,364,test,False
890,52.5263,1.3143364,363,test,False
891,62.219685,3.5589852,363,test,False
892,56.52064,-1.9635019,363,test,False
893,49.56072,0.77218187,362,test,False
894,62.27995,1.6988527,361,test,False
895,58.505558,4.124865,360,test,False
896,61.52432,2.0849526,360,test,False
897,49.223827,-0.9473896,359,test,False
898,51.857803,0.2523151,358,test,False
899,55.027798,-1.1688455,358,test,False
900,45.195755,-0.23512001,358,test,False
901,49.68278,2.1148095,357,test,False
902,47.89177,-1.4629563,356,test,False
903,52.17359,2.2061012,356,test,False
904,48.006325,-3.562355,356,test,False
905,61.325596,4.7241864,354,test,False
906,57.29616,0.7592392,353,test,False
907,49.15285,-0.8898161,353,test,False
908,62.050114,5.29898,352,test,False
909,47.68448,-2.047957,352,test,False
910,61.245335,1.9152789,352,test,False
911,56.067463,3.2293384,351,test,False
912,49.644802,-0.9302921,351,test,False
913,53.865463,2.3007543,350,test,False
914,48.852364,3.0961523,350,test,False
915,48.317673,0.34819892,350,test,False
916,51.05221,-0.47301546,350,test,False
917,51.140316,0.91338617,350,test,False
918,48.855495,3.2028086,350,test,False
919,59.574223,1.6634597,349,test,False
920,47.88229,-1.4299189,349,test,False
921,53.830956,2.1869783,348,test,False
922,52.389072,1.9350963,348,test,False
923,44.257576,-1.4491919,347,test,False
924,61.78152,2.0640457,347,test,False
925,62.02277,2.6629097,347,test,False
926,57.888264,3.009257,346,test,False
927,51.224964,-0.14963117,346,test,False
928,49.162415,-0.049338225,346,test,False
929,53.80253,1.6952641,346,test,False
930,58.615807,4.5360255,345,test,False
931,52.58743,1.4099954,345,test,False
932,53.90157,3.2939181,344,test,False
933,56.03951,4.699166,344,test,False
934,46.281498,-0.61496115,343,test,False
935,49.86633,0.91759837,343,test,False
936,48.847008,1.9107875,342,test,False
937,41.68372,-3.191271,341,test,False
938,54.900112,1.6144208,341,test,False
939,62.953403,5.8359027,340,test,False
940,61.824352,4.5031486,340,test,False
941,52.05916,5.4482813,340,test,False
942,49.977535,1.0521487,340,test,False
943,53.34817,-1.0725385,339,test,False
944,46.54967,-2.5003943,339,test,False
945,53.089737,-1.0233759,339,test,False
946,57.64757,5.2727647,338,test,False
947,45.257126,1.2863802,337,test,False
948,46.11792,2.2130556,337,test,False
949,44.808556,-0.56145906,337,test,False
950,61.174664,5.101723,336,test,False
951,43.526012,-2.0403402,335,test,False
952,54.147408,0.42639586,335,test,False
953,47.95736,-5.7032876,335,test,False
954,54.911194,3.1623452,334,test,False
955,53.165997,4.2728376,334,test,False
956,49.654846,-1.3740352,334,test,False
957,49.6939,4.4734426,334,test,False
958,50.770542,1.0284384,334,test,False
959,50.140694,3.2254384,334,test,False
960,57.86572,3.5279806,333,test,False
961,48.199368,0.7042557,333,test,False
962,51.973022,-0.65791637,332,test,False
963,59.077114,4.119581,332,test,False
964,58.119755,5.15803,332,test,False
965,62.317966,4.4833865,332,test,False
966,47.471626,0.43168947,329,test,False
967,66.99859,2.6209123,329,test,False
968,46.435387,-1.6321944,329,test,False
969,55.016106,1.5861212,328,test,False
970,41.83656,-0.6873174,327,test,False
971,58.530907,-0.23818637,327,test,False
972,57.111088,2.9926226,327,test,False
973,51.357918,1.1930941,326,test,False
974,59.55765,2.226749,325,test,False
975,45.997353,2.8527212,325,test,False
976,56.45936,5.7369795,325,test,False
977,63.04792,5.0382543,325,test,False
978,51.26221,-0.99861515,323,test,False
979,49.377365,-1.7017208,323,test,False
980,56.627182,5.6642785,323,test,False
981,52.504322,3.859793,323,test,False
982,53.530766,5.784271,322,test,False
983,53.0695,5.140888,322,test,False
984,54.285503,5.812837,322,test,False
985,52.28163,5.510939,322,test,False
986,53.538486,5.612987,321,test,False
987,61.935997,5.012973,321,test,False
988,62.059628,2.1463473,321,test,False
989,60.305412,0.7356823,321,test,False
990,47.6166,-1.1172467,320,test,False
991,57.542812,5.200093,320,test,False
992,54.886353,3.8124955,319,test,False
993,48.199562,-1.2072439,319,test,False
994,50.55068,5.140108,318,test,False
995,55.11907,4.214971,317,test,False
996,48.193134,4.0769196,316,test,False
997,60.9169,5.0525584,315,test,False
998,50.34639,-0.23521443,314,test,False
999,60.65477,5.5735745,314,test,False
1000,63.089508,5.1807303,314,test,False
1001,46.418816,-3.7942936,314,test,False
1002,56.154415,3.5622265,314,test,False
1003,49.85966,3.4229548,313,test,False
1004,57.12653,4.081301,313,test,False
1005,48.692505,-1.8123649,313,test,False
1006,54.370823,2.757705,312,test,False
1007,47.57566,-0.9909096,312,test,False
1008,44.084778,-0.43691272,312,test,False
1009,62.286507,5.436804,311,test,False
1010,59.03078,4.935926,311,test,False
1011,51.75489,-1.9965783,310,test,False
1012,50.734306,1.8016533,310,test,False
1013,47.42948,1.0168755,309,test,False
1014,50.54077,-0.22692871,309,test,False
1015,49.873707,0.27448902,308,test,False
1016,47.028877,-0.45651367,308,test,False
1017,61.974453,1.129382,308,test,False
1018,62.07241,1.2801647,307,test,False
1019,60.841736,4.872478,307,test,False
1020,61.050934,1.6855491,306,test,False
1021,62.908173,4.773271,306,test,False
1022,54.597263,2.0714328,305,test,False
1023,48.41303,-2.5089905,304,test,False
1024,58.01996,5.1351857,304,test,False
1025,47.777813,-1.9833866,303,test,False
1026,62.404118,3.6455662,303,test,False
1027,53.337883,5.4796925,303,test,False
1028,52.31475,3.6317284,302,test,False
1029,62.584297,5.363783,301,test,False
1030,61.10062,5.6484556,301,test,False
1031,56.974003,5.2891936,300,test,False
1032,53.210358,-1.6341599,299,test,False
1033,49.2348,-2.0891376,299,test,False
1034,48.00025,-1.5969913,299,test,False
1035,60.647083,5.523858,299,test,False
1036,61.29938,5.42294,298,test,False
1037,57.693558,5.6427636,298,test,False
1038,57.89599,5.545509,298,test,False
1039,54.095566,4.51285,297,test,False
1040,54.272045,2.014782,297,test,False
1041,51.20955,-1.0310298,297,test,False
1042,46.36541,-0.37695315,296,test,False
1043,51.32018,-2.613146,296,test,False
1044,54.006336,-2.1129043,294,test,False
1045,46.385914,0.15023468,294,test,False
1046,57.81009,6.7670856,294,test,False
1047,57.37614,3.527881,293,test,False
1048,52.66186,1.4243709,292,test,False
1049,51.867687,2.1031973,292,test,False
1050,51.89527,0.26296207,292,test,False
1051,49.861336,-1.0954354,291,test,False
1052,46.49751,1.0999812,291,test,False
1053,45.186085,-0.36471078,291,test,False
1054,56.23911,-2.30019,291,test,False
1055,55.1226,5.306387,291,test,False
1056,53.39235,4.9345307,291,test,False
1057,53.858852,-0.04788557,291,test,False
1058,56.69159,2.8089483,290,test,False
1059,54.807934,1.802168,289,test,False
1060,59.292595,2.9882205,289,test,False
1061,54.860123,1.5353863,288,test,False
1062,53.454594,3.837631,288,test,False
1063,59.29382,2.809143,287,test,False
1064,46.272823,-1.4946591,287,test,False
1065,61.184288,5.2034397,287,test,False
1066,60.234356,2.4878464,286,test,False
1067,57.11734,6.6321187,283,test,False
1068,51.64029,1.3570114,282,test,False
1069,49.97098,1.7563461,279,test,False
1070,55.07375,3.5046377,278,test,False
1071,61.6388,5.4948406,277,test,False
1072,49.43743,0.17250608,277,test,False
1073,47.473427,-1.2580293,276,test,False
1074,60.775883,4.6939864,276,test,False
1075,52.69084,-0.4735184,275,test,False
1076,54.292633,-0.75442743,275,test,False
1077,52.043236,-0.36563525,275,test,False
1078,50.143288,0.16455454,274,test,False
1079,59.223736,5.1503363,274,test,False
1080,61.60438,3.946969,272,test,False
1081,47.186825,-0.8306464,272,test,False
1082,55.346066,3.8370347,271,test,False
1083,57.827766,5.300008,271,test,False
1084,59.026623,0.24998541,271,test,False
1085,46.750366,-0.65774405,270,test,False
1086,62.143673,6.5471587,270,test,False
1087,62.165432,6.334131,269,test,False
1088,62.2675,4.918745,268,test,False
1089,46.290638,0.4039677,268,test,False
1090,50.113846,-1.2627298,268,test,False
1091,48.53679,-1.3037952,268,test,False
1092,54.226273,3.4015558,266,test,False
1093,61.22527,2.630172,265,test,False
1094,54.735573,-0.8776878,264,test,False
1095,56.47527,1.2344035,264,test,False
1096,60.510044,4.7213473,264,test,False
1097,52.16196,-0.38265738,263,test,False
1098,61.310223,2.8488493,263,test,False
1099,61.72482,4.792175,263,test,False
1100,60.79874,2.6632664,263,test,False
1101,50.726326,3.091447,262,test,False
1102,55.689774,2.4591615,262,test,False
1103,50.45229,-0.2854919,261,test,False
1104,49.961506,-1.4690019,261,test,False
1105,55.308784,2.7573698,261,test,False
1106,55.60045,2.3704684,261,test,False
1107,62.798183,4.036015,261,test,False
1108,53.78013,-0.23797385,261,test,False
1109,61.144695,3.7007244,259,test,False
1110,62.575806,5.578558,258,test,False
1111,48.477787,-0.3016653,257,test,False
1112,60.397778,1.9446954,256,test,False
1113,57.3028,0.9165694,255,test,False
1114,60.94226,3.5357926,255,test,False
1115,58.18077,-0.57865846,255,test,False
1116,54.98018,2.9778073,254,test,False
1117,62.52215,7.2591987,253,test,False
1118,61.73727,5.8290253,253,test,False
1119,49.195175,2.2268217,253,test,False
1120,63.21782,7.525456,253,test,False
1121,55.11409,4.232989,252,test,False
1122,47.526844,2.514882,252,test,False
1123,62.338333,2.00836,250,test,False
1124,57.497833,0.7388097,250,test,False
1125,49.91765,1.8713466,250,test,False
1126,51.73931,-2.3983567,249,test,False
1127,55.853157,1.6125723,249,test,False
1128,55.940533,5.541325,248,test,False
1129,61.072704,4.179761,248,test,False
1130,61.903843,3.8093374,247,test,False
1131,57.264454,3.9601448,247,test,False
1132,53.383465,2.4044461,247,test,False
1133,51.860287,5.210588,247,test,False
1134,49.330994,0.608106,246,test,False
1135,43.67367,0.008240994,246,test,False
1136,61.42081,3.8719113,246,test,False
1137,45.642834,0.33299395,245,test,False
1138,61.190594,2.3665788,245,test,False
1139,62.398674,7.5229816,245,test,False
1140,57.458908,3.8357983,244,test,False
1141,60.274437,4.49171,243,test,False
1142,48.813736,0.42026183,242,test,False
1143,53.325935,3.014484,241,test,False
1144,61.18131,3.9843743,241,test,False
1145,58.647945,4.247718,240,test,False
1146,55.68153,-1.191497,239,test,False
1147,58.20856,7.3639784,239,test,False
1148,62.67537,8.033852,238,test,False
1149,62.04625,7.1670465,238,test,False
1150,52.464832,-0.22732589,237,test,False
1151,62.472176,2.7799253,237,test,False
1152,43.528553,-2.5562825,237,test,False
1153,57.053047,3.7525015,237,test,False
1154,62.07348,7.485681,237,test,False
1155,52.49335,2.1383822,235,test,False
1156,53.944714,3.685484,235,test,False
1157,52.070526,2.2735546,235,test,False
1158,61.108044,3.898218,234,test,False
1159,56.315678,-0.25004652,234,test,False
1160,45.88719,-3.164516,232,test,False
1161,43.533463,-0.4818935,231,test,False
1162,57.791252,3.5288055,230,test,False
1163,52.964077,-0.6264504,229,test,False
1164,51.869823,0.031090718,228,test,False
1165,62.291363,7.90181,228,test,False
1166,58.59457,5.825248,228,test,False
1167,55.29621,4.0121665,227,test,False
1168,60.57215,3.8419702,226,test,False
1169,55.89157,3.8419702,226,test,False
1170,48.733482,2.8628006,225,test,False
1171,54.173977,2.346145,224,test,False
1172,50.78852,-1.436597,223,test,False
1173,56.429806,-0.27467608,223,test,False
1174,61.940117,4.4701557,222,test,False
1175,48.972797,1.6449603,221,test,False
1176,53.62928,-0.5096655,219,test,False
1177,58.880817,6.502479,219,test,False
1178,51.919964,0.06973699,219,test,False
1179,50.432392,1.3808975,218,test,False
1180,54.971977,3.2156775,217,test,False
1181,52.341328,0.5515326,217,test,False
1182,57.303818,-2.6073153,217,test,False
1183,51.188484,-2.7118325,217,test,False
1184,45.137295,-2.7854702,217,test,False
1185,50.856567,-1.5654681,216,test,False
1186,48.7891,0.2260462,215,test,False
1187,62.977364,5.4508414,215,test,False
1188,51.877335,1.9255507,215,test,False
1189,43.79567,3.392127,215,test,False
1190,46.62363,1.1358691,214,test,False
1191,47.33155,-0.29247844,214,test,False
1192,49.57302,-1.496282,214,test,False
1193,46.426594,1.2716675,214,test,False
1194,49.109104,0.4858532,214,test,False
1195,60.57553,1.1382493,213,test,False
1196,59.185005,5.13651,213,test,False
1197,47.332005,0.44442078,211,test,False
1198,45.962883,3.5326564,210,test,False
1199,47.154877,-0.029820446,210,test,False
1200,57.27816,1.9425408,207,test,False
1201,54.990368,-0.17980318,207,test,False
1202,47.578747,0.8574938,205,test,False
1203,48.803062,-1.7132086,205,test,False
1204,48.76781,-1.9069319,205,test,False
1205,48.691643,-0.28932527,205,test,False
1206,53.03908,-0.2244463,204,test,False
1207,60.762955,4.172968,203,test,False
1208,60.757748,1.618709,203,test,False
1209,55.451733,2.3696196,202,test,False
1210,50.557724,-2.8498495,200,test,False
1211,45.086548,-2.5129318,199,test,False
1212,50.900227,-0.53414714,198,test,False
1213,57.195923,3.0703228,197,test,False
1214,60.80474,1.3846613,197,test,False
1215,50.69574,-1.302091,196,test,False
1216,51.136375,-1.0884784,196,test,False
1217,45.48375,-2.1367164,195,test,False
1218,56.277752,5.413807,195,test,False
1219,59.307674,3.820962,195,test,False
1220,55.715977,-0.7601413,195,test,False
1221,57.926277,2.8989801,195,test,False
1222,52.20578,3.7964408,195,test,False
1223,51.535446,-1.6237122,194,test,False
1224,61.604435,-1.7173655,194,test,False
1225,49.45501,1.7692113,194,test,False
1226,56.29704,1.9848909,193,test,False
1227,43.539383,-0.19519033,192,test,False
1228,50.876667,2.874604,192,test,False
1229,48.073505,-0.2806661,191,test,False
1230,54.484505,2.0618994,191,test,False
1231,56.563763,2.6180232,190,test,False
1232,61.884403,1.7493416,190,test,False
1233,52.64722,2.755243,189,test,False
1234,57.716175,3.6083467,189,test,False
1235,56.752792,0.24664374,188,test,False
1236,49.49099,3.7876751,187,test,False
1237,54.89114,0.53129125,187,test,False
1238,56.61583,3.7322538,186,test,False
1239,53.274017,1.3632019,185,test,False
1240,57.876553,2.4533179,185,test,False
1241,51.65303,-0.14345373,184,test,False
1242,48.398148,-0.06836511,183,test,False
1243,51.547684,0.1293907,183,test,False
1244,54.212738,2.5475795,182,test,False
1245,55.135773,0.95928395,180,test,False
1246,47.09901,4.1470356,180,test,False
1247,50.677765,-0.42510793,179,test,False
1248,53.064453,0.2255115,178,test,False
1249,50.46803,0.5103356,178,test,False
1250,51.89005,-1.0561634,178,test,False
1251,58.858463,-0.3755016,178,test,False
1252,62.422916,5.4318867,178,test,False
1253,43.799473,0.6866331,178,test,False
1254,62.076996,5.4000382,176,test,False
1255,52.72093,3.242287,172,test,False
1256,56.720497,3.9526007,172,test,False
1257,53.602474,1.3033303,172,test,False
1258,62.83154,0.41557255,172,test,False
1259,53.96859,2.238086,172,test,False
1260,53.541195,0.9949252,171,test,False
1261,57.978283,1.9848162,170,test,False
1262,61.282494,4.0819235,170,test,False
1263,59.308514,1.0714717,168,test,False
1264,62.577698,6.3357825,167,test,False
1265,51.567795,3.8228018,167,test,False
1266,54.561794,-0.6464914,166,test,False
1267,55.418793,0.26355016,165,test,False
1268,47.31809,-1.5018431,165,test,False
1269,50.362556,1.0434871,165,test,False
1270,50.01868,3.7912834,164,test,False
1271,49.051025,-0.21794473,163,test,False
1272,47.9455,0.5957488,163,test,False
1273,60.4254,-1.2268564,163,test,False
1274,53.321568,3.473752,163,test,False
1275,49.186966,-2.1041331,162,test,False
1276,43.665787,-2.0785277,162,test,False
1277,55.09306,-0.8618593,160,test,False
1278,59.42929,-0.8650125,158,test,False
1279,54.774185,1.4458663,158,test,False
1280,55.18221,1.0611832,157,test,False
1281,56.148712,2.9468763,156,test,False
1282,61.9542,3.4901702,155,test,False
1283,51.352306,-1.1190068,153,test,False
1284,58.974266,6.0542083,152,test,False
1285,52.09236,0.59199536,150,test,False
1286,51.078663,2.3811016,149,test,False
1287,55.909454,0.68184996,147,test,False
1288,60.3436,3.1847217,146,test,False
1289,51.871494,0.738873,144,test,False
1290,56.099174,3.0584798,143,test,False
1291,65.01007,2.803602,142,test,False
1292,58.48705,6.954284,142,test,False
1293,60.768494,5.5871162,142,test,False
1294,61.40995,5.2638516,141,test,False
1295,62.94136,4.2946315,138,test,False
1296,53.733368,2.2140396,137,test,False
1297,50.476208,2.8050177,137,test,False
1298,60.343723,2.5594757,136,test,False
1299,57.385,0.5022417,136,test,False
1300,55.111935,0.7412548,131,test,False
1301,58.251465,5.297121,131,test,False
1302,48.0514,0.83003885,130,test,False
1303,58.958405,4.7805963,129,test,False
1304,50.93633,0.47626367,128,test,False
1305,53.25077,2.2823918,128,test,False
1306,47.706123,0.8287481,127,test,False
1307,49.338993,1.4081223,126,test,False
1308,60.882565,5.3533278,126,test,False
1309,50.04644,1.4081223,126,test,False
1310,50.12733,0.6279733,125,test,False
1311,54.35892,0.66114223,125,test,False
1312,59.266796,1.2563657,125,test,False
1313,59.77237,3.8242218,125,test,False
1314,60.62897,3.0554852,124,test,False
1315,61.00025,2.2996743,123,test,False
1316,59.230267,-0.34421927,121,test,False
1317,52.05733,2.3623638,117,test,False
1318,50.15303,-0.62537,117,test,False
1319,50.689587,1.9582708,116,test,False
1320,50.26061,1.529795,116,test,False
1321,60.95869,5.3695126,116,test,False
1322,48.14194,1.7470062,115,test,False
1323,64.658295,4.323462,114,test,False
1324,50.34563,2.0789845,113,test,False
1325,62.888344,4.306634,112,test,False
1326,61.39925,4.3757386,111,test,False
1327,62.693775,4.443129,110,test,False
1328,58.46325,1.1950318,110,test,False
1329,52.366634,2.2712278,110,test,False
1330,54.922142,1.4750918,108,test,False
1331,58.66481,1.4103171,107,test,False
1332,60.28327,4.6741157,106,test,False
1333,59.84692,4.6741157,106,test,False
1334,56.948963,4.254674,106,test,False
1335,61.141792,2.499769,105,test,False
1336,52.15335,0.33070788,104,test,False
1337,60.986954,3.186241,103,test,False
1338,49.952393,2.311106,103,test,False
1339,60.795216,6.8870187,102,test,False
1340,50.26089,4.844332,101,test,False
1341,56.036633,3.9059765,100,test,False
1342,61.48907,5.552503,100,test,False
1343,58.16377,5.4878197,100,test,False
1344,63.11255,4.1741624,98,test,False
1345,56.30643,2.6304438,98,test,False
1346,63.014893,4.7364526,95,test,False
1347,58.495083,3.1626427,94,test,False
1348,59.723003,3.1626427,94,test,False
1349,51.262833,4.3339896,88,test,False
1350,59.185295,5.975453,87,test,False
1351,61.513508,4.965124,82,test,False
1352,53.284187,2.629608,80,test,False
1353,57.95455,5.761057,77,test,False
1354,58.66708,4.0982466,75,test,False
1355,60.347706,1.5780438,74,test,False
1356,62.87571,3.0380604,74,test,False
1357,58.28568,2.1015255,72,test,False
1358,58.577213,4.9607873,68,test,False
1359,58.31352,3.4772406,68,test,False
1360,59.003994,5.1882725,66,test,False
1361,60.461422,5.22652,63,test,False
1362,41.42693,2.5935857,63,test,False
1363,61.387215,8.0020275,61,test,False
1364,60.195564,8.241323,61,test,False
1365,51.20217,3.209275,58,test,False
