id,target,prediction,length,set,validation
702,53.61726,0.72105545,463,test,False
703,54.68765,1.2451228,463,test,False
704,49.763412,-0.33545554,463,test,False
705,48.836685,2.340063,462,test,False
706,62.060757,1.8676022,461,test,False
707,55.682316,-0.81363004,458,test,False
708,54.146107,0.8093808,457,test,False
709,50.59307,-0.73330665,456,test,False
710,52.561096,-1.1192127,456,test,False
711,50.33397,-1.3311433,456,test,False
712,62.3482,1.2930986,455,test,False
713,50.41229,3.0596924,455,test,False
714,52.20488,2.5113573,455,test,False
715,46.141045,-2.0824358,454,test,False
716,49.248695,1.0574708,454,test,False
717,49.297104,-0.2716036,452,test,False
718,46.82574,-0.69658786,452,test,False
719,48.515484,0.22703385,452,test,False
720,46.703323,1.6625167,452,test,False
721,60.882977,1.048019,452,test,False
722,51.266006,1.1584237,452,test,False
723,43.836357,0.1355251,451,test,False
724,52.158146,-2.9946594,450,test,False
725,58.298203,4.467591,449,test,False
726,53.794735,-1.330947,447,test,False
727,52.398922,-2.1040375,447,test,False
728,60.322483,0.5292888,446,test,False
729,54.449474,0.86822397,445,test,False
730,46.511967,-0.46668196,445,test,False
731,61.83353,2.3595533,445,test,False
732,47.27322,-1.4811388,445,test,False
733,57.988617,1.2784536,445,test,False
734,48.539467,0.7538063,444,test,False
735,47.029266,1.1331196,444,test,False
736,47.987617,-1.1662085,442,test,False
737,48.23423,-0.8125401,441,test,False
738,54.916603,1.7203611,440,test,False
739,55.626442,2.0769863,440,test,False
740,52.37276,-0.73478323,439,test,False
741,61.001976,1.7715055,438,test,False
742,50.17995,1.7002257,437,test,False
743,46.25608,-0.59222007,437,test,False
744,48.61868,0.46126804,437,test,False
745,50.7869,0.46496683,437,test,False
746,52.60593,0.8569585,437,test,False
747,52.43507,-0.13981286,437,test,False
748,58.021748,4.1551433,435,test,False
749,43.646645,-0.39456928,435,test,False
750,50.608925,3.130194,435,test,False
751,48.286297,1.8373936,434,test,False
752,58.520187,1.5872182,434,test,False
753,56.470222,2.4032197,434,test,False
754,54.991894,1.7599591,433,test,False
755,50.15433,0.54054743,433,test,False
756,43.578335,-0.63454175,433,test,False
757,56.04244,2.9465654,432,test,False
758,49.83179,-1.188608,431,test,False
759,45.803,-1.6732677,429,test,False
760,53.17345,1.8274173,429,test,False
761,63.10266,3.8720477,429,test,False
762,54.389626,0.27362713,428,test,False
763,48.493473,-1.4916474,428,test,False
764,54.89954,-1.6168875,428,test,False
765,50.761875,0.1920866,428,test,False
766,44.13356,-1.6168875,428,test,False
767,43.678844,-0.4546302,427,test,False
768,56.147533,2.1466506,426,test,False
769,46.217464,-0.83358735,425,test,False
770,49.736397,-1.1126716,425,test,False
771,47.240517,-1.3058666,424,test,False
772,59.204216,2.3690946,423,test,False
773,50.46867,0.016832776,423,test,False
774,50.47338,-1.2725471,422,test,False
775,58.54873,3.4690595,421,test,False
776,51.778744,-0.14047045,421,test,False
777,58.393707,0.18296315,421,test,False
778,52.740425,-0.29974094,420,test,False
779,44.511574,-1.7234532,419,test,False
780,57.273144,2.8191416,419,test,False
781,55.438316,-0.5684038,418,test,False
782,57.304855,2.5221248,418,test,False
783,53.060616,-1.3618823,418,test,False
784,55.595554,2.1688037,417,test,False
785,52.80453,1.2039248,417,test,False
786,44.90511,-0.68054813,416,test,False
787,58.472874,2.0784402,415,test,False
788,47.557552,-1.5972935,415,test,False
789,50.723442,-1.0342553,415,test,False
790,52.12281,0.34903005,414,test,False
791,46.85451,2.1024485,413,test,False
792,47.725895,-0.6547186,412,test,False
793,55.841663,2.5244946,412,test,False
794,59.85552,3.130242,412,test,False
795,43.14346,-1.4620974,412,test,False
796,58.78687,2.7016058,411,test,False
797,46.349033,0.0027755722,411,test,False
798,56.91107,0.6838944,410,test,False
799,59.49148,3.1582255,410,test,False
800,42.906513,-0.63172716,410,test,False
801,49.25162,-1.1211461,409,test,False
802,48.67349,-1.6877391,408,test,False
803,46.069977,-0.07908151,407,test,False
804,51.677147,0.08695039,406,test,False
805,45.978264,1.3306586,406,test,False
806,50.382717,0.8247566,406,test,False
807,46.175842,-0.6537682,404,test,False
808,52.320423,0.6469967,403,test,False
809,50.875362,1.6153015,402,test,False
810,52.143974,1.1142806,401,test,False
811,41.75913,-0.57424,401,test,False
812,48.949783,-1.5713404,400,test,False
813,52.881786,1.3641274,400,test,False
814,53.717514,0.73884183,399,test,False
815,46.777924,-0.5201608,399,test,False
816,56.858025,0.14433944,399,test,False
817,54.666637,2.8856497,398,test,False
818,51.558064,1.5982245,398,test,False
819,60.89464,4.0231357,397,test,False
820,49.927986,0.71678984,396,test,False
821,46.16605,-1.3044273,395,test,False
822,48.959858,-0.11683337,394,test,False
823,50.925472,1.6597428,393,test,False
824,52.502823,2.007981,393,test,False
825,44.908466,-1.8478183,393,test,False
826,50.62551,-1.622497,393,test,False
827,57.293053,-1.1189886,393,test,False
828,49.990204,-1.1761299,393,test,False
829,46.362877,0.4955647,391,test,False
830,51.921955,0.30887204,391,test,False
831,48.17283,-0.80248487,391,test,False
832,43.620007,1.7389015,390,test,False
833,56.052464,-0.57307166,390,test,False
834,60.247063,0.8820534,390,test,False
835,54.91178,0.04802291,390,test,False
836,50.76042,-0.32875982,389,test,False
837,52.42101,2.2446172,389,test,False
838,47.925316,-0.33903039,389,test,False
839,49.033543,2.1521714,388,test,False
840,55.030727,3.13633,388,test,False
841,61.648808,2.4613101,387,test,False
842,50.882183,1.4467497,387,test,False
843,59.21152,1.7046512,387,test,False
844,48.83259,0.22968617,386,test,False
845,49.9539,0.80559355,386,test,False
846,51.35102,-1.6418713,385,test,False
847,42.52272,-1.4255735,385,test,False
848,48.162807,1.0133731,385,test,False
849,52.011883,0.7378058,384,test,False
850,50.69275,1.3235506,383,test,False
851,50.451946,1.2372152,382,test,False
852,62.23758,3.2890813,381,test,False
853,49.80765,-0.11023935,381,test,False
854,55.089077,-0.72258025,381,test,False
855,51.988564,3.0920632,381,test,False
856,48.446106,-0.27711153,381,test,False
857,49.774364,-1.3206908,380,test,False
858,45.885174,0.043414406,379,test,False
859,57.4178,0.85364586,379,test,False
860,53.35071,0.67548174,378,test,False
861,61.903496,1.1680925,377,test,False
862,53.29181,2.4521844,377,test,False
863,51.9295,2.1510832,377,test,False
864,54.78254,2.5181773,377,test,False
865,49.117466,-0.16187522,376,test,False
866,55.28246,1.0340837,376,test,False
867,62.11034,3.0784638,376,test,False
868,49.88185,-1.0303144,374,test,False
869,52.85332,3.9487321,374,test,False
870,56.595184,2.836018,374,test,False
871,55.357666,1.5803827,373,test,False
872,56.53559,1.7818073,373,test,False
873,61.50168,3.8447073,373,test,False
874,55.699825,1.2655724,373,test,False
875,46.444324,0.13371313,373,test,False
876,57.14252,3.8447073,373,test,False
877,49.326508,1.1727766,372,test,False
878,56.33412,0.41146028,372,test,False
879,55.190563,-0.17934495,372,test,False
880,47.88784,-1.9691693,372,test,False
881,51.384033,-0.56917495,370,test,False
882,45.08836,-0.13648438,370,test,False
883,53.222095,0.8019635,368,test,False
884,61.73894,2.3088176,367,test,False
885,54.734123,1.6172427,366,test,False
886,48.71522,-0.9210523,365,test,False
887,46.334682,0.7168663,365,test,False
888,57.42286,2.552047,364,test,False
889,48.264393,0.95852804,364,test,False
890,52.5263,1.6131005,363,test,False
891,62.219685,0.4103875,363,test,False
892,56.52064,-1.7264771,363,test,False
893,49.56072,-0.28603402,362,test,False
894,62.27995,2.7320483,361,test,False
895,58.505558,2.0786366,360,test,False
896,61.52432,2.5061529,360,test,False
897,49.223827,-1.7166674,359,test,False
898,51.857803,-1.1237903,358,test,False
899,55.027798,0.76120275,358,test,False
900,45.195755,1.6013385,358,test,False
901,49.68278,1.9393057,357,test,False
902,47.89177,-1.7095506,356,test,False
903,52.17359,2.7803748,356,test,False
904,48.006325,1.8469363,356,test,False
905,61.325596,2.489465,354,test,False
906,57.29616,-0.5171898,353,test,False
907,49.15285,1.5254563,353,test,False
908,62.050114,2.7395134,352,test,False
909,47.68448,-0.3688908,352,test,False
910,61.245335,0.19188653,352,test,False
911,56.067463,1.5746583,351,test,False
912,49.644802,0.650754,351,test,False
913,53.865463,3.1891506,350,test,False
914,48.852364,0.7728804,350,test,False
915,48.317673,-0.06397957,350,test,False
916,51.05221,1.310627,350,test,False
917,51.140316,1.5577228,350,test,False
918,48.855495,2.448754,350,test,False
919,59.574223,1.8884616,349,test,False
920,47.88229,-0.4454525,349,test,False
921,53.830956,0.4928674,348,test,False
922,52.389072,2.4127228,348,test,False
923,44.257576,-0.34605107,347,test,False
924,61.78152,3.1696706,347,test,False
925,62.02277,3.0749938,347,test,False
926,57.888264,3.4112017,346,test,False
927,51.224964,-0.485021,346,test,False
928,49.162415,0.22112028,346,test,False
929,53.80253,0.69025534,346,test,False
930,58.615807,3.1854885,345,test,False
931,52.58743,-0.6157319,345,test,False
932,53.90157,2.0163913,344,test,False
933,56.03951,3.8195696,344,test,False
934,46.281498,0.81688195,343,test,False
935,49.86633,1.7286226,343,test,False
936,48.847008,2.3433504,342,test,False
937,41.68372,-0.8350883,341,test,False
938,54.900112,1.1539026,341,test,False
939,62.953403,3.1349459,340,test,False
940,61.824352,2.5395305,340,test,False
941,52.05916,2.6612504,340,test,False
942,49.977535,2.0903127,340,test,False
943,53.34817,-0.20897046,339,test,False
944,46.54967,-0.0060523227,339,test,False
945,53.089737,-0.21776664,339,test,False
946,57.64757,3.111753,338,test,False
947,45.257126,0.9559627,337,test,False
948,46.11792,2.4716463,337,test,False
949,44.808556,-1.3237296,337,test,False
950,61.174664,3.312679,336,test,False
951,43.526012,-0.071829624,335,test,False
952,54.147408,1.065923,335,test,False
953,47.95736,-1.3795244,335,test,False
954,54.911194,1.9228264,334,test,False
955,53.165997,2.792733,334,test,False
956,49.654846,-0.40343446,334,test,False
957,49.6939,2.6189592,334,test,False
958,50.770542,0.5033702,334,test,False
959,50.140694,2.4896405,334,test,False
960,57.86572,3.5186331,333,test,False
961,48.199368,0.0894406,333,test,False
962,51.973022,0.5849638,332,test,False
963,59.077114,2.5187995,332,test,False
964,58.119755,2.1506813,332,test,False
965,62.317966,2.558354,332,test,False
966,47.471626,1.9873297,329,test,False
967,66.99859,1.7132028,329,test,False
968,46.435387,0.19809869,329,test,False
969,55.016106,2.3521347,328,test,False
970,41.83656,-0.34864107,327,test,False
971,58.530907,0.45021403,327,test,False
972,57.111088,2.4191656,327,test,False
973,51.357918,0.13438572,326,test,False
974,59.55765,1.4825814,325,test,False
975,45.997353,2.6646338,325,test,False
976,56.45936,3.9236305,325,test,False
977,63.04792,3.0253763,325,test,False
978,51.26221,0.7305959,323,test,False
979,49.377365,-0.125581,323,test,False
980,56.627182,2.4914148,323,test,False
981,52.504322,3.2721946,323,test,False
982,53.530766,3.6798463,322,test,False
983,53.0695,4.1900477,322,test,False
984,54.285503,4.1713057,322,test,False
985,52.28163,3.236965,322,test,False
986,53.538486,3.9680736,321,test,False
987,61.935997,2.379976,321,test,False
988,62.059628,2.5103855,321,test,False
989,60.305412,1.7787822,321,test,False
990,47.6166,0.64674413,320,test,False
991,57.542812,1.7293329,320,test,False
992,54.886353,-0.76155704,319,test,False
993,48.199562,0.2732537,319,test,False
994,50.55068,2.6480286,318,test,False
995,55.11907,1.9366769,317,test,False
996,48.193134,1.7954072,316,test,False
997,60.9169,2.6066096,315,test,False
998,50.34639,-0.9356285,314,test,False
999,60.65477,3.0902023,314,test,False
1000,63.089508,2.53606,314,test,False
1001,46.418816,-1.4717752,314,test,False
1002,56.154415,3.707709,314,test,False
1003,49.85966,1.2777063,313,test,False
1004,57.12653,4.2054377,313,test,False
1005,48.692505,1.2955414,313,test,False
1006,54.370823,1.5092472,312,test,False
1007,47.57566,-0.1242216,312,test,False
1008,44.084778,0.052966915,312,test,False
1009,62.286507,2.3495622,311,test,False
1010,59.03078,2.5031614,311,test,False
1011,51.75489,0.5360565,310,test,False
1012,50.734306,0.5733895,310,test,False
1013,47.42948,2.1430995,309,test,False
1014,50.54077,1.0387107,309,test,False
1015,49.873707,0.19453709,308,test,False
1016,47.028877,1.1387736,308,test,False
1017,61.974453,1.4029593,308,test,False
1018,62.07241,1.5277423,307,test,False
1019,60.841736,2.85202,307,test,False
1020,61.050934,1.4514427,306,test,False
1021,62.908173,4.272022,306,test,False
1022,54.597263,1.5403191,305,test,False
1023,48.41303,-1.4351985,304,test,False
1024,58.01996,2.5864594,304,test,False
1025,47.777813,-0.66060394,303,test,False
1026,62.404118,3.850981,303,test,False
1027,53.337883,2.859236,303,test,False
1028,52.31475,1.883974,302,test,False
1029,62.584297,3.2256517,301,test,False
1030,61.10062,3.1529427,301,test,False
1031,56.974003,3.3101358,300,test,False
1032,53.210358,-0.37384152,299,test,False
1033,49.2348,-0.24251452,299,test,False
1034,48.00025,2.587121,299,test,False
1035,60.647083,2.7647102,299,test,False
1036,61.29938,2.4208097,298,test,False
1037,57.693558,3.145415,298,test,False
1038,57.89599,3.1028311,298,test,False
1039,54.095566,1.947488,297,test,False
1040,54.272045,1.8485863,297,test,False
1041,51.20955,-0.9088816,297,test,False
1042,46.36541,1.4281927,296,test,False
1043,51.32018,0.22723117,296,test,False
1044,54.006336,0.26777342,294,test,False
1045,46.385914,1.1154467,294,test,False
1046,57.81009,4.97233,294,test,False
1047,57.37614,3.3744597,293,test,False
1048,52.66186,0.8728828,292,test,False
1049,51.867687,1.90796,292,test,False
1050,51.89527,-0.015500404,292,test,False
1051,49.861336,-0.37792355,291,test,False
1052,46.49751,1.5220762,291,test,False
1053,45.186085,0.42209584,291,test,False
1054,56.23911,-0.88676995,291,test,False
1055,55.1226,2.982609,291,test,False
1056,53.39235,4.1398735,291,test,False
1057,53.858852,1.3957422,291,test,False
1058,56.69159,2.9244058,290,test,False
1059,54.807934,1.2013955,289,test,False
1060,59.292595,1.2852782,289,test,False
1061,54.860123,2.171541,288,test,False
1062,53.454594,0.7609779,288,test,False
1063,59.29382,0.56185335,287,test,False
1064,46.272823,-0.55284244,287,test,False
1065,61.184288,2.1981142,287,test,False
1066,60.234356,2.8481238,286,test,False
1067,57.11734,4.0363584,283,test,False
1068,51.64029,0.83377415,282,test,False
1069,49.97098,2.089602,279,test,False
1070,55.07375,2.3409388,278,test,False
1071,61.6388,5.317434,277,test,False
1072,49.43743,-0.0014339015,277,test,False
1073,47.473427,0.44528243,276,test,False
1074,60.775883,2.5624225,276,test,False
1075,52.69084,-0.5656422,275,test,False
1076,54.292633,-0.12367057,275,test,False
1077,52.043236,0.19186684,275,test,False
1078,50.143288,-0.7603269,274,test,False
1079,59.223736,3.5730307,274,test,False
1080,61.60438,1.6359904,272,test,False
1081,47.186825,0.40106153,272,test,False
1082,55.346066,2.5381148,271,test,False
1083,57.827766,1.4840695,271,test,False
1084,59.026623,0.7594333,271,test,False
1085,46.750366,0.0075279847,270,test,False
1086,62.143673,3.8962455,270,test,False
1087,62.165432,3.665222,269,test,False
1088,62.2675,2.669828,268,test,False
1089,46.290638,1.8786749,268,test,False
1090,50.113846,-0.51981586,268,test,False
1091,48.53679,-0.6072109,268,test,False
1092,54.226273,2.9565003,266,test,False
1093,61.22527,2.04543,265,test,False
1094,54.735573,0.27006543,264,test,False
1095,56.47527,-1.300395,264,test,False
1096,60.510044,3.7474039,264,test,False
1097,52.16196,0.7788767,263,test,False
1098,61.310223,1.2394122,263,test,False
1099,61.72482,3.1058605,263,test,False
1100,60.79874,3.674752,263,test,False
1101,50.726326,1.4150335,262,test,False
1102,55.689774,2.8950007,262,test,False
1103,50.45229,0.45932865,261,test,False
1104,49.961506,0.44608468,261,test,False
1105,55.308784,3.3519018,261,test,False
1106,55.60045,0.94157016,261,test,False
1107,62.798183,2.2666936,261,test,False
1108,53.78013,0.5154945,261,test,False
1109,61.144695,0.3810793,259,test,False
1110,62.575806,3.7674358,258,test,False
1111,48.477787,-1.0853176,257,test,False
1112,60.397778,2.3287127,256,test,False
1113,57.3028,-0.108811446,255,test,False
1114,60.94226,2.4352005,255,test,False
1115,58.18077,-0.31983495,255,test,False
1116,54.98018,3.4258368,254,test,False
1117,62.52215,5.0203757,253,test,False
1118,61.73727,4.4630075,253,test,False
1119,49.195175,2.0801432,253,test,False
1120,63.21782,5.6447754,253,test,False
1121,55.11409,3.055539,252,test,False
1122,47.526844,1.0921643,252,test,False
1123,62.338333,1.007484,250,test,False
1124,57.497833,1.0738178,250,test,False
1125,49.91765,0.38048708,250,test,False
1126,51.73931,-1.4324989,249,test,False
1127,55.853157,0.58132285,249,test,False
1128,55.940533,3.1240904,248,test,False
1129,61.072704,2.1634097,248,test,False
1130,61.903843,0.98680025,247,test,False
1131,57.264454,0.9244163,247,test,False
1132,53.383465,3.455591,247,test,False
1133,51.860287,4.364314,247,test,False
1134,49.330994,0.70234686,246,test,False
1135,43.67367,-0.347954,246,test,False
1136,61.42081,2.2257314,246,test,False
1137,45.642834,0.2515766,245,test,False
1138,61.190594,3.138645,245,test,False
1139,62.398674,5.0776052,245,test,False
1140,57.458908,3.56771,244,test,False
1141,60.274437,1.194351,243,test,False
1142,48.813736,-0.17605829,242,test,False
1143,53.325935,1.3012596,241,test,False
1144,61.18131,3.086743,241,test,False
1145,58.647945,1.4587979,240,test,False
1146,55.68153,1.1943077,239,test,False
1147,58.20856,4.653772,239,test,False
1148,62.67537,5.5776854,238,test,False
1149,62.04625,4.4800057,238,test,False
1150,52.464832,1.1139877,237,test,False
1151,62.472176,2.3286152,237,test,False
1152,43.528553,-0.5610623,237,test,False
1153,57.053047,4.17969,237,test,False
1154,62.07348,4.8962507,237,test,False
1155,52.49335,-0.014337234,235,test,False
1156,53.944714,0.26542675,235,test,False
1157,52.070526,0.6511452,235,test,False
1158,61.108044,2.3815205,234,test,False
1159,56.315678,0.80624783,234,test,False
1160,45.88719,-1.1499034,232,test,False
1161,43.533463,1.331572,231,test,False
1162,57.791252,2.6874583,230,test,False
1163,52.964077,1.3055346,229,test,False
1164,51.869823,1.377441,228,test,False
1165,62.291363,5.2076554,228,test,False
1166,58.59457,2.5350506,228,test,False
1167,55.29621,0.5301002,227,test,False
1168,60.57215,4.0022664,226,test,False
1169,55.89157,4.0022664,226,test,False
1170,48.733482,1.6836725,225,test,False
1171,54.173977,3.8238738,224,test,False
1172,50.78852,-0.41675115,223,test,False
1173,56.429806,-0.49371594,223,test,False
1174,61.940117,1.943916,222,test,False
1175,48.972797,0.07652002,221,test,False
1176,53.62928,1.4788204,219,test,False
1177,58.880817,3.6847324,219,test,False
1178,51.919964,2.043722,219,test,False
1179,50.432392,-0.17041788,218,test,False
1180,54.971977,3.1340125,217,test,False
1181,52.341328,1.2730595,217,test,False
1182,57.303818,-0.8712784,217,test,False
1183,51.188484,-0.44608468,217,test,False
1184,45.137295,0.18001655,217,test,False
1185,50.856567,0.77202183,216,test,False
1186,48.7891,-0.35680103,215,test,False
1187,62.977364,3.3912346,215,test,False
1188,51.877335,2.0194056,215,test,False
1189,43.79567,1.334165,215,test,False
1190,46.62363,3.0582147,214,test,False
1191,47.33155,1.3766893,214,test,False
1192,49.57302,0.75607616,214,test,False
1193,46.426594,-0.6492454,214,test,False
1194,49.109104,-0.3560529,214,test,False
1195,60.57553,0.9578615,213,test,False
1196,59.185005,3.058285,213,test,False
1197,47.332005,1.1962408,211,test,False
1198,45.962883,3.1782458,210,test,False
1199,47.154877,-0.38355953,210,test,False
1200,57.27816,2.6190348,207,test,False
1201,54.990368,1.9989883,207,test,False
1202,47.578747,1.8431116,205,test,False
1203,48.803062,-0.53328127,205,test,False
1204,48.76781,-0.53319705,205,test,False
1205,48.691643,-0.53868264,205,test,False
1206,53.03908,-0.012127273,204,test,False
1207,60.762955,3.2406018,203,test,False
1208,60.757748,1.3028451,203,test,False
1209,55.451733,2.5907845,202,test,False
1210,50.557724,-0.02278126,200,test,False
1211,45.086548,-0.54589945,199,test,False
1212,50.900227,0.049330562,198,test,False
1213,57.195923,2.2598894,197,test,False
1214,60.80474,0.5524328,197,test,False
1215,50.69574,-0.6507854,196,test,False
1216,51.136375,-0.060360916,196,test,False
1217,45.48375,0.014016025,195,test,False
1218,56.277752,4.5514207,195,test,False
1219,59.307674,3.5354633,195,test,False
1220,55.715977,-0.4085797,195,test,False
1221,57.926277,2.0582716,195,test,False
1222,52.20578,3.2448847,195,test,False
1223,51.535446,2.2471805,194,test,False
1224,61.604435,1.7633022,194,test,False
1225,49.45501,-0.2581237,194,test,False
1226,56.29704,0.12526956,193,test,False
1227,43.539383,0.021472082,192,test,False
1228,50.876667,3.6164205,192,test,False
1229,48.073505,1.5771209,191,test,False
1230,54.484505,1.1111311,191,test,False
1231,56.563763,1.4305735,190,test,False
1232,61.884403,0.7137158,190,test,False
1233,52.64722,2.0662825,189,test,False
1234,57.716175,3.954868,189,test,False
1235,56.752792,2.5244002,188,test,False
1236,49.49099,2.9249918,187,test,False
1237,54.89114,0.9628315,187,test,False
1238,56.61583,3.0228689,186,test,False
1239,53.274017,1.7746364,185,test,False
1240,57.876553,3.8531096,185,test,False
1241,51.65303,2.3200538,184,test,False
1242,48.398148,0.80104667,183,test,False
1243,51.547684,1.6394424,183,test,False
1244,54.212738,2.0726707,182,test,False
1245,55.135773,-1.1420144,180,test,False
1246,47.09901,-0.68037313,180,test,False
1247,50.677765,-0.0019988194,179,test,False
1248,53.064453,-0.33541343,178,test,False
1249,50.46803,-0.47983712,178,test,False
1250,51.89005,0.23802543,178,test,False
1251,58.858463,0.9679866,178,test,False
1252,62.422916,3.9336843,178,test,False
1253,43.799473,0.5412516,178,test,False
1254,62.076996,3.1027849,176,test,False
1255,52.72093,0.79111403,172,test,False
1256,56.720497,0.27964514,172,test,False
1257,53.602474,1.2596337,172,test,False
1258,62.83154,2.320178,172,test,False
1259,53.96859,2.1272254,172,test,False
1260,53.541195,1.594048,171,test,False
1261,57.978283,-0.19972152,170,test,False
1262,61.282494,1.7032542,170,test,False
1263,59.308514,0.39901814,168,test,False
1264,62.577698,5.2250295,167,test,False
1265,51.567795,2.6022775,167,test,False
1266,54.561794,0.34954366,166,test,False
1267,55.418793,0.08782726,165,test,False
1268,47.31809,0.08844695,165,test,False
1269,50.362556,-0.15582186,165,test,False
1270,50.01868,1.0748262,164,test,False
1271,49.051025,1.3683867,163,test,False
1272,47.9455,0.2547018,163,test,False
1273,60.4254,1.0621477,163,test,False
1274,53.321568,1.084677,163,test,False
1275,49.186966,-0.26597357,162,test,False
1276,43.665787,-0.19517753,162,test,False
1277,55.09306,1.185054,160,test,False
1278,59.42929,-0.5012821,158,test,False
1279,54.774185,0.27733082,158,test,False
1280,55.18221,0.38933277,157,test,False
1281,56.148712,0.06572249,156,test,False
1282,61.9542,2.377896,155,test,False
1283,51.352306,0.7614506,153,test,False
1284,58.974266,4.59409,152,test,False
1285,52.09236,0.3389133,150,test,False
1286,51.078663,3.8160625,149,test,False
1287,55.909454,1.5540113,147,test,False
1288,60.3436,2.2662764,146,test,False
1289,51.871494,-0.38031387,144,test,False
1290,56.099174,1.4927264,143,test,False
1291,65.01007,4.030421,142,test,False
1292,58.48705,4.237495,142,test,False
1293,60.768494,3.5316803,142,test,False
1294,61.40995,4.526563,141,test,False
1295,62.94136,3.4886158,138,test,False
1296,53.733368,2.042578,137,test,False
1297,50.476208,-35.335266,137,test,False
1298,60.343723,3.9237664,136,test,False
1299,57.385,0.09690682,136,test,False
1300,55.111935,-0.16776896,131,test,False
1301,58.251465,3.7159421,131,test,False
1302,48.0514,1.3136891,130,test,False
1303,58.958405,3.351656,129,test,False
1304,50.93633,0.8693198,128,test,False
1305,53.25077,0.51348984,128,test,False
1306,47.706123,2.058965,127,test,False
1307,49.338993,1.586342,126,test,False
1308,60.882565,4.844693,126,test,False
1309,50.04644,1.586342,126,test,False
1310,50.12733,0.7702698,125,test,False
1311,54.35892,3.5307608,125,test,False
1312,59.266796,2.1403916,125,test,False
1313,59.77237,1.7918705,125,test,False
1314,60.62897,1.49753,124,test,False
1315,61.00025,2.521407,123,test,False
1316,59.230267,2.9082468,121,test,False
1317,52.05733,2.0991652,117,test,False
1318,50.15303,0.8728515,117,test,False
1319,50.689587,3.3320282,116,test,False
1320,50.26061,2.5728612,116,test,False
1321,60.95869,5.1714683,116,test,False
1322,48.14194,1.2734176,115,test,False
1323,64.658295,3.8791854,114,test,False
1324,50.34563,3.3279316,113,test,False
1325,62.888344,3.6760397,112,test,False
1326,61.39925,7.1682115,111,test,False
1327,62.693775,5.645202,110,test,False
1328,58.46325,0.9473987,110,test,False
1329,52.366634,0.98416406,110,test,False
1330,54.922142,1.7349466,108,test,False
1331,58.66481,1.7809387,107,test,False
1332,60.28327,2.941841,106,test,False
1333,59.84692,2.941841,106,test,False
1334,56.948963,3.6253574,106,test,False
1335,61.141792,3.0502741,105,test,False
1336,52.15335,0.7682463,104,test,False
1337,60.986954,1.3707546,103,test,False
1338,49.952393,2.3935046,103,test,False
1339,60.795216,2.581972,102,test,False
1340,50.26089,1.9295086,101,test,False
1341,56.036633,4.785501,100,test,False
1342,61.48907,5.10816,100,test,False
1343,58.16377,3.9012656,100,test,False
1344,63.11255,4.011083,98,test,False
1345,56.30643,2.6266637,98,test,False
1346,63.014893,1.7380956,95,test,False
1347,58.495083,2.1241677,94,test,False
1348,59.723003,2.1241677,94,test,False
1349,51.262833,4.368772,88,test,False
1350,59.185295,4.8717012,87,test,False
1351,61.513508,3.5470831,82,test,False
1352,53.284187,3.2384956,80,test,False
1353,57.95455,4.5783906,77,test,False
1354,58.66708,2.6000526,75,test,False
1355,60.347706,3.1640666,74,test,False
1356,62.87571,3.8929062,74,test,False
1357,58.28568,3.758601,72,test,False
1358,58.577213,3.6115642,68,test,False
1359,58.31352,1.3019091,68,test,False
1360,59.003994,4.869469,66,test,False
1361,60.461422,5.84259,63,test,False
1362,41.42693,2.4912055,63,test,False
1363,61.387215,6.2588105,61,test,False
1364,60.195564,6.3814635,61,test,False
1365,51.20217,1.7209038,58,test,False
