id,target,prediction,length,set,validation
710,52.561096,-1.6140007,456,test,False
711,50.33397,0.09831579,456,test,False
712,62.3482,2.0527709,455,test,False
713,50.41229,6.020461,455,test,False
714,52.20488,2.6616845,455,test,False
715,46.141045,-5.2200866,454,test,False
716,49.248695,2.2809618,454,test,False
717,49.297104,2.51293,452,test,False
718,46.82574,-2.6072657,452,test,False
719,48.515484,2.8167,452,test,False
720,46.703323,1.9163231,452,test,False
721,60.882977,3.0118234,452,test,False
722,51.266006,-0.18197961,452,test,False
723,43.836357,-0.22847779,451,test,False
724,52.158146,-1.7005223,450,test,False
725,58.298203,8.747461,449,test,False
726,53.794735,-1.176146,447,test,False
727,52.398922,-2.2091413,447,test,False
728,60.322483,2.470054,446,test,False
729,54.449474,1.4530579,445,test,False
730,46.511967,-2.4656794,445,test,False
731,61.83353,3.3165233,445,test,False
732,47.27322,-3.3892975,445,test,False
733,57.988617,4.9155216,445,test,False
734,48.539467,1.3876346,444,test,False
735,47.029266,1.596918,444,test,False
736,47.987617,0.11853561,442,test,False
737,48.23423,-2.2970471,441,test,False
738,54.916603,4.155666,440,test,False
739,55.626442,2.056673,440,test,False
740,52.37276,-0.35457158,439,test,False
741,61.001976,4.196213,438,test,False
742,50.17995,3.4290464,437,test,False
743,46.25608,-1.9147152,437,test,False
744,48.61868,-1.1385682,437,test,False
745,50.7869,2.693529,437,test,False
746,52.60593,1.7446367,437,test,False
747,52.43507,-2.6654675,437,test,False
748,58.021748,5.4614644,435,test,False
749,43.646645,-3.7689657,435,test,False
750,50.608925,2.2942307,435,test,False
751,48.286297,4.52885,434,test,False
752,58.520187,4.4989924,434,test,False
753,56.470222,4.111803,434,test,False
754,54.991894,5.576163,433,test,False
755,50.15433,-1.0160301,433,test,False
756,43.578335,-3.1254315,433,test,False
757,56.04244,4.383169,432,test,False
758,49.83179,-4.730246,431,test,False
759,45.803,-3.8808565,429,test,False
760,53.17345,2.3598197,429,test,False
761,63.10266,7.7647233,429,test,False
762,54.389626,2.0867226,428,test,False
763,48.493473,-3.0476048,428,test,False
764,54.89954,-3.014981,428,test,False
765,50.761875,2.584287,428,test,False
766,44.13356,-3.014981,428,test,False
767,43.678844,-1.4705493,427,test,False
768,56.147533,4.044946,426,test,False
769,46.217464,-0.9968602,425,test,False
770,49.736397,-1.7773831,425,test,False
771,47.240517,-3.0283065,424,test,False
772,59.204216,7.20724,423,test,False
773,50.46867,4.2747436,423,test,False
774,50.47338,-0.85060257,422,test,False
775,58.54873,5.806996,421,test,False
776,51.778744,-0.46527523,421,test,False
777,58.393707,-0.23620357,421,test,False
778,52.740425,0.9108715,420,test,False
779,44.511574,-4.210112,419,test,False
780,57.273144,4.463424,419,test,False
781,55.438316,2.0180483,418,test,False
782,57.304855,6.0735583,418,test,False
783,53.060616,-2.5988467,418,test,False
784,55.595554,5.790522,417,test,False
785,52.80453,0.86379826,417,test,False
786,44.90511,-2.1197526,416,test,False
787,58.472874,4.1444964,415,test,False
788,47.557552,-1.9292868,415,test,False
789,50.723442,-1.2962133,415,test,False
790,52.12281,-0.1687298,414,test,False
791,46.85451,-0.41362286,413,test,False
792,47.725895,-2.1598928,412,test,False
793,55.841663,5.647386,412,test,False
794,59.85552,7.1437836,412,test,False
795,43.14346,-2.8085222,412,test,False
796,58.78687,11.366355,411,test,False
797,46.349033,-0.97121555,411,test,False
798,56.91107,-1.1324358,410,test,False
799,59.49148,3.6929204,410,test,False
800,42.906513,-1.4665483,410,test,False
801,49.25162,1.2161214,409,test,False
802,48.67349,-2.4139793,408,test,False
803,46.069977,-2.5878515,407,test,False
804,51.677147,2.6105855,406,test,False
805,45.978264,0.12091516,406,test,False
806,50.382717,1.1386093,406,test,False
807,46.175842,-1.4020452,404,test,False
808,52.320423,0.7860725,403,test,False
809,50.875362,1.969133,402,test,False
810,52.143974,2.940172,401,test,False
811,41.75913,2.000978,401,test,False
812,48.949783,-1.876716,400,test,False
813,52.881786,3.5905802,400,test,False
814,53.717514,1.9790144,399,test,False
815,46.777924,-0.6993503,399,test,False
816,56.858025,2.760726,399,test,False
817,54.666637,3.8610804,398,test,False
818,51.558064,1.8111879,398,test,False
819,60.89464,7.6198835,397,test,False
820,49.927986,1.2323014,396,test,False
821,46.16605,0.99708986,395,test,False
822,48.959858,1.5106269,394,test,False
823,50.925472,1.8348774,393,test,False
824,52.502823,2.8264632,393,test,False
825,44.908466,-3.7338102,393,test,False
826,50.62551,-2.1910393,393,test,False
827,57.293053,-3.6786895,393,test,False
828,49.990204,1.0916234,393,test,False
829,46.362877,-2.2111666,391,test,False
830,51.921955,1.5687325,391,test,False
831,48.17283,-2.9447067,391,test,False
832,43.620007,0.37078536,390,test,False
833,56.052464,-1.328247,390,test,False
834,60.247063,4.6267676,390,test,False
835,54.91178,2.4453092,390,test,False
836,50.76042,2.3458006,389,test,False
837,52.42101,4.6746435,389,test,False
838,47.925316,-1.1288491,389,test,False
839,49.033543,1.3410021,388,test,False
840,55.030727,6.302133,388,test,False
841,61.648808,4.1829734,387,test,False
842,50.882183,2.2525525,387,test,False
843,59.21152,2.907402,387,test,False
844,48.83259,-0.55072314,386,test,False
845,49.9539,1.8391922,386,test,False
846,51.35102,-2.361572,385,test,False
847,42.52272,-1.4942092,385,test,False
848,48.162807,3.2325728,385,test,False
849,52.011883,2.4400756,384,test,False
850,50.69275,3.0243986,383,test,False
851,50.451946,0.6941667,382,test,False
852,62.23758,6.215521,381,test,False
853,49.80765,3.065069,381,test,False
854,55.089077,3.6166537,381,test,False
855,51.988564,3.5224404,381,test,False
856,48.446106,1.0544978,381,test,False
857,49.774364,-3.2833412,380,test,False
858,45.885174,-0.44797796,379,test,False
859,57.4178,6.200263,379,test,False
860,53.35071,3.2183301,378,test,False
861,61.903496,4.3862,377,test,False
862,53.29181,4.6441197,377,test,False
863,51.9295,4.609279,377,test,False
864,54.78254,3.4893162,377,test,False
865,49.117466,-0.5630787,376,test,False
866,55.28246,1.557637,376,test,False
867,62.11034,6.740373,376,test,False
868,49.88185,0.90647566,374,test,False
869,52.85332,8.439262,374,test,False
870,56.595184,4.2322745,374,test,False
871,55.357666,4.2038646,373,test,False
872,56.53559,4.144817,373,test,False
873,61.50168,9.402866,373,test,False
874,55.699825,3.252503,373,test,False
875,46.444324,-1.8942806,373,test,False
876,57.14252,9.402866,373,test,False
877,49.326508,1.9082597,372,test,False
878,56.33412,2.9158804,372,test,False
879,55.190563,1.7889687,372,test,False
880,47.88784,-1.5683395,372,test,False
881,51.384033,-0.7381228,370,test,False
882,45.08836,-1.5790201,370,test,False
883,53.222095,1.2074944,368,test,False
884,61.73894,6.122453,367,test,False
885,54.734123,3.2397978,366,test,False
886,48.71522,0.28441346,365,test,False
887,46.334682,-0.7976946,365,test,False
888,57.42286,8.171813,364,test,False
889,48.264393,-1.9248456,364,test,False
890,52.5263,2.240802,363,test,False
891,62.219685,6.2328286,363,test,False
892,56.52064,-0.044728503,363,test,False
893,49.56072,2.7885683,362,test,False
894,62.27995,3.905697,361,test,False
895,58.505558,7.044894,360,test,False
896,61.52432,5.0902343,360,test,False
897,49.223827,-0.37787008,359,test,False
898,51.857803,-1.0151354,358,test,False
899,55.027798,0.40576392,358,test,False
900,45.195755,3.1954331,358,test,False
901,49.68278,2.0939755,357,test,False
902,47.89177,-0.9474817,356,test,False
903,52.17359,5.16449,356,test,False
904,48.006325,-1.3589579,356,test,False
905,61.325596,7.475941,354,test,False
906,57.29616,-0.077364594,353,test,False
907,49.15285,-0.8990174,353,test,False
908,62.050114,9.062383,352,test,False
909,47.68448,-1.037749,352,test,False
910,61.245335,3.1296005,352,test,False
911,56.067463,5.288714,351,test,False
912,49.644802,-1.3134782,351,test,False
913,53.865463,2.5357456,350,test,False
914,48.852364,2.9936059,350,test,False
915,48.317673,-0.47007924,350,test,False
916,51.05221,0.66304654,350,test,False
917,51.140316,0.84736425,350,test,False
918,48.855495,5.386432,350,test,False
919,59.574223,1.6319724,349,test,False
920,47.88229,0.08233614,349,test,False
921,53.830956,4.5216146,348,test,False
922,52.389072,3.9971862,348,test,False
923,44.257576,-1.9195093,347,test,False
924,61.78152,2.5942347,347,test,False
925,62.02277,6.086513,347,test,False
926,57.888264,5.9630756,346,test,False
927,51.224964,4.359346,346,test,False
928,49.162415,1.8614585,346,test,False
929,53.80253,0.7475153,346,test,False
930,58.615807,5.9114404,345,test,False
931,52.58743,1.3506219,345,test,False
932,53.90157,6.8699646,344,test,False
933,56.03951,5.154086,344,test,False
934,46.281498,-0.18279524,343,test,False
935,49.86633,3.3756864,343,test,False
936,48.847008,3.026992,342,test,False
937,41.68372,0.0460556,341,test,False
938,54.900112,4.539206,341,test,False
939,62.953403,8.498588,340,test,False
940,61.824352,4.8044534,340,test,False
941,52.05916,8.175706,340,test,False
942,49.977535,1.3119575,340,test,False
943,53.34817,0.13392656,339,test,False
944,46.54967,-0.73196846,339,test,False
945,53.089737,-0.4058349,339,test,False
946,57.64757,7.9975,338,test,False
947,45.257126,1.1903142,337,test,False
948,46.11792,3.4136508,337,test,False
949,44.808556,-1.0401379,337,test,False
950,61.174664,6.7879863,336,test,False
951,43.526012,-1.9410607,335,test,False
952,54.147408,3.4888937,335,test,False
953,47.95736,-4.7678704,335,test,False
954,54.911194,4.1326327,334,test,False
955,53.165997,6.0413814,334,test,False
956,49.654846,-1.4193381,334,test,False
957,49.6939,5.7848887,334,test,False
958,50.770542,0.9948885,334,test,False
959,50.140694,3.2204652,334,test,False
960,57.86572,3.1936026,333,test,False
961,48.199368,0.5658232,333,test,False
962,51.973022,-1.1973931,332,test,False
963,59.077114,6.742489,332,test,False
964,58.119755,7.6674733,332,test,False
965,62.317966,4.4329734,332,test,False
966,47.471626,1.4878448,329,test,False
967,66.99859,5.086382,329,test,False
968,46.435387,-0.8948391,329,test,False
969,55.016106,3.511081,328,test,False
970,41.83656,-0.5390784,327,test,False
971,58.530907,0.26110578,327,test,False
972,57.111088,4.989591,327,test,False
973,51.357918,1.5460399,326,test,False
974,59.55765,2.0404067,325,test,False
975,45.997353,3.9332469,325,test,False
976,56.45936,6.925342,325,test,False
977,63.04792,8.008642,325,test,False
978,51.26221,-0.40497535,323,test,False
979,49.377365,-3.259016,323,test,False
980,56.627182,8.298542,323,test,False
981,52.504322,3.7880843,323,test,False
982,53.530766,9.163727,322,test,False
983,53.0695,8.312034,322,test,False
984,54.285503,8.411166,322,test,False
985,52.28163,7.782264,322,test,False
986,53.538486,8.02501,321,test,False
987,61.935997,7.5038247,321,test,False
988,62.059628,1.5997576,321,test,False
989,60.305412,1.6491683,321,test,False
990,47.6166,-0.7168969,320,test,False
991,57.542812,8.0732,320,test,False
992,54.886353,5.750403,319,test,False
993,48.199562,0.10239725,319,test,False
994,50.55068,7.7219405,318,test,False
995,55.11907,4.2062063,317,test,False
996,48.193134,4.0605474,316,test,False
997,60.9169,7.202499,315,test,False
998,50.34639,2.2906811,314,test,False
999,60.65477,8.385655,314,test,False
1000,63.089508,6.8415265,314,test,False
1001,46.418816,-3.9443014,314,test,False
1002,56.154415,6.813473,314,test,False
1003,49.85966,4.2431083,313,test,False
1004,57.12653,6.1858683,313,test,False
1005,48.692505,-1.8725297,313,test,False
1006,54.370823,3.9325268,312,test,False
1007,47.57566,-2.0470383,312,test,False
1008,44.084778,-0.4356352,312,test,False
1009,62.286507,7.8734274,311,test,False
1010,59.03078,6.8753285,311,test,False
1011,51.75489,-0.5768772,310,test,False
1012,50.734306,-0.08880603,310,test,False
1013,47.42948,1.761737,309,test,False
1014,50.54077,1.5761882,309,test,False
1015,49.873707,0.48393893,308,test,False
1016,47.028877,-0.321257,308,test,False
1017,61.974453,2.5488193,308,test,False
1018,62.07241,2.5770383,307,test,False
1019,60.841736,6.0747743,307,test,False
1020,61.050934,0.42848778,306,test,False
1021,62.908173,11.029111,306,test,False
1022,54.597263,2.2682035,305,test,False
1023,48.41303,-3.2916129,304,test,False
1024,58.01996,6.930436,304,test,False
1025,47.777813,-3.226834,303,test,False
1026,62.404118,5.1291423,303,test,False
1027,53.337883,8.069347,303,test,False
1028,52.31475,6.5837407,302,test,False
1029,62.584297,8.685424,301,test,False
1030,61.10062,9.211091,301,test,False
1031,56.974003,7.7984805,300,test,False
1032,53.210358,-3.9852612,299,test,False
1033,49.2348,-3.0676,299,test,False
1034,48.00025,-2.5331972,299,test,False
1035,60.647083,8.552427,299,test,False
1036,61.29938,5.760693,298,test,False
1037,57.693558,5.9667077,298,test,False
1038,57.89599,5.9869323,298,test,False
1039,54.095566,6.3802953,297,test,False
1040,54.272045,5.0266385,297,test,False
1041,51.20955,-0.57872003,297,test,False
1042,46.36541,0.30671376,296,test,False
1043,51.32018,-2.1005425,296,test,False
1044,54.006336,-1.2665972,294,test,False
1045,46.385914,4.219572,294,test,False
1046,57.81009,10.255814,294,test,False
1047,57.37614,6.2790766,293,test,False
1048,52.66186,4.3403096,292,test,False
1049,51.867687,3.0164359,292,test,False
1050,51.89527,1.0043063,292,test,False
1051,49.861336,-2.417445,291,test,False
1052,46.49751,0.90171474,291,test,False
1053,45.186085,1.0182254,291,test,False
1054,56.23911,-0.008185647,291,test,False
1055,55.1226,7.9504786,291,test,False
1056,53.39235,5.3876963,291,test,False
1057,53.858852,0.48841935,291,test,False
1058,56.69159,5.0178013,290,test,False
1059,54.807934,1.3615812,289,test,False
1060,59.292595,2.6317992,289,test,False
1061,54.860123,0.9835904,288,test,False
1062,53.454594,3.1509237,288,test,False
1063,59.29382,4.5598893,287,test,False
1064,46.272823,-0.20076512,287,test,False
1065,61.184288,6.243835,287,test,False
1066,60.234356,4.357006,286,test,False
1067,57.11734,8.802083,283,test,False
1068,51.64029,3.8157215,282,test,False
1069,49.97098,2.1314013,279,test,False
1070,55.07375,5.524028,278,test,False
1071,61.6388,6.5018306,277,test,False
1072,49.43743,0.67710245,277,test,False
1073,47.473427,-0.0616166,276,test,False
1074,60.775883,9.693967,276,test,False
1075,52.69084,2.0750468,275,test,False
1076,54.292633,0.68685097,275,test,False
1077,52.043236,2.515966,275,test,False
1078,50.143288,-0.3477937,274,test,False
1079,59.223736,7.5887322,274,test,False
1080,61.60438,5.837314,272,test,False
1081,47.186825,-1.1818205,272,test,False
1082,55.346066,4.9834137,271,test,False
1083,57.827766,6.687611,271,test,False
1084,59.026623,1.7213084,271,test,False
1085,46.750366,2.1846247,270,test,False
1086,62.143673,9.831956,270,test,False
1087,62.165432,8.407455,269,test,False
1088,62.2675,4.5398154,268,test,False
1089,46.290638,5.7550225,268,test,False
1090,50.113846,-1.0675621,268,test,False
1091,48.53679,-1.7504741,268,test,False
1092,54.226273,3.8723662,266,test,False
1093,61.22527,1.2956146,265,test,False
1094,54.735573,0.65822476,264,test,False
1095,56.47527,1.6601461,264,test,False
1096,60.510044,4.8006215,264,test,False
1097,52.16196,2.9156463,263,test,False
1098,61.310223,5.465957,263,test,False
1099,61.72482,9.383401,263,test,False
1100,60.79874,4.9237146,263,test,False
1101,50.726326,4.6253858,262,test,False
1102,55.689774,3.0105238,262,test,False
1103,50.45229,0.69144976,261,test,False
1104,49.961506,-0.7395318,261,test,False
1105,55.308784,3.1274745,261,test,False
1106,55.60045,5.715146,261,test,False
1107,62.798183,6.469526,261,test,False
1108,53.78013,2.4254391,261,test,False
1109,61.144695,2.6727822,259,test,False
1110,62.575806,8.255321,258,test,False
1111,48.477787,-0.9062591,257,test,False
1112,60.397778,7.049504,256,test,False
1113,57.3028,2.329222,255,test,False
1114,60.94226,6.3073525,255,test,False
1115,58.18077,-1.0866249,255,test,False
1116,54.98018,5.700766,254,test,False
1117,62.52215,11.518677,253,test,False
1118,61.73727,10.01291,253,test,False
1119,49.195175,1.8021753,253,test,False
1120,63.21782,13.003731,253,test,False
1121,55.11409,6.4268847,252,test,False
1122,47.526844,2.2174509,252,test,False
1123,62.338333,3.4421878,250,test,False
1124,57.497833,3.2462852,250,test,False
1125,49.91765,2.7147381,250,test,False
1126,51.73931,-0.6855161,249,test,False
1127,55.853157,2.5003793,249,test,False
1128,55.940533,7.314082,248,test,False
1129,61.072704,6.979269,248,test,False
1130,61.903843,4.3382273,247,test,False
1131,57.264454,2.6508179,247,test,False
1132,53.383465,5.3309484,247,test,False
1133,51.860287,8.024027,247,test,False
1134,49.330994,-1.4965024,246,test,False
1135,43.67367,0.037507907,246,test,False
1136,61.42081,6.81517,246,test,False
1137,45.642834,-0.54562503,245,test,False
1138,61.190594,7.8973455,245,test,False
1139,62.398674,13.295354,245,test,False
1140,57.458908,8.652305,244,test,False
1141,60.274437,3.6786597,243,test,False
1142,48.813736,-0.09854357,242,test,False
1143,53.325935,4.963055,241,test,False
1144,61.18131,7.451632,241,test,False
1145,58.647945,5.1311617,240,test,False
1146,55.68153,-0.030479565,239,test,False
1147,58.20856,12.014858,239,test,False
1148,62.67537,13.299016,238,test,False
1149,62.04625,11.243112,238,test,False
1150,52.464832,0.5545759,237,test,False
1151,62.472176,4.2106147,237,test,False
1152,43.528553,-3.579604,237,test,False
1153,57.053047,4.5341687,237,test,False
1154,62.07348,11.762658,237,test,False
1155,52.49335,1.8888732,235,test,False
1156,53.944714,4.9041624,235,test,False
1157,52.070526,0.6784553,235,test,False
1158,61.108044,6.986913,234,test,False
1159,56.315678,2.3890383,234,test,False
1160,45.88719,-1.9237875,232,test,False
1161,43.533463,2.3177218,231,test,False
1162,57.791252,3.6108575,230,test,False
1163,52.964077,0.08038816,229,test,False
1164,51.869823,-0.6730477,228,test,False
1165,62.291363,12.193747,228,test,False
1166,58.59457,6.872517,228,test,False
1167,55.29621,5.595777,227,test,False
1168,60.57215,5.775903,226,test,False
1169,55.89157,5.775903,226,test,False
1170,48.733482,2.7584794,225,test,False
1171,54.173977,5.017422,224,test,False
1172,50.78852,0.1672241,223,test,False
1173,56.429806,1.2197323,223,test,False
1174,61.940117,7.319868,222,test,False
1175,48.972797,3.1416454,221,test,False
1176,53.62928,-1.6860809,219,test,False
1177,58.880817,11.801557,219,test,False
1178,51.919964,0.6339853,219,test,False
1179,50.432392,-0.10218628,218,test,False
1180,54.971977,5.5772076,217,test,False
1181,52.341328,-0.2001714,217,test,False
1182,57.303818,2.609967,217,test,False
1183,51.188484,-3.105055,217,test,False
1184,45.137295,-3.7758758,217,test,False
1185,50.856567,-1.9125801,216,test,False
1186,48.7891,2.1780348,215,test,False
1187,62.977364,7.744082,215,test,False
1188,51.877335,2.4838,215,test,False
1189,43.79567,3.1234071,215,test,False
1190,46.62363,0.20029551,214,test,False
1191,47.33155,-1.7660728,214,test,False
1192,49.57302,-0.4484684,214,test,False
1193,46.426594,2.1195695,214,test,False
1194,49.109104,0.295807,214,test,False
1195,60.57553,3.3116148,213,test,False
1196,59.185005,9.435335,213,test,False
1197,47.332005,0.56841475,211,test,False
1198,45.962883,6.066917,210,test,False
1199,47.154877,1.3826987,210,test,False
1200,57.27816,4.012685,207,test,False
1201,54.990368,-0.20777063,207,test,False
1202,47.578747,1.7993773,205,test,False
1203,48.803062,-3.2961845,205,test,False
1204,48.76781,-1.5498517,205,test,False
1205,48.691643,0.7473417,205,test,False
1206,53.03908,0.22853974,204,test,False
1207,60.762955,7.4568667,203,test,False
1208,60.757748,2.6952057,203,test,False
1209,55.451733,4.8206964,202,test,False
1210,50.557724,-1.411728,200,test,False
1211,45.086548,0.35371077,199,test,False
1212,50.900227,-1.5910486,198,test,False
1213,57.195923,1.3713197,197,test,False
1214,60.80474,5.36791,197,test,False
1215,50.69574,-1.9008721,196,test,False
1216,51.136375,0.10664438,196,test,False
1217,45.48375,-0.9060808,195,test,False
1218,56.277752,7.5968523,195,test,False
1219,59.307674,6.1858754,195,test,False
1220,55.715977,0.3658222,195,test,False
1221,57.926277,3.2688177,195,test,False
1222,52.20578,5.522614,195,test,False
1223,51.535446,-1.0536498,194,test,False
1224,61.604435,-0.354684,194,test,False
1225,49.45501,1.7016324,194,test,False
1226,56.29704,0.8171766,193,test,False
1227,43.539383,-1.2210447,192,test,False
1228,50.876667,3.4731727,192,test,False
1229,48.073505,-1.4168973,191,test,False
1230,54.484505,0.2145098,191,test,False
1231,56.563763,0.6307525,190,test,False
1232,61.884403,1.7221324,190,test,False
1233,52.64722,3.6304493,189,test,False
1234,57.716175,5.9531045,189,test,False
1235,56.752792,3.6852963,188,test,False
1236,49.49099,4.0976205,187,test,False
1237,54.89114,2.2992837,187,test,False
1238,56.61583,4.637882,186,test,False
1239,53.274017,0.71002924,185,test,False
1240,57.876553,1.5598644,185,test,False
1241,51.65303,0.5745833,184,test,False
1242,48.398148,-0.5567569,183,test,False
1243,51.547684,-0.1209922,183,test,False
1244,54.212738,1.8826641,182,test,False
1245,55.135773,5.0144577,180,test,False
1246,47.09901,5.183191,180,test,False
1247,50.677765,1.2031821,179,test,False
1248,53.064453,1.5017651,178,test,False
1249,50.46803,0.6610371,178,test,False
1250,51.89005,-2.002273,178,test,False
1251,58.858463,1.3248489,178,test,False
1252,62.422916,6.526727,178,test,False
1253,43.799473,0.5205316,178,test,False
1254,62.076996,7.8914285,176,test,False
1255,52.72093,4.0816383,172,test,False
1256,56.720497,4.49927,172,test,False
1257,53.602474,1.9986027,172,test,False
1258,62.83154,2.085256,172,test,False
1259,53.96859,4.1049294,172,test,False
1260,53.541195,2.5204346,171,test,False
1261,57.978283,0.84246,170,test,False
1262,61.282494,8.414637,170,test,False
1263,59.308514,0.9945849,168,test,False
1264,62.577698,9.859384,167,test,False
1265,51.567795,3.226939,167,test,False
1266,54.561794,0.40962356,166,test,False
1267,55.418793,6.814115,165,test,False
1268,47.31809,-0.23299585,165,test,False
1269,50.362556,0.7189442,165,test,False
1270,50.01868,6.19015,164,test,False
1271,49.051025,2.9604614,163,test,False
1272,47.9455,-0.70290065,163,test,False
1273,60.4254,-2.8766239,163,test,False
1274,53.321568,2.1860566,163,test,False
1275,49.186966,-1.5508956,162,test,False
1276,43.665787,-1.1152928,162,test,False
1277,55.09306,1.9418739,160,test,False
1278,59.42929,-0.2743513,158,test,False
1279,54.774185,1.744748,158,test,False
1280,55.18221,1.48306,157,test,False
1281,56.148712,6.015473,156,test,False
1282,61.9542,4.910066,155,test,False
1283,51.352306,0.6266217,153,test,False
1284,58.974266,12.542928,152,test,False
1285,52.09236,0.5330809,150,test,False
1286,51.078663,2.5851042,149,test,False
1287,55.909454,2.6348743,147,test,False
1288,60.3436,3.2623284,146,test,False
1289,51.871494,0.54514694,144,test,False
1290,56.099174,6.7111087,143,test,False
1291,65.01007,8.323001,142,test,False
1292,58.48705,7.8907146,142,test,False
1293,60.768494,9.293508,142,test,False
1294,61.40995,8.232873,141,test,False
1295,62.94136,4.6137595,138,test,False
1296,53.733368,2.6763506,137,test,False
1297,50.476208,7.848614,137,test,False
1298,60.343723,6.968243,136,test,False
1299,57.385,1.2381539,136,test,False
1300,55.111935,0.46414745,131,test,False
1301,58.251465,8.079599,131,test,False
1302,48.0514,0.4796825,130,test,False
1303,58.958405,8.044241,129,test,False
1304,50.93633,1.196329,128,test,False
1305,53.25077,3.0061877,128,test,False
1306,47.706123,4.6631536,127,test,False
1307,49.338993,3.4788566,126,test,False
1308,60.882565,9.378142,126,test,False
1309,50.04644,3.4788566,126,test,False
1310,50.12733,0.52874076,125,test,False
1311,54.35892,1.0211318,125,test,False
1312,59.266796,1.6984624,125,test,False
1313,59.77237,4.761135,125,test,False
1314,60.62897,3.9748328,124,test,False
1315,61.00025,2.8627112,123,test,False
1316,59.230267,-0.93424994,121,test,False
1317,52.05733,2.393152,117,test,False
1318,50.15303,1.2545537,117,test,False
1319,50.689587,1.7635435,116,test,False
1320,50.26061,3.1627092,116,test,False
1321,60.95869,12.939891,116,test,False
1322,48.14194,1.6702007,115,test,False
1323,64.658295,4.059751,114,test,False
1324,50.34563,3.4970477,113,test,False
1325,62.888344,4.4688306,112,test,False
1326,61.39925,8.227069,111,test,False
1327,62.693775,5.3850036,110,test,False
1328,58.46325,1.3889629,110,test,False
1329,52.366634,2.3653233,110,test,False
1330,54.922142,0.6497963,108,test,False
1331,58.66481,0.7300375,107,test,False
1332,60.28327,6.643962,106,test,False
1333,59.84692,6.643962,106,test,False
1334,56.948963,5.6404366,106,test,False
1335,61.141792,3.0653424,105,test,False
1336,52.15335,0.77794015,104,test,False
1337,60.986954,3.4398248,103,test,False
1338,49.952393,3.2545185,103,test,False
1339,60.795216,7.8138905,102,test,False
1340,50.26089,5.891806,101,test,False
1341,56.036633,5.730342,100,test,False
1342,61.48907,12.982389,100,test,False
1343,58.16377,10.662602,100,test,False
1344,63.11255,8.373406,98,test,False
1345,56.30643,3.8907769,98,test,False
1346,63.014893,5.931361,95,test,False
1347,58.495083,5.933829,94,test,False
1348,59.723003,5.933829,94,test,False
1349,51.262833,2.4414508,88,test,False
1350,59.185295,4.4229364,87,test,False
1351,61.513508,5.140226,82,test,False
1352,53.284187,3.118351,80,test,False
1353,57.95455,9.190619,77,test,False
1354,58.66708,5.94652,75,test,False
1355,60.347706,-2.0897603,74,test,False
1356,62.87571,4.329592,74,test,False
1357,58.28568,3.932023,72,test,False
1358,58.577213,3.652714,68,test,False
1359,58.31352,2.775511,68,test,False
1360,59.003994,9.014825,66,test,False
1361,60.461422,7.0727534,63,test,False
1362,41.42693,4.5673246,63,test,False
1363,61.387215,12.351668,61,test,False
1364,60.195564,12.238565,61,test,False
1365,51.20217,3.1737478,58,test,False
