id,target,prediction,length,set,validation
762,54.389626,14.471536,428,test,False
763,48.493473,10.523341,428,test,False
764,54.89954,13.217024,428,test,False
765,50.761875,18.103447,428,test,False
766,44.13356,13.217024,428,test,False
767,43.678844,13.68506,427,test,False
768,56.147533,15.402277,426,test,False
769,46.217464,13.119767,425,test,False
770,49.736397,10.830877,425,test,False
771,47.240517,8.375678,424,test,False
772,59.204216,15.214528,423,test,False
773,50.46867,14.524028,423,test,False
774,50.47338,14.199245,422,test,False
775,58.54873,16.665794,421,test,False
776,51.778744,9.702442,421,test,False
777,58.393707,10.996038,421,test,False
778,52.740425,13.4692335,420,test,False
779,44.511574,10.856816,419,test,False
780,57.273144,14.529403,419,test,False
781,55.438316,11.631242,418,test,False
782,57.304855,15.7657,418,test,False
783,53.060616,12.943746,418,test,False
784,55.595554,16.023966,417,test,False
785,52.80453,13.407813,417,test,False
786,44.90511,16.431803,416,test,False
787,58.472874,16.520178,415,test,False
788,47.557552,13.068969,415,test,False
789,50.723442,13.434455,415,test,False
790,52.12281,13.915305,414,test,False
791,46.85451,16.072681,413,test,False
792,47.725895,13.326792,412,test,False
793,55.841663,16.40268,412,test,False
794,59.85552,17.282438,412,test,False
795,43.14346,9.183742,412,test,False
796,58.78687,18.11161,411,test,False
797,46.349033,8.918107,411,test,False
798,56.91107,12.041862,410,test,False
799,59.49148,16.265213,410,test,False
800,42.906513,14.202565,410,test,False
801,49.25162,12.361161,409,test,False
802,48.67349,12.543828,408,test,False
803,46.069977,10.716437,407,test,False
804,51.677147,18.637922,406,test,False
805,45.978264,18.5362,406,test,False
806,50.382717,13.447093,406,test,False
807,46.175842,14.217694,404,test,False
808,52.320423,18.73392,403,test,False
809,50.875362,16.691284,402,test,False
810,52.143974,15.015019,401,test,False
811,41.75913,16.702946,401,test,False
812,48.949783,11.113774,400,test,False
813,52.881786,15.920533,400,test,False
814,53.717514,13.4053545,399,test,False
815,46.777924,14.476955,399,test,False
816,56.858025,14.846743,399,test,False
817,54.666637,17.769468,398,test,False
818,51.558064,17.88779,398,test,False
819,60.89464,24.685783,397,test,False
820,49.927986,15.207862,396,test,False
821,46.16605,12.455459,395,test,False
822,48.959858,13.03664,394,test,False
823,50.925472,15.107474,393,test,False
824,52.502823,13.758445,393,test,False
825,44.908466,12.02153,393,test,False
826,50.62551,9.924495,393,test,False
827,57.293053,10.788991,393,test,False
828,49.990204,13.609941,393,test,False
829,46.362877,13.442321,391,test,False
830,51.921955,17.125874,391,test,False
831,48.17283,11.614555,391,test,False
832,43.620007,15.291299,390,test,False
833,56.052464,14.325022,390,test,False
834,60.247063,16.218126,390,test,False
835,54.91178,13.689711,390,test,False
836,50.76042,11.187146,389,test,False
837,52.42101,18.594759,389,test,False
838,47.925316,12.4859915,389,test,False
839,49.033543,14.560442,388,test,False
840,55.030727,19.850676,388,test,False
841,61.648808,15.420766,387,test,False
842,50.882183,13.574403,387,test,False
843,59.21152,14.392374,387,test,False
844,48.83259,15.916386,386,test,False
845,49.9539,16.138563,386,test,False
846,51.35102,11.036558,385,test,False
847,42.52272,11.800002,385,test,False
848,48.162807,13.5607,385,test,False
849,52.011883,15.587659,384,test,False
850,50.69275,14.7839985,383,test,False
851,50.451946,14.841347,382,test,False
852,62.23758,19.959717,381,test,False
853,49.80765,16.72352,381,test,False
854,55.089077,16.433523,381,test,False
855,51.988564,14.468682,381,test,False
856,48.446106,12.717265,381,test,False
857,49.774364,13.294522,380,test,False
858,45.885174,15.211804,379,test,False
859,57.4178,17.434195,379,test,False
860,53.35071,13.992709,378,test,False
861,61.903496,15.102506,377,test,False
862,53.29181,17.387737,377,test,False
863,51.9295,11.559882,377,test,False
864,54.78254,17.140682,377,test,False
865,49.117466,14.034862,376,test,False
866,55.28246,13.511159,376,test,False
867,62.11034,22.045101,376,test,False
868,49.88185,12.526845,374,test,False
869,52.85332,21.345087,374,test,False
870,56.595184,16.2007,374,test,False
871,55.357666,12.871082,373,test,False
872,56.53559,17.39842,373,test,False
873,61.50168,18.845648,373,test,False
874,55.699825,14.683267,373,test,False
875,46.444324,14.977939,373,test,False
876,57.14252,18.845648,373,test,False
877,49.326508,14.631384,372,test,False
878,56.33412,15.291131,372,test,False
879,55.190563,19.445751,372,test,False
880,47.88784,13.154498,372,test,False
881,51.384033,13.018894,370,test,False
882,45.08836,15.51116,370,test,False
883,53.222095,14.681983,368,test,False
884,61.73894,14.7875395,367,test,False
885,54.734123,12.451924,366,test,False
886,48.71522,10.621332,365,test,False
887,46.334682,12.796043,365,test,False
888,57.42286,19.700827,364,test,False
889,48.264393,15.590564,364,test,False
890,52.5263,16.456522,363,test,False
891,62.219685,17.568201,363,test,False
892,56.52064,13.920967,363,test,False
893,49.56072,12.378377,362,test,False
894,62.27995,14.222871,361,test,False
895,58.505558,12.33476,360,test,False
896,61.52432,18.88301,360,test,False
897,49.223827,16.113182,359,test,False
898,51.857803,10.466491,358,test,False
899,55.027798,12.890865,358,test,False
900,45.195755,21.284565,358,test,False
901,49.68278,13.747406,357,test,False
902,47.89177,14.232034,356,test,False
903,52.17359,15.302924,356,test,False
904,48.006325,12.718656,356,test,False
905,61.325596,16.561876,354,test,False
906,57.29616,13.254729,353,test,False
907,49.15285,12.602451,353,test,False
908,62.050114,17.921917,352,test,False
909,47.68448,13.653119,352,test,False
910,61.245335,14.274234,352,test,False
911,56.067463,14.906602,351,test,False
912,49.644802,16.321302,351,test,False
913,53.865463,16.555368,350,test,False
914,48.852364,16.898718,350,test,False
915,48.317673,14.385816,350,test,False
916,51.05221,14.741094,350,test,False
917,51.140316,15.388591,350,test,False
918,48.855495,13.203144,350,test,False
919,59.574223,14.556871,349,test,False
920,47.88229,16.069637,349,test,False
921,53.830956,15.400051,348,test,False
922,52.389072,16.19914,348,test,False
923,44.257576,12.276286,347,test,False
924,61.78152,14.231057,347,test,False
925,62.02277,19.463303,347,test,False
926,57.888264,19.070757,346,test,False
927,51.224964,13.478303,346,test,False
928,49.162415,16.844095,346,test,False
929,53.80253,11.936093,346,test,False
930,58.615807,17.600914,345,test,False
931,52.58743,12.191721,345,test,False
932,53.90157,15.753987,344,test,False
933,56.03951,14.48552,344,test,False
934,46.281498,15.25232,343,test,False
935,49.86633,17.345098,343,test,False
936,48.847008,15.4420805,342,test,False
937,41.68372,14.525274,341,test,False
938,54.900112,12.979307,341,test,False
939,62.953403,14.577455,340,test,False
940,61.824352,18.178848,340,test,False
941,52.05916,17.794474,340,test,False
942,49.977535,14.328368,340,test,False
943,53.34817,16.053999,339,test,False
944,46.54967,14.062439,339,test,False
945,53.089737,12.607575,339,test,False
946,57.64757,20.131876,338,test,False
947,45.257126,18.099749,337,test,False
948,46.11792,17.38721,337,test,False
949,44.808556,12.572719,337,test,False
950,61.174664,19.661188,336,test,False
951,43.526012,15.472091,335,test,False
952,54.147408,20.599535,335,test,False
953,47.95736,10.866169,335,test,False
954,54.911194,13.962119,334,test,False
955,53.165997,18.280447,334,test,False
956,49.654846,13.321928,334,test,False
957,49.6939,15.460694,334,test,False
958,50.770542,16.924982,334,test,False
959,50.140694,13.045066,334,test,False
960,57.86572,18.384558,333,test,False
961,48.199368,12.384196,333,test,False
962,51.973022,12.960097,332,test,False
963,59.077114,18.286654,332,test,False
964,58.119755,21.842482,332,test,False
965,62.317966,17.102295,332,test,False
966,47.471626,14.221292,329,test,False
967,66.99859,17.493628,329,test,False
968,46.435387,10.441779,329,test,False
969,55.016106,16.190226,328,test,False
970,41.83656,11.0546465,327,test,False
971,58.530907,14.500626,327,test,False
972,57.111088,14.952751,327,test,False
973,51.357918,12.469489,326,test,False
974,59.55765,16.428885,325,test,False
975,45.997353,15.876095,325,test,False
976,56.45936,16.95595,325,test,False
977,63.04792,18.818327,325,test,False
978,51.26221,16.266235,323,test,False
979,49.377365,12.446368,323,test,False
980,56.627182,19.343283,323,test,False
981,52.504322,16.595924,323,test,False
982,53.530766,17.86868,322,test,False
983,53.0695,22.276424,322,test,False
984,54.285503,18.135262,322,test,False
985,52.28163,18.56551,322,test,False
986,53.538486,20.561716,321,test,False
987,61.935997,18.878878,321,test,False
988,62.059628,18.697058,321,test,False
989,60.305412,19.544394,321,test,False
990,47.6166,16.32296,320,test,False
991,57.542812,18.707594,320,test,False
992,54.886353,17.204004,319,test,False
993,48.199562,17.223259,319,test,False
994,50.55068,20.490795,318,test,False
995,55.11907,12.801639,317,test,False
996,48.193134,13.917697,316,test,False
997,60.9169,19.62487,315,test,False
998,50.34639,16.187656,314,test,False
999,60.65477,19.941305,314,test,False
1000,63.089508,18.91384,314,test,False
1001,46.418816,16.350256,314,test,False
1002,56.154415,21.274965,314,test,False
1003,49.85966,15.923155,313,test,False
1004,57.12653,24.42351,313,test,False
1005,48.692505,14.772254,313,test,False
1006,54.370823,17.248566,312,test,False
1007,47.57566,12.697129,312,test,False
1008,44.084778,13.866765,312,test,False
1009,62.286507,18.540663,311,test,False
1010,59.03078,20.355862,311,test,False
1011,51.75489,14.37077,310,test,False
1012,50.734306,12.3214035,310,test,False
1013,47.42948,14.954498,309,test,False
1014,50.54077,15.774594,309,test,False
1015,49.873707,13.308888,308,test,False
1016,47.028877,13.517682,308,test,False
1017,61.974453,15.494547,308,test,False
1018,62.07241,16.165867,307,test,False
1019,60.841736,20.092953,307,test,False
1020,61.050934,16.819443,306,test,False
1021,62.908173,18.343534,306,test,False
1022,54.597263,16.3459,305,test,False
1023,48.41303,12.406071,304,test,False
1024,58.01996,21.66935,304,test,False
1025,47.777813,12.604426,303,test,False
1026,62.404118,21.177572,303,test,False
1027,53.337883,18.289192,303,test,False
1028,52.31475,17.001143,302,test,False
1029,62.584297,20.093424,301,test,False
1030,61.10062,20.20598,301,test,False
1031,56.974003,20.926817,300,test,False
1032,53.210358,11.85735,299,test,False
1033,49.2348,14.741152,299,test,False
1034,48.00025,13.108958,299,test,False
1035,60.647083,19.44195,299,test,False
1036,61.29938,19.463282,298,test,False
1037,57.693558,19.775642,298,test,False
1038,57.89599,20.404585,298,test,False
1039,54.095566,20.896694,297,test,False
1040,54.272045,17.787487,297,test,False
1041,51.20955,12.281192,297,test,False
1042,46.36541,14.400263,296,test,False
1043,51.32018,15.561927,296,test,False
1044,54.006336,15.179885,294,test,False
1045,46.385914,14.285799,294,test,False
1046,57.81009,17.115168,294,test,False
1047,57.37614,22.041769,293,test,False
1048,52.66186,16.860323,292,test,False
1049,51.867687,15.349334,292,test,False
1050,51.89527,13.559405,292,test,False
1051,49.861336,13.9000025,291,test,False
1052,46.49751,15.81932,291,test,False
1053,45.186085,14.297437,291,test,False
1054,56.23911,15.615472,291,test,False
1055,55.1226,20.274652,291,test,False
1056,53.39235,15.672042,291,test,False
1057,53.858852,15.211119,291,test,False
1058,56.69159,16.822477,290,test,False
1059,54.807934,14.688609,289,test,False
1060,59.292595,15.605796,289,test,False
1061,54.860123,17.781603,288,test,False
1062,53.454594,13.239016,288,test,False
1063,59.29382,17.633646,287,test,False
1064,46.272823,14.711008,287,test,False
1065,61.184288,20.437977,287,test,False
1066,60.234356,18.602156,286,test,False
1067,57.11734,17.797129,283,test,False
1068,51.64029,18.269503,282,test,False
1069,49.97098,19.452291,279,test,False
1070,55.07375,17.280472,278,test,False
1071,61.6388,20.088535,277,test,False
1072,49.43743,13.856851,277,test,False
1073,47.473427,16.0313,276,test,False
1074,60.775883,18.468325,276,test,False
1075,52.69084,15.32004,275,test,False
1076,54.292633,14.208572,275,test,False
1077,52.043236,13.830266,275,test,False
1078,50.143288,16.453238,274,test,False
1079,59.223736,22.32871,274,test,False
1080,61.60438,15.533925,272,test,False
1081,47.186825,14.671753,272,test,False
1082,55.346066,14.81644,271,test,False
1083,57.827766,14.8259325,271,test,False
1084,59.026623,14.448909,271,test,False
1085,46.750366,17.50357,270,test,False
1086,62.143673,18.326246,270,test,False
1087,62.165432,15.925176,269,test,False
1088,62.2675,17.652311,268,test,False
1089,46.290638,12.9507675,268,test,False
1090,50.113846,14.928431,268,test,False
1091,48.53679,13.156565,268,test,False
1092,54.226273,15.427449,266,test,False
1093,61.22527,18.30113,265,test,False
1094,54.735573,13.847656,264,test,False
1095,56.47527,17.788904,264,test,False
1096,60.510044,19.373709,264,test,False
1097,52.16196,13.283402,263,test,False
1098,61.310223,15.259817,263,test,False
1099,61.72482,19.715904,263,test,False
1100,60.79874,19.830366,263,test,False
1101,50.726326,13.391571,262,test,False
1102,55.689774,17.665453,262,test,False
1103,50.45229,14.484609,261,test,False
1104,49.961506,16.29003,261,test,False
1105,55.308784,15.430543,261,test,False
1106,55.60045,15.899353,261,test,False
1107,62.798183,15.708828,261,test,False
1108,53.78013,15.2667,261,test,False
1109,61.144695,16.85383,259,test,False
1110,62.575806,20.584171,258,test,False
1111,48.477787,11.802167,257,test,False
1112,60.397778,15.475337,256,test,False
1113,57.3028,14.634023,255,test,False
1114,60.94226,15.51363,255,test,False
1115,58.18077,12.864322,255,test,False
1116,54.98018,18.792439,254,test,False
1117,62.52215,18.080858,253,test,False
1118,61.73727,20.728716,253,test,False
1119,49.195175,17.822132,253,test,False
1120,63.21782,17.826483,253,test,False
1121,55.11409,15.927117,252,test,False
1122,47.526844,18.449495,252,test,False
1123,62.338333,15.913496,250,test,False
1124,57.497833,14.907069,250,test,False
1125,49.91765,15.7172575,250,test,False
1126,51.73931,11.664939,249,test,False
1127,55.853157,18.016298,249,test,False
1128,55.940533,16.217169,248,test,False
1129,61.072704,17.76003,248,test,False
1130,61.903843,17.511257,247,test,False
1131,57.264454,18.693583,247,test,False
1132,53.383465,20.366838,247,test,False
1133,51.860287,18.754215,247,test,False
1134,49.330994,11.899663,246,test,False
1135,43.67367,17.11635,246,test,False
1136,61.42081,17.274845,246,test,False
1137,45.642834,13.043676,245,test,False
1138,61.190594,17.549889,245,test,False
1139,62.398674,18.411545,245,test,False
1140,57.458908,16.135078,244,test,False
1141,60.274437,15.045048,243,test,False
1142,48.813736,14.040925,242,test,False
1143,53.325935,18.222097,241,test,False
1144,61.18131,17.395666,241,test,False
1145,58.647945,15.440611,240,test,False
1146,55.68153,15.200751,239,test,False
1147,58.20856,19.090141,239,test,False
1148,62.67537,20.196457,238,test,False
1149,62.04625,20.530283,238,test,False
1150,52.464832,21.079447,237,test,False
1151,62.472176,16.668558,237,test,False
1152,43.528553,15.625417,237,test,False
1153,57.053047,18.458033,237,test,False
1154,62.07348,21.381214,237,test,False
1155,52.49335,11.974015,235,test,False
1156,53.944714,15.791461,235,test,False
1157,52.070526,15.58238,235,test,False
1158,61.108044,17.375746,234,test,False
1159,56.315678,11.887465,234,test,False
1160,45.88719,14.156659,232,test,False
1161,43.533463,17.646315,231,test,False
1162,57.791252,18.15713,230,test,False
1163,52.964077,16.50453,229,test,False
1164,51.869823,13.385504,228,test,False
1165,62.291363,19.720575,228,test,False
1166,58.59457,15.616276,228,test,False
1167,55.29621,14.504132,227,test,False
1168,60.57215,17.231934,226,test,False
1169,55.89157,17.231934,226,test,False
1170,48.733482,16.217056,225,test,False
1171,54.173977,20.50958,224,test,False
1172,50.78852,13.445165,223,test,False
1173,56.429806,13.904101,223,test,False
1174,61.940117,18.265265,222,test,False
1175,48.972797,14.543651,221,test,False
1176,53.62928,16.365667,219,test,False
1177,58.880817,21.060286,219,test,False
1178,51.919964,15.928269,219,test,False
1179,50.432392,18.668606,218,test,False
1180,54.971977,18.157997,217,test,False
1181,52.341328,12.297388,217,test,False
1182,57.303818,16.931824,217,test,False
1183,51.188484,15.981464,217,test,False
1184,45.137295,12.748568,217,test,False
1185,50.856567,16.79523,216,test,False
1186,48.7891,16.864025,215,test,False
1187,62.977364,17.134903,215,test,False
1188,51.877335,16.687899,215,test,False
1189,43.79567,19.359056,215,test,False
1190,46.62363,15.401476,214,test,False
1191,47.33155,14.314445,214,test,False
1192,49.57302,15.22421,214,test,False
1193,46.426594,21.047306,214,test,False
1194,49.109104,15.574222,214,test,False
1195,60.57553,17.250317,213,test,False
1196,59.185005,19.57181,213,test,False
1197,47.332005,15.426314,211,test,False
1198,45.962883,17.989717,210,test,False
1199,47.154877,15.811137,210,test,False
1200,57.27816,18.168547,207,test,False
1201,54.990368,18.303564,207,test,False
1202,47.578747,14.357272,205,test,False
1203,48.803062,13.8604145,205,test,False
1204,48.76781,16.161758,205,test,False
1205,48.691643,15.124867,205,test,False
1206,53.03908,11.689949,204,test,False
1207,60.762955,16.936079,203,test,False
1208,60.757748,18.27265,203,test,False
1209,55.451733,16.76822,202,test,False
1210,50.557724,12.521118,200,test,False
1211,45.086548,15.986556,199,test,False
1212,50.900227,15.446105,198,test,False
1213,57.195923,16.73501,197,test,False
1214,60.80474,15.879415,197,test,False
1215,50.69574,13.201242,196,test,False
1216,51.136375,14.986892,196,test,False
1217,45.48375,14.909394,195,test,False
1218,56.277752,15.550707,195,test,False
1219,59.307674,17.248974,195,test,False
1220,55.715977,14.3748865,195,test,False
1221,57.926277,18.78899,195,test,False
1222,52.20578,19.014765,195,test,False
1223,51.535446,15.705688,194,test,False
1224,61.604435,15.3482485,194,test,False
1225,49.45501,15.241908,194,test,False
1226,56.29704,16.649836,193,test,False
1227,43.539383,15.364041,192,test,False
1228,50.876667,16.086681,192,test,False
1229,48.073505,18.73472,191,test,False
1230,54.484505,16.230831,191,test,False
1231,56.563763,16.642096,190,test,False
1232,61.884403,18.591593,190,test,False
1233,52.64722,18.011766,189,test,False
1234,57.716175,15.233684,189,test,False
1235,56.752792,17.055386,188,test,False
1236,49.49099,18.073656,187,test,False
1237,54.89114,14.99201,187,test,False
1238,56.61583,17.166962,186,test,False
1239,53.274017,20.769737,185,test,False
1240,57.876553,15.1096735,185,test,False
1241,51.65303,16.729736,184,test,False
1242,48.398148,19.443396,183,test,False
1243,51.547684,14.432948,183,test,False
1244,54.212738,16.669317,182,test,False
1245,55.135773,10.791787,180,test,False
1246,47.09901,15.478961,180,test,False
1247,50.677765,14.823231,179,test,False
1248,53.064453,16.133701,178,test,False
1249,50.46803,13.621515,178,test,False
1250,51.89005,16.51335,178,test,False
1251,58.858463,15.717679,178,test,False
1252,62.422916,21.65027,178,test,False
1253,43.799473,17.590162,178,test,False
1254,62.076996,17.082045,176,test,False
1255,52.72093,15.047422,172,test,False
1256,56.720497,15.60727,172,test,False
1257,53.602474,16.168398,172,test,False
1258,62.83154,15.367867,172,test,False
1259,53.96859,16.57151,172,test,False
1260,53.541195,18.124563,171,test,False
1261,57.978283,17.308865,170,test,False
1262,61.282494,17.676065,170,test,False
1263,59.308514,15.335364,168,test,False
1264,62.577698,21.918346,167,test,False
1265,51.567795,16.414747,167,test,False
1266,54.561794,14.618875,166,test,False
1267,55.418793,15.925335,165,test,False
1268,47.31809,16.9611,165,test,False
1269,50.362556,15.623734,165,test,False
1270,50.01868,16.687408,164,test,False
1271,49.051025,19.447577,163,test,False
1272,47.9455,16.400267,163,test,False
1273,60.4254,15.556777,163,test,False
1274,53.321568,18.341013,163,test,False
1275,49.186966,17.89512,162,test,False
1276,43.665787,17.794306,162,test,False
1277,55.09306,17.4142,160,test,False
1278,59.42929,17.14056,158,test,False
1279,54.774185,16.206787,158,test,False
1280,55.18221,15.926443,157,test,False
1281,56.148712,25.25752,156,test,False
1282,61.9542,19.785282,155,test,False
1283,51.352306,16.573462,153,test,False
1284,58.974266,21.917595,152,test,False
1285,52.09236,16.2972,150,test,False
1286,51.078663,19.227716,149,test,False
1287,55.909454,21.835266,147,test,False
1288,60.3436,19.119593,146,test,False
1289,51.871494,18.83753,144,test,False
1290,56.099174,18.567495,143,test,False
1291,65.01007,19.079445,142,test,False
1292,58.48705,16.720072,142,test,False
1293,60.768494,21.909304,142,test,False
1294,61.40995,20.273306,141,test,False
1295,62.94136,20.07237,138,test,False
1296,53.733368,17.016558,137,test,False
1297,50.476208,21.982967,137,test,False
1298,60.343723,18.45631,136,test,False
1299,57.385,17.865648,136,test,False
1300,55.111935,17.244364,131,test,False
1301,58.251465,13.5902195,131,test,False
1302,48.0514,16.526712,130,test,False
1303,58.958405,20.077429,129,test,False
1304,50.93633,17.580868,128,test,False
1305,53.25077,19.253016,128,test,False
1306,47.706123,18.445765,127,test,False
1307,49.338993,16.392862,126,test,False
1308,60.882565,20.488695,126,test,False
1309,50.04644,16.392862,126,test,False
1310,50.12733,16.068932,125,test,False
1311,54.35892,17.406864,125,test,False
1312,59.266796,17.242956,125,test,False
1313,59.77237,20.477903,125,test,False
1314,60.62897,19.20011,124,test,False
1315,61.00025,17.65426,123,test,False
1316,59.230267,15.497447,121,test,False
1317,52.05733,15.519349,117,test,False
1318,50.15303,15.761602,117,test,False
1319,50.689587,15.488518,116,test,False
1320,50.26061,16.673512,116,test,False
1321,60.95869,15.923897,116,test,False
1322,48.14194,15.911877,115,test,False
1323,64.658295,25.462461,114,test,False
1324,50.34563,14.410232,113,test,False
1325,62.888344,26.157125,112,test,False
1326,61.39925,31.004747,111,test,False
1327,62.693775,17.407223,110,test,False
1328,58.46325,17.347235,110,test,False
1329,52.366634,19.307335,110,test,False
1330,54.922142,16.558516,108,test,False
1331,58.66481,18.778048,107,test,False
1332,60.28327,18.95299,106,test,False
1333,59.84692,18.95299,106,test,False
1334,56.948963,16.239363,106,test,False
1335,61.141792,17.968866,105,test,False
1336,52.15335,16.836687,104,test,False
1337,60.986954,17.004519,103,test,False
1338,49.952393,16.694113,103,test,False
1339,60.795216,16.186016,102,test,False
1340,50.26089,16.137117,101,test,False
1341,56.036633,17.498676,100,test,False
1342,61.48907,16.288141,100,test,False
1343,58.16377,18.905863,100,test,False
1344,63.11255,18.818148,98,test,False
1345,56.30643,16.985998,98,test,False
1346,63.014893,16.37359,95,test,False
1347,58.495083,16.652422,94,test,False
1348,59.723003,16.652422,94,test,False
1349,51.262833,19.165258,88,test,False
1350,59.185295,19.705389,87,test,False
1351,61.513508,18.678087,82,test,False
1352,53.284187,18.428434,80,test,False
1353,57.95455,15.937809,77,test,False
1354,58.66708,18.205015,75,test,False
1355,60.347706,16.802298,74,test,False
1356,62.87571,20.478357,74,test,False
1357,58.28568,22.86307,72,test,False
1358,58.577213,17.45087,68,test,False
1359,58.31352,16.963541,68,test,False
1360,59.003994,19.54906,66,test,False
1361,60.461422,13.949347,63,test,False
1362,41.42693,19.15266,63,test,False
1363,61.387215,20.716198,61,test,False
1364,60.195564,20.389883,61,test,False
1365,51.20217,21.928068,58,test,False
