id,target,prediction,length,set,validation
707,55.682316,4.3200893,458,test,False
708,54.146107,4.9702244,457,test,False
709,50.59307,-1.0922034,456,test,False
710,52.561096,-1.7836999,456,test,False
711,50.33397,-0.64043117,456,test,False
712,62.3482,2.128377,455,test,False
713,50.41229,4.5064344,455,test,False
714,52.20488,2.7673979,455,test,False
715,46.141045,-4.6371307,454,test,False
716,49.248695,1.3389585,454,test,False
717,49.297104,2.7721224,452,test,False
718,46.82574,-2.7962394,452,test,False
719,48.515484,2.539054,452,test,False
720,46.703323,1.8940566,452,test,False
721,60.882977,3.6337597,452,test,False
722,51.266006,1.2230551,452,test,False
723,43.836357,-1.064728,451,test,False
724,52.158146,-2.134786,450,test,False
725,58.298203,8.061302,449,test,False
726,53.794735,-1.2812886,447,test,False
727,52.398922,-2.7999969,447,test,False
728,60.322483,1.1970899,446,test,False
729,54.449474,0.8211185,445,test,False
730,46.511967,-2.0975919,445,test,False
731,61.83353,3.114206,445,test,False
732,47.27322,-3.0986183,445,test,False
733,57.988617,3.5313256,445,test,False
734,48.539467,1.2644768,444,test,False
735,47.029266,1.4919032,444,test,False
736,47.987617,0.72991246,442,test,False
737,48.23423,-1.9428985,441,test,False
738,54.916603,4.3816586,440,test,False
739,55.626442,2.129309,440,test,False
740,52.37276,1.4707179,439,test,False
741,61.001976,2.6646943,438,test,False
742,50.17995,3.3195434,437,test,False
743,46.25608,-2.2750502,437,test,False
744,48.61868,-1.6952778,437,test,False
745,50.7869,2.462295,437,test,False
746,52.60593,-0.56888616,437,test,False
747,52.43507,-2.3365214,437,test,False
748,58.021748,4.6206746,435,test,False
749,43.646645,-3.029522,435,test,False
750,50.608925,2.2535367,435,test,False
751,48.286297,3.5646613,434,test,False
752,58.520187,4.7165504,434,test,False
753,56.470222,3.3940187,434,test,False
754,54.991894,4.5645895,433,test,False
755,50.15433,-0.20679633,433,test,False
756,43.578335,-2.859678,433,test,False
757,56.04244,3.6958194,432,test,False
758,49.83179,-4.1021376,431,test,False
759,45.803,-2.8199773,429,test,False
760,53.17345,2.115083,429,test,False
761,63.10266,6.227558,429,test,False
762,54.389626,2.054398,428,test,False
763,48.493473,-2.7500396,428,test,False
764,54.89954,-2.291432,428,test,False
765,50.761875,2.9425185,428,test,False
766,44.13356,-2.291432,428,test,False
767,43.678844,-1.8475256,427,test,False
768,56.147533,2.9312105,426,test,False
769,46.217464,-2.801593,425,test,False
770,49.736397,-2.212305,425,test,False
771,47.240517,-2.5568805,424,test,False
772,59.204216,4.465335,423,test,False
773,50.46867,4.100422,423,test,False
774,50.47338,-1.2186751,422,test,False
775,58.54873,3.7995665,421,test,False
776,51.778744,-0.67649376,421,test,False
777,58.393707,-0.585549,421,test,False
778,52.740425,-0.4228404,420,test,False
779,44.511574,-3.0714788,419,test,False
780,57.273144,3.393766,419,test,False
781,55.438316,1.6314507,418,test,False
782,57.304855,5.6683025,418,test,False
783,53.060616,-2.3528688,418,test,False
784,55.595554,3.7691717,417,test,False
785,52.80453,0.9643605,417,test,False
786,44.90511,-3.1471896,416,test,False
787,58.472874,2.6799467,415,test,False
788,47.557552,-2.513285,415,test,False
789,50.723442,-1.531854,415,test,False
790,52.12281,-0.7083055,414,test,False
791,46.85451,1.0081373,413,test,False
792,47.725895,-0.37602586,412,test,False
793,55.841663,4.3390017,412,test,False
794,59.85552,5.3427415,412,test,False
795,43.14346,-2.2707794,412,test,False
796,58.78687,8.804018,411,test,False
797,46.349033,-1.9517598,411,test,False
798,56.91107,-1.7235332,410,test,False
799,59.49148,3.0688972,410,test,False
800,42.906513,-1.7338219,410,test,False
801,49.25162,0.64084774,409,test,False
802,48.67349,-2.1758213,408,test,False
803,46.069977,-2.6884878,407,test,False
804,51.677147,0.8052161,406,test,False
805,45.978264,0.70296097,406,test,False
806,50.382717,1.1072187,406,test,False
807,46.175842,-1.8774127,404,test,False
808,52.320423,-0.74203336,403,test,False
809,50.875362,2.3372946,402,test,False
810,52.143974,0.37815616,401,test,False
811,41.75913,-1.648614,401,test,False
812,48.949783,-2.2032492,400,test,False
813,52.881786,2.7912874,400,test,False
814,53.717514,2.003333,399,test,False
815,46.777924,-0.6898316,399,test,False
816,56.858025,2.398836,399,test,False
817,54.666637,5.5323915,398,test,False
818,51.558064,0.79307,398,test,False
819,60.89464,6.30603,397,test,False
820,49.927986,1.0200076,396,test,False
821,46.16605,0.32906777,395,test,False
822,48.959858,1.8017485,394,test,False
823,50.925472,0.6822594,393,test,False
824,52.502823,2.7078555,393,test,False
825,44.908466,-3.1484103,393,test,False
826,50.62551,-2.313293,393,test,False
827,57.293053,-3.1241124,393,test,False
828,49.990204,0.5566584,393,test,False
829,46.362877,-2.8851423,391,test,False
830,51.921955,-0.04349385,391,test,False
831,48.17283,-2.5912433,391,test,False
832,43.620007,-0.31021455,390,test,False
833,56.052464,-1.0508486,390,test,False
834,60.247063,3.46963,390,test,False
835,54.91178,1.3964669,390,test,False
836,50.76042,2.2789454,389,test,False
837,52.42101,4.4946156,389,test,False
838,47.925316,-1.3493428,389,test,False
839,49.033543,0.29603204,388,test,False
840,55.030727,4.988418,388,test,False
841,61.648808,1.139828,387,test,False
842,50.882183,2.5373437,387,test,False
843,59.21152,3.5281246,387,test,False
844,48.83259,-0.34145004,386,test,False
845,49.9539,2.1873448,386,test,False
846,51.35102,-1.7182733,385,test,False
847,42.52272,-1.1292938,385,test,False
848,48.162807,3.2043362,385,test,False
849,52.011883,1.4781934,384,test,False
850,50.69275,1.6395812,383,test,False
851,50.451946,0.07046008,382,test,False
852,62.23758,4.7822866,381,test,False
853,49.80765,1.385808,381,test,False
854,55.089077,2.3203614,381,test,False
855,51.988564,3.1136875,381,test,False
856,48.446106,-0.21651879,381,test,False
857,49.774364,-2.7937942,380,test,False
858,45.885174,-0.40725163,379,test,False
859,57.4178,4.7123814,379,test,False
860,53.35071,2.9197552,378,test,False
861,61.903496,3.1996274,377,test,False
862,53.29181,3.999586,377,test,False
863,51.9295,3.7990513,377,test,False
864,54.78254,3.993794,377,test,False
865,49.117466,-1.1044571,376,test,False
866,55.28246,-0.3443007,376,test,False
867,62.11034,4.8129945,376,test,False
868,49.88185,-0.13218954,374,test,False
869,52.85332,6.9853063,374,test,False
870,56.595184,1.9309025,374,test,False
871,55.357666,3.1175196,373,test,False
872,56.53559,2.0985417,373,test,False
873,61.50168,7.813802,373,test,False
874,55.699825,2.623257,373,test,False
875,46.444324,-1.7930748,373,test,False
876,57.14252,7.813802,373,test,False
877,49.326508,0.41498113,372,test,False
878,56.33412,2.1007395,372,test,False
879,55.190563,2.79819,372,test,False
880,47.88784,-2.2035737,372,test,False
881,51.384033,-0.14703616,370,test,False
882,45.08836,-1.9109476,370,test,False
883,53.222095,0.85159177,368,test,False
884,61.73894,4.8643045,367,test,False
885,54.734123,2.1583288,366,test,False
886,48.71522,-0.74586993,365,test,False
887,46.334682,-2.6268892,365,test,False
888,57.42286,7.247153,364,test,False
889,48.264393,-2.2824163,364,test,False
890,52.5263,1.4720502,363,test,False
891,62.219685,5.4753833,363,test,False
892,56.52064,-1.3350792,363,test,False
893,49.56072,1.74228,362,test,False
894,62.27995,1.8037736,361,test,False
895,58.505558,4.324381,360,test,False
896,61.52432,3.9664326,360,test,False
897,49.223827,-0.24115354,359,test,False
898,51.857803,-1.2894101,358,test,False
899,55.027798,-0.6488628,358,test,False
900,45.195755,1.3471942,358,test,False
901,49.68278,1.2355547,357,test,False
902,47.89177,-1.6865623,356,test,False
903,52.17359,4.486519,356,test,False
904,48.006325,-2.778109,356,test,False
905,61.325596,5.192736,354,test,False
906,57.29616,-0.6773237,353,test,False
907,49.15285,-0.8339784,353,test,False
908,62.050114,6.6928444,352,test,False
909,47.68448,-1.393554,352,test,False
910,61.245335,1.1732583,352,test,False
911,56.067463,4.125527,351,test,False
912,49.644802,-2.143608,351,test,False
913,53.865463,3.0289738,350,test,False
914,48.852364,0.5722087,350,test,False
915,48.317673,-1.199723,350,test,False
916,51.05221,0.27336714,350,test,False
917,51.140316,-0.3771963,350,test,False
918,48.855495,4.651655,350,test,False
919,59.574223,0.9211533,349,test,False
920,47.88229,1.9902725,349,test,False
921,53.830956,2.5344634,348,test,False
922,52.389072,3.6987367,348,test,False
923,44.257576,-2.1136394,347,test,False
924,61.78152,2.698088,347,test,False
925,62.02277,4.9464498,347,test,False
926,57.888264,4.4642363,346,test,False
927,51.224964,3.7422419,346,test,False
928,49.162415,1.6417396,346,test,False
929,53.80253,0.88926065,346,test,False
930,58.615807,5.0866375,345,test,False
931,52.58743,-0.34960094,345,test,False
932,53.90157,3.8502607,344,test,False
933,56.03951,4.70417,344,test,False
934,46.281498,-0.5830586,343,test,False
935,49.86633,2.9271889,343,test,False
936,48.847008,3.0232117,342,test,False
937,41.68372,-2.9672685,341,test,False
938,54.900112,3.530873,341,test,False
939,62.953403,6.4588733,340,test,False
940,61.824352,4.0267253,340,test,False
941,52.05916,6.8486524,340,test,False
942,49.977535,0.7030218,340,test,False
943,53.34817,-0.68257105,339,test,False
944,46.54967,-0.7895412,339,test,False
945,53.089737,-1.1051469,339,test,False
946,57.64757,8.2022705,338,test,False
947,45.257126,1.1986233,337,test,False
948,46.11792,4.9924955,337,test,False
949,44.808556,-1.6265059,337,test,False
950,61.174664,4.767775,336,test,False
951,43.526012,-2.423666,335,test,False
952,54.147408,4.2938304,335,test,False
953,47.95736,-4.6282887,335,test,False
954,54.911194,3.6616802,334,test,False
955,53.165997,5.6262856,334,test,False
956,49.654846,-1.7728722,334,test,False
957,49.6939,4.352438,334,test,False
958,50.770542,0.4215199,334,test,False
959,50.140694,3.2987447,334,test,False
960,57.86572,2.147017,333,test,False
961,48.199368,-0.18994667,333,test,False
962,51.973022,-1.5444322,332,test,False
963,59.077114,6.1127877,332,test,False
964,58.119755,7.150359,332,test,False
965,62.317966,4.8927717,332,test,False
966,47.471626,0.21946561,329,test,False
967,66.99859,4.7075863,329,test,False
968,46.435387,-1.3393126,329,test,False
969,55.016106,1.6014236,328,test,False
970,41.83656,-1.3512088,327,test,False
971,58.530907,-0.58158755,327,test,False
972,57.111088,3.7172759,327,test,False
973,51.357918,2.567365,326,test,False
974,59.55765,1.9763942,325,test,False
975,45.997353,3.903041,325,test,False
976,56.45936,5.362417,325,test,False
977,63.04792,7.7740755,325,test,False
978,51.26221,-0.93101466,323,test,False
979,49.377365,-2.3741484,323,test,False
980,56.627182,7.987178,323,test,False
981,52.504322,2.896625,323,test,False
982,53.530766,6.9441767,322,test,False
983,53.0695,7.611284,322,test,False
984,54.285503,7.0518026,322,test,False
985,52.28163,6.8054013,322,test,False
986,53.538486,6.719984,321,test,False
987,61.935997,7.880927,321,test,False
988,62.059628,0.14253533,321,test,False
989,60.305412,1.6419092,321,test,False
990,47.6166,-1.2936358,320,test,False
991,57.542812,8.099679,320,test,False
992,54.886353,4.4704027,319,test,False
993,48.199562,-0.09548014,319,test,False
994,50.55068,7.0069475,318,test,False
995,55.11907,2.0838976,317,test,False
996,48.193134,2.9609742,316,test,False
997,60.9169,7.609676,315,test,False
998,50.34639,0.34534863,314,test,False
999,60.65477,8.471848,314,test,False
1000,63.089508,7.5432353,314,test,False
1001,46.418816,-3.79745,314,test,False
1002,56.154415,4.9791546,314,test,False
1003,49.85966,4.736251,313,test,False
1004,57.12653,5.2248955,313,test,False
1005,48.692505,-1.8490156,313,test,False
1006,54.370823,3.8563032,312,test,False
1007,47.57566,-1.2603152,312,test,False
1008,44.084778,-0.95985675,312,test,False
1009,62.286507,7.9883375,311,test,False
1010,59.03078,7.4841833,311,test,False
1011,51.75489,-0.73747814,310,test,False
1012,50.734306,-0.008023931,310,test,False
1013,47.42948,0.813589,309,test,False
1014,50.54077,0.49068615,309,test,False
1015,49.873707,0.76595247,308,test,False
1016,47.028877,-0.4612813,308,test,False
1017,61.974453,0.23600113,308,test,False
1018,62.07241,1.8404968,307,test,False
1019,60.841736,6.343102,307,test,False
1020,61.050934,0.85889983,306,test,False
1021,62.908173,8.030693,306,test,False
1022,54.597263,1.752362,305,test,False
1023,48.41303,-2.1828232,304,test,False
1024,58.01996,6.8428946,304,test,False
1025,47.777813,-2.29646,303,test,False
1026,62.404118,4.5363245,303,test,False
1027,53.337883,7.586015,303,test,False
1028,52.31475,4.7633014,302,test,False
1029,62.584297,8.227298,301,test,False
1030,61.10062,8.951355,301,test,False
1031,56.974003,8.029865,300,test,False
1032,53.210358,-3.4709628,299,test,False
1033,49.2348,-3.3228014,299,test,False
1034,48.00025,-1.9854228,299,test,False
1035,60.647083,8.185509,299,test,False
1036,61.29938,7.289177,298,test,False
1037,57.693558,7.465305,298,test,False
1038,57.89599,7.3356733,298,test,False
1039,54.095566,6.6812716,297,test,False
1040,54.272045,3.4290943,297,test,False
1041,51.20955,-0.99479365,297,test,False
1042,46.36541,1.2763977,296,test,False
1043,51.32018,-2.304228,296,test,False
1044,54.006336,-1.9829416,294,test,False
1045,46.385914,1.0879984,294,test,False
1046,57.81009,8.180389,294,test,False
1047,57.37614,4.1837206,293,test,False
1048,52.66186,4.038151,292,test,False
1049,51.867687,2.518001,292,test,False
1050,51.89527,-0.23037224,292,test,False
1051,49.861336,-1.530441,291,test,False
1052,46.49751,-0.28892207,291,test,False
1053,45.186085,-0.33797902,291,test,False
1054,56.23911,-1.1837118,291,test,False
1055,55.1226,8.153255,291,test,False
1056,53.39235,5.0038285,291,test,False
1057,53.858852,-0.2794851,291,test,False
1058,56.69159,3.8545814,290,test,False
1059,54.807934,1.5904769,289,test,False
1060,59.292595,3.2229123,289,test,False
1061,54.860123,0.0657914,288,test,False
1062,53.454594,2.59202,288,test,False
1063,59.29382,2.4986858,287,test,False
1064,46.272823,-0.94567233,287,test,False
1065,61.184288,7.2548747,287,test,False
1066,60.234356,4.12562,286,test,False
1067,57.11734,7.515395,283,test,False
1068,51.64029,2.6611753,282,test,False
1069,49.97098,0.9979296,279,test,False
1070,55.07375,4.8775005,278,test,False
1071,61.6388,5.8968787,277,test,False
1072,49.43743,0.11545767,277,test,False
1073,47.473427,-1.5256231,276,test,False
1074,60.775883,6.588053,276,test,False
1075,52.69084,0.24471313,275,test,False
1076,54.292633,-0.6681749,275,test,False
1077,52.043236,2.2462454,275,test,False
1078,50.143288,-0.7223948,274,test,False
1079,59.223736,7.7176037,274,test,False
1080,61.60438,5.01645,272,test,False
1081,47.186825,-1.8159795,272,test,False
1082,55.346066,3.8564548,271,test,False
1083,57.827766,4.5935707,271,test,False
1084,59.026623,1.657068,271,test,False
1085,46.750366,-2.0906672,270,test,False
1086,62.143673,7.8504763,270,test,False
1087,62.165432,7.4231367,269,test,False
1088,62.2675,1.4176712,268,test,False
1089,46.290638,2.208086,268,test,False
1090,50.113846,-1.6536977,268,test,False
1091,48.53679,-1.9444188,268,test,False
1092,54.226273,4.161424,266,test,False
1093,61.22527,2.1887703,265,test,False
1094,54.735573,-0.58078146,264,test,False
1095,56.47527,-0.39277765,264,test,False
1096,60.510044,4.6872873,264,test,False
1097,52.16196,2.4864542,263,test,False
1098,61.310223,4.9043913,263,test,False
1099,61.72482,6.413355,263,test,False
1100,60.79874,4.4280148,263,test,False
1101,50.726326,3.8807917,262,test,False
1102,55.689774,4.063569,262,test,False
1103,50.45229,-0.05255312,261,test,False
1104,49.961506,-1.8914564,261,test,False
1105,55.308784,3.5366137,261,test,False
1106,55.60045,4.315263,261,test,False
1107,62.798183,5.7247534,261,test,False
1108,53.78013,1.6033475,261,test,False
1109,61.144695,3.3950558,259,test,False
1110,62.575806,7.998953,258,test,False
1111,48.477787,-1.4227872,257,test,False
1112,60.397778,5.030576,256,test,False
1113,57.3028,2.230112,255,test,False
1114,60.94226,5.375115,255,test,False
1115,58.18077,-0.6715059,255,test,False
1116,54.98018,3.8946466,254,test,False
1117,62.52215,8.976548,253,test,False
1118,61.73727,7.4653482,253,test,False
1119,49.195175,-0.57624364,253,test,False
1120,63.21782,9.758297,253,test,False
1121,55.11409,5.202587,252,test,False
1122,47.526844,0.57320565,252,test,False
1123,62.338333,1.3588431,250,test,False
1124,57.497833,3.1759467,250,test,False
1125,49.91765,1.9376193,250,test,False
1126,51.73931,-1.4642744,249,test,False
1127,55.853157,1.3068769,249,test,False
1128,55.940533,7.11967,248,test,False
1129,61.072704,6.7107224,248,test,False
1130,61.903843,3.9719324,247,test,False
1131,57.264454,4.1525054,247,test,False
1132,53.383465,4.5251,247,test,False
1133,51.860287,4.4481544,247,test,False
1134,49.330994,-1.4451671,246,test,False
1135,43.67367,-1.8556113,246,test,False
1136,61.42081,5.7662287,246,test,False
1137,45.642834,-1.7602804,245,test,False
1138,61.190594,6.0481977,245,test,False
1139,62.398674,10.060742,245,test,False
1140,57.458908,6.3590226,244,test,False
1141,60.274437,3.258709,243,test,False
1142,48.813736,-0.5666381,242,test,False
1143,53.325935,3.8153124,241,test,False
1144,61.18131,6.4429235,241,test,False
1145,58.647945,5.514534,240,test,False
1146,55.68153,-0.3982617,239,test,False
1147,58.20856,8.797492,239,test,False
1148,62.67537,9.849353,238,test,False
1149,62.04625,8.295925,238,test,False
1150,52.464832,-2.421143,237,test,False
1151,62.472176,4.751709,237,test,False
1152,43.528553,-3.360024,237,test,False
1153,57.053047,4.83979,237,test,False
1154,62.07348,8.660091,237,test,False
1155,52.49335,1.7582524,235,test,False
1156,53.944714,2.903202,235,test,False
1157,52.070526,0.82175106,235,test,False
1158,61.108044,6.006447,234,test,False
1159,56.315678,1.285852,234,test,False
1160,45.88719,-2.2809844,232,test,False
1161,43.533463,0.6211628,231,test,False
1162,57.791252,7.7547894,230,test,False
1163,52.964077,-1.2748305,229,test,False
1164,51.869823,-1.4350191,228,test,False
1165,62.291363,8.682989,228,test,False
1166,58.59457,4.9683847,228,test,False
1167,55.29621,3.3737192,227,test,False
1168,60.57215,3.093471,226,test,False
1169,55.89157,3.093471,226,test,False
1170,48.733482,2.3251448,225,test,False
1171,54.173977,4.896491,224,test,False
1172,50.78852,-1.3248394,223,test,False
1173,56.429806,0.40112457,223,test,False
1174,61.940117,5.987665,222,test,False
1175,48.972797,2.8962994,221,test,False
1176,53.62928,-0.34093997,219,test,False
1177,58.880817,9.325441,219,test,False
1178,51.919964,0.8563296,219,test,False
1179,50.432392,-0.8041291,218,test,False
1180,54.971977,3.9693966,217,test,False
1181,52.341328,-1.2976373,217,test,False
1182,57.303818,0.33390844,217,test,False
1183,51.188484,-1.699084,217,test,False
1184,45.137295,-2.7939782,217,test,False
1185,50.856567,-0.86201596,216,test,False
1186,48.7891,1.2596077,215,test,False
1187,62.977364,7.1857653,215,test,False
1188,51.877335,1.7551366,215,test,False
1189,43.79567,0.8548564,215,test,False
1190,46.62363,0.011110421,214,test,False
1191,47.33155,-1.1357243,214,test,False
1192,49.57302,-1.976461,214,test,False
1193,46.426594,0.5023902,214,test,False
1194,49.109104,-1.1933985,214,test,False
1195,60.57553,3.590221,213,test,False
1196,59.185005,7.2368326,213,test,False
1197,47.332005,-0.018208448,211,test,False
1198,45.962883,4.5898643,210,test,False
1199,47.154877,0.885496,210,test,False
1200,57.27816,2.0204377,207,test,False
1201,54.990368,-0.03101014,207,test,False
1202,47.578747,1.5219382,205,test,False
1203,48.803062,-3.5974874,205,test,False
1204,48.76781,-1.4146713,205,test,False
1205,48.691643,-0.80300665,205,test,False
1206,53.03908,-0.8955493,204,test,False
1207,60.762955,5.539302,203,test,False
1208,60.757748,3.2919493,203,test,False
1209,55.451733,3.5286422,202,test,False
1210,50.557724,-1.0938209,200,test,False
1211,45.086548,-1.1889234,199,test,False
1212,50.900227,-0.48865303,198,test,False
1213,57.195923,2.0115147,197,test,False
1214,60.80474,3.450364,197,test,False
1215,50.69574,-1.7074063,196,test,False
1216,51.136375,-0.58101535,196,test,False
1217,45.48375,-0.7928289,195,test,False
1218,56.277752,5.4768796,195,test,False
1219,59.307674,4.324304,195,test,False
1220,55.715977,-1.3403883,195,test,False
1221,57.926277,3.6680932,195,test,False
1222,52.20578,8.708212,195,test,False
1223,51.535446,-2.6107378,194,test,False
1224,61.604435,-1.1578915,194,test,False
1225,49.45501,1.4516225,194,test,False
1226,56.29704,-0.7805264,193,test,False
1227,43.539383,-1.9854796,192,test,False
1228,50.876667,3.842044,192,test,False
1229,48.073505,-0.57069993,191,test,False
1230,54.484505,-1.1469464,191,test,False
1231,56.563763,-0.8718214,190,test,False
1232,61.884403,3.1748047,190,test,False
1233,52.64722,3.9409544,189,test,False
1234,57.716175,4.324188,189,test,False
1235,56.752792,1.6202452,188,test,False
1236,49.49099,5.0518475,187,test,False
1237,54.89114,-0.8817142,187,test,False
1238,56.61583,2.7120204,186,test,False
1239,53.274017,2.4157357,185,test,False
1240,57.876553,2.8991296,185,test,False
1241,51.65303,0.449604,184,test,False
1242,48.398148,0.4616747,183,test,False
1243,51.547684,-1.1780818,183,test,False
1244,54.212738,2.4780474,182,test,False
1245,55.135773,4.512434,180,test,False
1246,47.09901,3.463113,180,test,False
1247,50.677765,0.32294285,179,test,False
1248,53.064453,-0.0051768906,178,test,False
1249,50.46803,-0.98897004,178,test,False
1250,51.89005,-2.105702,178,test,False
1251,58.858463,0.17046319,178,test,False
1252,62.422916,5.285415,178,test,False
1253,43.799473,-0.45373067,178,test,False
1254,62.076996,5.9540873,176,test,False
1255,52.72093,2.5813403,172,test,False
1256,56.720497,3.3321724,172,test,False
1257,53.602474,-0.09891079,172,test,False
1258,62.83154,1.920601,172,test,False
1259,53.96859,3.662379,172,test,False
1260,53.541195,1.598229,171,test,False
1261,57.978283,-0.96699953,170,test,False
1262,61.282494,6.5678105,170,test,False
1263,59.308514,1.1680602,168,test,False
1264,62.577698,8.433136,167,test,False
1265,51.567795,2.410249,167,test,False
1266,54.561794,0.02066956,166,test,False
1267,55.418793,4.1960897,165,test,False
1268,47.31809,-1.2188857,165,test,False
1269,50.362556,-0.1592313,165,test,False
1270,50.01868,4.5135555,164,test,False
1271,49.051025,-0.0026935078,163,test,False
1272,47.9455,0.7865757,163,test,False
1273,60.4254,-2.455888,163,test,False
1274,53.321568,2.1685257,163,test,False
1275,49.186966,-2.2962012,162,test,False
1276,43.665787,-1.8837284,162,test,False
1277,55.09306,0.51976705,160,test,False
1278,59.42929,0.94851667,158,test,False
1279,54.774185,2.1828415,158,test,False
1280,55.18221,-0.15762246,157,test,False
1281,56.148712,4.646103,156,test,False
1282,61.9542,3.7294507,155,test,False
1283,51.352306,-0.2708971,153,test,False
1284,58.974266,8.057068,152,test,False
1285,52.09236,-0.27471042,150,test,False
1286,51.078663,1.7376163,149,test,False
1287,55.909454,0.1606008,147,test,False
1288,60.3436,2.796374,146,test,False
1289,51.871494,1.253677,144,test,False
1290,56.099174,3.872061,143,test,False
1291,65.01007,5.8703327,142,test,False
1292,58.48705,5.4758024,142,test,False
1293,60.768494,6.770832,142,test,False
1294,61.40995,7.2055006,141,test,False
1295,62.94136,2.3887403,138,test,False
1296,53.733368,1.2792763,137,test,False
1297,50.476208,4.968446,137,test,False
1298,60.343723,5.727767,136,test,False
1299,57.385,1.1669099,136,test,False
1300,55.111935,0.9876504,131,test,False
1301,58.251465,6.0659304,131,test,False
1302,48.0514,1.377893,130,test,False
1303,58.958405,6.4671745,129,test,False
1304,50.93633,2.984592,128,test,False
1305,53.25077,2.324435,128,test,False
1306,47.706123,5.0080113,127,test,False
1307,49.338993,2.7336128,126,test,False
1308,60.882565,7.531655,126,test,False
1309,50.04644,2.7336128,126,test,False
1310,50.12733,1.9841828,125,test,False
1311,54.35892,1.1667415,125,test,False
1312,59.266796,1.2354461,125,test,False
1313,59.77237,4.1888137,125,test,False
1314,60.62897,1.4113802,124,test,False
1315,61.00025,1.8433914,123,test,False
1316,59.230267,-1.3665609,121,test,False
1317,52.05733,3.4145975,117,test,False
1318,50.15303,0.78376126,117,test,False
1319,50.689587,0.40532735,116,test,False
1320,50.26061,2.2905588,116,test,False
1321,60.95869,8.338339,116,test,False
1322,48.14194,0.73445165,115,test,False
1323,64.658295,3.934536,114,test,False
1324,50.34563,2.6674147,113,test,False
1325,62.888344,4.268468,112,test,False
1326,61.39925,9.012393,111,test,False
1327,62.693775,6.4659977,110,test,False
1328,58.46325,1.0790111,110,test,False
1329,52.366634,0.6216121,110,test,False
1330,54.922142,0.89229786,108,test,False
1331,58.66481,0.34656236,107,test,False
1332,60.28327,5.542469,106,test,False
1333,59.84692,5.542469,106,test,False
1334,56.948963,4.711092,106,test,False
1335,61.141792,2.8403068,105,test,False
1336,52.15335,1.4021966,104,test,False
1337,60.986954,2.3933496,103,test,False
1338,49.952393,3.5007174,103,test,False
1339,60.795216,5.9777527,102,test,False
1340,50.26089,4.4280624,101,test,False
1341,56.036633,4.08772,100,test,False
1342,61.48907,8.334559,100,test,False
1343,58.16377,6.9736495,100,test,False
1344,63.11255,5.710639,98,test,False
1345,56.30643,3.959587,98,test,False
1346,63.014893,4.503403,95,test,False
1347,58.495083,4.899996,94,test,False
1348,59.723003,4.899996,94,test,False
1349,51.262833,3.403052,88,test,False
1350,59.185295,3.5774107,87,test,False
1351,61.513508,3.7247593,82,test,False
1352,53.284187,2.8958564,80,test,False
1353,57.95455,6.959023,77,test,False
1354,58.66708,5.704728,75,test,False
1355,60.347706,-0.6733013,74,test,False
1356,62.87571,3.994213,74,test,False
1357,58.28568,4.30262,72,test,False
1358,58.577213,2.8055472,68,test,False
1359,58.31352,3.7570105,68,test,False
1360,59.003994,6.0910378,66,test,False
1361,60.461422,3.971694,63,test,False
1362,41.42693,3.708066,63,test,False
1363,61.387215,8.512896,61,test,False
1364,60.195564,8.770641,61,test,False
1365,51.20217,3.3913164,58,test,False
