id,target,prediction,length,set,validation
706,62.060757,2.6690812,461,test,False
707,55.682316,1.6171639,458,test,False
708,54.146107,3.5525358,457,test,False
709,50.59307,-1.4796739,456,test,False
710,52.561096,-2.2057855,456,test,False
711,50.33397,-0.32725215,456,test,False
712,62.3482,1.1062043,455,test,False
713,50.41229,3.874601,455,test,False
714,52.20488,1.7396803,455,test,False
715,46.141045,-3.9091322,454,test,False
716,49.248695,1.6438808,454,test,False
717,49.297104,1.4480433,452,test,False
718,46.82574,-2.6302032,452,test,False
719,48.515484,1.1785712,452,test,False
720,46.703323,0.47899115,452,test,False
721,60.882977,1.7466981,452,test,False
722,51.266006,-0.90598947,452,test,False
723,43.836357,-1.600635,451,test,False
724,52.158146,-2.2910743,450,test,False
725,58.298203,6.987359,449,test,False
726,53.794735,-1.2409656,447,test,False
727,52.398922,-2.3835778,447,test,False
728,60.322483,1.8204093,446,test,False
729,54.449474,1.4910762,445,test,False
730,46.511967,-2.374531,445,test,False
731,61.83353,1.6821436,445,test,False
732,47.27322,-2.9464917,445,test,False
733,57.988617,3.1350951,445,test,False
734,48.539467,1.6266632,444,test,False
735,47.029266,1.7283814,444,test,False
736,47.987617,-0.561632,442,test,False
737,48.23423,-2.0872478,441,test,False
738,54.916603,2.3723066,440,test,False
739,55.626442,1.2415257,440,test,False
740,52.37276,-1.253191,439,test,False
741,61.001976,2.257441,438,test,False
742,50.17995,4.763062,437,test,False
743,46.25608,-1.8234854,437,test,False
744,48.61868,-1.0721784,437,test,False
745,50.7869,1.7112036,437,test,False
746,52.60593,-0.059904285,437,test,False
747,52.43507,-2.207046,437,test,False
748,58.021748,4.7169986,435,test,False
749,43.646645,-3.2609198,435,test,False
750,50.608925,2.1366022,435,test,False
751,48.286297,3.2303717,434,test,False
752,58.520187,5.1463037,434,test,False
753,56.470222,2.972569,434,test,False
754,54.991894,3.752638,433,test,False
755,50.15433,-1.8554662,433,test,False
756,43.578335,-2.8292546,433,test,False
757,56.04244,2.5959544,432,test,False
758,49.83179,-3.4225564,431,test,False
759,45.803,-3.4197118,429,test,False
760,53.17345,2.0971594,429,test,False
761,63.10266,5.463665,429,test,False
762,54.389626,1.0663993,428,test,False
763,48.493473,-3.0963335,428,test,False
764,54.89954,-2.8498049,428,test,False
765,50.761875,2.350691,428,test,False
766,44.13356,-2.8498049,428,test,False
767,43.678844,-1.7964705,427,test,False
768,56.147533,2.2665634,426,test,False
769,46.217464,-1.6182995,425,test,False
770,49.736397,-1.2356076,425,test,False
771,47.240517,-2.9747899,424,test,False
772,59.204216,4.408806,423,test,False
773,50.46867,1.9770317,423,test,False
774,50.47338,-1.2480698,422,test,False
775,58.54873,3.8624582,421,test,False
776,51.778744,0.039601527,421,test,False
777,58.393707,-0.5332958,421,test,False
778,52.740425,0.15005602,420,test,False
779,44.511574,-3.0743227,419,test,False
780,57.273144,3.5395312,419,test,False
781,55.438316,1.2893952,418,test,False
782,57.304855,3.5737076,418,test,False
783,53.060616,-2.3887239,418,test,False
784,55.595554,3.275343,417,test,False
785,52.80453,0.7854508,417,test,False
786,44.90511,-2.486991,416,test,False
787,58.472874,2.7927632,415,test,False
788,47.557552,-2.1506226,415,test,False
789,50.723442,-1.4288917,415,test,False
790,52.12281,-0.81982535,414,test,False
791,46.85451,-0.17196856,413,test,False
792,47.725895,-0.3319999,412,test,False
793,55.841663,3.4979815,412,test,False
794,59.85552,5.532392,412,test,False
795,43.14346,-2.8158464,412,test,False
796,58.78687,7.059991,411,test,False
797,46.349033,-1.6199831,411,test,False
798,56.91107,-2.0535922,410,test,False
799,59.49148,2.9527864,410,test,False
800,42.906513,-1.8891875,410,test,False
801,49.25162,0.7238412,409,test,False
802,48.67349,-1.9042318,408,test,False
803,46.069977,-2.6854634,407,test,False
804,51.677147,3.3464286,406,test,False
805,45.978264,0.7012225,406,test,False
806,50.382717,0.4577042,406,test,False
807,46.175842,-2.0525823,404,test,False
808,52.320423,0.066343196,403,test,False
809,50.875362,1.599778,402,test,False
810,52.143974,0.9704772,401,test,False
811,41.75913,-0.49673593,401,test,False
812,48.949783,-2.063016,400,test,False
813,52.881786,1.6453263,400,test,False
814,53.717514,1.604164,399,test,False
815,46.777924,-1.5268753,399,test,False
816,56.858025,1.8586257,399,test,False
817,54.666637,2.7253804,398,test,False
818,51.558064,1.5260768,398,test,False
819,60.89464,5.274906,397,test,False
820,49.927986,1.582895,396,test,False
821,46.16605,-0.34656742,395,test,False
822,48.959858,2.9128945,394,test,False
823,50.925472,1.0219215,393,test,False
824,52.502823,2.3466012,393,test,False
825,44.908466,-2.8762722,393,test,False
826,50.62551,-2.0757816,393,test,False
827,57.293053,-3.3519714,393,test,False
828,49.990204,-1.123248,393,test,False
829,46.362877,-1.9905847,391,test,False
830,51.921955,2.9143233,391,test,False
831,48.17283,-2.8351223,391,test,False
832,43.620007,-0.4996438,390,test,False
833,56.052464,-1.9636176,390,test,False
834,60.247063,2.8284912,390,test,False
835,54.91178,1.6092336,390,test,False
836,50.76042,-0.3798695,389,test,False
837,52.42101,3.3230376,389,test,False
838,47.925316,-1.3085365,389,test,False
839,49.033543,1.138494,388,test,False
840,55.030727,4.984218,388,test,False
841,61.648808,3.268309,387,test,False
842,50.882183,1.9888232,387,test,False
843,59.21152,1.9611304,387,test,False
844,48.83259,-0.38792887,386,test,False
845,49.9539,2.0019374,386,test,False
846,51.35102,-1.958759,385,test,False
847,42.52272,-1.8476981,385,test,False
848,48.162807,2.0394719,385,test,False
849,52.011883,0.90462095,384,test,False
850,50.69275,1.7217873,383,test,False
851,50.451946,0.98671883,382,test,False
852,62.23758,4.2672033,381,test,False
853,49.80765,2.8976912,381,test,False
854,55.089077,3.4631145,381,test,False
855,51.988564,2.8942742,381,test,False
856,48.446106,0.67607313,381,test,False
857,49.774364,-2.511279,380,test,False
858,45.885174,-1.5328404,379,test,False
859,57.4178,2.3829372,379,test,False
860,53.35071,1.4565091,378,test,False
861,61.903496,2.1381083,377,test,False
862,53.29181,4.0131874,377,test,False
863,51.9295,3.4422112,377,test,False
864,54.78254,2.5445385,377,test,False
865,49.117466,-1.0063851,376,test,False
866,55.28246,0.43415245,376,test,False
867,62.11034,5.6281514,376,test,False
868,49.88185,-0.56983304,374,test,False
869,52.85332,5.944879,374,test,False
870,56.595184,1.9615314,374,test,False
871,55.357666,1.0976541,373,test,False
872,56.53559,3.2377095,373,test,False
873,61.50168,6.8961287,373,test,False
874,55.699825,1.4611479,373,test,False
875,46.444324,-1.129155,373,test,False
876,57.14252,6.8961287,373,test,False
877,49.326508,1.2196686,372,test,False
878,56.33412,1.6708754,372,test,False
879,55.190563,2.5362175,372,test,False
880,47.88784,-2.1593487,372,test,False
881,51.384033,-0.21923952,370,test,False
882,45.08836,-1.4782684,370,test,False
883,53.222095,0.7763437,368,test,False
884,61.73894,3.8022652,367,test,False
885,54.734123,2.0098467,366,test,False
886,48.71522,0.45894843,365,test,False
887,46.334682,0.04816802,365,test,False
888,57.42286,5.134877,364,test,False
889,48.264393,-1.9456503,364,test,False
890,52.5263,2.3903017,363,test,False
891,62.219685,3.865224,363,test,False
892,56.52064,-1.4017105,363,test,False
893,49.56072,0.9495442,362,test,False
894,62.27995,3.7410662,361,test,False
895,58.505558,4.3119135,360,test,False
896,61.52432,3.1421757,360,test,False
897,49.223827,-0.9570119,359,test,False
898,51.857803,-0.8507114,358,test,False
899,55.027798,-0.8220194,358,test,False
900,45.195755,1.3687236,358,test,False
901,49.68278,1.9074248,357,test,False
902,47.89177,-2.3757195,356,test,False
903,52.17359,3.0949125,356,test,False
904,48.006325,-0.2388317,356,test,False
905,61.325596,3.7373142,354,test,False
906,57.29616,-1.1263304,353,test,False
907,49.15285,-0.7436632,353,test,False
908,62.050114,4.792189,352,test,False
909,47.68448,-1.6829336,352,test,False
910,61.245335,1.3410425,352,test,False
911,56.067463,2.9419332,351,test,False
912,49.644802,-0.10158879,351,test,False
913,53.865463,2.1509976,350,test,False
914,48.852364,0.87491304,350,test,False
915,48.317673,-1.3572109,350,test,False
916,51.05221,-0.1528152,350,test,False
917,51.140316,0.39536256,350,test,False
918,48.855495,3.473223,350,test,False
919,59.574223,0.62885123,349,test,False
920,47.88229,0.050298452,349,test,False
921,53.830956,2.4168322,348,test,False
922,52.389072,2.7472599,348,test,False
923,44.257576,-1.7768209,347,test,False
924,61.78152,1.7147167,347,test,False
925,62.02277,4.727089,347,test,False
926,57.888264,4.404872,346,test,False
927,51.224964,2.2762253,346,test,False
928,49.162415,1.0736586,346,test,False
929,53.80253,1.5167698,346,test,False
930,58.615807,4.1185837,345,test,False
931,52.58743,0.25337085,345,test,False
932,53.90157,3.8452764,344,test,False
933,56.03951,4.006938,344,test,False
934,46.281498,-1.036381,343,test,False
935,49.86633,1.583321,343,test,False
936,48.847008,2.2413983,342,test,False
937,41.68372,-1.0364937,341,test,False
938,54.900112,2.0286345,341,test,False
939,62.953403,4.9170017,340,test,False
940,61.824352,3.6189137,340,test,False
941,52.05916,6.4225554,340,test,False
942,49.977535,0.7435736,340,test,False
943,53.34817,1.3196722,339,test,False
944,46.54967,-0.12783727,339,test,False
945,53.089737,-0.8092318,339,test,False
946,57.64757,4.9108143,338,test,False
947,45.257126,1.4033744,337,test,False
948,46.11792,2.2949204,337,test,False
949,44.808556,-1.2985506,337,test,False
950,61.174664,4.4780197,336,test,False
951,43.526012,-2.1391127,335,test,False
952,54.147408,2.4791303,335,test,False
953,47.95736,-4.1263914,335,test,False
954,54.911194,3.4578044,334,test,False
955,53.165997,4.1794596,334,test,False
956,49.654846,-1.1501877,334,test,False
957,49.6939,4.5114493,334,test,False
958,50.770542,1.5873106,334,test,False
959,50.140694,3.46878,334,test,False
960,57.86572,3.7788575,333,test,False
961,48.199368,-0.29148456,333,test,False
962,51.973022,-0.9854532,332,test,False
963,59.077114,4.593151,332,test,False
964,58.119755,5.2993793,332,test,False
965,62.317966,2.6789021,332,test,False
966,47.471626,0.22254294,329,test,False
967,66.99859,3.0458374,329,test,False
968,46.435387,-1.0673232,329,test,False
969,55.016106,2.4065983,328,test,False
970,41.83656,0.27513036,327,test,False
971,58.530907,-0.5667545,327,test,False
972,57.111088,3.1395986,327,test,False
973,51.357918,-0.23014706,326,test,False
974,59.55765,1.2455553,325,test,False
975,45.997353,2.9451213,325,test,False
976,56.45936,4.596606,325,test,False
977,63.04792,5.1860228,325,test,False
978,51.26221,0.9513394,323,test,False
979,49.377365,-2.6780906,323,test,False
980,56.627182,6.0852985,323,test,False
981,52.504322,3.3149607,323,test,False
982,53.530766,5.7574015,322,test,False
983,53.0695,6.923667,322,test,False
984,54.285503,6.514392,322,test,False
985,52.28163,6.0242863,322,test,False
986,53.538486,6.3004475,321,test,False
987,61.935997,5.5502863,321,test,False
988,62.059628,1.8276372,321,test,False
989,60.305412,2.4457169,321,test,False
990,47.6166,0.7808686,320,test,False
991,57.542812,5.2501173,320,test,False
992,54.886353,3.3538024,319,test,False
993,48.199562,1.5873241,319,test,False
994,50.55068,5.1524954,318,test,False
995,55.11907,2.3917787,317,test,False
996,48.193134,2.8122249,316,test,False
997,60.9169,4.772439,315,test,False
998,50.34639,0.5660695,314,test,False
999,60.65477,6.159582,314,test,False
1000,63.089508,4.53931,314,test,False
1001,46.418816,-2.6468756,314,test,False
1002,56.154415,4.5597,314,test,False
1003,49.85966,2.1788116,313,test,False
1004,57.12653,5.1574645,313,test,False
1005,48.692505,-2.2032428,313,test,False
1006,54.370823,1.7585381,312,test,False
1007,47.57566,-1.6722605,312,test,False
1008,44.084778,0.7633112,312,test,False
1009,62.286507,5.832364,311,test,False
1010,59.03078,4.9781165,311,test,False
1011,51.75489,-0.41195583,310,test,False
1012,50.734306,1.1172106,310,test,False
1013,47.42948,0.39158383,309,test,False
1014,50.54077,1.3610778,309,test,False
1015,49.873707,1.072194,308,test,False
1016,47.028877,-1.0598162,308,test,False
1017,61.974453,2.7914176,308,test,False
1018,62.07241,1.7071583,307,test,False
1019,60.841736,4.2634773,307,test,False
1020,61.050934,0.61156017,306,test,False
1021,62.908173,7.0895777,306,test,False
1022,54.597263,1.8024495,305,test,False
1023,48.41303,-2.4947042,304,test,False
1024,58.01996,4.924139,304,test,False
1025,47.777813,-2.2420511,303,test,False
1026,62.404118,4.1966567,303,test,False
1027,53.337883,4.9977794,303,test,False
1028,52.31475,3.4773872,302,test,False
1029,62.584297,5.640653,301,test,False
1030,61.10062,6.3971453,301,test,False
1031,56.974003,5.222834,300,test,False
1032,53.210358,-2.908535,299,test,False
1033,49.2348,-2.6041389,299,test,False
1034,48.00025,-1.6013615,299,test,False
1035,60.647083,5.8922668,299,test,False
1036,61.29938,4.9985275,298,test,False
1037,57.693558,5.197589,298,test,False
1038,57.89599,5.168902,298,test,False
1039,54.095566,4.508358,297,test,False
1040,54.272045,2.749225,297,test,False
1041,51.20955,-0.9146057,297,test,False
1042,46.36541,-0.08667462,296,test,False
1043,51.32018,-2.0579934,296,test,False
1044,54.006336,-1.845705,294,test,False
1045,46.385914,2.1218019,294,test,False
1046,57.81009,6.9134502,294,test,False
1047,57.37614,3.7866092,293,test,False
1048,52.66186,2.6083508,292,test,False
1049,51.867687,2.5417736,292,test,False
1050,51.89527,0.73427594,292,test,False
1051,49.861336,-1.5498841,291,test,False
1052,46.49751,-0.28952938,291,test,False
1053,45.186085,-0.046314202,291,test,False
1054,56.23911,-1.8328863,291,test,False
1055,55.1226,5.418312,291,test,False
1056,53.39235,4.293914,291,test,False
1057,53.858852,-0.48347354,291,test,False
1058,56.69159,4.4400306,290,test,False
1059,54.807934,0.40129134,289,test,False
1060,59.292595,0.35352564,289,test,False
1061,54.860123,0.99154454,288,test,False
1062,53.454594,2.4289193,288,test,False
1063,59.29382,2.6337047,287,test,False
1064,46.272823,-1.0784826,287,test,False
1065,61.184288,4.8423166,287,test,False
1066,60.234356,3.389045,286,test,False
1067,57.11734,6.490913,283,test,False
1068,51.64029,1.808497,282,test,False
1069,49.97098,0.6118775,279,test,False
1070,55.07375,3.317109,278,test,False
1071,61.6388,5.882092,277,test,False
1072,49.43743,0.067780666,277,test,False
1073,47.473427,0.07057854,276,test,False
1074,60.775883,5.7041683,276,test,False
1075,52.69084,0.22988477,275,test,False
1076,54.292633,0.17428313,275,test,False
1077,52.043236,1.967227,275,test,False
1078,50.143288,-1.532972,274,test,False
1079,59.223736,5.0949574,274,test,False
1080,61.60438,2.4279728,272,test,False
1081,47.186825,-1.6657257,272,test,False
1082,55.346066,2.9611018,271,test,False
1083,57.827766,4.1853657,271,test,False
1084,59.026623,1.1062464,271,test,False
1085,46.750366,-0.10904581,270,test,False
1086,62.143673,6.9549866,270,test,False
1087,62.165432,6.5017633,269,test,False
1088,62.2675,2.4095538,268,test,False
1089,46.290638,3.3900995,268,test,False
1090,50.113846,-0.15340932,268,test,False
1091,48.53679,-1.6575401,268,test,False
1092,54.226273,3.8033416,266,test,False
1093,61.22527,1.6298242,265,test,False
1094,54.735573,0.1908932,264,test,False
1095,56.47527,1.9924889,264,test,False
1096,60.510044,3.5744061,264,test,False
1097,52.16196,2.500614,263,test,False
1098,61.310223,4.4841895,263,test,False
1099,61.72482,5.3278484,263,test,False
1100,60.79874,3.641482,263,test,False
1101,50.726326,2.506606,262,test,False
1102,55.689774,2.05865,262,test,False
1103,50.45229,-0.9775366,261,test,False
1104,49.961506,-0.04492911,261,test,False
1105,55.308784,2.2480505,261,test,False
1106,55.60045,4.175461,261,test,False
1107,62.798183,4.6909404,261,test,False
1108,53.78013,0.93753844,261,test,False
1109,61.144695,0.89016205,259,test,False
1110,62.575806,5.513858,258,test,False
1111,48.477787,-1.2938347,257,test,False
1112,60.397778,3.8781676,256,test,False
1113,57.3028,-0.01870549,255,test,False
1114,60.94226,4.6325645,255,test,False
1115,58.18077,0.1029494,255,test,False
1116,54.98018,4.013542,254,test,False
1117,62.52215,8.199992,253,test,False
1118,61.73727,8.297638,253,test,False
1119,49.195175,0.7241015,253,test,False
1120,63.21782,8.995153,253,test,False
1121,55.11409,3.5980449,252,test,False
1122,47.526844,0.86393017,252,test,False
1123,62.338333,3.046489,250,test,False
1124,57.497833,2.9153297,250,test,False
1125,49.91765,1.1573186,250,test,False
1126,51.73931,-2.101004,249,test,False
1127,55.853157,2.0309777,249,test,False
1128,55.940533,5.582589,248,test,False
1129,61.072704,5.1841145,248,test,False
1130,61.903843,2.6657605,247,test,False
1131,57.264454,1.6346081,247,test,False
1132,53.383465,3.7874546,247,test,False
1133,51.860287,5.2772737,247,test,False
1134,49.330994,-2.0921276,246,test,False
1135,43.67367,-0.5147715,246,test,False
1136,61.42081,5.0285864,246,test,False
1137,45.642834,-0.9772832,245,test,False
1138,61.190594,4.9739428,245,test,False
1139,62.398674,9.0360775,245,test,False
1140,57.458908,5.517253,244,test,False
1141,60.274437,3.1445017,243,test,False
1142,48.813736,-1.490787,242,test,False
1143,53.325935,2.8925602,241,test,False
1144,61.18131,5.2553983,241,test,False
1145,58.647945,2.3766198,240,test,False
1146,55.68153,0.82030094,239,test,False
1147,58.20856,8.432009,239,test,False
1148,62.67537,9.270614,238,test,False
1149,62.04625,8.1724,238,test,False
1150,52.464832,0.49283832,237,test,False
1151,62.472176,3.7893295,237,test,False
1152,43.528553,-2.5965319,237,test,False
1153,57.053047,4.709219,237,test,False
1154,62.07348,8.367529,237,test,False
1155,52.49335,0.74886507,235,test,False
1156,53.944714,2.2592916,235,test,False
1157,52.070526,0.25999808,235,test,False
1158,61.108044,5.370285,234,test,False
1159,56.315678,1.0492749,234,test,False
1160,45.88719,-1.7237983,232,test,False
1161,43.533463,0.99810594,231,test,False
1162,57.791252,1.9437218,230,test,False
1163,52.964077,-1.137429,229,test,False
1164,51.869823,-0.4708687,228,test,False
1165,62.291363,9.030175,228,test,False
1166,58.59457,4.3040833,228,test,False
1167,55.29621,2.9590173,227,test,False
1168,60.57215,4.4843082,226,test,False
1169,55.89157,4.4843082,226,test,False
1170,48.733482,2.6497667,225,test,False
1171,54.173977,4.4908276,224,test,False
1172,50.78852,-0.18669182,223,test,False
1173,56.429806,0.3007122,223,test,False
1174,61.940117,4.2929516,222,test,False
1175,48.972797,1.6288475,221,test,False
1176,53.62928,-0.0030963067,219,test,False
1177,58.880817,8.166571,219,test,False
1178,51.919964,0.28220192,219,test,False
1179,50.432392,-0.30968803,218,test,False
1180,54.971977,3.2734072,217,test,False
1181,52.341328,-0.112689205,217,test,False
1182,57.303818,2.3078575,217,test,False
1183,51.188484,-2.0622907,217,test,False
1184,45.137295,-2.984726,217,test,False
1185,50.856567,-0.88892084,216,test,False
1186,48.7891,0.7947155,215,test,False
1187,62.977364,5.8712134,215,test,False
1188,51.877335,2.4315772,215,test,False
1189,43.79567,1.6639559,215,test,False
1190,46.62363,-0.47491685,214,test,False
1191,47.33155,-0.5158546,214,test,False
1192,49.57302,-1.5495578,214,test,False
1193,46.426594,1.7758269,214,test,False
1194,49.109104,-0.1957069,214,test,False
1195,60.57553,2.7501779,213,test,False
1196,59.185005,6.644099,213,test,False
1197,47.332005,-0.2578958,211,test,False
1198,45.962883,3.7871299,210,test,False
1199,47.154877,1.5048249,210,test,False
1200,57.27816,1.5787165,207,test,False
1201,54.990368,-0.59810024,207,test,False
1202,47.578747,1.5981939,205,test,False
1203,48.803062,-2.8687453,205,test,False
1204,48.76781,-1.3033049,205,test,False
1205,48.691643,0.16916925,205,test,False
1206,53.03908,-0.21631005,204,test,False
1207,60.762955,4.748963,203,test,False
1208,60.757748,1.658446,203,test,False
1209,55.451733,1.6376747,202,test,False
1210,50.557724,-1.8377721,200,test,False
1211,45.086548,-1.7516904,199,test,False
1212,50.900227,-1.5774906,198,test,False
1213,57.195923,0.6163283,197,test,False
1214,60.80474,2.7511868,197,test,False
1215,50.69574,-1.2499039,196,test,False
1216,51.136375,-1.5694869,196,test,False
1217,45.48375,-1.253847,195,test,False
1218,56.277752,6.0441694,195,test,False
1219,59.307674,4.4156847,195,test,False
1220,55.715977,-0.78238696,195,test,False
1221,57.926277,2.4975731,195,test,False
1222,52.20578,2.9854817,195,test,False
1223,51.535446,-0.033695534,194,test,False
1224,61.604435,0.52569354,194,test,False
1225,49.45501,2.4035714,194,test,False
1226,56.29704,1.9050627,193,test,False
1227,43.539383,-0.5962451,192,test,False
1228,50.876667,2.2706442,192,test,False
1229,48.073505,-1.5171571,191,test,False
1230,54.484505,1.4240136,191,test,False
1231,56.563763,2.0447278,190,test,False
1232,61.884403,1.4462183,190,test,False
1233,52.64722,2.97583,189,test,False
1234,57.716175,4.500037,189,test,False
1235,56.752792,2.6979995,188,test,False
1236,49.49099,3.3321934,187,test,False
1237,54.89114,1.3396677,187,test,False
1238,56.61583,3.274107,186,test,False
1239,53.274017,-0.07663267,185,test,False
1240,57.876553,3.4966402,185,test,False
1241,51.65303,1.0122026,184,test,False
1242,48.398148,-0.69021755,183,test,False
1243,51.547684,-0.20604971,183,test,False
1244,54.212738,1.9468794,182,test,False
1245,55.135773,1.6670787,180,test,False
1246,47.09901,2.8476,180,test,False
1247,50.677765,0.8522119,179,test,False
1248,53.064453,1.4009241,178,test,False
1249,50.46803,0.9130494,178,test,False
1250,51.89005,-1.2709284,178,test,False
1251,58.858463,-0.37134802,178,test,False
1252,62.422916,5.238697,178,test,False
1253,43.799473,1.4696558,178,test,False
1254,62.076996,5.443155,176,test,False
1255,52.72093,2.7124178,172,test,False
1256,56.720497,2.691906,172,test,False
1257,53.602474,1.0391481,172,test,False
1258,62.83154,0.57747024,172,test,False
1259,53.96859,2.7647605,172,test,False
1260,53.541195,0.9890699,171,test,False
1261,57.978283,1.7761954,170,test,False
1262,61.282494,5.085791,170,test,False
1263,59.308514,1.5073645,168,test,False
1264,62.577698,8.935759,167,test,False
1265,51.567795,2.071743,167,test,False
1266,54.561794,-1.361956,166,test,False
1267,55.418793,3.726583,165,test,False
1268,47.31809,-0.62242377,165,test,False
1269,50.362556,1.1308346,165,test,False
1270,50.01868,3.8152702,164,test,False
1271,49.051025,0.6506351,163,test,False
1272,47.9455,-0.17029169,163,test,False
1273,60.4254,-2.4026256,163,test,False
1274,53.321568,1.5111799,163,test,False
1275,49.186966,-1.8453677,162,test,False
1276,43.665787,-1.5862697,162,test,False
1277,55.09306,1.3532879,160,test,False
1278,59.42929,-0.09986745,158,test,False
1279,54.774185,2.4375389,158,test,False
1280,55.18221,-0.15729943,157,test,False
1281,56.148712,4.111433,156,test,False
1282,61.9542,3.896483,155,test,False
1283,51.352306,0.28332457,153,test,False
1284,58.974266,9.508801,152,test,False
1285,52.09236,1.1023284,150,test,False
1286,51.078663,3.9300985,149,test,False
1287,55.909454,1.7389791,147,test,False
1288,60.3436,2.854938,146,test,False
1289,51.871494,1.0361814,144,test,False
1290,56.099174,3.516698,143,test,False
1291,65.01007,7.529599,142,test,False
1292,58.48705,5.825225,142,test,False
1293,60.768494,6.96255,142,test,False
1294,61.40995,5.448077,141,test,False
1295,62.94136,4.63516,138,test,False
1296,53.733368,2.0849855,137,test,False
1297,50.476208,3.726559,137,test,False
1298,60.343723,6.846472,136,test,False
1299,57.385,0.5488728,136,test,False
1300,55.111935,0.25761124,131,test,False
1301,58.251465,4.743712,131,test,False
1302,48.0514,0.07773749,130,test,False
1303,58.958405,4.771677,129,test,False
1304,50.93633,-0.15605752,128,test,False
1305,53.25077,3.0342607,128,test,False
1306,47.706123,3.798193,127,test,False
1307,49.338993,2.7269292,126,test,False
1308,60.882565,7.7022877,126,test,False
1309,50.04644,2.7269292,126,test,False
1310,50.12733,0.2878605,125,test,False
1311,54.35892,0.5134057,125,test,False
1312,59.266796,2.0733504,125,test,False
1313,59.77237,4.080496,125,test,False
1314,60.62897,2.6806586,124,test,False
1315,61.00025,0.9125852,123,test,False
1316,59.230267,-1.3598661,121,test,False
1317,52.05733,2.8330483,117,test,False
1318,50.15303,1.2499413,117,test,False
1319,50.689587,1.5540358,116,test,False
1320,50.26061,1.7085383,116,test,False
1321,60.95869,10.155566,116,test,False
1322,48.14194,1.7758651,115,test,False
1323,64.658295,3.726513,114,test,False
1324,50.34563,3.2505665,113,test,False
1325,62.888344,4.251684,112,test,False
1326,61.39925,8.055367,111,test,False
1327,62.693775,4.204034,110,test,False
1328,58.46325,1.7942623,110,test,False
1329,52.366634,2.273644,110,test,False
1330,54.922142,1.4547236,108,test,False
1331,58.66481,-0.3495368,107,test,False
1332,60.28327,4.313417,106,test,False
1333,59.84692,4.313417,106,test,False
1334,56.948963,4.3388395,106,test,False
1335,61.141792,2.8101308,105,test,False
1336,52.15335,0.9764524,104,test,False
1337,60.986954,1.9448006,103,test,False
1338,49.952393,2.336058,103,test,False
1339,60.795216,4.907113,102,test,False
1340,50.26089,2.571501,101,test,False
1341,56.036633,4.351494,100,test,False
1342,61.48907,9.368116,100,test,False
1343,58.16377,7.741607,100,test,False
1344,63.11255,5.4890842,98,test,False
1345,56.30643,3.0691361,98,test,False
1346,63.014893,3.1718278,95,test,False
1347,58.495083,4.374699,94,test,False
1348,59.723003,4.374699,94,test,False
1349,51.262833,2.2237968,88,test,False
1350,59.185295,3.428706,87,test,False
1351,61.513508,4.156761,82,test,False
1352,53.284187,3.3051882,80,test,False
1353,57.95455,6.3996964,77,test,False
1354,58.66708,5.2201433,75,test,False
1355,60.347706,-1.2013967,74,test,False
1356,62.87571,3.62716,74,test,False
1357,58.28568,3.841241,72,test,False
1358,58.577213,4.1249876,68,test,False
1359,58.31352,3.3312395,68,test,False
1360,59.003994,9.015681,66,test,False
1361,60.461422,6.040129,63,test,False
1362,41.42693,3.8037133,63,test,False
1363,61.387215,11.440733,61,test,False
1364,60.195564,11.583455,61,test,False
1365,51.20217,2.9293008,58,test,False
