id,target,prediction,length,set,validation
708,54.146107,4.2577806,457,test,False
709,50.59307,-0.32518408,456,test,False
710,52.561096,-1.3572875,456,test,False
711,50.33397,0.08891483,456,test,False
712,62.3482,2.2116663,455,test,False
713,50.41229,3.6840825,455,test,False
714,52.20488,2.8510544,455,test,False
715,46.141045,-4.8480988,454,test,False
716,49.248695,2.5720227,454,test,False
717,49.297104,2.7961972,452,test,False
718,46.82574,-2.0052543,452,test,False
719,48.515484,2.5913136,452,test,False
720,46.703323,1.5896682,452,test,False
721,60.882977,2.607586,452,test,False
722,51.266006,1.1539236,452,test,False
723,43.836357,-0.6755022,451,test,False
724,52.158146,-0.9415199,450,test,False
725,58.298203,5.4333572,449,test,False
726,53.794735,-0.62909675,447,test,False
727,52.398922,-1.886088,447,test,False
728,60.322483,2.5399969,446,test,False
729,54.449474,2.6170576,445,test,False
730,46.511967,-1.165193,445,test,False
731,61.83353,2.852587,445,test,False
732,47.27322,-2.7517102,445,test,False
733,57.988617,3.6641836,445,test,False
734,48.539467,2.8522012,444,test,False
735,47.029266,2.8134584,444,test,False
736,47.987617,0.523044,442,test,False
737,48.23423,-1.7561983,441,test,False
738,54.916603,3.466684,440,test,False
739,55.626442,2.4722989,440,test,False
740,52.37276,0.9399517,439,test,False
741,61.001976,2.5615914,438,test,False
742,50.17995,3.9670112,437,test,False
743,46.25608,-1.6193553,437,test,False
744,48.61868,-1.5755118,437,test,False
745,50.7869,2.7018685,437,test,False
746,52.60593,1.042976,437,test,False
747,52.43507,-1.5098212,437,test,False
748,58.021748,4.0708375,435,test,False
749,43.646645,-2.4948494,435,test,False
750,50.608925,2.6413152,435,test,False
751,48.286297,2.652356,434,test,False
752,58.520187,4.458533,434,test,False
753,56.470222,3.6114063,434,test,False
754,54.991894,4.1372356,433,test,False
755,50.15433,-0.1529576,433,test,False
756,43.578335,-2.3434627,433,test,False
757,56.04244,3.0884178,432,test,False
758,49.83179,-3.272723,431,test,False
759,45.803,-2.892498,429,test,False
760,53.17345,2.9749644,429,test,False
761,63.10266,5.007555,429,test,False
762,54.389626,1.7387747,428,test,False
763,48.493473,-1.8659986,428,test,False
764,54.89954,-2.2631419,428,test,False
765,50.761875,3.0456283,428,test,False
766,44.13356,-2.2631419,428,test,False
767,43.678844,-1.2941059,427,test,False
768,56.147533,3.0327713,426,test,False
769,46.217464,-1.8776892,425,test,False
770,49.736397,0.03679774,425,test,False
771,47.240517,-1.3351955,424,test,False
772,59.204216,4.178042,423,test,False
773,50.46867,3.7305663,423,test,False
774,50.47338,-0.78667134,422,test,False
775,58.54873,3.7044077,421,test,False
776,51.778744,-0.045498706,421,test,False
777,58.393707,0.34627262,421,test,False
778,52.740425,0.95764154,420,test,False
779,44.511574,-2.6864421,419,test,False
780,57.273144,3.556508,419,test,False
781,55.438316,2.0207484,418,test,False
782,57.304855,4.6078763,418,test,False
783,53.060616,-2.0917146,418,test,False
784,55.595554,3.9315987,417,test,False
785,52.80453,0.96277946,417,test,False
786,44.90511,-2.5978386,416,test,False
787,58.472874,3.2222407,415,test,False
788,47.557552,-2.3758557,415,test,False
789,50.723442,-0.9306086,415,test,False
790,52.12281,0.0563095,414,test,False
791,46.85451,1.3256482,413,test,False
792,47.725895,-0.38023928,412,test,False
793,55.841663,3.5981393,412,test,False
794,59.85552,4.6951785,412,test,False
795,43.14346,-2.0886521,412,test,False
796,58.78687,6.1144447,411,test,False
797,46.349033,-1.3540221,411,test,False
798,56.91107,-1.5012683,410,test,False
799,59.49148,3.9867933,410,test,False
800,42.906513,-0.9099515,410,test,False
801,49.25162,1.2786863,409,test,False
802,48.67349,-1.6262603,408,test,False
803,46.069977,-1.6337625,407,test,False
804,51.677147,3.147127,406,test,False
805,45.978264,1.2005237,406,test,False
806,50.382717,1.8315703,406,test,False
807,46.175842,-1.2093073,404,test,False
808,52.320423,0.7687178,403,test,False
809,50.875362,2.3879435,402,test,False
810,52.143974,2.2466867,401,test,False
811,41.75913,1.3847127,401,test,False
812,48.949783,-1.1523644,400,test,False
813,52.881786,2.4876616,400,test,False
814,53.717514,1.0212961,399,test,False
815,46.777924,-0.59252757,399,test,False
816,56.858025,3.1959364,399,test,False
817,54.666637,3.8585432,398,test,False
818,51.558064,1.9015924,398,test,False
819,60.89464,4.953039,397,test,False
820,49.927986,1.8335601,396,test,False
821,46.16605,-0.10721046,395,test,False
822,48.959858,2.4643319,394,test,False
823,50.925472,2.0375884,393,test,False
824,52.502823,2.4144647,393,test,False
825,44.908466,-2.5915248,393,test,False
826,50.62551,-1.3080548,393,test,False
827,57.293053,-2.80923,393,test,False
828,49.990204,1.5026197,393,test,False
829,46.362877,-1.687872,391,test,False
830,51.921955,2.8973725,391,test,False
831,48.17283,-2.1957345,391,test,False
832,43.620007,0.45327583,390,test,False
833,56.052464,0.051966608,390,test,False
834,60.247063,3.2897556,390,test,False
835,54.91178,2.0311263,390,test,False
836,50.76042,2.4915361,389,test,False
837,52.42101,3.733947,389,test,False
838,47.925316,-0.9714534,389,test,False
839,49.033543,2.0205138,388,test,False
840,55.030727,4.316493,388,test,False
841,61.648808,2.6830316,387,test,False
842,50.882183,2.4405835,387,test,False
843,59.21152,2.3171859,387,test,False
844,48.83259,0.8853465,386,test,False
845,49.9539,2.6950774,386,test,False
846,51.35102,-2.3157742,385,test,False
847,42.52272,-1.272594,385,test,False
848,48.162807,2.7659261,385,test,False
849,52.011883,1.5353371,384,test,False
850,50.69275,1.6739718,383,test,False
851,50.451946,1.2625259,382,test,False
852,62.23758,4.103561,381,test,False
853,49.80765,2.528855,381,test,False
854,55.089077,3.0198007,381,test,False
855,51.988564,2.6790893,381,test,False
856,48.446106,1.0525513,381,test,False
857,49.774364,-1.7659739,380,test,False
858,45.885174,-1.0499148,379,test,False
859,57.4178,3.943452,379,test,False
860,53.35071,2.1798403,378,test,False
861,61.903496,3.3538072,377,test,False
862,53.29181,3.8333662,377,test,False
863,51.9295,3.812175,377,test,False
864,54.78254,2.759596,377,test,False
865,49.117466,-0.5937183,376,test,False
866,55.28246,1.7805322,376,test,False
867,62.11034,4.3832793,376,test,False
868,49.88185,0.4919416,374,test,False
869,52.85332,5.3595834,374,test,False
870,56.595184,2.641249,374,test,False
871,55.357666,2.5578618,373,test,False
872,56.53559,2.6921685,373,test,False
873,61.50168,5.4267287,373,test,False
874,55.699825,2.3225925,373,test,False
875,46.444324,-0.40471867,373,test,False
876,57.14252,5.4267287,373,test,False
877,49.326508,1.6490576,372,test,False
878,56.33412,1.888296,372,test,False
879,55.190563,1.8694873,372,test,False
880,47.88784,-0.71872,372,test,False
881,51.384033,1.5799866,370,test,False
882,45.08836,-1.1158357,370,test,False
883,53.222095,1.7139499,368,test,False
884,61.73894,4.3366346,367,test,False
885,54.734123,2.3283412,366,test,False
886,48.71522,0.31258652,365,test,False
887,46.334682,-0.20742744,365,test,False
888,57.42286,5.4751296,364,test,False
889,48.264393,-2.1440032,364,test,False
890,52.5263,2.222782,363,test,False
891,62.219685,4.310242,363,test,False
892,56.52064,-0.17306276,363,test,False
893,49.56072,2.626442,362,test,False
894,62.27995,2.51563,361,test,False
895,58.505558,4.3832064,360,test,False
896,61.52432,3.3508933,360,test,False
897,49.223827,-0.3603258,359,test,False
898,51.857803,0.6030862,358,test,False
899,55.027798,0.5166589,358,test,False
900,45.195755,2.1557684,358,test,False
901,49.68278,2.6406686,357,test,False
902,47.89177,-0.5559785,356,test,False
903,52.17359,3.3128412,356,test,False
904,48.006325,-0.47542384,356,test,False
905,61.325596,4.0133433,354,test,False
906,57.29616,-0.3681858,353,test,False
907,49.15285,-0.39098206,353,test,False
908,62.050114,4.583651,352,test,False
909,47.68448,-0.8804083,352,test,False
910,61.245335,1.9481225,352,test,False
911,56.067463,3.267374,351,test,False
912,49.644802,-0.119564205,351,test,False
913,53.865463,2.651391,350,test,False
914,48.852364,2.8927507,350,test,False
915,48.317673,-0.50372,350,test,False
916,51.05221,0.1013515,350,test,False
917,51.140316,1.0848304,350,test,False
918,48.855495,3.6353757,350,test,False
919,59.574223,1.8891124,349,test,False
920,47.88229,0.7175158,349,test,False
921,53.830956,3.4552956,348,test,False
922,52.389072,2.950127,348,test,False
923,44.257576,-1.1307899,347,test,False
924,61.78152,2.0217404,347,test,False
925,62.02277,4.560687,347,test,False
926,57.888264,4.4427056,346,test,False
927,51.224964,3.4977643,346,test,False
928,49.162415,1.4610085,346,test,False
929,53.80253,1.9513891,346,test,False
930,58.615807,4.1624284,345,test,False
931,52.58743,1.4087092,345,test,False
932,53.90157,4.131618,344,test,False
933,56.03951,4.0907316,344,test,False
934,46.281498,-1.1784447,343,test,False
935,49.86633,2.945405,343,test,False
936,48.847008,2.8253858,342,test,False
937,41.68372,0.07912051,341,test,False
938,54.900112,3.1261795,341,test,False
939,62.953403,5.5502095,340,test,False
940,61.824352,4.3489995,340,test,False
941,52.05916,5.644587,340,test,False
942,49.977535,1.7449458,340,test,False
943,53.34817,1.0317416,339,test,False
944,46.54967,0.06666751,339,test,False
945,53.089737,0.69851667,339,test,False
946,57.64757,5.5459867,338,test,False
947,45.257126,1.4190484,337,test,False
948,46.11792,3.3630383,337,test,False
949,44.808556,-0.47318688,337,test,False
950,61.174664,4.292398,336,test,False
951,43.526012,-1.6123704,335,test,False
952,54.147408,3.309654,335,test,False
953,47.95736,-3.8320463,335,test,False
954,54.911194,3.6189501,334,test,False
955,53.165997,4.2749777,334,test,False
956,49.654846,-0.55850714,334,test,False
957,49.6939,4.6185555,334,test,False
958,50.770542,1.2679815,334,test,False
959,50.140694,4.0382648,334,test,False
960,57.86572,3.3553975,333,test,False
961,48.199368,-1.231979,333,test,False
962,51.973022,-1.2128674,332,test,False
963,59.077114,4.608909,332,test,False
964,58.119755,5.8292975,332,test,False
965,62.317966,3.9190302,332,test,False
966,47.471626,1.3013378,329,test,False
967,66.99859,4.5350304,329,test,False
968,46.435387,-0.5246172,329,test,False
969,55.016106,3.109519,328,test,False
970,41.83656,0.66144276,327,test,False
971,58.530907,-0.46116832,327,test,False
972,57.111088,3.2154634,327,test,False
973,51.357918,0.068629846,326,test,False
974,59.55765,2.692002,325,test,False
975,45.997353,3.279143,325,test,False
976,56.45936,4.4351707,325,test,False
977,63.04792,5.5268435,325,test,False
978,51.26221,1.0288534,323,test,False
979,49.377365,-2.476267,323,test,False
980,56.627182,6.032729,323,test,False
981,52.504322,3.1763122,323,test,False
982,53.530766,4.7788825,322,test,False
983,53.0695,5.6663604,322,test,False
984,54.285503,5.8397985,322,test,False
985,52.28163,5.4780717,322,test,False
986,53.538486,5.6626368,321,test,False
987,61.935997,5.9489903,321,test,False
988,62.059628,1.9713974,321,test,False
989,60.305412,1.9061608,321,test,False
990,47.6166,0.6998322,320,test,False
991,57.542812,5.750768,320,test,False
992,54.886353,4.1529307,319,test,False
993,48.199562,1.6584806,319,test,False
994,50.55068,5.5815177,318,test,False
995,55.11907,4.274711,317,test,False
996,48.193134,3.2015355,316,test,False
997,60.9169,5.2092915,315,test,False
998,50.34639,1.1646372,314,test,False
999,60.65477,6.2625813,314,test,False
1000,63.089508,5.155304,314,test,False
1001,46.418816,-3.6705844,314,test,False
1002,56.154415,4.2661433,314,test,False
1003,49.85966,3.2353654,313,test,False
1004,57.12653,4.3425965,313,test,False
1005,48.692505,-1.6402375,313,test,False
1006,54.370823,3.172922,312,test,False
1007,47.57566,-1.5728139,312,test,False
1008,44.084778,0.34411886,312,test,False
1009,62.286507,5.879769,311,test,False
1010,59.03078,5.6757236,311,test,False
1011,51.75489,0.24964392,310,test,False
1012,50.734306,1.4103426,310,test,False
1013,47.42948,1.8859578,309,test,False
1014,50.54077,2.1527472,309,test,False
1015,49.873707,1.0292358,308,test,False
1016,47.028877,-1.0156264,308,test,False
1017,61.974453,1.2621078,308,test,False
1018,62.07241,2.18137,307,test,False
1019,60.841736,4.614814,307,test,False
1020,61.050934,1.2713902,306,test,False
1021,62.908173,6.1494427,306,test,False
1022,54.597263,2.3600976,305,test,False
1023,48.41303,-1.9858863,304,test,False
1024,58.01996,5.2415214,304,test,False
1025,47.777813,-2.1306627,303,test,False
1026,62.404118,4.1412244,303,test,False
1027,53.337883,5.1934257,303,test,False
1028,52.31475,4.133983,302,test,False
1029,62.584297,5.4548955,301,test,False
1030,61.10062,6.1898117,301,test,False
1031,56.974003,5.4316907,300,test,False
1032,53.210358,-2.8806067,299,test,False
1033,49.2348,-2.0220323,299,test,False
1034,48.00025,-0.93716687,299,test,False
1035,60.647083,6.014707,299,test,False
1036,61.29938,5.102722,298,test,False
1037,57.693558,5.3779635,298,test,False
1038,57.89599,5.2929177,298,test,False
1039,54.095566,4.8482504,297,test,False
1040,54.272045,3.1799161,297,test,False
1041,51.20955,-0.5304885,297,test,False
1042,46.36541,1.2642878,296,test,False
1043,51.32018,-1.8950368,296,test,False
1044,54.006336,-1.4707304,294,test,False
1045,46.385914,1.7780842,294,test,False
1046,57.81009,6.4670014,294,test,False
1047,57.37614,3.7154598,293,test,False
1048,52.66186,3.3592906,292,test,False
1049,51.867687,2.6656663,292,test,False
1050,51.89527,0.99227244,292,test,False
1051,49.861336,-1.3355471,291,test,False
1052,46.49751,-0.71792644,291,test,False
1053,45.186085,0.84804153,291,test,False
1054,56.23911,-0.46564543,291,test,False
1055,55.1226,5.625108,291,test,False
1056,53.39235,4.6502624,291,test,False
1057,53.858852,-0.3825722,291,test,False
1058,56.69159,3.934118,290,test,False
1059,54.807934,1.1863285,289,test,False
1060,59.292595,2.4797301,289,test,False
1061,54.860123,0.86429924,288,test,False
1062,53.454594,2.997073,288,test,False
1063,59.29382,3.3387334,287,test,False
1064,46.272823,-0.0617588,287,test,False
1065,61.184288,5.4534955,287,test,False
1066,60.234356,3.7493694,286,test,False
1067,57.11734,6.167749,283,test,False
1068,51.64029,2.6147552,282,test,False
1069,49.97098,1.5412401,279,test,False
1070,55.07375,3.696615,278,test,False
1071,61.6388,4.794472,277,test,False
1072,49.43743,0.73619384,277,test,False
1073,47.473427,-0.05917023,276,test,False
1074,60.775883,4.963423,276,test,False
1075,52.69084,1.1098822,275,test,False
1076,54.292633,0.8604901,275,test,False
1077,52.043236,2.6770465,275,test,False
1078,50.143288,0.091673814,274,test,False
1079,59.223736,5.4591713,274,test,False
1080,61.60438,3.5628202,272,test,False
1081,47.186825,-0.88948137,272,test,False
1082,55.346066,3.6304433,271,test,False
1083,57.827766,4.3956547,271,test,False
1084,59.026623,1.940628,271,test,False
1085,46.750366,0.32774433,270,test,False
1086,62.143673,6.42539,270,test,False
1087,62.165432,5.8378987,269,test,False
1088,62.2675,2.7790053,268,test,False
1089,46.290638,2.3007667,268,test,False
1090,50.113846,0.67258596,268,test,False
1091,48.53679,-0.5400158,268,test,False
1092,54.226273,3.6495774,266,test,False
1093,61.22527,2.8204794,265,test,False
1094,54.735573,1.0215403,264,test,False
1095,56.47527,2.2214267,264,test,False
1096,60.510044,4.2904406,264,test,False
1097,52.16196,3.2449648,263,test,False
1098,61.310223,3.8459952,263,test,False
1099,61.72482,5.0251307,263,test,False
1100,60.79874,3.5826635,263,test,False
1101,50.726326,3.5155487,262,test,False
1102,55.689774,2.7046673,262,test,False
1103,50.45229,0.5073873,261,test,False
1104,49.961506,-0.2606442,261,test,False
1105,55.308784,3.151814,261,test,False
1106,55.60045,4.073549,261,test,False
1107,62.798183,4.256506,261,test,False
1108,53.78013,1.7853045,261,test,False
1109,61.144695,1.7084411,259,test,False
1110,62.575806,6.211777,258,test,False
1111,48.477787,-0.9189162,257,test,False
1112,60.397778,4.1032662,256,test,False
1113,57.3028,2.7643306,255,test,False
1114,60.94226,4.278658,255,test,False
1115,58.18077,-0.33324304,255,test,False
1116,54.98018,3.9595282,254,test,False
1117,62.52215,6.827305,253,test,False
1118,61.73727,6.564345,253,test,False
1119,49.195175,0.78604937,253,test,False
1120,63.21782,7.2758813,253,test,False
1121,55.11409,4.073374,252,test,False
1122,47.526844,2.0467546,252,test,False
1123,62.338333,3.4540012,250,test,False
1124,57.497833,3.1190925,250,test,False
1125,49.91765,2.0829675,250,test,False
1126,51.73931,-0.82962704,249,test,False
1127,55.853157,2.3683784,249,test,False
1128,55.940533,5.452754,248,test,False
1129,61.072704,4.55682,248,test,False
1130,61.903843,3.042528,247,test,False
1131,57.264454,2.8313146,247,test,False
1132,53.383465,3.8092773,247,test,False
1133,51.860287,4.941917,247,test,False
1134,49.330994,-0.55400294,246,test,False
1135,43.67367,-0.7161273,246,test,False
1136,61.42081,4.479127,246,test,False
1137,45.642834,-0.79252535,245,test,False
1138,61.190594,5.447106,245,test,False
1139,62.398674,7.5374403,245,test,False
1140,57.458908,5.2299123,244,test,False
1141,60.274437,3.6306648,243,test,False
1142,48.813736,-0.082427725,242,test,False
1143,53.325935,3.117586,241,test,False
1144,61.18131,4.602792,241,test,False
1145,58.647945,3.8578093,240,test,False
1146,55.68153,0.79613715,239,test,False
1147,58.20856,6.945071,239,test,False
1148,62.67537,7.669,238,test,False
1149,62.04625,7.030118,238,test,False
1150,52.464832,0.6714286,237,test,False
1151,62.472176,4.376226,237,test,False
1152,43.528553,-2.6070025,237,test,False
1153,57.053047,4.785147,237,test,False
1154,62.07348,7.119593,237,test,False
1155,52.49335,1.6914662,235,test,False
1156,53.944714,2.7819645,235,test,False
1157,52.070526,0.50198215,235,test,False
1158,61.108044,4.453205,234,test,False
1159,56.315678,1.7341633,234,test,False
1160,45.88719,-0.98167723,232,test,False
1161,43.533463,1.192351,231,test,False
1162,57.791252,4.326558,230,test,False
1163,52.964077,-0.6711362,229,test,False
1164,51.869823,0.5987391,228,test,False
1165,62.291363,7.716723,228,test,False
1166,58.59457,4.3283076,228,test,False
1167,55.29621,3.4765995,227,test,False
1168,60.57215,3.7473474,226,test,False
1169,55.89157,3.7473474,226,test,False
1170,48.733482,2.3282962,225,test,False
1171,54.173977,3.7255251,224,test,False
1172,50.78852,-0.18619016,223,test,False
1173,56.429806,1.7370219,223,test,False
1174,61.940117,4.1362247,222,test,False
1175,48.972797,2.6488063,221,test,False
1176,53.62928,-0.273972,219,test,False
1177,58.880817,6.622863,219,test,False
1178,51.919964,0.6264034,219,test,False
1179,50.432392,1.0852746,218,test,False
1180,54.971977,3.5548935,217,test,False
1181,52.341328,-0.37591794,217,test,False
1182,57.303818,-0.46241602,217,test,False
1183,51.188484,-1.1627342,217,test,False
1184,45.137295,-1.5963622,217,test,False
1185,50.856567,0.06545138,216,test,False
1186,48.7891,2.0665128,215,test,False
1187,62.977364,5.503347,215,test,False
1188,51.877335,2.2419631,215,test,False
1189,43.79567,1.7214829,215,test,False
1190,46.62363,0.7882842,214,test,False
1191,47.33155,-0.8239287,214,test,False
1192,49.57302,-0.9918517,214,test,False
1193,46.426594,2.1683385,214,test,False
1194,49.109104,-0.21914202,214,test,False
1195,60.57553,2.5688608,213,test,False
1196,59.185005,6.2705245,213,test,False
1197,47.332005,1.2571806,211,test,False
1198,45.962883,3.5562627,210,test,False
1199,47.154877,1.8830491,210,test,False
1200,57.27816,3.0199115,207,test,False
1201,54.990368,-0.23896666,207,test,False
1202,47.578747,2.7541978,205,test,False
1203,48.803062,-2.5434985,205,test,False
1204,48.76781,-0.7598585,205,test,False
1205,48.691643,0.708038,205,test,False
1206,53.03908,0.11742084,204,test,False
1207,60.762955,4.478457,203,test,False
1208,60.757748,2.7022026,203,test,False
1209,55.451733,2.8197174,202,test,False
1210,50.557724,-1.1819355,200,test,False
1211,45.086548,0.33079246,199,test,False
1212,50.900227,-0.9581079,198,test,False
1213,57.195923,1.7770017,197,test,False
1214,60.80474,3.905751,197,test,False
1215,50.69574,-1.2719086,196,test,False
1216,51.136375,-0.8597758,196,test,False
1217,45.48375,-0.72092885,195,test,False
1218,56.277752,4.8232036,195,test,False
1219,59.307674,4.749188,195,test,False
1220,55.715977,0.54106015,195,test,False
1221,57.926277,2.7608669,195,test,False
1222,52.20578,4.4809003,195,test,False
1223,51.535446,-2.151227,194,test,False
1224,61.604435,-1.2876945,194,test,False
1225,49.45501,2.8484635,194,test,False
1226,56.29704,2.0274427,193,test,False
1227,43.539383,-0.9428081,192,test,False
1228,50.876667,3.1123903,192,test,False
1229,48.073505,-0.8208224,191,test,False
1230,54.484505,1.4920877,191,test,False
1231,56.563763,2.2479575,190,test,False
1232,61.884403,2.4019568,190,test,False
1233,52.64722,3.3751514,189,test,False
1234,57.716175,4.838836,189,test,False
1235,56.752792,1.9813398,188,test,False
1236,49.49099,4.495448,187,test,False
1237,54.89114,1.3191988,187,test,False
1238,56.61583,3.5132039,186,test,False
1239,53.274017,1.6895672,185,test,False
1240,57.876553,3.4307563,185,test,False
1241,51.65303,0.21198888,184,test,False
1242,48.398148,0.3314738,183,test,False
1243,51.547684,-0.8856689,183,test,False
1244,54.212738,2.789999,182,test,False
1245,55.135773,3.747892,180,test,False
1246,47.09901,3.2219114,180,test,False
1247,50.677765,0.7667213,179,test,False
1248,53.064453,1.1803734,178,test,False
1249,50.46803,0.68181914,178,test,False
1250,51.89005,-1.3055536,178,test,False
1251,58.858463,0.24428988,178,test,False
1252,62.422916,4.9540596,178,test,False
1253,43.799473,2.4025376,178,test,False
1254,62.076996,4.8854394,176,test,False
1255,52.72093,3.294555,172,test,False
1256,56.720497,3.0675342,172,test,False
1257,53.602474,1.7169784,172,test,False
1258,62.83154,-0.6617284,172,test,False
1259,53.96859,2.5959141,172,test,False
1260,53.541195,2.0867064,171,test,False
1261,57.978283,1.9669532,170,test,False
1262,61.282494,5.4489937,170,test,False
1263,59.308514,2.3086126,168,test,False
1264,62.577698,6.660355,167,test,False
1265,51.567795,2.3822315,167,test,False
1266,54.561794,0.33611062,166,test,False
1267,55.418793,4.179417,165,test,False
1268,47.31809,0.39879945,165,test,False
1269,50.362556,0.26576957,165,test,False
1270,50.01868,4.2212577,164,test,False
1271,49.051025,0.76523775,163,test,False
1272,47.9455,1.0059643,163,test,False
1273,60.4254,-2.0883846,163,test,False
1274,53.321568,2.4929261,163,test,False
1275,49.186966,-0.9183129,162,test,False
1276,43.665787,-0.40596867,162,test,False
1277,55.09306,1.9167622,160,test,False
1278,59.42929,1.2280939,158,test,False
1279,54.774185,3.2176445,158,test,False
1280,55.18221,1.4445453,157,test,False
1281,56.148712,4.0654435,156,test,False
1282,61.9542,4.1503553,155,test,False
1283,51.352306,-0.72774523,153,test,False
1284,58.974266,7.3349867,152,test,False
1285,52.09236,1.26239,150,test,False
1286,51.078663,2.780854,149,test,False
1287,55.909454,1.8876745,147,test,False
1288,60.3436,3.9353998,146,test,False
1289,51.871494,-0.2105524,144,test,False
1290,56.099174,3.8536482,143,test,False
1291,65.01007,6.3563485,142,test,False
1292,58.48705,5.133007,142,test,False
1293,60.768494,6.2805877,142,test,False
1294,61.40995,4.922335,141,test,False
1295,62.94136,3.133137,138,test,False
1296,53.733368,2.6540477,137,test,False
1297,50.476208,4.7734857,137,test,False
1298,60.343723,6.235627,136,test,False
1299,57.385,0.92152196,136,test,False
1300,55.111935,0.0018620174,131,test,False
1301,58.251465,4.896497,131,test,False
1302,48.0514,1.1238035,130,test,False
1303,58.958405,4.8482413,129,test,False
1304,50.93633,1.3965489,128,test,False
1305,53.25077,3.107012,128,test,False
1306,47.706123,4.6225905,127,test,False
1307,49.338993,3.588972,126,test,False
1308,60.882565,6.6644325,126,test,False
1309,50.04644,3.588972,126,test,False
1310,50.12733,-0.17765412,125,test,False
1311,54.35892,1.9128053,125,test,False
1312,59.266796,2.9185088,125,test,False
1313,59.77237,3.5296507,125,test,False
1314,60.62897,2.6453414,124,test,False
1315,61.00025,1.244649,123,test,False
1316,59.230267,-0.5646873,121,test,False
1317,52.05733,3.122214,117,test,False
1318,50.15303,1.3837847,117,test,False
1319,50.689587,2.769761,116,test,False
1320,50.26061,1.7297813,116,test,False
1321,60.95869,7.220209,116,test,False
1322,48.14194,2.057707,115,test,False
1323,64.658295,4.005149,114,test,False
1324,50.34563,3.6484578,113,test,False
1325,62.888344,4.346345,112,test,False
1326,61.39925,7.067482,111,test,False
1327,62.693775,4.18372,110,test,False
1328,58.46325,2.3599303,110,test,False
1329,52.366634,1.6399286,110,test,False
1330,54.922142,1.8001281,108,test,False
1331,58.66481,1.0635762,107,test,False
1332,60.28327,4.493526,106,test,False
1333,59.84692,4.493526,106,test,False
1334,56.948963,3.8320446,106,test,False
1335,61.141792,3.3836973,105,test,False
1336,52.15335,1.5001315,104,test,False
1337,60.986954,2.4532428,103,test,False
1338,49.952393,3.5396702,103,test,False
1339,60.795216,4.4578695,102,test,False
1340,50.26089,3.5309913,101,test,False
1341,56.036633,4.6828823,100,test,False
1342,61.48907,7.064022,100,test,False
1343,58.16377,5.9931273,100,test,False
1344,63.11255,4.68756,98,test,False
1345,56.30643,3.74366,98,test,False
1346,63.014893,3.8171184,95,test,False
1347,58.495083,3.6657374,94,test,False
1348,59.723003,3.6657374,94,test,False
1349,51.262833,2.9823825,88,test,False
1350,59.185295,3.5291338,87,test,False
1351,61.513508,3.702716,82,test,False
1352,53.284187,2.8915837,80,test,False
1353,57.95455,5.654354,77,test,False
1354,58.66708,4.785419,75,test,False
1355,60.347706,0.008460222,74,test,False
1356,62.87571,2.881811,74,test,False
1357,58.28568,3.0477684,72,test,False
1358,58.577213,3.3543139,68,test,False
1359,58.31352,3.6666253,68,test,False
1360,59.003994,6.449534,66,test,False
1361,60.461422,4.682314,63,test,False
1362,41.42693,3.71583,63,test,False
1363,61.387215,6.4291043,61,test,False
1364,60.195564,6.641244,61,test,False
1365,51.20217,2.773972,58,test,False
