id,target,prediction,length,set,validation
710,52.561096,-1.5351027,456,test,False
711,50.33397,0.8226963,456,test,False
712,62.3482,2.326817,455,test,False
713,50.41229,5.370191,455,test,False
714,52.20488,2.7040017,455,test,False
715,46.141045,-5.1856275,454,test,False
716,49.248695,3.8625073,454,test,False
717,49.297104,1.6205028,452,test,False
718,46.82574,-1.9756328,452,test,False
719,48.515484,1.424199,452,test,False
720,46.703323,1.80844,452,test,False
721,60.882977,3.7991927,452,test,False
722,51.266006,0.19421491,452,test,False
723,43.836357,-1.3804963,451,test,False
724,52.158146,-2.1356483,450,test,False
725,58.298203,7.8513055,449,test,False
726,53.794735,-1.2995278,447,test,False
727,52.398922,-2.9645104,447,test,False
728,60.322483,3.696306,446,test,False
729,54.449474,0.5756229,445,test,False
730,46.511967,-1.794009,445,test,False
731,61.83353,3.5774996,445,test,False
732,47.27322,-3.625646,445,test,False
733,57.988617,3.956297,445,test,False
734,48.539467,0.59722,444,test,False
735,47.029266,0.80573416,444,test,False
736,47.987617,-1.3490877,442,test,False
737,48.23423,-3.01469,441,test,False
738,54.916603,4.4333115,440,test,False
739,55.626442,3.06179,440,test,False
740,52.37276,0.2905944,439,test,False
741,61.001976,3.5109046,438,test,False
742,50.17995,3.809057,437,test,False
743,46.25608,-1.4972558,437,test,False
744,48.61868,-1.9784474,437,test,False
745,50.7869,3.0216122,437,test,False
746,52.60593,0.74803436,437,test,False
747,52.43507,-2.1229448,437,test,False
748,58.021748,4.9664035,435,test,False
749,43.646645,-3.132481,435,test,False
750,50.608925,1.8292612,435,test,False
751,48.286297,1.476713,434,test,False
752,58.520187,4.7071757,434,test,False
753,56.470222,4.315321,434,test,False
754,54.991894,4.9313574,433,test,False
755,50.15433,-1.3842046,433,test,False
756,43.578335,-3.7446551,433,test,False
757,56.04244,2.544764,432,test,False
758,49.83179,-5.09874,431,test,False
759,45.803,-3.2090898,429,test,False
760,53.17345,-0.30799708,429,test,False
761,63.10266,7.7702346,429,test,False
762,54.389626,2.606721,428,test,False
763,48.493473,-3.27543,428,test,False
764,54.89954,-3.1613994,428,test,False
765,50.761875,2.8132987,428,test,False
766,44.13356,-3.1613994,428,test,False
767,43.678844,-2.246482,427,test,False
768,56.147533,2.5159006,426,test,False
769,46.217464,0.07565433,425,test,False
770,49.736397,-1.6679553,425,test,False
771,47.240517,-2.684217,424,test,False
772,59.204216,7.204096,423,test,False
773,50.46867,4.998447,423,test,False
774,50.47338,-1.1572521,422,test,False
775,58.54873,3.276664,421,test,False
776,51.778744,-0.66696084,421,test,False
777,58.393707,-0.72764194,421,test,False
778,52.740425,-0.74212205,420,test,False
779,44.511574,-3.868634,419,test,False
780,57.273144,3.6496978,419,test,False
781,55.438316,2.2965007,418,test,False
782,57.304855,7.1951213,418,test,False
783,53.060616,-2.1895642,418,test,False
784,55.595554,5.273145,417,test,False
785,52.80453,0.75736964,417,test,False
786,44.90511,-2.2322822,416,test,False
787,58.472874,1.912545,415,test,False
788,47.557552,-2.52063,415,test,False
789,50.723442,-1.5765784,415,test,False
790,52.12281,-1.0255136,414,test,False
791,46.85451,-1.3008717,413,test,False
792,47.725895,-2.7330613,412,test,False
793,55.841663,3.591488,412,test,False
794,59.85552,7.304549,412,test,False
795,43.14346,-2.6586206,412,test,False
796,58.78687,12.031207,411,test,False
797,46.349033,-0.1347157,411,test,False
798,56.91107,-1.3206732,410,test,False
799,59.49148,3.3825848,410,test,False
800,42.906513,-1.4130967,410,test,False
801,49.25162,0.87277544,409,test,False
802,48.67349,-2.2055879,408,test,False
803,46.069977,-3.0646155,407,test,False
804,51.677147,1.728484,406,test,False
805,45.978264,0.26814568,406,test,False
806,50.382717,1.9159949,406,test,False
807,46.175842,-2.7478864,404,test,False
808,52.320423,0.8959938,403,test,False
809,50.875362,2.1004348,402,test,False
810,52.143974,1.8388813,401,test,False
811,41.75913,1.8371131,401,test,False
812,48.949783,-1.7688129,400,test,False
813,52.881786,4.190477,400,test,False
814,53.717514,4.235437,399,test,False
815,46.777924,-0.8510599,399,test,False
816,56.858025,2.4867692,399,test,False
817,54.666637,3.2196438,398,test,False
818,51.558064,1.9173362,398,test,False
819,60.89464,6.490755,397,test,False
820,49.927986,1.9582686,396,test,False
821,46.16605,-0.6357923,395,test,False
822,48.959858,2.4562128,394,test,False
823,50.925472,1.4107479,393,test,False
824,52.502823,0.06390561,393,test,False
825,44.908466,-3.8498058,393,test,False
826,50.62551,-2.0507848,393,test,False
827,57.293053,-3.9505365,393,test,False
828,49.990204,0.46091455,393,test,False
829,46.362877,-2.8026092,391,test,False
830,51.921955,0.6829728,391,test,False
831,48.17283,-3.3903518,391,test,False
832,43.620007,-0.6366548,390,test,False
833,56.052464,-1.9292085,390,test,False
834,60.247063,3.918579,390,test,False
835,54.91178,3.0271769,390,test,False
836,50.76042,2.4425244,389,test,False
837,52.42101,6.082113,389,test,False
838,47.925316,-0.727512,389,test,False
839,49.033543,0.93450034,388,test,False
840,55.030727,5.7987933,388,test,False
841,61.648808,2.9521332,387,test,False
842,50.882183,2.5835047,387,test,False
843,59.21152,3.7852778,387,test,False
844,48.83259,-0.56973064,386,test,False
845,49.9539,1.8095802,386,test,False
846,51.35102,-2.851623,385,test,False
847,42.52272,-0.7100035,385,test,False
848,48.162807,4.51116,385,test,False
849,52.011883,2.6740527,384,test,False
850,50.69275,2.566041,383,test,False
851,50.451946,1.064285,382,test,False
852,62.23758,6.2714324,381,test,False
853,49.80765,3.1545095,381,test,False
854,55.089077,4.2162604,381,test,False
855,51.988564,2.804014,381,test,False
856,48.446106,2.411548,381,test,False
857,49.774364,-4.011732,380,test,False
858,45.885174,-1.2553418,379,test,False
859,57.4178,4.3335037,379,test,False
860,53.35071,4.6189017,378,test,False
861,61.903496,5.181971,377,test,False
862,53.29181,3.5831265,377,test,False
863,51.9295,5.7328506,377,test,False
864,54.78254,3.72887,377,test,False
865,49.117466,-1.0689979,376,test,False
866,55.28246,-0.31485844,376,test,False
867,62.11034,7.044513,376,test,False
868,49.88185,0.92589873,374,test,False
869,52.85332,7.300726,374,test,False
870,56.595184,2.2280674,374,test,False
871,55.357666,4.1796045,373,test,False
872,56.53559,4.455712,373,test,False
873,61.50168,8.884774,373,test,False
874,55.699825,3.3866463,373,test,False
875,46.444324,-1.862696,373,test,False
876,57.14252,8.884774,373,test,False
877,49.326508,1.6433693,372,test,False
878,56.33412,3.8304634,372,test,False
879,55.190563,3.8186214,372,test,False
880,47.88784,-0.43852124,372,test,False
881,51.384033,1.3403643,370,test,False
882,45.08836,-0.90635943,370,test,False
883,53.222095,1.2593058,368,test,False
884,61.73894,5.227435,367,test,False
885,54.734123,3.76294,366,test,False
886,48.71522,-0.4651561,365,test,False
887,46.334682,-0.23617494,365,test,False
888,57.42286,10.311025,364,test,False
889,48.264393,-0.034677923,364,test,False
890,52.5263,1.5628576,363,test,False
891,62.219685,6.571266,363,test,False
892,56.52064,1.463703,363,test,False
893,49.56072,1.4943266,362,test,False
894,62.27995,1.1804848,361,test,False
895,58.505558,8.161331,360,test,False
896,61.52432,4.259292,360,test,False
897,49.223827,-1.5104226,359,test,False
898,51.857803,-1.7895693,358,test,False
899,55.027798,-1.4492362,358,test,False
900,45.195755,4.027264,358,test,False
901,49.68278,1.3227036,357,test,False
902,47.89177,-1.2783272,356,test,False
903,52.17359,3.8100324,356,test,False
904,48.006325,-0.38228878,356,test,False
905,61.325596,7.206264,354,test,False
906,57.29616,1.4311135,353,test,False
907,49.15285,-1.9467812,353,test,False
908,62.050114,8.714322,352,test,False
909,47.68448,-2.171029,352,test,False
910,61.245335,0.7948575,352,test,False
911,56.067463,3.670108,351,test,False
912,49.644802,-0.97303516,351,test,False
913,53.865463,3.1162827,350,test,False
914,48.852364,2.1703184,350,test,False
915,48.317673,-0.560077,350,test,False
916,51.05221,-0.036596447,350,test,False
917,51.140316,0.33970165,350,test,False
918,48.855495,5.538211,350,test,False
919,59.574223,1.7346979,349,test,False
920,47.88229,0.26160285,349,test,False
921,53.830956,2.8025036,348,test,False
922,52.389072,2.321264,348,test,False
923,44.257576,-2.121459,347,test,False
924,61.78152,1.8950161,347,test,False
925,62.02277,5.733834,347,test,False
926,57.888264,6.5349007,346,test,False
927,51.224964,4.040482,346,test,False
928,49.162415,0.52492136,346,test,False
929,53.80253,1.9264132,346,test,False
930,58.615807,5.635354,345,test,False
931,52.58743,-2.035172,345,test,False
932,53.90157,3.0810175,344,test,False
933,56.03951,6.259136,344,test,False
934,46.281498,-1.1008115,343,test,False
935,49.86633,2.821881,343,test,False
936,48.847008,3.5692172,342,test,False
937,41.68372,-0.3145991,341,test,False
938,54.900112,5.1349688,341,test,False
939,62.953403,8.260066,340,test,False
940,61.824352,6.1662354,340,test,False
941,52.05916,8.79329,340,test,False
942,49.977535,1.0466564,340,test,False
943,53.34817,-1.0155092,339,test,False
944,46.54967,0.28002548,339,test,False
945,53.089737,-1.0126233,339,test,False
946,57.64757,11.621852,338,test,False
947,45.257126,0.59914947,337,test,False
948,46.11792,2.5842798,337,test,False
949,44.808556,-1.179408,337,test,False
950,61.174664,6.369229,336,test,False
951,43.526012,-1.8311448,335,test,False
952,54.147408,2.5440624,335,test,False
953,47.95736,-4.245649,335,test,False
954,54.911194,3.9093041,334,test,False
955,53.165997,6.040538,334,test,False
956,49.654846,-1.63168,334,test,False
957,49.6939,5.159423,334,test,False
958,50.770542,0.075577796,334,test,False
959,50.140694,1.868322,334,test,False
960,57.86572,4.1359763,333,test,False
961,48.199368,-0.19488415,333,test,False
962,51.973022,-1.1431799,332,test,False
963,59.077114,6.559891,332,test,False
964,58.119755,9.980241,332,test,False
965,62.317966,5.0911355,332,test,False
966,47.471626,1.0687705,329,test,False
967,66.99859,6.199364,329,test,False
968,46.435387,-0.493974,329,test,False
969,55.016106,1.8390491,328,test,False
970,41.83656,1.0524108,327,test,False
971,58.530907,-0.59222543,327,test,False
972,57.111088,3.3786318,327,test,False
973,51.357918,3.7829626,326,test,False
974,59.55765,2.6636305,325,test,False
975,45.997353,4.140271,325,test,False
976,56.45936,7.1625752,325,test,False
977,63.04792,11.217177,325,test,False
978,51.26221,-1.7610298,323,test,False
979,49.377365,-3.8556595,323,test,False
980,56.627182,12.185677,323,test,False
981,52.504322,3.7739487,323,test,False
982,53.530766,8.62753,322,test,False
983,53.0695,6.6163607,322,test,False
984,54.285503,8.949119,322,test,False
985,52.28163,9.061449,322,test,False
986,53.538486,8.957479,321,test,False
987,61.935997,10.941672,321,test,False
988,62.059628,1.609872,321,test,False
989,60.305412,0.06631499,321,test,False
990,47.6166,-1.8301766,320,test,False
991,57.542812,10.775968,320,test,False
992,54.886353,5.1816106,319,test,False
993,48.199562,-0.0985066,319,test,False
994,50.55068,9.528419,318,test,False
995,55.11907,5.6436105,317,test,False
996,48.193134,2.084775,316,test,False
997,60.9169,10.638784,315,test,False
998,50.34639,0.87606514,314,test,False
999,60.65477,10.385848,314,test,False
1000,63.089508,9.333859,314,test,False
1001,46.418816,-5.6497684,314,test,False
1002,56.154415,6.3140016,314,test,False
1003,49.85966,3.6248677,313,test,False
1004,57.12653,6.596247,313,test,False
1005,48.692505,-3.621035,313,test,False
1006,54.370823,4.0191245,312,test,False
1007,47.57566,-0.921046,312,test,False
1008,44.084778,-1.8205978,312,test,False
1009,62.286507,10.686818,311,test,False
1010,59.03078,10.481833,311,test,False
1011,51.75489,-0.4121726,310,test,False
1012,50.734306,2.497868,310,test,False
1013,47.42948,1.2403862,309,test,False
1014,50.54077,1.1700063,309,test,False
1015,49.873707,0.77668655,308,test,False
1016,47.028877,-1.0394812,308,test,False
1017,61.974453,0.17103592,308,test,False
1018,62.07241,1.601013,307,test,False
1019,60.841736,8.487996,307,test,False
1020,61.050934,0.5471284,306,test,False
1021,62.908173,10.776883,306,test,False
1022,54.597263,2.205286,305,test,False
1023,48.41303,-3.299582,304,test,False
1024,58.01996,9.715314,304,test,False
1025,47.777813,-3.661624,303,test,False
1026,62.404118,4.7512894,303,test,False
1027,53.337883,11.267819,303,test,False
1028,52.31475,7.283122,302,test,False
1029,62.584297,11.508094,301,test,False
1030,61.10062,11.964458,301,test,False
1031,56.974003,11.020448,300,test,False
1032,53.210358,-3.0619898,299,test,False
1033,49.2348,-3.9262185,299,test,False
1034,48.00025,-0.95001185,299,test,False
1035,60.647083,12.062396,299,test,False
1036,61.29938,9.302292,298,test,False
1037,57.693558,9.476742,298,test,False
1038,57.89599,9.193379,298,test,False
1039,54.095566,8.177405,297,test,False
1040,54.272045,1.7996778,297,test,False
1041,51.20955,-0.7148987,297,test,False
1042,46.36541,-0.33743855,296,test,False
1043,51.32018,-3.146633,296,test,False
1044,54.006336,-1.1806886,294,test,False
1045,46.385914,2.5019262,294,test,False
1046,57.81009,10.81718,294,test,False
1047,57.37614,4.996576,293,test,False
1048,52.66186,3.7226806,292,test,False
1049,51.867687,3.1033912,292,test,False
1050,51.89527,-0.2303444,292,test,False
1051,49.861336,-2.736073,291,test,False
1052,46.49751,0.7728046,291,test,False
1053,45.186085,-0.41010365,291,test,False
1054,56.23911,-0.31379783,291,test,False
1055,55.1226,11.358814,291,test,False
1056,53.39235,4.41948,291,test,False
1057,53.858852,1.4371182,291,test,False
1058,56.69159,4.4359584,290,test,False
1059,54.807934,1.7468717,289,test,False
1060,59.292595,4.9054255,289,test,False
1061,54.860123,1.5579091,288,test,False
1062,53.454594,2.0697236,288,test,False
1063,59.29382,4.9148107,287,test,False
1064,46.272823,-0.8157188,287,test,False
1065,61.184288,9.694865,287,test,False
1066,60.234356,3.1986299,286,test,False
1067,57.11734,9.197345,283,test,False
1068,51.64029,1.5770894,282,test,False
1069,49.97098,1.264709,279,test,False
1070,55.07375,5.400041,278,test,False
1071,61.6388,6.349274,277,test,False
1072,49.43743,0.2912607,277,test,False
1073,47.473427,-0.17109996,276,test,False
1074,60.775883,8.532734,276,test,False
1075,52.69084,0.6331189,275,test,False
1076,54.292633,-0.5205264,275,test,False
1077,52.043236,2.4611623,275,test,False
1078,50.143288,-0.5481648,274,test,False
1079,59.223736,10.278239,274,test,False
1080,61.60438,8.359853,272,test,False
1081,47.186825,-2.31515,272,test,False
1082,55.346066,5.44623,271,test,False
1083,57.827766,7.4109707,271,test,False
1084,59.026623,1.3731,271,test,False
1085,46.750366,0.3081325,270,test,False
1086,62.143673,10.356435,270,test,False
1087,62.165432,8.522549,269,test,False
1088,62.2675,3.7038698,268,test,False
1089,46.290638,4.4790244,268,test,False
1090,50.113846,1.0694352,268,test,False
1091,48.53679,-2.7349563,268,test,False
1092,54.226273,2.1502278,266,test,False
1093,61.22527,2.3652744,265,test,False
1094,54.735573,0.23289987,264,test,False
1095,56.47527,1.2977356,264,test,False
1096,60.510044,3.786382,264,test,False
1097,52.16196,3.0738838,263,test,False
1098,61.310223,4.8108544,263,test,False
1099,61.72482,7.2487836,263,test,False
1100,60.79874,4.687746,263,test,False
1101,50.726326,5.8817554,262,test,False
1102,55.689774,3.0859857,262,test,False
1103,50.45229,0.7854327,261,test,False
1104,49.961506,-0.8501252,261,test,False
1105,55.308784,4.375832,261,test,False
1106,55.60045,4.776261,261,test,False
1107,62.798183,5.6233397,261,test,False
1108,53.78013,2.788036,261,test,False
1109,61.144695,5.180734,259,test,False
1110,62.575806,10.611619,258,test,False
1111,48.477787,-1.4044416,257,test,False
1112,60.397778,6.8969865,256,test,False
1113,57.3028,3.0925987,255,test,False
1114,60.94226,6.807418,255,test,False
1115,58.18077,-0.957052,255,test,False
1116,54.98018,5.1690993,254,test,False
1117,62.52215,11.657391,253,test,False
1118,61.73727,7.8576336,253,test,False
1119,49.195175,0.048553556,253,test,False
1120,63.21782,12.718737,253,test,False
1121,55.11409,5.682649,252,test,False
1122,47.526844,1.9327531,252,test,False
1123,62.338333,1.853524,250,test,False
1124,57.497833,3.8916583,250,test,False
1125,49.91765,2.8603318,250,test,False
1126,51.73931,-1.836987,249,test,False
1127,55.853157,3.8200233,249,test,False
1128,55.940533,7.786182,248,test,False
1129,61.072704,6.9542556,248,test,False
1130,61.903843,4.8427396,247,test,False
1131,57.264454,5.448832,247,test,False
1132,53.383465,5.05326,247,test,False
1133,51.860287,5.3472447,247,test,False
1134,49.330994,-1.9373274,246,test,False
1135,43.67367,-1.209717,246,test,False
1136,61.42081,7.4332447,246,test,False
1137,45.642834,-0.9104998,245,test,False
1138,61.190594,7.7127256,245,test,False
1139,62.398674,12.824813,245,test,False
1140,57.458908,9.641269,244,test,False
1141,60.274437,2.6245723,243,test,False
1142,48.813736,1.2894464,242,test,False
1143,53.325935,4.1548257,241,test,False
1144,61.18131,8.1682005,241,test,False
1145,58.647945,6.31524,240,test,False
1146,55.68153,-0.39171782,239,test,False
1147,58.20856,11.711837,239,test,False
1148,62.67537,12.846641,238,test,False
1149,62.04625,10.830071,238,test,False
1150,52.464832,-1.8110006,237,test,False
1151,62.472176,3.1390224,237,test,False
1152,43.528553,-4.3741918,237,test,False
1153,57.053047,4.278836,237,test,False
1154,62.07348,10.372373,237,test,False
1155,52.49335,0.34345016,235,test,False
1156,53.944714,5.847605,235,test,False
1157,52.070526,0.995309,235,test,False
1158,61.108044,6.256429,234,test,False
1159,56.315678,1.2574979,234,test,False
1160,45.88719,-3.9643414,232,test,False
1161,43.533463,0.7249173,231,test,False
1162,57.791252,4.943194,230,test,False
1163,52.964077,-0.12872532,229,test,False
1164,51.869823,1.4932631,228,test,False
1165,62.291363,11.302453,228,test,False
1166,58.59457,4.7814336,228,test,False
1167,55.29621,7.1529326,227,test,False
1168,60.57215,3.5098276,226,test,False
1169,55.89157,3.5098276,226,test,False
1170,48.733482,1.4778699,225,test,False
1171,54.173977,5.232414,224,test,False
1172,50.78852,-1.449504,223,test,False
1173,56.429806,0.75456005,223,test,False
1174,61.940117,8.881484,222,test,False
1175,48.972797,3.5234947,221,test,False
1176,53.62928,-1.8818184,219,test,False
1177,58.880817,10.678,219,test,False
1178,51.919964,-0.4044003,219,test,False
1179,50.432392,-1.1954243,218,test,False
1180,54.971977,6.3935513,217,test,False
1181,52.341328,-0.71337223,217,test,False
1182,57.303818,-2.8243246,217,test,False
1183,51.188484,-1.4577739,217,test,False
1184,45.137295,-3.1108122,217,test,False
1185,50.856567,-2.5506752,216,test,False
1186,48.7891,4.073897,215,test,False
1187,62.977364,7.5000205,215,test,False
1188,51.877335,1.555376,215,test,False
1189,43.79567,1.1775271,215,test,False
1190,46.62363,-0.97594726,214,test,False
1191,47.33155,-1.8268554,214,test,False
1192,49.57302,-2.3184423,214,test,False
1193,46.426594,3.492598,214,test,False
1194,49.109104,-1.8477583,214,test,False
1195,60.57553,3.745996,213,test,False
1196,59.185005,11.895198,213,test,False
1197,47.332005,-0.56894267,211,test,False
1198,45.962883,6.2853084,210,test,False
1199,47.154877,0.82806593,210,test,False
1200,57.27816,6.0738425,207,test,False
1201,54.990368,-0.6431352,207,test,False
1202,47.578747,2.2313643,205,test,False
1203,48.803062,-2.7654157,205,test,False
1204,48.76781,-1.6426537,205,test,False
1205,48.691643,0.87357926,205,test,False
1206,53.03908,0.9258114,204,test,False
1207,60.762955,9.271632,203,test,False
1208,60.757748,3.235136,203,test,False
1209,55.451733,5.659708,202,test,False
1210,50.557724,-1.1928577,200,test,False
1211,45.086548,1.4374816,199,test,False
1212,50.900227,-1.586725,198,test,False
1213,57.195923,3.933055,197,test,False
1214,60.80474,5.9363303,197,test,False
1215,50.69574,-1.717974,196,test,False
1216,51.136375,0.9388143,196,test,False
1217,45.48375,-0.8903728,195,test,False
1218,56.277752,9.09874,195,test,False
1219,59.307674,7.5974565,195,test,False
1220,55.715977,-0.41472957,195,test,False
1221,57.926277,1.5437021,195,test,False
1222,52.20578,6.667114,195,test,False
1223,51.535446,-3.0360122,194,test,False
1224,61.604435,-0.7784307,194,test,False
1225,49.45501,2.267893,194,test,False
1226,56.29704,-0.011493117,193,test,False
1227,43.539383,-2.3701081,192,test,False
1228,50.876667,3.1421943,192,test,False
1229,48.073505,-1.0240259,191,test,False
1230,54.484505,-0.046501845,191,test,False
1231,56.563763,-0.082814485,190,test,False
1232,61.884403,3.7275276,190,test,False
1233,52.64722,1.8416108,189,test,False
1234,57.716175,7.059439,189,test,False
1235,56.752792,0.88360363,188,test,False
1236,49.49099,4.849754,187,test,False
1237,54.89114,1.9306093,187,test,False
1238,56.61583,3.9222999,186,test,False
1239,53.274017,1.5528636,185,test,False
1240,57.876553,2.849368,185,test,False
1241,51.65303,-1.9774334,184,test,False
1242,48.398148,-0.12659267,183,test,False
1243,51.547684,-0.27599743,183,test,False
1244,54.212738,1.0502255,182,test,False
1245,55.135773,6.6192126,180,test,False
1246,47.09901,3.4220786,180,test,False
1247,50.677765,1.1591424,179,test,False
1248,53.064453,1.9787382,178,test,False
1249,50.46803,-1.7309289,178,test,False
1250,51.89005,-2.2206144,178,test,False
1251,58.858463,2.2010558,178,test,False
1252,62.422916,7.960671,178,test,False
1253,43.799473,-1.042445,178,test,False
1254,62.076996,5.4935575,176,test,False
1255,52.72093,3.4722252,172,test,False
1256,56.720497,3.2776833,172,test,False
1257,53.602474,2.719347,172,test,False
1258,62.83154,-0.20903978,172,test,False
1259,53.96859,6.0141535,172,test,False
1260,53.541195,1.5090219,171,test,False
1261,57.978283,-0.2739282,170,test,False
1262,61.282494,8.068263,170,test,False
1263,59.308514,0.9560494,168,test,False
1264,62.577698,7.9548774,167,test,False
1265,51.567795,2.8881748,167,test,False
1266,54.561794,1.447613,166,test,False
1267,55.418793,5.095771,165,test,False
1268,47.31809,0.18443033,165,test,False
1269,50.362556,-0.97009766,165,test,False
1270,50.01868,4.787039,164,test,False
1271,49.051025,-1.4652734,163,test,False
1272,47.9455,-0.29938933,163,test,False
1273,60.4254,-2.1488526,163,test,False
1274,53.321568,2.7500672,163,test,False
1275,49.186966,-1.9420549,162,test,False
1276,43.665787,-1.2817072,162,test,False
1277,55.09306,1.7252128,160,test,False
1278,59.42929,0.11124484,158,test,False
1279,54.774185,4.205378,158,test,False
1280,55.18221,1.5272353,157,test,False
1281,56.148712,5.5014787,156,test,False
1282,61.9542,4.02855,155,test,False
1283,51.352306,-1.749963,153,test,False
1284,58.974266,12.5056095,152,test,False
1285,52.09236,1.0269146,150,test,False
1286,51.078663,0.8181852,149,test,False
1287,55.909454,1.3586308,147,test,False
1288,60.3436,4.185528,146,test,False
1289,51.871494,2.6883845,144,test,False
1290,56.099174,5.8213363,143,test,False
1291,65.01007,8.343149,142,test,False
1292,58.48705,8.514678,142,test,False
1293,60.768494,9.638951,142,test,False
1294,61.40995,6.7129726,141,test,False
1295,62.94136,2.9958935,138,test,False
1296,53.733368,1.6872326,137,test,False
1297,50.476208,6.707178,137,test,False
1298,60.343723,7.3833733,136,test,False
1299,57.385,0.27030513,136,test,False
1300,55.111935,1.1513994,131,test,False
1301,58.251465,9.365571,131,test,False
1302,48.0514,1.4452364,130,test,False
1303,58.958405,8.5105095,129,test,False
1304,50.93633,4.9287148,128,test,False
1305,53.25077,3.5774133,128,test,False
1306,47.706123,6.8944716,127,test,False
1307,49.338993,3.8675513,126,test,False
1308,60.882565,11.035716,126,test,False
1309,50.04644,3.8675513,126,test,False
1310,50.12733,0.9957913,125,test,False
1311,54.35892,1.4923198,125,test,False
1312,59.266796,2.5733306,125,test,False
1313,59.77237,3.866952,125,test,False
1314,60.62897,4.4231677,124,test,False
1315,61.00025,1.3113141,123,test,False
1316,59.230267,-2.666453,121,test,False
1317,52.05733,4.192269,117,test,False
1318,50.15303,0.44733128,117,test,False
1319,50.689587,1.5799751,116,test,False
1320,50.26061,2.9019575,116,test,False
1321,60.95869,10.825999,116,test,False
1322,48.14194,-0.76233673,115,test,False
1323,64.658295,2.1326363,114,test,False
1324,50.34563,3.4209902,113,test,False
1325,62.888344,2.190166,112,test,False
1326,61.39925,10.497852,111,test,False
1327,62.693775,6.02406,110,test,False
1328,58.46325,1.2856281,110,test,False
1329,52.366634,-0.95712346,110,test,False
1330,54.922142,2.4029646,108,test,False
1331,58.66481,-0.30691043,107,test,False
1332,60.28327,7.800857,106,test,False
1333,59.84692,7.800857,106,test,False
1334,56.948963,4.0917616,106,test,False
1335,61.141792,2.2261248,105,test,False
1336,52.15335,0.9292636,104,test,False
1337,60.986954,2.4886615,103,test,False
1338,49.952393,2.6437826,103,test,False
1339,60.795216,7.918178,102,test,False
1340,50.26089,4.6222367,101,test,False
1341,56.036633,4.773865,100,test,False
1342,61.48907,10.956424,100,test,False
1343,58.16377,7.9313827,100,test,False
1344,63.11255,9.617307,98,test,False
1345,56.30643,5.0440335,98,test,False
1346,63.014893,7.866733,95,test,False
1347,58.495083,7.931798,94,test,False
1348,59.723003,7.931798,94,test,False
1349,51.262833,4.3761735,88,test,False
1350,59.185295,4.7854476,87,test,False
1351,61.513508,3.8080328,82,test,False
1352,53.284187,0.99585354,80,test,False
1353,57.95455,7.4569197,77,test,False
1354,58.66708,5.7646546,75,test,False
1355,60.347706,-0.90451825,74,test,False
1356,62.87571,4.291208,74,test,False
1357,58.28568,3.9287825,72,test,False
1358,58.577213,3.1166315,68,test,False
1359,58.31352,1.3456873,68,test,False
1360,59.003994,5.644423,66,test,False
1361,60.461422,5.955669,63,test,False
1362,41.42693,2.7332745,63,test,False
1363,61.387215,14.07225,61,test,False
1364,60.195564,14.263235,61,test,False
1365,51.20217,1.4708486,58,test,False
