id,target,prediction,length,set,validation
700,52.749695,-1.6586688,464,test,False
701,48.024246,-0.41080773,463,test,False
702,53.61726,-0.08156602,463,test,False
703,54.68765,0.47706443,463,test,False
704,49.763412,-0.5528709,463,test,False
705,48.836685,1.2960654,462,test,False
706,62.060757,1.3036869,461,test,False
707,55.682316,-0.478365,458,test,False
708,54.146107,0.22708924,457,test,False
709,50.59307,-0.82515043,456,test,False
710,52.561096,-1.4115913,456,test,False
711,50.33397,-1.2917725,456,test,False
712,62.3482,0.8572473,455,test,False
713,50.41229,2.02653,455,test,False
714,52.20488,1.7145658,455,test,False
715,46.141045,-1.6808965,454,test,False
716,49.248695,0.5410455,454,test,False
717,49.297104,-0.33426696,452,test,False
718,46.82574,-1.090318,452,test,False
719,48.515484,0.11561361,452,test,False
720,46.703323,0.86823857,452,test,False
721,60.882977,0.42172688,452,test,False
722,51.266006,0.7852666,452,test,False
723,43.836357,-0.6135761,451,test,False
724,52.158146,-2.3057275,450,test,False
725,58.298203,3.2650738,449,test,False
726,53.794735,-1.4180249,447,test,False
727,52.398922,-1.7006588,447,test,False
728,60.322483,0.064303495,446,test,False
729,54.449474,0.17155685,445,test,False
730,46.511967,-0.5640523,445,test,False
731,61.83353,1.5125313,445,test,False
732,47.27322,-1.7436643,445,test,False
733,57.988617,0.60480595,445,test,False
734,48.539467,-0.08312,444,test,False
735,47.029266,0.5008096,444,test,False
736,47.987617,-1.3395329,442,test,False
737,48.23423,-0.7089848,441,test,False
738,54.916603,0.9934773,440,test,False
739,55.626442,1.0041525,440,test,False
740,52.37276,-0.9679029,439,test,False
741,61.001976,0.8983093,438,test,False
742,50.17995,1.2688069,437,test,False
743,46.25608,-0.7115066,437,test,False
744,48.61868,0.07378435,437,test,False
745,50.7869,0.12411642,437,test,False
746,52.60593,0.25860196,437,test,False
747,52.43507,-0.1522467,437,test,False
748,58.021748,3.1244798,435,test,False
749,43.646645,-0.9613469,435,test,False
750,50.608925,2.3253965,435,test,False
751,48.286297,1.0423318,434,test,False
752,58.520187,1.3735248,434,test,False
753,56.470222,1.5798839,434,test,False
754,54.991894,0.9672436,433,test,False
755,50.15433,0.1939873,433,test,False
756,43.578335,-0.7777949,433,test,False
757,56.04244,1.8580121,432,test,False
758,49.83179,-1.3173046,431,test,False
759,45.803,-1.7256727,429,test,False
760,53.17345,0.9997906,429,test,False
761,63.10266,2.7310138,429,test,False
762,54.389626,0.16061749,428,test,False
763,48.493473,-1.3948288,428,test,False
764,54.89954,-1.5326371,428,test,False
765,50.761875,-0.22475576,428,test,False
766,44.13356,-1.5326371,428,test,False
767,43.678844,-0.68404746,427,test,False
768,56.147533,1.1506497,426,test,False
769,46.217464,-0.8536283,425,test,False
770,49.736397,-0.51840436,425,test,False
771,47.240517,-1.2584782,424,test,False
772,59.204216,1.5731372,423,test,False
773,50.46867,-0.3403815,423,test,False
774,50.47338,-1.4115541,422,test,False
775,58.54873,2.17478,421,test,False
776,51.778744,0.15945801,421,test,False
777,58.393707,-0.33455288,421,test,False
778,52.740425,-0.4678977,420,test,False
779,44.511574,-1.4641185,419,test,False
780,57.273144,1.9383001,419,test,False
781,55.438316,-0.54977536,418,test,False
782,57.304855,1.587071,418,test,False
783,53.060616,-1.1891555,418,test,False
784,55.595554,1.5515178,417,test,False
785,52.80453,0.73758024,417,test,False
786,44.90511,-0.8667434,416,test,False
787,58.472874,1.2692358,415,test,False
788,47.557552,-1.6659955,415,test,False
789,50.723442,-1.2860975,415,test,False
790,52.12281,-0.38670862,414,test,False
791,46.85451,1.4895246,413,test,False
792,47.725895,-1.0430936,412,test,False
793,55.841663,1.5258741,412,test,False
794,59.85552,2.064467,412,test,False
795,43.14346,-1.1631844,412,test,False
796,58.78687,1.7911001,411,test,False
797,46.349033,0.3179415,411,test,False
798,56.91107,0.24408905,410,test,False
799,59.49148,2.007014,410,test,False
800,42.906513,-0.35185802,410,test,False
801,49.25162,-1.1649839,409,test,False
802,48.67349,-1.7122717,408,test,False
803,46.069977,-0.40325052,407,test,False
804,51.677147,0.119219944,406,test,False
805,45.978264,0.32532609,406,test,False
806,50.382717,0.056007132,406,test,False
807,46.175842,-0.8047757,404,test,False
808,52.320423,0.6672613,403,test,False
809,50.875362,0.8641444,402,test,False
810,52.143974,0.55661577,401,test,False
811,41.75913,-0.1323357,401,test,False
812,48.949783,-1.6262758,400,test,False
813,52.881786,0.78758746,400,test,False
814,53.717514,0.40647638,399,test,False
815,46.777924,-0.7562788,399,test,False
816,56.858025,0.045934193,399,test,False
817,54.666637,1.9318628,398,test,False
818,51.558064,0.98321396,398,test,False
819,60.89464,2.8634315,397,test,False
820,49.927986,0.099488825,396,test,False
821,46.16605,-1.0717185,395,test,False
822,48.959858,-0.39914036,394,test,False
823,50.925472,0.80390817,393,test,False
824,52.502823,1.2514474,393,test,False
825,44.908466,-1.5706192,393,test,False
826,50.62551,-1.8543901,393,test,False
827,57.293053,-1.4761648,393,test,False
828,49.990204,-0.77679425,393,test,False
829,46.362877,0.36722308,391,test,False
830,51.921955,0.17152372,391,test,False
831,48.17283,-0.96445554,391,test,False
832,43.620007,0.9788609,390,test,False
833,56.052464,-0.97435546,390,test,False
834,60.247063,0.006778367,390,test,False
835,54.91178,-0.033174023,390,test,False
836,50.76042,-0.51208174,389,test,False
837,52.42101,1.583433,389,test,False
838,47.925316,-0.41981882,389,test,False
839,49.033543,1.4076672,388,test,False
840,55.030727,2.0237818,388,test,False
841,61.648808,1.8121299,387,test,False
842,50.882183,0.9136091,387,test,False
843,59.21152,0.73722637,387,test,False
844,48.83259,-0.33695197,386,test,False
845,49.9539,0.41555542,386,test,False
846,51.35102,-1.3534445,385,test,False
847,42.52272,-1.388016,385,test,False
848,48.162807,0.028841361,385,test,False
849,52.011883,0.1533081,384,test,False
850,50.69275,0.4740396,383,test,False
851,50.451946,0.42732787,382,test,False
852,62.23758,2.3387015,381,test,False
853,49.80765,-0.056651957,381,test,False
854,55.089077,-0.57828456,381,test,False
855,51.988564,2.2124639,381,test,False
856,48.446106,-0.016971506,381,test,False
857,49.774364,-1.2479249,380,test,False
858,45.885174,-0.28904742,379,test,False
859,57.4178,0.18912052,379,test,False
860,53.35071,0.32869482,378,test,False
861,61.903496,0.4024467,377,test,False
862,53.29181,1.630252,377,test,False
863,51.9295,1.6205862,377,test,False
864,54.78254,1.7045888,377,test,False
865,49.117466,-0.78947246,376,test,False
866,55.28246,0.42937702,376,test,False
867,62.11034,2.2925768,376,test,False
868,49.88185,-1.224733,374,test,False
869,52.85332,2.4626703,374,test,False
870,56.595184,2.0139852,374,test,False
871,55.357666,1.4371423,373,test,False
872,56.53559,0.9837735,373,test,False
873,61.50168,2.4619284,373,test,False
874,55.699825,0.7116339,373,test,False
875,46.444324,-0.36874866,373,test,False
876,57.14252,2.4619284,373,test,False
877,49.326508,0.6486805,372,test,False
878,56.33412,-0.27539083,372,test,False
879,55.190563,-0.7727241,372,test,False
880,47.88784,-1.2526143,372,test,False
881,51.384033,-0.22961636,370,test,False
882,45.08836,-0.5147385,370,test,False
883,53.222095,0.33880585,368,test,False
884,61.73894,1.3966432,367,test,False
885,54.734123,1.1935947,366,test,False
886,48.71522,-0.60560167,365,test,False
887,46.334682,0.5827273,365,test,False
888,57.42286,1.6201391,364,test,False
889,48.264393,0.87619156,364,test,False
890,52.5263,0.8765955,363,test,False
891,62.219685,-0.1582456,363,test,False
892,56.52064,-0.9708965,363,test,False
893,49.56072,-0.09311792,362,test,False
894,62.27995,1.9492369,361,test,False
895,58.505558,1.8448504,360,test,False
896,61.52432,1.7033116,360,test,False
897,49.223827,-1.7783026,359,test,False
898,51.857803,-0.7871738,358,test,False
899,55.027798,0.18606697,358,test,False
900,45.195755,1.2358527,358,test,False
901,49.68278,1.1013017,357,test,False
902,47.89177,-1.3125672,356,test,False
903,52.17359,2.2632127,356,test,False
904,48.006325,1.1373466,356,test,False
905,61.325596,1.5026232,354,test,False
906,57.29616,-0.52380574,353,test,False
907,49.15285,0.9155384,353,test,False
908,62.050114,1.8046529,352,test,False
909,47.68448,-0.23991476,352,test,False
910,61.245335,-0.51116824,352,test,False
911,56.067463,1.1010451,351,test,False
912,49.644802,0.44185036,351,test,False
913,53.865463,2.0215003,350,test,False
914,48.852364,0.573299,350,test,False
915,48.317673,-0.38458604,350,test,False
916,51.05221,0.9477586,350,test,False
917,51.140316,0.8700767,350,test,False
918,48.855495,1.6367702,350,test,False
919,59.574223,1.1673031,349,test,False
920,47.88229,-0.25004175,349,test,False
921,53.830956,0.42377305,348,test,False
922,52.389072,1.8882586,348,test,False
923,44.257576,-0.8905697,347,test,False
924,61.78152,2.1122568,347,test,False
925,62.02277,2.2239487,347,test,False
926,57.888264,2.009469,346,test,False
927,51.224964,-0.49125004,346,test,False
928,49.162415,-0.64930046,346,test,False
929,53.80253,0.8875398,346,test,False
930,58.615807,2.3235283,345,test,False
931,52.58743,-0.5109227,345,test,False
932,53.90157,1.741791,344,test,False
933,56.03951,2.7309854,344,test,False
934,46.281498,0.6338577,343,test,False
935,49.86633,0.4812048,343,test,False
936,48.847008,1.3540273,342,test,False
937,41.68372,-0.6399781,341,test,False
938,54.900112,0.48188668,341,test,False
939,62.953403,2.5995383,340,test,False
940,61.824352,1.9617586,340,test,False
941,52.05916,1.6707518,340,test,False
942,49.977535,1.10671,340,test,False
943,53.34817,-0.35412896,339,test,False
944,46.54967,-0.10583315,339,test,False
945,53.089737,-0.5882716,339,test,False
946,57.64757,1.9489157,338,test,False
947,45.257126,0.34333903,337,test,False
948,46.11792,1.7148302,337,test,False
949,44.808556,-1.3836259,337,test,False
950,61.174664,2.3639164,336,test,False
951,43.526012,-0.55285645,335,test,False
952,54.147408,0.68515307,335,test,False
953,47.95736,-1.291041,335,test,False
954,54.911194,1.0808977,334,test,False
955,53.165997,1.6828943,334,test,False
956,49.654846,-0.8214502,334,test,False
957,49.6939,1.7970917,334,test,False
958,50.770542,0.61627936,334,test,False
959,50.140694,1.5714147,334,test,False
960,57.86572,2.1815345,333,test,False
961,48.199368,-0.05184467,333,test,False
962,51.973022,0.38978642,332,test,False
963,59.077114,1.5635705,332,test,False
964,58.119755,1.3942928,332,test,False
965,62.317966,1.5416853,332,test,False
966,47.471626,1.190592,329,test,False
967,66.99859,1.1533713,329,test,False
968,46.435387,-0.5144405,329,test,False
969,55.016106,1.4937205,328,test,False
970,41.83656,-0.50000584,327,test,False
971,58.530907,0.015617564,327,test,False
972,57.111088,1.7966423,327,test,False
973,51.357918,0.14304651,326,test,False
974,59.55765,0.91962105,325,test,False
975,45.997353,1.8955112,325,test,False
976,56.45936,2.752922,325,test,False
977,63.04792,1.9641125,325,test,False
978,51.26221,0.37505913,323,test,False
979,49.377365,-0.27332044,323,test,False
980,56.627182,1.4783072,323,test,False
981,52.504322,2.218639,323,test,False
982,53.530766,2.5330267,322,test,False
983,53.0695,2.6561193,322,test,False
984,54.285503,3.0091305,322,test,False
985,52.28163,2.2759328,322,test,False
986,53.538486,2.7746325,321,test,False
987,61.935997,1.3283336,321,test,False
988,62.059628,1.6680467,321,test,False
989,60.305412,1.0254061,321,test,False
990,47.6166,0.33483928,320,test,False
991,57.542812,1.0264807,320,test,False
992,54.886353,-1.0763528,319,test,False
993,48.199562,0.0011055171,319,test,False
994,50.55068,1.7269362,318,test,False
995,55.11907,1.1838001,317,test,False
996,48.193134,1.2660338,316,test,False
997,60.9169,1.8368828,315,test,False
998,50.34639,-0.8070459,314,test,False
999,60.65477,2.1545131,314,test,False
1000,63.089508,1.6017222,314,test,False
1001,46.418816,-0.6097174,314,test,False
1002,56.154415,2.551722,314,test,False
1003,49.85966,0.9292087,313,test,False
1004,57.12653,3.1109157,313,test,False
1005,48.692505,0.4340875,313,test,False
1006,54.370823,0.90284055,312,test,False
1007,47.57566,-0.22821002,312,test,False
1008,44.084778,-0.039209716,312,test,False
1009,62.286507,1.3547442,311,test,False
1010,59.03078,1.4768198,311,test,False
1011,51.75489,0.6522657,310,test,False
1012,50.734306,0.6081758,310,test,False
1013,47.42948,1.3611548,309,test,False
1014,50.54077,0.8596161,309,test,False
1015,49.873707,0.021169573,308,test,False
1016,47.028877,0.75827146,308,test,False
1017,61.974453,1.1903441,308,test,False
1018,62.07241,0.57483286,307,test,False
1019,60.841736,1.9669864,307,test,False
1020,61.050934,1.3737493,306,test,False
1021,62.908173,3.0208209,306,test,False
1022,54.597263,0.87362236,305,test,False
1023,48.41303,-1.0544457,304,test,False
1024,58.01996,1.6206186,304,test,False
1025,47.777813,-0.8855376,303,test,False
1026,62.404118,2.7896981,303,test,False
1027,53.337883,1.7935065,303,test,False
1028,52.31475,0.93344593,302,test,False
1029,62.584297,2.1812327,301,test,False
1030,61.10062,2.1953015,301,test,False
1031,56.974003,2.1149719,300,test,False
1032,53.210358,-0.4020459,299,test,False
1033,49.2348,-0.33940756,299,test,False
1034,48.00025,1.3561792,299,test,False
1035,60.647083,1.733139,299,test,False
1036,61.29938,1.5129578,298,test,False
1037,57.693558,2.127547,298,test,False
1038,57.89599,2.054463,298,test,False
1039,54.095566,1.1352952,297,test,False
1040,54.272045,0.9029786,297,test,False
1041,51.20955,-1.1274619,297,test,False
1042,46.36541,0.79782397,296,test,False
1043,51.32018,0.3271973,296,test,False
1044,54.006336,0.011890195,294,test,False
1045,46.385914,1.0542481,294,test,False
1046,57.81009,3.6092296,294,test,False
1047,57.37614,2.265592,293,test,False
1048,52.66186,0.2636068,292,test,False
1049,51.867687,1.6116328,292,test,False
1050,51.89527,-0.06010887,292,test,False
1051,49.861336,-0.73725766,291,test,False
1052,46.49751,0.9228114,291,test,False
1053,45.186085,0.38321865,291,test,False
1054,56.23911,-0.43952,291,test,False
1055,55.1226,1.8597245,291,test,False
1056,53.39235,3.1619773,291,test,False
1057,53.858852,0.95782334,291,test,False
1058,56.69159,2.2231817,290,test,False
1059,54.807934,0.98819286,289,test,False
1060,59.292595,0.6974785,289,test,False
1061,54.860123,1.4000721,288,test,False
1062,53.454594,0.7424658,288,test,False
1063,59.29382,0.6850924,287,test,False
1064,46.272823,-0.76329345,287,test,False
1065,61.184288,1.5027251,287,test,False
1066,60.234356,1.9518399,286,test,False
1067,57.11734,3.1015303,283,test,False
1068,51.64029,0.72567976,282,test,False
1069,49.97098,1.4348679,279,test,False
1070,55.07375,1.189373,278,test,False
1071,61.6388,4.0008,277,test,False
1072,49.43743,-0.40865785,277,test,False
1073,47.473427,0.065811664,276,test,False
1074,60.775883,1.4890995,276,test,False
1075,52.69084,-0.37865335,275,test,False
1076,54.292633,-0.138389,275,test,False
1077,52.043236,0.15130241,275,test,False
1078,50.143288,-1.0939348,274,test,False
1079,59.223736,2.4220624,274,test,False
1080,61.60438,0.7800218,272,test,False
1081,47.186825,0.089509666,272,test,False
1082,55.346066,1.6051297,271,test,False
1083,57.827766,1.5025371,271,test,False
1084,59.026623,0.5530341,271,test,False
1085,46.750366,-0.03263168,270,test,False
1086,62.143673,2.7380853,270,test,False
1087,62.165432,2.9677534,269,test,False
1088,62.2675,1.9412773,268,test,False
1089,46.290638,1.067374,268,test,False
1090,50.113846,-0.33323586,268,test,False
1091,48.53679,-0.93900794,268,test,False
1092,54.226273,1.9874806,266,test,False
1093,61.22527,1.6060686,265,test,False
1094,54.735573,0.10635643,264,test,False
1095,56.47527,-1.442782,264,test,False
1096,60.510044,2.593258,264,test,False
1097,52.16196,0.82968205,263,test,False
1098,61.310223,0.638682,263,test,False
1099,61.72482,1.8835115,263,test,False
1100,60.79874,2.7863793,263,test,False
1101,50.726326,0.42403394,262,test,False
1102,55.689774,1.8631005,262,test,False
1103,50.45229,0.05588852,261,test,False
1104,49.961506,0.1756682,261,test,False
1105,55.308784,2.1460056,261,test,False
1106,55.60045,1.026438,261,test,False
1107,62.798183,1.5394871,261,test,False
1108,53.78013,-0.606493,261,test,False
1109,61.144695,0.1140593,259,test,False
1110,62.575806,2.6762242,258,test,False
1111,48.477787,-1.3235989,257,test,False
1112,60.397778,1.5811989,256,test,False
1113,57.3028,-0.36779898,255,test,False
1114,60.94226,1.5812726,255,test,False
1115,58.18077,-0.41274488,255,test,False
1116,54.98018,2.4015756,254,test,False
1117,62.52215,3.5408216,253,test,False
1118,61.73727,3.2493029,253,test,False
1119,49.195175,1.2258145,253,test,False
1120,63.21782,4.156808,253,test,False
1121,55.11409,2.0073342,252,test,False
1122,47.526844,0.8833739,252,test,False
1123,62.338333,0.6954878,250,test,False
1124,57.497833,0.70272297,250,test,False
1125,49.91765,0.5614299,250,test,False
1126,51.73931,-1.301947,249,test,False
1127,55.853157,0.29001206,249,test,False
1128,55.940533,2.7171264,248,test,False
1129,61.072704,1.1429935,248,test,False
1130,61.903843,0.47507614,247,test,False
1131,57.264454,0.33272976,247,test,False
1132,53.383465,2.6042492,247,test,False
1133,51.860287,3.2335842,247,test,False
1134,49.330994,0.008289531,246,test,False
1135,43.67367,-0.40321553,246,test,False
1136,61.42081,1.3472273,246,test,False
1137,45.642834,0.022155568,245,test,False
1138,61.190594,1.9595928,245,test,False
1139,62.398674,3.8029277,245,test,False
1140,57.458908,2.628063,244,test,False
1141,60.274437,0.9461413,243,test,False
1142,48.813736,-0.4377032,242,test,False
1143,53.325935,0.7852413,241,test,False
1144,61.18131,2.0583112,241,test,False
1145,58.647945,1.075996,240,test,False
1146,55.68153,0.9266563,239,test,False
1147,58.20856,3.628515,239,test,False
1148,62.67537,4.4411535,238,test,False
1149,62.04625,3.5137417,238,test,False
1150,52.464832,1.1179838,237,test,False
1151,62.472176,1.3892872,237,test,False
1152,43.528553,-0.18113595,237,test,False
1153,57.053047,3.237887,237,test,False
1154,62.07348,3.7639258,237,test,False
1155,52.49335,0.13202636,235,test,False
1156,53.944714,0.7039788,235,test,False
1157,52.070526,0.20439105,235,test,False
1158,61.108044,1.4296913,234,test,False
1159,56.315678,0.6345642,234,test,False
1160,45.88719,-1.0206877,232,test,False
1161,43.533463,0.6082037,231,test,False
1162,57.791252,1.8484923,230,test,False
1163,52.964077,1.0880959,229,test,False
1164,51.869823,0.8831025,228,test,False
1165,62.291363,4.30118,228,test,False
1166,58.59457,1.5866816,228,test,False
1167,55.29621,0.41418636,227,test,False
1168,60.57215,2.9528527,226,test,False
1169,55.89157,2.9528527,226,test,False
1170,48.733482,1.2983314,225,test,False
1171,54.173977,2.8317485,224,test,False
1172,50.78852,-0.61067617,223,test,False
1173,56.429806,0.15323111,223,test,False
1174,61.940117,0.9409049,222,test,False
1175,48.972797,-0.09584538,221,test,False
1176,53.62928,0.7329144,219,test,False
1177,58.880817,2.2464359,219,test,False
1178,51.919964,1.3471082,219,test,False
1179,50.432392,-0.8630524,218,test,False
1180,54.971977,2.155414,217,test,False
1181,52.341328,0.78541595,217,test,False
1182,57.303818,-0.08676149,217,test,False
1183,51.188484,-0.86481637,217,test,False
1184,45.137295,0.10462479,217,test,False
1185,50.856567,0.48124707,216,test,False
1186,48.7891,-0.5347238,215,test,False
1187,62.977364,2.8795207,215,test,False
1188,51.877335,1.1362121,215,test,False
1189,43.79567,1.1045692,215,test,False
1190,46.62363,1.892583,214,test,False
1191,47.33155,0.6910906,214,test,False
1192,49.57302,-0.07769022,214,test,False
1193,46.426594,-1.3054316,214,test,False
1194,49.109104,-0.7507242,214,test,False
1195,60.57553,0.36837894,213,test,False
1196,59.185005,2.1030016,213,test,False
1197,47.332005,0.77456564,211,test,False
1198,45.962883,2.4568079,210,test,False
1199,47.154877,-0.6516821,210,test,False
1200,57.27816,1.4447118,207,test,False
1201,54.990368,1.2820795,207,test,False
1202,47.578747,1.2825648,205,test,False
1203,48.803062,-0.3800254,205,test,False
1204,48.76781,-1.0054046,205,test,False
1205,48.691643,-0.36027253,205,test,False
1206,53.03908,-0.15305892,204,test,False
1207,60.762955,2.3975449,203,test,False
1208,60.757748,0.62320966,203,test,False
1209,55.451733,1.8972731,202,test,False
1210,50.557724,-0.22816506,200,test,False
1211,45.086548,-0.81584734,199,test,False
1212,50.900227,-0.44646692,198,test,False
1213,57.195923,1.3232114,197,test,False
1214,60.80474,0.49580485,197,test,False
1215,50.69574,-1.0323249,196,test,False
1216,51.136375,-0.1456736,196,test,False
1217,45.48375,-0.28688586,195,test,False
1218,56.277752,3.4162998,195,test,False
1219,59.307674,2.6930695,195,test,False
1220,55.715977,-0.4968161,195,test,False
1221,57.926277,1.3479184,195,test,False
1222,52.20578,1.9704838,195,test,False
1223,51.535446,1.2014496,194,test,False
1224,61.604435,0.4874704,194,test,False
1225,49.45501,-0.9657803,194,test,False
1226,56.29704,-0.27147642,193,test,False
1227,43.539383,-0.8136116,192,test,False
1228,50.876667,2.4691029,192,test,False
1229,48.073505,0.8341442,191,test,False
1230,54.484505,0.7522364,191,test,False
1231,56.563763,0.9645801,190,test,False
1232,61.884403,0.2621988,190,test,False
1233,52.64722,1.3255494,189,test,False
1234,57.716175,2.954771,189,test,False
1235,56.752792,1.4847894,188,test,False
1236,49.49099,1.8648188,187,test,False
1237,54.89114,0.9273514,187,test,False
1238,56.61583,2.499916,186,test,False
1239,53.274017,1.2916999,185,test,False
1240,57.876553,3.0598967,185,test,False
1241,51.65303,1.3817801,184,test,False
1242,48.398148,0.32424766,183,test,False
1243,51.547684,1.0738639,183,test,False
1244,54.212738,1.3269123,182,test,False
1245,55.135773,-0.8583674,180,test,False
1246,47.09901,-0.7112061,180,test,False
1247,50.677765,0.042389855,179,test,False
1248,53.064453,-0.23204519,178,test,False
1249,50.46803,0.00861837,178,test,False
1250,51.89005,-0.10522947,178,test,False
1251,58.858463,0.2971416,178,test,False
1252,62.422916,2.9992926,178,test,False
1253,43.799473,-0.15492034,178,test,False
1254,62.076996,2.3331692,176,test,False
1255,52.72093,0.6272373,172,test,False
1256,56.720497,-0.121808596,172,test,False
1257,53.602474,0.7795699,172,test,False
1258,62.83154,1.4911268,172,test,False
1259,53.96859,1.577394,172,test,False
1260,53.541195,1.1183593,171,test,False
1261,57.978283,-0.16263212,170,test,False
1262,61.282494,1.2038317,170,test,False
1263,59.308514,-0.10449849,168,test,False
1264,62.577698,4.2417526,167,test,False
1265,51.567795,1.8600438,167,test,False
1266,54.561794,-0.13267927,166,test,False
1267,55.418793,-0.004539922,165,test,False
1268,47.31809,0.004363194,165,test,False
1269,50.362556,-0.33880818,165,test,False
1270,50.01868,0.77537626,164,test,False
1271,49.051025,0.93292916,163,test,False
1272,47.9455,0.2071483,163,test,False
1273,60.4254,0.5710731,163,test,False
1274,53.321568,0.74038386,163,test,False
1275,49.186966,-0.7280713,162,test,False
1276,43.665787,-0.48155153,162,test,False
1277,55.09306,1.1656175,160,test,False
1278,59.42929,-0.7242497,158,test,False
1279,54.774185,-0.4961602,158,test,False
1280,55.18221,0.2614665,157,test,False
1281,56.148712,-0.23123075,156,test,False
1282,61.9542,1.5519516,155,test,False
1283,51.352306,0.50236607,153,test,False
1284,58.974266,3.5265357,152,test,False
1285,52.09236,0.18853623,150,test,False
1286,51.078663,2.9464142,149,test,False
1287,55.909454,1.3035512,147,test,False
1288,60.3436,1.7618935,146,test,False
1289,51.871494,-0.5438602,144,test,False
1290,56.099174,1.193768,143,test,False
1291,65.01007,3.191421,142,test,False
1292,58.48705,3.0183978,142,test,False
1293,60.768494,2.6794324,142,test,False
1294,61.40995,3.338491,141,test,False
1295,62.94136,2.8219311,138,test,False
1296,53.733368,1.2847533,137,test,False
1297,50.476208,2.752822,137,test,False
1298,60.343723,3.1537366,136,test,False
1299,57.385,0.19765292,136,test,False
1300,55.111935,-0.3061406,131,test,False
1301,58.251465,3.228427,131,test,False
1302,48.0514,0.9251623,130,test,False
1303,58.958405,2.2889152,129,test,False
1304,50.93633,0.6683998,128,test,False
1305,53.25077,-0.5115845,128,test,False
1306,47.706123,1.6659515,127,test,False
1307,49.338993,1.6656153,126,test,False
1308,60.882565,3.3116307,126,test,False
1309,50.04644,1.6656153,126,test,False
1310,50.12733,0.32185268,125,test,False
1311,54.35892,2.4541464,125,test,False
1312,59.266796,1.7279587,125,test,False
1313,59.77237,1.4653163,125,test,False
1314,60.62897,1.0262413,124,test,False
1315,61.00025,1.6618776,123,test,False
1316,59.230267,1.9824376,121,test,False
1317,52.05733,1.5842142,117,test,False
1318,50.15303,0.38640147,117,test,False
1319,50.689587,2.313804,116,test,False
1320,50.26061,1.6166962,116,test,False
1321,60.95869,4.3708105,116,test,False
1322,48.14194,0.8585831,115,test,False
1323,64.658295,3.2710757,114,test,False
1324,50.34563,2.1841626,113,test,False
1325,62.888344,3.3002338,112,test,False
1326,61.39925,39.445026,111,test,False
1327,62.693775,4.260049,110,test,False
1328,58.46325,0.21277805,110,test,False
1329,52.366634,0.70781606,110,test,False
1330,54.922142,1.4546285,108,test,False
1331,58.66481,1.2463276,107,test,False
1332,60.28327,2.3460217,106,test,False
1333,59.84692,2.3460217,106,test,False
1334,56.948963,2.6413932,106,test,False
1335,61.141792,1.4448884,105,test,False
1336,52.15335,0.5330481,104,test,False
1337,60.986954,0.90318745,103,test,False
1338,49.952393,1.3540487,103,test,False
1339,60.795216,1.6209204,102,test,False
1340,50.26089,1.2546384,101,test,False
1341,56.036633,3.6203957,100,test,False
1342,61.48907,4.249198,100,test,False
1343,58.16377,3.3036847,100,test,False
1344,63.11255,2.8321157,98,test,False
1345,56.30643,1.7497468,98,test,False
1346,63.014893,0.96118826,95,test,False
1347,58.495083,1.234817,94,test,False
1348,59.723003,1.234817,94,test,False
1349,51.262833,2.6893032,88,test,False
1350,59.185295,3.3444543,87,test,False
1351,61.513508,2.5888517,82,test,False
1352,53.284187,1.842595,80,test,False
1353,57.95455,3.2479696,77,test,False
1354,58.66708,1.4971641,75,test,False
1355,60.347706,2.1575022,74,test,False
1356,62.87571,2.850919,74,test,False
1357,58.28568,2.815597,72,test,False
1358,58.577213,2.2448936,68,test,False
1359,58.31352,0.759296,68,test,False
1360,59.003994,4.0138655,66,test,False
1361,60.461422,3.8797874,63,test,False
1362,41.42693,1.6007121,63,test,False
1363,61.387215,4.41667,61,test,False
1364,60.195564,4.737485,61,test,False
1365,51.20217,1.520597,58,test,False
