id,target,prediction,length,set,validation
709,50.59307,-0.76328135,456,test,False
710,52.561096,-1.9911637,456,test,False
711,50.33397,0.06417365,456,test,False
712,62.3482,3.0510848,455,test,False
713,50.41229,4.9506464,455,test,False
714,52.20488,1.9056392,455,test,False
715,46.141045,-6.5112796,454,test,False
716,49.248695,2.1268454,454,test,False
717,49.297104,2.9121642,452,test,False
718,46.82574,-2.6539044,452,test,False
719,48.515484,3.1429796,452,test,False
720,46.703323,2.3910708,452,test,False
721,60.882977,2.6523185,452,test,False
722,51.266006,-0.28759265,452,test,False
723,43.836357,-0.17101674,451,test,False
724,52.158146,-1.7769527,450,test,False
725,58.298203,8.019005,449,test,False
726,53.794735,-1.5530876,447,test,False
727,52.398922,-2.3501735,447,test,False
728,60.322483,1.9912572,446,test,False
729,54.449474,1.8766346,445,test,False
730,46.511967,-2.3165107,445,test,False
731,61.83353,2.9310818,445,test,False
732,47.27322,-3.7474864,445,test,False
733,57.988617,3.1927457,445,test,False
734,48.539467,1.9603066,444,test,False
735,47.029266,2.0466342,444,test,False
736,47.987617,-1.0631657,442,test,False
737,48.23423,-2.2581382,441,test,False
738,54.916603,2.873845,440,test,False
739,55.626442,2.016144,440,test,False
740,52.37276,0.19609624,439,test,False
741,61.001976,3.2654471,438,test,False
742,50.17995,4.4862905,437,test,False
743,46.25608,-1.5742496,437,test,False
744,48.61868,-1.1086199,437,test,False
745,50.7869,1.8143439,437,test,False
746,52.60593,0.022599593,437,test,False
747,52.43507,-1.184037,437,test,False
748,58.021748,5.5988865,435,test,False
749,43.646645,-3.3259494,435,test,False
750,50.608925,2.481896,435,test,False
751,48.286297,2.7381644,434,test,False
752,58.520187,5.167534,434,test,False
753,56.470222,3.6484683,434,test,False
754,54.991894,4.8533287,433,test,False
755,50.15433,-0.1862977,433,test,False
756,43.578335,-3.8202069,433,test,False
757,56.04244,3.3764231,432,test,False
758,49.83179,-4.45445,431,test,False
759,45.803,-3.9336734,429,test,False
760,53.17345,2.1266706,429,test,False
761,63.10266,6.338227,429,test,False
762,54.389626,1.6682065,428,test,False
763,48.493473,-2.8282795,428,test,False
764,54.89954,-3.3822842,428,test,False
765,50.761875,3.0172176,428,test,False
766,44.13356,-3.3822842,428,test,False
767,43.678844,-1.0204718,427,test,False
768,56.147533,3.385222,426,test,False
769,46.217464,-2.3532274,425,test,False
770,49.736397,-0.7008764,425,test,False
771,47.240517,-2.6692119,424,test,False
772,59.204216,6.0527363,423,test,False
773,50.46867,4.318363,423,test,False
774,50.47338,-1.3760915,422,test,False
775,58.54873,3.900043,421,test,False
776,51.778744,0.5694165,421,test,False
777,58.393707,0.5434387,421,test,False
778,52.740425,0.006374061,420,test,False
779,44.511574,-4.1398783,419,test,False
780,57.273144,4.202759,419,test,False
781,55.438316,1.7749846,418,test,False
782,57.304855,5.4373226,418,test,False
783,53.060616,-2.7109957,418,test,False
784,55.595554,3.4596229,417,test,False
785,52.80453,1.3418831,417,test,False
786,44.90511,-2.949956,416,test,False
787,58.472874,3.4152827,415,test,False
788,47.557552,-2.3920941,415,test,False
789,50.723442,-1.9694078,415,test,False
790,52.12281,0.15267128,414,test,False
791,46.85451,0.2734825,413,test,False
792,47.725895,-0.99023074,412,test,False
793,55.841663,3.9409208,412,test,False
794,59.85552,6.828072,412,test,False
795,43.14346,-2.7526932,412,test,False
796,58.78687,9.762299,411,test,False
797,46.349033,-1.0429714,411,test,False
798,56.91107,-1.8020687,410,test,False
799,59.49148,4.7479997,410,test,False
800,42.906513,-1.6847838,410,test,False
801,49.25162,0.75994647,409,test,False
802,48.67349,-2.040193,408,test,False
803,46.069977,-2.9105062,407,test,False
804,51.677147,3.5947697,406,test,False
805,45.978264,1.6507168,406,test,False
806,50.382717,1.06359,406,test,False
807,46.175842,-2.1603913,404,test,False
808,52.320423,1.0211074,403,test,False
809,50.875362,1.254698,402,test,False
810,52.143974,1.2866142,401,test,False
811,41.75913,0.96227723,401,test,False
812,48.949783,-2.015328,400,test,False
813,52.881786,2.6882086,400,test,False
814,53.717514,1.8020453,399,test,False
815,46.777924,-0.13717507,399,test,False
816,56.858025,3.091835,399,test,False
817,54.666637,5.7396297,398,test,False
818,51.558064,1.949738,398,test,False
819,60.89464,6.6755333,397,test,False
820,49.927986,2.2466276,396,test,False
821,46.16605,-0.23758553,395,test,False
822,48.959858,3.1726284,394,test,False
823,50.925472,1.2681365,393,test,False
824,52.502823,2.7897234,393,test,False
825,44.908466,-3.7383366,393,test,False
826,50.62551,-2.1724284,393,test,False
827,57.293053,-4.3576193,393,test,False
828,49.990204,2.0231743,393,test,False
829,46.362877,-2.5206108,391,test,False
830,51.921955,2.7730632,391,test,False
831,48.17283,-3.467834,391,test,False
832,43.620007,0.8321289,390,test,False
833,56.052464,-1.4229101,390,test,False
834,60.247063,3.2631269,390,test,False
835,54.91178,2.2216706,390,test,False
836,50.76042,1.8883843,389,test,False
837,52.42101,4.740833,389,test,False
838,47.925316,-0.58692104,389,test,False
839,49.033543,0.86750835,388,test,False
840,55.030727,6.48785,388,test,False
841,61.648808,3.9709587,387,test,False
842,50.882183,2.668551,387,test,False
843,59.21152,2.9619143,387,test,False
844,48.83259,0.47961575,386,test,False
845,49.9539,2.366376,386,test,False
846,51.35102,-1.9156237,385,test,False
847,42.52272,-1.6243198,385,test,False
848,48.162807,2.687882,385,test,False
849,52.011883,1.3515962,384,test,False
850,50.69275,1.3174866,383,test,False
851,50.451946,1.8333999,382,test,False
852,62.23758,5.6379776,381,test,False
853,49.80765,3.3925362,381,test,False
854,55.089077,4.5515537,381,test,False
855,51.988564,2.307194,381,test,False
856,48.446106,0.9088188,381,test,False
857,49.774364,-3.194922,380,test,False
858,45.885174,-1.4111426,379,test,False
859,57.4178,5.059944,379,test,False
860,53.35071,2.4334576,378,test,False
861,61.903496,4.033294,377,test,False
862,53.29181,4.930535,377,test,False
863,51.9295,5.4627695,377,test,False
864,54.78254,2.2172444,377,test,False
865,49.117466,-0.39262623,376,test,False
866,55.28246,0.31104732,376,test,False
867,62.11034,4.577299,376,test,False
868,49.88185,0.6221867,374,test,False
869,52.85332,7.125582,374,test,False
870,56.595184,1.2583139,374,test,False
871,55.357666,3.6251607,373,test,False
872,56.53559,3.7259173,373,test,False
873,61.50168,7.2032986,373,test,False
874,55.699825,2.5513144,373,test,False
875,46.444324,-0.37931383,373,test,False
876,57.14252,7.2032986,373,test,False
877,49.326508,1.0178691,372,test,False
878,56.33412,2.6670194,372,test,False
879,55.190563,2.1300418,372,test,False
880,47.88784,-1.2298875,372,test,False
881,51.384033,1.2050529,370,test,False
882,45.08836,-1.4273925,370,test,False
883,53.222095,1.8667762,368,test,False
884,61.73894,5.6392927,367,test,False
885,54.734123,2.721312,366,test,False
886,48.71522,0.865688,365,test,False
887,46.334682,-1.6821907,365,test,False
888,57.42286,7.9909277,364,test,False
889,48.264393,-1.7973056,364,test,False
890,52.5263,1.3621819,363,test,False
891,62.219685,5.5142326,363,test,False
892,56.52064,-0.21272664,363,test,False
893,49.56072,1.9026241,362,test,False
894,62.27995,3.4285474,361,test,False
895,58.505558,5.2361536,360,test,False
896,61.52432,3.996285,360,test,False
897,49.223827,-0.70016307,359,test,False
898,51.857803,-0.43182617,358,test,False
899,55.027798,0.4769001,358,test,False
900,45.195755,2.3013487,358,test,False
901,49.68278,1.7739625,357,test,False
902,47.89177,-1.66236,356,test,False
903,52.17359,4.0946746,356,test,False
904,48.006325,-1.9088125,356,test,False
905,61.325596,5.3235397,354,test,False
906,57.29616,0.18590005,353,test,False
907,49.15285,0.25158316,353,test,False
908,62.050114,6.8978806,352,test,False
909,47.68448,-1.7581538,352,test,False
910,61.245335,2.5433874,352,test,False
911,56.067463,3.666108,351,test,False
912,49.644802,-0.5149561,351,test,False
913,53.865463,2.422884,350,test,False
914,48.852364,2.77966,350,test,False
915,48.317673,-1.139603,350,test,False
916,51.05221,0.58802813,350,test,False
917,51.140316,0.9220559,350,test,False
918,48.855495,4.0858502,350,test,False
919,59.574223,1.8776629,349,test,False
920,47.88229,-0.17377181,349,test,False
921,53.830956,3.6113496,348,test,False
922,52.389072,3.1927578,348,test,False
923,44.257576,-2.50075,347,test,False
924,61.78152,1.8298271,347,test,False
925,62.02277,6.3351707,347,test,False
926,57.888264,6.206503,346,test,False
927,51.224964,3.6788545,346,test,False
928,49.162415,1.3862299,346,test,False
929,53.80253,1.5189099,346,test,False
930,58.615807,5.0573463,345,test,False
931,52.58743,-0.40867573,345,test,False
932,53.90157,4.819724,344,test,False
933,56.03951,5.7651887,344,test,False
934,46.281498,-1.6682267,343,test,False
935,49.86633,4.134142,343,test,False
936,48.847008,2.319284,342,test,False
937,41.68372,-0.8327488,341,test,False
938,54.900112,3.4550667,341,test,False
939,62.953403,8.983575,340,test,False
940,61.824352,5.509557,340,test,False
941,52.05916,8.678771,340,test,False
942,49.977535,1.060694,340,test,False
943,53.34817,2.0168185,339,test,False
944,46.54967,-0.56244487,339,test,False
945,53.089737,-0.896687,339,test,False
946,57.64757,8.61513,338,test,False
947,45.257126,1.4356349,337,test,False
948,46.11792,5.405411,337,test,False
949,44.808556,-0.7889503,337,test,False
950,61.174664,5.26899,336,test,False
951,43.526012,-2.141292,335,test,False
952,54.147408,2.9245963,335,test,False
953,47.95736,-4.7595735,335,test,False
954,54.911194,4.628661,334,test,False
955,53.165997,5.9138165,334,test,False
956,49.654846,-1.8811479,334,test,False
957,49.6939,6.006181,334,test,False
958,50.770542,0.9821609,334,test,False
959,50.140694,3.6886292,334,test,False
960,57.86572,4.135773,333,test,False
961,48.199368,-0.9100241,333,test,False
962,51.973022,-0.6571527,332,test,False
963,59.077114,6.537159,332,test,False
964,58.119755,8.251283,332,test,False
965,62.317966,4.030711,332,test,False
966,47.471626,1.2447717,329,test,False
967,66.99859,4.5153975,329,test,False
968,46.435387,-0.2727127,329,test,False
969,55.016106,3.540636,328,test,False
970,41.83656,-0.23251595,327,test,False
971,58.530907,0.36678195,327,test,False
972,57.111088,4.2171,327,test,False
973,51.357918,2.0087922,326,test,False
974,59.55765,2.6275537,325,test,False
975,45.997353,2.8802133,325,test,False
976,56.45936,5.792082,325,test,False
977,63.04792,7.5019083,325,test,False
978,51.26221,1.1373042,323,test,False
979,49.377365,-3.2103443,323,test,False
980,56.627182,8.597905,323,test,False
981,52.504322,3.8112392,323,test,False
982,53.530766,7.469312,322,test,False
983,53.0695,6.7271914,322,test,False
984,54.285503,9.208767,322,test,False
985,52.28163,8.413135,322,test,False
986,53.538486,8.98342,321,test,False
987,61.935997,8.469037,321,test,False
988,62.059628,3.7825642,321,test,False
989,60.305412,1.2191823,321,test,False
990,47.6166,0.8890137,320,test,False
991,57.542812,8.089103,320,test,False
992,54.886353,5.4699163,319,test,False
993,48.199562,2.4194217,319,test,False
994,50.55068,7.906921,318,test,False
995,55.11907,4.2690496,317,test,False
996,48.193134,4.1224713,316,test,False
997,60.9169,7.9639993,315,test,False
998,50.34639,1.2755954,314,test,False
999,60.65477,8.514152,314,test,False
1000,63.089508,7.660179,314,test,False
1001,46.418816,-4.8032036,314,test,False
1002,56.154415,5.4967823,314,test,False
1003,49.85966,2.8704345,313,test,False
1004,57.12653,5.6671124,313,test,False
1005,48.692505,-2.263185,313,test,False
1006,54.370823,2.840817,312,test,False
1007,47.57566,-1.3050581,312,test,False
1008,44.084778,-0.5553234,312,test,False
1009,62.286507,8.088616,311,test,False
1010,59.03078,8.004249,311,test,False
1011,51.75489,-0.5499912,310,test,False
1012,50.734306,1.3870803,310,test,False
1013,47.42948,1.8482649,309,test,False
1014,50.54077,0.57021296,309,test,False
1015,49.873707,0.44545794,308,test,False
1016,47.028877,-1.2428108,308,test,False
1017,61.974453,1.9329319,308,test,False
1018,62.07241,2.292925,307,test,False
1019,60.841736,6.7412157,307,test,False
1020,61.050934,0.81623733,306,test,False
1021,62.908173,9.682355,306,test,False
1022,54.597263,2.9379587,305,test,False
1023,48.41303,-2.876359,304,test,False
1024,58.01996,7.2204137,304,test,False
1025,47.777813,-3.086633,303,test,False
1026,62.404118,4.8052855,303,test,False
1027,53.337883,7.576685,303,test,False
1028,52.31475,5.577079,302,test,False
1029,62.584297,8.62453,301,test,False
1030,61.10062,9.164121,301,test,False
1031,56.974003,7.668208,300,test,False
1032,53.210358,-3.2041516,299,test,False
1033,49.2348,-2.4610655,299,test,False
1034,48.00025,-1.7389017,299,test,False
1035,60.647083,8.752011,299,test,False
1036,61.29938,6.214164,298,test,False
1037,57.693558,6.5656986,298,test,False
1038,57.89599,6.4383507,298,test,False
1039,54.095566,6.7561913,297,test,False
1040,54.272045,3.7507854,297,test,False
1041,51.20955,-0.74432856,297,test,False
1042,46.36541,0.9624813,296,test,False
1043,51.32018,-2.823228,296,test,False
1044,54.006336,-1.777515,294,test,False
1045,46.385914,2.4057064,294,test,False
1046,57.81009,8.590457,294,test,False
1047,57.37614,4.4884863,293,test,False
1048,52.66186,3.6981578,292,test,False
1049,51.867687,3.3451352,292,test,False
1050,51.89527,0.9015963,292,test,False
1051,49.861336,-2.1419647,291,test,False
1052,46.49751,0.4026844,291,test,False
1053,45.186085,1.4623319,291,test,False
1054,56.23911,-1.8962367,291,test,False
1055,55.1226,7.7581778,291,test,False
1056,53.39235,6.163614,291,test,False
1057,53.858852,0.5523724,291,test,False
1058,56.69159,4.3969307,290,test,False
1059,54.807934,0.2917362,289,test,False
1060,59.292595,2.1733174,289,test,False
1061,54.860123,1.0834534,288,test,False
1062,53.454594,3.3024774,288,test,False
1063,59.29382,3.7111194,287,test,False
1064,46.272823,-0.41564012,287,test,False
1065,61.184288,7.225325,287,test,False
1066,60.234356,4.0779557,286,test,False
1067,57.11734,7.951386,283,test,False
1068,51.64029,3.7453952,282,test,False
1069,49.97098,0.93493503,279,test,False
1070,55.07375,4.448851,278,test,False
1071,61.6388,6.296586,277,test,False
1072,49.43743,-0.16428466,277,test,False
1073,47.473427,-2.0886903,276,test,False
1074,60.775883,7.1736784,276,test,False
1075,52.69084,1.3416824,275,test,False
1076,54.292633,0.21851122,275,test,False
1077,52.043236,3.3219314,275,test,False
1078,50.143288,0.14740658,274,test,False
1079,59.223736,8.08482,274,test,False
1080,61.60438,4.1242294,272,test,False
1081,47.186825,-1.3447533,272,test,False
1082,55.346066,4.183867,271,test,False
1083,57.827766,6.0421944,271,test,False
1084,59.026623,1.6746227,271,test,False
1085,46.750366,0.27918196,270,test,False
1086,62.143673,8.206862,270,test,False
1087,62.165432,7.8664494,269,test,False
1088,62.2675,2.469059,268,test,False
1089,46.290638,3.2895474,268,test,False
1090,50.113846,0.2397212,268,test,False
1091,48.53679,-1.0803294,268,test,False
1092,54.226273,4.1566114,266,test,False
1093,61.22527,1.1113969,265,test,False
1094,54.735573,0.67915547,264,test,False
1095,56.47527,2.1181471,264,test,False
1096,60.510044,5.548815,264,test,False
1097,52.16196,3.860489,263,test,False
1098,61.310223,5.6533766,263,test,False
1099,61.72482,6.7856517,263,test,False
1100,60.79874,3.8168488,263,test,False
1101,50.726326,3.5064692,262,test,False
1102,55.689774,2.7265797,262,test,False
1103,50.45229,0.6345958,261,test,False
1104,49.961506,-2.1364405,261,test,False
1105,55.308784,3.4544034,261,test,False
1106,55.60045,4.5967464,261,test,False
1107,62.798183,6.2367887,261,test,False
1108,53.78013,0.75335646,261,test,False
1109,61.144695,3.9195135,259,test,False
1110,62.575806,10.408791,258,test,False
1111,48.477787,-1.1913824,257,test,False
1112,60.397778,6.098567,256,test,False
1113,57.3028,1.62049,255,test,False
1114,60.94226,6.4493227,255,test,False
1115,58.18077,0.4256423,255,test,False
1116,54.98018,4.6941204,254,test,False
1117,62.52215,9.43909,253,test,False
1118,61.73727,9.596553,253,test,False
1119,49.195175,0.56178504,253,test,False
1120,63.21782,10.44756,253,test,False
1121,55.11409,5.0495863,252,test,False
1122,47.526844,1.2449746,252,test,False
1123,62.338333,5.553446,250,test,False
1124,57.497833,2.6204715,250,test,False
1125,49.91765,2.4110658,250,test,False
1126,51.73931,-1.5749042,249,test,False
1127,55.853157,2.4407618,249,test,False
1128,55.940533,7.082761,248,test,False
1129,61.072704,7.035067,248,test,False
1130,61.903843,4.066737,247,test,False
1131,57.264454,4.541793,247,test,False
1132,53.383465,4.6216025,247,test,False
1133,51.860287,7.3600936,247,test,False
1134,49.330994,-1.6483738,246,test,False
1135,43.67367,-0.20047437,246,test,False
1136,61.42081,6.9041486,246,test,False
1137,45.642834,-0.55065936,245,test,False
1138,61.190594,8.174178,245,test,False
1139,62.398674,11.003882,245,test,False
1140,57.458908,7.3244405,244,test,False
1141,60.274437,4.7426214,243,test,False
1142,48.813736,-0.8484568,242,test,False
1143,53.325935,4.334899,241,test,False
1144,61.18131,6.9340963,241,test,False
1145,58.647945,5.0651593,240,test,False
1146,55.68153,0.122035146,239,test,False
1147,58.20856,9.799933,239,test,False
1148,62.67537,11.697822,238,test,False
1149,62.04625,9.596669,238,test,False
1150,52.464832,-0.11095123,237,test,False
1151,62.472176,4.1245174,237,test,False
1152,43.528553,-4.1811566,237,test,False
1153,57.053047,5.6363773,237,test,False
1154,62.07348,10.296895,237,test,False
1155,52.49335,1.5017462,235,test,False
1156,53.944714,4.52714,235,test,False
1157,52.070526,1.8228111,235,test,False
1158,61.108044,6.8593636,234,test,False
1159,56.315678,2.4118705,234,test,False
1160,45.88719,-2.9679291,232,test,False
1161,43.533463,0.988505,231,test,False
1162,57.791252,6.017097,230,test,False
1163,52.964077,-1.2908304,229,test,False
1164,51.869823,2.313565,228,test,False
1165,62.291363,11.439498,228,test,False
1166,58.59457,5.250515,228,test,False
1167,55.29621,5.791609,227,test,False
1168,60.57215,5.1240163,226,test,False
1169,55.89157,5.1240163,226,test,False
1170,48.733482,2.505721,225,test,False
1171,54.173977,4.7593164,224,test,False
1172,50.78852,0.05302459,223,test,False
1173,56.429806,1.4979919,223,test,False
1174,61.940117,5.9049625,222,test,False
1175,48.972797,3.0706854,221,test,False
1176,53.62928,-0.9557299,219,test,False
1177,58.880817,9.704327,219,test,False
1178,51.919964,0.4326716,219,test,False
1179,50.432392,0.49928498,218,test,False
1180,54.971977,5.482151,217,test,False
1181,52.341328,0.18045788,217,test,False
1182,57.303818,-2.0461464,217,test,False
1183,51.188484,-0.9598908,217,test,False
1184,45.137295,-2.011107,217,test,False
1185,50.856567,-1.1423861,216,test,False
1186,48.7891,2.3308253,215,test,False
1187,62.977364,7.344283,215,test,False
1188,51.877335,2.4004524,215,test,False
1189,43.79567,2.2008276,215,test,False
1190,46.62363,0.3034575,214,test,False
1191,47.33155,-0.59795815,214,test,False
1192,49.57302,-1.6938546,214,test,False
1193,46.426594,2.6067977,214,test,False
1194,49.109104,-0.32595122,214,test,False
1195,60.57553,1.589571,213,test,False
1196,59.185005,7.5118275,213,test,False
1197,47.332005,1.1834097,211,test,False
1198,45.962883,5.5588527,210,test,False
1199,47.154877,1.4501445,210,test,False
1200,57.27816,3.3714845,207,test,False
1201,54.990368,0.37772375,207,test,False
1202,47.578747,2.8093648,205,test,False
1203,48.803062,-1.6584578,205,test,False
1204,48.76781,-0.16851448,205,test,False
1205,48.691643,0.31422412,205,test,False
1206,53.03908,1.8099091,204,test,False
1207,60.762955,6.7668014,203,test,False
1208,60.757748,2.6821716,203,test,False
1209,55.451733,4.2597,202,test,False
1210,50.557724,-1.331053,200,test,False
1211,45.086548,0.27501988,199,test,False
1212,50.900227,-1.2105331,198,test,False
1213,57.195923,1.3428719,197,test,False
1214,60.80474,4.798661,197,test,False
1215,50.69574,-0.37073165,196,test,False
1216,51.136375,-1.2876105,196,test,False
1217,45.48375,-0.8167904,195,test,False
1218,56.277752,7.009162,195,test,False
1219,59.307674,5.515522,195,test,False
1220,55.715977,1.1603036,195,test,False
1221,57.926277,2.9178617,195,test,False
1222,52.20578,7.8302307,195,test,False
1223,51.535446,-2.7319074,194,test,False
1224,61.604435,-0.58731836,194,test,False
1225,49.45501,2.966013,194,test,False
1226,56.29704,1.5438275,193,test,False
1227,43.539383,-1.6950042,192,test,False
1228,50.876667,3.1609778,192,test,False
1229,48.073505,-0.8520002,191,test,False
1230,54.484505,1.2937971,191,test,False
1231,56.563763,1.8053789,190,test,False
1232,61.884403,2.654728,190,test,False
1233,52.64722,4.4446526,189,test,False
1234,57.716175,5.950508,189,test,False
1235,56.752792,2.236959,188,test,False
1236,49.49099,4.967819,187,test,False
1237,54.89114,2.5294504,187,test,False
1238,56.61583,4.3679757,186,test,False
1239,53.274017,2.6873507,185,test,False
1240,57.876553,3.5307395,185,test,False
1241,51.65303,-0.08215456,184,test,False
1242,48.398148,1.0921028,183,test,False
1243,51.547684,-0.8014106,183,test,False
1244,54.212738,2.8726983,182,test,False
1245,55.135773,4.852599,180,test,False
1246,47.09901,2.9390953,180,test,False
1247,50.677765,1.0521983,179,test,False
1248,53.064453,2.0514605,178,test,False
1249,50.46803,1.1314096,178,test,False
1250,51.89005,-1.0891068,178,test,False
1251,58.858463,0.80585974,178,test,False
1252,62.422916,7.578882,178,test,False
1253,43.799473,2.594459,178,test,False
1254,62.076996,7.990404,176,test,False
1255,52.72093,3.7552369,172,test,False
1256,56.720497,2.6448917,172,test,False
1257,53.602474,1.4616585,172,test,False
1258,62.83154,0.8537894,172,test,False
1259,53.96859,2.7992458,172,test,False
1260,53.541195,2.8321302,171,test,False
1261,57.978283,1.0218823,170,test,False
1262,61.282494,7.8757715,170,test,False
1263,59.308514,1.5868881,168,test,False
1264,62.577698,8.633903,167,test,False
1265,51.567795,1.7579548,167,test,False
1266,54.561794,0.2800746,166,test,False
1267,55.418793,6.137415,165,test,False
1268,47.31809,0.81752986,165,test,False
1269,50.362556,0.90333605,165,test,False
1270,50.01868,6.5668592,164,test,False
1271,49.051025,2.0727415,163,test,False
1272,47.9455,0.9361517,163,test,False
1273,60.4254,-1.5403469,163,test,False
1274,53.321568,2.6287417,163,test,False
1275,49.186966,-0.81556994,162,test,False
1276,43.665787,-0.53156257,162,test,False
1277,55.09306,2.566389,160,test,False
1278,59.42929,0.75112826,158,test,False
1279,54.774185,2.8868928,158,test,False
1280,55.18221,0.6604807,157,test,False
1281,56.148712,4.6918273,156,test,False
1282,61.9542,5.3913183,155,test,False
1283,51.352306,-0.47517842,153,test,False
1284,58.974266,10.948768,152,test,False
1285,52.09236,1.0296662,150,test,False
1286,51.078663,3.5008044,149,test,False
1287,55.909454,3.0841398,147,test,False
1288,60.3436,5.099807,146,test,False
1289,51.871494,1.576408,144,test,False
1290,56.099174,4.429726,143,test,False
1291,65.01007,9.766432,142,test,False
1292,58.48705,8.093522,142,test,False
1293,60.768494,7.5466485,142,test,False
1294,61.40995,6.616353,141,test,False
1295,62.94136,4.3232617,138,test,False
1296,53.733368,2.4904428,137,test,False
1297,50.476208,6.571933,137,test,False
1298,60.343723,8.770242,136,test,False
1299,57.385,1.382927,136,test,False
1300,55.111935,1.2758148,131,test,False
1301,58.251465,8.232853,131,test,False
1302,48.0514,1.1515032,130,test,False
1303,58.958405,7.148519,129,test,False
1304,50.93633,0.9689593,128,test,False
1305,53.25077,3.502658,128,test,False
1306,47.706123,6.639183,127,test,False
1307,49.338993,3.534431,126,test,False
1308,60.882565,9.852046,126,test,False
1309,50.04644,3.534431,126,test,False
1310,50.12733,0.18359329,125,test,False
1311,54.35892,0.9408278,125,test,False
1312,59.266796,2.3407807,125,test,False
1313,59.77237,3.9193666,125,test,False
1314,60.62897,3.1385732,124,test,False
1315,61.00025,1.9819471,123,test,False
1316,59.230267,-0.33199245,121,test,False
1317,52.05733,2.6857307,117,test,False
1318,50.15303,1.9020574,117,test,False
1319,50.689587,3.148424,116,test,False
1320,50.26061,2.3211906,116,test,False
1321,60.95869,10.763094,116,test,False
1322,48.14194,1.9795941,115,test,False
1323,64.658295,4.528086,114,test,False
1324,50.34563,4.6376553,113,test,False
1325,62.888344,4.960191,112,test,False
1326,61.39925,12.368857,111,test,False
1327,62.693775,4.621832,110,test,False
1328,58.46325,2.023636,110,test,False
1329,52.366634,2.8376362,110,test,False
1330,54.922142,2.2555597,108,test,False
1331,58.66481,1.1738613,107,test,False
1332,60.28327,6.1661983,106,test,False
1333,59.84692,6.1661983,106,test,False
1334,56.948963,6.088495,106,test,False
1335,61.141792,4.1453147,105,test,False
1336,52.15335,2.1156762,104,test,False
1337,60.986954,2.603413,103,test,False
1338,49.952393,3.6026933,103,test,False
1339,60.795216,6.769642,102,test,False
1340,50.26089,4.79092,101,test,False
1341,56.036633,6.1660757,100,test,False
1342,61.48907,10.618217,100,test,False
1343,58.16377,9.166409,100,test,False
1344,63.11255,6.215864,98,test,False
1345,56.30643,4.301585,98,test,False
1346,63.014893,5.351121,95,test,False
1347,58.495083,4.5473757,94,test,False
1348,59.723003,4.5473757,94,test,False
1349,51.262833,2.7341945,88,test,False
1350,59.185295,4.445156,87,test,False
1351,61.513508,4.2428765,82,test,False
1352,53.284187,3.4055953,80,test,False
1353,57.95455,7.847459,77,test,False
1354,58.66708,5.8084764,75,test,False
1355,60.347706,-0.21263431,74,test,False
1356,62.87571,3.8727617,74,test,False
1357,58.28568,3.6345387,72,test,False
1358,58.577213,3.8849325,68,test,False
1359,58.31352,3.4859283,68,test,False
1360,59.003994,9.327455,66,test,False
1361,60.461422,6.1282606,63,test,False
1362,41.42693,4.02909,63,test,False
1363,61.387215,8.417964,61,test,False
1364,60.195564,8.747096,61,test,False
1365,51.20217,2.9074402,58,test,False
