id,target,prediction,length,set,validation
709,50.59307,-0.22515461,456,test,False
710,52.561096,-1.4801418,456,test,False
711,50.33397,-0.11374592,456,test,False
712,62.3482,0.3276,455,test,False
713,50.41229,6.1897235,455,test,False
714,52.20488,2.0187006,455,test,False
715,46.141045,-5.817426,454,test,False
716,49.248695,5.235889,454,test,False
717,49.297104,1.4504249,452,test,False
718,46.82574,-2.9042857,452,test,False
719,48.515484,1.0485176,452,test,False
720,46.703323,4.3527904,452,test,False
721,60.882977,3.9385247,452,test,False
722,51.266006,0.55794585,452,test,False
723,43.836357,-1.8700687,451,test,False
724,52.158146,-3.45231,450,test,False
725,58.298203,9.556173,449,test,False
726,53.794735,-0.03969381,447,test,False
727,52.398922,-2.2767081,447,test,False
728,60.322483,4.606192,446,test,False
729,54.449474,-0.004044451,445,test,False
730,46.511967,-1.565192,445,test,False
731,61.83353,4.2757735,445,test,False
732,47.27322,-3.4374952,445,test,False
733,57.988617,2.2830024,445,test,False
734,48.539467,0.5785566,444,test,False
735,47.029266,0.91499275,444,test,False
736,47.987617,-4.0107455,442,test,False
737,48.23423,-1.9124315,441,test,False
738,54.916603,6.1400495,440,test,False
739,55.626442,3.8404224,440,test,False
740,52.37276,0.7630289,439,test,False
741,61.001976,4.6956444,438,test,False
742,50.17995,-3.6829257,437,test,False
743,46.25608,-0.80202466,437,test,False
744,48.61868,-2.6379724,437,test,False
745,50.7869,1.7511268,437,test,False
746,52.60593,-0.26997933,437,test,False
747,52.43507,-2.3419394,437,test,False
748,58.021748,6.118051,435,test,False
749,43.646645,-4.0295672,435,test,False
750,50.608925,2.2762818,435,test,False
751,48.286297,0.16059631,434,test,False
752,58.520187,-2.9441974,434,test,False
753,56.470222,6.7606053,434,test,False
754,54.991894,5.3411345,433,test,False
755,50.15433,-1.229517,433,test,False
756,43.578335,-2.7937474,433,test,False
757,56.04244,4.195853,432,test,False
758,49.83179,-5.7044983,431,test,False
759,45.803,-2.499527,429,test,False
760,53.17345,-1.1378071,429,test,False
761,63.10266,7.4905877,429,test,False
762,54.389626,2.9022303,428,test,False
763,48.493473,-3.012946,428,test,False
764,54.89954,-1.2205867,428,test,False
765,50.761875,3.8938522,428,test,False
766,44.13356,-1.2205867,428,test,False
767,43.678844,-2.190538,427,test,False
768,56.147533,3.1334033,426,test,False
769,46.217464,0.68392265,425,test,False
770,49.736397,-1.2061627,425,test,False
771,47.240517,-2.6133823,424,test,False
772,59.204216,8.363358,423,test,False
773,50.46867,3.6059422,423,test,False
774,50.47338,0.012826346,422,test,False
775,58.54873,4.4387536,421,test,False
776,51.778744,-2.531116,421,test,False
777,58.393707,-0.05129958,421,test,False
778,52.740425,1.3410157,420,test,False
779,44.511574,-3.7525883,419,test,False
780,57.273144,4.1526337,419,test,False
781,55.438316,1.4369743,418,test,False
782,57.304855,6.706594,418,test,False
783,53.060616,-2.276376,418,test,False
784,55.595554,2.924915,417,test,False
785,52.80453,-0.034118988,417,test,False
786,44.90511,-1.3115485,416,test,False
787,58.472874,2.8635798,415,test,False
788,47.557552,-2.9683304,415,test,False
789,50.723442,-0.39715937,415,test,False
790,52.12281,-0.59840727,414,test,False
791,46.85451,0.6072084,413,test,False
792,47.725895,-3.4254208,412,test,False
793,55.841663,5.4172816,412,test,False
794,59.85552,8.987019,412,test,False
795,43.14346,-0.77878594,412,test,False
796,58.78687,12.051627,411,test,False
797,46.349033,1.146899,411,test,False
798,56.91107,-1.9972796,410,test,False
799,59.49148,2.9898422,410,test,False
800,42.906513,-1.144161,410,test,False
801,49.25162,-0.27526858,409,test,False
802,48.67349,-2.3630924,408,test,False
803,46.069977,-3.1179528,407,test,False
804,51.677147,2.0228763,406,test,False
805,45.978264,1.1024514,406,test,False
806,50.382717,1.2024828,406,test,False
807,46.175842,-4.317464,404,test,False
808,52.320423,-0.15232208,403,test,False
809,50.875362,1.4340304,402,test,False
810,52.143974,0.9152411,401,test,False
811,41.75913,1.3863361,401,test,False
812,48.949783,-2.4819198,400,test,False
813,52.881786,2.6311686,400,test,False
814,53.717514,4.828663,399,test,False
815,46.777924,-0.5284731,399,test,False
816,56.858025,2.3299003,399,test,False
817,54.666637,-1.225677,398,test,False
818,51.558064,2.5495346,398,test,False
819,60.89464,8.410835,397,test,False
820,49.927986,1.3760798,396,test,False
821,46.16605,-1.1071098,395,test,False
822,48.959858,1.5731078,394,test,False
823,50.925472,1.7372847,393,test,False
824,52.502823,-0.6466669,393,test,False
825,44.908466,-3.9880056,393,test,False
826,50.62551,-2.9686644,393,test,False
827,57.293053,-3.4182367,393,test,False
828,49.990204,-0.26726726,393,test,False
829,46.362877,-3.5803235,391,test,False
830,51.921955,1.7340797,391,test,False
831,48.17283,-2.6935482,391,test,False
832,43.620007,-0.6613923,390,test,False
833,56.052464,-2.2363665,390,test,False
834,60.247063,3.851458,390,test,False
835,54.91178,1.3347719,390,test,False
836,50.76042,2.1285174,389,test,False
837,52.42101,3.5384312,389,test,False
838,47.925316,-1.7648602,389,test,False
839,49.033543,2.5477798,388,test,False
840,55.030727,8.821149,388,test,False
841,61.648808,5.059129,387,test,False
842,50.882183,3.9155588,387,test,False
843,59.21152,5.767629,387,test,False
844,48.83259,-1.906307,386,test,False
845,49.9539,1.7700409,386,test,False
846,51.35102,-2.8923628,385,test,False
847,42.52272,-1.9683189,385,test,False
848,48.162807,4.259452,385,test,False
849,52.011883,2.978721,384,test,False
850,50.69275,1.4923476,383,test,False
851,50.451946,0.035913058,382,test,False
852,62.23758,7.08888,381,test,False
853,49.80765,0.16451403,381,test,False
854,55.089077,1.850168,381,test,False
855,51.988564,3.4341629,381,test,False
856,48.446106,-0.70774424,381,test,False
857,49.774364,-3.4761255,380,test,False
858,45.885174,-1.3436463,379,test,False
859,57.4178,4.9147363,379,test,False
860,53.35071,5.7072654,378,test,False
861,61.903496,3.8890092,377,test,False
862,53.29181,2.0088873,377,test,False
863,51.9295,7.756721,377,test,False
864,54.78254,4.1310554,377,test,False
865,49.117466,-0.3979186,376,test,False
866,55.28246,-1.2076957,376,test,False
867,62.11034,4.2124996,376,test,False
868,49.88185,1.2895025,374,test,False
869,52.85332,8.524825,374,test,False
870,56.595184,1.4377745,374,test,False
871,55.357666,2.7101042,373,test,False
872,56.53559,3.263682,373,test,False
873,61.50168,10.567047,373,test,False
874,55.699825,4.436716,373,test,False
875,46.444324,-3.409186,373,test,False
876,57.14252,10.567047,373,test,False
877,49.326508,2.079604,372,test,False
878,56.33412,0.8323796,372,test,False
879,55.190563,2.51508,372,test,False
880,47.88784,-0.40832797,372,test,False
881,51.384033,2.4758296,370,test,False
882,45.08836,-3.5470352,370,test,False
883,53.222095,0.20306015,368,test,False
884,61.73894,2.2883558,367,test,False
885,54.734123,1.5256858,366,test,False
886,48.71522,-2.0869994,365,test,False
887,46.334682,-2.0311036,365,test,False
888,57.42286,11.062115,364,test,False
889,48.264393,1.3899163,364,test,False
890,52.5263,1.6057382,363,test,False
891,62.219685,5.433538,363,test,False
892,56.52064,0.7918975,363,test,False
893,49.56072,1.7571518,362,test,False
894,62.27995,2.174357,361,test,False
895,58.505558,9.042775,360,test,False
896,61.52432,3.8991804,360,test,False
897,49.223827,-1.4133549,359,test,False
898,51.857803,-4.719039,358,test,False
899,55.027798,0.6386592,358,test,False
900,45.195755,2.4067492,358,test,False
901,49.68278,2.6596851,357,test,False
902,47.89177,-1.7474173,356,test,False
903,52.17359,4.5294633,356,test,False
904,48.006325,-1.6065639,356,test,False
905,61.325596,9.597315,354,test,False
906,57.29616,2.9841537,353,test,False
907,49.15285,-0.8549589,353,test,False
908,62.050114,9.713872,352,test,False
909,47.68448,-2.935467,352,test,False
910,61.245335,0.10626086,352,test,False
911,56.067463,5.1295404,351,test,False
912,49.644802,-0.99632317,351,test,False
913,53.865463,3.6288085,350,test,False
914,48.852364,3.180883,350,test,False
915,48.317673,-0.37484905,350,test,False
916,51.05221,2.0414348,350,test,False
917,51.140316,0.93242824,350,test,False
918,48.855495,7.5511665,350,test,False
919,59.574223,3.9328213,349,test,False
920,47.88229,-1.5996921,349,test,False
921,53.830956,4.551311,348,test,False
922,52.389072,3.010251,348,test,False
923,44.257576,-2.0788221,347,test,False
924,61.78152,2.6798327,347,test,False
925,62.02277,6.035175,347,test,False
926,57.888264,6.458962,346,test,False
927,51.224964,4.3757253,346,test,False
928,49.162415,0.26393482,346,test,False
929,53.80253,1.4536297,346,test,False
930,58.615807,5.972649,345,test,False
931,52.58743,-3.756352,345,test,False
932,53.90157,3.250768,344,test,False
933,56.03951,6.6354923,344,test,False
934,46.281498,-1.8238181,343,test,False
935,49.86633,2.1708436,343,test,False
936,48.847008,4.852737,342,test,False
937,41.68372,1.1056355,341,test,False
938,54.900112,5.2741227,341,test,False
939,62.953403,11.914094,340,test,False
940,61.824352,8.582139,340,test,False
941,52.05916,7.3262715,340,test,False
942,49.977535,1.1387752,340,test,False
943,53.34817,-2.4170487,339,test,False
944,46.54967,-1.7325369,339,test,False
945,53.089737,-0.7897448,339,test,False
946,57.64757,15.334052,338,test,False
947,45.257126,-0.13268134,337,test,False
948,46.11792,-2.2727134,337,test,False
949,44.808556,-1.5321054,337,test,False
950,61.174664,5.739693,336,test,False
951,43.526012,-3.21162,335,test,False
952,54.147408,0.6179734,335,test,False
953,47.95736,-5.1911755,335,test,False
954,54.911194,4.3234296,334,test,False
955,53.165997,5.1635957,334,test,False
956,49.654846,-1.7749252,334,test,False
957,49.6939,7.327582,334,test,False
958,50.770542,0.7669249,334,test,False
959,50.140694,3.530641,334,test,False
960,57.86572,2.1898084,333,test,False
961,48.199368,1.9980958,333,test,False
962,51.973022,-3.088307,332,test,False
963,59.077114,5.743834,332,test,False
964,58.119755,10.102374,332,test,False
965,62.317966,3.672933,332,test,False
966,47.471626,1.0455166,329,test,False
967,66.99859,6.508846,329,test,False
968,46.435387,-0.6218653,329,test,False
969,55.016106,2.3827438,328,test,False
970,41.83656,-1.0963914,327,test,False
971,58.530907,1.0204445,327,test,False
972,57.111088,2.8503182,327,test,False
973,51.357918,-2.7839956,326,test,False
974,59.55765,6.262608,325,test,False
975,45.997353,4.736106,325,test,False
976,56.45936,7.7178807,325,test,False
977,63.04792,13.235893,325,test,False
978,51.26221,-3.8152924,323,test,False
979,49.377365,-3.565955,323,test,False
980,56.627182,12.906817,323,test,False
981,52.504322,2.8684194,323,test,False
982,53.530766,11.455454,322,test,False
983,53.0695,8.888499,322,test,False
984,54.285503,7.130111,322,test,False
985,52.28163,7.3322496,322,test,False
986,53.538486,7.0026813,321,test,False
987,61.935997,12.081172,321,test,False
988,62.059628,2.6719708,321,test,False
989,60.305412,-0.83870035,321,test,False
990,47.6166,-3.8895822,320,test,False
991,57.542812,12.206119,320,test,False
992,54.886353,7.1773143,319,test,False
993,48.199562,-1.87792,319,test,False
994,50.55068,12.882033,318,test,False
995,55.11907,5.47224,317,test,False
996,48.193134,4.3437514,316,test,False
997,60.9169,11.414886,315,test,False
998,50.34639,-0.19716793,314,test,False
999,60.65477,11.092562,314,test,False
1000,63.089508,11.38898,314,test,False
1001,46.418816,-4.5296617,314,test,False
1002,56.154415,5.5383506,314,test,False
1003,49.85966,5.5258718,313,test,False
1004,57.12653,5.8800206,313,test,False
1005,48.692505,-4.7829995,313,test,False
1006,54.370823,4.7388835,312,test,False
1007,47.57566,-0.6326078,312,test,False
1008,44.084778,-4.20505,312,test,False
1009,62.286507,9.760982,311,test,False
1010,59.03078,12.394523,311,test,False
1011,51.75489,-2.031836,310,test,False
1012,50.734306,3.7796276,310,test,False
1013,47.42948,2.7968662,309,test,False
1014,50.54077,1.5217329,309,test,False
1015,49.873707,0.06699618,308,test,False
1016,47.028877,0.28128752,308,test,False
1017,61.974453,-0.039017297,308,test,False
1018,62.07241,2.147781,307,test,False
1019,60.841736,10.365808,307,test,False
1020,61.050934,-1.9723945,306,test,False
1021,62.908173,11.853739,306,test,False
1022,54.597263,1.9575226,305,test,False
1023,48.41303,-3.4466863,304,test,False
1024,58.01996,11.619039,304,test,False
1025,47.777813,-4.37913,303,test,False
1026,62.404118,5.1954045,303,test,False
1027,53.337883,11.516951,303,test,False
1028,52.31475,6.4065194,302,test,False
1029,62.584297,13.233417,301,test,False
1030,61.10062,13.16923,301,test,False
1031,56.974003,11.158438,300,test,False
1032,53.210358,-3.0027943,299,test,False
1033,49.2348,-2.342349,299,test,False
1034,48.00025,-0.5896874,299,test,False
1035,60.647083,13.484975,299,test,False
1036,61.29938,8.750468,298,test,False
1037,57.693558,8.949169,298,test,False
1038,57.89599,8.707627,298,test,False
1039,54.095566,10.092598,297,test,False
1040,54.272045,2.735516,297,test,False
1041,51.20955,-0.20353308,297,test,False
1042,46.36541,-0.12901682,296,test,False
1043,51.32018,-2.0847232,296,test,False
1044,54.006336,-1.3421674,294,test,False
1045,46.385914,3.6853955,294,test,False
1046,57.81009,13.6419935,294,test,False
1047,57.37614,4.2879996,293,test,False
1048,52.66186,5.3939056,292,test,False
1049,51.867687,2.3470159,292,test,False
1050,51.89527,-1.6863768,292,test,False
1051,49.861336,-1.80861,291,test,False
1052,46.49751,4.139442,291,test,False
1053,45.186085,0.998764,291,test,False
1054,56.23911,0.010497414,291,test,False
1055,55.1226,12.846515,291,test,False
1056,53.39235,2.4650512,291,test,False
1057,53.858852,2.621175,291,test,False
1058,56.69159,5.3851323,290,test,False
1059,54.807934,1.7239394,289,test,False
1060,59.292595,5.182626,289,test,False
1061,54.860123,3.4444773,288,test,False
1062,53.454594,2.3011293,288,test,False
1063,59.29382,4.65885,287,test,False
1064,46.272823,-1.714671,287,test,False
1065,61.184288,10.802496,287,test,False
1066,60.234356,2.0689216,286,test,False
1067,57.11734,10.244487,283,test,False
1068,51.64029,1.6885382,282,test,False
1069,49.97098,-0.46335194,279,test,False
1070,55.07375,5.3336577,278,test,False
1071,61.6388,8.355992,277,test,False
1072,49.43743,0.31046674,277,test,False
1073,47.473427,1.2126625,276,test,False
1074,60.775883,9.81999,276,test,False
1075,52.69084,3.0097015,275,test,False
1076,54.292633,1.2470677,275,test,False
1077,52.043236,1.5642571,275,test,False
1078,50.143288,-0.69358474,274,test,False
1079,59.223736,12.672524,274,test,False
1080,61.60438,8.809425,272,test,False
1081,47.186825,-1.4690255,272,test,False
1082,55.346066,3.1313477,271,test,False
1083,57.827766,9.99503,271,test,False
1084,59.026623,0.7396845,271,test,False
1085,46.750366,1.4467697,270,test,False
1086,62.143673,13.002677,270,test,False
1087,62.165432,9.67424,269,test,False
1088,62.2675,4.2861824,268,test,False
1089,46.290638,3.8979967,268,test,False
1090,50.113846,-0.7722794,268,test,False
1091,48.53679,-1.565877,268,test,False
1092,54.226273,2.2788544,266,test,False
1093,61.22527,2.699121,265,test,False
1094,54.735573,1.7192326,264,test,False
1095,56.47527,0.380285,264,test,False
1096,60.510044,2.1550493,264,test,False
1097,52.16196,2.964016,263,test,False
1098,61.310223,3.5465193,263,test,False
1099,61.72482,9.368461,263,test,False
1100,60.79874,4.562467,263,test,False
1101,50.726326,4.8073235,262,test,False
1102,55.689774,1.1435357,262,test,False
1103,50.45229,-1.296851,261,test,False
1104,49.961506,-0.20252737,261,test,False
1105,55.308784,7.320067,261,test,False
1106,55.60045,3.5997825,261,test,False
1107,62.798183,6.67778,261,test,False
1108,53.78013,2.7399728,261,test,False
1109,61.144695,2.1640995,259,test,False
1110,62.575806,13.362979,258,test,False
1111,48.477787,-0.5301923,257,test,False
1112,60.397778,6.9205146,256,test,False
1113,57.3028,5.23007,255,test,False
1114,60.94226,6.6715846,255,test,False
1115,58.18077,-1.793159,255,test,False
1116,54.98018,4.4171357,254,test,False
1117,62.52215,12.99296,253,test,False
1118,61.73727,10.870648,253,test,False
1119,49.195175,-0.27020752,253,test,False
1120,63.21782,14.356495,253,test,False
1121,55.11409,7.114016,252,test,False
1122,47.526844,0.661741,252,test,False
1123,62.338333,-0.39778057,250,test,False
1124,57.497833,4.5323715,250,test,False
1125,49.91765,2.5648599,250,test,False
1126,51.73931,0.53290546,249,test,False
1127,55.853157,1.5246363,249,test,False
1128,55.940533,8.810042,248,test,False
1129,61.072704,7.5628753,248,test,False
1130,61.903843,5.432279,247,test,False
1131,57.264454,2.901525,247,test,False
1132,53.383465,3.3918004,247,test,False
1133,51.860287,7.9183,247,test,False
1134,49.330994,-1.114023,246,test,False
1135,43.67367,1.2336471,246,test,False
1136,61.42081,8.149994,246,test,False
1137,45.642834,-1.5669987,245,test,False
1138,61.190594,9.950465,245,test,False
1139,62.398674,13.349473,245,test,False
1140,57.458908,10.462853,244,test,False
1141,60.274437,7.003242,243,test,False
1142,48.813736,0.22239406,242,test,False
1143,53.325935,4.1542244,241,test,False
1144,61.18131,9.240564,241,test,False
1145,58.647945,6.7995834,240,test,False
1146,55.68153,1.7820406,239,test,False
1147,58.20856,13.178554,239,test,False
1148,62.67537,13.72508,238,test,False
1149,62.04625,12.578709,238,test,False
1150,52.464832,-2.5769703,237,test,False
1151,62.472176,5.102366,237,test,False
1152,43.528553,-5.6751704,237,test,False
1153,57.053047,5.4224577,237,test,False
1154,62.07348,12.261995,237,test,False
1155,52.49335,-0.82486516,235,test,False
1156,53.944714,6.2786174,235,test,False
1157,52.070526,-0.26823094,235,test,False
1158,61.108044,7.1892314,234,test,False
1159,56.315678,-0.72199607,234,test,False
1160,45.88719,-4.612249,232,test,False
1161,43.533463,0.4993724,231,test,False
1162,57.791252,3.2973042,230,test,False
1163,52.964077,-0.9316134,229,test,False
1164,51.869823,2.7305374,228,test,False
1165,62.291363,12.462464,228,test,False
1166,58.59457,4.3844495,228,test,False
1167,55.29621,8.356915,227,test,False
1168,60.57215,3.6966836,226,test,False
1169,55.89157,3.6966836,226,test,False
1170,48.733482,-0.36144707,225,test,False
1171,54.173977,6.1748366,224,test,False
1172,50.78852,-2.1834838,223,test,False
1173,56.429806,2.7655544,223,test,False
1174,61.940117,8.856708,222,test,False
1175,48.972797,2.9617114,221,test,False
1176,53.62928,-2.309455,219,test,False
1177,58.880817,13.09193,219,test,False
1178,51.919964,-0.6696302,219,test,False
1179,50.432392,-0.43675485,218,test,False
1180,54.971977,5.998845,217,test,False
1181,52.341328,-0.49510846,217,test,False
1182,57.303818,-2.900998,217,test,False
1183,51.188484,-0.8776754,217,test,False
1184,45.137295,-2.1390638,217,test,False
1185,50.856567,-0.9745448,216,test,False
1186,48.7891,5.4126964,215,test,False
1187,62.977364,11.857127,215,test,False
1188,51.877335,0.59639096,215,test,False
1189,43.79567,1.8415831,215,test,False
1190,46.62363,2.00651,214,test,False
1191,47.33155,0.9966322,214,test,False
1192,49.57302,-2.3068578,214,test,False
1193,46.426594,1.3965148,214,test,False
1194,49.109104,-1.632301,214,test,False
1195,60.57553,0.30319932,213,test,False
1196,59.185005,12.1749115,213,test,False
1197,47.332005,-0.5162896,211,test,False
1198,45.962883,6.607963,210,test,False
1199,47.154877,1.2929546,210,test,False
1200,57.27816,6.082044,207,test,False
1201,54.990368,0.44084206,207,test,False
1202,47.578747,0.9480625,205,test,False
1203,48.803062,-0.1629295,205,test,False
1204,48.76781,-0.18835187,205,test,False
1205,48.691643,-0.20145062,205,test,False
1206,53.03908,1.9684244,204,test,False
1207,60.762955,13.3122,203,test,False
1208,60.757748,3.1382947,203,test,False
1209,55.451733,6.854344,202,test,False
1210,50.557724,-2.4250348,200,test,False
1211,45.086548,0.38981423,199,test,False
1212,50.900227,-0.62952137,198,test,False
1213,57.195923,5.866532,197,test,False
1214,60.80474,6.4126077,197,test,False
1215,50.69574,-1.7699372,196,test,False
1216,51.136375,1.0968839,196,test,False
1217,45.48375,-1.1096337,195,test,False
1218,56.277752,12.238113,195,test,False
1219,59.307674,8.084848,195,test,False
1220,55.715977,0.16872123,195,test,False
1221,57.926277,2.8239582,195,test,False
1222,52.20578,6.0095897,195,test,False
1223,51.535446,-6.7269435,194,test,False
1224,61.604435,-1.7913933,194,test,False
1225,49.45501,1.271433,194,test,False
1226,56.29704,0.07370221,193,test,False
1227,43.539383,-0.17608038,192,test,False
1228,50.876667,2.889515,192,test,False
1229,48.073505,0.35379916,191,test,False
1230,54.484505,-0.85209244,191,test,False
1231,56.563763,-0.44321457,190,test,False
1232,61.884403,3.062884,190,test,False
1233,52.64722,1.7109787,189,test,False
1234,57.716175,8.807359,189,test,False
1235,56.752792,-0.26156384,188,test,False
1236,49.49099,5.1112065,187,test,False
1237,54.89114,3.3093863,187,test,False
1238,56.61583,4.713872,186,test,False
1239,53.274017,5.016995,185,test,False
1240,57.876553,3.0743926,185,test,False
1241,51.65303,-3.8329608,184,test,False
1242,48.398148,2.6472945,183,test,False
1243,51.547684,-0.67101103,183,test,False
1244,54.212738,1.767132,182,test,False
1245,55.135773,6.5286627,180,test,False
1246,47.09901,3.8980725,180,test,False
1247,50.677765,2.1314464,179,test,False
1248,53.064453,3.9975965,178,test,False
1249,50.46803,-1.8988261,178,test,False
1250,51.89005,-1.0518742,178,test,False
1251,58.858463,0.57582146,178,test,False
1252,62.422916,11.105841,178,test,False
1253,43.799473,-2.0178463,178,test,False
1254,62.076996,6.212338,176,test,False
1255,52.72093,5.122585,172,test,False
1256,56.720497,3.138803,172,test,False
1257,53.602474,3.405446,172,test,False
1258,62.83154,0.37672147,172,test,False
1259,53.96859,4.162803,172,test,False
1260,53.541195,0.97490793,171,test,False
1261,57.978283,-0.20142052,170,test,False
1262,61.282494,8.163877,170,test,False
1263,59.308514,0.17970297,168,test,False
1264,62.577698,9.642127,167,test,False
1265,51.567795,2.8097978,167,test,False
1266,54.561794,0.44290084,166,test,False
1267,55.418793,6.25788,165,test,False
1268,47.31809,-2.0007446,165,test,False
1269,50.362556,-0.68278074,165,test,False
1270,50.01868,5.0976596,164,test,False
1271,49.051025,0.5933345,163,test,False
1272,47.9455,-0.099636294,163,test,False
1273,60.4254,-1.3410192,163,test,False
1274,53.321568,1.0247687,163,test,False
1275,49.186966,-3.8421688,162,test,False
1276,43.665787,-3.5755897,162,test,False
1277,55.09306,1.9556292,160,test,False
1278,59.42929,0.7897051,158,test,False
1279,54.774185,2.5013359,158,test,False
1280,55.18221,1.6319048,157,test,False
1281,56.148712,3.634591,156,test,False
1282,61.9542,3.7340631,155,test,False
1283,51.352306,-1.8127165,153,test,False
1284,58.974266,14.069566,152,test,False
1285,52.09236,-1.6601768,150,test,False
1286,51.078663,1.23785,149,test,False
1287,55.909454,-0.6342489,147,test,False
1288,60.3436,5.636082,146,test,False
1289,51.871494,2.8272495,144,test,False
1290,56.099174,5.521663,143,test,False
1291,65.01007,5.0689406,142,test,False
1292,58.48705,9.22427,142,test,False
1293,60.768494,11.302559,142,test,False
1294,61.40995,9.6118,141,test,False
1295,62.94136,3.2921605,138,test,False
1296,53.733368,1.6739476,137,test,False
1297,50.476208,5.7212763,137,test,False
1298,60.343723,3.3221421,136,test,False
1299,57.385,2.2693624,136,test,False
1300,55.111935,1.823372,131,test,False
1301,58.251465,12.031879,131,test,False
1302,48.0514,2.1440468,130,test,False
1303,58.958405,14.788736,129,test,False
1304,50.93633,5.515549,128,test,False
1305,53.25077,4.111477,128,test,False
1306,47.706123,5.5762963,127,test,False
1307,49.338993,1.9912043,126,test,False
1308,60.882565,13.708912,126,test,False
1309,50.04644,1.9912043,126,test,False
1310,50.12733,0.2834275,125,test,False
1311,54.35892,-0.051387288,125,test,False
1312,59.266796,2.1304688,125,test,False
1313,59.77237,5.546415,125,test,False
1314,60.62897,1.8896341,124,test,False
1315,61.00025,1.8382943,123,test,False
1316,59.230267,-2.6032646,121,test,False
1317,52.05733,5.458542,117,test,False
1318,50.15303,1.5416842,117,test,False
1319,50.689587,0.6314473,116,test,False
1320,50.26061,2.1114058,116,test,False
1321,60.95869,8.204243,116,test,False
1322,48.14194,-4.656654,115,test,False
1323,64.658295,2.22943,114,test,False
1324,50.34563,2.4539616,113,test,False
1325,62.888344,2.0063398,112,test,False
1326,61.39925,15.395715,111,test,False
1327,62.693775,6.3563733,110,test,False
1328,58.46325,2.4192898,110,test,False
1329,52.366634,-1.4499332,110,test,False
1330,54.922142,0.80735445,108,test,False
1331,58.66481,-0.03056214,107,test,False
1332,60.28327,12.385871,106,test,False
1333,59.84692,12.385871,106,test,False
1334,56.948963,9.046653,106,test,False
1335,61.141792,2.950834,105,test,False
1336,52.15335,0.84921813,104,test,False
1337,60.986954,2.922073,103,test,False
1338,49.952393,3.0369034,103,test,False
1339,60.795216,9.384912,102,test,False
1340,50.26089,5.4100595,101,test,False
1341,56.036633,5.371552,100,test,False
1342,61.48907,10.181182,100,test,False
1343,58.16377,7.961585,100,test,False
1344,63.11255,11.375945,98,test,False
1345,56.30643,6.362271,98,test,False
1346,63.014893,9.038218,95,test,False
1347,58.495083,7.357614,94,test,False
1348,59.723003,7.357614,94,test,False
1349,51.262833,1.690448,88,test,False
1350,59.185295,5.2757735,87,test,False
1351,61.513508,4.3967175,82,test,False
1352,53.284187,1.1105429,80,test,False
1353,57.95455,11.122119,77,test,False
1354,58.66708,8.41738,75,test,False
1355,60.347706,-2.3106103,74,test,False
1356,62.87571,7.1507983,74,test,False
1357,58.28568,5.534437,72,test,False
1358,58.577213,4.5457664,68,test,False
1359,58.31352,3.0593214,68,test,False
1360,59.003994,3.3763423,66,test,False
1361,60.461422,7.9981,63,test,False
1362,41.42693,2.6527267,63,test,False
1363,61.387215,13.187586,61,test,False
1364,60.195564,13.242329,61,test,False
1365,51.20217,2.9136138,58,test,False
