id,target,prediction,length,set,validation
704,49.763412,-0.9220118,463,test,False
705,48.836685,3.0257754,462,test,False
706,62.060757,1.837717,461,test,False
707,55.682316,1.7630522,458,test,False
708,54.146107,3.236583,457,test,False
709,50.59307,-0.9230179,456,test,False
710,52.561096,-1.3572909,456,test,False
711,50.33397,0.28211325,456,test,False
712,62.3482,0.692467,455,test,False
713,50.41229,3.2713308,455,test,False
714,52.20488,2.3270955,455,test,False
715,46.141045,-2.5313973,454,test,False
716,49.248695,1.5321466,454,test,False
717,49.297104,1.6719638,452,test,False
718,46.82574,-1.8306166,452,test,False
719,48.515484,1.4372278,452,test,False
720,46.703323,1.18729,452,test,False
721,60.882977,2.540899,452,test,False
722,51.266006,0.4204743,452,test,False
723,43.836357,-0.7601636,451,test,False
724,52.158146,-0.84479576,450,test,False
725,58.298203,4.825893,449,test,False
726,53.794735,-0.8345323,447,test,False
727,52.398922,-1.7097358,447,test,False
728,60.322483,1.7864777,446,test,False
729,54.449474,1.8381662,445,test,False
730,46.511967,-1.0946325,445,test,False
731,61.83353,2.2826152,445,test,False
732,47.27322,-1.4027057,445,test,False
733,57.988617,3.1055894,445,test,False
734,48.539467,2.1507325,444,test,False
735,47.029266,2.160997,444,test,False
736,47.987617,0.08127988,442,test,False
737,48.23423,-1.1824334,441,test,False
738,54.916603,2.8638606,440,test,False
739,55.626442,1.1846453,440,test,False
740,52.37276,0.43028843,439,test,False
741,61.001976,2.5886607,438,test,False
742,50.17995,3.6949828,437,test,False
743,46.25608,-1.1236947,437,test,False
744,48.61868,-0.2909689,437,test,False
745,50.7869,1.5551435,437,test,False
746,52.60593,0.49511862,437,test,False
747,52.43507,-1.6284341,437,test,False
748,58.021748,3.5199594,435,test,False
749,43.646645,-1.6252526,435,test,False
750,50.608925,2.2557259,435,test,False
751,48.286297,2.4671936,434,test,False
752,58.520187,4.0922275,434,test,False
753,56.470222,2.551064,434,test,False
754,54.991894,3.2152538,433,test,False
755,50.15433,-0.91667277,433,test,False
756,43.578335,-1.3443083,433,test,False
757,56.04244,2.7536783,432,test,False
758,49.83179,-2.036558,431,test,False
759,45.803,-1.6056427,429,test,False
760,53.17345,2.025784,429,test,False
761,63.10266,4.02268,429,test,False
762,54.389626,1.1715766,428,test,False
763,48.493473,-1.5188906,428,test,False
764,54.89954,-1.2168995,428,test,False
765,50.761875,2.6834602,428,test,False
766,44.13356,-1.2168995,428,test,False
767,43.678844,-1.0213679,427,test,False
768,56.147533,2.737973,426,test,False
769,46.217464,-1.3527087,425,test,False
770,49.736397,-0.21266843,425,test,False
771,47.240517,-1.5161865,424,test,False
772,59.204216,3.4640098,423,test,False
773,50.46867,2.2172794,423,test,False
774,50.47338,-0.79485166,422,test,False
775,58.54873,3.1854315,421,test,False
776,51.778744,-0.43623263,421,test,False
777,58.393707,0.50666654,421,test,False
778,52.740425,0.6393305,420,test,False
779,44.511574,-1.7465762,419,test,False
780,57.273144,2.9366403,419,test,False
781,55.438316,0.8746007,418,test,False
782,57.304855,3.1022859,418,test,False
783,53.060616,-0.9585611,418,test,False
784,55.595554,3.2840548,417,test,False
785,52.80453,1.650274,417,test,False
786,44.90511,-1.5723549,416,test,False
787,58.472874,2.9109182,415,test,False
788,47.557552,-1.4698037,415,test,False
789,50.723442,-1.0653195,415,test,False
790,52.12281,0.3682723,414,test,False
791,46.85451,0.67021555,413,test,False
792,47.725895,-0.44855124,412,test,False
793,55.841663,3.236955,412,test,False
794,59.85552,3.6812613,412,test,False
795,43.14346,-1.2643254,412,test,False
796,58.78687,4.4235272,411,test,False
797,46.349033,-0.74054235,411,test,False
798,56.91107,-0.9557741,410,test,False
799,59.49148,2.8423734,410,test,False
800,42.906513,-0.37849164,410,test,False
801,49.25162,0.49689615,409,test,False
802,48.67349,-1.3151582,408,test,False
803,46.069977,-1.3427786,407,test,False
804,51.677147,2.7062635,406,test,False
805,45.978264,1.2797023,406,test,False
806,50.382717,1.1983744,406,test,False
807,46.175842,-0.8703733,404,test,False
808,52.320423,-0.13205273,403,test,False
809,50.875362,2.2439623,402,test,False
810,52.143974,1.0494223,401,test,False
811,41.75913,0.20043817,401,test,False
812,48.949783,-1.1474351,400,test,False
813,52.881786,1.4834251,400,test,False
814,53.717514,1.2814072,399,test,False
815,46.777924,-0.43695992,399,test,False
816,56.858025,2.4232914,399,test,False
817,54.666637,3.0989003,398,test,False
818,51.558064,1.9141346,398,test,False
819,60.89464,4.029591,397,test,False
820,49.927986,1.4073917,396,test,False
821,46.16605,-0.035665616,395,test,False
822,48.959858,2.4120665,394,test,False
823,50.925472,2.028209,393,test,False
824,52.502823,2.2773554,393,test,False
825,44.908466,-2.057541,393,test,False
826,50.62551,-1.1284076,393,test,False
827,57.293053,-1.6046033,393,test,False
828,49.990204,0.57461876,393,test,False
829,46.362877,-1.2749413,391,test,False
830,51.921955,2.6917925,391,test,False
831,48.17283,-1.3599685,391,test,False
832,43.620007,0.41056314,390,test,False
833,56.052464,-0.3394876,390,test,False
834,60.247063,2.5650516,390,test,False
835,54.91178,1.4450036,390,test,False
836,50.76042,0.8713834,389,test,False
837,52.42101,2.695634,389,test,False
838,47.925316,-0.38670558,389,test,False
839,49.033543,1.6015161,388,test,False
840,55.030727,3.2510118,388,test,False
841,61.648808,2.2218354,387,test,False
842,50.882183,2.1650143,387,test,False
843,59.21152,1.7981677,387,test,False
844,48.83259,0.644983,386,test,False
845,49.9539,2.3597496,386,test,False
846,51.35102,-1.0308393,385,test,False
847,42.52272,-0.97788507,385,test,False
848,48.162807,2.0715442,385,test,False
849,52.011883,1.2719841,384,test,False
850,50.69275,1.4574835,383,test,False
851,50.451946,1.2261549,382,test,False
852,62.23758,3.4419816,381,test,False
853,49.80765,2.605673,381,test,False
854,55.089077,2.9686406,381,test,False
855,51.988564,2.5130634,381,test,False
856,48.446106,0.9935302,381,test,False
857,49.774364,-1.0275232,380,test,False
858,45.885174,-0.15795316,379,test,False
859,57.4178,2.568655,379,test,False
860,53.35071,2.3770113,378,test,False
861,61.903496,2.4424887,377,test,False
862,53.29181,3.1751862,377,test,False
863,51.9295,2.6876812,377,test,False
864,54.78254,2.0654714,377,test,False
865,49.117466,-0.027898207,376,test,False
866,55.28246,1.0781314,376,test,False
867,62.11034,3.1768413,376,test,False
868,49.88185,0.4069215,374,test,False
869,52.85332,4.4048386,374,test,False
870,56.595184,2.4610877,374,test,False
871,55.357666,1.0868713,373,test,False
872,56.53559,2.774387,373,test,False
873,61.50168,3.8891714,373,test,False
874,55.699825,1.7448336,373,test,False
875,46.444324,-0.7796589,373,test,False
876,57.14252,3.8891714,373,test,False
877,49.326508,1.9731089,372,test,False
878,56.33412,2.2642324,372,test,False
879,55.190563,1.9527943,372,test,False
880,47.88784,-0.32678956,372,test,False
881,51.384033,0.30224964,370,test,False
882,45.08836,-0.8489893,370,test,False
883,53.222095,1.0002367,368,test,False
884,61.73894,2.9985905,367,test,False
885,54.734123,2.5113032,366,test,False
886,48.71522,-0.084842876,365,test,False
887,46.334682,-0.35531765,365,test,False
888,57.42286,3.9505594,364,test,False
889,48.264393,-0.50819725,364,test,False
890,52.5263,2.4131236,363,test,False
891,62.219685,2.754768,363,test,False
892,56.52064,0.10424922,363,test,False
893,49.56072,1.4678348,362,test,False
894,62.27995,2.6667674,361,test,False
895,58.505558,3.4695978,360,test,False
896,61.52432,2.8697991,360,test,False
897,49.223827,0.044091552,359,test,False
898,51.857803,0.13010867,358,test,False
899,55.027798,0.24849589,358,test,False
900,45.195755,1.4184998,358,test,False
901,49.68278,1.9311965,357,test,False
902,47.89177,-0.4535082,356,test,False
903,52.17359,2.6982708,356,test,False
904,48.006325,-0.54605275,356,test,False
905,61.325596,3.014603,354,test,False
906,57.29616,-0.6209023,353,test,False
907,49.15285,-0.3875758,353,test,False
908,62.050114,3.5886014,352,test,False
909,47.68448,-0.5860216,352,test,False
910,61.245335,1.5279547,352,test,False
911,56.067463,2.6030807,351,test,False
912,49.644802,-0.242085,351,test,False
913,53.865463,2.3684905,350,test,False
914,48.852364,1.6589336,350,test,False
915,48.317673,-0.28121793,350,test,False
916,51.05221,-0.8385413,350,test,False
917,51.140316,1.1755122,350,test,False
918,48.855495,2.7945724,350,test,False
919,59.574223,0.7850373,349,test,False
920,47.88229,0.22326969,349,test,False
921,53.830956,2.2681785,348,test,False
922,52.389072,2.5367785,348,test,False
923,44.257576,-1.0012654,347,test,False
924,61.78152,2.1421318,347,test,False
925,62.02277,3.8538404,347,test,False
926,57.888264,3.4600096,346,test,False
927,51.224964,1.724064,346,test,False
928,49.162415,1.4548092,346,test,False
929,53.80253,0.9697063,346,test,False
930,58.615807,3.2544732,345,test,False
931,52.58743,0.705939,345,test,False
932,53.90157,3.369092,344,test,False
933,56.03951,3.0346837,344,test,False
934,46.281498,0.1413328,343,test,False
935,49.86633,2.0784874,343,test,False
936,48.847008,2.428544,342,test,False
937,41.68372,0.022220686,341,test,False
938,54.900112,2.374775,341,test,False
939,62.953403,3.6214743,340,test,False
940,61.824352,2.5622835,340,test,False
941,52.05916,3.9892662,340,test,False
942,49.977535,1.5048126,340,test,False
943,53.34817,0.67339677,339,test,False
944,46.54967,-0.104854986,339,test,False
945,53.089737,-0.4161557,339,test,False
946,57.64757,4.0438647,338,test,False
947,45.257126,1.4862803,337,test,False
948,46.11792,2.703459,337,test,False
949,44.808556,-0.091639176,337,test,False
950,61.174664,3.4501252,336,test,False
951,43.526012,-0.8364546,335,test,False
952,54.147408,2.040656,335,test,False
953,47.95736,-2.4710875,335,test,False
954,54.911194,2.8594615,334,test,False
955,53.165997,3.3222597,334,test,False
956,49.654846,-0.9464734,334,test,False
957,49.6939,3.6527934,334,test,False
958,50.770542,1.7113628,334,test,False
959,50.140694,2.8432124,334,test,False
960,57.86572,2.8471398,333,test,False
961,48.199368,0.39512503,333,test,False
962,51.973022,-0.8473576,332,test,False
963,59.077114,3.4956656,332,test,False
964,58.119755,4.0036426,332,test,False
965,62.317966,2.5568695,332,test,False
966,47.471626,0.90885377,329,test,False
967,66.99859,3.2252836,329,test,False
968,46.435387,-0.43587184,329,test,False
969,55.016106,2.4298615,328,test,False
970,41.83656,0.50542605,327,test,False
971,58.530907,-0.40988725,327,test,False
972,57.111088,2.8822978,327,test,False
973,51.357918,0.32524574,326,test,False
974,59.55765,1.625817,325,test,False
975,45.997353,2.6644523,325,test,False
976,56.45936,3.4721751,325,test,False
977,63.04792,4.2762866,325,test,False
978,51.26221,0.55084133,323,test,False
979,49.377365,-1.484137,323,test,False
980,56.627182,4.6232104,323,test,False
981,52.504322,2.3774333,323,test,False
982,53.530766,3.8064873,322,test,False
983,53.0695,4.709474,322,test,False
984,54.285503,4.1833467,322,test,False
985,52.28163,3.9072104,322,test,False
986,53.538486,4.093309,321,test,False
987,61.935997,4.160198,321,test,False
988,62.059628,2.706036,321,test,False
989,60.305412,2.2820857,321,test,False
990,47.6166,0.1560492,320,test,False
991,57.542812,3.921317,320,test,False
992,54.886353,3.1744585,319,test,False
993,48.199562,0.8294025,319,test,False
994,50.55068,4.0723333,318,test,False
995,55.11907,2.9837894,317,test,False
996,48.193134,2.5688806,316,test,False
997,60.9169,3.8413706,315,test,False
998,50.34639,1.1200384,314,test,False
999,60.65477,4.8315344,314,test,False
1000,63.089508,3.6768613,314,test,False
1001,46.418816,-1.8056685,314,test,False
1002,56.154415,3.0327592,314,test,False
1003,49.85966,2.4471493,313,test,False
1004,57.12653,3.8648963,313,test,False
1005,48.692505,-1.1689998,313,test,False
1006,54.370823,1.5975835,312,test,False
1007,47.57566,-1.1820822,312,test,False
1008,44.084778,0.65991044,312,test,False
1009,62.286507,4.6773796,311,test,False
1010,59.03078,4.0156174,311,test,False
1011,51.75489,0.2171411,310,test,False
1012,50.734306,0.8815139,310,test,False
1013,47.42948,0.9831471,309,test,False
1014,50.54077,0.99183744,309,test,False
1015,49.873707,0.76345706,308,test,False
1016,47.028877,-0.4433769,308,test,False
1017,61.974453,2.1265461,308,test,False
1018,62.07241,1.3835453,307,test,False
1019,60.841736,3.5772288,307,test,False
1020,61.050934,0.9985841,306,test,False
1021,62.908173,4.785877,306,test,False
1022,54.597263,1.8654872,305,test,False
1023,48.41303,-1.3522846,304,test,False
1024,58.01996,3.7433927,304,test,False
1025,47.777813,-1.3547534,303,test,False
1026,62.404118,3.3723645,303,test,False
1027,53.337883,4.08586,303,test,False
1028,52.31475,3.0147414,302,test,False
1029,62.584297,4.2298527,301,test,False
1030,61.10062,4.725699,301,test,False
1031,56.974003,4.06155,300,test,False
1032,53.210358,-1.777028,299,test,False
1033,49.2348,-1.4611053,299,test,False
1034,48.00025,-0.99673945,299,test,False
1035,60.647083,4.354261,299,test,False
1036,61.29938,4.02865,298,test,False
1037,57.693558,4.113427,298,test,False
1038,57.89599,4.1096687,298,test,False
1039,54.095566,3.676288,297,test,False
1040,54.272045,2.6133068,297,test,False
1041,51.20955,-0.5108133,297,test,False
1042,46.36541,1.0017567,296,test,False
1043,51.32018,-1.5982903,296,test,False
1044,54.006336,-0.53927904,294,test,False
1045,46.385914,1.5110914,294,test,False
1046,57.81009,4.922298,294,test,False
1047,57.37614,2.7793179,293,test,False
1048,52.66186,2.5850568,292,test,False
1049,51.867687,2.310377,292,test,False
1050,51.89527,1.4874974,292,test,False
1051,49.861336,-0.99400574,291,test,False
1052,46.49751,-0.4343267,291,test,False
1053,45.186085,0.74031824,291,test,False
1054,56.23911,-0.84150964,291,test,False
1055,55.1226,4.288126,291,test,False
1056,53.39235,3.7116022,291,test,False
1057,53.858852,0.11132177,291,test,False
1058,56.69159,3.6252892,290,test,False
1059,54.807934,1.0422629,289,test,False
1060,59.292595,1.0991439,289,test,False
1061,54.860123,1.1001875,288,test,False
1062,53.454594,2.5761702,288,test,False
1063,59.29382,2.110361,287,test,False
1064,46.272823,-0.006977305,287,test,False
1065,61.184288,4.123725,287,test,False
1066,60.234356,2.9764853,286,test,False
1067,57.11734,4.583014,283,test,False
1068,51.64029,2.2732153,282,test,False
1069,49.97098,1.1970128,279,test,False
1070,55.07375,3.0998907,278,test,False
1071,61.6388,4.2689486,277,test,False
1072,49.43743,0.12698242,277,test,False
1073,47.473427,-0.56908613,276,test,False
1074,60.775883,4.168831,276,test,False
1075,52.69084,1.8590227,275,test,False
1076,54.292633,0.786383,275,test,False
1077,52.043236,1.7711298,275,test,False
1078,50.143288,-0.15031518,274,test,False
1079,59.223736,4.1479335,274,test,False
1080,61.60438,2.0249405,272,test,False
1081,47.186825,-0.88140684,272,test,False
1082,55.346066,2.6494498,271,test,False
1083,57.827766,3.518539,271,test,False
1084,59.026623,1.2888901,271,test,False
1085,46.750366,0.6787947,270,test,False
1086,62.143673,4.9495826,270,test,False
1087,62.165432,4.5329456,269,test,False
1088,62.2675,2.397897,268,test,False
1089,46.290638,1.9193312,268,test,False
1090,50.113846,0.113535225,268,test,False
1091,48.53679,-0.66708475,268,test,False
1092,54.226273,3.0883758,266,test,False
1093,61.22527,1.4842496,265,test,False
1094,54.735573,0.8327061,264,test,False
1095,56.47527,2.0753527,264,test,False
1096,60.510044,3.5311246,264,test,False
1097,52.16196,2.0989628,263,test,False
1098,61.310223,3.3152063,263,test,False
1099,61.72482,4.080262,263,test,False
1100,60.79874,3.1146564,263,test,False
1101,50.726326,2.394624,262,test,False
1102,55.689774,2.7132509,262,test,False
1103,50.45229,0.5117446,261,test,False
1104,49.961506,-0.8498221,261,test,False
1105,55.308784,2.1879456,261,test,False
1106,55.60045,3.2753181,261,test,False
1107,62.798183,3.5345728,261,test,False
1108,53.78013,1.611828,261,test,False
1109,61.144695,1.8752683,259,test,False
1110,62.575806,4.2050843,258,test,False
1111,48.477787,-0.6260528,257,test,False
1112,60.397778,3.1282382,256,test,False
1113,57.3028,1.1178046,255,test,False
1114,60.94226,3.3842244,255,test,False
1115,58.18077,-0.316055,255,test,False
1116,54.98018,3.353756,254,test,False
1117,62.52215,5.469002,253,test,False
1118,61.73727,5.338511,253,test,False
1119,49.195175,0.8355616,253,test,False
1120,63.21782,5.9943395,253,test,False
1121,55.11409,3.2785885,252,test,False
1122,47.526844,1.2500645,252,test,False
1123,62.338333,2.0636532,250,test,False
1124,57.497833,2.6675777,250,test,False
1125,49.91765,1.6686498,250,test,False
1126,51.73931,-0.7976445,249,test,False
1127,55.853157,1.8611977,249,test,False
1128,55.940533,4.31452,248,test,False
1129,61.072704,3.8825436,248,test,False
1130,61.903843,2.4542387,247,test,False
1131,57.264454,1.9757456,247,test,False
1132,53.383465,3.224068,247,test,False
1133,51.860287,4.664725,247,test,False
1134,49.330994,-1.0203,246,test,False
1135,43.67367,-0.43128103,246,test,False
1136,61.42081,3.5326202,246,test,False
1137,45.642834,-0.78166133,245,test,False
1138,61.190594,4.20987,245,test,False
1139,62.398674,6.0947027,245,test,False
1140,57.458908,4.069102,244,test,False
1141,60.274437,2.0254266,243,test,False
1142,48.813736,-0.1935008,242,test,False
1143,53.325935,2.4442377,241,test,False
1144,61.18131,3.8344088,241,test,False
1145,58.647945,2.2063665,240,test,False
1146,55.68153,1.0284357,239,test,False
1147,58.20856,5.5598845,239,test,False
1148,62.67537,6.5333724,238,test,False
1149,62.04625,5.389534,238,test,False
1150,52.464832,1.0973028,237,test,False
1151,62.472176,3.7026021,237,test,False
1152,43.528553,-1.699154,237,test,False
1153,57.053047,3.9370506,237,test,False
1154,62.07348,5.940858,237,test,False
1155,52.49335,1.3862625,235,test,False
1156,53.944714,2.2066014,235,test,False
1157,52.070526,0.10350476,235,test,False
1158,61.108044,3.7301316,234,test,False
1159,56.315678,0.6001593,234,test,False
1160,45.88719,-0.99707705,232,test,False
1161,43.533463,1.4030176,231,test,False
1162,57.791252,2.1808896,230,test,False
1163,52.964077,-0.21956177,229,test,False
1164,51.869823,0.25671947,228,test,False
1165,62.291363,6.2629085,228,test,False
1166,58.59457,3.3532314,228,test,False
1167,55.29621,2.3690577,227,test,False
1168,60.57215,3.554791,226,test,False
1169,55.89157,3.554791,226,test,False
1170,48.733482,1.8836498,225,test,False
1171,54.173977,3.3943892,224,test,False
1172,50.78852,-0.06406076,223,test,False
1173,56.429806,0.7995316,223,test,False
1174,61.940117,3.2923536,222,test,False
1175,48.972797,2.2145097,221,test,False
1176,53.62928,0.5701422,219,test,False
1177,58.880817,5.5033374,219,test,False
1178,51.919964,0.8249625,219,test,False
1179,50.432392,1.4181255,218,test,False
1180,54.971977,2.5767293,217,test,False
1181,52.341328,-0.2987786,217,test,False
1182,57.303818,-0.18675692,217,test,False
1183,51.188484,-1.4801382,217,test,False
1184,45.137295,-1.6581205,217,test,False
1185,50.856567,0.104946926,216,test,False
1186,48.7891,0.8946436,215,test,False
1187,62.977364,4.1861734,215,test,False
1188,51.877335,2.082385,215,test,False
1189,43.79567,0.95898145,215,test,False
1190,46.62363,0.47410297,214,test,False
1191,47.33155,-0.5505669,214,test,False
1192,49.57302,-0.7749049,214,test,False
1193,46.426594,1.0718606,214,test,False
1194,49.109104,-0.04557182,214,test,False
1195,60.57553,2.8071713,213,test,False
1196,59.185005,4.6454883,213,test,False
1197,47.332005,0.38321835,211,test,False
1198,45.962883,3.048994,210,test,False
1199,47.154877,1.2817662,210,test,False
1200,57.27816,2.0071375,207,test,False
1201,54.990368,0.2173133,207,test,False
1202,47.578747,1.4315854,205,test,False
1203,48.803062,-1.8074065,205,test,False
1204,48.76781,-0.95367247,205,test,False
1205,48.691643,0.5506969,205,test,False
1206,53.03908,0.5532563,204,test,False
1207,60.762955,3.8470824,203,test,False
1208,60.757748,2.261201,203,test,False
1209,55.451733,2.283882,202,test,False
1210,50.557724,-0.8973718,200,test,False
1211,45.086548,-0.39800525,199,test,False
1212,50.900227,-0.59525865,198,test,False
1213,57.195923,1.1738608,197,test,False
1214,60.80474,2.6067314,197,test,False
1215,50.69574,-0.76307386,196,test,False
1216,51.136375,-0.6741184,196,test,False
1217,45.48375,-0.5444295,195,test,False
1218,56.277752,4.103986,195,test,False
1219,59.307674,3.3080459,195,test,False
1220,55.715977,0.20044486,195,test,False
1221,57.926277,2.7746718,195,test,False
1222,52.20578,2.8217225,195,test,False
1223,51.535446,0.1383063,194,test,False
1224,61.604435,0.8691349,194,test,False
1225,49.45501,1.9295077,194,test,False
1226,56.29704,1.224057,193,test,False
1227,43.539383,0.007401377,192,test,False
1228,50.876667,2.4982193,192,test,False
1229,48.073505,-0.5759981,191,test,False
1230,54.484505,0.70695275,191,test,False
1231,56.563763,1.1332763,190,test,False
1232,61.884403,2.1300337,190,test,False
1233,52.64722,2.6199577,189,test,False
1234,57.716175,3.5608878,189,test,False
1235,56.752792,2.076338,188,test,False
1236,49.49099,3.2929096,187,test,False
1237,54.89114,1.2129737,187,test,False
1238,56.61583,2.7214026,186,test,False
1239,53.274017,1.2443717,185,test,False
1240,57.876553,2.8725545,185,test,False
1241,51.65303,0.880555,184,test,False
1242,48.398148,0.7973835,183,test,False
1243,51.547684,0.18941826,183,test,False
1244,54.212738,2.3411603,182,test,False
1245,55.135773,2.1181653,180,test,False
1246,47.09901,2.5141597,180,test,False
1247,50.677765,0.97550786,179,test,False
1248,53.064453,1.5775176,178,test,False
1249,50.46803,1.381296,178,test,False
1250,51.89005,-0.860354,178,test,False
1251,58.858463,-0.32884318,178,test,False
1252,62.422916,4.0571113,178,test,False
1253,43.799473,1.319383,178,test,False
1254,62.076996,3.9215932,176,test,False
1255,52.72093,2.7799044,172,test,False
1256,56.720497,2.598463,172,test,False
1257,53.602474,1.6373037,172,test,False
1258,62.83154,1.4201809,172,test,False
1259,53.96859,2.4135184,172,test,False
1260,53.541195,1.5618416,171,test,False
1261,57.978283,0.79284364,170,test,False
1262,61.282494,3.8068032,170,test,False
1263,59.308514,1.2063018,168,test,False
1264,62.577698,5.381432,167,test,False
1265,51.567795,1.8911091,167,test,False
1266,54.561794,-0.32204264,166,test,False
1267,55.418793,3.0222332,165,test,False
1268,47.31809,-0.14738844,165,test,False
1269,50.362556,0.9262976,165,test,False
1270,50.01868,3.021269,164,test,False
1271,49.051025,0.9684449,163,test,False
1272,47.9455,0.31449968,163,test,False
1273,60.4254,-1.49641,163,test,False
1274,53.321568,2.188881,163,test,False
1275,49.186966,-1.2812401,162,test,False
1276,43.665787,-1.0053601,162,test,False
1277,55.09306,1.6699702,160,test,False
1278,59.42929,0.12915932,158,test,False
1279,54.774185,2.4550004,158,test,False
1280,55.18221,0.93147117,157,test,False
1281,56.148712,3.344407,156,test,False
1282,61.9542,3.3583422,155,test,False
1283,51.352306,0.6907035,153,test,False
1284,58.974266,6.2447596,152,test,False
1285,52.09236,0.7216574,150,test,False
1286,51.078663,3.3255816,149,test,False
1287,55.909454,1.4566692,147,test,False
1288,60.3436,3.0520992,146,test,False
1289,51.871494,-0.012112573,144,test,False
1290,56.099174,2.760914,143,test,False
1291,65.01007,5.087622,142,test,False
1292,58.48705,4.123344,142,test,False
1293,60.768494,4.5364246,142,test,False
1294,61.40995,3.6296108,141,test,False
1295,62.94136,4.2764964,138,test,False
1296,53.733368,1.9943861,137,test,False
1297,50.476208,3.8287601,137,test,False
1298,60.343723,4.846629,136,test,False
1299,57.385,1.1959356,136,test,False
1300,55.111935,-0.041352183,131,test,False
1301,58.251465,3.7100246,131,test,False
1302,48.0514,0.3370385,130,test,False
1303,58.958405,3.6382728,129,test,False
1304,50.93633,1.1789224,128,test,False
1305,53.25077,2.8735948,128,test,False
1306,47.706123,3.4506502,127,test,False
1307,49.338993,2.5755248,126,test,False
1308,60.882565,5.3369203,126,test,False
1309,50.04644,2.5755248,126,test,False
1310,50.12733,0.114133984,125,test,False
1311,54.35892,0.86375886,125,test,False
1312,59.266796,2.4047627,125,test,False
1313,59.77237,2.987824,125,test,False
1314,60.62897,2.9279854,124,test,False
1315,61.00025,1.0339022,123,test,False
1316,59.230267,-0.8695515,121,test,False
1317,52.05733,2.5177479,117,test,False
1318,50.15303,0.943889,117,test,False
1319,50.689587,2.0050926,116,test,False
1320,50.26061,1.3700854,116,test,False
1321,60.95869,5.820702,116,test,False
1322,48.14194,1.1408179,115,test,False
1323,64.658295,3.6779976,114,test,False
1324,50.34563,2.9872131,113,test,False
1325,62.888344,4.0152364,112,test,False
1326,61.39925,6.283439,111,test,False
1327,62.693775,3.7537258,110,test,False
1328,58.46325,1.804449,110,test,False
1329,52.366634,1.0524607,110,test,False
1330,54.922142,1.8488108,108,test,False
1331,58.66481,0.8885089,107,test,False
1332,60.28327,3.4505248,106,test,False
1333,59.84692,3.4505248,106,test,False
1334,56.948963,3.2204952,106,test,False
1335,61.141792,3.1750264,105,test,False
1336,52.15335,0.90508103,104,test,False
1337,60.986954,1.919319,103,test,False
1338,49.952393,2.7531133,103,test,False
1339,60.795216,3.595738,102,test,False
1340,50.26089,2.5313988,101,test,False
1341,56.036633,4.194521,100,test,False
1342,61.48907,5.637749,100,test,False
1343,58.16377,4.8994064,100,test,False
1344,63.11255,3.5300488,98,test,False
1345,56.30643,3.0933008,98,test,False
1346,63.014893,2.8871737,95,test,False
1347,58.495083,2.8756177,94,test,False
1348,59.723003,2.8756177,94,test,False
1349,51.262833,2.2134612,88,test,False
1350,59.185295,3.3804069,87,test,False
1351,61.513508,2.7439246,82,test,False
1352,53.284187,2.7220223,80,test,False
1353,57.95455,3.9757621,77,test,False
1354,58.66708,3.235935,75,test,False
1355,60.347706,-0.34561545,74,test,False
1356,62.87571,2.996429,74,test,False
1357,58.28568,3.2251992,72,test,False
1358,58.577213,3.1206498,68,test,False
1359,58.31352,2.2325213,68,test,False
1360,59.003994,5.2703195,66,test,False
1361,60.461422,4.5010724,63,test,False
1362,41.42693,2.9181514,63,test,False
1363,61.387215,5.2039957,61,test,False
1364,60.195564,5.288723,61,test,False
1365,51.20217,2.830716,58,test,False
