id,target,prediction,length,set,validation
703,54.68765,1.8468689,463,test,False
704,49.763412,-1.9717262,463,test,False
705,48.836685,3.3741355,462,test,False
706,62.060757,1.8186295,461,test,False
707,55.682316,0.31914854,458,test,False
708,54.146107,3.0549355,457,test,False
709,50.59307,-1.4846449,456,test,False
710,52.561096,-2.0212317,456,test,False
711,50.33397,-1.092792,456,test,False
712,62.3482,0.66768116,455,test,False
713,50.41229,2.9329839,455,test,False
714,52.20488,1.7620816,455,test,False
715,46.141045,-4.4957027,454,test,False
716,49.248695,1.0452521,454,test,False
717,49.297104,0.5840794,452,test,False
718,46.82574,-2.3986673,452,test,False
719,48.515484,1.0788634,452,test,False
720,46.703323,0.18895955,452,test,False
721,60.882977,0.8681238,452,test,False
722,51.266006,-0.778811,452,test,False
723,43.836357,-1.5705613,451,test,False
724,52.158146,-2.1721225,450,test,False
725,58.298203,5.903731,449,test,False
726,53.794735,-1.8581243,447,test,False
727,52.398922,-2.6346154,447,test,False
728,60.322483,1.2331066,446,test,False
729,54.449474,1.0921657,445,test,False
730,46.511967,-2.5050488,445,test,False
731,61.83353,1.7679664,445,test,False
732,47.27322,-3.0167994,445,test,False
733,57.988617,1.8961705,445,test,False
734,48.539467,1.185504,444,test,False
735,47.029266,1.4644351,444,test,False
736,47.987617,-1.1639882,442,test,False
737,48.23423,-2.209296,441,test,False
738,54.916603,2.0161119,440,test,False
739,55.626442,0.61979884,440,test,False
740,52.37276,-0.65931284,439,test,False
741,61.001976,1.8305563,438,test,False
742,50.17995,3.3272104,437,test,False
743,46.25608,-2.1604288,437,test,False
744,48.61868,-1.6932544,437,test,False
745,50.7869,0.9052257,437,test,False
746,52.60593,-0.4371688,437,test,False
747,52.43507,-1.7740223,437,test,False
748,58.021748,3.9197752,435,test,False
749,43.646645,-2.7873743,435,test,False
750,50.608925,1.6180593,435,test,False
751,48.286297,2.1161728,434,test,False
752,58.520187,3.2886713,434,test,False
753,56.470222,2.249844,434,test,False
754,54.991894,3.1679146,433,test,False
755,50.15433,-1.5645511,433,test,False
756,43.578335,-2.7533004,433,test,False
757,56.04244,2.4413648,432,test,False
758,49.83179,-3.4933372,431,test,False
759,45.803,-2.9061308,429,test,False
760,53.17345,1.5123241,429,test,False
761,63.10266,4.7411194,429,test,False
762,54.389626,0.6343864,428,test,False
763,48.493473,-2.7542992,428,test,False
764,54.89954,-2.8521051,428,test,False
765,50.761875,1.6006835,428,test,False
766,44.13356,-2.8521051,428,test,False
767,43.678844,-2.1801412,427,test,False
768,56.147533,2.430634,426,test,False
769,46.217464,-2.1167986,425,test,False
770,49.736397,-1.7158885,425,test,False
771,47.240517,-2.7238302,424,test,False
772,59.204216,3.6261687,423,test,False
773,50.46867,1.7836974,423,test,False
774,50.47338,-1.8331604,422,test,False
775,58.54873,2.9513001,421,test,False
776,51.778744,-0.9637267,421,test,False
777,58.393707,-0.8477731,421,test,False
778,52.740425,-1.0630882,420,test,False
779,44.511574,-3.2471714,419,test,False
780,57.273144,2.9074154,419,test,False
781,55.438316,0.55933,418,test,False
782,57.304855,3.3135297,418,test,False
783,53.060616,-2.525801,418,test,False
784,55.595554,2.236695,417,test,False
785,52.80453,0.103664204,417,test,False
786,44.90511,-2.7041516,416,test,False
787,58.472874,2.4505448,415,test,False
788,47.557552,-2.5498288,415,test,False
789,50.723442,-2.0675416,415,test,False
790,52.12281,-0.7721892,414,test,False
791,46.85451,-0.67520523,413,test,False
792,47.725895,-1.2912507,412,test,False
793,55.841663,2.929233,412,test,False
794,59.85552,4.511873,412,test,False
795,43.14346,-2.342107,412,test,False
796,58.78687,5.7319436,411,test,False
797,46.349033,-1.9264354,411,test,False
798,56.91107,-1.877869,410,test,False
799,59.49148,3.0159674,410,test,False
800,42.906513,-1.5392661,410,test,False
801,49.25162,0.056683395,409,test,False
802,48.67349,-2.1690168,408,test,False
803,46.069977,-2.5703254,407,test,False
804,51.677147,2.0518472,406,test,False
805,45.978264,0.31921583,406,test,False
806,50.382717,0.40147188,406,test,False
807,46.175842,-1.9880545,404,test,False
808,52.320423,-0.6314799,403,test,False
809,50.875362,1.1152127,402,test,False
810,52.143974,0.5262246,401,test,False
811,41.75913,-0.17223309,401,test,False
812,48.949783,-2.2111692,400,test,False
813,52.881786,1.0762024,400,test,False
814,53.717514,0.5799056,399,test,False
815,46.777924,-1.4495616,399,test,False
816,56.858025,1.3697606,399,test,False
817,54.666637,2.970045,398,test,False
818,51.558064,0.5001255,398,test,False
819,60.89464,4.691471,397,test,False
820,49.927986,0.50463045,396,test,False
821,46.16605,-0.8816309,395,test,False
822,48.959858,1.6446732,394,test,False
823,50.925472,0.3195382,393,test,False
824,52.502823,1.634872,393,test,False
825,44.908466,-3.274717,393,test,False
826,50.62551,-2.3106823,393,test,False
827,57.293053,-3.1355584,393,test,False
828,49.990204,-0.9904059,393,test,False
829,46.362877,-2.493998,391,test,False
830,51.921955,1.9222813,391,test,False
831,48.17283,-2.704214,391,test,False
832,43.620007,-0.50031745,390,test,False
833,56.052464,-1.732581,390,test,False
834,60.247063,2.101392,390,test,False
835,54.91178,0.9137063,390,test,False
836,50.76042,-0.19198434,389,test,False
837,52.42101,2.896132,389,test,False
838,47.925316,-1.344992,389,test,False
839,49.033543,0.3466493,388,test,False
840,55.030727,4.2782736,388,test,False
841,61.648808,1.9417262,387,test,False
842,50.882183,0.973423,387,test,False
843,59.21152,1.5407554,387,test,False
844,48.83259,-0.54171866,386,test,False
845,49.9539,1.5967684,386,test,False
846,51.35102,-1.8655246,385,test,False
847,42.52272,-1.709568,385,test,False
848,48.162807,1.2693198,385,test,False
849,52.011883,0.19153334,384,test,False
850,50.69275,1.0071554,383,test,False
851,50.451946,0.541355,382,test,False
852,62.23758,3.373849,381,test,False
853,49.80765,2.4320939,381,test,False
854,55.089077,2.890537,381,test,False
855,51.988564,2.0017095,381,test,False
856,48.446106,0.827433,381,test,False
857,49.774364,-2.8156044,380,test,False
858,45.885174,-1.3464148,379,test,False
859,57.4178,2.143694,379,test,False
860,53.35071,0.82769465,378,test,False
861,61.903496,1.6765487,377,test,False
862,53.29181,3.4282606,377,test,False
863,51.9295,2.4517174,377,test,False
864,54.78254,1.7351081,377,test,False
865,49.117466,-1.1681681,376,test,False
866,55.28246,-0.11981098,376,test,False
867,62.11034,3.8830917,376,test,False
868,49.88185,-0.6240379,374,test,False
869,52.85332,4.976567,374,test,False
870,56.595184,1.7116953,374,test,False
871,55.357666,0.7560471,373,test,False
872,56.53559,2.354869,373,test,False
873,61.50168,5.3327045,373,test,False
874,55.699825,0.40397874,373,test,False
875,46.444324,-1.3670231,373,test,False
876,57.14252,5.3327045,373,test,False
877,49.326508,0.29673928,372,test,False
878,56.33412,1.5275021,372,test,False
879,55.190563,2.0422304,372,test,False
880,47.88784,-1.5713575,372,test,False
881,51.384033,-1.2834754,370,test,False
882,45.08836,-1.7212515,370,test,False
883,53.222095,-0.023282152,368,test,False
884,61.73894,2.6919498,367,test,False
885,54.734123,1.7125721,366,test,False
886,48.71522,-0.5808978,365,test,False
887,46.334682,-1.3440814,365,test,False
888,57.42286,4.501887,364,test,False
889,48.264393,-1.9430175,364,test,False
890,52.5263,1.5474881,363,test,False
891,62.219685,3.1503732,363,test,False
892,56.52064,-0.9336226,363,test,False
893,49.56072,0.030178566,362,test,False
894,62.27995,2.0623484,361,test,False
895,58.505558,3.457281,360,test,False
896,61.52432,2.736896,360,test,False
897,49.223827,-1.2520688,359,test,False
898,51.857803,-1.376195,358,test,False
899,55.027798,-0.70568347,358,test,False
900,45.195755,0.6919498,358,test,False
901,49.68278,1.0718539,357,test,False
902,47.89177,-1.7990271,356,test,False
903,52.17359,2.3707743,356,test,False
904,48.006325,-1.4685682,356,test,False
905,61.325596,3.1549377,354,test,False
906,57.29616,-1.4456215,353,test,False
907,49.15285,-1.2060596,353,test,False
908,62.050114,4.04215,352,test,False
909,47.68448,-1.6080188,352,test,False
910,61.245335,1.225595,352,test,False
911,56.067463,2.4995823,351,test,False
912,49.644802,-1.1994448,351,test,False
913,53.865463,1.6999668,350,test,False
914,48.852364,0.80427295,350,test,False
915,48.317673,-1.3306632,350,test,False
916,51.05221,-1.0652728,350,test,False
917,51.140316,0.18609942,350,test,False
918,48.855495,2.9746635,350,test,False
919,59.574223,-0.40298906,349,test,False
920,47.88229,-0.6157684,349,test,False
921,53.830956,1.3969392,348,test,False
922,52.389072,1.8669846,348,test,False
923,44.257576,-2.1082628,347,test,False
924,61.78152,1.0125479,347,test,False
925,62.02277,4.4643836,347,test,False
926,57.888264,3.4430385,346,test,False
927,51.224964,1.6520375,346,test,False
928,49.162415,0.2853662,346,test,False
929,53.80253,0.14585009,346,test,False
930,58.615807,3.570726,345,test,False
931,52.58743,-0.46513733,345,test,False
932,53.90157,3.7512236,344,test,False
933,56.03951,3.048291,344,test,False
934,46.281498,-1.1082673,343,test,False
935,49.86633,1.4812379,343,test,False
936,48.847008,1.2011709,342,test,False
937,41.68372,-1.5435829,341,test,False
938,54.900112,1.640963,341,test,False
939,62.953403,4.5827465,340,test,False
940,61.824352,2.7403665,340,test,False
941,52.05916,5.091863,340,test,False
942,49.977535,0.8370483,340,test,False
943,53.34817,0.4604242,339,test,False
944,46.54967,-1.4641277,339,test,False
945,53.089737,-1.4834274,339,test,False
946,57.64757,4.8131094,338,test,False
947,45.257126,1.0766952,337,test,False
948,46.11792,2.397648,337,test,False
949,44.808556,-1.4112504,337,test,False
950,61.174664,3.367506,336,test,False
951,43.526012,-1.9156244,335,test,False
952,54.147408,2.272246,335,test,False
953,47.95736,-3.7503414,335,test,False
954,54.911194,2.4707625,334,test,False
955,53.165997,3.2227411,334,test,False
956,49.654846,-1.9286764,334,test,False
957,49.6939,3.7259548,334,test,False
958,50.770542,0.928094,334,test,False
959,50.140694,2.9250968,334,test,False
960,57.86572,2.3773956,333,test,False
961,48.199368,-0.76804304,333,test,False
962,51.973022,-1.1389464,332,test,False
963,59.077114,3.6690426,332,test,False
964,58.119755,4.7615433,332,test,False
965,62.317966,2.3169668,332,test,False
966,47.471626,0.49934152,329,test,False
967,66.99859,2.0365427,329,test,False
968,46.435387,-1.3095748,329,test,False
969,55.016106,1.643986,328,test,False
970,41.83656,-1.0378472,327,test,False
971,58.530907,-0.5555551,327,test,False
972,57.111088,2.386303,327,test,False
973,51.357918,-0.1116613,326,test,False
974,59.55765,0.5562157,325,test,False
975,45.997353,2.3273964,325,test,False
976,56.45936,3.6275563,325,test,False
977,63.04792,4.771585,325,test,False
978,51.26221,0.5206224,323,test,False
979,49.377365,-2.5590234,323,test,False
980,56.627182,5.2919464,323,test,False
981,52.504322,1.9895933,323,test,False
982,53.530766,4.82317,322,test,False
983,53.0695,5.433243,322,test,False
984,54.285503,5.3653607,322,test,False
985,52.28163,4.9988675,322,test,False
986,53.538486,5.159908,321,test,False
987,61.935997,4.9983974,321,test,False
988,62.059628,1.6536427,321,test,False
989,60.305412,1.3834486,321,test,False
990,47.6166,0.25170043,320,test,False
991,57.542812,4.9015994,320,test,False
992,54.886353,2.8130047,319,test,False
993,48.199562,1.0596285,319,test,False
994,50.55068,4.609677,318,test,False
995,55.11907,2.057438,317,test,False
996,48.193134,1.5158598,316,test,False
997,60.9169,4.316522,315,test,False
998,50.34639,0.6119684,314,test,False
999,60.65477,5.5151153,314,test,False
1000,63.089508,4.1726565,314,test,False
1001,46.418816,-2.744703,314,test,False
1002,56.154415,3.293836,314,test,False
1003,49.85966,2.0717425,313,test,False
1004,57.12653,4.1110215,313,test,False
1005,48.692505,-2.3332567,313,test,False
1006,54.370823,1.4027934,312,test,False
1007,47.57566,-1.9384271,312,test,False
1008,44.084778,-1.4320614,312,test,False
1009,62.286507,5.249265,311,test,False
1010,59.03078,4.5216775,311,test,False
1011,51.75489,-1.2910795,310,test,False
1012,50.734306,0.09854925,310,test,False
1013,47.42948,0.79239714,309,test,False
1014,50.54077,-0.02345229,309,test,False
1015,49.873707,-0.18051808,308,test,False
1016,47.028877,-1.3558654,308,test,False
1017,61.974453,1.2480407,308,test,False
1018,62.07241,0.93846285,307,test,False
1019,60.841736,3.8987484,307,test,False
1020,61.050934,0.23871623,306,test,False
1021,62.908173,6.7205024,306,test,False
1022,54.597263,1.6860882,305,test,False
1023,48.41303,-2.0945768,304,test,False
1024,58.01996,4.3348293,304,test,False
1025,47.777813,-2.1704433,303,test,False
1026,62.404118,3.3904023,303,test,False
1027,53.337883,4.504575,303,test,False
1028,52.31475,2.717364,302,test,False
1029,62.584297,5.273292,301,test,False
1030,61.10062,5.560883,301,test,False
1031,56.974003,4.6587505,300,test,False
1032,53.210358,-2.7077065,299,test,False
1033,49.2348,-2.5564811,299,test,False
1034,48.00025,-1.9607031,299,test,False
1035,60.647083,5.369387,299,test,False
1036,61.29938,4.4179645,298,test,False
1037,57.693558,4.5972595,298,test,False
1038,57.89599,4.62009,298,test,False
1039,54.095566,4.1692023,297,test,False
1040,54.272045,2.3896713,297,test,False
1041,51.20955,-1.3529826,297,test,False
1042,46.36541,-0.7241634,296,test,False
1043,51.32018,-1.8951769,296,test,False
1044,54.006336,-1.5969794,294,test,False
1045,46.385914,0.9416554,294,test,False
1046,57.81009,5.8471265,294,test,False
1047,57.37614,2.4166057,293,test,False
1048,52.66186,2.4040709,292,test,False
1049,51.867687,1.569388,292,test,False
1050,51.89527,0.04951324,292,test,False
1051,49.861336,-1.7171881,291,test,False
1052,46.49751,-0.97901595,291,test,False
1053,45.186085,-0.32117784,291,test,False
1054,56.23911,-1.2495818,291,test,False
1055,55.1226,4.9984145,291,test,False
1056,53.39235,3.6120799,291,test,False
1057,53.858852,-1.2084739,291,test,False
1058,56.69159,3.8201354,290,test,False
1059,54.807934,-0.4274385,289,test,False
1060,59.292595,0.2958891,289,test,False
1061,54.860123,0.27350488,288,test,False
1062,53.454594,1.1116817,288,test,False
1063,59.29382,1.8768095,287,test,False
1064,46.272823,-0.74228156,287,test,False
1065,61.184288,4.5134883,287,test,False
1066,60.234356,2.437202,286,test,False
1067,57.11734,5.444963,283,test,False
1068,51.64029,1.0381,282,test,False
1069,49.97098,0.014153469,279,test,False
1070,55.07375,2.4103532,278,test,False
1071,61.6388,5.0288157,277,test,False
1072,49.43743,-0.2287178,277,test,False
1073,47.473427,-1.7628934,276,test,False
1074,60.775883,4.8423934,276,test,False
1075,52.69084,0.312095,275,test,False
1076,54.292633,-0.527904,275,test,False
1077,52.043236,0.55210876,275,test,False
1078,50.143288,-1.3110615,274,test,False
1079,59.223736,4.6668916,274,test,False
1080,61.60438,2.2560406,272,test,False
1081,47.186825,-1.565138,272,test,False
1082,55.346066,2.693101,271,test,False
1083,57.827766,3.501897,271,test,False
1084,59.026623,1.0551409,271,test,False
1085,46.750366,-1.2442601,270,test,False
1086,62.143673,5.791248,270,test,False
1087,62.165432,5.4620376,269,test,False
1088,62.2675,1.444055,268,test,False
1089,46.290638,1.6963713,268,test,False
1090,50.113846,-1.3864577,268,test,False
1091,48.53679,-1.5703385,268,test,False
1092,54.226273,2.7742739,266,test,False
1093,61.22527,1.4207934,265,test,False
1094,54.735573,-0.48326105,264,test,False
1095,56.47527,0.9950361,264,test,False
1096,60.510044,3.0824893,264,test,False
1097,52.16196,1.0755842,263,test,False
1098,61.310223,3.4282596,263,test,False
1099,61.72482,4.459809,263,test,False
1100,60.79874,2.829905,263,test,False
1101,50.726326,1.3342652,262,test,False
1102,55.689774,1.7396564,262,test,False
1103,50.45229,-0.792433,261,test,False
1104,49.961506,-1.8528514,261,test,False
1105,55.308784,1.9295623,261,test,False
1106,55.60045,3.5811763,261,test,False
1107,62.798183,3.905364,261,test,False
1108,53.78013,0.018474896,261,test,False
1109,61.144695,1.1844583,259,test,False
1110,62.575806,4.8452015,258,test,False
1111,48.477787,-1.1993196,257,test,False
1112,60.397778,3.0973248,256,test,False
1113,57.3028,0.5181584,255,test,False
1114,60.94226,3.9331422,255,test,False
1115,58.18077,-1.0145596,255,test,False
1116,54.98018,3.1721518,254,test,False
1117,62.52215,6.8063226,253,test,False
1118,61.73727,6.4418006,253,test,False
1119,49.195175,0.22391339,253,test,False
1120,63.21782,7.5369496,253,test,False
1121,55.11409,3.3022947,252,test,False
1122,47.526844,0.10648811,252,test,False
1123,62.338333,1.5544401,250,test,False
1124,57.497833,2.1609697,250,test,False
1125,49.91765,0.99677277,250,test,False
1126,51.73931,-2.1568599,249,test,False
1127,55.853157,1.5948654,249,test,False
1128,55.940533,4.6301227,248,test,False
1129,61.072704,4.440409,248,test,False
1130,61.903843,2.4619918,247,test,False
1131,57.264454,1.5071034,247,test,False
1132,53.383465,2.9166002,247,test,False
1133,51.860287,5.16647,247,test,False
1134,49.330994,-1.6039022,246,test,False
1135,43.67367,-1.2876607,246,test,False
1136,61.42081,3.9788156,246,test,False
1137,45.642834,-1.285329,245,test,False
1138,61.190594,4.3550534,245,test,False
1139,62.398674,7.7152886,245,test,False
1140,57.458908,5.0568914,244,test,False
1141,60.274437,2.2256181,243,test,False
1142,48.813736,-1.7100103,242,test,False
1143,53.325935,2.3678048,241,test,False
1144,61.18131,4.360022,241,test,False
1145,58.647945,2.3590155,240,test,False
1146,55.68153,-0.8023595,239,test,False
1147,58.20856,7.3365374,239,test,False
1148,62.67537,8.503071,238,test,False
1149,62.04625,7.033018,238,test,False
1150,52.464832,-1.2803679,237,test,False
1151,62.472176,3.188407,237,test,False
1152,43.528553,-3.100529,237,test,False
1153,57.053047,3.9697356,237,test,False
1154,62.07348,7.4592433,237,test,False
1155,52.49335,-0.112325475,235,test,False
1156,53.944714,1.8625655,235,test,False
1157,52.070526,-0.55851644,235,test,False
1158,61.108044,4.2188983,234,test,False
1159,56.315678,0.09902538,234,test,False
1160,45.88719,-2.0663629,232,test,False
1161,43.533463,1.3494401,231,test,False
1162,57.791252,2.7442493,230,test,False
1163,52.964077,-1.3531427,229,test,False
1164,51.869823,-0.17902516,228,test,False
1165,62.291363,7.992759,228,test,False
1166,58.59457,3.5182827,228,test,False
1167,55.29621,2.571512,227,test,False
1168,60.57215,3.2989893,226,test,False
1169,55.89157,3.2989893,226,test,False
1170,48.733482,0.8784847,225,test,False
1171,54.173977,3.6501622,224,test,False
1172,50.78852,-1.308369,223,test,False
1173,56.429806,-0.015378673,223,test,False
1174,61.940117,3.8469834,222,test,False
1175,48.972797,0.73895836,221,test,False
1176,53.62928,-0.5549503,219,test,False
1177,58.880817,6.563033,219,test,False
1178,51.919964,0.32770076,219,test,False
1179,50.432392,-0.005627807,218,test,False
1180,54.971977,2.481762,217,test,False
1181,52.341328,-0.30604106,217,test,False
1182,57.303818,-0.7311766,217,test,False
1183,51.188484,-1.7487615,217,test,False
1184,45.137295,-2.6874251,217,test,False
1185,50.856567,-0.9114438,216,test,False
1186,48.7891,0.19553001,215,test,False
1187,62.977364,4.978896,215,test,False
1188,51.877335,1.6229916,215,test,False
1189,43.79567,1.4619251,215,test,False
1190,46.62363,-0.42976353,214,test,False
1191,47.33155,-0.37766996,214,test,False
1192,49.57302,-1.7303843,214,test,False
1193,46.426594,1.0262483,214,test,False
1194,49.109104,-0.6981912,214,test,False
1195,60.57553,1.7958473,213,test,False
1196,59.185005,5.9355407,213,test,False
1197,47.332005,-0.46162817,211,test,False
1198,45.962883,2.58133,210,test,False
1199,47.154877,0.05744009,210,test,False
1200,57.27816,0.38200456,207,test,False
1201,54.990368,-0.6801349,207,test,False
1202,47.578747,1.5758122,205,test,False
1203,48.803062,-2.4800334,205,test,False
1204,48.76781,-1.7359705,205,test,False
1205,48.691643,-0.20298046,205,test,False
1206,53.03908,-1.3434547,204,test,False
1207,60.762955,4.5430284,203,test,False
1208,60.757748,0.5543648,203,test,False
1209,55.451733,1.547451,202,test,False
1210,50.557724,-1.5894747,200,test,False
1211,45.086548,-1.0763073,199,test,False
1212,50.900227,-1.2539797,198,test,False
1213,57.195923,0.05042771,197,test,False
1214,60.80474,2.4624014,197,test,False
1215,50.69574,-1.591294,196,test,False
1216,51.136375,-1.233643,196,test,False
1217,45.48375,-1.4344902,195,test,False
1218,56.277752,4.560973,195,test,False
1219,59.307674,2.7167683,195,test,False
1220,55.715977,-0.40070477,195,test,False
1221,57.926277,1.9129138,195,test,False
1222,52.20578,3.5449524,195,test,False
1223,51.535446,-1.429096,194,test,False
1224,61.604435,-0.32891387,194,test,False
1225,49.45501,1.6188098,194,test,False
1226,56.29704,1.0034529,193,test,False
1227,43.539383,-1.3144405,192,test,False
1228,50.876667,2.0079534,192,test,False
1229,48.073505,-1.9833517,191,test,False
1230,54.484505,0.67066246,191,test,False
1231,56.563763,1.009845,190,test,False
1232,61.884403,0.92388415,190,test,False
1233,52.64722,2.8099222,189,test,False
1234,57.716175,2.963751,189,test,False
1235,56.752792,1.6215348,188,test,False
1236,49.49099,2.5644975,187,test,False
1237,54.89114,0.45400777,187,test,False
1238,56.61583,3.0812168,186,test,False
1239,53.274017,-0.6163708,185,test,False
1240,57.876553,2.0873418,185,test,False
1241,51.65303,-0.16833952,184,test,False
1242,48.398148,-1.2095165,183,test,False
1243,51.547684,-1.0473037,183,test,False
1244,54.212738,1.0942512,182,test,False
1245,55.135773,0.60361767,180,test,False
1246,47.09901,2.0384727,180,test,False
1247,50.677765,0.4080052,179,test,False
1248,53.064453,-0.08027138,178,test,False
1249,50.46803,-0.45599622,178,test,False
1250,51.89005,-1.5035524,178,test,False
1251,58.858463,-1.0352805,178,test,False
1252,62.422916,4.1005945,178,test,False
1253,43.799473,0.6388497,178,test,False
1254,62.076996,4.745681,176,test,False
1255,52.72093,2.2537928,172,test,False
1256,56.720497,2.0143204,172,test,False
1257,53.602474,-0.106195435,172,test,False
1258,62.83154,0.056156997,172,test,False
1259,53.96859,2.0875602,172,test,False
1260,53.541195,1.1407616,171,test,False
1261,57.978283,1.1238209,170,test,False
1262,61.282494,4.182807,170,test,False
1263,59.308514,0.4707215,168,test,False
1264,62.577698,6.905359,167,test,False
1265,51.567795,1.2995948,167,test,False
1266,54.561794,-1.1648974,166,test,False
1267,55.418793,2.4938629,165,test,False
1268,47.31809,-0.2712779,165,test,False
1269,50.362556,-0.71518123,165,test,False
1270,50.01868,2.8875718,164,test,False
1271,49.051025,-0.2139488,163,test,False
1272,47.9455,0.3234305,163,test,False
1273,60.4254,-2.1395588,163,test,False
1274,53.321568,1.2572281,163,test,False
1275,49.186966,-1.8731972,162,test,False
1276,43.665787,-1.5232267,162,test,False
1277,55.09306,-0.1290452,160,test,False
1278,59.42929,-0.21191177,158,test,False
1279,54.774185,1.9856825,158,test,False
1280,55.18221,0.098630175,157,test,False
1281,56.148712,3.3443904,156,test,False
1282,61.9542,3.03756,155,test,False
1283,51.352306,-0.24794269,153,test,False
1284,58.974266,7.3595343,152,test,False
1285,52.09236,-0.043978315,150,test,False
1286,51.078663,2.5727222,149,test,False
1287,55.909454,0.9567596,147,test,False
1288,60.3436,1.9450712,146,test,False
1289,51.871494,-0.0071982406,144,test,False
1290,56.099174,2.9838996,143,test,False
1291,65.01007,6.420247,142,test,False
1292,58.48705,4.8195558,142,test,False
1293,60.768494,6.326357,142,test,False
1294,61.40995,4.763067,141,test,False
1295,62.94136,3.08663,138,test,False
1296,53.733368,0.70782185,137,test,False
1297,50.476208,3.6461267,137,test,False
1298,60.343723,5.8766704,136,test,False
1299,57.385,0.21490888,136,test,False
1300,55.111935,0.64378226,131,test,False
1301,58.251465,3.730947,131,test,False
1302,48.0514,-0.11679971,130,test,False
1303,58.958405,3.894732,129,test,False
1304,50.93633,-0.22960867,128,test,False
1305,53.25077,2.2032084,128,test,False
1306,47.706123,4.0100536,127,test,False
1307,49.338993,2.013053,126,test,False
1308,60.882565,6.504988,126,test,False
1309,50.04644,2.013053,126,test,False
1310,50.12733,-0.1695382,125,test,False
1311,54.35892,0.7918233,125,test,False
1312,59.266796,1.3867385,125,test,False
1313,59.77237,2.3751087,125,test,False
1314,60.62897,2.7057009,124,test,False
1315,61.00025,0.9585631,123,test,False
1316,59.230267,-1.6471654,121,test,False
1317,52.05733,2.2638535,117,test,False
1318,50.15303,0.5084436,117,test,False
1319,50.689587,1.429151,116,test,False
1320,50.26061,1.0789065,116,test,False
1321,60.95869,7.5890174,116,test,False
1322,48.14194,0.62796766,115,test,False
1323,64.658295,3.86566,114,test,False
1324,50.34563,2.425064,113,test,False
1325,62.888344,4.3631215,112,test,False
1326,61.39925,7.231569,111,test,False
1327,62.693775,4.510637,110,test,False
1328,58.46325,1.3486743,110,test,False
1329,52.366634,1.7550416,110,test,False
1330,54.922142,1.3788257,108,test,False
1331,58.66481,0.4220979,107,test,False
1332,60.28327,3.8678064,106,test,False
1333,59.84692,3.8678064,106,test,False
1334,56.948963,3.9451065,106,test,False
1335,61.141792,2.3467782,105,test,False
1336,52.15335,1.1134362,104,test,False
1337,60.986954,1.5031726,103,test,False
1338,49.952393,2.2739239,103,test,False
1339,60.795216,4.8860316,102,test,False
1340,50.26089,1.9031065,101,test,False
1341,56.036633,4.1327286,100,test,False
1342,61.48907,7.169514,100,test,False
1343,58.16377,6.0634265,100,test,False
1344,63.11255,5.0550623,98,test,False
1345,56.30643,2.5555,98,test,False
1346,63.014893,2.6694818,95,test,False
1347,58.495083,3.7721162,94,test,False
1348,59.723003,3.7721162,94,test,False
1349,51.262833,1.0644915,88,test,False
1350,59.185295,2.0250158,87,test,False
1351,61.513508,3.1600194,82,test,False
1352,53.284187,2.8932376,80,test,False
1353,57.95455,5.1402345,77,test,False
1354,58.66708,3.0674157,75,test,False
1355,60.347706,-0.8161133,74,test,False
1356,62.87571,2.7764764,74,test,False
1357,58.28568,2.6589746,72,test,False
1358,58.577213,2.7959852,68,test,False
1359,58.31352,1.6609632,68,test,False
1360,59.003994,6.469396,66,test,False
1361,60.461422,5.230987,63,test,False
1362,41.42693,3.4165478,63,test,False
1363,61.387215,8.339596,61,test,False
1364,60.195564,8.590105,61,test,False
1365,51.20217,2.5040631,58,test,False
