id,target,prediction,length,set,validation
707,55.682316,3.029121,458,test,False
708,54.146107,3.982897,457,test,False
709,50.59307,-1.4115816,456,test,False
710,52.561096,-1.9771203,456,test,False
711,50.33397,-0.76246285,456,test,False
712,62.3482,1.1746675,455,test,False
713,50.41229,3.8222744,455,test,False
714,52.20488,3.4417987,455,test,False
715,46.141045,-5.3738527,454,test,False
716,49.248695,1.2842804,454,test,False
717,49.297104,0.85833794,452,test,False
718,46.82574,-3.371308,452,test,False
719,48.515484,1.34247,452,test,False
720,46.703323,0.5589802,452,test,False
721,60.882977,2.48619,452,test,False
722,51.266006,-0.35229048,452,test,False
723,43.836357,-1.6200389,451,test,False
724,52.158146,-2.261002,450,test,False
725,58.298203,7.4452324,449,test,False
726,53.794735,-1.6773074,447,test,False
727,52.398922,-2.7320244,447,test,False
728,60.322483,1.5855912,446,test,False
729,54.449474,0.79808486,445,test,False
730,46.511967,-2.8701189,445,test,False
731,61.83353,2.5850637,445,test,False
732,47.27322,-4.664721,445,test,False
733,57.988617,2.6238205,445,test,False
734,48.539467,1.0160165,444,test,False
735,47.029266,1.340125,444,test,False
736,47.987617,-1.7706665,442,test,False
737,48.23423,-2.5737379,441,test,False
738,54.916603,2.9735508,440,test,False
739,55.626442,1.1811975,440,test,False
740,52.37276,-0.2374979,439,test,False
741,61.001976,2.5729291,438,test,False
742,50.17995,4.146415,437,test,False
743,46.25608,-2.4241884,437,test,False
744,48.61868,-1.146885,437,test,False
745,50.7869,2.0530918,437,test,False
746,52.60593,-0.8150784,437,test,False
747,52.43507,-2.264852,437,test,False
748,58.021748,5.3635306,435,test,False
749,43.646645,-4.019211,435,test,False
750,50.608925,1.9109813,435,test,False
751,48.286297,2.6512673,434,test,False
752,58.520187,4.754173,434,test,False
753,56.470222,3.6873333,434,test,False
754,54.991894,4.4677877,433,test,False
755,50.15433,-1.4585814,433,test,False
756,43.578335,-4.180948,433,test,False
757,56.04244,2.592929,432,test,False
758,49.83179,-4.62148,431,test,False
759,45.803,-3.8796694,429,test,False
760,53.17345,2.0786507,429,test,False
761,63.10266,6.2243752,429,test,False
762,54.389626,0.9497598,428,test,False
763,48.493473,-3.3215003,428,test,False
764,54.89954,-4.1436357,428,test,False
765,50.761875,2.1442318,428,test,False
766,44.13356,-4.1436357,428,test,False
767,43.678844,-2.052499,427,test,False
768,56.147533,2.5188904,426,test,False
769,46.217464,-2.334972,425,test,False
770,49.736397,-2.1540258,425,test,False
771,47.240517,-3.2377212,424,test,False
772,59.204216,5.0606995,423,test,False
773,50.46867,2.5993965,423,test,False
774,50.47338,-1.657175,422,test,False
775,58.54873,3.5588415,421,test,False
776,51.778744,-0.7858381,421,test,False
777,58.393707,-0.8085364,421,test,False
778,52.740425,0.3828878,420,test,False
779,44.511574,-4.1720257,419,test,False
780,57.273144,4.143215,419,test,False
781,55.438316,0.98133785,418,test,False
782,57.304855,4.955864,418,test,False
783,53.060616,-3.286249,418,test,False
784,55.595554,3.3494384,417,test,False
785,52.80453,0.73498845,417,test,False
786,44.90511,-2.971442,416,test,False
787,58.472874,2.141404,415,test,False
788,47.557552,-2.9498367,415,test,False
789,50.723442,-1.9495872,415,test,False
790,52.12281,-0.40776065,414,test,False
791,46.85451,-0.44849157,413,test,False
792,47.725895,-2.290435,412,test,False
793,55.841663,3.5550416,412,test,False
794,59.85552,5.769645,412,test,False
795,43.14346,-4.3819203,412,test,False
796,58.78687,8.450813,411,test,False
797,46.349033,-0.80051684,411,test,False
798,56.91107,-1.4763577,410,test,False
799,59.49148,3.5520632,410,test,False
800,42.906513,-2.0116081,410,test,False
801,49.25162,0.33065966,409,test,False
802,48.67349,-2.17908,408,test,False
803,46.069977,-3.8617785,407,test,False
804,51.677147,3.0202787,406,test,False
805,45.978264,0.75885886,406,test,False
806,50.382717,0.9505232,406,test,False
807,46.175842,-2.0524411,404,test,False
808,52.320423,0.42304674,403,test,False
809,50.875362,1.3536146,402,test,False
810,52.143974,0.76265705,401,test,False
811,41.75913,-0.6980548,401,test,False
812,48.949783,-2.5231934,400,test,False
813,52.881786,1.7423095,400,test,False
814,53.717514,0.6662046,399,test,False
815,46.777924,-0.8458795,399,test,False
816,56.858025,3.2289898,399,test,False
817,54.666637,5.002438,398,test,False
818,51.558064,1.2161101,398,test,False
819,60.89464,6.170451,397,test,False
820,49.927986,1.1756644,396,test,False
821,46.16605,-0.61891025,395,test,False
822,48.959858,2.8173916,394,test,False
823,50.925472,0.8159217,393,test,False
824,52.502823,1.8710812,393,test,False
825,44.908466,-3.9595191,393,test,False
826,50.62551,-2.7855704,393,test,False
827,57.293053,-4.606223,393,test,False
828,49.990204,-0.8384106,393,test,False
829,46.362877,-2.3061314,391,test,False
830,51.921955,2.422507,391,test,False
831,48.17283,-3.8218853,391,test,False
832,43.620007,0.10385318,390,test,False
833,56.052464,-1.2405624,390,test,False
834,60.247063,2.80045,390,test,False
835,54.91178,0.927861,390,test,False
836,50.76042,0.18682301,389,test,False
837,52.42101,3.7955778,389,test,False
838,47.925316,-1.6348109,389,test,False
839,49.033543,0.6886222,388,test,False
840,55.030727,5.569614,388,test,False
841,61.648808,1.8297099,387,test,False
842,50.882183,2.009995,387,test,False
843,59.21152,2.5870988,387,test,False
844,48.83259,-0.6936376,386,test,False
845,49.9539,1.323557,386,test,False
846,51.35102,-1.790304,385,test,False
847,42.52272,-1.6152073,385,test,False
848,48.162807,2.803031,385,test,False
849,52.011883,1.731798,384,test,False
850,50.69275,1.637392,383,test,False
851,50.451946,1.178276,382,test,False
852,62.23758,4.5431156,381,test,False
853,49.80765,1.7922114,381,test,False
854,55.089077,2.9185288,381,test,False
855,51.988564,2.5111973,381,test,False
856,48.446106,0.8883525,381,test,False
857,49.774364,-4.5604124,380,test,False
858,45.885174,-0.8627863,379,test,False
859,57.4178,3.2982793,379,test,False
860,53.35071,1.9016927,378,test,False
861,61.903496,2.9708254,377,test,False
862,53.29181,4.413065,377,test,False
863,51.9295,4.3331046,377,test,False
864,54.78254,2.5593703,377,test,False
865,49.117466,-0.66919005,376,test,False
866,55.28246,-0.38974532,376,test,False
867,62.11034,4.865583,376,test,False
868,49.88185,0.014294412,374,test,False
869,52.85332,6.5353765,374,test,False
870,56.595184,2.1959534,374,test,False
871,55.357666,2.7269566,373,test,False
872,56.53559,2.9695797,373,test,False
873,61.50168,6.3598275,373,test,False
874,55.699825,1.5250124,373,test,False
875,46.444324,-1.843892,373,test,False
876,57.14252,6.3598275,373,test,False
877,49.326508,0.93411016,372,test,False
878,56.33412,2.063298,372,test,False
879,55.190563,1.6164843,372,test,False
880,47.88784,-1.6792234,372,test,False
881,51.384033,-1.1682884,370,test,False
882,45.08836,-1.2359185,370,test,False
883,53.222095,0.97346985,368,test,False
884,61.73894,3.6240819,367,test,False
885,54.734123,2.1511886,366,test,False
886,48.71522,-0.9557751,365,test,False
887,46.334682,-0.79067314,365,test,False
888,57.42286,6.797615,364,test,False
889,48.264393,-2.3891816,364,test,False
890,52.5263,2.1602817,363,test,False
891,62.219685,4.792375,363,test,False
892,56.52064,0.06451437,363,test,False
893,49.56072,1.7532519,362,test,False
894,62.27995,3.4476683,361,test,False
895,58.505558,5.201336,360,test,False
896,61.52432,3.7034194,360,test,False
897,49.223827,-1.9275229,359,test,False
898,51.857803,-1.949127,358,test,False
899,55.027798,-1.2422112,358,test,False
900,45.195755,3.2724183,358,test,False
901,49.68278,1.5472296,357,test,False
902,47.89177,-1.4428188,356,test,False
903,52.17359,3.229827,356,test,False
904,48.006325,-1.2194728,356,test,False
905,61.325596,4.724305,354,test,False
906,57.29616,-0.45308223,353,test,False
907,49.15285,-1.5137032,353,test,False
908,62.050114,5.7155128,352,test,False
909,47.68448,-2.1727924,352,test,False
910,61.245335,0.1702596,352,test,False
911,56.067463,3.4364097,351,test,False
912,49.644802,-1.3143377,351,test,False
913,53.865463,1.4393505,350,test,False
914,48.852364,1.6077234,350,test,False
915,48.317673,-1.4503065,350,test,False
916,51.05221,-0.83160806,350,test,False
917,51.140316,0.2589178,350,test,False
918,48.855495,4.7985935,350,test,False
919,59.574223,0.45362726,349,test,False
920,47.88229,-1.7182498,349,test,False
921,53.830956,1.1767563,348,test,False
922,52.389072,2.3660917,348,test,False
923,44.257576,-2.374315,347,test,False
924,61.78152,1.4799917,347,test,False
925,62.02277,5.18869,347,test,False
926,57.888264,4.609735,346,test,False
927,51.224964,3.4663131,346,test,False
928,49.162415,0.6418946,346,test,False
929,53.80253,0.62601006,346,test,False
930,58.615807,4.383606,345,test,False
931,52.58743,-1.5350217,345,test,False
932,53.90157,3.5356133,344,test,False
933,56.03951,4.720285,344,test,False
934,46.281498,-1.2390782,343,test,False
935,49.86633,2.8225214,343,test,False
936,48.847008,2.4952996,342,test,False
937,41.68372,-1.4482421,341,test,False
938,54.900112,2.8061383,341,test,False
939,62.953403,6.3415356,340,test,False
940,61.824352,3.9037035,340,test,False
941,52.05916,6.3628507,340,test,False
942,49.977535,0.8024794,340,test,False
943,53.34817,-0.091867656,339,test,False
944,46.54967,-1.2576813,339,test,False
945,53.089737,-1.0447725,339,test,False
946,57.64757,6.9878874,338,test,False
947,45.257126,0.9703322,337,test,False
948,46.11792,4.4067707,337,test,False
949,44.808556,-1.27516,337,test,False
950,61.174664,4.683042,336,test,False
951,43.526012,-2.0645278,335,test,False
952,54.147408,2.7606063,335,test,False
953,47.95736,-5.0580897,335,test,False
954,54.911194,3.485058,334,test,False
955,53.165997,4.5076895,334,test,False
956,49.654846,-1.9234585,334,test,False
957,49.6939,5.2374687,334,test,False
958,50.770542,0.22267216,334,test,False
959,50.140694,3.8114305,334,test,False
960,57.86572,2.7645786,333,test,False
961,48.199368,0.83378595,333,test,False
962,51.973022,-1.6713245,332,test,False
963,59.077114,4.8377323,332,test,False
964,58.119755,6.895744,332,test,False
965,62.317966,3.7170987,332,test,False
966,47.471626,0.3975478,329,test,False
967,66.99859,3.8043554,329,test,False
968,46.435387,-1.0009587,329,test,False
969,55.016106,2.1248977,328,test,False
970,41.83656,-0.23359099,327,test,False
971,58.530907,0.1606101,327,test,False
972,57.111088,3.2396426,327,test,False
973,51.357918,-0.18300408,326,test,False
974,59.55765,0.8025171,325,test,False
975,45.997353,3.7773907,325,test,False
976,56.45936,4.608408,325,test,False
977,63.04792,6.5049996,325,test,False
978,51.26221,0.301253,323,test,False
979,49.377365,-3.3829792,323,test,False
980,56.627182,7.1174054,323,test,False
981,52.504322,3.4966133,323,test,False
982,53.530766,6.630852,322,test,False
983,53.0695,7.1894274,322,test,False
984,54.285503,6.4276686,322,test,False
985,52.28163,6.067329,322,test,False
986,53.538486,6.3063664,321,test,False
987,61.935997,7.0871544,321,test,False
988,62.059628,2.7685778,321,test,False
989,60.305412,0.2858959,321,test,False
990,47.6166,-0.40641144,320,test,False
991,57.542812,7.320022,320,test,False
992,54.886353,3.796306,319,test,False
993,48.199562,1.2021661,319,test,False
994,50.55068,6.642778,318,test,False
995,55.11907,3.9699945,317,test,False
996,48.193134,2.3196394,316,test,False
997,60.9169,6.8100553,315,test,False
998,50.34639,0.69042444,314,test,False
999,60.65477,6.9704323,314,test,False
1000,63.089508,5.93367,314,test,False
1001,46.418816,-3.902475,314,test,False
1002,56.154415,4.9422026,314,test,False
1003,49.85966,2.402098,313,test,False
1004,57.12653,5.546232,313,test,False
1005,48.692505,-3.3971834,313,test,False
1006,54.370823,1.9894651,312,test,False
1007,47.57566,-1.8139797,312,test,False
1008,44.084778,-0.68542814,312,test,False
1009,62.286507,6.64425,311,test,False
1010,59.03078,6.59715,311,test,False
1011,51.75489,-1.0552363,310,test,False
1012,50.734306,0.5910827,310,test,False
1013,47.42948,0.8702066,309,test,False
1014,50.54077,0.08059248,309,test,False
1015,49.873707,0.27485713,308,test,False
1016,47.028877,-0.8119831,308,test,False
1017,61.974453,2.21329,308,test,False
1018,62.07241,1.771099,307,test,False
1019,60.841736,5.4441886,307,test,False
1020,61.050934,-0.50661963,306,test,False
1021,62.908173,8.067227,306,test,False
1022,54.597263,1.8864524,305,test,False
1023,48.41303,-2.8354785,304,test,False
1024,58.01996,6.17221,304,test,False
1025,47.777813,-2.760463,303,test,False
1026,62.404118,4.9542236,303,test,False
1027,53.337883,6.704529,303,test,False
1028,52.31475,4.0846057,302,test,False
1029,62.584297,7.4383383,301,test,False
1030,61.10062,8.118004,301,test,False
1031,56.974003,6.861196,300,test,False
1032,53.210358,-3.720074,299,test,False
1033,49.2348,-3.7460854,299,test,False
1034,48.00025,-3.0766208,299,test,False
1035,60.647083,7.388524,299,test,False
1036,61.29938,5.387207,298,test,False
1037,57.693558,5.525565,298,test,False
1038,57.89599,5.510447,298,test,False
1039,54.095566,5.811614,297,test,False
1040,54.272045,2.3029172,297,test,False
1041,51.20955,-1.4298154,297,test,False
1042,46.36541,-0.7533344,296,test,False
1043,51.32018,-2.5950487,296,test,False
1044,54.006336,-2.06334,294,test,False
1045,46.385914,1.2611486,294,test,False
1046,57.81009,7.9337807,294,test,False
1047,57.37614,4.574381,293,test,False
1048,52.66186,3.0264413,292,test,False
1049,51.867687,2.744729,292,test,False
1050,51.89527,0.21797004,292,test,False
1051,49.861336,-2.407407,291,test,False
1052,46.49751,-1.5567636,291,test,False
1053,45.186085,-1.1932822,291,test,False
1054,56.23911,-1.5938061,291,test,False
1055,55.1226,6.668788,291,test,False
1056,53.39235,4.5010467,291,test,False
1057,53.858852,-0.28424343,291,test,False
1058,56.69159,3.7971299,290,test,False
1059,54.807934,-0.25944677,289,test,False
1060,59.292595,1.1593381,289,test,False
1061,54.860123,0.17026459,288,test,False
1062,53.454594,2.1463416,288,test,False
1063,59.29382,3.4141014,287,test,False
1064,46.272823,-0.656773,287,test,False
1065,61.184288,5.8449264,287,test,False
1066,60.234356,3.4612725,286,test,False
1067,57.11734,7.0672436,283,test,False
1068,51.64029,2.5454621,282,test,False
1069,49.97098,0.7481575,279,test,False
1070,55.07375,3.757708,278,test,False
1071,61.6388,6.5414886,277,test,False
1072,49.43743,0.04776291,277,test,False
1073,47.473427,-1.3950261,276,test,False
1074,60.775883,6.517078,276,test,False
1075,52.69084,1.1652455,275,test,False
1076,54.292633,-0.24037799,275,test,False
1077,52.043236,1.9070231,275,test,False
1078,50.143288,-0.2840731,274,test,False
1079,59.223736,6.2911434,274,test,False
1080,61.60438,3.4650564,272,test,False
1081,47.186825,-2.0113282,272,test,False
1082,55.346066,3.6799257,271,test,False
1083,57.827766,5.5328646,271,test,False
1084,59.026623,1.2251871,271,test,False
1085,46.750366,-0.8013944,270,test,False
1086,62.143673,7.6862836,270,test,False
1087,62.165432,6.8247128,269,test,False
1088,62.2675,2.994644,268,test,False
1089,46.290638,2.3392956,268,test,False
1090,50.113846,-0.8891503,268,test,False
1091,48.53679,-1.8176781,268,test,False
1092,54.226273,4.4333615,266,test,False
1093,61.22527,1.7298782,265,test,False
1094,54.735573,-0.013979021,264,test,False
1095,56.47527,2.4682395,264,test,False
1096,60.510044,4.203135,264,test,False
1097,52.16196,2.3287952,263,test,False
1098,61.310223,4.901038,263,test,False
1099,61.72482,6.2658987,263,test,False
1100,60.79874,4.050685,263,test,False
1101,50.726326,2.5036886,262,test,False
1102,55.689774,3.2362478,262,test,False
1103,50.45229,-0.6516373,261,test,False
1104,49.961506,-2.0285728,261,test,False
1105,55.308784,2.778165,261,test,False
1106,55.60045,4.847724,261,test,False
1107,62.798183,5.5920014,261,test,False
1108,53.78013,0.2266345,261,test,False
1109,61.144695,2.8982196,259,test,False
1110,62.575806,7.126402,258,test,False
1111,48.477787,-1.4300283,257,test,False
1112,60.397778,4.9286323,256,test,False
1113,57.3028,1.1924242,255,test,False
1114,60.94226,5.4115353,255,test,False
1115,58.18077,-0.8147967,255,test,False
1116,54.98018,4.12446,254,test,False
1117,62.52215,8.709951,253,test,False
1118,61.73727,8.052603,253,test,False
1119,49.195175,0.8320963,253,test,False
1120,63.21782,10.000618,253,test,False
1121,55.11409,4.6376224,252,test,False
1122,47.526844,1.5238694,252,test,False
1123,62.338333,2.0132887,250,test,False
1124,57.497833,3.626347,250,test,False
1125,49.91765,2.3832562,250,test,False
1126,51.73931,-1.5222434,249,test,False
1127,55.853157,2.4695027,249,test,False
1128,55.940533,5.880106,248,test,False
1129,61.072704,5.994487,248,test,False
1130,61.903843,3.6072767,247,test,False
1131,57.264454,3.347542,247,test,False
1132,53.383465,4.3475165,247,test,False
1133,51.860287,6.3359575,247,test,False
1134,49.330994,-1.7405273,246,test,False
1135,43.67367,-1.1695952,246,test,False
1136,61.42081,5.593491,246,test,False
1137,45.642834,-0.6917343,245,test,False
1138,61.190594,6.519018,245,test,False
1139,62.398674,10.080773,245,test,False
1140,57.458908,6.498418,244,test,False
1141,60.274437,2.0989795,243,test,False
1142,48.813736,-1.1172576,242,test,False
1143,53.325935,3.3650882,241,test,False
1144,61.18131,6.3695827,241,test,False
1145,58.647945,3.5682065,240,test,False
1146,55.68153,0.27614674,239,test,False
1147,58.20856,8.951304,239,test,False
1148,62.67537,10.410099,238,test,False
1149,62.04625,8.488117,238,test,False
1150,52.464832,-0.86663896,237,test,False
1151,62.472176,4.648037,237,test,False
1152,43.528553,-4.121711,237,test,False
1153,57.053047,4.9645677,237,test,False
1154,62.07348,9.221287,237,test,False
1155,52.49335,1.4801524,235,test,False
1156,53.944714,5.0424767,235,test,False
1157,52.070526,-1.0347811,235,test,False
1158,61.108044,5.830887,234,test,False
1159,56.315678,1.2875029,234,test,False
1160,45.88719,-3.2341864,232,test,False
1161,43.533463,1.1469553,231,test,False
1162,57.791252,3.4868715,230,test,False
1163,52.964077,-0.734401,229,test,False
1164,51.869823,-1.3816429,228,test,False
1165,62.291363,9.488371,228,test,False
1166,58.59457,4.277995,228,test,False
1167,55.29621,5.4988804,227,test,False
1168,60.57215,4.9003105,226,test,False
1169,55.89157,4.9003105,226,test,False
1170,48.733482,2.6847808,225,test,False
1171,54.173977,3.7452574,224,test,False
1172,50.78852,-1.0909237,223,test,False
1173,56.429806,0.6784833,223,test,False
1174,61.940117,5.2441516,222,test,False
1175,48.972797,2.2511945,221,test,False
1176,53.62928,-0.1387169,219,test,False
1177,58.880817,8.136699,219,test,False
1178,51.919964,0.41917226,219,test,False
1179,50.432392,-1.0873121,218,test,False
1180,54.971977,4.40155,217,test,False
1181,52.341328,0.47348508,217,test,False
1182,57.303818,2.2725556,217,test,False
1183,51.188484,-2.066087,217,test,False
1184,45.137295,-4.192799,217,test,False
1185,50.856567,-1.1563722,216,test,False
1186,48.7891,1.6259968,215,test,False
1187,62.977364,6.136735,215,test,False
1188,51.877335,2.1525536,215,test,False
1189,43.79567,1.6494915,215,test,False
1190,46.62363,-0.9385929,214,test,False
1191,47.33155,-1.3466244,214,test,False
1192,49.57302,-3.2429903,214,test,False
1193,46.426594,1.8126211,214,test,False
1194,49.109104,-0.7215786,214,test,False
1195,60.57553,2.8726218,213,test,False
1196,59.185005,8.370941,213,test,False
1197,47.332005,0.35431558,211,test,False
1198,45.962883,4.6316605,210,test,False
1199,47.154877,1.1638801,210,test,False
1200,57.27816,3.1804345,207,test,False
1201,54.990368,0.25310796,207,test,False
1202,47.578747,2.3124695,205,test,False
1203,48.803062,-3.3868976,205,test,False
1204,48.76781,-1.9107094,205,test,False
1205,48.691643,-1.2699076,205,test,False
1206,53.03908,-1.4776677,204,test,False
1207,60.762955,7.02058,203,test,False
1208,60.757748,0.80914676,203,test,False
1209,55.451733,3.6395676,202,test,False
1210,50.557724,-1.520697,200,test,False
1211,45.086548,-1.9220898,199,test,False
1212,50.900227,-1.2754205,198,test,False
1213,57.195923,-0.09143409,197,test,False
1214,60.80474,3.3098652,197,test,False
1215,50.69574,-1.2369603,196,test,False
1216,51.136375,-0.2556072,196,test,False
1217,45.48375,-1.6693326,195,test,False
1218,56.277752,5.972577,195,test,False
1219,59.307674,4.463061,195,test,False
1220,55.715977,-1.786719,195,test,False
1221,57.926277,2.9680169,195,test,False
1222,52.20578,4.5434628,195,test,False
1223,51.535446,-2.3049963,194,test,False
1224,61.604435,-0.34199157,194,test,False
1225,49.45501,2.6278307,194,test,False
1226,56.29704,1.1746212,193,test,False
1227,43.539383,-1.9562128,192,test,False
1228,50.876667,3.2436464,192,test,False
1229,48.073505,-0.7533721,191,test,False
1230,54.484505,0.47694176,191,test,False
1231,56.563763,1.1231303,190,test,False
1232,61.884403,1.4574441,190,test,False
1233,52.64722,3.4123828,189,test,False
1234,57.716175,5.096621,189,test,False
1235,56.752792,1.4472717,188,test,False
1236,49.49099,3.757458,187,test,False
1237,54.89114,0.5394186,187,test,False
1238,56.61583,2.2188518,186,test,False
1239,53.274017,2.5736213,185,test,False
1240,57.876553,2.8646019,185,test,False
1241,51.65303,-1.0583674,184,test,False
1242,48.398148,0.51941687,183,test,False
1243,51.547684,-0.86359215,183,test,False
1244,54.212738,1.1963166,182,test,False
1245,55.135773,2.7343004,180,test,False
1246,47.09901,2.110322,180,test,False
1247,50.677765,0.9925101,179,test,False
1248,53.064453,0.72564316,178,test,False
1249,50.46803,-0.18447995,178,test,False
1250,51.89005,-2.5893738,178,test,False
1251,58.858463,0.60489243,178,test,False
1252,62.422916,5.2818394,178,test,False
1253,43.799473,0.5527241,178,test,False
1254,62.076996,5.750536,176,test,False
1255,52.72093,2.5170069,172,test,False
1256,56.720497,2.052589,172,test,False
1257,53.602474,0.02423888,172,test,False
1258,62.83154,1.0648508,172,test,False
1259,53.96859,3.9845028,172,test,False
1260,53.541195,1.7407666,171,test,False
1261,57.978283,0.7558189,170,test,False
1262,61.282494,6.0333633,170,test,False
1263,59.308514,0.93251103,168,test,False
1264,62.577698,7.8173637,167,test,False
1265,51.567795,3.9016776,167,test,False
1266,54.561794,-0.4097034,166,test,False
1267,55.418793,3.9042158,165,test,False
1268,47.31809,-0.023113985,165,test,False
1269,50.362556,0.19332972,165,test,False
1270,50.01868,3.7085602,164,test,False
1271,49.051025,-1.3659905,163,test,False
1272,47.9455,1.1354727,163,test,False
1273,60.4254,-2.7829876,163,test,False
1274,53.321568,2.3993905,163,test,False
1275,49.186966,-2.3367708,162,test,False
1276,43.665787,-1.7596594,162,test,False
1277,55.09306,0.65790844,160,test,False
1278,59.42929,0.5434056,158,test,False
1279,54.774185,2.0124426,158,test,False
1280,55.18221,-0.054097492,157,test,False
1281,56.148712,4.5508018,156,test,False
1282,61.9542,4.0113726,155,test,False
1283,51.352306,0.26440242,153,test,False
1284,58.974266,9.936109,152,test,False
1285,52.09236,0.44283897,150,test,False
1286,51.078663,2.3280861,149,test,False
1287,55.909454,0.7274016,147,test,False
1288,60.3436,3.494871,146,test,False
1289,51.871494,-0.3756808,144,test,False
1290,56.099174,3.3842056,143,test,False
1291,65.01007,7.837261,142,test,False
1292,58.48705,7.527099,142,test,False
1293,60.768494,8.394531,142,test,False
1294,61.40995,5.9101686,141,test,False
1295,62.94136,4.639297,138,test,False
1296,53.733368,0.6530565,137,test,False
1297,50.476208,5.1796694,137,test,False
1298,60.343723,6.54677,136,test,False
1299,57.385,0.9835035,136,test,False
1300,55.111935,1.6834179,131,test,False
1301,58.251465,6.612297,131,test,False
1302,48.0514,1.1322718,130,test,False
1303,58.958405,6.570915,129,test,False
1304,50.93633,1.6843853,128,test,False
1305,53.25077,3.5636084,128,test,False
1306,47.706123,5.216186,127,test,False
1307,49.338993,3.309849,126,test,False
1308,60.882565,7.3643904,126,test,False
1309,50.04644,3.309849,126,test,False
1310,50.12733,0.85338664,125,test,False
1311,54.35892,1.4163295,125,test,False
1312,59.266796,2.1120374,125,test,False
1313,59.77237,3.8059032,125,test,False
1314,60.62897,3.0596788,124,test,False
1315,61.00025,1.0945853,123,test,False
1316,59.230267,-0.9352305,121,test,False
1317,52.05733,2.3445814,117,test,False
1318,50.15303,0.8927742,117,test,False
1319,50.689587,2.3005192,116,test,False
1320,50.26061,1.5155805,116,test,False
1321,60.95869,8.383273,116,test,False
1322,48.14194,1.9959213,115,test,False
1323,64.658295,4.393308,114,test,False
1324,50.34563,3.8531673,113,test,False
1325,62.888344,5.252631,112,test,False
1326,61.39925,9.83452,111,test,False
1327,62.693775,5.688386,110,test,False
1328,58.46325,2.0879285,110,test,False
1329,52.366634,0.6430648,110,test,False
1330,54.922142,1.3887783,108,test,False
1331,58.66481,1.1338632,107,test,False
1332,60.28327,5.632859,106,test,False
1333,59.84692,5.632859,106,test,False
1334,56.948963,5.2440944,106,test,False
1335,61.141792,3.4202309,105,test,False
1336,52.15335,1.5783545,104,test,False
1337,60.986954,1.6403917,103,test,False
1338,49.952393,3.0422451,103,test,False
1339,60.795216,6.2626057,102,test,False
1340,50.26089,3.6561368,101,test,False
1341,56.036633,4.7563305,100,test,False
1342,61.48907,8.524006,100,test,False
1343,58.16377,7.653579,100,test,False
1344,63.11255,6.179721,98,test,False
1345,56.30643,3.5536048,98,test,False
1346,63.014893,4.4658957,95,test,False
1347,58.495083,3.9284296,94,test,False
1348,59.723003,3.9284296,94,test,False
1349,51.262833,2.5671675,88,test,False
1350,59.185295,4.0609426,87,test,False
1351,61.513508,4.129677,82,test,False
1352,53.284187,3.407889,80,test,False
1353,57.95455,7.6505847,77,test,False
1354,58.66708,4.3954277,75,test,False
1355,60.347706,-1.7876016,74,test,False
1356,62.87571,3.1443942,74,test,False
1357,58.28568,2.9158344,72,test,False
1358,58.577213,3.2489765,68,test,False
1359,58.31352,2.5552177,68,test,False
1360,59.003994,7.7559314,66,test,False
1361,60.461422,6.4118977,63,test,False
1362,41.42693,4.0472918,63,test,False
1363,61.387215,7.684842,61,test,False
1364,60.195564,7.877214,61,test,False
1365,51.20217,3.0479453,58,test,False
