id,target,prediction,length,set,validation
708,54.146107,4.673182,457,test,False
709,50.59307,-1.3415021,456,test,False
710,52.561096,-1.4963163,456,test,False
711,50.33397,0.06120482,456,test,False
712,62.3482,1.4094806,455,test,False
713,50.41229,3.7419286,455,test,False
714,52.20488,3.2804313,455,test,False
715,46.141045,-5.148416,454,test,False
716,49.248695,1.2529358,454,test,False
717,49.297104,1.4900756,452,test,False
718,46.82574,-2.2156613,452,test,False
719,48.515484,1.95754,452,test,False
720,46.703323,2.0441384,452,test,False
721,60.882977,1.1139851,452,test,False
722,51.266006,-1.5697365,452,test,False
723,43.836357,-1.0954293,451,test,False
724,52.158146,-2.1744418,450,test,False
725,58.298203,7.558076,449,test,False
726,53.794735,-0.5537905,447,test,False
727,52.398922,-2.6439865,447,test,False
728,60.322483,1.2271738,446,test,False
729,54.449474,2.511502,445,test,False
730,46.511967,-3.120578,445,test,False
731,61.83353,1.7386869,445,test,False
732,47.27322,-3.5234778,445,test,False
733,57.988617,3.6950758,445,test,False
734,48.539467,2.7037098,444,test,False
735,47.029266,2.946758,444,test,False
736,47.987617,-0.8851088,442,test,False
737,48.23423,-1.2771475,441,test,False
738,54.916603,3.028775,440,test,False
739,55.626442,1.7667055,440,test,False
740,52.37276,-0.15461148,439,test,False
741,61.001976,3.690601,438,test,False
742,50.17995,5.96761,437,test,False
743,46.25608,-0.74658376,437,test,False
744,48.61868,0.3858366,437,test,False
745,50.7869,1.4068137,437,test,False
746,52.60593,0.32717115,437,test,False
747,52.43507,-0.3386976,437,test,False
748,58.021748,6.0041804,435,test,False
749,43.646645,-3.2869928,435,test,False
750,50.608925,3.016925,435,test,False
751,48.286297,4.3081126,434,test,False
752,58.520187,6.5971756,434,test,False
753,56.470222,4.207542,434,test,False
754,54.991894,5.2006035,433,test,False
755,50.15433,-0.8304101,433,test,False
756,43.578335,-3.0928266,433,test,False
757,56.04244,4.036599,432,test,False
758,49.83179,-3.4980047,431,test,False
759,45.803,-3.6185312,429,test,False
760,53.17345,3.2968633,429,test,False
761,63.10266,5.929978,429,test,False
762,54.389626,1.8620435,428,test,False
763,48.493473,-4.483706,428,test,False
764,54.89954,-3.2931826,428,test,False
765,50.761875,3.0273247,428,test,False
766,44.13356,-3.2931826,428,test,False
767,43.678844,-1.6454005,427,test,False
768,56.147533,3.9557264,426,test,False
769,46.217464,-0.797653,425,test,False
770,49.736397,-0.82335836,425,test,False
771,47.240517,-2.7526734,424,test,False
772,59.204216,5.4861608,423,test,False
773,50.46867,2.705477,423,test,False
774,50.47338,-0.7706197,422,test,False
775,58.54873,5.1699796,421,test,False
776,51.778744,0.095151976,421,test,False
777,58.393707,0.54056144,421,test,False
778,52.740425,0.20471843,420,test,False
779,44.511574,-3.8364704,419,test,False
780,57.273144,4.9970727,419,test,False
781,55.438316,1.7402765,418,test,False
782,57.304855,3.7784379,418,test,False
783,53.060616,-3.1149123,418,test,False
784,55.595554,3.7993457,417,test,False
785,52.80453,1.4937023,417,test,False
786,44.90511,-2.4391353,416,test,False
787,58.472874,4.109921,415,test,False
788,47.557552,-1.2702742,415,test,False
789,50.723442,-0.93221503,415,test,False
790,52.12281,0.96054,414,test,False
791,46.85451,0.93640846,413,test,False
792,47.725895,-0.07501118,412,test,False
793,55.841663,5.320026,412,test,False
794,59.85552,6.536479,412,test,False
795,43.14346,-2.4527102,412,test,False
796,58.78687,7.643266,411,test,False
797,46.349033,-2.1697512,411,test,False
798,56.91107,-1.5649841,410,test,False
799,59.49148,4.323821,410,test,False
800,42.906513,-0.5326399,410,test,False
801,49.25162,0.91579443,409,test,False
802,48.67349,-2.2675214,408,test,False
803,46.069977,-2.1451192,407,test,False
804,51.677147,3.456322,406,test,False
805,45.978264,0.8256129,406,test,False
806,50.382717,2.324819,406,test,False
807,46.175842,-2.1779425,404,test,False
808,52.320423,0.61570483,403,test,False
809,50.875362,2.5347326,402,test,False
810,52.143974,1.979491,401,test,False
811,41.75913,0.24979992,401,test,False
812,48.949783,-1.6478182,400,test,False
813,52.881786,2.7545266,400,test,False
814,53.717514,2.9438176,399,test,False
815,46.777924,-0.84550494,399,test,False
816,56.858025,2.0526092,399,test,False
817,54.666637,4.2546434,398,test,False
818,51.558064,2.3704658,398,test,False
819,60.89464,6.7457027,397,test,False
820,49.927986,0.92078733,396,test,False
821,46.16605,-0.47693002,395,test,False
822,48.959858,3.818864,394,test,False
823,50.925472,1.9940009,393,test,False
824,52.502823,3.022628,393,test,False
825,44.908466,-2.4441016,393,test,False
826,50.62551,-1.9282234,393,test,False
827,57.293053,-3.8702817,393,test,False
828,49.990204,-0.4740451,393,test,False
829,46.362877,-1.8344312,391,test,False
830,51.921955,3.3062785,391,test,False
831,48.17283,-3.0777843,391,test,False
832,43.620007,0.795365,390,test,False
833,56.052464,0.48843706,390,test,False
834,60.247063,3.1943567,390,test,False
835,54.91178,3.0428498,390,test,False
836,50.76042,0.1999491,389,test,False
837,52.42101,3.7362318,389,test,False
838,47.925316,0.56702846,389,test,False
839,49.033543,1.0904647,388,test,False
840,55.030727,5.828558,388,test,False
841,61.648808,3.6091218,387,test,False
842,50.882183,1.2588452,387,test,False
843,59.21152,1.7440187,387,test,False
844,48.83259,1.3214157,386,test,False
845,49.9539,3.2156234,386,test,False
846,51.35102,-1.6059802,385,test,False
847,42.52272,-1.7744435,385,test,False
848,48.162807,1.7730689,385,test,False
849,52.011883,1.6419933,384,test,False
850,50.69275,1.5318608,383,test,False
851,50.451946,1.5783731,382,test,False
852,62.23758,5.4731812,381,test,False
853,49.80765,2.5602474,381,test,False
854,55.089077,3.1956403,381,test,False
855,51.988564,3.5049565,381,test,False
856,48.446106,0.54045945,381,test,False
857,49.774364,-3.5025575,380,test,False
858,45.885174,-0.85989004,379,test,False
859,57.4178,1.847263,379,test,False
860,53.35071,1.4298193,378,test,False
861,61.903496,2.3536768,377,test,False
862,53.29181,5.314942,377,test,False
863,51.9295,3.7535653,377,test,False
864,54.78254,2.4730341,377,test,False
865,49.117466,0.8050733,376,test,False
866,55.28246,0.3727008,376,test,False
867,62.11034,6.9812646,376,test,False
868,49.88185,-0.115494356,374,test,False
869,52.85332,6.5405107,374,test,False
870,56.595184,2.1328692,374,test,False
871,55.357666,1.9619699,373,test,False
872,56.53559,4.385595,373,test,False
873,61.50168,6.189358,373,test,False
874,55.699825,2.5082486,373,test,False
875,46.444324,0.47885168,373,test,False
876,57.14252,6.189358,373,test,False
877,49.326508,1.5830762,372,test,False
878,56.33412,3.4522355,372,test,False
879,55.190563,3.4924872,372,test,False
880,47.88784,-2.1543362,372,test,False
881,51.384033,-1.0582266,370,test,False
882,45.08836,-0.07230209,370,test,False
883,53.222095,1.4922929,368,test,False
884,61.73894,4.258544,367,test,False
885,54.734123,3.5659273,366,test,False
886,48.71522,0.81841266,365,test,False
887,46.334682,-1.1213112,365,test,False
888,57.42286,6.425903,364,test,False
889,48.264393,-1.6963176,364,test,False
890,52.5263,4.146635,363,test,False
891,62.219685,5.5525227,363,test,False
892,56.52064,-1.3816175,363,test,False
893,49.56072,2.7334838,362,test,False
894,62.27995,3.12027,361,test,False
895,58.505558,4.3959613,360,test,False
896,61.52432,4.348352,360,test,False
897,49.223827,0.073661834,359,test,False
898,51.857803,-1.9550374,358,test,False
899,55.027798,0.25234085,358,test,False
900,45.195755,4.128269,358,test,False
901,49.68278,0.89764875,357,test,False
902,47.89177,-0.8110523,356,test,False
903,52.17359,4.376496,356,test,False
904,48.006325,-1.4960372,356,test,False
905,61.325596,4.576645,354,test,False
906,57.29616,0.14576198,353,test,False
907,49.15285,0.57649505,353,test,False
908,62.050114,6.1501136,352,test,False
909,47.68448,-1.6493999,352,test,False
910,61.245335,2.0131352,352,test,False
911,56.067463,3.0385306,351,test,False
912,49.644802,0.16328524,351,test,False
913,53.865463,2.567323,350,test,False
914,48.852364,1.7327445,350,test,False
915,48.317673,-1.0295696,350,test,False
916,51.05221,0.95199597,350,test,False
917,51.140316,1.7224841,350,test,False
918,48.855495,4.0478516,350,test,False
919,59.574223,2.4405367,349,test,False
920,47.88229,0.999779,349,test,False
921,53.830956,2.7681448,348,test,False
922,52.389072,3.8276007,348,test,False
923,44.257576,-1.7308539,347,test,False
924,61.78152,2.6111379,347,test,False
925,62.02277,4.336597,347,test,False
926,57.888264,5.429607,346,test,False
927,51.224964,2.8984842,346,test,False
928,49.162415,1.5685813,346,test,False
929,53.80253,0.6498414,346,test,False
930,58.615807,4.942504,345,test,False
931,52.58743,-0.44756418,345,test,False
932,53.90157,5.3565326,344,test,False
933,56.03951,4.52814,344,test,False
934,46.281498,-0.6310186,343,test,False
935,49.86633,3.469632,343,test,False
936,48.847008,1.3638641,342,test,False
937,41.68372,0.06369592,341,test,False
938,54.900112,2.11711,341,test,False
939,62.953403,5.24309,340,test,False
940,61.824352,3.2022474,340,test,False
941,52.05916,6.74567,340,test,False
942,49.977535,2.0165544,340,test,False
943,53.34817,1.3746388,339,test,False
944,46.54967,0.5079385,339,test,False
945,53.089737,-0.22416691,339,test,False
946,57.64757,6.152418,338,test,False
947,45.257126,2.628383,337,test,False
948,46.11792,3.7728255,337,test,False
949,44.808556,-1.3848615,337,test,False
950,61.174664,5.960669,336,test,False
951,43.526012,-0.6606702,335,test,False
952,54.147408,2.648815,335,test,False
953,47.95736,-4.771276,335,test,False
954,54.911194,4.387688,334,test,False
955,53.165997,4.691953,334,test,False
956,49.654846,-1.1610659,334,test,False
957,49.6939,5.1549807,334,test,False
958,50.770542,2.7830718,334,test,False
959,50.140694,3.1555848,334,test,False
960,57.86572,4.326998,333,test,False
961,48.199368,-1.0727398,333,test,False
962,51.973022,-0.49692827,332,test,False
963,59.077114,4.9361267,332,test,False
964,58.119755,6.819357,332,test,False
965,62.317966,3.8160408,332,test,False
966,47.471626,0.044036865,329,test,False
967,66.99859,2.8601868,329,test,False
968,46.435387,-1.3736868,329,test,False
969,55.016106,2.9740512,328,test,False
970,41.83656,0.8741855,327,test,False
971,58.530907,1.5280247,327,test,False
972,57.111088,3.7195203,327,test,False
973,51.357918,0.5135903,326,test,False
974,59.55765,2.344072,325,test,False
975,45.997353,2.77397,325,test,False
976,56.45936,5.5222945,325,test,False
977,63.04792,6.2901573,325,test,False
978,51.26221,1.362577,323,test,False
979,49.377365,-2.9026315,323,test,False
980,56.627182,6.9617596,323,test,False
981,52.504322,4.6532493,323,test,False
982,53.530766,6.543364,322,test,False
983,53.0695,7.7316775,322,test,False
984,54.285503,7.240461,322,test,False
985,52.28163,6.8190827,322,test,False
986,53.538486,7.0813203,321,test,False
987,61.935997,6.357083,321,test,False
988,62.059628,3.3287892,321,test,False
989,60.305412,2.6795053,321,test,False
990,47.6166,1.0931219,320,test,False
991,57.542812,5.7725377,320,test,False
992,54.886353,4.494098,319,test,False
993,48.199562,1.5311761,319,test,False
994,50.55068,6.6707015,318,test,False
995,55.11907,5.599504,317,test,False
996,48.193134,3.9915895,316,test,False
997,60.9169,5.901776,315,test,False
998,50.34639,1.6849842,314,test,False
999,60.65477,7.4669375,314,test,False
1000,63.089508,5.381226,314,test,False
1001,46.418816,-1.8366047,314,test,False
1002,56.154415,5.1456814,314,test,False
1003,49.85966,2.4474905,313,test,False
1004,57.12653,6.3165493,313,test,False
1005,48.692505,-1.5991299,313,test,False
1006,54.370823,2.3820462,312,test,False
1007,47.57566,0.25606674,312,test,False
1008,44.084778,2.4854498,312,test,False
1009,62.286507,6.942785,311,test,False
1010,59.03078,6.24563,311,test,False
1011,51.75489,-0.9393557,310,test,False
1012,50.734306,0.4959612,310,test,False
1013,47.42948,0.21444415,309,test,False
1014,50.54077,0.98144335,309,test,False
1015,49.873707,1.2197343,308,test,False
1016,47.028877,-0.6089873,308,test,False
1017,61.974453,1.9958048,308,test,False
1018,62.07241,2.6498148,307,test,False
1019,60.841736,5.3026423,307,test,False
1020,61.050934,1.393476,306,test,False
1021,62.908173,7.3533034,306,test,False
1022,54.597263,3.7949142,305,test,False
1023,48.41303,-2.3470507,304,test,False
1024,58.01996,6.043427,304,test,False
1025,47.777813,-1.9953501,303,test,False
1026,62.404118,6.15225,303,test,False
1027,53.337883,6.705227,303,test,False
1028,52.31475,3.8102536,302,test,False
1029,62.584297,6.758695,301,test,False
1030,61.10062,7.285998,301,test,False
1031,56.974003,6.406074,300,test,False
1032,53.210358,-2.0834277,299,test,False
1033,49.2348,-2.698755,299,test,False
1034,48.00025,-1.9277873,299,test,False
1035,60.647083,7.146263,299,test,False
1036,61.29938,6.2384186,298,test,False
1037,57.693558,6.5415716,298,test,False
1038,57.89599,6.428352,298,test,False
1039,54.095566,5.3488874,297,test,False
1040,54.272045,4.0547748,297,test,False
1041,51.20955,-0.33477128,297,test,False
1042,46.36541,0.4119987,296,test,False
1043,51.32018,-1.0756972,296,test,False
1044,54.006336,-0.12038909,294,test,False
1045,46.385914,1.5944161,294,test,False
1046,57.81009,6.438996,294,test,False
1047,57.37614,4.644413,293,test,False
1048,52.66186,2.952081,292,test,False
1049,51.867687,3.9310133,292,test,False
1050,51.89527,0.91239536,292,test,False
1051,49.861336,-1.4524662,291,test,False
1052,46.49751,0.3624038,291,test,False
1053,45.186085,0.73804027,291,test,False
1054,56.23911,-2.0152862,291,test,False
1055,55.1226,6.570171,291,test,False
1056,53.39235,5.4628663,291,test,False
1057,53.858852,-1.0332403,291,test,False
1058,56.69159,5.096122,290,test,False
1059,54.807934,0.77250534,289,test,False
1060,59.292595,0.92833805,289,test,False
1061,54.860123,1.9191533,288,test,False
1062,53.454594,3.6397562,288,test,False
1063,59.29382,3.5687559,287,test,False
1064,46.272823,0.17148596,287,test,False
1065,61.184288,6.3672137,287,test,False
1066,60.234356,3.9906507,286,test,False
1067,57.11734,6.0543547,283,test,False
1068,51.64029,2.1314945,282,test,False
1069,49.97098,1.3181059,279,test,False
1070,55.07375,3.790136,278,test,False
1071,61.6388,6.557796,277,test,False
1072,49.43743,0.3754496,277,test,False
1073,47.473427,0.9809586,276,test,False
1074,60.775883,6.2890277,276,test,False
1075,52.69084,1.6073508,275,test,False
1076,54.292633,0.5548811,275,test,False
1077,52.043236,3.1111977,275,test,False
1078,50.143288,-0.43661797,274,test,False
1079,59.223736,6.5663033,274,test,False
1080,61.60438,2.9135897,272,test,False
1081,47.186825,-1.5055718,272,test,False
1082,55.346066,3.1561754,271,test,False
1083,57.827766,2.8569067,271,test,False
1084,59.026623,1.0548704,271,test,False
1085,46.750366,-1.0312223,270,test,False
1086,62.143673,6.788465,270,test,False
1087,62.165432,7.1463275,269,test,False
1088,62.2675,2.8054216,268,test,False
1089,46.290638,3.0044558,268,test,False
1090,50.113846,0.30055577,268,test,False
1091,48.53679,-0.2810613,268,test,False
1092,54.226273,3.69206,266,test,False
1093,61.22527,0.92019707,265,test,False
1094,54.735573,0.39685786,264,test,False
1095,56.47527,2.8128223,264,test,False
1096,60.510044,4.286635,264,test,False
1097,52.16196,3.1228607,263,test,False
1098,61.310223,5.097646,263,test,False
1099,61.72482,6.366565,263,test,False
1100,60.79874,4.6877713,263,test,False
1101,50.726326,2.9600623,262,test,False
1102,55.689774,2.3122184,262,test,False
1103,50.45229,-0.034845605,261,test,False
1104,49.961506,0.7651406,261,test,False
1105,55.308784,2.8082943,261,test,False
1106,55.60045,3.7083175,261,test,False
1107,62.798183,5.345325,261,test,False
1108,53.78013,1.6512097,261,test,False
1109,61.144695,2.4364161,259,test,False
1110,62.575806,5.090815,258,test,False
1111,48.477787,-0.05723168,257,test,False
1112,60.397778,5.678417,256,test,False
1113,57.3028,0.23519,255,test,False
1114,60.94226,5.18511,255,test,False
1115,58.18077,-0.06863423,255,test,False
1116,54.98018,5.07503,254,test,False
1117,62.52215,8.259874,253,test,False
1118,61.73727,8.007006,253,test,False
1119,49.195175,2.19305,253,test,False
1120,63.21782,8.184074,253,test,False
1121,55.11409,4.716351,252,test,False
1122,47.526844,1.6884422,252,test,False
1123,62.338333,3.0773885,250,test,False
1124,57.497833,3.4727077,250,test,False
1125,49.91765,1.6732235,250,test,False
1126,51.73931,-1.7192534,249,test,False
1127,55.853157,2.2725925,249,test,False
1128,55.940533,6.029364,248,test,False
1129,61.072704,6.072639,248,test,False
1130,61.903843,3.1095135,247,test,False
1131,57.264454,3.1186926,247,test,False
1132,53.383465,4.3221126,247,test,False
1133,51.860287,5.7046056,247,test,False
1134,49.330994,-1.202094,246,test,False
1135,43.67367,-0.47882992,246,test,False
1136,61.42081,5.955745,246,test,False
1137,45.642834,0.31748873,245,test,False
1138,61.190594,5.6787906,245,test,False
1139,62.398674,9.079461,245,test,False
1140,57.458908,6.6822696,244,test,False
1141,60.274437,1.973959,243,test,False
1142,48.813736,0.03288725,242,test,False
1143,53.325935,3.8663328,241,test,False
1144,61.18131,6.3126554,241,test,False
1145,58.647945,4.1991267,240,test,False
1146,55.68153,1.7096772,239,test,False
1147,58.20856,8.114725,239,test,False
1148,62.67537,9.856756,238,test,False
1149,62.04625,7.9655313,238,test,False
1150,52.464832,1.3500268,237,test,False
1151,62.472176,4.829163,237,test,False
1152,43.528553,-2.2996624,237,test,False
1153,57.053047,5.804271,237,test,False
1154,62.07348,9.19706,237,test,False
1155,52.49335,2.3982208,235,test,False
1156,53.944714,3.4012449,235,test,False
1157,52.070526,2.250687,235,test,False
1158,61.108044,6.1214604,234,test,False
1159,56.315678,1.6805179,234,test,False
1160,45.88719,-0.96084934,232,test,False
1161,43.533463,2.426413,231,test,False
1162,57.791252,3.1359222,230,test,False
1163,52.964077,-0.4551801,229,test,False
1164,51.869823,0.0855161,228,test,False
1165,62.291363,9.302249,228,test,False
1166,58.59457,5.4668546,228,test,False
1167,55.29621,4.131025,227,test,False
1168,60.57215,6.8516316,226,test,False
1169,55.89157,6.8516316,226,test,False
1170,48.733482,2.9200766,225,test,False
1171,54.173977,4.917595,224,test,False
1172,50.78852,0.06623432,223,test,False
1173,56.429806,0.20742072,223,test,False
1174,61.940117,4.219107,222,test,False
1175,48.972797,2.0641098,221,test,False
1176,53.62928,0.9737034,219,test,False
1177,58.880817,8.146949,219,test,False
1178,51.919964,0.6567072,219,test,False
1179,50.432392,0.95596534,218,test,False
1180,54.971977,3.863059,217,test,False
1181,52.341328,1.1640375,217,test,False
1182,57.303818,2.6983008,217,test,False
1183,51.188484,-1.5682507,217,test,False
1184,45.137295,-3.8185737,217,test,False
1185,50.856567,0.18638399,216,test,False
1186,48.7891,0.14920215,215,test,False
1187,62.977364,6.3441644,215,test,False
1188,51.877335,3.0278685,215,test,False
1189,43.79567,3.8568265,215,test,False
1190,46.62363,0.37101662,214,test,False
1191,47.33155,1.3776197,214,test,False
1192,49.57302,-0.21500732,214,test,False
1193,46.426594,3.0150685,214,test,False
1194,49.109104,0.13102083,214,test,False
1195,60.57553,1.7558208,213,test,False
1196,59.185005,7.6330647,213,test,False
1197,47.332005,0.12048055,211,test,False
1198,45.962883,4.3208513,210,test,False
1199,47.154877,1.1276913,210,test,False
1200,57.27816,3.5302584,207,test,False
1201,54.990368,0.28493613,207,test,False
1202,47.578747,2.6704433,205,test,False
1203,48.803062,-1.9043763,205,test,False
1204,48.76781,-1.7024573,205,test,False
1205,48.691643,-1.566236,205,test,False
1206,53.03908,-0.2582577,204,test,False
1207,60.762955,5.801136,203,test,False
1208,60.757748,1.7465615,203,test,False
1209,55.451733,3.2615316,202,test,False
1210,50.557724,-1.3528458,200,test,False
1211,45.086548,-0.22933565,199,test,False
1212,50.900227,-0.6034195,198,test,False
1213,57.195923,2.2074277,197,test,False
1214,60.80474,2.1186707,197,test,False
1215,50.69574,-0.36557353,196,test,False
1216,51.136375,0.061720967,196,test,False
1217,45.48375,-0.8658847,195,test,False
1218,56.277752,7.4275393,195,test,False
1219,59.307674,5.860348,195,test,False
1220,55.715977,0.6745358,195,test,False
1221,57.926277,2.6591551,195,test,False
1222,52.20578,4.095869,195,test,False
1223,51.535446,1.7447861,194,test,False
1224,61.604435,1.146234,194,test,False
1225,49.45501,2.6131175,194,test,False
1226,56.29704,2.1599834,193,test,False
1227,43.539383,0.5011203,192,test,False
1228,50.876667,3.975485,192,test,False
1229,48.073505,-2.2120004,191,test,False
1230,54.484505,2.163331,191,test,False
1231,56.563763,2.3721495,190,test,False
1232,61.884403,1.5620241,190,test,False
1233,52.64722,3.835176,189,test,False
1234,57.716175,5.841355,189,test,False
1235,56.752792,3.415323,188,test,False
1236,49.49099,4.0611835,187,test,False
1237,54.89114,2.4574766,187,test,False
1238,56.61583,4.2458386,186,test,False
1239,53.274017,-0.31579196,185,test,False
1240,57.876553,4.701817,185,test,False
1241,51.65303,0.86463815,184,test,False
1242,48.398148,-1.0645144,183,test,False
1243,51.547684,0.7014064,183,test,False
1244,54.212738,2.4839642,182,test,False
1245,55.135773,2.9921472,180,test,False
1246,47.09901,3.5085995,180,test,False
1247,50.677765,1.5850775,179,test,False
1248,53.064453,1.270935,178,test,False
1249,50.46803,0.41384393,178,test,False
1250,51.89005,0.18282092,178,test,False
1251,58.858463,0.12478931,178,test,False
1252,62.422916,5.5666595,178,test,False
1253,43.799473,2.0317981,178,test,False
1254,62.076996,6.104207,176,test,False
1255,52.72093,2.711889,172,test,False
1256,56.720497,3.710023,172,test,False
1257,53.602474,1.2850088,172,test,False
1258,62.83154,1.6910946,172,test,False
1259,53.96859,2.682141,172,test,False
1260,53.541195,3.1620643,171,test,False
1261,57.978283,1.6776428,170,test,False
1262,61.282494,5.9244175,170,test,False
1263,59.308514,1.505802,168,test,False
1264,62.577698,9.08849,167,test,False
1265,51.567795,4.56424,167,test,False
1266,54.561794,0.7251132,166,test,False
1267,55.418793,4.3061905,165,test,False
1268,47.31809,0.84674734,165,test,False
1269,50.362556,2.0591376,165,test,False
1270,50.01868,4.707295,164,test,False
1271,49.051025,0.5442835,163,test,False
1272,47.9455,0.33820808,163,test,False
1273,60.4254,-2.9462678,163,test,False
1274,53.321568,3.6474636,163,test,False
1275,49.186966,-0.55445987,162,test,False
1276,43.665787,-0.08996408,162,test,False
1277,55.09306,1.5086665,160,test,False
1278,59.42929,1.2673578,158,test,False
1279,54.774185,2.689357,158,test,False
1280,55.18221,-0.044210956,157,test,False
1281,56.148712,3.7189128,156,test,False
1282,61.9542,5.390039,155,test,False
1283,51.352306,1.8977578,153,test,False
1284,58.974266,11.031575,152,test,False
1285,52.09236,1.7051439,150,test,False
1286,51.078663,5.091699,149,test,False
1287,55.909454,2.31225,147,test,False
1288,60.3436,3.3695645,146,test,False
1289,51.871494,1.7545445,144,test,False
1290,56.099174,4.5598955,143,test,False
1291,65.01007,9.715526,142,test,False
1292,58.48705,7.918402,142,test,False
1293,60.768494,8.184754,142,test,False
1294,61.40995,6.127902,141,test,False
1295,62.94136,4.741286,138,test,False
1296,53.733368,3.6758034,137,test,False
1297,50.476208,6.4813814,137,test,False
1298,60.343723,8.621413,136,test,False
1299,57.385,1.9899955,136,test,False
1300,55.111935,1.5477526,131,test,False
1301,58.251465,5.0143743,131,test,False
1302,48.0514,2.8140428,130,test,False
1303,58.958405,3.8482792,129,test,False
1304,50.93633,1.2374594,128,test,False
1305,53.25077,3.2038434,128,test,False
1306,47.706123,4.026752,127,test,False
1307,49.338993,2.5116343,126,test,False
1308,60.882565,7.717523,126,test,False
1309,50.04644,2.5116343,126,test,False
1310,50.12733,1.4013691,125,test,False
1311,54.35892,1.4152408,125,test,False
1312,59.266796,2.326904,125,test,False
1313,59.77237,3.9595249,125,test,False
1314,60.62897,3.588376,124,test,False
1315,61.00025,2.7630785,123,test,False
1316,59.230267,0.46738482,121,test,False
1317,52.05733,2.3888967,117,test,False
1318,50.15303,3.1642482,117,test,False
1319,50.689587,3.5721009,116,test,False
1320,50.26061,2.5723217,116,test,False
1321,60.95869,9.428083,116,test,False
1322,48.14194,3.0767114,115,test,False
1323,64.658295,4.9645963,114,test,False
1324,50.34563,4.461699,113,test,False
1325,62.888344,5.336816,112,test,False
1326,61.39925,7.885427,111,test,False
1327,62.693775,6.3021297,110,test,False
1328,58.46325,2.969079,110,test,False
1329,52.366634,3.6420157,110,test,False
1330,54.922142,2.5218465,108,test,False
1331,58.66481,1.7346776,107,test,False
1332,60.28327,4.123249,106,test,False
1333,59.84692,4.123249,106,test,False
1334,56.948963,5.935139,106,test,False
1335,61.141792,3.3730047,105,test,False
1336,52.15335,2.1091957,104,test,False
1337,60.986954,2.1466439,103,test,False
1338,49.952393,2.8602188,103,test,False
1339,60.795216,5.316945,102,test,False
1340,50.26089,3.4753716,101,test,False
1341,56.036633,6.4959693,100,test,False
1342,61.48907,9.10197,100,test,False
1343,58.16377,7.9158387,100,test,False
1344,63.11255,6.6622276,98,test,False
1345,56.30643,3.6634092,98,test,False
1346,63.014893,3.6516023,95,test,False
1347,58.495083,4.259455,94,test,False
1348,59.723003,4.259455,94,test,False
1349,51.262833,3.4379299,88,test,False
1350,59.185295,4.0900197,87,test,False
1351,61.513508,5.542382,82,test,False
1352,53.284187,5.536387,80,test,False
1353,57.95455,7.4300737,77,test,False
1354,58.66708,5.7845407,75,test,False
1355,60.347706,1.050104,74,test,False
1356,62.87571,5.015052,74,test,False
1357,58.28568,5.31457,72,test,False
1358,58.577213,5.245291,68,test,False
1359,58.31352,3.6410658,68,test,False
1360,59.003994,9.73103,66,test,False
1361,60.461422,6.8684926,63,test,False
1362,41.42693,6.08918,63,test,False
1363,61.387215,8.214795,61,test,False
1364,60.195564,8.367906,61,test,False
1365,51.20217,4.953568,58,test,False
