id,target,prediction,length,set,validation
705,48.836685,3.531838,462,test,False
706,62.060757,2.5128536,461,test,False
707,55.682316,0.89147425,458,test,False
708,54.146107,3.5364695,457,test,False
709,50.59307,-1.0450214,456,test,False
710,52.561096,-1.909069,456,test,False
711,50.33397,-0.051385373,456,test,False
712,62.3482,1.461848,455,test,False
713,50.41229,3.7216506,455,test,False
714,52.20488,2.3014655,455,test,False
715,46.141045,-4.397304,454,test,False
716,49.248695,1.102484,454,test,False
717,49.297104,1.3458441,452,test,False
718,46.82574,-2.2412481,452,test,False
719,48.515484,1.5281678,452,test,False
720,46.703323,0.3873656,452,test,False
721,60.882977,1.6892042,452,test,False
722,51.266006,-0.84945965,452,test,False
723,43.836357,-0.94744444,451,test,False
724,52.158146,-2.2395458,450,test,False
725,58.298203,5.0445967,449,test,False
726,53.794735,-0.9535016,447,test,False
727,52.398922,-2.2268887,447,test,False
728,60.322483,1.3687791,446,test,False
729,54.449474,1.6925181,445,test,False
730,46.511967,-2.0521235,445,test,False
731,61.83353,2.168837,445,test,False
732,47.27322,-2.6807113,445,test,False
733,57.988617,2.623785,445,test,False
734,48.539467,2.0586786,444,test,False
735,47.029266,2.1978083,444,test,False
736,47.987617,-0.6047698,442,test,False
737,48.23423,-1.7542194,441,test,False
738,54.916603,2.5968575,440,test,False
739,55.626442,1.418841,440,test,False
740,52.37276,0.118719175,439,test,False
741,61.001976,2.5864978,438,test,False
742,50.17995,4.1364827,437,test,False
743,46.25608,-1.2453204,437,test,False
744,48.61868,-0.52173066,437,test,False
745,50.7869,2.0663652,437,test,False
746,52.60593,0.04375896,437,test,False
747,52.43507,-1.7695783,437,test,False
748,58.021748,4.2174377,435,test,False
749,43.646645,-3.0450997,435,test,False
750,50.608925,2.6417003,435,test,False
751,48.286297,3.0165248,434,test,False
752,58.520187,4.2570825,434,test,False
753,56.470222,2.7988925,434,test,False
754,54.991894,3.7252903,433,test,False
755,50.15433,-1.1651155,433,test,False
756,43.578335,-2.668168,433,test,False
757,56.04244,2.846445,432,test,False
758,49.83179,-3.2671704,431,test,False
759,45.803,-3.2908416,429,test,False
760,53.17345,1.9756608,429,test,False
761,63.10266,4.5474453,429,test,False
762,54.389626,0.94661784,428,test,False
763,48.493473,-2.1730814,428,test,False
764,54.89954,-2.7961645,428,test,False
765,50.761875,2.5149612,428,test,False
766,44.13356,-2.7961645,428,test,False
767,43.678844,-1.818814,427,test,False
768,56.147533,2.7699728,426,test,False
769,46.217464,-1.0457791,425,test,False
770,49.736397,-0.84979045,425,test,False
771,47.240517,-2.5151343,424,test,False
772,59.204216,3.8111658,423,test,False
773,50.46867,1.8117284,423,test,False
774,50.47338,-1.0008627,422,test,False
775,58.54873,3.7088623,421,test,False
776,51.778744,-0.35867727,421,test,False
777,58.393707,0.15791726,421,test,False
778,52.740425,0.30077407,420,test,False
779,44.511574,-3.0405855,419,test,False
780,57.273144,3.5922608,419,test,False
781,55.438316,0.9528346,418,test,False
782,57.304855,3.1596856,418,test,False
783,53.060616,-2.350483,418,test,False
784,55.595554,3.3893828,417,test,False
785,52.80453,0.93173784,417,test,False
786,44.90511,-2.251186,416,test,False
787,58.472874,3.0795174,415,test,False
788,47.557552,-2.2377424,415,test,False
789,50.723442,-1.1956574,415,test,False
790,52.12281,-0.13346404,414,test,False
791,46.85451,0.4476523,413,test,False
792,47.725895,-0.11163178,412,test,False
793,55.841663,3.5998955,412,test,False
794,59.85552,4.3552074,412,test,False
795,43.14346,-2.4173641,412,test,False
796,58.78687,5.093106,411,test,False
797,46.349033,-1.3316303,411,test,False
798,56.91107,-1.5416816,410,test,False
799,59.49148,3.1875596,410,test,False
800,42.906513,-0.9526545,410,test,False
801,49.25162,0.5117734,409,test,False
802,48.67349,-1.6685287,408,test,False
803,46.069977,-2.1025128,407,test,False
804,51.677147,3.7286258,406,test,False
805,45.978264,0.4968713,406,test,False
806,50.382717,1.3968555,406,test,False
807,46.175842,-1.8548683,404,test,False
808,52.320423,0.4872767,403,test,False
809,50.875362,1.6768211,402,test,False
810,52.143974,1.138813,401,test,False
811,41.75913,0.24598697,401,test,False
812,48.949783,-1.6910417,400,test,False
813,52.881786,1.9446362,400,test,False
814,53.717514,1.4740275,399,test,False
815,46.777924,-0.79313797,399,test,False
816,56.858025,2.189692,399,test,False
817,54.666637,3.65056,398,test,False
818,51.558064,1.3557442,398,test,False
819,60.89464,4.5586824,397,test,False
820,49.927986,1.5204049,396,test,False
821,46.16605,-0.036437154,395,test,False
822,48.959858,3.0419216,394,test,False
823,50.925472,1.2187383,393,test,False
824,52.502823,2.1825528,393,test,False
825,44.908466,-2.643537,393,test,False
826,50.62551,-1.8045601,393,test,False
827,57.293053,-3.078467,393,test,False
828,49.990204,-0.1660904,393,test,False
829,46.362877,-1.6285851,391,test,False
830,51.921955,3.4633603,391,test,False
831,48.17283,-2.2385387,391,test,False
832,43.620007,-0.0173904,390,test,False
833,56.052464,-0.9652878,390,test,False
834,60.247063,2.4596534,390,test,False
835,54.91178,2.5966191,390,test,False
836,50.76042,-0.06832069,389,test,False
837,52.42101,2.8486614,389,test,False
838,47.925316,-1.0271175,389,test,False
839,49.033543,0.74330944,388,test,False
840,55.030727,4.3336325,388,test,False
841,61.648808,3.0252357,387,test,False
842,50.882183,1.8340079,387,test,False
843,59.21152,2.3206034,387,test,False
844,48.83259,0.013330817,386,test,False
845,49.9539,2.05225,386,test,False
846,51.35102,-0.51436275,385,test,False
847,42.52272,-1.4843608,385,test,False
848,48.162807,1.7354681,385,test,False
849,52.011883,0.48530036,384,test,False
850,50.69275,1.2739799,383,test,False
851,50.451946,0.915518,382,test,False
852,62.23758,3.7291474,381,test,False
853,49.80765,2.9580274,381,test,False
854,55.089077,3.1889935,381,test,False
855,51.988564,3.0136037,381,test,False
856,48.446106,0.9536118,381,test,False
857,49.774364,-2.1868935,380,test,False
858,45.885174,-0.991688,379,test,False
859,57.4178,2.1875334,379,test,False
860,53.35071,1.1933526,378,test,False
861,61.903496,2.5842814,377,test,False
862,53.29181,3.564797,377,test,False
863,51.9295,3.3911386,377,test,False
864,54.78254,2.439568,377,test,False
865,49.117466,-0.31285444,376,test,False
866,55.28246,0.900696,376,test,False
867,62.11034,4.541183,376,test,False
868,49.88185,0.13580716,374,test,False
869,52.85332,4.7099514,374,test,False
870,56.595184,2.2638912,374,test,False
871,55.357666,1.2467135,373,test,False
872,56.53559,3.1045303,373,test,False
873,61.50168,4.6748343,373,test,False
874,55.699825,0.94437695,373,test,False
875,46.444324,-0.5642525,373,test,False
876,57.14252,4.6748343,373,test,False
877,49.326508,1.1740565,372,test,False
878,56.33412,2.8014317,372,test,False
879,55.190563,2.2827835,372,test,False
880,47.88784,-1.5095501,372,test,False
881,51.384033,0.32221824,370,test,False
882,45.08836,-1.4676346,370,test,False
883,53.222095,1.0391438,368,test,False
884,61.73894,3.1738448,367,test,False
885,54.734123,3.1081638,366,test,False
886,48.71522,0.012718976,365,test,False
887,46.334682,-0.3406067,365,test,False
888,57.42286,4.3921213,364,test,False
889,48.264393,-1.1051077,364,test,False
890,52.5263,2.7152877,363,test,False
891,62.219685,3.2649088,363,test,False
892,56.52064,-0.9786413,363,test,False
893,49.56072,0.60570204,362,test,False
894,62.27995,3.0936556,361,test,False
895,58.505558,3.2207446,360,test,False
896,61.52432,3.0624757,360,test,False
897,49.223827,-0.46823418,359,test,False
898,51.857803,0.020293921,358,test,False
899,55.027798,-0.69018376,358,test,False
900,45.195755,1.6810888,358,test,False
901,49.68278,1.8475226,357,test,False
902,47.89177,-1.1809214,356,test,False
903,52.17359,2.9518285,356,test,False
904,48.006325,-0.61052203,356,test,False
905,61.325596,3.3920283,354,test,False
906,57.29616,-0.8744048,353,test,False
907,49.15285,-0.45924723,353,test,False
908,62.050114,4.0370226,352,test,False
909,47.68448,-1.3908393,352,test,False
910,61.245335,1.9137741,352,test,False
911,56.067463,3.1019402,351,test,False
912,49.644802,0.24639724,351,test,False
913,53.865463,2.103147,350,test,False
914,48.852364,1.1045203,350,test,False
915,48.317673,-1.2587949,350,test,False
916,51.05221,0.062465556,350,test,False
917,51.140316,1.059138,350,test,False
918,48.855495,3.352665,350,test,False
919,59.574223,0.5087253,349,test,False
920,47.88229,0.019156516,349,test,False
921,53.830956,2.3816214,348,test,False
922,52.389072,2.7270622,348,test,False
923,44.257576,-1.318561,347,test,False
924,61.78152,1.5515604,347,test,False
925,62.02277,4.0994024,347,test,False
926,57.888264,3.6333737,346,test,False
927,51.224964,2.0156355,346,test,False
928,49.162415,0.84037805,346,test,False
929,53.80253,1.4601271,346,test,False
930,58.615807,3.4491315,345,test,False
931,52.58743,1.0764359,345,test,False
932,53.90157,3.091034,344,test,False
933,56.03951,3.3835626,344,test,False
934,46.281498,-0.6878367,343,test,False
935,49.86633,1.1503628,343,test,False
936,48.847008,2.144404,342,test,False
937,41.68372,-0.8141128,341,test,False
938,54.900112,1.748604,341,test,False
939,62.953403,4.3181124,340,test,False
940,61.824352,3.5313997,340,test,False
941,52.05916,4.801384,340,test,False
942,49.977535,1.4770575,340,test,False
943,53.34817,1.3809292,339,test,False
944,46.54967,-0.327363,339,test,False
945,53.089737,-0.7906207,339,test,False
946,57.64757,4.532655,338,test,False
947,45.257126,1.6435539,337,test,False
948,46.11792,3.4592214,337,test,False
949,44.808556,-0.86780775,337,test,False
950,61.174664,4.0757995,336,test,False
951,43.526012,-1.5259907,335,test,False
952,54.147408,2.4903426,335,test,False
953,47.95736,-3.8943691,335,test,False
954,54.911194,3.3983812,334,test,False
955,53.165997,3.6129818,334,test,False
956,49.654846,-0.9896656,334,test,False
957,49.6939,3.973113,334,test,False
958,50.770542,1.2579154,334,test,False
959,50.140694,3.6146555,334,test,False
960,57.86572,3.6637282,333,test,False
961,48.199368,0.588611,333,test,False
962,51.973022,-0.53725344,332,test,False
963,59.077114,3.8065662,332,test,False
964,58.119755,4.681006,332,test,False
965,62.317966,2.670837,332,test,False
966,47.471626,0.34149033,329,test,False
967,66.99859,2.7591872,329,test,False
968,46.435387,-0.45373893,329,test,False
969,55.016106,2.5088263,328,test,False
970,41.83656,-0.06098251,327,test,False
971,58.530907,0.4232311,327,test,False
972,57.111088,3.2796683,327,test,False
973,51.357918,-0.11761165,326,test,False
974,59.55765,2.3011518,325,test,False
975,45.997353,2.8090258,325,test,False
976,56.45936,3.7055173,325,test,False
977,63.04792,4.5082474,325,test,False
978,51.26221,1.3676475,323,test,False
979,49.377365,-2.4438128,323,test,False
980,56.627182,5.015469,323,test,False
981,52.504322,3.3741312,323,test,False
982,53.530766,4.5778794,322,test,False
983,53.0695,5.2791395,322,test,False
984,54.285503,4.96904,322,test,False
985,52.28163,4.576024,322,test,False
986,53.538486,4.7863464,321,test,False
987,61.935997,4.760642,321,test,False
988,62.059628,2.8658357,321,test,False
989,60.305412,2.2241416,321,test,False
990,47.6166,0.9891249,320,test,False
991,57.542812,4.2031193,320,test,False
992,54.886353,3.2643871,319,test,False
993,48.199562,1.8158752,319,test,False
994,50.55068,4.523777,318,test,False
995,55.11907,2.842074,317,test,False
996,48.193134,2.9425654,316,test,False
997,60.9169,4.268671,315,test,False
998,50.34639,1.100023,314,test,False
999,60.65477,5.1755776,314,test,False
1000,63.089508,4.062069,314,test,False
1001,46.418816,-2.328106,314,test,False
1002,56.154415,3.8492727,314,test,False
1003,49.85966,2.0615838,313,test,False
1004,57.12653,4.4097204,313,test,False
1005,48.692505,-1.4077185,313,test,False
1006,54.370823,1.7704529,312,test,False
1007,47.57566,-1.3054639,312,test,False
1008,44.084778,0.7589259,312,test,False
1009,62.286507,4.9769783,311,test,False
1010,59.03078,4.5451546,311,test,False
1011,51.75489,-0.08885795,310,test,False
1012,50.734306,0.92028755,310,test,False
1013,47.42948,0.69490916,309,test,False
1014,50.54077,0.85533977,309,test,False
1015,49.873707,0.86229026,308,test,False
1016,47.028877,-0.011220485,308,test,False
1017,61.974453,2.251061,308,test,False
1018,62.07241,1.5855254,307,test,False
1019,60.841736,4.0009484,307,test,False
1020,61.050934,1.0368431,306,test,False
1021,62.908173,5.3835196,306,test,False
1022,54.597263,2.5719,305,test,False
1023,48.41303,-1.9051322,304,test,False
1024,58.01996,4.379788,304,test,False
1025,47.777813,-1.879989,303,test,False
1026,62.404118,4.0180063,303,test,False
1027,53.337883,4.5020933,303,test,False
1028,52.31475,2.7538714,302,test,False
1029,62.584297,4.7348375,301,test,False
1030,61.10062,5.0767374,301,test,False
1031,56.974003,4.4641495,300,test,False
1032,53.210358,-2.4663844,299,test,False
1033,49.2348,-2.317841,299,test,False
1034,48.00025,-1.4658309,299,test,False
1035,60.647083,4.8010807,299,test,False
1036,61.29938,4.2818956,298,test,False
1037,57.693558,4.4608936,298,test,False
1038,57.89599,4.4254293,298,test,False
1039,54.095566,4.0157356,297,test,False
1040,54.272045,2.6573033,297,test,False
1041,51.20955,-0.9428505,297,test,False
1042,46.36541,0.28237253,296,test,False
1043,51.32018,-1.5942994,296,test,False
1044,54.006336,-0.97674096,294,test,False
1045,46.385914,2.928083,294,test,False
1046,57.81009,5.154237,294,test,False
1047,57.37614,3.4111595,293,test,False
1048,52.66186,2.3378992,292,test,False
1049,51.867687,3.0656962,292,test,False
1050,51.89527,0.34308523,292,test,False
1051,49.861336,-1.0713629,291,test,False
1052,46.49751,-0.39677906,291,test,False
1053,45.186085,-0.36926395,291,test,False
1054,56.23911,-1.4504731,291,test,False
1055,55.1226,4.674012,291,test,False
1056,53.39235,3.8403635,291,test,False
1057,53.858852,-0.27357227,291,test,False
1058,56.69159,3.852357,290,test,False
1059,54.807934,-0.13544601,289,test,False
1060,59.292595,0.37142769,289,test,False
1061,54.860123,1.3795561,288,test,False
1062,53.454594,2.723867,288,test,False
1063,59.29382,2.1712174,287,test,False
1064,46.272823,-0.20656937,287,test,False
1065,61.184288,4.4807525,287,test,False
1066,60.234356,3.3633852,286,test,False
1067,57.11734,5.137246,283,test,False
1068,51.64029,2.124454,282,test,False
1069,49.97098,1.2824148,279,test,False
1070,55.07375,2.9022236,278,test,False
1071,61.6388,4.6956396,277,test,False
1072,49.43743,-0.3966455,277,test,False
1073,47.473427,0.24264367,276,test,False
1074,60.775883,4.486958,276,test,False
1075,52.69084,0.14823489,275,test,False
1076,54.292633,0.8976847,275,test,False
1077,52.043236,2.3045955,275,test,False
1078,50.143288,-0.4157201,274,test,False
1079,59.223736,4.4677296,274,test,False
1080,61.60438,1.8174784,272,test,False
1081,47.186825,-0.7557038,272,test,False
1082,55.346066,2.6349092,271,test,False
1083,57.827766,3.9787626,271,test,False
1084,59.026623,1.3887614,271,test,False
1085,46.750366,-1.1212162,270,test,False
1086,62.143673,5.311787,270,test,False
1087,62.165432,4.8736124,269,test,False
1088,62.2675,1.4645156,268,test,False
1089,46.290638,3.1504455,268,test,False
1090,50.113846,-0.4795066,268,test,False
1091,48.53679,-1.2275553,268,test,False
1092,54.226273,3.591065,266,test,False
1093,61.22527,1.4962002,265,test,False
1094,54.735573,0.94548357,264,test,False
1095,56.47527,2.0248728,264,test,False
1096,60.510044,3.607483,264,test,False
1097,52.16196,2.5667496,263,test,False
1098,61.310223,3.9429789,263,test,False
1099,61.72482,4.4312935,263,test,False
1100,60.79874,3.6739674,263,test,False
1101,50.726326,1.9770352,262,test,False
1102,55.689774,2.3563862,262,test,False
1103,50.45229,-0.6563678,261,test,False
1104,49.961506,-0.0009017736,261,test,False
1105,55.308784,2.3366184,261,test,False
1106,55.60045,3.479342,261,test,False
1107,62.798183,4.0007653,261,test,False
1108,53.78013,0.61794776,261,test,False
1109,61.144695,1.7195474,259,test,False
1110,62.575806,4.6462774,258,test,False
1111,48.477787,-0.71108407,257,test,False
1112,60.397778,3.6295166,256,test,False
1113,57.3028,0.39081985,255,test,False
1114,60.94226,3.936499,255,test,False
1115,58.18077,-0.20874804,255,test,False
1116,54.98018,3.6833625,254,test,False
1117,62.52215,5.969314,253,test,False
1118,61.73727,5.862588,253,test,False
1119,49.195175,1.4883901,253,test,False
1120,63.21782,6.393462,253,test,False
1121,55.11409,3.0726986,252,test,False
1122,47.526844,0.94261754,252,test,False
1123,62.338333,2.738741,250,test,False
1124,57.497833,2.9941568,250,test,False
1125,49.91765,0.96390355,250,test,False
1126,51.73931,-1.6150361,249,test,False
1127,55.853157,2.0420046,249,test,False
1128,55.940533,4.417646,248,test,False
1129,61.072704,4.2473044,248,test,False
1130,61.903843,2.7240758,247,test,False
1131,57.264454,2.4014015,247,test,False
1132,53.383465,3.383143,247,test,False
1133,51.860287,3.9854665,247,test,False
1134,49.330994,-1.3471513,246,test,False
1135,43.67367,-0.5721131,246,test,False
1136,61.42081,4.1869636,246,test,False
1137,45.642834,-0.36547828,245,test,False
1138,61.190594,4.1092625,245,test,False
1139,62.398674,6.3854976,245,test,False
1140,57.458908,4.5473356,244,test,False
1141,60.274437,2.9023023,243,test,False
1142,48.813736,-1.4166726,242,test,False
1143,53.325935,3.0199385,241,test,False
1144,61.18131,4.300324,241,test,False
1145,58.647945,2.6509204,240,test,False
1146,55.68153,-0.20368043,239,test,False
1147,58.20856,6.051205,239,test,False
1148,62.67537,6.718397,238,test,False
1149,62.04625,5.8924637,238,test,False
1150,52.464832,0.8968663,237,test,False
1151,62.472176,3.9408674,237,test,False
1152,43.528553,-2.7270045,237,test,False
1153,57.053047,4.300045,237,test,False
1154,62.07348,6.3804264,237,test,False
1155,52.49335,0.4205098,235,test,False
1156,53.944714,2.281003,235,test,False
1157,52.070526,0.62129295,235,test,False
1158,61.108044,4.387729,234,test,False
1159,56.315678,1.0906568,234,test,False
1160,45.88719,-1.9756535,232,test,False
1161,43.533463,1.1952975,231,test,False
1162,57.791252,3.027701,230,test,False
1163,52.964077,-0.7055646,229,test,False
1164,51.869823,0.12169814,228,test,False
1165,62.291363,6.953809,228,test,False
1166,58.59457,3.6219501,228,test,False
1167,55.29621,2.7915287,227,test,False
1168,60.57215,4.0490675,226,test,False
1169,55.89157,4.0490675,226,test,False
1170,48.733482,2.7608676,225,test,False
1171,54.173977,3.589149,224,test,False
1172,50.78852,-0.24024123,223,test,False
1173,56.429806,0.445194,223,test,False
1174,61.940117,3.8575354,222,test,False
1175,48.972797,1.8307971,221,test,False
1176,53.62928,-0.10184419,219,test,False
1177,58.880817,5.800784,219,test,False
1178,51.919964,0.72685087,219,test,False
1179,50.432392,1.0590265,218,test,False
1180,54.971977,3.1463146,217,test,False
1181,52.341328,0.71310234,217,test,False
1182,57.303818,1.8198154,217,test,False
1183,51.188484,-1.6598976,217,test,False
1184,45.137295,-2.4428072,217,test,False
1185,50.856567,-0.18139812,216,test,False
1186,48.7891,1.0071673,215,test,False
1187,62.977364,4.461,215,test,False
1188,51.877335,2.5928946,215,test,False
1189,43.79567,2.0234025,215,test,False
1190,46.62363,0.12921211,214,test,False
1191,47.33155,-0.46528375,214,test,False
1192,49.57302,-0.6862921,214,test,False
1193,46.426594,1.3371168,214,test,False
1194,49.109104,-0.012358874,214,test,False
1195,60.57553,2.875752,213,test,False
1196,59.185005,5.1522055,213,test,False
1197,47.332005,0.68018913,211,test,False
1198,45.962883,3.6381435,210,test,False
1199,47.154877,1.6319326,210,test,False
1200,57.27816,0.9761064,207,test,False
1201,54.990368,0.58492124,207,test,False
1202,47.578747,2.5898256,205,test,False
1203,48.803062,-2.4333143,205,test,False
1204,48.76781,-0.9980072,205,test,False
1205,48.691643,0.25062913,205,test,False
1206,53.03908,-0.19924772,204,test,False
1207,60.762955,3.7765288,203,test,False
1208,60.757748,1.8434682,203,test,False
1209,55.451733,1.8213549,202,test,False
1210,50.557724,-1.1379312,200,test,False
1211,45.086548,-1.0632714,199,test,False
1212,50.900227,-0.84987044,198,test,False
1213,57.195923,0.9411618,197,test,False
1214,60.80474,2.8589768,197,test,False
1215,50.69574,-1.0240074,196,test,False
1216,51.136375,-1.1461748,196,test,False
1217,45.48375,-0.71747684,195,test,False
1218,56.277752,4.7910004,195,test,False
1219,59.307674,3.7904544,195,test,False
1220,55.715977,0.01837428,195,test,False
1221,57.926277,2.8725162,195,test,False
1222,52.20578,3.7331634,195,test,False
1223,51.535446,0.17640734,194,test,False
1224,61.604435,0.53901386,194,test,False
1225,49.45501,2.4130473,194,test,False
1226,56.29704,1.982118,193,test,False
1227,43.539383,-0.3801098,192,test,False
1228,50.876667,2.6900911,192,test,False
1229,48.073505,-1.2063196,191,test,False
1230,54.484505,1.889388,191,test,False
1231,56.563763,2.1534886,190,test,False
1232,61.884403,1.8266093,190,test,False
1233,52.64722,3.097887,189,test,False
1234,57.716175,3.8762093,189,test,False
1235,56.752792,2.9040112,188,test,False
1236,49.49099,3.170247,187,test,False
1237,54.89114,1.0356939,187,test,False
1238,56.61583,3.019516,186,test,False
1239,53.274017,0.09339311,185,test,False
1240,57.876553,3.6182203,185,test,False
1241,51.65303,1.6069542,184,test,False
1242,48.398148,-0.2642094,183,test,False
1243,51.547684,-0.20227966,183,test,False
1244,54.212738,2.5523758,182,test,False
1245,55.135773,1.8729023,180,test,False
1246,47.09901,2.7608976,180,test,False
1247,50.677765,0.6830076,179,test,False
1248,53.064453,1.5720137,178,test,False
1249,50.46803,0.94316185,178,test,False
1250,51.89005,-0.8938389,178,test,False
1251,58.858463,-0.8037374,178,test,False
1252,62.422916,4.5374465,178,test,False
1253,43.799473,1.4370128,178,test,False
1254,62.076996,4.285584,176,test,False
1255,52.72093,3.1692753,172,test,False
1256,56.720497,2.8842,172,test,False
1257,53.602474,0.73974496,172,test,False
1258,62.83154,1.0631503,172,test,False
1259,53.96859,2.7353806,172,test,False
1260,53.541195,1.7775382,171,test,False
1261,57.978283,1.8378063,170,test,False
1262,61.282494,4.1826124,170,test,False
1263,59.308514,1.9820645,168,test,False
1264,62.577698,6.2634754,167,test,False
1265,51.567795,2.1627936,167,test,False
1266,54.561794,-0.25444213,166,test,False
1267,55.418793,2.6525493,165,test,False
1268,47.31809,-0.2517684,165,test,False
1269,50.362556,0.2841681,165,test,False
1270,50.01868,3.381845,164,test,False
1271,49.051025,0.7521186,163,test,False
1272,47.9455,-0.34108093,163,test,False
1273,60.4254,-2.3512397,163,test,False
1274,53.321568,2.4888215,163,test,False
1275,49.186966,-1.6174579,162,test,False
1276,43.665787,-1.3113849,162,test,False
1277,55.09306,1.7571777,160,test,False
1278,59.42929,0.2625727,158,test,False
1279,54.774185,2.6531382,158,test,False
1280,55.18221,0.579685,157,test,False
1281,56.148712,2.9745355,156,test,False
1282,61.9542,3.6133409,155,test,False
1283,51.352306,0.58134913,153,test,False
1284,58.974266,6.828965,152,test,False
1285,52.09236,1.0831313,150,test,False
1286,51.078663,3.8738132,149,test,False
1287,55.909454,1.5417441,147,test,False
1288,60.3436,2.9877048,146,test,False
1289,51.871494,0.73282385,144,test,False
1290,56.099174,3.0738587,143,test,False
1291,65.01007,5.7610273,142,test,False
1292,58.48705,4.8682585,142,test,False
1293,60.768494,5.447052,142,test,False
1294,61.40995,4.67919,141,test,False
1295,62.94136,4.022092,138,test,False
1296,53.733368,2.246634,137,test,False
1297,50.476208,2.9446712,137,test,False
1298,60.343723,5.536383,136,test,False
1299,57.385,1.8291647,136,test,False
1300,55.111935,0.9731782,131,test,False
1301,58.251465,4.523642,131,test,False
1302,48.0514,0.9297699,130,test,False
1303,58.958405,3.6421218,129,test,False
1304,50.93633,1.305155,128,test,False
1305,53.25077,3.0869994,128,test,False
1306,47.706123,4.0134254,127,test,False
1307,49.338993,2.4756851,126,test,False
1308,60.882565,5.699083,126,test,False
1309,50.04644,2.4756851,126,test,False
1310,50.12733,1.0887959,125,test,False
1311,54.35892,1.6503652,125,test,False
1312,59.266796,2.3481274,125,test,False
1313,59.77237,3.490087,125,test,False
1314,60.62897,2.776937,124,test,False
1315,61.00025,1.9986054,123,test,False
1316,59.230267,0.05709283,121,test,False
1317,52.05733,3.0748925,117,test,False
1318,50.15303,2.0204518,117,test,False
1319,50.689587,2.5135937,116,test,False
1320,50.26061,2.0727563,116,test,False
1321,60.95869,7.643502,116,test,False
1322,48.14194,2.5377383,115,test,False
1323,64.658295,4.2015233,114,test,False
1324,50.34563,3.4183068,113,test,False
1325,62.888344,4.6586523,112,test,False
1326,61.39925,6.478633,111,test,False
1327,62.693775,4.0575747,110,test,False
1328,58.46325,2.2856507,110,test,False
1329,52.366634,2.0438519,110,test,False
1330,54.922142,1.8770965,108,test,False
1331,58.66481,1.2117403,107,test,False
1332,60.28327,3.7324615,106,test,False
1333,59.84692,3.7324615,106,test,False
1334,56.948963,4.0744324,106,test,False
1335,61.141792,3.2953243,105,test,False
1336,52.15335,1.7122778,104,test,False
1337,60.986954,2.183271,103,test,False
1338,49.952393,2.7345915,103,test,False
1339,60.795216,4.1684723,102,test,False
1340,50.26089,3.0191636,101,test,False
1341,56.036633,4.310134,100,test,False
1342,61.48907,7.0368595,100,test,False
1343,58.16377,5.956505,100,test,False
1344,63.11255,4.3062453,98,test,False
1345,56.30643,2.936427,98,test,False
1346,63.014893,3.2557964,95,test,False
1347,58.495083,3.7109423,94,test,False
1348,59.723003,3.7109423,94,test,False
1349,51.262833,2.835918,88,test,False
1350,59.185295,3.6195707,87,test,False
1351,61.513508,3.7553577,82,test,False
1352,53.284187,3.530994,80,test,False
1353,57.95455,5.1443005,77,test,False
1354,58.66708,4.2683163,75,test,False
1355,60.347706,-0.18006647,74,test,False
1356,62.87571,3.4843059,74,test,False
1357,58.28568,3.8342075,72,test,False
1358,58.577213,3.59276,68,test,False
1359,58.31352,3.2519355,68,test,False
1360,59.003994,6.538558,66,test,False
1361,60.461422,5.2831173,63,test,False
1362,41.42693,3.6092005,63,test,False
1363,61.387215,4.8651047,61,test,False
1364,60.195564,4.9082966,61,test,False
1365,51.20217,2.6458554,58,test,False
