id,target,prediction,length,set,validation
703,54.68765,0.47078267,463,test,False
704,49.763412,-1.6786356,463,test,False
705,48.836685,1.0437784,462,test,False
706,62.060757,0.87351507,461,test,False
707,55.682316,-1.257622,458,test,False
708,54.146107,0.42821416,457,test,False
709,50.59307,-1.9844508,456,test,False
710,52.561096,-2.0428767,456,test,False
711,50.33397,-2.2476642,456,test,False
712,62.3482,1.3802643,455,test,False
713,50.41229,2.7557082,455,test,False
714,52.20488,2.433772,455,test,False
715,46.141045,-2.6522973,454,test,False
716,49.248695,1.3720846,454,test,False
717,49.297104,-0.5275665,452,test,False
718,46.82574,-2.023042,452,test,False
719,48.515484,0.67011255,452,test,False
720,46.703323,1.0604303,452,test,False
721,60.882977,1.3579262,452,test,False
722,51.266006,0.3131928,452,test,False
723,43.836357,-0.60649204,451,test,False
724,52.158146,-3.024641,450,test,False
725,58.298203,5.042711,449,test,False
726,53.794735,-2.3355765,447,test,False
727,52.398922,-2.7677503,447,test,False
728,60.322483,0.62875724,446,test,False
729,54.449474,0.2607607,445,test,False
730,46.511967,-1.3667647,445,test,False
731,61.83353,2.7961469,445,test,False
732,47.27322,-2.514008,445,test,False
733,57.988617,0.16656587,445,test,False
734,48.539467,-0.49184635,444,test,False
735,47.029266,0.3044537,444,test,False
736,47.987617,-2.1734948,442,test,False
737,48.23423,-1.9475002,441,test,False
738,54.916603,1.8299992,440,test,False
739,55.626442,0.5488458,440,test,False
740,52.37276,-1.6347562,439,test,False
741,61.001976,1.0325767,438,test,False
742,50.17995,0.9352724,437,test,False
743,46.25608,-0.91783434,437,test,False
744,48.61868,-0.31875435,437,test,False
745,50.7869,0.18881088,437,test,False
746,52.60593,0.45286685,437,test,False
747,52.43507,-1.5535489,437,test,False
748,58.021748,5.8478255,435,test,False
749,43.646645,-2.0594423,435,test,False
750,50.608925,3.2394063,435,test,False
751,48.286297,1.0928967,434,test,False
752,58.520187,1.532856,434,test,False
753,56.470222,2.276424,434,test,False
754,54.991894,0.1568575,433,test,False
755,50.15433,-0.0034741275,433,test,False
756,43.578335,-1.6564512,433,test,False
757,56.04244,3.3305297,432,test,False
758,49.83179,-1.8948112,431,test,False
759,45.803,-2.242042,429,test,False
760,53.17345,-0.6127213,429,test,False
761,63.10266,4.9241076,429,test,False
762,54.389626,0.13656731,428,test,False
763,48.493473,-1.7337062,428,test,False
764,54.89954,-2.1676066,428,test,False
765,50.761875,0.48094264,428,test,False
766,44.13356,-2.1676066,428,test,False
767,43.678844,-1.0677838,427,test,False
768,56.147533,2.0143628,426,test,False
769,46.217464,-1.7722545,425,test,False
770,49.736397,-1.529788,425,test,False
771,47.240517,-1.9616348,424,test,False
772,59.204216,3.1840916,423,test,False
773,50.46867,-0.057198655,423,test,False
774,50.47338,-2.3850338,422,test,False
775,58.54873,3.339917,421,test,False
776,51.778744,0.22828808,421,test,False
777,58.393707,0.22262427,421,test,False
778,52.740425,-0.6469555,420,test,False
779,44.511574,-2.4311383,419,test,False
780,57.273144,2.6213183,419,test,False
781,55.438316,-0.8267874,418,test,False
782,57.304855,2.295015,418,test,False
783,53.060616,-2.055055,418,test,False
784,55.595554,2.085289,417,test,False
785,52.80453,1.0740304,417,test,False
786,44.90511,-1.2602684,416,test,False
787,58.472874,2.0388007,415,test,False
788,47.557552,-2.3625603,415,test,False
789,50.723442,-2.3359363,415,test,False
790,52.12281,-0.45742863,414,test,False
791,46.85451,2.1744084,413,test,False
792,47.725895,-1.7723501,412,test,False
793,55.841663,2.3631747,412,test,False
794,59.85552,3.478787,412,test,False
795,43.14346,-2.3246136,412,test,False
796,58.78687,3.3748918,411,test,False
797,46.349033,-0.9464017,411,test,False
798,56.91107,0.17247137,410,test,False
799,59.49148,2.6620603,410,test,False
800,42.906513,-1.4873881,410,test,False
801,49.25162,-2.2677088,409,test,False
802,48.67349,-2.4293854,408,test,False
803,46.069977,-0.9849992,407,test,False
804,51.677147,-1.0181125,406,test,False
805,45.978264,0.14745237,406,test,False
806,50.382717,-0.45187876,406,test,False
807,46.175842,-1.4014792,404,test,False
808,52.320423,0.4580339,403,test,False
809,50.875362,1.6699946,402,test,False
810,52.143974,1.353483,401,test,False
811,41.75913,-0.7632368,401,test,False
812,48.949783,-2.489841,400,test,False
813,52.881786,0.9796104,400,test,False
814,53.717514,-0.034582082,399,test,False
815,46.777924,-1.2033715,399,test,False
816,56.858025,0.20894673,399,test,False
817,54.666637,2.7673082,398,test,False
818,51.558064,-0.2564531,398,test,False
819,60.89464,4.789471,397,test,False
820,49.927986,-0.035212453,396,test,False
821,46.16605,-2.4118671,395,test,False
822,48.959858,-0.2508613,394,test,False
823,50.925472,-0.08519901,393,test,False
824,52.502823,1.8634259,393,test,False
825,44.908466,-2.7407029,393,test,False
826,50.62551,-2.5507658,393,test,False
827,57.293053,-2.0097985,393,test,False
828,49.990204,-1.0313913,393,test,False
829,46.362877,0.1728166,391,test,False
830,51.921955,-0.63093925,391,test,False
831,48.17283,-1.6318344,391,test,False
832,43.620007,1.2959154,390,test,False
833,56.052464,-0.8214462,390,test,False
834,60.247063,-0.20690492,390,test,False
835,54.91178,0.22842637,390,test,False
836,50.76042,-0.80342346,389,test,False
837,52.42101,1.9875312,389,test,False
838,47.925316,-1.3240609,389,test,False
839,49.033543,2.0840912,388,test,False
840,55.030727,2.600985,388,test,False
841,61.648808,3.111322,387,test,False
842,50.882183,1.3656274,387,test,False
843,59.21152,0.78651196,387,test,False
844,48.83259,0.026650462,386,test,False
845,49.9539,-0.41037318,386,test,False
846,51.35102,-2.1434608,385,test,False
847,42.52272,-1.3051116,385,test,False
848,48.162807,1.2476428,385,test,False
849,52.011883,0.72331107,384,test,False
850,50.69275,1.6980388,383,test,False
851,50.451946,-0.228764,382,test,False
852,62.23758,3.9175627,381,test,False
853,49.80765,-0.5701462,381,test,False
854,55.089077,-1.3695397,381,test,False
855,51.988564,4.0236297,381,test,False
856,48.446106,-1.4775907,381,test,False
857,49.774364,-2.269153,380,test,False
858,45.885174,-1.4394958,379,test,False
859,57.4178,0.26507837,379,test,False
860,53.35071,0.52728534,378,test,False
861,61.903496,-0.08983272,377,test,False
862,53.29181,2.464828,377,test,False
863,51.9295,0.57084185,377,test,False
864,54.78254,1.6720815,377,test,False
865,49.117466,-0.8502616,376,test,False
866,55.28246,0.44696924,376,test,False
867,62.11034,4.5960402,376,test,False
868,49.88185,-1.5982244,374,test,False
869,52.85332,4.47051,374,test,False
870,56.595184,2.2204328,374,test,False
871,55.357666,2.1618605,373,test,False
872,56.53559,0.6866795,373,test,False
873,61.50168,4.6916347,373,test,False
874,55.699825,-0.014638767,373,test,False
875,46.444324,-1.1395116,373,test,False
876,57.14252,4.6916347,373,test,False
877,49.326508,-0.69432116,372,test,False
878,56.33412,0.5057495,372,test,False
879,55.190563,-2.0780246,372,test,False
880,47.88784,-2.7108223,372,test,False
881,51.384033,-1.2558411,370,test,False
882,45.08836,-2.0246923,370,test,False
883,53.222095,0.06743173,368,test,False
884,61.73894,1.7597649,367,test,False
885,54.734123,1.0936573,366,test,False
886,48.71522,-1.06291,365,test,False
887,46.334682,-0.3832505,365,test,False
888,57.42286,3.224567,364,test,False
889,48.264393,0.97040147,364,test,False
890,52.5263,0.81002134,363,test,False
891,62.219685,0.5657282,363,test,False
892,56.52064,-2.300574,363,test,False
893,49.56072,-0.4564388,362,test,False
894,62.27995,1.495721,361,test,False
895,58.505558,3.5020688,360,test,False
896,61.52432,2.8834343,360,test,False
897,49.223827,-2.3786077,359,test,False
898,51.857803,-0.55498785,358,test,False
899,55.027798,0.2408239,358,test,False
900,45.195755,2.2442448,358,test,False
901,49.68278,1.5125587,357,test,False
902,47.89177,-2.100819,356,test,False
903,52.17359,3.3743048,356,test,False
904,48.006325,0.8496479,356,test,False
905,61.325596,1.7696698,354,test,False
906,57.29616,-0.8141115,353,test,False
907,49.15285,0.5721665,353,test,False
908,62.050114,1.6162021,352,test,False
909,47.68448,-0.77504545,352,test,False
910,61.245335,0.54524606,352,test,False
911,56.067463,1.4120873,351,test,False
912,49.644802,0.6192207,351,test,False
913,53.865463,2.5442448,350,test,False
914,48.852364,-0.11767018,350,test,False
915,48.317673,-0.6809562,350,test,False
916,51.05221,0.6640364,350,test,False
917,51.140316,1.1148486,350,test,False
918,48.855495,1.6181583,350,test,False
919,59.574223,1.445549,349,test,False
920,47.88229,-0.8979735,349,test,False
921,53.830956,-0.16775051,348,test,False
922,52.389072,2.7789288,348,test,False
923,44.257576,-1.8292544,347,test,False
924,61.78152,2.172359,347,test,False
925,62.02277,2.946436,347,test,False
926,57.888264,3.1075218,346,test,False
927,51.224964,-2.0667775,346,test,False
928,49.162415,-0.90466756,346,test,False
929,53.80253,0.12812035,346,test,False
930,58.615807,4.6448913,345,test,False
931,52.58743,-0.6957206,345,test,False
932,53.90157,1.0175663,344,test,False
933,56.03951,5.0403104,344,test,False
934,46.281498,-0.13625412,343,test,False
935,49.86633,0.6023601,343,test,False
936,48.847008,2.7995143,342,test,False
937,41.68372,-1.4169503,341,test,False
938,54.900112,1.314631,341,test,False
939,62.953403,5.632009,340,test,False
940,61.824352,3.7567363,340,test,False
941,52.05916,2.1084545,340,test,False
942,49.977535,2.1344917,340,test,False
943,53.34817,-1.5472057,339,test,False
944,46.54967,-1.4560554,339,test,False
945,53.089737,-1.2284309,339,test,False
946,57.64757,4.1709323,338,test,False
947,45.257126,-0.49302697,337,test,False
948,46.11792,2.2089326,337,test,False
949,44.808556,-2.2397923,337,test,False
950,61.174664,2.6773922,336,test,False
951,43.526012,-1.3497379,335,test,False
952,54.147408,-0.28562152,335,test,False
953,47.95736,-2.266253,335,test,False
954,54.911194,1.2480932,334,test,False
955,53.165997,2.8163786,334,test,False
956,49.654846,-1.5810554,334,test,False
957,49.6939,2.9502554,334,test,False
958,50.770542,-0.3440676,334,test,False
959,50.140694,1.8299959,334,test,False
960,57.86572,3.7481697,333,test,False
961,48.199368,-0.2937544,333,test,False
962,51.973022,-0.07282652,332,test,False
963,59.077114,2.5898132,332,test,False
964,58.119755,3.2894254,332,test,False
965,62.317966,2.166819,332,test,False
966,47.471626,0.4362897,329,test,False
967,66.99859,2.3891253,329,test,False
968,46.435387,-0.77194864,329,test,False
969,55.016106,2.7292385,328,test,False
970,41.83656,-0.99689436,327,test,False
971,58.530907,-0.119931385,327,test,False
972,57.111088,2.1307976,327,test,False
973,51.357918,-0.32308424,326,test,False
974,59.55765,0.89708567,325,test,False
975,45.997353,3.178356,325,test,False
976,56.45936,4.2549863,325,test,False
977,63.04792,3.8654995,325,test,False
978,51.26221,-0.63979274,323,test,False
979,49.377365,-1.3276272,323,test,False
980,56.627182,2.2947772,323,test,False
981,52.504322,4.368102,323,test,False
982,53.530766,3.1109886,322,test,False
983,53.0695,4.3737807,322,test,False
984,54.285503,4.9013424,322,test,False
985,52.28163,3.2966437,322,test,False
986,53.538486,4.2752447,321,test,False
987,61.935997,3.668005,321,test,False
988,62.059628,1.4835063,321,test,False
989,60.305412,-0.4698427,321,test,False
990,47.6166,-1.3217318,320,test,False
991,57.542812,2.6259336,320,test,False
992,54.886353,-1.7713794,319,test,False
993,48.199562,-1.2590088,319,test,False
994,50.55068,3.705303,318,test,False
995,55.11907,2.1301215,317,test,False
996,48.193134,1.267642,316,test,False
997,60.9169,4.153058,315,test,False
998,50.34639,-1.737638,314,test,False
999,60.65477,4.298903,314,test,False
1000,63.089508,3.2989764,314,test,False
1001,46.418816,-2.6363425,314,test,False
1002,56.154415,3.3168983,314,test,False
1003,49.85966,1.3099446,313,test,False
1004,57.12653,4.501369,313,test,False
1005,48.692505,-0.4410432,313,test,False
1006,54.370823,0.50514036,312,test,False
1007,47.57566,-1.2075214,312,test,False
1008,44.084778,-2.1070476,312,test,False
1009,62.286507,3.1000543,311,test,False
1010,59.03078,3.349106,311,test,False
1011,51.75489,-0.1105327,310,test,False
1012,50.734306,0.25678062,310,test,False
1013,47.42948,0.48690608,309,test,False
1014,50.54077,0.4777784,309,test,False
1015,49.873707,-1.4257797,308,test,False
1016,47.028877,-0.6965021,308,test,False
1017,61.974453,0.69071984,308,test,False
1018,62.07241,1.2864742,307,test,False
1019,60.841736,3.395176,307,test,False
1020,61.050934,0.97030133,306,test,False
1021,62.908173,5.0916696,306,test,False
1022,54.597263,1.6817987,305,test,False
1023,48.41303,-1.7072449,304,test,False
1024,58.01996,3.258359,304,test,False
1025,47.777813,-1.5766654,303,test,False
1026,62.404118,3.4657588,303,test,False
1027,53.337883,3.7200508,303,test,False
1028,52.31475,1.224229,302,test,False
1029,62.584297,4.1604943,301,test,False
1030,61.10062,3.6250606,301,test,False
1031,56.974003,4.129978,300,test,False
1032,53.210358,-1.1471541,299,test,False
1033,49.2348,-1.3514493,299,test,False
1034,48.00025,2.0797763,299,test,False
1035,60.647083,3.9191782,299,test,False
1036,61.29938,3.4772418,298,test,False
1037,57.693558,4.287784,298,test,False
1038,57.89599,4.562705,298,test,False
1039,54.095566,2.4017096,297,test,False
1040,54.272045,1.4329076,297,test,False
1041,51.20955,-2.0565581,297,test,False
1042,46.36541,0.2987092,296,test,False
1043,51.32018,-0.34623805,296,test,False
1044,54.006336,-1.3234369,294,test,False
1045,46.385914,0.0143082775,294,test,False
1046,57.81009,6.6900063,294,test,False
1047,57.37614,2.707656,293,test,False
1048,52.66186,-0.49685434,292,test,False
1049,51.867687,1.6842027,292,test,False
1050,51.89527,-1.0217361,292,test,False
1051,49.861336,-1.9781313,291,test,False
1052,46.49751,1.2016172,291,test,False
1053,45.186085,-0.009841483,291,test,False
1054,56.23911,-0.5050221,291,test,False
1055,55.1226,3.8978627,291,test,False
1056,53.39235,5.2904463,291,test,False
1057,53.858852,1.3524084,291,test,False
1058,56.69159,2.7869356,290,test,False
1059,54.807934,0.868402,289,test,False
1060,59.292595,1.0108101,289,test,False
1061,54.860123,0.56214744,288,test,False
1062,53.454594,-0.4356325,288,test,False
1063,59.29382,1.2958844,287,test,False
1064,46.272823,-0.36591145,287,test,False
1065,61.184288,3.5928998,287,test,False
1066,60.234356,3.9602294,286,test,False
1067,57.11734,5.361551,283,test,False
1068,51.64029,-0.0047577284,282,test,False
1069,49.97098,1.735328,279,test,False
1070,55.07375,1.5634391,278,test,False
1071,61.6388,8.036391,277,test,False
1072,49.43743,-0.808911,277,test,False
1073,47.473427,-0.024957065,276,test,False
1074,60.775883,1.9479173,276,test,False
1075,52.69084,-1.8950957,275,test,False
1076,54.292633,-0.51589423,275,test,False
1077,52.043236,-1.4721501,275,test,False
1078,50.143288,-1.4606919,274,test,False
1079,59.223736,5.2649937,274,test,False
1080,61.60438,1.4641268,272,test,False
1081,47.186825,0.37306508,272,test,False
1082,55.346066,1.9686003,271,test,False
1083,57.827766,2.7916605,271,test,False
1084,59.026623,0.7663696,271,test,False
1085,46.750366,0.2028313,270,test,False
1086,62.143673,5.33985,270,test,False
1087,62.165432,4.9909015,269,test,False
1088,62.2675,4.9014587,268,test,False
1089,46.290638,1.324214,268,test,False
1090,50.113846,-1.5015458,268,test,False
1091,48.53679,-1.6047757,268,test,False
1092,54.226273,3.2589118,266,test,False
1093,61.22527,2.8825803,265,test,False
1094,54.735573,0.05825148,264,test,False
1095,56.47527,-1.5792134,264,test,False
1096,60.510044,4.419892,264,test,False
1097,52.16196,-0.154065,263,test,False
1098,61.310223,0.088712215,263,test,False
1099,61.72482,3.1069975,263,test,False
1100,60.79874,4.620008,263,test,False
1101,50.726326,0.8020899,262,test,False
1102,55.689774,1.7003918,262,test,False
1103,50.45229,-0.09186466,261,test,False
1104,49.961506,0.15074676,261,test,False
1105,55.308784,2.8724484,261,test,False
1106,55.60045,0.9302685,261,test,False
1107,62.798183,2.097797,261,test,False
1108,53.78013,-0.7252733,261,test,False
1109,61.144695,-0.2959671,259,test,False
1110,62.575806,5.9391103,258,test,False
1111,48.477787,-1.3959224,257,test,False
1112,60.397778,3.1243596,256,test,False
1113,57.3028,-0.6642974,255,test,False
1114,60.94226,2.927221,255,test,False
1115,58.18077,-0.8249744,255,test,False
1116,54.98018,4.180406,254,test,False
1117,62.52215,7.1141,253,test,False
1118,61.73727,4.9684086,253,test,False
1119,49.195175,2.1798034,253,test,False
1120,63.21782,7.646083,253,test,False
1121,55.11409,2.2427275,252,test,False
1122,47.526844,1.3810818,252,test,False
1123,62.338333,0.26857966,250,test,False
1124,57.497833,1.0070518,250,test,False
1125,49.91765,1.0943135,250,test,False
1126,51.73931,-1.8334708,249,test,False
1127,55.853157,-0.47882536,249,test,False
1128,55.940533,3.158694,248,test,False
1129,61.072704,1.3306575,248,test,False
1130,61.903843,0.7034524,247,test,False
1131,57.264454,0.87867814,247,test,False
1132,53.383465,4.065458,247,test,False
1133,51.860287,5.2043395,247,test,False
1134,49.330994,-0.39507088,246,test,False
1135,43.67367,-0.37575784,246,test,False
1136,61.42081,2.0971222,246,test,False
1137,45.642834,-1.6694262,245,test,False
1138,61.190594,2.9733346,245,test,False
1139,62.398674,7.7053275,245,test,False
1140,57.458908,2.3092606,244,test,False
1141,60.274437,2.0375235,243,test,False
1142,48.813736,-0.33345228,242,test,False
1143,53.325935,0.40078744,241,test,False
1144,61.18131,3.272901,241,test,False
1145,58.647945,0.74629027,240,test,False
1146,55.68153,-1.9453366,239,test,False
1147,58.20856,6.0250506,239,test,False
1148,62.67537,8.35239,238,test,False
1149,62.04625,5.946729,238,test,False
1150,52.464832,-0.19898713,237,test,False
1151,62.472176,1.4475694,237,test,False
1152,43.528553,-1.2234486,237,test,False
1153,57.053047,3.0474606,237,test,False
1154,62.07348,6.1191125,237,test,False
1155,52.49335,0.066692755,235,test,False
1156,53.944714,1.4832385,235,test,False
1157,52.070526,0.014050532,235,test,False
1158,61.108044,2.051919,234,test,False
1159,56.315678,-0.066769645,234,test,False
1160,45.88719,-1.3964148,232,test,False
1161,43.533463,-1.1364689,231,test,False
1162,57.791252,2.745747,230,test,False
1163,52.964077,0.25021487,229,test,False
1164,51.869823,-0.20764923,228,test,False
1165,62.291363,7.140093,228,test,False
1166,58.59457,1.1016045,228,test,False
1167,55.29621,0.49785563,227,test,False
1168,60.57215,2.2996747,226,test,False
1169,55.89157,2.2996747,226,test,False
1170,48.733482,1.2293653,225,test,False
1171,54.173977,4.739253,224,test,False
1172,50.78852,-0.9063346,223,test,False
1173,56.429806,0.47253647,223,test,False
1174,61.940117,1.1608644,222,test,False
1175,48.972797,-1.1887665,221,test,False
1176,53.62928,0.925079,219,test,False
1177,58.880817,3.7742906,219,test,False
1178,51.919964,1.7443445,219,test,False
1179,50.432392,-0.77441365,218,test,False
1180,54.971977,3.833797,217,test,False
1181,52.341328,0.2763837,217,test,False
1182,57.303818,0.033488993,217,test,False
1183,51.188484,-1.589634,217,test,False
1184,45.137295,-0.774088,217,test,False
1185,50.856567,1.09733,216,test,False
1186,48.7891,-1.8281684,215,test,False
1187,62.977364,3.8526542,215,test,False
1188,51.877335,1.7959539,215,test,False
1189,43.79567,1.8903825,215,test,False
1190,46.62363,2.3921187,214,test,False
1191,47.33155,-0.8282562,214,test,False
1192,49.57302,0.08541891,214,test,False
1193,46.426594,-1.942433,214,test,False
1194,49.109104,-1.9659691,214,test,False
1195,60.57553,0.5757547,213,test,False
1196,59.185005,3.1117182,213,test,False
1197,47.332005,-0.15738297,211,test,False
1198,45.962883,3.7680795,210,test,False
1199,47.154877,-1.8150556,210,test,False
1200,57.27816,1.6915357,207,test,False
1201,54.990368,2.2587335,207,test,False
1202,47.578747,2.0885153,205,test,False
1203,48.803062,-1.548426,205,test,False
1204,48.76781,-0.4914687,205,test,False
1205,48.691643,-1.4167967,205,test,False
1206,53.03908,-0.037964504,204,test,False
1207,60.762955,2.771428,203,test,False
1208,60.757748,0.066007,203,test,False
1209,55.451733,3.2350867,202,test,False
1210,50.557724,-0.7667698,200,test,False
1211,45.086548,-1.8118547,199,test,False
1212,50.900227,-1.1576966,198,test,False
1213,57.195923,1.8817284,197,test,False
1214,60.80474,0.806438,197,test,False
1215,50.69574,-0.7388034,196,test,False
1216,51.136375,-0.057128187,196,test,False
1217,45.48375,-0.83682317,195,test,False
1218,56.277752,5.462916,195,test,False
1219,59.307674,4.832509,195,test,False
1220,55.715977,-1.7093233,195,test,False
1221,57.926277,1.4875438,195,test,False
1222,52.20578,2.4883206,195,test,False
1223,51.535446,1.5620947,194,test,False
1224,61.604435,-0.0144313015,194,test,False
1225,49.45501,-1.7981975,194,test,False
1226,56.29704,-1.6384828,193,test,False
1227,43.539383,-2.30053,192,test,False
1228,50.876667,2.7509456,192,test,False
1229,48.073505,0.8536068,191,test,False
1230,54.484505,-0.09198631,191,test,False
1231,56.563763,0.015356649,190,test,False
1232,61.884403,0.34523153,190,test,False
1233,52.64722,1.6022427,189,test,False
1234,57.716175,5.218076,189,test,False
1235,56.752792,1.6671668,188,test,False
1236,49.49099,3.583358,187,test,False
1237,54.89114,2.0108557,187,test,False
1238,56.61583,2.6485534,186,test,False
1239,53.274017,1.7213303,185,test,False
1240,57.876553,3.9997907,185,test,False
1241,51.65303,1.7175603,184,test,False
1242,48.398148,-0.071271285,183,test,False
1243,51.547684,-0.5707786,183,test,False
1244,54.212738,2.7255535,182,test,False
1245,55.135773,-0.6067961,180,test,False
1246,47.09901,-0.78964734,180,test,False
1247,50.677765,0.4639491,179,test,False
1248,53.064453,-0.0715778,178,test,False
1249,50.46803,-0.092176124,178,test,False
1250,51.89005,-0.9285077,178,test,False
1251,58.858463,1.8447467,178,test,False
1252,62.422916,6.183275,178,test,False
1253,43.799473,-0.98533964,178,test,False
1254,62.076996,2.5594234,176,test,False
1255,52.72093,0.65723664,172,test,False
1256,56.720497,-0.27631712,172,test,False
1257,53.602474,0.98820084,172,test,False
1258,62.83154,1.9056115,172,test,False
1259,53.96859,1.5441493,172,test,False
1260,53.541195,0.23615411,171,test,False
1261,57.978283,-1.4037138,170,test,False
1262,61.282494,1.6658611,170,test,False
1263,59.308514,-0.9755264,168,test,False
1264,62.577698,5.7548623,167,test,False
1265,51.567795,3.2383382,167,test,False
1266,54.561794,-0.28452018,166,test,False
1267,55.418793,0.715184,165,test,False
1268,47.31809,-0.96938056,165,test,False
1269,50.362556,-0.6522229,165,test,False
1270,50.01868,0.28330567,164,test,False
1271,49.051025,0.26000234,163,test,False
1272,47.9455,-0.19318846,163,test,False
1273,60.4254,0.71088284,163,test,False
1274,53.321568,1.8992888,163,test,False
1275,49.186966,0.08145636,162,test,False
1276,43.665787,-0.029615745,162,test,False
1277,55.09306,0.62915325,160,test,False
1278,59.42929,-0.7186546,158,test,False
1279,54.774185,-0.69355506,158,test,False
1280,55.18221,0.6063279,157,test,False
1281,56.148712,-1.4677358,156,test,False
1282,61.9542,1.5285602,155,test,False
1283,51.352306,-0.5535272,153,test,False
1284,58.974266,4.067079,152,test,False
1285,52.09236,-0.15748206,150,test,False
1286,51.078663,3.1453943,149,test,False
1287,55.909454,3.3565555,147,test,False
1288,60.3436,3.9492636,146,test,False
1289,51.871494,1.2004166,144,test,False
1290,56.099174,0.37304467,143,test,False
1291,65.01007,4.0606904,142,test,False
1292,58.48705,4.341485,142,test,False
1293,60.768494,2.9022415,142,test,False
1294,61.40995,6.0192657,141,test,False
1295,62.94136,4.749491,138,test,False
1296,53.733368,2.317729,137,test,False
1297,50.476208,2.3331604,137,test,False
1298,60.343723,3.782563,136,test,False
1299,57.385,-0.8654994,136,test,False
1300,55.111935,-0.69152457,131,test,False
1301,58.251465,6.6599336,131,test,False
1302,48.0514,1.2473948,130,test,False
1303,58.958405,3.9276028,129,test,False
1304,50.93633,0.5118149,128,test,False
1305,53.25077,0.47097376,128,test,False
1306,47.706123,2.063513,127,test,False
1307,49.338993,2.3435571,126,test,False
1308,60.882565,5.466576,126,test,False
1309,50.04644,2.3435571,126,test,False
1310,50.12733,0.4035933,125,test,False
1311,54.35892,3.3197296,125,test,False
1312,59.266796,2.412355,125,test,False
1313,59.77237,2.3021703,125,test,False
1314,60.62897,1.4831953,124,test,False
1315,61.00025,2.1129503,123,test,False
1316,59.230267,2.0304809,121,test,False
1317,52.05733,2.5259871,117,test,False
1318,50.15303,-0.081526965,117,test,False
1319,50.689587,3.5951107,116,test,False
1320,50.26061,3.1263444,116,test,False
1321,60.95869,7.3950677,116,test,False
1322,48.14194,-0.28040075,115,test,False
1323,64.658295,3.8790648,114,test,False
1324,50.34563,3.1177452,113,test,False
1325,62.888344,3.1255383,112,test,False
1326,61.39925,85.64812,111,test,False
1327,62.693775,6.98872,110,test,False
1328,58.46325,0.1483912,110,test,False
1329,52.366634,1.0373732,110,test,False
1330,54.922142,2.4358165,108,test,False
1331,58.66481,1.7667966,107,test,False
1332,60.28327,4.8296666,106,test,False
1333,59.84692,4.8296666,106,test,False
1334,56.948963,3.953673,106,test,False
1335,61.141792,2.9151607,105,test,False
1336,52.15335,0.72147363,104,test,False
1337,60.986954,1.1606374,103,test,False
1338,49.952393,1.7203343,103,test,False
1339,60.795216,3.1420555,102,test,False
1340,50.26089,1.4951434,101,test,False
1341,56.036633,6.3070455,100,test,False
1342,61.48907,8.1342325,100,test,False
1343,58.16377,5.4962063,100,test,False
1344,63.11255,7.1678457,98,test,False
1345,56.30643,3.2138352,98,test,False
1346,63.014893,0.7561309,95,test,False
1347,58.495083,0.84425104,94,test,False
1348,59.723003,0.84425104,94,test,False
1349,51.262833,4.8247395,88,test,False
1350,59.185295,6.288313,87,test,False
1351,61.513508,4.847916,82,test,False
1352,53.284187,2.432042,80,test,False
1353,57.95455,4.452955,77,test,False
1354,58.66708,2.648593,75,test,False
1355,60.347706,1.9561787,74,test,False
1356,62.87571,2.3042827,74,test,False
1357,58.28568,1.9341097,72,test,False
1358,58.577213,5.0329204,68,test,False
1359,58.31352,0.22227445,68,test,False
1360,59.003994,3.9380198,66,test,False
1361,60.461422,7.530386,63,test,False
1362,41.42693,1.5272672,63,test,False
1363,61.387215,6.7064795,61,test,False
1364,60.195564,6.662707,61,test,False
1365,51.20217,-0.9157612,58,test,False
