id,target,prediction,length,set,validation
706,62.060757,3.3143053,461,test,False
707,55.682316,-1.0571897,458,test,False
708,54.146107,4.1145744,457,test,False
709,50.59307,-0.80892146,456,test,False
710,52.561096,0.8323301,456,test,False
711,50.33397,0.40393093,456,test,False
712,62.3482,3.6434755,455,test,False
713,50.41229,5.3290267,455,test,False
714,52.20488,-0.3168982,455,test,False
715,46.141045,-4.572585,454,test,False
716,49.248695,4.8088455,454,test,False
717,49.297104,2.5955725,452,test,False
718,46.82574,-2.3936405,452,test,False
719,48.515484,3.8214855,452,test,False
720,46.703323,-2.8026145,452,test,False
721,60.882977,1.969616,452,test,False
722,51.266006,-0.6073472,452,test,False
723,43.836357,-1.3606945,451,test,False
724,52.158146,-3.7928545,450,test,False
725,58.298203,10.954656,449,test,False
726,53.794735,-1.8852322,447,test,False
727,52.398922,-3.9731379,447,test,False
728,60.322483,5.3882837,446,test,False
729,54.449474,3.4318671,445,test,False
730,46.511967,-1.7229041,445,test,False
731,61.83353,-1.7074056,445,test,False
732,47.27322,-2.381836,445,test,False
733,57.988617,3.3551319,445,test,False
734,48.539467,3.8708937,444,test,False
735,47.029266,3.6673799,444,test,False
736,47.987617,-3.925614,442,test,False
737,48.23423,-1.6690619,441,test,False
738,54.916603,2.2956095,440,test,False
739,55.626442,1.8080337,440,test,False
740,52.37276,1.9620237,439,test,False
741,61.001976,4.2980175,438,test,False
742,50.17995,0.96880007,437,test,False
743,46.25608,-2.1603103,437,test,False
744,48.61868,-0.7017281,437,test,False
745,50.7869,2.9241412,437,test,False
746,52.60593,1.5698894,437,test,False
747,52.43507,-4.05307,437,test,False
748,58.021748,5.924555,435,test,False
749,43.646645,-3.6291623,435,test,False
750,50.608925,4.7036076,435,test,False
751,48.286297,2.332552,434,test,False
752,58.520187,1.6322831,434,test,False
753,56.470222,3.3522086,434,test,False
754,54.991894,3.2079482,433,test,False
755,50.15433,0.43530506,433,test,False
756,43.578335,-2.368026,433,test,False
757,56.04244,3.6912224,432,test,False
758,49.83179,-5.89459,431,test,False
759,45.803,-3.420698,429,test,False
760,53.17345,-2.0181758,429,test,False
761,63.10266,5.5568666,429,test,False
762,54.389626,5.764351,428,test,False
763,48.493473,-3.8806717,428,test,False
764,54.89954,-2.76644,428,test,False
765,50.761875,2.4405403,428,test,False
766,44.13356,-2.76644,428,test,False
767,43.678844,-0.8097198,427,test,False
768,56.147533,4.150038,426,test,False
769,46.217464,-0.6175555,425,test,False
770,49.736397,-4.7141776,425,test,False
771,47.240517,-2.4632053,424,test,False
772,59.204216,8.023632,423,test,False
773,50.46867,1.9314752,423,test,False
774,50.47338,-1.9603169,422,test,False
775,58.54873,4.9620695,421,test,False
776,51.778744,-1.1135538,421,test,False
777,58.393707,-2.338255,421,test,False
778,52.740425,-0.61187214,420,test,False
779,44.511574,-4.4287395,419,test,False
780,57.273144,4.2708817,419,test,False
781,55.438316,-0.25546673,418,test,False
782,57.304855,6.5596356,418,test,False
783,53.060616,-3.4628286,418,test,False
784,55.595554,7.0995393,417,test,False
785,52.80453,1.432951,417,test,False
786,44.90511,-0.22588214,416,test,False
787,58.472874,4.340746,415,test,False
788,47.557552,-2.1084714,415,test,False
789,50.723442,-1.9137446,415,test,False
790,52.12281,-1.5373768,414,test,False
791,46.85451,0.6865722,413,test,False
792,47.725895,-3.0757964,412,test,False
793,55.841663,4.9982343,412,test,False
794,59.85552,7.8446035,412,test,False
795,43.14346,-3.1630726,412,test,False
796,58.78687,12.279542,411,test,False
797,46.349033,-3.1854916,411,test,False
798,56.91107,-1.1860372,410,test,False
799,59.49148,5.6042027,410,test,False
800,42.906513,-3.1133242,410,test,False
801,49.25162,-0.8416618,409,test,False
802,48.67349,-5.0707264,408,test,False
803,46.069977,-2.8208299,407,test,False
804,51.677147,2.8523834,406,test,False
805,45.978264,1.9143314,406,test,False
806,50.382717,0.9747715,406,test,False
807,46.175842,-1.3528116,404,test,False
808,52.320423,-1.4974964,403,test,False
809,50.875362,-0.11370239,402,test,False
810,52.143974,2.203897,401,test,False
811,41.75913,-2.6035464,401,test,False
812,48.949783,-2.903613,400,test,False
813,52.881786,1.6295316,400,test,False
814,53.717514,6.5462017,399,test,False
815,46.777924,0.19201061,399,test,False
816,56.858025,2.5962477,399,test,False
817,54.666637,3.06246,398,test,False
818,51.558064,-0.044986393,398,test,False
819,60.89464,5.6905975,397,test,False
820,49.927986,-3.0568795,396,test,False
821,46.16605,-2.0349145,395,test,False
822,48.959858,3.8691406,394,test,False
823,50.925472,-0.14988515,393,test,False
824,52.502823,2.3082695,393,test,False
825,44.908466,-4.913515,393,test,False
826,50.62551,-2.9162436,393,test,False
827,57.293053,-2.47538,393,test,False
828,49.990204,-1.1137834,393,test,False
829,46.362877,-4.081587,391,test,False
830,51.921955,1.189733,391,test,False
831,48.17283,-2.0218992,391,test,False
832,43.620007,-1.1501238,390,test,False
833,56.052464,-0.79086494,390,test,False
834,60.247063,2.0626426,390,test,False
835,54.91178,-0.23294859,390,test,False
836,50.76042,-0.43450293,389,test,False
837,52.42101,5.7714047,389,test,False
838,47.925316,-0.26824936,389,test,False
839,49.033543,-0.014854815,388,test,False
840,55.030727,9.087863,388,test,False
841,61.648808,5.6599236,387,test,False
842,50.882183,0.5584807,387,test,False
843,59.21152,3.180925,387,test,False
844,48.83259,-1.5477282,386,test,False
845,49.9539,3.683006,386,test,False
846,51.35102,-1.8957433,385,test,False
847,42.52272,-0.9505948,385,test,False
848,48.162807,2.5413096,385,test,False
849,52.011883,0.12974003,384,test,False
850,50.69275,2.91981,383,test,False
851,50.451946,1.737448,382,test,False
852,62.23758,6.0445952,381,test,False
853,49.80765,1.7201551,381,test,False
854,55.089077,2.0581946,381,test,False
855,51.988564,0.8646925,381,test,False
856,48.446106,-2.2600825,381,test,False
857,49.774364,-2.2937589,380,test,False
858,45.885174,-1.487213,379,test,False
859,57.4178,6.734427,379,test,False
860,53.35071,1.7052646,378,test,False
861,61.903496,-0.3278826,377,test,False
862,53.29181,1.5134454,377,test,False
863,51.9295,1.842157,377,test,False
864,54.78254,4.5810375,377,test,False
865,49.117466,-1.2076063,376,test,False
866,55.28246,0.86785805,376,test,False
867,62.11034,5.5563,376,test,False
868,49.88185,-2.1934266,374,test,False
869,52.85332,6.194244,374,test,False
870,56.595184,0.17712492,374,test,False
871,55.357666,1.7861038,373,test,False
872,56.53559,4.4381175,373,test,False
873,61.50168,7.602013,373,test,False
874,55.699825,5.6941166,373,test,False
875,46.444324,-1.3455136,373,test,False
876,57.14252,7.602013,373,test,False
877,49.326508,-0.18002996,372,test,False
878,56.33412,-0.1872159,372,test,False
879,55.190563,1.7345347,372,test,False
880,47.88784,-3.8196523,372,test,False
881,51.384033,-3.1711004,370,test,False
882,45.08836,-4.235444,370,test,False
883,53.222095,1.0148168,368,test,False
884,61.73894,9.596228,367,test,False
885,54.734123,0.24426576,366,test,False
886,48.71522,-1.6751691,365,test,False
887,46.334682,-3.8159726,365,test,False
888,57.42286,9.058713,364,test,False
889,48.264393,-1.9485853,364,test,False
890,52.5263,0.65019846,363,test,False
891,62.219685,4.676696,363,test,False
892,56.52064,-2.888253,363,test,False
893,49.56072,-0.60927796,362,test,False
894,62.27995,0.98738384,361,test,False
895,58.505558,6.763677,360,test,False
896,61.52432,3.2645273,360,test,False
897,49.223827,-1.6802562,359,test,False
898,51.857803,-1.3724889,358,test,False
899,55.027798,-0.5146601,358,test,False
900,45.195755,0.09627971,358,test,False
901,49.68278,0.63857996,357,test,False
902,47.89177,-2.550233,356,test,False
903,52.17359,0.02946939,356,test,False
904,48.006325,-4.113681,356,test,False
905,61.325596,6.8194942,354,test,False
906,57.29616,2.9252229,353,test,False
907,49.15285,-0.5378541,353,test,False
908,62.050114,7.6920347,352,test,False
909,47.68448,-3.0506945,352,test,False
910,61.245335,1.5511262,352,test,False
911,56.067463,1.5909677,351,test,False
912,49.644802,-1.2824011,351,test,False
913,53.865463,2.699378,350,test,False
914,48.852364,3.7717538,350,test,False
915,48.317673,-0.077608734,350,test,False
916,51.05221,-0.06674619,350,test,False
917,51.140316,0.8876548,350,test,False
918,48.855495,3.0273438,350,test,False
919,59.574223,1.495949,349,test,False
920,47.88229,-1.1655599,349,test,False
921,53.830956,4.3756213,348,test,False
922,52.389072,-0.3019429,348,test,False
923,44.257576,-2.2327535,347,test,False
924,61.78152,2.9625068,347,test,False
925,62.02277,1.8240714,347,test,False
926,57.888264,5.533372,346,test,False
927,51.224964,1.6109569,346,test,False
928,49.162415,0.18901037,346,test,False
929,53.80253,0.60058796,346,test,False
930,58.615807,4.4086475,345,test,False
931,52.58743,-0.82061565,345,test,False
932,53.90157,1.7751617,344,test,False
933,56.03951,5.5737877,344,test,False
934,46.281498,-1.668386,343,test,False
935,49.86633,-0.60497457,343,test,False
936,48.847008,-0.6689779,342,test,False
937,41.68372,-4.2403955,341,test,False
938,54.900112,2.702546,341,test,False
939,62.953403,12.410696,340,test,False
940,61.824352,5.321418,340,test,False
941,52.05916,7.6250763,340,test,False
942,49.977535,0.8309879,340,test,False
943,53.34817,-2.779634,339,test,False
944,46.54967,-3.5584917,339,test,False
945,53.089737,-1.3537967,339,test,False
946,57.64757,11.143278,338,test,False
947,45.257126,0.13240048,337,test,False
948,46.11792,0.50873286,337,test,False
949,44.808556,-0.7637528,337,test,False
950,61.174664,6.0704484,336,test,False
951,43.526012,-3.1801584,335,test,False
952,54.147408,0.22773427,335,test,False
953,47.95736,-4.8621473,335,test,False
954,54.911194,-0.40976837,334,test,False
955,53.165997,4.6565413,334,test,False
956,49.654846,-2.028136,334,test,False
957,49.6939,6.1139812,334,test,False
958,50.770542,-1.1255863,334,test,False
959,50.140694,2.842958,334,test,False
960,57.86572,5.3157415,333,test,False
961,48.199368,-0.6491076,333,test,False
962,51.973022,-1.7371682,332,test,False
963,59.077114,4.418105,332,test,False
964,58.119755,10.643849,332,test,False
965,62.317966,6.059325,332,test,False
966,47.471626,2.3884377,329,test,False
967,66.99859,2.7743473,329,test,False
968,46.435387,-2.9413838,329,test,False
969,55.016106,0.05428565,328,test,False
970,41.83656,-0.62244844,327,test,False
971,58.530907,-1.3487798,327,test,False
972,57.111088,4.5594535,327,test,False
973,51.357918,1.4600887,326,test,False
974,59.55765,5.4529467,325,test,False
975,45.997353,1.2367897,325,test,False
976,56.45936,8.861205,325,test,False
977,63.04792,9.534159,325,test,False
978,51.26221,-2.9175563,323,test,False
979,49.377365,-0.87576294,323,test,False
980,56.627182,10.306742,323,test,False
981,52.504322,4.5294247,323,test,False
982,53.530766,7.951479,322,test,False
983,53.0695,7.367457,322,test,False
984,54.285503,8.13072,322,test,False
985,52.28163,8.271715,322,test,False
986,53.538486,7.6325355,321,test,False
987,61.935997,9.8407545,321,test,False
988,62.059628,1.2892402,321,test,False
989,60.305412,2.1468112,321,test,False
990,47.6166,-2.806443,320,test,False
991,57.542812,10.643518,320,test,False
992,54.886353,0.91681695,319,test,False
993,48.199562,-3.052509,319,test,False
994,50.55068,10.391743,318,test,False
995,55.11907,2.896863,317,test,False
996,48.193134,6.3660216,316,test,False
997,60.9169,10.207019,315,test,False
998,50.34639,-0.38477337,314,test,False
999,60.65477,10.154775,314,test,False
1000,63.089508,9.909604,314,test,False
1001,46.418816,-4.0402775,314,test,False
1002,56.154415,5.1116543,314,test,False
1003,49.85966,6.4424887,313,test,False
1004,57.12653,6.555231,313,test,False
1005,48.692505,-0.6002499,313,test,False
1006,54.370823,2.5692966,312,test,False
1007,47.57566,-1.8424938,312,test,False
1008,44.084778,-0.28861788,312,test,False
1009,62.286507,9.851993,311,test,False
1010,59.03078,9.291221,311,test,False
1011,51.75489,-4.1438994,310,test,False
1012,50.734306,0.103719994,310,test,False
1013,47.42948,1.6873969,309,test,False
1014,50.54077,0.7206675,309,test,False
1015,49.873707,1.1934692,308,test,False
1016,47.028877,0.8083224,308,test,False
1017,61.974453,0.22074315,308,test,False
1018,62.07241,-0.4038972,307,test,False
1019,60.841736,9.283369,307,test,False
1020,61.050934,1.7235131,306,test,False
1021,62.908173,8.818175,306,test,False
1022,54.597263,2.082243,305,test,False
1023,48.41303,-2.3299992,304,test,False
1024,58.01996,10.716619,304,test,False
1025,47.777813,-2.1029298,303,test,False
1026,62.404118,5.5868287,303,test,False
1027,53.337883,9.285875,303,test,False
1028,52.31475,5.8779726,302,test,False
1029,62.584297,10.587957,301,test,False
1030,61.10062,10.529422,301,test,False
1031,56.974003,10.112988,300,test,False
1032,53.210358,-2.489786,299,test,False
1033,49.2348,-1.9541025,299,test,False
1034,48.00025,2.2550774,299,test,False
1035,60.647083,10.103809,299,test,False
1036,61.29938,10.657168,298,test,False
1037,57.693558,11.0893955,298,test,False
1038,57.89599,10.857118,298,test,False
1039,54.095566,10.113756,297,test,False
1040,54.272045,0.49206135,297,test,False
1041,51.20955,-1.7718555,297,test,False
1042,46.36541,-2.375015,296,test,False
1043,51.32018,-2.6955667,296,test,False
1044,54.006336,-3.1757877,294,test,False
1045,46.385914,-0.3674995,294,test,False
1046,57.81009,11.494367,294,test,False
1047,57.37614,5.0435014,293,test,False
1048,52.66186,4.0170045,292,test,False
1049,51.867687,3.7279282,292,test,False
1050,51.89527,-0.25602862,292,test,False
1051,49.861336,1.6162512,291,test,False
1052,46.49751,-2.562747,291,test,False
1053,45.186085,-2.8312104,291,test,False
1054,56.23911,-1.3791933,291,test,False
1055,55.1226,9.698692,291,test,False
1056,53.39235,6.6036305,291,test,False
1057,53.858852,1.3006467,291,test,False
1058,56.69159,2.7373796,290,test,False
1059,54.807934,2.8056598,289,test,False
1060,59.292595,5.766551,289,test,False
1061,54.860123,0.14873928,288,test,False
1062,53.454594,4.6381335,288,test,False
1063,59.29382,3.4286544,287,test,False
1064,46.272823,-1.9753131,287,test,False
1065,61.184288,9.671868,287,test,False
1066,60.234356,2.1316075,286,test,False
1067,57.11734,12.08707,283,test,False
1068,51.64029,1.8946047,282,test,False
1069,49.97098,2.7776055,279,test,False
1070,55.07375,4.565336,278,test,False
1071,61.6388,9.580971,277,test,False
1072,49.43743,0.82380724,277,test,False
1073,47.473427,-1.0935056,276,test,False
1074,60.775883,8.788787,276,test,False
1075,52.69084,-1.0209149,275,test,False
1076,54.292633,0.92155457,275,test,False
1077,52.043236,-1.937294,275,test,False
1078,50.143288,-2.1179855,274,test,False
1079,59.223736,9.966886,274,test,False
1080,61.60438,7.764599,272,test,False
1081,47.186825,-1.7198664,272,test,False
1082,55.346066,8.636844,271,test,False
1083,57.827766,4.4646482,271,test,False
1084,59.026623,1.8213427,271,test,False
1085,46.750366,0.3271536,270,test,False
1086,62.143673,11.616646,270,test,False
1087,62.165432,7.74397,269,test,False
1088,62.2675,7.1498504,268,test,False
1089,46.290638,2.525331,268,test,False
1090,50.113846,-0.14611565,268,test,False
1091,48.53679,-2.683865,268,test,False
1092,54.226273,3.9402802,266,test,False
1093,61.22527,3.4165,265,test,False
1094,54.735573,0.9781933,264,test,False
1095,56.47527,0.8968535,264,test,False
1096,60.510044,5.9222174,264,test,False
1097,52.16196,-2.4245052,263,test,False
1098,61.310223,4.894911,263,test,False
1099,61.72482,8.6825075,263,test,False
1100,60.79874,1.6804905,263,test,False
1101,50.726326,2.2547925,262,test,False
1102,55.689774,3.3324392,262,test,False
1103,50.45229,0.6913126,261,test,False
1104,49.961506,-1.4814428,261,test,False
1105,55.308784,2.0189714,261,test,False
1106,55.60045,1.2251351,261,test,False
1107,62.798183,6.3587575,261,test,False
1108,53.78013,0.6748398,261,test,False
1109,61.144695,-0.39406708,259,test,False
1110,62.575806,12.275563,258,test,False
1111,48.477787,-1.8160635,257,test,False
1112,60.397778,7.757077,256,test,False
1113,57.3028,5.918269,255,test,False
1114,60.94226,5.736768,255,test,False
1115,58.18077,1.4321258,255,test,False
1116,54.98018,2.8407657,254,test,False
1117,62.52215,11.882678,253,test,False
1118,61.73727,7.95828,253,test,False
1119,49.195175,3.236844,253,test,False
1120,63.21782,12.083875,253,test,False
1121,55.11409,4.784375,252,test,False
1122,47.526844,0.06322107,252,test,False
1123,62.338333,3.0117788,250,test,False
1124,57.497833,2.8219147,250,test,False
1125,49.91765,2.1486716,250,test,False
1126,51.73931,-0.39275625,249,test,False
1127,55.853157,0.5439973,249,test,False
1128,55.940533,5.141968,248,test,False
1129,61.072704,6.107518,248,test,False
1130,61.903843,2.81744,247,test,False
1131,57.264454,0.52781767,247,test,False
1132,53.383465,0.80239844,247,test,False
1133,51.860287,5.5226517,247,test,False
1134,49.330994,-0.78080845,246,test,False
1135,43.67367,-1.5870576,246,test,False
1136,61.42081,5.5417824,246,test,False
1137,45.642834,-1.0661634,245,test,False
1138,61.190594,1.1828272,245,test,False
1139,62.398674,12.083945,245,test,False
1140,57.458908,6.016873,244,test,False
1141,60.274437,9.429785,243,test,False
1142,48.813736,0.57423854,242,test,False
1143,53.325935,5.1675577,241,test,False
1144,61.18131,6.5589023,241,test,False
1145,58.647945,4.287333,240,test,False
1146,55.68153,-0.10457295,239,test,False
1147,58.20856,12.318041,239,test,False
1148,62.67537,13.101021,238,test,False
1149,62.04625,12.377727,238,test,False
1150,52.464832,-0.99517626,237,test,False
1151,62.472176,1.4205686,237,test,False
1152,43.528553,-3.3290725,237,test,False
1153,57.053047,7.046775,237,test,False
1154,62.07348,13.239352,237,test,False
1155,52.49335,0.75436056,235,test,False
1156,53.944714,4.364937,235,test,False
1157,52.070526,-0.35240558,235,test,False
1158,61.108044,5.6942663,234,test,False
1159,56.315678,-0.8965779,234,test,False
1160,45.88719,-4.2112947,232,test,False
1161,43.533463,-1.5918057,231,test,False
1162,57.791252,8.058593,230,test,False
1163,52.964077,-0.41730478,229,test,False
1164,51.869823,-2.276919,228,test,False
1165,62.291363,13.467368,228,test,False
1166,58.59457,6.689333,228,test,False
1167,55.29621,5.2872143,227,test,False
1168,60.57215,0.9336526,226,test,False
1169,55.89157,0.9336526,226,test,False
1170,48.733482,0.9628944,225,test,False
1171,54.173977,4.809315,224,test,False
1172,50.78852,-1.1458635,223,test,False
1173,56.429806,0.94991374,223,test,False
1174,61.940117,13.058764,222,test,False
1175,48.972797,2.48662,221,test,False
1176,53.62928,-2.8851988,219,test,False
1177,58.880817,8.104621,219,test,False
1178,51.919964,-1.9025071,219,test,False
1179,50.432392,0.16503736,218,test,False
1180,54.971977,2.7040267,217,test,False
1181,52.341328,-0.8457186,217,test,False
1182,57.303818,-1.6186951,217,test,False
1183,51.188484,-1.7823763,217,test,False
1184,45.137295,-2.1792593,217,test,False
1185,50.856567,-2.9491076,216,test,False
1186,48.7891,1.8392482,215,test,False
1187,62.977364,4.8653708,215,test,False
1188,51.877335,2.5854192,215,test,False
1189,43.79567,2.55797,215,test,False
1190,46.62363,2.988814,214,test,False
1191,47.33155,-0.88417095,214,test,False
1192,49.57302,-3.7558827,214,test,False
1193,46.426594,1.701896,214,test,False
1194,49.109104,0.038569245,214,test,False
1195,60.57553,1.3213928,213,test,False
1196,59.185005,9.868863,213,test,False
1197,47.332005,-0.51756537,211,test,False
1198,45.962883,2.8547838,210,test,False
1199,47.154877,2.8078554,210,test,False
1200,57.27816,0.14250928,207,test,False
1201,54.990368,0.0065855123,207,test,False
1202,47.578747,0.017458815,205,test,False
1203,48.803062,-2.0596302,205,test,False
1204,48.76781,-1.3051207,205,test,False
1205,48.691643,2.7229874,205,test,False
1206,53.03908,2.583568,204,test,False
1207,60.762955,6.023966,203,test,False
1208,60.757748,1.5598015,203,test,False
1209,55.451733,1.7107875,202,test,False
1210,50.557724,-2.348404,200,test,False
1211,45.086548,-3.4666905,199,test,False
1212,50.900227,-1.4484295,198,test,False
1213,57.195923,3.4478674,197,test,False
1214,60.80474,2.8159084,197,test,False
1215,50.69574,-0.9736864,196,test,False
1216,51.136375,-1.0565108,196,test,False
1217,45.48375,-2.1111684,195,test,False
1218,56.277752,4.9639826,195,test,False
1219,59.307674,3.4605484,195,test,False
1220,55.715977,-3.8123703,195,test,False
1221,57.926277,3.2814908,195,test,False
1222,52.20578,8.252351,195,test,False
1223,51.535446,-3.3629396,194,test,False
1224,61.604435,-0.9892924,194,test,False
1225,49.45501,2.4982624,194,test,False
1226,56.29704,2.3609228,193,test,False
1227,43.539383,-1.5162858,192,test,False
1228,50.876667,3.1304727,192,test,False
1229,48.073505,0.8094581,191,test,False
1230,54.484505,2.7786732,191,test,False
1231,56.563763,3.097786,190,test,False
1232,61.884403,1.4328134,190,test,False
1233,52.64722,2.928365,189,test,False
1234,57.716175,3.2025132,189,test,False
1235,56.752792,-0.7868223,188,test,False
1236,49.49099,3.294941,187,test,False
1237,54.89114,1.8782036,187,test,False
1238,56.61583,5.0905676,186,test,False
1239,53.274017,3.197246,185,test,False
1240,57.876553,2.352611,185,test,False
1241,51.65303,-1.2438593,184,test,False
1242,48.398148,1.3679535,183,test,False
1243,51.547684,-0.96189666,183,test,False
1244,54.212738,-1.3351297,182,test,False
1245,55.135773,0.8651424,180,test,False
1246,47.09901,3.9300575,180,test,False
1247,50.677765,-1.1545467,179,test,False
1248,53.064453,3.734491,178,test,False
1249,50.46803,0.67443913,178,test,False
1250,51.89005,-1.6982577,178,test,False
1251,58.858463,-2.138204,178,test,False
1252,62.422916,12.069752,178,test,False
1253,43.799473,-0.22604942,178,test,False
1254,62.076996,7.231924,176,test,False
1255,52.72093,2.7958093,172,test,False
1256,56.720497,3.5391653,172,test,False
1257,53.602474,3.4051962,172,test,False
1258,62.83154,-1.9023037,172,test,False
1259,53.96859,1.6360627,172,test,False
1260,53.541195,3.577842,171,test,False
1261,57.978283,2.188748,170,test,False
1262,61.282494,3.3042023,170,test,False
1263,59.308514,1.2179577,168,test,False
1264,62.577698,8.759461,167,test,False
1265,51.567795,4.9199386,167,test,False
1266,54.561794,-0.49556664,166,test,False
1267,55.418793,2.0720801,165,test,False
1268,47.31809,-0.3249308,165,test,False
1269,50.362556,4.4538083,165,test,False
1270,50.01868,2.8774893,164,test,False
1271,49.051025,0.36194944,163,test,False
1272,47.9455,-1.5446894,163,test,False
1273,60.4254,-0.72709346,163,test,False
1274,53.321568,4.895644,163,test,False
1275,49.186966,-2.1332629,162,test,False
1276,43.665787,-2.0272176,162,test,False
1277,55.09306,-2.6017447,160,test,False
1278,59.42929,-1.5478051,158,test,False
1279,54.774185,-0.6003276,158,test,False
1280,55.18221,1.1444077,157,test,False
1281,56.148712,4.2628465,156,test,False
1282,61.9542,4.4049716,155,test,False
1283,51.352306,-2.6011271,153,test,False
1284,58.974266,10.832956,152,test,False
1285,52.09236,1.6689209,150,test,False
1286,51.078663,2.2959218,149,test,False
1287,55.909454,0.32421938,147,test,False
1288,60.3436,3.7869408,146,test,False
1289,51.871494,3.0836854,144,test,False
1290,56.099174,7.915003,143,test,False
1291,65.01007,3.859862,142,test,False
1292,58.48705,9.60728,142,test,False
1293,60.768494,13.567611,142,test,False
1294,61.40995,9.842504,141,test,False
1295,62.94136,5.9577217,138,test,False
1296,53.733368,2.668927,137,test,False
1297,50.476208,1.7518133,137,test,False
1298,60.343723,3.4116368,136,test,False
1299,57.385,-1.4948716,136,test,False
1300,55.111935,3.0278792,131,test,False
1301,58.251465,6.7483435,131,test,False
1302,48.0514,-1.177153,130,test,False
1303,58.958405,6.224285,129,test,False
1304,50.93633,-0.06715807,128,test,False
1305,53.25077,2.8991058,128,test,False
1306,47.706123,-0.7392706,127,test,False
1307,49.338993,2.7004611,126,test,False
1308,60.882565,6.042019,126,test,False
1309,50.04644,2.7004611,126,test,False
1310,50.12733,1.816435,125,test,False
1311,54.35892,0.11168572,125,test,False
1312,59.266796,3.5765486,125,test,False
1313,59.77237,11.28722,125,test,False
1314,60.62897,4.393927,124,test,False
1315,61.00025,3.5298452,123,test,False
1316,59.230267,2.290402,121,test,False
1317,52.05733,5.7607636,117,test,False
1318,50.15303,-0.9719902,117,test,False
1319,50.689587,1.0729432,116,test,False
1320,50.26061,3.9257991,116,test,False
1321,60.95869,7.4364843,116,test,False
1322,48.14194,-3.4140196,115,test,False
1323,64.658295,9.319188,114,test,False
1324,50.34563,1.4166634,113,test,False
1325,62.888344,9.966587,112,test,False
1326,61.39925,5.3640165,111,test,False
1327,62.693775,8.861288,110,test,False
1328,58.46325,-0.5977885,110,test,False
1329,52.366634,2.7441764,110,test,False
1330,54.922142,3.3692722,108,test,False
1331,58.66481,3.9977078,107,test,False
1332,60.28327,7.9740834,106,test,False
1333,59.84692,7.9740834,106,test,False
1334,56.948963,4.6504316,106,test,False
1335,61.141792,1.2776097,105,test,False
1336,52.15335,1.3677468,104,test,False
1337,60.986954,4.290316,103,test,False
1338,49.952393,2.3909554,103,test,False
1339,60.795216,3.4634964,102,test,False
1340,50.26089,10.507003,101,test,False
1341,56.036633,3.043178,100,test,False
1342,61.48907,8.417278,100,test,False
1343,58.16377,6.623065,100,test,False
1344,63.11255,12.569991,98,test,False
1345,56.30643,2.7913952,98,test,False
1346,63.014893,8.182827,95,test,False
1347,58.495083,9.42423,94,test,False
1348,59.723003,9.42423,94,test,False
1349,51.262833,6.3850784,88,test,False
1350,59.185295,9.644525,87,test,False
1351,61.513508,2.6798847,82,test,False
1352,53.284187,4.516752,80,test,False
1353,57.95455,7.5595083,77,test,False
1354,58.66708,7.1047115,75,test,False
1355,60.347706,1.9739463,74,test,False
1356,62.87571,3.3861842,74,test,False
1357,58.28568,3.2524843,72,test,False
1358,58.577213,5.3978314,68,test,False
1359,58.31352,5.9200573,68,test,False
1360,59.003994,2.8581023,66,test,False
1361,60.461422,5.282486,63,test,False
1362,41.42693,7.5241375,63,test,False
1363,61.387215,11.1214075,61,test,False
1364,60.195564,11.168935,61,test,False
1365,51.20217,4.4083424,58,test,False
