id,target,prediction,length,set,validation
702,53.61726,-0.8137417,463,test,False
703,54.68765,0.36612615,463,test,False
704,49.763412,-1.4724497,463,test,False
705,48.836685,2.2020452,462,test,False
706,62.060757,1.1162411,461,test,False
707,55.682316,-0.9247352,458,test,False
708,54.146107,0.6187561,457,test,False
709,50.59307,-1.9862769,456,test,False
710,52.561096,-2.9227066,456,test,False
711,50.33397,-2.0089185,456,test,False
712,62.3482,0.9952941,455,test,False
713,50.41229,2.79596,455,test,False
714,52.20488,1.8812348,455,test,False
715,46.141045,-3.362603,454,test,False
716,49.248695,1.0571134,454,test,False
717,49.297104,-0.796395,452,test,False
718,46.82574,-2.1304953,452,test,False
719,48.515484,0.5761478,452,test,False
720,46.703323,1.868319,452,test,False
721,60.882977,1.537345,452,test,False
722,51.266006,0.56670654,452,test,False
723,43.836357,-0.5705984,451,test,False
724,52.158146,-4.3494053,450,test,False
725,58.298203,5.4162316,449,test,False
726,53.794735,-2.6689162,447,test,False
727,52.398922,-2.971175,447,test,False
728,60.322483,0.3140107,446,test,False
729,54.449474,0.3329466,445,test,False
730,46.511967,-1.9182463,445,test,False
731,61.83353,2.0901232,445,test,False
732,47.27322,-3.0156734,445,test,False
733,57.988617,0.30285624,445,test,False
734,48.539467,-0.121497296,444,test,False
735,47.029266,0.5232618,444,test,False
736,47.987617,-2.2491207,442,test,False
737,48.23423,-2.2681234,441,test,False
738,54.916603,1.754955,440,test,False
739,55.626442,0.57364213,440,test,False
740,52.37276,-2.063059,439,test,False
741,61.001976,1.7963502,438,test,False
742,50.17995,0.7811268,437,test,False
743,46.25608,-1.3999069,437,test,False
744,48.61868,-1.0034637,437,test,False
745,50.7869,0.3145665,437,test,False
746,52.60593,0.70747215,437,test,False
747,52.43507,-2.4642625,437,test,False
748,58.021748,5.493804,435,test,False
749,43.646645,-2.0377069,435,test,False
750,50.608925,2.9345794,435,test,False
751,48.286297,0.63527924,434,test,False
752,58.520187,1.3049581,434,test,False
753,56.470222,3.0829675,434,test,False
754,54.991894,-0.26105648,433,test,False
755,50.15433,0.74648553,433,test,False
756,43.578335,-1.845194,433,test,False
757,56.04244,4.366046,432,test,False
758,49.83179,-2.6711287,431,test,False
759,45.803,-2.5804768,429,test,False
760,53.17345,-0.13371715,429,test,False
761,63.10266,4.909809,429,test,False
762,54.389626,-0.31146312,428,test,False
763,48.493473,-2.0815842,428,test,False
764,54.89954,-2.447703,428,test,False
765,50.761875,0.020438053,428,test,False
766,44.13356,-2.447703,428,test,False
767,43.678844,-1.1544322,427,test,False
768,56.147533,2.457749,426,test,False
769,46.217464,-2.438589,425,test,False
770,49.736397,-2.2586305,425,test,False
771,47.240517,-2.2657094,424,test,False
772,59.204216,3.0079584,423,test,False
773,50.46867,-0.047150694,423,test,False
774,50.47338,-2.885051,422,test,False
775,58.54873,4.408785,421,test,False
776,51.778744,-0.8264964,421,test,False
777,58.393707,0.40054783,421,test,False
778,52.740425,-2.2432084,420,test,False
779,44.511574,-2.905995,419,test,False
780,57.273144,3.0293055,419,test,False
781,55.438316,-1.5651591,418,test,False
782,57.304855,2.3832028,418,test,False
783,53.060616,-2.3961616,418,test,False
784,55.595554,0.9976606,417,test,False
785,52.80453,0.50473154,417,test,False
786,44.90511,-1.5590069,416,test,False
787,58.472874,2.7206812,415,test,False
788,47.557552,-3.502989,415,test,False
789,50.723442,-2.753803,415,test,False
790,52.12281,-0.97929794,414,test,False
791,46.85451,1.859755,413,test,False
792,47.725895,-1.8826832,412,test,False
793,55.841663,3.3911219,412,test,False
794,59.85552,3.6972697,412,test,False
795,43.14346,-3.2029471,412,test,False
796,58.78687,4.0335336,411,test,False
797,46.349033,-2.2493296,411,test,False
798,56.91107,-0.0015071034,410,test,False
799,59.49148,2.7940497,410,test,False
800,42.906513,-1.3867264,410,test,False
801,49.25162,-2.554598,409,test,False
802,48.67349,-2.8030057,408,test,False
803,46.069977,-0.7060303,407,test,False
804,51.677147,-1.3032686,406,test,False
805,45.978264,-0.84602886,406,test,False
806,50.382717,-0.5697591,406,test,False
807,46.175842,-1.1188765,404,test,False
808,52.320423,-0.47158378,403,test,False
809,50.875362,1.82666,402,test,False
810,52.143974,1.18451,401,test,False
811,41.75913,-1.3551061,401,test,False
812,48.949783,-2.4469168,400,test,False
813,52.881786,1.227639,400,test,False
814,53.717514,0.08223016,399,test,False
815,46.777924,-0.8548686,399,test,False
816,56.858025,0.19685912,399,test,False
817,54.666637,3.7979445,398,test,False
818,51.558064,-0.8014647,398,test,False
819,60.89464,4.432169,397,test,False
820,49.927986,0.16634977,396,test,False
821,46.16605,-2.682126,395,test,False
822,48.959858,-0.029640056,394,test,False
823,50.925472,-1.1860859,393,test,False
824,52.502823,2.5044293,393,test,False
825,44.908466,-2.9027257,393,test,False
826,50.62551,-2.6052685,393,test,False
827,57.293053,-2.2061944,393,test,False
828,49.990204,-1.3414471,393,test,False
829,46.362877,0.2266086,391,test,False
830,51.921955,-1.8452797,391,test,False
831,48.17283,-1.3892493,391,test,False
832,43.620007,0.63464326,390,test,False
833,56.052464,-1.4090993,390,test,False
834,60.247063,0.13445956,390,test,False
835,54.91178,-0.5911502,390,test,False
836,50.76042,-1.6425031,389,test,False
837,52.42101,2.302908,389,test,False
838,47.925316,-1.3937551,389,test,False
839,49.033543,1.4502811,388,test,False
840,55.030727,2.5506606,388,test,False
841,61.648808,4.038895,387,test,False
842,50.882183,0.965563,387,test,False
843,59.21152,0.635305,387,test,False
844,48.83259,-0.5838702,386,test,False
845,49.9539,-0.62635046,386,test,False
846,51.35102,-2.936843,385,test,False
847,42.52272,-1.3629019,385,test,False
848,48.162807,0.36314234,385,test,False
849,52.011883,0.69829,384,test,False
850,50.69275,0.90326566,383,test,False
851,50.451946,-0.59451234,382,test,False
852,62.23758,3.2443762,381,test,False
853,49.80765,-0.9340735,381,test,False
854,55.089077,-1.9049081,381,test,False
855,51.988564,3.6550097,381,test,False
856,48.446106,-1.4951468,381,test,False
857,49.774364,-2.3725114,380,test,False
858,45.885174,-0.9975801,379,test,False
859,57.4178,0.1916021,379,test,False
860,53.35071,0.24236056,378,test,False
861,61.903496,0.3007532,377,test,False
862,53.29181,2.45226,377,test,False
863,51.9295,1.4168289,377,test,False
864,54.78254,2.3903482,377,test,False
865,49.117466,-1.2380958,376,test,False
866,55.28246,-0.4876495,376,test,False
867,62.11034,4.289986,376,test,False
868,49.88185,-1.529818,374,test,False
869,52.85332,4.5288863,374,test,False
870,56.595184,2.2611563,374,test,False
871,55.357666,1.6736354,373,test,False
872,56.53559,0.8823872,373,test,False
873,61.50168,4.63698,373,test,False
874,55.699825,0.48903057,373,test,False
875,46.444324,-0.67758495,373,test,False
876,57.14252,4.63698,373,test,False
877,49.326508,-0.50611,372,test,False
878,56.33412,0.15330803,372,test,False
879,55.190563,-1.5831115,372,test,False
880,47.88784,-3.139965,372,test,False
881,51.384033,-1.6816205,370,test,False
882,45.08836,-2.1378386,370,test,False
883,53.222095,-0.50373846,368,test,False
884,61.73894,2.7881534,367,test,False
885,54.734123,0.69396925,366,test,False
886,48.71522,-2.3033967,365,test,False
887,46.334682,-0.3226592,365,test,False
888,57.42286,3.957662,364,test,False
889,48.264393,1.455553,364,test,False
890,52.5263,0.0858543,363,test,False
891,62.219685,1.305045,363,test,False
892,56.52064,-2.6264603,363,test,False
893,49.56072,-0.78142375,362,test,False
894,62.27995,0.8024934,361,test,False
895,58.505558,3.8537176,360,test,False
896,61.52432,2.4898238,360,test,False
897,49.223827,-3.2388167,359,test,False
898,51.857803,-1.704113,358,test,False
899,55.027798,0.23488525,358,test,False
900,45.195755,1.7892956,358,test,False
901,49.68278,0.3975074,357,test,False
902,47.89177,-2.1331573,356,test,False
903,52.17359,2.4689555,356,test,False
904,48.006325,1.6231693,356,test,False
905,61.325596,2.1569095,354,test,False
906,57.29616,-1.2734838,353,test,False
907,49.15285,0.30341718,353,test,False
908,62.050114,3.1568065,352,test,False
909,47.68448,-0.7828433,352,test,False
910,61.245335,0.67028946,352,test,False
911,56.067463,2.1319542,351,test,False
912,49.644802,-0.8198741,351,test,False
913,53.865463,3.4705153,350,test,False
914,48.852364,-0.64221877,350,test,False
915,48.317673,-1.1390227,350,test,False
916,51.05221,0.21580872,350,test,False
917,51.140316,0.24157685,350,test,False
918,48.855495,1.7244706,350,test,False
919,59.574223,2.1366909,349,test,False
920,47.88229,-0.8536551,349,test,False
921,53.830956,-0.82197356,348,test,False
922,52.389072,1.9942164,348,test,False
923,44.257576,-1.6485665,347,test,False
924,61.78152,3.2436042,347,test,False
925,62.02277,3.1587977,347,test,False
926,57.888264,3.297118,346,test,False
927,51.224964,-1.7796578,346,test,False
928,49.162415,-0.98566025,346,test,False
929,53.80253,0.6191436,346,test,False
930,58.615807,4.6392145,345,test,False
931,52.58743,-1.1927707,345,test,False
932,53.90157,1.4007382,344,test,False
933,56.03951,4.5856814,344,test,False
934,46.281498,-0.31822178,343,test,False
935,49.86633,1.0935621,343,test,False
936,48.847008,2.7323093,342,test,False
937,41.68372,-1.8578682,341,test,False
938,54.900112,0.50602126,341,test,False
939,62.953403,6.387562,340,test,False
940,61.824352,3.985845,340,test,False
941,52.05916,2.811742,340,test,False
942,49.977535,1.7453115,340,test,False
943,53.34817,-1.2841313,339,test,False
944,46.54967,-1.5121108,339,test,False
945,53.089737,-1.3782395,339,test,False
946,57.64757,4.243349,338,test,False
947,45.257126,-0.26192525,337,test,False
948,46.11792,3.0321255,337,test,False
949,44.808556,-2.6197412,337,test,False
950,61.174664,3.455226,336,test,False
951,43.526012,-1.0958174,335,test,False
952,54.147408,-0.059724353,335,test,False
953,47.95736,-2.6168623,335,test,False
954,54.911194,1.7564033,334,test,False
955,53.165997,2.7376251,334,test,False
956,49.654846,-1.4788224,334,test,False
957,49.6939,2.2029402,334,test,False
958,50.770542,1.1329037,334,test,False
959,50.140694,1.3554606,334,test,False
960,57.86572,4.63646,333,test,False
961,48.199368,-0.9895194,333,test,False
962,51.973022,-0.5597356,332,test,False
963,59.077114,2.698072,332,test,False
964,58.119755,3.4981725,332,test,False
965,62.317966,2.5037317,332,test,False
966,47.471626,-0.04930777,329,test,False
967,66.99859,2.4242654,329,test,False
968,46.435387,-0.942175,329,test,False
969,55.016106,3.183227,328,test,False
970,41.83656,-1.1771233,327,test,False
971,58.530907,-0.6304203,327,test,False
972,57.111088,2.1574073,327,test,False
973,51.357918,-0.5750148,326,test,False
974,59.55765,0.8038232,325,test,False
975,45.997353,2.2217932,325,test,False
976,56.45936,5.244787,325,test,False
977,63.04792,4.2098694,325,test,False
978,51.26221,-0.17064652,323,test,False
979,49.377365,-2.747759,323,test,False
980,56.627182,3.7706766,323,test,False
981,52.504322,4.3887944,323,test,False
982,53.530766,4.06837,322,test,False
983,53.0695,4.2135744,322,test,False
984,54.285503,5.2528324,322,test,False
985,52.28163,3.5976725,322,test,False
986,53.538486,4.503992,321,test,False
987,61.935997,4.4554462,321,test,False
988,62.059628,1.2674397,321,test,False
989,60.305412,0.5041991,321,test,False
990,47.6166,-0.9134225,320,test,False
991,57.542812,3.08349,320,test,False
992,54.886353,-1.846829,319,test,False
993,48.199562,-0.7996148,319,test,False
994,50.55068,3.5345795,318,test,False
995,55.11907,3.0748093,317,test,False
996,48.193134,1.9716909,316,test,False
997,60.9169,4.45853,315,test,False
998,50.34639,-2.220836,314,test,False
999,60.65477,4.977265,314,test,False
1000,63.089508,3.8476653,314,test,False
1001,46.418816,-2.778643,314,test,False
1002,56.154415,3.2574246,314,test,False
1003,49.85966,1.1833869,313,test,False
1004,57.12653,3.5284297,313,test,False
1005,48.692505,-0.96006745,313,test,False
1006,54.370823,0.85033524,312,test,False
1007,47.57566,-0.4662271,312,test,False
1008,44.084778,-2.2863035,312,test,False
1009,62.286507,3.760244,311,test,False
1010,59.03078,4.185439,311,test,False
1011,51.75489,0.551683,310,test,False
1012,50.734306,0.5397923,310,test,False
1013,47.42948,-0.3323685,309,test,False
1014,50.54077,0.14924932,309,test,False
1015,49.873707,-0.8562807,308,test,False
1016,47.028877,-0.7966421,308,test,False
1017,61.974453,1.3052074,308,test,False
1018,62.07241,2.1162167,307,test,False
1019,60.841736,4.0158443,307,test,False
1020,61.050934,1.4876299,306,test,False
1021,62.908173,5.163442,306,test,False
1022,54.597263,1.8269575,305,test,False
1023,48.41303,-2.6356125,304,test,False
1024,58.01996,3.1660535,304,test,False
1025,47.777813,-2.5281034,303,test,False
1026,62.404118,3.6115253,303,test,False
1027,53.337883,4.755694,303,test,False
1028,52.31475,0.930497,302,test,False
1029,62.584297,4.5954833,301,test,False
1030,61.10062,4.213525,301,test,False
1031,56.974003,4.825554,300,test,False
1032,53.210358,-0.72288156,299,test,False
1033,49.2348,-1.5422587,299,test,False
1034,48.00025,2.6611662,299,test,False
1035,60.647083,4.163006,299,test,False
1036,61.29938,4.2843394,298,test,False
1037,57.693558,4.869523,298,test,False
1038,57.89599,5.144614,298,test,False
1039,54.095566,3.0637655,297,test,False
1040,54.272045,1.818835,297,test,False
1041,51.20955,-2.1412358,297,test,False
1042,46.36541,0.47939622,296,test,False
1043,51.32018,-0.438147,296,test,False
1044,54.006336,-1.8567683,294,test,False
1045,46.385914,0.7271885,294,test,False
1046,57.81009,6.712001,294,test,False
1047,57.37614,2.545436,293,test,False
1048,52.66186,-0.59267086,292,test,False
1049,51.867687,1.5777395,292,test,False
1050,51.89527,-1.020583,292,test,False
1051,49.861336,-1.6861316,291,test,False
1052,46.49751,2.2132268,291,test,False
1053,45.186085,-0.4061039,291,test,False
1054,56.23911,-1.4687288,291,test,False
1055,55.1226,4.543251,291,test,False
1056,53.39235,4.657469,291,test,False
1057,53.858852,1.0367899,291,test,False
1058,56.69159,2.5487542,290,test,False
1059,54.807934,1.1174603,289,test,False
1060,59.292595,1.3115729,289,test,False
1061,54.860123,0.85283625,288,test,False
1062,53.454594,0.17412567,288,test,False
1063,59.29382,0.365888,287,test,False
1064,46.272823,-0.8449377,287,test,False
1065,61.184288,4.243791,287,test,False
1066,60.234356,3.9585738,286,test,False
1067,57.11734,5.714903,283,test,False
1068,51.64029,0.30176598,282,test,False
1069,49.97098,1.3830564,279,test,False
1070,55.07375,2.5413432,278,test,False
1071,61.6388,6.811116,277,test,False
1072,49.43743,-0.7787648,277,test,False
1073,47.473427,-0.7348867,276,test,False
1074,60.775883,1.5370989,276,test,False
1075,52.69084,-1.1888952,275,test,False
1076,54.292633,-0.51619023,275,test,False
1077,52.043236,-2.474904,275,test,False
1078,50.143288,-1.9136153,274,test,False
1079,59.223736,5.468568,274,test,False
1080,61.60438,2.693646,272,test,False
1081,47.186825,-0.46742916,272,test,False
1082,55.346066,2.8747845,271,test,False
1083,57.827766,3.173176,271,test,False
1084,59.026623,0.3364729,271,test,False
1085,46.750366,-0.27756387,270,test,False
1086,62.143673,5.485855,270,test,False
1087,62.165432,5.019784,269,test,False
1088,62.2675,4.4657803,268,test,False
1089,46.290638,0.9921548,268,test,False
1090,50.113846,-1.4605823,268,test,False
1091,48.53679,-2.274216,268,test,False
1092,54.226273,2.6675758,266,test,False
1093,61.22527,2.280069,265,test,False
1094,54.735573,0.22029895,264,test,False
1095,56.47527,-1.8134055,264,test,False
1096,60.510044,3.655189,264,test,False
1097,52.16196,-1.01507,263,test,False
1098,61.310223,0.16961691,263,test,False
1099,61.72482,2.6912074,263,test,False
1100,60.79874,3.3074312,263,test,False
1101,50.726326,1.1822443,262,test,False
1102,55.689774,1.9463546,262,test,False
1103,50.45229,-0.73185545,261,test,False
1104,49.961506,-0.10520788,261,test,False
1105,55.308784,3.2157338,261,test,False
1106,55.60045,1.3786734,261,test,False
1107,62.798183,2.314162,261,test,False
1108,53.78013,-0.6455981,261,test,False
1109,61.144695,0.15379053,259,test,False
1110,62.575806,5.4877033,258,test,False
1111,48.477787,-2.063413,257,test,False
1112,60.397778,2.998535,256,test,False
1113,57.3028,-0.84147495,255,test,False
1114,60.94226,3.338549,255,test,False
1115,58.18077,-0.7003895,255,test,False
1116,54.98018,3.100184,254,test,False
1117,62.52215,7.978724,253,test,False
1118,61.73727,4.719823,253,test,False
1119,49.195175,2.6419141,253,test,False
1120,63.21782,8.737424,253,test,False
1121,55.11409,1.9417695,252,test,False
1122,47.526844,1.4160645,252,test,False
1123,62.338333,-0.05318127,250,test,False
1124,57.497833,1.7689626,250,test,False
1125,49.91765,1.4605799,250,test,False
1126,51.73931,-1.7500105,249,test,False
1127,55.853157,-0.011856757,249,test,False
1128,55.940533,2.9803185,248,test,False
1129,61.072704,1.3870599,248,test,False
1130,61.903843,0.3909381,247,test,False
1131,57.264454,1.0074804,247,test,False
1132,53.383465,3.6854327,247,test,False
1133,51.860287,5.2621565,247,test,False
1134,49.330994,-0.10757812,246,test,False
1135,43.67367,-0.8569649,246,test,False
1136,61.42081,2.9287314,246,test,False
1137,45.642834,-1.5820006,245,test,False
1138,61.190594,4.4514847,245,test,False
1139,62.398674,7.9784307,245,test,False
1140,57.458908,2.7119863,244,test,False
1141,60.274437,2.2293222,243,test,False
1142,48.813736,-0.56240183,242,test,False
1143,53.325935,0.1875777,241,test,False
1144,61.18131,3.6762617,241,test,False
1145,58.647945,1.4077537,240,test,False
1146,55.68153,-2.6241755,239,test,False
1147,58.20856,5.650755,239,test,False
1148,62.67537,8.830638,238,test,False
1149,62.04625,5.7713847,238,test,False
1150,52.464832,0.711857,237,test,False
1151,62.472176,1.1402488,237,test,False
1152,43.528553,-2.1258402,237,test,False
1153,57.053047,3.39309,237,test,False
1154,62.07348,6.443845,237,test,False
1155,52.49335,-1.1532125,235,test,False
1156,53.944714,1.617969,235,test,False
1157,52.070526,0.7995887,235,test,False
1158,61.108044,2.0173855,234,test,False
1159,56.315678,-0.320611,234,test,False
1160,45.88719,-2.078785,232,test,False
1161,43.533463,-0.46889526,231,test,False
1162,57.791252,2.6128712,230,test,False
1163,52.964077,0.45613778,229,test,False
1164,51.869823,0.18128231,228,test,False
1165,62.291363,8.219859,228,test,False
1166,58.59457,2.0661583,228,test,False
1167,55.29621,1.3619709,227,test,False
1168,60.57215,2.0630596,226,test,False
1169,55.89157,2.0630596,226,test,False
1170,48.733482,1.5942311,225,test,False
1171,54.173977,4.0952425,224,test,False
1172,50.78852,-1.4879296,223,test,False
1173,56.429806,0.51902395,223,test,False
1174,61.940117,0.37302303,222,test,False
1175,48.972797,-0.88995576,221,test,False
1176,53.62928,0.16919547,219,test,False
1177,58.880817,4.7151814,219,test,False
1178,51.919964,2.0326676,219,test,False
1179,50.432392,-1.312068,218,test,False
1180,54.971977,4.302577,217,test,False
1181,52.341328,-0.34047693,217,test,False
1182,57.303818,22.310356,217,test,False
1183,51.188484,-1.9132842,217,test,False
1184,45.137295,-1.248003,217,test,False
1185,50.856567,0.41728315,216,test,False
1186,48.7891,-1.9468236,215,test,False
1187,62.977364,3.3066564,215,test,False
1188,51.877335,2.2124047,215,test,False
1189,43.79567,2.0679235,215,test,False
1190,46.62363,2.6196852,214,test,False
1191,47.33155,-0.5991108,214,test,False
1192,49.57302,-0.44179654,214,test,False
1193,46.426594,-1.6306181,214,test,False
1194,49.109104,-2.0015616,214,test,False
1195,60.57553,0.8799545,213,test,False
1196,59.185005,3.349895,213,test,False
1197,47.332005,-0.08277211,211,test,False
1198,45.962883,3.5297675,210,test,False
1199,47.154877,-1.0956583,210,test,False
1200,57.27816,1.6748044,207,test,False
1201,54.990368,1.9870863,207,test,False
1202,47.578747,2.4489062,205,test,False
1203,48.803062,-1.1036595,205,test,False
1204,48.76781,-1.4163504,205,test,False
1205,48.691643,-1.0566694,205,test,False
1206,53.03908,0.6032669,204,test,False
1207,60.762955,3.3248205,203,test,False
1208,60.757748,-0.1318647,203,test,False
1209,55.451733,4.9559226,202,test,False
1210,50.557724,-0.8359198,200,test,False
1211,45.086548,-2.1187108,199,test,False
1212,50.900227,-1.0745003,198,test,False
1213,57.195923,2.5804474,197,test,False
1214,60.80474,0.6893905,197,test,False
1215,50.69574,-1.0093199,196,test,False
1216,51.136375,-1.114887,196,test,False
1217,45.48375,-0.7594433,195,test,False
1218,56.277752,7.1799617,195,test,False
1219,59.307674,4.355794,195,test,False
1220,55.715977,-1.4374114,195,test,False
1221,57.926277,1.5740786,195,test,False
1222,52.20578,3.0423522,195,test,False
1223,51.535446,2.0784311,194,test,False
1224,61.604435,0.06582511,194,test,False
1225,49.45501,-1.6275218,194,test,False
1226,56.29704,-0.83254254,193,test,False
1227,43.539383,-1.9913328,192,test,False
1228,50.876667,3.5473723,192,test,False
1229,48.073505,0.4022217,191,test,False
1230,54.484505,1.3787618,191,test,False
1231,56.563763,1.6479976,190,test,False
1232,61.884403,-1.1369925,190,test,False
1233,52.64722,1.6488103,189,test,False
1234,57.716175,4.568199,189,test,False
1235,56.752792,0.57053715,188,test,False
1236,49.49099,3.4736047,187,test,False
1237,54.89114,1.3624701,187,test,False
1238,56.61583,1.5799818,186,test,False
1239,53.274017,0.59919524,185,test,False
1240,57.876553,4.3474894,185,test,False
1241,51.65303,1.470272,184,test,False
1242,48.398148,-0.15450054,183,test,False
1243,51.547684,-0.4478746,183,test,False
1244,54.212738,1.3285115,182,test,False
1245,55.135773,-1.0225155,180,test,False
1246,47.09901,-2.4169354,180,test,False
1247,50.677765,0.004901178,179,test,False
1248,53.064453,-0.0074684024,178,test,False
1249,50.46803,-0.42832655,178,test,False
1250,51.89005,-1.0330333,178,test,False
1251,58.858463,2.0681586,178,test,False
1252,62.422916,5.4621277,178,test,False
1253,43.799473,-1.9689815,178,test,False
1254,62.076996,2.0157242,176,test,False
1255,52.72093,0.522576,172,test,False
1256,56.720497,-1.2371308,172,test,False
1257,53.602474,1.1486812,172,test,False
1258,62.83154,2.274432,172,test,False
1259,53.96859,2.367397,172,test,False
1260,53.541195,0.3927985,171,test,False
1261,57.978283,-0.7487287,170,test,False
1262,61.282494,2.2938724,170,test,False
1263,59.308514,-0.61944556,168,test,False
1264,62.577698,5.4422164,167,test,False
1265,51.567795,4.120096,167,test,False
1266,54.561794,-1.1604874,166,test,False
1267,55.418793,0.74061364,165,test,False
1268,47.31809,-0.4263522,165,test,False
1269,50.362556,-0.60857755,165,test,False
1270,50.01868,-0.09991076,164,test,False
1271,49.051025,0.61790746,163,test,False
1272,47.9455,-0.69427925,163,test,False
1273,60.4254,1.1997199,163,test,False
1274,53.321568,2.1103945,163,test,False
1275,49.186966,-1.6266851,162,test,False
1276,43.665787,-1.490105,162,test,False
1277,55.09306,0.2810469,160,test,False
1278,59.42929,-1.4400704,158,test,False
1279,54.774185,-0.51897556,158,test,False
1280,55.18221,1.6471553,157,test,False
1281,56.148712,-0.36191761,156,test,False
1282,61.9542,1.2007194,155,test,False
1283,51.352306,-0.47651094,153,test,False
1284,58.974266,4.3814383,152,test,False
1285,52.09236,-1.4059963,150,test,False
1286,51.078663,3.2551575,149,test,False
1287,55.909454,2.1538534,147,test,False
1288,60.3436,3.7592998,146,test,False
1289,51.871494,0.017529361,144,test,False
1290,56.099174,0.47919863,143,test,False
1291,65.01007,3.6187449,142,test,False
1292,58.48705,4.9002953,142,test,False
1293,60.768494,4.2876496,142,test,False
1294,61.40995,5.6143765,141,test,False
1295,62.94136,4.858362,138,test,False
1296,53.733368,2.4524295,137,test,False
1297,50.476208,1.3511169,137,test,False
1298,60.343723,3.0498924,136,test,False
1299,57.385,-0.5665503,136,test,False
1300,55.111935,-1.124452,131,test,False
1301,58.251465,6.0587535,131,test,False
1302,48.0514,1.11454,130,test,False
1303,58.958405,5.478528,129,test,False
1304,50.93633,0.42363143,128,test,False
1305,53.25077,1.788512,128,test,False
1306,47.706123,2.009785,127,test,False
1307,49.338993,1.6624117,126,test,False
1308,60.882565,5.7464256,126,test,False
1309,50.04644,1.6624117,126,test,False
1310,50.12733,1.0278645,125,test,False
1311,54.35892,2.6351678,125,test,False
1312,59.266796,2.356163,125,test,False
1313,59.77237,2.0465615,125,test,False
1314,60.62897,0.43591356,124,test,False
1315,61.00025,2.0923724,123,test,False
1316,59.230267,3.0593033,121,test,False
1317,52.05733,2.0688274,117,test,False
1318,50.15303,-0.006490998,117,test,False
1319,50.689587,3.868142,116,test,False
1320,50.26061,4.085266,116,test,False
1321,60.95869,7.9609222,116,test,False
1322,48.14194,0.6034217,115,test,False
1323,64.658295,3.5235054,114,test,False
1324,50.34563,4.335998,113,test,False
1325,62.888344,2.8216343,112,test,False
1326,61.39925,5.0771093,111,test,False
1327,62.693775,5.1196675,110,test,False
1328,58.46325,-0.060014926,110,test,False
1329,52.366634,0.3416412,110,test,False
1330,54.922142,1.3009789,108,test,False
1331,58.66481,1.818517,107,test,False
1332,60.28327,4.2231083,106,test,False
1333,59.84692,4.2231083,106,test,False
1334,56.948963,4.0687966,106,test,False
1335,61.141792,2.2331991,105,test,False
1336,52.15335,0.8981425,104,test,False
1337,60.986954,-0.4258166,103,test,False
1338,49.952393,1.9089985,103,test,False
1339,60.795216,3.0212667,102,test,False
1340,50.26089,1.2525693,101,test,False
1341,56.036633,4.7454605,100,test,False
1342,61.48907,9.763201,100,test,False
1343,58.16377,6.3838906,100,test,False
1344,63.11255,7.270877,98,test,False
1345,56.30643,4.240643,98,test,False
1346,63.014893,0.44663298,95,test,False
1347,58.495083,0.99885243,94,test,False
1348,59.723003,0.99885243,94,test,False
1349,51.262833,5.0819645,88,test,False
1350,59.185295,6.3337173,87,test,False
1351,61.513508,5.330527,82,test,False
1352,53.284187,2.1760683,80,test,False
1353,57.95455,2.7709215,77,test,False
1354,58.66708,3.9788065,75,test,False
1355,60.347706,3.5086336,74,test,False
1356,62.87571,3.598301,74,test,False
1357,58.28568,1.3097038,72,test,False
1358,58.577213,5.502835,68,test,False
1359,58.31352,-0.074880384,68,test,False
1360,59.003994,3.1540098,66,test,False
1361,60.461422,7.3490353,63,test,False
1362,41.42693,1.3443971,63,test,False
1363,61.387215,5.1672606,61,test,False
1364,60.195564,5.5047016,61,test,False
1365,51.20217,-1.0728428,58,test,False
