id,target,prediction,length,set,validation
710,52.561096,-0.8802082,456,test,False
711,50.33397,1.4144646,456,test,False
712,62.3482,4.727127,455,test,False
713,50.41229,5.473614,455,test,False
714,52.20488,2.3987694,455,test,False
715,46.141045,-4.870366,454,test,False
716,49.248695,3.4464185,454,test,False
717,49.297104,3.9153247,452,test,False
718,46.82574,-0.8692261,452,test,False
719,48.515484,7.7852206,452,test,False
720,46.703323,-2.9360807,452,test,False
721,60.882977,1.0384605,452,test,False
722,51.266006,0.73419493,452,test,False
723,43.836357,-1.0860721,451,test,False
724,52.158146,-5.68424,450,test,False
725,58.298203,12.710919,449,test,False
726,53.794735,-1.5576389,447,test,False
727,52.398922,-1.8561975,447,test,False
728,60.322483,4.3556895,446,test,False
729,54.449474,1.5152836,445,test,False
730,46.511967,0.36507028,445,test,False
731,61.83353,1.805936,445,test,False
732,47.27322,-0.5765465,445,test,False
733,57.988617,5.087527,445,test,False
734,48.539467,2.1172528,444,test,False
735,47.029266,2.3480232,444,test,False
736,47.987617,-4.594923,442,test,False
737,48.23423,-1.7484587,441,test,False
738,54.916603,2.5132232,440,test,False
739,55.626442,2.9030375,440,test,False
740,52.37276,0.19028962,439,test,False
741,61.001976,4.7662683,438,test,False
742,50.17995,2.612969,437,test,False
743,46.25608,-3.8660471,437,test,False
744,48.61868,-1.7754155,437,test,False
745,50.7869,2.6432528,437,test,False
746,52.60593,1.4743059,437,test,False
747,52.43507,-4.118069,437,test,False
748,58.021748,9.248342,435,test,False
749,43.646645,-4.1613183,435,test,False
750,50.608925,4.703132,435,test,False
751,48.286297,2.7760296,434,test,False
752,58.520187,3.2596726,434,test,False
753,56.470222,7.0046554,434,test,False
754,54.991894,2.805687,433,test,False
755,50.15433,0.5678326,433,test,False
756,43.578335,-0.70209086,433,test,False
757,56.04244,5.144334,432,test,False
758,49.83179,-6.5608525,431,test,False
759,45.803,-3.3969407,429,test,False
760,53.17345,-1.0267553,429,test,False
761,63.10266,7.4311156,429,test,False
762,54.389626,6.7281814,428,test,False
763,48.493473,-2.989296,428,test,False
764,54.89954,-0.6011598,428,test,False
765,50.761875,6.5328536,428,test,False
766,44.13356,-0.6011598,428,test,False
767,43.678844,3.0485196,427,test,False
768,56.147533,5.5805926,426,test,False
769,46.217464,-2.8083131,425,test,False
770,49.736397,-3.372995,425,test,False
771,47.240517,-1.5986335,424,test,False
772,59.204216,11.356331,423,test,False
773,50.46867,6.369464,423,test,False
774,50.47338,-1.5518249,422,test,False
775,58.54873,6.885405,421,test,False
776,51.778744,-1.8277615,421,test,False
777,58.393707,-0.87983006,421,test,False
778,52.740425,0.91471905,420,test,False
779,44.511574,-1.7597708,419,test,False
780,57.273144,5.177625,419,test,False
781,55.438316,0.5526711,418,test,False
782,57.304855,7.183369,418,test,False
783,53.060616,-1.4380747,418,test,False
784,55.595554,6.453125,417,test,False
785,52.80453,2.5077107,417,test,False
786,44.90511,-0.9881895,416,test,False
787,58.472874,5.611361,415,test,False
788,47.557552,-1.9926571,415,test,False
789,50.723442,-1.5976709,415,test,False
790,52.12281,0.88842225,414,test,False
791,46.85451,-0.8050925,413,test,False
792,47.725895,-1.9599497,412,test,False
793,55.841663,6.1312327,412,test,False
794,59.85552,15.422945,412,test,False
795,43.14346,-3.3621297,412,test,False
796,58.78687,11.462197,411,test,False
797,46.349033,-3.1600115,411,test,False
798,56.91107,0.40982127,410,test,False
799,59.49148,6.306701,410,test,False
800,42.906513,-2.243041,410,test,False
801,49.25162,-0.80431646,409,test,False
802,48.67349,-4.3311715,408,test,False
803,46.069977,-0.46319455,407,test,False
804,51.677147,3.5989275,406,test,False
805,45.978264,3.2092767,406,test,False
806,50.382717,1.8018991,406,test,False
807,46.175842,-1.8102272,404,test,False
808,52.320423,2.1982124,403,test,False
809,50.875362,0.78816044,402,test,False
810,52.143974,2.4488046,401,test,False
811,41.75913,-1.940978,401,test,False
812,48.949783,-1.2489752,400,test,False
813,52.881786,4.412843,400,test,False
814,53.717514,7.952586,399,test,False
815,46.777924,1.3131648,399,test,False
816,56.858025,2.163424,399,test,False
817,54.666637,2.6947432,398,test,False
818,51.558064,0.33456472,398,test,False
819,60.89464,7.038129,397,test,False
820,49.927986,-2.9449835,396,test,False
821,46.16605,-2.7246032,395,test,False
822,48.959858,2.0697103,394,test,False
823,50.925472,0.482445,393,test,False
824,52.502823,1.8800149,393,test,False
825,44.908466,-3.3093786,393,test,False
826,50.62551,-0.97013867,393,test,False
827,57.293053,-0.36306685,393,test,False
828,49.990204,-0.17209989,393,test,False
829,46.362877,-1.5550878,391,test,False
830,51.921955,1.5117542,391,test,False
831,48.17283,-0.02092721,391,test,False
832,43.620007,0.5942501,390,test,False
833,56.052464,3.027665,390,test,False
834,60.247063,4.848059,390,test,False
835,54.91178,1.2409173,390,test,False
836,50.76042,0.89851886,389,test,False
837,52.42101,5.842591,389,test,False
838,47.925316,-0.493873,389,test,False
839,49.033543,0.41182405,388,test,False
840,55.030727,18.231657,388,test,False
841,61.648808,7.476042,387,test,False
842,50.882183,1.4298799,387,test,False
843,59.21152,4.4588256,387,test,False
844,48.83259,1.4377455,386,test,False
845,49.9539,4.9281993,386,test,False
846,51.35102,-1.7718042,385,test,False
847,42.52272,-1.4915801,385,test,False
848,48.162807,3.7900553,385,test,False
849,52.011883,2.000394,384,test,False
850,50.69275,3.710025,383,test,False
851,50.451946,3.2049916,382,test,False
852,62.23758,9.452607,381,test,False
853,49.80765,4.6548505,381,test,False
854,55.089077,4.8830743,381,test,False
855,51.988564,3.4039683,381,test,False
856,48.446106,-3.6577106,381,test,False
857,49.774364,-0.6762864,380,test,False
858,45.885174,-0.6627093,379,test,False
859,57.4178,4.7620287,379,test,False
860,53.35071,1.7464048,378,test,False
861,61.903496,1.8955294,377,test,False
862,53.29181,3.391291,377,test,False
863,51.9295,4.0741105,377,test,False
864,54.78254,4.9657526,377,test,False
865,49.117466,1.1477377,376,test,False
866,55.28246,1.364358,376,test,False
867,62.11034,7.823384,376,test,False
868,49.88185,0.9408005,374,test,False
869,52.85332,5.752231,374,test,False
870,56.595184,-0.18724304,374,test,False
871,55.357666,3.4496415,373,test,False
872,56.53559,9.202401,373,test,False
873,61.50168,11.066607,373,test,False
874,55.699825,5.7818375,373,test,False
875,46.444324,0.71354043,373,test,False
876,57.14252,11.066607,373,test,False
877,49.326508,0.5738285,372,test,False
878,56.33412,0.9190713,372,test,False
879,55.190563,2.5315404,372,test,False
880,47.88784,-4.051826,372,test,False
881,51.384033,-1.8952001,370,test,False
882,45.08836,-3.4190707,370,test,False
883,53.222095,1.1270639,368,test,False
884,61.73894,10.350367,367,test,False
885,54.734123,1.9494752,366,test,False
886,48.71522,-3.1249318,365,test,False
887,46.334682,-4.3013024,365,test,False
888,57.42286,8.495314,364,test,False
889,48.264393,-1.0057151,364,test,False
890,52.5263,0.6282045,363,test,False
891,62.219685,5.97763,363,test,False
892,56.52064,-2.4121716,363,test,False
893,49.56072,0.19663793,362,test,False
894,62.27995,0.41462702,361,test,False
895,58.505558,9.045038,360,test,False
896,61.52432,3.2431402,360,test,False
897,49.223827,-1.9113487,359,test,False
898,51.857803,0.5410884,358,test,False
899,55.027798,0.14771795,358,test,False
900,45.195755,4.1760893,358,test,False
901,49.68278,0.6845816,357,test,False
902,47.89177,-1.3715671,356,test,False
903,52.17359,0.31571084,356,test,False
904,48.006325,-4.9577937,356,test,False
905,61.325596,6.880491,354,test,False
906,57.29616,4.0401273,353,test,False
907,49.15285,-1.1619956,353,test,False
908,62.050114,8.357072,352,test,False
909,47.68448,-2.5561557,352,test,False
910,61.245335,2.6086376,352,test,False
911,56.067463,4.8145623,351,test,False
912,49.644802,0.0010678433,351,test,False
913,53.865463,3.168734,350,test,False
914,48.852364,3.390026,350,test,False
915,48.317673,2.4099138,350,test,False
916,51.05221,-0.29736704,350,test,False
917,51.140316,1.2442018,350,test,False
918,48.855495,4.746675,350,test,False
919,59.574223,2.4444456,349,test,False
920,47.88229,0.7846424,349,test,False
921,53.830956,2.7575927,348,test,False
922,52.389072,-0.1268614,348,test,False
923,44.257576,-0.58441514,347,test,False
924,61.78152,2.1829753,347,test,False
925,62.02277,2.026532,347,test,False
926,57.888264,8.394444,346,test,False
927,51.224964,0.25476387,346,test,False
928,49.162415,1.6617112,346,test,False
929,53.80253,7.202806,346,test,False
930,58.615807,7.8419223,345,test,False
931,52.58743,0.51697373,345,test,False
932,53.90157,2.3005528,344,test,False
933,56.03951,8.667775,344,test,False
934,46.281498,-0.56021625,343,test,False
935,49.86633,0.46465933,343,test,False
936,48.847008,0.7752686,342,test,False
937,41.68372,-3.7632117,341,test,False
938,54.900112,4.135136,341,test,False
939,62.953403,10.438661,340,test,False
940,61.824352,8.778699,340,test,False
941,52.05916,6.304264,340,test,False
942,49.977535,1.3670448,340,test,False
943,53.34817,-4.156183,339,test,False
944,46.54967,-2.4326856,339,test,False
945,53.089737,0.19755627,339,test,False
946,57.64757,9.513782,338,test,False
947,45.257126,0.58909804,337,test,False
948,46.11792,-1.3789302,337,test,False
949,44.808556,-1.5269247,337,test,False
950,61.174664,4.964448,336,test,False
951,43.526012,-1.7696403,335,test,False
952,54.147408,1.5727818,335,test,False
953,47.95736,-3.7524424,335,test,False
954,54.911194,0.2504059,334,test,False
955,53.165997,4.832006,334,test,False
956,49.654846,-0.35047567,334,test,False
957,49.6939,9.178239,334,test,False
958,50.770542,0.5789948,334,test,False
959,50.140694,3.030243,334,test,False
960,57.86572,4.843789,333,test,False
961,48.199368,2.6957996,333,test,False
962,51.973022,0.31106755,332,test,False
963,59.077114,4.213405,332,test,False
964,58.119755,8.713565,332,test,False
965,62.317966,9.065102,332,test,False
966,47.471626,1.773761,329,test,False
967,66.99859,5.8395705,329,test,False
968,46.435387,-0.47372478,329,test,False
969,55.016106,1.9738389,328,test,False
970,41.83656,0.85380155,327,test,False
971,58.530907,-2.3015532,327,test,False
972,57.111088,3.9725418,327,test,False
973,51.357918,-0.80747855,326,test,False
974,59.55765,5.7095103,325,test,False
975,45.997353,3.5995584,325,test,False
976,56.45936,9.239629,325,test,False
977,63.04792,8.153159,325,test,False
978,51.26221,-3.8763366,323,test,False
979,49.377365,-0.41957206,323,test,False
980,56.627182,9.269549,323,test,False
981,52.504322,5.8325095,323,test,False
982,53.530766,7.8583555,322,test,False
983,53.0695,11.897831,322,test,False
984,54.285503,6.045636,322,test,False
985,52.28163,6.120045,322,test,False
986,53.538486,6.2933207,321,test,False
987,61.935997,9.088482,321,test,False
988,62.059628,2.8340151,321,test,False
989,60.305412,3.1377141,321,test,False
990,47.6166,-3.817746,320,test,False
991,57.542812,8.444367,320,test,False
992,54.886353,3.82349,319,test,False
993,48.199562,-4.095469,319,test,False
994,50.55068,8.276189,318,test,False
995,55.11907,6.868895,317,test,False
996,48.193134,9.274036,316,test,False
997,60.9169,8.943071,315,test,False
998,50.34639,-0.7115368,314,test,False
999,60.65477,9.2970915,314,test,False
1000,63.089508,9.346621,314,test,False
1001,46.418816,-5.697894,314,test,False
1002,56.154415,2.3097668,314,test,False
1003,49.85966,6.7494164,313,test,False
1004,57.12653,10.764034,313,test,False
1005,48.692505,-2.247893,313,test,False
1006,54.370823,3.3324442,312,test,False
1007,47.57566,-1.4959129,312,test,False
1008,44.084778,-1.180798,312,test,False
1009,62.286507,8.254269,311,test,False
1010,59.03078,8.93401,311,test,False
1011,51.75489,-2.2659316,310,test,False
1012,50.734306,5.211064,310,test,False
1013,47.42948,2.3402314,309,test,False
1014,50.54077,0.73768765,309,test,False
1015,49.873707,5.606151,308,test,False
1016,47.028877,-0.2600621,308,test,False
1017,61.974453,-0.53403383,308,test,False
1018,62.07241,1.1289469,307,test,False
1019,60.841736,8.195982,307,test,False
1020,61.050934,2.151239,306,test,False
1021,62.908173,10.100714,306,test,False
1022,54.597263,4.622742,305,test,False
1023,48.41303,-0.96806365,304,test,False
1024,58.01996,8.451959,304,test,False
1025,47.777813,-0.25066337,303,test,False
1026,62.404118,6.224303,303,test,False
1027,53.337883,8.924947,303,test,False
1028,52.31475,2.2592268,302,test,False
1029,62.584297,9.543332,301,test,False
1030,61.10062,8.333277,301,test,False
1031,56.974003,8.89264,300,test,False
1032,53.210358,-2.1758456,299,test,False
1033,49.2348,-1.6048919,299,test,False
1034,48.00025,0.45874774,299,test,False
1035,60.647083,9.280319,299,test,False
1036,61.29938,10.446424,298,test,False
1037,57.693558,11.086262,298,test,False
1038,57.89599,10.639499,298,test,False
1039,54.095566,7.909406,297,test,False
1040,54.272045,4.400788,297,test,False
1041,51.20955,-0.5958118,297,test,False
1042,46.36541,-2.694868,296,test,False
1043,51.32018,-1.0526619,296,test,False
1044,54.006336,-1.5204716,294,test,False
1045,46.385914,6.3479476,294,test,False
1046,57.81009,12.562606,294,test,False
1047,57.37614,2.1359248,293,test,False
1048,52.66186,6.433443,292,test,False
1049,51.867687,2.1731622,292,test,False
1050,51.89527,-1.3339964,292,test,False
1051,49.861336,3.3791628,291,test,False
1052,46.49751,-0.8826985,291,test,False
1053,45.186085,-2.7612789,291,test,False
1054,56.23911,-1.3382215,291,test,False
1055,55.1226,9.021866,291,test,False
1056,53.39235,6.14208,291,test,False
1057,53.858852,4.6968026,291,test,False
1058,56.69159,4.2275524,290,test,False
1059,54.807934,3.950132,289,test,False
1060,59.292595,11.234039,289,test,False
1061,54.860123,-0.32497305,288,test,False
1062,53.454594,8.913852,288,test,False
1063,59.29382,4.933167,287,test,False
1064,46.272823,-0.18445033,287,test,False
1065,61.184288,8.594787,287,test,False
1066,60.234356,2.62278,286,test,False
1067,57.11734,12.060206,283,test,False
1068,51.64029,3.0869727,282,test,False
1069,49.97098,5.467549,279,test,False
1070,55.07375,6.537823,278,test,False
1071,61.6388,12.689576,277,test,False
1072,49.43743,1.7758542,277,test,False
1073,47.473427,-2.6192203,276,test,False
1074,60.775883,10.04389,276,test,False
1075,52.69084,0.13127337,275,test,False
1076,54.292633,3.9832716,275,test,False
1077,52.043236,-3.063314,275,test,False
1078,50.143288,0.57967645,274,test,False
1079,59.223736,8.596984,274,test,False
1080,61.60438,7.8139195,272,test,False
1081,47.186825,-1.1176101,272,test,False
1082,55.346066,7.703529,271,test,False
1083,57.827766,9.122687,271,test,False
1084,59.026623,2.2160997,271,test,False
1085,46.750366,-0.20235188,270,test,False
1086,62.143673,12.144458,270,test,False
1087,62.165432,10.31553,269,test,False
1088,62.2675,9.908641,268,test,False
1089,46.290638,-2.58629,268,test,False
1090,50.113846,1.1781281,268,test,False
1091,48.53679,-3.2843275,268,test,False
1092,54.226273,4.6772127,266,test,False
1093,61.22527,5.877702,265,test,False
1094,54.735573,4.4331145,264,test,False
1095,56.47527,1.0573181,264,test,False
1096,60.510044,4.9088016,264,test,False
1097,52.16196,-2.9466047,263,test,False
1098,61.310223,5.211494,263,test,False
1099,61.72482,10.041825,263,test,False
1100,60.79874,2.433933,263,test,False
1101,50.726326,1.2028223,262,test,False
1102,55.689774,0.39035177,262,test,False
1103,50.45229,2.804389,261,test,False
1104,49.961506,-2.8932943,261,test,False
1105,55.308784,3.6794984,261,test,False
1106,55.60045,4.3987794,261,test,False
1107,62.798183,7.108352,261,test,False
1108,53.78013,1.8242711,261,test,False
1109,61.144695,0.35702032,259,test,False
1110,62.575806,9.297871,258,test,False
1111,48.477787,-0.80544585,257,test,False
1112,60.397778,7.9226975,256,test,False
1113,57.3028,3.6979334,255,test,False
1114,60.94226,6.6477985,255,test,False
1115,58.18077,-0.31120074,255,test,False
1116,54.98018,1.8832372,254,test,False
1117,62.52215,13.650563,253,test,False
1118,61.73727,11.836289,253,test,False
1119,49.195175,2.6065965,253,test,False
1120,63.21782,15.021255,253,test,False
1121,55.11409,7.1323905,252,test,False
1122,47.526844,1.8363432,252,test,False
1123,62.338333,3.3659208,250,test,False
1124,57.497833,3.0158553,250,test,False
1125,49.91765,6.861096,250,test,False
1126,51.73931,-0.7518626,249,test,False
1127,55.853157,3.682098,249,test,False
1128,55.940533,7.6834188,248,test,False
1129,61.072704,6.651583,248,test,False
1130,61.903843,2.7119038,247,test,False
1131,57.264454,1.2864077,247,test,False
1132,53.383465,2.2811499,247,test,False
1133,51.860287,7.468353,247,test,False
1134,49.330994,-2.4704998,246,test,False
1135,43.67367,-0.88832754,246,test,False
1136,61.42081,6.782987,246,test,False
1137,45.642834,-2.1631021,245,test,False
1138,61.190594,4.990976,245,test,False
1139,62.398674,14.973794,245,test,False
1140,57.458908,6.7997203,244,test,False
1141,60.274437,6.9305224,243,test,False
1142,48.813736,2.1711586,242,test,False
1143,53.325935,5.635039,241,test,False
1144,61.18131,5.7224226,241,test,False
1145,58.647945,6.596433,240,test,False
1146,55.68153,-1.2555494,239,test,False
1147,58.20856,14.637074,239,test,False
1148,62.67537,15.539243,238,test,False
1149,62.04625,14.527999,238,test,False
1150,52.464832,0.37047464,237,test,False
1151,62.472176,3.6081579,237,test,False
1152,43.528553,-5.00874,237,test,False
1153,57.053047,10.435517,237,test,False
1154,62.07348,15.331488,237,test,False
1155,52.49335,-0.28910452,235,test,False
1156,53.944714,4.4404535,235,test,False
1157,52.070526,1.4789435,235,test,False
1158,61.108044,6.5140653,234,test,False
1159,56.315678,0.69968766,234,test,False
1160,45.88719,-6.499249,232,test,False
1161,43.533463,-3.0430036,231,test,False
1162,57.791252,4.6959724,230,test,False
1163,52.964077,-3.4113452,229,test,False
1164,51.869823,0.2470735,228,test,False
1165,62.291363,16.368313,228,test,False
1166,58.59457,10.373931,228,test,False
1167,55.29621,5.039871,227,test,False
1168,60.57215,5.322525,226,test,False
1169,55.89157,5.322525,226,test,False
1170,48.733482,3.611168,225,test,False
1171,54.173977,8.220166,224,test,False
1172,50.78852,0.17232326,223,test,False
1173,56.429806,0.1296725,223,test,False
1174,61.940117,7.374456,222,test,False
1175,48.972797,2.0577998,221,test,False
1176,53.62928,-1.5649319,219,test,False
1177,58.880817,10.789222,219,test,False
1178,51.919964,-0.5999527,219,test,False
1179,50.432392,3.3372514,218,test,False
1180,54.971977,5.73535,217,test,False
1181,52.341328,-1.115145,217,test,False
1182,57.303818,-2.0031679,217,test,False
1183,51.188484,-0.6686192,217,test,False
1184,45.137295,1.4953979,217,test,False
1185,50.856567,-3.006462,216,test,False
1186,48.7891,1.8968681,215,test,False
1187,62.977364,8.557712,215,test,False
1188,51.877335,3.6009014,215,test,False
1189,43.79567,6.191197,215,test,False
1190,46.62363,0.49512643,214,test,False
1191,47.33155,0.8497445,214,test,False
1192,49.57302,-3.849564,214,test,False
1193,46.426594,2.758417,214,test,False
1194,49.109104,-0.37117374,214,test,False
1195,60.57553,0.8822198,213,test,False
1196,59.185005,11.361022,213,test,False
1197,47.332005,1.2797269,211,test,False
1198,45.962883,3.5998554,210,test,False
1199,47.154877,2.2585235,210,test,False
1200,57.27816,4.002647,207,test,False
1201,54.990368,-2.836379,207,test,False
1202,47.578747,0.26001412,205,test,False
1203,48.803062,-1.226199,205,test,False
1204,48.76781,1.9188799,205,test,False
1205,48.691643,1.742525,205,test,False
1206,53.03908,2.4520483,204,test,False
1207,60.762955,9.806672,203,test,False
1208,60.757748,2.0987675,203,test,False
1209,55.451733,3.36868,202,test,False
1210,50.557724,-2.7301097,200,test,False
1211,45.086548,-2.7012677,199,test,False
1212,50.900227,0.43565667,198,test,False
1213,57.195923,4.3594303,197,test,False
1214,60.80474,5.984216,197,test,False
1215,50.69574,0.50710815,196,test,False
1216,51.136375,0.21529704,196,test,False
1217,45.48375,-1.8973007,195,test,False
1218,56.277752,9.48352,195,test,False
1219,59.307674,6.427498,195,test,False
1220,55.715977,0.23686844,195,test,False
1221,57.926277,2.519265,195,test,False
1222,52.20578,5.7582574,195,test,False
1223,51.535446,-7.2015386,194,test,False
1224,61.604435,-2.5533335,194,test,False
1225,49.45501,2.843286,194,test,False
1226,56.29704,1.6137513,193,test,False
1227,43.539383,-1.7886878,192,test,False
1228,50.876667,3.9612944,192,test,False
1229,48.073505,3.812593,191,test,False
1230,54.484505,1.8174843,191,test,False
1231,56.563763,3.2729855,190,test,False
1232,61.884403,2.7075481,190,test,False
1233,52.64722,2.2035463,189,test,False
1234,57.716175,5.2525086,189,test,False
1235,56.752792,-1.2222039,188,test,False
1236,49.49099,6.65784,187,test,False
1237,54.89114,2.0694275,187,test,False
1238,56.61583,6.014388,186,test,False
1239,53.274017,7.510239,185,test,False
1240,57.876553,2.3910048,185,test,False
1241,51.65303,-1.7794931,184,test,False
1242,48.398148,5.2025704,183,test,False
1243,51.547684,0.2034136,183,test,False
1244,54.212738,1.9682729,182,test,False
1245,55.135773,2.8988247,180,test,False
1246,47.09901,6.385652,180,test,False
1247,50.677765,0.27911043,179,test,False
1248,53.064453,4.290505,178,test,False
1249,50.46803,0.6764585,178,test,False
1250,51.89005,0.7673599,178,test,False
1251,58.858463,-1.3687559,178,test,False
1252,62.422916,8.482823,178,test,False
1253,43.799473,2.1666088,178,test,False
1254,62.076996,10.629828,176,test,False
1255,52.72093,2.895006,172,test,False
1256,56.720497,5.515493,172,test,False
1257,53.602474,6.053424,172,test,False
1258,62.83154,-5.4613924,172,test,False
1259,53.96859,0.6044186,172,test,False
1260,53.541195,2.0771081,171,test,False
1261,57.978283,2.2939715,170,test,False
1262,61.282494,4.488462,170,test,False
1263,59.308514,-1.9237195,168,test,False
1264,62.577698,16.768402,167,test,False
1265,51.567795,7.79796,167,test,False
1266,54.561794,1.0074041,166,test,False
1267,55.418793,-0.21599388,165,test,False
1268,47.31809,-0.7310047,165,test,False
1269,50.362556,6.690684,165,test,False
1270,50.01868,3.5765643,164,test,False
1271,49.051025,4.4767857,163,test,False
1272,47.9455,0.89114815,163,test,False
1273,60.4254,2.3326614,163,test,False
1274,53.321568,6.153411,163,test,False
1275,49.186966,-2.599152,162,test,False
1276,43.665787,-2.0615282,162,test,False
1277,55.09306,-1.2773439,160,test,False
1278,59.42929,-1.660027,158,test,False
1279,54.774185,1.1016456,158,test,False
1280,55.18221,4.159453,157,test,False
1281,56.148712,5.188133,156,test,False
1282,61.9542,5.803365,155,test,False
1283,51.352306,-4.5956774,153,test,False
1284,58.974266,14.2718525,152,test,False
1285,52.09236,-1.0958498,150,test,False
1286,51.078663,2.4999313,149,test,False
1287,55.909454,3.2855377,147,test,False
1288,60.3436,4.420008,146,test,False
1289,51.871494,1.6510551,144,test,False
1290,56.099174,1.515395,143,test,False
1291,65.01007,4.357978,142,test,False
1292,58.48705,9.090538,142,test,False
1293,60.768494,8.893577,142,test,False
1294,61.40995,8.228444,141,test,False
1295,62.94136,6.5696864,138,test,False
1296,53.733368,2.293882,137,test,False
1297,50.476208,1.1456944,137,test,False
1298,60.343723,4.0555053,136,test,False
1299,57.385,-13.192773,136,test,False
1300,55.111935,2.2030694,131,test,False
1301,58.251465,9.756957,131,test,False
1302,48.0514,5.673771,130,test,False
1303,58.958405,8.680516,129,test,False
1304,50.93633,3.2636333,128,test,False
1305,53.25077,1.068915,128,test,False
1306,47.706123,0.53253126,127,test,False
1307,49.338993,3.9339588,126,test,False
1308,60.882565,6.1402993,126,test,False
1309,50.04644,3.9339588,126,test,False
1310,50.12733,1.6417762,125,test,False
1311,54.35892,2.6700792,125,test,False
1312,59.266796,3.770791,125,test,False
1313,59.77237,5.865728,125,test,False
1314,60.62897,-0.08792877,124,test,False
1315,61.00025,2.9350781,123,test,False
1316,59.230267,-3.807062,121,test,False
1317,52.05733,3.8983588,117,test,False
1318,50.15303,-3.6759896,117,test,False
1319,50.689587,1.4183853,116,test,False
1320,50.26061,4.657227,116,test,False
1321,60.95869,7.663775,116,test,False
1322,48.14194,-2.7646632,115,test,False
1323,64.658295,10.640689,114,test,False
1324,50.34563,1.5330416,113,test,False
1325,62.888344,10.387141,112,test,False
1326,61.39925,7.154578,111,test,False
1327,62.693775,9.818635,110,test,False
1328,58.46325,1.4459583,110,test,False
1329,52.366634,2.800757,110,test,False
1330,54.922142,2.7468429,108,test,False
1331,58.66481,4.7570934,107,test,False
1332,60.28327,8.802488,106,test,False
1333,59.84692,8.802488,106,test,False
1334,56.948963,6.1387525,106,test,False
1335,61.141792,4.142531,105,test,False
1336,52.15335,2.1185365,104,test,False
1337,60.986954,3.9549046,103,test,False
1338,49.952393,1.4458133,103,test,False
1339,60.795216,7.2458477,102,test,False
1340,50.26089,8.683045,101,test,False
1341,56.036633,8.127824,100,test,False
1342,61.48907,8.46182,100,test,False
1343,58.16377,7.628344,100,test,False
1344,63.11255,11.223004,98,test,False
1345,56.30643,2.5928369,98,test,False
1346,63.014893,12.447125,95,test,False
1347,58.495083,6.031084,94,test,False
1348,59.723003,6.031084,94,test,False
1349,51.262833,10.024406,88,test,False
1350,59.185295,14.0745,87,test,False
1351,61.513508,6.5910954,82,test,False
1352,53.284187,3.2386954,80,test,False
1353,57.95455,9.841771,77,test,False
1354,58.66708,6.8401895,75,test,False
1355,60.347706,3.1027014,74,test,False
1356,62.87571,6.7463565,74,test,False
1357,58.28568,4.088328,72,test,False
1358,58.577213,8.295535,68,test,False
1359,58.31352,4.8517227,68,test,False
1360,59.003994,5.866244,66,test,False
1361,60.461422,6.648099,63,test,False
1362,41.42693,5.1603,63,test,False
1363,61.387215,16.198925,61,test,False
1364,60.195564,17.042984,61,test,False
1365,51.20217,-0.33193576,58,test,False
