id,target,prediction,length,set,validation
708,54.146107,4.550397,457,test,False
709,50.59307,-1.1619165,456,test,False
710,52.561096,-2.032158,456,test,False
711,50.33397,-0.21092346,456,test,False
712,62.3482,1.3668457,455,test,False
713,50.41229,3.9081357,455,test,False
714,52.20488,2.764285,455,test,False
715,46.141045,-5.32131,454,test,False
716,49.248695,1.3590713,454,test,False
717,49.297104,2.09116,452,test,False
718,46.82574,-2.6277976,452,test,False
719,48.515484,1.8916396,452,test,False
720,46.703323,1.2691393,452,test,False
721,60.882977,1.8197014,452,test,False
722,51.266006,-1.5769063,452,test,False
723,43.836357,-1.5222644,451,test,False
724,52.158146,-2.5899272,450,test,False
725,58.298203,8.254146,449,test,False
726,53.794735,-0.6139648,447,test,False
727,52.398922,-2.9727368,447,test,False
728,60.322483,1.7506092,446,test,False
729,54.449474,1.4016321,445,test,False
730,46.511967,-2.9704614,445,test,False
731,61.83353,1.6945398,445,test,False
732,47.27322,-3.6412148,445,test,False
733,57.988617,3.9593117,445,test,False
734,48.539467,1.507827,444,test,False
735,47.029266,1.8955655,444,test,False
736,47.987617,-0.16839668,442,test,False
737,48.23423,-2.2048361,441,test,False
738,54.916603,2.593473,440,test,False
739,55.626442,1.2663581,440,test,False
740,52.37276,-0.39549026,439,test,False
741,61.001976,3.0861037,438,test,False
742,50.17995,4.459438,437,test,False
743,46.25608,-2.2585945,437,test,False
744,48.61868,-0.91239095,437,test,False
745,50.7869,2.1781645,437,test,False
746,52.60593,0.1616894,437,test,False
747,52.43507,-1.0477388,437,test,False
748,58.021748,6.595621,435,test,False
749,43.646645,-3.405135,435,test,False
750,50.608925,2.511823,435,test,False
751,48.286297,3.009244,434,test,False
752,58.520187,5.0710726,434,test,False
753,56.470222,4.0465393,434,test,False
754,54.991894,4.986493,433,test,False
755,50.15433,-1.3235319,433,test,False
756,43.578335,-3.3768964,433,test,False
757,56.04244,3.2206168,432,test,False
758,49.83179,-4.617465,431,test,False
759,45.803,-3.597638,429,test,False
760,53.17345,2.9657269,429,test,False
761,63.10266,6.936146,429,test,False
762,54.389626,1.4093446,428,test,False
763,48.493473,-3.4559724,428,test,False
764,54.89954,-3.4624681,428,test,False
765,50.761875,2.915153,428,test,False
766,44.13356,-3.4624681,428,test,False
767,43.678844,-1.6760428,427,test,False
768,56.147533,3.2795377,426,test,False
769,46.217464,-2.0931127,425,test,False
770,49.736397,-1.6801109,425,test,False
771,47.240517,-3.022275,424,test,False
772,59.204216,5.1670027,423,test,False
773,50.46867,2.3474035,423,test,False
774,50.47338,-0.8520254,422,test,False
775,58.54873,4.7716236,421,test,False
776,51.778744,0.039446175,421,test,False
777,58.393707,-0.4345108,421,test,False
778,52.740425,-0.16962448,420,test,False
779,44.511574,-3.7079487,419,test,False
780,57.273144,4.6508803,419,test,False
781,55.438316,1.4113655,418,test,False
782,57.304855,3.8861744,418,test,False
783,53.060616,-3.0931485,418,test,False
784,55.595554,3.6210217,417,test,False
785,52.80453,0.59554744,417,test,False
786,44.90511,-3.0201216,416,test,False
787,58.472874,3.741305,415,test,False
788,47.557552,-1.1590453,415,test,False
789,50.723442,-1.1554824,415,test,False
790,52.12281,0.1591533,414,test,False
791,46.85451,0.58119965,413,test,False
792,47.725895,-0.35270014,412,test,False
793,55.841663,4.526287,412,test,False
794,59.85552,6.056346,412,test,False
795,43.14346,-3.3984776,412,test,False
796,58.78687,7.993433,411,test,False
797,46.349033,-1.8200402,411,test,False
798,56.91107,-1.3610489,410,test,False
799,59.49148,3.9396791,410,test,False
800,42.906513,-1.4260155,410,test,False
801,49.25162,0.7653303,409,test,False
802,48.67349,-2.9145741,408,test,False
803,46.069977,-3.2991896,407,test,False
804,51.677147,3.6368022,406,test,False
805,45.978264,0.54726404,406,test,False
806,50.382717,1.1916682,406,test,False
807,46.175842,-1.5022435,404,test,False
808,52.320423,0.31333175,403,test,False
809,50.875362,1.8916613,402,test,False
810,52.143974,1.3566036,401,test,False
811,41.75913,-0.9628825,401,test,False
812,48.949783,-2.3865414,400,test,False
813,52.881786,2.2723086,400,test,False
814,53.717514,1.7855042,399,test,False
815,46.777924,-0.8176453,399,test,False
816,56.858025,2.682345,399,test,False
817,54.666637,4.252751,398,test,False
818,51.558064,2.1446335,398,test,False
819,60.89464,7.1927137,397,test,False
820,49.927986,1.7276434,396,test,False
821,46.16605,-0.38932118,395,test,False
822,48.959858,3.050531,394,test,False
823,50.925472,1.5030745,393,test,False
824,52.502823,2.9997804,393,test,False
825,44.908466,-3.1044745,393,test,False
826,50.62551,-2.5453262,393,test,False
827,57.293053,-3.645541,393,test,False
828,49.990204,-1.083096,393,test,False
829,46.362877,-2.4000607,391,test,False
830,51.921955,3.5039864,391,test,False
831,48.17283,-2.9394858,391,test,False
832,43.620007,-0.051347762,390,test,False
833,56.052464,-1.2417575,390,test,False
834,60.247063,3.5367599,390,test,False
835,54.91178,1.5626328,390,test,False
836,50.76042,-0.41235444,389,test,False
837,52.42101,4.0514994,389,test,False
838,47.925316,-0.33857343,389,test,False
839,49.033543,0.9156338,388,test,False
840,55.030727,4.9981184,388,test,False
841,61.648808,2.9345279,387,test,False
842,50.882183,1.4885404,387,test,False
843,59.21152,1.9746863,387,test,False
844,48.83259,0.2924373,386,test,False
845,49.9539,2.7086093,386,test,False
846,51.35102,-2.1634893,385,test,False
847,42.52272,-1.9413886,385,test,False
848,48.162807,2.1252706,385,test,False
849,52.011883,1.1440264,384,test,False
850,50.69275,1.5590872,383,test,False
851,50.451946,1.22398,382,test,False
852,62.23758,5.5595546,381,test,False
853,49.80765,2.6476583,381,test,False
854,55.089077,3.488803,381,test,False
855,51.988564,3.5954318,381,test,False
856,48.446106,1.0683317,381,test,False
857,49.774364,-3.1153328,380,test,False
858,45.885174,-1.3396468,379,test,False
859,57.4178,2.1196368,379,test,False
860,53.35071,1.5546377,378,test,False
861,61.903496,2.8596916,377,test,False
862,53.29181,4.6388392,377,test,False
863,51.9295,3.724791,377,test,False
864,54.78254,3.2401443,377,test,False
865,49.117466,-0.3973178,376,test,False
866,55.28246,1.1404504,376,test,False
867,62.11034,6.0277095,376,test,False
868,49.88185,-0.10460821,374,test,False
869,52.85332,6.966915,374,test,False
870,56.595184,2.4294255,374,test,False
871,55.357666,1.3935423,373,test,False
872,56.53559,3.643035,373,test,False
873,61.50168,7.2648187,373,test,False
874,55.699825,2.1184704,373,test,False
875,46.444324,-0.70210123,373,test,False
876,57.14252,7.2648187,373,test,False
877,49.326508,1.5760835,372,test,False
878,56.33412,2.6367583,372,test,False
879,55.190563,2.6752782,372,test,False
880,47.88784,-2.3771544,372,test,False
881,51.384033,-1.0462587,370,test,False
882,45.08836,0.13753521,370,test,False
883,53.222095,0.8618542,368,test,False
884,61.73894,3.7863824,367,test,False
885,54.734123,2.6915135,366,test,False
886,48.71522,0.48242486,365,test,False
887,46.334682,-0.77960384,365,test,False
888,57.42286,6.873271,364,test,False
889,48.264393,-2.261967,364,test,False
890,52.5263,3.042303,363,test,False
891,62.219685,5.053748,363,test,False
892,56.52064,-1.2715662,363,test,False
893,49.56072,1.3774526,362,test,False
894,62.27995,3.4490356,361,test,False
895,58.505558,5.1207886,360,test,False
896,61.52432,4.792472,360,test,False
897,49.223827,-1.149533,359,test,False
898,51.857803,-1.7877588,358,test,False
899,55.027798,-0.35092697,358,test,False
900,45.195755,2.8422112,358,test,False
901,49.68278,1.3344938,357,test,False
902,47.89177,-1.8498304,356,test,False
903,52.17359,3.6483831,356,test,False
904,48.006325,-1.1642346,356,test,False
905,61.325596,4.8801537,354,test,False
906,57.29616,-1.3174186,353,test,False
907,49.15285,-0.4831564,353,test,False
908,62.050114,5.8656693,352,test,False
909,47.68448,-1.3118517,352,test,False
910,61.245335,1.5551102,352,test,False
911,56.067463,3.9418583,351,test,False
912,49.644802,-0.28413638,351,test,False
913,53.865463,2.1517973,350,test,False
914,48.852364,1.1182178,350,test,False
915,48.317673,-1.1790555,350,test,False
916,51.05221,0.46297678,350,test,False
917,51.140316,0.6894057,350,test,False
918,48.855495,4.3482914,350,test,False
919,59.574223,1.2148148,349,test,False
920,47.88229,0.5807787,349,test,False
921,53.830956,1.8569512,348,test,False
922,52.389072,2.9562392,348,test,False
923,44.257576,-2.2464418,347,test,False
924,61.78152,1.753535,347,test,False
925,62.02277,5.2754793,347,test,False
926,57.888264,4.8422775,346,test,False
927,51.224964,2.9913573,346,test,False
928,49.162415,1.1015778,346,test,False
929,53.80253,-0.65776086,346,test,False
930,58.615807,5.3973203,345,test,False
931,52.58743,-0.75281537,345,test,False
932,53.90157,6.2036066,344,test,False
933,56.03951,4.5660486,344,test,False
934,46.281498,-1.4124713,343,test,False
935,49.86633,2.8820252,343,test,False
936,48.847008,1.7499007,342,test,False
937,41.68372,-1.1831789,341,test,False
938,54.900112,2.640887,341,test,False
939,62.953403,5.710376,340,test,False
940,61.824352,3.7850146,340,test,False
941,52.05916,6.591098,340,test,False
942,49.977535,1.0709153,340,test,False
943,53.34817,0.8302276,339,test,False
944,46.54967,-0.95001805,339,test,False
945,53.089737,-0.9977454,339,test,False
946,57.64757,6.357652,338,test,False
947,45.257126,2.1202705,337,test,False
948,46.11792,3.431017,337,test,False
949,44.808556,-1.3156974,337,test,False
950,61.174664,5.5833454,336,test,False
951,43.526012,-1.6674354,335,test,False
952,54.147408,3.2975156,335,test,False
953,47.95736,-5.2794943,335,test,False
954,54.911194,4.220566,334,test,False
955,53.165997,4.9075804,334,test,False
956,49.654846,-1.7582178,334,test,False
957,49.6939,5.4299526,334,test,False
958,50.770542,0.8281231,334,test,False
959,50.140694,4.196422,334,test,False
960,57.86572,4.0736685,333,test,False
961,48.199368,-1.4326358,333,test,False
962,51.973022,-0.88379836,332,test,False
963,59.077114,5.3166723,332,test,False
964,58.119755,7.1668386,332,test,False
965,62.317966,3.4724553,332,test,False
966,47.471626,-0.2567902,329,test,False
967,66.99859,4.796986,329,test,False
968,46.435387,-1.281815,329,test,False
969,55.016106,2.7249546,328,test,False
970,41.83656,0.27539474,327,test,False
971,58.530907,0.198131,327,test,False
972,57.111088,3.7764683,327,test,False
973,51.357918,-0.07829639,326,test,False
974,59.55765,1.3789104,325,test,False
975,45.997353,3.5073533,325,test,False
976,56.45936,5.4170103,325,test,False
977,63.04792,6.5319414,325,test,False
978,51.26221,1.3770095,323,test,False
979,49.377365,-2.8968213,323,test,False
980,56.627182,7.5250072,323,test,False
981,52.504322,3.8067853,323,test,False
982,53.530766,6.9725866,322,test,False
983,53.0695,8.355802,322,test,False
984,54.285503,7.010767,322,test,False
985,52.28163,6.400717,322,test,False
986,53.538486,6.7745914,321,test,False
987,61.935997,7.1710696,321,test,False
988,62.059628,2.99185,321,test,False
989,60.305412,2.1059544,321,test,False
990,47.6166,0.5840416,320,test,False
991,57.542812,6.812612,320,test,False
992,54.886353,3.6072764,319,test,False
993,48.199562,1.5705266,319,test,False
994,50.55068,7.009123,318,test,False
995,55.11907,3.6010456,317,test,False
996,48.193134,3.1870728,316,test,False
997,60.9169,6.714918,315,test,False
998,50.34639,0.36375636,314,test,False
999,60.65477,7.6685266,314,test,False
1000,63.089508,5.8309402,314,test,False
1001,46.418816,-3.3862875,314,test,False
1002,56.154415,5.111122,314,test,False
1003,49.85966,2.7586117,313,test,False
1004,57.12653,5.5670047,313,test,False
1005,48.692505,-1.8486326,313,test,False
1006,54.370823,2.6527507,312,test,False
1007,47.57566,-0.71789074,312,test,False
1008,44.084778,0.32830638,312,test,False
1009,62.286507,7.202878,311,test,False
1010,59.03078,6.5493298,311,test,False
1011,51.75489,-0.8479848,310,test,False
1012,50.734306,-0.7595155,310,test,False
1013,47.42948,0.15408573,309,test,False
1014,50.54077,0.7685169,309,test,False
1015,49.873707,0.74705446,308,test,False
1016,47.028877,-0.43249103,308,test,False
1017,61.974453,2.461291,308,test,False
1018,62.07241,1.6696472,307,test,False
1019,60.841736,5.747507,307,test,False
1020,61.050934,1.2071295,306,test,False
1021,62.908173,9.624253,306,test,False
1022,54.597263,3.3276093,305,test,False
1023,48.41303,-2.5075653,304,test,False
1024,58.01996,6.4014325,304,test,False
1025,47.777813,-2.3468275,303,test,False
1026,62.404118,5.0553417,303,test,False
1027,53.337883,7.092945,303,test,False
1028,52.31475,3.742181,302,test,False
1029,62.584297,7.632475,301,test,False
1030,61.10062,8.114261,301,test,False
1031,56.974003,6.6687756,300,test,False
1032,53.210358,-3.1795356,299,test,False
1033,49.2348,-2.7611275,299,test,False
1034,48.00025,-2.518953,299,test,False
1035,60.647083,7.494543,299,test,False
1036,61.29938,5.815993,298,test,False
1037,57.693558,6.105831,298,test,False
1038,57.89599,6.0819654,298,test,False
1039,54.095566,5.9473295,297,test,False
1040,54.272045,2.6182897,297,test,False
1041,51.20955,-1.3453604,297,test,False
1042,46.36541,0.45523387,296,test,False
1043,51.32018,-1.5346292,296,test,False
1044,54.006336,-1.7265356,294,test,False
1045,46.385914,0.86580646,294,test,False
1046,57.81009,7.715333,294,test,False
1047,57.37614,4.45654,293,test,False
1048,52.66186,3.8231385,292,test,False
1049,51.867687,2.9427028,292,test,False
1050,51.89527,0.98867285,292,test,False
1051,49.861336,-1.8430314,291,test,False
1052,46.49751,0.22332127,291,test,False
1053,45.186085,0.8466022,291,test,False
1054,56.23911,-1.1999319,291,test,False
1055,55.1226,6.900186,291,test,False
1056,53.39235,5.433671,291,test,False
1057,53.858852,-0.67812145,291,test,False
1058,56.69159,4.958665,290,test,False
1059,54.807934,1.3266269,289,test,False
1060,59.292595,0.5751652,289,test,False
1061,54.860123,0.96029973,288,test,False
1062,53.454594,2.9447045,288,test,False
1063,59.29382,2.9359689,287,test,False
1064,46.272823,-0.929698,287,test,False
1065,61.184288,6.1844196,287,test,False
1066,60.234356,3.4559288,286,test,False
1067,57.11734,7.4916587,283,test,False
1068,51.64029,2.281377,282,test,False
1069,49.97098,1.4616623,279,test,False
1070,55.07375,4.1892147,278,test,False
1071,61.6388,7.46881,277,test,False
1072,49.43743,-0.5579314,277,test,False
1073,47.473427,0.005642265,276,test,False
1074,60.775883,6.1325006,276,test,False
1075,52.69084,1.527194,275,test,False
1076,54.292633,0.5480504,275,test,False
1077,52.043236,2.5238314,275,test,False
1078,50.143288,-0.54348505,274,test,False
1079,59.223736,7.10489,274,test,False
1080,61.60438,2.6951656,272,test,False
1081,47.186825,-1.3169317,272,test,False
1082,55.346066,4.11171,271,test,False
1083,57.827766,4.2352424,271,test,False
1084,59.026623,1.9891752,271,test,False
1085,46.750366,-1.0746243,270,test,False
1086,62.143673,8.300567,270,test,False
1087,62.165432,7.2902007,269,test,False
1088,62.2675,3.140593,268,test,False
1089,46.290638,3.7781062,268,test,False
1090,50.113846,-0.47180948,268,test,False
1091,48.53679,-1.7540209,268,test,False
1092,54.226273,4.662139,266,test,False
1093,61.22527,1.8978236,265,test,False
1094,54.735573,0.3448394,264,test,False
1095,56.47527,2.3962698,264,test,False
1096,60.510044,4.7259083,264,test,False
1097,52.16196,2.7741814,263,test,False
1098,61.310223,5.07463,263,test,False
1099,61.72482,5.684228,263,test,False
1100,60.79874,4.333412,263,test,False
1101,50.726326,2.9322085,262,test,False
1102,55.689774,2.4579287,262,test,False
1103,50.45229,-1.0137497,261,test,False
1104,49.961506,-0.38900027,261,test,False
1105,55.308784,2.8146498,261,test,False
1106,55.60045,4.944493,261,test,False
1107,62.798183,5.2943144,261,test,False
1108,53.78013,1.8667868,261,test,False
1109,61.144695,1.5806184,259,test,False
1110,62.575806,5.631732,258,test,False
1111,48.477787,-0.40275273,257,test,False
1112,60.397778,5.320378,256,test,False
1113,57.3028,-0.011419386,255,test,False
1114,60.94226,4.8886795,255,test,False
1115,58.18077,-0.3925822,255,test,False
1116,54.98018,5.0350194,254,test,False
1117,62.52215,9.902835,253,test,False
1118,61.73727,8.933204,253,test,False
1119,49.195175,1.2263844,253,test,False
1120,63.21782,10.724263,253,test,False
1121,55.11409,4.3348475,252,test,False
1122,47.526844,1.0855199,252,test,False
1123,62.338333,3.234954,250,test,False
1124,57.497833,3.148117,250,test,False
1125,49.91765,2.4324157,250,test,False
1126,51.73931,-1.3539824,249,test,False
1127,55.853157,2.3304615,249,test,False
1128,55.940533,5.935796,248,test,False
1129,61.072704,6.2389936,248,test,False
1130,61.903843,3.3824165,247,test,False
1131,57.264454,2.235825,247,test,False
1132,53.383465,4.370983,247,test,False
1133,51.860287,6.6271734,247,test,False
1134,49.330994,-2.12351,246,test,False
1135,43.67367,-0.63295937,246,test,False
1136,61.42081,5.4755425,246,test,False
1137,45.642834,-0.8729446,245,test,False
1138,61.190594,5.8218718,245,test,False
1139,62.398674,11.055562,245,test,False
1140,57.458908,7.3140965,244,test,False
1141,60.274437,2.754327,243,test,False
1142,48.813736,-1.2009239,242,test,False
1143,53.325935,4.1956997,241,test,False
1144,61.18131,6.0083685,241,test,False
1145,58.647945,3.175059,240,test,False
1146,55.68153,0.41191238,239,test,False
1147,58.20856,10.1028185,239,test,False
1148,62.67537,11.760511,238,test,False
1149,62.04625,9.762113,238,test,False
1150,52.464832,-0.45439103,237,test,False
1151,62.472176,4.9940996,237,test,False
1152,43.528553,-2.612843,237,test,False
1153,57.053047,5.2599173,237,test,False
1154,62.07348,10.818607,237,test,False
1155,52.49335,1.3441892,235,test,False
1156,53.944714,3.7089415,235,test,False
1157,52.070526,0.86630654,235,test,False
1158,61.108044,5.9878616,234,test,False
1159,56.315678,1.8939216,234,test,False
1160,45.88719,-2.1178153,232,test,False
1161,43.533463,1.5887556,231,test,False
1162,57.791252,3.891987,230,test,False
1163,52.964077,0.25935483,229,test,False
1164,51.869823,-1.3876691,228,test,False
1165,62.291363,11.252465,228,test,False
1166,58.59457,5.293516,228,test,False
1167,55.29621,4.0279636,227,test,False
1168,60.57215,5.335024,226,test,False
1169,55.89157,5.335024,226,test,False
1170,48.733482,2.9020123,225,test,False
1171,54.173977,4.0877266,224,test,False
1172,50.78852,-0.67344844,223,test,False
1173,56.429806,0.70861936,223,test,False
1174,61.940117,5.4472017,222,test,False
1175,48.972797,1.5216616,221,test,False
1176,53.62928,0.1758958,219,test,False
1177,58.880817,9.888854,219,test,False
1178,51.919964,0.72558904,219,test,False
1179,50.432392,0.6946976,218,test,False
1180,54.971977,4.2148314,217,test,False
1181,52.341328,0.1435182,217,test,False
1182,57.303818,1.5885648,217,test,False
1183,51.188484,-2.0157702,217,test,False
1184,45.137295,-3.9397173,217,test,False
1185,50.856567,-0.8495339,216,test,False
1186,48.7891,0.76655626,215,test,False
1187,62.977364,6.176405,215,test,False
1188,51.877335,2.3677974,215,test,False
1189,43.79567,2.7195144,215,test,False
1190,46.62363,-0.13563707,214,test,False
1191,47.33155,0.08515896,214,test,False
1192,49.57302,-1.0556016,214,test,False
1193,46.426594,2.2652931,214,test,False
1194,49.109104,-0.31740692,214,test,False
1195,60.57553,3.340066,213,test,False
1196,59.185005,7.9589553,213,test,False
1197,47.332005,0.5672803,211,test,False
1198,45.962883,4.69448,210,test,False
1199,47.154877,0.40283602,210,test,False
1200,57.27816,2.0094967,207,test,False
1201,54.990368,-0.371667,207,test,False
1202,47.578747,2.0883484,205,test,False
1203,48.803062,-3.1080058,205,test,False
1204,48.76781,-1.4712071,205,test,False
1205,48.691643,-0.13708165,205,test,False
1206,53.03908,-0.41265222,204,test,False
1207,60.762955,6.2522655,203,test,False
1208,60.757748,1.9569207,203,test,False
1209,55.451733,2.8751333,202,test,False
1210,50.557724,-1.3585343,200,test,False
1211,45.086548,-1.8233745,199,test,False
1212,50.900227,-1.0645285,198,test,False
1213,57.195923,1.292304,197,test,False
1214,60.80474,3.7917852,197,test,False
1215,50.69574,-1.317299,196,test,False
1216,51.136375,-0.5831915,196,test,False
1217,45.48375,-0.8713299,195,test,False
1218,56.277752,7.4990463,195,test,False
1219,59.307674,5.3514504,195,test,False
1220,55.715977,-0.8079839,195,test,False
1221,57.926277,2.9526029,195,test,False
1222,52.20578,4.9773483,195,test,False
1223,51.535446,0.4391662,194,test,False
1224,61.604435,0.87798893,194,test,False
1225,49.45501,2.569413,194,test,False
1226,56.29704,1.9293432,193,test,False
1227,43.539383,-0.53637743,192,test,False
1228,50.876667,2.8853545,192,test,False
1229,48.073505,-1.1726735,191,test,False
1230,54.484505,1.5466175,191,test,False
1231,56.563763,1.7058977,190,test,False
1232,61.884403,1.6918284,190,test,False
1233,52.64722,3.9783812,189,test,False
1234,57.716175,5.5452123,189,test,False
1235,56.752792,3.4350128,188,test,False
1236,49.49099,4.2494802,187,test,False
1237,54.89114,1.5453928,187,test,False
1238,56.61583,4.3551135,186,test,False
1239,53.274017,1.0751921,185,test,False
1240,57.876553,3.5939517,185,test,False
1241,51.65303,0.9433154,184,test,False
1242,48.398148,-0.24520203,183,test,False
1243,51.547684,-0.019842863,183,test,False
1244,54.212738,2.9929144,182,test,False
1245,55.135773,3.1474338,180,test,False
1246,47.09901,3.4071739,180,test,False
1247,50.677765,1.2282746,179,test,False
1248,53.064453,1.4688683,178,test,False
1249,50.46803,0.3231336,178,test,False
1250,51.89005,-1.0379665,178,test,False
1251,58.858463,-0.6082959,178,test,False
1252,62.422916,5.359669,178,test,False
1253,43.799473,1.6365863,178,test,False
1254,62.076996,6.2806273,176,test,False
1255,52.72093,3.1815152,172,test,False
1256,56.720497,3.546111,172,test,False
1257,53.602474,0.85823715,172,test,False
1258,62.83154,0.74744093,172,test,False
1259,53.96859,3.2733517,172,test,False
1260,53.541195,2.2024841,171,test,False
1261,57.978283,1.3773088,170,test,False
1262,61.282494,6.9560294,170,test,False
1263,59.308514,1.0564865,168,test,False
1264,62.577698,9.4022665,167,test,False
1265,51.567795,3.1909807,167,test,False
1266,54.561794,0.11082566,166,test,False
1267,55.418793,4.090953,165,test,False
1268,47.31809,0.05811107,165,test,False
1269,50.362556,1.0693673,165,test,False
1270,50.01868,4.374324,164,test,False
1271,49.051025,0.6725638,163,test,False
1272,47.9455,1.9220837,163,test,False
1273,60.4254,-3.25021,163,test,False
1274,53.321568,2.8307571,163,test,False
1275,49.186966,-2.0631335,162,test,False
1276,43.665787,-1.7933027,162,test,False
1277,55.09306,1.8655496,160,test,False
1278,59.42929,0.45128605,158,test,False
1279,54.774185,2.531116,158,test,False
1280,55.18221,0.28306788,157,test,False
1281,56.148712,4.5459595,156,test,False
1282,61.9542,4.6222253,155,test,False
1283,51.352306,0.99453104,153,test,False
1284,58.974266,11.134998,152,test,False
1285,52.09236,0.78958714,150,test,False
1286,51.078663,3.619691,149,test,False
1287,55.909454,1.7085996,147,test,False
1288,60.3436,3.7110126,146,test,False
1289,51.871494,0.53948045,144,test,False
1290,56.099174,4.801247,143,test,False
1291,65.01007,9.396342,142,test,False
1292,58.48705,7.897809,142,test,False
1293,60.768494,7.9651985,142,test,False
1294,61.40995,7.154338,141,test,False
1295,62.94136,4.6499834,138,test,False
1296,53.733368,2.6417484,137,test,False
1297,50.476208,5.403204,137,test,False
1298,60.343723,8.428927,136,test,False
1299,57.385,1.2982906,136,test,False
1300,55.111935,1.2687352,131,test,False
1301,58.251465,5.022243,131,test,False
1302,48.0514,0.80597377,130,test,False
1303,58.958405,5.730002,129,test,False
1304,50.93633,0.7568209,128,test,False
1305,53.25077,3.0684276,128,test,False
1306,47.706123,4.0647297,127,test,False
1307,49.338993,3.4948468,126,test,False
1308,60.882565,8.876006,126,test,False
1309,50.04644,3.4948468,126,test,False
1310,50.12733,1.1599789,125,test,False
1311,54.35892,1.5583643,125,test,False
1312,59.266796,2.700285,125,test,False
1313,59.77237,4.65773,125,test,False
1314,60.62897,3.5737345,124,test,False
1315,61.00025,1.9587312,123,test,False
1316,59.230267,-0.04114254,121,test,False
1317,52.05733,3.387961,117,test,False
1318,50.15303,2.1364012,117,test,False
1319,50.689587,2.101551,116,test,False
1320,50.26061,2.4759045,116,test,False
1321,60.95869,9.776029,116,test,False
1322,48.14194,2.2164588,115,test,False
1323,64.658295,5.0057936,114,test,False
1324,50.34563,3.4014173,113,test,False
1325,62.888344,5.68481,112,test,False
1326,61.39925,10.331176,111,test,False
1327,62.693775,5.9523582,110,test,False
1328,58.46325,2.211317,110,test,False
1329,52.366634,2.2356675,110,test,False
1330,54.922142,2.449139,108,test,False
1331,58.66481,0.9149586,107,test,False
1332,60.28327,4.191627,106,test,False
1333,59.84692,4.191627,106,test,False
1334,56.948963,5.9883213,106,test,False
1335,61.141792,3.9178772,105,test,False
1336,52.15335,2.2340329,104,test,False
1337,60.986954,2.226296,103,test,False
1338,49.952393,3.2316737,103,test,False
1339,60.795216,6.867748,102,test,False
1340,50.26089,3.7955685,101,test,False
1341,56.036633,5.863111,100,test,False
1342,61.48907,9.520413,100,test,False
1343,58.16377,8.674596,100,test,False
1344,63.11255,7.6550045,98,test,False
1345,56.30643,3.5376291,98,test,False
1346,63.014893,3.5405548,95,test,False
1347,58.495083,5.581483,94,test,False
1348,59.723003,5.581483,94,test,False
1349,51.262833,2.8575544,88,test,False
1350,59.185295,4.08319,87,test,False
1351,61.513508,4.345088,82,test,False
1352,53.284187,5.13418,80,test,False
1353,57.95455,8.123463,77,test,False
1354,58.66708,4.519556,75,test,False
1355,60.347706,-0.08667955,74,test,False
1356,62.87571,3.5836122,74,test,False
1357,58.28568,3.355958,72,test,False
1358,58.577213,4.2884583,68,test,False
1359,58.31352,2.9895725,68,test,False
1360,59.003994,10.409183,66,test,False
1361,60.461422,6.866771,63,test,False
1362,41.42693,4.530183,63,test,False
1363,61.387215,8.657624,61,test,False
1364,60.195564,8.762185,61,test,False
1365,51.20217,3.8162189,58,test,False
