id,target,prediction,length,set,validation
707,55.682316,5.6968164,458,test,False
708,54.146107,6.3675747,457,test,False
709,50.59307,-1.7660223,456,test,False
710,52.561096,-2.5869617,456,test,False
711,50.33397,-0.35402444,456,test,False
712,62.3482,0.6089966,455,test,False
713,50.41229,6.0577965,455,test,False
714,52.20488,2.0172663,455,test,False
715,46.141045,-4.7486286,454,test,False
716,49.248695,3.287759,454,test,False
717,49.297104,1.91352,452,test,False
718,46.82574,-2.6778572,452,test,False
719,48.515484,2.4966426,452,test,False
720,46.703323,2.6883245,452,test,False
721,60.882977,2.5811064,452,test,False
722,51.266006,0.85932046,452,test,False
723,43.836357,-2.3119318,451,test,False
724,52.158146,-2.650709,450,test,False
725,58.298203,8.344859,449,test,False
726,53.794735,-1.0555931,447,test,False
727,52.398922,-3.4164145,447,test,False
728,60.322483,2.8383157,446,test,False
729,54.449474,0.3804979,445,test,False
730,46.511967,-2.810205,445,test,False
731,61.83353,3.2548006,445,test,False
732,47.27322,-3.7218053,445,test,False
733,57.988617,4.8768196,445,test,False
734,48.539467,0.40224406,444,test,False
735,47.029266,1.0030667,444,test,False
736,47.987617,-1.8145711,442,test,False
737,48.23423,-2.6400738,441,test,False
738,54.916603,3.896569,440,test,False
739,55.626442,3.0955455,440,test,False
740,52.37276,-1.014338,439,test,False
741,61.001976,4.078767,438,test,False
742,50.17995,1.3798358,437,test,False
743,46.25608,-1.5056537,437,test,False
744,48.61868,-2.278312,437,test,False
745,50.7869,2.4003894,437,test,False
746,52.60593,-0.51649404,437,test,False
747,52.43507,-2.2991152,437,test,False
748,58.021748,6.381041,435,test,False
749,43.646645,-3.2529483,435,test,False
750,50.608925,1.3139921,435,test,False
751,48.286297,2.6508355,434,test,False
752,58.520187,3.1620178,434,test,False
753,56.470222,4.991929,434,test,False
754,54.991894,4.4586935,433,test,False
755,50.15433,-2.3347924,433,test,False
756,43.578335,-3.504463,433,test,False
757,56.04244,3.5631688,432,test,False
758,49.83179,-4.895774,431,test,False
759,45.803,-3.542435,429,test,False
760,53.17345,0.62689704,429,test,False
761,63.10266,8.000056,429,test,False
762,54.389626,1.5779438,428,test,False
763,48.493473,-3.6364784,428,test,False
764,54.89954,-3.3708146,428,test,False
765,50.761875,2.6471555,428,test,False
766,44.13356,-3.3708146,428,test,False
767,43.678844,-2.761667,427,test,False
768,56.147533,3.3026793,426,test,False
769,46.217464,-2.549904,425,test,False
770,49.736397,-2.767133,425,test,False
771,47.240517,-3.455535,424,test,False
772,59.204216,6.1355033,423,test,False
773,50.46867,3.4555914,423,test,False
774,50.47338,-0.8310715,422,test,False
775,58.54873,4.9416995,421,test,False
776,51.778744,-0.11385193,421,test,False
777,58.393707,-1.2589264,421,test,False
778,52.740425,-0.87673175,420,test,False
779,44.511574,-3.9059415,419,test,False
780,57.273144,3.6879778,419,test,False
781,55.438316,1.3864398,418,test,False
782,57.304855,7.6638145,418,test,False
783,53.060616,-3.2386675,418,test,False
784,55.595554,3.8732862,417,test,False
785,52.80453,-0.37659863,417,test,False
786,44.90511,-3.1045587,416,test,False
787,58.472874,3.7641861,415,test,False
788,47.557552,-1.879587,415,test,False
789,50.723442,-1.2191873,415,test,False
790,52.12281,-0.7197696,414,test,False
791,46.85451,0.20551264,413,test,False
792,47.725895,-2.6990635,412,test,False
793,55.841663,5.5714993,412,test,False
794,59.85552,7.852329,412,test,False
795,43.14346,-3.2324104,412,test,False
796,58.78687,12.516614,411,test,False
797,46.349033,-1.8822386,411,test,False
798,56.91107,-2.4694684,410,test,False
799,59.49148,3.6856878,410,test,False
800,42.906513,-2.6795967,410,test,False
801,49.25162,0.05190143,409,test,False
802,48.67349,-2.979484,408,test,False
803,46.069977,-3.066479,407,test,False
804,51.677147,1.8657024,406,test,False
805,45.978264,-0.18054846,406,test,False
806,50.382717,0.5810336,406,test,False
807,46.175842,-2.6083539,404,test,False
808,52.320423,-0.31654048,403,test,False
809,50.875362,1.3722566,402,test,False
810,52.143974,0.45446852,401,test,False
811,41.75913,-1.0236814,401,test,False
812,48.949783,-2.3767662,400,test,False
813,52.881786,3.460111,400,test,False
814,53.717514,2.9518797,399,test,False
815,46.777924,-1.1910524,399,test,False
816,56.858025,1.8767859,399,test,False
817,54.666637,3.8652487,398,test,False
818,51.558064,1.2911087,398,test,False
819,60.89464,7.961445,397,test,False
820,49.927986,2.294678,396,test,False
821,46.16605,-0.9610678,395,test,False
822,48.959858,2.5129838,394,test,False
823,50.925472,0.75161326,393,test,False
824,52.502823,0.1505808,393,test,False
825,44.908466,-3.8193293,393,test,False
826,50.62551,-2.5440795,393,test,False
827,57.293053,-3.4475951,393,test,False
828,49.990204,-0.54417795,393,test,False
829,46.362877,-2.8772128,391,test,False
830,51.921955,0.88747835,391,test,False
831,48.17283,-3.1104476,391,test,False
832,43.620007,-1.7630326,390,test,False
833,56.052464,-1.1565186,390,test,False
834,60.247063,3.7621195,390,test,False
835,54.91178,1.2508782,390,test,False
836,50.76042,1.9302286,389,test,False
837,52.42101,4.7605286,389,test,False
838,47.925316,-1.6576961,389,test,False
839,49.033543,0.7617673,388,test,False
840,55.030727,5.9712234,388,test,False
841,61.648808,3.3819914,387,test,False
842,50.882183,1.5226816,387,test,False
843,59.21152,2.376794,387,test,False
844,48.83259,-1.7104665,386,test,False
845,49.9539,3.3620174,386,test,False
846,51.35102,-2.055783,385,test,False
847,42.52272,-1.8492163,385,test,False
848,48.162807,4.290248,385,test,False
849,52.011883,1.5228549,384,test,False
850,50.69275,2.3493135,383,test,False
851,50.451946,-0.04854708,382,test,False
852,62.23758,6.8462696,381,test,False
853,49.80765,3.2444308,381,test,False
854,55.089077,4.028448,381,test,False
855,51.988564,4.052397,381,test,False
856,48.446106,0.944113,381,test,False
857,49.774364,-3.839253,380,test,False
858,45.885174,-1.6337417,379,test,False
859,57.4178,3.6145253,379,test,False
860,53.35071,2.9184804,378,test,False
861,61.903496,2.9332697,377,test,False
862,53.29181,3.8008022,377,test,False
863,51.9295,5.4759426,377,test,False
864,54.78254,3.781144,377,test,False
865,49.117466,-1.4033839,376,test,False
866,55.28246,0.17670923,376,test,False
867,62.11034,5.3556733,376,test,False
868,49.88185,0.12985829,374,test,False
869,52.85332,9.348208,374,test,False
870,56.595184,3.3745053,374,test,False
871,55.357666,3.152943,373,test,False
872,56.53559,4.0578113,373,test,False
873,61.50168,9.680477,373,test,False
874,55.699825,3.442087,373,test,False
875,46.444324,-2.8446429,373,test,False
876,57.14252,9.680477,373,test,False
877,49.326508,1.2385134,372,test,False
878,56.33412,1.9384211,372,test,False
879,55.190563,1.4798021,372,test,False
880,47.88784,-1.4230508,372,test,False
881,51.384033,-0.9713241,370,test,False
882,45.08836,-0.6404054,370,test,False
883,53.222095,1.149143,368,test,False
884,61.73894,4.969024,367,test,False
885,54.734123,1.6429254,366,test,False
886,48.71522,0.12432063,365,test,False
887,46.334682,-1.4484054,365,test,False
888,57.42286,8.855037,364,test,False
889,48.264393,-2.545562,364,test,False
890,52.5263,0.76138973,363,test,False
891,62.219685,7.3500557,363,test,False
892,56.52064,-0.73102564,363,test,False
893,49.56072,1.8766407,362,test,False
894,62.27995,1.7035215,361,test,False
895,58.505558,8.591004,360,test,False
896,61.52432,3.577489,360,test,False
897,49.223827,-0.95896983,359,test,False
898,51.857803,-3.1128273,358,test,False
899,55.027798,-1.5081173,358,test,False
900,45.195755,3.2618854,358,test,False
901,49.68278,1.5880967,357,test,False
902,47.89177,-2.60166,356,test,False
903,52.17359,4.0697017,356,test,False
904,48.006325,-1.6293825,356,test,False
905,61.325596,5.623437,354,test,False
906,57.29616,-0.50076747,353,test,False
907,49.15285,-1.2136495,353,test,False
908,62.050114,8.864236,352,test,False
909,47.68448,-2.3947241,352,test,False
910,61.245335,1.383557,352,test,False
911,56.067463,4.2022796,351,test,False
912,49.644802,-1.0078777,351,test,False
913,53.865463,2.636514,350,test,False
914,48.852364,1.5135373,350,test,False
915,48.317673,-1.3471452,350,test,False
916,51.05221,-1.6428529,350,test,False
917,51.140316,0.015353717,350,test,False
918,48.855495,6.93415,350,test,False
919,59.574223,1.713982,349,test,False
920,47.88229,-0.59716696,349,test,False
921,53.830956,3.9714546,348,test,False
922,52.389072,2.4704287,348,test,False
923,44.257576,-2.511432,347,test,False
924,61.78152,1.5314623,347,test,False
925,62.02277,6.8019314,347,test,False
926,57.888264,6.4135723,346,test,False
927,51.224964,4.172303,346,test,False
928,49.162415,1.2174824,346,test,False
929,53.80253,1.5231758,346,test,False
930,58.615807,6.580637,345,test,False
931,52.58743,-2.0595782,345,test,False
932,53.90157,4.7409554,344,test,False
933,56.03951,5.1914754,344,test,False
934,46.281498,-1.1484009,343,test,False
935,49.86633,3.2289648,343,test,False
936,48.847008,3.1933436,342,test,False
937,41.68372,-1.6676029,341,test,False
938,54.900112,4.0624,341,test,False
939,62.953403,9.121687,340,test,False
940,61.824352,5.004781,340,test,False
941,52.05916,9.303791,340,test,False
942,49.977535,0.43488726,340,test,False
943,53.34817,-0.70606047,339,test,False
944,46.54967,-1.557058,339,test,False
945,53.089737,-1.5942261,339,test,False
946,57.64757,8.846623,338,test,False
947,45.257126,1.013825,337,test,False
948,46.11792,3.9269333,337,test,False
949,44.808556,-0.96505713,337,test,False
950,61.174664,6.9371405,336,test,False
951,43.526012,-1.6240577,335,test,False
952,54.147408,2.186052,335,test,False
953,47.95736,-4.1610785,335,test,False
954,54.911194,4.7494783,334,test,False
955,53.165997,6.302911,334,test,False
956,49.654846,-1.9960781,334,test,False
957,49.6939,6.680068,334,test,False
958,50.770542,-0.9036797,334,test,False
959,50.140694,3.5059626,334,test,False
960,57.86572,3.800814,333,test,False
961,48.199368,-0.2804929,333,test,False
962,51.973022,-1.9503666,332,test,False
963,59.077114,6.857378,332,test,False
964,58.119755,8.150222,332,test,False
965,62.317966,4.9160423,332,test,False
966,47.471626,-0.14796746,329,test,False
967,66.99859,5.5809813,329,test,False
968,46.435387,-1.3130131,329,test,False
969,55.016106,2.522876,328,test,False
970,41.83656,-0.17608264,327,test,False
971,58.530907,-0.95147157,327,test,False
972,57.111088,5.205226,327,test,False
973,51.357918,2.7000604,326,test,False
974,59.55765,1.3516953,325,test,False
975,45.997353,4.1326814,325,test,False
976,56.45936,6.3926096,325,test,False
977,63.04792,9.742593,325,test,False
978,51.26221,-1.4606208,323,test,False
979,49.377365,-3.111739,323,test,False
980,56.627182,9.902171,323,test,False
981,52.504322,2.412583,323,test,False
982,53.530766,7.4239755,322,test,False
983,53.0695,9.542223,322,test,False
984,54.285503,9.828475,322,test,False
985,52.28163,9.373183,322,test,False
986,53.538486,9.9341955,321,test,False
987,61.935997,8.891786,321,test,False
988,62.059628,2.0085912,321,test,False
989,60.305412,0.8048307,321,test,False
990,47.6166,-1.5029211,320,test,False
991,57.542812,10.288459,320,test,False
992,54.886353,5.5577307,319,test,False
993,48.199562,-0.31414226,319,test,False
994,50.55068,8.39875,318,test,False
995,55.11907,3.512645,317,test,False
996,48.193134,2.772236,316,test,False
997,60.9169,8.774935,315,test,False
998,50.34639,-0.5392235,314,test,False
999,60.65477,9.523053,314,test,False
1000,63.089508,8.224376,314,test,False
1001,46.418816,-4.2742734,314,test,False
1002,56.154415,6.7798176,314,test,False
1003,49.85966,4.4173636,313,test,False
1004,57.12653,5.8618193,313,test,False
1005,48.692505,-2.8596933,313,test,False
1006,54.370823,3.2577145,312,test,False
1007,47.57566,-1.8544457,312,test,False
1008,44.084778,-1.1178178,312,test,False
1009,62.286507,8.487597,311,test,False
1010,59.03078,8.348087,311,test,False
1011,51.75489,-1.7649058,310,test,False
1012,50.734306,0.46049106,310,test,False
1013,47.42948,0.8497768,309,test,False
1014,50.54077,0.33056033,309,test,False
1015,49.873707,0.99361265,308,test,False
1016,47.028877,-1.2437916,308,test,False
1017,61.974453,0.6903745,308,test,False
1018,62.07241,1.0365686,307,test,False
1019,60.841736,7.3910823,307,test,False
1020,61.050934,-0.49880138,306,test,False
1021,62.908173,10.860052,306,test,False
1022,54.597263,0.82931924,305,test,False
1023,48.41303,-3.367284,304,test,False
1024,58.01996,7.8455057,304,test,False
1025,47.777813,-3.2716348,303,test,False
1026,62.404118,4.802817,303,test,False
1027,53.337883,9.233109,303,test,False
1028,52.31475,6.536042,302,test,False
1029,62.584297,10.048784,301,test,False
1030,61.10062,10.243396,301,test,False
1031,56.974003,9.573719,300,test,False
1032,53.210358,-3.6304939,299,test,False
1033,49.2348,-3.7718284,299,test,False
1034,48.00025,-1.6347635,299,test,False
1035,60.647083,10.249029,299,test,False
1036,61.29938,7.849438,298,test,False
1037,57.693558,8.129323,298,test,False
1038,57.89599,7.9361644,298,test,False
1039,54.095566,7.577263,297,test,False
1040,54.272045,2.4759276,297,test,False
1041,51.20955,-0.3825093,297,test,False
1042,46.36541,-0.57622504,296,test,False
1043,51.32018,-2.3854249,296,test,False
1044,54.006336,-1.6702636,294,test,False
1045,46.385914,0.6103374,294,test,False
1046,57.81009,11.058512,294,test,False
1047,57.37614,4.959461,293,test,False
1048,52.66186,5.39324,292,test,False
1049,51.867687,2.3682897,292,test,False
1050,51.89527,0.73479223,292,test,False
1051,49.861336,-2.1125317,291,test,False
1052,46.49751,0.06557245,291,test,False
1053,45.186085,0.4452547,291,test,False
1054,56.23911,-1.0436193,291,test,False
1055,55.1226,10.409358,291,test,False
1056,53.39235,4.3635626,291,test,False
1057,53.858852,-0.12615591,291,test,False
1058,56.69159,5.751251,290,test,False
1059,54.807934,0.48945564,289,test,False
1060,59.292595,4.284647,289,test,False
1061,54.860123,0.48716858,288,test,False
1062,53.454594,0.9678246,288,test,False
1063,59.29382,4.6567364,287,test,False
1064,46.272823,-1.3865142,287,test,False
1065,61.184288,9.355908,287,test,False
1066,60.234356,3.4302537,286,test,False
1067,57.11734,9.333408,283,test,False
1068,51.64029,4.7934947,282,test,False
1069,49.97098,0.9347943,279,test,False
1070,55.07375,4.9576073,278,test,False
1071,61.6388,8.517605,277,test,False
1072,49.43743,-0.4417307,277,test,False
1073,47.473427,-1.4607016,276,test,False
1074,60.775883,10.935771,276,test,False
1075,52.69084,1.9527409,275,test,False
1076,54.292633,0.011811994,275,test,False
1077,52.043236,2.1885288,275,test,False
1078,50.143288,-1.859331,274,test,False
1079,59.223736,9.389043,274,test,False
1080,61.60438,7.0302987,272,test,False
1081,47.186825,-2.0953,272,test,False
1082,55.346066,4.2406597,271,test,False
1083,57.827766,8.534568,271,test,False
1084,59.026623,4.498224,271,test,False
1085,46.750366,-0.058573164,270,test,False
1086,62.143673,10.569224,270,test,False
1087,62.165432,8.177657,269,test,False
1088,62.2675,4.2230673,268,test,False
1089,46.290638,3.2740383,268,test,False
1090,50.113846,0.18434846,268,test,False
1091,48.53679,-2.5921867,268,test,False
1092,54.226273,1.7114271,266,test,False
1093,61.22527,1.9550766,265,test,False
1094,54.735573,0.059521146,264,test,False
1095,56.47527,0.9566593,264,test,False
1096,60.510044,2.7761447,264,test,False
1097,52.16196,3.4100728,263,test,False
1098,61.310223,4.8539805,263,test,False
1099,61.72482,10.431085,263,test,False
1100,60.79874,3.7218125,263,test,False
1101,50.726326,5.3078713,262,test,False
1102,55.689774,1.88474,262,test,False
1103,50.45229,-1.1095004,261,test,False
1104,49.961506,-1.6728282,261,test,False
1105,55.308784,5.440084,261,test,False
1106,55.60045,6.4635468,261,test,False
1107,62.798183,6.2419863,261,test,False
1108,53.78013,2.1604836,261,test,False
1109,61.144695,3.5172412,259,test,False
1110,62.575806,10.591243,258,test,False
1111,48.477787,-1.098583,257,test,False
1112,60.397778,5.810562,256,test,False
1113,57.3028,2.404452,255,test,False
1114,60.94226,6.5788207,255,test,False
1115,58.18077,-0.8644,255,test,False
1116,54.98018,4.170376,254,test,False
1117,62.52215,12.324237,253,test,False
1118,61.73727,9.799096,253,test,False
1119,49.195175,-0.3212355,253,test,False
1120,63.21782,13.903206,253,test,False
1121,55.11409,7.1563344,252,test,False
1122,47.526844,-0.14642006,252,test,False
1123,62.338333,3.4473083,250,test,False
1124,57.497833,3.4746509,250,test,False
1125,49.91765,2.7825818,250,test,False
1126,51.73931,-1.4607471,249,test,False
1127,55.853157,3.0582266,249,test,False
1128,55.940533,8.179458,248,test,False
1129,61.072704,7.052616,248,test,False
1130,61.903843,4.6958876,247,test,False
1131,57.264454,4.222906,247,test,False
1132,53.383465,4.7485285,247,test,False
1133,51.860287,7.283773,247,test,False
1134,49.330994,-1.4620129,246,test,False
1135,43.67367,-1.9611143,246,test,False
1136,61.42081,7.102658,246,test,False
1137,45.642834,-1.7974917,245,test,False
1138,61.190594,7.857127,245,test,False
1139,62.398674,13.937326,245,test,False
1140,57.458908,8.729501,244,test,False
1141,60.274437,2.5803335,243,test,False
1142,48.813736,-0.75680345,242,test,False
1143,53.325935,3.7068045,241,test,False
1144,61.18131,8.067103,241,test,False
1145,58.647945,5.1860037,240,test,False
1146,55.68153,0.9414228,239,test,False
1147,58.20856,12.709298,239,test,False
1148,62.67537,14.632097,238,test,False
1149,62.04625,11.337745,238,test,False
1150,52.464832,-2.0092664,237,test,False
1151,62.472176,4.6746693,237,test,False
1152,43.528553,-3.812631,237,test,False
1153,57.053047,5.4384975,237,test,False
1154,62.07348,10.990544,237,test,False
1155,52.49335,2.4873645,235,test,False
1156,53.944714,2.7774184,235,test,False
1157,52.070526,-0.70819175,235,test,False
1158,61.108044,7.039912,234,test,False
1159,56.315678,0.78366804,234,test,False
1160,45.88719,-3.558081,232,test,False
1161,43.533463,0.22391528,231,test,False
1162,57.791252,4.2349296,230,test,False
1163,52.964077,-1.2015766,229,test,False
1164,51.869823,-0.51224804,228,test,False
1165,62.291363,12.029936,228,test,False
1166,58.59457,6.160326,228,test,False
1167,55.29621,4.4611526,227,test,False
1168,60.57215,5.0355186,226,test,False
1169,55.89157,5.0355186,226,test,False
1170,48.733482,2.1890166,225,test,False
1171,54.173977,6.079313,224,test,False
1172,50.78852,-0.24710867,223,test,False
1173,56.429806,-0.2385394,223,test,False
1174,61.940117,7.3439207,222,test,False
1175,48.972797,2.9706738,221,test,False
1176,53.62928,-1.241371,219,test,False
1177,58.880817,10.983985,219,test,False
1178,51.919964,-0.55589783,219,test,False
1179,50.432392,-1.1405082,218,test,False
1180,54.971977,4.4211035,217,test,False
1181,52.341328,-0.9188522,217,test,False
1182,57.303818,1.8484243,217,test,False
1183,51.188484,-3.105746,217,test,False
1184,45.137295,-3.7324893,217,test,False
1185,50.856567,-2.1723912,216,test,False
1186,48.7891,2.0161896,215,test,False
1187,62.977364,7.6090307,215,test,False
1188,51.877335,1.123634,215,test,False
1189,43.79567,0.6980389,215,test,False
1190,46.62363,0.09823924,214,test,False
1191,47.33155,-0.94421995,214,test,False
1192,49.57302,-1.9304382,214,test,False
1193,46.426594,4.702793,214,test,False
1194,49.109104,-1.5658346,214,test,False
1195,60.57553,4.5318503,213,test,False
1196,59.185005,8.601671,213,test,False
1197,47.332005,-1.4151845,211,test,False
1198,45.962883,5.545751,210,test,False
1199,47.154877,1.1026356,210,test,False
1200,57.27816,5.22608,207,test,False
1201,54.990368,-1.2307907,207,test,False
1202,47.578747,1.392687,205,test,False
1203,48.803062,-4.001425,205,test,False
1204,48.76781,-1.6154555,205,test,False
1205,48.691643,0.4233565,205,test,False
1206,53.03908,-0.4838834,204,test,False
1207,60.762955,8.792758,203,test,False
1208,60.757748,3.690007,203,test,False
1209,55.451733,4.466834,202,test,False
1210,50.557724,-1.705241,200,test,False
1211,45.086548,-0.6375198,199,test,False
1212,50.900227,-1.3531703,198,test,False
1213,57.195923,4.542847,197,test,False
1214,60.80474,5.153113,197,test,False
1215,50.69574,-1.9579078,196,test,False
1216,51.136375,1.3587195,196,test,False
1217,45.48375,-1.8318714,195,test,False
1218,56.277752,8.039665,195,test,False
1219,59.307674,5.0770707,195,test,False
1220,55.715977,-0.84293234,195,test,False
1221,57.926277,1.6814831,195,test,False
1222,52.20578,6.3850784,195,test,False
1223,51.535446,-0.84897554,194,test,False
1224,61.604435,-2.3114514,194,test,False
1225,49.45501,0.8321206,194,test,False
1226,56.29704,0.7994433,193,test,False
1227,43.539383,-1.961125,192,test,False
1228,50.876667,3.0084445,192,test,False
1229,48.073505,-0.5906657,191,test,False
1230,54.484505,0.15666375,191,test,False
1231,56.563763,0.63253677,190,test,False
1232,61.884403,3.5293467,190,test,False
1233,52.64722,2.9516947,189,test,False
1234,57.716175,4.9455523,189,test,False
1235,56.752792,2.3838181,188,test,False
1236,49.49099,5.6537986,187,test,False
1237,54.89114,-0.2503129,187,test,False
1238,56.61583,3.711693,186,test,False
1239,53.274017,1.7053006,185,test,False
1240,57.876553,2.5148838,185,test,False
1241,51.65303,-1.4120228,184,test,False
1242,48.398148,-0.7203666,183,test,False
1243,51.547684,0.1539407,183,test,False
1244,54.212738,2.661886,182,test,False
1245,55.135773,4.266244,180,test,False
1246,47.09901,4.5760813,180,test,False
1247,50.677765,0.39675438,179,test,False
1248,53.064453,0.64852273,178,test,False
1249,50.46803,-0.3570254,178,test,False
1250,51.89005,-1.2727355,178,test,False
1251,58.858463,1.2698851,178,test,False
1252,62.422916,6.5046525,178,test,False
1253,43.799473,-0.33759725,178,test,False
1254,62.076996,5.8679466,176,test,False
1255,52.72093,5.2640424,172,test,False
1256,56.720497,4.069457,172,test,False
1257,53.602474,0.28936517,172,test,False
1258,62.83154,2.4627697,172,test,False
1259,53.96859,4.8630133,172,test,False
1260,53.541195,1.2396326,171,test,False
1261,57.978283,0.18295932,170,test,False
1262,61.282494,7.9552493,170,test,False
1263,59.308514,0.8611395,168,test,False
1264,62.577698,9.74289,167,test,False
1265,51.567795,2.5854087,167,test,False
1266,54.561794,-0.7977704,166,test,False
1267,55.418793,7.781061,165,test,False
1268,47.31809,-0.061077163,165,test,False
1269,50.362556,0.6884946,165,test,False
1270,50.01868,4.2885222,164,test,False
1271,49.051025,0.021922834,163,test,False
1272,47.9455,0.8268768,163,test,False
1273,60.4254,-3.2259421,163,test,False
1274,53.321568,1.5073378,163,test,False
1275,49.186966,-1.6420803,162,test,False
1276,43.665787,-1.4293686,162,test,False
1277,55.09306,0.02660925,160,test,False
1278,59.42929,-0.9924034,158,test,False
1279,54.774185,2.3192363,158,test,False
1280,55.18221,0.23183817,157,test,False
1281,56.148712,6.299222,156,test,False
1282,61.9542,3.4795625,155,test,False
1283,51.352306,-0.94536936,153,test,False
1284,58.974266,13.396295,152,test,False
1285,52.09236,0.27111688,150,test,False
1286,51.078663,1.840953,149,test,False
1287,55.909454,1.6509843,147,test,False
1288,60.3436,2.6578271,146,test,False
1289,51.871494,3.199456,144,test,False
1290,56.099174,3.5561578,143,test,False
1291,65.01007,9.918675,142,test,False
1292,58.48705,7.7990522,142,test,False
1293,60.768494,8.518954,142,test,False
1294,61.40995,9.922278,141,test,False
1295,62.94136,3.3786318,138,test,False
1296,53.733368,1.6807971,137,test,False
1297,50.476208,6.033074,137,test,False
1298,60.343723,8.175843,136,test,False
1299,57.385,0.50194645,136,test,False
1300,55.111935,1.6371218,131,test,False
1301,58.251465,8.794315,131,test,False
1302,48.0514,1.0778577,130,test,False
1303,58.958405,11.16158,129,test,False
1304,50.93633,2.6319253,128,test,False
1305,53.25077,4.251135,128,test,False
1306,47.706123,6.62506,127,test,False
1307,49.338993,3.737474,126,test,False
1308,60.882565,11.842164,126,test,False
1309,50.04644,3.737474,126,test,False
1310,50.12733,-0.44923344,125,test,False
1311,54.35892,0.40713772,125,test,False
1312,59.266796,3.0364645,125,test,False
1313,59.77237,4.7722383,125,test,False
1314,60.62897,4.8951893,124,test,False
1315,61.00025,1.4948913,123,test,False
1316,59.230267,-2.827935,121,test,False
1317,52.05733,3.5757468,117,test,False
1318,50.15303,0.824558,117,test,False
1319,50.689587,2.0300825,116,test,False
1320,50.26061,1.7308555,116,test,False
1321,60.95869,13.012549,116,test,False
1322,48.14194,1.4554983,115,test,False
1323,64.658295,4.10154,114,test,False
1324,50.34563,4.290828,113,test,False
1325,62.888344,4.7977724,112,test,False
1326,61.39925,9.107361,111,test,False
1327,62.693775,5.644381,110,test,False
1328,58.46325,1.538416,110,test,False
1329,52.366634,1.8473167,110,test,False
1330,54.922142,0.7462958,108,test,False
1331,58.66481,-0.9066207,107,test,False
1332,60.28327,7.6029396,106,test,False
1333,59.84692,7.6029396,106,test,False
1334,56.948963,5.39487,106,test,False
1335,61.141792,3.055265,105,test,False
1336,52.15335,0.5121431,104,test,False
1337,60.986954,1.5561537,103,test,False
1338,49.952393,3.0046356,103,test,False
1339,60.795216,8.790306,102,test,False
1340,50.26089,4.786092,101,test,False
1341,56.036633,4.8013835,100,test,False
1342,61.48907,13.043933,100,test,False
1343,58.16377,9.142238,100,test,False
1344,63.11255,8.548039,98,test,False
1345,56.30643,4.196459,98,test,False
1346,63.014893,7.2394056,95,test,False
1347,58.495083,6.3744483,94,test,False
1348,59.723003,6.3744483,94,test,False
1349,51.262833,2.8192015,88,test,False
1350,59.185295,3.9189923,87,test,False
1351,61.513508,5.5526886,82,test,False
1352,53.284187,2.2718227,80,test,False
1353,57.95455,8.913858,77,test,False
1354,58.66708,5.562614,75,test,False
1355,60.347706,-0.80557364,74,test,False
1356,62.87571,5.365135,74,test,False
1357,58.28568,4.9688835,72,test,False
1358,58.577213,2.749437,68,test,False
1359,58.31352,2.736503,68,test,False
1360,59.003994,8.427011,66,test,False
1361,60.461422,7.542612,63,test,False
1362,41.42693,5.251011,63,test,False
1363,61.387215,20.849182,61,test,False
1364,60.195564,21.201706,61,test,False
1365,51.20217,1.9941791,58,test,False
