id,target,prediction,length,set,validation
711,50.33397,0.20654887,456,test,False
712,62.3482,1.6545455,455,test,False
713,50.41229,5.7702904,455,test,False
714,52.20488,3.5694966,455,test,False
715,46.141045,-5.6509304,454,test,False
716,49.248695,2.9362185,454,test,False
717,49.297104,3.290727,452,test,False
718,46.82574,-1.8395027,452,test,False
719,48.515484,3.7323873,452,test,False
720,46.703323,3.3547266,452,test,False
721,60.882977,4.4257574,452,test,False
722,51.266006,2.0216866,452,test,False
723,43.836357,0.20382625,451,test,False
724,52.158146,-2.03031,450,test,False
725,58.298203,9.179008,449,test,False
726,53.794735,-0.11864135,447,test,False
727,52.398922,-1.9664042,447,test,False
728,60.322483,3.0419934,446,test,False
729,54.449474,0.8247562,445,test,False
730,46.511967,0.0022765398,445,test,False
731,61.83353,5.1350336,445,test,False
732,47.27322,-2.5489163,445,test,False
733,57.988617,4.978547,445,test,False
734,48.539467,1.6576247,444,test,False
735,47.029266,1.8286532,444,test,False
736,47.987617,-0.17466071,442,test,False
737,48.23423,-1.7567174,441,test,False
738,54.916603,5.993677,440,test,False
739,55.626442,3.8712807,440,test,False
740,52.37276,2.4210591,439,test,False
741,61.001976,4.192132,438,test,False
742,50.17995,6.386224,437,test,False
743,46.25608,-1.2230206,437,test,False
744,48.61868,-0.084132314,437,test,False
745,50.7869,4.3051643,437,test,False
746,52.60593,0.19371492,437,test,False
747,52.43507,-2.1894455,437,test,False
748,58.021748,5.919935,435,test,False
749,43.646645,-2.8413713,435,test,False
750,50.608925,3.5244224,435,test,False
751,48.286297,1.9081459,434,test,False
752,58.520187,7.7852125,434,test,False
753,56.470222,5.081092,434,test,False
754,54.991894,6.4185934,433,test,False
755,50.15433,-0.2883446,433,test,False
756,43.578335,-2.8574216,433,test,False
757,56.04244,4.034067,432,test,False
758,49.83179,-4.898653,431,test,False
759,45.803,-3.7533295,429,test,False
760,53.17345,2.1709216,429,test,False
761,63.10266,8.2594385,429,test,False
762,54.389626,1.8708565,428,test,False
763,48.493473,-3.612909,428,test,False
764,54.89954,-2.018758,428,test,False
765,50.761875,2.9368498,428,test,False
766,44.13356,-2.018758,428,test,False
767,43.678844,-2.0419943,427,test,False
768,56.147533,4.4533157,426,test,False
769,46.217464,-0.445449,425,test,False
770,49.736397,-1.2000359,425,test,False
771,47.240517,-1.0204074,424,test,False
772,59.204216,7.6470575,423,test,False
773,50.46867,6.193465,423,test,False
774,50.47338,0.27615234,422,test,False
775,58.54873,6.149127,421,test,False
776,51.778744,1.774049,421,test,False
777,58.393707,2.4030664,421,test,False
778,52.740425,1.3249259,420,test,False
779,44.511574,-4.8072176,419,test,False
780,57.273144,5.472254,419,test,False
781,55.438316,1.8325266,418,test,False
782,57.304855,6.7539196,418,test,False
783,53.060616,-1.4153825,418,test,False
784,55.595554,5.4709053,417,test,False
785,52.80453,0.4326585,417,test,False
786,44.90511,-2.04475,416,test,False
787,58.472874,3.635905,415,test,False
788,47.557552,-1.2381269,415,test,False
789,50.723442,-0.30116293,415,test,False
790,52.12281,0.4536682,414,test,False
791,46.85451,2.3745291,413,test,False
792,47.725895,0.04927218,412,test,False
793,55.841663,5.511924,412,test,False
794,59.85552,7.5848703,412,test,False
795,43.14346,-2.5482848,412,test,False
796,58.78687,10.457748,411,test,False
797,46.349033,0.8790608,411,test,False
798,56.91107,-0.36134005,410,test,False
799,59.49148,5.912738,410,test,False
800,42.906513,-0.40330678,410,test,False
801,49.25162,0.9367109,409,test,False
802,48.67349,-1.2464232,408,test,False
803,46.069977,-2.4199512,407,test,False
804,51.677147,5.1294956,406,test,False
805,45.978264,1.2635945,406,test,False
806,50.382717,3.6073363,406,test,False
807,46.175842,-0.57251287,404,test,False
808,52.320423,1.5668864,403,test,False
809,50.875362,3.667823,402,test,False
810,52.143974,0.7938248,401,test,False
811,41.75913,1.8254914,401,test,False
812,48.949783,-1.0164871,400,test,False
813,52.881786,3.904276,400,test,False
814,53.717514,1.9992895,399,test,False
815,46.777924,0.18770312,399,test,False
816,56.858025,4.6729555,399,test,False
817,54.666637,6.4020147,398,test,False
818,51.558064,2.4938684,398,test,False
819,60.89464,7.5933285,397,test,False
820,49.927986,4.5386343,396,test,False
821,46.16605,0.74551547,395,test,False
822,48.959858,2.4619548,394,test,False
823,50.925472,2.6779392,393,test,False
824,52.502823,3.6617873,393,test,False
825,44.908466,-1.8956864,393,test,False
826,50.62551,-1.311532,393,test,False
827,57.293053,-2.8269122,393,test,False
828,49.990204,1.6172482,393,test,False
829,46.362877,-1.1372902,391,test,False
830,51.921955,4.2762747,391,test,False
831,48.17283,-2.2507007,391,test,False
832,43.620007,0.5497726,390,test,False
833,56.052464,-2.1583016,390,test,False
834,60.247063,6.012398,390,test,False
835,54.91178,3.126322,390,test,False
836,50.76042,5.062667,389,test,False
837,52.42101,6.012555,389,test,False
838,47.925316,0.26700157,389,test,False
839,49.033543,3.7177436,388,test,False
840,55.030727,8.233271,388,test,False
841,61.648808,5.071519,387,test,False
842,50.882183,3.8296397,387,test,False
843,59.21152,1.7537616,387,test,False
844,48.83259,-0.28151596,386,test,False
845,49.9539,4.3436117,386,test,False
846,51.35102,-0.56241065,385,test,False
847,42.52272,-1.1384883,385,test,False
848,48.162807,3.149857,385,test,False
849,52.011883,3.6077168,384,test,False
850,50.69275,3.1264284,383,test,False
851,50.451946,0.92559934,382,test,False
852,62.23758,5.387561,381,test,False
853,49.80765,4.31919,381,test,False
854,55.089077,5.0080843,381,test,False
855,51.988564,4.562661,381,test,False
856,48.446106,1.5038142,381,test,False
857,49.774364,-2.6047592,380,test,False
858,45.885174,0.033479735,379,test,False
859,57.4178,6.146099,379,test,False
860,53.35071,3.8793585,378,test,False
861,61.903496,6.4622774,377,test,False
862,53.29181,6.077647,377,test,False
863,51.9295,6.142023,377,test,False
864,54.78254,3.5528631,377,test,False
865,49.117466,0.35731602,376,test,False
866,55.28246,2.3567965,376,test,False
867,62.11034,7.0020647,376,test,False
868,49.88185,2.1541986,374,test,False
869,52.85332,8.079104,374,test,False
870,56.595184,5.0145416,374,test,False
871,55.357666,4.954789,373,test,False
872,56.53559,4.838979,373,test,False
873,61.50168,7.5709734,373,test,False
874,55.699825,2.9501588,373,test,False
875,46.444324,-2.0709727,373,test,False
876,57.14252,7.5709734,373,test,False
877,49.326508,3.0030138,372,test,False
878,56.33412,2.720545,372,test,False
879,55.190563,3.5832407,372,test,False
880,47.88784,-0.54821825,372,test,False
881,51.384033,1.5767243,370,test,False
882,45.08836,-1.8800085,370,test,False
883,53.222095,1.1202852,368,test,False
884,61.73894,5.1249514,367,test,False
885,54.734123,3.281141,366,test,False
886,48.71522,1.1805854,365,test,False
887,46.334682,0.87624407,365,test,False
888,57.42286,8.9143715,364,test,False
889,48.264393,-1.2240863,364,test,False
890,52.5263,2.973965,363,test,False
891,62.219685,7.535652,363,test,False
892,56.52064,0.8604942,363,test,False
893,49.56072,4.8787527,362,test,False
894,62.27995,3.301809,361,test,False
895,58.505558,5.473571,360,test,False
896,61.52432,5.0687428,360,test,False
897,49.223827,1.1685998,359,test,False
898,51.857803,-0.41586363,358,test,False
899,55.027798,1.1615046,358,test,False
900,45.195755,3.1048222,358,test,False
901,49.68278,4.0812855,357,test,False
902,47.89177,-0.08676025,356,test,False
903,52.17359,5.2571344,356,test,False
904,48.006325,0.3067519,356,test,False
905,61.325596,7.3919563,354,test,False
906,57.29616,1.7002516,353,test,False
907,49.15285,0.42171726,353,test,False
908,62.050114,8.529792,352,test,False
909,47.68448,-0.3704533,352,test,False
910,61.245335,2.003233,352,test,False
911,56.067463,5.4003477,351,test,False
912,49.644802,0.107896686,351,test,False
913,53.865463,3.6282218,350,test,False
914,48.852364,3.223676,350,test,False
915,48.317673,1.5307364,350,test,False
916,51.05221,1.5134416,350,test,False
917,51.140316,2.640033,350,test,False
918,48.855495,5.6770334,350,test,False
919,59.574223,2.2657814,349,test,False
920,47.88229,0.41076937,349,test,False
921,53.830956,6.088955,348,test,False
922,52.389072,4.406101,348,test,False
923,44.257576,-0.63781786,347,test,False
924,61.78152,2.602678,347,test,False
925,62.02277,7.0248833,347,test,False
926,57.888264,6.5216827,346,test,False
927,51.224964,4.768757,346,test,False
928,49.162415,2.1333354,346,test,False
929,53.80253,3.536246,346,test,False
930,58.615807,5.863447,345,test,False
931,52.58743,1.2120696,345,test,False
932,53.90157,4.5622797,344,test,False
933,56.03951,6.111781,344,test,False
934,46.281498,0.81854427,343,test,False
935,49.86633,4.8366385,343,test,False
936,48.847008,4.9190493,342,test,False
937,41.68372,-0.4904877,341,test,False
938,54.900112,4.5819483,341,test,False
939,62.953403,9.549904,340,test,False
940,61.824352,6.530962,340,test,False
941,52.05916,8.485765,340,test,False
942,49.977535,3.6419036,340,test,False
943,53.34817,1.6275594,339,test,False
944,46.54967,-0.21677282,339,test,False
945,53.089737,1.7362051,339,test,False
946,57.64757,10.119593,338,test,False
947,45.257126,0.87767625,337,test,False
948,46.11792,6.813961,337,test,False
949,44.808556,0.17924803,337,test,False
950,61.174664,7.3005695,336,test,False
951,43.526012,-1.5319748,335,test,False
952,54.147408,3.2286866,335,test,False
953,47.95736,-4.7038774,335,test,False
954,54.911194,5.255559,334,test,False
955,53.165997,7.481303,334,test,False
956,49.654846,-0.17641747,334,test,False
957,49.6939,7.3435373,334,test,False
958,50.770542,0.45688573,334,test,False
959,50.140694,4.7617865,334,test,False
960,57.86572,5.038145,333,test,False
961,48.199368,1.9336288,333,test,False
962,51.973022,-0.089861244,332,test,False
963,59.077114,7.949606,332,test,False
964,58.119755,9.289694,332,test,False
965,62.317966,5.709017,332,test,False
966,47.471626,0.85030055,329,test,False
967,66.99859,6.9930916,329,test,False
968,46.435387,-0.1330666,329,test,False
969,55.016106,4.150321,328,test,False
970,41.83656,-0.28420842,327,test,False
971,58.530907,-0.1302596,327,test,False
972,57.111088,4.0531454,327,test,False
973,51.357918,2.2219393,326,test,False
974,59.55765,4.7428675,325,test,False
975,45.997353,4.827134,325,test,False
976,56.45936,7.569586,325,test,False
977,63.04792,9.757762,325,test,False
978,51.26221,0.70285887,323,test,False
979,49.377365,-3.6312463,323,test,False
980,56.627182,10.485144,323,test,False
981,52.504322,4.735134,323,test,False
982,53.530766,9.015144,322,test,False
983,53.0695,8.383884,322,test,False
984,54.285503,8.726509,322,test,False
985,52.28163,8.359472,322,test,False
986,53.538486,8.448025,321,test,False
987,61.935997,9.842791,321,test,False
988,62.059628,0.66303974,321,test,False
989,60.305412,3.1513112,321,test,False
990,47.6166,0.1684489,320,test,False
991,57.542812,9.51362,320,test,False
992,54.886353,7.194335,319,test,False
993,48.199562,2.6942284,319,test,False
994,50.55068,9.290215,318,test,False
995,55.11907,5.749735,317,test,False
996,48.193134,2.8092382,316,test,False
997,60.9169,9.115458,315,test,False
998,50.34639,2.007058,314,test,False
999,60.65477,10.489894,314,test,False
1000,63.089508,8.46486,314,test,False
1001,46.418816,-3.895921,314,test,False
1002,56.154415,6.9887114,314,test,False
1003,49.85966,6.148572,313,test,False
1004,57.12653,7.6476936,313,test,False
1005,48.692505,-1.2724806,313,test,False
1006,54.370823,5.5702353,312,test,False
1007,47.57566,-1.0057793,312,test,False
1008,44.084778,2.0550108,312,test,False
1009,62.286507,10.086412,311,test,False
1010,59.03078,9.6550045,311,test,False
1011,51.75489,0.36728048,310,test,False
1012,50.734306,1.9220247,310,test,False
1013,47.42948,1.7409873,309,test,False
1014,50.54077,1.8546997,309,test,False
1015,49.873707,0.59154886,308,test,False
1016,47.028877,0.114052996,308,test,False
1017,61.974453,1.8646259,308,test,False
1018,62.07241,2.0420375,307,test,False
1019,60.841736,8.189285,307,test,False
1020,61.050934,0.25576186,306,test,False
1021,62.908173,8.3983555,306,test,False
1022,54.597263,1.9185086,305,test,False
1023,48.41303,-2.108226,304,test,False
1024,58.01996,9.0106125,304,test,False
1025,47.777813,-1.891772,303,test,False
1026,62.404118,5.972452,303,test,False
1027,53.337883,9.785578,303,test,False
1028,52.31475,7.045,302,test,False
1029,62.584297,10.375345,301,test,False
1030,61.10062,11.0482855,301,test,False
1031,56.974003,9.223112,300,test,False
1032,53.210358,-4.2433424,299,test,False
1033,49.2348,-2.6242115,299,test,False
1034,48.00025,-1.5106674,299,test,False
1035,60.647083,10.418381,299,test,False
1036,61.29938,8.679557,298,test,False
1037,57.693558,8.787698,298,test,False
1038,57.89599,8.692217,298,test,False
1039,54.095566,7.9671993,297,test,False
1040,54.272045,6.0992203,297,test,False
1041,51.20955,-0.15073529,297,test,False
1042,46.36541,2.4921517,296,test,False
1043,51.32018,-1.5077395,296,test,False
1044,54.006336,-1.1631278,294,test,False
1045,46.385914,4.369629,294,test,False
1046,57.81009,9.877223,294,test,False
1047,57.37614,5.6742887,293,test,False
1048,52.66186,4.1643524,292,test,False
1049,51.867687,4.606826,292,test,False
1050,51.89527,0.28781927,292,test,False
1051,49.861336,-0.36523587,291,test,False
1052,46.49751,2.0799413,291,test,False
1053,45.186085,2.481557,291,test,False
1054,56.23911,-1.3027792,291,test,False
1055,55.1226,9.822722,291,test,False
1056,53.39235,6.4128075,291,test,False
1057,53.858852,1.9283829,291,test,False
1058,56.69159,5.158517,290,test,False
1059,54.807934,2.2695656,289,test,False
1060,59.292595,5.192457,289,test,False
1061,54.860123,3.445103,288,test,False
1062,53.454594,2.4939513,288,test,False
1063,59.29382,5.007224,287,test,False
1064,46.272823,0.7429184,287,test,False
1065,61.184288,9.581654,287,test,False
1066,60.234356,4.7776394,286,test,False
1067,57.11734,8.758594,283,test,False
1068,51.64029,2.9162903,282,test,False
1069,49.97098,3.2086005,279,test,False
1070,55.07375,6.4392624,278,test,False
1071,61.6388,7.4337034,277,test,False
1072,49.43743,2.0327053,277,test,False
1073,47.473427,2.8345509,276,test,False
1074,60.775883,9.729918,276,test,False
1075,52.69084,1.9619744,275,test,False
1076,54.292633,1.0706954,275,test,False
1077,52.043236,3.2831233,275,test,False
1078,50.143288,-0.476776,274,test,False
1079,59.223736,9.248332,274,test,False
1080,61.60438,7.747856,272,test,False
1081,47.186825,-0.4178288,272,test,False
1082,55.346066,3.5017588,271,test,False
1083,57.827766,7.326186,271,test,False
1084,59.026623,3.523692,271,test,False
1085,46.750366,2.0830927,270,test,False
1086,62.143673,9.193752,270,test,False
1087,62.165432,8.103702,269,test,False
1088,62.2675,3.0724921,268,test,False
1089,46.290638,5.25753,268,test,False
1090,50.113846,0.6211145,268,test,False
1091,48.53679,-1.0993125,268,test,False
1092,54.226273,4.8048887,266,test,False
1093,61.22527,1.0850976,265,test,False
1094,54.735573,1.7459283,264,test,False
1095,56.47527,0.22074348,264,test,False
1096,60.510044,6.4048967,264,test,False
1097,52.16196,4.668893,263,test,False
1098,61.310223,6.2942305,263,test,False
1099,61.72482,9.500629,263,test,False
1100,60.79874,5.227668,263,test,False
1101,50.726326,5.8392277,262,test,False
1102,55.689774,2.8351998,262,test,False
1103,50.45229,0.37349823,261,test,False
1104,49.961506,1.9769404,261,test,False
1105,55.308784,4.82059,261,test,False
1106,55.60045,6.761546,261,test,False
1107,62.798183,7.04646,261,test,False
1108,53.78013,3.5341318,261,test,False
1109,61.144695,4.4379253,259,test,False
1110,62.575806,9.564238,258,test,False
1111,48.477787,-0.5940661,257,test,False
1112,60.397778,6.509183,256,test,False
1113,57.3028,4.292199,255,test,False
1114,60.94226,6.856762,255,test,False
1115,58.18077,0.09490677,255,test,False
1116,54.98018,3.7125745,254,test,False
1117,62.52215,10.561168,253,test,False
1118,61.73727,9.660991,253,test,False
1119,49.195175,1.0028257,253,test,False
1120,63.21782,11.561105,253,test,False
1121,55.11409,6.855798,252,test,False
1122,47.526844,3.1409652,252,test,False
1123,62.338333,3.6008117,250,test,False
1124,57.497833,5.707513,250,test,False
1125,49.91765,4.510976,250,test,False
1126,51.73931,-0.983299,249,test,False
1127,55.853157,3.7143695,249,test,False
1128,55.940533,8.171598,248,test,False
1129,61.072704,7.2560654,248,test,False
1130,61.903843,4.5413113,247,test,False
1131,57.264454,5.071623,247,test,False
1132,53.383465,5.8962336,247,test,False
1133,51.860287,7.439745,247,test,False
1134,49.330994,-0.48331112,246,test,False
1135,43.67367,-1.5189613,246,test,False
1136,61.42081,7.355032,246,test,False
1137,45.642834,-1.2951941,245,test,False
1138,61.190594,6.745631,245,test,False
1139,62.398674,11.6478405,245,test,False
1140,57.458908,7.7674522,244,test,False
1141,60.274437,3.7906682,243,test,False
1142,48.813736,2.7527773,242,test,False
1143,53.325935,4.792081,241,test,False
1144,61.18131,7.5448227,241,test,False
1145,58.647945,6.782897,240,test,False
1146,55.68153,2.8237875,239,test,False
1147,58.20856,10.985369,239,test,False
1148,62.67537,12.641049,238,test,False
1149,62.04625,10.567768,238,test,False
1150,52.464832,1.0938702,237,test,False
1151,62.472176,7.237831,237,test,False
1152,43.528553,-3.4193914,237,test,False
1153,57.053047,7.0157185,237,test,False
1154,62.07348,10.997857,237,test,False
1155,52.49335,3.100178,235,test,False
1156,53.944714,6.215534,235,test,False
1157,52.070526,2.0628061,235,test,False
1158,61.108044,6.9820166,234,test,False
1159,56.315678,2.0101314,234,test,False
1160,45.88719,-2.594963,232,test,False
1161,43.533463,3.6526616,231,test,False
1162,57.791252,4.120342,230,test,False
1163,52.964077,-0.1525845,229,test,False
1164,51.869823,1.5408752,228,test,False
1165,62.291363,11.342167,228,test,False
1166,58.59457,7.3969593,228,test,False
1167,55.29621,6.3507624,227,test,False
1168,60.57215,5.213339,226,test,False
1169,55.89157,5.213339,226,test,False
1170,48.733482,4.5565557,225,test,False
1171,54.173977,5.252821,224,test,False
1172,50.78852,0.96452755,223,test,False
1173,56.429806,4.055727,223,test,False
1174,61.940117,7.060301,222,test,False
1175,48.972797,4.965699,221,test,False
1176,53.62928,-0.08366826,219,test,False
1177,58.880817,9.598335,219,test,False
1178,51.919964,1.4381275,219,test,False
1179,50.432392,0.11588749,218,test,False
1180,54.971977,6.19895,217,test,False
1181,52.341328,0.07639167,217,test,False
1182,57.303818,-1.6511464,217,test,False
1183,51.188484,-0.57860214,217,test,False
1184,45.137295,-3.0799468,217,test,False
1185,50.856567,-0.6619205,216,test,False
1186,48.7891,3.8048527,215,test,False
1187,62.977364,8.220167,215,test,False
1188,51.877335,3.0468442,215,test,False
1189,43.79567,1.4015598,215,test,False
1190,46.62363,0.94360816,214,test,False
1191,47.33155,-0.03163889,214,test,False
1192,49.57302,-1.2053709,214,test,False
1193,46.426594,4.9628935,214,test,False
1194,49.109104,1.5509679,214,test,False
1195,60.57553,5.68661,213,test,False
1196,59.185005,8.922866,213,test,False
1197,47.332005,0.51157373,211,test,False
1198,45.962883,6.2263956,210,test,False
1199,47.154877,3.4185069,210,test,False
1200,57.27816,4.86854,207,test,False
1201,54.990368,0.5105671,207,test,False
1202,47.578747,1.8072644,205,test,False
1203,48.803062,-3.420832,205,test,False
1204,48.76781,-1.704396,205,test,False
1205,48.691643,-0.10318157,205,test,False
1206,53.03908,1.1307323,204,test,False
1207,60.762955,7.4022627,203,test,False
1208,60.757748,4.7527485,203,test,False
1209,55.451733,5.730014,202,test,False
1210,50.557724,0.076208636,200,test,False
1211,45.086548,0.26146868,199,test,False
1212,50.900227,0.07705177,198,test,False
1213,57.195923,1.6412284,197,test,False
1214,60.80474,6.431964,197,test,False
1215,50.69574,-0.9397826,196,test,False
1216,51.136375,0.7337542,196,test,False
1217,45.48375,0.2787497,195,test,False
1218,56.277752,7.223502,195,test,False
1219,59.307674,6.053406,195,test,False
1220,55.715977,0.80480754,195,test,False
1221,57.926277,2.7735794,195,test,False
1222,52.20578,5.4677925,195,test,False
1223,51.535446,-0.82008,194,test,False
1224,61.604435,-1.5444752,194,test,False
1225,49.45501,2.593537,194,test,False
1226,56.29704,3.4376013,193,test,False
1227,43.539383,-0.56651556,192,test,False
1228,50.876667,5.381403,192,test,False
1229,48.073505,1.8269118,191,test,False
1230,54.484505,2.2110116,191,test,False
1231,56.563763,2.5525281,190,test,False
1232,61.884403,3.7784016,190,test,False
1233,52.64722,4.2669783,189,test,False
1234,57.716175,6.054617,189,test,False
1235,56.752792,3.462764,188,test,False
1236,49.49099,5.720084,187,test,False
1237,54.89114,1.9888909,187,test,False
1238,56.61583,5.8526745,186,test,False
1239,53.274017,4.0626535,185,test,False
1240,57.876553,4.071186,185,test,False
1241,51.65303,1.1511269,184,test,False
1242,48.398148,2.5073535,183,test,False
1243,51.547684,1.8066506,183,test,False
1244,54.212738,5.4821177,182,test,False
1245,55.135773,6.147952,180,test,False
1246,47.09901,6.4542522,180,test,False
1247,50.677765,1.666737,179,test,False
1248,53.064453,2.460317,178,test,False
1249,50.46803,0.9598899,178,test,False
1250,51.89005,-0.47243232,178,test,False
1251,58.858463,1.312415,178,test,False
1252,62.422916,7.265316,178,test,False
1253,43.799473,0.5423887,178,test,False
1254,62.076996,6.249872,176,test,False
1255,52.72093,4.2678156,172,test,False
1256,56.720497,6.4205685,172,test,False
1257,53.602474,2.5867174,172,test,False
1258,62.83154,3.8774688,172,test,False
1259,53.96859,4.6795235,172,test,False
1260,53.541195,2.0994117,171,test,False
1261,57.978283,3.2663999,170,test,False
1262,61.282494,7.49006,170,test,False
1263,59.308514,3.6576908,168,test,False
1264,62.577698,9.977234,167,test,False
1265,51.567795,5.4324493,167,test,False
1266,54.561794,2.5305052,166,test,False
1267,55.418793,7.15928,165,test,False
1268,47.31809,0.18446663,165,test,False
1269,50.362556,1.9286191,165,test,False
1270,50.01868,7.5114765,164,test,False
1271,49.051025,0.4386891,163,test,False
1272,47.9455,2.2809227,163,test,False
1273,60.4254,-1.6291621,163,test,False
1274,53.321568,2.8342278,163,test,False
1275,49.186966,-1.7264446,162,test,False
1276,43.665787,-1.2266971,162,test,False
1277,55.09306,1.9303436,160,test,False
1278,59.42929,0.16899589,158,test,False
1279,54.774185,4.028219,158,test,False
1280,55.18221,1.672801,157,test,False
1281,56.148712,5.8258114,156,test,False
1282,61.9542,3.3044074,155,test,False
1283,51.352306,-0.09269902,153,test,False
1284,58.974266,10.506559,152,test,False
1285,52.09236,2.2725275,150,test,False
1286,51.078663,5.863207,149,test,False
1287,55.909454,4.2202024,147,test,False
1288,60.3436,4.517927,146,test,False
1289,51.871494,1.7240103,144,test,False
1290,56.099174,6.2230864,143,test,False
1291,65.01007,10.200478,142,test,False
1292,58.48705,7.9227543,142,test,False
1293,60.768494,9.424175,142,test,False
1294,61.40995,8.29483,141,test,False
1295,62.94136,6.401952,138,test,False
1296,53.733368,3.8994129,137,test,False
1297,50.476208,4.5816393,137,test,False
1298,60.343723,9.596621,136,test,False
1299,57.385,1.87676,136,test,False
1300,55.111935,1.5034289,131,test,False
1301,58.251465,7.3919353,131,test,False
1302,48.0514,0.41210753,130,test,False
1303,58.958405,7.4157066,129,test,False
1304,50.93633,4.8456793,128,test,False
1305,53.25077,4.488497,128,test,False
1306,47.706123,5.578741,127,test,False
1307,49.338993,4.5855675,126,test,False
1308,60.882565,10.622772,126,test,False
1309,50.04644,4.5855675,126,test,False
1310,50.12733,0.77852476,125,test,False
1311,54.35892,2.843446,125,test,False
1312,59.266796,3.2163172,125,test,False
1313,59.77237,4.739032,125,test,False
1314,60.62897,2.969969,124,test,False
1315,61.00025,0.9281851,123,test,False
1316,59.230267,-1.6430267,121,test,False
1317,52.05733,4.921028,117,test,False
1318,50.15303,1.8874736,117,test,False
1319,50.689587,2.3699052,116,test,False
1320,50.26061,3.2696097,116,test,False
1321,60.95869,10.60894,116,test,False
1322,48.14194,2.8457153,115,test,False
1323,64.658295,6.4311314,114,test,False
1324,50.34563,4.8038063,113,test,False
1325,62.888344,6.9169683,112,test,False
1326,61.39925,11.48819,111,test,False
1327,62.693775,5.963626,110,test,False
1328,58.46325,0.98250175,110,test,False
1329,52.366634,2.3259525,110,test,False
1330,54.922142,2.8054106,108,test,False
1331,58.66481,-0.43219793,107,test,False
1332,60.28327,6.8005533,106,test,False
1333,59.84692,6.8005533,106,test,False
1334,56.948963,6.1952105,106,test,False
1335,61.141792,5.337887,105,test,False
1336,52.15335,1.3874226,104,test,False
1337,60.986954,3.5436435,103,test,False
1338,49.952393,5.856328,103,test,False
1339,60.795216,9.225935,102,test,False
1340,50.26089,7.080782,101,test,False
1341,56.036633,6.55861,100,test,False
1342,61.48907,10.974672,100,test,False
1343,58.16377,9.410858,100,test,False
1344,63.11255,6.3372355,98,test,False
1345,56.30643,5.8859844,98,test,False
1346,63.014893,7.1479216,95,test,False
1347,58.495083,5.6198416,94,test,False
1348,59.723003,5.6198416,94,test,False
1349,51.262833,5.7278376,88,test,False
1350,59.185295,6.997368,87,test,False
1351,61.513508,5.9002132,82,test,False
1352,53.284187,5.145911,80,test,False
1353,57.95455,9.285236,77,test,False
1354,58.66708,8.56683,75,test,False
1355,60.347706,0.38971722,74,test,False
1356,62.87571,5.337884,74,test,False
1357,58.28568,5.8556013,72,test,False
1358,58.577213,4.0409355,68,test,False
1359,58.31352,6.8011885,68,test,False
1360,59.003994,8.911219,66,test,False
1361,60.461422,7.452362,63,test,False
1362,41.42693,5.9336433,63,test,False
1363,61.387215,13.325851,61,test,False
1364,60.195564,13.302854,61,test,False
1365,51.20217,2.377117,58,test,False
