id,target,prediction,length,set,validation
708,54.146107,5.845079,457,test,False
709,50.59307,-1.4745193,456,test,False
710,52.561096,-2.2317765,456,test,False
711,50.33397,-0.49573305,456,test,False
712,62.3482,0.7973995,455,test,False
713,50.41229,4.776769,455,test,False
714,52.20488,1.7640698,455,test,False
715,46.141045,-4.153978,454,test,False
716,49.248695,1.7862449,454,test,False
717,49.297104,0.7162281,452,test,False
718,46.82574,-2.8710537,452,test,False
719,48.515484,1.6527686,452,test,False
720,46.703323,1.3140807,452,test,False
721,60.882977,2.062658,452,test,False
722,51.266006,-0.6157677,452,test,False
723,43.836357,-1.9647915,451,test,False
724,52.158146,-2.8597412,450,test,False
725,58.298203,8.257979,449,test,False
726,53.794735,-1.4641807,447,test,False
727,52.398922,-2.7511399,447,test,False
728,60.322483,1.9014604,446,test,False
729,54.449474,0.62054694,445,test,False
730,46.511967,-3.2271364,445,test,False
731,61.83353,2.7539232,445,test,False
732,47.27322,-3.6636646,445,test,False
733,57.988617,4.343427,445,test,False
734,48.539467,0.8845437,444,test,False
735,47.029266,1.283142,444,test,False
736,47.987617,-1.6319754,442,test,False
737,48.23423,-2.4397573,441,test,False
738,54.916603,3.3258257,440,test,False
739,55.626442,2.203736,440,test,False
740,52.37276,-1.329508,439,test,False
741,61.001976,2.3605657,438,test,False
742,50.17995,3.1592119,437,test,False
743,46.25608,-2.1213708,437,test,False
744,48.61868,-1.8210562,437,test,False
745,50.7869,1.8137395,437,test,False
746,52.60593,-1.1150614,437,test,False
747,52.43507,-2.9594185,437,test,False
748,58.021748,4.560116,435,test,False
749,43.646645,-3.46252,435,test,False
750,50.608925,1.8384361,435,test,False
751,48.286297,5.0711246,434,test,False
752,58.520187,3.8231463,434,test,False
753,56.470222,4.4321237,434,test,False
754,54.991894,4.55014,433,test,False
755,50.15433,-1.690119,433,test,False
756,43.578335,-3.3853116,433,test,False
757,56.04244,2.7744653,432,test,False
758,49.83179,-4.5458217,431,test,False
759,45.803,-3.8029184,429,test,False
760,53.17345,1.4433812,429,test,False
761,63.10266,6.4292884,429,test,False
762,54.389626,0.5729888,428,test,False
763,48.493473,-3.4440906,428,test,False
764,54.89954,-3.4698656,428,test,False
765,50.761875,2.9808452,428,test,False
766,44.13356,-3.4698656,428,test,False
767,43.678844,-2.051168,427,test,False
768,56.147533,2.0786142,426,test,False
769,46.217464,-1.8758339,425,test,False
770,49.736397,-2.2114651,425,test,False
771,47.240517,-3.4533403,424,test,False
772,59.204216,4.943999,423,test,False
773,50.46867,3.5127375,423,test,False
774,50.47338,-1.5604339,422,test,False
775,58.54873,4.4444394,421,test,False
776,51.778744,0.7928715,421,test,False
777,58.393707,-0.8075667,421,test,False
778,52.740425,0.17621121,420,test,False
779,44.511574,-3.5440934,419,test,False
780,57.273144,3.108887,419,test,False
781,55.438316,2.111636,418,test,False
782,57.304855,6.477428,418,test,False
783,53.060616,-2.873314,418,test,False
784,55.595554,3.944144,417,test,False
785,52.80453,-0.11152024,417,test,False
786,44.90511,-2.5920188,416,test,False
787,58.472874,2.418351,415,test,False
788,47.557552,-2.361062,415,test,False
789,50.723442,-1.6131477,415,test,False
790,52.12281,-0.81439525,414,test,False
791,46.85451,0.5075577,413,test,False
792,47.725895,-1.775554,412,test,False
793,55.841663,4.504982,412,test,False
794,59.85552,7.2085395,412,test,False
795,43.14346,-3.5408013,412,test,False
796,58.78687,10.217516,411,test,False
797,46.349033,-1.4074643,411,test,False
798,56.91107,-1.8403152,410,test,False
799,59.49148,2.9907434,410,test,False
800,42.906513,-2.6299279,410,test,False
801,49.25162,0.9543921,409,test,False
802,48.67349,-2.9481747,408,test,False
803,46.069977,-3.4895146,407,test,False
804,51.677147,3.083215,406,test,False
805,45.978264,-0.27369085,406,test,False
806,50.382717,1.3115209,406,test,False
807,46.175842,-2.8433115,404,test,False
808,52.320423,0.48730397,403,test,False
809,50.875362,1.7067368,402,test,False
810,52.143974,0.55882543,401,test,False
811,41.75913,-0.49043128,401,test,False
812,48.949783,-2.7507994,400,test,False
813,52.881786,2.2183497,400,test,False
814,53.717514,1.8190013,399,test,False
815,46.777924,-1.487711,399,test,False
816,56.858025,2.3916178,399,test,False
817,54.666637,3.898284,398,test,False
818,51.558064,0.92846227,398,test,False
819,60.89464,7.7900553,397,test,False
820,49.927986,2.4152257,396,test,False
821,46.16605,-1.5779568,395,test,False
822,48.959858,2.5605226,394,test,False
823,50.925472,0.44517094,393,test,False
824,52.502823,2.2471375,393,test,False
825,44.908466,-3.5557852,393,test,False
826,50.62551,-2.8709536,393,test,False
827,57.293053,-3.5719244,393,test,False
828,49.990204,-0.1792663,393,test,False
829,46.362877,-1.7251406,391,test,False
830,51.921955,2.463166,391,test,False
831,48.17283,-2.977813,391,test,False
832,43.620007,-0.6299057,390,test,False
833,56.052464,-1.7522414,390,test,False
834,60.247063,2.2678008,390,test,False
835,54.91178,2.3838918,390,test,False
836,50.76042,0.692893,389,test,False
837,52.42101,5.1543856,389,test,False
838,47.925316,-1.4136827,389,test,False
839,49.033543,0.5450266,388,test,False
840,55.030727,5.687236,388,test,False
841,61.648808,3.0319448,387,test,False
842,50.882183,1.6074477,387,test,False
843,59.21152,2.2178104,387,test,False
844,48.83259,-1.7272658,386,test,False
845,49.9539,2.5268526,386,test,False
846,51.35102,-3.1257484,385,test,False
847,42.52272,-1.2312554,385,test,False
848,48.162807,2.554689,385,test,False
849,52.011883,0.80710727,384,test,False
850,50.69275,2.586027,383,test,False
851,50.451946,0.26740205,382,test,False
852,62.23758,5.875591,381,test,False
853,49.80765,3.1194174,381,test,False
854,55.089077,3.9966917,381,test,False
855,51.988564,3.6388915,381,test,False
856,48.446106,0.6367477,381,test,False
857,49.774364,-4.0427585,380,test,False
858,45.885174,-1.768794,379,test,False
859,57.4178,4.241011,379,test,False
860,53.35071,2.5917559,378,test,False
861,61.903496,3.4115646,377,test,False
862,53.29181,4.2786236,377,test,False
863,51.9295,3.4577289,377,test,False
864,54.78254,3.7869937,377,test,False
865,49.117466,-1.6058028,376,test,False
866,55.28246,0.046393,376,test,False
867,62.11034,5.0740995,376,test,False
868,49.88185,-0.26551437,374,test,False
869,52.85332,7.4933295,374,test,False
870,56.595184,1.4770298,374,test,False
871,55.357666,4.163916,373,test,False
872,56.53559,3.702155,373,test,False
873,61.50168,9.148392,373,test,False
874,55.699825,1.7022426,373,test,False
875,46.444324,-1.2979944,373,test,False
876,57.14252,9.148392,373,test,False
877,49.326508,0.5049696,372,test,False
878,56.33412,2.9870262,372,test,False
879,55.190563,1.9386861,372,test,False
880,47.88784,-2.723671,372,test,False
881,51.384033,-1.858058,370,test,False
882,45.08836,-1.2317019,370,test,False
883,53.222095,0.7532939,368,test,False
884,61.73894,5.1713176,367,test,False
885,54.734123,3.0788615,366,test,False
886,48.71522,0.79097027,365,test,False
887,46.334682,-0.46131024,365,test,False
888,57.42286,8.760335,364,test,False
889,48.264393,-3.038822,364,test,False
890,52.5263,2.3908238,363,test,False
891,62.219685,5.545519,363,test,False
892,56.52064,-1.5740609,363,test,False
893,49.56072,1.2615702,362,test,False
894,62.27995,3.2901824,361,test,False
895,58.505558,6.6392817,360,test,False
896,61.52432,4.3769317,360,test,False
897,49.223827,-1.0694009,359,test,False
898,51.857803,-1.8239553,358,test,False
899,55.027798,-1.2119558,358,test,False
900,45.195755,1.9774323,358,test,False
901,49.68278,2.0957382,357,test,False
902,47.89177,-2.7715404,356,test,False
903,52.17359,3.012956,356,test,False
904,48.006325,-0.7424066,356,test,False
905,61.325596,6.0991025,354,test,False
906,57.29616,-0.010336123,353,test,False
907,49.15285,-1.2648579,353,test,False
908,62.050114,7.268678,352,test,False
909,47.68448,-2.0761049,352,test,False
910,61.245335,2.1115346,352,test,False
911,56.067463,3.9748914,351,test,False
912,49.644802,-0.82771796,351,test,False
913,53.865463,2.4589784,350,test,False
914,48.852364,1.0649558,350,test,False
915,48.317673,-1.3228437,350,test,False
916,51.05221,-0.89634246,350,test,False
917,51.140316,0.5330973,350,test,False
918,48.855495,4.7011027,350,test,False
919,59.574223,1.1928686,349,test,False
920,47.88229,-0.67134243,349,test,False
921,53.830956,3.0846817,348,test,False
922,52.389072,2.0162842,348,test,False
923,44.257576,-2.5079854,347,test,False
924,61.78152,1.6279647,347,test,False
925,62.02277,6.111552,347,test,False
926,57.888264,4.774567,346,test,False
927,51.224964,2.343688,346,test,False
928,49.162415,1.0392686,346,test,False
929,53.80253,0.72331756,346,test,False
930,58.615807,6.0249085,345,test,False
931,52.58743,-0.19121572,345,test,False
932,53.90157,5.9722705,344,test,False
933,56.03951,5.081551,344,test,False
934,46.281498,-1.3312379,343,test,False
935,49.86633,2.3522222,343,test,False
936,48.847008,2.1586099,342,test,False
937,41.68372,-1.2674689,341,test,False
938,54.900112,3.394747,341,test,False
939,62.953403,8.247679,340,test,False
940,61.824352,4.363046,340,test,False
941,52.05916,8.812166,340,test,False
942,49.977535,1.191776,340,test,False
943,53.34817,0.106571265,339,test,False
944,46.54967,-0.2904419,339,test,False
945,53.089737,-0.8621846,339,test,False
946,57.64757,9.199085,338,test,False
947,45.257126,1.1507238,337,test,False
948,46.11792,3.6040294,337,test,False
949,44.808556,-2.4749758,337,test,False
950,61.174664,5.677979,336,test,False
951,43.526012,-2.495025,335,test,False
952,54.147408,3.2086217,335,test,False
953,47.95736,-4.7819633,335,test,False
954,54.911194,4.6455026,334,test,False
955,53.165997,5.328896,334,test,False
956,49.654846,-1.9719977,334,test,False
957,49.6939,5.2057195,334,test,False
958,50.770542,0.29958156,334,test,False
959,50.140694,4.2121706,334,test,False
960,57.86572,3.0539858,333,test,False
961,48.199368,-2.7222083,333,test,False
962,51.973022,-1.1412508,332,test,False
963,59.077114,6.279924,332,test,False
964,58.119755,8.915374,332,test,False
965,62.317966,4.284425,332,test,False
966,47.471626,-0.6566862,329,test,False
967,66.99859,4.4328785,329,test,False
968,46.435387,-1.8370123,329,test,False
969,55.016106,2.393992,328,test,False
970,41.83656,-0.7748625,327,test,False
971,58.530907,-0.9215939,327,test,False
972,57.111088,4.3206806,327,test,False
973,51.357918,0.81695,326,test,False
974,59.55765,0.5766726,325,test,False
975,45.997353,3.2188709,325,test,False
976,56.45936,5.299293,325,test,False
977,63.04792,9.113174,325,test,False
978,51.26221,-0.5918749,323,test,False
979,49.377365,-2.8820899,323,test,False
980,56.627182,10.177012,323,test,False
981,52.504322,2.59382,323,test,False
982,53.530766,7.7889786,322,test,False
983,53.0695,6.7943296,322,test,False
984,54.285503,9.126019,322,test,False
985,52.28163,8.273066,322,test,False
986,53.538486,8.707306,321,test,False
987,61.935997,8.544422,321,test,False
988,62.059628,1.8090575,321,test,False
989,60.305412,1.3235953,321,test,False
990,47.6166,-0.48888287,320,test,False
991,57.542812,8.689547,320,test,False
992,54.886353,3.913483,319,test,False
993,48.199562,0.68035126,319,test,False
994,50.55068,9.1206455,318,test,False
995,55.11907,1.869338,317,test,False
996,48.193134,2.8921354,316,test,False
997,60.9169,8.020398,315,test,False
998,50.34639,0.7208861,314,test,False
999,60.65477,9.536411,314,test,False
1000,63.089508,7.503866,314,test,False
1001,46.418816,-3.7618892,314,test,False
1002,56.154415,6.8073144,314,test,False
1003,49.85966,3.1059573,313,test,False
1004,57.12653,5.003387,313,test,False
1005,48.692505,-2.8662722,313,test,False
1006,54.370823,2.8059056,312,test,False
1007,47.57566,-1.6482768,312,test,False
1008,44.084778,0.56777954,312,test,False
1009,62.286507,8.839894,311,test,False
1010,59.03078,8.391224,311,test,False
1011,51.75489,-1.5971882,310,test,False
1012,50.734306,1.0600579,310,test,False
1013,47.42948,-0.18374231,309,test,False
1014,50.54077,0.17868224,309,test,False
1015,49.873707,0.9729231,308,test,False
1016,47.028877,-1.6863607,308,test,False
1017,61.974453,1.7169894,308,test,False
1018,62.07241,2.0416944,307,test,False
1019,60.841736,7.394881,307,test,False
1020,61.050934,-0.6193873,306,test,False
1021,62.908173,10.504827,306,test,False
1022,54.597263,1.6381991,305,test,False
1023,48.41303,-3.3278732,304,test,False
1024,58.01996,7.7597013,304,test,False
1025,47.777813,-2.9399788,303,test,False
1026,62.404118,4.8741217,303,test,False
1027,53.337883,8.243057,303,test,False
1028,52.31475,5.093697,302,test,False
1029,62.584297,9.150224,301,test,False
1030,61.10062,10.055536,301,test,False
1031,56.974003,8.176343,300,test,False
1032,53.210358,-3.2344344,299,test,False
1033,49.2348,-2.9880006,299,test,False
1034,48.00025,-2.348593,299,test,False
1035,60.647083,10.054939,299,test,False
1036,61.29938,8.287687,298,test,False
1037,57.693558,8.564452,298,test,False
1038,57.89599,8.478106,298,test,False
1039,54.095566,7.100187,297,test,False
1040,54.272045,3.0374525,297,test,False
1041,51.20955,-0.5860449,297,test,False
1042,46.36541,0.19642037,296,test,False
1043,51.32018,-2.8121305,296,test,False
1044,54.006336,-1.9922462,294,test,False
1045,46.385914,2.5305378,294,test,False
1046,57.81009,9.975454,294,test,False
1047,57.37614,5.664986,293,test,False
1048,52.66186,4.137384,292,test,False
1049,51.867687,3.2537203,292,test,False
1050,51.89527,0.3057252,292,test,False
1051,49.861336,-2.1928525,291,test,False
1052,46.49751,-0.5771564,291,test,False
1053,45.186085,-0.34550342,291,test,False
1054,56.23911,-1.2148343,291,test,False
1055,55.1226,9.249445,291,test,False
1056,53.39235,4.277408,291,test,False
1057,53.858852,-0.0970848,291,test,False
1058,56.69159,5.1657267,290,test,False
1059,54.807934,-0.99293005,289,test,False
1060,59.292595,2.086294,289,test,False
1061,54.860123,0.7722545,288,test,False
1062,53.454594,2.0115745,288,test,False
1063,59.29382,3.4742196,287,test,False
1064,46.272823,-1.0731025,287,test,False
1065,61.184288,7.688084,287,test,False
1066,60.234356,3.99065,286,test,False
1067,57.11734,8.438332,283,test,False
1068,51.64029,2.0520473,282,test,False
1069,49.97098,0.5969766,279,test,False
1070,55.07375,4.5257463,278,test,False
1071,61.6388,6.0875163,277,test,False
1072,49.43743,-0.26055613,277,test,False
1073,47.473427,0.44813564,276,test,False
1074,60.775883,8.380798,276,test,False
1075,52.69084,0.34622514,275,test,False
1076,54.292633,0.6225396,275,test,False
1077,52.043236,1.984051,275,test,False
1078,50.143288,-1.5190232,274,test,False
1079,59.223736,8.866991,274,test,False
1080,61.60438,4.4280667,272,test,False
1081,47.186825,-2.032548,272,test,False
1082,55.346066,4.464215,271,test,False
1083,57.827766,5.0011888,271,test,False
1084,59.026623,1.7696397,271,test,False
1085,46.750366,-0.6435581,270,test,False
1086,62.143673,9.4494295,270,test,False
1087,62.165432,8.5367775,269,test,False
1088,62.2675,3.2603748,268,test,False
1089,46.290638,3.1866767,268,test,False
1090,50.113846,-1.1361797,268,test,False
1091,48.53679,-2.1460845,268,test,False
1092,54.226273,3.4377584,266,test,False
1093,61.22527,1.6607176,265,test,False
1094,54.735573,0.4175603,264,test,False
1095,56.47527,0.8958683,264,test,False
1096,60.510044,3.2170508,264,test,False
1097,52.16196,3.0840285,263,test,False
1098,61.310223,5.2866383,263,test,False
1099,61.72482,7.8446536,263,test,False
1100,60.79874,4.3828506,263,test,False
1101,50.726326,2.678058,262,test,False
1102,55.689774,0.6985031,262,test,False
1103,50.45229,-0.75109327,261,test,False
1104,49.961506,0.3178504,261,test,False
1105,55.308784,2.9391184,261,test,False
1106,55.60045,4.262709,261,test,False
1107,62.798183,6.090374,261,test,False
1108,53.78013,1.5537281,261,test,False
1109,61.144695,1.4374578,259,test,False
1110,62.575806,9.152326,258,test,False
1111,48.477787,-1.796844,257,test,False
1112,60.397778,5.54022,256,test,False
1113,57.3028,1.1070368,255,test,False
1114,60.94226,6.8283324,255,test,False
1115,58.18077,-0.9529077,255,test,False
1116,54.98018,5.024406,254,test,False
1117,62.52215,10.787851,253,test,False
1118,61.73727,9.359888,253,test,False
1119,49.195175,0.06573329,253,test,False
1120,63.21782,11.958947,253,test,False
1121,55.11409,5.7431755,252,test,False
1122,47.526844,0.39760333,252,test,False
1123,62.338333,2.5706255,250,test,False
1124,57.497833,2.795563,250,test,False
1125,49.91765,2.4164698,250,test,False
1126,51.73931,-0.902664,249,test,False
1127,55.853157,2.7264478,249,test,False
1128,55.940533,7.182428,248,test,False
1129,61.072704,7.2615156,248,test,False
1130,61.903843,3.9420629,247,test,False
1131,57.264454,2.4623978,247,test,False
1132,53.383465,4.7744756,247,test,False
1133,51.860287,5.7205825,247,test,False
1134,49.330994,-2.0836463,246,test,False
1135,43.67367,-1.7437651,246,test,False
1136,61.42081,6.7453194,246,test,False
1137,45.642834,-1.2480218,245,test,False
1138,61.190594,7.720436,245,test,False
1139,62.398674,12.074713,245,test,False
1140,57.458908,7.83722,244,test,False
1141,60.274437,2.9253347,243,test,False
1142,48.813736,-0.88400054,242,test,False
1143,53.325935,4.2167945,241,test,False
1144,61.18131,6.9924097,241,test,False
1145,58.647945,4.6265035,240,test,False
1146,55.68153,1.4579194,239,test,False
1147,58.20856,10.385906,239,test,False
1148,62.67537,12.090245,238,test,False
1149,62.04625,9.590988,238,test,False
1150,52.464832,-0.8841272,237,test,False
1151,62.472176,5.888647,237,test,False
1152,43.528553,-3.5416636,237,test,False
1153,57.053047,4.906569,237,test,False
1154,62.07348,9.745483,237,test,False
1155,52.49335,1.1494576,235,test,False
1156,53.944714,3.6481674,235,test,False
1157,52.070526,-0.39414525,235,test,False
1158,61.108044,6.451483,234,test,False
1159,56.315678,1.353261,234,test,False
1160,45.88719,-2.6298058,232,test,False
1161,43.533463,0.11377683,231,test,False
1162,57.791252,3.0925345,230,test,False
1163,52.964077,-1.5435007,229,test,False
1164,51.869823,0.34976497,228,test,False
1165,62.291363,10.672605,228,test,False
1166,58.59457,4.191329,228,test,False
1167,55.29621,5.111734,227,test,False
1168,60.57215,4.7979617,226,test,False
1169,55.89157,4.7979617,226,test,False
1170,48.733482,2.1639264,225,test,False
1171,54.173977,6.429726,224,test,False
1172,50.78852,-0.19076574,223,test,False
1173,56.429806,0.889125,223,test,False
1174,61.940117,6.431109,222,test,False
1175,48.972797,2.4139128,221,test,False
1176,53.62928,-1.1924744,219,test,False
1177,58.880817,10.316203,219,test,False
1178,51.919964,0.035086818,219,test,False
1179,50.432392,-0.9729254,218,test,False
1180,54.971977,3.7709715,217,test,False
1181,52.341328,-0.5855812,217,test,False
1182,57.303818,0.8725865,217,test,False
1183,51.188484,-2.9860365,217,test,False
1184,45.137295,-3.5494664,217,test,False
1185,50.856567,-1.4061159,216,test,False
1186,48.7891,2.3087955,215,test,False
1187,62.977364,7.418342,215,test,False
1188,51.877335,1.115455,215,test,False
1189,43.79567,1.4934524,215,test,False
1190,46.62363,0.14284402,214,test,False
1191,47.33155,-0.34295416,214,test,False
1192,49.57302,-2.7337644,214,test,False
1193,46.426594,3.0549343,214,test,False
1194,49.109104,-1.2981296,214,test,False
1195,60.57553,2.9590151,213,test,False
1196,59.185005,9.430534,213,test,False
1197,47.332005,-0.56240296,211,test,False
1198,45.962883,4.3866816,210,test,False
1199,47.154877,0.7583556,210,test,False
1200,57.27816,3.8818738,207,test,False
1201,54.990368,-1.1029811,207,test,False
1202,47.578747,1.9564041,205,test,False
1203,48.803062,-3.641929,205,test,False
1204,48.76781,-1.4445957,205,test,False
1205,48.691643,-0.14233676,205,test,False
1206,53.03908,-0.6312835,204,test,False
1207,60.762955,6.7366705,203,test,False
1208,60.757748,1.8661582,203,test,False
1209,55.451733,1.5935977,202,test,False
1210,50.557724,-2.176225,200,test,False
1211,45.086548,-1.3578192,199,test,False
1212,50.900227,-1.7723039,198,test,False
1213,57.195923,1.9572473,197,test,False
1214,60.80474,5.5221667,197,test,False
1215,50.69574,-1.5780479,196,test,False
1216,51.136375,-0.94074094,196,test,False
1217,45.48375,-1.6087916,195,test,False
1218,56.277752,7.267533,195,test,False
1219,59.307674,6.102985,195,test,False
1220,55.715977,-0.89702445,195,test,False
1221,57.926277,1.8943132,195,test,False
1222,52.20578,4.811264,195,test,False
1223,51.535446,-1.6093587,194,test,False
1224,61.604435,-1.2601213,194,test,False
1225,49.45501,1.5515149,194,test,False
1226,56.29704,1.0904486,193,test,False
1227,43.539383,-1.247056,192,test,False
1228,50.876667,3.1409972,192,test,False
1229,48.073505,-1.2811773,191,test,False
1230,54.484505,0.43609557,191,test,False
1231,56.563763,0.99777097,190,test,False
1232,61.884403,2.3716958,190,test,False
1233,52.64722,3.5759535,189,test,False
1234,57.716175,6.1956973,189,test,False
1235,56.752792,2.9234643,188,test,False
1236,49.49099,4.730224,187,test,False
1237,54.89114,0.592243,187,test,False
1238,56.61583,4.588658,186,test,False
1239,53.274017,0.90336543,185,test,False
1240,57.876553,1.0160717,185,test,False
1241,51.65303,-0.4965807,184,test,False
1242,48.398148,-0.45687,183,test,False
1243,51.547684,-0.35638723,183,test,False
1244,54.212738,3.558371,182,test,False
1245,55.135773,2.9874232,180,test,False
1246,47.09901,3.9551914,180,test,False
1247,50.677765,0.6738509,179,test,False
1248,53.064453,0.19219029,178,test,False
1249,50.46803,0.010168754,178,test,False
1250,51.89005,-1.4895217,178,test,False
1251,58.858463,-1.1778799,178,test,False
1252,62.422916,6.10517,178,test,False
1253,43.799473,1.1684461,178,test,False
1254,62.076996,6.0430684,176,test,False
1255,52.72093,2.928698,172,test,False
1256,56.720497,3.7077684,172,test,False
1257,53.602474,1.0522101,172,test,False
1258,62.83154,0.44789752,172,test,False
1259,53.96859,3.4724967,172,test,False
1260,53.541195,1.8929904,171,test,False
1261,57.978283,0.15647958,170,test,False
1262,61.282494,7.6463747,170,test,False
1263,59.308514,0.31961784,168,test,False
1264,62.577698,8.267714,167,test,False
1265,51.567795,2.8001187,167,test,False
1266,54.561794,-0.45478007,166,test,False
1267,55.418793,5.719807,165,test,False
1268,47.31809,0.17474568,165,test,False
1269,50.362556,1.3602843,165,test,False
1270,50.01868,4.372153,164,test,False
1271,49.051025,0.23161748,163,test,False
1272,47.9455,-0.023397528,163,test,False
1273,60.4254,-3.3975234,163,test,False
1274,53.321568,1.1719286,163,test,False
1275,49.186966,-2.201349,162,test,False
1276,43.665787,-1.734869,162,test,False
1277,55.09306,1.4831842,160,test,False
1278,59.42929,-0.46363828,158,test,False
1279,54.774185,3.2204137,158,test,False
1280,55.18221,0.5778415,157,test,False
1281,56.148712,4.600618,156,test,False
1282,61.9542,3.7610385,155,test,False
1283,51.352306,0.8559934,153,test,False
1284,58.974266,13.632981,152,test,False
1285,52.09236,1.1295134,150,test,False
1286,51.078663,2.6172922,149,test,False
1287,55.909454,1.0653783,147,test,False
1288,60.3436,3.3550751,146,test,False
1289,51.871494,1.2488751,144,test,False
1290,56.099174,4.070547,143,test,False
1291,65.01007,9.116285,142,test,False
1292,58.48705,7.669571,142,test,False
1293,60.768494,9.204279,142,test,False
1294,61.40995,6.3170934,141,test,False
1295,62.94136,3.4775646,138,test,False
1296,53.733368,1.6462145,137,test,False
1297,50.476208,4.9073443,137,test,False
1298,60.343723,8.242121,136,test,False
1299,57.385,0.29047614,136,test,False
1300,55.111935,0.58186376,131,test,False
1301,58.251465,6.4192567,131,test,False
1302,48.0514,0.8333492,130,test,False
1303,58.958405,8.312126,129,test,False
1304,50.93633,0.14291629,128,test,False
1305,53.25077,4.0032516,128,test,False
1306,47.706123,5.1054244,127,test,False
1307,49.338993,4.1449747,126,test,False
1308,60.882565,9.855715,126,test,False
1309,50.04644,4.1449747,126,test,False
1310,50.12733,0.34929615,125,test,False
1311,54.35892,0.5363933,125,test,False
1312,59.266796,3.6502123,125,test,False
1313,59.77237,4.2913194,125,test,False
1314,60.62897,2.8501663,124,test,False
1315,61.00025,1.091402,123,test,False
1316,59.230267,-1.2735938,121,test,False
1317,52.05733,3.1731603,117,test,False
1318,50.15303,1.3791243,117,test,False
1319,50.689587,1.9939452,116,test,False
1320,50.26061,2.2510478,116,test,False
1321,60.95869,12.367514,116,test,False
1322,48.14194,1.7052437,115,test,False
1323,64.658295,2.8442042,114,test,False
1324,50.34563,3.8830683,113,test,False
1325,62.888344,3.419432,112,test,False
1326,61.39925,9.997293,111,test,False
1327,62.693775,4.1112666,110,test,False
1328,58.46325,2.4372222,110,test,False
1329,52.366634,2.1635494,110,test,False
1330,54.922142,2.2608852,108,test,False
1331,58.66481,0.2979906,107,test,False
1332,60.28327,7.950816,106,test,False
1333,59.84692,7.950816,106,test,False
1334,56.948963,5.928889,106,test,False
1335,61.141792,3.4872086,105,test,False
1336,52.15335,1.3373287,104,test,False
1337,60.986954,2.4179757,103,test,False
1338,49.952393,3.301129,103,test,False
1339,60.795216,6.5445585,102,test,False
1340,50.26089,5.2469177,101,test,False
1341,56.036633,5.0064244,100,test,False
1342,61.48907,13.434084,100,test,False
1343,58.16377,9.862334,100,test,False
1344,63.11255,7.118928,98,test,False
1345,56.30643,3.9827,98,test,False
1346,63.014893,4.640969,95,test,False
1347,58.495083,5.157394,94,test,False
1348,59.723003,5.157394,94,test,False
1349,51.262833,1.632894,88,test,False
1350,59.185295,2.9039192,87,test,False
1351,61.513508,5.432897,82,test,False
1352,53.284187,3.28875,80,test,False
1353,57.95455,10.644061,77,test,False
1354,58.66708,7.4979787,75,test,False
1355,60.347706,-0.92698455,74,test,False
1356,62.87571,4.6786103,74,test,False
1357,58.28568,4.999299,72,test,False
1358,58.577213,3.1640148,68,test,False
1359,58.31352,4.2415805,68,test,False
1360,59.003994,9.501143,66,test,False
1361,60.461422,6.334316,63,test,False
1362,41.42693,3.5875127,63,test,False
1363,61.387215,10.22451,61,test,False
1364,60.195564,10.750332,61,test,False
1365,51.20217,3.6377647,58,test,False
