id,target,prediction,length,set,validation
706,62.060757,2.8923168,461,test,False
707,55.682316,0.70302504,458,test,False
708,54.146107,2.4756253,457,test,False
709,50.59307,0.31784642,456,test,False
710,52.561096,-1.7764684,456,test,False
711,50.33397,0.5179007,456,test,False
712,62.3482,0.4632073,455,test,False
713,50.41229,3.42434,455,test,False
714,52.20488,1.4599766,455,test,False
715,46.141045,-4.213274,454,test,False
716,49.248695,0.8972124,454,test,False
717,49.297104,2.3676014,452,test,False
718,46.82574,-2.3112302,452,test,False
719,48.515484,1.9924295,452,test,False
720,46.703323,-0.39532787,452,test,False
721,60.882977,1.7580739,452,test,False
722,51.266006,0.31964058,452,test,False
723,43.836357,-0.46162528,451,test,False
724,52.158146,-2.9905639,450,test,False
725,58.298203,5.302475,449,test,False
726,53.794735,-1.3845798,447,test,False
727,52.398922,-2.065629,447,test,False
728,60.322483,1.1668752,446,test,False
729,54.449474,2.9624386,445,test,False
730,46.511967,-1.8376387,445,test,False
731,61.83353,1.8787656,445,test,False
732,47.27322,-1.6974834,445,test,False
733,57.988617,2.2619057,445,test,False
734,48.539467,3.1312377,444,test,False
735,47.029266,3.1440125,444,test,False
736,47.987617,-2.1600852,442,test,False
737,48.23423,-1.1052434,441,test,False
738,54.916603,2.3002462,440,test,False
739,55.626442,1.88245,440,test,False
740,52.37276,-0.5917703,439,test,False
741,61.001976,2.913989,438,test,False
742,50.17995,2.0276744,437,test,False
743,46.25608,-1.3697731,437,test,False
744,48.61868,-1.0542656,437,test,False
745,50.7869,1.5233192,437,test,False
746,52.60593,1.0269957,437,test,False
747,52.43507,-1.0859777,437,test,False
748,58.021748,3.2305946,435,test,False
749,43.646645,-1.9156069,435,test,False
750,50.608925,2.9349124,435,test,False
751,48.286297,1.9079852,434,test,False
752,58.520187,2.5056603,434,test,False
753,56.470222,3.3670113,434,test,False
754,54.991894,3.6309354,433,test,False
755,50.15433,1.4766186,433,test,False
756,43.578335,-0.6827937,433,test,False
757,56.04244,3.0038805,432,test,False
758,49.83179,-4.5452657,431,test,False
759,45.803,-1.65217,429,test,False
760,53.17345,0.27532268,429,test,False
761,63.10266,4.3299336,429,test,False
762,54.389626,3.3847392,428,test,False
763,48.493473,-1.8808774,428,test,False
764,54.89954,-0.935176,428,test,False
765,50.761875,2.536611,428,test,False
766,44.13356,-0.935176,428,test,False
767,43.678844,-0.61947715,427,test,False
768,56.147533,2.935411,426,test,False
769,46.217464,-0.59085464,425,test,False
770,49.736397,-1.8443853,425,test,False
771,47.240517,-1.366738,424,test,False
772,59.204216,3.7430894,423,test,False
773,50.46867,1.6747123,423,test,False
774,50.47338,-1.3995517,422,test,False
775,58.54873,3.510451,421,test,False
776,51.778744,-0.04403688,421,test,False
777,58.393707,-1.5571363,421,test,False
778,52.740425,-0.062566414,420,test,False
779,44.511574,-2.4326718,419,test,False
780,57.273144,3.3557343,419,test,False
781,55.438316,0.75281835,418,test,False
782,57.304855,3.2398162,418,test,False
783,53.060616,-1.5132768,418,test,False
784,55.595554,3.3825245,417,test,False
785,52.80453,1.4333249,417,test,False
786,44.90511,-1.0890611,416,test,False
787,58.472874,3.0797029,415,test,False
788,47.557552,-2.191142,415,test,False
789,50.723442,-1.4072901,415,test,False
790,52.12281,-0.68602896,414,test,False
791,46.85451,1.2393311,413,test,False
792,47.725895,-1.2235553,412,test,False
793,55.841663,3.313925,412,test,False
794,59.85552,3.8331442,412,test,False
795,43.14346,-2.0993323,412,test,False
796,58.78687,4.169769,411,test,False
797,46.349033,-1.2745199,411,test,False
798,56.91107,-0.48519957,410,test,False
799,59.49148,3.2192726,410,test,False
800,42.906513,-1.3037223,410,test,False
801,49.25162,0.46848524,409,test,False
802,48.67349,-4.389877,408,test,False
803,46.069977,-2.1657352,407,test,False
804,51.677147,2.54226,406,test,False
805,45.978264,0.79653776,406,test,False
806,50.382717,1.5216514,406,test,False
807,46.175842,-1.2987865,404,test,False
808,52.320423,0.6267252,403,test,False
809,50.875362,0.98859763,402,test,False
810,52.143974,1.683652,401,test,False
811,41.75913,-0.43779683,401,test,False
812,48.949783,-1.5200813,400,test,False
813,52.881786,3.0771174,400,test,False
814,53.717514,3.475038,399,test,False
815,46.777924,0.28386107,399,test,False
816,56.858025,1.6832861,399,test,False
817,54.666637,3.3495102,398,test,False
818,51.558064,0.45814818,398,test,False
819,60.89464,4.5429854,397,test,False
820,49.927986,-1.6628174,396,test,False
821,46.16605,-0.8557998,395,test,False
822,48.959858,2.479108,394,test,False
823,50.925472,0.18520047,393,test,False
824,52.502823,2.9026833,393,test,False
825,44.908466,-3.4862754,393,test,False
826,50.62551,-1.4987503,393,test,False
827,57.293053,-1.8562454,393,test,False
828,49.990204,0.2550345,393,test,False
829,46.362877,-0.8873843,391,test,False
830,51.921955,2.049895,391,test,False
831,48.17283,-1.6715397,391,test,False
832,43.620007,1.3199704,390,test,False
833,56.052464,1.5714139,390,test,False
834,60.247063,2.0501685,390,test,False
835,54.91178,1.5586051,390,test,False
836,50.76042,-0.82223177,389,test,False
837,52.42101,3.2810102,389,test,False
838,47.925316,-0.29081386,389,test,False
839,49.033543,-0.021708623,388,test,False
840,55.030727,4.057495,388,test,False
841,61.648808,3.3802598,387,test,False
842,50.882183,1.9773568,387,test,False
843,59.21152,2.212999,387,test,False
844,48.83259,0.008577913,386,test,False
845,49.9539,2.3373284,386,test,False
846,51.35102,0.13367191,385,test,False
847,42.52272,-0.24097367,385,test,False
848,48.162807,1.5560564,385,test,False
849,52.011883,2.2197287,384,test,False
850,50.69275,2.047476,383,test,False
851,50.451946,0.79088974,382,test,False
852,62.23758,3.7001014,381,test,False
853,49.80765,1.0642954,381,test,False
854,55.089077,1.512927,381,test,False
855,51.988564,2.536049,381,test,False
856,48.446106,-0.9230956,381,test,False
857,49.774364,-1.4232358,380,test,False
858,45.885174,0.29473454,379,test,False
859,57.4178,2.825817,379,test,False
860,53.35071,2.0368502,378,test,False
861,61.903496,1.1530217,377,test,False
862,53.29181,0.3775978,377,test,False
863,51.9295,2.683004,377,test,False
864,54.78254,2.5536723,377,test,False
865,49.117466,-0.46959293,376,test,False
866,55.28246,0.33408463,376,test,False
867,62.11034,3.7995067,376,test,False
868,49.88185,-0.6000899,374,test,False
869,52.85332,4.523327,374,test,False
870,56.595184,0.50103235,374,test,False
871,55.357666,1.4790553,373,test,False
872,56.53559,3.4017105,373,test,False
873,61.50168,3.7190695,373,test,False
874,55.699825,2.1129775,373,test,False
875,46.444324,-2.9606085,373,test,False
876,57.14252,3.7190695,373,test,False
877,49.326508,0.33842093,372,test,False
878,56.33412,1.3540329,372,test,False
879,55.190563,0.90620923,372,test,False
880,47.88784,-1.7300364,372,test,False
881,51.384033,-3.739575,370,test,False
882,45.08836,-3.316563,370,test,False
883,53.222095,0.28281865,368,test,False
884,61.73894,3.7011008,367,test,False
885,54.734123,1.7921134,366,test,False
886,48.71522,0.13280217,365,test,False
887,46.334682,-0.31844366,365,test,False
888,57.42286,3.833961,364,test,False
889,48.264393,-1.9523348,364,test,False
890,52.5263,1.3293804,363,test,False
891,62.219685,2.8376486,363,test,False
892,56.52064,-1.0983865,363,test,False
893,49.56072,0.7050587,362,test,False
894,62.27995,2.4043314,361,test,False
895,58.505558,2.9108138,360,test,False
896,61.52432,2.7090702,360,test,False
897,49.223827,0.39296225,359,test,False
898,51.857803,-0.24011965,358,test,False
899,55.027798,-0.1598974,358,test,False
900,45.195755,0.36423954,358,test,False
901,49.68278,2.5314322,357,test,False
902,47.89177,-1.3441616,356,test,False
903,52.17359,2.8013515,356,test,False
904,48.006325,-0.59573114,356,test,False
905,61.325596,3.5079494,354,test,False
906,57.29616,0.3521235,353,test,False
907,49.15285,-0.93939066,353,test,False
908,62.050114,3.7629704,352,test,False
909,47.68448,-1.6579689,352,test,False
910,61.245335,1.2890967,352,test,False
911,56.067463,3.6760688,351,test,False
912,49.644802,-0.99902785,351,test,False
913,53.865463,2.5230527,350,test,False
914,48.852364,3.1668954,350,test,False
915,48.317673,0.4279613,350,test,False
916,51.05221,0.21974064,350,test,False
917,51.140316,2.907054,350,test,False
918,48.855495,2.652875,350,test,False
919,59.574223,1.8447863,349,test,False
920,47.88229,-0.7580521,349,test,False
921,53.830956,2.675159,348,test,False
922,52.389072,2.7382908,348,test,False
923,44.257576,-1.2344658,347,test,False
924,61.78152,2.472652,347,test,False
925,62.02277,2.6784883,347,test,False
926,57.888264,3.8425164,346,test,False
927,51.224964,1.2973484,346,test,False
928,49.162415,0.6774699,346,test,False
929,53.80253,1.6251725,346,test,False
930,58.615807,2.80319,345,test,False
931,52.58743,0.4407187,345,test,False
932,53.90157,2.7920058,344,test,False
933,56.03951,3.8561182,344,test,False
934,46.281498,0.08387003,343,test,False
935,49.86633,0.51860875,343,test,False
936,48.847008,2.0403705,342,test,False
937,41.68372,-1.4978219,341,test,False
938,54.900112,1.565739,341,test,False
939,62.953403,3.8053432,340,test,False
940,61.824352,3.7954392,340,test,False
941,52.05916,5.238568,340,test,False
942,49.977535,3.2418394,340,test,False
943,53.34817,0.8884063,339,test,False
944,46.54967,-2.3211374,339,test,False
945,53.089737,-1.1936225,339,test,False
946,57.64757,4.242302,338,test,False
947,45.257126,1.9934257,337,test,False
948,46.11792,2.7541456,337,test,False
949,44.808556,0.6688116,337,test,False
950,61.174664,3.8296585,336,test,False
951,43.526012,-1.3423413,335,test,False
952,54.147408,1.3780826,335,test,False
953,47.95736,-4.3088555,335,test,False
954,54.911194,3.3989427,334,test,False
955,53.165997,2.9772706,334,test,False
956,49.654846,-1.2006266,334,test,False
957,49.6939,3.4018865,334,test,False
958,50.770542,1.0051535,334,test,False
959,50.140694,3.0596304,334,test,False
960,57.86572,2.2697637,333,test,False
961,48.199368,1.2767903,333,test,False
962,51.973022,0.21283358,332,test,False
963,59.077114,2.8462734,332,test,False
964,58.119755,4.1396675,332,test,False
965,62.317966,3.0884008,332,test,False
966,47.471626,2.2207563,329,test,False
967,66.99859,2.0651796,329,test,False
968,46.435387,-2.62121,329,test,False
969,55.016106,1.7205896,328,test,False
970,41.83656,0.2733938,327,test,False
971,58.530907,-0.19502114,327,test,False
972,57.111088,2.63911,327,test,False
973,51.357918,1.626674,326,test,False
974,59.55765,3.1437597,325,test,False
975,45.997353,2.757665,325,test,False
976,56.45936,4.0964065,325,test,False
977,63.04792,4.3609185,325,test,False
978,51.26221,0.82735866,323,test,False
979,49.377365,-1.3601944,323,test,False
980,56.627182,4.435662,323,test,False
981,52.504322,3.0141444,323,test,False
982,53.530766,3.765685,322,test,False
983,53.0695,4.390081,322,test,False
984,54.285503,5.1739783,322,test,False
985,52.28163,5.08938,322,test,False
986,53.538486,5.280534,321,test,False
987,61.935997,4.046115,321,test,False
988,62.059628,2.255824,321,test,False
989,60.305412,2.295238,321,test,False
990,47.6166,0.9556612,320,test,False
991,57.542812,4.0686235,320,test,False
992,54.886353,3.2770522,319,test,False
993,48.199562,0.9011685,319,test,False
994,50.55068,4.1841087,318,test,False
995,55.11907,3.4057813,317,test,False
996,48.193134,3.3931048,316,test,False
997,60.9169,4.111075,315,test,False
998,50.34639,-0.017827585,314,test,False
999,60.65477,4.432856,314,test,False
1000,63.089508,4.0573163,314,test,False
1001,46.418816,-2.02017,314,test,False
1002,56.154415,3.9896111,314,test,False
1003,49.85966,2.08677,313,test,False
1004,57.12653,4.278491,313,test,False
1005,48.692505,-1.1181533,313,test,False
1006,54.370823,1.9747151,312,test,False
1007,47.57566,-1.0863158,312,test,False
1008,44.084778,-8.971989e-05,312,test,False
1009,62.286507,4.4754596,311,test,False
1010,59.03078,4.19733,311,test,False
1011,51.75489,-0.8539845,310,test,False
1012,50.734306,1.4694356,310,test,False
1013,47.42948,2.338435,309,test,False
1014,50.54077,0.6401678,309,test,False
1015,49.873707,1.6114362,308,test,False
1016,47.028877,-0.028356299,308,test,False
1017,61.974453,2.3054223,308,test,False
1018,62.07241,1.2713704,307,test,False
1019,60.841736,3.9505217,307,test,False
1020,61.050934,1.5161175,306,test,False
1021,62.908173,4.1944776,306,test,False
1022,54.597263,2.3217962,305,test,False
1023,48.41303,-1.433782,304,test,False
1024,58.01996,4.19739,304,test,False
1025,47.777813,-1.1703861,303,test,False
1026,62.404118,3.5182972,303,test,False
1027,53.337883,4.2953734,303,test,False
1028,52.31475,2.5796926,302,test,False
1029,62.584297,4.284984,301,test,False
1030,61.10062,4.4981046,301,test,False
1031,56.974003,4.186843,300,test,False
1032,53.210358,-1.3984534,299,test,False
1033,49.2348,-1.7848394,299,test,False
1034,48.00025,-0.60099065,299,test,False
1035,60.647083,4.468907,299,test,False
1036,61.29938,4.317693,298,test,False
1037,57.693558,4.3900104,298,test,False
1038,57.89599,4.320518,298,test,False
1039,54.095566,3.6833553,297,test,False
1040,54.272045,1.5450293,297,test,False
1041,51.20955,-0.8155323,297,test,False
1042,46.36541,0.5150354,296,test,False
1043,51.32018,-4.0779815,296,test,False
1044,54.006336,-1.2880754,294,test,False
1045,46.385914,0.8237026,294,test,False
1046,57.81009,4.9407897,294,test,False
1047,57.37614,4.5103965,293,test,False
1048,52.66186,0.5612243,292,test,False
1049,51.867687,2.768771,292,test,False
1050,51.89527,2.2339106,292,test,False
1051,49.861336,-0.5998368,291,test,False
1052,46.49751,1.539114,291,test,False
1053,45.186085,-2.392327,291,test,False
1054,56.23911,-1.7423834,291,test,False
1055,55.1226,4.501473,291,test,False
1056,53.39235,4.3248405,291,test,False
1057,53.858852,-0.34939283,291,test,False
1058,56.69159,3.2966328,290,test,False
1059,54.807934,1.7761964,289,test,False
1060,59.292595,2.8211422,289,test,False
1061,54.860123,1.7659084,288,test,False
1062,53.454594,3.0982723,288,test,False
1063,59.29382,2.3038912,287,test,False
1064,46.272823,-1.5438641,287,test,False
1065,61.184288,4.329289,287,test,False
1066,60.234356,2.5274625,286,test,False
1067,57.11734,4.943059,283,test,False
1068,51.64029,2.409802,282,test,False
1069,49.97098,1.6288835,279,test,False
1070,55.07375,3.223063,278,test,False
1071,61.6388,3.8120654,277,test,False
1072,49.43743,0.75489634,277,test,False
1073,47.473427,-0.8706943,276,test,False
1074,60.775883,3.9991384,276,test,False
1075,52.69084,-0.5020493,275,test,False
1076,54.292633,0.49657047,275,test,False
1077,52.043236,0.0023570508,275,test,False
1078,50.143288,-0.47298717,274,test,False
1079,59.223736,4.309179,274,test,False
1080,61.60438,3.7377162,272,test,False
1081,47.186825,-0.4629547,272,test,False
1082,55.346066,4.140452,271,test,False
1083,57.827766,3.425277,271,test,False
1084,59.026623,0.55432224,271,test,False
1085,46.750366,0.23967494,270,test,False
1086,62.143673,4.885879,270,test,False
1087,62.165432,4.3740916,269,test,False
1088,62.2675,3.3267639,268,test,False
1089,46.290638,1.6049387,268,test,False
1090,50.113846,-0.31328994,268,test,False
1091,48.53679,-0.63056445,268,test,False
1092,54.226273,3.208111,266,test,False
1093,61.22527,2.8122897,265,test,False
1094,54.735573,0.6912685,264,test,False
1095,56.47527,1.3434504,264,test,False
1096,60.510044,4.2224407,264,test,False
1097,52.16196,-0.474692,263,test,False
1098,61.310223,3.289916,263,test,False
1099,61.72482,4.073876,263,test,False
1100,60.79874,3.5384228,263,test,False
1101,50.726326,2.9189563,262,test,False
1102,55.689774,-0.16978402,262,test,False
1103,50.45229,0.36735806,261,test,False
1104,49.961506,-1.1612697,261,test,False
1105,55.308784,2.4639108,261,test,False
1106,55.60045,2.1510046,261,test,False
1107,62.798183,3.6873102,261,test,False
1108,53.78013,0.7859014,261,test,False
1109,61.144695,4.115317,259,test,False
1110,62.575806,4.2196918,258,test,False
1111,48.477787,0.8405762,257,test,False
1112,60.397778,2.3440804,256,test,False
1113,57.3028,2.5339975,255,test,False
1114,60.94226,3.5678983,255,test,False
1115,58.18077,-0.41629565,255,test,False
1116,54.98018,1.980335,254,test,False
1117,62.52215,5.0676003,253,test,False
1118,61.73727,4.508665,253,test,False
1119,49.195175,2.3069434,253,test,False
1120,63.21782,5.1577444,253,test,False
1121,55.11409,3.4649448,252,test,False
1122,47.526844,1.7039088,252,test,False
1123,62.338333,1.4710997,250,test,False
1124,57.497833,2.0134962,250,test,False
1125,49.91765,1.5167345,250,test,False
1126,51.73931,-0.6055482,249,test,False
1127,55.853157,2.9664848,249,test,False
1128,55.940533,4.1426787,248,test,False
1129,61.072704,3.6997676,248,test,False
1130,61.903843,2.5974157,247,test,False
1131,57.264454,3.9972775,247,test,False
1132,53.383465,2.8332663,247,test,False
1133,51.860287,3.9016376,247,test,False
1134,49.330994,0.26354283,246,test,False
1135,43.67367,0.22716323,246,test,False
1136,61.42081,3.5997581,246,test,False
1137,45.642834,-0.04341063,245,test,False
1138,61.190594,2.9277601,245,test,False
1139,62.398674,5.2717047,245,test,False
1140,57.458908,3.9180763,244,test,False
1141,60.274437,4.0639634,243,test,False
1142,48.813736,0.89080167,242,test,False
1143,53.325935,3.084384,241,test,False
1144,61.18131,3.6695158,241,test,False
1145,58.647945,3.4575183,240,test,False
1146,55.68153,-0.58834887,239,test,False
1147,58.20856,5.1734796,239,test,False
1148,62.67537,5.423142,238,test,False
1149,62.04625,5.187232,238,test,False
1150,52.464832,0.77296215,237,test,False
1151,62.472176,3.0453544,237,test,False
1152,43.528553,-1.7169853,237,test,False
1153,57.053047,6.2182603,237,test,False
1154,62.07348,5.3042326,237,test,False
1155,52.49335,2.0131094,235,test,False
1156,53.944714,2.8164296,235,test,False
1157,52.070526,1.6330415,235,test,False
1158,61.108044,3.6339588,234,test,False
1159,56.315678,0.58055687,234,test,False
1160,45.88719,-2.939582,232,test,False
1161,43.533463,-0.6553899,231,test,False
1162,57.791252,5.115302,230,test,False
1163,52.964077,-0.008770287,229,test,False
1164,51.869823,1.3454325,228,test,False
1165,62.291363,5.463555,228,test,False
1166,58.59457,3.4116468,228,test,False
1167,55.29621,3.2345662,227,test,False
1168,60.57215,3.812688,226,test,False
1169,55.89157,3.812688,226,test,False
1170,48.733482,2.3253536,225,test,False
1171,54.173977,4.714051,224,test,False
1172,50.78852,0.36976278,223,test,False
1173,56.429806,0.60921663,223,test,False
1174,61.940117,3.4554214,222,test,False
1175,48.972797,2.0015771,221,test,False
1176,53.62928,-0.5155757,219,test,False
1177,58.880817,4.7153344,219,test,False
1178,51.919964,0.21078797,219,test,False
1179,50.432392,1.1817596,218,test,False
1180,54.971977,2.8080332,217,test,False
1181,52.341328,0.43529397,217,test,False
1182,57.303818,-1.4309877,217,test,False
1183,51.188484,-0.9750395,217,test,False
1184,45.137295,-2.0257075,217,test,False
1185,50.856567,-1.2917768,216,test,False
1186,48.7891,0.8577649,215,test,False
1187,62.977364,4.326553,215,test,False
1188,51.877335,1.8806306,215,test,False
1189,43.79567,2.5861058,215,test,False
1190,46.62363,2.0492144,214,test,False
1191,47.33155,0.3823232,214,test,False
1192,49.57302,-1.4311327,214,test,False
1193,46.426594,1.9925256,214,test,False
1194,49.109104,0.65194064,214,test,False
1195,60.57553,0.6613322,213,test,False
1196,59.185005,4.184183,213,test,False
1197,47.332005,0.7394818,211,test,False
1198,45.962883,3.229207,210,test,False
1199,47.154877,1.2297908,210,test,False
1200,57.27816,2.904623,207,test,False
1201,54.990368,0.29525465,207,test,False
1202,47.578747,1.1601529,205,test,False
1203,48.803062,-1.568581,205,test,False
1204,48.76781,-1.1560992,205,test,False
1205,48.691643,-0.55678874,205,test,False
1206,53.03908,0.6356633,204,test,False
1207,60.762955,3.861008,203,test,False
1208,60.757748,1.6365286,203,test,False
1209,55.451733,1.6929289,202,test,False
1210,50.557724,-1.6068276,200,test,False
1211,45.086548,-1.5120627,199,test,False
1212,50.900227,0.43656513,198,test,False
1213,57.195923,2.2621512,197,test,False
1214,60.80474,1.5084981,197,test,False
1215,50.69574,0.4154485,196,test,False
1216,51.136375,-1.3412874,196,test,False
1217,45.48375,-1.1328624,195,test,False
1218,56.277752,4.242897,195,test,False
1219,59.307674,2.5488856,195,test,False
1220,55.715977,-0.5669482,195,test,False
1221,57.926277,2.7632015,195,test,False
1222,52.20578,4.657888,195,test,False
1223,51.535446,-2.9175546,194,test,False
1224,61.604435,-0.6726833,194,test,False
1225,49.45501,2.5693746,194,test,False
1226,56.29704,2.2912867,193,test,False
1227,43.539383,0.76451564,192,test,False
1228,50.876667,2.76053,192,test,False
1229,48.073505,0.36236292,191,test,False
1230,54.484505,2.3281317,191,test,False
1231,56.563763,2.562102,190,test,False
1232,61.884403,1.595219,190,test,False
1233,52.64722,3.004722,189,test,False
1234,57.716175,2.4537363,189,test,False
1235,56.752792,-1.043409,188,test,False
1236,49.49099,2.6527524,187,test,False
1237,54.89114,1.4176685,187,test,False
1238,56.61583,3.0496364,186,test,False
1239,53.274017,1.5396854,185,test,False
1240,57.876553,4.295284,185,test,False
1241,51.65303,-1.1387082,184,test,False
1242,48.398148,0.87032175,183,test,False
1243,51.547684,-0.13715415,183,test,False
1244,54.212738,2.8908894,182,test,False
1245,55.135773,1.357553,180,test,False
1246,47.09901,3.31453,180,test,False
1247,50.677765,-0.45247233,179,test,False
1248,53.064453,0.15635152,178,test,False
1249,50.46803,1.249395,178,test,False
1250,51.89005,0.18329921,178,test,False
1251,58.858463,0.10237627,178,test,False
1252,62.422916,3.9482574,178,test,False
1253,43.799473,0.9076071,178,test,False
1254,62.076996,3.726091,176,test,False
1255,52.72093,2.64285,172,test,False
1256,56.720497,3.3143353,172,test,False
1257,53.602474,1.1436589,172,test,False
1258,62.83154,1.333577,172,test,False
1259,53.96859,2.9685788,172,test,False
1260,53.541195,2.147268,171,test,False
1261,57.978283,2.461289,170,test,False
1262,61.282494,3.1719592,170,test,False
1263,59.308514,1.3479632,168,test,False
1264,62.577698,5.2550745,167,test,False
1265,51.567795,2.7559004,167,test,False
1266,54.561794,-0.89975905,166,test,False
1267,55.418793,1.4940445,165,test,False
1268,47.31809,0.03148137,165,test,False
1269,50.362556,2.9506645,165,test,False
1270,50.01868,3.096085,164,test,False
1271,49.051025,1.3364433,163,test,False
1272,47.9455,0.10391142,163,test,False
1273,60.4254,-0.5812477,163,test,False
1274,53.321568,2.9055665,163,test,False
1275,49.186966,-3.0066953,162,test,False
1276,43.665787,-2.9506373,162,test,False
1277,55.09306,-0.6766434,160,test,False
1278,59.42929,-0.810393,158,test,False
1279,54.774185,3.980484,158,test,False
1280,55.18221,1.5960127,157,test,False
1281,56.148712,2.820229,156,test,False
1282,61.9542,3.5682359,155,test,False
1283,51.352306,-1.9422339,153,test,False
1284,58.974266,5.8564696,152,test,False
1285,52.09236,1.5256822,150,test,False
1286,51.078663,4.9532285,149,test,False
1287,55.909454,1.486889,147,test,False
1288,60.3436,2.615172,146,test,False
1289,51.871494,0.72678316,144,test,False
1290,56.099174,2.4646683,143,test,False
1291,65.01007,8.741374,142,test,False
1292,58.48705,4.279334,142,test,False
1293,60.768494,4.3396535,142,test,False
1294,61.40995,10.684388,141,test,False
1295,62.94136,11.54764,138,test,False
1296,53.733368,2.2096126,137,test,False
1297,50.476208,3.078213,137,test,False
1298,60.343723,9.4629,136,test,False
1299,57.385,1.0480562,136,test,False
1300,55.111935,0.92800236,131,test,False
1301,58.251465,3.4749668,131,test,False
1302,48.0514,0.9797298,130,test,False
1303,58.958405,3.5878706,129,test,False
1304,50.93633,0.48426634,128,test,False
1305,53.25077,2.791386,128,test,False
1306,47.706123,2.7287755,127,test,False
1307,49.338993,1.853619,126,test,False
1308,60.882565,3.9061415,126,test,False
1309,50.04644,1.853619,126,test,False
1310,50.12733,1.444591,125,test,False
1311,54.35892,1.5253217,125,test,False
1312,59.266796,1.2834803,125,test,False
1313,59.77237,3.5631483,125,test,False
1314,60.62897,2.502926,124,test,False
1315,61.00025,2.816717,123,test,False
1316,59.230267,1.8637148,121,test,False
1317,52.05733,2.8511317,117,test,False
1318,50.15303,-0.48095578,117,test,False
1319,50.689587,2.5345452,116,test,False
1320,50.26061,2.2005196,116,test,False
1321,60.95869,4.731227,116,test,False
1322,48.14194,2.940448,115,test,False
1323,64.658295,4.062214,114,test,False
1324,50.34563,2.5665255,113,test,False
1325,62.888344,4.1086597,112,test,False
1326,61.39925,4.3068385,111,test,False
1327,62.693775,4.280681,110,test,False
1328,58.46325,2.0633473,110,test,False
1329,52.366634,3.0657766,110,test,False
1330,54.922142,1.600958,108,test,False
1331,58.66481,2.1109858,107,test,False
1332,60.28327,3.4459324,106,test,False
1333,59.84692,3.4459324,106,test,False
1334,56.948963,3.5639224,106,test,False
1335,61.141792,1.6409782,105,test,False
1336,52.15335,0.8209254,104,test,False
1337,60.986954,2.73485,103,test,False
1338,49.952393,2.3969786,103,test,False
1339,60.795216,4.480883,102,test,False
1340,50.26089,3.6305711,101,test,False
1341,56.036633,4.1808386,100,test,False
1342,61.48907,4.678418,100,test,False
1343,58.16377,4.4952984,100,test,False
1344,63.11255,3.5598722,98,test,False
1345,56.30643,2.4549577,98,test,False
1346,63.014893,3.8306704,95,test,False
1347,58.495083,3.1362615,94,test,False
1348,59.723003,3.1362615,94,test,False
1349,51.262833,1.5304747,88,test,False
1350,59.185295,2.4167514,87,test,False
1351,61.513508,3.795701,82,test,False
1352,53.284187,3.090289,80,test,False
1353,57.95455,4.7764153,77,test,False
1354,58.66708,3.7632952,75,test,False
1355,60.347706,1.8719465,74,test,False
1356,62.87571,3.164717,74,test,False
1357,58.28568,4.1276307,72,test,False
1358,58.577213,3.1929083,68,test,False
1359,58.31352,3.3442435,68,test,False
1360,59.003994,5.294154,66,test,False
1361,60.461422,4.0518503,63,test,False
1362,41.42693,3.0802593,63,test,False
1363,61.387215,4.562177,61,test,False
1364,60.195564,4.635743,61,test,False
1365,51.20217,2.9087634,58,test,False
