id,target,prediction,length,set,validation
711,50.33397,0.21718295,456,test,False
712,62.3482,3.8100827,455,test,False
713,50.41229,4.9320927,455,test,False
714,52.20488,2.7828476,455,test,False
715,46.141045,-5.136689,454,test,False
716,49.248695,2.725391,454,test,False
717,49.297104,3.0348272,452,test,False
718,46.82574,-1.9774734,452,test,False
719,48.515484,3.2555614,452,test,False
720,46.703323,4.4850526,452,test,False
721,60.882977,4.4299364,452,test,False
722,51.266006,-0.06045048,452,test,False
723,43.836357,0.7206807,451,test,False
724,52.158146,-1.3658587,450,test,False
725,58.298203,10.574206,449,test,False
726,53.794735,0.13177209,447,test,False
727,52.398922,-1.6411303,447,test,False
728,60.322483,2.1135557,446,test,False
729,54.449474,1.8877189,445,test,False
730,46.511967,-1.3334577,445,test,False
731,61.83353,4.386707,445,test,False
732,47.27322,-2.5871074,445,test,False
733,57.988617,6.811473,445,test,False
734,48.539467,2.432498,444,test,False
735,47.029266,2.6682367,444,test,False
736,47.987617,-0.22141121,442,test,False
737,48.23423,-1.3336452,441,test,False
738,54.916603,5.538208,440,test,False
739,55.626442,4.3866262,440,test,False
740,52.37276,0.11776469,439,test,False
741,61.001976,4.4196906,438,test,False
742,50.17995,6.8553247,437,test,False
743,46.25608,-1.5340817,437,test,False
744,48.61868,-1.6625999,437,test,False
745,50.7869,3.9657505,437,test,False
746,52.60593,0.45005667,437,test,False
747,52.43507,-1.0244548,437,test,False
748,58.021748,6.7879686,435,test,False
749,43.646645,-3.5393126,435,test,False
750,50.608925,3.495984,435,test,False
751,48.286297,3.1057525,434,test,False
752,58.520187,7.753747,434,test,False
753,56.470222,5.753697,434,test,False
754,54.991894,6.5623274,433,test,False
755,50.15433,-0.65270257,433,test,False
756,43.578335,-2.0207462,433,test,False
757,56.04244,5.7399826,432,test,False
758,49.83179,-3.690011,431,test,False
759,45.803,-2.904839,429,test,False
760,53.17345,4.0640626,429,test,False
761,63.10266,8.704062,429,test,False
762,54.389626,2.9802222,428,test,False
763,48.493473,-1.895631,428,test,False
764,54.89954,-1.768291,428,test,False
765,50.761875,4.219944,428,test,False
766,44.13356,-1.768291,428,test,False
767,43.678844,-1.6073736,427,test,False
768,56.147533,5.073379,426,test,False
769,46.217464,-1.379193,425,test,False
770,49.736397,-1.426666,425,test,False
771,47.240517,-2.5277243,424,test,False
772,59.204216,7.946489,423,test,False
773,50.46867,5.372234,423,test,False
774,50.47338,0.41069728,422,test,False
775,58.54873,6.939351,421,test,False
776,51.778744,0.61805576,421,test,False
777,58.393707,-0.024301916,421,test,False
778,52.740425,-0.22712345,420,test,False
779,44.511574,-3.5570655,419,test,False
780,57.273144,5.6654854,419,test,False
781,55.438316,3.2498999,418,test,False
782,57.304855,7.5774264,418,test,False
783,53.060616,-1.9483579,418,test,False
784,55.595554,4.875959,417,test,False
785,52.80453,1.051784,417,test,False
786,44.90511,-2.6594596,416,test,False
787,58.472874,4.965249,415,test,False
788,47.557552,-0.5032191,415,test,False
789,50.723442,0.19291176,415,test,False
790,52.12281,0.0712126,414,test,False
791,46.85451,0.9209003,413,test,False
792,47.725895,-0.43755245,412,test,False
793,55.841663,5.985403,412,test,False
794,59.85552,8.312513,412,test,False
795,43.14346,-1.3131691,412,test,False
796,58.78687,11.908099,411,test,False
797,46.349033,-0.9804357,411,test,False
798,56.91107,-1.1908045,410,test,False
799,59.49148,6.107065,410,test,False
800,42.906513,-1.7141004,410,test,False
801,49.25162,2.4838617,409,test,False
802,48.67349,-2.3266327,408,test,False
803,46.069977,-1.9848212,407,test,False
804,51.677147,0.9161108,406,test,False
805,45.978264,0.81983596,406,test,False
806,50.382717,2.1264787,406,test,False
807,46.175842,-1.6106406,404,test,False
808,52.320423,0.20552924,403,test,False
809,50.875362,2.7114816,402,test,False
810,52.143974,2.2955258,401,test,False
811,41.75913,2.3286738,401,test,False
812,48.949783,-1.1993891,400,test,False
813,52.881786,3.7150369,400,test,False
814,53.717514,2.2738504,399,test,False
815,46.777924,-0.19756652,399,test,False
816,56.858025,4.566724,399,test,False
817,54.666637,8.092126,398,test,False
818,51.558064,1.7471234,398,test,False
819,60.89464,8.368873,397,test,False
820,49.927986,3.6216364,396,test,False
821,46.16605,1.1688868,395,test,False
822,48.959858,4.8460956,394,test,False
823,50.925472,1.6000115,393,test,False
824,52.502823,4.0359397,393,test,False
825,44.908466,-2.886572,393,test,False
826,50.62551,-1.3070049,393,test,False
827,57.293053,-3.3399663,393,test,False
828,49.990204,2.49374,393,test,False
829,46.362877,-1.709255,391,test,False
830,51.921955,0.75639164,391,test,False
831,48.17283,-2.5428953,391,test,False
832,43.620007,0.787486,390,test,False
833,56.052464,-0.0423062,390,test,False
834,60.247063,5.7791405,390,test,False
835,54.91178,4.443709,390,test,False
836,50.76042,3.479587,389,test,False
837,52.42101,6.3795013,389,test,False
838,47.925316,-1.0281838,389,test,False
839,49.033543,2.23465,388,test,False
840,55.030727,7.7101326,388,test,False
841,61.648808,3.2589712,387,test,False
842,50.882183,3.5105534,387,test,False
843,59.21152,4.2631207,387,test,False
844,48.83259,0.52684265,386,test,False
845,49.9539,4.1500754,386,test,False
846,51.35102,-1.780881,385,test,False
847,42.52272,-0.56766593,385,test,False
848,48.162807,4.5983334,385,test,False
849,52.011883,2.9400907,384,test,False
850,50.69275,2.5356984,383,test,False
851,50.451946,0.7453512,382,test,False
852,62.23758,7.675477,381,test,False
853,49.80765,5.280401,381,test,False
854,55.089077,6.18151,381,test,False
855,51.988564,6.112897,381,test,False
856,48.446106,1.84095,381,test,False
857,49.774364,-2.1535063,380,test,False
858,45.885174,-0.20031063,379,test,False
859,57.4178,6.176833,379,test,False
860,53.35071,3.3146243,378,test,False
861,61.903496,5.6116505,377,test,False
862,53.29181,5.519186,377,test,False
863,51.9295,5.6784987,377,test,False
864,54.78254,5.231439,377,test,False
865,49.117466,-0.8110708,376,test,False
866,55.28246,0.97780234,376,test,False
867,62.11034,7.461808,376,test,False
868,49.88185,1.0301614,374,test,False
869,52.85332,8.765199,374,test,False
870,56.595184,4.990851,374,test,False
871,55.357666,3.0062084,373,test,False
872,56.53559,4.5351477,373,test,False
873,61.50168,9.705431,373,test,False
874,55.699825,3.5730557,373,test,False
875,46.444324,-0.49948657,373,test,False
876,57.14252,9.705431,373,test,False
877,49.326508,1.8876696,372,test,False
878,56.33412,4.6479907,372,test,False
879,55.190563,3.6473339,372,test,False
880,47.88784,-1.4864889,372,test,False
881,51.384033,2.346987,370,test,False
882,45.08836,-0.26338607,370,test,False
883,53.222095,3.0385296,368,test,False
884,61.73894,6.337654,367,test,False
885,54.734123,4.7799826,366,test,False
886,48.71522,0.39352438,365,test,False
887,46.334682,1.1018586,365,test,False
888,57.42286,8.583459,364,test,False
889,48.264393,-3.2083461,364,test,False
890,52.5263,2.4194617,363,test,False
891,62.219685,7.3407025,363,test,False
892,56.52064,-0.04482566,363,test,False
893,49.56072,1.5848247,362,test,False
894,62.27995,4.546673,361,test,False
895,58.505558,8.766406,360,test,False
896,61.52432,3.6810544,360,test,False
897,49.223827,0.27100635,359,test,False
898,51.857803,-1.7450153,358,test,False
899,55.027798,2.6599371,358,test,False
900,45.195755,1.749056,358,test,False
901,49.68278,2.9506335,357,test,False
902,47.89177,-1.3911749,356,test,False
903,52.17359,5.207918,356,test,False
904,48.006325,0.43767875,356,test,False
905,61.325596,7.499886,354,test,False
906,57.29616,-0.5457283,353,test,False
907,49.15285,0.34383017,353,test,False
908,62.050114,8.272266,352,test,False
909,47.68448,-0.7873118,352,test,False
910,61.245335,3.1094038,352,test,False
911,56.067463,5.157715,351,test,False
912,49.644802,-0.39442718,351,test,False
913,53.865463,4.825412,350,test,False
914,48.852364,2.4784503,350,test,False
915,48.317673,-0.6003703,350,test,False
916,51.05221,2.4547343,350,test,False
917,51.140316,0.7559407,350,test,False
918,48.855495,6.3047295,350,test,False
919,59.574223,3.084304,349,test,False
920,47.88229,2.038036,349,test,False
921,53.830956,5.7061863,348,test,False
922,52.389072,4.619709,348,test,False
923,44.257576,-0.27654856,347,test,False
924,61.78152,4.303756,347,test,False
925,62.02277,7.8222923,347,test,False
926,57.888264,5.7214622,346,test,False
927,51.224964,5.348059,346,test,False
928,49.162415,1.9510375,346,test,False
929,53.80253,2.2262733,346,test,False
930,58.615807,7.1757307,345,test,False
931,52.58743,-0.053962782,345,test,False
932,53.90157,7.305543,344,test,False
933,56.03951,6.045887,344,test,False
934,46.281498,-0.5704657,343,test,False
935,49.86633,4.9532614,343,test,False
936,48.847008,4.81276,342,test,False
937,41.68372,-1.3024832,341,test,False
938,54.900112,4.7491503,341,test,False
939,62.953403,9.378101,340,test,False
940,61.824352,5.7399592,340,test,False
941,52.05916,10.08291,340,test,False
942,49.977535,1.7515903,340,test,False
943,53.34817,1.4770588,339,test,False
944,46.54967,0.08345635,339,test,False
945,53.089737,0.0893289,339,test,False
946,57.64757,9.071277,338,test,False
947,45.257126,1.8054234,337,test,False
948,46.11792,7.9661365,337,test,False
949,44.808556,-1.5231634,337,test,False
950,61.174664,6.847746,336,test,False
951,43.526012,-1.7733543,335,test,False
952,54.147408,5.230397,335,test,False
953,47.95736,-3.5612693,335,test,False
954,54.911194,6.7003374,334,test,False
955,53.165997,7.0495167,334,test,False
956,49.654846,0.23574954,334,test,False
957,49.6939,7.317405,334,test,False
958,50.770542,2.0490756,334,test,False
959,50.140694,5.624881,334,test,False
960,57.86572,5.50725,333,test,False
961,48.199368,1.2979908,333,test,False
962,51.973022,-0.7835526,332,test,False
963,59.077114,7.503973,332,test,False
964,58.119755,9.088052,332,test,False
965,62.317966,5.8673673,332,test,False
966,47.471626,2.6891992,329,test,False
967,66.99859,6.474165,329,test,False
968,46.435387,0.2249259,329,test,False
969,55.016106,4.0514364,328,test,False
970,41.83656,1.145761,327,test,False
971,58.530907,-0.23344015,327,test,False
972,57.111088,5.1565714,327,test,False
973,51.357918,1.8916284,326,test,False
974,59.55765,3.2075953,325,test,False
975,45.997353,5.065424,325,test,False
976,56.45936,7.682911,325,test,False
977,63.04792,9.526866,325,test,False
978,51.26221,0.80097914,323,test,False
979,49.377365,-2.8572903,323,test,False
980,56.627182,9.776528,323,test,False
981,52.504322,4.3054156,323,test,False
982,53.530766,8.992138,322,test,False
983,53.0695,9.719434,322,test,False
984,54.285503,10.093675,322,test,False
985,52.28163,9.674141,322,test,False
986,53.538486,9.786492,321,test,False
987,61.935997,8.776183,321,test,False
988,62.059628,0.45053226,321,test,False
989,60.305412,4.274207,321,test,False
990,47.6166,0.7150825,320,test,False
991,57.542812,10.106865,320,test,False
992,54.886353,6.9081435,319,test,False
993,48.199562,2.527862,319,test,False
994,50.55068,8.585555,318,test,False
995,55.11907,3.7399886,317,test,False
996,48.193134,4.889984,316,test,False
997,60.9169,8.401568,315,test,False
998,50.34639,2.3680258,314,test,False
999,60.65477,10.485251,314,test,False
1000,63.089508,8.12946,314,test,False
1001,46.418816,-4.5467334,314,test,False
1002,56.154415,7.4879932,314,test,False
1003,49.85966,5.347211,313,test,False
1004,57.12653,7.7594914,313,test,False
1005,48.692505,-0.75712353,313,test,False
1006,54.370823,3.7142072,312,test,False
1007,47.57566,-0.9610921,312,test,False
1008,44.084778,0.9407761,312,test,False
1009,62.286507,9.956327,311,test,False
1010,59.03078,8.452001,311,test,False
1011,51.75489,-0.5465852,310,test,False
1012,50.734306,1.5265144,310,test,False
1013,47.42948,2.8998055,309,test,False
1014,50.54077,4.2182865,309,test,False
1015,49.873707,1.876284,308,test,False
1016,47.028877,-0.636658,308,test,False
1017,61.974453,3.7014093,308,test,False
1018,62.07241,3.6549497,307,test,False
1019,60.841736,7.4868603,307,test,False
1020,61.050934,0.74776775,306,test,False
1021,62.908173,11.401999,306,test,False
1022,54.597263,2.495163,305,test,False
1023,48.41303,-1.8514172,304,test,False
1024,58.01996,8.804625,304,test,False
1025,47.777813,-1.7015628,303,test,False
1026,62.404118,6.333705,303,test,False
1027,53.337883,8.707298,303,test,False
1028,52.31475,6.836903,302,test,False
1029,62.584297,9.761687,301,test,False
1030,61.10062,11.154551,301,test,False
1031,56.974003,9.339235,300,test,False
1032,53.210358,-3.2138543,299,test,False
1033,49.2348,-3.007086,299,test,False
1034,48.00025,-0.93073356,299,test,False
1035,60.647083,10.521188,299,test,False
1036,61.29938,9.021548,298,test,False
1037,57.693558,9.187116,298,test,False
1038,57.89599,9.089828,298,test,False
1039,54.095566,7.8422236,297,test,False
1040,54.272045,5.4165697,297,test,False
1041,51.20955,0.31335568,297,test,False
1042,46.36541,1.4977304,296,test,False
1043,51.32018,-1.2170054,296,test,False
1044,54.006336,-1.4692678,294,test,False
1045,46.385914,3.070469,294,test,False
1046,57.81009,11.529659,294,test,False
1047,57.37614,6.63909,293,test,False
1048,52.66186,5.76876,292,test,False
1049,51.867687,3.2919364,292,test,False
1050,51.89527,1.3132619,292,test,False
1051,49.861336,-2.3337731,291,test,False
1052,46.49751,0.7304919,291,test,False
1053,45.186085,2.0833044,291,test,False
1054,56.23911,-0.5323521,291,test,False
1055,55.1226,9.794038,291,test,False
1056,53.39235,6.432254,291,test,False
1057,53.858852,-1.043056,291,test,False
1058,56.69159,4.7767124,290,test,False
1059,54.807934,3.3453298,289,test,False
1060,59.292595,3.943962,289,test,False
1061,54.860123,1.0286758,288,test,False
1062,53.454594,4.0671153,288,test,False
1063,59.29382,3.5041535,287,test,False
1064,46.272823,-0.124451265,287,test,False
1065,61.184288,9.39552,287,test,False
1066,60.234356,5.6173573,286,test,False
1067,57.11734,10.323113,283,test,False
1068,51.64029,4.34578,282,test,False
1069,49.97098,0.99118245,279,test,False
1070,55.07375,6.354556,278,test,False
1071,61.6388,7.8746996,277,test,False
1072,49.43743,1.6067382,277,test,False
1073,47.473427,1.1491485,276,test,False
1074,60.775883,9.83646,276,test,False
1075,52.69084,0.9662956,275,test,False
1076,54.292633,0.9089232,275,test,False
1077,52.043236,4.345806,275,test,False
1078,50.143288,-0.20255502,274,test,False
1079,59.223736,8.227256,274,test,False
1080,61.60438,6.658128,272,test,False
1081,47.186825,-1.093412,272,test,False
1082,55.346066,6.2195606,271,test,False
1083,57.827766,7.8200417,271,test,False
1084,59.026623,2.769126,271,test,False
1085,46.750366,-1.1354731,270,test,False
1086,62.143673,11.100966,270,test,False
1087,62.165432,8.725691,269,test,False
1088,62.2675,4.3714776,268,test,False
1089,46.290638,3.6189923,268,test,False
1090,50.113846,0.6038174,268,test,False
1091,48.53679,-0.3564663,268,test,False
1092,54.226273,6.16687,266,test,False
1093,61.22527,4.8173733,265,test,False
1094,54.735573,0.76329625,264,test,False
1095,56.47527,1.1296943,264,test,False
1096,60.510044,6.408043,264,test,False
1097,52.16196,5.3138256,263,test,False
1098,61.310223,6.405564,263,test,False
1099,61.72482,9.555594,263,test,False
1100,60.79874,6.2097945,263,test,False
1101,50.726326,6.4188313,262,test,False
1102,55.689774,3.7823486,262,test,False
1103,50.45229,0.30306548,261,test,False
1104,49.961506,1.6171976,261,test,False
1105,55.308784,4.9815063,261,test,False
1106,55.60045,7.9300056,261,test,False
1107,62.798183,7.2553396,261,test,False
1108,53.78013,2.6144278,261,test,False
1109,61.144695,4.1804094,259,test,False
1110,62.575806,8.633968,258,test,False
1111,48.477787,-0.19400235,257,test,False
1112,60.397778,6.789986,256,test,False
1113,57.3028,3.4608953,255,test,False
1114,60.94226,7.369622,255,test,False
1115,58.18077,0.18742356,255,test,False
1116,54.98018,6.2294426,254,test,False
1117,62.52215,12.36572,253,test,False
1118,61.73727,10.404819,253,test,False
1119,49.195175,1.0288576,253,test,False
1120,63.21782,13.732571,253,test,False
1121,55.11409,7.3228464,252,test,False
1122,47.526844,0.7008183,252,test,False
1123,62.338333,4.414029,250,test,False
1124,57.497833,4.6913795,250,test,False
1125,49.91765,3.1815486,250,test,False
1126,51.73931,-0.6265255,249,test,False
1127,55.853157,1.9186596,249,test,False
1128,55.940533,8.063058,248,test,False
1129,61.072704,8.1107025,248,test,False
1130,61.903843,4.478853,247,test,False
1131,57.264454,4.8576035,247,test,False
1132,53.383465,6.1696787,247,test,False
1133,51.860287,8.685431,247,test,False
1134,49.330994,-0.3536352,246,test,False
1135,43.67367,-0.52675116,246,test,False
1136,61.42081,7.9091797,246,test,False
1137,45.642834,-1.3840624,245,test,False
1138,61.190594,9.006695,245,test,False
1139,62.398674,14.193011,245,test,False
1140,57.458908,9.757176,244,test,False
1141,60.274437,4.635997,243,test,False
1142,48.813736,-0.45586067,242,test,False
1143,53.325935,4.881821,241,test,False
1144,61.18131,7.676712,241,test,False
1145,58.647945,6.275855,240,test,False
1146,55.68153,0.79402745,239,test,False
1147,58.20856,13.021352,239,test,False
1148,62.67537,14.123179,238,test,False
1149,62.04625,12.301768,238,test,False
1150,52.464832,0.9264226,237,test,False
1151,62.472176,6.4595056,237,test,False
1152,43.528553,-2.3646703,237,test,False
1153,57.053047,6.7767653,237,test,False
1154,62.07348,12.590535,237,test,False
1155,52.49335,2.960918,235,test,False
1156,53.944714,4.5776353,235,test,False
1157,52.070526,1.7324811,235,test,False
1158,61.108044,7.733755,234,test,False
1159,56.315678,2.4292638,234,test,False
1160,45.88719,-2.2286043,232,test,False
1161,43.533463,2.5662966,231,test,False
1162,57.791252,5.7622337,230,test,False
1163,52.964077,-0.73221534,229,test,False
1164,51.869823,0.3973946,228,test,False
1165,62.291363,12.156419,228,test,False
1166,58.59457,6.7507553,228,test,False
1167,55.29621,5.633339,227,test,False
1168,60.57215,4.403372,226,test,False
1169,55.89157,4.403372,226,test,False
1170,48.733482,4.5662065,225,test,False
1171,54.173977,5.8258595,224,test,False
1172,50.78852,0.14072973,223,test,False
1173,56.429806,2.0858998,223,test,False
1174,61.940117,8.182982,222,test,False
1175,48.972797,4.027914,221,test,False
1176,53.62928,1.1089022,219,test,False
1177,58.880817,10.22898,219,test,False
1178,51.919964,2.1739783,219,test,False
1179,50.432392,0.015810579,218,test,False
1180,54.971977,5.7143793,217,test,False
1181,52.341328,-1.133635,217,test,False
1182,57.303818,2.8181224,217,test,False
1183,51.188484,-1.6692505,217,test,False
1184,45.137295,-2.0069835,217,test,False
1185,50.856567,-0.33440137,216,test,False
1186,48.7891,2.7830243,215,test,False
1187,62.977364,8.062547,215,test,False
1188,51.877335,2.3652081,215,test,False
1189,43.79567,1.3779888,215,test,False
1190,46.62363,0.47215372,214,test,False
1191,47.33155,-0.85508025,214,test,False
1192,49.57302,-1.7584227,214,test,False
1193,46.426594,3.8249917,214,test,False
1194,49.109104,0.69731903,214,test,False
1195,60.57553,5.2188344,213,test,False
1196,59.185005,11.271572,213,test,False
1197,47.332005,0.82257605,211,test,False
1198,45.962883,6.0262756,210,test,False
1199,47.154877,1.8566822,210,test,False
1200,57.27816,4.651978,207,test,False
1201,54.990368,1.153992,207,test,False
1202,47.578747,3.1653504,205,test,False
1203,48.803062,-3.7301617,205,test,False
1204,48.76781,-0.9000429,205,test,False
1205,48.691643,0.6100745,205,test,False
1206,53.03908,-1.1164111,204,test,False
1207,60.762955,7.683513,203,test,False
1208,60.757748,2.1723137,203,test,False
1209,55.451733,2.8037481,202,test,False
1210,50.557724,-1.0755327,200,test,False
1211,45.086548,0.27211314,199,test,False
1212,50.900227,-0.78493416,198,test,False
1213,57.195923,2.7065277,197,test,False
1214,60.80474,6.1013074,197,test,False
1215,50.69574,-0.632427,196,test,False
1216,51.136375,-0.43766677,196,test,False
1217,45.48375,0.17756328,195,test,False
1218,56.277752,7.454897,195,test,False
1219,59.307674,6.540017,195,test,False
1220,55.715977,0.04962726,195,test,False
1221,57.926277,4.4234095,195,test,False
1222,52.20578,6.7472057,195,test,False
1223,51.535446,0.3265777,194,test,False
1224,61.604435,0.35753393,194,test,False
1225,49.45501,1.8621976,194,test,False
1226,56.29704,3.0354903,193,test,False
1227,43.539383,-0.48504925,192,test,False
1228,50.876667,5.275478,192,test,False
1229,48.073505,0.39734203,191,test,False
1230,54.484505,2.0357957,191,test,False
1231,56.563763,2.3901906,190,test,False
1232,61.884403,2.154066,190,test,False
1233,52.64722,4.795293,189,test,False
1234,57.716175,6.9540796,189,test,False
1235,56.752792,3.7944129,188,test,False
1236,49.49099,6.2598,187,test,False
1237,54.89114,1.4441811,187,test,False
1238,56.61583,3.929559,186,test,False
1239,53.274017,2.949809,185,test,False
1240,57.876553,4.267627,185,test,False
1241,51.65303,0.61562854,184,test,False
1242,48.398148,0.8604771,183,test,False
1243,51.547684,1.3190228,183,test,False
1244,54.212738,4.499557,182,test,False
1245,55.135773,5.4595404,180,test,False
1246,47.09901,5.4146,180,test,False
1247,50.677765,1.4589293,179,test,False
1248,53.064453,0.8328191,178,test,False
1249,50.46803,1.1189835,178,test,False
1250,51.89005,-1.5836898,178,test,False
1251,58.858463,-0.1881531,178,test,False
1252,62.422916,6.329897,178,test,False
1253,43.799473,2.1789322,178,test,False
1254,62.076996,7.4496927,176,test,False
1255,52.72093,5.7229834,172,test,False
1256,56.720497,4.603756,172,test,False
1257,53.602474,2.5354652,172,test,False
1258,62.83154,0.97931296,172,test,False
1259,53.96859,5.4225364,172,test,False
1260,53.541195,2.362976,171,test,False
1261,57.978283,2.9672878,170,test,False
1262,61.282494,8.813222,170,test,False
1263,59.308514,2.9800327,168,test,False
1264,62.577698,10.723716,167,test,False
1265,51.567795,2.3688264,167,test,False
1266,54.561794,0.5953444,166,test,False
1267,55.418793,6.278885,165,test,False
1268,47.31809,3.037984,165,test,False
1269,50.362556,1.2048446,165,test,False
1270,50.01868,6.388335,164,test,False
1271,49.051025,2.4387197,163,test,False
1272,47.9455,3.0966563,163,test,False
1273,60.4254,-2.3219836,163,test,False
1274,53.321568,3.379974,163,test,False
1275,49.186966,-1.8729161,162,test,False
1276,43.665787,-1.1753354,162,test,False
1277,55.09306,2.0046992,160,test,False
1278,59.42929,0.37228975,158,test,False
1279,54.774185,5.930205,158,test,False
1280,55.18221,2.5285249,157,test,False
1281,56.148712,5.6220202,156,test,False
1282,61.9542,7.4728875,155,test,False
1283,51.352306,0.11042751,153,test,False
1284,58.974266,10.635926,152,test,False
1285,52.09236,1.8305742,150,test,False
1286,51.078663,1.9151398,149,test,False
1287,55.909454,3.1480095,147,test,False
1288,60.3436,5.884536,146,test,False
1289,51.871494,1.3766557,144,test,False
1290,56.099174,6.832297,143,test,False
1291,65.01007,9.973983,142,test,False
1292,58.48705,8.856914,142,test,False
1293,60.768494,11.737757,142,test,False
1294,61.40995,8.827509,141,test,False
1295,62.94136,4.4875793,138,test,False
1296,53.733368,1.7896663,137,test,False
1297,50.476208,7.455655,137,test,False
1298,60.343723,9.371271,136,test,False
1299,57.385,2.4365973,136,test,False
1300,55.111935,1.1051277,131,test,False
1301,58.251465,6.8237133,131,test,False
1302,48.0514,0.55563074,130,test,False
1303,58.958405,8.1042185,129,test,False
1304,50.93633,3.645411,128,test,False
1305,53.25077,4.9185724,128,test,False
1306,47.706123,5.6552615,127,test,False
1307,49.338993,4.446208,126,test,False
1308,60.882565,9.559851,126,test,False
1309,50.04644,4.446208,126,test,False
1310,50.12733,1.5953441,125,test,False
1311,54.35892,1.9263433,125,test,False
1312,59.266796,2.3850536,125,test,False
1313,59.77237,5.3035746,125,test,False
1314,60.62897,2.5110362,124,test,False
1315,61.00025,2.6110477,123,test,False
1316,59.230267,-0.8696655,121,test,False
1317,52.05733,4.6163692,117,test,False
1318,50.15303,2.0669193,117,test,False
1319,50.689587,1.9758712,116,test,False
1320,50.26061,3.2036223,116,test,False
1321,60.95869,12.766408,116,test,False
1322,48.14194,1.9811414,115,test,False
1323,64.658295,6.819855,114,test,False
1324,50.34563,5.0393276,113,test,False
1325,62.888344,7.146355,112,test,False
1326,61.39925,11.09979,111,test,False
1327,62.693775,9.687194,110,test,False
1328,58.46325,1.4042815,110,test,False
1329,52.366634,0.99385285,110,test,False
1330,54.922142,1.7314006,108,test,False
1331,58.66481,1.7417115,107,test,False
1332,60.28327,8.176749,106,test,False
1333,59.84692,8.176749,106,test,False
1334,56.948963,5.6840563,106,test,False
1335,61.141792,5.902214,105,test,False
1336,52.15335,2.9584723,104,test,False
1337,60.986954,4.5918217,103,test,False
1338,49.952393,6.888994,103,test,False
1339,60.795216,8.172756,102,test,False
1340,50.26089,5.784252,101,test,False
1341,56.036633,7.0391245,100,test,False
1342,61.48907,12.144351,100,test,False
1343,58.16377,10.500926,100,test,False
1344,63.11255,7.3104515,98,test,False
1345,56.30643,6.4759483,98,test,False
1346,63.014893,6.3163013,95,test,False
1347,58.495083,6.0995045,94,test,False
1348,59.723003,6.0995045,94,test,False
1349,51.262833,4.0392113,88,test,False
1350,59.185295,4.776792,87,test,False
1351,61.513508,6.508195,82,test,False
1352,53.284187,3.8865693,80,test,False
1353,57.95455,9.629252,77,test,False
1354,58.66708,6.9072685,75,test,False
1355,60.347706,0.34173524,74,test,False
1356,62.87571,5.2690725,74,test,False
1357,58.28568,5.03807,72,test,False
1358,58.577213,5.504191,68,test,False
1359,58.31352,3.3581367,68,test,False
1360,59.003994,7.627914,66,test,False
1361,60.461422,8.854055,63,test,False
1362,41.42693,5.637455,63,test,False
1363,61.387215,9.793438,61,test,False
1364,60.195564,10.17327,61,test,False
1365,51.20217,4.429142,58,test,False
