id,target,prediction,length,set,validation
725,58.298203,12.131007,449,test,False
726,53.794735,2.7794707,447,test,False
727,52.398922,0.9253789,447,test,False
728,60.322483,4.423707,446,test,False
729,54.449474,3.379892,445,test,False
730,46.511967,0.4429946,445,test,False
731,61.83353,7.4856644,445,test,False
732,47.27322,0.42925844,445,test,False
733,57.988617,4.648032,445,test,False
734,48.539467,3.8161037,444,test,False
735,47.029266,3.6012278,444,test,False
736,47.987617,2.703017,442,test,False
737,48.23423,2.0723293,441,test,False
738,54.916603,5.5297737,440,test,False
739,55.626442,5.4954433,440,test,False
740,52.37276,5.470119,439,test,False
741,61.001976,7.338984,438,test,False
742,50.17995,3.7951493,437,test,False
743,46.25608,1.6422306,437,test,False
744,48.61868,2.5052578,437,test,False
745,50.7869,4.184379,437,test,False
746,52.60593,7.2525544,437,test,False
747,52.43507,5.4840636,437,test,False
748,58.021748,10.315482,435,test,False
749,43.646645,1.5650285,435,test,False
750,50.608925,8.055097,435,test,False
751,48.286297,3.231024,434,test,False
752,58.520187,2.4064038,434,test,False
753,56.470222,5.3585315,434,test,False
754,54.991894,7.64162,433,test,False
755,50.15433,1.2090445,433,test,False
756,43.578335,1.7808478,433,test,False
757,56.04244,6.7201676,432,test,False
758,49.83179,-0.9608247,431,test,False
759,45.803,3.6064334,429,test,False
760,53.17345,7.3238873,429,test,False
761,63.10266,9.929152,429,test,False
762,54.389626,5.067627,428,test,False
763,48.493473,1.6738123,428,test,False
764,54.89954,2.3564475,428,test,False
765,50.761875,5.546442,428,test,False
766,44.13356,2.3564475,428,test,False
767,43.678844,3.0344656,427,test,False
768,56.147533,7.215202,426,test,False
769,46.217464,0.31268796,425,test,False
770,49.736397,-0.21039471,425,test,False
771,47.240517,-3.078662,424,test,False
772,59.204216,8.20528,423,test,False
773,50.46867,6.203483,423,test,False
774,50.47338,3.4613369,422,test,False
775,58.54873,7.7863326,421,test,False
776,51.778744,-0.3087558,421,test,False
777,58.393707,1.4939547,421,test,False
778,52.740425,1.7091218,420,test,False
779,44.511574,2.4773102,419,test,False
780,57.273144,7.6356044,419,test,False
781,55.438316,1.5039738,418,test,False
782,57.304855,7.1633563,418,test,False
783,53.060616,3.5181372,418,test,False
784,55.595554,7.7623553,417,test,False
785,52.80453,4.0641365,417,test,False
786,44.90511,2.0861535,416,test,False
787,58.472874,7.8789787,415,test,False
788,47.557552,2.7185214,415,test,False
789,50.723442,2.1267095,415,test,False
790,52.12281,5.3569446,414,test,False
791,46.85451,3.635798,413,test,False
792,47.725895,0.16629055,412,test,False
793,55.841663,8.121806,412,test,False
794,59.85552,8.180977,412,test,False
795,43.14346,-0.3370386,412,test,False
796,58.78687,13.801332,411,test,False
797,46.349033,5.0305057,411,test,False
798,56.91107,3.559669,410,test,False
799,59.49148,5.839574,410,test,False
800,42.906513,3.8933675,410,test,False
801,49.25162,1.3107165,409,test,False
802,48.67349,0.6097541,408,test,False
803,46.069977,1.6382798,407,test,False
804,51.677147,9.6801815,406,test,False
805,45.978264,6.8427243,406,test,False
806,50.382717,5.522207,406,test,False
807,46.175842,-0.17575473,404,test,False
808,52.320423,7.4679475,403,test,False
809,50.875362,6.23519,402,test,False
810,52.143974,6.5124154,401,test,False
811,41.75913,0.5345522,401,test,False
812,48.949783,1.0855933,400,test,False
813,52.881786,8.264839,400,test,False
814,53.717514,5.1095567,399,test,False
815,46.777924,2.845831,399,test,False
816,56.858025,4.62845,399,test,False
817,54.666637,6.622685,398,test,False
818,51.558064,6.5421157,398,test,False
819,60.89464,11.614571,397,test,False
820,49.927986,4.297755,396,test,False
821,46.16605,2.6336586,395,test,False
822,48.959858,4.47422,394,test,False
823,50.925472,5.1856546,393,test,False
824,52.502823,6.4011436,393,test,False
825,44.908466,0.30236664,393,test,False
826,50.62551,0.83687663,393,test,False
827,57.293053,0.2293674,393,test,False
828,49.990204,-0.04052505,393,test,False
829,46.362877,-0.3708761,391,test,False
830,51.921955,7.802938,391,test,False
831,48.17283,1.5054138,391,test,False
832,43.620007,3.8264163,390,test,False
833,56.052464,3.2798645,390,test,False
834,60.247063,6.588305,390,test,False
835,54.91178,5.7038946,390,test,False
836,50.76042,1.9386415,389,test,False
837,52.42101,7.384101,389,test,False
838,47.925316,1.5472758,389,test,False
839,49.033543,5.005826,388,test,False
840,55.030727,9.711331,388,test,False
841,61.648808,5.680516,387,test,False
842,50.882183,4.0284643,387,test,False
843,59.21152,1.7351279,387,test,False
844,48.83259,6.3014116,386,test,False
845,49.9539,4.1459565,386,test,False
846,51.35102,1.7865577,385,test,False
847,42.52272,1.6970123,385,test,False
848,48.162807,3.396156,385,test,False
849,52.011883,4.093146,384,test,False
850,50.69275,1.9277973,383,test,False
851,50.451946,5.883945,382,test,False
852,62.23758,10.618424,381,test,False
853,49.80765,8.092639,381,test,False
854,55.089077,7.15355,381,test,False
855,51.988564,5.7518573,381,test,False
856,48.446106,3.9296424,381,test,False
857,49.774364,2.5947669,380,test,False
858,45.885174,5.5756245,379,test,False
859,57.4178,7.193944,379,test,False
860,53.35071,3.5179384,378,test,False
861,61.903496,4.9059896,377,test,False
862,53.29181,6.945829,377,test,False
863,51.9295,4.6489005,377,test,False
864,54.78254,6.9673,377,test,False
865,49.117466,4.9237056,376,test,False
866,55.28246,1.830336,376,test,False
867,62.11034,11.281964,376,test,False
868,49.88185,3.4540894,374,test,False
869,52.85332,8.9234,374,test,False
870,56.595184,7.9645734,374,test,False
871,55.357666,5.015038,373,test,False
872,56.53559,8.231282,373,test,False
873,61.50168,9.011649,373,test,False
874,55.699825,5.999764,373,test,False
875,46.444324,4.813989,373,test,False
876,57.14252,9.011649,373,test,False
877,49.326508,4.987762,372,test,False
878,56.33412,4.5670543,372,test,False
879,55.190563,8.516162,372,test,False
880,47.88784,3.3881228,372,test,False
881,51.384033,4.9631824,370,test,False
882,45.08836,3.149922,370,test,False
883,53.222095,3.7205853,368,test,False
884,61.73894,6.710392,367,test,False
885,54.734123,4.461849,366,test,False
886,48.71522,1.5886142,365,test,False
887,46.334682,1.1412019,365,test,False
888,57.42286,9.04542,364,test,False
889,48.264393,4.9443593,364,test,False
890,52.5263,8.6054735,363,test,False
891,62.219685,7.744638,363,test,False
892,56.52064,2.597164,363,test,False
893,49.56072,4.246007,362,test,False
894,62.27995,4.450952,361,test,False
895,58.505558,7.4044538,360,test,False
896,61.52432,8.010194,360,test,False
897,49.223827,3.4851177,359,test,False
898,51.857803,5.259072,358,test,False
899,55.027798,1.215343,358,test,False
900,45.195755,5.61077,358,test,False
901,49.68278,3.5191042,357,test,False
902,47.89177,2.3127527,356,test,False
903,52.17359,7.384312,356,test,False
904,48.006325,0.9015522,356,test,False
905,61.325596,6.9051166,354,test,False
906,57.29616,3.0626051,353,test,False
907,49.15285,4.640413,353,test,False
908,62.050114,8.0591,352,test,False
909,47.68448,2.8501005,352,test,False
910,61.245335,5.006742,352,test,False
911,56.067463,4.975843,351,test,False
912,49.644802,3.5588415,351,test,False
913,53.865463,8.131026,350,test,False
914,48.852364,5.3531747,350,test,False
915,48.317673,3.911018,350,test,False
916,51.05221,1.7982396,350,test,False
917,51.140316,7.768755,350,test,False
918,48.855495,4.873897,350,test,False
919,59.574223,4.050082,349,test,False
920,47.88229,4.884969,349,test,False
921,53.830956,4.3529067,348,test,False
922,52.389072,8.161693,348,test,False
923,44.257576,3.616612,347,test,False
924,61.78152,7.1323276,347,test,False
925,62.02277,7.6111026,347,test,False
926,57.888264,8.242592,346,test,False
927,51.224964,4.2560983,346,test,False
928,49.162415,5.8676066,346,test,False
929,53.80253,5.4883184,346,test,False
930,58.615807,7.5888705,345,test,False
931,52.58743,3.684303,345,test,False
932,53.90157,7.316689,344,test,False
933,56.03951,6.0547776,344,test,False
934,46.281498,4.4813232,343,test,False
935,49.86633,6.622373,343,test,False
936,48.847008,5.1004567,342,test,False
937,41.68372,3.790682,341,test,False
938,54.900112,3.5094626,341,test,False
939,62.953403,6.5798087,340,test,False
940,61.824352,9.817567,340,test,False
941,52.05916,7.8329496,340,test,False
942,49.977535,6.535356,340,test,False
943,53.34817,5.888307,339,test,False
944,46.54967,3.538095,339,test,False
945,53.089737,2.626222,339,test,False
946,57.64757,9.231923,338,test,False
947,45.257126,5.9003563,337,test,False
948,46.11792,3.9892251,337,test,False
949,44.808556,3.435103,337,test,False
950,61.174664,9.94522,336,test,False
951,43.526012,3.484331,335,test,False
952,54.147408,7.785802,335,test,False
953,47.95736,-0.8903855,335,test,False
954,54.911194,4.846042,334,test,False
955,53.165997,10.5898485,334,test,False
956,49.654846,2.95551,334,test,False
957,49.6939,8.907663,334,test,False
958,50.770542,6.2924,334,test,False
959,50.140694,4.3426313,334,test,False
960,57.86572,9.467001,333,test,False
961,48.199368,4.2759433,333,test,False
962,51.973022,2.286451,332,test,False
963,59.077114,10.560325,332,test,False
964,58.119755,9.711343,332,test,False
965,62.317966,8.491744,332,test,False
966,47.471626,3.6366723,329,test,False
967,66.99859,4.866833,329,test,False
968,46.435387,0.8160986,329,test,False
969,55.016106,6.61134,328,test,False
970,41.83656,5.0304384,327,test,False
971,58.530907,5.4518676,327,test,False
972,57.111088,6.603987,327,test,False
973,51.357918,3.2413337,326,test,False
974,59.55765,4.92349,325,test,False
975,45.997353,5.3144555,325,test,False
976,56.45936,9.745562,325,test,False
977,63.04792,8.595943,325,test,False
978,51.26221,6.37536,323,test,False
979,49.377365,2.36936,323,test,False
980,56.627182,9.4824095,323,test,False
981,52.504322,8.704797,323,test,False
982,53.530766,9.054493,322,test,False
983,53.0695,13.304344,322,test,False
984,54.285503,8.73586,322,test,False
985,52.28163,8.19655,322,test,False
986,53.538486,9.197881,321,test,False
987,61.935997,8.9300375,321,test,False
988,62.059628,8.455169,321,test,False
989,60.305412,8.68151,321,test,False
990,47.6166,6.095697,320,test,False
991,57.542812,7.1044774,320,test,False
992,54.886353,6.722594,319,test,False
993,48.199562,6.743803,319,test,False
994,50.55068,8.090728,318,test,False
995,55.11907,9.287148,317,test,False
996,48.193134,6.2743077,316,test,False
997,60.9169,8.336812,315,test,False
998,50.34639,0.89896584,314,test,False
999,60.65477,8.536568,314,test,False
1000,63.089508,7.9699717,314,test,False
1001,46.418816,2.26301,314,test,False
1002,56.154415,9.130025,314,test,False
1003,49.85966,5.835823,313,test,False
1004,57.12653,11.075216,313,test,False
1005,48.692505,4.491411,313,test,False
1006,54.370823,7.355154,312,test,False
1007,47.57566,3.9826877,312,test,False
1008,44.084778,3.3800232,312,test,False
1009,62.286507,7.290677,311,test,False
1010,59.03078,9.340213,311,test,False
1011,51.75489,3.3790631,310,test,False
1012,50.734306,6.313832,310,test,False
1013,47.42948,3.803889,309,test,False
1014,50.54077,3.5756006,309,test,False
1015,49.873707,3.9922776,308,test,False
1016,47.028877,3.6601422,308,test,False
1017,61.974453,3.3365343,308,test,False
1018,62.07241,5.361566,307,test,False
1019,60.841736,8.127463,307,test,False
1020,61.050934,7.548387,306,test,False
1021,62.908173,12.373585,306,test,False
1022,54.597263,6.629956,305,test,False
1023,48.41303,0.7701149,304,test,False
1024,58.01996,9.845622,304,test,False
1025,47.777813,2.2537,303,test,False
1026,62.404118,8.344888,303,test,False
1027,53.337883,9.332948,303,test,False
1028,52.31475,5.881887,302,test,False
1029,62.584297,8.364571,301,test,False
1030,61.10062,8.818609,301,test,False
1031,56.974003,9.251788,300,test,False
1032,53.210358,1.1291205,299,test,False
1033,49.2348,1.0247798,299,test,False
1034,48.00025,4.4973683,299,test,False
1035,60.647083,8.030456,299,test,False
1036,61.29938,9.146022,298,test,False
1037,57.693558,9.004965,298,test,False
1038,57.89599,9.40534,298,test,False
1039,54.095566,7.428761,297,test,False
1040,54.272045,8.242887,297,test,False
1041,51.20955,1.1924932,297,test,False
1042,46.36541,3.6048589,296,test,False
1043,51.32018,4.624829,296,test,False
1044,54.006336,3.7923317,294,test,False
1045,46.385914,8.62532,294,test,False
1046,57.81009,8.150841,294,test,False
1047,57.37614,8.656386,293,test,False
1048,52.66186,5.9860764,292,test,False
1049,51.867687,9.298952,292,test,False
1050,51.89527,4.8808455,292,test,False
1051,49.861336,3.4203777,291,test,False
1052,46.49751,4.0295606,291,test,False
1053,45.186085,5.934161,291,test,False
1054,56.23911,4.1741333,291,test,False
1055,55.1226,9.134131,291,test,False
1056,53.39235,9.14905,291,test,False
1057,53.858852,5.5979195,291,test,False
1058,56.69159,6.5852723,290,test,False
1059,54.807934,4.892778,289,test,False
1060,59.292595,5.1031876,289,test,False
1061,54.860123,5.8298016,288,test,False
1062,53.454594,4.0426745,288,test,False
1063,59.29382,5.2104974,287,test,False
1064,46.272823,0.38231823,287,test,False
1065,61.184288,9.092604,287,test,False
1066,60.234356,6.793328,286,test,False
1067,57.11734,8.261973,283,test,False
1068,51.64029,7.217308,282,test,False
1069,49.97098,1.7618439,279,test,False
1070,55.07375,7.9367037,278,test,False
1071,61.6388,10.378581,277,test,False
1072,49.43743,3.9714768,277,test,False
1073,47.473427,5.7276754,276,test,False
1074,60.775883,9.257323,276,test,False
1075,52.69084,6.328238,275,test,False
1076,54.292633,3.864735,275,test,False
1077,52.043236,3.0779228,275,test,False
1078,50.143288,1.8689375,274,test,False
1079,59.223736,9.941468,274,test,False
1080,61.60438,3.3352249,272,test,False
1081,47.186825,2.9238536,272,test,False
1082,55.346066,4.044251,271,test,False
1083,57.827766,8.964129,271,test,False
1084,59.026623,4.8595576,271,test,False
1085,46.750366,5.0128136,270,test,False
1086,62.143673,8.457367,270,test,False
1087,62.165432,9.0788965,269,test,False
1088,62.2675,6.52939,268,test,False
1089,46.290638,7.058445,268,test,False
1090,50.113846,4.5390387,268,test,False
1091,48.53679,2.5858166,268,test,False
1092,54.226273,9.378554,266,test,False
1093,61.22527,5.9884424,265,test,False
1094,54.735573,3.096603,264,test,False
1095,56.47527,5.7107844,264,test,False
1096,60.510044,9.549301,264,test,False
1097,52.16196,4.4817414,263,test,False
1098,61.310223,6.438552,263,test,False
1099,61.72482,7.808552,263,test,False
1100,60.79874,7.4744134,263,test,False
1101,50.726326,6.059542,262,test,False
1102,55.689774,7.4775605,262,test,False
1103,50.45229,2.7480536,261,test,False
1104,49.961506,4.795757,261,test,False
1105,55.308784,6.593615,261,test,False
1106,55.60045,6.100824,261,test,False
1107,62.798183,7.28413,261,test,False
1108,53.78013,6.686012,261,test,False
1109,61.144695,5.556358,259,test,False
1110,62.575806,10.407018,258,test,False
1111,48.477787,1.6029352,257,test,False
1112,60.397778,7.9320602,256,test,False
1113,57.3028,4.701165,255,test,False
1114,60.94226,5.7225714,255,test,False
1115,58.18077,4.3561254,255,test,False
1116,54.98018,11.970331,254,test,False
1117,62.52215,9.054573,253,test,False
1118,61.73727,12.58713,253,test,False
1119,49.195175,6.4507356,253,test,False
1120,63.21782,9.742786,253,test,False
1121,55.11409,7.102021,252,test,False
1122,47.526844,5.6104093,252,test,False
1123,62.338333,9.958283,250,test,False
1124,57.497833,6.584976,250,test,False
1125,49.91765,8.463574,250,test,False
1126,51.73931,0.074498296,249,test,False
1127,55.853157,6.7853913,249,test,False
1128,55.940533,7.3934393,248,test,False
1129,61.072704,6.730328,248,test,False
1130,61.903843,7.3959107,247,test,False
1131,57.264454,6.674891,247,test,False
1132,53.383465,7.533752,247,test,False
1133,51.860287,11.05058,247,test,False
1134,49.330994,3.077244,246,test,False
1135,43.67367,7.5584006,246,test,False
1136,61.42081,5.7433105,246,test,False
1137,45.642834,3.4768589,245,test,False
1138,61.190594,6.340792,245,test,False
1139,62.398674,12.625608,245,test,False
1140,57.458908,10.012296,244,test,False
1141,60.274437,4.815477,243,test,False
1142,48.813736,4.8817434,242,test,False
1143,53.325935,9.368922,241,test,False
1144,61.18131,7.5910897,241,test,False
1145,58.647945,5.392549,240,test,False
1146,55.68153,-1.0059298,239,test,False
1147,58.20856,11.251529,239,test,False
1148,62.67537,11.994393,238,test,False
1149,62.04625,11.318917,238,test,False
1150,52.464832,3.1058967,237,test,False
1151,62.472176,5.809007,237,test,False
1152,43.528553,-2.1806757,237,test,False
1153,57.053047,8.867545,237,test,False
1154,62.07348,14.591516,237,test,False
1155,52.49335,4.0055304,235,test,False
1156,53.944714,5.125133,235,test,False
1157,52.070526,5.0763745,235,test,False
1158,61.108044,6.36017,234,test,False
1159,56.315678,2.9646008,234,test,False
1160,45.88719,-0.087446064,232,test,False
1161,43.533463,8.742283,231,test,False
1162,57.791252,6.977685,230,test,False
1163,52.964077,4.889484,229,test,False
1164,51.869823,5.0357146,228,test,False
1165,62.291363,14.928006,228,test,False
1166,58.59457,7.668116,228,test,False
1167,55.29621,4.6736255,227,test,False
1168,60.57215,7.6849647,226,test,False
1169,55.89157,7.6849647,226,test,False
1170,48.733482,6.8140445,225,test,False
1171,54.173977,10.836064,224,test,False
1172,50.78852,0.8020606,223,test,False
1173,56.429806,4.120926,223,test,False
1174,61.940117,7.42307,222,test,False
1175,48.972797,4.787827,221,test,False
1176,53.62928,2.3503473,219,test,False
1177,58.880817,11.690646,219,test,False
1178,51.919964,6.150292,219,test,False
1179,50.432392,6.52838,218,test,False
1180,54.971977,9.965104,217,test,False
1181,52.341328,4.559517,217,test,False
1182,57.303818,-4.582152,217,test,False
1183,51.188484,4.2847733,217,test,False
1184,45.137295,1.8017511,217,test,False
1185,50.856567,3.961465,216,test,False
1186,48.7891,7.093064,215,test,False
1187,62.977364,8.263076,215,test,False
1188,51.877335,5.4598837,215,test,False
1189,43.79567,8.567227,215,test,False
1190,46.62363,6.3255143,214,test,False
1191,47.33155,4.4053483,214,test,False
1192,49.57302,2.7153437,214,test,False
1193,46.426594,7.1660028,214,test,False
1194,49.109104,4.526377,214,test,False
1195,60.57553,6.582036,213,test,False
1196,59.185005,14.725417,213,test,False
1197,47.332005,3.6523993,211,test,False
1198,45.962883,9.187982,210,test,False
1199,47.154877,4.6138163,210,test,False
1200,57.27816,0.7768818,207,test,False
1201,54.990368,5.6935916,207,test,False
1202,47.578747,4.7744,205,test,False
1203,48.803062,2.1749568,205,test,False
1204,48.76781,4.8259096,205,test,False
1205,48.691643,5.036235,205,test,False
1206,53.03908,2.364145,204,test,False
1207,60.762955,8.337226,203,test,False
1208,60.757748,6.502975,203,test,False
1209,55.451733,6.463347,202,test,False
1210,50.557724,0.35275975,200,test,False
1211,45.086548,1.2878785,199,test,False
1212,50.900227,3.9848876,198,test,False
1213,57.195923,9.157789,197,test,False
1214,60.80474,6.826075,197,test,False
1215,50.69574,3.1073759,196,test,False
1216,51.136375,3.786748,196,test,False
1217,45.48375,2.739529,195,test,False
1218,56.277752,8.331485,195,test,False
1219,59.307674,9.470695,195,test,False
1220,55.715977,4.3643537,195,test,False
1221,57.926277,9.596328,195,test,False
1222,52.20578,9.235348,195,test,False
1223,51.535446,4.2877192,194,test,False
1224,61.604435,4.462451,194,test,False
1225,49.45501,6.3013616,194,test,False
1226,56.29704,5.6459775,193,test,False
1227,43.539383,4.290774,192,test,False
1228,50.876667,5.392042,192,test,False
1229,48.073505,4.691652,191,test,False
1230,54.484505,5.530173,191,test,False
1231,56.563763,6.219148,190,test,False
1232,61.884403,7.0768495,190,test,False
1233,52.64722,9.555314,189,test,False
1234,57.716175,9.086965,189,test,False
1235,56.752792,7.5609674,188,test,False
1236,49.49099,11.328345,187,test,False
1237,54.89114,2.9837668,187,test,False
1238,56.61583,7.841335,186,test,False
1239,53.274017,5.5785336,185,test,False
1240,57.876553,5.6965027,185,test,False
1241,51.65303,6.0469565,184,test,False
1242,48.398148,7.8006954,183,test,False
1243,51.547684,4.2981405,183,test,False
1244,54.212738,5.3594456,182,test,False
1245,55.135773,3.5163589,180,test,False
1246,47.09901,5.6872106,180,test,False
1247,50.677765,4.976059,179,test,False
1248,53.064453,4.554512,178,test,False
1249,50.46803,7.2181,178,test,False
1250,51.89005,6.0502,178,test,False
1251,58.858463,6.4702587,178,test,False
1252,62.422916,13.192627,178,test,False
1253,43.799473,6.902695,178,test,False
1254,62.076996,9.634822,176,test,False
1255,52.72093,5.2750936,172,test,False
1256,56.720497,5.1646113,172,test,False
1257,53.602474,4.4194326,172,test,False
1258,62.83154,6.211798,172,test,False
1259,53.96859,6.8652873,172,test,False
1260,53.541195,5.4112353,171,test,False
1261,57.978283,5.67672,170,test,False
1262,61.282494,8.941481,170,test,False
1263,59.308514,4.9918904,168,test,False
1264,62.577698,14.061031,167,test,False
1265,51.567795,7.1861506,167,test,False
1266,54.561794,4.191735,166,test,False
1267,55.418793,5.6429753,165,test,False
1268,47.31809,5.829436,165,test,False
1269,50.362556,8.953481,165,test,False
1270,50.01868,6.3266134,164,test,False
1271,49.051025,9.832385,163,test,False
1272,47.9455,6.2670674,163,test,False
1273,60.4254,3.8442585,163,test,False
1274,53.321568,8.271455,163,test,False
1275,49.186966,4.457873,162,test,False
1276,43.665787,3.3907974,162,test,False
1277,55.09306,6.3297853,160,test,False
1278,59.42929,6.264872,158,test,False
1279,54.774185,6.3988667,158,test,False
1280,55.18221,4.8854065,157,test,False
1281,56.148712,7.27865,156,test,False
1282,61.9542,8.890361,155,test,False
1283,51.352306,5.4414506,153,test,False
1284,58.974266,11.111352,152,test,False
1285,52.09236,3.9057934,150,test,False
1286,51.078663,9.457265,149,test,False
1287,55.909454,7.533144,147,test,False
1288,60.3436,8.938833,146,test,False
1289,51.871494,6.8667693,144,test,False
1290,56.099174,7.7214694,143,test,False
1291,65.01007,11.982154,142,test,False
1292,58.48705,11.278199,142,test,False
1293,60.768494,20.749113,142,test,False
1294,61.40995,9.028579,141,test,False
1295,62.94136,12.139703,138,test,False
1296,53.733368,8.239887,137,test,False
1297,50.476208,7.8729954,137,test,False
1298,60.343723,11.713911,136,test,False
1299,57.385,6.066715,136,test,False
1300,55.111935,6.4091887,131,test,False
1301,58.251465,4.3890805,131,test,False
1302,48.0514,4.2580504,130,test,False
1303,58.958405,10.759274,129,test,False
1304,50.93633,6.3794556,128,test,False
1305,53.25077,7.6640897,128,test,False
1306,47.706123,19.13338,127,test,False
1307,49.338993,6.9955935,126,test,False
1308,60.882565,13.599835,126,test,False
1309,50.04644,6.9955935,126,test,False
1310,50.12733,5.927973,125,test,False
1311,54.35892,6.429994,125,test,False
1312,59.266796,6.363689,125,test,False
1313,59.77237,6.748471,125,test,False
1314,60.62897,8.410285,124,test,False
1315,61.00025,4.982598,123,test,False
1316,59.230267,4.1494436,121,test,False
1317,52.05733,6.28912,117,test,False
1318,50.15303,5.577368,117,test,False
1319,50.689587,7.57184,116,test,False
1320,50.26061,7.004641,116,test,False
1321,60.95869,12.566058,116,test,False
1322,48.14194,5.037329,115,test,False
1323,64.658295,13.556424,114,test,False
1324,50.34563,7.0561733,113,test,False
1325,62.888344,15.038449,112,test,False
1326,61.39925,29.695814,111,test,False
1327,62.693775,8.649377,110,test,False
1328,58.46325,6.6634393,110,test,False
1329,52.366634,6.6026845,110,test,False
1330,54.922142,6.2393394,108,test,False
1331,58.66481,4.07096,107,test,False
1332,60.28327,8.608872,106,test,False
1333,59.84692,8.608872,106,test,False
1334,56.948963,7.3035827,106,test,False
1335,61.141792,8.497117,105,test,False
1336,52.15335,5.4436684,104,test,False
1337,60.986954,6.2570605,103,test,False
1338,49.952393,6.381269,103,test,False
1339,60.795216,7.9384327,102,test,False
1340,50.26089,5.02156,101,test,False
1341,56.036633,7.9994197,100,test,False
1342,61.48907,12.00324,100,test,False
1343,58.16377,10.6758795,100,test,False
1344,63.11255,8.031707,98,test,False
1345,56.30643,6.7518325,98,test,False
1346,63.014893,7.035725,95,test,False
1347,58.495083,6.5561337,94,test,False
1348,59.723003,6.5561337,94,test,False
1349,51.262833,8.150608,88,test,False
1350,59.185295,8.175899,87,test,False
1351,61.513508,7.519051,82,test,False
1352,53.284187,8.671867,80,test,False
1353,57.95455,8.138411,77,test,False
1354,58.66708,5.9622664,75,test,False
1355,60.347706,6.4019785,74,test,False
1356,62.87571,9.967736,74,test,False
1357,58.28568,13.103122,72,test,False
1358,58.577213,6.5442567,68,test,False
1359,58.31352,4.2538266,68,test,False
1360,59.003994,12.991821,66,test,False
1361,60.461422,7.1387515,63,test,False
1362,41.42693,8.581599,63,test,False
1363,61.387215,7.2994914,61,test,False
1364,60.195564,7.2233267,61,test,False
1365,51.20217,7.8892746,58,test,False
