id,target,prediction,length,set,validation
705,48.836685,2.5456653,462,test,False
706,62.060757,3.4832213,461,test,False
707,55.682316,-0.75303996,458,test,False
708,54.146107,4.298862,457,test,False
709,50.59307,-0.55484277,456,test,False
710,52.561096,-1.8716228,456,test,False
711,50.33397,0.6693247,456,test,False
712,62.3482,0.23596793,455,test,False
713,50.41229,3.004746,455,test,False
714,52.20488,1.5555625,455,test,False
715,46.141045,-4.671438,454,test,False
716,49.248695,1.5120444,454,test,False
717,49.297104,2.2787786,452,test,False
718,46.82574,-2.296672,452,test,False
719,48.515484,2.3754942,452,test,False
720,46.703323,0.08944821,452,test,False
721,60.882977,1.7452855,452,test,False
722,51.266006,0.18662946,452,test,False
723,43.836357,-0.680731,451,test,False
724,52.158146,-3.1927242,450,test,False
725,58.298203,8.2150955,449,test,False
726,53.794735,-1.6461818,447,test,False
727,52.398922,-2.4380932,447,test,False
728,60.322483,1.7082424,446,test,False
729,54.449474,3.1712239,445,test,False
730,46.511967,-2.2477632,445,test,False
731,61.83353,0.72124195,445,test,False
732,47.27322,-1.7307014,445,test,False
733,57.988617,3.8213978,445,test,False
734,48.539467,3.578408,444,test,False
735,47.029266,3.6561964,444,test,False
736,47.987617,-2.342536,442,test,False
737,48.23423,-1.7915022,441,test,False
738,54.916603,1.6256366,440,test,False
739,55.626442,1.5202496,440,test,False
740,52.37276,-0.24688768,439,test,False
741,61.001976,2.4910934,438,test,False
742,50.17995,1.2943802,437,test,False
743,46.25608,-1.3660386,437,test,False
744,48.61868,-1.0658605,437,test,False
745,50.7869,2.1362731,437,test,False
746,52.60593,0.68267816,437,test,False
747,52.43507,-1.5872245,437,test,False
748,58.021748,4.175894,435,test,False
749,43.646645,-2.2121763,435,test,False
750,50.608925,2.8895788,435,test,False
751,48.286297,1.9247701,434,test,False
752,58.520187,1.8178818,434,test,False
753,56.470222,3.8229327,434,test,False
754,54.991894,3.853911,433,test,False
755,50.15433,0.75942814,433,test,False
756,43.578335,-1.4291708,433,test,False
757,56.04244,2.741591,432,test,False
758,49.83179,-5.1545553,431,test,False
759,45.803,-1.7277708,429,test,False
760,53.17345,-0.5502803,429,test,False
761,63.10266,5.8584166,429,test,False
762,54.389626,5.6946726,428,test,False
763,48.493473,-2.5682626,428,test,False
764,54.89954,-1.6235409,428,test,False
765,50.761875,2.4542737,428,test,False
766,44.13356,-1.6235409,428,test,False
767,43.678844,-0.45964038,427,test,False
768,56.147533,2.9313388,426,test,False
769,46.217464,-1.3188555,425,test,False
770,49.736397,-2.632152,425,test,False
771,47.240517,-1.380969,424,test,False
772,59.204216,6.470454,423,test,False
773,50.46867,0.79025954,423,test,False
774,50.47338,-1.6754932,422,test,False
775,58.54873,3.6403844,421,test,False
776,51.778744,0.75324655,421,test,False
777,58.393707,-1.3864241,421,test,False
778,52.740425,-0.44978958,420,test,False
779,44.511574,-3.807513,419,test,False
780,57.273144,4.2085667,419,test,False
781,55.438316,0.4970327,418,test,False
782,57.304855,4.0838633,418,test,False
783,53.060616,-2.185619,418,test,False
784,55.595554,4.733118,417,test,False
785,52.80453,1.8836946,417,test,False
786,44.90511,-1.7305284,416,test,False
787,58.472874,2.8649669,415,test,False
788,47.557552,-2.245191,415,test,False
789,50.723442,-1.6073451,415,test,False
790,52.12281,-0.456078,414,test,False
791,46.85451,1.1547077,413,test,False
792,47.725895,-1.3849347,412,test,False
793,55.841663,3.1424637,412,test,False
794,59.85552,6.08348,412,test,False
795,43.14346,-2.5493982,412,test,False
796,58.78687,7.990386,411,test,False
797,46.349033,-1.5406632,411,test,False
798,56.91107,-1.2726233,410,test,False
799,59.49148,3.7173018,410,test,False
800,42.906513,-1.847409,410,test,False
801,49.25162,0.030068457,409,test,False
802,48.67349,-3.8484602,408,test,False
803,46.069977,-2.4925094,407,test,False
804,51.677147,1.8893385,406,test,False
805,45.978264,0.49636838,406,test,False
806,50.382717,1.0762887,406,test,False
807,46.175842,-1.4824193,404,test,False
808,52.320423,0.26419836,403,test,False
809,50.875362,1.5993757,402,test,False
810,52.143974,1.6993752,401,test,False
811,41.75913,-1.2419572,401,test,False
812,48.949783,-2.157409,400,test,False
813,52.881786,2.9135532,400,test,False
814,53.717514,4.9999437,399,test,False
815,46.777924,0.26120627,399,test,False
816,56.858025,1.1206384,399,test,False
817,54.666637,3.0044286,398,test,False
818,51.558064,-0.4849419,398,test,False
819,60.89464,5.9162908,397,test,False
820,49.927986,-2.2411807,396,test,False
821,46.16605,-0.78378004,395,test,False
822,48.959858,3.1966057,394,test,False
823,50.925472,-0.44187188,393,test,False
824,52.502823,2.1993856,393,test,False
825,44.908466,-3.3522148,393,test,False
826,50.62551,-2.0895348,393,test,False
827,57.293053,-2.4892058,393,test,False
828,49.990204,0.65085894,393,test,False
829,46.362877,-1.8692732,391,test,False
830,51.921955,1.0996928,391,test,False
831,48.17283,-2.412434,391,test,False
832,43.620007,0.5196991,390,test,False
833,56.052464,1.049078,390,test,False
834,60.247063,1.1692588,390,test,False
835,54.91178,0.2971366,390,test,False
836,50.76042,-1.0406764,389,test,False
837,52.42101,4.012043,389,test,False
838,47.925316,-0.8430826,389,test,False
839,49.033543,-0.59151345,388,test,False
840,55.030727,6.7521105,388,test,False
841,61.648808,4.6146693,387,test,False
842,50.882183,1.7159884,387,test,False
843,59.21152,2.3766832,387,test,False
844,48.83259,-1.0999055,386,test,False
845,49.9539,3.6757913,386,test,False
846,51.35102,-0.6626573,385,test,False
847,42.52272,-0.57026964,385,test,False
848,48.162807,1.6518686,385,test,False
849,52.011883,2.3739066,384,test,False
850,50.69275,2.1991336,383,test,False
851,50.451946,0.6197964,382,test,False
852,62.23758,4.9734535,381,test,False
853,49.80765,2.077813,381,test,False
854,55.089077,2.875932,381,test,False
855,51.988564,2.706239,381,test,False
856,48.446106,-0.9844281,381,test,False
857,49.774364,-1.4040155,380,test,False
858,45.885174,-0.528997,379,test,False
859,57.4178,4.08798,379,test,False
860,53.35071,1.6517639,378,test,False
861,61.903496,0.9419876,377,test,False
862,53.29181,1.9209399,377,test,False
863,51.9295,4.103875,377,test,False
864,54.78254,3.7510443,377,test,False
865,49.117466,-0.09714416,376,test,False
866,55.28246,0.19772097,376,test,False
867,62.11034,4.6576405,376,test,False
868,49.88185,-0.91029704,374,test,False
869,52.85332,5.792075,374,test,False
870,56.595184,1.3434615,374,test,False
871,55.357666,2.4741223,373,test,False
872,56.53559,6.4116797,373,test,False
873,61.50168,5.9248424,373,test,False
874,55.699825,4.101222,373,test,False
875,46.444324,-3.1372504,373,test,False
876,57.14252,5.9248424,373,test,False
877,49.326508,-0.47859508,372,test,False
878,56.33412,0.33965236,372,test,False
879,55.190563,1.5641565,372,test,False
880,47.88784,-2.6420884,372,test,False
881,51.384033,-3.8401568,370,test,False
882,45.08836,-3.2325191,370,test,False
883,53.222095,-0.07182264,368,test,False
884,61.73894,5.7534256,367,test,False
885,54.734123,0.6073702,366,test,False
886,48.71522,0.45641357,365,test,False
887,46.334682,-1.4470117,365,test,False
888,57.42286,5.6074195,364,test,False
889,48.264393,-2.1234355,364,test,False
890,52.5263,0.93144596,363,test,False
891,62.219685,3.420001,363,test,False
892,56.52064,-1.9909563,363,test,False
893,49.56072,0.8300962,362,test,False
894,62.27995,1.4893014,361,test,False
895,58.505558,4.611409,360,test,False
896,61.52432,3.9435341,360,test,False
897,49.223827,-0.4269727,359,test,False
898,51.857803,-0.36252403,358,test,False
899,55.027798,0.09685007,358,test,False
900,45.195755,1.0165746,358,test,False
901,49.68278,2.0171752,357,test,False
902,47.89177,-1.9391298,356,test,False
903,52.17359,1.139957,356,test,False
904,48.006325,-1.8512352,356,test,False
905,61.325596,6.2568264,354,test,False
906,57.29616,0.027246721,353,test,False
907,49.15285,-0.90547025,353,test,False
908,62.050114,7.3131485,352,test,False
909,47.68448,-1.5802503,352,test,False
910,61.245335,2.2456832,352,test,False
911,56.067463,5.0999036,351,test,False
912,49.644802,-1.1094654,351,test,False
913,53.865463,2.9367898,350,test,False
914,48.852364,4.134597,350,test,False
915,48.317673,-0.40962982,350,test,False
916,51.05221,0.35725796,350,test,False
917,51.140316,1.4017894,350,test,False
918,48.855495,3.0639243,350,test,False
919,59.574223,2.4432483,349,test,False
920,47.88229,-0.73375255,349,test,False
921,53.830956,2.6111677,348,test,False
922,52.389072,1.0084188,348,test,False
923,44.257576,-1.717413,347,test,False
924,61.78152,2.899943,347,test,False
925,62.02277,1.508596,347,test,False
926,57.888264,3.1170611,346,test,False
927,51.224964,0.80324227,346,test,False
928,49.162415,-0.08596355,346,test,False
929,53.80253,2.6584196,346,test,False
930,58.615807,4.505023,345,test,False
931,52.58743,0.34560663,345,test,False
932,53.90157,2.3495786,344,test,False
933,56.03951,5.7841215,344,test,False
934,46.281498,-0.769368,343,test,False
935,49.86633,-0.019757733,343,test,False
936,48.847008,1.5721383,342,test,False
937,41.68372,-1.8167126,341,test,False
938,54.900112,1.3491805,341,test,False
939,62.953403,7.035561,340,test,False
940,61.824352,5.200033,340,test,False
941,52.05916,6.3355203,340,test,False
942,49.977535,1.3938468,340,test,False
943,53.34817,-0.3895229,339,test,False
944,46.54967,-2.8324604,339,test,False
945,53.089737,-2.066076,339,test,False
946,57.64757,7.014062,338,test,False
947,45.257126,1.1974926,337,test,False
948,46.11792,1.4364758,337,test,False
949,44.808556,0.4382312,337,test,False
950,61.174664,4.4181323,336,test,False
951,43.526012,-1.8154979,335,test,False
952,54.147408,0.52203995,335,test,False
953,47.95736,-4.9322367,335,test,False
954,54.911194,3.199551,334,test,False
955,53.165997,4.2255945,334,test,False
956,49.654846,-1.7025776,334,test,False
957,49.6939,4.566321,334,test,False
958,50.770542,0.3500262,334,test,False
959,50.140694,2.5759044,334,test,False
960,57.86572,4.4101763,333,test,False
961,48.199368,0.06685549,333,test,False
962,51.973022,1.4068604,332,test,False
963,59.077114,4.025227,332,test,False
964,58.119755,6.5087814,332,test,False
965,62.317966,4.5761156,332,test,False
966,47.471626,2.6839814,329,test,False
967,66.99859,2.7788577,329,test,False
968,46.435387,-2.530002,329,test,False
969,55.016106,0.53776556,328,test,False
970,41.83656,-0.009598866,327,test,False
971,58.530907,-0.9694999,327,test,False
972,57.111088,2.7522922,327,test,False
973,51.357918,0.22671522,326,test,False
974,59.55765,3.165271,325,test,False
975,45.997353,2.6606078,325,test,False
976,56.45936,5.9012866,325,test,False
977,63.04792,6.4191737,325,test,False
978,51.26221,-0.40122825,323,test,False
979,49.377365,-1.2852216,323,test,False
980,56.627182,7.0931034,323,test,False
981,52.504322,2.9092784,323,test,False
982,53.530766,7.351662,322,test,False
983,53.0695,5.4923906,322,test,False
984,54.285503,6.6387815,322,test,False
985,52.28163,6.3117485,322,test,False
986,53.538486,6.4202147,321,test,False
987,61.935997,6.3351827,321,test,False
988,62.059628,2.5976214,321,test,False
989,60.305412,2.2558744,321,test,False
990,47.6166,-0.42902696,320,test,False
991,57.542812,6.4281235,320,test,False
992,54.886353,3.8127866,319,test,False
993,48.199562,-0.3122507,319,test,False
994,50.55068,6.254904,318,test,False
995,55.11907,3.4438026,317,test,False
996,48.193134,5.2079144,316,test,False
997,60.9169,6.3755813,315,test,False
998,50.34639,-0.58555865,314,test,False
999,60.65477,6.762474,314,test,False
1000,63.089508,6.072728,314,test,False
1001,46.418816,-3.5160966,314,test,False
1002,56.154415,4.6056905,314,test,False
1003,49.85966,3.550307,313,test,False
1004,57.12653,4.7544994,313,test,False
1005,48.692505,-2.082367,313,test,False
1006,54.370823,2.2084417,312,test,False
1007,47.57566,-1.478967,312,test,False
1008,44.084778,0.16188756,312,test,False
1009,62.286507,6.7219787,311,test,False
1010,59.03078,6.434834,311,test,False
1011,51.75489,-1.8448513,310,test,False
1012,50.734306,2.3609273,310,test,False
1013,47.42948,2.9179966,309,test,False
1014,50.54077,-0.15624952,309,test,False
1015,49.873707,1.793916,308,test,False
1016,47.028877,-0.2115379,308,test,False
1017,61.974453,1.3560221,308,test,False
1018,62.07241,-0.17449127,307,test,False
1019,60.841736,5.5898857,307,test,False
1020,61.050934,2.9248686,306,test,False
1021,62.908173,6.5101647,306,test,False
1022,54.597263,2.1183958,305,test,False
1023,48.41303,-1.9191749,304,test,False
1024,58.01996,6.320962,304,test,False
1025,47.777813,-1.6086314,303,test,False
1026,62.404118,4.1625924,303,test,False
1027,53.337883,6.3053565,303,test,False
1028,52.31475,2.9930034,302,test,False
1029,62.584297,6.6695633,301,test,False
1030,61.10062,7.263877,301,test,False
1031,56.974003,6.4868593,300,test,False
1032,53.210358,-2.0742893,299,test,False
1033,49.2348,-1.9521544,299,test,False
1034,48.00025,-1.3399532,299,test,False
1035,60.647083,7.0705776,299,test,False
1036,61.29938,5.930117,298,test,False
1037,57.693558,6.1899643,298,test,False
1038,57.89599,6.042597,298,test,False
1039,54.095566,5.1045947,297,test,False
1040,54.272045,2.2454352,297,test,False
1041,51.20955,-1.2988672,297,test,False
1042,46.36541,0.0997214,296,test,False
1043,51.32018,-2.8932743,296,test,False
1044,54.006336,-1.3786526,294,test,False
1045,46.385914,1.7003429,294,test,False
1046,57.81009,6.928112,294,test,False
1047,57.37614,4.45541,293,test,False
1048,52.66186,1.6129348,292,test,False
1049,51.867687,3.303829,292,test,False
1050,51.89527,1.3472903,292,test,False
1051,49.861336,-1.294548,291,test,False
1052,46.49751,1.3103526,291,test,False
1053,45.186085,-2.3583364,291,test,False
1054,56.23911,-2.1073663,291,test,False
1055,55.1226,6.8104053,291,test,False
1056,53.39235,5.2262697,291,test,False
1057,53.858852,-0.019085884,291,test,False
1058,56.69159,1.9664447,290,test,False
1059,54.807934,3.2091553,289,test,False
1060,59.292595,3.9684486,289,test,False
1061,54.860123,1.9160113,288,test,False
1062,53.454594,4.482318,288,test,False
1063,59.29382,2.6711044,287,test,False
1064,46.272823,-1.5536094,287,test,False
1065,61.184288,6.2521534,287,test,False
1066,60.234356,1.9186018,286,test,False
1067,57.11734,6.459474,283,test,False
1068,51.64029,0.8334884,282,test,False
1069,49.97098,1.8376334,279,test,False
1070,55.07375,3.8645391,278,test,False
1071,61.6388,5.4930277,277,test,False
1072,49.43743,0.5121336,277,test,False
1073,47.473427,-0.58638054,276,test,False
1074,60.775883,6.2015862,276,test,False
1075,52.69084,-0.45317096,275,test,False
1076,54.292633,0.54654,275,test,False
1077,52.043236,-1.5191448,275,test,False
1078,50.143288,-0.31214017,274,test,False
1079,59.223736,6.427598,274,test,False
1080,61.60438,5.6851482,272,test,False
1081,47.186825,-1.193546,272,test,False
1082,55.346066,5.109711,271,test,False
1083,57.827766,5.643754,271,test,False
1084,59.026623,2.4409356,271,test,False
1085,46.750366,0.8584748,270,test,False
1086,62.143673,6.3434505,270,test,False
1087,62.165432,6.7305694,269,test,False
1088,62.2675,4.6276617,268,test,False
1089,46.290638,0.953129,268,test,False
1090,50.113846,-0.4317143,268,test,False
1091,48.53679,-1.5177696,268,test,False
1092,54.226273,3.7339637,266,test,False
1093,61.22527,3.0105069,265,test,False
1094,54.735573,0.71221906,264,test,False
1095,56.47527,2.2879872,264,test,False
1096,60.510044,4.552964,264,test,False
1097,52.16196,-1.7735922,263,test,False
1098,61.310223,5.1402225,263,test,False
1099,61.72482,6.50299,263,test,False
1100,60.79874,2.386053,263,test,False
1101,50.726326,2.9101405,262,test,False
1102,55.689774,1.9961238,262,test,False
1103,50.45229,0.389764,261,test,False
1104,49.961506,-0.91455024,261,test,False
1105,55.308784,2.4255357,261,test,False
1106,55.60045,3.845297,261,test,False
1107,62.798183,6.1995363,261,test,False
1108,53.78013,1.0184379,261,test,False
1109,61.144695,2.5376976,259,test,False
1110,62.575806,6.9234095,258,test,False
1111,48.477787,0.95807475,257,test,False
1112,60.397778,3.365988,256,test,False
1113,57.3028,3.5631409,255,test,False
1114,60.94226,5.9678354,255,test,False
1115,58.18077,-0.706265,255,test,False
1116,54.98018,3.0983095,254,test,False
1117,62.52215,6.8044286,253,test,False
1118,61.73727,5.678463,253,test,False
1119,49.195175,1.4066174,253,test,False
1120,63.21782,7.091449,253,test,False
1121,55.11409,4.5071883,252,test,False
1122,47.526844,1.3253825,252,test,False
1123,62.338333,2.168071,250,test,False
1124,57.497833,3.280295,250,test,False
1125,49.91765,1.6808624,250,test,False
1126,51.73931,-1.6909368,249,test,False
1127,55.853157,3.3218496,249,test,False
1128,55.940533,5.724893,248,test,False
1129,61.072704,6.44814,248,test,False
1130,61.903843,2.4945998,247,test,False
1131,57.264454,3.0605886,247,test,False
1132,53.383465,1.8809497,247,test,False
1133,51.860287,4.9698987,247,test,False
1134,49.330994,0.10887593,246,test,False
1135,43.67367,-0.26470494,246,test,False
1136,61.42081,6.1518903,246,test,False
1137,45.642834,-0.5331538,245,test,False
1138,61.190594,2.628657,245,test,False
1139,62.398674,7.094718,245,test,False
1140,57.458908,5.819296,244,test,False
1141,60.274437,6.973982,243,test,False
1142,48.813736,1.6717949,242,test,False
1143,53.325935,3.2525597,241,test,False
1144,61.18131,6.138844,241,test,False
1145,58.647945,5.030897,240,test,False
1146,55.68153,-1.4717288,239,test,False
1147,58.20856,6.7653284,239,test,False
1148,62.67537,7.580281,238,test,False
1149,62.04625,6.917082,238,test,False
1150,52.464832,-1.0627732,237,test,False
1151,62.472176,3.1792254,237,test,False
1152,43.528553,-2.6209497,237,test,False
1153,57.053047,4.7306013,237,test,False
1154,62.07348,7.288251,237,test,False
1155,52.49335,2.04729,235,test,False
1156,53.944714,3.362137,235,test,False
1157,52.070526,0.568204,235,test,False
1158,61.108044,6.2909575,234,test,False
1159,56.315678,0.31835297,234,test,False
1160,45.88719,-3.7574253,232,test,False
1161,43.533463,-1.4329212,231,test,False
1162,57.791252,4.057653,230,test,False
1163,52.964077,-0.47773868,229,test,False
1164,51.869823,1.1334543,228,test,False
1165,62.291363,7.8074446,228,test,False
1166,58.59457,4.0774918,228,test,False
1167,55.29621,3.9523206,227,test,False
1168,60.57215,2.5410666,226,test,False
1169,55.89157,2.5410666,226,test,False
1170,48.733482,1.4873989,225,test,False
1171,54.173977,3.623762,224,test,False
1172,50.78852,0.04276603,223,test,False
1173,56.429806,0.400108,223,test,False
1174,61.940117,5.3052506,222,test,False
1175,48.972797,2.0207095,221,test,False
1176,53.62928,-0.9592257,219,test,False
1177,58.880817,5.9297495,219,test,False
1178,51.919964,-0.36076325,219,test,False
1179,50.432392,0.6854956,218,test,False
1180,54.971977,3.915896,217,test,False
1181,52.341328,-0.42979914,217,test,False
1182,57.303818,-1.1524415,217,test,False
1183,51.188484,-1.3910918,217,test,False
1184,45.137295,-1.7388697,217,test,False
1185,50.856567,-1.9413934,216,test,False
1186,48.7891,1.016763,215,test,False
1187,62.977364,6.335349,215,test,False
1188,51.877335,2.452939,215,test,False
1189,43.79567,2.0562708,215,test,False
1190,46.62363,1.9133093,214,test,False
1191,47.33155,0.42867392,214,test,False
1192,49.57302,-1.2310936,214,test,False
1193,46.426594,3.4040835,214,test,False
1194,49.109104,1.1955853,214,test,False
1195,60.57553,0.4459191,213,test,False
1196,59.185005,7.292645,213,test,False
1197,47.332005,0.45158434,211,test,False
1198,45.962883,4.812332,210,test,False
1199,47.154877,-0.62929136,210,test,False
1200,57.27816,3.1362839,207,test,False
1201,54.990368,-0.1380354,207,test,False
1202,47.578747,0.5803909,205,test,False
1203,48.803062,-1.7499292,205,test,False
1204,48.76781,-0.85720724,205,test,False
1205,48.691643,0.15925866,205,test,False
1206,53.03908,1.2438886,204,test,False
1207,60.762955,4.6304255,203,test,False
1208,60.757748,1.8062785,203,test,False
1209,55.451733,0.8050203,202,test,False
1210,50.557724,-2.5309262,200,test,False
1211,45.086548,-1.9411588,199,test,False
1212,50.900227,-0.70412517,198,test,False
1213,57.195923,2.650951,197,test,False
1214,60.80474,1.3118746,197,test,False
1215,50.69574,-0.097105026,196,test,False
1216,51.136375,-1.4100547,196,test,False
1217,45.48375,-1.9929805,195,test,False
1218,56.277752,4.8811655,195,test,False
1219,59.307674,2.8995373,195,test,False
1220,55.715977,-0.48312205,195,test,False
1221,57.926277,2.361639,195,test,False
1222,52.20578,4.305686,195,test,False
1223,51.535446,-3.1785076,194,test,False
1224,61.604435,0.32499915,194,test,False
1225,49.45501,3.3719654,194,test,False
1226,56.29704,2.6701243,193,test,False
1227,43.539383,0.53268164,192,test,False
1228,50.876667,2.8651834,192,test,False
1229,48.073505,-0.37991217,191,test,False
1230,54.484505,2.8331063,191,test,False
1231,56.563763,3.2408214,190,test,False
1232,61.884403,1.3228159,190,test,False
1233,52.64722,2.9829028,189,test,False
1234,57.716175,2.457213,189,test,False
1235,56.752792,-0.9303214,188,test,False
1236,49.49099,2.4038296,187,test,False
1237,54.89114,2.237362,187,test,False
1238,56.61583,3.6579502,186,test,False
1239,53.274017,0.71636176,185,test,False
1240,57.876553,1.7544446,185,test,False
1241,51.65303,-1.491859,184,test,False
1242,48.398148,-0.17520759,183,test,False
1243,51.547684,-0.82522994,183,test,False
1244,54.212738,2.0928752,182,test,False
1245,55.135773,0.670431,180,test,False
1246,47.09901,3.481731,180,test,False
1247,50.677765,-0.15116586,179,test,False
1248,53.064453,0.5000091,178,test,False
1249,50.46803,1.4040499,178,test,False
1250,51.89005,0.955952,178,test,False
1251,58.858463,-0.5530531,178,test,False
1252,62.422916,5.9901624,178,test,False
1253,43.799473,1.6379509,178,test,False
1254,62.076996,5.234331,176,test,False
1255,52.72093,2.5561965,172,test,False
1256,56.720497,3.2718856,172,test,False
1257,53.602474,1.5739348,172,test,False
1258,62.83154,0.057537943,172,test,False
1259,53.96859,0.8858222,172,test,False
1260,53.541195,2.0066493,171,test,False
1261,57.978283,2.6676033,170,test,False
1262,61.282494,2.5624633,170,test,False
1263,59.308514,0.31289202,168,test,False
1264,62.577698,6.7646523,167,test,False
1265,51.567795,3.4308932,167,test,False
1266,54.561794,-0.058840975,166,test,False
1267,55.418793,0.47704977,165,test,False
1268,47.31809,-0.75249416,165,test,False
1269,50.362556,3.685962,165,test,False
1270,50.01868,3.0714588,164,test,False
1271,49.051025,1.9105599,163,test,False
1272,47.9455,0.9569135,163,test,False
1273,60.4254,12.541632,163,test,False
1274,53.321568,2.9033167,163,test,False
1275,49.186966,-2.357773,162,test,False
1276,43.665787,-2.3438172,162,test,False
1277,55.09306,-0.63228184,160,test,False
1278,59.42929,-1.5114515,158,test,False
1279,54.774185,2.3147383,158,test,False
1280,55.18221,1.1779869,157,test,False
1281,56.148712,3.398942,156,test,False
1282,61.9542,3.6496282,155,test,False
1283,51.352306,-1.1947374,153,test,False
1284,58.974266,8.904221,152,test,False
1285,52.09236,0.10375333,150,test,False
1286,51.078663,1.54337,149,test,False
1287,55.909454,1.3271716,147,test,False
1288,60.3436,2.4251711,146,test,False
1289,51.871494,1.3303728,144,test,False
1290,56.099174,1.9949667,143,test,False
1291,65.01007,1.8530049,142,test,False
1292,58.48705,6.344385,142,test,False
1293,60.768494,6.435223,142,test,False
1294,61.40995,6.543376,141,test,False
1295,62.94136,3.224187,138,test,False
1296,53.733368,1.6497681,137,test,False
1297,50.476208,2.9005733,137,test,False
1298,60.343723,1.5708904,136,test,False
1299,57.385,-0.018698305,136,test,False
1300,55.111935,-0.066511646,131,test,False
1301,58.251465,4.5105314,131,test,False
1302,48.0514,1.3587303,130,test,False
1303,58.958405,6.3980513,129,test,False
1304,50.93633,-0.090523764,128,test,False
1305,53.25077,2.0630174,128,test,False
1306,47.706123,3.4310765,127,test,False
1307,49.338993,1.9140954,126,test,False
1308,60.882565,5.020083,126,test,False
1309,50.04644,1.9140954,126,test,False
1310,50.12733,0.24769625,125,test,False
1311,54.35892,1.2055862,125,test,False
1312,59.266796,1.2867875,125,test,False
1313,59.77237,5.2316236,125,test,False
1314,60.62897,3.2710233,124,test,False
1315,61.00025,3.1687076,123,test,False
1316,59.230267,0.6507621,121,test,False
1317,52.05733,4.5475626,117,test,False
1318,50.15303,-0.5263683,117,test,False
1319,50.689587,0.42048976,116,test,False
1320,50.26061,2.9556255,116,test,False
1321,60.95869,6.5963383,116,test,False
1322,48.14194,1.5752828,115,test,False
1323,64.658295,5.060492,114,test,False
1324,50.34563,0.497548,113,test,False
1325,62.888344,5.1397486,112,test,False
1326,61.39925,6.814107,111,test,False
1327,62.693775,4.440862,110,test,False
1328,58.46325,1.4573417,110,test,False
1329,52.366634,2.9470434,110,test,False
1330,54.922142,1.5753417,108,test,False
1331,58.66481,2.329832,107,test,False
1332,60.28327,2.877636,106,test,False
1333,59.84692,2.877636,106,test,False
1334,56.948963,3.7738502,106,test,False
1335,61.141792,1.8493919,105,test,False
1336,52.15335,0.558306,104,test,False
1337,60.986954,2.7947216,103,test,False
1338,49.952393,2.0825202,103,test,False
1339,60.795216,5.392441,102,test,False
1340,50.26089,5.2189617,101,test,False
1341,56.036633,3.7901878,100,test,False
1342,61.48907,7.362137,100,test,False
1343,58.16377,6.5724225,100,test,False
1344,63.11255,4.1480236,98,test,False
1345,56.30643,2.4318144,98,test,False
1346,63.014893,5.987261,95,test,False
1347,58.495083,4.286212,94,test,False
1348,59.723003,4.286212,94,test,False
1349,51.262833,3.0621514,88,test,False
1350,59.185295,4.4674196,87,test,False
1351,61.513508,4.8252864,82,test,False
1352,53.284187,15.380219,80,test,False
1353,57.95455,6.467993,77,test,False
1354,58.66708,4.677038,75,test,False
1355,60.347706,0.6442555,74,test,False
1356,62.87571,2.1321912,74,test,False
1357,58.28568,1.7648332,72,test,False
1358,58.577213,2.965437,68,test,False
1359,58.31352,3.2292557,68,test,False
1360,59.003994,5.8779664,66,test,False
1361,60.461422,4.459113,63,test,False
1362,41.42693,6.165492,63,test,False
1363,61.387215,8.53983,61,test,False
1364,60.195564,8.849838,61,test,False
1365,51.20217,3.212471,58,test,False
