id,target,prediction,length,set,validation
708,54.146107,5.213535,457,test,False
709,50.59307,-0.20224631,456,test,False
710,52.561096,-0.7848785,456,test,False
711,50.33397,0.6512461,456,test,False
712,62.3482,2.3582218,455,test,False
713,50.41229,4.500794,455,test,False
714,52.20488,0.788821,455,test,False
715,46.141045,-3.9922893,454,test,False
716,49.248695,2.226658,454,test,False
717,49.297104,1.8317466,452,test,False
718,46.82574,-1.7317386,452,test,False
719,48.515484,3.9925601,452,test,False
720,46.703323,1.066581,452,test,False
721,60.882977,2.0723715,452,test,False
722,51.266006,0.29522154,452,test,False
723,43.836357,0.14368472,451,test,False
724,52.158146,-2.594955,450,test,False
725,58.298203,8.525162,449,test,False
726,53.794735,-0.59767693,447,test,False
727,52.398922,-3.2409341,447,test,False
728,60.322483,2.6320941,446,test,False
729,54.449474,3.4001834,445,test,False
730,46.511967,-2.0409644,445,test,False
731,61.83353,0.98833483,445,test,False
732,47.27322,-1.9580421,445,test,False
733,57.988617,4.3136535,445,test,False
734,48.539467,3.7505624,444,test,False
735,47.029266,3.845451,444,test,False
736,47.987617,-3.2154727,442,test,False
737,48.23423,-1.4144723,441,test,False
738,54.916603,2.495971,440,test,False
739,55.626442,1.8237908,440,test,False
740,52.37276,1.7040436,439,test,False
741,61.001976,2.428421,438,test,False
742,50.17995,2.3770053,437,test,False
743,46.25608,-2.268137,437,test,False
744,48.61868,-0.04937157,437,test,False
745,50.7869,3.321566,437,test,False
746,52.60593,0.9212784,437,test,False
747,52.43507,-1.7780564,437,test,False
748,58.021748,3.9264371,435,test,False
749,43.646645,-2.9982722,435,test,False
750,50.608925,3.3585422,435,test,False
751,48.286297,2.2829268,434,test,False
752,58.520187,3.1900482,434,test,False
753,56.470222,4.2625494,434,test,False
754,54.991894,4.6054363,433,test,False
755,50.15433,1.726047,433,test,False
756,43.578335,-1.7040431,433,test,False
757,56.04244,3.1457844,432,test,False
758,49.83179,-5.1942883,431,test,False
759,45.803,-1.9146478,429,test,False
760,53.17345,1.144428,429,test,False
761,63.10266,5.8635106,429,test,False
762,54.389626,6.6338477,428,test,False
763,48.493473,-3.03103,428,test,False
764,54.89954,-1.9603446,428,test,False
765,50.761875,2.4500096,428,test,False
766,44.13356,-1.9603446,428,test,False
767,43.678844,-0.82885283,427,test,False
768,56.147533,2.9569058,426,test,False
769,46.217464,-1.1274045,425,test,False
770,49.736397,-3.2096946,425,test,False
771,47.240517,-1.5411222,424,test,False
772,59.204216,7.627837,423,test,False
773,50.46867,2.418317,423,test,False
774,50.47338,-0.7468322,422,test,False
775,58.54873,4.073764,421,test,False
776,51.778744,-1.2842536,421,test,False
777,58.393707,-1.3043988,421,test,False
778,52.740425,-0.17105624,420,test,False
779,44.511574,-3.9954202,419,test,False
780,57.273144,3.5684829,419,test,False
781,55.438316,-0.31965876,418,test,False
782,57.304855,5.1198792,418,test,False
783,53.060616,-2.4390948,418,test,False
784,55.595554,5.638785,417,test,False
785,52.80453,1.8269928,417,test,False
786,44.90511,-0.46975178,416,test,False
787,58.472874,3.0221791,415,test,False
788,47.557552,-1.0999608,415,test,False
789,50.723442,-0.68211883,415,test,False
790,52.12281,-0.97072965,414,test,False
791,46.85451,0.64025193,413,test,False
792,47.725895,-2.678477,412,test,False
793,55.841663,3.5292318,412,test,False
794,59.85552,7.07947,412,test,False
795,43.14346,-2.179023,412,test,False
796,58.78687,8.460173,411,test,False
797,46.349033,-2.2300937,411,test,False
798,56.91107,-0.158375,410,test,False
799,59.49148,5.551527,410,test,False
800,42.906513,-2.4280384,410,test,False
801,49.25162,-0.78444505,409,test,False
802,48.67349,-4.3662367,408,test,False
803,46.069977,-2.361308,407,test,False
804,51.677147,1.9792595,406,test,False
805,45.978264,1.2740171,406,test,False
806,50.382717,2.155103,406,test,False
807,46.175842,-2.0397866,404,test,False
808,52.320423,0.035639293,403,test,False
809,50.875362,0.87439954,402,test,False
810,52.143974,1.4125564,401,test,False
811,41.75913,-1.6023924,401,test,False
812,48.949783,-2.0463116,400,test,False
813,52.881786,2.5951254,400,test,False
814,53.717514,5.251326,399,test,False
815,46.777924,-0.009334028,399,test,False
816,56.858025,2.738026,399,test,False
817,54.666637,4.411201,398,test,False
818,51.558064,0.9344656,398,test,False
819,60.89464,7.400202,397,test,False
820,49.927986,-1.2304924,396,test,False
821,46.16605,-0.64605737,395,test,False
822,48.959858,2.9529262,394,test,False
823,50.925472,0.73537225,393,test,False
824,52.502823,2.3903162,393,test,False
825,44.908466,-3.823956,393,test,False
826,50.62551,-1.9815452,393,test,False
827,57.293053,-2.8681667,393,test,False
828,49.990204,-0.75464815,393,test,False
829,46.362877,-2.0619335,391,test,False
830,51.921955,1.4793644,391,test,False
831,48.17283,-2.4757044,391,test,False
832,43.620007,-0.08080599,390,test,False
833,56.052464,1.3532534,390,test,False
834,60.247063,2.264049,390,test,False
835,54.91178,0.3091672,390,test,False
836,50.76042,-0.3053027,389,test,False
837,52.42101,5.0554934,389,test,False
838,47.925316,1.0827649,389,test,False
839,49.033543,0.8174969,388,test,False
840,55.030727,7.6876984,388,test,False
841,61.648808,4.936495,387,test,False
842,50.882183,2.2888386,387,test,False
843,59.21152,2.9508598,387,test,False
844,48.83259,0.030153774,386,test,False
845,49.9539,3.815994,386,test,False
846,51.35102,-0.90934783,385,test,False
847,42.52272,0.064350024,385,test,False
848,48.162807,2.3216383,385,test,False
849,52.011883,1.8430133,384,test,False
850,50.69275,2.8086388,383,test,False
851,50.451946,1.1627483,382,test,False
852,62.23758,5.853559,381,test,False
853,49.80765,2.4896317,381,test,False
854,55.089077,2.5963433,381,test,False
855,51.988564,2.6017673,381,test,False
856,48.446106,-0.98741513,381,test,False
857,49.774364,-1.6930163,380,test,False
858,45.885174,0.7116683,379,test,False
859,57.4178,3.2942402,379,test,False
860,53.35071,2.7377017,378,test,False
861,61.903496,0.084054455,377,test,False
862,53.29181,2.839934,377,test,False
863,51.9295,3.7829611,377,test,False
864,54.78254,4.8666415,377,test,False
865,49.117466,-0.5523205,376,test,False
866,55.28246,0.5900169,376,test,False
867,62.11034,4.8116975,376,test,False
868,49.88185,-1.3624666,374,test,False
869,52.85332,8.101373,374,test,False
870,56.595184,1.599858,374,test,False
871,55.357666,1.9992273,373,test,False
872,56.53559,3.960869,373,test,False
873,61.50168,6.4363656,373,test,False
874,55.699825,5.095366,373,test,False
875,46.444324,-1.4780083,373,test,False
876,57.14252,6.4363656,373,test,False
877,49.326508,0.9125936,372,test,False
878,56.33412,0.060505673,372,test,False
879,55.190563,1.4612396,372,test,False
880,47.88784,-3.0560074,372,test,False
881,51.384033,-3.6956904,370,test,False
882,45.08836,-2.9470453,370,test,False
883,53.222095,0.6296314,368,test,False
884,61.73894,7.469368,367,test,False
885,54.734123,0.52498174,366,test,False
886,48.71522,-1.2151628,365,test,False
887,46.334682,-0.7823302,365,test,False
888,57.42286,6.953999,364,test,False
889,48.264393,-3.1358495,364,test,False
890,52.5263,1.4402735,363,test,False
891,62.219685,3.7887213,363,test,False
892,56.52064,-2.046631,363,test,False
893,49.56072,1.4463034,362,test,False
894,62.27995,2.6242034,361,test,False
895,58.505558,4.1600842,360,test,False
896,61.52432,3.4251058,360,test,False
897,49.223827,0.49037123,359,test,False
898,51.857803,0.13518001,358,test,False
899,55.027798,-0.47605425,358,test,False
900,45.195755,0.11015883,358,test,False
901,49.68278,2.2492692,357,test,False
902,47.89177,-2.2913482,356,test,False
903,52.17359,2.1122103,356,test,False
904,48.006325,-1.3163302,356,test,False
905,61.325596,6.002487,354,test,False
906,57.29616,1.4063923,353,test,False
907,49.15285,-0.5893635,353,test,False
908,62.050114,6.637454,352,test,False
909,47.68448,-2.39788,352,test,False
910,61.245335,1.8495245,352,test,False
911,56.067463,5.0267406,351,test,False
912,49.644802,-0.8979009,351,test,False
913,53.865463,4.193795,350,test,False
914,48.852364,3.9576962,350,test,False
915,48.317673,0.30792135,350,test,False
916,51.05221,-0.32679605,350,test,False
917,51.140316,2.197005,350,test,False
918,48.855495,3.3934836,350,test,False
919,59.574223,2.9542944,349,test,False
920,47.88229,1.8832831,349,test,False
921,53.830956,4.1310043,348,test,False
922,52.389072,1.9536049,348,test,False
923,44.257576,-1.2870889,347,test,False
924,61.78152,4.02926,347,test,False
925,62.02277,2.3475738,347,test,False
926,57.888264,4.4885325,346,test,False
927,51.224964,3.1294181,346,test,False
928,49.162415,1.2479968,346,test,False
929,53.80253,3.1496837,346,test,False
930,58.615807,4.7949142,345,test,False
931,52.58743,1.3795302,345,test,False
932,53.90157,2.2177422,344,test,False
933,56.03951,4.918594,344,test,False
934,46.281498,0.4279304,343,test,False
935,49.86633,0.9382208,343,test,False
936,48.847008,2.4345272,342,test,False
937,41.68372,-3.3270338,341,test,False
938,54.900112,1.7566459,341,test,False
939,62.953403,7.2363653,340,test,False
940,61.824352,3.6008942,340,test,False
941,52.05916,6.518952,340,test,False
942,49.977535,2.0485306,340,test,False
943,53.34817,-0.39297825,339,test,False
944,46.54967,-2.6231365,339,test,False
945,53.089737,-1.0499496,339,test,False
946,57.64757,7.9121366,338,test,False
947,45.257126,1.9195831,337,test,False
948,46.11792,3.059254,337,test,False
949,44.808556,1.5461242,337,test,False
950,61.174664,6.2412133,336,test,False
951,43.526012,-2.0363915,335,test,False
952,54.147408,0.59964114,335,test,False
953,47.95736,-5.634873,335,test,False
954,54.911194,3.6208506,334,test,False
955,53.165997,4.583629,334,test,False
956,49.654846,-0.98129326,334,test,False
957,49.6939,5.693086,334,test,False
958,50.770542,0.42665315,334,test,False
959,50.140694,3.625162,334,test,False
960,57.86572,3.9160583,333,test,False
961,48.199368,0.51151377,333,test,False
962,51.973022,-0.18141514,332,test,False
963,59.077114,4.405412,332,test,False
964,58.119755,7.660092,332,test,False
965,62.317966,5.980495,332,test,False
966,47.471626,3.9886048,329,test,False
967,66.99859,1.5442207,329,test,False
968,46.435387,-2.4888432,329,test,False
969,55.016106,1.8642166,328,test,False
970,41.83656,2.1386573,327,test,False
971,58.530907,-0.30694836,327,test,False
972,57.111088,3.263316,327,test,False
973,51.357918,2.0251248,326,test,False
974,59.55765,4.956042,325,test,False
975,45.997353,3.0803864,325,test,False
976,56.45936,6.9290833,325,test,False
977,63.04792,7.138797,325,test,False
978,51.26221,-0.45312577,323,test,False
979,49.377365,-1.0733037,323,test,False
980,56.627182,7.9744606,323,test,False
981,52.504322,3.5803316,323,test,False
982,53.530766,6.7137876,322,test,False
983,53.0695,5.763608,322,test,False
984,54.285503,6.981006,322,test,False
985,52.28163,6.7648964,322,test,False
986,53.538486,6.7373176,321,test,False
987,61.935997,7.214763,321,test,False
988,62.059628,2.0343633,321,test,False
989,60.305412,2.123392,321,test,False
990,47.6166,-0.4385162,320,test,False
991,57.542812,7.831874,320,test,False
992,54.886353,3.8366394,319,test,False
993,48.199562,-0.2862122,319,test,False
994,50.55068,7.512402,318,test,False
995,55.11907,3.5139728,317,test,False
996,48.193134,5.644812,316,test,False
997,60.9169,7.5379424,315,test,False
998,50.34639,-1.6225753,314,test,False
999,60.65477,7.750298,314,test,False
1000,63.089508,7.152502,314,test,False
1001,46.418816,-2.6878722,314,test,False
1002,56.154415,5.264775,314,test,False
1003,49.85966,3.2237916,313,test,False
1004,57.12653,5.665198,313,test,False
1005,48.692505,-1.2285116,313,test,False
1006,54.370823,2.2155464,312,test,False
1007,47.57566,-1.5523424,312,test,False
1008,44.084778,0.42588627,312,test,False
1009,62.286507,7.71756,311,test,False
1010,59.03078,7.149123,311,test,False
1011,51.75489,-2.6154335,310,test,False
1012,50.734306,3.0732353,310,test,False
1013,47.42948,3.9890594,309,test,False
1014,50.54077,1.7684658,309,test,False
1015,49.873707,1.8810034,308,test,False
1016,47.028877,1.0720867,308,test,False
1017,61.974453,2.0385463,308,test,False
1018,62.07241,1.5884886,307,test,False
1019,60.841736,6.680345,307,test,False
1020,61.050934,1.3797789,306,test,False
1021,62.908173,5.9648547,306,test,False
1022,54.597263,2.3303413,305,test,False
1023,48.41303,-1.5674458,304,test,False
1024,58.01996,7.7669616,304,test,False
1025,47.777813,-0.83736724,303,test,False
1026,62.404118,5.529713,303,test,False
1027,53.337883,8.01576,303,test,False
1028,52.31475,4.834587,302,test,False
1029,62.584297,8.260848,301,test,False
1030,61.10062,8.887263,301,test,False
1031,56.974003,7.5898776,300,test,False
1032,53.210358,-2.3790877,299,test,False
1033,49.2348,-2.8256335,299,test,False
1034,48.00025,1.883029,299,test,False
1035,60.647083,8.259551,299,test,False
1036,61.29938,7.45404,298,test,False
1037,57.693558,7.740051,298,test,False
1038,57.89599,7.54415,298,test,False
1039,54.095566,6.461683,297,test,False
1040,54.272045,2.9817302,297,test,False
1041,51.20955,-0.84642375,297,test,False
1042,46.36541,-0.85396355,296,test,False
1043,51.32018,-2.6731434,296,test,False
1044,54.006336,-1.7177198,294,test,False
1045,46.385914,0.56542647,294,test,False
1046,57.81009,7.7720947,294,test,False
1047,57.37614,5.401529,293,test,False
1048,52.66186,4.390709,292,test,False
1049,51.867687,3.8560932,292,test,False
1050,51.89527,0.115981795,292,test,False
1051,49.861336,-0.7780098,291,test,False
1052,46.49751,1.0504179,291,test,False
1053,45.186085,-0.9310153,291,test,False
1054,56.23911,-1.6622167,291,test,False
1055,55.1226,7.795731,291,test,False
1056,53.39235,6.325715,291,test,False
1057,53.858852,0.35901552,291,test,False
1058,56.69159,2.9233758,290,test,False
1059,54.807934,3.184813,289,test,False
1060,59.292595,4.3578143,289,test,False
1061,54.860123,1.516967,288,test,False
1062,53.454594,4.7029176,288,test,False
1063,59.29382,3.3025007,287,test,False
1064,46.272823,-1.6698799,287,test,False
1065,61.184288,7.184839,287,test,False
1066,60.234356,2.7548292,286,test,False
1067,57.11734,7.795335,283,test,False
1068,51.64029,1.0773122,282,test,False
1069,49.97098,1.6601217,279,test,False
1070,55.07375,4.268217,278,test,False
1071,61.6388,4.999824,277,test,False
1072,49.43743,0.89450616,277,test,False
1073,47.473427,-1.2500808,276,test,False
1074,60.775883,7.633305,276,test,False
1075,52.69084,-0.7751444,275,test,False
1076,54.292633,-0.16669929,275,test,False
1077,52.043236,0.16318022,275,test,False
1078,50.143288,-1.797293,274,test,False
1079,59.223736,7.3923354,274,test,False
1080,61.60438,6.0125237,272,test,False
1081,47.186825,-0.8739131,272,test,False
1082,55.346066,5.346873,271,test,False
1083,57.827766,5.771642,271,test,False
1084,59.026623,1.7439909,271,test,False
1085,46.750366,0.98332596,270,test,False
1086,62.143673,7.5109625,270,test,False
1087,62.165432,7.103071,269,test,False
1088,62.2675,5.1446204,268,test,False
1089,46.290638,3.9687054,268,test,False
1090,50.113846,2.3101838,268,test,False
1091,48.53679,-1.2764313,268,test,False
1092,54.226273,3.4500105,266,test,False
1093,61.22527,2.5724177,265,test,False
1094,54.735573,0.2511826,264,test,False
1095,56.47527,0.88053983,264,test,False
1096,60.510044,5.911293,264,test,False
1097,52.16196,-0.56174546,263,test,False
1098,61.310223,5.9389334,263,test,False
1099,61.72482,7.408762,263,test,False
1100,60.79874,3.0872166,263,test,False
1101,50.726326,3.6234343,262,test,False
1102,55.689774,3.296026,262,test,False
1103,50.45229,0.71381027,261,test,False
1104,49.961506,-1.647959,261,test,False
1105,55.308784,2.1815817,261,test,False
1106,55.60045,4.3053346,261,test,False
1107,62.798183,7.299025,261,test,False
1108,53.78013,0.892318,261,test,False
1109,61.144695,4.62934,259,test,False
1110,62.575806,6.2992206,258,test,False
1111,48.477787,0.26519582,257,test,False
1112,60.397778,5.102614,256,test,False
1113,57.3028,3.8150785,255,test,False
1114,60.94226,6.539764,255,test,False
1115,58.18077,0.20940748,255,test,False
1116,54.98018,2.9286091,254,test,False
1117,62.52215,8.012321,253,test,False
1118,61.73727,5.907351,253,test,False
1119,49.195175,2.4221659,253,test,False
1120,63.21782,8.125752,253,test,False
1121,55.11409,4.795632,252,test,False
1122,47.526844,1.2320676,252,test,False
1123,62.338333,3.961603,250,test,False
1124,57.497833,2.7098632,250,test,False
1125,49.91765,2.7932506,250,test,False
1126,51.73931,-0.49137694,249,test,False
1127,55.853157,3.1272614,249,test,False
1128,55.940533,5.8650556,248,test,False
1129,61.072704,7.1053805,248,test,False
1130,61.903843,4.736488,247,test,False
1131,57.264454,4.872419,247,test,False
1132,53.383465,2.692709,247,test,False
1133,51.860287,5.5089664,247,test,False
1134,49.330994,0.3933031,246,test,False
1135,43.67367,-0.6682258,246,test,False
1136,61.42081,6.9325833,246,test,False
1137,45.642834,0.48799312,245,test,False
1138,61.190594,4.826108,245,test,False
1139,62.398674,8.215848,245,test,False
1140,57.458908,5.2524157,244,test,False
1141,60.274437,5.9222345,243,test,False
1142,48.813736,1.4761136,242,test,False
1143,53.325935,4.003045,241,test,False
1144,61.18131,7.246679,241,test,False
1145,58.647945,4.1081657,240,test,False
1146,55.68153,0.11186639,239,test,False
1147,58.20856,8.257676,239,test,False
1148,62.67537,8.713935,238,test,False
1149,62.04625,8.202012,238,test,False
1150,52.464832,0.46207026,237,test,False
1151,62.472176,2.334624,237,test,False
1152,43.528553,-2.0749805,237,test,False
1153,57.053047,6.0791864,237,test,False
1154,62.07348,8.551422,237,test,False
1155,52.49335,3.1020124,235,test,False
1156,53.944714,5.1468515,235,test,False
1157,52.070526,1.9181051,235,test,False
1158,61.108044,7.2163787,234,test,False
1159,56.315678,-0.07986826,234,test,False
1160,45.88719,-4.0591326,232,test,False
1161,43.533463,-0.5846718,231,test,False
1162,57.791252,4.693491,230,test,False
1163,52.964077,-1.1518431,229,test,False
1164,51.869823,0.37620056,228,test,False
1165,62.291363,9.085036,228,test,False
1166,58.59457,7.0758715,228,test,False
1167,55.29621,5.720254,227,test,False
1168,60.57215,3.8921707,226,test,False
1169,55.89157,3.8921707,226,test,False
1170,48.733482,2.410344,225,test,False
1171,54.173977,3.975964,224,test,False
1172,50.78852,-1.3288541,223,test,False
1173,56.429806,0.6503271,223,test,False
1174,61.940117,7.51765,222,test,False
1175,48.972797,2.3282063,221,test,False
1176,53.62928,-0.6418537,219,test,False
1177,58.880817,7.047028,219,test,False
1178,51.919964,0.18473154,219,test,False
1179,50.432392,0.49144396,218,test,False
1180,54.971977,3.365175,217,test,False
1181,52.341328,1.0186274,217,test,False
1182,57.303818,-2.6295764,217,test,False
1183,51.188484,-0.9264372,217,test,False
1184,45.137295,-1.8126833,217,test,False
1185,50.856567,-1.9475133,216,test,False
1186,48.7891,0.8982987,215,test,False
1187,62.977364,5.7581654,215,test,False
1188,51.877335,1.8181689,215,test,False
1189,43.79567,3.2086892,215,test,False
1190,46.62363,3.6532018,214,test,False
1191,47.33155,0.8965988,214,test,False
1192,49.57302,-1.6936066,214,test,False
1193,46.426594,4.0034986,214,test,False
1194,49.109104,0.68724114,214,test,False
1195,60.57553,1.907666,213,test,False
1196,59.185005,6.2893925,213,test,False
1197,47.332005,-0.57086736,211,test,False
1198,45.962883,3.5408669,210,test,False
1199,47.154877,0.6928701,210,test,False
1200,57.27816,2.897404,207,test,False
1201,54.990368,0.394929,207,test,False
1202,47.578747,0.47635895,205,test,False
1203,48.803062,-2.4596725,205,test,False
1204,48.76781,-0.44194204,205,test,False
1205,48.691643,0.7715791,205,test,False
1206,53.03908,0.8472362,204,test,False
1207,60.762955,5.5858693,203,test,False
1208,60.757748,1.9200156,203,test,False
1209,55.451733,1.5139053,202,test,False
1210,50.557724,-2.3620927,200,test,False
1211,45.086548,-1.872639,199,test,False
1212,50.900227,1.1902006,198,test,False
1213,57.195923,3.6618035,197,test,False
1214,60.80474,2.219941,197,test,False
1215,50.69574,-1.162538,196,test,False
1216,51.136375,-1.7497423,196,test,False
1217,45.48375,-1.5713868,195,test,False
1218,56.277752,5.256975,195,test,False
1219,59.307674,3.4674916,195,test,False
1220,55.715977,-0.6126897,195,test,False
1221,57.926277,3.0342216,195,test,False
1222,52.20578,4.894886,195,test,False
1223,51.535446,-1.9194992,194,test,False
1224,61.604435,-0.19924998,194,test,False
1225,49.45501,3.6300309,194,test,False
1226,56.29704,2.632755,193,test,False
1227,43.539383,0.41309798,192,test,False
1228,50.876667,3.075507,192,test,False
1229,48.073505,2.3820858,191,test,False
1230,54.484505,2.81871,191,test,False
1231,56.563763,3.3071349,190,test,False
1232,61.884403,1.7151241,190,test,False
1233,52.64722,2.7367685,189,test,False
1234,57.716175,3.332605,189,test,False
1235,56.752792,0.4633076,188,test,False
1236,49.49099,4.076771,187,test,False
1237,54.89114,1.3024821,187,test,False
1238,56.61583,3.1609814,186,test,False
1239,53.274017,3.8064218,185,test,False
1240,57.876553,3.1325982,185,test,False
1241,51.65303,-1.5630326,184,test,False
1242,48.398148,2.5205452,183,test,False
1243,51.547684,0.14428456,183,test,False
1244,54.212738,1.5885203,182,test,False
1245,55.135773,1.097175,180,test,False
1246,47.09901,4.7904973,180,test,False
1247,50.677765,-1.0845141,179,test,False
1248,53.064453,1.4356871,178,test,False
1249,50.46803,1.5076499,178,test,False
1250,51.89005,0.0045036376,178,test,False
1251,58.858463,0.8404124,178,test,False
1252,62.422916,6.709993,178,test,False
1253,43.799473,1.5536253,178,test,False
1254,62.076996,4.818933,176,test,False
1255,52.72093,3.09673,172,test,False
1256,56.720497,4.456297,172,test,False
1257,53.602474,1.9998236,172,test,False
1258,62.83154,0.3564945,172,test,False
1259,53.96859,2.0090878,172,test,False
1260,53.541195,1.7964268,171,test,False
1261,57.978283,3.0010753,170,test,False
1262,61.282494,4.3503776,170,test,False
1263,59.308514,0.8633838,168,test,False
1264,62.577698,7.6693735,167,test,False
1265,51.567795,4.791073,167,test,False
1266,54.561794,-0.35085636,166,test,False
1267,55.418793,0.57493496,165,test,False
1268,47.31809,0.3255047,165,test,False
1269,50.362556,3.7482018,165,test,False
1270,50.01868,4.775288,164,test,False
1271,49.051025,3.4930828,163,test,False
1272,47.9455,0.6943179,163,test,False
1273,60.4254,-0.23999599,163,test,False
1274,53.321568,4.392972,163,test,False
1275,49.186966,-1.8917735,162,test,False
1276,43.665787,-1.8231289,162,test,False
1277,55.09306,-1.6280332,160,test,False
1278,59.42929,-1.2810986,158,test,False
1279,54.774185,2.6437871,158,test,False
1280,55.18221,1.4665794,157,test,False
1281,56.148712,4.170557,156,test,False
1282,61.9542,4.060532,155,test,False
1283,51.352306,-0.719374,153,test,False
1284,58.974266,8.249264,152,test,False
1285,52.09236,1.5929124,150,test,False
1286,51.078663,2.7397873,149,test,False
1287,55.909454,2.7810626,147,test,False
1288,60.3436,3.3819444,146,test,False
1289,51.871494,2.8234386,144,test,False
1290,56.099174,4.0968466,143,test,False
1291,65.01007,2.9245214,142,test,False
1292,58.48705,6.60636,142,test,False
1293,60.768494,7.0868587,142,test,False
1294,61.40995,6.36593,141,test,False
1295,62.94136,3.702666,138,test,False
1296,53.733368,2.7736864,137,test,False
1297,50.476208,2.047868,137,test,False
1298,60.343723,2.795936,136,test,False
1299,57.385,-0.112785965,136,test,False
1300,55.111935,1.5100052,131,test,False
1301,58.251465,4.6970983,131,test,False
1302,48.0514,1.5968969,130,test,False
1303,58.958405,6.3759103,129,test,False
1304,50.93633,-1.6717591,128,test,False
1305,53.25077,2.4365804,128,test,False
1306,47.706123,1.3640587,127,test,False
1307,49.338993,1.5021567,126,test,False
1308,60.882565,5.9400525,126,test,False
1309,50.04644,1.5021567,126,test,False
1310,50.12733,0.523113,125,test,False
1311,54.35892,0.43744862,125,test,False
1312,59.266796,1.7480688,125,test,False
1313,59.77237,6.196157,125,test,False
1314,60.62897,2.947253,124,test,False
1315,61.00025,3.0928624,123,test,False
1316,59.230267,2.032,121,test,False
1317,52.05733,4.3410892,117,test,False
1318,50.15303,-1.7797081,117,test,False
1319,50.689587,1.5033851,116,test,False
1320,50.26061,1.3417194,116,test,False
1321,60.95869,6.331138,116,test,False
1322,48.14194,1.0890846,115,test,False
1323,64.658295,5.454247,114,test,False
1324,50.34563,1.5253415,113,test,False
1325,62.888344,5.551764,112,test,False
1326,61.39925,7.0729585,111,test,False
1327,62.693775,5.5751333,110,test,False
1328,58.46325,2.145858,110,test,False
1329,52.366634,2.761543,110,test,False
1330,54.922142,1.7703228,108,test,False
1331,58.66481,2.21297,107,test,False
1332,60.28327,5.0884466,106,test,False
1333,59.84692,5.0884466,106,test,False
1334,56.948963,4.437599,106,test,False
1335,61.141792,2.6975534,105,test,False
1336,52.15335,-0.07247011,104,test,False
1337,60.986954,3.3434036,103,test,False
1338,49.952393,3.1167505,103,test,False
1339,60.795216,4.4909854,102,test,False
1340,50.26089,6.2729692,101,test,False
1341,56.036633,3.5166595,100,test,False
1342,61.48907,6.466484,100,test,False
1343,58.16377,5.840959,100,test,False
1344,63.11255,4.751158,98,test,False
1345,56.30643,3.2236092,98,test,False
1346,63.014893,6.438066,95,test,False
1347,58.495083,4.32328,94,test,False
1348,59.723003,4.32328,94,test,False
1349,51.262833,4.051116,88,test,False
1350,59.185295,5.5336514,87,test,False
1351,61.513508,4.0738196,82,test,False
1352,53.284187,2.3381197,80,test,False
1353,57.95455,5.983585,77,test,False
1354,58.66708,4.958586,75,test,False
1355,60.347706,2.2243295,74,test,False
1356,62.87571,3.4223604,74,test,False
1357,58.28568,3.5049126,72,test,False
1358,58.577213,5.32013,68,test,False
1359,58.31352,4.670226,68,test,False
1360,59.003994,6.249478,66,test,False
1361,60.461422,4.6910186,63,test,False
1362,41.42693,3.1537368,63,test,False
1363,61.387215,7.4971275,61,test,False
1364,60.195564,7.6875634,61,test,False
1365,51.20217,3.335025,58,test,False
