id,target,prediction,length,set,validation
710,52.561096,-0.8647293,456,test,False
711,50.33397,1.3224384,456,test,False
712,62.3482,2.5918028,455,test,False
713,50.41229,6.2968807,455,test,False
714,52.20488,3.917917,455,test,False
715,46.141045,-4.756566,454,test,False
716,49.248695,4.1954336,454,test,False
717,49.297104,1.8772023,452,test,False
718,46.82574,-2.7085538,452,test,False
719,48.515484,3.458502,452,test,False
720,46.703323,2.9067247,452,test,False
721,60.882977,5.416445,452,test,False
722,51.266006,1.5399809,452,test,False
723,43.836357,-0.801041,451,test,False
724,52.158146,-0.9181862,450,test,False
725,58.298203,9.887819,449,test,False
726,53.794735,0.7827062,447,test,False
727,52.398922,-2.627024,447,test,False
728,60.322483,3.583459,446,test,False
729,54.449474,1.8342931,445,test,False
730,46.511967,-0.41564322,445,test,False
731,61.83353,5.5770283,445,test,False
732,47.27322,-2.435929,445,test,False
733,57.988617,5.1737747,445,test,False
734,48.539467,2.6065423,444,test,False
735,47.029266,3.4192882,444,test,False
736,47.987617,0.071302444,442,test,False
737,48.23423,-2.0480287,441,test,False
738,54.916603,6.8451376,440,test,False
739,55.626442,5.0273304,440,test,False
740,52.37276,2.4070027,439,test,False
741,61.001976,4.899972,438,test,False
742,50.17995,-0.22858977,437,test,False
743,46.25608,-1.3899276,437,test,False
744,48.61868,-2.439842,437,test,False
745,50.7869,2.7354534,437,test,False
746,52.60593,0.63896513,437,test,False
747,52.43507,-4.0847454,437,test,False
748,58.021748,6.187398,435,test,False
749,43.646645,-2.2949746,435,test,False
750,50.608925,0.8740998,435,test,False
751,48.286297,-1.3006928,434,test,False
752,58.520187,1.4288243,434,test,False
753,56.470222,5.5508957,434,test,False
754,54.991894,5.821308,433,test,False
755,50.15433,-0.30615255,433,test,False
756,43.578335,-3.6080427,433,test,False
757,56.04244,4.381281,432,test,False
758,49.83179,-4.155734,431,test,False
759,45.803,-2.479274,429,test,False
760,53.17345,-0.13745332,429,test,False
761,63.10266,8.096922,429,test,False
762,54.389626,3.479453,428,test,False
763,48.493473,-2.1062286,428,test,False
764,54.89954,-2.1027327,428,test,False
765,50.761875,4.9848557,428,test,False
766,44.13356,-2.1027327,428,test,False
767,43.678844,0.060157627,427,test,False
768,56.147533,3.1690996,426,test,False
769,46.217464,-0.7890105,425,test,False
770,49.736397,-2.0139925,425,test,False
771,47.240517,-0.29810518,424,test,False
772,59.204216,8.1963825,423,test,False
773,50.46867,5.5434895,423,test,False
774,50.47338,0.6533811,422,test,False
775,58.54873,5.9928007,421,test,False
776,51.778744,-1.5594883,421,test,False
777,58.393707,0.9208363,421,test,False
778,52.740425,0.84763163,420,test,False
779,44.511574,-3.8195882,419,test,False
780,57.273144,4.550947,419,test,False
781,55.438316,2.184549,418,test,False
782,57.304855,6.640546,418,test,False
783,53.060616,-1.6420944,418,test,False
784,55.595554,6.2684317,417,test,False
785,52.80453,0.10537538,417,test,False
786,44.90511,-3.545386,416,test,False
787,58.472874,3.4712007,415,test,False
788,47.557552,-2.391537,415,test,False
789,50.723442,0.5148586,415,test,False
790,52.12281,-0.97884893,414,test,False
791,46.85451,-1.2305154,413,test,False
792,47.725895,-0.8482591,412,test,False
793,55.841663,5.3066616,412,test,False
794,59.85552,8.307932,412,test,False
795,43.14346,-2.1222794,412,test,False
796,58.78687,11.277599,411,test,False
797,46.349033,1.0493348,411,test,False
798,56.91107,-0.4626817,410,test,False
799,59.49148,4.087057,410,test,False
800,42.906513,-0.18098351,410,test,False
801,49.25162,0.43596244,409,test,False
802,48.67349,-1.5767013,408,test,False
803,46.069977,-1.3148314,407,test,False
804,51.677147,-0.3610086,406,test,False
805,45.978264,0.7549519,406,test,False
806,50.382717,0.6057589,406,test,False
807,46.175842,0.6159191,404,test,False
808,52.320423,1.385504,403,test,False
809,50.875362,2.5627508,402,test,False
810,52.143974,1.5892447,401,test,False
811,41.75913,4.653474,401,test,False
812,48.949783,-1.7553141,400,test,False
813,52.881786,3.3339243,400,test,False
814,53.717514,3.6026094,399,test,False
815,46.777924,-0.1740109,399,test,False
816,56.858025,4.179888,399,test,False
817,54.666637,2.0820532,398,test,False
818,51.558064,2.52763,398,test,False
819,60.89464,7.5644665,397,test,False
820,49.927986,1.9877572,396,test,False
821,46.16605,0.43312722,395,test,False
822,48.959858,2.941274,394,test,False
823,50.925472,2.2390714,393,test,False
824,52.502823,-0.10694341,393,test,False
825,44.908466,-2.764712,393,test,False
826,50.62551,-1.8451128,393,test,False
827,57.293053,-2.494283,393,test,False
828,49.990204,2.2736645,393,test,False
829,46.362877,-1.4732561,391,test,False
830,51.921955,-1.0908076,391,test,False
831,48.17283,-2.0293877,391,test,False
832,43.620007,0.14128722,390,test,False
833,56.052464,-1.8372556,390,test,False
834,60.247063,6.04902,390,test,False
835,54.91178,2.9782152,390,test,False
836,50.76042,4.761319,389,test,False
837,52.42101,5.431673,389,test,False
838,47.925316,0.54595524,389,test,False
839,49.033543,2.0832658,388,test,False
840,55.030727,7.891246,388,test,False
841,61.648808,6.0700407,387,test,False
842,50.882183,4.64779,387,test,False
843,59.21152,3.8108623,387,test,False
844,48.83259,-0.91139865,386,test,False
845,49.9539,2.1999052,386,test,False
846,51.35102,-2.3662267,385,test,False
847,42.52272,-1.1556742,385,test,False
848,48.162807,5.622592,385,test,False
849,52.011883,2.2105591,384,test,False
850,50.69275,2.9699533,383,test,False
851,50.451946,0.41654444,382,test,False
852,62.23758,6.7116785,381,test,False
853,49.80765,3.8620036,381,test,False
854,55.089077,5.550565,381,test,False
855,51.988564,3.8180974,381,test,False
856,48.446106,-1.6633513,381,test,False
857,49.774364,-2.3746002,380,test,False
858,45.885174,0.17828426,379,test,False
859,57.4178,6.0757256,379,test,False
860,53.35071,4.380666,378,test,False
861,61.903496,4.3487005,377,test,False
862,53.29181,5.7209015,377,test,False
863,51.9295,5.8154297,377,test,False
864,54.78254,4.2244463,377,test,False
865,49.117466,-1.3888578,376,test,False
866,55.28246,1.8037745,376,test,False
867,62.11034,7.472824,376,test,False
868,49.88185,3.5004961,374,test,False
869,52.85332,7.818943,374,test,False
870,56.595184,3.3422,374,test,False
871,55.357666,2.6371353,373,test,False
872,56.53559,6.7633305,373,test,False
873,61.50168,9.011852,373,test,False
874,55.699825,4.0220423,373,test,False
875,46.444324,-2.3824139,373,test,False
876,57.14252,9.011852,373,test,False
877,49.326508,2.9949358,372,test,False
878,56.33412,3.952861,372,test,False
879,55.190563,3.0293071,372,test,False
880,47.88784,-1.6413844,372,test,False
881,51.384033,1.9281085,370,test,False
882,45.08836,-2.108312,370,test,False
883,53.222095,-0.30795157,368,test,False
884,61.73894,5.8017006,367,test,False
885,54.734123,3.66446,366,test,False
886,48.71522,-0.34002626,365,test,False
887,46.334682,0.55976605,365,test,False
888,57.42286,8.450193,364,test,False
889,48.264393,-1.2939782,364,test,False
890,52.5263,0.975071,363,test,False
891,62.219685,7.16873,363,test,False
892,56.52064,-1.1451454,363,test,False
893,49.56072,5.0087357,362,test,False
894,62.27995,0.24163172,361,test,False
895,58.505558,6.4060173,360,test,False
896,61.52432,3.620892,360,test,False
897,49.223827,1.3170098,359,test,False
898,51.857803,0.47248095,358,test,False
899,55.027798,0.3245259,358,test,False
900,45.195755,1.8470757,358,test,False
901,49.68278,2.9739833,357,test,False
902,47.89177,-1.2093182,356,test,False
903,52.17359,4.933629,356,test,False
904,48.006325,-0.337183,356,test,False
905,61.325596,9.112279,354,test,False
906,57.29616,3.2215962,353,test,False
907,49.15285,-0.24482262,353,test,False
908,62.050114,11.209096,352,test,False
909,47.68448,-1.7192945,352,test,False
910,61.245335,3.2226195,352,test,False
911,56.067463,6.4322147,351,test,False
912,49.644802,-0.6559435,351,test,False
913,53.865463,5.623373,350,test,False
914,48.852364,3.5123951,350,test,False
915,48.317673,-0.109158516,350,test,False
916,51.05221,0.52211833,350,test,False
917,51.140316,-0.13167948,350,test,False
918,48.855495,6.0498343,350,test,False
919,59.574223,1.2774998,349,test,False
920,47.88229,0.40959793,349,test,False
921,53.830956,5.150977,348,test,False
922,52.389072,4.2836027,348,test,False
923,44.257576,-0.8478775,347,test,False
924,61.78152,4.8392515,347,test,False
925,62.02277,6.983734,347,test,False
926,57.888264,5.8451805,346,test,False
927,51.224964,4.1846323,346,test,False
928,49.162415,0.9389976,346,test,False
929,53.80253,5.384818,346,test,False
930,58.615807,5.086049,345,test,False
931,52.58743,1.3717406,345,test,False
932,53.90157,5.0097113,344,test,False
933,56.03951,6.759988,344,test,False
934,46.281498,0.38905331,343,test,False
935,49.86633,3.6422274,343,test,False
936,48.847008,4.739523,342,test,False
937,41.68372,0.07350717,341,test,False
938,54.900112,5.572566,341,test,False
939,62.953403,7.8888083,340,test,False
940,61.824352,6.610731,340,test,False
941,52.05916,8.019117,340,test,False
942,49.977535,0.7561754,340,test,False
943,53.34817,-1.442959,339,test,False
944,46.54967,-0.39405388,339,test,False
945,53.089737,0.43782395,339,test,False
946,57.64757,10.34033,338,test,False
947,45.257126,-0.0379007,337,test,False
948,46.11792,1.2432113,337,test,False
949,44.808556,-0.5601449,337,test,False
950,61.174664,7.329501,336,test,False
951,43.526012,-1.374413,335,test,False
952,54.147408,2.415987,335,test,False
953,47.95736,-4.4149485,335,test,False
954,54.911194,5.1745367,334,test,False
955,53.165997,7.1218863,334,test,False
956,49.654846,-0.23498797,334,test,False
957,49.6939,6.603161,334,test,False
958,50.770542,1.973289,334,test,False
959,50.140694,4.5911016,334,test,False
960,57.86572,5.2449684,333,test,False
961,48.199368,0.4583496,333,test,False
962,51.973022,-2.9906895,332,test,False
963,59.077114,7.609226,332,test,False
964,58.119755,8.520262,332,test,False
965,62.317966,5.7255335,332,test,False
966,47.471626,0.22052643,329,test,False
967,66.99859,5.0870914,329,test,False
968,46.435387,-1.1054217,329,test,False
969,55.016106,4.247509,328,test,False
970,41.83656,-0.11027376,327,test,False
971,58.530907,-0.9513161,327,test,False
972,57.111088,3.9063737,327,test,False
973,51.357918,-0.18519509,326,test,False
974,59.55765,4.9820404,325,test,False
975,45.997353,4.7137775,325,test,False
976,56.45936,7.118409,325,test,False
977,63.04792,10.407031,325,test,False
978,51.26221,-2.53341,323,test,False
979,49.377365,-3.0901973,323,test,False
980,56.627182,10.566219,323,test,False
981,52.504322,3.8410347,323,test,False
982,53.530766,10.958523,322,test,False
983,53.0695,8.817102,322,test,False
984,54.285503,8.5734005,322,test,False
985,52.28163,7.7225676,322,test,False
986,53.538486,8.289839,321,test,False
987,61.935997,9.575728,321,test,False
988,62.059628,2.9450095,321,test,False
989,60.305412,1.8478286,321,test,False
990,47.6166,-2.4693522,320,test,False
991,57.542812,10.288898,320,test,False
992,54.886353,7.2927265,319,test,False
993,48.199562,-0.36433506,319,test,False
994,50.55068,9.033635,318,test,False
995,55.11907,6.8311567,317,test,False
996,48.193134,3.2155893,316,test,False
997,60.9169,8.643244,315,test,False
998,50.34639,0.10001743,314,test,False
999,60.65477,10.649616,314,test,False
1000,63.089508,9.206986,314,test,False
1001,46.418816,-4.998954,314,test,False
1002,56.154415,4.8402348,314,test,False
1003,49.85966,6.8346224,313,test,False
1004,57.12653,6.5534554,313,test,False
1005,48.692505,-1.6317582,313,test,False
1006,54.370823,3.2536857,312,test,False
1007,47.57566,-1.2485058,312,test,False
1008,44.084778,-0.6033291,312,test,False
1009,62.286507,9.668866,311,test,False
1010,59.03078,9.074827,311,test,False
1011,51.75489,-0.4813273,310,test,False
1012,50.734306,5.6628933,310,test,False
1013,47.42948,0.85060656,309,test,False
1014,50.54077,4.3980703,309,test,False
1015,49.873707,1.564892,308,test,False
1016,47.028877,-1.1972558,308,test,False
1017,61.974453,-1.021744,308,test,False
1018,62.07241,3.5481722,307,test,False
1019,60.841736,8.0114155,307,test,False
1020,61.050934,0.2404224,306,test,False
1021,62.908173,9.248331,306,test,False
1022,54.597263,2.9047635,305,test,False
1023,48.41303,-3.6023858,304,test,False
1024,58.01996,8.995165,304,test,False
1025,47.777813,-3.6099613,303,test,False
1026,62.404118,6.190735,303,test,False
1027,53.337883,9.347176,303,test,False
1028,52.31475,7.9412823,302,test,False
1029,62.584297,9.863155,301,test,False
1030,61.10062,11.106926,301,test,False
1031,56.974003,9.710949,300,test,False
1032,53.210358,-3.0503223,299,test,False
1033,49.2348,-1.7873454,299,test,False
1034,48.00025,-0.6798848,299,test,False
1035,60.647083,10.153494,299,test,False
1036,61.29938,8.997494,298,test,False
1037,57.693558,9.323759,298,test,False
1038,57.89599,9.322561,298,test,False
1039,54.095566,9.152981,297,test,False
1040,54.272045,4.9255753,297,test,False
1041,51.20955,-0.05153036,297,test,False
1042,46.36541,1.5417981,296,test,False
1043,51.32018,-2.0590525,296,test,False
1044,54.006336,-0.07656893,294,test,False
1045,46.385914,4.9546423,294,test,False
1046,57.81009,10.74272,294,test,False
1047,57.37614,3.2142613,293,test,False
1048,52.66186,2.4942098,292,test,False
1049,51.867687,3.0116494,292,test,False
1050,51.89527,-0.06983307,292,test,False
1051,49.861336,-1.4104106,291,test,False
1052,46.49751,-0.08028339,291,test,False
1053,45.186085,-0.33198828,291,test,False
1054,56.23911,0.48170412,291,test,False
1055,55.1226,10.358481,291,test,False
1056,53.39235,5.66813,291,test,False
1057,53.858852,0.78441,291,test,False
1058,56.69159,5.2675657,290,test,False
1059,54.807934,2.3167949,289,test,False
1060,59.292595,5.6620216,289,test,False
1061,54.860123,3.0258474,288,test,False
1062,53.454594,3.200526,288,test,False
1063,59.29382,4.713395,287,test,False
1064,46.272823,-0.0803628,287,test,False
1065,61.184288,8.769144,287,test,False
1066,60.234356,5.17332,286,test,False
1067,57.11734,9.501276,283,test,False
1068,51.64029,3.8183167,282,test,False
1069,49.97098,2.5180547,279,test,False
1070,55.07375,5.227417,278,test,False
1071,61.6388,7.7457333,277,test,False
1072,49.43743,1.7505927,277,test,False
1073,47.473427,1.6257,276,test,False
1074,60.775883,8.468353,276,test,False
1075,52.69084,2.1771238,275,test,False
1076,54.292633,-0.265929,275,test,False
1077,52.043236,3.2112188,275,test,False
1078,50.143288,-0.7553823,274,test,False
1079,59.223736,8.626041,274,test,False
1080,61.60438,7.3264856,272,test,False
1081,47.186825,-1.6599312,272,test,False
1082,55.346066,3.6013103,271,test,False
1083,57.827766,8.095889,271,test,False
1084,59.026623,3.0646765,271,test,False
1085,46.750366,3.419003,270,test,False
1086,62.143673,10.765347,270,test,False
1087,62.165432,7.8557987,269,test,False
1088,62.2675,1.0382433,268,test,False
1089,46.290638,2.4521468,268,test,False
1090,50.113846,0.046800554,268,test,False
1091,48.53679,-1.8761282,268,test,False
1092,54.226273,4.0044794,266,test,False
1093,61.22527,0.98761576,265,test,False
1094,54.735573,0.09195554,264,test,False
1095,56.47527,4.291584,264,test,False
1096,60.510044,5.672305,264,test,False
1097,52.16196,3.7366061,263,test,False
1098,61.310223,5.7158546,263,test,False
1099,61.72482,8.639508,263,test,False
1100,60.79874,5.3835735,263,test,False
1101,50.726326,6.0271177,262,test,False
1102,55.689774,3.7421885,262,test,False
1103,50.45229,0.44090647,261,test,False
1104,49.961506,1.3988733,261,test,False
1105,55.308784,4.9426813,261,test,False
1106,55.60045,6.6389647,261,test,False
1107,62.798183,6.169572,261,test,False
1108,53.78013,4.282214,261,test,False
1109,61.144695,2.645095,259,test,False
1110,62.575806,9.686134,258,test,False
1111,48.477787,-0.5247274,257,test,False
1112,60.397778,5.681059,256,test,False
1113,57.3028,4.241891,255,test,False
1114,60.94226,7.633586,255,test,False
1115,58.18077,0.2006891,255,test,False
1116,54.98018,6.398224,254,test,False
1117,62.52215,11.981247,253,test,False
1118,61.73727,7.732646,253,test,False
1119,49.195175,-0.5462251,253,test,False
1120,63.21782,13.032177,253,test,False
1121,55.11409,6.1436996,252,test,False
1122,47.526844,3.1245298,252,test,False
1123,62.338333,3.6960056,250,test,False
1124,57.497833,3.5645237,250,test,False
1125,49.91765,2.3462803,250,test,False
1126,51.73931,0.02333662,249,test,False
1127,55.853157,4.227932,249,test,False
1128,55.940533,8.284015,248,test,False
1129,61.072704,8.054811,248,test,False
1130,61.903843,5.8950357,247,test,False
1131,57.264454,3.3605318,247,test,False
1132,53.383465,5.853936,247,test,False
1133,51.860287,8.462353,247,test,False
1134,49.330994,-1.357507,246,test,False
1135,43.67367,-0.11808729,246,test,False
1136,61.42081,7.6649313,246,test,False
1137,45.642834,-0.16106904,245,test,False
1138,61.190594,6.6726694,245,test,False
1139,62.398674,12.672986,245,test,False
1140,57.458908,7.602668,244,test,False
1141,60.274437,4.709652,243,test,False
1142,48.813736,2.1132565,242,test,False
1143,53.325935,5.179167,241,test,False
1144,61.18131,7.4508715,241,test,False
1145,58.647945,6.2861195,240,test,False
1146,55.68153,4.348487,239,test,False
1147,58.20856,11.467892,239,test,False
1148,62.67537,13.221243,238,test,False
1149,62.04625,10.584256,238,test,False
1150,52.464832,-0.33076954,237,test,False
1151,62.472176,3.7954586,237,test,False
1152,43.528553,-4.087714,237,test,False
1153,57.053047,5.7941723,237,test,False
1154,62.07348,12.231802,237,test,False
1155,52.49335,3.0194538,235,test,False
1156,53.944714,5.3506393,235,test,False
1157,52.070526,0.6319138,235,test,False
1158,61.108044,6.8729525,234,test,False
1159,56.315678,3.611737,234,test,False
1160,45.88719,-3.4758732,232,test,False
1161,43.533463,1.3904371,231,test,False
1162,57.791252,4.6819477,230,test,False
1163,52.964077,-1.0665164,229,test,False
1164,51.869823,2.6738517,228,test,False
1165,62.291363,11.420645,228,test,False
1166,58.59457,6.1533384,228,test,False
1167,55.29621,6.0915375,227,test,False
1168,60.57215,4.926921,226,test,False
1169,55.89157,4.926921,226,test,False
1170,48.733482,4.1574497,225,test,False
1171,54.173977,6.50296,224,test,False
1172,50.78852,-1.3357995,223,test,False
1173,56.429806,2.0247407,223,test,False
1174,61.940117,8.175757,222,test,False
1175,48.972797,4.0891094,221,test,False
1176,53.62928,-1.5906261,219,test,False
1177,58.880817,9.216787,219,test,False
1178,51.919964,0.109463334,219,test,False
1179,50.432392,-2.5565703,218,test,False
1180,54.971977,6.376068,217,test,False
1181,52.341328,0.028422445,217,test,False
1182,57.303818,-1.0756922,217,test,False
1183,51.188484,-1.7681081,217,test,False
1184,45.137295,-2.448379,217,test,False
1185,50.856567,-0.44211173,216,test,False
1186,48.7891,3.8047988,215,test,False
1187,62.977364,8.219557,215,test,False
1188,51.877335,3.0014899,215,test,False
1189,43.79567,0.82624227,215,test,False
1190,46.62363,0.799436,214,test,False
1191,47.33155,-1.2945628,214,test,False
1192,49.57302,-0.49134904,214,test,False
1193,46.426594,4.309435,214,test,False
1194,49.109104,0.52962744,214,test,False
1195,60.57553,2.7147317,213,test,False
1196,59.185005,8.479153,213,test,False
1197,47.332005,1.4094841,211,test,False
1198,45.962883,5.751746,210,test,False
1199,47.154877,3.2031233,210,test,False
1200,57.27816,4.6728697,207,test,False
1201,54.990368,-0.15502614,207,test,False
1202,47.578747,3.1819685,205,test,False
1203,48.803062,-1.3251796,205,test,False
1204,48.76781,-1.4722123,205,test,False
1205,48.691643,1.8424336,205,test,False
1206,53.03908,1.476277,204,test,False
1207,60.762955,7.153676,203,test,False
1208,60.757748,3.7916896,203,test,False
1209,55.451733,6.2597475,202,test,False
1210,50.557724,-2.2438025,200,test,False
1211,45.086548,0.5983191,199,test,False
1212,50.900227,-1.677052,198,test,False
1213,57.195923,3.7218885,197,test,False
1214,60.80474,6.6739035,197,test,False
1215,50.69574,-1.9083164,196,test,False
1216,51.136375,2.6063602,196,test,False
1217,45.48375,-1.1786193,195,test,False
1218,56.277752,8.591511,195,test,False
1219,59.307674,7.2415333,195,test,False
1220,55.715977,-0.71728,195,test,False
1221,57.926277,2.9354239,195,test,False
1222,52.20578,6.3356133,195,test,False
1223,51.535446,-3.2221553,194,test,False
1224,61.604435,-1.1442432,194,test,False
1225,49.45501,2.6607716,194,test,False
1226,56.29704,2.1227117,193,test,False
1227,43.539383,-1.4565666,192,test,False
1228,50.876667,5.198963,192,test,False
1229,48.073505,2.3029435,191,test,False
1230,54.484505,1.892141,191,test,False
1231,56.563763,2.5502517,190,test,False
1232,61.884403,3.1736488,190,test,False
1233,52.64722,2.0725257,189,test,False
1234,57.716175,7.611182,189,test,False
1235,56.752792,2.928892,188,test,False
1236,49.49099,5.007869,187,test,False
1237,54.89114,2.8324826,187,test,False
1238,56.61583,2.8410316,186,test,False
1239,53.274017,3.723375,185,test,False
1240,57.876553,4.544257,185,test,False
1241,51.65303,-1.1742781,184,test,False
1242,48.398148,2.6698391,183,test,False
1243,51.547684,1.2099912,183,test,False
1244,54.212738,3.0498486,182,test,False
1245,55.135773,6.0847225,180,test,False
1246,47.09901,3.5395453,180,test,False
1247,50.677765,1.4963555,179,test,False
1248,53.064453,3.0654917,178,test,False
1249,50.46803,-0.2666462,178,test,False
1250,51.89005,-2.2421277,178,test,False
1251,58.858463,2.2330868,178,test,False
1252,62.422916,8.438847,178,test,False
1253,43.799473,-0.44365072,178,test,False
1254,62.076996,7.6271276,176,test,False
1255,52.72093,2.5401385,172,test,False
1256,56.720497,3.222644,172,test,False
1257,53.602474,3.2072754,172,test,False
1258,62.83154,1.2210435,172,test,False
1259,53.96859,4.2175426,172,test,False
1260,53.541195,2.1503363,171,test,False
1261,57.978283,1.4644918,170,test,False
1262,61.282494,7.1798096,170,test,False
1263,59.308514,1.3144336,168,test,False
1264,62.577698,10.346184,167,test,False
1265,51.567795,1.4470576,167,test,False
1266,54.561794,3.0805943,166,test,False
1267,55.418793,8.269762,165,test,False
1268,47.31809,0.22610185,165,test,False
1269,50.362556,1.8428485,165,test,False
1270,50.01868,5.9660482,164,test,False
1271,49.051025,-0.88094294,163,test,False
1272,47.9455,0.7789446,163,test,False
1273,60.4254,0.49792826,163,test,False
1274,53.321568,3.221847,163,test,False
1275,49.186966,-0.87418795,162,test,False
1276,43.665787,-0.47949684,162,test,False
1277,55.09306,1.1931084,160,test,False
1278,59.42929,-0.8789731,158,test,False
1279,54.774185,4.7484083,158,test,False
1280,55.18221,0.13487566,157,test,False
1281,56.148712,7.8483295,156,test,False
1282,61.9542,4.7098675,155,test,False
1283,51.352306,-0.25694728,153,test,False
1284,58.974266,12.226399,152,test,False
1285,52.09236,0.27830476,150,test,False
1286,51.078663,2.405955,149,test,False
1287,55.909454,3.593405,147,test,False
1288,60.3436,5.330697,146,test,False
1289,51.871494,1.9646802,144,test,False
1290,56.099174,4.2576437,143,test,False
1291,65.01007,7.2853193,142,test,False
1292,58.48705,8.402189,142,test,False
1293,60.768494,7.0494947,142,test,False
1294,61.40995,8.57393,141,test,False
1295,62.94136,5.5563583,138,test,False
1296,53.733368,2.2904966,137,test,False
1297,50.476208,4.7937384,137,test,False
1298,60.343723,7.0461674,136,test,False
1299,57.385,3.1538708,136,test,False
1300,55.111935,0.66731817,131,test,False
1301,58.251465,7.5652227,131,test,False
1302,48.0514,-1.486475,130,test,False
1303,58.958405,7.718297,129,test,False
1304,50.93633,4.3272247,128,test,False
1305,53.25077,4.3376102,128,test,False
1306,47.706123,7.4745283,127,test,False
1307,49.338993,4.3483896,126,test,False
1308,60.882565,8.958155,126,test,False
1309,50.04644,4.3483896,126,test,False
1310,50.12733,1.0518458,125,test,False
1311,54.35892,-1.7418046,125,test,False
1312,59.266796,3.4449222,125,test,False
1313,59.77237,6.532542,125,test,False
1314,60.62897,4.1286497,124,test,False
1315,61.00025,3.414036,123,test,False
1316,59.230267,-2.5629208,121,test,False
1317,52.05733,6.0238104,117,test,False
1318,50.15303,-0.7005353,117,test,False
1319,50.689587,0.9179114,116,test,False
1320,50.26061,2.0419106,116,test,False
1321,60.95869,11.158266,116,test,False
1322,48.14194,-0.71680564,115,test,False
1323,64.658295,3.6462,114,test,False
1324,50.34563,4.016885,113,test,False
1325,62.888344,4.3178263,112,test,False
1326,61.39925,11.365845,111,test,False
1327,62.693775,5.329442,110,test,False
1328,58.46325,1.4505532,110,test,False
1329,52.366634,2.1384847,110,test,False
1330,54.922142,3.1380956,108,test,False
1331,58.66481,-1.319864,107,test,False
1332,60.28327,8.061955,106,test,False
1333,59.84692,8.061955,106,test,False
1334,56.948963,5.685793,106,test,False
1335,61.141792,5.3240414,105,test,False
1336,52.15335,1.6997857,104,test,False
1337,60.986954,4.9357758,103,test,False
1338,49.952393,4.887227,103,test,False
1339,60.795216,9.727434,102,test,False
1340,50.26089,6.9857225,101,test,False
1341,56.036633,4.935051,100,test,False
1342,61.48907,11.945209,100,test,False
1343,58.16377,8.954413,100,test,False
1344,63.11255,7.049259,98,test,False
1345,56.30643,5.5219297,98,test,False
1346,63.014893,8.17915,95,test,False
1347,58.495083,6.5267277,94,test,False
1348,59.723003,6.5267277,94,test,False
1349,51.262833,-0.0547885,88,test,False
1350,59.185295,4.7576227,87,test,False
1351,61.513508,4.878562,82,test,False
1352,53.284187,0.03198582,80,test,False
1353,57.95455,6.464737,77,test,False
1354,58.66708,6.260357,75,test,False
1355,60.347706,0.23442462,74,test,False
1356,62.87571,5.280596,74,test,False
1357,58.28568,4.6690207,72,test,False
1358,58.577213,3.1754677,68,test,False
1359,58.31352,4.2792206,68,test,False
1360,59.003994,4.9980125,66,test,False
1361,60.461422,6.402706,63,test,False
1362,41.42693,5.1401987,63,test,False
1363,61.387215,8.367368,61,test,False
1364,60.195564,8.290459,61,test,False
1365,51.20217,4.042577,58,test,False
