id,target,prediction,length,set,validation
707,55.682316,3.858282,458,test,False
708,54.146107,5.5319843,457,test,False
709,50.59307,-1.3511093,456,test,False
710,52.561096,-1.4662029,456,test,False
711,50.33397,0.15143967,456,test,False
712,62.3482,1.1252013,455,test,False
713,50.41229,4.88734,455,test,False
714,52.20488,2.422493,455,test,False
715,46.141045,-3.8766127,454,test,False
716,49.248695,2.3667583,454,test,False
717,49.297104,0.8642283,452,test,False
718,46.82574,-2.3079908,452,test,False
719,48.515484,1.9256805,452,test,False
720,46.703323,1.5429853,452,test,False
721,60.882977,1.9102454,452,test,False
722,51.266006,-0.3575157,452,test,False
723,43.836357,-1.2566661,451,test,False
724,52.158146,-1.742951,450,test,False
725,58.298203,7.196214,449,test,False
726,53.794735,-1.0328056,447,test,False
727,52.398922,-2.4127433,447,test,False
728,60.322483,2.1052742,446,test,False
729,54.449474,1.2220143,445,test,False
730,46.511967,-1.9732879,445,test,False
731,61.83353,3.0684795,445,test,False
732,47.27322,-3.068154,445,test,False
733,57.988617,3.4616117,445,test,False
734,48.539467,1.4174442,444,test,False
735,47.029266,1.8371153,444,test,False
736,47.987617,-2.1011772,442,test,False
737,48.23423,-2.348641,441,test,False
738,54.916603,3.449832,440,test,False
739,55.626442,2.8441653,440,test,False
740,52.37276,-0.7458888,439,test,False
741,61.001976,2.998611,438,test,False
742,50.17995,1.789733,437,test,False
743,46.25608,-0.6056137,437,test,False
744,48.61868,-2.0379007,437,test,False
745,50.7869,1.5624076,437,test,False
746,52.60593,0.6346601,437,test,False
747,52.43507,-2.0422225,437,test,False
748,58.021748,5.689322,435,test,False
749,43.646645,-2.9258146,435,test,False
750,50.608925,1.2895902,435,test,False
751,48.286297,3.2226906,434,test,False
752,58.520187,2.1494308,434,test,False
753,56.470222,4.5785823,434,test,False
754,54.991894,4.0797553,433,test,False
755,50.15433,-1.8721784,433,test,False
756,43.578335,-3.308459,433,test,False
757,56.04244,3.1331453,432,test,False
758,49.83179,-4.2364044,431,test,False
759,45.803,-3.6490316,429,test,False
760,53.17345,-0.3838995,429,test,False
761,63.10266,6.224151,429,test,False
762,54.389626,1.4849133,428,test,False
763,48.493473,-2.826982,428,test,False
764,54.89954,-3.0796602,428,test,False
765,50.761875,2.988212,428,test,False
766,44.13356,-3.0796602,428,test,False
767,43.678844,-2.275484,427,test,False
768,56.147533,2.6229331,426,test,False
769,46.217464,-1.7093484,425,test,False
770,49.736397,-1.3295807,425,test,False
771,47.240517,-2.3451633,424,test,False
772,59.204216,5.928739,423,test,False
773,50.46867,3.3276815,423,test,False
774,50.47338,-0.9091214,422,test,False
775,58.54873,4.3269963,421,test,False
776,51.778744,0.29645333,421,test,False
777,58.393707,-0.8320105,421,test,False
778,52.740425,-0.006929513,420,test,False
779,44.511574,-3.2280083,419,test,False
780,57.273144,3.7197344,419,test,False
781,55.438316,2.3770537,418,test,False
782,57.304855,5.4525266,418,test,False
783,53.060616,-2.8029323,418,test,False
784,55.595554,3.1195743,417,test,False
785,52.80453,-0.1437371,417,test,False
786,44.90511,-1.5414184,416,test,False
787,58.472874,2.8630414,415,test,False
788,47.557552,-2.0095804,415,test,False
789,50.723442,-1.2119426,415,test,False
790,52.12281,-0.6031786,414,test,False
791,46.85451,0.44547433,413,test,False
792,47.725895,-2.3889334,412,test,False
793,55.841663,4.014326,412,test,False
794,59.85552,6.4577103,412,test,False
795,43.14346,-2.1534772,412,test,False
796,58.78687,10.362558,411,test,False
797,46.349033,-0.1387592,411,test,False
798,56.91107,-1.4190997,410,test,False
799,59.49148,2.5212572,410,test,False
800,42.906513,-1.7739488,410,test,False
801,49.25162,1.1950079,409,test,False
802,48.67349,-2.0903885,408,test,False
803,46.069977,-2.6830935,407,test,False
804,51.677147,0.33682916,406,test,False
805,45.978264,0.4157716,406,test,False
806,50.382717,1.2794403,406,test,False
807,46.175842,-2.1308424,404,test,False
808,52.320423,2.1419663,403,test,False
809,50.875362,1.2603711,402,test,False
810,52.143974,1.8714951,401,test,False
811,41.75913,0.31809533,401,test,False
812,48.949783,-2.0802307,400,test,False
813,52.881786,2.7492304,400,test,False
814,53.717514,2.1196275,399,test,False
815,46.777924,-0.83052814,399,test,False
816,56.858025,2.1320882,399,test,False
817,54.666637,3.1528566,398,test,False
818,51.558064,0.7895784,398,test,False
819,60.89464,6.6097035,397,test,False
820,49.927986,2.5641532,396,test,False
821,46.16605,0.6978632,395,test,False
822,48.959858,2.717651,394,test,False
823,50.925472,0.43508974,393,test,False
824,52.502823,1.5088751,393,test,False
825,44.908466,-3.5089998,393,test,False
826,50.62551,-2.2561717,393,test,False
827,57.293053,-3.2367218,393,test,False
828,49.990204,1.2311573,393,test,False
829,46.362877,-1.2902155,391,test,False
830,51.921955,-0.22510402,391,test,False
831,48.17283,-2.7551003,391,test,False
832,43.620007,-0.5324837,390,test,False
833,56.052464,-1.9510247,390,test,False
834,60.247063,3.3320851,390,test,False
835,54.91178,3.0592778,390,test,False
836,50.76042,1.4004349,389,test,False
837,52.42101,3.7035213,389,test,False
838,47.925316,-1.4516612,389,test,False
839,49.033543,-0.31817803,388,test,False
840,55.030727,4.144184,388,test,False
841,61.648808,4.834636,387,test,False
842,50.882183,1.4848142,387,test,False
843,59.21152,2.2047646,387,test,False
844,48.83259,-1.7782426,386,test,False
845,49.9539,2.4613185,386,test,False
846,51.35102,-1.378838,385,test,False
847,42.52272,-1.1635138,385,test,False
848,48.162807,2.9917994,385,test,False
849,52.011883,0.92076993,384,test,False
850,50.69275,2.2573617,383,test,False
851,50.451946,0.6163733,382,test,False
852,62.23758,5.868894,381,test,False
853,49.80765,3.5993505,381,test,False
854,55.089077,4.3549943,381,test,False
855,51.988564,4.2876453,381,test,False
856,48.446106,2.346797,381,test,False
857,49.774364,-3.4520056,380,test,False
858,45.885174,-1.5685216,379,test,False
859,57.4178,3.9937038,379,test,False
860,53.35071,2.6086328,378,test,False
861,61.903496,2.4994948,377,test,False
862,53.29181,4.001138,377,test,False
863,51.9295,4.6295295,377,test,False
864,54.78254,3.2808535,377,test,False
865,49.117466,-1.1550149,376,test,False
866,55.28246,-0.17025335,376,test,False
867,62.11034,6.0081058,376,test,False
868,49.88185,0.45849803,374,test,False
869,52.85332,6.9505086,374,test,False
870,56.595184,2.6865783,374,test,False
871,55.357666,2.944664,373,test,False
872,56.53559,4.012147,373,test,False
873,61.50168,8.894787,373,test,False
874,55.699825,2.2251499,373,test,False
875,46.444324,-1.919389,373,test,False
876,57.14252,8.894787,373,test,False
877,49.326508,0.5909085,372,test,False
878,56.33412,2.8251708,372,test,False
879,55.190563,1.6528319,372,test,False
880,47.88784,-0.6848744,372,test,False
881,51.384033,0.6326809,370,test,False
882,45.08836,-0.81035244,370,test,False
883,53.222095,0.9054337,368,test,False
884,61.73894,3.425908,367,test,False
885,54.734123,3.0161164,366,test,False
886,48.71522,0.47663656,365,test,False
887,46.334682,-0.5491594,365,test,False
888,57.42286,7.155911,364,test,False
889,48.264393,0.02993944,364,test,False
890,52.5263,1.0268348,363,test,False
891,62.219685,5.391681,363,test,False
892,56.52064,0.5935294,363,test,False
893,49.56072,2.3420339,362,test,False
894,62.27995,1.3341745,361,test,False
895,58.505558,6.597173,360,test,False
896,61.52432,2.9866228,360,test,False
897,49.223827,-0.8253032,359,test,False
898,51.857803,-0.91636497,358,test,False
899,55.027798,-0.6739931,358,test,False
900,45.195755,3.0183725,358,test,False
901,49.68278,1.7496289,357,test,False
902,47.89177,-1.6569544,356,test,False
903,52.17359,3.368813,356,test,False
904,48.006325,-0.69368196,356,test,False
905,61.325596,6.133461,354,test,False
906,57.29616,-0.10318133,353,test,False
907,49.15285,-0.7586299,353,test,False
908,62.050114,7.5126266,352,test,False
909,47.68448,-2.1819124,352,test,False
910,61.245335,2.100172,352,test,False
911,56.067463,4.4137063,351,test,False
912,49.644802,1.0575427,351,test,False
913,53.865463,1.665111,350,test,False
914,48.852364,1.5515339,350,test,False
915,48.317673,-1.105625,350,test,False
916,51.05221,-1.0088202,350,test,False
917,51.140316,0.41004005,350,test,False
918,48.855495,5.3633475,350,test,False
919,59.574223,0.9851577,349,test,False
920,47.88229,-0.47904095,349,test,False
921,53.830956,3.7889144,348,test,False
922,52.389072,2.156293,348,test,False
923,44.257576,-1.7550687,347,test,False
924,61.78152,0.7380694,347,test,False
925,62.02277,5.21016,347,test,False
926,57.888264,4.7945633,346,test,False
927,51.224964,3.044653,346,test,False
928,49.162415,-0.01370861,346,test,False
929,53.80253,3.5636811,346,test,False
930,58.615807,5.33067,345,test,False
931,52.58743,-0.4920235,345,test,False
932,53.90157,5.916856,344,test,False
933,56.03951,4.813536,344,test,False
934,46.281498,-1.6276196,343,test,False
935,49.86633,2.3382416,343,test,False
936,48.847008,2.5092278,342,test,False
937,41.68372,0.70708466,341,test,False
938,54.900112,3.0267797,341,test,False
939,62.953403,7.8009768,340,test,False
940,61.824352,6.0160103,340,test,False
941,52.05916,7.6933775,340,test,False
942,49.977535,0.8946808,340,test,False
943,53.34817,-0.4108906,339,test,False
944,46.54967,1.3540475,339,test,False
945,53.089737,-1.7518984,339,test,False
946,57.64757,7.53693,338,test,False
947,45.257126,0.54503953,337,test,False
948,46.11792,2.38787,337,test,False
949,44.808556,-0.07101169,337,test,False
950,61.174664,5.2404947,336,test,False
951,43.526012,-1.8087374,335,test,False
952,54.147408,2.5433326,335,test,False
953,47.95736,-3.913405,335,test,False
954,54.911194,4.1213813,334,test,False
955,53.165997,4.968434,334,test,False
956,49.654846,-1.145022,334,test,False
957,49.6939,5.580441,334,test,False
958,50.770542,1.416638,334,test,False
959,50.140694,3.2096295,334,test,False
960,57.86572,3.1553721,333,test,False
961,48.199368,0.31683365,333,test,False
962,51.973022,-1.0575848,332,test,False
963,59.077114,5.579288,332,test,False
964,58.119755,6.4325023,332,test,False
965,62.317966,3.8964021,332,test,False
966,47.471626,0.4190793,329,test,False
967,66.99859,5.093233,329,test,False
968,46.435387,-1.056173,329,test,False
969,55.016106,1.5905182,328,test,False
970,41.83656,-0.6572534,327,test,False
971,58.530907,-0.57651305,327,test,False
972,57.111088,4.237621,327,test,False
973,51.357918,2.3653803,326,test,False
974,59.55765,2.2314863,325,test,False
975,45.997353,3.150647,325,test,False
976,56.45936,5.14343,325,test,False
977,63.04792,7.9740663,325,test,False
978,51.26221,-1.0548829,323,test,False
979,49.377365,-2.3624125,323,test,False
980,56.627182,8.3508,323,test,False
981,52.504322,3.3697152,323,test,False
982,53.530766,7.5328054,322,test,False
983,53.0695,6.7720084,322,test,False
984,54.285503,7.6341805,322,test,False
985,52.28163,7.327418,322,test,False
986,53.538486,7.628287,321,test,False
987,61.935997,7.691435,321,test,False
988,62.059628,1.8947846,321,test,False
989,60.305412,1.2617165,321,test,False
990,47.6166,-1.20422,320,test,False
991,57.542812,7.9699035,320,test,False
992,54.886353,4.2450438,319,test,False
993,48.199562,0.3153167,319,test,False
994,50.55068,6.9320855,318,test,False
995,55.11907,3.2893505,317,test,False
996,48.193134,2.9827154,316,test,False
997,60.9169,7.3284926,315,test,False
998,50.34639,1.5516738,314,test,False
999,60.65477,8.083506,314,test,False
1000,63.089508,6.8454466,314,test,False
1001,46.418816,-4.188577,314,test,False
1002,56.154415,5.598054,314,test,False
1003,49.85966,3.6732183,313,test,False
1004,57.12653,5.3828893,313,test,False
1005,48.692505,-2.3982725,313,test,False
1006,54.370823,2.4482849,312,test,False
1007,47.57566,-1.3459512,312,test,False
1008,44.084778,-0.8479053,312,test,False
1009,62.286507,7.6006603,311,test,False
1010,59.03078,6.629749,311,test,False
1011,51.75489,-0.5564696,310,test,False
1012,50.734306,3.5351586,310,test,False
1013,47.42948,1.0795399,309,test,False
1014,50.54077,0.6406492,309,test,False
1015,49.873707,0.77938724,308,test,False
1016,47.028877,-0.46602657,308,test,False
1017,61.974453,-0.015132774,308,test,False
1018,62.07241,0.9039242,307,test,False
1019,60.841736,5.970131,307,test,False
1020,61.050934,-0.4862757,306,test,False
1021,62.908173,8.424128,306,test,False
1022,54.597263,1.9812589,305,test,False
1023,48.41303,-2.8589664,304,test,False
1024,58.01996,6.5256443,304,test,False
1025,47.777813,-2.8182096,303,test,False
1026,62.404118,4.156498,303,test,False
1027,53.337883,7.572888,303,test,False
1028,52.31475,4.012872,302,test,False
1029,62.584297,8.137783,301,test,False
1030,61.10062,8.676926,301,test,False
1031,56.974003,7.4084024,300,test,False
1032,53.210358,-2.8653781,299,test,False
1033,49.2348,-2.7705631,299,test,False
1034,48.00025,-1.3368901,299,test,False
1035,60.647083,8.447519,299,test,False
1036,61.29938,6.438782,298,test,False
1037,57.693558,6.776754,298,test,False
1038,57.89599,6.649195,298,test,False
1039,54.095566,5.9826674,297,test,False
1040,54.272045,2.722609,297,test,False
1041,51.20955,-0.54274285,297,test,False
1042,46.36541,0.5773121,296,test,False
1043,51.32018,-2.5220766,296,test,False
1044,54.006336,-1.8666683,294,test,False
1045,46.385914,2.7656417,294,test,False
1046,57.81009,9.479269,294,test,False
1047,57.37614,4.168387,293,test,False
1048,52.66186,3.62508,292,test,False
1049,51.867687,3.2774732,292,test,False
1050,51.89527,1.7664613,292,test,False
1051,49.861336,-2.0816665,291,test,False
1052,46.49751,-0.42972976,291,test,False
1053,45.186085,0.7382433,291,test,False
1054,56.23911,-0.10488714,291,test,False
1055,55.1226,8.40657,291,test,False
1056,53.39235,3.116857,291,test,False
1057,53.858852,0.15043989,291,test,False
1058,56.69159,4.396947,290,test,False
1059,54.807934,0.09857783,289,test,False
1060,59.292595,2.0904546,289,test,False
1061,54.860123,1.065412,288,test,False
1062,53.454594,2.1028247,288,test,False
1063,59.29382,5.214711,287,test,False
1064,46.272823,-0.12613267,287,test,False
1065,61.184288,7.288514,287,test,False
1066,60.234356,3.2871883,286,test,False
1067,57.11734,7.5262456,283,test,False
1068,51.64029,3.930539,282,test,False
1069,49.97098,2.5805714,279,test,False
1070,55.07375,3.8545809,278,test,False
1071,61.6388,6.7865887,277,test,False
1072,49.43743,0.18235353,277,test,False
1073,47.473427,0.16014826,276,test,False
1074,60.775883,8.155136,276,test,False
1075,52.69084,0.6205646,275,test,False
1076,54.292633,0.74122524,275,test,False
1077,52.043236,2.0942006,275,test,False
1078,50.143288,-1.1095676,274,test,False
1079,59.223736,7.104928,274,test,False
1080,61.60438,5.1311235,272,test,False
1081,47.186825,-1.5206457,272,test,False
1082,55.346066,3.4888048,271,test,False
1083,57.827766,6.516353,271,test,False
1084,59.026623,3.5928397,271,test,False
1085,46.750366,-0.061445814,270,test,False
1086,62.143673,8.998926,270,test,False
1087,62.165432,7.70712,269,test,False
1088,62.2675,3.5480456,268,test,False
1089,46.290638,3.0913415,268,test,False
1090,50.113846,-0.7988963,268,test,False
1091,48.53679,-2.2293136,268,test,False
1092,54.226273,2.6741915,266,test,False
1093,61.22527,2.128848,265,test,False
1094,54.735573,0.9472879,264,test,False
1095,56.47527,0.6931171,264,test,False
1096,60.510044,1.8962036,264,test,False
1097,52.16196,2.8143716,263,test,False
1098,61.310223,4.1656356,263,test,False
1099,61.72482,7.6252565,263,test,False
1100,60.79874,3.4419801,263,test,False
1101,50.726326,3.864747,262,test,False
1102,55.689774,0.48808017,262,test,False
1103,50.45229,-0.99892867,261,test,False
1104,49.961506,-0.0030724145,261,test,False
1105,55.308784,4.5147414,261,test,False
1106,55.60045,6.2073674,261,test,False
1107,62.798183,5.5372024,261,test,False
1108,53.78013,1.5693684,261,test,False
1109,61.144695,2.5095296,259,test,False
1110,62.575806,9.788137,258,test,False
1111,48.477787,-1.0188875,257,test,False
1112,60.397778,5.683184,256,test,False
1113,57.3028,2.4094133,255,test,False
1114,60.94226,6.2871757,255,test,False
1115,58.18077,-0.6350888,255,test,False
1116,54.98018,3.3583,254,test,False
1117,62.52215,9.988884,253,test,False
1118,61.73727,8.778223,253,test,False
1119,49.195175,-0.023174275,253,test,False
1120,63.21782,11.285045,253,test,False
1121,55.11409,5.3375835,252,test,False
1122,47.526844,0.6682451,252,test,False
1123,62.338333,2.4085655,250,test,False
1124,57.497833,3.3566213,250,test,False
1125,49.91765,2.9310975,250,test,False
1126,51.73931,-0.5222393,249,test,False
1127,55.853157,2.655089,249,test,False
1128,55.940533,6.969025,248,test,False
1129,61.072704,5.708675,248,test,False
1130,61.903843,3.0856051,247,test,False
1131,57.264454,2.9556942,247,test,False
1132,53.383465,4.336627,247,test,False
1133,51.860287,5.214548,247,test,False
1134,49.330994,-2.1181278,246,test,False
1135,43.67367,0.7464862,246,test,False
1136,61.42081,6.3521895,246,test,False
1137,45.642834,-0.9289017,245,test,False
1138,61.190594,6.28748,245,test,False
1139,62.398674,11.222886,245,test,False
1140,57.458908,7.315709,244,test,False
1141,60.274437,4.5316424,243,test,False
1142,48.813736,-0.30103135,242,test,False
1143,53.325935,3.1209881,241,test,False
1144,61.18131,6.4935365,241,test,False
1145,58.647945,3.9962125,240,test,False
1146,55.68153,2.8456018,239,test,False
1147,58.20856,9.9865055,239,test,False
1148,62.67537,12.018114,238,test,False
1149,62.04625,9.18971,238,test,False
1150,52.464832,-0.53439325,237,test,False
1151,62.472176,3.8634877,237,test,False
1152,43.528553,-3.1128469,237,test,False
1153,57.053047,4.158666,237,test,False
1154,62.07348,9.580169,237,test,False
1155,52.49335,1.4530094,235,test,False
1156,53.944714,4.42817,235,test,False
1157,52.070526,-0.21602368,235,test,False
1158,61.108044,5.82786,234,test,False
1159,56.315678,1.8056896,234,test,False
1160,45.88719,-3.2214046,232,test,False
1161,43.533463,0.077607214,231,test,False
1162,57.791252,3.290009,230,test,False
1163,52.964077,-1.1282561,229,test,False
1164,51.869823,0.53197896,228,test,False
1165,62.291363,9.252087,228,test,False
1166,58.59457,4.4598894,228,test,False
1167,55.29621,4.9640207,227,test,False
1168,60.57215,4.2350993,226,test,False
1169,55.89157,4.2350993,226,test,False
1170,48.733482,3.0354278,225,test,False
1171,54.173977,5.789408,224,test,False
1172,50.78852,-0.18682066,223,test,False
1173,56.429806,0.18792795,223,test,False
1174,61.940117,5.9057245,222,test,False
1175,48.972797,3.882303,221,test,False
1176,53.62928,-1.2685963,219,test,False
1177,58.880817,9.338638,219,test,False
1178,51.919964,-0.026933674,219,test,False
1179,50.432392,-1.1876818,218,test,False
1180,54.971977,5.2775283,217,test,False
1181,52.341328,-0.58513945,217,test,False
1182,57.303818,0.29633993,217,test,False
1183,51.188484,-2.55753,217,test,False
1184,45.137295,-3.1342056,217,test,False
1185,50.856567,-1.0131272,216,test,False
1186,48.7891,2.00399,215,test,False
1187,62.977364,6.7247424,215,test,False
1188,51.877335,0.5991665,215,test,False
1189,43.79567,1.9720498,215,test,False
1190,46.62363,0.19332123,214,test,False
1191,47.33155,-1.308075,214,test,False
1192,49.57302,-2.440589,214,test,False
1193,46.426594,3.081483,214,test,False
1194,49.109104,-1.2529935,214,test,False
1195,60.57553,2.4557858,213,test,False
1196,59.185005,9.346994,213,test,False
1197,47.332005,0.21488866,211,test,False
1198,45.962883,5.015788,210,test,False
1199,47.154877,0.1416215,210,test,False
1200,57.27816,4.1702433,207,test,False
1201,54.990368,-0.24165344,207,test,False
1202,47.578747,2.2723036,205,test,False
1203,48.803062,-2.800229,205,test,False
1204,48.76781,-1.5583314,205,test,False
1205,48.691643,0.7748097,205,test,False
1206,53.03908,1.1196345,204,test,False
1207,60.762955,6.525968,203,test,False
1208,60.757748,1.3910356,203,test,False
1209,55.451733,4.438128,202,test,False
1210,50.557724,-1.9861909,200,test,False
1211,45.086548,-0.5956533,199,test,False
1212,50.900227,-1.508256,198,test,False
1213,57.195923,2.5992925,197,test,False
1214,60.80474,4.7447734,197,test,False
1215,50.69574,-1.2511274,196,test,False
1216,51.136375,0.3352775,196,test,False
1217,45.48375,-1.7569247,195,test,False
1218,56.277752,6.5926347,195,test,False
1219,59.307674,5.400124,195,test,False
1220,55.715977,-0.41093442,195,test,False
1221,57.926277,1.4838121,195,test,False
1222,52.20578,5.105979,195,test,False
1223,51.535446,-2.1520796,194,test,False
1224,61.604435,-2.111188,194,test,False
1225,49.45501,1.036174,194,test,False
1226,56.29704,0.9375461,193,test,False
1227,43.539383,-1.7723426,192,test,False
1228,50.876667,3.2884014,192,test,False
1229,48.073505,-1.9832,191,test,False
1230,54.484505,0.1739777,191,test,False
1231,56.563763,1.1434792,190,test,False
1232,61.884403,1.2553697,190,test,False
1233,52.64722,2.5216374,189,test,False
1234,57.716175,5.1302953,189,test,False
1235,56.752792,1.6852957,188,test,False
1236,49.49099,3.7221239,187,test,False
1237,54.89114,2.1388843,187,test,False
1238,56.61583,3.616879,186,test,False
1239,53.274017,-0.10719332,185,test,False
1240,57.876553,1.829121,185,test,False
1241,51.65303,-1.9727871,184,test,False
1242,48.398148,-1.5736473,183,test,False
1243,51.547684,0.7096462,183,test,False
1244,54.212738,1.7797104,182,test,False
1245,55.135773,3.564576,180,test,False
1246,47.09901,3.3346257,180,test,False
1247,50.677765,1.4019235,179,test,False
1248,53.064453,1.8823143,178,test,False
1249,50.46803,1.3942116,178,test,False
1250,51.89005,-1.9620745,178,test,False
1251,58.858463,2.021161,178,test,False
1252,62.422916,7.4025574,178,test,False
1253,43.799473,1.1956111,178,test,False
1254,62.076996,5.313466,176,test,False
1255,52.72093,4.0812383,172,test,False
1256,56.720497,3.2491648,172,test,False
1257,53.602474,2.3145702,172,test,False
1258,62.83154,1.8153107,172,test,False
1259,53.96859,4.272894,172,test,False
1260,53.541195,2.5256782,171,test,False
1261,57.978283,0.10367869,170,test,False
1262,61.282494,6.426193,170,test,False
1263,59.308514,0.8322154,168,test,False
1264,62.577698,8.373574,167,test,False
1265,51.567795,3.2864938,167,test,False
1266,54.561794,-0.5367748,166,test,False
1267,55.418793,5.9065895,165,test,False
1268,47.31809,-0.05961858,165,test,False
1269,50.362556,1.0057075,165,test,False
1270,50.01868,3.700409,164,test,False
1271,49.051025,1.5602719,163,test,False
1272,47.9455,1.4857292,163,test,False
1273,60.4254,-3.0204191,163,test,False
1274,53.321568,1.2831258,163,test,False
1275,49.186966,-1.7078172,162,test,False
1276,43.665787,-1.329888,162,test,False
1277,55.09306,1.4973134,160,test,False
1278,59.42929,-0.501665,158,test,False
1279,54.774185,2.6749926,158,test,False
1280,55.18221,-0.10276306,157,test,False
1281,56.148712,5.1406426,156,test,False
1282,61.9542,2.8303657,155,test,False
1283,51.352306,-0.6599103,153,test,False
1284,58.974266,12.321796,152,test,False
1285,52.09236,0.7453273,150,test,False
1286,51.078663,1.1120459,149,test,False
1287,55.909454,3.8961625,147,test,False
1288,60.3436,3.3871756,146,test,False
1289,51.871494,2.2690263,144,test,False
1290,56.099174,4.0954323,143,test,False
1291,65.01007,6.3266554,142,test,False
1292,58.48705,8.352793,142,test,False
1293,60.768494,9.006447,142,test,False
1294,61.40995,8.066196,141,test,False
1295,62.94136,1.2619148,138,test,False
1296,53.733368,0.48741162,137,test,False
1297,50.476208,7.898488,137,test,False
1298,60.343723,5.4121017,136,test,False
1299,57.385,0.7335198,136,test,False
1300,55.111935,0.89891696,131,test,False
1301,58.251465,8.336267,131,test,False
1302,48.0514,-0.124656886,130,test,False
1303,58.958405,10.391417,129,test,False
1304,50.93633,1.1586075,128,test,False
1305,53.25077,4.3354335,128,test,False
1306,47.706123,6.923433,127,test,False
1307,49.338993,3.1328266,126,test,False
1308,60.882565,9.325457,126,test,False
1309,50.04644,3.1328266,126,test,False
1310,50.12733,0.6054536,125,test,False
1311,54.35892,-0.18557145,125,test,False
1312,59.266796,2.6885598,125,test,False
1313,59.77237,4.8057756,125,test,False
1314,60.62897,2.9170847,124,test,False
1315,61.00025,2.264016,123,test,False
1316,59.230267,-1.9079072,121,test,False
1317,52.05733,2.692926,117,test,False
1318,50.15303,1.7323433,117,test,False
1319,50.689587,1.5464811,116,test,False
1320,50.26061,2.4754438,116,test,False
1321,60.95869,9.985732,116,test,False
1322,48.14194,0.42205617,115,test,False
1323,64.658295,3.6625454,114,test,False
1324,50.34563,3.392731,113,test,False
1325,62.888344,3.9782,112,test,False
1326,61.39925,10.445085,111,test,False
1327,62.693775,4.4368415,110,test,False
1328,58.46325,1.7052375,110,test,False
1329,52.366634,2.1672506,110,test,False
1330,54.922142,1.4392294,108,test,False
1331,58.66481,-0.6287947,107,test,False
1332,60.28327,7.0727324,106,test,False
1333,59.84692,7.0727324,106,test,False
1334,56.948963,5.2113624,106,test,False
1335,61.141792,3.5779843,105,test,False
1336,52.15335,0.7623856,104,test,False
1337,60.986954,2.9928079,103,test,False
1338,49.952393,3.073677,103,test,False
1339,60.795216,7.6621604,102,test,False
1340,50.26089,4.793823,101,test,False
1341,56.036633,4.125022,100,test,False
1342,61.48907,9.883642,100,test,False
1343,58.16377,8.133133,100,test,False
1344,63.11255,7.2328296,98,test,False
1345,56.30643,3.735763,98,test,False
1346,63.014893,5.791064,95,test,False
1347,58.495083,5.2673836,94,test,False
1348,59.723003,5.2673836,94,test,False
1349,51.262833,2.6972923,88,test,False
1350,59.185295,3.956791,87,test,False
1351,61.513508,5.580337,82,test,False
1352,53.284187,1.1214169,80,test,False
1353,57.95455,8.3099375,77,test,False
1354,58.66708,6.494886,75,test,False
1355,60.347706,-0.560179,74,test,False
1356,62.87571,4.5508575,74,test,False
1357,58.28568,3.8436685,72,test,False
1358,58.577213,2.264965,68,test,False
1359,58.31352,3.2281518,68,test,False
1360,59.003994,6.1846237,66,test,False
1361,60.461422,6.931602,63,test,False
1362,41.42693,3.125466,63,test,False
1363,61.387215,15.587395,61,test,False
1364,60.195564,15.708107,61,test,False
1365,51.20217,3.6664732,58,test,False
