id,target,prediction,length,set,validation
709,50.59307,-1.0491945,456,test,False
710,52.561096,-2.2113123,456,test,False
711,50.33397,-0.46410406,456,test,False
712,62.3482,1.8113538,455,test,False
713,50.41229,4.5086846,455,test,False
714,52.20488,2.5798674,455,test,False
715,46.141045,-6.306396,454,test,False
716,49.248695,2.1432912,454,test,False
717,49.297104,1.2329544,452,test,False
718,46.82574,-3.163766,452,test,False
719,48.515484,1.8171097,452,test,False
720,46.703323,1.3682916,452,test,False
721,60.882977,1.5614942,452,test,False
722,51.266006,-0.68611085,452,test,False
723,43.836357,-1.7933295,451,test,False
724,52.158146,-2.5189266,450,test,False
725,58.298203,8.453206,449,test,False
726,53.794735,-0.7233864,447,test,False
727,52.398922,-2.4822054,447,test,False
728,60.322483,2.2183278,446,test,False
729,54.449474,2.7236986,445,test,False
730,46.511967,-3.3626153,445,test,False
731,61.83353,2.537443,445,test,False
732,47.27322,-4.0047684,445,test,False
733,57.988617,4.0642385,445,test,False
734,48.539467,2.7600646,444,test,False
735,47.029266,2.9081414,444,test,False
736,47.987617,-0.42378074,442,test,False
737,48.23423,-1.9907197,441,test,False
738,54.916603,2.9082367,440,test,False
739,55.626442,1.1824521,440,test,False
740,52.37276,0.14143442,439,test,False
741,61.001976,2.8708887,438,test,False
742,50.17995,6.557984,437,test,False
743,46.25608,-1.8036388,437,test,False
744,48.61868,-0.88271886,437,test,False
745,50.7869,1.1846927,437,test,False
746,52.60593,-0.25891227,437,test,False
747,52.43507,-1.1937172,437,test,False
748,58.021748,5.4763074,435,test,False
749,43.646645,-3.7474551,435,test,False
750,50.608925,2.6243057,435,test,False
751,48.286297,3.2353368,434,test,False
752,58.520187,7.0744877,434,test,False
753,56.470222,4.169521,434,test,False
754,54.991894,4.7689323,433,test,False
755,50.15433,-1.6048193,433,test,False
756,43.578335,-3.081276,433,test,False
757,56.04244,4.0511174,432,test,False
758,49.83179,-4.626951,431,test,False
759,45.803,-3.7393494,429,test,False
760,53.17345,3.0297742,429,test,False
761,63.10266,6.26459,429,test,False
762,54.389626,1.058962,428,test,False
763,48.493473,-3.6691833,428,test,False
764,54.89954,-3.6415994,428,test,False
765,50.761875,2.5801225,428,test,False
766,44.13356,-3.6415994,428,test,False
767,43.678844,-1.5468969,427,test,False
768,56.147533,3.8446739,426,test,False
769,46.217464,-2.6182015,425,test,False
770,49.736397,-0.6942256,425,test,False
771,47.240517,-3.617802,424,test,False
772,59.204216,5.257886,423,test,False
773,50.46867,2.9860787,423,test,False
774,50.47338,-0.96546453,422,test,False
775,58.54873,5.1521926,421,test,False
776,51.778744,0.85571045,421,test,False
777,58.393707,-0.35744947,421,test,False
778,52.740425,0.52256644,420,test,False
779,44.511574,-4.46766,419,test,False
780,57.273144,4.6744294,419,test,False
781,55.438316,1.5801522,418,test,False
782,57.304855,5.4022546,418,test,False
783,53.060616,-3.3176382,418,test,False
784,55.595554,3.967356,417,test,False
785,52.80453,1.230796,417,test,False
786,44.90511,-2.4121614,416,test,False
787,58.472874,3.706031,415,test,False
788,47.557552,-1.5697306,415,test,False
789,50.723442,-1.1376603,415,test,False
790,52.12281,0.43474445,414,test,False
791,46.85451,1.0987281,413,test,False
792,47.725895,-0.6118939,412,test,False
793,55.841663,4.923277,412,test,False
794,59.85552,6.173131,412,test,False
795,43.14346,-2.48933,412,test,False
796,58.78687,7.8820534,411,test,False
797,46.349033,-1.9090134,411,test,False
798,56.91107,-1.8298992,410,test,False
799,59.49148,4.26638,410,test,False
800,42.906513,-0.9891822,410,test,False
801,49.25162,0.8102655,409,test,False
802,48.67349,-2.3265274,408,test,False
803,46.069977,-2.860725,407,test,False
804,51.677147,3.9740806,406,test,False
805,45.978264,0.7931593,406,test,False
806,50.382717,1.7346617,406,test,False
807,46.175842,-1.3955961,404,test,False
808,52.320423,0.051730815,403,test,False
809,50.875362,1.8637937,402,test,False
810,52.143974,0.9726624,401,test,False
811,41.75913,-0.47713324,401,test,False
812,48.949783,-2.1378105,400,test,False
813,52.881786,2.3816276,400,test,False
814,53.717514,1.4177955,399,test,False
815,46.777924,-1.2730018,399,test,False
816,56.858025,2.9704762,399,test,False
817,54.666637,4.3737297,398,test,False
818,51.558064,1.845097,398,test,False
819,60.89464,6.1146293,397,test,False
820,49.927986,0.91984767,396,test,False
821,46.16605,-0.63271976,395,test,False
822,48.959858,3.4685965,394,test,False
823,50.925472,1.669402,393,test,False
824,52.502823,3.6049848,393,test,False
825,44.908466,-3.4881425,393,test,False
826,50.62551,-2.4977121,393,test,False
827,57.293053,-4.0363116,393,test,False
828,49.990204,0.08200003,393,test,False
829,46.362877,-1.8981713,391,test,False
830,51.921955,3.7300978,391,test,False
831,48.17283,-3.2026553,391,test,False
832,43.620007,0.8690973,390,test,False
833,56.052464,-0.11986329,390,test,False
834,60.247063,3.290668,390,test,False
835,54.91178,1.7370077,390,test,False
836,50.76042,0.19353007,389,test,False
837,52.42101,4.4581885,389,test,False
838,47.925316,-0.73814505,389,test,False
839,49.033543,1.1641853,388,test,False
840,55.030727,6.167089,388,test,False
841,61.648808,3.494605,387,test,False
842,50.882183,2.159195,387,test,False
843,59.21152,2.0792255,387,test,False
844,48.83259,0.24263363,386,test,False
845,49.9539,2.0353825,386,test,False
846,51.35102,-2.0691829,385,test,False
847,42.52272,-2.198254,385,test,False
848,48.162807,2.0184166,385,test,False
849,52.011883,1.2555393,384,test,False
850,50.69275,1.4624146,383,test,False
851,50.451946,1.5949552,382,test,False
852,62.23758,5.72074,381,test,False
853,49.80765,2.4572098,381,test,False
854,55.089077,3.544358,381,test,False
855,51.988564,3.2372189,381,test,False
856,48.446106,0.33292595,381,test,False
857,49.774364,-3.4272847,380,test,False
858,45.885174,-1.045921,379,test,False
859,57.4178,2.8579125,379,test,False
860,53.35071,1.6859325,378,test,False
861,61.903496,2.3388581,377,test,False
862,53.29181,4.508876,377,test,False
863,51.9295,3.8343737,377,test,False
864,54.78254,2.761411,377,test,False
865,49.117466,0.12214629,376,test,False
866,55.28246,0.6626293,376,test,False
867,62.11034,4.9845624,376,test,False
868,49.88185,0.028657887,374,test,False
869,52.85332,6.475723,374,test,False
870,56.595184,1.6745726,374,test,False
871,55.357666,3.5184572,373,test,False
872,56.53559,3.5783758,373,test,False
873,61.50168,6.353151,373,test,False
874,55.699825,1.9844214,373,test,False
875,46.444324,-1.7092354,373,test,False
876,57.14252,6.353151,373,test,False
877,49.326508,1.3290324,372,test,False
878,56.33412,2.83843,372,test,False
879,55.190563,2.493897,372,test,False
880,47.88784,-1.8633944,372,test,False
881,51.384033,-1.937813,370,test,False
882,45.08836,-0.8336173,370,test,False
883,53.222095,1.3687657,368,test,False
884,61.73894,4.890207,367,test,False
885,54.734123,2.5991735,366,test,False
886,48.71522,1.0880059,365,test,False
887,46.334682,-1.7675496,365,test,False
888,57.42286,6.7994523,364,test,False
889,48.264393,-2.1777291,364,test,False
890,52.5263,2.7468705,363,test,False
891,62.219685,4.1541443,363,test,False
892,56.52064,-1.070603,363,test,False
893,49.56072,1.3905971,362,test,False
894,62.27995,4.398725,361,test,False
895,58.505558,4.880591,360,test,False
896,61.52432,4.1736903,360,test,False
897,49.223827,-1.2364162,359,test,False
898,51.857803,-1.2847433,358,test,False
899,55.027798,0.33377796,358,test,False
900,45.195755,1.7960335,358,test,False
901,49.68278,1.3597213,357,test,False
902,47.89177,-1.3587052,356,test,False
903,52.17359,3.8049023,356,test,False
904,48.006325,-1.8292148,356,test,False
905,61.325596,4.6562333,354,test,False
906,57.29616,-0.3968776,353,test,False
907,49.15285,-0.0073064985,353,test,False
908,62.050114,5.9620743,352,test,False
909,47.68448,-2.0527864,352,test,False
910,61.245335,1.6831881,352,test,False
911,56.067463,3.0996242,351,test,False
912,49.644802,-0.47010693,351,test,False
913,53.865463,2.867105,350,test,False
914,48.852364,1.3553476,350,test,False
915,48.317673,-0.82863045,350,test,False
916,51.05221,0.31636503,350,test,False
917,51.140316,1.2749356,350,test,False
918,48.855495,4.0312824,350,test,False
919,59.574223,1.1606295,349,test,False
920,47.88229,0.23668699,349,test,False
921,53.830956,2.6188154,348,test,False
922,52.389072,3.3185759,348,test,False
923,44.257576,-2.5659199,347,test,False
924,61.78152,2.3500416,347,test,False
925,62.02277,4.927057,347,test,False
926,57.888264,5.057443,346,test,False
927,51.224964,2.671495,346,test,False
928,49.162415,1.5119997,346,test,False
929,53.80253,0.95748997,346,test,False
930,58.615807,5.4784646,345,test,False
931,52.58743,0.0018669097,345,test,False
932,53.90157,4.3991227,344,test,False
933,56.03951,5.138149,344,test,False
934,46.281498,-0.99142236,343,test,False
935,49.86633,3.342246,343,test,False
936,48.847008,1.7212024,342,test,False
937,41.68372,-0.9886362,341,test,False
938,54.900112,2.5751128,341,test,False
939,62.953403,7.619103,340,test,False
940,61.824352,4.2092385,340,test,False
941,52.05916,7.0887933,340,test,False
942,49.977535,1.5474025,340,test,False
943,53.34817,1.4236795,339,test,False
944,46.54967,0.041980308,339,test,False
945,53.089737,-0.9252996,339,test,False
946,57.64757,6.9131007,338,test,False
947,45.257126,2.3521934,337,test,False
948,46.11792,4.1647615,337,test,False
949,44.808556,-1.2497383,337,test,False
950,61.174664,5.2796493,336,test,False
951,43.526012,-1.7085387,335,test,False
952,54.147408,3.21545,335,test,False
953,47.95736,-6.3231997,335,test,False
954,54.911194,4.3952203,334,test,False
955,53.165997,5.2067876,334,test,False
956,49.654846,-1.9545394,334,test,False
957,49.6939,5.0953965,334,test,False
958,50.770542,1.5285743,334,test,False
959,50.140694,3.4909854,334,test,False
960,57.86572,4.406877,333,test,False
961,48.199368,0.45066622,333,test,False
962,51.973022,-0.3357748,332,test,False
963,59.077114,5.618632,332,test,False
964,58.119755,7.0733857,332,test,False
965,62.317966,4.192906,332,test,False
966,47.471626,0.18461402,329,test,False
967,66.99859,3.813941,329,test,False
968,46.435387,-1.2117767,329,test,False
969,55.016106,3.3127975,328,test,False
970,41.83656,0.092725396,327,test,False
971,58.530907,0.84853107,327,test,False
972,57.111088,4.3682103,327,test,False
973,51.357918,0.16770118,326,test,False
974,59.55765,1.7886873,325,test,False
975,45.997353,3.3411555,325,test,False
976,56.45936,5.2744846,325,test,False
977,63.04792,6.2986374,325,test,False
978,51.26221,0.87154335,323,test,False
979,49.377365,-2.9154546,323,test,False
980,56.627182,7.645441,323,test,False
981,52.504322,3.5536318,323,test,False
982,53.530766,6.6742644,322,test,False
983,53.0695,7.826345,322,test,False
984,54.285503,7.4576087,322,test,False
985,52.28163,6.939488,322,test,False
986,53.538486,7.168766,321,test,False
987,61.935997,7.167935,321,test,False
988,62.059628,3.4868102,321,test,False
989,60.305412,2.6917372,321,test,False
990,47.6166,0.42088065,320,test,False
991,57.542812,6.273688,320,test,False
992,54.886353,4.379504,319,test,False
993,48.199562,1.7127211,319,test,False
994,50.55068,6.587437,318,test,False
995,55.11907,4.4908066,317,test,False
996,48.193134,4.4953156,316,test,False
997,60.9169,6.4742837,315,test,False
998,50.34639,0.62254286,314,test,False
999,60.65477,7.6893573,314,test,False
1000,63.089508,5.984402,314,test,False
1001,46.418816,-3.6049242,314,test,False
1002,56.154415,5.4666204,314,test,False
1003,49.85966,2.6907568,313,test,False
1004,57.12653,5.952479,313,test,False
1005,48.692505,-2.2998466,313,test,False
1006,54.370823,1.9780967,312,test,False
1007,47.57566,-1.1753759,312,test,False
1008,44.084778,0.90413386,312,test,False
1009,62.286507,7.7028127,311,test,False
1010,59.03078,6.808369,311,test,False
1011,51.75489,-1.2599846,310,test,False
1012,50.734306,0.12018351,310,test,False
1013,47.42948,0.38054004,309,test,False
1014,50.54077,0.5206261,309,test,False
1015,49.873707,0.93861854,308,test,False
1016,47.028877,-0.93308955,308,test,False
1017,61.974453,2.8650832,308,test,False
1018,62.07241,2.5976868,307,test,False
1019,60.841736,5.924942,307,test,False
1020,61.050934,0.45306566,306,test,False
1021,62.908173,8.607432,306,test,False
1022,54.597263,3.0670295,305,test,False
1023,48.41303,-2.4738364,304,test,False
1024,58.01996,6.146817,304,test,False
1025,47.777813,-2.9615996,303,test,False
1026,62.404118,5.6239038,303,test,False
1027,53.337883,6.743834,303,test,False
1028,52.31475,3.6984267,302,test,False
1029,62.584297,7.126822,301,test,False
1030,61.10062,8.191208,301,test,False
1031,56.974003,6.7646017,300,test,False
1032,53.210358,-2.6020095,299,test,False
1033,49.2348,-3.1072285,299,test,False
1034,48.00025,-1.4925939,299,test,False
1035,60.647083,7.5092883,299,test,False
1036,61.29938,6.3605323,298,test,False
1037,57.693558,6.6041713,298,test,False
1038,57.89599,6.5035653,298,test,False
1039,54.095566,5.5994544,297,test,False
1040,54.272045,4.4834256,297,test,False
1041,51.20955,-0.97362876,297,test,False
1042,46.36541,0.28164122,296,test,False
1043,51.32018,-2.1282256,296,test,False
1044,54.006336,-1.5050279,294,test,False
1045,46.385914,0.7008406,294,test,False
1046,57.81009,7.996919,294,test,False
1047,57.37614,5.0390806,293,test,False
1048,52.66186,3.444613,292,test,False
1049,51.867687,3.388158,292,test,False
1050,51.89527,-0.37497953,292,test,False
1051,49.861336,-2.4046755,291,test,False
1052,46.49751,-0.62905633,291,test,False
1053,45.186085,-0.44970366,291,test,False
1054,56.23911,-2.1828115,291,test,False
1055,55.1226,6.908262,291,test,False
1056,53.39235,5.404075,291,test,False
1057,53.858852,-0.9047949,291,test,False
1058,56.69159,5.527704,290,test,False
1059,54.807934,0.36014092,289,test,False
1060,59.292595,0.62273806,289,test,False
1061,54.860123,1.0095369,288,test,False
1062,53.454594,3.8984334,288,test,False
1063,59.29382,3.2544527,287,test,False
1064,46.272823,-0.5186084,287,test,False
1065,61.184288,6.517833,287,test,False
1066,60.234356,4.143675,286,test,False
1067,57.11734,7.690159,283,test,False
1068,51.64029,1.4069679,282,test,False
1069,49.97098,1.9044936,279,test,False
1070,55.07375,4.2650805,278,test,False
1071,61.6388,6.1873984,277,test,False
1072,49.43743,0.11714445,277,test,False
1073,47.473427,-0.5637652,276,test,False
1074,60.775883,6.4783273,276,test,False
1075,52.69084,1.0096501,275,test,False
1076,54.292633,0.95871943,275,test,False
1077,52.043236,2.3054166,275,test,False
1078,50.143288,-0.61065143,274,test,False
1079,59.223736,6.8926787,274,test,False
1080,61.60438,2.8479073,272,test,False
1081,47.186825,-0.81136453,272,test,False
1082,55.346066,3.5962343,271,test,False
1083,57.827766,4.675218,271,test,False
1084,59.026623,1.3333857,271,test,False
1085,46.750366,-0.35731754,270,test,False
1086,62.143673,8.0246525,270,test,False
1087,62.165432,7.3794565,269,test,False
1088,62.2675,3.6149259,268,test,False
1089,46.290638,3.559576,268,test,False
1090,50.113846,-0.48786616,268,test,False
1091,48.53679,-0.7903771,268,test,False
1092,54.226273,5.084597,266,test,False
1093,61.22527,1.3297237,265,test,False
1094,54.735573,0.9289719,264,test,False
1095,56.47527,2.863504,264,test,False
1096,60.510044,4.6504617,264,test,False
1097,52.16196,3.0923088,263,test,False
1098,61.310223,5.365608,263,test,False
1099,61.72482,6.1734757,263,test,False
1100,60.79874,4.4796596,263,test,False
1101,50.726326,2.5420997,262,test,False
1102,55.689774,2.7249866,262,test,False
1103,50.45229,-0.32694915,261,test,False
1104,49.961506,-0.48507306,261,test,False
1105,55.308784,2.6160803,261,test,False
1106,55.60045,4.078875,261,test,False
1107,62.798183,5.7926373,261,test,False
1108,53.78013,1.5628123,261,test,False
1109,61.144695,1.2576808,259,test,False
1110,62.575806,7.1221075,258,test,False
1111,48.477787,-0.36274293,257,test,False
1112,60.397778,5.382551,256,test,False
1113,57.3028,0.18795756,255,test,False
1114,60.94226,5.5433035,255,test,False
1115,58.18077,-0.21914852,255,test,False
1116,54.98018,4.6003604,254,test,False
1117,62.52215,9.300815,253,test,False
1118,61.73727,9.093242,253,test,False
1119,49.195175,1.0512536,253,test,False
1120,63.21782,10.1201315,253,test,False
1121,55.11409,4.7053485,252,test,False
1122,47.526844,1.2843543,252,test,False
1123,62.338333,3.1927042,250,test,False
1124,57.497833,3.3137026,250,test,False
1125,49.91765,1.9688473,250,test,False
1126,51.73931,-2.102298,249,test,False
1127,55.853157,2.855399,249,test,False
1128,55.940533,6.230364,248,test,False
1129,61.072704,5.9179864,248,test,False
1130,61.903843,3.2968452,247,test,False
1131,57.264454,2.1740649,247,test,False
1132,53.383465,4.487242,247,test,False
1133,51.860287,5.6694274,247,test,False
1134,49.330994,-1.522983,246,test,False
1135,43.67367,-0.42375228,246,test,False
1136,61.42081,5.7407727,246,test,False
1137,45.642834,-0.0685424,245,test,False
1138,61.190594,6.3491073,245,test,False
1139,62.398674,10.476469,245,test,False
1140,57.458908,6.6141944,244,test,False
1141,60.274437,3.1914806,243,test,False
1142,48.813736,-1.2547085,242,test,False
1143,53.325935,2.8405695,241,test,False
1144,61.18131,6.0047917,241,test,False
1145,58.647945,3.163236,240,test,False
1146,55.68153,0.1007324,239,test,False
1147,58.20856,9.423295,239,test,False
1148,62.67537,11.016919,238,test,False
1149,62.04625,9.059657,238,test,False
1150,52.464832,-0.22713368,237,test,False
1151,62.472176,5.5896626,237,test,False
1152,43.528553,-3.052761,237,test,False
1153,57.053047,6.433844,237,test,False
1154,62.07348,9.914416,237,test,False
1155,52.49335,2.3671405,235,test,False
1156,53.944714,4.601752,235,test,False
1157,52.070526,1.465895,235,test,False
1158,61.108044,6.0106597,234,test,False
1159,56.315678,0.9319703,234,test,False
1160,45.88719,-2.799006,232,test,False
1161,43.533463,1.9957038,231,test,False
1162,57.791252,2.675747,230,test,False
1163,52.964077,-0.6116189,229,test,False
1164,51.869823,0.4804042,228,test,False
1165,62.291363,10.423255,228,test,False
1166,58.59457,5.2107596,228,test,False
1167,55.29621,5.5438385,227,test,False
1168,60.57215,5.4304366,226,test,False
1169,55.89157,5.4304366,226,test,False
1170,48.733482,3.0260274,225,test,False
1171,54.173977,4.4010367,224,test,False
1172,50.78852,-0.7675828,223,test,False
1173,56.429806,1.099681,223,test,False
1174,61.940117,4.9053063,222,test,False
1175,48.972797,1.2669629,221,test,False
1176,53.62928,0.7675342,219,test,False
1177,58.880817,8.942652,219,test,False
1178,51.919964,0.9718478,219,test,False
1179,50.432392,1.473955,218,test,False
1180,54.971977,3.8840365,217,test,False
1181,52.341328,0.59782535,217,test,False
1182,57.303818,-0.9605164,217,test,False
1183,51.188484,-1.5072671,217,test,False
1184,45.137295,-3.5504494,217,test,False
1185,50.856567,0.14913951,216,test,False
1186,48.7891,0.7497627,215,test,False
1187,62.977364,6.6839404,215,test,False
1188,51.877335,3.2301908,215,test,False
1189,43.79567,2.2058797,215,test,False
1190,46.62363,-0.14556335,214,test,False
1191,47.33155,-0.19129433,214,test,False
1192,49.57302,-0.69221437,214,test,False
1193,46.426594,2.3433733,214,test,False
1194,49.109104,-0.3401004,214,test,False
1195,60.57553,2.8410606,213,test,False
1196,59.185005,7.4234443,213,test,False
1197,47.332005,0.09893943,211,test,False
1198,45.962883,4.6236515,210,test,False
1199,47.154877,1.2893702,210,test,False
1200,57.27816,3.3599377,207,test,False
1201,54.990368,0.68017846,207,test,False
1202,47.578747,1.9254478,205,test,False
1203,48.803062,-2.4472957,205,test,False
1204,48.76781,-1.7738947,205,test,False
1205,48.691643,0.0012113033,205,test,False
1206,53.03908,0.42306963,204,test,False
1207,60.762955,6.8874965,203,test,False
1208,60.757748,2.7634525,203,test,False
1209,55.451733,4.6761127,202,test,False
1210,50.557724,-1.4369758,200,test,False
1211,45.086548,-1.0291698,199,test,False
1212,50.900227,-1.0672196,198,test,False
1213,57.195923,1.7083108,197,test,False
1214,60.80474,2.8972502,197,test,False
1215,50.69574,-0.9928705,196,test,False
1216,51.136375,-1.1461384,196,test,False
1217,45.48375,-0.4669054,195,test,False
1218,56.277752,7.0296164,195,test,False
1219,59.307674,4.5892444,195,test,False
1220,55.715977,-0.055135097,195,test,False
1221,57.926277,2.7414708,195,test,False
1222,52.20578,3.5469508,195,test,False
1223,51.535446,0.32651603,194,test,False
1224,61.604435,0.9548298,194,test,False
1225,49.45501,2.8624008,194,test,False
1226,56.29704,1.6921105,193,test,False
1227,43.539383,-1.090142,192,test,False
1228,50.876667,2.604318,192,test,False
1229,48.073505,-1.8546683,191,test,False
1230,54.484505,1.6489675,191,test,False
1231,56.563763,2.0052834,190,test,False
1232,61.884403,2.20689,190,test,False
1233,52.64722,3.814758,189,test,False
1234,57.716175,5.13839,189,test,False
1235,56.752792,2.7574415,188,test,False
1236,49.49099,4.4532905,187,test,False
1237,54.89114,1.5778023,187,test,False
1238,56.61583,3.6025224,186,test,False
1239,53.274017,1.810855,185,test,False
1240,57.876553,3.7275815,185,test,False
1241,51.65303,0.611654,184,test,False
1242,48.398148,-0.60817426,183,test,False
1243,51.547684,-0.024019267,183,test,False
1244,54.212738,2.5226798,182,test,False
1245,55.135773,2.1767037,180,test,False
1246,47.09901,3.320791,180,test,False
1247,50.677765,0.9778641,179,test,False
1248,53.064453,1.5005339,178,test,False
1249,50.46803,0.570581,178,test,False
1250,51.89005,-1.0521823,178,test,False
1251,58.858463,-0.50165355,178,test,False
1252,62.422916,6.158326,178,test,False
1253,43.799473,2.231051,178,test,False
1254,62.076996,6.262771,176,test,False
1255,52.72093,3.378232,172,test,False
1256,56.720497,3.1272094,172,test,False
1257,53.602474,0.86415243,172,test,False
1258,62.83154,0.81458825,172,test,False
1259,53.96859,2.883758,172,test,False
1260,53.541195,2.1811228,171,test,False
1261,57.978283,1.4203783,170,test,False
1262,61.282494,4.9020944,170,test,False
1263,59.308514,1.4545506,168,test,False
1264,62.577698,9.825694,167,test,False
1265,51.567795,1.9151603,167,test,False
1266,54.561794,-0.14891174,166,test,False
1267,55.418793,4.359346,165,test,False
1268,47.31809,0.47936937,165,test,False
1269,50.362556,2.0663838,165,test,False
1270,50.01868,4.708289,164,test,False
1271,49.051025,-0.33616215,163,test,False
1272,47.9455,1.2040149,163,test,False
1273,60.4254,-2.4365077,163,test,False
1274,53.321568,2.7785802,163,test,False
1275,49.186966,-1.3059467,162,test,False
1276,43.665787,-0.8307882,162,test,False
1277,55.09306,0.4950249,160,test,False
1278,59.42929,0.97867477,158,test,False
1279,54.774185,3.3197227,158,test,False
1280,55.18221,0.019058008,157,test,False
1281,56.148712,4.7092633,156,test,False
1282,61.9542,5.156035,155,test,False
1283,51.352306,1.3731669,153,test,False
1284,58.974266,9.824173,152,test,False
1285,52.09236,0.79067147,150,test,False
1286,51.078663,4.6110168,149,test,False
1287,55.909454,1.6715397,147,test,False
1288,60.3436,4.043678,146,test,False
1289,51.871494,1.0841419,144,test,False
1290,56.099174,3.6326566,143,test,False
1291,65.01007,8.885216,142,test,False
1292,58.48705,7.7612715,142,test,False
1293,60.768494,7.9583645,142,test,False
1294,61.40995,6.4011283,141,test,False
1295,62.94136,4.498629,138,test,False
1296,53.733368,2.5450275,137,test,False
1297,50.476208,5.4649825,137,test,False
1298,60.343723,8.218437,136,test,False
1299,57.385,2.2910762,136,test,False
1300,55.111935,1.5300933,131,test,False
1301,58.251465,7.279966,131,test,False
1302,48.0514,0.76350373,130,test,False
1303,58.958405,4.894015,129,test,False
1304,50.93633,1.2901088,128,test,False
1305,53.25077,3.7752419,128,test,False
1306,47.706123,5.1195464,127,test,False
1307,49.338993,3.0082316,126,test,False
1308,60.882565,9.047747,126,test,False
1309,50.04644,3.0082316,126,test,False
1310,50.12733,0.9409217,125,test,False
1311,54.35892,2.0332336,125,test,False
1312,59.266796,3.063288,125,test,False
1313,59.77237,4.757733,125,test,False
1314,60.62897,3.4855587,124,test,False
1315,61.00025,1.5518366,123,test,False
1316,59.230267,-0.47125462,121,test,False
1317,52.05733,2.7534134,117,test,False
1318,50.15303,2.2963433,117,test,False
1319,50.689587,2.4230142,116,test,False
1320,50.26061,2.436433,116,test,False
1321,60.95869,8.689654,116,test,False
1322,48.14194,1.883928,115,test,False
1323,64.658295,4.955432,114,test,False
1324,50.34563,3.5355692,113,test,False
1325,62.888344,5.4108167,112,test,False
1326,61.39925,10.005024,111,test,False
1327,62.693775,5.516278,110,test,False
1328,58.46325,2.593481,110,test,False
1329,52.366634,2.7148337,110,test,False
1330,54.922142,2.204175,108,test,False
1331,58.66481,0.8829123,107,test,False
1332,60.28327,4.784555,106,test,False
1333,59.84692,4.784555,106,test,False
1334,56.948963,5.838532,106,test,False
1335,61.141792,4.5056267,105,test,False
1336,52.15335,1.8481916,104,test,False
1337,60.986954,2.654026,103,test,False
1338,49.952393,3.2428226,103,test,False
1339,60.795216,6.4604325,102,test,False
1340,50.26089,3.8793747,101,test,False
1341,56.036633,6.4785614,100,test,False
1342,61.48907,9.3194475,100,test,False
1343,58.16377,8.343463,100,test,False
1344,63.11255,5.96579,98,test,False
1345,56.30643,3.8554192,98,test,False
1346,63.014893,4.382361,95,test,False
1347,58.495083,3.3222203,94,test,False
1348,59.723003,3.3222203,94,test,False
1349,51.262833,3.1077611,88,test,False
1350,59.185295,4.6433997,87,test,False
1351,61.513508,5.2041054,82,test,False
1352,53.284187,5.2577596,80,test,False
1353,57.95455,7.8700185,77,test,False
1354,58.66708,5.551131,75,test,False
1355,60.347706,-0.38730976,74,test,False
1356,62.87571,3.6998937,74,test,False
1357,58.28568,4.245333,72,test,False
1358,58.577213,4.6348853,68,test,False
1359,58.31352,3.3395667,68,test,False
1360,59.003994,9.376401,66,test,False
1361,60.461422,7.839157,63,test,False
1362,41.42693,4.9547553,63,test,False
1363,61.387215,10.183287,61,test,False
1364,60.195564,10.515334,61,test,False
1365,51.20217,3.782258,58,test,False
