id,target,prediction,length,set,validation
705,48.836685,2.229162,462,test,False
706,62.060757,0.8736308,461,test,False
707,55.682316,1.5391631,458,test,False
708,54.146107,4.1950927,457,test,False
709,50.59307,0.05384098,456,test,False
710,52.561096,-2.1102078,456,test,False
711,50.33397,0.538329,456,test,False
712,62.3482,1.7192991,455,test,False
713,50.41229,2.6916664,455,test,False
714,52.20488,1.5420183,455,test,False
715,46.141045,-2.8207872,454,test,False
716,49.248695,1.6700561,454,test,False
717,49.297104,1.905333,452,test,False
718,46.82574,-1.9565976,452,test,False
719,48.515484,3.0632622,452,test,False
720,46.703323,0.8345255,452,test,False
721,60.882977,1.0460411,452,test,False
722,51.266006,-0.5577424,452,test,False
723,43.836357,0.35282075,451,test,False
724,52.158146,-2.266819,450,test,False
725,58.298203,5.817696,449,test,False
726,53.794735,-1.1897007,447,test,False
727,52.398922,-1.8268042,447,test,False
728,60.322483,1.9611964,446,test,False
729,54.449474,1.8630042,445,test,False
730,46.511967,-0.9737422,445,test,False
731,61.83353,1.7008996,445,test,False
732,47.27322,-1.6183742,445,test,False
733,57.988617,3.8209503,445,test,False
734,48.539467,1.8291698,444,test,False
735,47.029266,2.0937636,444,test,False
736,47.987617,-3.7559905,442,test,False
737,48.23423,-1.1304251,441,test,False
738,54.916603,1.9370809,440,test,False
739,55.626442,2.039766,440,test,False
740,52.37276,-0.1318783,439,test,False
741,61.001976,2.8973415,438,test,False
742,50.17995,3.2750456,437,test,False
743,46.25608,-1.4603615,437,test,False
744,48.61868,-1.0690176,437,test,False
745,50.7869,1.7938375,437,test,False
746,52.60593,-0.030353278,437,test,False
747,52.43507,-1.1774478,437,test,False
748,58.021748,3.9137769,435,test,False
749,43.646645,-2.4559324,435,test,False
750,50.608925,2.6232111,435,test,False
751,48.286297,1.6722677,434,test,False
752,58.520187,3.901345,434,test,False
753,56.470222,4.2411003,434,test,False
754,54.991894,3.969128,433,test,False
755,50.15433,1.5558469,433,test,False
756,43.578335,-0.35824257,433,test,False
757,56.04244,3.5661929,432,test,False
758,49.83179,-5.12199,431,test,False
759,45.803,-1.5133965,429,test,False
760,53.17345,-0.467274,429,test,False
761,63.10266,5.1532702,429,test,False
762,54.389626,2.563093,428,test,False
763,48.493473,-2.1308913,428,test,False
764,54.89954,-0.51169413,428,test,False
765,50.761875,1.568001,428,test,False
766,44.13356,-0.51169413,428,test,False
767,43.678844,-0.2010004,427,test,False
768,56.147533,3.286039,426,test,False
769,46.217464,0.8550871,425,test,False
770,49.736397,-1.7638924,425,test,False
771,47.240517,-1.6333368,424,test,False
772,59.204216,3.9662201,423,test,False
773,50.46867,2.5082757,423,test,False
774,50.47338,-1.1358013,422,test,False
775,58.54873,3.9960964,421,test,False
776,51.778744,-0.53004545,421,test,False
777,58.393707,0.60299814,421,test,False
778,52.740425,-0.8516678,420,test,False
779,44.511574,-3.7966661,419,test,False
780,57.273144,3.5538414,419,test,False
781,55.438316,-0.11086385,418,test,False
782,57.304855,5.0267777,418,test,False
783,53.060616,-1.1387637,418,test,False
784,55.595554,3.877301,417,test,False
785,52.80453,0.9436879,417,test,False
786,44.90511,-0.77474755,416,test,False
787,58.472874,3.4166718,415,test,False
788,47.557552,-2.0665176,415,test,False
789,50.723442,-1.2115488,415,test,False
790,52.12281,-0.27441186,414,test,False
791,46.85451,0.5312623,413,test,False
792,47.725895,-1.5676563,412,test,False
793,55.841663,3.515772,412,test,False
794,59.85552,4.1239667,412,test,False
795,43.14346,-1.5262704,412,test,False
796,58.78687,5.773578,411,test,False
797,46.349033,-1.7283359,411,test,False
798,56.91107,-0.3374449,410,test,False
799,59.49148,2.689525,410,test,False
800,42.906513,-1.5229878,410,test,False
801,49.25162,-0.67513007,409,test,False
802,48.67349,-2.5135224,408,test,False
803,46.069977,-1.0639131,407,test,False
804,51.677147,2.822035,406,test,False
805,45.978264,0.7160838,406,test,False
806,50.382717,1.5293243,406,test,False
807,46.175842,-2.4815218,404,test,False
808,52.320423,-0.6257487,403,test,False
809,50.875362,1.8297105,402,test,False
810,52.143974,0.78116137,401,test,False
811,41.75913,0.063912645,401,test,False
812,48.949783,-2.018884,400,test,False
813,52.881786,3.344887,400,test,False
814,53.717514,4.3807983,399,test,False
815,46.777924,-0.055944815,399,test,False
816,56.858025,3.2828052,399,test,False
817,54.666637,3.060812,398,test,False
818,51.558064,0.9921152,398,test,False
819,60.89464,4.504196,397,test,False
820,49.927986,-0.647073,396,test,False
821,46.16605,-1.1176813,395,test,False
822,48.959858,2.4561942,394,test,False
823,50.925472,0.107081085,393,test,False
824,52.502823,2.500857,393,test,False
825,44.908466,-3.4428918,393,test,False
826,50.62551,-2.0448964,393,test,False
827,57.293053,-2.6672456,393,test,False
828,49.990204,0.99154955,393,test,False
829,46.362877,-0.47267246,391,test,False
830,51.921955,2.441079,391,test,False
831,48.17283,-2.278539,391,test,False
832,43.620007,1.82423,390,test,False
833,56.052464,2.2221994,390,test,False
834,60.247063,2.8009083,390,test,False
835,54.91178,1.7407537,390,test,False
836,50.76042,-0.51949036,389,test,False
837,52.42101,4.817751,389,test,False
838,47.925316,0.5742922,389,test,False
839,49.033543,0.46361798,388,test,False
840,55.030727,4.692539,388,test,False
841,61.648808,4.461191,387,test,False
842,50.882183,1.9654266,387,test,False
843,59.21152,1.6518137,387,test,False
844,48.83259,1.7994924,386,test,False
845,49.9539,3.3925893,386,test,False
846,51.35102,-0.7292499,385,test,False
847,42.52272,-0.51885355,385,test,False
848,48.162807,1.6429529,385,test,False
849,52.011883,2.4017494,384,test,False
850,50.69275,2.0313175,383,test,False
851,50.451946,1.055981,382,test,False
852,62.23758,4.2057314,381,test,False
853,49.80765,2.6065361,381,test,False
854,55.089077,2.667372,381,test,False
855,51.988564,2.7933767,381,test,False
856,48.446106,-0.71062577,381,test,False
857,49.774364,-2.0930398,380,test,False
858,45.885174,0.085713394,379,test,False
859,57.4178,3.2692258,379,test,False
860,53.35071,0.49354637,378,test,False
861,61.903496,2.489646,377,test,False
862,53.29181,3.039103,377,test,False
863,51.9295,3.02293,377,test,False
864,54.78254,3.8037465,377,test,False
865,49.117466,-0.774924,376,test,False
866,55.28246,-0.7583413,376,test,False
867,62.11034,3.5996604,376,test,False
868,49.88185,-0.2660674,374,test,False
869,52.85332,4.2617216,374,test,False
870,56.595184,0.9270409,374,test,False
871,55.357666,2.2512116,373,test,False
872,56.53559,3.1889398,373,test,False
873,61.50168,4.9662313,373,test,False
874,55.699825,3.7331836,373,test,False
875,46.444324,0.74745816,373,test,False
876,57.14252,4.9662313,373,test,False
877,49.326508,0.6144357,372,test,False
878,56.33412,1.7667477,372,test,False
879,55.190563,-0.21068601,372,test,False
880,47.88784,-2.1090567,372,test,False
881,51.384033,-2.8817322,370,test,False
882,45.08836,-2.1293986,370,test,False
883,53.222095,0.9919561,368,test,False
884,61.73894,3.8032236,367,test,False
885,54.734123,2.063977,366,test,False
886,48.71522,-0.77018803,365,test,False
887,46.334682,-0.9951157,365,test,False
888,57.42286,5.4473,364,test,False
889,48.264393,-0.7559821,364,test,False
890,52.5263,2.661328,363,test,False
891,62.219685,2.8814542,363,test,False
892,56.52064,-0.85043544,363,test,False
893,49.56072,2.0815704,362,test,False
894,62.27995,2.9830368,361,test,False
895,58.505558,3.7056682,360,test,False
896,61.52432,3.2082899,360,test,False
897,49.223827,-1.3035691,359,test,False
898,51.857803,-0.68993765,358,test,False
899,55.027798,0.38297117,358,test,False
900,45.195755,0.9636649,358,test,False
901,49.68278,2.2857583,357,test,False
902,47.89177,-1.3273152,356,test,False
903,52.17359,2.0315042,356,test,False
904,48.006325,-1.0336297,356,test,False
905,61.325596,3.9249017,354,test,False
906,57.29616,-0.1420752,353,test,False
907,49.15285,0.3335852,353,test,False
908,62.050114,4.3296547,352,test,False
909,47.68448,-1.0577604,352,test,False
910,61.245335,1.8192904,352,test,False
911,56.067463,3.2263649,351,test,False
912,49.644802,0.49804705,351,test,False
913,53.865463,2.287517,350,test,False
914,48.852364,1.943119,350,test,False
915,48.317673,1.1386198,350,test,False
916,51.05221,-0.3617437,350,test,False
917,51.140316,1.6753538,350,test,False
918,48.855495,2.8781922,350,test,False
919,59.574223,2.8855255,349,test,False
920,47.88229,0.043129787,349,test,False
921,53.830956,1.7751809,348,test,False
922,52.389072,1.8391697,348,test,False
923,44.257576,-1.8097904,347,test,False
924,61.78152,2.1780345,347,test,False
925,62.02277,2.9986575,347,test,False
926,57.888264,3.3134274,346,test,False
927,51.224964,-1.5472164,346,test,False
928,49.162415,0.6039646,346,test,False
929,53.80253,1.4908022,346,test,False
930,58.615807,3.279422,345,test,False
931,52.58743,-0.33112258,345,test,False
932,53.90157,2.636319,344,test,False
933,56.03951,5.3220987,344,test,False
934,46.281498,0.073582724,343,test,False
935,49.86633,1.0282756,343,test,False
936,48.847008,1.7870141,342,test,False
937,41.68372,-0.6430693,341,test,False
938,54.900112,0.6361447,341,test,False
939,62.953403,4.8526773,340,test,False
940,61.824352,4.8077755,340,test,False
941,52.05916,4.466877,340,test,False
942,49.977535,1.8652921,340,test,False
943,53.34817,-0.41750842,339,test,False
944,46.54967,-1.3406239,339,test,False
945,53.089737,-1.6251061,339,test,False
946,57.64757,5.397972,338,test,False
947,45.257126,1.1854295,337,test,False
948,46.11792,1.8184663,337,test,False
949,44.808556,-0.71396506,337,test,False
950,61.174664,3.275273,336,test,False
951,43.526012,-2.1823664,335,test,False
952,54.147408,0.23578967,335,test,False
953,47.95736,-5.919632,335,test,False
954,54.911194,3.1198592,334,test,False
955,53.165997,3.7765362,334,test,False
956,49.654846,-1.4200435,334,test,False
957,49.6939,3.68526,334,test,False
958,50.770542,0.862101,334,test,False
959,50.140694,2.546099,334,test,False
960,57.86572,0.96390253,333,test,False
961,48.199368,1.651278,333,test,False
962,51.973022,-0.1396534,332,test,False
963,59.077114,3.6303823,332,test,False
964,58.119755,5.1830983,332,test,False
965,62.317966,4.064415,332,test,False
966,47.471626,0.6909782,329,test,False
967,66.99859,3.42662,329,test,False
968,46.435387,-0.34573537,329,test,False
969,55.016106,1.9315481,328,test,False
970,41.83656,1.0167904,327,test,False
971,58.530907,0.6381215,327,test,False
972,57.111088,2.9813857,327,test,False
973,51.357918,0.6578415,326,test,False
974,59.55765,3.2889745,325,test,False
975,45.997353,2.8630369,325,test,False
976,56.45936,3.428129,325,test,False
977,63.04792,5.5171785,325,test,False
978,51.26221,-1.26142,323,test,False
979,49.377365,-1.1440059,323,test,False
980,56.627182,6.0483713,323,test,False
981,52.504322,3.394075,323,test,False
982,53.530766,4.886213,322,test,False
983,53.0695,4.0740695,322,test,False
984,54.285503,4.778456,322,test,False
985,52.28163,4.5295053,322,test,False
986,53.538486,4.879444,321,test,False
987,61.935997,5.7380114,321,test,False
988,62.059628,2.2240884,321,test,False
989,60.305412,0.47777486,321,test,False
990,47.6166,-0.30640036,320,test,False
991,57.542812,5.338731,320,test,False
992,54.886353,3.6938431,319,test,False
993,48.199562,-0.9074848,319,test,False
994,50.55068,5.3338256,318,test,False
995,55.11907,3.813821,317,test,False
996,48.193134,3.5441177,316,test,False
997,60.9169,5.6638393,315,test,False
998,50.34639,1.269566,314,test,False
999,60.65477,5.88603,314,test,False
1000,63.089508,5.8734646,314,test,False
1001,46.418816,-2.2824118,314,test,False
1002,56.154415,3.3149889,314,test,False
1003,49.85966,4.2122364,313,test,False
1004,57.12653,3.488355,313,test,False
1005,48.692505,-0.2833959,313,test,False
1006,54.370823,2.778624,312,test,False
1007,47.57566,-0.16839273,312,test,False
1008,44.084778,-0.27890188,312,test,False
1009,62.286507,5.871027,311,test,False
1010,59.03078,5.4336834,311,test,False
1011,51.75489,-1.0047994,310,test,False
1012,50.734306,2.5469782,310,test,False
1013,47.42948,1.5478278,309,test,False
1014,50.54077,0.31901795,309,test,False
1015,49.873707,-0.07874139,308,test,False
1016,47.028877,0.7789056,308,test,False
1017,61.974453,1.9823748,308,test,False
1018,62.07241,1.6573664,307,test,False
1019,60.841736,5.413597,307,test,False
1020,61.050934,1.3067329,306,test,False
1021,62.908173,4.53531,306,test,False
1022,54.597263,2.0567384,305,test,False
1023,48.41303,-1.7873514,304,test,False
1024,58.01996,5.653363,304,test,False
1025,47.777813,-1.472238,303,test,False
1026,62.404118,3.602616,303,test,False
1027,53.337883,5.6664524,303,test,False
1028,52.31475,2.097568,302,test,False
1029,62.584297,5.8812304,301,test,False
1030,61.10062,5.95658,301,test,False
1031,56.974003,5.650064,300,test,False
1032,53.210358,-0.24175428,299,test,False
1033,49.2348,-1.8952992,299,test,False
1034,48.00025,0.115644395,299,test,False
1035,60.647083,6.053194,299,test,False
1036,61.29938,5.445207,298,test,False
1037,57.693558,5.7613215,298,test,False
1038,57.89599,5.608371,298,test,False
1039,54.095566,5.101764,297,test,False
1040,54.272045,3.078708,297,test,False
1041,51.20955,0.051629916,297,test,False
1042,46.36541,1.1887454,296,test,False
1043,51.32018,-1.1214616,296,test,False
1044,54.006336,-1.3712099,294,test,False
1045,46.385914,0.76156116,294,test,False
1046,57.81009,4.80538,294,test,False
1047,57.37614,3.2672305,293,test,False
1048,52.66186,1.5626253,292,test,False
1049,51.867687,3.0466578,292,test,False
1050,51.89527,0.6012867,292,test,False
1051,49.861336,-1.6563983,291,test,False
1052,46.49751,1.1721456,291,test,False
1053,45.186085,-0.61097157,291,test,False
1054,56.23911,-0.7905815,291,test,False
1055,55.1226,5.8146048,291,test,False
1056,53.39235,3.903731,291,test,False
1057,53.858852,0.069478914,291,test,False
1058,56.69159,2.5488522,290,test,False
1059,54.807934,0.27277318,289,test,False
1060,59.292595,2.780209,289,test,False
1061,54.860123,1.4747899,288,test,False
1062,53.454594,3.261161,288,test,False
1063,59.29382,1.520353,287,test,False
1064,46.272823,-0.8212877,287,test,False
1065,61.184288,5.416378,287,test,False
1066,60.234356,2.722156,286,test,False
1067,57.11734,4.3974304,283,test,False
1068,51.64029,2.1163888,282,test,False
1069,49.97098,0.30872014,279,test,False
1070,55.07375,3.40722,278,test,False
1071,61.6388,4.083904,277,test,False
1072,49.43743,1.6814444,277,test,False
1073,47.473427,-1.1718435,276,test,False
1074,60.775883,4.7090054,276,test,False
1075,52.69084,0.98188627,275,test,False
1076,54.292633,0.809214,275,test,False
1077,52.043236,0.03835009,275,test,False
1078,50.143288,1.8277042,274,test,False
1079,59.223736,5.8721833,274,test,False
1080,61.60438,4.941125,272,test,False
1081,47.186825,-1.5628426,272,test,False
1082,55.346066,3.696596,271,test,False
1083,57.827766,4.883491,271,test,False
1084,59.026623,0.1002383,271,test,False
1085,46.750366,-1.2480989,270,test,False
1086,62.143673,4.4334726,270,test,False
1087,62.165432,5.5695276,269,test,False
1088,62.2675,3.6700795,268,test,False
1089,46.290638,-0.2813189,268,test,False
1090,50.113846,0.76575726,268,test,False
1091,48.53679,-1.8969595,268,test,False
1092,54.226273,3.3696764,266,test,False
1093,61.22527,2.1727557,265,test,False
1094,54.735573,0.74664533,264,test,False
1095,56.47527,2.1988325,264,test,False
1096,60.510044,3.43717,264,test,False
1097,52.16196,-0.10824756,263,test,False
1098,61.310223,3.4613216,263,test,False
1099,61.72482,4.7061777,263,test,False
1100,60.79874,3.1271536,263,test,False
1101,50.726326,1.9927717,262,test,False
1102,55.689774,2.22578,262,test,False
1103,50.45229,0.40391672,261,test,False
1104,49.961506,-1.0563498,261,test,False
1105,55.308784,2.4007945,261,test,False
1106,55.60045,2.3664577,261,test,False
1107,62.798183,4.5238514,261,test,False
1108,53.78013,0.2862946,261,test,False
1109,61.144695,2.7759635,259,test,False
1110,62.575806,4.5013156,258,test,False
1111,48.477787,-0.8125821,257,test,False
1112,60.397778,2.7009127,256,test,False
1113,57.3028,1.9262199,255,test,False
1114,60.94226,4.0644155,255,test,False
1115,58.18077,-0.7380192,255,test,False
1116,54.98018,2.9176455,254,test,False
1117,62.52215,5.040024,253,test,False
1118,61.73727,4.618658,253,test,False
1119,49.195175,1.8721449,253,test,False
1120,63.21782,5.8538957,253,test,False
1121,55.11409,3.086521,252,test,False
1122,47.526844,1.1386359,252,test,False
1123,62.338333,1.898935,250,test,False
1124,57.497833,1.8893182,250,test,False
1125,49.91765,2.1605706,250,test,False
1126,51.73931,-0.70727146,249,test,False
1127,55.853157,2.7563577,249,test,False
1128,55.940533,5.182135,248,test,False
1129,61.072704,4.571768,248,test,False
1130,61.903843,2.5164158,247,test,False
1131,57.264454,3.313256,247,test,False
1132,53.383465,2.8170192,247,test,False
1133,51.860287,4.612963,247,test,False
1134,49.330994,0.3153931,246,test,False
1135,43.67367,2.3622456,246,test,False
1136,61.42081,4.460115,246,test,False
1137,45.642834,-0.13591982,245,test,False
1138,61.190594,2.8539474,245,test,False
1139,62.398674,5.2840867,245,test,False
1140,57.458908,4.310884,244,test,False
1141,60.274437,4.3943577,243,test,False
1142,48.813736,2.0297153,242,test,False
1143,53.325935,3.24419,241,test,False
1144,61.18131,4.514782,241,test,False
1145,58.647945,2.9735715,240,test,False
1146,55.68153,-0.26943916,239,test,False
1147,58.20856,5.018998,239,test,False
1148,62.67537,5.6919923,238,test,False
1149,62.04625,4.987915,238,test,False
1150,52.464832,0.79326004,237,test,False
1151,62.472176,2.2044446,237,test,False
1152,43.528553,-3.19717,237,test,False
1153,57.053047,3.939458,237,test,False
1154,62.07348,5.287605,237,test,False
1155,52.49335,2.5432134,235,test,False
1156,53.944714,3.017419,235,test,False
1157,52.070526,2.480967,235,test,False
1158,61.108044,4.226809,234,test,False
1159,56.315678,1.1728781,234,test,False
1160,45.88719,-3.3787344,232,test,False
1161,43.533463,1.3647958,231,test,False
1162,57.791252,3.579109,230,test,False
1163,52.964077,-0.79798144,229,test,False
1164,51.869823,0.21133988,228,test,False
1165,62.291363,5.630232,228,test,False
1166,58.59457,4.2777576,228,test,False
1167,55.29621,3.3249834,227,test,False
1168,60.57215,3.6864235,226,test,False
1169,55.89157,3.6864235,226,test,False
1170,48.733482,2.5463612,225,test,False
1171,54.173977,3.698928,224,test,False
1172,50.78852,-1.7923851,223,test,False
1173,56.429806,1.0634209,223,test,False
1174,61.940117,4.519519,222,test,False
1175,48.972797,1.9750818,221,test,False
1176,53.62928,-1.0277905,219,test,False
1177,58.880817,5.016757,219,test,False
1178,51.919964,0.39567322,219,test,False
1179,50.432392,2.1627877,218,test,False
1180,54.971977,3.204849,217,test,False
1181,52.341328,0.43553823,217,test,False
1182,57.303818,-1.8239763,217,test,False
1183,51.188484,-1.3828939,217,test,False
1184,45.137295,0.30662352,217,test,False
1185,50.856567,-0.29286116,216,test,False
1186,48.7891,1.5020348,215,test,False
1187,62.977364,5.1913614,215,test,False
1188,51.877335,1.997505,215,test,False
1189,43.79567,2.0735927,215,test,False
1190,46.62363,2.1328688,214,test,False
1191,47.33155,0.82689923,214,test,False
1192,49.57302,-0.8510532,214,test,False
1193,46.426594,2.7997427,214,test,False
1194,49.109104,0.5691334,214,test,False
1195,60.57553,2.147449,213,test,False
1196,59.185005,5.0715694,213,test,False
1197,47.332005,1.6949623,211,test,False
1198,45.962883,3.9982355,210,test,False
1199,47.154877,2.0632303,210,test,False
1200,57.27816,2.627088,207,test,False
1201,54.990368,0.018468067,207,test,False
1202,47.578747,1.9242749,205,test,False
1203,48.803062,-1.0740664,205,test,False
1204,48.76781,1.0966556,205,test,False
1205,48.691643,-0.010086283,205,test,False
1206,53.03908,0.5602504,204,test,False
1207,60.762955,4.368429,203,test,False
1208,60.757748,2.205463,203,test,False
1209,55.451733,1.40962,202,test,False
1210,50.557724,-1.2898118,200,test,False
1211,45.086548,-0.38746697,199,test,False
1212,50.900227,0.8516694,198,test,False
1213,57.195923,2.905033,197,test,False
1214,60.80474,1.6988018,197,test,False
1215,50.69574,-1.4728202,196,test,False
1216,51.136375,0.13212492,196,test,False
1217,45.48375,-0.95087427,195,test,False
1218,56.277752,4.838039,195,test,False
1219,59.307674,4.335413,195,test,False
1220,55.715977,2.1187334,195,test,False
1221,57.926277,2.7077184,195,test,False
1222,52.20578,3.7926152,195,test,False
1223,51.535446,-0.8193378,194,test,False
1224,61.604435,-0.71235365,194,test,False
1225,49.45501,2.3028464,194,test,False
1226,56.29704,1.9337714,193,test,False
1227,43.539383,-0.30290443,192,test,False
1228,50.876667,3.170349,192,test,False
1229,48.073505,-1.2002215,191,test,False
1230,54.484505,1.9364114,191,test,False
1231,56.563763,2.202869,190,test,False
1232,61.884403,2.2034042,190,test,False
1233,52.64722,3.5603292,189,test,False
1234,57.716175,4.234086,189,test,False
1235,56.752792,1.8927133,188,test,False
1236,49.49099,2.9430804,187,test,False
1237,54.89114,0.7551366,187,test,False
1238,56.61583,3.8442295,186,test,False
1239,53.274017,-0.6728249,185,test,False
1240,57.876553,2.4845707,185,test,False
1241,51.65303,2.4268205,184,test,False
1242,48.398148,-1.1234863,183,test,False
1243,51.547684,0.43591252,183,test,False
1244,54.212738,2.5383477,182,test,False
1245,55.135773,1.2544259,180,test,False
1246,47.09901,3.7339895,180,test,False
1247,50.677765,1.498957,179,test,False
1248,53.064453,0.67494553,178,test,False
1249,50.46803,0.95510525,178,test,False
1250,51.89005,-1.4301906,178,test,False
1251,58.858463,1.216027,178,test,False
1252,62.422916,4.3480725,178,test,False
1253,43.799473,0.44850516,178,test,False
1254,62.076996,4.8376393,176,test,False
1255,52.72093,3.5812747,172,test,False
1256,56.720497,3.6843321,172,test,False
1257,53.602474,2.7900665,172,test,False
1258,62.83154,0.56160873,172,test,False
1259,53.96859,2.2373657,172,test,False
1260,53.541195,1.951197,171,test,False
1261,57.978283,2.0953512,170,test,False
1262,61.282494,2.8501184,170,test,False
1263,59.308514,1.7124736,168,test,False
1264,62.577698,5.6619587,167,test,False
1265,51.567795,4.274262,167,test,False
1266,54.561794,-1.9208906,166,test,False
1267,55.418793,-0.08391599,165,test,False
1268,47.31809,-0.002963379,165,test,False
1269,50.362556,2.1409645,165,test,False
1270,50.01868,3.339143,164,test,False
1271,49.051025,1.1915185,163,test,False
1272,47.9455,1.0282853,163,test,False
1273,60.4254,-1.184277,163,test,False
1274,53.321568,2.64304,163,test,False
1275,49.186966,-1.6564628,162,test,False
1276,43.665787,-1.7286816,162,test,False
1277,55.09306,1.5277088,160,test,False
1278,59.42929,-0.6231888,158,test,False
1279,54.774185,1.6632388,158,test,False
1280,55.18221,1.4061491,157,test,False
1281,56.148712,1.843219,156,test,False
1282,61.9542,3.1165266,155,test,False
1283,51.352306,2.6091268,153,test,False
1284,58.974266,6.502492,152,test,False
1285,52.09236,1.209845,150,test,False
1286,51.078663,2.9940245,149,test,False
1287,55.909454,2.1177645,147,test,False
1288,60.3436,2.860349,146,test,False
1289,51.871494,0.37399647,144,test,False
1290,56.099174,2.6639578,143,test,False
1291,65.01007,3.0825865,142,test,False
1292,58.48705,5.3852468,142,test,False
1293,60.768494,5.5461593,142,test,False
1294,61.40995,4.4851456,141,test,False
1295,62.94136,3.842858,138,test,False
1296,53.733368,2.168167,137,test,False
1297,50.476208,2.505492,137,test,False
1298,60.343723,2.8069766,136,test,False
1299,57.385,0.9000692,136,test,False
1300,55.111935,0.9941661,131,test,False
1301,58.251465,5.700802,131,test,False
1302,48.0514,3.6960647,130,test,False
1303,58.958405,4.7866154,129,test,False
1304,50.93633,2.5531962,128,test,False
1305,53.25077,2.4129508,128,test,False
1306,47.706123,1.5691645,127,test,False
1307,49.338993,0.62299144,126,test,False
1308,60.882565,4.974008,126,test,False
1309,50.04644,0.62299144,126,test,False
1310,50.12733,2.3352196,125,test,False
1311,54.35892,2.4054513,125,test,False
1312,59.266796,0.4729712,125,test,False
1313,59.77237,3.6749065,125,test,False
1314,60.62897,0.38983303,124,test,False
1315,61.00025,2.122569,123,test,False
1316,59.230267,1.041922,121,test,False
1317,52.05733,2.2613928,117,test,False
1318,50.15303,0.45015538,117,test,False
1319,50.689587,2.341769,116,test,False
1320,50.26061,3.68024,116,test,False
1321,60.95869,6.2009273,116,test,False
1322,48.14194,3.5556262,115,test,False
1323,64.658295,4.29272,114,test,False
1324,50.34563,2.8231585,113,test,False
1325,62.888344,4.104863,112,test,False
1326,61.39925,6.3090053,111,test,False
1327,62.693775,4.3566256,110,test,False
1328,58.46325,2.177343,110,test,False
1329,52.366634,2.3735588,110,test,False
1330,54.922142,0.67351097,108,test,False
1331,58.66481,1.7707822,107,test,False
1332,60.28327,4.9587364,106,test,False
1333,59.84692,4.9587364,106,test,False
1334,56.948963,3.8422115,106,test,False
1335,61.141792,2.095599,105,test,False
1336,52.15335,1.5798905,104,test,False
1337,60.986954,2.8735135,103,test,False
1338,49.952393,2.369924,103,test,False
1339,60.795216,5.3486457,102,test,False
1340,50.26089,2.5869563,101,test,False
1341,56.036633,4.1056824,100,test,False
1342,61.48907,6.867341,100,test,False
1343,58.16377,6.284562,100,test,False
1344,63.11255,3.9212205,98,test,False
1345,56.30643,2.7657788,98,test,False
1346,63.014893,3.769952,95,test,False
1347,58.495083,2.8858972,94,test,False
1348,59.723003,2.8858972,94,test,False
1349,51.262833,5.168811,88,test,False
1350,59.185295,6.5585246,87,test,False
1351,61.513508,4.117575,82,test,False
1352,53.284187,2.3872092,80,test,False
1353,57.95455,4.8819904,77,test,False
1354,58.66708,3.6853657,75,test,False
1355,60.347706,1.9832814,74,test,False
1356,62.87571,4.213629,74,test,False
1357,58.28568,3.00464,72,test,False
1358,58.577213,4.0216117,68,test,False
1359,58.31352,2.8002784,68,test,False
1360,59.003994,4.108408,66,test,False
1361,60.461422,5.2644854,63,test,False
1362,41.42693,2.5012703,63,test,False
1363,61.387215,6.3835106,61,test,False
1364,60.195564,6.423935,61,test,False
1365,51.20217,2.20915,58,test,False
